#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.471776,111,3705,8.44165,14.1443,-93.9899
0.285075,24,2282,-4.15669,-12.0286,-16.0916
0.447116,111,3527,-6.56159,-2.84354,-80.1071
0.430064,190,3477,6.07793,-5.06605,-21.2419
0.46218,1095,3637,-2.43743,-12.2099,-95.7322
0.222652,22,1681,0.237196,-8.99327,-8.65363
0.334858,27,2604,-2.54288,-6.9559,59.6299
0.168338,13,1269,17.5743,-14.5919,71.9677
0.410023,233,3258,22.8688,-6.24008,-79.0077
0.00831382,9,42,7.25638,8.18882,-74.2109
0.401151,53,3206,-1.92904,-13.2655,10.7146
0.267569,19,2128,6.50661,-6.17542,44.9693
0.399325,14,3190,1.54123,6.3121,63.7807
0.434866,50,3530,8.79723,-1.27245,5.83748
0.37271,86,3063,11.1311,-0.617427,32.3903
0.110849,100,866,13.1673,14.756,-56.8622
0.369731,113,2941,17.082,-1.62776,37.4136
0.393992,28,3079,20.5359,7.31772,40.8782
0.462253,31,3684,21.5982,-10.456,42.39
0.0718864,3,506,7.92083,-7.74472,58.0614
0.131827,8,1008,13.0304,1.37672,71.3522
0.461306,123,3663,17.2722,9.61007,-1.56065
0.249534,20,2057,1.1153,-14.0093,37.2606
0.179295,429,1377,19.7224,-2.6001,-56.5984
0.0893475,4,638,-0.955088,12.6827,74.8968
0.363883,252,2805,-4.54516,-11.8575,-97.9026
0.220024,22,1665,0.228169,-13.2768,3.16198
0.0880021,6,647,-6.19405,10.2533,18.769
0.476798,27,3872,18.3515,6.67443,92.2548
0.162465,15,1298,9.4534,1.39421,71.2706
0.494933,138,3861,6.12828,0.672664,-28.0817
0.513365,25,4124,-6.38305,11.5481,76.6945
0.196927,7,1479,16.7917,3.31827,3.71575
0.537873,83,4180,23.8859,11.4958,1.45554
0.425293,153,3360,-6.49839,-2.67331,-16.5562
0.491926,20,3690,-1.39741,15.5844,79.8088
0.00588762,3,47,5.62129,-11.2926,-28.2561
0.512401,427,4092,-5.83241,7.6132,-96.7433
0.412613,18,3192,-4.77377,15.5239,98.4641
0.0310032,9,210,2.20449,9.65554,35.924
0.463568,55,3655,-4.96644,-3.17382,59.1586
0.0244916,2,137,0.614256,14.7531,-34.9486
0.0322039,25,229,20.1913,-14.9935,-71.8309
0.138325,34,1050,-2.93397,-2.15749,-59.4405
0.00451162,1,21,5.059,11.7523,46.1032
0.417075,55,3353,4.38164,0.120452,20.1047
0.182116,12,1386,20.5331,9.59298,56.2187
0.188521,7,1458,4.01055,9.62484,-96.02
0.10748,53,825,14.2929,-8.43213,-39.8241
0.571443,66,4460,-3.28274,1.7381,57.8818
0.250628,26,1961,19.5238,-4.50713,-13.6523
0.26,508,2075,17.0108,-7.57138,-67.889
0.234366,14,1786,-5.23337,3.49025,-42.6797
0.298633,154,2323,4.01765,-10.4858,-71.0351
0.104953,7,803,7.29361,3.58699,23.2348
0.229744,7,1812,20.9336,-0.0672482,63.2689
0.140656,32,1071,-4.53791,-5.41642,-14.8474
0.35227,53,2730,20.5148,15.3837,7.67818
0.0970294,119,733,14.4487,-13.1859,-0.712834
0.485304,30,3734,4.45629,10.9941,60.7833
0.172473,37,1309,2.16099,-14.4517,-8.01586
0.436757,56,3501,-6.46317,6.33202,-15.6727
0.430899,492,3374,7.90876,13.922,-66.0119
0.470156,306,3741,0.490339,12.194,-40.4626
0.37953,53,2918,8.08217,-7.51421,1.31328
0.366854,33,2971,2.61782,5.33132,33.3133
0.28398,233,2240,3.37552,10.9144,70.2578
0.0657129,147,482,-4.34166,-7.19973,-94.4791
0.543964,64,4282,22.5492,0.363409,60.4239
0.0979488,6,797,8.58584,12.9784,66.3458
0.459589,265,3706,14.008,9.95098,-34.82
0.0207582,2,122,-4.39748,-7.38145,61.9453
0.401765,18,3210,4.75229,3.43966,43.0514
0.181937,20,1407,-0.182883,9.19191,56.2254
0.298695,189,2383,16.6689,-11.1548,-83.9807
0.368266,54,2908,13.354,-0.730545,-85.508
0.157685,12,1172,7.09354,-14.5824,7.0335
0.446553,25,3474,15.8087,2.24702,-30.0868
0.420592,212,3362,15.8022,10.7181,-40.2995
0.605582,80,4686,-1.70986,6.96772,-44.8475
0.413922,16,3183,-0.472158,6.59104,76.6393
0.336075,46,2593,9.71809,-15.2362,20.6054
0.0597555,151,441,-5.11364,-9.35326,-58.3003
0.423622,266,3296,10.9155,5.86996,-52.9813
0.274627,19,2173,1.16999,6.70409,11.6473
0.307159,270,2323,10.1516,-10.4472,-69.8775
0.343924,122,2712,5.35255,-5.97093,5.14689
0.168469,34,1286,15.7913,3.66904,-42.2692
0.0160846,1,89,0.0844511,14.58,-71.0545
0.51268,74,3992,-1.12516,4.25674,15.7431
0.485135,24,3962,-4.74356,7.16054,-97.6428
0.386706,231,3080,17.4877,11.4057,-25.3003
0.219861,359,1738,6.31524,-9.59029,-89.4115
0.045319,32,340,17.5948,6.9283,-51.3492
0.448774,487,3619,11.8183,2.45745,-21.8443
0.232222,88,1789,20.6283,7.53981,-33.518
0.276984,78,2136,9.07794,-7.87243,-22.4896
0.381221,19,2942,7.60892,-10.0339,27.5202
0.103547,8,768,3.56471,-2.51265,28.5802
0.179641,98,1387,-4.92199,-11.259,-95.2197
0.381176,18,3047,10.054,12.9782,85.2542
0.185008,13,1456,6.25787,-5.38806,52.7853
0.396313,123,3211,19.5511,-13.2225,-40.2455
0.464952,423,3733,-1.0881,12.0516,-61.1161
0.349031,56,2735,8.14445,15.2802,81.8197
0.0160598,2,91,22.6882,8.50291,-20.3901
0.134138,100,1032,21.7128,-9.72766,-66.8373
0.487373,39,3921,-2.95313,3.23932,70.6337
0.267974,133,2114,21.0303,11.5549,-49.289
0.242445,27,1837,3.77776,-5.24643,15.0131
0.404689,19,3164,-0.739026,-3.45715,9.82898
0.113859,32,886,-5.63755,15.4271,56.5742
0.350238,57,2687,16.4742,4.02999,19.8231
0.0830482,5,623,1.71853,0.41747,55.3901
0.0792366,7,589,-2.35261,-11.9508,83.2349
0.417491,501,3330,-1.50383,-10.0399,-40.9774
0.366875,36,2693,10.8174,2.36699,88.2445
0.00954424,1,57,15.6319,12.3096,-48.0676
0.487658,90,3765,17.5198,4.07659,41.4319
0.173136,50,1364,2.85494,-4.88976,33.3226
0.232513,48,1853,-1.35773,4.25053,4.78549
0.178981,540,1386,2.41622,-11.4543,-97.9562
0.569363,37,4421,23.9882,-15.8356,69.1716
0.0158432,12,104,-0.415765,2.33642,-59.0797
0.021038,2,138,9.44315,14.5762,-20.7752
0.315496,102,2459,2.35065,10.6844,-89.1133
0.38555,36,3015,3.13335,-10.7349,23.1352
0.483756,59,3843,14.3674,-14.2148,0.745207
0.0769996,10,568,-2.44513,-10.0245,23.4438
0.0457941,6,337,2.06623,11.4208,-97.6777
0.393513,26,3111,7.73347,13.5121,-5.13172
0.0467421,14,313,8.18408,-7.29387,-45.2087
0.252308,14,1912,-6.48408,10.9362,89.173
0.190987,137,1466,-2.64443,-3.27346,-13.4744
0.234883,16,1857,17.1304,2.73272,-78.379
0.0513157,29,369,5.29347,-11.4821,-92.0729
0.110216,8,810,9.31912,-13.0246,62.8619
0.447196,24,3454,-2.15293,-0.328216,-9.83684
0.439899,415,3503,3.06466,7.75462,-68.699
0.517246,22,4089,21.0292,3.7527,44.5693
0.41539,157,3315,10.5394,-7.30242,-21.047
0.329144,55,2599,4.87352,-7.21974,26.8011
0.0878716,4,672,15.0701,-11.3213,67.7446
0.384222,60,2965,14.0804,2.45503,22.2515
0.532811,170,4188,10.6928,11.5675,-17.6778
0.310716,118,2463,17.4833,-5.88011,-37.081
0.114154,6,860,17.1636,-8.50446,-56.5663
0.0426108,25,297,0.195062,-12.9343,-50.7492
0.47991,28,3847,-0.294922,-11.3142,52.0124
0.399951,262,3078,19.5025,-14.8816,-44.1584
0.453559,134,3578,22.9474,-5.05193,-81.7984
0.023696,33,175,22.4801,14.2701,-2.14054
0.24054,28,1763,19.4036,11.735,62.4219
0.275379,18,2124,22.184,-13.0239,-10.3554
0.169415,38,1362,18.8141,-1.73902,-20.4719
0.441728,71,3291,-0.65513,-7.45244,4.45588
0.0592769,6,462,10.2183,-11.2105,56.6502
0.235302,62,1882,1.50558,4.0509,7.12189
0.0268813,4,160,2.58252,4.11876,6.52527
0.526355,298,4137,10.8495,4.30256,-88.8211
0.50196,26,4080,12.0096,-0.790662,92.2002
0.413389,49,3114,17.919,3.71545,4.2606
0.267894,52,2112,4.13183,-9.54135,18.9352
0.270277,205,2156,-1.73011,8.74895,-41.1155
0.47448,135,3752,-4.0296,0.124808,5.6315
0.375726,114,3067,-0.395383,1.665,53.8296
0.200705,13,1556,-2.35237,15.1602,33.3882
0.460815,45,3681,-1.04058,14.9856,-5.22931
0.154936,34,1196,21.5991,5.87095,46.1133
0.448389,129,3534,19.6386,8.51142,-45.3189
0.0346615,8,252,7.37484,5.60615,-90.937
0.519034,90,4161,-4.87049,10.5884,-97.4331
0.478145,75,3721,20.0595,-7.8199,3.4355
0.466982,164,3784,0.0745048,14.6977,-17.0671
0.242664,19,1978,20.8081,-0.775796,-11.0305
0.0185489,2,135,11.9884,-4.9197,68.2344
0.316073,719,2498,10.6942,-8.88713,-18.9879
0.381305,343,3110,-6.44812,-0.476273,-23.4946
0.207385,11,1620,10.4434,-8.75286,18.4985
0.484528,35,3904,-4.85872,-0.803294,-72.8129
0.459644,203,3717,23.2047,-1.9274,11.936
0.268252,44,2147,18.3313,7.78609,7.21761
0.062826,2,466,-2.72001,4.12511,23.4054
0.511386,65,3940,20.9888,-10.8702,-31.5302
0.447244,61,3371,13.8928,13.8916,33.4748
0.379463,98,2904,10.6887,7.53925,1.17722
0.150548,40,1149,7.25507,-11.6752,-22.595
0.144988,51,1079,21.178,-13.961,-51.2493
0.529027,37,4205,4.99862,-2.22519,-21.7363
0.342836,101,2714,7.08614,-14.5019,4.03215
0.432727,389,3371,19.6922,-8.66092,-66.2719
0.351115,263,2740,-0.417914,10.2063,-93.1505
0.404727,21,3439,14.2749,12.4937,71.3821
0.51537,36,4131,-1.30867,-12.1101,50.1039
0.0962053,10,756,8.93586,-2.74843,-64.2748
0.383944,18,2976,10.7412,-1.82386,63.3123
0.178097,14,1381,17.2513,-4.17156,20.4216
0.197586,16,1570,-1.97207,4.17384,84.1418
0.104868,24,818,23.1357,-5.08844,68.2914
0.434941,23,3475,4.26611,11.1263,56.7471
0.256654,18,2071,15.0207,-6.88641,48.1374
0.33746,249,2647,16.3802,11.6235,73.1316
0.480435,499,3903,1.95599,-11.0299,-10.278
0.200768,101,1540,-6.70977,-8.52163,-51.0588
0.426873,407,3319,16.8961,12.2749,-40.1736
0.0722903,70,551,12.3565,-5.44222,-83.6595
0.366646,65,2923,9.57655,-2.50219,-66.5043
0.47064,33,3749,14.8746,-5.90527,-13.8196
0.397766,230,3211,2.9395,-7.15357,-55.8808
0.400647,111,3099,21.0357,9.53904,-23.4979
0.125228,5,982,8.77026,4.57683,52.6713
0.465472,44,3575,15.357,-1.39023,30.195
0.187956,74,1505,4.53746,11.0109,-32.0123
0.557106,191,4079,17.6614,6.28764,10.1293
0.114632,98,852,0.169342,0.723945,-81.2609
0.462193,126,3642,11.4918,9.4353,-52.9109
0.06109,57,435,-3.77275,-12.2125,-71.5557
0.202258,23,1583,6.26835,-1.26914,42.275
0.0588954,5,454,-2.3431,-11.2378,47.5129
0.482012,46,3956,15.1221,12.0454,24.3512
0.294958,457,2294,3.15736,-8.3704,-92.2023
0.153535,68,1182,17.0187,5.48831,-18.2174
0.0921044,13,721,8.86731,1.86152,2.54772
0.539747,288,4224,-4.32985,-3.09921,-52.6457
0.0775849,8,560,11.2435,-7.53444,12.6337
0.0393731,3,285,5.97591,3.60113,81.6479
0.37695,186,2959,22.4319,10.5102,-22.8988
0.337486,137,2711,11.4389,-8.86716,-13.4101
0.447917,33,3460,16.9236,8.23975,88.7755
0.395727,34,3137,24.3808,8.65845,-19.0029
0.117367,7,898,-6.11404,-3.1847,34.3261
0.0207796,17,125,-5.01281,-3.55584,-77.374
0.30339,30,2400,15.1505,6.70832,25.5331
0.171667,237,1342,24.5737,-15.8288,-30.5906
0.177195,76,1360,8.28949,-9.20279,-83.9532
0.247072,566,1867,2.35925,1.72184,-95.1002
0.0792203,129,574,-3.37956,-8.35316,-92.8268
0.0733403,25,544,2.56161,2.64741,12.7615
0.474477,700,3847,-0.896226,9.15336,-89.4675
0.43201,113,3378,-1.39195,0.159693,-11.7385
0.247103,20,1947,7.88519,3.16374,86.0112
0.32577,352,2568,14.4661,-7.7551,-51.86
0.466292,81,3714,20.0619,2.88119,46.9816
0.472525,40,3690,23.7859,2.84395,-7.53998
0.297646,296,2331,0.720979,6.27695,-18.8802
0.221989,28,1733,-4.09842,-0.704495,43.6364
0.481245,173,3675,6.28493,1.88375,-60.7443
0.47364,210,3832,16.5401,-13.323,-3.71388
0.460109,44,3689,13.1783,15.4361,30.9757
0.0516764,9,366,8.05895,1.77128,-44.1012
0.481396,261,3862,14.178,3.04364,-89.8835
0.618542,520,4714,12.7493,-5.47536,-69.6752
0.59754,107,4739,13.4498,1.05131,15.724
0.393463,51,3026,-5.08438,-11.9982,32.0258
0.386928,84,3058,-0.499325,3.46955,16.964
0.442226,349,3546,3.44116,9.74012,-61.9303
0.0950266,15,708,10.6137,1.01806,-41.1412
0.199046,13,1519,-2.2407,15.3708,68.3489
0.46093,44,3410,3.37236,-7.36963,74.9795
0.0441821,4,342,-6.77428,-6.93597,13.0502
0.317911,44,2398,23.8846,9.90522,-41.935
0.456012,804,3640,19.2645,8.10582,-72.9235
0.475476,64,3789,21.1866,-8.3702,68.2013
0.33642,60,2549,14.8561,-13.9031,72.9829
0.50252,51,4007,12.406,-14.3695,-0.686136
0.565184,636,4413,1.98953,-11.5249,-82.8807
0.449068,444,3608,-6.17416,-13.7502,-16.508
0.0709261,2,517,24.5001,-12.0584,75.2055
0.152217,79,1180,21.9393,3.9358,-42.3502
0.455466,632,3615,-5.60361,0.0831845,-97.1118
0.474997,26,3781,3.57528,15.4473,52.4
0.0453175,68,328,-5.21917,-14.8325,-84.4452
0.0531539,5,390,7.39235,6.96654,95.5441
0.0549376,7,427,17.5532,-7.65611,5.91058
0.403938,22,3081,16.6322,1.07465,50.9495
0.301691,79,2449,12.0599,-3.53556,-24.9708
0.491662,29,3796,13.3449,-13.8283,60.0705
0.281698,96,2218,-3.71151,6.11041,-18.9288
0.441913,350,3597,1.39724,-3.01749,-78.4458
0.524253,119,4098,5.10116,10.6412,16.4064
0.10191,6,814,4.62629,-5.17997,81.2194
0.45345,58,3658,6.94884,-13.0844,27.4479
0.135604,6,1025,-4.74701,13.8601,62.9614
0.1701,71,1302,1.49479,-13.9214,-33.1517
0.129776,14,889,23.458,-10.7283,51.4797
0.456988,51,3655,10.4477,-5.7842,17.0437
0.439555,223,3524,19.4306,-7.28329,6.05234
0.432497,56,3383,-5.90393,-3.98318,-8.01617
0.132722,103,1000,3.69665,5.99567,-7.33249
0.208725,14,1585,12.9614,-0.94921,3.08361
0.378444,42,3045,7.91304,-0.495267,46.7628
0.398863,44,3163,3.88487,-14.7158,57.0811
0.0602867,35,483,2.70481,14.9282,-8.80616
0.512769,41,3977,21.767,-7.47187,42.5267
0.427323,20,3408,20.6803,-5.90595,33.4248
0.111472,200,819,0.046369,1.47862,-31.8341
0.503352,294,3859,-2.87728,-14.4969,-86.9817
0.379883,412,3086,7.49237,-14.9392,30.332
0.486448,43,3788,5.29922,-10.808,-22.4532
0.306851,62,2398,11.8466,-3.64798,-0.850011
0.211032,138,1674,16.32,6.03241,-32.5935
0.147506,131,1126,23.6885,-7.17437,6.54935
0.293776,19,2347,3.06713,15.6397,76.7968
0.17184,17,1422,20.9714,-4.63026,51.212
0.239979,11,1875,23.8843,14.9836,92.9284
0.460943,115,3609,0.653279,5.28339,17.274
0.295548,19,2288,23.1505,14.5793,66.56
0.025006,2,178,13.6235,9.24576,55.9948
0.280011,68,2133,16.7738,13.8554,18.0797
0.478332,599,3820,5.36268,-12.4611,-45.1351
0.222916,225,1685,21.0227,9.17407,-15.5371
0.114868,149,889,2.93976,9.57503,-80.0209
0.00492956,1,26,1.7385,-14.9107,53.8933
0.0485311,2,369,16.9811,9.7545,25.9672
0.437663,105,3544,19.1496,-13.6872,-1.38059
0.177323,226,1356,8.21305,-0.630768,-75.0018
0.0122495,3,57,13.6668,4.79138,-3.13882
0.506568,45,4016,-3.45341,8.71505,6.67748
0.485327,188,3851,0.420356,3.22709,-35.4178
0.294815,345,2278,-1.39699,6.0163,-97.3289
0.270065,12,2099,13.6279,-4.8273,51.1586
0.466624,36,3612,12.3882,-14.8534,62.0288
0.009196,2,61,7.35834,2.26056,-73.4938
0.205568,12,1567,12.5836,-13.7689,16.6745
0.224232,15,1701,6.85954,-12.4515,68.1571
0.390591,208,3126,17.4111,-3.57235,-41.13
0.291633,45,2308,15.4208,-10.6888,60.8963
0.340219,34,2716,17.9836,9.55173,45.5066
0.011596,2,57,13.2622,-9.01307,-61.0388
0.480066,94,3808,20.9221,-4.82757,-2.16106
0.261927,111,2028,-2.06919,-10.6739,4.82221
0.390437,25,2999,13.198,4.97689,7.95078
0.456403,192,3649,-6.96479,14.5065,-33.7628
0.418198,67,3393,3.44724,15.712,25.4212
0.0637841,33,460,21.6274,-12.1697,-45.7795
0.0668492,5,492,-4.2505,-10.2901,-3.94158
0.225333,40,1723,5.3189,10.446,61.9416
0.551788,120,4308,3.26554,4.9713,-21.702
0.179632,11,1461,-5.89295,5.73629,55.1188
0.323032,118,2569,8.38525,8.35994,9.92
0.475113,421,3605,7.73694,-13.9634,-72.233
0.467044,162,3710,10.3794,12.2307,23.6661
0.4639,438,3639,15.9878,-1.23584,-50.3563
0.0118074,4,68,9.62657,-3.07215,-35.4801
0.320901,50,2600,0.703722,3.85573,68.6119
0.23262,38,1867,8.76071,2.42428,84.3485
0.33508,41,2704,17.0393,3.44829,30.401
0.0694491,2,533,13.908,14.03,74.061
0.0579484,16,448,17.0515,-5.94273,86.7741
0.335705,42,2632,22.1728,2.01493,84.5364
0.0498624,5,346,3.59243,-7.68273,-27.5497
0.357633,69,2813,0.71612,-14.762,12.8997
0.454905,825,3611,11.1725,-10.0093,-73.5824
0.447733,45,3619,5.19521,-12.0768,15.5117
0.491862,631,3867,9.12284,-4.35581,-93.6872
0.441517,341,3485,13.4676,-14.6087,62.6202
0.27973,78,2269,9.94921,-5.81633,-74.4064
0.317496,44,2547,16.2579,-1.93667,71.7648
0.165096,82,1295,3.47037,8.96836,-84.4111
0.224152,11,1749,-1.8408,2.55132,11.3068
0.257342,22,1965,11.0682,9.04839,65.8964
0.26987,103,2107,22.2612,2.45576,-24.8381
0.348911,16,2785,19.9487,3.18317,16.2775
0.173899,65,1370,-3.85154,0.586146,-4.25201
0.231382,8,1849,22.7783,-2.63778,84.4422
0.312765,31,2490,12.2803,-2.9277,62.9032
0.0888381,42,722,16.862,-15.4916,26.086
0.30237,52,2337,15.3865,-11.9184,6.73127
0.148437,99,1167,6.03074,-9.50542,-82.4368
0.0598867,3,442,6.08564,-9.60375,61.2495
0.0989248,10,735,11.9457,1.94459,-22.137
0.191788,6,1449,15.9423,-12.1047,84.2189
0.369808,186,3006,-5.50227,14.2137,-74.9386
0.0523933,13,394,7.36998,9.18995,-30.5484
0.0518029,3,360,17.0474,-7.54602,66.7558
0.231401,14,1769,-2.01446,10.4122,53.4743
0.236884,35,1932,7.41643,8.51177,93.3215
0.377978,19,2902,10.4629,4.65296,78.0473
0.464834,319,3630,-0.613121,-3.99954,-82.9647
0.449895,94,3515,18.7267,-4.47732,6.29456
0.360686,58,2904,18.3566,-6.73964,-62.5069
0.0222793,5,134,-0.0934346,-8.05967,88.641
0.445296,58,3568,1.82302,-11.98,12.9251
0.474094,54,3815,9.31555,6.6042,11.1113
0.252242,18,1941,0.671555,-5.44851,27.8134
0.212186,54,1753,8.46401,15.6841,10.1207
0.460555,831,3475,-1.30339,6.23704,-89.1179
0.492747,80,3881,2.46827,-8.8647,-28.3246
0.251092,313,1962,24.682,5.16067,-40.5012
0.463235,36,3688,-5.53406,-9.08185,-14.4117
0.0362535,47,272,0.405362,8.02058,-77.7094
0.15572,53,1208,-5.20658,-3.7245,-43.5743
0.0153942,6,91,23.503,2.99918,-43.9832
0.472986,105,3791,19.1168,-2.78432,10.8914
0.410167,32,3272,15.2179,-5.23751,84.4023
0.304827,21,2416,-5.56016,-5.05751,31.015
0.477514,40,3858,11.9995,-7.87517,19.5594
0.185227,112,1396,12.5435,10.5185,-61.3743
0.102247,6,796,-2.78324,-7.56836,64.8675
0.204277,217,1650,13.8916,5.12871,-69.657
0.237847,124,1849,5.10292,1.73777,-72.2921
0.0711737,47,563,17.9574,5.03516,-57.5969
0.165763,9,1299,16.0491,-12.1647,64.3467
0.160012,11,1290,13.2988,11.86,35.5363
0.181101,10,1459,14.8878,-6.54958,-1.95466
0.0163128,5,80,10.6001,5.55077,91.5512
0.0373152,22,256,6.19191,7.43244,8.5233
0.481788,81,3792,-0.343207,-13.6122,14.4939
0.512392,31,4110,2.64602,-10.6567,15.7684
0.16417,21,1347,6.4157,10.3916,-94.2076
0.193263,328,1496,17.9854,8.64272,-16.6397
0.411539,64,3253,19.2279,-8.25055,-15.4039
0.301798,27,2415,-4.75044,5.80529,25.4251
0.087396,37,676,3.91788,6.6279,-51.3334
0.448533,409,3679,8.46805,6.61571,-94.0754
0.476497,139,3747,-1.31738,-8.97241,-34.9595
0.0946739,8,708,-2.23299,15.2672,54.1263
0.226389,68,1719,8.92368,-12.9849,-5.35214
0.462784,208,3598,18.5101,1.82743,-51.1558
0.154511,58,1252,-5.33556,15.181,-39.4388
0.0216083,41,149,-4.62082,-10.0125,-95.5933
0.349867,78,2645,24.2611,5.50601,1.30317
0.144905,30,1154,9.94872,-14.6126,76.2445
0.0857855,19,625,14.1537,3.86428,-7.59049
0.457472,36,3541,20.5742,-15.0459,-23.4097
0.144549,28,1083,20.3072,-14.938,60.8658
0.345721,54,2674,-3.78947,15.4549,15.0419
0.350907,37,2720,1.39245,3.69424,-3.07871
0.430966,48,3503,-4.43595,6.88302,27.8353
0.323648,40,2576,21.6222,-5.07555,31.4593
0.261502,120,2107,-4.825,-1.14439,-27.8282
0.055418,81,425,12.1422,-2.27624,-17.5585
0.131767,20,1029,19.0309,9.52935,-0.413878
0.487033,51,3912,-4.20872,-10.9647,-89.8484
0.228866,36,1712,0.989945,9.02552,-30.9401
0.0489653,24,333,3.65564,4.91206,-50.0172
0.474374,343,3775,-4.1819,-2.73034,-98.8359
0.486405,60,3702,15.485,13.8414,53.2345
0.223794,112,1653,16.8371,8.32426,-27.7038
0.347321,210,2700,19.6815,-10.3522,-43.5023
0.303053,138,2288,-3.99779,13.3285,-49.6036
0.165869,19,1283,5.90528,9.81799,42.7472
0.184872,128,1410,22.8789,-5.82352,-8.52158
0.380667,44,3010,1.66181,-13.9649,1.89174
0.361372,622,2895,0.422314,-2.63781,-82.6133
0.12404,63,910,-3.58833,15.7397,-38.4503
0.40405,368,3027,-3.54638,2.72204,-64.6947
0.485009,382,3874,2.08821,11.1614,-51.5907
0.323392,17,2593,7.51511,10.6596,79.6534
0.540968,36,4308,3.00469,5.64838,60.1145
0.483079,56,3828,-3.64379,13.1059,43.8297
0.437412,52,3371,-2.19456,0.633627,13.0797
0.492869,201,3860,-3.74211,-9.72896,-28.8371
0.230539,192,1878,8.08579,4.52296,-60.7526
0.486596,436,3872,10.7123,5.35619,-76.8061
0.0356628,6,258,3.01298,-4.3082,-55.6566
0.138476,36,1061,20.3994,-11.217,-7.49734
0.469551,72,3737,1.30675,14.5556,86.546
0.0163802,1,95,-4.01921,-13.0995,59.4714
0.150196,16,1190,14.7199,-8.28559,32.2064
0.452119,107,3547,7.2767,0.24325,-45.6727
0.442092,108,3636,7.08167,-7.21589,17.4562
0.387615,16,2980,-5.40363,-0.554951,93.2729
0.223244,44,1731,0.309395,2.04816,-47.4177
0.318615,22,2526,11.8565,0.190961,67.2764
0.103074,275,782,22.9753,0.954758,-73.1851
0.481957,947,3769,13.4504,-13.1044,-68.5303
0.201289,38,1597,6.75607,-10.7593,-19.2447
0.0482712,11,363,14.8812,-14.8229,7.34612
0.472663,782,3689,4.63914,-11.8037,-82.5303
0.460922,378,3576,14.7446,8.19017,-82.8494
0.418867,30,3376,2.8583,-0.0294971,37.4193
0.483797,185,3859,17.315,13.7497,8.01534
0.441987,100,3463,20.4085,-15.2797,1.47405
0.229725,17,1771,-6.75022,-9.96698,52.3759
0.155519,136,1232,2.3037,-7.95533,-59.5258
0.439681,30,3445,4.05406,-3.37392,44.77
0.229218,163,1701,22.2253,-10.607,-62.162
0.148805,8,1138,11.8955,11.4749,95.5445
0.464003,28,3736,17.0621,15.4943,74.2644
0.477133,84,3842,12.1934,-7.24253,89.5222
0.0420112,1,320,-6.79267,12.4553,75.598
0.113989,8,840,2.7671,15.7233,22.028
0.482483,79,3764,-6.76327,-11.5953,3.52406
0.124961,25,988,5.63978,-12.3809,14.3717
0.0187659,7,136,10.4387,5.72527,-21.1038
0.209952,16,1598,8.70655,-7.78649,44.8556
0.192973,81,1500,15.6017,-15.5612,0.477213
0.48469,32,3884,-3.56279,2.98911,80.9172
0.394048,251,3179,16.1912,-1.36222,-39.2878
0.269706,32,2118,-5.19999,4.10484,-6.11255
0.421294,27,3254,7.28071,8.54837,69.4432
0.42811,263,3484,-3.75201,5.05396,-47.2458
0.304576,248,2489,23.0533,15.4071,-59.7808
0.369269,29,2834,23.2085,0.732491,29.3648
0.36153,176,2865,6.09506,-15.0437,-12.6374
0.160737,64,1284,10.5338,-11.5693,-67.5223
0.234055,14,1774,19.3667,-4.54854,-47.8542
0.425999,111,3257,9.64139,3.33073,-81.6923
0.0820996,29,604,9.18241,-14.9137,22.3924
0.453163,718,3677,0.596309,-12.4396,-92.7801
0.179327,29,1299,-2.8964,-2.68378,87.5205
0.396811,33,3167,1.18981,0.135277,89.5748
0.0850088,44,615,16.2021,5.95608,8.25728
0.23661,72,1742,20.1997,-14.8291,-12.5671
0.373401,46,3010,1.4273,-3.80502,35.9263
0.461974,178,3713,-3.20084,-6.7429,3.96186
0.0910123,4,682,11.0427,6.73848,64.4971
0.285641,28,2241,14.9379,-10.3358,30.9864
0.485814,28,3738,16.4631,-7.14161,73.3849
0.148545,16,1182,-2.17502,-0.803579,9.73045
0.0908694,8,702,0.0407684,-0.70194,17.5374
0.135226,27,1039,7.87368,-10.7138,-11.1105
0.482418,38,3845,5.74249,-2.04017,76.874
0.37333,116,2851,-6.87327,10.7445,-23.9111
0.28169,25,2363,-2.86242,-9.3985,59.889
0.426232,89,3347,11.0698,14.1228,21.5518
0.244844,27,2003,20.9937,-4.57563,2.91409
0.436905,106,3433,1.71391,1.85845,19.5663
0.322797,136,2548,12.1703,-10.848,-6.76463
0.0661893,1,499,20.8302,-10.1874,86.5711
0.0527775,1,360,-1.37547,-13.3154,21.6262
0.165399,31,1194,5.82705,1.74144,-44.6025
0.0480289,41,358,4.97932,-15.2615,-39.1761
0.0672489,2,491,-5.4403,0.858486,88.3529
0.065554,1,443,0.32296,5.96832,83.8691
0.409344,19,3288,24.5954,0.989417,80.786
0.395601,30,3100,18.3365,10.255,96.8901
0.482896,18,3779,4.01061,10.9022,96.7877
0.0413351,12,325,12.2191,-4.20876,-10.3103
0.259114,72,2021,3.1276,3.29544,-28.1095
0.0698435,2,459,22.7276,-8.08257,20.8916
0.196084,9,1515,19.4551,11.3095,73.0506
