#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.460955,160,3622,30.152,-15.3364,-10.5342
0.295241,44,2347,26.3026,5.7052,53.6599
0.421016,50,3289,3.68183,9.59671,48.3339
0.0948355,10,776,17.0699,12.1832,50.6567
0.320183,46,2568,8.67764,-2.64518,-31.8538
0.464738,80,3725,-5.23348,10.6939,53.5564
0.474418,73,3709,3.80546,-14.2256,9.10388
0.0817151,27,634,0.457049,14.149,39.5284
0.490216,137,3786,6.44395,7.17739,-29.1631
0.557082,194,4393,29.1209,11.1821,-31.2433
0.140055,75,1085,2.43695,-5.70421,-44.3242
0.0397945,10,265,8.73361,-1.95846,6.87891
0.0407553,10,262,10.3514,-11.11,-13.2141
0.0675035,9,486,26.0243,-6.02355,-25.7062
0.239607,38,1806,29.9781,2.96695,-21.7372
0.476424,111,3815,29.1177,-3.58472,-16.242
0.361352,38,2851,8.4569,16.3929,-9.52905
0.15801,27,1189,10.9901,-8.01613,-31.1633
0.109698,21,837,27.2905,-9.76198,36.8297
0.479788,62,3846,5.53226,15.1732,57.548
0.484883,95,3864,32.6106,3.83829,3.68575
0.172508,65,1363,3.89052,-10.61,-16.6087
0.476037,96,3921,13.0856,-10.5818,-51.7256
0.487037,98,3985,2.53697,19.7228,35.4858
0.417102,77,3310,-0.19368,-3.89298,-14.693
0.388752,71,2994,22.7388,-2.25631,-2.08159
0.402055,64,3160,22.4944,-11.2595,-7.79857
0.529206,82,4142,4.74272,5.3749,-9.48175
0.176395,46,1348,-5.25982,4.64834,-23.8586
0.397012,110,3204,4.42707,-6.9242,-60.0297
0.217034,42,1656,3.72053,2.04206,20.485
0.116208,30,931,-0.476432,-5.46772,-59.0526
0.127135,35,977,17.8302,-20.1885,9.71158
0.0997532,28,730,26.3304,11.1414,5.21858
0.482964,182,3894,22.9897,16.7353,-16.5536
0.298564,100,2318,20.0301,13.9795,-22.3186
0.187229,30,1396,0.669001,-10.8788,-18.8218
0.421862,44,3386,22.6237,4.64484,48.7023
0.300163,81,2392,2.57729,16.1062,6.01591
0.034559,12,254,15.056,11.1343,-44.5499
0.49577,76,3885,7.85993,2.36803,8.79105
0.444224,122,3625,6.63455,-3.93744,-8.23764
0.414295,52,3231,8.18445,-13.7207,-2.93479
0.451573,103,3592,28.0102,-19.2482,-0.407306
0.0188286,2,120,8.1315,7.56112,-16.8145
0.486449,74,3779,-5.57543,0.830263,20.4991
0.0932013,11,688,3.60864,-3.09063,-47.9067
0.485969,118,3914,16.3737,-8.36758,16.7291
0.421853,145,3384,16.9577,7.90712,37.9475
0.219672,142,1640,-0.498162,-14.5433,-29.9543
0.178482,41,1373,7.22164,-16.7392,-8.75184
0.334578,61,2666,10.3192,-2.81944,48.9068
0.113452,22,824,20.3682,-9.21517,27.7657
0.105938,23,791,31.9634,-15.9603,27.9509
0.122979,22,944,-3.53735,16.8065,32.3343
0.442184,178,3559,28.8961,19.0351,-18.898
0.112735,16,885,26.1521,11.1769,42.7861
0.425127,96,3494,-5.11972,15.524,4.00289
0.0874095,18,643,22.8264,-12.4466,-23.4276
0.339949,57,2717,6.69209,-2.6362,31.6288
0.0260925,4,162,13.5306,-7.9593,-49.2338
0.473491,110,3728,24.0125,-7.17081,-32.9458
0.142141,117,1106,4.96739,8.57838,-44.9684
0.0442625,7,299,-2.22671,-8.67717,-51.3536
0.0406822,9,274,3.02951,12.3541,-40.3713
0.411398,45,3183,32.1373,6.15194,15.1299
0.368884,46,2845,-5.45275,8.41407,47.3915
0.339022,43,2600,12.7337,7.4575,5.27178
0.281951,84,2283,4.76685,-5.91303,-23.288
0.323229,119,2584,7.92283,-18.1184,-18.7376
0.307168,48,2477,-6.32152,13.05,-23.1191
0.461585,105,3637,8.20188,-11.2633,-47.5455
0.311985,80,2478,1.6275,-6.65834,-9.46924
0.152812,42,1181,3.36882,2.63023,-13.0582
0.0844825,10,629,18.7131,16.9763,46.4433
0.126315,23,924,13.4518,4.56022,54.2841
0.199747,35,1542,8.5231,8.51373,33.9533
0.0132302,2,88,29.8006,-0.362996,46.8206
0.113907,40,898,-1.832,15.8046,-19.7115
0.475966,68,3689,10.4261,0.472587,-55.3962
0.570755,84,4453,-5.50355,-8.55173,37.4597
0.0423884,15,313,21.3069,17.5467,20.1461
0.416739,33,3300,31.3756,-5.40168,30.0468
0.38228,73,3121,31.8803,18.8219,26.4745
0.0305791,5,197,24.0945,-18.1377,13.7627
0.0994386,15,737,12.5138,7.7433,33.4532
0.234838,76,1809,19.6385,12.7735,-18.4695
0.177126,40,1362,20.7399,19.2024,27.9265
0.0134746,3,75,-2.44314,6.35494,17.784
0.0843139,41,656,0.481076,-8.88846,-30.7814
0.330716,41,2609,16.4609,-9.08985,33.0257
0.306531,75,2460,4.55459,-9.66797,-22.4804
0.136755,43,1092,27.4749,-2.00989,11.26
0.369108,55,2872,-6.64641,12.236,-6.35141
0.368074,83,2981,2.18855,-7.79803,-8.86396
0.46484,69,3735,28.4095,12.0499,48.6648
0.544346,204,4228,23.3251,-0.830993,-43.3162
0.47018,70,3802,-5.83751,7.06253,2.29891
0.449836,126,3479,8.39979,-15.6212,-15.2145
0.50557,106,4027,10.6422,4.60613,-0.0138698
0.0934987,17,676,30.4236,8.08904,-5.17661
0.157515,31,1241,4.42093,-3.2684,-43.5637
0.0524888,1,371,26.6823,13.8505,43.6763
0.0207505,6,140,-0.528404,8.81629,45.7316
0.103664,14,754,2.8591,7.08591,-7.23407
0.47905,62,3854,10.5234,13.047,33.7533
0.185005,40,1473,5.55077,17.0923,-12.5348
0.147529,22,1174,14.0196,9.66565,19.3898
0.00694986,2,42,11.7878,18.1439,9.44661
0.461816,56,3523,16.519,20.3146,32.5113
0.518645,105,4117,25.7519,12.5446,33.4984
0.457532,118,3643,-2.95944,-14.2605,-15.633
0.132971,17,1017,11.629,-16.2471,2.85259
0.431027,51,3355,-5.28445,12.5424,-44.5196
0.0865001,18,654,6.7939,14.6257,-32.3963
0.54176,81,4313,18.2238,10.1161,26.194
0.0475319,11,346,27.9427,2.56138,4.61861
0.151888,39,1219,33.2884,-14.9523,10.447
0.182957,23,1363,10.9488,18.8013,23.7554
0.00543378,1,26,29.018,-4.59136,30.8578
0.0541194,14,418,3.35416,8.21626,4.51321
0.243514,34,1951,14.8655,-5.65973,44.7424
0.0257371,16,201,-3.15661,-5.48529,-59.9063
0.440374,134,3534,-5.55797,2.47233,-42.0121
0.1009,34,767,30.6684,14.5735,-31.7333
0.0691635,13,541,-3.73489,10.8987,20.5291
0.390025,51,3046,14.9577,8.24277,-41.3987
0.0406135,4,260,14.9125,-3.74911,20.9992
0.167387,18,1390,25.0143,17.6462,51.9248
0.31133,250,2458,-4.73796,-6.98222,-46.1264
0.0894439,32,635,9.00815,10.7507,-2.57535
0.335628,55,2638,16.1045,10.6645,5.91343
0.0465682,13,327,12.5739,-0.654261,-28.7465
0.261404,31,2063,-5.68526,12.298,45.7853
0.023015,8,154,-3.24629,-12.5732,-31.0889
0.397125,279,3086,-1.12976,18.1074,-32.471
0.432943,74,3358,-4.10553,-6.54428,-5.2898
0.325388,79,2619,24.8488,-20.121,-7.23707
0.478118,61,3846,1.86207,11.9599,38.7623
0.424764,67,3401,25.7988,-17.5261,11.138
0.0172262,4,103,23.466,15.235,-35.4566
0.415698,122,3303,8.51915,0.98256,26.6236
0.205064,55,1414,11.4526,-0.920396,-54.8484
0.487339,237,3930,-0.0111515,-0.172316,-37.4052
0.12543,183,974,29.6021,-12.9153,-5.61424
0.148334,21,1141,-1.561,9.15896,55.865
0.163958,28,1187,22.9334,-8.93346,14.7378
0.482801,138,3832,4.17714,-14.5902,-14.7167
0.0225787,7,152,2.92696,1.81483,-28.0413
0.111408,15,858,15.2612,7.65647,-31.9366
0.217794,26,1730,15.5198,9.40374,50.5526
0.0496082,4,348,-4.95791,8.91459,11.1693
0.294457,127,2230,25.9582,1.4629,-28.2409
0.0623899,8,461,29.2206,18.9613,-13.2031
0.452173,69,3567,6.74039,-14.6292,6.18615
0.0345769,30,234,8.79965,-1.05615,-43.0892
0.560076,188,4358,5.89574,6.79446,-12.1815
0.436589,368,3558,25.0243,-7.09229,-37.9131
0.0695013,38,504,-1.90037,-1.3774,28.155
0.385869,100,3112,24.2321,9.63338,13.7687
0.541086,110,4158,1.04554,13.285,-1.11859
0.440815,162,3469,26.8721,-16.8489,-32.7139
0.333204,200,2644,19.5635,8.07901,-40.5535
0.435469,70,3437,28.6255,5.33751,-37.8027
0.215661,35,1656,-4.85653,8.61458,16.5855
0.124167,34,925,13.1818,-14.5186,3.37562
0.322538,70,2486,15.715,3.34719,17.9974
0.0263102,7,157,8.23695,13.0428,56.4586
0.131751,20,1033,-4.50784,20.2577,33.7988
0.478775,116,3863,-0.823586,12.6144,40.1998
0.031233,5,234,30.9751,9.25534,2.52688
0.238141,84,1874,25.3765,-6.36918,-0.285743
0.420764,134,3291,11.4069,-4.04381,-20.8507
0.486273,305,3793,15.0589,-8.5375,41.4528
0.470592,96,3704,5.92562,6.89162,35.2189
0.286864,46,2297,26.8099,1.04241,-11.9866
0.285182,166,2200,1.5873,-8.00678,-42.9709
0.0170301,3,105,6.89849,-7.27284,-11.9489
0.380853,60,3039,21.0072,2.36475,13.8416
0.435561,61,3589,4.934,-6.50688,-49.8845
0.480755,138,3910,33.2643,-3.16216,-16.0858
0.0165025,2,108,-4.14944,-2.36323,12.4281
0.158621,20,1303,30.2886,14.1266,45.1449
0.143041,29,1187,10.4493,-5.81612,0.854264
0.47125,143,3691,33.0197,-2.65328,-3.14835
0.336244,103,2567,32.5755,16.8882,51.3425
0.388199,116,3016,20.3451,16.561,-31.1456
0.367431,97,2953,19.0645,8.35029,28.0063
0.461654,66,3594,23.0981,1.96069,46.6801
0.225577,98,1804,18.726,-0.0510188,-44.633
0.230292,52,1793,26.4779,-14.075,20.3105
0.0891271,19,627,32.2393,8.30947,-5.80477
0.476908,65,3846,1.81193,11.8159,-9.41585
0.149388,15,1157,-2.10821,3.202,29.3302
0.532231,203,4146,-2.4906,13.4557,-6.66476
0.361456,640,2810,23.5193,15.322,-30.5374
0.313654,46,2498,-6.45601,1.05314,-54.261
0.378521,87,2994,31.5116,-14.2009,-1.41045
0.480155,69,3901,-1.92289,-0.593579,36.6617
0.0150281,3,96,-1.59841,11.4272,-10.1465
0.503144,122,3745,23.289,6.73387,11.8893
0.0937172,10,775,9.40732,17.7998,27.5574
0.330748,54,2594,30.7117,17.9094,33.3694
0.141203,20,1058,27.6625,-0.132856,21.5598
0.364424,173,2937,-4.90777,-8.5062,-19.2195
0.318632,35,2480,5.61494,12.2885,15.0509
0.483681,67,3648,15.4938,-5.67717,38.5952
0.389198,53,2973,10.9752,12.7549,-32.3292
0.268533,117,2151,12.1681,-8.69,-47.877
0.121472,51,919,-0.625411,-4.77825,-38.7813
0.313522,47,2455,16.5713,7.23393,-21.26
0.494735,115,3792,27.0837,18.998,-17.1636
0.466682,122,3645,3.39082,1.87049,-6.86055
0.0990619,24,763,-1.48312,-0.961377,-56.2184
0.42947,115,3448,4.33301,-0.542606,19.0374
0.347041,52,2731,22.7595,0.0759623,17.7601
0.434606,99,3319,-4.25791,-17.1349,33.1023
0.422932,85,3226,-0.578383,12.9507,37.2439
0.488274,119,3834,16.1917,13.9726,45.1102
0.446163,88,3602,1.50133,16.9343,-18.9383
0.45481,62,3584,27.2997,13.4444,57.631
0.015767,1,101,24.3801,18.3001,22.3133
0.30572,49,2372,1.34393,-13.1213,-17.3976
0.537595,141,4151,-1.38835,15.0674,11.2167
0.408705,81,3209,13.2298,-17.3673,-35.3262
0.142993,28,1044,31.7476,8.37831,-12.4208
0.483172,61,3780,25.0932,11.1674,59.9809
0.406208,51,3226,9.73941,-17.4799,35.0087
0.0355501,12,226,19.9336,-11.2929,-23.6044
0.0417646,4,276,17.8086,4.57694,25.4031
0.403667,54,3272,31.1842,-7.53488,-28.5757
0.432861,121,3528,31.2666,9.48957,10.1296
0.316531,47,2567,3.55647,-4.13305,-17.4213
0.274462,34,2130,7.57501,4.14845,16.7468
0.124795,19,948,-3.27319,19.6968,28.4452
0.551745,131,4282,-6.22053,2.05382,-26.7764
0.120868,22,965,13.368,-18.0389,-16.5157
0.552923,72,4301,19.8952,12.0399,-13.141
0.508979,143,3911,0.097263,-8.93076,1.1482
0.46169,104,3602,25.4431,-19.3972,-9.31417
0.481247,63,3747,6.3717,1.61564,32.6804
0.418103,142,3278,5.95491,-10.2122,-50.149
0.481059,128,3755,24.294,15.0903,-0.394117
0.308418,126,2331,15.9292,-10.2699,-34.1731
0.160411,36,1209,-1.31819,-12.8738,-5.10349
0.411245,97,3198,26.6613,-12.4203,9.35482
0.516563,196,4153,3.44757,15.6691,-10.7891
0.341837,55,2638,18.0138,18.0455,-10.9593
0.469072,97,3700,25.0403,14.784,12.72
0.571077,89,4481,0.610655,-14.7658,-40.9742
0.337921,630,2544,5.21149,-1.73095,-52.9129
0.357557,33,2838,28.0549,9.68673,31.8593
0.301754,47,2264,7.86163,-17.4669,-17.0046
0.205953,79,1552,4.3774,8.03912,-41.2344
0.306261,75,2349,-4.12221,-14.5895,-12.9584
0.437347,140,3459,10.3792,-7.27402,46.3283
0.220965,81,1713,5.82077,12.7865,27.265
0.478958,172,3784,12.0502,1.868,-46.2438
0.161921,52,1272,22.9909,12.7213,-24.2539
0.44366,45,3446,-6.20414,13.7677,-4.28747
0.0108551,2,53,-1.52419,13.2483,36.5844
0.469184,84,3761,6.90523,14.2302,56.6333
0.0327077,37,224,-1.84949,-4.34137,-45.3274
0.336383,43,2615,30.619,2.37283,51.5589
0.0155125,3,110,0.0339836,2.22054,40.2737
0.306528,49,2453,-0.583303,-5.06343,-26.0759
0.419769,84,3352,8.55762,18.8273,11.6936
0.577358,92,4588,5.97684,-14.9169,-33.9454
0.11493,79,950,-5.82197,-15.9858,-37.1608
0.450833,152,3502,0.310275,-16.1607,-25.083
0.509443,165,3994,27.4325,-1.10356,0.959729
0.256308,40,1967,30.2349,2.64541,28.2011
0.0456459,10,366,2.38666,-16.7471,6.05018
0.396109,51,3139,-0.57248,19.8012,10.2251
0.488173,1291,3809,-3.95086,-2.53699,-58.8361
0.325832,187,2435,16.7299,-7.63968,-19.8427
0.233105,53,1758,14.2621,-8.15603,-38.9932
0.323018,87,2433,12.194,-7.85983,-1.93356
0.126254,42,983,7.43609,8.1351,-0.839433
0.364511,52,2829,0.799529,-10.9639,-46.3552
0.352258,57,2742,9.99782,10.2657,0.527011
0.074253,49,528,9.06445,10.7615,-38.5455
0.462543,68,3839,23.7195,-5.35243,-17.4803
0.21612,52,1686,30.9941,-18.433,-9.83925
0.431198,191,3446,14.3425,-18.082,23.9498
0.0496734,15,380,29.3175,-17.4838,-36.2696
0.485408,93,3913,32.2763,-10.8779,-7.70953
0.211543,61,1655,-0.431429,-6.55188,-59.5061
0.418443,147,3244,25.5983,-18.4027,-25.8997
0.0722135,21,538,12.2736,15.5691,52.5615
0.147743,27,1178,26.3243,3.50726,-4.19817
0.529688,69,4174,7.18781,10.8466,0.36729
0.463379,73,3640,31.5707,-20.1633,18.1971
0.10625,28,777,-5.53797,5.67321,5.32355
0.436805,127,3472,-5.20835,-0.95378,-3.7836
0.35932,67,2798,-1.74976,-19.6172,-2.15825
0.461965,155,3616,24.4128,18.9716,58.9172
0.482671,85,3857,1.92998,-10.4196,22.3322
0.0132905,5,83,-1.22168,-7.08519,21.9116
0.182825,30,1459,2.9217,-15.3351,14.9444
0.487658,89,3927,28.3049,-16.1968,22.2298
0.333799,54,2580,-3.81643,11.7422,7.9466
0.469622,65,3742,5.53389,16.0366,16.3105
0.308035,38,2417,13.1727,-12.06,35.3988
0.206413,72,1550,13.1712,-16.0194,-24.6145
0.379733,112,2937,22.0095,-19.442,24.063
0.407198,110,3205,29.9107,-12.7876,-21.1977
0.298703,26,2399,14.549,-13.6666,33.6913
0.113573,27,874,3.1702,11.4016,-34.6026
0.287742,46,2253,6.57218,11.266,28.4712
0.3148,52,2355,22.5311,4.77452,0.39251
0.176368,30,1342,27.0137,7.49608,-12.5035
0.328327,50,2672,-4.33623,-5.32452,18.3078
0.144574,23,1119,32.9248,-11.4875,20.0499
0.017952,2,112,-3.02441,-6.18624,-41.6182
0.262645,109,2093,-5.97456,-8.51163,-29.8476
0.0354924,4,229,12.9611,-7.38311,35.4692
0.218036,46,1769,22.9264,7.43256,19.4934
0.0665104,20,543,0.976846,8.82536,-42.0936
0.472522,66,3714,11.371,-14.8181,-11.0465
0.149418,32,1204,-3.76527,4.20635,-32.3253
0.454904,65,3623,3.25372,-6.43798,41.574
0.269248,58,2117,12.7104,-8.14451,-14.0446
0.145867,27,1222,-5.67797,13.7729,40.3459
0.130988,18,1003,16.0001,6.64925,25.6538
0.240902,101,1918,22.1207,-7.27064,-29.3916
0.156219,41,1196,27.034,8.22166,10.4462
0.475659,108,3778,14.0081,-3.22623,-40.3944
0.0646798,5,423,15.371,17.8388,-20.7629
0.449476,53,3608,27.1602,-5.57831,23.6333
0.354419,74,2777,1.79467,5.70775,3.46519
0.439461,36,3452,27.5548,-9.45325,13.3978
0.462144,61,3669,-3.91644,7.66601,7.86871
0.475141,177,3750,3.7732,-10.4611,-46.1967
0.386138,320,3104,21.5548,-8.35276,-43.1618
0.445653,55,3403,31.4318,9.46648,7.02445
0.0694209,7,513,4.32173,15.9706,60.0962
0.40265,333,3238,23.0207,11.9709,0.895057
0.169192,68,1217,7.85334,6.37,-1.25145
0.0581446,13,442,33.5251,-6.82314,39.5505
0.443115,127,3551,19.0816,-6.22817,5.09126
0.197149,45,1607,30.2636,-3.45218,-19.8013
0.0417054,6,337,21.8956,-1.71385,-35.7904
0.282017,34,2219,17.2553,-11.7561,21.4648
0.0719715,9,528,19.9023,-1.46943,14.5233
0.0586073,7,431,6.16176,-15.804,36.2373
0.381485,47,3011,-4.13713,-5.87052,37.626
0.173532,38,1381,13.3099,-3.99794,-2.31449
0.0923041,72,683,2.78741,6.46483,-47.5515
0.240851,31,1856,5.91048,-4.11284,18.3773
0.533646,56,4217,25.6494,0.456394,21.5518
0.181059,51,1345,23.6692,-6.90431,-4.0299
0.0117633,1,66,23.3236,-6.13557,5.13304
0.318788,60,2605,27.9509,1.81924,-4.12777
0.426556,67,3382,18.155,15.2808,15.6421
0.474576,123,3865,13.8906,5.23175,47.4296
0.33035,65,2558,-5.74155,-19.1856,23.6013
0.302406,85,2356,26.597,-2.04718,-18.364
0.0324518,11,223,0.636173,10.9161,15.8236
0.00630068,1,24,8.94117,-0.0437511,-23.9653
0.171918,11,1260,15.1263,-1.43559,28.0683
0.0588133,7,424,-1.84492,-19.3531,-11.2198
0.415142,63,3184,27.427,-17.8171,-37.899
0.10047,18,795,6.79303,-13.0619,13.8856
0.0864877,6,663,16.3196,19.4495,50.827
0.404116,70,3218,1.37711,-3.2958,20.5252
0.473219,81,3821,5.92218,8.06988,-9.60477
0.232859,54,1821,9.6953,12.5744,5.01581
0.286036,32,2178,5.77087,14.5595,57.3911
0.0740878,5,601,18.4968,16.1404,25.5548
0.486995,97,3889,12.6192,6.75657,-13.0624
0.052131,6,367,14.8837,-1.83771,-11.6749
0.201887,44,1530,30.4412,-9.22692,26.3851
0.312792,367,2383,-1.46527,2.43317,-57.7642
0.191451,25,1430,19.3187,19.6278,38.8636
0.156175,20,1210,25.89,5.64886,12.6221
0.254138,31,1995,19.9348,-11.8379,9.40392
0.16588,34,1332,-6.20791,1.30837,27.5076
0.123862,23,942,21.1397,7.73576,55.2829
0.38494,70,2997,28.238,-5.61848,4.05677
0.105328,94,829,7.37237,0.705234,-53.2475
0.364314,120,2754,-2.24902,-18.5989,-13.4127
0.394711,68,3175,-2.71784,8.96679,55.5454
0.186319,24,1477,31.6821,-8.13409,12.881
0.207075,81,1625,-5.16543,1.07294,-59.9637
0.32124,57,2575,29.6542,6.4236,19.6665
0.455928,96,3613,22.1077,-19.3556,20.4395
0.282592,222,2184,28.5344,16.0656,54.9295
0.434688,64,3485,4.37528,-12.5664,1.84897
0.231947,26,1708,4.41469,-9.28926,28.646
0.034155,6,260,24.1745,7.21588,-41.4548
0.0222136,3,126,4.45334,6.79366,-37.2321
0.194683,25,1487,-2.74652,-14.2577,34.5402
0.437967,73,3498,30.0538,9.50824,22.7981
0.358491,82,2808,1.40069,-1.98713,-49.7804
0.272257,67,2205,26.8118,-4.18651,11.7567
0.230624,44,1745,16.3498,-17.4044,27.7206
0.0806374,5,606,13.0022,-19.8184,21.5641
0.249419,33,1826,4.15141,12.2154,7.42441
0.337804,170,2658,-2.48625,-2.96236,44.0734
0.517201,61,4075,-2.45878,14.4116,-28.5053
0.178311,39,1378,-4.91185,-19.0523,-13.4679
0.480883,260,3858,8.9689,4.94996,-45.4347
0.177892,46,1401,12.2194,4.12858,-15.0703
0.0320874,2,223,3.92121,8.213,-1.54314
0.245638,35,1942,30.4719,8.92017,22.4816
0.488246,54,3856,11.1478,-1.10344,7.83044
0.457541,55,3775,13.1226,-3.28785,34.3061
0.145429,40,1127,-3.2187,10.9449,-47.0366
0.457955,669,3730,31.3113,16.1916,-20.092
0.00487756,1,22,28.6181,-4.81038,-9.09226
0.385632,104,3019,27.2272,-15.8229,26.543
0.234347,75,1837,15.4853,-6.55033,-49.6881
0.484677,97,3879,-4.8885,2.73926,-54.854
0.201959,15,969,11.2124,-9.25633,-26.4088
0.157155,32,1184,22.4976,-11.1462,-25.3112
0.202682,33,1530,12.9815,12.0321,-9.80296
0.277079,50,2144,28.1794,9.4834,4.08694
0.43063,83,3446,12.9141,0.52598,-33.3758
0.189975,75,1448,32.4956,13.3454,4.96335
0.067545,5,490,22.5943,-17.7527,29.0229
0.339818,36,2663,8.6252,4.78416,29.7201
0.0825378,12,597,-0.0498166,13.5636,42.0146
0.146896,48,1140,23.3501,2.64697,-32.9669
0.359899,151,2808,26.3955,-17.3976,22.3688
0.485938,65,3859,-1.9419,-7.40428,33.5384
0.277016,69,2113,4.32988,-12.4021,-39.7341
0.482039,90,3702,3.50669,4.75472,-4.98425
0.185619,22,1428,-0.893115,-14.3559,-5.8424
0.342998,79,2711,8.07873,5.70728,-16.1191
0.102399,20,774,25.064,9.33722,-24.5139
0.529094,136,4197,1.13857,-14.7341,38.55
0.0254115,4,204,-6.81764,14.5052,-23.876
0.466982,99,3648,-4.24951,18.2932,50.5662
0.355648,48,2760,27.676,-5.95996,-15.8104
0.408163,128,3235,7.86858,5.84531,-55.53
0.40914,103,3171,14.2639,19.5521,-19.5101
0.454382,105,3558,4.23077,4.89265,-8.24803
0.132493,54,1051,1.34622,-4.24465,-27.6953
0.0313684,4,229,-1.96042,-6.80205,6.58624
0.19414,41,1501,30.4073,-0.366236,-5.48647
0.0612631,14,445,5.22161,10.6252,-47.5666
0.551178,83,4272,23.5304,-3.58263,46.6953
0.0503971,7,404,32.1881,10.9346,16.5023
0.336166,49,2698,-6.68657,-10.0032,37.3765
0.21283,93,1666,-5.45303,18.085,-1.34641
0.181733,98,1520,24.1188,1.24238,31.5743
0.333655,105,2644,12.2735,15.8181,5.77752
0.1318,20,979,25.0821,-1.13885,27.9206
0.460684,70,3655,22.3112,11.4998,8.27857
0.366648,111,2900,32.7696,-0.440278,-19.0565
0.0115029,1,71,1.87835,-15.8975,-15.5568
0.292954,46,2384,19.4065,10.0105,-46.2423
0.392032,110,3083,8.95614,3.26987,0.260628
0.00317086,1,13,-4.53978,-19.6057,24.5533
0.29417,56,2346,2.78414,-8.36678,0.416626
0.181768,54,1383,16.45,9.03469,-33.8171
0.4605,182,3684,19.3539,-14.8499,-27.2441
0.20064,37,1523,4.491,4.29553,8.02163
0.434112,41,3464,18.1693,5.89172,2.00819
0.449553,71,3577,32.0645,13.0477,-5.87263
0.488679,163,3931,19.1646,9.53148,0.00798459
0.15408,27,1213,-2.77653,-19.0639,1.99042
0.436778,66,3434,17.3572,18.0729,13.4054
0.373868,273,2843,14.5149,-4.27869,-48.6881
0.212649,49,1584,-5.93316,13.9433,17.1223
0.39874,78,3005,15.7934,-14.556,-37.7611
0.324728,34,2582,1.23633,11.4093,50.9693
0.261203,35,1987,3.81173,-9.6816,20.2984
0.2666,24,2158,24.9476,-18.0956,34.1881
0.245371,60,1906,-0.991193,11.0645,-43.171
0.0762243,21,558,12.8244,9.83904,-30.9521
0.0540673,7,402,27.3463,-2.18921,9.84378
0.0872837,38,685,33.6185,15.9424,13.9823
0.143028,36,1095,20.6896,-18.6925,18.2219
0.453396,115,3659,21.8171,-5.92409,-4.64039
0.351119,107,2888,8.16353,-8.08456,-15.2011
0.535525,63,4145,12.6059,-6.25115,-27.9652
0.225519,102,1795,-6.45705,0.879443,-9.80693
0.484804,91,3755,-0.587154,-7.16461,31.1722
0.335418,48,2695,31.7665,-2.96208,14.4138
0.366273,67,2879,17.2399,8.24463,60.2601
0.460607,76,3608,15.3651,12.8712,11.6061
0.411074,50,3321,22.4352,5.09418,1.03406
0.257311,77,1931,24.2171,-5.28961,-41.675
0.156326,47,1206,9.56813,-3.24866,-43.6768
0.183661,26,1475,31.1606,-4.71706,21.1463
0.472626,164,3811,1.56746,-11.8937,-44.5003
0.174195,35,1411,26.5054,17.2448,34.6497
0.18679,55,1477,11.0137,15.6603,-38.9892
0.142108,18,1117,-1.32272,-2.10901,21.8369
0.0485686,33,342,5.44203,-7.10591,-37.9249
0.368205,98,2907,-0.86848,-15.6175,-8.59503
0.426145,123,3444,12.53,12.1571,10.8674
0.28989,35,2357,-1.03869,18.687,7.63582
0.437379,170,3507,-2.41943,18.9503,-32.3222
0.105235,49,784,25.2202,0.85112,12.728
0.304408,40,2378,22.7533,5.66889,56.6769
0.04934,6,336,17.7746,-0.826909,22.3334
0.336776,46,2696,31.7104,-16.1927,26.6345
0.102236,48,773,6.18455,6.35898,-14.7459
0.373447,66,2959,33.3681,-16.6163,-1.41065
0.181976,51,1417,-4.25407,-4.15083,-39.5356
0.0269242,3,193,17.055,11.1496,57.1861
0.404487,67,3132,-3.04509,15.9122,18.539
0.440114,49,3570,23.4312,9.59108,48.8277
0.154285,21,1195,20.6169,6.51396,15.4411
0.308131,180,2469,9.87247,9.93788,-38.2637
0.063443,16,506,3.53482,-4.00615,-6.62197
0.445555,78,3505,24.595,-6.44053,41.7444
0.107602,14,783,30.1607,-1.75807,20.2606
0.1721,82,1314,24.681,-9.11619,-34.2116
0.452219,134,3581,-1.76946,-12.2302,-13.2412
0.255339,51,2017,6.36491,4.50418,25.6291
0.488333,76,4021,13.5069,0.613268,21.8358
0.133469,28,1016,-5.76906,4.67364,3.25135
0.203372,59,1573,9.90817,13.8789,59.5047
0.167059,21,1389,27.3115,18.4918,48.0378
0.0302957,6,203,11.5723,15.2019,41.1841
0.459548,53,3604,-4.99836,1.57633,-33.036
0.411654,148,3267,-3.93243,-12.1435,26.8252
0.468633,81,3728,3.93516,6.44929,16.9922
0.369025,119,2970,-5.20521,17.3595,21.8939
0.196173,32,1492,7.46572,-2.2274,-57.1914
0.310139,85,2433,25.6795,-10.4416,-17.7059
0.288028,44,2195,22.6295,8.49358,33.586
0.474548,58,3816,13.1055,-17.7449,-27.9824
0.423015,79,3397,4.69544,16.3119,34.0508
0.353022,44,2795,10.92,0.612102,31.0692
0.212822,53,1654,24.7707,10.975,-10.9234
0.0327375,8,211,-4.43412,-13.2066,-10.0949
0.138376,55,1041,-3.04408,13.516,-12.1573
0.51987,84,4154,-1.14071,20.1122,-12.3339
0.515002,94,4190,14.8621,0.379382,-16.7825
0.175716,61,1480,12.8611,-15.8119,18.0518
