#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.402365,15,3039,19.3046,-2.83638,100.076
0.024832,9,150,-1.17228,-14.1483,-60.3091
0.385624,139,3157,-4.37363,5.87511,59.8638
0.439445,28,3339,18.833,6.03562,4.60164
0.317659,42,2557,20.3552,6.1385,-64.3063
0.361244,5,2916,-6.62741,-0.568915,25.8616
0.0533272,1,376,-3.45171,-7.16222,-43.3271
0.436802,10,3487,-4.09991,-6.52071,86.7832
0.236326,6,1842,1.88304,4.73922,31.769
0.15679,11,1198,11.4642,1.39313,80.3067
0.228957,37,1861,13.642,5.87471,23.9251
0.414559,91,3295,20.2275,-8.3756,-35.6456
0.211322,7,1657,-1.38554,-10.4533,36.6096
0.11077,7,827,-0.471597,8.53626,-69.1103
0.450536,278,3606,17.2728,5.55506,-32.4797
0.424481,10,3369,20.6053,-12.2152,84.2235
0.119042,6,957,9.9117,-7.8292,32.4212
0.372838,9,2926,17.2347,11.7749,68.1891
0.483453,9,3825,15.1363,-10.9802,45.6839
0.266882,40,2113,16.3244,7.30324,-26.231
0.395732,30,3082,-4.53285,-10.2306,-2.47463
0.178354,20,1342,-2.19881,-12.6587,-52.0017
0.408907,232,3232,17.0615,8.67951,-96.5487
0.470484,82,3764,19.4393,6.82093,-31.8061
0.145839,6,1117,7.94338,-10.5021,34.7319
0.484311,10,3878,21.8706,8.7844,40.6392
0.558178,21,4373,21.7807,5.09989,101.327
0.453743,20,3591,22.4701,9.92109,47.2786
0.408265,8,3173,8.9915,-3.31243,82.302
0.531289,10,4271,20.1144,-5.10505,74.0139
0.513026,362,4103,15.6875,-9.56824,-50.0064
0.117365,266,892,4.83033,-0.156501,-105.281
0.272524,156,2171,-3.92125,4.68648,-89.7924
0.0147134,6,86,15.4331,4.67104,-51.0726
0.492967,16,3810,8.71362,13.4704,46.4855
0.229229,23,1792,10.1609,5.35989,-19.2077
0.221229,14,1772,19.7526,-8.61196,58.7703
0.335804,9,2706,-0.813913,-8.31574,59.7574
0.465,8,3729,8.33364,12.9507,86.7297
0.0848557,19,596,-2.07593,-3.71974,24.5803
0.283357,9,2167,3.00791,12.7237,90.7871
0.354482,8,2805,11.811,-4.67942,93.0719
0.403124,11,3149,1.5913,-1.12718,24.9503
0.0189823,9,122,4.36065,-3.4407,-51.8994
0.513478,37,4026,6.98248,-12.6263,69.8446
0.10767,4,796,23.2287,-9.01482,64.1858
0.272468,51,2211,9.32072,-4.41652,-36.9455
0.266088,20,2044,8.42858,9.62192,-28.3601
0.0914359,17,663,22.9119,-8.80106,-18.7273
0.138858,4,1059,-4.42693,-6.3941,95.6169
0.492852,12,3935,16.7854,-5.73524,-9.11356
0.533731,17,4192,8.56507,9.30761,101.297
0.33129,5,2588,5.67059,-1.75706,54.067
0.396004,195,3073,0.685838,-6.87388,-107.203
0.389665,22,3129,18.8277,14.7628,31.9069
0.45342,173,3553,-2.36181,-9.55019,-68.3844
0.0996357,12,729,12.3969,-14.3784,-11.6289
0.0247547,1,190,13.2427,-7.88563,-57.1448
0.248827,67,1886,22.7693,14.2457,56.7188
0.528077,16,4108,11.4101,-6.7028,14.4661
0.567143,65,4440,-1.59735,14.3859,24.0486
0.258055,87,2113,11.9166,-1.81504,28.5613
0.168946,4,1317,-6.1861,-6.15331,65.4458
0.546519,83,4325,-3.85691,-14.6569,-8.72947
0.0257204,2,169,15.7981,14.2816,-1.3755
0.521928,9,4167,15.7814,-4.81173,52.7908
0.163432,4,1278,1.19266,9.13093,84.6511
0.382413,358,3050,17.7089,-7.42419,-83.4099
0.123,50,956,-4.58819,-4.97872,-28.04
0.133415,3,1016,22.9914,3.54213,66.2251
0.0365945,11,227,1.94552,-2.67746,-56.0472
0.0629114,1,472,2.34354,-10.0953,91.3085
0.0846892,48,660,8.83349,-6.85124,-99.042
0.224115,20,1731,4.98406,5.75102,-84.5099
0.475042,16,3795,-3.85534,-1.23937,90.796
0.102627,55,791,-5.76341,5.02627,-98.7927
0.434176,8,3487,7.59415,-12.6186,93.2193
0.184035,58,1487,-4.92431,4.1876,-53.8432
0.198816,37,1665,22.8177,4.74023,-27.4223
0.468157,11,3742,13.0534,13.3572,67.1581
0.218946,22,1678,13.1044,1.59694,-5.92246
0.245557,237,1946,-4.08029,11.8802,14.5444
0.343086,37,2788,-1.05073,10.8718,14.8304
0.40491,58,3181,11.2461,-8.74094,20.9814
0.142339,22,1107,8.81186,10.6225,-13.7204
0.454216,155,3623,7.0976,5.40086,-79.6249
0.411917,77,3240,5.46883,10.5414,-42.2037
0.09397,65,714,8.79556,-12.7527,-56.9348
0.398611,42,3246,3.46995,-4.17821,-10.6089
0.335934,167,2623,5.68062,14.5739,-6.59427
0.170205,49,1316,20.3418,10.4914,14.1193
0.462973,12,3739,-2.05233,7.61395,-46.3393
0.283092,7,2201,21.5925,-14.6835,59.6262
0.150902,7,1246,-6.02583,-6.93896,-11.9044
0.481128,16,3819,-3.91319,-14.3538,52.4641
0.347117,11,2764,15.7405,-1.58017,82.7589
0.361716,26,2874,-2.45499,13.8699,6.27936
0.380099,99,2967,-2.64777,12.6114,-20.7642
0.383835,3,3080,-0.619729,-14.0828,73.6225
0.47084,16,3753,8.35367,12.1131,78.5813
0.353591,49,2843,21.6478,-2.20999,-38.1682
0.278473,40,2205,-2.69932,12.9251,13.9735
0.0459695,1,339,5.02968,10.9515,18.7508
0.407185,14,3321,10.3964,-2.01918,48.9609
0.295223,2,2249,-2.60206,13.5498,46.1415
0.384544,46,3083,13.7115,-6.06534,8.97814
0.426931,46,3381,-1.27247,-7.68674,-19.4038
0.353833,54,2766,9.29465,7.52968,12.7709
0.334892,210,2711,-0.877394,7.25201,-40.3278
0.109717,56,843,-2.80019,3.10932,-27.0522
0.393704,23,3137,-0.0971797,5.73236,77.8734
0.567276,198,4395,-2.12754,-13.3411,-39.0145
0.471725,43,3704,3.41314,12.4819,-13.7771
0.410794,19,3339,12.7408,10.1987,21.8327
0.36586,86,2901,19.0534,-7.87271,-34.1254
0.285735,12,2235,13.5189,-0.506285,10.8693
0.0546564,5,436,-0.103031,-6.46357,-7.89562
0.467134,85,3704,15.9776,-8.94101,-13.6372
0.392045,3,3110,-5.963,-4.67208,67.4224
0.0988402,14,773,-2.00885,-0.42254,-7.12997
0.284133,11,2172,-1.62237,0.902287,26.073
0.102262,4,823,7.54973,8.50711,55.1918
0.373386,19,2884,-6.88165,-6.90452,-16.6978
0.484741,42,3739,20.8928,4.20244,59.2087
0.366124,13,2867,5.1393,-2.05176,93.9087
0.0775515,55,637,5.94674,-4.20096,-94.0231
0.211731,189,1679,-1.84132,0.446591,-89.8764
0.223331,12,1651,4.436,0.130584,-16.6062
0.289747,9,2264,20.8793,-8.57483,-35.0679
0.317476,12,2537,6.87237,-13.8572,3.57567
0.41406,9,3196,19.2953,11.729,60.509
0.0866586,4,667,12.9727,0.558789,48.0797
0.296795,25,2323,9.39022,-6.19955,25.473
0.465239,41,3762,10.644,5.18553,-58.2072
0.483573,57,3832,-0.734082,-0.562138,-20.5471
0.460602,61,3714,21.5366,14.7468,-52.2658
0.324752,87,2553,4.4466,-8.79616,-72.0346
0.424212,17,3303,21.8551,-10.3256,19.8371
0.199857,4,1561,11.996,-11.6244,85.2463
0.107227,3,815,13.1957,-6.1494,-38.9396
0.474703,73,3836,-5.49452,-13.9348,-18.6363
0.213206,53,1676,2.45495,-5.58872,-73.9438
0.439282,68,3464,10.5872,7.88454,-15.4448
0.312745,8,2489,20.7625,-13.4647,92.348
0.296103,37,2337,-0.612407,-5.07375,-93.4167
0.320432,214,2613,16.549,11.3711,-53.2141
0.151888,15,1214,17.4321,9.493,1.71825
0.203564,57,1611,7.59445,-12.7835,-32.9888
0.0519595,11,358,0.828643,10.4716,-80.254
0.0391275,1,247,12.7773,-10.1298,-47.5149
0.406908,12,3256,11.4635,3.67363,-73.1233
0.311445,233,2351,-0.704079,-2.97158,-72.1142
0.11764,81,855,8.05405,-4.47831,-79.8168
0.0617842,38,441,7.99578,-2.37361,24.871
0.436297,414,3555,0.560844,-3.63761,-70.0672
0.126301,24,950,19.7226,-5.57912,-19.7603
0.117436,1,933,6.39981,0.835892,35.9127
0.325702,9,2613,14.3017,6.01545,-58.7676
0.0355522,15,229,14.9387,9.34904,-45.6704
0.403458,34,3231,0.315733,8.06168,-64.2116
0.361142,117,2849,-3.9769,8.59985,-101.839
0.374056,90,2963,-6.03816,-10.2771,-23.9289
0.0737435,3,576,20.1486,0.0410927,32.2825
0.0666777,13,485,0.882385,-12.122,-77.909
0.236448,53,1872,11.3699,-15.1667,-18.0519
0.297032,23,2289,1.17238,-12.7791,14.7852
0.0603795,53,508,12.8752,5.0177,-92.1626
0.389029,11,3128,16.3934,3.84968,52.1566
0.477418,453,3670,0.398363,-14.376,-91.5255
0.245953,5,1919,5.94331,-4.29143,37.5081
0.486848,81,3955,2.90933,-14.7392,-17.6637
0.390347,29,3142,15.9092,-4.21197,-26.9015
0.176342,6,1320,-4.51508,5.77421,11.8075
0.289346,252,2250,2.03326,5.30886,-49.5422
0.161877,117,1229,11.8607,-13.4459,-92.9278
0.0323597,5,254,19.3984,7.47723,-42.9173
0.378408,30,2911,7.90624,-7.34358,-7.06305
0.487673,29,3845,-2.60633,9.36348,2.41037
0.331072,21,2665,-5.0316,-6.04477,97.3389
0.122801,50,988,6.07913,-6.99129,-94.1007
0.196278,4,1541,4.3622,-6.58519,36.7488
0.0116466,4,67,3.1061,13.5733,-88.0305
0.332624,227,2613,2.38427,1.96072,-49.9663
0.465832,19,3663,2.89466,15.1882,96.7692
0.345085,7,2703,4.31446,5.0338,65.283
0.440436,12,3424,0.990507,-11.4503,40.9512
0.477509,67,3353,8.57101,1.6915,-44.1515
0.145054,6,1088,-6.36523,0.710815,21.5523
0.487822,115,3947,14.2133,-5.54318,-17.2706
0.388185,46,3025,3.65879,1.07946,-40.277
0.376358,11,2917,0.356324,14.1776,-34.0888
0.267863,44,2138,10.511,5.62769,94.2484
0.147796,196,1129,-2.4878,-0.343385,-101.526
0.189527,6,1567,20.8645,-5.79733,59.044
0.488412,138,3849,13.0392,-2.87649,-38.3519
0.390832,19,3000,2.50124,10.9813,25.0953
0.132855,1,1101,7.37672,1.56114,71.7758
0.206847,22,1615,1.11507,-15.1788,-82.9466
0.384463,52,3133,12.0057,6.83927,-68.1574
0.489024,26,3860,0.489901,9.11664,5.37645
0.440801,42,3377,5.23343,-10.8235,1.43064
0.319475,9,2528,23.0916,-1.57008,82.2829
0.428235,12,3421,10.9966,13.3244,100.845
0.167125,8,1269,23.1444,0.362395,28.7091
0.217916,75,1607,10.3347,-5.56949,-27.1405
0.431352,150,3503,1.64346,-5.358,-59.7188
0.0356336,2,257,12.6452,-11.7799,-16.2278
0.158528,86,1223,20.2954,12.6271,-39.366
0.490827,281,3760,-4.45211,-6.48953,-104.538
0.070005,9,529,-6.69564,11.3887,-35.5422
0.275632,54,2100,-4.82656,0.611131,66.5413
0.22206,10,1757,-4.07975,-5.63912,22.8072
0.340283,196,2719,1.4597,-9.29051,-62.6254
0.465716,26,3755,23.1082,-1.40016,66.1527
0.163553,36,1270,-6.72537,8.95235,-40.4074
0.0523522,4,362,11.0128,10.6361,-37.5501
0.165541,3,1368,-6.22873,2.93751,7.34445
0.26374,37,2029,3.06138,-0.221531,-56.6437
0.253592,6,1984,10.8997,6.5857,76.3359
0.0132794,2,71,23.1264,12.5952,-90.7838
0.394749,10,3103,18.5311,3.26507,61.5056
0.407322,12,3217,13.4182,-0.557389,74.6774
0.311812,15,2471,7.63057,-3.11221,76.0945
0.145069,89,1090,23.2857,9.72776,-25.3226
0.14867,28,1210,-1.55123,-10.6205,-32.0344
0.510026,223,4096,1.59988,-8.42006,-71.2114
0.210867,14,1635,11.5098,13.2093,-47.6859
0.105062,111,787,4.35919,2.53453,-97.7373
0.438602,19,3332,6.94713,-7.96426,8.73023
0.463428,9,3688,9.8126,1.07562,76.9738
0.248579,12,1922,16.1126,-8.58791,62.9961
0.462585,308,3604,-4.06269,8.77,-81.7603
0.0658058,2,469,7.30472,0.200955,99.6241
0.488637,14,3895,-5.71822,1.92236,9.82687
0.400499,13,3129,0.0116088,7.4896,-86.3653
0.309585,85,2471,-0.576847,10.5109,-9.83258
0.419947,62,3309,22.8237,6.31666,-63.2992
0.26939,516,2141,4.05638,-13.466,-88.3062
0.467036,26,3678,3.32415,3.16062,24.5414
0.150786,29,1199,2.82618,11.1589,-14.8243
0.435997,386,3413,6.03468,3.42379,-106.689
0.0102681,2,65,7.96382,-13.1379,-94.3277
0.11864,30,890,22.528,-13.0284,-90.607
0.0581022,12,426,20.3766,-0.562567,-54.7295
0.057593,41,401,4.14406,12.4236,-94.735
0.443824,21,3448,-5.35594,2.06479,3.55074
0.508832,120,3873,21.803,-5.85226,-74.321
0.140631,36,1154,5.70484,5.29638,-41.0205
0.262178,85,2154,-5.34598,7.57901,-40.371
0.292446,5,2223,-4.21988,6.15184,55.7398
0.467945,47,3628,17.0182,6.47681,-21.8023
0.493101,1118,3944,-3.60767,-6.86535,-94.1552
0.0754338,1,530,9.96949,-13.097,-67.0962
0.374344,8,2927,22.5024,1.52308,94.171
0.219734,5,1782,9.60968,11.8955,66.7522
0.0748075,10,547,11.4543,-1.75982,2.52475
0.0537957,3,407,15.7341,-4.42052,13.9636
0.431576,8,3466,13.6438,-2.07854,17.8659
0.444452,209,3575,-4.61717,-8.39739,-68.4409
0.452199,397,3594,3.05079,12.5507,-87.031
0.122973,36,976,-5.43239,-10.0947,-32.3577
0.133814,3,1100,-0.00353913,-6.08577,29.5314
0.395889,130,3116,11.4415,-11.8938,-97.2561
0.358277,7,2804,-1.10659,-8.5946,76.1619
0.312179,5,2493,15.2331,-12.5247,73.6457
0.254543,146,1939,3.77822,8.34797,-55.2626
0.29594,8,2281,7.9428,7.4743,43.6934
0.473542,141,3790,-0.0951191,-2.51759,-49.0813
0.270914,8,2253,6.22155,8.38377,85.1913
0.37346,4,2971,3.45795,9.30686,56.0114
0.499818,59,3935,10.2104,-3.14578,6.30337
0.0975012,11,751,0.121633,-5.80666,-1.06896
0.0796344,215,602,-5.8026,-2.58191,-105.797
0.455392,16,3680,-2.27422,0.695391,82.4486
0.444104,12,3449,23.1215,-12.2657,-3.35856
0.268392,6,1991,13.154,-8.72736,28.1294
0.369807,70,2964,9.00484,14.7798,-13.566
0.465287,170,3661,9.73177,7.44162,-92.1462
0.128609,41,975,9.87408,13.769,6.09598
0.537244,291,4183,12.6676,-5.84903,-37.2203
0.331367,42,2656,-2.67129,-9.3808,17.1667
0.206711,38,1633,22.5832,-13.3245,-14.3029
0.478344,81,3903,2.79034,-8.65281,-24.6031
0.0591014,6,418,16.7836,9.92371,-14.8192
0.422193,49,3369,-2.9325,-12.6222,-47.1234
0.537412,105,4245,3.27125,13.5133,-30.2113
0.448659,11,3497,20.3649,-2.30996,96.9429
0.325765,19,2624,2.86997,-11.1257,18.5336
0.0305789,4,182,15.0835,-9.47694,-34.8388
0.0862286,5,686,5.40485,6.62255,81.212
0.016743,2,114,14.1068,2.34349,-30.1242
0.473,15,3813,-4.34543,10.3259,76.297
0.386869,11,3118,3.21084,-7.74606,33.5128
0.215855,7,1637,16.2458,2.17882,35.8464
0.170414,78,1293,-3.36349,-6.2479,-105.469
0.391307,35,3117,15.4849,-13.379,-0.381302
0.237122,13,1876,13.6191,-10.8446,81.3008
0.289704,54,2232,12.9378,14.8991,-44.9
0.251096,221,1909,18.0944,4.38909,-88.1769
0.447326,64,3467,11.3093,5.04211,47.7351
0.487012,70,3844,17.3156,-11.0419,-5.07754
0.306682,9,2446,8.76554,-7.81161,58.8125
0.197061,29,1514,-0.277605,3.78043,-99.4929
0.0780935,39,525,-1.81468,-1.04787,-17.4341
0.236335,2,1767,12.5695,13.3926,78.9878
0.516376,306,4049,4.64053,0.123797,-61.063
0.343606,27,2699,8.88611,6.38701,11.8639
0.175682,7,1341,10.9579,10.0289,12.9454
0.159311,1,1235,14.6301,-6.1587,93.1182
0.210801,3,1563,15.6501,13.1827,23.2147
0.488038,7,3868,1.63634,10.2968,90.2191
0.267928,56,2152,13.0344,-1.64927,53.2376
0.407562,8,3147,11.5284,-0.378011,55.5037
0.0853168,11,641,21.4527,-7.98605,-40.1855
0.389662,10,3014,10.4255,0.956866,36.1509
0.535456,29,4229,11.3755,12.8745,-31.8513
0.44794,188,3692,5.43285,6.56283,-19.0876
0.374378,49,2977,19.2588,0.0645604,-65.0678
0.151546,27,1179,18.5068,-4.17979,1.58674
0.579828,12,4484,23.3037,-0.240039,18.6788
0.119644,12,893,8.63528,-11.0014,-11.436
0.0282338,6,186,-0.655784,-4.34332,-21.4508
0.0775573,3,552,1.71593,-3.33173,39.2399
0.560382,18,4363,21.5077,-14.9181,32.7828
0.0778634,77,573,-0.664709,-7.42388,-90.6489
0.201034,24,1660,-0.742303,11.5885,-49.0931
0.470306,24,3647,11.7491,2.27018,-2.93717
0.474773,4,3720,-4.56568,-8.37046,76.9189
0.360348,3,2759,2.87215,13.6442,96.2896
0.223011,202,1746,18.9631,8.24643,-84.0933
0.471605,151,3761,2.95174,11.8093,26.0592
0.283716,51,2204,15.6762,-5.45032,-38.9172
0.0756273,2,574,14.3514,1.84319,51.8991
0.51401,246,4127,-6.46001,1.51753,-101.647
0.0624873,2,445,21.0252,9.88452,69.2484
0.0418744,23,319,9.69478,9.20024,-3.50918
0.459632,30,3794,2.5099,13.3698,73.2447
0.452871,26,3591,20.9557,10.666,27.2065
0.18356,81,1387,4.90109,-10.8496,-94.5196
0.412946,41,3303,13.0658,5.99789,4.67209
0.186756,12,1498,8.98677,11.7276,-21.8302
0.421333,144,3406,8.2104,-9.67549,8.96422
0.470547,48,3767,3.96726,3.77899,-18.2594
0.43327,197,3347,4.93352,-1.67745,-77.1097
0.15199,2,1165,-5.2324,-5.92757,-37.0517
0.420953,130,3299,12.3124,9.63245,-100.23
0.454476,23,3557,10.4535,14.0311,-11.6367
0.497309,261,3921,16.5205,-12.1814,-12.6129
0.244754,29,1913,-6.15488,13.046,2.41193
0.575074,23,4517,22.2201,1.26578,22.5462
0.339731,18,2570,-5.9696,13.2341,21.1119
0.447898,45,3575,13.6149,-2.1865,101.876
0.317907,8,2612,4.21113,3.96386,65.9661
0.502474,66,4010,-0.593722,1.48778,-20.0411
0.120996,16,1015,3.10824,10.102,-58.4209
0.383401,56,2862,-5.58578,2.45174,-23.7275
0.480135,330,3739,-6.00003,-0.788153,-80.472
0.069891,18,507,6.08307,-10.638,-46.8382
0.156791,7,1213,14.95,0.618117,105.719
0.532625,7,4190,6.35828,1.35139,100.59
0.365553,205,2973,5.63987,6.89945,-79.7319
0.176517,72,1361,-6.56628,0.221121,28.5601
0.390852,10,3152,-4.63574,9.1633,38.7619
0.0386759,4,257,3.68361,-12.0046,-12.0268
0.421248,11,3336,19.9785,10.195,84.9412
0.111711,5,823,9.30263,6.29983,-1.75219
0.111527,3,876,21.8667,10.9926,99.2371
0.441335,246,3427,1.05686,10.1178,-74.5078
0.120445,1,914,-4.68671,13.4523,105.991
0.455175,18,3666,0.0863616,7.3475,-8.5343
0.317197,6,2483,4.56899,7.2566,97.3489
0.404689,59,3142,16.0661,-3.8193,-30.9095
0.26113,125,2080,-2.90323,-2.05578,-106.16
0.148706,53,1195,8.04301,-13.9964,-93.0118
0.00415123,1,11,-6.27909,10.2724,-7.05109
0.0429711,5,296,0.762788,15.0902,-21.0397
0.0393643,8,292,-2.40085,11.7139,-32.6925
0.233162,9,1859,-2.60326,-0.256462,69.1246
0.521695,30,3965,5.5812,10.706,92.3828
0.300174,6,2307,0.042825,3.23994,63.0692
0.479567,357,3758,0.456494,13.8495,-76.4784
0.174587,15,1337,14.9066,4.33503,-34.134
0.0537586,4,389,-1.19859,4.21473,-19.7714
0.469158,26,3819,19.4496,12.3195,48.4901
0.423163,4,3338,22.7606,8.8526,51.3976
0.0683609,4,499,0.563853,-13.8384,47.5239
0.347509,117,2738,5.97136,-0.282601,-89.8135
0.0293851,1,181,14.7715,9.34699,-49.0802
0.471247,11,3744,2.89175,14.838,-14.7265
0.0926833,51,648,-5.97654,-9.67596,77.7816
0.245116,9,1955,7.24661,-11.1546,48.2883
0.147894,9,1210,19.1284,9.79398,-43.5562
0.448756,8,3536,4.48617,-12.249,37.7823
0.376337,9,2927,8.06312,-3.81034,88.2946
0.463351,78,3821,2.98509,5.39859,13.8978
0.0497716,24,351,20.4521,13.0127,-74.8747
0.298963,8,2365,4.73582,-0.148063,57.536
0.449903,33,3575,6.6368,2.55291,-1.26274
0.426135,11,3356,9.7289,-12.2529,71.5991
0.0779867,21,555,3.56706,-7.52863,-52.5497
0.298613,41,2372,20.5731,2.6167,22.2876
0.399105,110,3109,21.9213,14.7169,-50.0234
0.298792,26,2463,18.7813,-13.2106,-12.9985
0.313392,48,2547,7.06849,11.3952,-14.645
0.504903,148,3981,3.00362,6.77303,-60.6891
0.0452159,10,338,1.33455,9.94742,36.5377
0.0648538,3,454,-2.40395,-1.54773,16.8663
0.511208,160,3929,23.3433,-13.5298,-53.1665
0.445799,43,3444,6.03136,2.36305,-13.2412
0.518678,206,4111,16.7553,6.93026,-40.8487
0.0872728,30,681,3.24258,-9.43573,-48.8028
0.301251,30,2329,6.1663,-1.15095,-18.815
0.412636,113,3162,3.93909,-8.35674,-54.1392
0.479472,20,3900,20.4991,11.3922,-1.21768
0.0296368,1,219,1.87552,13.8824,89.125
0.488795,153,3693,17.3641,8.20185,-42.5922
0.492351,9,3902,10.2533,-9.91549,77.386
0.291699,257,2220,-4.85807,-2.73673,-34.6338
0.425183,17,3423,1.28959,11.6886,25.7424
0.485584,13,3984,21.1291,-7.20948,92.0136
0.0520439,1,344,11.1529,0.807868,44.1281
0.351614,22,2795,22.9416,9.17467,-20.0497
0.447587,16,3634,-4.96371,2.92511,89.1329
0.267366,7,2211,8.26118,2.34222,29.0698
0.0919828,1,684,6.56945,13.9402,-71.7448
0.447265,6,3477,-4.30007,-7.55718,69.8732
0.409823,52,3231,11.075,-12.9994,-18.1739
0.201768,20,1585,12.5575,-15.0395,5.09299
0.233608,19,1828,19.0134,-7.49323,23.168
0.162407,29,1232,11.2662,-10.2367,-45.4527
0.217447,10,1775,3.49156,12.9749,-27.9648
0.301531,63,2413,10.2882,-9.57666,46.5941
0.350274,42,2673,2.33694,14.6688,-3.17704
0.0599481,9,445,14.0546,8.01006,-56.3525
0.324358,30,2516,9.63687,-7.62357,-59.0097
0.446745,42,3476,14.4256,9.82568,11.8183
0.0287094,4,190,11.0479,-13.7292,-92.3944
0.123947,90,955,14.8401,-13.0896,-71.5051
0.281622,6,2185,20.8341,12.6177,-81.5022
0.320214,29,2498,12.3919,6.39327,-65.0814
0.487944,27,3887,12.6902,9.24679,14.6162
0.378721,94,2870,16.2619,-0.287365,-75.4841
0.455201,218,3618,16.9559,3.91434,-66.8543
0.429574,20,3314,17.9354,-1.3045,47.6644
0.494773,11,3856,16.7886,-13.0365,39.2232
0.350466,22,2817,8.12078,-2.82033,-8.72579
0.191915,43,1505,20.8838,-12.7634,-19.4402
0.0534759,28,403,7.08736,-11.3177,42.3785
0.18383,21,1513,22.6936,9.15198,-43.0492
0.372743,33,3012,6.60127,-3.74141,28.3831
0.0640671,27,454,9.12936,-11.9155,-1.33911
0.213351,135,1674,10.2091,6.92437,-90.5599
0.380446,64,2973,3.90391,-2.30204,-26.5844
0.437812,113,3512,19.6378,-6.92897,-45.3276
0.480658,12,3741,4.9039,-14.884,13.7051
0.0832973,1,660,17.1624,-5.02563,94.4644
0.0880288,1,700,-3.13238,-10.7638,47.3262
0.354604,123,2785,22.5617,-8.91678,-31.7117
0.387722,7,2999,22.3027,8.49599,82.5845
0.117284,70,871,8.73502,-3.80739,-74.4947
0.397389,126,3197,12.1743,-4.40533,-89.6623
0.497745,19,3836,14.0091,-2.97877,52.0073
0.428728,18,3351,8.13174,6.28344,19.1629
0.0711562,11,532,2.70859,-7.63838,-104.626
0.3081,16,2456,18.4936,10.7648,29.2084
0.202972,124,1545,9.30459,3.76408,-86.0378
0.0658982,50,504,-4.19938,3.35571,-104.503
0.48194,17,3804,-6.52411,2.36389,61.8842
0.446607,261,3455,-6.39113,-9.21266,-86.7732
0.432814,25,3396,3.46115,-1.03576,-19.1071
0.0113396,1,63,17.4422,-0.442223,-15.43
0.151147,139,1172,1.96279,12.3339,-74.4383
0.148995,9,1144,2.13168,-4.40622,54.7128
0.423007,47,3364,-3.22336,-13.6119,-33.0109
0.44691,28,3508,-3.98899,13.6858,51.0805
0.254356,12,2033,10.3397,2.16316,15.6373
0.364825,183,2845,-2.82349,11.9409,-92.6291
0.0483631,3,383,8.40751,9.4158,38.1111
0.0879324,2,674,-5.95446,0.956959,60.7855
0.174353,63,1368,9.10319,14.193,-5.36781
0.452337,81,3629,-1.87711,3.67417,-36.1863
0.278184,9,2186,5.94156,-0.113343,77.1684
0.457454,122,3657,0.00773004,8.42617,-60.4188
0.486876,109,3926,22.9393,14.743,-74.3116
0.363177,215,2901,1.27437,-2.09755,-78.7862
0.385971,39,3046,5.68097,-12.7698,-5.24805
0.254584,8,1975,-4.20222,0.263956,18.5237
0.105005,38,842,8.23681,-4.0284,9.31757
0.395041,41,3169,8.79979,-0.334107,-65.9208
0.481302,4,3787,21.7667,-8.27508,51.9101
0.242714,20,1906,16.212,3.92062,52.0877
0.431554,27,3442,3.44994,3.59616,73.6073
0.504353,18,3794,13.7585,6.98074,62.9916
0.389425,14,3140,18.8018,7.08401,71.2326
0.474944,1080,3803,-2.63075,-2.71394,-105.071
0.285829,10,2205,1.15299,1.46386,-76.2772
0.0476407,24,362,17.1106,-7.46206,-80.5809
0.0824327,2,631,15.1775,12.0284,39.2243
0.431529,10,3307,18.2148,0.91621,91.7022
0.483131,80,3902,13.6651,-7.54332,-41.6275
0.217512,15,1672,6.61831,-13.2577,0.227046
0.435417,23,3500,2.03967,-15.0143,6.20351
0.409717,29,3261,3.49396,-13.1237,-93.2393
0.476082,325,3975,23.1605,-5.01555,-72.6734
0.457936,14,3712,4.38179,-4.55707,54.3741
0.478651,56,3780,7.03863,-12.052,-4.04061
0.485019,53,3899,11.1779,-14.1451,-51.7881
0.161885,3,1271,12.6062,11.6782,94.6503
0.135911,38,1098,-5.0713,9.8676,-93.8623
0.488412,47,3942,17.8637,-3.75063,-73.7696
0.053681,22,341,15.3879,6.70756,-96.1692
0.0931898,27,648,22.1578,12.2653,-51.6075
0.131282,11,1011,11.9936,12.5169,22.1505
0.458341,174,3511,19.443,10.414,-72.8224
0.488382,12,3907,21.9619,-7.18739,39.8627
0.476296,8,3604,-0.613063,-4.88228,42.9066
0.0572696,3,460,16.6182,13.4495,67.9016
0.217077,203,1640,-0.573459,-5.34033,-101.199
0.363058,387,2906,-3.52765,-11.3443,-98.7295
0.160801,406,1311,3.78927,-6.94217,-99.1183
0.525664,77,4225,11.0469,1.30978,-39.7274
0.142205,2,1099,20.7281,9.83916,52.9928
0.0178642,5,126,-6.33979,6.84908,-48.6911
0.546055,66,4294,12.5892,1.01185,39.6648
0.0749009,47,520,-0.284703,9.33374,-60.5371
0.488517,41,3927,13.2618,0.824334,-35.2549
0.0710277,4,527,12.8931,-7.09997,-15.098
0.292186,24,2316,18.6029,-6.99112,-5.54732
0.383903,14,3028,-6.66594,-3.15754,13.0601
0.182407,2,1503,0.952563,11.6466,41.9219
0.339916,148,2785,13.3605,11.1732,-93.6606
0.481324,17,3851,0.527974,-10.5506,76.3007
0.129643,2,1002,0.349069,-5.27049,52.0019
