#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.259298,8,2071,-20.487,6.22972,77.2345
0.0395927,3,304,-21.3971,-6.81469,18.6721
0.489118,49,3780,-3.1539,-19.5039,14.8286
0.266978,18,2142,0.689499,-4.42436,-23.565
0.243606,28,1847,-16.933,-15.4486,-69.002
0.443417,132,3625,-0.148327,1.93841,-41.6044
0.426633,82,3437,-14.4548,-10.4178,-61.9659
0.358779,14,2899,-22.9196,5.02623,27.6172
0.223173,66,1690,-6.99017,-23.2636,-9.14663
0.384533,36,2975,1.02511,-11.5227,48.1637
0.292384,114,2395,0.869912,3.85893,-64.3686
0.470706,25,3871,-4.61169,-13.1105,68.7724
0.169821,12,1391,-17.0766,-10.6481,28.6153
0.35833,74,2831,-13.124,-8.53637,-34.1029
0.391042,7,2894,-23.4825,-15.3308,46.4611
0.125732,5,932,-8.04083,-14.4013,4.6798
0.307009,53,2311,6.25067,-11.0391,-45.8332
0.274446,134,2154,2.02189,-18.1802,-48.4722
0.467529,32,3692,-0.760203,3.89711,-74.2899
0.430531,40,3362,-21.514,4.22376,-32.0637
0.187378,26,1581,-9.37856,-1.42261,3.86431
0.270428,48,2223,-9.84011,-11.7866,-0.919051
0.437492,204,3518,1.10119,-22.4123,-64.0704
0.406647,29,3160,-11.9537,-17.4191,28.6548
0.5464,92,4298,0.785811,-18.8275,0.617711
0.412815,289,3352,5.18388,-7.46945,-73.7796
0.490859,21,3928,-18.1795,-9.7551,51.2737
0.0990289,6,773,-19.5705,-16.7489,-31.6035
0.277054,211,2081,-24.3771,-3.04958,-47.9514
0.178393,69,1338,-19.9844,-17.9636,-63.4631
0.408346,138,3287,1.16998,-15.3053,-61.9742
0.222248,8,1739,-7.9091,-19.7971,14.7506
0.0987419,19,708,-17.0026,-2.73119,8.9094
0.464865,116,3604,-0.856183,-17.0261,-33.9423
0.12764,9,1016,-22.9866,-4.61482,40.3354
0.38996,17,3108,-5.85244,-19.0702,19.4311
0.256768,250,2038,-8.84112,4.43173,-55.3894
0.214533,7,1657,-1.10731,1.54252,-7.26266
0.134434,31,1048,-4.44352,-9.47307,-13.0436
0.190192,19,1534,-1.0231,-2.62567,7.7021
0.388785,20,3116,6.09304,4.32891,-32.3366
0.238555,4,1841,-2.35563,-18.6789,-1.40071
0.0313282,12,212,-17.5347,-15.0833,-56.581
0.259248,10,2035,-7.24136,-3.92096,80.5648
0.093327,2,696,-10.7193,-17.8176,56.7248
0.503936,40,3942,-18.4959,-19.2639,-2.04244
0.480678,59,3793,3.59391,-6.55865,-30.1616
0.554622,173,4209,-11.8753,-19.2727,4.38658
0.573114,1257,4414,-24.2518,-1.38939,-13.7217
0.308567,19,2457,-12.6123,0.727348,19.859
0.223029,27,1716,-8.32748,-7.38282,-21.932
0.420017,107,3322,5.28843,-12.4098,-70.44
0.0482658,5,356,-4.07555,0.530103,-4.99273
0.0665636,2,496,-24.6553,-11.911,69.6283
0.487231,136,3869,-17.9687,-3.67063,-29.6192
0.285248,300,2317,-6.0373,-0.748258,-28.0376
0.509012,231,4113,-22.2047,-23.7074,82.1728
0.457203,31,3598,-14.6053,-1.50161,13.3008
0.0123679,3,69,-10.5544,-14.8381,-36.4534
0.401658,39,3265,-11.792,-17.2366,-4.8297
0.475637,18,3785,-9.01516,-19.5515,36.0227
0.469245,134,3739,-16.2841,4.62854,-31.2059
0.461578,73,3630,-13.2901,-2.12817,-21.4948
0.390464,21,3049,-11.7092,-11.0786,35.9278
0.301868,96,2415,-14.0675,-6.67673,-1.16419
0.472006,27,3833,-0.0133461,-0.475137,16.9684
0.0711617,4,540,-25.2752,2.53827,-21.4214
0.476751,22,3876,-12.2713,2.74878,23.2441
0.426233,14,3275,-18.1603,1.21111,-10.7887
0.217448,11,1750,-18.3569,-2.34363,73.379
0.202426,32,1579,-4.00277,-8.27995,74.6904
0.492283,156,3750,3.94883,-0.897803,-61.5914
0.183047,10,1437,1.68098,-10.4178,30.4575
0.155858,7,1244,-12.9463,-10.1891,82.1386
0.42621,23,3402,-23.5054,-17.1115,37.5983
0.0716708,12,534,-7.20237,-7.80586,-14.232
0.111878,16,853,-20.3101,1.09657,4.70264
0.115225,38,894,-25.2609,-1.30342,14.5687
0.444109,20,3530,0.866982,-9.2772,40.3638
0.423998,28,3385,-14.8147,5.33535,57.7652
0.154068,38,1208,3.43041,-20.3097,-52.1093
0.270172,14,1993,-23.6922,6.31557,6.13902
0.358258,331,2855,-23.8229,-18.3905,-45.4747
0.466159,19,3697,2.64553,-9.44893,30.4208
0.130597,41,1022,-14.8257,-13.2231,-45.9912
0.33552,126,2528,-11.4628,-18.5545,-45.5252
0.225628,212,1743,-3.65408,-23.5785,-53.9644
0.473129,15,3461,-5.92702,4.90482,10.0625
0.38259,107,3098,-3.39043,-20.3275,-41.6234
0.302775,114,2369,-17.3484,-9.34847,-28.1156
0.340333,60,2618,-16.9431,-22.1653,24.4325
0.160176,405,1146,-19.8246,-0.15613,-11.7937
0.376673,22,2854,4.52831,-16.6984,-3.41329
0.4753,307,3760,3.66643,5.86702,-80.4278
0.451126,20,3693,5.80792,-12.4398,63.582
0.258033,22,1970,-18.7174,-13.7861,-36.1186
0.180627,23,1330,-21.7685,-7.1701,-46.9141
0.129983,41,986,-9.49616,-6.9675,-54.2598
0.478288,49,3778,-22.0468,-24.8814,18.3979
0.321866,24,2499,-20.0706,-2.89138,79.0804
0.0790809,5,593,-0.541249,-10.4957,28.3975
0.456526,19,3452,-20.0302,-24.4059,54.2749
0.0389525,1,322,0.588597,-17.9623,-53.9854
0.419739,286,3333,-0.971884,-17.4185,-59.5409
0.118525,42,887,5.7593,-14.9681,-46.1909
0.221151,16,1679,-2.03441,2.09347,-10.7981
0.476666,81,3714,-9.19641,-9.41387,38.0618
0.268327,14,2150,-11.5984,5.44817,79.8814
0.37218,29,2918,-4.16184,-8.68393,47.2924
0.389293,255,3130,-20.9339,-10.3575,-35.173
0.205926,7,1590,-0.628975,-8.02052,69.2046
0.490675,89,3783,-23.8668,-24.882,-21.7462
0.0107217,1,51,-21.1077,-17.4667,-42.989
0.367995,12,2905,-4.17034,-21.4491,66.9727
0.011387,2,61,3.06641,-22.0132,-52.0955
0.276828,113,2164,-5.19179,-17.2123,-25.6664
0.434754,151,3572,-17.7562,-25.1364,-7.85778
0.402307,23,3180,-14.5359,-20.7242,82.2386
0.116504,29,874,-22.5931,-14.1066,8.58261
0.0871264,8,700,-5.52835,-9.53549,3.09506
0.399628,36,3178,0.0471325,-3.33817,8.79811
0.148227,88,1139,-24.8354,-2.19181,-1.46247
0.442625,34,3556,-20.3457,-13.9066,-54.1079
0.361301,395,2895,-5.41389,3.08892,-68.2911
0.289599,25,2301,-9.79089,-23.1431,22.7207
0.543684,232,4388,-5.18505,4.30142,-62.111
0.455903,36,3644,-21.6757,-1.77317,3.86558
0.301232,30,2407,3.51698,5.13709,-42.2634
0.0966639,14,779,-13.9246,-20.7926,1.28714
0.428204,12,3315,-4.18513,-12.9987,64.5788
0.478114,227,3940,-3.99612,1.63702,-60.9942
0.455962,968,3610,-16.9504,-8.80407,-25.4551
0.457518,23,3616,-0.909595,-25.0566,34.3409
0.0332442,8,220,3.5278,-3.2197,23.5336
0.342897,36,2710,-14.2407,-10.6548,-1.23837
0.225673,85,1697,-6.00386,-12.9924,-15.3678
0.531018,31,4164,-17.5326,-22.6375,-17.7742
0.118837,5,909,0.268122,-13.1582,29.1331
0.120385,43,899,4.50733,-4.17669,-80.5633
0.457572,16,3565,-12.8859,-10.3142,52.468
0.166722,68,1336,-25.1076,-21.5135,-51.1892
0.111094,8,852,-1.31438,-17.8565,-4.79662
0.0796869,1,619,2.49386,4.22806,71.8202
0.319894,15,2650,-2.10782,-21.4978,79.9861
0.183289,37,1519,-23.6817,-0.178716,-23.6083
0.220018,132,1711,-4.99403,-5.84212,27.9805
0.42607,15,3280,-8.9467,1.40949,-41.755
0.0352479,8,273,0.793818,-2.03772,-11.1415
0.396281,22,3219,-22.3253,-5.73096,74.3984
0.499819,31,3932,-9.23779,3.52263,42.8943
0.05166,17,381,4.29308,5.22188,-47.354
0.0982019,15,744,0.369502,-2.73728,-28.4683
0.233415,109,1812,-24.7214,5.85061,6.94366
0.0348448,2,227,-2.94029,-3.74941,25.7804
0.0552504,8,420,-14.3603,-3.79009,2.51488
0.205448,135,1655,-17.4956,-0.275737,9.7067
0.474437,61,3978,-10.3604,-21.1585,13.7884
0.0459838,3,338,-23.3577,-3.73216,29.2261
0.250849,29,1955,-8.22473,-8.385,13.6652
0.112626,42,839,-25.2839,-7.07371,-56.8395
0.126932,4,1018,-21.7992,-14.8575,70.0719
0.258724,8,2073,-17.9222,-9.09023,54.2024
0.442015,20,3505,-0.307015,-12.6987,44.4791
0.537979,217,4194,5.50996,2.84545,-55.3578
0.545441,231,4312,4.83794,-7.15607,-39.1397
0.461185,17,3606,-22.3226,-16.8627,71.8094
0.426295,70,3320,-17.3099,-23.2456,43.272
0.0720426,18,502,-23.1497,-17.222,-36.1284
0.400202,204,3200,4.74546,-0.00253198,-63.1559
0.521899,112,4135,-18.3975,-12.1871,-22.2504
0.464772,189,3611,0.656541,5.51762,79.7152
0.484389,127,3562,-7.28668,-0.688966,39.5846
0.0448759,14,297,4.17829,-17.6108,-34.8722
0.0625234,12,461,-2.54333,1.4358,-3.40945
0.213469,8,1652,-18.7669,3.27136,39.7235
0.206445,13,1589,-20.0959,-0.552273,33.8017
0.350771,14,2825,-4.27499,-12.4431,-63.6309
0.239953,154,1939,-18.074,4.41969,-45.1533
0.41495,11,3162,-9.52045,-1.74097,2.8225
0.181756,6,1421,-14.3767,-23.3112,81.2095
0.346546,26,2642,-18.9906,-7.34878,-13.0717
0.40705,99,3220,-7.88486,-6.68188,-42.5599
0.277556,47,2206,-13.078,-24.7974,-36.3651
0.106207,15,813,1.32545,-2.22225,-67.8142
0.441815,46,3551,-17.6473,-1.47373,-5.12816
0.272131,27,2100,-22.3497,4.45126,31.9734
0.373864,228,2908,-13.6968,4.66125,-65.7989
0.245475,42,1855,-6.16828,-11.369,0.349069
0.385522,30,2988,-15.4872,-6.51776,66.6882
0.114735,3,893,-22.7869,-4.43965,-41.9598
0.059451,29,395,-22.8663,5.22372,41.3297
0.355296,34,2826,4.13135,-19.3244,-33.9419
0.296321,9,2222,-22.5045,-14.9469,47.8603
0.0688282,1,503,-12.7019,-18.2333,-60.9499
0.184634,51,1416,-2.59532,2.61031,-39.0294
0.369083,131,2949,-17.8516,-10.6315,-38.2772
0.458289,24,3635,-8.40761,-19.063,54.526
0.168381,10,1310,-16.1452,-2.40316,26.654
0.0776939,20,566,-3.64525,-16.5764,-31.9484
0.26381,63,2064,-8.55835,-5.76664,-28.1441
0.0700487,23,558,-4.78554,-9.25219,-38.3695
0.0935648,5,744,-3.44548,-7.03515,69.5706
0.488511,34,3929,-21.2631,-0.207261,0.829298
0.473687,20,3744,-14.8783,-8.37923,-64.428
0.196142,8,1587,-24.3287,-8.19991,64.4347
0.0755058,6,559,-9.47877,-20.8028,25.4399
0.454519,150,3576,-4.74463,0.889683,17.6216
0.121054,10,938,-14.9799,-10.6314,50.9652
0.135394,29,1023,-1.95966,-0.553058,-62.3436
0.460869,30,3612,-1.42406,-21.3513,17.3433
0.447613,20,3568,-10.2185,0.453828,31.1024
0.482659,28,3840,-3.98178,-3.83706,-60.7815
0.130859,99,992,4.2131,-7.26215,-59.8239
0.0368924,10,236,-25.2894,-21.4751,-28.1406
0.0477636,8,343,0.0829981,0.607086,-42.1204
0.150345,30,1125,-16.5167,-10.9826,-40.44
0.0689384,25,526,-5.08823,-8.6534,-64.9132
0.490825,29,3826,5.87768,5.73585,21.4838
0.0563456,2,379,-9.4868,-14.2744,46.4047
0.139518,30,1072,-14.0686,-0.951217,-18.5616
0.147909,3,1210,-4.02458,-17.93,44.1585
0.306516,14,2501,-18.7188,0.715609,35.4633
0.245288,11,1858,-11.8432,-13.0383,51.6487
0.301395,10,2337,-7.85127,-15.7845,60.152
0.0941699,3,737,-13.7764,-18.5131,68.5366
0.0498404,2,366,-8.59423,-17.8661,17.3403
0.230945,103,1689,-15.9324,-2.57338,-38.7876
0.173618,5,1330,-25.3631,-9.46893,76.2642
0.0308204,10,230,-23.459,-2.46156,-59.0253
0.410779,27,2933,-3.66345,-22.468,19.2146
0.464811,200,3709,-2.36299,-18.9277,-51.2129
0.201037,7,1545,2.96666,2.36355,75.7676
0.0279204,18,188,-22.2413,-11.0236,-62.6423
0.267103,10,2033,0.363342,-4.01552,67.9584
0.171903,14,1357,-13.7975,1.55845,23.1851
0.0543337,9,369,-22.6611,-13.7519,6.37674
0.247603,47,1970,-12.8705,-15.26,-37.5766
0.516446,45,4050,-17.8807,-20.7572,9.42574
0.42571,33,3517,-7.06449,-23.9989,-28.2083
0.464423,16,3515,-17.8027,-17.4195,-27.068
0.48153,137,3856,-16.7832,2.41018,-45.1438
0.278013,90,2090,2.82947,-7.10575,-63.7313
0.369498,144,2946,-22.6791,0.865852,-13.8143
0.225052,7,1642,-2.40971,-23.548,53.3211
0.573603,153,4428,-2.05109,4.6599,-51.3034
0.0993637,136,810,-19.8541,-5.43905,-49.7239
0.418027,103,3326,-10.2916,-0.0203424,-27.7924
0.0312391,1,185,-4.15878,-20.9761,27.072
0.13706,17,1059,4.4421,-24.4804,15.6543
0.294361,21,2367,-13.3828,-1.76595,20.0362
0.425542,14,3281,-1.13752,-1.96201,51.9451
0.0971782,19,729,-2.08591,-9.11161,-24.512
0.0906582,13,716,3.42454,-4.0447,-68.9246
0.48662,284,4003,-13.1654,-24.8513,28.3707
0.167013,513,1346,1.20658,-3.87144,33.4824
0.284393,44,2330,-14.649,-11.3983,-48.8144
0.438963,39,3523,-0.719308,-12.8158,-10.0477
0.123554,5,956,-22.269,-21.1933,8.23684
0.465458,37,3730,-15.4156,-16.6711,-6.24219
0.432822,27,3336,5.07592,-1.05576,-54.2151
0.122178,51,946,5.60998,-13.7101,-57.2517
0.438014,17,3557,5.39661,-23.2657,33.4475
0.015927,4,111,5.93235,-1.0079,-81.9596
0.342477,21,2653,-3.61897,-1.07913,-28.7709
0.00760145,1,35,-10.4925,-1.49044,-29.9943
0.37904,17,3002,-15.8548,-18.7622,29.7947
0.316407,19,2463,-13.6681,-9.4974,70.6093
0.0505918,10,350,-20.247,-25.1159,-56.4566
0.435459,33,3453,-0.0212598,-19.5989,34.8385
0.295091,12,2387,-6.01564,-18.2863,40.5369
0.464214,105,3710,-9.89638,-1.6848,-3.39987
0.0376003,9,261,2.80147,-7.08201,-15.2352
0.468504,56,3733,-2.21512,2.75667,-44.3279
0.266516,37,2111,-20.5364,4.04391,-3.46109
0.0763327,1,545,-17.091,-3.73774,23.4047
0.515062,51,4060,-3.25786,0.897379,-56.4283
0.371321,87,2931,3.04207,-10.704,61.3707
0.464166,27,3667,-9.31967,-4.78847,39.1718
0.392858,103,3129,2.68047,2.07398,-74.5867
0.0750646,5,564,-21.4291,-5.51142,31.6469
0.294126,23,2227,-12.7573,1.31422,68.6539
0.469357,22,3804,-9.69217,-5.81121,50.0583
0.00846043,4,41,-20.7339,-5.26547,-13.9718
0.184716,10,1410,-24.9436,-17.2453,19.5807
0.0553747,24,417,-12.3192,-14.3627,-14.4219
0.151562,187,1160,-3.7999,-19.6229,-11.1918
0.0431246,4,306,-16.2947,-20.286,-31.0829
0.439781,217,3468,-14.4501,5.91207,-44.1435
0.44813,36,3521,-4.13988,-6.43306,59.4241
0.470323,15,3844,-13.4976,-20.6016,71.2357
0.452131,37,3547,-21.0749,0.842437,16.4026
0.475958,72,3789,-12.3317,3.57259,-18.4986
0.302924,184,2350,4.94986,-16.5586,-66.3943
0.142047,53,1178,-16.664,4.17809,-35.9218
0.360184,76,2823,-9.93173,-6.1612,-72.6349
0.481597,78,3810,2.90494,-6.72948,50.4751
0.104606,3,831,2.07472,0.800362,13.4836
0.483658,180,3876,-17.0504,-8.85337,-53.8032
0.397031,33,3222,-19.5166,-22.5208,-22.3279
0.230019,30,1762,-1.17542,5.25586,82.081
0.364203,10,2876,2.10881,-10.1182,8.18437
0.52697,54,4015,-15.318,6.18871,-9.21251
0.486274,92,3820,-20.9222,2.23127,-53.6409
0.364161,15,2795,-16.8934,-7.33307,48.563
0.455162,15,3482,2.92863,3.67157,55.1481
0.231998,34,1823,-21.4957,-10.424,-10.0949
0.0582399,10,428,-5.08086,-18.6943,-28.476
0.171957,21,1284,5.60216,-16.5447,42.2728
0.184217,65,1437,-4.19714,-5.77599,-23.8939
0.305373,16,2396,-19.2424,-5.11894,37.3311
0.297612,41,2252,-17.6142,-3.08045,59.0257
0.172777,6,1309,-1.8637,-14.924,-48.0024
0.141073,10,1136,-23.9033,-8.54845,41.5752
0.328406,159,2582,-0.490345,-10.6299,13.3992
0.137423,54,1028,-15.9573,-20.8774,-29.5889
0.146944,8,1105,-6.34812,-10.6971,19.9932
0.0415083,1,274,-24.4438,-23.0252,14.4193
0.416428,11,3306,-6.97003,-10.5781,73.4754
0.439164,27,3477,0.289593,-18.776,-13.8678
0.442582,43,3453,-9.50767,-18.8972,1.33254
0.480333,104,3696,-12.8163,-6.00997,-17.7912
0.0588495,6,427,-13.3347,-8.96352,-23.9697
0.463344,122,3655,3.98483,-15.7015,-44.9393
0.483781,19,3830,3.49211,-4.44764,73.5806
0.556117,26,4314,2.48238,-7.77549,-7.1467
0.0403682,4,277,-22.4113,5.81631,47.1852
0.0411164,7,261,-15.8562,-0.79796,28.8131
0.537409,55,4378,5.90331,0.54262,1.81394
0.100385,10,799,5.87667,-24.581,61.1449
0.472717,32,3772,-17.1272,-20.6074,-12.9516
0.459576,28,3691,1.84735,-16.6645,31.9057
0.286212,139,2266,-13.7827,-0.792631,-37.7164
0.0663903,20,494,6.30956,-20.6192,-54.0973
0.110477,7,856,-10.2055,-13.5032,31.8258
0.214707,39,1644,-23.4394,2.44046,15.3585
0.322817,78,2492,3.59172,-16.7479,-44.1541
0.300638,62,2412,-6.26108,-9.99346,-57.4241
0.448003,56,3572,-3.01346,-0.29372,-81.6125
0.164856,14,1269,-13.9947,-2.29672,-48.3215
0.411187,39,3233,-23.4274,2.02763,9.39108
0.0783862,3,610,-23.7912,-18.9663,26.3701
0.142544,114,1043,5.22823,-11.0161,-69.5421
0.478105,77,3840,-14.4177,-4.05275,-22.2884
0.0596535,22,438,-19.3135,5.61373,-67.0158
0.348977,161,2843,-3.32957,-13.9664,-40.2769
0.464116,67,3322,-19.8231,-18.7497,-29.9005
0.143233,7,1153,-2.14501,2.06033,23.3666
0.297989,86,2345,1.68261,-15.5361,7.97034
0.361261,144,2832,-6.87607,-9.56585,-47.5659
0.50965,16,4017,4.69852,-3.5191,65.1213
0.224152,140,1813,3.2409,6.09899,-79.6613
0.477338,14,3698,-9.44093,-11.3048,66.3371
0.466068,32,3772,-20.7305,-17.32,79.1456
0.36461,65,2815,-9.21903,-4.76355,-38.3995
0.176677,34,1331,-22.351,-21.5087,-11.3268
0.268897,70,2196,0.848072,-8.27891,-55.2058
0.372763,47,2975,-21.7905,1.27291,-7.54694
0.317425,37,2588,1.22298,-8.2586,-29.1344
0.349756,9,2835,-7.12898,-16.7416,40.5156
0.469446,19,3672,3.01171,-9.46355,30.4296
0.369803,133,2830,0.602718,4.70537,-79.1151
0.275682,19,2105,-23.4739,-17.194,37.3142
0.396812,21,3098,0.240651,5.63372,-3.89514
0.421356,50,3319,-1.56933,3.10355,24.5845
0.0831322,6,579,-21.1258,5.86781,39.6672
0.334082,217,2652,6.154,-23.7747,-10.8454
0.240659,53,1908,-12.5302,-18.9126,2.86347
0.503337,26,3853,-16.3967,-13.0167,56.3959
0.531486,196,3976,2.97939,-19.851,52.5304
0.429085,151,3451,-24.1507,-21.1466,-50.1684
0.397553,94,3155,5.20644,-0.915183,-50.3487
0.121591,6,921,-15.6327,-6.13781,46.3429
0.26622,30,2113,2.67437,-11.7754,-4.52647
0.254698,10,1985,-5.84535,1.37161,-46.2907
0.494655,147,3927,-17.7846,-15.9688,-6.85253
0.483543,55,3912,1.25628,-5.17446,-0.907367
0.0599499,21,437,-16.0917,-11.424,-51.2532
0.168415,8,1401,-23.2636,5.33422,-41.095
0.0559302,3,416,-9.84917,-14.1599,13.8515
0.238939,14,1948,-10.2464,-11.377,53.1205
0.249472,7,1923,-0.095256,-12.3039,70.9372
0.408452,719,3227,-4.05216,2.46727,-78.4966
0.471497,35,3853,-5.88186,-19.2722,75.6321
0.115672,8,905,5.52338,-4.85238,15.4308
0.132296,3,974,-1.2756,-15.0168,31.7886
0.45554,21,3598,1.81508,-24.2261,13.7225
0.411103,14,3286,-19.0268,3.98304,34.3849
0.446822,82,3543,-10.6942,-14.5499,81.8762
0.215207,65,1764,-18.6263,-6.70849,-31.7752
0.480108,9,3783,-18.9704,0.0517364,63.8684
0.502181,47,3996,1.19195,-6.26956,-50.0988
0.0148597,1,100,-25.0542,-14.2101,-30.1627
0.475027,45,3654,-7.0491,-19.4354,-42.145
0.203188,8,1582,-12.4398,-13.6938,74.094
0.543925,19,4155,-11.8432,-8.92102,-15.506
0.195624,7,1600,-3.67217,-22.7138,54.9924
0.283831,31,2171,-9.53479,-19.7313,52.217
0.469983,10,3741,-20.4905,-18.9088,70.8113
0.440265,21,3542,-13.8312,-22.1479,53.1338
0.111187,6,885,1.58096,-19.7066,62.8472
0.455578,42,3577,-10.4121,-7.04968,1.4026
0.183135,8,1450,-11.7399,-17.653,56.7034
0.106416,4,830,-20.1235,0.684038,-4.25323
0.0521415,30,390,-3.92047,-3.72749,-20.8541
0.236511,107,1776,1.74062,-12.5502,-42.4951
0.402318,13,3154,-5.08934,4.87396,40.51
0.11986,28,881,-9.28562,1.98052,16.4442
0.384093,25,3085,-6.49188,-5.92621,-16.1583
0.162163,8,1197,-8.24777,0.86976,56.946
0.192748,13,1496,-16.3875,-17.1769,18.3952
0.39909,132,3116,2.37509,-10.7688,-71.0576
0.183357,12,1468,-23.4013,5.3878,-9.45518
0.327821,94,2640,-14.0462,-20.8493,26.7914
0.469301,40,3589,0.998797,-7.95361,-55.6277
0.443161,18,3645,-18.7644,0.776078,77.0649
0.216903,236,1653,5.72091,-21.2642,-52.0577
0.177218,4,1391,-20.6563,-24.9574,25.2835
0.469039,21,3839,4.68438,-11.1798,78.4058
0.206921,11,1583,-12.3039,-13.6848,-58.4927
0.0435464,4,322,-5.3008,-10.1287,-57.8736
0.0566364,5,423,2.26538,5.23372,20.7651
0.143119,28,1041,3.36232,-24.879,-25.8747
0.0464487,10,369,0.947747,-4.30498,60.443
0.0437342,3,290,-17.062,-5.80522,-36.9364
0.173296,62,1357,5.60803,-24.497,-51.1582
0.472183,44,3832,-7.00423,-21.2993,11.4849
0.111385,5,851,4.44441,0.804239,79.1813
0.217935,13,1731,-20.8255,-9.70533,13.3297
0.48789,23,3936,-25.1369,-21.1015,40.6775
0.357974,103,2851,-22.7252,-16.5629,-16.7471
0.478615,134,3786,-20.3272,-13.7649,-57.1369
0.397711,71,3160,-7.63411,5.21037,-16.5602
0.134691,5,1102,1.05793,-10.4338,44.7991
0.135599,32,1050,-7.55837,2.16547,-33.7673
0.265768,16,2104,-16.4239,-21.6209,69.9679
0.467342,63,3667,-8.89501,-23.7757,-3.76156
0.112039,26,869,-7.59718,-10.4735,-65.6194
0.387372,13,3081,-24.0465,-14.3387,81.2074
0.244463,46,1914,-4.51981,1.32595,-27.1844
0.196932,8,1613,-1.56856,2.09917,76.7839
0.511583,97,3836,-13.3381,-16.1788,31.9522
0.508432,132,4022,-19.6675,-23.7674,-24.7533
0.153222,54,1203,0.408132,4.38854,-46.4519
0.0262363,2,176,-15.8794,-4.64646,77.5414
0.520565,111,3998,-0.203198,-3.48655,-48.0837
0.584503,30,4539,-17.7358,-12.8395,32.0702
0.307157,16,2391,1.48837,-11.8928,56.1459
0.510012,24,3904,-2.0443,0.227018,55.9671
0.384308,12,3102,-0.531862,-3.356,74.9315
0.174492,5,1426,-24.744,-1.83403,39.6237
0.0309275,1,203,2.14823,3.81052,-26.5552
0.179266,17,1418,0.975398,-8.21453,-53.0824
0.0763401,6,567,5.05663,-18.2695,-2.56275
0.36095,17,2551,-19.095,-7.45841,39.2912
0.479309,42,3894,-19.685,-16.3457,26.2846
0.253321,21,1907,4.66176,-17.3196,54.0904
0.0918168,31,694,0.261698,-23.5454,-37.4885
0.283094,8,2227,-22.0356,-13.2105,47.9029
0.0922546,2,744,-19.9086,-14.1842,2.56198
0.0806194,4,643,-7.26248,-13.1588,30.328
0.211355,12,1649,-22.8674,4.88555,-51.2807
0.487645,21,3940,-10.7147,5.84736,74.4349
0.487993,99,3845,-9.69969,-23.1744,-17.8643
0.362776,437,2948,-10.363,-10.5035,-66.8566
0.276802,85,2186,-12.9553,-15.5325,-53.6166
0.314925,34,2433,-25.1581,-11.506,-8.44952
0.202605,15,1597,-21.9412,-2.21801,0.719951
0.433357,55,3465,-2.54995,-18.8436,-25.2608
0.326532,9,2656,-9.23527,-19.3211,51.869
0.426521,32,3347,1.00687,2.26841,-70.625
0.109274,6,824,1.69463,-1.36468,27.6265
0.119625,16,920,-13.4775,-3.87935,32.4729
0.185416,84,1497,-6.10311,-15.6689,-56.6264
0.0636996,21,480,-14.6263,5.78637,-46.5907
0.512799,26,4021,-3.14409,6.18309,48.7324
0.479647,218,3830,-5.24666,-20.7754,-3.18954
0.0444286,3,311,-18.5263,-13.1736,2.83159
0.189971,18,1461,5.33103,-21.3523,16.2303
0.382471,46,3041,-0.608929,-15.2908,8.19858
0.129328,31,989,0.604344,-21.0206,-29.3157
0.46233,19,3660,-19.4108,-19.8298,51.3456
0.426107,17,3382,-4.12914,-2.29281,78.2999
0.183224,7,1469,-7.82353,-24.2762,52.4894
0.0868723,23,640,-5.09211,2.14914,-35.1195
0.249702,147,1997,-20.5388,-21.35,-37.5268
0.352129,19,2778,-18.6122,-3.11873,70.5007
0.276827,9,2052,-17.7262,-13.3063,28.6041
0.332272,41,2621,-23.724,5.20288,65.8714
0.211286,14,1663,-24.5951,-18.1188,19.8668
0.185499,31,1415,-12.0023,-2.83595,-14.9821
0.333535,125,2621,-23.6071,-4.25447,-50.9358
0.298874,11,2328,-0.809367,-12.6416,24.9611
0.401167,31,3134,-8.85945,3.3838,17.5428
0.47928,23,3751,-6.01277,-22.5943,61.5923
0.231338,115,1769,-12.264,-5.56577,-32.7513
0.223058,90,1747,0.245736,4.70037,28.0326
0.182988,34,1417,5.61709,-24.1377,-12.8867
0.179325,48,1494,-3.59348,2.28899,-51.5448
0.358094,59,2798,-21.5135,2.41767,-5.68677
0.00773349,1,39,-8.25665,-4.66435,-80.063
0.128339,13,1004,-18.8572,-1.25682,-5.53818
0.0702078,3,492,-21.2295,4.75077,39.2942
0.275749,37,2217,-22.1288,1.45486,-3.30025
0.18727,23,1449,4.901,-0.172849,-25.3779
0.464872,22,3707,-18.0871,-22.6572,41.4195
0.145381,4,1110,-10.2898,3.51927,-5.59602
0.404984,15,3199,-10.2082,-23.6928,58.9178
0.472557,28,3835,-9.50662,1.33376,35.4515
0.242375,6,1846,-17.8371,-15.3462,56.4978
0.0974074,10,707,-10.1876,-17.2234,69.2749
0.477435,16,3902,-3.29773,-0.639486,12.6221
0.0362417,2,270,-6.8993,-17.86,-9.25852
0.218664,14,1645,-21.2708,-23.9193,-23.9779
0.424691,31,3426,-20.0572,-24.987,-25.1313
0.456077,24,3716,-0.568409,-13.3549,54.8293
0.234236,15,1767,-14.8663,0.950593,42.4032
0.0861584,4,645,-8.15412,-11.5724,49.7788
