#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.309256,140,2457,-10.4475,15.8653,-45.4631
0.480417,38,3749,-0.16997,9.61038,56.068
0.355694,38,2704,13.9979,-4.96621,9.86073
0.435802,52,3328,-2.97559,7.72792,-3.74944
0.283686,15,2358,-3.52485,-4.19885,46.2763
0.474556,140,3706,-1.73921,-15.0429,-16.0165
0.473196,44,3755,13.8959,1.56401,17.3915
0.127114,61,966,-4.5941,-3.6374,-58.6481
0.257218,125,2053,-15.8666,8.06712,46.4111
0.403867,72,3283,-5.42919,10.127,-15.8004
0.0711495,6,483,-2.92944,2.39249,40.3438
0.501946,27,3943,-7.73511,5.82807,50.1256
0.4881,124,3969,14.7587,11.1743,-71.0271
0.155916,9,1194,10.7637,-5.634,78.5577
0.395355,55,3105,-4.70302,-2.24163,-28.0127
0.0952791,6,728,2.50723,-9.92797,58.8287
0.398535,14,3197,-8.20607,-2.22041,62.0079
0.0121067,6,57,12.533,4.13128,-72.0327
0.0257922,3,152,-5.98666,9.66953,75.2778
0.402361,200,3234,0.286602,15.0428,-53.9548
0.150407,8,1147,14.8693,-8.47386,27.6556
0.446197,16,3460,12.5297,6.537,60.4764
0.235691,6,1816,-9.23984,13.6994,53.1017
0.482884,61,3842,-14.4236,-4.43612,-14.3524
0.246511,17,1995,12.7181,9.47658,30.6015
0.442557,16,3428,4.97869,-13.6132,50.2001
0.288705,52,2244,6.90757,-12.8516,41.5348
0.182675,90,1442,3.06324,5.94961,-75.2801
0.238256,13,1833,-10.0203,14.687,-28.6075
0.484561,18,3798,-6.49923,-14.8904,66.3448
0.535593,134,4195,-7.26343,3.57544,-11.0431
0.073487,4,515,7.30274,6.50061,15.8254
0.372063,6,2786,-11.8087,-11.0635,41.9661
0.0175091,1,96,9.64975,-8.72475,56.0975
0.438109,260,3387,-2.18059,-4.25267,-59.6669
0.228596,32,1821,4.39339,-8.58019,-5.16637
0.558262,21,4430,-4.01171,5.31187,64.7836
0.239377,16,1910,1.14655,0.838498,39.5607
0.0886383,1,655,-14.0821,-6.32897,-38.3726
0.163818,86,1311,-10.8318,-4.43715,-75.2255
0.157646,28,1229,3.8868,13.8849,-31.5234
0.116178,2,950,-12.6668,13.4703,-11.1993
0.192147,55,1518,-3.81106,-8.44532,-76.6016
0.146497,66,1062,14.3622,7.86167,-73.2886
0.445806,47,3551,1.1947,9.48598,-23.5332
0.257509,82,2005,7.99147,-1.01157,-75.6417
0.25389,15,1985,-14.451,6.79347,14.863
0.408356,209,3318,2.05582,10.5019,-48.433
0.45557,78,3707,1.76767,-0.816507,36.0116
0.353947,26,2829,1.27983,2.97607,0.518305
0.0558176,32,407,11.9791,-10.995,-37.9864
0.478191,18,3840,9.19147,11.2038,52.3076
0.481637,47,3776,-11.4942,-7.21377,-17.104
0.120161,12,891,10.5979,7.96948,0.759055
0.443331,40,3518,-9.50789,-2.58038,35.6479
0.306855,200,2412,4.4447,-11.6705,-57.1968
0.322812,44,2586,2.16089,-9.15617,-3.20739
0.482766,195,3974,-4.15294,-6.2132,-58.915
0.336167,83,2611,9.0671,4.91258,-33.7202
0.246832,18,1987,-8.0615,14.1617,21.2763
0.523664,36,4072,-0.255541,-11.7801,23.2887
0.0700184,5,494,6.66349,1.0247,-22.0505
0.246354,43,1815,-13.5093,-2.44638,-19.1128
0.054824,10,425,-5.26737,9.51876,-4.73596
0.412519,16,3197,-2.89166,-5.88548,73.8831
0.390342,113,3113,-7.4462,0.580004,-63.706
0.534088,26,4123,-14.6827,-1.98599,12.1648
0.295772,17,2355,12.8803,11.9068,72.4104
0.312242,208,2479,-2.911,5.0668,-74.1773
0.0795565,54,574,11.7477,-4.51091,-33.6474
0.383792,51,2990,-4.88636,6.46252,21.1571
0.270521,31,2163,-6.97333,-1.9708,18.9483
0.161074,37,1194,13.3508,11.2153,-7.65069
0.472004,17,3785,13.0052,4.45218,71.9665
0.377202,105,3014,-6.24047,-2.62732,-1.91824
0.215014,50,1677,0.929966,-2.59519,1.22789
0.444389,12,3472,2.43603,5.49413,67.9605
0.130485,75,1019,3.72842,-13.3463,-63.3374
0.444693,23,3532,10.2008,-2.55398,59.9467
0.0191353,2,122,-3.02028,5.47343,-23.2584
0.0721722,42,502,-13.6308,-0.932315,-27.8526
0.00845058,1,46,-1.55373,-15.8296,-66.9866
0.0527414,3,376,12.8682,-2.95767,24.5551
0.237404,23,1900,5.15622,-1.22793,-10.7651
0.100671,7,776,-7.10321,-9.2316,48.7334
0.178719,78,1382,2.7985,-6.46427,0.850153
0.211091,18,1721,-3.88313,6.25754,67.5816
0.145236,54,1066,1.67622,8.17869,-10.3041
0.265531,124,2137,14.4096,12.6035,-45.3654
0.122581,6,941,15.1742,-14.2438,32.0769
0.378642,173,2962,-12.5779,3.37077,37.5872
0.411468,25,3272,1.72202,-12.0023,22.7787
0.0248577,2,143,15.1587,14.0676,18.7177
0.283374,82,2239,8.52562,15.6576,6.25683
0.447879,21,3614,-9.80831,-0.761359,79.772
0.40588,16,3128,3.91074,4.05048,32.2189
0.320277,170,2547,-6.63484,8.09856,-66.1033
0.0516791,3,356,-4.30334,-14.8314,52.4203
0.157026,75,1180,8.14527,2.55259,-34.1588
0.461942,26,3832,-6.79015,-11.4178,73.5778
0.0883117,32,643,-3.72555,12.9577,42.0557
0.21915,23,1696,13.7425,11.4735,34.2343
0.115288,22,870,2.13777,-2.70299,-39.3378
0.129526,3,1020,-9.17354,-11.503,52.9557
0.163739,23,1258,12.8021,10.9946,-73.8836
0.484542,72,3936,10.9216,-8.50679,73.5307
0.329167,46,2603,9.4243,-1.29022,-4.83623
0.427423,38,3387,8.56313,-7.14279,-49.8284
0.222356,65,1777,-10.9758,-6.71123,62.4009
0.326714,22,2660,-15.0938,-15.618,63.8254
0.052357,5,386,0.768124,-10.9124,-74.8085
0.228968,12,1768,-6.14324,1.34159,44.0383
0.010989,2,55,5.76794,1.70374,-27.4129
0.424042,19,3282,8.50401,1.53571,72.4121
0.0919204,5,621,-5.8097,-2.24047,-20.8994
0.308259,67,2480,13.9479,-9.72123,-3.60381
0.503245,65,3954,15.3955,5.46896,18.2084
0.541801,43,4186,4.96304,14.2806,11.0126
0.0458731,28,341,-6.89751,6.24172,-73.8367
0.419402,33,3309,-4.40749,-1.95736,-2.65846
0.118967,3,897,8.04523,2.09386,46.4496
0.1284,8,974,-2.85825,-10.8886,42.4868
0.104507,7,825,10.1208,9.62601,51.7187
0.0697822,18,517,11.2823,-15.3316,40.6299
0.172164,51,1377,14.116,-0.725215,-77.4015
0.251846,8,2027,-10.0945,2.90502,59.9307
0.451536,351,3508,-6.46565,0.711388,39.1795
0.030846,12,239,-1.68056,6.78355,-74.1563
0.309079,34,2418,-11.0416,-5.69644,29.1324
0.265463,4,2079,-6.42173,-9.00697,6.28986
0.481936,98,3797,12.4743,3.10086,-20.6766
0.218409,10,1715,-14.2988,-12.0718,50.5635
0.468314,30,3688,3.59347,9.41515,65.0062
0.0302594,4,218,3.82391,0.853047,37.8236
0.446759,85,3498,9.20542,12.4548,-42.5125
0.356395,18,2760,7.2127,-8.4287,48.4821
0.302985,29,2454,-5.65516,4.22165,20.2382
0.278801,10,2201,-11.1272,-11.0296,-68.5385
0.468918,261,3725,10.7944,-1.99292,-73.4458
0.339574,16,2697,8.58012,-4.48542,45.7922
0.533118,86,4163,-10.5629,-9.19175,-1.58011
0.11033,7,931,0.524055,-9.86222,18.1479
0.323502,13,2603,-3.03646,15.8699,70.3419
0.472452,37,3752,-9.99131,-2.50244,77.4169
0.360659,16,2854,-10.9139,7.90787,64.265
0.0935999,1,748,10.3525,0.247667,54.6718
0.0664935,30,440,-1.57211,-8.10082,-75.9633
0.317259,27,2406,-1.51822,-10.8428,8.22419
0.393183,20,3011,12.3987,-14.3779,-32.7489
0.562335,19,4430,-5.74463,10.4443,52.5526
0.0121077,1,75,-14.9024,-5.4056,63.2611
0.201164,12,1586,-0.0627266,11.2338,34.1725
0.21967,38,1766,0.172177,1.041,-42.1866
0.058454,3,445,-13.3323,15.2301,-22.336
0.19206,46,1468,10.2847,-6.77939,-45.7628
0.364183,28,2908,-0.54404,3.8847,39.3119
0.443337,23,3543,1.36071,15.479,51.6923
0.435233,22,3438,13.1535,-3.54536,42.3134
0.199628,23,1576,-10.2768,-9.94574,31.2094
0.549341,129,4316,14.241,5.4445,-24.7115
0.295764,195,2349,2.88597,-8.56082,-74.9644
0.209817,12,1640,2.98547,5.67522,40.4461
0.325889,14,2582,-9.87714,7.33865,26.6873
0.300651,66,2389,15.7398,12.5118,-39.6176
0.280477,11,2249,11.3933,1.22507,32.9828
0.486239,26,3902,-0.101619,2.60971,16.2782
0.511315,23,3972,-11.6308,15.6448,37.4478
0.419261,241,3286,-4.96618,9.84584,-44.7008
0.280644,67,2262,14.6554,-13.7592,-33.5884
0.401585,10,3220,-14.2826,9.9842,8.44953
0.0626533,29,467,-13.5809,-8.69617,-54.5718
0.414699,57,3322,13.8947,6.28368,39.3417
0.416745,15,3302,-7.1113,4.85199,34.2506
0.171296,100,1318,-8.33795,9.77923,-66.4241
0.466919,79,3762,-3.10959,-13.4288,-16.7935
0.481434,276,3918,-15.0283,0.737729,43.1596
0.0904341,38,711,-11.5418,8.71876,-63.0973
0.0932345,8,715,6.09065,-14.2632,-9.83749
0.0753843,29,560,-8.63538,-1.4143,-61.0342
0.493441,93,3924,15.2423,10.6377,-2.72074
0.246364,12,1891,-3.6728,-5.47563,-34.4685
0.331011,154,2620,0.190105,-7.4535,-49.5291
0.190828,66,1545,-13.4913,-1.95207,-57.5051
0.024698,5,176,-15.474,1.35206,25.6882
0.341089,47,2673,8.45614,5.87014,-81.0406
0.137043,60,1077,-11.005,13.0928,-67.9547
0.411093,41,3341,-11.6638,-8.00629,33.0681
0.0171767,1,101,-5.5317,10.3011,-36.3454
0.275289,54,2094,-0.268371,-12.0094,-55.1595
0.274722,28,2149,5.48128,-8.60308,-80.3274
0.463654,154,3706,-1.00608,-10.9423,-34.7894
0.485626,25,3977,9.38923,11.6891,41.3486
0.011756,2,67,9.46113,-10.139,13.059
0.389773,54,3118,-0.21886,15.666,60.0054
0.403621,72,3168,-14.9945,0.0875299,-9.86099
0.282178,162,2290,14.1555,11.3156,-60.1719
0.365948,21,2915,-9.28925,5.561,-58.6437
0.479422,25,3884,-2.88288,-13.9816,22.5577
0.476528,19,3846,6.98486,-14.6541,34.9358
0.207027,43,1545,-6.25085,-11.5275,-21.1233
0.34681,193,2766,-15.7939,8.66663,-52.2945
0.0893963,37,672,2.64318,-13.7676,-8.85163
0.278435,92,2123,15.4111,8.22151,38.3474
0.445467,160,3464,-8.70478,-4.84753,-50.807
0.410943,8,3106,-7.83433,-12.0728,35.9145
0.288591,50,2247,15.7301,-9.23079,10.072
0.421874,38,3417,10.25,3.84183,38.5521
0.0435233,1,316,-4.42408,-9.81853,-67.1175
0.30355,15,2346,-11.7978,15.1239,61.6041
0.0925646,4,660,-15.1907,0.13519,54.9905
0.360452,172,2843,2.52441,6.26003,-61.3609
0.100137,7,719,-12.0933,-2.58926,20.1706
0.377985,229,2995,-13.5675,3.46346,-38.6205
0.482812,270,3931,-1.39884,-7.88857,-57.2622
0.438514,21,3367,-11.2763,-12.9158,21.3856
0.285965,206,2295,-3.02702,-1.70025,-73.526
0.0732763,22,496,-8.08342,1.00978,-16.5272
0.0607015,13,496,9.97162,9.01274,-38.2226
0.406306,40,3252,8.35734,13.1508,12.9053
0.422527,61,3389,-7.22224,5.90323,-8.47679
0.275163,125,2236,-14.2767,-8.72263,-55.7399
0.220555,176,1747,13.2503,-8.333,78.7619
0.368854,21,2803,9.69925,8.12606,36.8053
0.366541,17,2884,6.31063,6.08098,-37.8689
0.256242,13,2001,12.8618,10.1149,24.9484
0.461393,76,3683,5.09152,2.17048,-70.1017
0.218987,7,1707,0.040178,-6.07705,61.1184
0.161627,11,1306,-2.515,-12.4358,-55.3631
0.0618735,10,447,2.29013,4.71187,80.0318
0.109012,37,845,7.99526,-3.24724,-7.48059
0.0640221,7,472,3.4414,-10.4486,56.7625
0.34338,8,2743,-6.0881,-3.35467,-21.1118
0.456945,70,3516,10.3381,13.0313,57.5582
0.423396,16,3406,-13.1881,-2.67691,70.1751
0.0297885,5,213,13.2797,2.24955,-62.7234
0.221549,72,1778,-11.46,14.3782,-31.2264
0.0730742,11,559,-10.1272,-11.1956,40.117
0.0458674,4,342,-6.51427,2.28986,74.3167
0.464674,215,3558,-4.76497,10.6386,-80.0857
0.0511443,24,334,-9.40109,-8.5854,-59.5661
0.0125465,1,61,7.8111,-14.3133,-27.2258
0.392245,18,3076,-6.77561,9.95256,52.9979
0.272696,35,2160,-0.819,12.1153,53.8385
0.475171,262,3679,1.35285,4.78984,-73.2429
0.1785,22,1365,9.02608,10.6741,31.6502
0.477356,18,3719,10.7745,-4.86364,8.65185
0.363574,12,2796,8.44472,0.0675865,71.7111
0.164817,16,1323,-15.4539,-7.43521,-2.70897
0.299191,10,2315,-0.270133,-0.67345,53.194
0.129569,31,986,5.32558,4.28412,-77.7793
0.46592,17,3647,-3.45888,-5.04136,-9.03044
0.145064,6,1146,12.4063,1.96908,80.6734
0.107522,9,817,-9.27395,8.4299,36.4508
0.430324,26,3302,-8.07229,7.71302,2.82239
0.0460748,2,325,5.22473,-11.219,40.1542
0.281092,20,2179,-12.7356,-7.6782,76.7613
0.220333,70,1677,11.0942,5.15149,-4.8649
0.422844,19,3466,-0.860472,7.99739,45.2179
0.206981,48,1601,-10.1865,-11.8076,-48.0766
0.129579,4,996,-3.82607,-6.28331,62.9499
0.328275,56,2691,9.78668,-3.09769,16.0283
0.0785091,3,586,15.6237,6.89825,38.7705
0.319717,26,2556,9.44417,9.30503,-4.46928
0.509187,296,4115,-12.582,-12.2676,-77.8361
0.465992,25,3740,-8.40281,4.06945,-62.8769
0.433499,212,3400,7.49467,9.30433,-54.2113
0.0706722,24,493,-4.03599,15.6331,-42.6973
0.389137,17,3124,-0.812401,4.21061,78.0395
0.528121,27,4034,11.4239,-2.78791,44.2828
0.3751,76,2966,-6.48633,-5.08111,-34.2591
0.450292,235,3565,8.74575,0.250107,-55.2668
0.305236,34,2475,14.7727,-13.1148,78.7049
0.0294844,5,209,0.881274,-5.93544,-34.4285
0.245295,6,1922,4.28769,-12.6956,76.7427
0.267728,35,2111,2.36406,10.8909,76.7733
0.292676,13,2419,6.42664,-12.8843,13.4482
0.0489448,19,348,-11.1541,-4.83409,-49.851
0.0965122,5,711,-8.19756,-7.05597,48.6361
0.0882866,45,689,-5.89116,-1.08235,-59.8634
0.224547,10,1744,-12.2905,-11.796,4.65119
0.0421323,9,315,8.54659,-4.14426,-50.457
0.266615,159,2073,12.0366,9.1603,-73.169
0.401288,567,3169,-14.5551,-8.593,-79.1615
0.457438,210,3579,14.667,2.26409,-34.437
0.480075,19,3828,7.70049,0.426949,40.5012
0.362073,24,2779,1.84933,8.66523,13.8061
0.184379,10,1475,12.3494,-4.10834,77.5395
0.435231,30,3418,-7.33477,5.78095,19.1716
0.411771,23,3144,7.21325,8.03861,57.5115
0.448584,7,2735,-6.92968,-5.20635,45.2974
0.10733,8,784,-11.741,13.9954,41.3058
0.380219,17,2992,13.0928,-13.1293,20.1052
0.316953,84,2527,6.93575,4.94217,9.25713
0.330427,19,2579,14.2766,-0.543007,42.6332
0.409796,74,3262,11.0936,12.9014,-8.27826
0.438661,89,3545,-11.1492,-1.99801,-16.5845
0.152872,16,1240,10.7327,-7.93193,15.999
0.00115573,1,1,10.3792,3.99647,-77.6683
0.171208,113,1357,11.9591,-15.446,-49.01
0.489335,169,3807,8.13433,-6.03504,-45.1304
0.0925213,8,702,9.11366,10.3575,-81.0604
0.381946,49,3076,-11.5129,7.03023,-19.6713
0.243519,16,1835,4.29909,2.80475,5.41634
0.480374,14,3755,-6.91457,3.48213,-57.0156
0.267249,25,2093,13.6182,-7.76532,47.5748
0.221495,7,1747,-6.55204,-1.78596,39.0027
0.105108,8,814,-10.2344,1.23193,-75.7055
0.372639,35,2886,-3.50292,-10.9425,9.34025
0.368322,232,2938,8.07585,12.1865,-60.9116
0.346359,94,2715,8.98488,-4.13639,-28.7617
0.467054,39,3722,14.15,6.88535,39.7803
0.252257,13,2044,0.89416,14.3605,-19.2472
0.448703,57,3609,6.30011,12.4807,-6.28389
0.399189,195,3213,-14.3416,5.4696,-47.2506
0.465673,20,3029,-3.03423,6.94288,76.1631
0.418854,68,3260,12.7661,-10.4122,70.1184
0.550588,74,4237,1.4605,2.50112,-45.6659
0.431541,40,3450,10.8425,6.61649,55.3518
0.264729,90,2110,-10.9033,-1.46242,-59.5567
0.231476,24,1766,5.10637,-2.95469,-31.6691
0.0840498,4,641,6.86251,14.9381,38.2876
0.454769,175,3590,-5.76209,-3.03062,30.382
0.211592,27,1670,9.74197,11.2777,-17.255
0.29475,196,2327,12.9681,8.89871,-59.258
0.0512456,59,386,13.9024,-6.84504,5.29791
0.120331,8,933,4.36114,0.11587,62.5833
0.467382,47,3678,-2.18815,-7.39971,-9.69006
0.225132,109,1770,13.0528,-1.0807,-35.5961
0.0464542,4,339,-7.91215,-6.31734,81.8666
0.483638,12,3928,0.814238,-3.16338,-19.2676
0.230236,9,1816,-0.679508,-11.7417,47.6667
0.464828,55,3635,-13.8815,-13.7835,31.263
0.452858,13,3496,13.8163,15.291,51.2063
0.155443,21,1214,13.2343,-11.9469,4.85632
0.415765,184,3105,4.79394,10.7799,-71.5304
0.420094,18,3343,15.6433,6.59781,47.6297
0.425713,246,3378,13.5039,-9.09499,-48.4158
0.21466,95,1677,12.5468,3.80661,-23.3371
0.378989,37,2970,-5.33207,-10.9347,-26.2895
0.0445529,17,311,-11.5534,-10.5798,-53.6445
0.381067,19,3027,15.0653,6.29656,16.7124
0.163526,17,1255,11.4966,7.40542,-37.9631
0.32736,32,2579,-14.0635,-10.2398,27.4241
0.425466,40,3373,-12.5508,6.50953,-4.73323
0.0306558,9,237,-6.34358,-10.509,-78.657
0.130094,17,1045,-8.01204,-2.36991,-24.0903
0.0118501,1,89,14.3789,-1.28816,72.1553
0.474196,37,3715,-2.08432,-15.617,81.2039
0.401456,118,3215,9.14755,-1.03296,-40.9097
0.44261,18,3440,-13.3257,1.53438,47.0371
0.327174,74,2528,-8.70493,7.82551,-10.1885
0.472059,88,3716,-9.83408,0.0509423,-31.486
0.341854,81,2671,-4.92528,5.47061,40.0587
0.0567284,13,423,-2.15239,-6.43876,-60.8823
0.158966,44,1235,-2.484,-7.88696,-63.0729
0.0666783,7,484,12.4241,4.56862,-27.5777
0.0615512,15,449,-10.2425,-1.38884,-37.7346
0.2114,4,1625,6.3028,11.3013,-36.5517
0.173668,9,1350,12.7649,-15.3035,42.8016
0.506778,215,3980,-7.87911,8.93255,-56.4871
0.461748,364,3681,12.9234,11.7396,-17.7638
0.055874,1,387,-14.4865,-8.80137,40.7077
0.3018,9,2370,9.19031,9.57147,67.2437
0.0637597,3,505,-4.46348,-5.00267,17.0405
0.476318,228,3612,6.44638,5.97903,-73.3939
0.247022,10,1947,10.165,-7.3745,44.6453
0.522317,43,4092,7.79747,-1.98832,56.5887
0.409121,128,3189,11.04,-5.55977,-17.7042
0.53735,14,4222,-7.28018,-1.26077,41.123
0.351854,10,2794,-13.1109,7.81505,-16.6983
0.481083,146,3787,-9.62581,-2.59033,-23.1107
0.151212,27,1199,1.19906,-8.20036,-74.3498
0.474634,57,3799,13.1568,-1.92284,6.85869
0.466272,25,3783,-6.86173,-15.2234,-18.4361
0.14265,24,1109,-6.25723,15.3568,-0.817999
0.182875,27,1333,-6.63182,-12.1442,-33.7728
0.405782,258,3221,2.57301,8.11305,-73.317
0.461969,164,3674,5.25221,-6.75637,-64.0406
0.19402,44,1556,13.7819,4.65893,-70.9497
0.534682,51,4235,5.23591,-5.92606,27.2762
0.484271,146,3814,5.9602,-5.65645,27.1517
0.019322,8,134,2.35897,13.7019,-11.9051
0.540161,29,4217,6.81462,7.0504,80.6145
0.20264,12,1639,-10.0167,-11.0977,43.9942
0.104614,4,852,-13.7135,-8.21949,53.3076
0.421221,86,3513,5.04655,7.28589,18.8478
0.354252,14,2739,-10.8246,-14.2476,38.346
0.475709,78,3800,9.50171,-13.717,20.3139
0.35261,167,2856,-13.5354,6.49895,-54.5671
0.488632,417,3871,-12.949,-13.1088,-76.2636
0.0612479,1,443,-13.0536,5.2766,-30.4069
0.421715,14,3373,6.2523,14.303,56.6468
0.0137734,1,65,-4.25133,2.61137,-15.5815
0.141913,110,1162,-2.22737,-5.20378,-56.3794
0.465735,216,3743,-5.85194,-14.198,24.1823
0.303031,137,2361,-14.7493,-0.400871,-28.6141
0.455102,237,3497,-15.6088,5.17394,57.3917
0.137727,50,1090,-8.69011,-14.6242,-48.4535
0.0951571,9,729,15.1843,-4.29092,-39.0661
0.475059,129,3617,4.992,11.0661,-78.2143
0.335081,39,2566,-15.2791,7.92355,0.257455
0.39618,24,3105,-11.1756,10.8768,28.7823
0.144288,46,1139,-4.65133,-1.15611,-15.0419
0.173184,12,1317,7.91355,8.54389,57.287
0.467667,51,3677,-0.607137,-15.6959,-0.943057
0.481788,129,3927,-9.87864,5.77108,-28.9202
0.120675,1,910,-3.40042,-8.81382,65.9032
0.563836,137,4488,-10.6428,-2.86338,-73.3365
0.059458,4,443,9.89558,-3.84331,45.4576
0.225747,66,1759,11.5529,-7.95472,7.55237
0.23877,121,1918,10.489,5.18957,-80.0503
0.323643,17,2515,-2.95517,-11.9236,62.3413
0.153622,7,1023,6.20679,3.16637,25.9837
0.17012,8,1215,-1.55599,-4.92803,39.2423
0.151098,55,1184,8.2934,-9.42448,-51.9724
0.11225,5,849,-12.6649,-14.0406,63.7276
0.362373,12,2819,6.24924,12.0568,58.434
0.131872,9,1039,-3.414,10.2013,-2.82501
0.417491,119,3295,-5.76549,-1.49967,-37.8488
0.156415,7,1251,5.0301,8.44536,51.2562
0.293548,154,2232,-1.00708,0.650244,-50.5173
0.217195,15,1612,7.16439,-8.96137,59.5173
0.0966783,3,748,-11.9738,13.5667,48.9547
0.0553717,3,438,3.43968,12.5647,38.497
0.294341,82,2356,-11.8086,2.46187,2.05967
0.018215,1,149,4.2296,-10.9295,18.0586
0.15454,11,1194,-6.68645,8.52955,27.9335
0.347943,16,2827,6.86777,-0.279612,32.4707
0.0542891,18,371,15.0927,-0.858283,-30.5859
0.318721,13,2597,-0.958973,2.18267,45.0158
0.118392,61,835,-1.42463,-14.4826,-75.4731
0.470817,22,3609,-6.63679,-4.67229,59.3421
0.356979,18,2838,8.43657,-15.8407,16.3717
0.0337651,9,248,-12.7793,12.1755,-55.301
0.278638,142,2212,1.34074,0.28188,-54.9294
0.227786,106,1736,5.21798,-5.50396,-38.78
0.162096,8,1202,15.755,-4.54607,-10.9786
0.422092,34,3373,-12.8075,2.54519,44.5657
0.330972,35,2600,3.85074,-8.02134,-4.02753
0.47714,58,3806,2.42879,-4.39709,-10.036
0.0919289,9,645,1.38648,2.91723,-49.4101
0.236369,122,1981,3.97245,-12.0494,-59.4613
0.129793,8,857,11.1642,12.5583,-45.076
0.147539,7,1147,-10.7612,15.2465,79.9905
0.42011,91,3209,8.50412,10.1437,43.8468
0.458677,31,1123,-12.627,-3.53839,29.1306
0.392257,257,2933,-6.03725,14.4636,-69.7357
0.26691,5,2105,10.0148,-5.25226,20.921
0.13533,28,1056,-9.35004,14.1974,-40.0341
0.0486708,2,341,-8.25298,13.7293,-30.5152
0.487139,49,3560,8.93279,-8.10665,-53.0128
0.481043,21,3896,-0.244509,13.4237,79.8742
0.398935,28,3205,-1.32894,10.0004,35.7394
0.231605,103,1920,-14.3734,-12.7617,31.36
0.478943,305,3754,-7.59406,12.708,-55.4962
0.246714,74,1892,7.43609,-14.4772,21.3446
0.218697,103,1694,-1.69984,-7.02446,-70.4098
0.235857,20,1880,1.37954,-6.67353,-40.9602
0.511543,170,4106,-1.07558,-0.633487,-35.9588
0.425475,30,3309,4.5301,13.9089,0.489282
0.403949,12,3051,0.942759,-14.6173,7.21288
0.0993493,28,782,-14.3748,-1.96439,-29.7805
0.326909,146,2543,13.1781,4.16335,-73.3361
0.372272,19,3039,6.12695,11.2294,42.4846
0.175797,3,1350,-0.513052,13.802,-44.4436
0.284518,13,2257,-10.9766,2.90145,45.2987
0.418168,86,3309,-4.62075,-0.71326,-43.5745
0.0692869,29,519,-7.62923,0.553417,-0.810633
0.45024,20,3562,1.04197,-7.87636,21.3448
0.412073,19,3279,6.17736,9.40791,28.7183
0.297715,33,2370,7.16808,15.3751,72.6308
0.403492,111,3113,13.0981,12.6594,-77.0475
0.0335267,11,218,0.929177,13.9619,-50.3942
0.368366,107,2933,4.28448,7.08502,-23.0569
0.0598948,3,460,-1.33727,-4.48676,36.0218
0.484946,45,3926,-2.60304,-2.15719,-13.0773
0.178221,120,1326,3.59428,-6.85318,-74.4689
0.280944,13,2248,-6.06476,13.3918,-16.832
0.159613,14,1184,7.6439,-10.2669,22.9109
0.425967,27,3357,-8.82707,12.4167,-28.5107
0.0681813,2,480,-3.46649,-5.83689,-10.9991
0.262342,89,2041,4.11844,-15.6383,-45.3509
0.136396,6,1068,-6.78852,8.27501,44.3018
0.377599,190,2936,-6.59288,11.2852,1.91397
0.470903,134,3841,-13.865,0.447567,-39.5436
0.475389,267,3822,-12.1183,10.2563,-74.9643
0.182677,52,1451,8.79388,9.49146,-51.9244
0.461613,12,3729,-8.46235,-13.9631,73.2056
0.0875282,7,657,-2.6515,6.5462,-39.0621
0.13112,93,998,15.8347,9.70726,-71.1853
0.256796,262,1989,-3.50159,3.72116,-44.8565
0.137736,14,1081,-11.1179,5.25587,-5.07958
0.408065,27,3308,-1.76183,9.73647,22.0637
0.00466846,1,24,-11.6149,11.5569,8.43163
0.480948,31,3848,12.6058,-2.20606,4.90253
0.288315,116,2283,1.26423,11.0133,-69.6354
0.464099,13,3655,1.10664,0.392421,67.2032
0.289598,59,2306,15.3857,-4.0828,-11.2308
0.0934402,6,709,3.20201,9.63032,20.8428
0.416445,23,3356,3.86826,-10.0721,58.1024
0.137967,12,1039,12.292,-1.64735,80.3848
0.300175,17,2375,8.35446,2.26194,73.3773
0.455098,73,3532,-13.9067,4.41483,-34.1753
0.105824,2,805,-5.25813,2.23547,52.8119
0.426668,18,3269,4.56,12.0781,54.711
0.444884,362,3619,12.9028,7.37594,-55.108
0.482777,21,3674,1.92028,-2.15793,3.33592
0.446936,82,3460,10.867,-7.27246,-77.9213
0.403401,48,3216,13.5718,14.6468,56.9177
0.155085,10,1199,-4.7044,5.82238,44.5241
0.389158,17,3109,-5.24151,7.83016,24.6137
0.408663,22,3233,-8.94082,-0.978609,0.557467
0.367426,39,2920,11.6994,-11.127,2.14054
0.0844724,5,581,1.43423,-1.62979,-8.11225
0.375077,11,2951,0.279239,-1.54684,49.7552
0.46991,88,3769,3.26641,-6.89533,5.66509
0.478894,137,3725,-8.88274,-11.2795,-27.6
0.136249,10,1044,-9.78075,-10.4859,22.4985
0.190819,89,1458,1.87668,5.07401,-56.6992
0.226774,12,1844,6.70058,8.38873,2.8206
0.337444,413,2672,-4.8335,5.59693,-81.3735
0.0139935,1,83,1.64167,15.4681,49.8821
0.104739,7,790,2.0881,0.318365,59.8967
0.471578,170,3724,-10.3853,-4.70595,-57.8927
0.0787684,34,572,13.3391,-12.1693,-32.8314
0.0888928,8,665,13.4712,12.0534,25.7268
0.259515,191,2020,-0.303113,10.7658,-76.882
0.466845,16,3787,7.74839,-2.94891,37.2861
0.457139,78,3703,13.5492,-13.4057,5.75603
