#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.458125,194,3589,-12.3766,3.55891,-67.739
0.0525098,4,345,-12.3679,-12.2642,81.9618
0.0276352,6,203,-5.16213,2.9689,-69.4376
0.317724,69,2587,-7.1832,-10.3973,-2.86267
0.460644,163,3836,-1.1083,0.0680084,-44.7757
0.424412,112,3371,-22.7447,-18.4118,-70.3054
0.230641,20,1837,-13.6546,5.25885,-17.7395
0.180894,9,1394,-11.9717,-4.86196,17.7707
0.476758,71,3841,-6.95407,-21.8675,-33.5071
0.0536823,19,402,-4.09743,-19.6579,-65.4891
0.466274,114,3714,-23.9985,-6.35286,-39.6279
0.328271,28,2447,-19.0509,-2.07085,12.052
0.223049,9,1729,-14.9056,-0.35888,-23.8328
0.177176,10,1327,-14.3676,2.02968,46.2669
0.392115,39,3135,-10.5671,-18.5305,-1.68948
0.421659,16,3264,-20.8924,-12.4136,47.5624
0.464389,12,3645,-19.3397,-15.9743,27.4412
0.468582,113,3655,0.690422,-24.0872,-35.538
0.281637,15,2146,2.20927,-12.787,78.7349
0.385152,22,3069,-11.8976,-19.8781,52.5949
0.484859,17,3840,3.38012,-17.8612,69.3191
0.475387,183,3751,-24.1771,-2.77185,-11.1171
0.182918,32,1041,-22.0806,-3.10495,-29.3658
0.210904,20,1657,-11.2089,2.25305,7.70324
0.433921,71,3345,-8.21892,-18.4679,-9.21068
0.265118,59,2034,-6.14983,-12.5859,-33.7158
0.399615,103,3211,-15.2338,-6.81035,-36.3609
0.0206998,2,133,-1.3168,-18.285,69.1424
0.415119,22,3199,-15.0056,-19.2368,58.5523
0.217524,95,1737,-11.6917,4.27765,-18.5172
0.542958,88,4142,-4.72058,-3.02229,-2.10554
0.0390989,2,295,-0.0290262,-11.1639,-8.6781
0.50277,21,4026,-7.4271,-22.986,26.7511
0.338874,115,2681,-12.1838,-14.8673,-74.0135
0.256436,15,2035,-9.57846,2.41034,25.785
0.225314,77,1657,-0.234489,2.86717,-78.0532
0.184555,157,1418,-22.6328,-4.98448,-74.2669
0.129727,10,986,-3.61199,-15.5213,-67.4558
0.370937,168,2921,-23.06,-18.4797,-71.0473
0.271625,12,2178,-9.66252,2.63008,49.2496
0.253597,8,1992,-3.25133,-21.8263,42.556
0.0712987,5,557,1.08163,-18.6585,38.322
0.259849,13,2006,2.95311,-24.5155,49.7614
0.305101,36,2448,-6.1801,-0.548163,-77.8252
0.444044,72,3498,-14.3631,-16.528,47.7281
0.467729,17,3721,-13.1338,-8.98225,19.7698
0.0911561,12,637,-21.0473,-2.26048,5.35061
0.442913,60,3481,-16.7588,6.23873,-26.4628
0.445183,166,3495,-19.9818,0.225321,-53.2341
0.42809,14,3418,-11.9711,-13.0794,44.5079
0.455426,71,3674,-12.2849,-0.0122026,-63.7532
0.381758,17,3057,-22.7266,-16.7204,38.3557
0.380003,10,3027,-3.48483,-7.11083,26.0952
0.125937,34,970,-21.5118,4.72385,-43.0104
0.252459,126,2020,-2.09304,-7.94183,-75.3808
0.103648,12,791,-8.46743,4.6096,-48.0828
0.256187,18,2027,5.05448,-23.6398,-24.3665
0.00876322,1,41,-7.61715,-0.917,-19.7903
0.43423,181,3357,-17.7104,-17.417,-72.6745
0.274788,13,2173,-2.61774,-19.3895,43.9663
0.323256,101,2560,-24.412,-15.6973,-38.7717
0.312552,57,2540,-13.9898,-10.029,-4.76198
0.351147,26,2840,-10.8636,-8.97834,16.2027
0.395867,14,3229,-4.54332,-14.982,77.062
0.454484,173,3497,-22.7778,-20.0339,-73.136
0.526018,134,4042,-9.27572,-1.06301,-52.6886
0.13712,60,1038,3.26117,-13.9644,-72.8959
0.31774,14,2520,-16.5121,1.11544,81.2642
0.438272,143,3556,-4.06537,-19.1544,-10.038
0.215125,17,1689,-17.0747,1.01371,14.4702
0.175324,6,1415,-19.4921,5.04414,77.3243
0.446021,107,3577,4.07467,-25.3172,-24.3727
0.484005,16,3906,-14.9667,-0.20752,57.297
0.0231933,3,146,-0.411,-11.1092,9.04342
0.462187,23,3749,-22.547,-25.0336,2.51725
0.592776,24,4643,-25.2461,3.32937,41.0672
0.179212,88,1375,1.62712,-8.83436,-4.1895
0.0228928,1,154,-9.49894,-8.15727,28.996
0.139929,56,1076,-19.841,-18.1545,-21.96
0.0305712,9,219,-24.4689,-12.5918,-15.0917
0.45425,256,3622,-6.97829,4.9515,-69.4576
0.354077,39,2773,-21.3945,-10.6186,-39.09
0.00684047,2,30,-18.7325,-8.41676,-11.1847
0.461801,60,3479,-11.1938,6.18837,-31.7305
0.274812,29,2163,6.05937,0.646157,-20.0024
0.0688049,3,466,-10.4157,-8.7175,10.9865
0.545609,79,4290,-15.4353,-20.7673,-20.5409
0.440011,25,3479,-16.1767,-17.9769,38.6844
0.166067,91,1309,-22.218,-4.73282,-29.8178
0.105426,6,849,3.379,-1.82222,46.43
0.287414,14,2327,-3.42919,-22.1754,6.62396
0.368282,11,2868,-7.2593,2.88887,-16.8567
0.0424261,2,280,-22.5215,-22.324,82.3505
0.485349,180,3898,-15.7075,-3.91949,-63.9762
0.276521,116,2180,-17.7866,-7.8449,-40.6328
0.157163,7,1268,-10.4029,-7.29922,42.2907
0.476681,44,3869,-15.5102,-10.2187,-4.47341
0.0535623,5,419,-6.99202,-2.5523,8.66059
0.37023,22,3004,0.239663,-8.66447,17.0276
0.133786,57,1010,-13.9576,-9.61617,-68.9824
0.410504,25,3189,2.84482,-1.26769,31.1427
0.205119,45,1521,-16.1656,-18.2454,-9.49433
0.38627,16,3082,-6.56839,-10.4147,23.417
0.457038,77,3522,-7.00119,-24.0745,72.7641
0.185188,10,1409,1.51828,-18.3531,33.6087
0.153004,18,1157,-15.2113,3.76018,-30.678
0.29251,9,2237,-7.50753,-5.87561,80.6367
0.441471,81,3485,-16.8171,5.98919,-34.7458
0.558942,36,4483,-6.79696,-14.0937,10.4247
0.52619,215,3918,-15.8942,-3.59134,-49.1943
0.037977,7,254,6.2288,-0.755426,-18.1152
0.101646,55,798,-20.801,-19.5032,7.51892
0.479201,24,3745,-7.63957,-23.5059,62.5043
0.0614798,1,467,-1.20166,-0.293145,38.8029
0.346561,143,2755,-5.05426,-3.38304,23.668
0.0107928,1,56,-10.3472,-23.8233,-67.7157
0.0365251,7,269,-23.4165,-9.65926,-25.0645
0.261004,252,2038,0.570589,1.82228,-75.899
0.118634,3,904,-13.5265,-22.8246,82.0117
0.0633071,10,457,-17.3771,-12.0732,-17.9042
0.288308,22,2325,-4.64686,5.40648,-80.5332
0.54155,115,4186,-2.38955,-13.3213,2.99909
0.0642756,4,502,4.54633,-13.514,31.4432
0.0351276,2,246,-10.7289,-13.3086,-20.473
0.318594,11,2596,-3.60978,-20.0839,61.0648
0.481834,38,3904,-0.798581,0.488976,46.5783
0.462993,42,3656,-6.21736,5.68437,29.9061
0.441771,101,3587,-2.5919,-16.9152,6.64907
0.48306,38,3834,4.32911,-12.8224,41.8852
0.463047,53,3787,-2.79743,-7.92226,58.2767
0.269879,21,2199,2.34153,-24.9614,25.7656
0.0486884,5,360,-1.57562,0.683121,-27.9812
0.213991,9,1728,-23.9125,-23.1712,44.9465
0.0620439,4,417,-12.923,-9.78579,41.6419
0.211534,8,1655,3.95592,-10.5616,72.1266
0.0490976,1,340,-4.36491,-17.6749,9.4527
0.318533,109,2534,-19.8065,-14.9545,-21.2716
0.441109,193,3569,2.89991,-21.6294,-52.6248
0.438611,97,3426,-23.1128,3.16573,1.92465
0.105995,7,786,-17.9673,-8.12462,28.0338
0.264204,13,2073,-13.973,-20.5609,63.2931
0.125215,4,993,-7.10342,-7.07909,70.6622
0.025748,8,217,4.63895,-0.249247,-71.7881
0.115845,5,924,-20.3743,-6.94781,46.8494
0.0469426,2,346,-1.54582,1.30271,56.2017
0.432737,197,3422,-13.6944,5.58074,-69.4266
0.0415394,1,292,-8.0768,2.97308,29.1651
0.441475,51,3468,-15.3716,-21.8767,-1.8213
0.368595,67,3011,-16.1757,-8.05557,19.0148
0.415546,1366,3304,4.59206,-3.71436,-82.5359
0.460785,218,3637,0.358892,1.58348,-54.1111
0.322948,17,2509,1.128,4.62751,77.1523
0.307052,15,2368,-12.9653,-2.57248,58.064
0.222972,109,1698,-20.0328,0.370923,-62.5793
0.193264,64,1481,-20.6374,-21.2805,-48.8622
0.0811967,15,613,-13.1842,6.0326,13.0558
0.167416,27,1258,-6.19288,-8.4428,-81.0305
0.0124534,5,75,5.88601,-7.54922,-28.2638
0.24432,31,1962,-20.0616,5.74517,7.40626
0.335681,12,2584,-0.664184,-18.1752,57.6808
0.335583,137,2530,-10.2198,-23.3711,-73.8412
0.317778,14,2485,2.5036,0.914299,77.2616
0.137409,38,1060,1.54195,0.914689,-57.1451
0.117142,11,881,-1.10857,-24.1369,-36.7633
0.0561063,1,404,-5.99017,-18.4279,-25.6936
0.437929,49,3392,-21.2518,-15.9324,-0.760727
0.0898494,14,665,-21.5501,5.11049,-18.3421
0.0464994,19,322,-14.6641,4.67137,-3.6428
0.255551,4,2056,-3.00328,-24.4153,61.1
0.510879,16,3984,-19.6515,-8.38961,8.76023
0.488032,149,3873,-3.4723,-5.6015,-33.9715
0.404899,191,3241,-15.0913,-7.82533,-48.0665
0.12932,67,994,6.12974,-6.05044,-61.5668
0.532367,28,4181,-6.70529,-7.71209,76.8289
0.0462542,14,317,-24.5317,0.762581,-74.7927
0.107748,4,783,-18.0477,3.55364,79.9788
0.495939,24,3953,-19.5802,-21.8768,64.5815
0.13164,19,971,-13.3497,-21.8012,6.5064
0.323313,111,2611,-23.7791,-3.12085,-47.9803
0.0221483,7,150,4.19206,-23.7457,-48.8995
0.00998747,5,64,-6.74913,-11.4846,-41.0204
0.143804,9,1148,-13.7061,-19.4158,1.08157
0.473824,24,3864,-8.81424,-2.35436,75.0545
0.482042,533,3881,-21.0551,-11.7174,-58.5141
0.396318,101,3267,-1.52257,1.98029,-9.20933
0.243104,22,1900,2.61198,-14.878,0.703501
0.0998785,38,791,-9.311,-8.47839,-40.5799
0.308759,168,2454,-8.34968,3.40323,-11.7173
0.0313905,9,224,-0.504854,-6.85785,-24.8074
0.4471,13,3473,-13.8312,-0.844654,73.3001
0.183558,9,1448,-11.8417,-2.55051,29.4826
0.446315,128,3466,-18.5845,4.69494,-66.2232
0.397109,67,3218,3.53893,-24.8149,-10.4265
0.147657,13,1197,-15.7283,-21.8901,27.7685
0.489156,41,3891,-24.9418,-8.37751,-55.7342
0.286435,10,2263,-6.95189,-7.34591,-15.3785
0.466116,214,3735,-7.24909,-13.5495,-36.7507
0.0735208,4,564,-13.7222,4.1411,61.7344
0.0742979,3,540,-0.87693,3.64577,82.0522
0.0197037,3,117,1.76022,3.36367,21.1073
0.0763261,1,570,-20.6629,-11.9974,67.8901
0.179171,43,1361,-4.54293,-20.4198,-49.714
0.114674,32,868,-0.7291,-22.7639,-45.5506
0.0265708,4,165,-4.32257,-7.08132,-58.4534
0.398488,91,3055,-7.14537,-8.10298,-23.1111
0.0337028,9,221,5.77136,-18.152,-54.1053
0.241044,13,1919,-1.59289,-19.8114,67.9794
0.087738,5,641,-21.4249,-17.069,16.1154
0.081143,13,597,5.41364,-24.1304,1.37913
0.230444,9,1748,-19.128,-1.40146,23.4108
0.110002,94,830,-15.4243,-16.8768,-67.027
0.0934566,6,710,-15.5678,0.878149,61.9922
0.437786,632,3502,5.19364,-24.1924,-72.6344
0.288324,122,2267,-5.00231,-17.816,-64.5739
0.250355,13,1996,-20.8462,3.91998,-75.1727
0.493869,69,3873,-10.9484,2.46821,-60.4561
0.0752013,18,585,-8.62838,-13.0026,-32.3192
0.465983,53,3602,-4.89813,-0.966306,-15.0482
0.5311,63,4101,-13.4913,-14.5995,50.4917
0.397361,18,3124,-7.83157,-7.68144,32.6625
0.137353,8,1074,6.02838,-24.9781,21.1694
0.508222,75,3913,-1.77985,-24.84,64.9466
0.0891096,2,665,-2.74671,-1.90397,45.0284
0.347563,106,2737,3.45894,-1.44877,-17.7675
0.51035,31,4152,4.82331,-1.8997,82.1772
0.469726,19,3716,-1.23065,-3.45804,65.0071
0.13921,37,1089,-18.6359,-8.36197,24.1668
0.0327716,1,242,-7.63677,-19.4303,75.0802
0.267572,24,2038,1.15457,-22.8709,5.49803
0.457458,120,3728,4.01952,-5.21469,80.5059
0.571269,152,4434,-8.66606,-0.605417,-12.0789
0.498269,224,3816,-2.67544,-17.0208,-12.6194
0.105126,4,789,-12.8454,5.06756,43.0916
0.450242,16,3587,5.65225,4.26372,27.4336
0.305194,20,2411,-1.72864,-25.1319,31.0702
0.439684,14,3405,-13.7589,-22.0235,80.5433
0.473913,80,3685,-15.3912,-22.2742,-31.3596
0.298486,11,2304,6.04641,-17.2886,41.4931
0.185696,46,1453,-9.39081,-15.8289,-64.9334
0.192041,9,1543,-20.9133,-20.7577,79.2387
0.556317,244,4329,-11.6943,-12.0509,-74.0518
0.142799,6,1096,-8.06724,-9.60461,69.2357
0.349614,17,2741,-7.99152,3.38997,72.3123
0.0440438,3,340,-10.1285,-11.7685,38.3094
0.12183,35,926,-5.11951,-17.9144,-24.8617
0.404345,19,3135,-13.2265,3.64584,34.3808
0.441897,49,3493,5.24333,-11.847,15.8039
0.245195,8,1959,-0.596036,-24.2308,73.1437
0.433324,13,3392,-13.0351,-18.3468,44.9648
0.198604,24,1541,-15.4882,0.646841,18.8052
0.45558,26,3587,-14.8019,-18.0677,31.0723
0.174551,59,1326,-20.1991,-2.30022,-11.5319
0.227413,12,1846,-2.6021,-9.91716,35.2805
0.130364,18,1004,-21.0675,-6.36895,30.7415
0.0776459,5,575,1.08169,-4.69592,54.1957
0.160857,1,1244,-7.67598,-21.5964,66.5481
0.121446,8,937,-1.63862,-0.801212,59.0536
0.425732,33,3420,-14.3991,2.25034,73.3891
0.0400613,3,303,6.27685,-5.47283,-40.7993
0.0961754,21,705,-19.1247,-18.2989,-73.7584
0.244266,8,1926,-10.188,-5.84131,80.8173
0.230715,11,1811,-24.9212,4.23991,32.608
0.153157,36,1210,-23.8265,-17.3953,-1.65428
0.540581,40,4185,-9.17636,-1.20502,28.8613
0.475345,25,3833,-11.8992,-11.4494,64.0467
0.333516,119,2606,-16.883,3.22219,-10.0212
0.582853,97,4558,-13.4468,-7.17879,-75.0544
0.411506,16,3221,-15.1816,-7.14437,64.5474
0.0119967,2,70,-6.23683,-1.07437,-12.634
0.0919753,12,658,5.9533,-7.70561,40.4439
0.319015,118,2502,-2.96761,-14.4681,-58.7088
0.112426,6,840,0.911828,5.08055,69.2664
0.254806,9,1946,-8.25849,3.08401,18.3205
0.376807,20,3063,2.73915,-23.6356,78.0046
0.260731,7,1926,-25.1692,-3.95309,78.3225
0.211731,178,1593,0.198475,-23.1023,-6.71544
0.0285308,13,199,-23.2063,-18.9145,-67.0395
0.445525,120,3647,-9.14509,-20.9757,-34.5766
0.467633,52,3725,-9.84623,-10.5925,-0.99535
0.182582,19,1441,-1.9921,-6.87674,-50.3502
0.487036,152,3895,2.10211,2.20393,-62.0607
0.488938,87,3962,-13.6045,-16.1373,-64.3907
0.430658,30,3349,3.17776,-3.21389,77.8695
0.39714,47,3173,2.26342,-12.6402,-64.1842
0.170711,62,1363,1.40927,3.18685,-47.6715
0.465124,18,3769,-15.3626,0.560867,24.0626
0.410355,100,3124,-6.63522,-24.6891,-66.3202
0.190396,11,1445,4.40515,-13.154,0.787409
0.372933,347,3002,1.19446,-2.58312,-55.6771
0.214416,127,1667,6.0739,-6.29932,28.0362
0.344649,20,2799,-16.2398,6.21233,71.0116
0.407781,117,3242,-9.36955,-16.8398,-49.7304
0.331967,59,2706,-18.1075,-1.46869,-74.95
0.218959,17,1722,-20.2755,-6.46116,53.2397
0.480176,21,3909,-5.86608,1.5129,43.9046
0.416336,20,3346,2.79516,-21.3537,10.3522
0.483986,56,3861,0.0887567,4.18778,-2.9655
0.251221,30,1922,-21.6428,-15.8674,-41.3338
0.183258,35,1449,-4.52553,-18.5743,-6.53098
0.34906,19,2738,-23.1704,-1.26162,24.2689
0.39779,27,3130,-0.665614,-6.99791,23.7694
0.161599,5,1232,-10.9766,-11.2158,74.7799
0.456957,21,3604,-0.365551,-0.163183,-14.1883
0.204897,46,1555,5.90523,-3.53131,-38.0544
0.486954,32,3814,-8.72576,-3.70341,-15.6116
0.159782,11,1210,-16.4318,-9.20991,-13.6084
0.479504,19,3918,3.97432,-24.9364,79.5105
0.0985703,5,770,-13.81,-9.95484,73.8063
0.0331408,5,228,-0.565123,5.18978,78.7109
0.466474,93,3806,-17.2702,-20.9884,-33.5562
0.053785,10,403,-16.328,-18.7092,-77.3997
0.055589,4,412,-19.6001,5.35655,27.7251
0.471469,121,3749,-24.5537,-8.6476,-18.0699
0.476225,20,3821,-21.3518,-18.7513,5.21104
0.196258,36,1564,-15.0309,-23.9321,20.0003
0.165176,45,1287,-5.34946,5.47271,-52.1454
0.45723,41,3575,-22.0581,-16.134,-56.444
0.204493,25,1651,-20.1132,-9.47854,19.4584
0.475427,190,3715,-19.4604,-22.0968,-59.9596
0.0562261,4,389,-1.75385,-15.0567,-43.4557
0.164901,5,1248,-15.5121,-11.8383,24.0844
0.189669,4,1465,-11.7153,-12.6028,29.908
0.350513,139,2733,-5.33416,1.62458,-45.8967
0.527595,17,4198,-5.19445,-15.2285,14.437
0.0633815,5,452,-6.40108,-13.2632,33.0648
0.277378,13,2240,-7.79825,-18.7405,-2.26305
0.264219,5,2003,-15.432,-19.8815,68.7887
0.36841,71,2844,-8.78096,-9.45809,-36.7056
0.0929256,17,669,-7.78126,5.36036,28.6575
0.47811,14,3798,3.79816,-22.7055,25.5105
0.0431201,1,310,-0.332601,3.61752,78.9308
0.129769,18,1001,-4.48897,-10.5142,-36.732
0.285446,19,2198,-8.50743,-9.39202,-24.248
0.367177,14,2988,-17.187,-13.228,69.1988
0.254054,59,2037,-5.48902,-18.1586,13.8508
0.255564,8,2027,-5.58944,-12.21,76.6299
0.469286,27,3783,2.71825,-25.392,19.0088
0.495842,28,3945,-16.2265,-2.23513,60.3469
0.160142,10,1216,-14.1881,-11.0506,-14.2496
0.335904,9,2590,-11.8942,-16.0808,67.4264
0.21933,5,1750,-23.8812,-25.2336,60.6939
0.0866188,10,694,-10.0953,4.10905,0.980584
0.0146472,3,138,-18.7072,-5.20926,-74.7217
0.317259,78,2547,-15.3829,2.55256,-17.4235
0.0488075,3,314,-23.9867,-18.0189,6.30593
0.245785,2,1964,-3.65182,-12.1993,65.046
0.279831,29,2249,5.08577,-9.2994,-1.25449
0.483983,15,3823,-11.2447,-15.5922,48.004
0.109293,16,863,-23.2976,5.49245,-60.8702
0.165019,27,1197,0.215197,2.21082,-7.25587
0.0599042,9,452,-2.0917,-21.6416,43.317
0.246961,20,1910,-18.1975,-7.63242,31.1408
0.0963247,4,726,-14.2782,-23.0425,54.3636
0.325872,164,2505,-18.2813,-19.6069,-58.4059
0.095015,41,724,-6.04299,-6.15724,-55.8781
0.141895,5,1044,-17.3426,3.5733,12.9345
0.0441226,11,310,-13.9569,-23.0182,-44.7674
0.276493,22,2265,-21.376,-23.5082,23.1334
0.0609996,26,489,-12.7955,4.48201,-62.3162
0.482286,14,3750,1.65167,4.90325,82.0064
0.517924,14,3241,-12.0265,-24.0569,28.1964
0.264051,14,2063,-3.60773,3.30373,39.2789
0.484191,33,3512,-0.836902,-24.8851,28.8368
0.344216,36,2675,3.3655,-7.15935,-10.2931
0.128974,9,1045,-10.6272,3.33648,-14.7977
0.478652,18,3843,-6.74382,-2.13209,37.1825
0.30726,17,2377,-6.78336,-25.1436,11.2589
0.222754,6,1711,-3.65336,-24.7314,57.5498
0.235622,41,1887,-13.2336,4.8019,-4.16328
0.359234,14,2767,5.97929,-17.8038,27.8594
0.348334,18,2746,-6.16528,-22.3342,61.7408
0.360158,77,2792,-14.1691,-16.7653,-0.913938
0.3957,23,3198,-11.9464,0.566987,-19.624
0.0816655,10,578,-4.20775,-1.99077,56.3847
0.525469,20,4170,-7.19928,-22.8387,68.5432
0.261066,112,2046,-19.1171,-2.75941,-44.3886
0.0206433,1,129,-20.2967,-24.0564,80.7195
0.192527,28,1508,-18.943,5.27171,-9.92084
0.500812,43,3794,-12.4369,-19.3144,81.2969
0.19123,63,1517,-16.3673,4.65404,-39.7664
0.382173,18,2986,-4.26887,-13.5426,29.0136
0.0616889,2,436,-9.49081,-16.6855,50.7922
0.0301415,2,212,-19.1521,-13.6258,-6.46018
0.452811,128,3533,0.793241,4.78011,-36.6557
0.475871,31,3788,-18.762,-9.78366,-2.23556
0.136089,10,1074,-5.68082,-12.5914,30.9284
0.262384,35,2043,3.14342,-6.71458,-71.911
0.413865,18,3375,-16.6319,-10.3915,27.0568
0.245793,31,1896,5.98684,-7.0472,-36.8156
0.480964,100,3975,-17.9266,-4.41206,-21.0129
0.446285,76,3336,3.81349,-9.39452,7.24052
0.320124,104,2426,-12.4709,-19.847,-41.2447
0.146084,28,1160,4.59591,-20.6084,-40.3468
0.0177838,2,91,6.27114,3.90089,62.3199
0.361335,44,2802,3.37325,-3.29102,-1.37837
0.420262,59,3451,-14.8709,2.61247,-75.039
0.382223,69,2907,4.7074,5.5676,15.9866
0.330886,21,2670,-21.6426,-4.59203,-26.9285
0.366679,189,2888,-1.26388,-1.77364,-69.6148
0.27362,16,2127,-5.04456,-18.4592,35.3931
0.200252,48,1540,-15.6248,3.75085,18.0946
0.404816,252,3251,-20.5107,-2.30002,-64.4006
0.407286,23,3247,2.20191,-0.626595,-10.2387
0.202665,23,1515,2.84918,-8.98534,4.35692
0.389733,32,3110,-25.2562,-9.05156,-21.1935
0.434225,14,3461,-3.6172,-14.3248,-8.72001
0.505379,11,3973,-9.15819,-11.7101,-4.01237
0.475642,105,3743,-3.66494,-15.5275,-53.1755
0.192161,89,1536,-25.1573,-3.7904,-68.0584
0.426028,16,3231,-20.3831,0.581193,-53.2433
0.445056,57,3522,-16.3183,-1.17571,-37.9173
0.192223,80,1497,2.81543,-4.30642,-40.5159
0.346387,28,2659,-15.3168,-13.791,28.7745
0.345302,67,2463,2.42063,-0.391421,-42.9749
0.449896,276,3692,-4.62081,-4.59919,-46.866
0.422761,87,3309,-22.0951,-17.819,-28.1451
0.0569808,27,418,-1.46843,-0.889461,-41.9757
0.238074,69,1861,-5.5492,-11.3089,-67.3739
0.470031,41,3698,2.43503,-21.887,74.4351
0.0348035,2,229,-14.6647,3.25049,-19.5674
0.525401,65,3934,-24.3301,-14.0217,-2.91306
0.473225,11,3758,6.34338,-10.9274,81.0716
0.151652,59,1117,-8.94681,0.650151,-46.3532
0.437184,20,3420,5.58661,-6.05179,69.6417
0.0547278,2,372,-1.03936,-3.24874,56.6468
0.344808,16,2747,-9.14065,-9.92145,63.4201
0.135908,11,1050,-4.25284,-1.35655,25.5883
0.433093,29,3377,3.95213,-3.6795,27.0463
0.446283,36,3539,-14.6108,0.270459,7.64648
0.0662284,41,535,-12.6686,-4.53224,-53.0072
0.214335,33,1704,-19.4494,-7.76694,3.6664
0.442652,30,3502,0.0688691,-15.258,32.1171
0.256533,13,1989,4.63145,-10.9788,67.2204
0.346197,14,2766,3.94864,-19.9108,-13.4841
0.0218473,4,133,-11.375,-22.3209,-20.8069
0.44041,29,3424,3.72053,3.56355,27.6129
0.135936,25,1115,-20.4086,-19.5575,1.83903
0.549561,235,4421,-1.20424,-6.19381,-56.8542
0.533668,213,4270,-21.9405,-0.0606041,-22.1084
0.303259,39,2415,5.58324,-8.89494,-16.1385
0.213667,10,1688,-0.314633,-20.4777,11.0531
0.048152,4,353,0.43695,0.10581,-37.9411
0.565434,49,4406,-22.0217,3.65609,79.491
0.135144,60,1080,-11.9385,-17.8992,-53.0842
0.407622,34,3200,-1.25162,4.18963,40.0958
0.210363,48,1655,6.07286,-4.08955,-81.459
0.298121,15,2374,-3.70794,-1.95223,42.7552
0.0480937,22,337,-10.6749,-7.92302,-46.5626
0.415178,43,3238,-16.6769,-8.01912,-6.92391
0.0114039,1,70,0.855916,-22.9269,10.3687
0.119614,4,923,-10.0773,-13.7454,48.5778
0.292324,14,2345,3.28621,2.67829,15.9266
0.337965,40,2673,-4.50045,-2.03793,60.1477
0.0235185,3,158,1.13037,-5.94816,20.8123
0.222475,23,1716,-13.4301,-18.406,48.4282
0.117896,20,909,-11.9892,0.989752,-27.6197
0.0846832,16,646,-23.5104,5.34799,-29.1359
0.0268634,7,184,-8.65916,-10.3547,-46.9918
0.327658,29,2538,-6.86224,-25.2815,4.97261
0.288736,119,2335,-4.73797,5.88113,-82.1235
0.51993,92,4090,-10.0193,-5.16907,-35.6842
0.0653276,6,509,-11.5609,-11.8186,23.8993
0.417223,13,3304,-22.8753,-15.1908,-13.3513
0.364768,136,2992,-1.9666,-15.0967,-67.8704
0.0674637,38,499,-7.17879,-10.5026,-65.4663
0.106035,31,784,-19.7193,-12.3604,-73.9432
0.0223246,1,134,-21.2019,-18.9785,-8.45651
0.0586296,37,426,-3.28815,-14.7852,-77.0528
0.482105,27,3786,-23.9856,-7.23555,31.7396
0.271465,38,2050,-4.67168,-11.8181,-25.2673
0.58571,19,4612,-18.6625,-20.8477,56.8044
0.0538022,4,376,-9.14477,3.32091,0.68124
0.182085,14,1443,2.30254,4.37558,-28.6819
0.459912,41,3677,-24.1789,-14.334,-13.7406
0.471834,32,3746,-22.2031,-17.7197,82.2446
0.437406,173,3515,-10.984,1.05503,-71.1055
0.28128,20,2172,-13.069,-11.3511,12.9055
0.463946,20,3612,5.22385,-2.54747,48.1965
0.0139283,5,83,-6.54886,-10.974,-67.4377
0.246069,69,1904,-18.9358,-19.0036,-20.7207
0.27459,147,2083,-20.6951,0.252374,-22.195
0.454406,76,3580,-20.4843,-13.5261,-73.4178
0.353026,152,2782,-23.6763,-8.17385,-51.5007
0.278425,7,2162,-17.5619,0.971071,72.7278
0.480071,128,3741,0.642891,-15.5389,-27.4589
0.514658,29,4017,5.05264,-12.973,44.0224
0.307125,15,2446,-19.1681,-13.2469,54.7611
0.439162,127,3512,4.24662,-20.6093,-60.2132
0.387154,134,3091,1.69425,-0.0359573,-24.126
0.484797,35,3822,-7.02705,-5.56829,12.3745
0.282786,10,2161,0.416875,-17.2692,29.6753
0.0573128,4,437,5.93024,-5.10709,48.0334
0.112479,9,876,-6.31609,-14.5161,-78.7958
0.0176523,1,91,-0.507083,-10.5856,67.88
0.376039,17,2981,2.85433,-0.844169,50.8267
0.254833,5,1990,3.67635,-0.0411224,66.6167
0.38914,20,3038,-20.435,5.0703,-19.6019
0.0357732,1,237,-11.0813,-8.93763,57.0256
0.122326,23,950,0.645035,5.39461,-79.1749
0.478411,19,3801,5.70604,-4.87393,22.2599
0.420432,27,3259,-17.7324,-25.0983,-0.467029
0.317681,33,2586,-4.82708,-3.45653,75.6415
0.344532,112,2722,-1.52814,-23.2706,-20.3744
0.166352,15,1323,-7.35812,0.34811,4.13103
0.286948,28,2247,-3.22327,1.84518,9.9284
0.293693,32,2381,-25.0269,-10.0256,-69.4136
0.488003,37,3965,-15.4353,1.21168,65.5955
0.310925,83,2366,-3.02723,-22.4141,-13.0041
0.401497,31,3242,-3.89862,-13.5399,-54.8024
0.351532,12,2777,-4.81757,-18.6962,44.2099
0.463302,46,3640,-18.906,-14.7992,72.7424
0.387421,13,3059,-7.75339,-23.0986,-24.8809
0.266494,17,2099,-13.1449,-13.6825,14.5769
0.142957,132,1096,-5.79323,4.4591,-56.3978
0.0961185,7,716,-6.52594,-0.148619,-3.29438
0.255526,116,2048,-8.42935,-19.215,65.3558
0.098005,12,772,1.12185,-7.28358,81.3035
