#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.477989,108,3816,-14.6846,-5.47298,-17.3897
0.320281,24,2547,-2.89671,-11.4865,54.9948
0.0687968,3,498,-13.3978,-18.9313,60.7316
0.0569581,2,371,-1.25321,-0.0970949,35.9267
0.316336,500,2553,0.174473,-5.20046,-69.1856
0.239869,94,1864,-13.0797,-1.87627,-54.4204
0.0145408,1,82,-21.5689,-22.3332,33.3755
0.259518,11,2048,4.97828,-12.5982,50.4871
0.051767,6,408,4.40084,-7.82304,-76.8206
0.190567,77,1535,-14.9188,-15.8851,60.9154
0.276384,224,2179,-5.27919,-21.0596,-68.1668
0.487116,20,3970,-8.92151,-7.63662,73.5991
0.482563,95,3831,-8.40742,-20.0117,35.5454
0.0976152,18,726,-9.25871,-24.7085,-42.3499
0.488569,59,3818,-0.311313,-1.79245,69.3981
0.471334,50,3830,-6.3424,-24.4241,-33.5817
0.239718,11,1821,-19.8862,-10.4979,41.3082
0.456534,10,3618,-21.5716,-19.5211,65.0786
0.548866,1322,4350,-16.644,2.34544,15.3663
0.55331,79,4235,-1.35094,-18.0733,-32.1535
0.0573233,4,435,-21.3234,-21.2499,48.9317
0.464306,15,3693,6.28766,6.07254,-44.2059
0.455493,163,3606,-5.01798,-24.5793,-28.3839
0.482278,21,3881,-2.40958,-24.965,56.9806
0.488318,20,3801,-1.95852,-13.0841,73.7915
0.512307,142,4038,-19.7853,-24.3495,37.9514
0.262353,160,2064,-2.78013,0.0581191,-52.677
0.269238,24,2127,1.76318,-5.62163,-8.73968
0.0416553,7,302,1.97889,-22.5163,-41.5414
0.148352,61,1009,4.64158,-4.33132,-79.9229
0.318243,23,2509,-0.312339,-13.3227,16.7241
0.200533,8,1565,-12.0405,3.15066,1.94618
0.150284,33,1183,-7.33434,-7.75094,-2.62189
0.450271,42,3488,-24.41,-3.1113,-15.2978
0.157586,23,1170,2.37335,-7.57189,-71.0193
0.451747,221,3534,-11.7115,-12.6449,6.86423
0.179861,6,1444,-4.9777,-14.0365,-50.3754
0.0747984,11,571,5.2255,-17.013,-41.0535
0.160481,51,1241,3.872,-8.76588,-62.8339
0.359315,138,2845,-2.65071,-19.2897,-25.6259
0.455024,241,3579,-4.80443,-0.779221,6.72375
0.0773227,18,579,2.2001,-17.9012,-35.3718
0.106557,11,760,-9.85952,-19.8092,23.047
0.469614,21,3780,-18.7112,-2.32996,71.5809
0.193116,25,1429,0.658888,-19.3893,72.1057
0.558943,50,4358,-7.65244,-3.03417,-13.1088
0.470308,52,3733,5.52053,-4.03692,-73.6647
0.330399,86,2664,3.64514,1.28807,-68.0596
0.10668,5,858,-5.76545,5.58741,43.1517
0.335708,28,2658,-1.91113,-0.195594,-8.65728
0.233318,9,1847,5.96639,-7.21873,13.0638
0.0842929,48,636,-18.6442,-1.30879,-20.1534
0.0307258,2,231,-3.68392,-9.39313,71.3589
0.457119,41,3583,-23.348,-0.785655,5.3472
0.300275,21,2381,-15.7173,-11.2101,80.9996
0.0894141,5,705,-13.7882,-0.509546,53.1251
0.0767937,26,573,-23.3535,-18.3619,-27.3396
0.471493,92,3670,-17.0806,-10.8562,80.7491
0.471731,14,3821,-8.81718,-12.9897,37.1526
0.130486,1,989,-8.08839,3.31594,26.9806
0.0646363,4,496,-5.17642,-1.6688,15.6827
0.376568,10,3006,-22.6564,3.85208,53.5827
0.0608369,2,423,-24.9776,-4.95512,71.24
0.181103,17,1425,-11.409,-6.38016,-0.704944
0.27697,9,2206,-4.42878,-6.27503,60.2251
0.100691,10,784,-24.2778,-7.73932,-6.4093
0.0429008,13,289,-18.2401,4.0262,-27.4666
0.210564,97,1632,-21.3619,-23.2844,-64.3454
0.230558,40,1807,-13.2379,-6.48929,-62.3748
0.473889,23,3723,-8.86465,0.492081,-15.4369
0.417965,163,3360,-19.5233,-4.45881,72.4643
0.277402,48,2183,-14.8029,6.05579,-27.3956
0.347832,10,2683,-17.7222,-4.16077,48.4532
0.0239199,1,165,-10.5925,-8.22875,-40.8059
0.312659,214,2474,-10.2349,-11.9679,-49.957
0.134163,6,1075,-20.8839,-8.93532,26.0951
0.215382,43,1693,-16.9765,-3.39931,15.004
0.449383,274,3694,-7.64268,1.05527,-58.1716
0.431562,21,3455,-22.9975,-24.419,9.88545
0.242634,23,1928,-15.2349,-5.3777,4.48228
0.305675,53,2415,-21.6335,2.88417,28.0848
0.42268,17,3322,2.99844,-22.77,26.8509
0.0990888,44,748,-8.36318,-12.5391,-71.7639
0.0586615,2,437,-3.12368,-13.168,37.9409
0.478729,205,3817,-7.71402,-19.4683,-15.0933
0.190252,13,1475,3.53877,-8.72563,19.9804
0.252018,23,1940,-0.936594,-14.123,-69.6848
0.351675,250,2720,2.06814,-0.457977,-39.1231
0.302946,95,2377,2.30575,-7.72236,-23.0036
0.45589,50,3628,-7.19275,-24.0197,-9.2896
0.161003,24,1276,-23.7592,5.91649,-16.9179
0.0320956,1,216,-22.9537,-5.99024,82.0288
0.456773,58,3592,1.02989,-3.38288,-81.383
0.287975,27,2221,-21.0249,3.51396,20.9123
0.0496466,1,324,-15.9231,-2.53033,37.9873
0.423393,154,3347,-14.5467,4.54492,66.4281
0.40817,37,3132,-18.1556,1.76471,12.528
0.482398,38,3829,-17.1385,-17.7563,38.3546
0.178121,10,1381,4.9092,-2.61739,79.0478
0.0882767,20,675,-17.7904,-18.8415,-1.47133
0.439005,165,3599,-7.82259,-9.85084,-35.7062
0.406081,108,3143,-17.1767,-18.8359,-63.1169
0.0190447,1,135,-10.1815,5.1599,13.0334
0.379979,92,2952,-5.19068,-20.7334,-35.865
0.533229,36,3868,-11.3224,-21.9411,64.2758
0.446761,61,3473,1.35988,-2.28216,-42.9811
0.516989,126,3967,2.8717,1.46404,-14.6469
0.36681,12,2984,5.28382,-8.27611,34.5924
0.224917,4,1743,-4.94409,-22.9108,74.1785
0.346921,143,2669,2.91132,-0.514872,-78.9507
0.380098,18,2995,-2.6195,6.06387,77.3935
0.4656,122,3715,4.44595,2.33374,-15.595
0.37905,23,3049,-19.2437,-23.9625,61.4598
0.196304,61,1510,-3.91546,-9.70178,-47.7455
0.370948,58,2905,-1.45816,-5.40277,-26.2507
0.140728,12,1095,-10.3882,-5.55724,-22.1454
0.562319,429,4546,3.59335,-5.01373,-76.1059
0.130568,22,992,-14.7496,-2.53628,-18.4207
0.231069,39,1777,1.84134,4.57698,-18.1938
0.0745595,8,574,-13.3367,-19.786,38.7293
0.276546,22,2150,-24.1713,-13.7496,17.2269
0.422077,19,3383,-20.1827,-1.74525,74.8956
0.494879,18,3825,0.161532,-14.3893,57.4829
0.264171,12,2132,-15.3459,-19.0291,48.5159
0.436742,132,3470,-0.161399,-8.35937,-48.2983
0.261067,19,2051,-9.52863,-19.576,7.8861
0.172689,24,1362,-21.2772,-14.3804,-41.7592
0.445399,16,3488,-5.76109,-11.0276,77.8635
0.480501,188,3759,-1.09422,-3.60356,-13.574
0.490051,70,3873,5.61087,-7.75602,-75.5187
0.474794,519,3731,-6.43313,3.4333,-71.9439
0.42325,31,3412,-21.3417,-25.3907,2.2819
0.555672,17,4469,-21.8081,-8.72364,74.7593
0.234998,12,1814,-8.12211,-3.72662,-34.4342
0.0943299,4,747,-5.24998,-23.3168,74.8466
0.418507,14,3369,2.48788,-8.05582,44.5236
0.201455,15,1584,0.562486,-0.166257,-64.7623
0.448803,55,3465,0.743308,-13.2034,-4.9333
0.292149,11,2228,3.69965,-1.83167,65.5354
0.0281099,2,190,-13.1657,-23.6163,65.3578
0.0154758,6,100,-9.7467,-6.12655,-22.5085
0.0459797,1,320,4.93884,-2.93841,60.4566
0.184206,26,1453,-22.4245,2.43242,-7.30732
0.351154,46,2814,-20.8034,-9.73159,-62.4642
0.455706,43,3550,-6.64833,-4.25107,11.4451
0.232365,21,1833,-10.8003,3.76088,-64.0064
0.426954,49,3423,-0.922357,-13.6906,-1.7821
0.212655,8,1680,-3.18214,-24.8252,-21.6968
0.0931678,10,752,2.20772,-8.11905,-5.04234
0.078835,26,572,-14.403,-11.126,-50.546
0.488399,220,3864,-14.6767,-10.5842,-57.7632
0.265069,7,1953,-3.35368,4.88978,80.7578
0.0790115,5,579,-11.5915,-5.90277,53.6566
0.273992,61,2176,-0.62217,-1.6233,-51.5156
0.384557,38,3027,0.154957,-9.39811,28.0053
0.084445,2,623,-6.51584,-5.23252,55.6445
0.364113,10,2936,-11.5227,-4.91693,51.5416
0.350151,15,2792,-3.75853,-10.412,81.9681
0.216242,18,1691,-13.5875,-15.9485,27.0629
0.0507859,3,357,-2.91742,-0.0533254,34.8355
0.459724,158,3577,6.29823,-23.415,-39.2904
0.0395938,2,291,-23.4484,-12.91,78.4639
0.487346,43,3921,-12.5379,3.03708,42.477
0.0192271,3,131,-3.12846,-18.9082,-7.69009
0.396298,35,3147,-5.06149,-17.9968,1.35523
0.262647,99,2037,-7.78196,-9.599,81.9451
0.234367,117,1962,-21.5202,-20.7833,-42.4723
0.151603,12,1202,-18.6564,-9.6108,43.6677
0.520092,205,4090,-20.1205,-21.6326,-40.6238
0.0761329,16,567,-1.16033,-22.2503,3.94351
0.438119,117,3447,3.89197,-9.04779,-42.3186
0.240687,17,1874,-21.4242,-19.5396,34.9294
0.44143,97,3397,-16.7682,-13.3344,-14.5401
0.184501,108,1457,-6.32612,-6.45389,-5.8605
0.122508,20,956,-12.0053,-4.10584,-47.6954
0.069291,5,517,-3.98118,-4.05793,66.7664
0.463018,20,3782,-21.5997,-22.0513,29.3945
0.33563,161,2558,-1.56462,5.89476,1.16263
0.128979,21,996,-3.84842,-14.9539,-71.5676
0.454336,1462,3671,0.28584,0.892049,-81.9613
0.358049,22,2878,2.04168,1.84953,78.9149
0.170962,70,1287,-11.9838,-20.8806,-42.0972
0.324015,104,2620,-25.0748,-13.4596,-42.8897
0.375585,651,2931,-3.59753,-23.5187,-59.8428
0.00654093,1,34,-14.2655,-0.409242,71.0169
0.335239,24,2641,-0.176575,-23.7398,73.0535
0.0710821,4,564,-5.65371,2.94719,-32.1592
0.0521903,65,369,-14.1108,-0.444373,-55.6472
0.37211,24,2850,-10.0614,0.832587,39.4165
0.144695,142,1146,-0.0246066,-5.77929,-64.503
0.0806713,25,614,-18.5735,4.44343,40.0532
0.148052,35,1117,5.96286,5.36962,-81.628
0.410906,57,3261,-17.6105,-6.43073,-47.1553
0.0476567,3,345,-24.7017,4.8547,73.9311
0.378722,18,3008,-13.6839,-17.2524,45.9519
0.268222,64,2082,-23.0105,-3.74503,-29.4693
0.185655,19,1494,-25.2284,-3.51124,-6.00491
0.41369,220,3276,-5.42605,4.90931,-81.0516
0.4432,20,3484,-10.3483,-14.4068,75.5072
0.100081,2,779,-12.0017,3.27686,39.1753
0.283123,8,2253,0.955126,-12.9059,59.9206
0.5262,70,4218,-9.19258,-22.5528,64.9708
0.491326,958,3765,-13.1099,-8.30916,-31.4997
0.523774,28,4039,-14.2441,-11.6931,33.4726
0.398863,159,2957,-17.4125,-25.1,-63.5055
0.474039,56,3771,4.03377,-13.9952,17.1106
0.0716889,3,507,0.249775,-21.4791,42.1927
0.374126,17,3043,-1.478,-1.79765,57.2267
0.399558,69,3146,-8.2199,-6.7251,-43.0644
0.486864,20,3922,-17.3221,-4.85557,70.9872
0.217686,11,1642,2.17236,-21.9683,1.94866
0.122533,16,935,-9.52277,4.56918,47.531
0.425447,13,3318,-20.2029,-10.4484,13.9832
0.175898,7,1374,3.20818,-12.8809,51.0272
0.507238,22,3938,-11.5399,-9.81157,27.2828
0.32933,47,2504,1.82768,-15.0515,-50.7563
0.163507,18,1322,-9.58586,5.73529,-6.808
0.333673,13,2643,-7.72195,0.92925,7.88869
0.24538,17,1965,1.5487,-18.1995,43.5925
0.289805,52,2260,-10.2266,-14.5434,-4.36418
0.409792,21,3189,1.69217,5.30677,69.8528
0.0935143,4,732,-4.3536,-20.4303,61.8667
0.269814,82,2090,0.528678,4.661,-76.3116
0.482814,26,3766,-15.124,-17.1089,42.1019
0.101908,33,761,-4.09322,-22.2172,-15.1436
0.13519,20,1000,1.73827,1.91115,50.0934
0.148916,7,1155,-8.89965,-23.3908,79.0567
0.384705,42,2947,-22.4866,-12.2113,-23.7506
0.484969,27,3831,-5.4091,-21.6418,23.5173
0.169478,26,1248,-21.4318,5.3498,-4.55398
0.219855,50,1735,-5.86245,-15.6461,24.5277
0.353894,41,2836,-13.3794,-18.891,15.4693
0.474582,91,3662,-5.26222,-7.55878,-53.5621
0.0833302,17,639,-22.6631,-22.386,-19.9292
0.15415,14,1238,-12.7837,-12.3272,14.5418
0.459384,185,3740,-13.6994,-22.9669,-48.0372
0.399995,177,3128,5.55618,-8.94287,-57.1118
0.0955405,35,743,4.71407,-2.099,-72.2517
0.165902,7,1304,-15.5187,-1.77649,43.058
0.282693,54,2212,-21.0067,-17.0975,-38.2915
0.377814,15,2970,-14.3115,-1.14381,6.61663
0.280442,22,2056,-13.9227,-5.49124,6.12752
0.0483661,2,353,2.53301,-18.7889,60.849
0.0778927,8,583,-8.1245,-0.967624,72.6489
0.424902,59,3328,-18.9024,5.556,16.6693
0.295005,153,2268,-17.8605,-19.8005,-62.1931
0.00875858,1,54,-11.0321,-3.48487,-38.7485
0.122818,4,987,-10.8055,-22.6543,68.2243
0.307184,29,2383,-22.88,5.21871,26.7244
0.255771,19,1974,-7.16626,-10.0788,-29.4781
0.377914,29,2850,2.77455,-18.6475,28.3562
0.445639,31,3582,-8.12312,-8.16788,-53.4486
0.327077,21,2554,-11.3128,-7.84775,30.3698
0.339564,73,2609,5.94339,-11.367,-59.8051
0.452097,172,3395,-3.23705,-5.15097,-47.4279
0.4475,36,3571,-23.9359,-13.6452,2.41811
0.44875,18,3611,-4.37469,5.92933,-18.3646
0.403811,102,3038,-5.54848,-23.7807,-32.956
0.148276,5,1168,-13.1011,-1.31498,81.5286
0.20845,30,1640,4.12478,5.788,-0.258982
0.0588212,16,438,-0.469431,-9.09383,-59.1558
0.100281,5,754,-21.7499,-19.5082,29.6863
0.203845,167,1606,5.55569,-2.68284,-80.8267
0.162838,64,1206,-9.14152,3.16351,-71.4264
0.119177,15,888,2.06998,-0.276353,65.4693
0.0812363,10,589,3.56841,-18.3272,-25.6723
0.189576,17,1504,4.05551,-19.6016,28.5065
0.482228,18,3798,-23.9921,-15.2948,39.1591
0.292792,96,2355,4.93632,-4.34202,-50.8439
0.446326,26,3579,-11.1162,-23.5728,77.8761
0.193894,13,1503,-9.04526,-24.3785,22.445
0.290824,24,2359,-10.6149,1.8105,20.0125
0.0925923,2,674,-6.83063,-7.71894,49.8586
0.478296,55,3838,-23.1537,-17.3332,17.9929
0.26941,121,2130,-16.5928,-5.66047,-59.2398
0.446957,23,3576,-24.5758,-13.2787,66.407
0.358936,22,2906,-13.7283,-16.1509,-28.7128
0.282095,17,2183,3.31296,-16.8769,-46.2555
0.472009,93,3660,-23.9368,-8.42316,3.1979
0.471033,24,3726,-6.88328,-2.93564,29.2921
0.100775,15,750,-21.8675,1.41316,-59.6654
0.0742164,1,532,-2.93978,-17.9567,-69.219
0.0533638,15,374,4.95428,-4.67928,-33.5581
0.541505,25,4272,-1.71245,-10.0526,80.3302
0.466678,183,3723,-21.5931,-18.056,-60.2893
0.0887576,4,638,-18.3178,-6.20754,-40.5501
0.487055,170,3922,2.52333,4.97993,-79.9067
0.494339,60,3833,-5.57185,-1.00746,17.3431
0.20043,65,1556,1.55873,5.99929,-50.7422
0.242252,48,1863,2.59959,5.49098,-12.7065
0.410424,447,3184,-22.31,-25.1653,-62.2455
0.100189,4,782,-17.1889,6.00957,73.6902
0.303277,8,2395,-10.8892,1.35008,69.0826
0.560861,125,4616,-10.5069,-16.7497,-2.70448
0.476078,214,3819,-9.14646,6.27438,-57.0945
0.337089,17,2687,-14.3581,-16.0288,58.8078
0.180293,58,1311,-10.1218,-4.7017,-76.778
0.428942,71,3456,-19.2501,4.82229,-56.5294
0.258528,243,2124,-14.9668,-4.35311,-49.4614
0.38048,18,3028,-1.87473,-19.8738,60.9583
0.196733,15,1624,-4.7788,-19.5625,15.1112
0.0359845,3,254,-14.6312,-6.93274,-35.512
0.15466,405,1168,3.12899,-10.071,-45.817
0.404266,136,3247,-11.1672,-5.09678,0.455033
0.479324,57,3930,-14.8406,0.444846,-73.7805
0.446817,61,3556,0.0940781,-21.1926,29.3632
0.128416,15,984,-6.23847,-8.48298,-39.9346
0.485805,17,3845,5.51856,-22.0003,29.5451
0.415733,43,3364,-22.2442,-20.6626,2.3276
0.149021,17,1142,-17.6245,-16.0189,28.1732
0.327845,42,2623,-9.24453,-19.5826,9.97191
0.39932,30,3133,-8.70035,-9.06044,-56.983
0.508707,36,3982,6.1526,-10.6353,-67.9999
0.530431,98,4158,0.290595,-3.65603,-7.16255
0.0747269,1,570,-11.6448,-21.9165,48.6368
0.243031,12,1934,-9.22752,-14.0166,55.8368
0.151921,32,1163,-15.4474,-13.7827,-46.7245
0.311758,11,2436,-18.6056,-0.942828,78.0974
0.124628,12,931,-25.1961,-13.8201,12.2317
0.287131,11,2225,4.98231,-8.2331,15.2552
0.0969425,20,756,-1.68894,-22.3337,-28.5435
0.126017,217,953,1.07055,-24.4439,-45.7207
0.304886,60,2389,-12.9019,-22.9371,-42.3121
0.230598,21,1784,-4.38024,6.19768,-46.6628
0.0834514,15,618,2.34894,-12.97,-63.8685
0.275994,113,2164,1.86712,-13.3931,-32.1174
0.40511,20,3258,-16.9159,-8.79593,54.0203
0.251412,15,2008,-23.0561,-10.8929,-40.7575
0.36692,89,2850,-12.3535,-0.0136543,-43.9244
0.164101,20,1287,-2.69617,-18.5542,79.7845
0.150464,8,1157,-8.40783,-9.38474,75.1552
0.336929,97,2646,-5.35387,-5.58647,-35.2106
0.257295,19,1976,-20.6483,-2.23592,64.7912
0.405748,126,3324,-0.64594,-16.2893,-45.1496
0.349167,25,2730,-7.52776,-9.37492,18.3781
0.0250753,7,188,-17.2088,-0.509343,-44.6208
0.0728133,7,551,0.211316,3.04958,-4.31266
0.384913,13,3045,-7.78018,-1.93029,48.6007
0.245717,55,1864,-17.3487,-17.8552,-48.1442
0.382223,169,2997,-14.251,3.80218,-70.8028
0.391167,183,3040,0.52299,-24.4367,-2.37011
0.362727,30,2900,-2.72739,-10.3273,62.5888
0.46236,33,3702,5.24402,-7.46152,32.444
0.484266,992,3884,-7.51763,-11.3569,-56.6018
0.300604,101,2263,-18.8897,-10.2864,-37.4937
0.120221,4,885,3.78135,-6.52904,54.8293
0.4527,40,3595,-21.8325,-12.6067,-3.63047
0.312631,15,2490,-11.7199,4.19106,49.5615
0.0945014,89,702,-19.5859,-2.19972,-68.2165
0.034094,4,244,-4.37496,-3.72892,-0.300124
0.161451,12,1215,-16.4452,-11.5895,-47.4735
0.556441,25,4307,-0.862269,-11.4062,53.5382
0.188402,25,1467,4.83775,4.29433,44.8127
0.216641,7,1613,-24.5612,-19.0594,30.6795
0.340984,19,2707,-13.2935,4.78304,55.5328
0.44189,24,3522,-9.29925,-21.1174,54.0794
0.304149,45,2383,-17.5335,-6.93971,-12.7142
0.423432,122,3343,-12.8993,-24.8658,9.49703
0.361526,39,2707,-15.8386,3.12695,-12.5603
0.478704,129,3789,-3.1251,-24.4475,37.265
0.273532,16,2171,-25.2295,-2.76817,-29.3015
0.26383,28,2091,-18.9674,-14.9128,10.8673
0.419276,17,3246,3.80926,-2.26392,18.437
0.172633,6,1319,-8.37615,-19.9754,54.1776
0.0164603,1,116,-2.26584,4.82071,14.9003
0.134891,9,1065,-24.3498,-6.02865,6.87341
0.0342325,4,236,-3.77465,-9.87343,-71.1289
0.372211,18,2924,-8.77418,-23.7777,77.9747
0.486109,62,3868,-25.3003,-24.5991,-48.7874
0.358084,19,2929,-9.34706,-13.8164,47.2105
0.0544369,7,400,-19.7955,-21.9537,65.7484
0.0771445,12,556,6.2583,2.38476,51.5539
0.276527,41,2185,-6.27809,-15.0179,-25.4173
0.348124,148,2750,-22.8,-6.88856,-30.477
0.328964,24,2520,-17.8615,-22.2191,39.7508
0.311843,123,2429,0.813005,-19.0085,-49.817
0.459164,37,3599,-21.2947,-14.6744,-47.3918
0.546606,20,4235,2.23503,-22.7031,50.7721
0.154304,15,1170,-7.95144,-9.31468,34.3842
0.359901,67,2867,-18.1595,4.59813,21.6604
0.476969,143,3660,-0.399172,-23.9261,-49.1937
0.185162,64,1390,-22.9539,-9.04743,-48.0315
0.150473,37,1221,-12.318,-20.5048,-32.0513
0.066381,4,453,5.34049,2.25517,-47.0773
0.413891,32,3375,-20.4483,3.34527,27.7387
0.13718,14,1043,-0.350122,-5.3358,0.238475
0.481177,22,3946,-14.5614,-22.7287,0.502813
0.383449,80,3077,-1.71483,-3.79572,-32.7528
0.0240613,5,142,-8.16225,-11.9047,-50.0185
0.483265,20,3935,2.76492,-2.4392,51.3273
0.197264,8,1534,-8.77727,-2.50405,41.1948
0.0517821,6,387,-11.3852,-14.4226,-10.4468
0.397488,35,3118,-20.0411,0.468318,45.3408
0.459919,52,3664,6.28539,-7.74083,-75.4277
0.166681,29,1301,-16.8632,3.81134,51.2469
0.406806,39,3254,-23.7926,-3.80757,8.0052
0.185143,17,1494,-17.8924,3.16832,-29.5611
0.473344,29,3774,5.72116,-13.6177,-12.5427
0.452458,131,3610,-7.10088,2.97908,-79.8077
0.146114,23,1089,-15.3503,3.07553,-43.6742
0.0947563,4,739,-7.3664,-5.58617,-17.5019
0.194037,65,1473,-23.7853,2.62316,-65.2393
0.201469,23,1530,-2.99414,-16.5662,3.28614
0.146631,18,1164,-12.944,-19.6433,6.27743
0.440437,30,3479,-0.503133,-23.2493,2.94194
0.41017,36,3255,-11.0876,-7.62594,-13.3471
0.232918,59,1794,-3.58421,-7.25275,-77.529
0.0493329,7,355,-10.7668,-19.8517,0.999731
0.46026,50,3585,2.6691,-20.6659,-27.4538
0.202718,49,1597,4.63123,-7.97113,-19.5685
0.473502,182,3843,-3.20285,-6.89298,40.0473
0.151667,6,1146,-2.71443,-4.98226,5.48122
0.0805976,3,599,-19.1233,-16.3759,34.2854
0.070094,24,498,5.35095,-2.40845,-47.9215
0.250881,139,1990,-6.942,-13.9189,54.77
0.0462927,7,328,-2.44354,-2.60846,-24.1472
0.475331,44,3776,1.49402,-17.5473,34.2881
0.0893229,15,651,2.59273,-3.31287,-63.5515
0.397208,88,3074,-9.57648,-5.8426,11.9359
0.173873,11,1442,-14.2971,4.17785,51.6797
0.0957412,21,769,-15.4828,0.966194,-1.04849
0.0167921,1,105,5.52891,-4.58231,27.8152
0.403477,47,3171,-10.5564,-22.5135,-34.6075
0.0368975,1,270,-2.44992,-2.86074,23.7839
0.068074,2,514,-6.31046,-0.651609,0.828048
0.398472,155,3190,-6.93521,-7.38494,-54.8991
0.260378,23,2032,-20.8614,-24.5161,-25.5007
0.472574,15,3635,-24.1038,3.62983,73.8892
0.106681,5,852,-19.0353,-2.85687,18.188
0.210254,84,1633,-22.9074,-12.1791,-2.0588
0.309764,161,2401,-5.92816,-20.8617,-3.18434
0.478699,18,3843,-0.708091,-15.5118,40.7647
0.218769,31,1682,2.948,3.55662,38.213
0.458621,98,3646,-10.6416,5.83584,-30.3828
0.118074,3,903,-1.16656,-10.9624,9.11403
0.146969,41,1211,-8.9131,-11.9773,-41.4672
0.574742,70,4592,-17.1595,-20.6713,-38.4047
0.214994,66,1675,-19.6527,-10.1879,-66.6701
0.559224,17,4498,-2.63237,-21.9884,33.6453
0.329436,18,2664,-3.58794,-8.0126,55.6285
0.462517,23,3651,-24.6722,-20.2964,69.3608
0.340151,96,2748,1.75727,-9.04635,-56.6949
0.102569,17,770,-11.3094,-0.439016,-50.6484
0.0910543,27,718,-17.9452,-11.1514,23.8593
0.403996,76,3146,-18.7729,-1.63044,-18.8016
0.103063,23,752,-23.1629,0.361262,-58.6254
0.316641,13,2610,-22.2352,-23.1294,75.5036
0.453756,59,3724,-4.99893,-19.3208,54.0575
0.408616,18,3246,0.678062,4.83868,-6.29496
0.11304,2,901,-1.12694,-0.897265,51.3469
0.0463263,16,375,-3.48998,-10.6044,-12.8155
0.199216,14,1587,-17.3688,-18.7014,-53.0876
0.247801,19,2041,-18.5493,-7.02246,-59.1444
0.115117,52,891,1.928,-9.79845,-78.2364
0.488138,24,3771,1.16195,-4.25008,14.6374
0.307255,27,2423,-4.44534,3.28909,26.0706
0.0560443,9,428,4.87852,-14.6884,31.9164
0.232841,16,1795,-21.2795,2.38794,-60.261
0.0227791,15,123,4.51305,-7.36889,-34.8987
0.395519,42,3155,-17.5637,-1.57724,54.1769
0.239239,48,1881,-20.5685,-16.1654,-24.984
0.333889,20,2501,6.10443,-24.109,19.8095
0.402098,11,3062,-3.73133,-11.3899,7.75449
0.423747,46,3357,6.173,0.954095,-12.6295
0.0851231,79,741,-21.2824,-24.5004,-50.0813
0.208216,34,1677,-16.9997,-14.2046,0.603362
0.480628,222,3852,5.12627,-9.17634,-26.5235
0.361996,141,2941,-1.99292,4.61837,-52.0249
0.433332,11,3453,-2.25401,-23.085,66.5918
0.470281,67,3847,-4.42224,-0.842536,-53.2769
0.28871,10,2252,-13.3657,-13.5228,65.5382
0.421575,14,3418,-3.5741,2.01366,60.228
0.129004,79,1081,-14.0439,1.27586,-74.0212
0.201379,4,1560,1.9843,-6.71085,17.219
0.464491,70,3676,-10.5183,-10.915,-59.1577
0.218406,20,1756,-10.2789,-23.3266,18.2779
0.387172,157,3103,-1.75455,-0.213891,-75.8836
0.416908,28,3323,-0.568026,-0.941878,18.5792
0.0806062,17,633,-17.1037,3.05368,-15.6243
0.449818,152,3564,-25.245,-25.0976,34.7492
0.576516,163,4347,-2.34239,0.354244,-45.2003
0.36963,13,2898,-4.14949,-0.522578,61.8403
0.358119,35,2815,-24.1648,-19.6345,-0.0623254
0.203504,104,1584,-10.1056,1.74294,-70.1787
0.468073,215,3711,-11.1887,-20.0955,-36.5789
0.196201,14,1530,2.31875,-0.0738773,57.6183
0.210712,9,1589,-15.8476,-16.7525,69.4575
0.485026,17,3876,-24.2298,5.90415,58.7483
0.474206,54,3695,-21.3975,-24.6978,-44.3916
0.0623039,26,481,-16.9899,5.74762,-60.8315
0.469303,33,3708,-23.9176,-7.33425,-52.6295
0.465257,23,3718,-8.43271,-1.92977,62.6517
0.554928,135,4392,-11.4242,-19.7133,-68.5902
0.318684,116,2455,-4.15816,-5.85477,-32.3981
0.0626901,6,458,-18.5996,-23.6357,-6.19267
0.372538,42,2934,3.0666,-5.38168,-47.9814
0.482809,22,3866,-12.1663,-8.1079,37.3168
0.459033,16,3669,-25.3709,-19.8515,59.7085
0.226959,21,1787,-15.5117,0.892402,5.53786
0.203888,58,1561,4.55169,-20.87,-18.9767
0.439441,11,3469,0.612411,-14.3593,75.6646
0.126064,3,932,-19.6472,-9.7559,80.9972
0.422139,35,3318,-19.3721,1.39077,42.3286
0.375812,45,2907,-14.3843,-2.28488,-22.4249
0.27873,13,2150,-15.0496,3.99346,-5.20531
0.240905,56,1903,-17.6914,-10.677,-41.0117
0.422945,47,3329,-10.2328,-11.0213,-68.0468
0.318597,98,2468,-0.038177,-15.4006,-51.823
0.462175,54,3618,-7.78406,-13.2097,-54.8767
0.0756393,4,551,-18.6701,-19.3275,47.996
0.294818,12,2232,-10.4125,-10.503,7.28925
0.547098,25,4282,3.82346,-14.1067,28.8233
0.450259,30,3641,-23.1104,-17.5366,44.7759
0.381893,131,3083,-8.2801,4.01078,-44.5292
0.448312,27,3426,3.59499,-20.5237,10.3231
0.413661,162,3217,-1.94906,-6.65304,-79.9571
