#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0718103,25,512,-0.592121,-8.37409,-61.2168
0.456078,117,3633,2.29613,-6.12614,25.7171
0.410809,12,3222,0.213474,-12.3735,79.2262
0.431081,32,3550,-5.73295,-14.7894,-27.968
0.344587,16,2785,13.4845,-11.8516,-17.1052
0.452377,34,3585,-9.31879,14.3397,-48.675
0.38867,32,3154,3.93482,10.5322,-22.3001
0.0484869,5,338,3.62838,-3.85103,-4.15181
0.0935165,45,697,-0.264718,2.2391,-8.2512
0.604368,321,4553,3.57949,10.1691,-45.0307
0.469852,37,3715,10.8307,-10.0071,19.0874
0.303766,47,2459,6.53035,-11.9651,-58.3472
0.176762,11,1369,1.81297,13.3093,42.5733
0.282144,96,2322,0.622468,-9.53735,16.1177
0.368584,36,2954,8.1913,9.48504,22.8917
0.038789,11,307,-5.03125,14.9742,-45.7225
0.251901,99,1992,-13.1082,14.0243,-10.1141
0.195861,11,1533,9.5557,4.91164,48.2231
0.299982,43,2352,-3.70253,8.24855,-14.8591
0.298494,29,2335,-14.2231,1.39908,51.8002
0.130404,84,1063,-12.402,6.41387,-33.9936
0.33021,142,2669,-7.25769,-11.6047,-26.0386
0.443259,96,3552,8.20687,-11.0171,-9.81579
0.413959,132,3141,-4.987,-14.227,11.0906
0.345928,97,2783,-13.2908,-12.1318,-17.6205
0.00142099,1,6,-5.48841,3.40869,-45.3457
0.207464,52,1595,-4.17313,3.5497,-72.0101
0.171915,7,1368,-4.19302,11.9817,13.9496
0.18988,28,1455,-5.52257,-10.8984,-5.16207
0.483749,13,3932,-9.83861,-8.78362,32.2591
0.067069,16,532,-7.82138,-0.512316,-11.1401
0.44333,28,3529,2.38721,-2.29307,55.2198
0.123989,10,1019,-7.94266,-6.00452,43.8966
0.421496,190,3352,12.8288,10.1372,-66.7568
0.426125,20,3353,2.41291,-1.88313,-42.8058
0.476297,29,3813,13.482,3.55587,28.9989
0.288874,38,2320,-13.8509,12.3374,-29.5339
0.0548462,20,396,-15.2995,9.76955,-54.1691
0.50736,104,4044,1.28754,5.17347,79.4416
0.473875,49,3773,-9.21073,7.88527,9.5612
0.41678,102,3223,-0.347881,-6.45007,-33.1533
0.187559,18,1545,8.43117,-14.2248,45.6409
0.0790969,7,570,11.1529,11.3984,-4.5339
0.386518,21,3092,-6.26809,9.31807,32.2191
0.191588,87,1497,-1.72592,-13.3693,-21.1128
0.386676,224,3036,14.5759,-5.49051,-34.1546
0.249076,74,1881,-5.42639,5.21348,-55.0714
0.322275,21,2548,-11.5497,-12.5033,-15.4488
0.0348887,6,248,-2.79549,-8.3632,-15.0622
0.215257,166,1722,10.9754,9.63333,-52.122
0.232849,22,1897,14.6161,-12.0123,-1.75172
0.499914,118,3899,-12.8825,-5.20422,19.7048
0.480375,230,3769,2.62561,-10.4881,-41.2631
0.589991,36,4672,5.52731,15.8562,21.3612
0.411468,11,3320,-15.5021,3.22666,73.4696
0.355984,15,2833,6.03176,-2.86266,-2.23477
0.395599,12,3107,2.85967,-1.69366,61.5052
0.308728,70,2359,7.53186,-9.43681,-24.573
0.409513,11,3256,-12.8688,4.29073,77.8329
0.344265,27,2785,3.6262,-6.85324,10.6714
0.381209,14,3077,1.19846,13.4775,55.0283
0.571285,129,4355,4.62815,15.2523,-19.7877
0.39721,23,2982,13.5159,-8.23315,30.5322
0.185838,59,1472,-9.62347,-3.64701,-58.4193
0.355872,99,2788,-3.44847,10.8641,-13.7462
0.0675778,16,496,-6.25322,-0.230558,23.3738
0.217923,11,1742,8.64744,0.198283,42.709
0.0173449,1,108,-0.573591,-0.276983,60.901
0.0227799,2,139,10.1786,-1.80932,0.220905
0.399032,19,3225,1.53918,-14.7466,69.2976
0.0320454,3,239,-8.37679,3.88814,-33.0287
0.266799,12,2093,3.52424,6.325,72.0476
0.472374,36,3758,10.8787,13.7335,25.8763
0.291031,121,2356,-4.01364,-12.2415,-12.2997
0.286016,30,2215,-8.18174,-5.76827,0.676932
0.102705,47,757,5.83366,-6.90492,-48.7664
0.40807,173,3193,8.7459,-15.7511,-59.976
0.542209,58,4255,7.5534,3.09028,-49.5934
0.250073,7,1986,12.5652,-15.7698,74.3708
0.381662,76,2987,8.37999,6.91313,-45.3531
0.124871,47,934,10.0467,-7.18237,-32.8032
0.462836,59,3669,-6.71058,-10.0188,24.1152
0.106283,42,819,-9.84612,7.16569,-46.0042
0.458417,123,3627,4.6275,-11.5319,-44.4664
0.349813,62,2709,1.0303,10.8718,-32.5815
0.476812,213,3725,12.1139,15.7446,-20.9689
0.19853,21,1507,7.62513,-9.36452,36.9658
0.445946,84,3585,-13.1979,-1.15657,-32.6213
0.453678,11,3575,-9.14777,15.2732,69.9618
0.0497854,10,364,12.7037,4.00552,-62.4904
0.12575,3,976,15.309,6.75334,-65.6264
0.366654,30,2766,-7.4825,3.82269,12.7217
0.31759,25,2436,-8.63163,7.85692,-14.0006
0.231229,34,1811,13.2238,14.1886,-26.3958
0.366091,8,2892,0.788372,-10.1173,73.2434
0.248841,12,1923,13.2576,-4.83959,80.9593
0.25396,29,1950,-1.91308,-3.92175,78.7568
0.222088,24,1809,7.14567,-12.5312,68.9944
0.469433,146,3695,4.27761,-15.6005,-16.3268
0.177359,13,1479,3.83608,-12.1953,74.1494
0.51713,35,4016,14.7999,-8.24129,-19.3921
0.111934,9,891,11.5217,6.57485,26.8295
0.125208,24,970,-1.81966,1.82817,-50.4364
0.474828,22,3841,-12.5895,-2.78924,50.0176
0.109162,6,819,3.25437,-7.42547,-68.0548
0.394482,19,3108,-13.1763,-0.365351,72.85
0.226776,12,1778,2.44985,5.71794,53.5695
0.272962,10,2088,-9.78353,-6.60077,59.3542
0.113846,17,928,3.28075,3.74529,-5.84019
0.215139,87,1675,8.26229,-4.50352,-71.591
0.393554,18,3276,5.95602,-12.5468,-27.6769
0.0808065,39,571,2.90323,-7.57094,-49.7717
0.27652,13,2211,-2.92584,14.5063,-1.32095
0.015069,4,93,14.9449,15.8438,-37.6953
0.40879,45,3204,15.599,-2.4488,8.20749
0.278029,15,2203,9.07845,7.11011,73.875
0.34908,16,2796,-0.851271,-2.70232,49.1968
0.240783,18,1864,-11.9172,11.2048,59.0322
0.154083,51,1196,-12.9905,8.04395,-45.5912
0.0411029,6,301,-4.59799,-6.94649,19.434
0.428337,17,3348,-13.5959,3.36257,81.9953
0.475435,18,3764,-10.3117,9.10924,42.4338
0.271951,144,2203,-6.50988,-8.51707,-64.0611
0.342003,243,2649,-0.00852087,1.49285,-61.9678
0.514876,23,4206,-2.67619,-12.283,18.9784
0.450275,276,3568,-4.97529,-0.244252,-79.1668
0.400401,15,3109,1.37522,-14.5356,49.4532
0.130583,6,984,-10.8134,-13.7083,-35.614
0.199257,43,1506,8.19729,8.83474,-73.7737
0.573992,57,4464,0.483599,-2.6511,45.8756
0.25328,29,1997,-10.983,-5.08356,60.0058
0.410866,228,3165,14.2469,-13.7814,-0.470611
0.231394,14,1839,-14.5747,-2.85798,-9.48293
0.0374646,2,253,11.3446,5.5257,57.501
0.476786,21,3762,-3.76134,9.10715,53.4792
0.443907,41,3524,-12.0535,15.0049,22.1103
0.165351,50,1274,9.09259,1.8724,-41.7324
0.18111,7,1487,-2.22859,1.38863,52.6162
0.134189,4,1020,-14.3529,-10.007,-26.5086
0.374627,65,2874,5.27334,-3.29276,-81.7008
0.148287,5,1117,3.03623,12.0659,9.59996
0.358409,129,2877,12.6549,-13.7786,-68.0072
0.0333866,2,225,1.55459,-15.6389,47.0144
0.480245,152,3746,-6.42144,-12.5265,-32.0018
0.205695,14,1717,12.032,-14.3995,29.0103
0.437872,184,3443,0.946033,-15.6602,13.9334
0.144385,4,1087,10.4648,8.08463,33.288
0.460587,270,3548,-4.6937,-8.54264,-65.6938
0.407641,33,3165,3.61826,-2.91318,28.2146
0.29018,6,2325,0.532783,3.11988,-9.7341
0.0059026,1,30,-4.45195,0.817582,-37.6668
0.292295,11,2306,8.36494,-3.02609,45.1394
0.413386,22,3262,-3.00129,15.5002,15.8372
0.317195,20,2575,10.6089,-11.0693,64.4304
0.0761014,7,562,-0.713106,1.8415,41.5084
0.450321,19,3509,-15.7372,-15.2432,48.1789
0.403597,18,3227,-11.7156,-2.15544,-31.4758
0.290291,11,2289,-14.0442,-13.4275,53.173
0.0455726,16,325,-4.6595,5.86052,-75.1256
0.196533,51,1483,-7.74053,-2.69784,27.4914
0.275181,14,2098,6.52332,-0.713749,55.7613
0.130551,16,1029,12.9478,-10.3239,-0.0247719
0.290974,148,2223,-7.02976,-13.6438,-60.7855
0.0730354,5,507,10.0051,15.5127,-9.2925
0.45508,103,3772,15.0011,-4.35616,-23.0897
0.300674,19,2387,-11.8259,4.28389,-14.1037
0.359708,25,2744,-7.9097,-5.34783,82.1372
0.297751,78,2394,-5.80601,-6.26051,54.6491
0.0144985,5,83,5.08276,-2.4587,1.68845
0.400936,17,3178,13.1552,-11.5662,27.5656
0.433885,177,3497,13.174,-4.92222,-51.966
0.365403,111,2863,-14.766,-10.554,-37.2497
0.111505,29,880,6.44883,12.9144,-18.3683
0.353216,24,2764,-7.74174,-1.30745,48.9695
0.068055,6,499,-13.0352,-2.96467,37.9795
0.0839314,7,635,11.6094,15.1128,-26.0233
0.517584,40,3902,2.98436,-12.2756,-0.538643
0.505683,298,4056,-8.93272,-8.23025,-42.7321
0.479591,68,3741,-6.81936,-14.9098,-28.3164
0.278839,87,2144,2.55022,1.84252,-38.1617
0.265496,9,1988,-2.31177,-6.84087,59.7564
0.0362005,5,249,-1.14505,-2.95174,2.10754
0.167957,18,1380,3.26049,-13.2657,-35.3151
0.299262,62,2261,10.1267,-15.123,-14.9885
0.0489545,17,383,9.54365,1.46352,81.5092
0.524563,24,4050,7.42949,7.71463,1.191
0.309252,64,2482,-13.9439,0.508656,-20.8604
0.0255285,3,212,6.28488,8.93166,15.5412
0.473831,149,3808,-7.52141,6.26728,-31.5877
0.175445,9,1345,-0.391545,-3.96116,50.5719
0.243077,146,1971,-7.60184,6.94724,-60.1714
0.409201,50,3305,-6.09351,-11.976,-65.1974
0.0131223,1,69,5.8814,6.49613,-24.6489
0.0284211,14,198,15.0058,-0.657055,-23.3799
0.454606,187,3486,7.64862,-5.6498,-69.634
0.239357,38,1934,-5.06778,-15.8733,35.4783
0.206586,77,1586,8.50058,-13.4898,-62.9395
0.356357,56,2830,-12.3277,2.43788,1.10156
0.0311669,1,216,-8.2838,15.4376,53.3096
0.040959,3,287,-9.43864,-13.0089,-21.305
0.471711,86,3853,-13.6101,-11.1585,-17.163
0.19802,6,1477,-3.15632,12.7521,72.2983
0.183925,8,1401,3.74044,-1.32076,32.3407
0.399256,57,3074,9.2556,-8.41098,-11.2938
0.298811,13,2382,-8.96129,-14.428,74.9782
0.253841,13,2012,-13.1,0.395934,67.3403
0.249815,16,1993,4.68034,-4.22432,48.25
0.491195,18,3923,10.356,14.771,59.737
0.143219,19,1131,-6.88147,-1.40229,8.64045
0.20333,85,1623,-7.25405,-4.81588,-74.7214
0.343192,7,2674,4.35504,-3.36549,72.7825
0.00271093,1,10,-7.5258,-4.82792,3.37964
0.515145,93,4181,3.99065,12.5876,-27.2716
0.314882,51,2252,8.3246,7.00256,-14.3411
0.217218,11,1691,7.13534,7.26121,29.9042
0.366036,119,2887,7.765,14.1049,-31.4298
0.502511,53,3850,13.5229,12.6331,9.62079
0.392186,30,3023,-9.6668,-13.9162,4.80108
0.00705923,2,43,-2.08158,9.93768,-26.1065
0.225334,244,1747,8.82896,-0.0936612,-74.6216
0.0858924,13,670,-10.7458,12.7812,-39.7987
0.21715,298,1723,15.8481,-15.3424,-52.0127
0.323087,14,2607,11.0706,10.5918,-4.33381
0.230494,13,1793,6.26667,-3.38714,59.6716
0.393727,17,3042,-3.13705,10.4109,50.7693
0.321613,47,2638,-4.1383,9.38929,-11.1028
0.319288,35,2420,-8.01948,-1.4877,9.49409
0.207179,82,1631,-14.83,4.16034,-65.4096
0.444535,263,3470,10.847,15.1012,-60.4055
0.406231,15,3141,11.66,5.56118,61.1996
0.230008,143,1874,6.48492,-8.80659,-62.2653
0.176929,3,1391,3.57036,0.291643,-45.6853
0.0506372,10,345,0.527398,9.43222,-8.20762
0.215715,18,1657,-2.42268,-3.97642,42.4322
0.471516,826,3821,7.56805,7.45811,-80.4959
0.514836,106,4049,-11.9999,-8.40529,-15.1176
0.50607,38,4019,10.935,3.19658,57.4494
0.263435,14,2052,-10.5254,-2.828,-74.7193
0.0410096,4,290,-1.80814,-8.3705,-52.5719
0.204714,10,1631,-10.1853,-14.2303,53.3988
0.312604,14,2268,13.9019,11.0239,61.2415
0.477481,13,3882,-14.3065,-2.9009,44.5648
0.412876,93,3270,4.10118,15.4706,-13.4947
0.173257,49,1393,7.99744,-3.41147,-49.8468
0.464935,47,3722,9.23033,8.42637,80.7062
0.206601,48,1588,-0.656311,-11.4423,-59.2562
0.396067,20,3164,5.6196,-11.0555,-10.7352
0.111668,162,827,-1.53431,8.51191,-61.1393
0.182538,83,1486,12.1363,0.986275,8.36398
0.177315,16,1403,10.5241,6.97769,65.996
0.311013,13,2020,-14.5211,8.64127,30.375
0.0271097,2,174,-0.305884,13.9989,-7.46416
0.321435,22,2444,-5.46967,-7.61356,53.758
0.564423,367,4463,-8.34285,-7.55249,-71.4832
0.436613,62,3475,3.07831,2.33752,-62.6894
0.258963,109,1988,-13.3489,-5.41943,-60.3994
0.239971,14,1894,8.40203,15.567,23.2348
0.371942,17,3014,-4.77583,12.7907,-53.2115
0.471225,262,3705,9.36439,12.3497,48.1321
0.0540127,5,360,5.70845,3.24238,9.7138
0.209041,19,1684,11.9898,-8.87621,-64.1875
0.349355,20,2841,-4.73206,5.87895,67.5134
0.48067,18,3743,4.47279,-15.1753,78.5938
0.393088,17,3118,-10.7844,2.86235,21.4188
0.318574,70,2545,2.3787,0.901759,-28.1464
0.183656,64,1361,1.89191,-14.6312,-52.2689
0.184466,26,1423,-3.15678,4.69315,-35.3107
0.360629,12,2885,-0.757109,4.63859,78.4454
0.14812,3,1166,14.9905,-11.5983,-19.8526
0.318196,14,2471,-0.781792,13.5819,54.5353
0.427238,52,3390,11.2239,4.77804,52.9279
0.313476,18,2443,1.49483,11.3407,31.6968
0.480515,344,3824,-10.521,-3.95355,-59.9505
0.147839,5,1115,-1.17954,-1.37016,16.9484
0.344681,26,2736,-9.36261,-3.63822,79.6778
0.276663,10,2211,-0.210838,-11.7401,39.5578
0.463638,32,3745,15.6233,-7.92038,26.0432
0.456242,95,3494,2.49987,5.74882,-13.4337
0.454433,25,3606,3.64395,-14.6221,31.7732
0.337802,37,2640,-9.74079,14.5824,-31.5378
0.316326,70,2457,3.15827,8.11191,33.6447
0.497161,24,3853,9.02647,-14.9447,68.2315
0.487212,175,3871,3.77856,13.3885,15.8009
0.198997,67,1524,8.18041,3.81652,-39.6924
0.2192,16,1751,0.911923,-6.82501,42.6043
0.363246,239,2913,-9.70694,9.42323,18.8512
0.308298,37,2448,4.20664,-15.6726,33.1858
0.101448,5,706,0.475801,-2.60528,56.9959
0.262174,34,1974,-12.9503,-13.0514,3.29217
0.0632029,3,471,-8.42341,12.5245,-56.9687
0.0792975,2,593,-11.6557,4.84849,57.4394
0.145,5,1126,2.42001,14.0406,43.9437
0.524379,27,4136,-13.6807,9.46008,47.6649
0.177778,53,1351,-1.59957,-13.9957,-35.58
0.317154,23,2563,6.47099,-6.55609,18.7204
0.312603,92,2486,-7.56328,8.14129,-59.0329
0.387003,74,3092,-10.4764,1.52711,-26.2419
0.420728,33,3334,-7.5485,-5.43582,-65.6515
0.207724,25,1571,8.71739,13.9788,-63.2504
0.0327762,2,249,11.9881,-11.5415,62.9904
0.478444,30,3817,-13.0447,-1.52417,78.5139
0.42557,90,3462,-12.522,-3.86371,-59.8167
0.0249557,29,156,-0.103007,14.1513,-47.4245
0.609264,34,4680,-9.69181,-12.9479,39.0413
0.24318,43,1917,-1.24944,10.1018,4.39309
0.175231,22,1377,11.1696,-1.06437,-51.0915
0.140264,64,1109,7.66304,3.60532,-53.0101
0.46239,18,3683,2.68004,-15.2259,66.8481
0.419658,26,3302,-6.24547,6.1995,67.2302
0.169692,27,1337,1.68579,13.1899,-11.1768
0.508985,22,4084,-2.03855,14.9062,22.737
0.262154,74,2160,14.8124,10.9986,-24.0492
0.471265,20,3734,-7.15308,11.2007,77.7339
0.425641,533,3286,11.2957,1.82185,-40.0866
0.14411,9,1138,1.8886,12.1358,53.0841
0.330586,31,2639,15.733,5.23517,25.639
0.0644385,14,508,-1.41063,10.4977,-37.0627
0.405357,19,3221,0.650694,1.0669,29.9594
0.224035,38,1810,7.1932,-12.2577,-32.902
0.480768,53,3952,-2.76897,-0.209835,-16.8814
0.0407784,2,301,2.64612,-14.3019,22.7212
0.0345537,5,267,9.59101,2.02851,-60.7492
0.165231,132,1299,-6.98157,12.8055,-51.6975
0.486665,31,3887,-9.49708,2.77965,18.7676
0.241934,93,1868,-11.7905,-10.1254,-34.54
0.116833,8,936,-11.1354,-4.82661,-12.6739
0.148542,20,1075,-0.138822,15.3297,39.6459
0.176228,6,1352,-11.3131,-13.4875,69.6898
0.107291,17,839,-2.25574,11.193,-8.63343
0.462674,28,3684,3.4281,-13.417,48.7372
0.4488,19,3454,-9.61459,9.42967,60.7117
0.382327,15,3013,-15.5607,8.98015,79.9954
0.485718,215,3901,8.7758,-10.3703,-48.0282
0.560153,83,4366,-6.8167,1.96015,-2.33755
0.0544833,34,385,-2.51347,-9.41383,-61.4611
0.488153,19,3864,5.16596,14.0079,69.1035
0.217715,49,1667,1.32157,-8.63702,-55.9944
0.387131,8,3191,-7.49613,6.53691,7.1125
0.379561,38,3015,0.681206,-6.4219,31.9916
0.458849,31,3725,5.04658,-8.70646,13.828
0.261703,32,2039,-12.6467,-0.894097,13.0131
0.473668,47,3748,-7.20759,7.35267,-42.0341
0.483681,28,3860,1.70135,-3.20308,50.8559
0.399488,20,3038,-11.3765,-8.41947,30.4055
0.487409,142,3766,13.7656,-13.3919,-56.412
0.0443169,2,290,-13.5059,6.89793,14.5245
0.215146,8,1627,-7.4328,3.45385,72.851
0.474201,185,3578,9.70983,5.00603,-51.2493
0.451621,95,3617,-0.432407,15.2607,-37.0611
0.0268889,7,167,8.24276,-15.2049,-21.6067
0.424084,280,3209,-0.805016,-0.31469,-78.2803
0.0276546,5,178,6.41796,12.7125,-24.3058
0.187463,390,1434,13.5257,-6.78316,-36.3586
0.057969,10,398,-6.19098,-13.9665,-36.0882
0.102221,4,747,1.57833,3.00288,-60.3163
0.0826714,3,593,5.54868,11.2669,3.8989
0.0203376,7,171,-4.11899,14.7616,-35.234
0.471082,22,3683,-8.95509,13.7185,77.097
0.0993891,15,772,-15.3372,-13.0205,32.0373
0.151636,8,1165,-6.49073,15.5047,65.3234
0.208352,25,1576,-13.8165,8.85734,-54.0785
0.283158,82,2176,-1.43329,9.2823,-37.123
0.450442,77,3604,-10.1981,6.95248,-7.86273
0.373136,199,2843,7.8027,3.4169,-58.4576
0.258479,22,2140,2.95743,-7.53497,38.1696
0.474829,44,3655,14.0785,7.7609,-14.3951
0.210055,14,1602,2.45248,-1.70721,21.2093
0.484228,34,3778,15.5091,-0.758964,51.0625
0.460051,50,3647,-6.76948,-7.41953,80.5722
0.111599,40,841,-8.04142,-0.700896,-54.0328
0.271986,18,2181,-7.05846,-14.6905,55.0748
0.454134,26,3621,-3.20753,1.69674,71.8078
0.0248065,14,153,13.0931,-2.37909,-68.6689
0.227315,19,1793,9.61905,-14.4849,56.6671
0.394694,27,3184,-14.6192,14.9602,-0.000880013
0.35434,27,2805,-8.60021,-8.82666,33.0807
0.274987,12,2143,0.767569,-11.4191,39.3561
0.163174,90,1306,12.9564,7.13606,-57.6102
0.202856,22,1568,11.9659,8.04442,-0.316664
0.295989,84,2319,-0.656253,-12.5703,-32.5054
0.138223,31,1101,-7.29535,-12.7788,80.975
0.176539,56,1349,7.23263,-4.23981,-29.5758
0.527489,36,3983,-3.72433,6.11413,25.254
0.418644,34,3391,-11.4784,11.5416,-4.99244
0.366098,35,2896,7.14818,-13.7785,-1.75594
0.360001,123,2848,-3.64359,-11.0883,-57.6259
0.311653,96,2462,-15.2848,-15.5585,-30.7985
0.180507,8,1395,9.59733,10.4186,16.6777
0.141614,10,1091,-14.8249,-11.2558,51.1526
0.403113,59,3228,7.53947,-9.1685,62.278
0.0976926,12,740,-1.3613,9.70481,-42.7218
0.174199,40,1448,-12.8926,-15.7984,4.33498
0.324708,12,2513,-5.56411,-9.94469,47.9044
0.378565,175,2964,-7.82927,-2.22004,-55.2336
0.117508,43,962,0.452164,-9.21121,-30.5623
0.39531,90,3131,5.80709,-4.45659,-5.65969
0.533527,534,4254,-2.73522,-13.8395,60.0185
0.461165,372,3703,0.317813,5.12769,-9.46026
0.134818,14,996,13.378,-4.54782,73.3522
0.147489,3,1145,13.4934,7.4911,74.1123
0.0452445,1,344,-6.25523,-10.655,70.5172
0.460968,47,3604,-10.0569,1.59038,-23.9929
0.204169,112,1566,12.9684,-5.97129,-62.8522
0.207054,10,1654,13.2841,9.50045,79.3711
0.235256,50,1862,1.19955,10.8964,-16.0372
0.478277,22,3801,15.0058,-2.68523,56.3211
0.234213,40,1838,7.18221,13.7179,16.6986
0.365928,17,2936,14.7944,7.32791,-51.1706
0.187048,20,1484,13.5271,6.50711,50.9988
0.213669,82,1662,-13.2489,10.0833,-35.1961
0.122736,5,911,-9.65328,-14.2389,57.7217
0.143447,26,1107,-6.83979,15.8719,-4.31613
0.468194,154,3797,-9.51401,2.84039,-12.5312
0.153899,79,1170,-3.84135,6.03097,-60.4734
0.134072,7,1050,4.74503,-13.6036,75.6947
0.233237,94,1833,13.6462,-8.31357,-42.7472
0.229392,19,1770,10.723,12.7587,15.8978
0.479927,18,3906,8.9128,-14.0024,-9.06768
0.150107,22,1185,14.8547,11.1551,-51.2404
0.180119,87,1320,15.075,13.3385,-30.7614
0.148171,5,1160,14.1194,6.45827,77.0044
0.479739,54,3796,5.78137,-15.603,11.3672
0.149099,14,1152,14.7357,-4.99037,26.4211
0.347326,40,2650,9.18775,9.3622,79.9468
0.401336,21,3151,13.8386,-5.5648,-33.626
0.518581,25,3965,-0.260752,14.2271,3.74649
0.33075,108,2493,-5.02745,4.75579,79.7098
0.225145,64,1779,10.35,-3.95844,-35.4651
0.415322,18,3319,-9.7254,-10.4501,24.9245
0.409116,22,3235,14.5843,8.52976,81.1452
0.228545,84,1776,6.83134,-4.46406,0.0563629
0.442937,18,3415,7.67565,7.94779,23.0145
0.441122,11,3564,-6.81239,-12.2695,54.1072
0.0887989,43,624,-0.171967,15.5998,-66.6502
0.262339,59,2094,7.40874,-2.70432,-27.62
0.0589479,4,428,2.53136,9.73017,59.6515
0.0833224,13,700,-5.31144,4.6067,37.2992
0.132204,13,1076,-2.23951,14.8926,16.6379
0.345422,16,2799,-9.26822,0.016343,48.7666
0.276064,36,2190,-11.5527,-1.55025,20.4677
0.440634,23,3442,-7.41672,-15.6218,33.4599
0.475985,17,3840,0.760256,-9.35776,78.1004
0.0596546,3,432,3.02611,5.27332,-4.07615
0.40339,15,3147,4.32679,-3.09887,62.7689
0.0198295,1,127,-0.969765,1.44428,18.5765
0.0312945,5,253,11.9041,10.7325,3.00715
0.258909,4,2107,-11.7411,-5.43148,66.6236
0.471213,19,3757,8.26746,8.54182,30.5528
0.198857,42,1490,10.306,11.8106,76.9294
0.167839,42,1327,13.6158,-6.96963,-12.4751
0.462403,111,3483,-5.0084,6.40031,-43.6366
0.167926,79,1278,13.6372,11.4586,39.2458
0.0629915,5,446,3.88347,11.5288,-5.98514
0.0273471,21,198,9.30486,5.96323,-35.7757
0.488696,31,4004,13.8619,11.7918,10.9869
0.0966217,6,709,9.49159,9.5938,65.2966
0.117984,31,908,2.62202,4.2216,-46.045
0.46997,13,3741,15.2942,9.63578,-3.75167
0.0751056,14,569,9.29577,-7.17166,-41.3046
0.207557,120,1660,8.45343,8.73851,5.31953
0.0455786,10,302,-12.4286,2.53944,-24.2801
0.084362,18,637,-10.4191,-13.8629,-58.2934
0.138077,5,1033,-3.69394,7.41766,61.7301
0.442033,36,3433,-15.7979,7.79425,-12.5273
0.155898,19,1179,-14.1981,-3.88319,51.4957
0.204974,10,1437,2.95741,-15.6218,-62.8968
0.2669,11,2108,-9.50142,-7.37899,53.076
0.115053,3,883,14.5071,-6.61771,-15.366
0.439011,94,3533,-8.75547,-7.26911,-40.035
0.0149036,1,94,1.35989,1.00254,-8.69433
0.17798,15,1412,-4.43048,-12.3004,-39.2958
0.254071,121,1976,-0.721585,-11.7824,-68.531
0.229146,74,1799,-2.07773,-5.73647,-54.8608
0.487785,101,3894,8.13182,4.11725,-23.3565
0.0384884,13,257,-8.93371,0.0887815,-59.9552
0.0934574,7,708,-6.24068,-14.0811,-18.4131
0.476215,65,3831,2.08257,-11.8264,-15.5575
0.052409,1,370,-7.93179,-13.3173,48.9725
0.00820404,1,39,6.51912,-2.77297,-25.5527
0.0302079,20,201,7.76521,-6.64019,-47.1787
0.203674,12,1570,-5.48647,5.96142,35.0398
0.179164,27,1436,13.3326,-7.42041,-17.3201
0.0497841,3,368,-2.7441,1.17592,63.9333
0.465545,44,3708,-10.1269,12.215,-19.0726
0.233711,38,1861,15.1052,-6.75978,-14.5574
0.100454,45,817,-0.772556,12.0197,-66.174
0.390099,19,2985,-6.74964,1.69828,24.3638
0.485375,27,3919,-4.30223,0.697091,52.0518
0.194537,15,1529,-9.4619,14.9384,33.8348
0.285404,12,2293,-12.9197,-3.79656,16.6721
0.154518,43,1140,0.284259,-7.61841,-54.2521
0.40447,20,3154,14.2321,-14.9238,-66.4593
0.332195,18,2634,11.6131,11.3172,34.4802
0.291688,11,2198,13.8383,-9.57621,76.0919
0.256508,71,2068,-7.87069,7.71915,-19.5041
0.289562,14,2203,-1.75697,-5.14997,-51.2648
0.36771,33,2858,-5.10726,11.5876,30.148
0.435495,131,3391,6.39985,13.9951,-35.4747
0.501595,27,3977,6.0399,5.21589,54.3796
0.361214,35,2883,-0.407906,-15.8422,58.5848
0.227624,35,1749,11.926,8.43324,62.5602
0.338861,22,2630,15.0672,4.63884,68.1135
0.0394134,19,310,12.7503,8.81294,26.4507
0.337091,12,2631,7.70672,-13.5088,58.7417
0.141597,9,1116,5.09213,12.7634,-6.05703
0.480457,43,3719,0.966834,2.6754,8.61033
0.496557,145,3891,12.2133,-15.7755,-13.079
0.0955053,21,704,1.99093,6.936,-23.0406
0.0434504,1,277,-9.66412,-7.54048,77.8377
0.420566,48,3408,-4.90047,-7.63132,-27.8508
0.419328,71,3413,-5.6904,11.8155,-27.1196
0.202835,7,1563,-10.8499,6.40186,30.9499
0.366721,135,2834,8.38344,-14.636,17.7487
0.462176,28,3605,-1.31741,5.55524,26.3957
0.265608,11,2074,-12.1215,15.0542,-48.6362
0.297233,197,2364,10.252,10.6369,-43.2489
0.387985,181,3184,5.95385,3.20992,-47.6995
0.33215,46,2548,12.7154,-2.49375,-24.2855
0.0934563,3,681,-7.04552,-6.7618,-55.6219
0.122852,6,978,7.41336,4.85018,71.6744
0.138607,19,1014,2.42065,-12.9101,0.130796
0.246479,40,1921,-12.4558,0.846945,-16.467
0.494335,60,3806,-15.0869,-4.52987,-10.4265
0.147069,27,1087,-4.50482,-4.79633,-24.3349
0.208364,8,1696,1.88683,-4.35211,51.0281
0.486439,33,3968,-11.4693,-8.09421,23.5968
0.00587773,3,37,7.18993,0.764344,23.0155
0.317974,87,2531,-10.5123,6.88219,-68.6557
