#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.123532,9,930,-10.33,8.47332,-74.2435
0.48095,31,3821,-3.1164,-12.3027,-6.18431
0.463437,15,3798,-5.9934,-5.24329,63.4348
0.220454,20,1467,14.3123,13.5833,-56.5036
0.313989,35,2426,5.92233,0.0238169,-18.3429
0.041556,1,303,10.9619,-13.7896,-8.27166
0.54251,42,4203,-4.98154,8.95138,5.58562
0.146653,3,1107,-12.5971,-14.4423,80.6138
0.545368,181,4242,4.97189,-4.95346,-76.7002
0.483733,75,3718,-0.118202,-9.71311,-59.0962
0.250698,179,1923,-11.9839,7.31749,-73.9077
0.0509092,38,363,-0.319679,11.4531,-13.2525
0.0439033,1,328,1.01004,-1.67274,-21.0303
0.519854,247,3665,8.80813,-2.37661,-72.5547
0.341521,41,2716,-13.5593,3.64804,-13.7734
0.22735,217,1837,5.03932,-15.4261,-53.4352
0.053133,4,390,-0.759126,-14.4882,50.6246
0.29842,32,2346,10.2764,-9.22263,-10.4002
0.0174898,1,103,10.1468,9.99119,57.6656
0.203394,11,1553,-13.7253,-9.84664,52.5758
0.601483,41,4536,-13.5179,9.19595,-59.6972
0.27083,121,2044,8.29346,5.93165,-18.308
0.353124,81,2739,10.6325,7.57641,51.4366
0.0878011,7,620,-4.9326,4.06661,45.4663
0.462611,291,3653,-13.1128,-14.2201,-18.0501
0.205747,5,1688,-14.5657,-7.41409,72.8791
0.424067,73,3408,-15.4884,-6.35795,29.8529
0.0528979,38,384,4.76417,-13.3609,-65.8073
0.0796638,3,588,10.4571,0.137116,64.0183
0.249172,18,1925,-14.9883,7.02005,17.681
0.225786,7,1772,11.1689,5.05912,42.2548
0.379876,79,2952,-12.5243,12.6308,44.4797
0.493285,232,3905,-3.34072,-12.6753,-65.9069
0.134693,55,1052,5.4084,-14.289,-21.4207
0.202158,289,1530,-6.45772,2.517,-73.596
0.0469046,18,357,14.5091,-3.30817,-27.2857
0.325459,11,2640,4.57778,-4.27164,67.0286
0.211994,10,1708,-2.65735,9.20654,25.5224
0.445701,35,3593,3.99396,-2.54276,-38.8883
0.212389,101,1658,-13.4753,13.907,-60.9116
0.351709,8,2720,-5.57685,7.84432,41.3585
0.269433,25,2053,-7.83937,2.92068,45.6231
0.452998,178,3673,-5.40939,7.3307,-53.231
0.334853,130,2580,3.76106,-15.3991,-52.4301
0.458921,217,3745,7.29076,8.18896,-70.1075
0.207959,31,1654,12.9878,-7.32248,-28.6873
0.466468,27,3734,-6.45967,-9.19071,-7.90434
0.207383,12,1643,-14.55,-9.61032,38.4576
0.0875057,7,660,12.4454,6.56247,12.4958
0.00747252,1,45,7.29825,7.99807,66.1509
0.47514,193,3775,-12.7752,3.77184,-66.5415
0.0273072,5,169,1.41225,2.25704,-56.4838
0.0416554,9,340,-14.0079,-14.4893,-30.3961
0.213603,57,1748,-0.877602,8.50795,16.8839
0.676847,42,5297,14.2874,7.53514,47.665
0.0643266,2,476,-15.7752,-11.8906,20.4645
0.308968,9,2473,12.1018,11.5847,54.2604
0.198984,22,1551,-4.2091,-14.5267,-5.59705
0.236498,7,1834,0.345033,-9.9098,-28.4258
0.351446,30,2730,-7.12344,-6.64064,82.269
0.304008,145,2148,-1.26891,9.79396,-73.2375
0.061881,1,463,15.3752,14.4947,-14.8567
0.170735,5,1294,-5.39419,-1.359,5.58608
0.0924734,17,691,8.39724,-13.3439,-36.0508
0.513316,244,4075,-13.576,13.0646,-25.2356
0.115377,4,922,-9.78503,13.1884,12.9619
0.459273,42,3662,4.32533,10.9593,54.0677
0.237281,38,1845,13.6466,-7.34388,-8.96337
0.180553,103,1416,-9.19865,-0.524105,64.6822
0.0846554,43,624,11.1689,-5.42547,-61.6538
0.411802,89,3268,5.79736,4.56968,-16.7682
0.0421605,5,311,-0.415321,-11.533,12.3768
0.338503,7,2645,-7.66041,-7.45838,53.7017
0.462311,22,3676,6.69185,-7.50163,-21.5808
0.051189,3,394,8.05372,0.151666,-14.3563
0.431157,80,3396,3.0541,-12.4847,-61.7574
0.372559,551,3045,-0.0519697,15.7722,-72.5161
0.45985,58,3671,13.565,10.7489,-35.9936
0.00523799,1,22,8.97959,3.91338,34.7881
0.259503,131,2053,-2.588,-8.94052,-49.9766
0.122404,3,960,0.549837,14.6936,45.189
0.186695,16,1506,-3.26121,-13.0215,27.7891
0.30803,154,2508,-14.9099,2.07811,-54.9919
0.321612,12,2563,-12.0586,-10.7389,51.3553
0.555675,109,4350,14.514,-14.1665,-39.5589
0.0675158,8,478,-11.9792,7.3066,24.4558
0.359414,162,2807,-15.6357,10.3133,10.5633
0.465195,26,3732,-2.48115,-15.5528,60.6052
0.168937,41,1302,2.60643,8.17785,-3.56654
0.289619,14,2247,-0.155301,7.81473,37.2146
0.0311094,3,201,2.87258,-13.2919,4.99249
0.41963,18,3369,11.593,-9.09707,55.869
0.345629,23,2691,-4.21481,-2.06804,47.833
0.0310625,17,205,2.9053,-8.08701,-26.3637
0.315287,13,2449,13.0855,-13.3147,23.5638
0.448134,18,3575,7.96694,0.679265,31.0748
0.190299,9,1547,-2.72801,-5.27276,10.9879
0.459243,19,3639,14.3714,-2.45799,2.59164
0.128381,3,970,0.573474,5.27574,23.4017
0.12931,3,982,8.22612,-10.3757,-64.0541
0.398288,16,2980,5.63508,14.1704,26.9046
0.469825,21,3596,13.7475,2.11545,42.8555
0.074616,5,564,-7.97377,-5.64374,5.125
0.362578,171,2949,6.0855,-12.5221,-23.3129
0.241746,102,1914,14.9802,12.8931,-29.0117
0.448921,24,3685,12.6309,-11.8608,62.8111
0.314381,11,2466,-2.86902,-13.5059,60.567
0.486401,256,3869,0.0924093,-6.99244,-23.463
0.432332,55,3480,-12.612,-14.4742,77.9621
0.0229243,1,206,-14.2325,-4.85093,36.3335
0.114016,3,894,-12.021,0.906275,39.731
0.488215,15,3766,0.731479,-1.40486,43.3099
0.101761,5,770,12.9122,-2.16378,-36.7274
0.0203335,2,129,-13.4662,13.3689,-14.6203
0.0845162,11,604,2.95036,6.17354,-3.79412
0.087288,5,620,-0.715341,-1.14751,-43.7613
0.14399,9,1061,12.9053,-7.6278,16.6796
0.12794,60,997,-7.46462,14.2035,-50.7289
0.00818558,2,34,-2.83115,-1.23517,-54.3528
0.44117,71,3499,-10.957,-3.51626,-25.5057
0.384938,13,2984,3.62961,-8.5465,49.9385
0.482813,59,3714,-7.43447,5.78546,-11.0907
0.0445457,1,330,4.20532,9.79142,40.9867
0.584128,23,4481,0.30131,1.56326,63.2721
0.128793,26,970,0.202371,0.198742,-28.1781
0.13806,8,1041,-3.10057,-6.27541,56.3531
0.0929643,48,727,1.50167,8.69697,-67.4549
0.538949,295,4273,-10.3447,-9.06006,-17.6627
0.474322,108,3699,11.9407,9.82835,14.7477
0.319647,178,2518,-0.550706,-15.3349,-67.2287
0.501397,621,3996,-9.92398,12.2623,-70.9921
0.253555,141,1962,9.40831,1.93433,-50.1167
0.439761,60,3502,-8.11198,3.35272,-32.5993
0.0744865,10,503,14.2228,0.350668,68.757
0.261088,124,2073,10.3866,-10.4937,-15.9346
0.49988,16,3970,3.44032,-11.4482,7.97429
0.146695,8,1199,0.653224,2.71088,-3.27211
0.198102,170,1517,2.27878,0.340565,-42.6195
0.214417,8,1636,-0.101117,6.82022,33.7843
0.0369172,6,246,1.6026,-8.83357,-78.9101
0.419298,264,3360,12.767,9.59435,-79.1195
0.46137,22,3665,5.04396,14.6486,59.835
0.174348,12,1358,3.59062,7.24734,64.0523
0.547273,339,4257,3.13743,-12.1359,-56.2881
0.118545,11,919,12.7616,6.47732,10.7784
0.558678,212,4291,-7.3874,-12.5602,-70.1173
0.346173,40,2802,-11.1484,5.05614,-56.7695
0.350766,240,2767,0.227398,7.21278,-67.6825
0.556419,25,4351,-15.7118,0.0939443,55.4384
0.0660987,4,450,6.6734,-2.24089,44.7178
0.0706465,24,527,-9.03999,14.9743,-46.3389
0.59927,34,4669,-6.21736,-7.28803,12.2709
0.474174,244,3758,3.77857,-0.815645,-53.1509
0.108635,7,830,0.656354,5.74394,-3.39134
0.467047,246,3618,-0.388548,-5.90262,-67.7226
0.136156,68,1041,-10.3326,-6.79897,-66.8357
0.0296661,1,191,6.26326,6.29689,14.6661
0.281018,149,2249,-11.3355,-1.38643,-42.0129
0.362246,11,2846,15.1936,-11.4464,54.9022
0.361197,132,2796,15.5262,-3.93623,-41.8856
0.21724,14,1720,7.18695,3.12201,11.5252
0.464801,19,3797,-7.96413,-1.00357,65.243
0.284021,5,2304,-3.43055,-2.51188,-15.2037
0.277913,13,2244,-0.912517,-0.508344,24.7118
0.0634357,27,467,-13.1147,14.3458,-36.8152
0.351845,12,2833,-13.6507,10.6231,56.4224
0.430463,34,3368,-13.4411,-6.52773,55.5096
0.138802,9,1029,-13.6203,-1.33136,50.3988
0.12743,13,952,2.00535,-7.14774,14.5785
0.407194,28,3235,13.7573,-12.0755,31.5521
0.441898,61,3525,13.3491,5.31836,-20.7059
0.475247,67,3759,-3.69012,14.5231,20.6797
0.0824036,6,623,7.02077,9.21651,-7.93027
0.576745,26,4520,8.28294,-6.02815,21.493
0.125554,11,916,2.66319,13.9351,21.1542
0.173428,4,1314,-4.08099,13.5717,57.236
0.0723795,5,539,-9.14742,4.35414,-22.6159
0.0259491,4,173,-10.832,-11.8551,-31.4438
0.280151,74,2315,-6.96259,-5.89654,-56.732
0.183624,14,1468,-6.13099,0.789722,28.7269
0.524366,55,3996,10.2402,-2.63853,-54.5691
0.367717,190,2805,-2.05305,-9.72567,-64.7176
0.303265,12,2282,-12.5079,13.1897,55.7479
0.210628,53,1612,13.2401,13.3691,-45.7253
0.203375,10,1584,11.1635,15.3372,80.5179
0.107764,13,812,4.6129,-12.8305,20.9294
0.143005,10,1140,-10.4258,-5.43002,22.5587
0.0358044,7,254,12.4375,-13.9446,-77.2439
0.477574,31,3731,1.38396,14.361,-76.959
0.153385,8,1242,-0.807127,15.4672,42.1481
0.407748,19,3266,15.49,2.65635,59.7165
0.487074,24,3833,13.9447,-5.26908,26.5708
0.598602,22,4582,7.39732,14.7984,19.1447
0.204196,6,1597,-10.822,-2.80789,-24.596
0.123066,26,929,-9.65879,3.98939,-76.9055
0.212492,105,1676,-5.04789,14.9174,-79.4302
0.324232,195,2516,-7.95069,-14.9949,-7.13124
0.0799383,8,595,2.07619,-2.04137,19.7146
0.102386,5,754,12.1563,6.01045,69.9672
0.121559,74,927,-6.61437,-12.8542,-65.6746
0.446418,309,3589,-9.12445,8.43467,-75.4358
0.483168,15,3867,2.17981,11.3209,73.7694
0.484705,24,3803,5.94099,-14.7338,54.544
0.485648,42,3857,-15.3293,-0.79159,16.2991
0.19764,83,1521,3.0301,-7.00171,-56.2811
0.278086,9,2202,-14.7705,12.3853,53.9694
0.200215,26,1545,9.2723,5.29997,-25.8572
0.334109,21,2679,10.6787,12.1765,34.6066
0.195459,4,1521,-1.07915,-9.2721,29.0555
0.124621,8,941,-14.8027,13.8496,61.0546
0.48327,534,3846,-13.8956,-2.5023,-29.5665
0.163183,25,1273,-10.2889,2.60134,-30.4307
0.479517,11,3534,14.8211,-12.6065,80.9105
0.108579,13,848,4.27681,-3.39371,3.07369
0.446318,16,3454,-4.26495,8.46321,69.9737
0.518207,270,4145,15.7933,5.75114,-20.211
0.124479,14,981,-6.40369,12.6255,-70.2497
0.479223,21,3748,1.25959,11.345,55.9638
0.426987,30,3225,12.6169,-8.06686,-2.94652
0.463736,44,3428,-14.7304,-5.4648,45.4288
0.123404,4,911,8.60822,1.78512,51.0885
0.233251,34,1880,-13.9622,-10.9288,-70.3157
0.436734,69,3514,15.0479,3.7914,51.8208
0.0679192,2,548,8.75101,-12.6832,2.76176
0.0214243,2,145,12.8127,-15.6927,81.4466
0.364718,21,2883,-6.37729,1.19459,-33.3969
0.487185,23,3882,8.50338,2.45885,65.283
0.444107,265,3529,7.95579,14.448,-39.8613
0.155198,41,1204,-0.134241,10.411,-26.8065
0.512488,18,4007,-14.9304,4.26262,-6.60698
0.110426,25,830,1.21401,5.74984,56.9766
0.246241,15,2006,-12.6378,14.9632,58.154
0.161489,124,1307,-8.80207,2.24435,-79.7124
0.194002,63,1512,12.9337,15.7469,-66.2657
0.20013,7,1455,-13.0669,6.37001,69.2334
0.0353415,14,237,8.14753,-9.7629,3.37904
0.556215,14,4336,4.69637,15.5025,64.1275
0.424585,13,3376,10.8293,-1.53199,67.6792
0.475964,70,3766,10.7282,-2.40613,-9.87219
0.300996,28,2292,-6.4607,-13.7601,-41.1841
0.362846,17,2842,5.05087,-10.5477,48.1223
0.453774,206,3602,0.264959,6.13956,-69.5793
0.184855,11,1441,-2.31661,-6.55952,34.1661
0.370499,84,2937,14.9195,-4.12683,29.4568
0.485237,59,3789,-12.9391,13.1598,-1.60911
0.53991,93,3985,-1.55499,-12.5349,-77.6283
0.386974,13,2924,-9.02956,2.07292,41.8336
0.454331,453,3563,-14.6303,5.21979,-34.332
0.473575,107,3740,5.42094,-3.92811,-27.9383
0.16813,19,1368,-4.82925,5.27977,2.68914
0.143524,23,1111,5.84663,11.0034,-26.9064
0.124713,45,929,-14.2157,1.02432,-80.5358
0.455332,17,3548,-10.247,3.3897,55.9326
0.0366041,13,254,-11.9649,9.58876,-78.6653
0.389794,133,3122,-15.7106,8.66679,-7.44215
0.477936,23,3773,-9.68821,3.60645,65.3103
0.282595,10,2230,-5.94198,0.512503,18.2118
0.26771,37,2160,-2.66583,1.84284,42.5926
0.326077,47,2591,-1.11439,10.1475,19.4184
0.479357,92,3794,1.54442,10.938,-44.5788
0.422585,242,3325,6.62415,-5.84529,-75.1919
0.118239,12,889,11.5542,4.00645,-7.06528
0.462171,110,3702,-12.702,14.6615,-45.4325
0.228359,6,1789,-2.30055,-0.393029,58.5201
0.0263516,1,170,9.17441,11.6187,44.5258
0.440162,35,3357,11.2925,-6.05871,18.6323
0.135577,30,1077,6.6237,11.4307,3.62335
0.55337,27,4136,3.24847,3.43551,-4.52713
0.177376,28,1379,-10.1692,12.7403,19.0548
0.506145,34,4129,-8.15868,-13.6999,44.2365
0.395871,106,3046,-3.34398,11.4487,-50.5162
0.0186033,5,104,-7.76188,8.66481,-51.4624
0.0696568,3,521,-7.21908,-15.0004,29.3623
0.435517,171,3549,13.5249,13.4418,-19.4068
0.0665362,14,505,10.2739,1.14725,-23.8047
0.212973,32,1713,10.2325,8.34724,-17.3212
0.0769835,2,571,10.1071,11.5394,62.0715
0.375338,86,3001,-11.7994,-7.87864,-23.9979
0.462088,37,3667,-4.62344,-2.1936,-16.4128
0.58583,114,4701,-7.03739,0.511243,-19.7747
0.493527,66,3968,-1.09138,-0.0423043,-9.45796
0.131346,14,1019,-10.034,-0.539523,-35.4941
0.355437,10,2845,-14.4872,-7.30727,58.9741
0.304002,19,2357,9.27632,0.179073,48.2914
0.501051,283,3780,4.79546,9.27822,-33.2518
0.0497621,3,357,-13.4692,-9.72739,31.3106
0.42043,245,3329,-4.19677,13.4061,-53.0901
0.112717,63,819,5.24263,10.3658,-70.4768
0.46118,26,3669,6.0691,4.58014,57.9621
0.427223,29,3427,13.6343,-13.189,60.0586
0.418854,30,3335,-12.6715,-6.77977,12.6643
0.322273,107,2538,-15.3576,14.8627,-43.5531
0.0233361,11,141,-4.64643,13.0482,-63.4057
0.188572,9,1529,6.77561,-0.797655,-31.3268
0.0356148,7,254,-6.60249,0.191228,-47.8666
0.124355,4,942,-11.0947,-10.6194,-0.859954
0.185804,12,1383,-4.23291,-1.20372,51.7908
0.257108,30,2100,-15.2262,-11.426,56.9381
0.378556,14,2999,3.96909,-12.9784,-1.39671
0.438807,18,3662,-9.36525,6.2883,67.2433
0.0785741,9,584,8.44263,-15.6789,-12.9514
0.332624,8,2622,-6.93683,0.0906878,-51.29
0.320455,18,2502,12.182,5.25797,42.3249
0.184246,23,1353,6.51989,13.5048,2.89962
0.287694,99,2258,-1.85171,-2.23626,-44.4623
0.0691176,34,506,13.281,11.3966,-62.5549
0.460368,18,3708,5.79943,15.5865,33.2234
0.318205,63,2529,-2.4773,-12.0641,-58.9643
0.464936,241,3695,-0.767572,14.4192,-62.6397
0.438758,22,3497,4.02739,-1.01452,28.5132
0.399508,89,3168,-10.2397,-8.71548,-42.9147
0.218453,109,1744,-5.20755,-2.61604,-77.9864
0.225207,83,1721,-6.86953,-6.1962,-3.24263
0.0724899,8,546,-4.15556,-12.2347,62.1178
0.460419,233,3764,4.8645,-1.60274,-69.5199
0.316241,178,2492,4.48683,-2.87725,-54.0531
0.488607,292,3875,14.1515,-8.51743,-55.0339
0.0400668,21,298,14.9959,11.1946,-57.7788
0.47547,86,3804,2.28071,0.772341,-1.78277
0.0989006,43,740,-7.28295,2.59994,-62.1864
0.170014,73,1266,-7.45666,-10.2426,-61.9106
0.37146,51,2862,6.31786,0.0362588,-43.5698
0.328847,12,2600,12.2488,-4.36562,60.1074
0.233033,32,1788,9.02473,-9.69371,1.63916
0.298279,9,2468,-3.9613,2.36883,72.4278
0.394468,31,3086,-14.0311,-15.6259,1.26431
0.149155,44,1129,-8.98636,-14.673,-57.8175
0.399667,78,3135,-6.97468,-10.1885,4.468
0.372998,26,2948,3.70355,-11.0135,2.2159
0.447372,81,3523,-12.7087,-3.32426,1.81731
0.308833,9,2363,9.08917,3.78916,38.0756
0.448278,100,3591,-11.4615,10.2736,-68.028
0.219644,84,1703,-3.44367,-2.69569,-36.1832
0.453333,120,3575,2.88541,5.42914,48.4168
0.116894,11,879,3.97341,-1.67479,12.7288
0.436005,53,3399,12.5465,9.13481,11.9396
0.44111,80,3564,-12.4914,13.7655,-0.370667
0.184266,5,1484,-2.54585,-14.6293,81.0538
0.137714,28,1057,15.5725,-15.6862,-22.7752
0.327204,15,2571,-6.2271,-9.28249,-50.2159
0.476683,239,3645,-12.2657,-12.6383,60.3181
0.161214,52,1288,-0.909219,5.36843,-5.61808
0.293857,10,2350,-11.3273,10.83,45.4027
0.171826,92,1338,8.21761,-8.15759,-69.7909
0.446341,13,3598,-2.42797,-3.93966,60.8572
0.0243619,1,147,5.78359,0.995836,-66.9626
0.451142,106,3536,8.31011,5.21196,69.8762
0.109974,37,832,13.8172,6.24034,-64.3265
0.505631,101,3926,2.97655,-13.4521,-61.0963
0.349159,29,2728,1.00325,6.77026,18.3165
0.318391,57,2563,4.20338,10.0356,31.2225
0.458969,21,3684,11.2713,13.433,74.1321
0.441224,17,3526,3.6671,15.2978,2.84303
0.0245945,2,151,-10.9561,-4.14407,59.6135
0.271216,150,2175,10.5335,-2.48529,-77.6232
0.47309,29,3791,8.46489,0.067355,14.21
0.348881,20,2691,-5.40473,-6.01679,-48.4261
0.424863,24,3286,14.0214,-11.6234,38.7019
0.328084,36,2640,13.6022,-4.82837,3.84197
0.245529,11,1975,6.4407,-14.8402,49.1227
0.182822,244,1309,7.07382,-10.6252,-78.139
0.319283,46,2544,-4.65689,12.662,-67.674
0.436114,203,3465,-9.57715,-1.44967,-56.4198
0.29247,42,2198,-6.86224,-10.9103,-68.0953
0.367493,34,2972,14.1056,-12.6948,23.5653
0.073691,14,555,-11.4936,-5.23082,-36.6879
0.0488626,27,336,2.67046,-5.98442,-74.8235
0.499733,292,3961,-5.9204,-1.5631,-78.646
0.04347,2,307,13.0849,11.4,74.2991
0.0559939,2,430,15.5153,-11.4833,29.0903
0.290454,71,2279,-3.84407,-3.43394,-73.2648
0.190354,42,1445,-14.017,6.12974,-23.0382
0.158145,31,1228,8.26309,2.85814,-23.1563
0.539252,98,4154,-1.8049,9.82865,-82.423
0.206012,120,1614,4.3433,-7.68004,55.3989
0.311285,41,2507,15.3184,-11.7572,-7.24908
0.355763,8,2799,6.03271,3.97911,78.2245
0.133133,7,1037,5.28777,-3.21275,62.2131
0.142908,14,1148,-5.83604,-9.24869,-73.2837
0.384254,51,2967,-14.334,-15.0579,-1.31532
0.221993,103,1726,-8.71638,5.2175,-52.4009
0.211851,43,1636,9.0218,-14.4005,-26.9929
0.15072,101,1176,-7.13457,-13.1718,-20.5172
0.0191969,12,122,11.9487,-12.1353,-81.4636
0.294406,15,2318,2.33235,14.1819,21.0319
0.445867,21,3523,-14.94,-2.91726,39.9389
0.444486,37,3596,-11.53,-3.29033,-59.8798
0.495016,242,3961,4.32171,-14.4609,-76.9688
0.377176,10,2902,5.03952,0.415469,51.0194
0.469395,95,3715,-10.4498,11.0072,-37.0238
0.464325,64,3623,-15.328,10.4471,-57.3714
0.345707,24,2731,8.36378,3.8382,21.2909
0.318734,203,2480,-3.32654,-12.6987,-7.92225
0.0949467,28,704,14.123,4.70894,45.4628
0.119712,10,925,6.53649,-6.08803,-15.6522
0.319759,11,2480,13.9741,-13.0665,62.109
0.0396001,15,298,-10.8671,12.797,-0.297154
0.239343,9,1806,0.0127079,14.0382,9.1307
0.404035,9,3168,6.35291,-4.05819,40.4964
0.160928,62,1255,-11.5743,-3.59215,-26.3346
0.461365,28,3663,-12.1166,-1.80306,-36.101
0.0758232,5,559,-1.20052,-4.14199,2.92903
0.202997,9,1613,-0.664575,9.51223,72.1077
0.139556,20,1066,-12.6271,-1.86401,-30.4652
0.084835,3,645,-14.1754,-1.16868,-4.58324
0.01372,1,62,-6.25365,8.42815,17.5918
0.356853,26,2826,-9.93441,10.9795,-65.9706
0.265001,10,2056,4.8264,-0.664482,74.5172
0.422516,15,3295,-12.9638,-6.12299,79.0287
0.427712,76,3359,8.79762,6.80231,-17.2404
0.0361525,1,281,11.7442,-0.98088,78.2783
0.0837966,6,642,-1.36128,3.59729,78.3865
0.290871,46,2301,-8.96138,-8.22074,-36.5259
0.42146,24,3260,-13.2181,-2.97045,26.6261
0.467396,57,3756,-1.67547,9.55869,36.3749
0.466052,278,3582,1.21162,3.50452,-58.0596
0.504086,59,3900,12.4361,3.61656,-13.1103
0.468749,120,3680,-10.6411,3.56608,-34.5789
0.0548204,4,441,-0.141319,-4.18849,23.0144
0.437256,96,3506,8.10993,-6.32429,-45.905
0.119317,10,901,-0.0529149,3.32501,-32.7543
0.248208,115,2031,-5.90737,0.0438427,-77.6177
0.460809,20,3544,14.1985,10.6606,45.1042
0.243992,18,1903,-15.8741,-8.36703,3.81817
0.0459578,4,357,0.640537,-15.695,8.05182
0.0216617,5,142,-9.85734,-1.60476,-15.9812
0.418074,23,3260,-13.381,2.28905,73.9378
0.53552,27,4199,6.51366,-0.358877,35.359
0.2058,57,1638,1.05402,10.7,-75.8643
0.411749,49,3324,-1.78049,15.7465,9.87898
0.0768183,15,564,-3.50587,-12.2006,-45.4858
0.155084,18,1226,3.44343,15.556,13.4899
0.243575,66,1953,4.97363,14.3517,-39.1337
0.0195345,1,109,1.70072,6.26153,39.7684
0.273907,143,2116,4.76177,7.12698,-64.7387
0.471938,25,3862,-9.40133,-8.83571,12.9336
0.145285,88,1105,12.0663,-10.8093,-48.5616
0.170494,6,1382,15.065,7.13459,-26.4673
0.231587,59,1762,2.18205,4.75321,-4.30491
0.472139,50,3719,14.1826,-9.24282,-58.9131
0.309498,21,2372,13.9081,1.25993,60.3456
0.095689,30,742,13.1779,-14.2229,-49.6955
0.345917,98,2706,4.75735,-6.76828,-56.4069
0.483938,75,3740,4.05268,-5.18289,-79.1707
0.349331,58,2774,-3.14809,10.473,6.97019
0.250757,16,1811,-3.60063,7.59673,-29.3253
0.412281,21,3346,-9.91948,2.10835,45.991
0.214475,15,1675,-1.87635,-3.53854,12.9206
0.322433,25,2603,8.84825,-2.12611,63.9583
0.20337,31,1613,-11.6703,-15.6901,-38.9796
0.133305,26,1049,-12.0699,12.5549,-36.6864
0.087463,14,645,0.174331,-15.0333,-21.0185
0.543021,172,4291,10.6666,7.19198,-11.4288
0.364879,32,2873,12.4351,12.1534,10.4472
0.377475,41,3060,-11.8583,3.58457,34.913
0.523849,24,4152,-13.25,-10.3704,58.203
0.432565,216,3358,-3.44324,-6.34191,32.2848
0.436545,27,3498,2.33002,4.26196,41.0201
0.349374,10,2745,2.70027,9.03986,78.9467
0.0113303,1,70,-13.9085,13.3581,-14.7257
0.119785,10,924,12.2909,9.82142,30.1523
0.467166,19,3625,12.249,-14.7288,77.7223
0.154433,48,1260,13.769,-2.46764,-41.4115
0.211602,19,1603,7.40134,15.0923,12.2559
0.117288,19,933,-1.4103,13.9015,-28.8047
0.441232,35,3420,-5.00126,-6.4373,33.835
0.45246,255,3652,-4.41918,-13.677,2.73123
0.378523,23,3045,2.11326,15.8733,-23.369
0.417425,35,3328,7.63688,13.1191,4.80465
0.017277,1,116,-9.71414,7.82777,-6.88034
0.00786809,1,43,3.01304,-4.58543,23.8702
0.471614,20,3800,12.4845,-4.97814,65.6298
0.326474,126,1569,6.36508,-0.88359,-44.3643
0.343554,37,2648,6.9764,-7.98789,10.386
0.106502,51,774,-8.83365,2.40203,-68.0136
0.0722337,15,562,-5.64608,14.5868,-33.984
0.200193,32,1550,-5.74038,14.5891,44.3269
0.110777,13,897,1.80496,-9.70881,-44.8418
0.469655,17,3614,-9.18793,7.7817,36.8578
0.124668,3,917,-1.14617,-10.0725,63.2522
0.512377,34,4123,2.15854,4.23643,16.3074
0.114017,13,921,-8.31432,-8.28647,0.41351
0.340197,14,2704,-14.0821,14.6671,50.3581
0.0992104,6,737,-4.02502,10.5514,19.0186
0.184911,60,1397,-9.25088,5.49549,-49.584
0.484277,270,3862,-6.21678,-8.61332,-59.4492
0.113553,5,856,-5.23993,-8.98433,58.0426
0.247528,39,1943,-1.63408,6.90327,2.27749
0.42873,14,3465,5.08349,-12.1972,48.9085
0.162344,3,1243,14.9993,8.78956,64.6178
0.333592,10,2633,8.5321,-7.04366,76.5227
0.433753,12,3492,-7.67477,-13.0857,76.0541
0.154015,50,1240,13.2258,-13.8566,-48.7418
0.258,107,1945,13.8205,10.6672,-30.7822
0.0956758,42,740,15.5059,8.04888,81.5237
0.473504,49,3602,1.25849,-10.7696,10.7844
0.403147,97,3133,9.1399,-1.95471,12.5405
0.228221,11,1738,-5.10242,-2.52509,-46.825
0.080562,4,602,12.127,4.27388,23.8716
0.0547371,6,414,-14.5714,5.8734,52.1013
0.383551,18,3050,15.0794,-14.5277,33.1623
0.253181,19,1972,-7.02102,9.05021,26.9399
0.359741,9,2797,-15.072,-1.4654,77.9852
0.16846,16,1345,0.954817,-9.63575,30.2526
0.384578,128,3049,12.55,-6.20568,-43.5055
0.213676,29,1636,5.98037,-10.3867,-10.3788
0.244856,21,1894,-6.67504,1.73212,6.92896
0.437319,9,3487,-12.3913,-10.9664,33.9576
0.174494,8,1353,-6.23874,10.9211,55.1796
0.423359,193,3368,-12.2816,-1.57632,-15.6728
0.433177,19,3354,0.544908,14.3957,51.0875
0.524638,333,4091,-2.10382,12.8849,-55.9985
0.287079,20,2279,-4.52718,-9.79357,53.4547
0.484772,85,3790,-6.72502,-10.0488,23.7143
0.344209,88,2757,-9.38049,-9.52345,-77.6056
0.0784129,9,619,-14.9676,-9.12474,-1.16394
0.207864,9,1607,-10.83,-5.76601,-15.2867
0.461794,32,3536,2.19246,-12.3667,41.2691
0.286904,15,2326,2.99805,14.9605,67.7349
0.436237,61,3435,5.45716,-10.9291,-3.08647
0.0954909,5,777,-6.25252,-11.0048,57.274
0.428616,29,3385,4.76442,-0.564322,-67.181
0.258984,40,2057,-5.56335,-0.578506,-15.9022
0.474871,149,3864,8.87029,-4.69252,-60.5052
0.0511855,4,351,-3.06883,-6.94246,-72.3223
0.466281,43,3724,-5.68095,-9.98386,-17.0582
0.162672,108,1283,12.455,-1.9445,-78.0991
0.0892036,6,694,-11.5534,10.9821,10.8452
