#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0716393,40,526,-12.886,-15.6232,-54.2767
0.265999,33,2049,3.57947,10.6324,-3.04152
0.352067,20,2777,5.04678,-1.51071,-13.4785
0.204576,50,1630,-1.54953,13.7886,1.43408
0.183913,9,1433,15.6577,15.4377,55.4025
0.503763,145,3955,14.6362,4.01788,-36.5925
0.0214236,3,117,10.9573,-9.28285,-23.311
0.57097,83,4422,15.082,12.5799,-6.93992
0.382675,219,2955,-5.06771,12.6076,-62.5399
0.380844,180,3054,5.18155,-10.9723,-54.323
0.36145,89,2854,11.3942,-6.92668,-11.5723
0.130327,147,1021,-6.11338,-9.02943,-27.9004
0.506745,58,3894,1.76812,-11.0923,72.6707
0.472979,20,3691,-13.0899,8.54675,32.0088
0.345108,78,2767,12.671,-0.975379,78.2307
0.230357,35,1778,-4.96937,-10.9868,66.0658
0.0599358,5,469,-7.8134,6.55138,5.89344
0.0865204,3,682,-9.18923,-1.40984,29.5428
0.196087,36,1515,-3.51071,1.84976,-74.0447
0.137178,80,1057,-6.09521,-5.77209,-44.2381
0.241485,127,1919,4.78328,0.505027,-45.7225
0.188959,14,1473,-0.924843,7.66165,59.2302
0.318412,123,2363,13.4532,1.46163,-46.5306
0.109207,40,861,-6.13478,9.10153,-41.871
0.287838,18,2233,8.42436,7.88953,71.3194
0.505573,25,3920,9.55468,-6.53423,60.0755
0.138202,35,1048,7.01459,11.1513,3.0948
0.144061,45,1142,-6.98896,-10.3954,-56.2115
0.371148,17,2868,0.700528,6.19059,38.7157
0.266473,9,2029,-13.4686,-1.4509,-51.9922
0.117726,10,895,-14.2134,15.7683,-1.54168
0.249992,20,1827,-9.06403,11.9798,78.246
0.0869244,9,635,-15.7104,13.4852,-39.0026
0.278844,53,2154,-12.0651,3.67498,2.56492
0.157533,40,1239,-1.72215,5.22087,-45.7847
0.0484435,3,325,2.09197,10.6821,11.6114
0.104647,2,810,10.1431,-8.67174,-50.7327
0.426886,61,3377,4.29808,9.88216,22.1562
0.227304,79,1810,-12.739,13.6174,-62.3863
0.421528,21,3380,4.37782,-14.4061,60.4181
0.204224,13,1596,11.333,-3.54357,80.1198
0.471386,327,3744,6.56761,9.39956,-68.8162
0.487419,26,3851,1.69527,3.44749,77.2825
0.0458323,2,303,10.7128,-3.27665,-21.5964
0.263767,121,2015,4.16057,-3.18177,-68.9762
0.465764,61,3716,7.602,-3.60323,38.012
0.501069,870,3905,1.36542,2.03574,-80.8135
0.486817,40,3799,15.3248,-0.618906,57.0971
0.201934,84,1569,5.24853,-0.0336776,-53.1027
0.484516,157,3708,-8.45407,0.162775,-77.5417
0.528379,16,4020,-8.24969,-15.6269,46.394
0.164594,6,1366,-6.16724,15.4273,58.0012
0.540863,70,4282,-8.85585,-12.2272,3.98785
0.0404067,4,282,-3.60794,-13.9406,61.8091
0.308731,13,2422,12.5657,13.902,46.4812
0.360684,45,2710,7.35165,6.35533,39.9055
0.0667412,9,490,7.82996,-8.06294,-59.092
0.425917,80,3284,8.24209,14.2846,46.6922
0.469658,18,3558,-15.3247,-0.16898,24.0318
0.44839,24,3565,-7.612,-8.22206,11.0464
0.320438,20,2473,-1.9238,2.68919,33.7694
0.0562319,14,378,5.78086,10.7042,-63.6586
0.264173,76,2124,3.24273,-8.39176,-44.7826
0.487015,198,3847,8.49258,6.12543,-75.3394
0.204063,12,1591,4.72239,-5.35196,66.3942
0.340479,18,2689,5.71338,4.39374,5.43645
0.282862,18,2208,-9.27081,-6.26635,37.6059
0.139182,12,1072,11.609,9.74427,47.001
0.155181,5,1168,-5.54676,10.6842,33.434
0.0889576,13,710,-8.1746,13.6227,-7.88534
0.0928769,6,729,0.0600938,-1.36012,-35.4615
0.557083,25,4352,7.60612,12.0186,79.0231
0.388645,70,3110,9.33401,15.6661,58.6028
0.112158,33,872,13.0718,12.1182,-68.0763
0.0487912,3,338,5.43214,13.5809,46.8178
0.398115,170,3054,12.1126,10.6686,-29.0344
0.182367,6,1394,8.75314,12.8212,65.5761
0.121873,3,968,14.9994,-6.29043,47.8388
0.363015,281,2907,-5.80793,-8.25581,-56.3439
0.452995,49,3571,-4.38917,-0.394484,5.30377
0.244344,44,1926,8.54832,-4.09064,74.595
0.134188,87,1063,-2.35724,0.552126,-54.691
0.104982,18,807,6.23517,7.13849,41.9078
0.472436,94,3814,-7.76884,4.54133,-5.81391
0.044961,28,348,-12.9384,-13.9984,57.0054
0.538642,29,4384,-8.71546,-14.3976,-15.542
0.419032,217,3389,2.72116,5.65617,-56.7615
0.47893,28,3849,11.1706,-6.00669,55.6961
0.16425,12,1270,-10.528,-14.5726,37.5795
0.203943,21,1601,-11.4961,-13.6004,-8.03388
0.178739,7,1372,-9.09748,3.39562,52.7313
0.0399574,26,275,11.7352,7.55935,-49.7082
0.230509,9,1698,7.80987,-3.91583,76.7807
0.348039,19,2515,7.41429,1.70447,36.5879
0.155862,42,1215,15.1006,11.7412,26.3824
0.461338,30,3628,-2.42997,-4.00231,67.4578
0.189965,10,1523,9.6341,7.66619,65.2392
0.449658,49,3605,4.8783,4.82125,8.73234
0.129731,8,1004,7.20653,9.02001,24.3173
0.222765,9,1789,-11.6351,2.04366,-46.165
0.00749839,1,29,-4.66894,7.29486,71.8945
0.270378,67,2190,-11.2683,-8.17635,-19.6461
0.328959,19,2629,10.5793,-3.88292,74.5163
0.148447,22,1211,-13.0389,12.1117,25.8113
0.188388,88,1531,12.001,-6.26226,-58.5212
0.116692,53,892,12.0617,0.720658,-53.4505
0.327293,188,2661,9.94588,-7.25883,-25.695
0.126394,14,957,-8.66121,-7.63582,80.7199
0.0482801,51,340,-4.41624,0.876873,-79.453
0.176571,46,1390,2.3207,-3.69056,-42.914
0.223766,11,1766,14.0184,-7.151,-13.6323
0.303737,41,2421,4.2705,12.9861,1.02221
0.380438,11,2924,7.3501,7.70972,45.1776
0.386685,15,3100,-4.30358,7.03341,80.1521
0.372221,57,2928,6.66161,-11.3424,25.379
0.497985,79,3960,5.14395,-8.87464,2.08335
0.187615,68,1463,-4.49999,-0.269478,-28.313
0.491107,392,3810,-6.33176,-2.60851,5.39895
0.49362,95,3680,-7.13347,8.19601,8.47902
0.486762,17,3956,11.2134,-10.4777,70.2813
0.111258,16,853,1.97886,-8.70677,-11.97
0.38744,14,3154,-2.82363,-5.56946,42.4678
0.456537,257,3692,-0.630569,-10.8656,-37.4867
0.411884,20,3192,-8.30057,10.5254,23.5576
0.480207,34,3803,9.58284,5.21892,-20.2873
0.477964,121,3765,1.56885,-7.12414,-12.1247
0.110136,32,837,6.42418,-0.156121,-41.7337
0.315584,379,2479,5.15489,-4.75004,-72.108
0.0870409,13,610,5.98504,14.6655,-66.9047
0.202268,8,1560,-14.3539,12.6724,47.5611
0.235052,187,1755,1.21573,-10.692,29.2103
0.0863402,2,684,-9.719,6.1917,-16.7553
0.127054,11,935,-8.27077,-2.74968,16.8772
0.261186,31,2056,-5.93473,3.28208,78.0184
0.51003,28,4136,-6.21964,11.4983,69.9587
0.219274,109,1711,-2.82308,-3.18917,14.0738
0.401375,50,3178,-12.4345,0.0425827,32.3217
0.191985,6,1572,1.84372,13.4224,42.7631
0.341455,30,2738,10.7855,-6.00661,22.7785
0.368153,17,2846,14.6059,8.31187,33.5539
0.525539,71,4116,-13.2739,4.18533,-40.4963
0.238934,128,1836,11.1498,-0.650918,-51.3726
0.449024,110,3282,0.422788,-7.73519,8.72391
0.0295298,7,199,8.66219,-1.87578,-28.9302
0.314842,101,2475,-14.7883,-3.59809,49.5302
0.441954,99,3571,12.5485,-2.51358,-14.1106
0.4608,48,3623,4.62731,6.67231,-60.6304
0.435946,18,3485,-13.8264,-11.97,78.1422
0.0200181,1,128,7.48088,11.1879,-36.3565
0.101708,8,791,-6.01704,-0.869048,-7.84028
0.524836,32,4105,-0.64397,8.14902,-20.4629
0.126144,5,952,-14.1695,-3.28657,48.6012
0.404577,38,3253,2.47007,-5.95568,32.5495
0.179272,83,1374,-12.8527,-15.4871,-50.1254
0.0945019,59,743,10.2485,7.26688,-18.6595
0.423944,69,3411,-13.5854,-11.7595,29.2787
0.362713,385,2903,2.56386,7.58216,-28.2634
0.261198,12,2034,-2.14514,-9.25123,39.9124
0.141555,9,1117,-6.27258,1.90653,38.8884
0.461852,20,3641,7.49168,-11.6683,64.6674
0.224477,12,1800,4.45349,-7.98127,59.1633
0.447717,10,3539,-8.49879,-0.902683,76.903
0.383231,16,3128,6.54456,-5.57856,-2.91782
0.172165,12,1354,-0.828417,1.66847,1.73951
0.283305,67,2281,-15.485,12.2912,-2.96981
0.392226,250,3183,12.9865,-14.2801,-64.7097
0.0343884,1,225,-4.76079,13.2786,-34.3609
0.257772,67,1999,13.9197,-15.1675,-35.8038
0.0962664,24,748,-6.14892,-9.70413,74.0013
0.27335,15,2119,5.39487,12.4714,19.9867
0.143411,21,1093,-12.336,5.9151,-24.6756
0.251933,22,1971,0.470841,-1.39489,46.2447
0.409123,39,3204,-11.2392,-3.95415,6.8272
0.0221979,13,155,-9.86307,4.512,-53.3131
0.416384,38,3334,-11.5362,1.46423,62.7984
0.476116,76,3903,-1.48201,0.787016,-7.13545
0.563762,48,4313,8.13423,4.0225,22.6375
0.552353,62,4346,-14.6212,-13.9057,77.1983
0.18635,24,1437,-14.8689,5.76382,5.08976
0.0756463,16,563,-8.15246,-4.42606,25.8732
0.270184,57,2071,-15.4835,5.78645,-15.0102
0.24769,28,1925,-7.16294,-0.319959,3.60322
0.418959,20,3207,12.9178,8.26985,-20.5884
0.348495,80,2744,14.412,-6.52427,6.30347
0.227916,8,1824,-6.69659,-7.8072,77.6231
0.387359,14,2997,-5.15295,3.03242,60.9103
0.303937,57,2377,2.3959,-13.1121,10.6214
0.00364639,1,10,1.40429,6.86663,-53.3745
0.114577,8,886,9.43131,12.5735,15.1971
0.442239,323,3405,9.94241,14.8751,6.59393
0.474192,148,3804,7.48293,11.8964,-52.1886
0.367448,86,2935,2.78328,-6.68482,-12.304
0.102971,55,793,-0.288197,0.335056,-70.4329
0.247717,79,1920,-9.8592,15.6478,-56.9648
0.166454,101,1331,-13.4586,3.90191,-44.8544
0.478871,230,3762,-3.81021,-3.26418,52.8134
0.147869,8,1135,15.7635,1.17975,32.2722
0.473657,72,3779,-9.9769,-5.37573,2.88474
0.532738,169,4226,8.17572,-9.55702,-36.8895
0.45511,31,3627,-10.6322,10.1169,50.5049
0.0715185,13,555,-6.13298,14.6734,-20.6365
0.607726,219,4770,5.03594,2.04029,-70.8934
0.247805,9,1872,3.78304,15.6624,57.705
0.463427,14,3649,-4.9714,-13.0713,71.2713
0.517875,40,4089,7.32012,-0.000985079,34.473
0.0548995,4,386,14.5114,9.55415,-20.1047
0.501004,82,3867,6.19191,12.1151,-1.78292
0.183061,10,1389,5.66475,13.5245,81.5147
0.387805,47,3041,-2.98071,6.61351,12.6571
0.534103,31,4133,-1.33644,-8.02439,54.5507
0.0574412,3,429,-12.898,7.05509,82.0473
0.27052,39,2176,6.49653,-4.57931,-80.3117
0.396675,115,3174,6.38352,-5.99802,-61.0533
0.487669,39,3779,10.667,-14.5032,52.1259
0.357357,108,2905,6.03242,8.76717,-62.4715
0.300661,95,2348,-0.0824426,-0.787285,-2.38202
0.297194,11,2384,15.1466,11.2195,8.52556
0.429742,36,3449,11.075,8.6623,81.3948
0.171789,4,1418,-8.60784,-7.66665,27.3935
0.31746,80,2564,-0.966221,-7.09321,-39.3817
0.265228,132,2117,-9.48401,13.258,-27.9514
0.430416,85,3340,-13.6327,11.0118,15.1461
0.485543,150,3866,3.20613,3.8578,41.7149
0.487263,21,3911,-3.6605,-6.46335,20.4433
0.34622,35,2774,-14.6921,11.3219,1.57756
0.0612527,17,487,9.52189,-15.1374,-52.3234
0.223912,23,1756,-13.2665,-11.4197,55.4847
0.0926303,6,709,13.9243,-9.79572,51.5281
0.239517,12,1890,-7.63068,-5.17139,39.2905
0.151562,21,1200,0.230312,12.9562,-37.4729
0.268715,11,2012,13.2883,12.6739,25.9323
0.203418,44,1632,-14.1482,1.38109,-23.8333
0.326329,15,2565,12.9836,4.49609,61.2724
0.496508,20,3807,2.33023,-6.79762,29.9849
0.265743,373,2105,10.1748,0.928448,-31.4868
0.287114,123,2243,-0.0198895,4.08827,9.5683
0.481755,33,3790,-14.4767,11.8984,21.0543
0.458222,15,3698,8.85544,4.4126,65.7897
0.367566,14,2909,7.58422,-2.84522,51.9997
0.302398,27,2394,13.2923,5.54672,33.2595
0.259688,17,2056,13.668,15.7875,35.9701
0.382721,18,3068,-14.1018,1.76293,56.9781
0.457285,85,3525,1.48677,-2.08039,-76.9742
0.352846,14,2835,2.79055,4.24296,33.3525
0.15042,6,1187,-10.4051,-2.17591,53.8672
0.228038,9,1736,13.6622,-2.3157,72.7999
0.407626,30,3301,-15.4686,1.06425,52.1021
0.244836,82,1955,-10.2498,-0.415563,-62.063
0.0736565,4,550,12.1661,4.48299,80.3094
0.420193,34,3381,3.58275,3.18893,21.2178
0.314525,142,2371,-2.72127,-7.62041,-13.9758
0.393921,188,3114,2.44628,0.342444,-44.3985
0.331349,20,2527,-13.2047,10.8217,15.0786
0.1328,28,991,14.7707,-3.45008,-14.0031
0.119233,5,970,-1.58996,13.5448,30.7638
0.235916,8,1738,-5.07069,-4.53995,75.7405
0.424222,22,3351,-13.2836,5.0983,-15.3852
0.455261,116,3588,2.75087,-7.00593,-56.3186
0.195875,20,1569,-12.9098,6.16072,78.7403
0.435674,160,3434,4.86148,-13.6364,3.81082
0.356307,103,2811,13.856,5.6344,-35.316
0.152963,6,1188,-15.2181,0.807892,58.1916
0.482759,64,3900,-12.9282,-7.03903,-57.7899
0.413459,64,3284,-15.5403,-3.89878,-15.5575
0.0880348,5,649,-0.932339,-13.8715,18.0375
0.224307,13,1780,-14.3261,11.8385,53.0376
0.350722,21,2750,12.0005,-14.3272,31.1162
0.328907,41,2663,-1.95203,-4.20743,6.51065
0.0872017,21,700,1.93592,-6.34896,-30.0102
0.37868,103,2968,-13.1967,11.592,-2.08529
0.0244045,2,168,-1.20595,10.0739,23.3624
0.0675301,8,506,-4.02471,-15.5721,-52.8997
0.141847,58,1119,-2.39408,-4.47768,-16.6131
0.269372,29,2179,11.3873,-13.5087,3.78655
0.132227,90,1052,10.8636,0.17359,-63.5971
0.169291,19,1307,12.1673,-1.72827,-3.05489
0.209181,10,1640,-11.8581,-12.1735,81.2654
0.148781,41,1154,-2.95022,2.59677,-49.6324
0.377058,61,2977,-5.18457,3.71845,-64.6899
0.365162,73,2839,7.04434,-10.8693,-53.2722
0.289075,191,2290,7.20128,5.78971,-70.3994
0.421565,19,3325,-0.187912,-11.7504,64.1448
0.461669,19,3563,1.2281,15.5415,70.358
0.151052,2,1156,-2.43388,-7.04605,-11.9161
0.172851,25,1347,14.9498,-5.59629,80.7565
0.446388,17,3353,-1.91343,6.38931,39.172
0.059423,6,437,-9.26253,-1.17403,17.9567
0.0934665,3,723,-13.2498,-12.7266,75.6126
0.17823,58,1383,7.17139,-8.87778,-72.3466
0.0542941,53,448,-9.92959,-10.9238,-70.7249
0.518321,21,4013,-12.6776,3.40014,39.1847
0.104888,24,863,-9.81008,-10.298,62.8927
0.363732,16,2822,12.5622,-8.99563,-40.1409
0.277517,67,2188,-7.77875,-15.4703,-50.4297
0.434244,44,3526,13.9171,-13.0071,28.6475
0.456984,42,3606,-8.29366,-11.447,19.2136
0.489674,235,3800,-1.26984,9.71421,36.8134
0.465904,87,3588,-14.8342,6.9515,-25.2914
0.40168,67,3227,0.515196,-4.07047,0.804098
0.121471,10,974,11.0535,-9.86784,16.9441
0.419513,267,3331,15.0166,13.5419,-33.2293
0.272422,39,2100,4.32073,-14.386,15.823
0.371681,111,2964,4.83441,2.03057,-73.1866
0.314109,23,2530,0.97565,-10.7,35.3249
0.494444,236,3719,-4.50799,10.3486,-49.4555
0.472941,22,3734,-9.03971,-13.0319,58.5639
0.165806,9,1286,6.94853,-4.32098,5.08643
0.417432,12,3287,-0.114573,1.44533,53.4222
0.0876191,9,714,-7.50732,11.4871,-27.0461
0.0229699,2,140,0.704258,-2.39469,-21.6639
0.342851,13,2603,0.432784,10.6608,43.1219
0.063988,10,508,-2.5148,13.7375,-4.33182
0.192979,61,1606,7.83318,-10.7569,-45.6198
0.173813,17,1248,15.4208,15.0581,-16.2764
0.161008,25,1352,14.536,-1.72906,-31.4952
0.445479,28,3504,15.1794,15.2152,78.8745
0.123554,2,964,-3.85879,13.5736,-20.2527
0.0320995,3,227,-0.407815,-13.4485,42.8672
0.269792,12,2135,-10.5148,2.19733,57.5104
0.0283329,1,190,1.04346,12.4284,40.2949
0.176636,27,1318,-12.2016,3.65117,-48.8515
0.465115,120,3747,-1.04111,-5.26636,-28.9152
0.390161,44,3002,-5.8599,12.7108,-40.5473
0.0466305,7,334,0.853091,-6.62605,46.8827
0.27755,14,2173,7.95894,14.7287,79.4715
0.284021,162,2315,-0.860958,-5.87015,-78.9048
0.0876468,43,698,9.01985,-5.84486,-72.8676
0.1245,8,939,-5.00145,7.15175,9.2473
0.205973,45,1609,8.64336,-9.43714,-52.524
0.463556,98,3710,-9.70317,-5.56427,-20.7139
0.470602,56,3785,-8.65991,9.2088,-62.1861
0.0581326,2,425,12.4844,14.7179,43.739
0.208611,27,1681,12.6721,-13.6735,11.3784
0.413331,45,3230,9.09301,-2.79981,7.5467
0.067154,16,495,-9.84781,-11.2881,-65.6949
0.387661,157,3178,0.703283,2.02468,-22.3417
0.102499,6,828,11.9649,14.0267,53.469
0.676952,83,5331,7.3748,-8.16683,-31.2671
0.495644,67,3931,14.3004,-9.88028,15.9633
0.211715,128,1659,0.187209,6.59703,-80.6113
0.0497572,13,347,12.7387,13.7496,-24.395
0.231984,8,1856,-4.43254,10.8786,54.4578
0.439569,38,3469,-6.02823,4.77547,4.18327
0.44814,61,3547,12.8697,13.7584,-11.1611
0.251962,46,1979,6.51078,5.49256,-43.953
0.484279,81,3902,-3.35871,8.07601,-48.1809
0.455824,35,3655,4.10861,5.1435,-10.411
0.393541,131,3232,8.76937,1.72407,-29.2715
0.364548,46,2763,6.76481,-7.90121,-28.2147
0.303846,72,2453,-3.86657,5.239,47.2044
0.521901,186,4046,9.62689,13.0807,4.99318
0.330621,80,2651,12.7465,7.06476,-52.6393
0.465887,298,3690,0.0497878,-10.9411,-37.3225
0.250205,79,1946,-3.33817,-0.496782,-41.0672
0.136133,70,1046,-2.39674,5.51087,-22.6315
0.385014,91,2914,14.6379,0.169645,12.8369
0.202801,9,1622,-1.37904,-1.0758,60.5369
0.437137,23,3449,-11.7223,-2.8158,64.6129
0.131716,10,953,6.7173,7.53502,19.1374
0.476115,37,3679,3.66629,-8.19307,-41.7615
0.18141,33,1380,4.51589,-5.38515,-45.9868
0.506816,102,4012,-13.4652,1.23599,-1.64835
0.093198,7,716,-7.58786,10.9038,47.0936
0.334942,111,2639,-12.7139,-3.0545,-34.1103
0.456162,63,3623,15.8623,13.2239,-0.510896
0.252671,10,1962,3.42561,-15.2972,-38.3068
0.30036,22,2331,9.52823,-13.2556,11.4312
0.151711,192,1151,-3.10015,-12.8568,-21.7982
0.27573,37,2267,14.7985,-8.92431,-50.949
0.37527,23,2925,0.242278,-7.70722,-18.8458
0.103785,37,775,-11.0061,-7.10802,-45.605
0.220933,25,1723,5.70023,-7.17793,69.7892
0.309616,16,2509,13.0148,1.83784,20.2727
0.481975,185,3920,13.1066,-11.6103,-39.6823
0.252295,149,1936,-0.965797,-12.0231,-10.4136
0.292449,22,2303,-13.0814,-3.15167,50.2501
0.363259,16,2943,-15.0262,8.38813,59.002
0.152215,16,1174,-7.9731,-9.98652,20.7101
0.366377,11,2901,12.1515,-9.90532,-62.7747
0.0137312,2,86,-5.83893,15.477,-35.7687
0.054764,21,368,-3.43547,-3.98166,-74.5563
0.386958,18,2964,-8.4101,5.98511,55.8078
0.135282,7,1058,-2.30531,-4.41972,59.6181
0.151616,21,1231,11.4982,1.6556,9.00365
0.0217244,1,160,14.0176,-2.41691,-16.2084
0.465632,69,3724,-7.90557,-9.90386,-42.682
0.138075,10,1075,2.38763,-15.8356,31.0127
0.176385,76,1353,10.7334,-13.2084,8.40616
0.533893,160,4069,-15.7813,-14.328,59.0586
0.292443,127,2323,-11.1063,-1.01086,32.269
0.0414568,3,292,-2.00419,-0.152632,7.41893
0.340714,108,2646,-11.1636,-1.94824,-42.5395
0.272533,9,2155,-12.787,-7.82504,51.0056
0.180833,89,1454,-5.9473,9.45589,-41.324
0.178056,87,1382,9.08031,1.48467,-47.1068
0.139152,43,1032,-2.2608,3.79688,-1.54993
0.0732736,4,541,8.8774,6.73373,4.25383
0.0142845,3,84,-9.40263,8.3995,2.01318
0.16451,25,1256,-13.4925,-2.15595,37.3303
0.155894,13,1200,14.7966,-3.55401,20.1648
0.11816,110,890,8.4668,3.42842,-70.9588
0.122928,6,948,-15.1651,-7.57802,21.1127
0.408939,154,3175,-1.63985,-15.6025,-22.607
0.0983079,74,778,-9.30841,2.72084,-75.3006
0.294561,83,2292,-3.63583,-7.96787,-41.3445
0.442285,42,3677,-3.85374,6.25523,32.7313
0.321743,13,2517,7.56531,15.8681,57.5621
0.339112,42,2721,-5.86729,2.06016,-18.4931
0.219081,73,1674,-5.82899,5.12454,-38.5997
0.463968,25,3659,2.19548,11.2696,-63.3812
0.216148,19,1663,-11.8238,10.3612,46.9519
0.114207,15,879,-15.1211,-5.98496,54.0492
0.288574,90,2302,-15.4243,15.5439,-0.871948
0.430141,21,3441,0.112964,14.5498,79.5444
0.147901,41,1145,-2.99608,-3.14974,-40.9178
0.158671,15,1239,5.78116,0.637395,17.792
0.116268,76,935,3.26119,3.93876,-74.2978
0.265555,10,2028,-4.60397,-14.6384,19.4981
0.176936,16,1359,8.49027,-9.9342,-6.69549
0.0317765,3,223,6.64589,12.4112,28.4542
0.110753,8,803,-14.4545,-11.2532,1.10331
0.453082,37,3493,-11.9859,-4.23473,20.6612
0.0749537,9,529,-12.4893,-6.71677,48.7845
0.289995,21,2319,-12.3202,-13.6259,81.8407
0.52062,70,4125,-5.70325,-9.30336,3.45999
0.0949445,67,711,-10.1003,9.86288,-65.7739
0.446476,132,3641,-13.7969,-8.56175,-45.5164
0.2852,120,2272,-13.3362,10.728,-18.773
0.51345,14,3923,-14.8281,-3.05889,29.876
0.461026,35,3632,-2.95412,14.1057,56.0112
0.343498,20,2583,3.39608,-9.71125,-72.5635
0.43708,58,3430,6.38027,-3.76671,25.3072
0.402074,42,3307,-9.63554,-2.73204,63.1126
0.218214,17,1741,-3.1107,7.15098,53.2225
0.118456,4,876,-15.3099,14.9162,69.6203
0.0689628,5,512,-6.67058,15.8469,-18.8181
0.526183,39,4116,-4.62953,-13.3317,-66.0718
0.359214,148,2855,-9.05804,-5.75931,-40.7197
0.434258,171,3520,8.9966,6.30735,-35.7773
0.451459,52,3599,-10.2899,9.38824,-9.39107
0.368034,25,2838,-8.65773,14.2304,27.8585
0.271973,26,2114,-12.6861,-9.97658,11.9765
0.278603,33,2079,-1.38256,-0.180261,5.20258
0.448157,75,3538,-14.2159,5.4616,-4.02472
0.44878,53,3588,-3.34795,-1.0234,-21.0004
0.381833,24,2920,-4.08401,-2.15576,65.085
0.117324,23,873,12.272,14.0057,-42.9576
0.467963,82,3771,-6.44099,-4.15215,-56.2403
0.335805,48,2622,4.05834,-13.4911,-5.52154
0.365167,12,2872,5.03167,-10.8945,76.1791
0.0140103,3,89,5.02065,0.430521,-22.6809
0.476919,27,3771,-7.29781,-3.04312,1.13249
0.166101,424,1367,1.56485,-4.19441,-81.8598
0.416385,206,3328,15.8614,15.7867,-61.9018
0.176897,55,1373,-9.39722,-8.13349,-57.5111
0.326815,11,2589,-6.34423,11.7415,6.41944
0.184723,10,1392,3.39721,11.0765,-2.68792
0.132817,26,1018,2.17061,-8.55336,-16.0679
0.336561,19,2555,11.7629,-11.1524,47.6091
0.459186,137,3529,-15.5295,10.7493,-34.0227
0.0563695,136,429,10.0272,10.5246,-66.0087
0.0256525,3,169,1.43073,-7.80475,19.5799
0.225469,14,1803,-1.97212,-7.97375,1.08935
0.455532,36,3737,-6.00157,-9.46758,24.0936
0.179551,42,1429,-15.6817,-4.33075,18.649
0.180983,37,1439,-4.92536,8.49759,-71.6202
0.313373,18,2412,5.80582,9.4968,-9.09846
0.364816,13,2696,11.4563,4.87263,70.8462
0.273122,11,2086,4.33783,-0.973987,1.42109e-14
0.32664,19,2582,8.08813,15.7053,19.8129
0.283773,84,2217,0.140944,-6.13221,-72.8471
0.44002,18,3478,-6.98094,-10.5844,50.5681
0.285701,8,2210,-1.9043,5.01305,53.3929
0.0517132,8,396,-14.4339,5.19828,-17.0103
0.0721681,9,560,6.89222,-5.33183,-36.2546
0.0400587,3,257,-15.4469,-1.02084,-38.4991
0.0492562,7,385,3.30587,11.2585,-63.4909
0.175101,10,1318,-9.40585,-14.2154,69.1782
0.102861,39,826,-5.60943,-7.66816,61.3265
0.412428,207,3235,-11.0445,15.4566,-65.5148
0.454269,29,3594,-12.3874,-10.234,63.6799
0.21144,6,1629,9.2774,2.86197,65.9626
0.434139,28,3316,-8.34229,4.79942,3.01477
0.104015,6,805,12.4959,5.78031,80.6847
0.0789151,38,598,9.67238,-11.3332,-67.5344
0.114113,22,875,14.3709,-3.52566,-34.2614
0.353566,103,2826,-15.3937,-12.9556,-44.9444
0.173237,7,1296,6.05735,-12.7296,70.5613
0.487025,153,3811,-3.23848,11.2361,-60.2884
0.0487533,13,321,-15.7236,-11.6453,-52.3128
0.102156,12,807,2.84319,3.3891,-28.7233
0.151286,23,1186,-13.2134,8.03864,-6.86848
0.441112,14,3515,-10.2278,-12.9283,73.4811
0.0581349,174,432,4.63379,1.41653,-75.2207
0.0972375,4,724,2.23366,-12.7034,64.4305
0.43809,39,3412,-3.97389,-13.6896,-3.70265
0.158903,45,1231,15.0615,-4.46261,-21.3155
0.312265,17,2443,-3.49346,1.45298,81.4388
0.326661,204,2557,-10.6553,-0.391797,-50.1211
0.0304457,15,184,0.352072,6.18624,-56.7345
0.45988,21,3695,6.52103,-10.0865,60.5809
0.384515,261,2986,-10.102,-14.3898,-56.7971
0.400461,32,3067,-13.1425,6.22528,-32.9727
0.0706648,35,529,12.2213,10.8185,-49.4741
0.34078,91,2714,12.9121,5.70182,-44.2886
0.299879,43,2323,2.27103,-11.0151,61.2935
0.146665,7,1086,3.17575,-2.12676,46.8907
0.278892,196,2226,-9.87274,-6.28721,-70.9723
0.487601,26,3882,-2.69181,-2.5958,-19.7574
0.478137,38,3878,7.85718,-2.01591,23.073
0.286582,126,2230,0.34624,6.66784,9.52705
0.255961,8,2021,14.1366,-15.3235,76.1379
0.444712,20,3387,8.16131,14.074,44.835
0.066661,5,491,9.65873,9.84139,19.4256
0.482291,182,3776,-1.86974,-11.5179,-64.2218
0.186427,91,1483,4.91384,-7.20158,-53.0525
0.311607,70,2446,-14.9783,-3.30407,-60.6233
0.362594,44,2888,-10.7472,1.60088,-25.8525
0.214699,10,1759,-0.517668,-4.82643,30.9092
0.335372,16,2733,10.9873,0.0188328,-16.2487
0.447185,41,3574,-10.8148,-4.65683,-3.14695
0.178062,15,1405,-9.14393,12.9184,-33.9118
0.354085,65,2810,-5.41683,-9.69073,-27.2416
0.0742263,5,605,-14.8513,15.1769,32.3906
0.042136,3,350,6.2306,-1.33066,36.5105
0.0567244,18,424,10.4287,6.58278,-32.4889
0.479102,20,3865,12.2798,15.2332,2.66055
0.480321,28,3964,-10.4518,-14.2935,75.8514
