#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.275278,24,2209,-2.15411,2.0648,32.2548
0.433565,145,3404,7.75666,-8.1921,-34.3464
0.223622,7,1768,13.5256,2.58814,79.2447
0.194593,64,1543,0.0375649,-4.15973,-42.753
0.285808,387,2286,-7.52832,-14.0754,-45.8132
0.385653,74,3077,-11.3169,2.66873,4.50033
0.120283,6,951,1.96025,-12.7468,28.0158
0.352215,15,2766,14.765,-12.0787,41.0045
0.0477856,8,341,5.63549,-12.4636,-8.96998
0.375575,88,2949,-5.36956,15.4226,-3.4194
0.481281,30,3797,10.5635,-1.45193,30.9428
0.0477776,8,345,8.38839,13.0632,-34.3989
0.27638,96,2130,-5.22964,-0.821393,15.6982
0.0107386,6,81,11.7475,0.710184,-34.2292
0.244689,102,1932,-1.19589,-12.035,-61.1219
0.0205186,7,130,9.49565,-12.2171,-53.0034
0.327633,41,2547,-7.38452,7.02675,31.1803
0.240887,40,1929,-2.30812,-7.04979,4.74777
0.109,16,828,5.77621,-1.08853,-67.4148
0.218969,15,1700,-3.34536,10.5847,74.2568
0.104863,7,731,-6.26484,-3.47105,-27.0912
0.449685,185,3567,-11.5323,-0.396599,19.8892
0.120951,23,1005,7.15351,3.19081,26.2482
0.128461,25,1033,11.0909,-2.02033,-36.2272
0.107139,7,800,-8.52394,-4.72382,28.6692
0.146468,61,1125,-15.3444,12.7269,-16.5797
0.213167,89,1569,-8.83778,2.07293,-62.7888
0.108813,4,778,-5.92642,15.0546,10.0159
0.241526,8,1892,-1.08626,-10.8742,10.4527
0.155406,67,1206,2.11462,-11.9095,-46.4778
0.0290367,4,178,-8.85312,1.02797,64.9566
0.253752,9,1957,-4.48118,-3.95535,72.8798
0.221354,27,1719,7.638,4.63232,81.735
0.399762,320,3201,10.4072,1.34345,-72.0048
0.246444,151,2001,7.4751,10.1319,-67.8887
0.425166,173,3405,-0.516324,8.16158,73.3145
0.401648,94,3198,-4.57472,-13.2957,-62.2575
0.38977,40,3045,11.0612,10.0743,-63.8651
0.0753632,5,565,13.973,13.0032,57.579
0.428887,21,3465,0.99966,-1.04003,71.8133
0.477464,40,3830,13.0142,7.51309,28.8429
0.476388,26,3784,-5.94061,15.6402,16.287
0.0700498,43,495,-4.63713,-10.7987,-10.3907
0.0681371,13,517,-11.5478,15.6682,-2.40888
0.14775,51,1177,-10.9597,-0.601471,-16.0414
0.458294,148,3520,-9.60349,-5.19462,-23.8875
0.434472,94,3496,6.27515,-0.65786,-82.2596
0.460046,17,3652,-10.5967,-1.49106,17.7008
0.0857319,6,652,4.23253,-1.83938,25.1489
0.408169,29,3255,-4.99894,3.34163,57.1281
0.327389,581,2505,-5.56503,8.60531,-47.7883
0.447753,41,3615,-12.6016,6.94829,-0.255646
0.48377,28,2923,2.65254,10.8394,-69.6003
0.292848,245,2228,4.80807,3.7297,69.9379
0.342679,43,2746,-4.57866,-10.0525,-24.9352
0.0170266,4,121,5.41506,0.490959,-5.75696
0.368312,64,2943,-10.0851,6.09089,-0.3995
0.38964,155,3061,-14.7279,-2.91344,-62.3413
0.0974276,44,684,-6.55634,-2.45281,-11.7737
0.265191,22,2085,-10.715,11.3968,11.387
0.223042,57,1799,7.67441,13.1751,-60.4524
0.46984,25,3689,9.75425,12.6364,69.3652
0.350557,26,2851,7.39197,-0.399704,21.6073
0.118581,32,935,-9.49088,12.9312,-34.3952
0.200363,8,1585,-9.37692,9.14316,45.1031
0.406525,30,3155,14.0324,-10.0461,78.7278
0.52476,42,4116,7.73267,14.8031,-25.85
0.208631,25,1659,3.91086,-12.3592,1.00141
0.0621672,10,430,-2.49354,-5.54274,-21.6145
0.0588195,4,421,5.00533,9.51304,-39.5303
0.471527,21,3738,3.57803,-1.83355,39.4777
0.292744,41,2263,-1.19597,6.2379,-32.0807
0.30556,157,2449,-2.78298,2.50526,13.3298
0.159738,8,1253,-8.12602,-8.76446,74.7893
0.461745,92,3721,5.66721,-7.29023,-43.382
0.441485,84,3584,-15.3501,-5.77777,-54.5323
0.397731,53,3141,-4.80722,-2.66024,-42.9715
0.247201,13,1963,-4.12255,4.59912,25.2406
0.168889,11,1339,9.39548,-7.44413,-8.47284
0.0360655,6,218,13.4619,-10.5656,-5.74068
0.395435,158,3113,-10.4814,-8.28407,-49.9405
0.153365,80,1167,-8.07456,-2.84825,-64.5468
0.0376033,3,282,7.96875,13.8213,78.7744
0.381132,48,2978,-7.99079,-11.4846,-54.3723
0.231293,19,1847,-15.7707,7.38632,16.1696
0.398448,34,3230,-12.5862,-15.2552,68.6358
0.0849619,10,707,-11.0629,8.72065,-2.33892
0.245575,13,1846,2.2994,-3.15931,38.362
0.227254,28,1754,6.75693,2.15958,-9.85954
0.364671,24,2886,-4.09426,-8.35131,1.61296
0.270197,14,2153,-12.9829,14.2971,-0.0946752
0.274297,93,2118,-1.23774,14.3243,-23.4515
0.231333,77,1834,-6.18532,1.87857,15.2592
0.472266,130,3735,-7.37515,6.1708,13.7006
0.450572,106,3593,4.06172,3.19701,-48.9853
0.526245,47,4194,-5.7708,-2.59951,48.607
0.353653,26,2821,-8.97463,9.98652,-42.7736
0.447603,113,3569,-7.71088,4.26691,-67.1817
0.470389,115,3734,-5.4266,-5.9562,-27.3695
0.141537,29,1104,-8.10811,-11.8316,-44.9707
0.276124,18,2204,3.33007,6.91451,44.0012
0.236153,34,1847,-12.0357,-0.99322,45.6711
0.209634,85,1612,3.63394,-7.24591,42.5432
0.172325,9,1330,-15.8176,6.43881,11.728
0.559061,140,4496,2.20478,-6.41397,-18.2407
0.0966859,56,748,2.95004,3.71825,-63.1694
0.473815,59,3764,3.66476,-8.26181,-14.7399
0.196765,80,1505,1.75001,-3.58682,-81.7791
0.384557,157,3043,-10.1888,1.22326,-46.535
0.453302,26,3500,13.5701,-5.19763,51.1599
0.550013,118,4408,1.97452,4.74978,-79.9033
0.552675,59,4163,7.90045,-7.61475,37.4498
0.403762,45,3196,2.56942,14.7281,59.2673
0.0100461,1,77,-8.55158,-12.3235,-37.1902
0.268819,16,2134,7.64555,13.9743,52.8374
0.43562,18,3538,-9.50581,12.0418,77.474
0.0387495,2,276,0.0129496,-3.32021,56.4467
0.448192,70,3566,-3.38076,0.555947,-21.7986
0.23385,81,1868,-14.7942,-14.1601,-49.3943
0.460135,24,3665,-4.99279,11.5497,37.021
0.461701,78,3607,-5.9064,-8.3549,-77.5085
0.474211,111,3727,2.23401,-9.16015,55.3783
0.41744,119,3264,-13.5036,0.594016,-40.7566
0.288698,127,2272,-11.1355,3.79191,-44.9684
0.0743841,133,600,5.54161,2.95333,-36.7067
0.316726,14,2396,-9.88389,14.093,22.4916
0.419093,186,3355,15.4331,11.0496,70.9267
0.459305,111,3487,-10.5599,-15.2445,-26.9589
0.179039,6,1369,15.7062,12.3376,63.1065
0.368968,67,2948,-3.84473,2.68879,-22.5068
0.116481,8,901,14.7294,11.749,-42.8677
0.243626,142,1911,1.82376,-0.976931,-76.4841
0.42424,110,3408,8.96272,12.4582,-34.3706
0.141558,16,1096,-12.7821,-0.790032,-17.6177
0.0122417,2,62,-12.9338,-13.2968,-42.8612
0.453373,35,3645,10.9025,-6.71524,75.4179
0.312223,230,2412,5.60665,-14.5174,-21.02
0.477334,69,3774,-15.6227,5.31551,-21.2558
0.1369,13,1118,3.11603,-10.2172,-1.8044
0.135585,77,1035,3.54312,11.1505,-37.8466
0.495408,20,3693,1.99822,-6.92262,59.3556
0.198674,31,1580,-6.05064,-11.6034,-21.8695
0.43416,21,3534,3.04477,15.1052,17.5924
0.460501,89,3714,-8.45026,7.29253,16.3336
0.360886,31,2847,-6.13128,4.24476,38.5839
0.039576,2,277,-4.55207,3.98148,28.3528
0.177189,20,1346,-5.54984,3.57235,-82.1469
0.473113,67,3617,11.965,8.40421,30.8447
0.0972059,3,729,-13.3758,-4.80901,-7.27362
0.502554,56,3903,12.2959,-4.48169,24.3781
0.424624,16,3411,8.46143,-4.58703,49.7799
0.461369,117,3592,0.451518,-5.86407,4.56093
0.484524,48,3954,6.18505,7.05014,-50.9701
0.442237,178,3534,10.7454,-13.044,-47.5565
0.510568,29,3953,-6.11382,-4.54248,56.3224
0.47529,34,3796,-11.2014,5.70777,23.1903
0.128193,43,998,-3.12388,-15.2709,-42.2962
0.241105,29,1829,-5.42622,5.31273,23.3221
0.108975,9,842,-3.28512,12.0861,-51.5636
0.0493079,18,372,14.5165,-7.37418,15.0082
0.209856,12,1625,12.2524,-6.00692,68.758
0.0891942,41,645,-5.99045,7.44454,-61.6959
0.488617,99,3926,14.1937,-13.2453,-55.7715
0.347226,92,2715,14.0907,11.6772,-27.2854
0.200882,44,1496,11.3601,-12.3175,78.6946
0.215063,98,1603,-12.4223,-4.27315,-61.4836
0.073543,5,607,11.6176,9.91266,13.5946
0.188036,7,1460,-10.0633,4.21186,68.9398
0.46179,139,3699,3.73234,0.63815,-28.3677
0.103765,6,790,11.3484,-10.9413,69.1782
0.412433,45,3328,-13.3719,12.7288,48.795
0.452033,67,3634,13.5619,4.55935,30.1801
0.00272985,4,11,0.424476,-2.56742,-78.1117
0.124552,10,932,-8.89821,8.0257,54.3804
0.391786,9,3037,10.7877,2.14447,21.3222
0.12528,32,987,-2.50891,1.26519,-42.8825
0.358622,69,2827,-4.50337,-7.17085,-28.442
0.447512,174,3533,1.72846,14.2874,-40.7365
0.0123687,1,79,-3.38801,7.07911,-43.3808
0.305421,21,2484,2.05477,-12.6263,0.177606
0.413636,25,3196,13.694,0.952309,81.1491
0.548105,500,4334,-4.46924,2.14943,-78.829
0.187448,51,1505,-4.14629,14.7297,-34.636
0.276199,33,2177,12.6162,15.3185,17.7667
0.19048,11,1434,-12.3182,-4.58939,31.4705
0.407086,88,3262,-5.90364,-6.54518,-27.5909
0.267287,55,2204,-11.3372,14.5723,-39.2901
0.362432,175,2870,11.4047,4.42109,-25.3866
0.483874,207,3794,11.8943,-9.93159,-66.8027
0.0730942,90,557,-14.2874,14.6977,-59.5677
0.136719,107,1104,-3.73026,-1.37732,-58.1753
0.134722,1,1031,-9.9728,8.41532,61.2799
0.221556,15,1714,6.04483,-10.2652,14.7956
0.272717,15,2121,-9.78984,8.35747,45.3876
0.186783,108,1490,4.163,-5.97659,-67.3715
0.396941,48,3151,12.1335,14.3029,1.33137
0.273214,115,2165,-12.0319,9.09995,-34.6577
0.487384,82,3967,-1.87974,-15.2091,3.38886
0.284608,54,2248,-9.19886,-0.514153,23.4934
0.360449,177,2845,6.80874,-3.37931,-39.6452
0.38607,197,3060,4.68226,2.63963,-47.2757
0.11807,6,933,-3.36752,0.170665,37.2421
0.0386812,10,271,-12.3556,3.12135,-38.6058
0.123009,7,973,-1.45855,11.0723,78.4406
0.0282115,5,196,-15.1308,1.79913,-2.35284
0.0329291,1,222,-9.97103,9.36475,70.2298
0.484484,41,3833,10.3591,-4.8019,-47.5727
0.352763,53,2828,13.4676,-12.7694,-18.2627
0.429337,250,3422,15.7784,-9.49793,-59.7134
0.420107,17,3351,-3.98289,11.6369,76.9905
0.0950505,10,740,-1.88423,-8.93888,-22.7904
0.259564,27,2051,10.2697,3.34022,80.0015
0.355103,25,2806,-9.46597,-3.7467,5.63846
0.534032,80,4158,15.8731,-7.32944,-29.6948
0.337751,153,2603,12.8925,-0.264828,-47.2566
0.397612,38,3175,-10.0558,-10.4857,-12.9589
0.476863,28,3882,5.78507,3.02017,31.4438
0.516375,20,4026,-5.6697,-12.3858,27.6367
0.425534,81,3388,-11.0033,-8.17963,-26.5735
0.413468,60,3233,8.23727,-14.3403,8.43311
0.337255,56,2696,-10.5518,-3.75541,11.5819
0.323711,173,2500,5.62653,-9.78064,-52.0846
0.185049,8,1465,2.78732,-7.23712,65.2569
0.350729,13,2781,-9.81649,7.54363,72.77
0.333969,509,2672,-14.9007,12.1592,-5.69084
0.403109,49,3143,7.30911,-13.3146,29.6344
0.299187,51,2373,-4.93448,2.08769,-7.38558
0.460034,42,3672,-10.2916,3.93245,81.6003
0.551009,216,4432,-13.1369,10.7341,-22.2726
0.404908,18,3168,12.8676,15.2261,48.4616
0.128218,7,1016,6.18739,-6.11198,-42.4428
0.160683,33,1231,5.56687,9.42231,-12.3482
0.275067,90,2176,-8.6296,-7.93618,61.5584
0.415109,25,3224,-13.1708,-8.60519,55.5697
0.360908,18,2817,-10.1544,-13.028,-8.00703
0.32001,11,2533,6.15363,-12.1882,48.87
0.293051,167,2213,12.3458,-0.127736,19.0932
0.495308,143,3779,-4.02457,-10.1185,61.1494
0.192836,18,1544,-12.5803,-9.50518,39.9007
0.379023,63,2966,7.18922,0.0282005,-39.451
0.31157,8,2488,11.0301,-1.77918,76.4285
0.487113,56,3929,-12.2362,-11.7872,10.2987
0.0440986,18,315,2.14338,10.8319,-70.6284
0.0377483,20,292,7.32574,1.92365,-10.2444
0.232275,9,1826,-10.7091,10.7816,53.491
0.0421551,1,258,8.38473,1.20424,20.8882
0.440547,30,3508,-3.46807,2.23726,79.7568
0.430674,182,3449,5.75727,-13.0376,-47.5021
0.167891,19,1294,-13.9786,9.11715,81.662
0.524679,35,4049,15.7527,0.58501,41.1726
0.217747,13,1727,13.833,7.32938,54.3149
0.438968,71,3480,12.0345,-11.2327,-48.0703
0.372033,17,3011,5.42113,-1.32312,-0.374781
0.409335,184,3305,-8.73006,9.9851,-56.9638
0.148889,58,1243,-4.21337,-1.43264,-43.3606
0.344458,23,2736,3.18103,5.45349,61.904
0.345604,16,2583,-5.95333,-11.8844,61.0937
0.323109,11,2585,-9.04371,10.6483,67.0231
0.0792787,2,566,15.5748,-11.3952,18.2859
0.0262279,3,206,-7.44998,-0.877281,77.2085
0.169086,9,1341,-15.2813,10.2612,8.51896
0.25772,68,1979,-4.39578,-12.0737,-49.2782
0.470341,43,3743,-2.95693,15.0889,45.0226
0.0716406,15,581,-15.1009,-8.49806,-28.3588
0.239401,13,1691,-10.4422,-4.67522,46.8832
0.030396,6,237,-15.6544,-3.94796,-3.70814
0.485552,49,3836,-2.29642,4.65102,7.35057
0.432213,30,3245,14.8203,5.15147,42.3206
0.343756,14,2687,-9.23942,4.64341,39.8676
0.0349438,22,246,13.2374,-12.2487,50.9021
0.406859,18,3210,11.4859,-12.5862,24.5667
0.299906,109,2355,-12.968,12.3961,-45.1178
0.372975,25,2954,0.938197,12.2472,-3.3034
0.0905855,3,708,-4.9195,5.25336,63.8277
0.479002,16,3745,-12.6165,-3.79184,38.3729
0.40035,24,3034,-11.3678,11.112,46.1519
0.0946916,7,760,-2.68679,13.4387,13.8004
0.169107,47,1328,-11.1233,4.33328,13.2187
0.00564691,2,30,3.99768,-0.173808,1.31428
0.0339492,18,232,13.9499,-2.36053,-41.5492
0.288531,12,2235,-4.06419,5.881,-5.72025
0.0454133,8,312,13.4597,-10.749,29.6887
0.0549723,9,409,9.49203,-13.2071,-6.98997
0.268017,26,2101,7.22797,-0.752507,5.8266
0.364665,23,2907,-4.19394,9.88447,29.4655
0.141856,4,1091,6.6606,-7.233,62.4789
0.463607,368,3717,-5.99108,-9.94732,-49.0765
0.134441,6,1088,-5.87225,2.42474,25.0647
0.106464,4,783,-4.14844,-13.539,56.8889
0.234958,42,1851,3.86942,-11.1698,-35.692
0.449797,14,3594,10.5271,-13.4698,48.0416
0.512557,153,4061,3.14426,-4.44675,7.82236
0.155079,42,1239,-3.21684,1.401,19.5977
0.129113,25,980,5.56812,-3.87343,-50.577
0.12932,16,976,-14.6107,7.43697,-16.6365
0.362394,25,2837,13.6143,6.26155,62.1018
0.157382,10,1185,-4.26733,-4.15118,77.1489
0.164137,62,1293,9.80957,-13.6569,-51.9895
0.379529,139,3033,-4.81376,6.42279,-80.8729
0.332529,26,2641,0.265872,4.56191,21.9982
0.544714,34,4278,10.2986,5.13133,10.2348
0.158314,84,1196,2.48293,-15.664,-41.0817
0.114582,43,877,8.63003,-13.9984,-48.0263
0.127337,5,999,13.1209,7.98298,-3.36714
0.406495,39,3244,0.460641,-6.49554,-4.42748
0.307402,16,2367,14.2059,15.4589,-45.4949
0.441568,24,3469,1.42973,-6.75265,42.0836
0.540722,91,4441,-1.32615,4.12578,14.4097
0.227428,9,1774,1.82061,-2.2823,-79.581
0.199059,9,1540,13.8789,-13.1235,78.1924
0.382174,64,3033,8.757,-4.45148,-8.86606
0.345581,112,2632,5.74019,-0.496435,13.158
0.149177,89,1161,12.4685,-13.5986,-62.1895
0.54232,61,4199,-2.75255,-11.7956,68.5989
0.449534,42,3655,4.4199,-11.6816,-57.5319
0.292883,12,2313,-15.4186,8.84959,18.7479
0.291347,169,2271,-11.9619,12.2226,-61.9383
0.171657,16,1369,-0.189751,9.35388,32.8636
0.456105,19,3627,11.2611,-5.356,64.9555
0.494377,75,3947,10.9539,14.2128,31.7524
0.437474,19,3607,-5.48993,3.34383,58.6894
0.464536,417,3726,12.3638,-6.7018,-12.2736
0.517537,193,4066,-0.184659,-13.6192,-1.2485
0.328611,44,2614,6.31833,-13.6394,80.4309
0.473377,241,3787,0.359016,-5.53995,-72.4684
0.471839,21,3818,3.70588,-0.474772,59.0059
0.340131,15,2735,-15.4376,-12.2602,24.6799
0.0135975,1,88,11.6526,11.4696,-9.72518
0.449715,72,3575,4.40819,12.9199,35.3225
0.477328,88,3773,5.6404,-13.5791,-16.2678
0.168839,63,1256,-13.4362,5.32267,-43.3368
0.216962,73,1729,-8.18922,-1.5411,11.3683
0.0421795,4,304,-9.76274,11.6716,16.9431
0.0225178,1,142,8.37882,1.84143,61.579
0.385466,23,3024,-15.0811,9.3983,25.5496
0.532437,14,4290,12.0557,13.8685,24.5609
0.348956,31,2768,12.4434,-8.40025,12.1958
0.259078,410,2033,-12.3265,-2.40386,-60.3784
0.397361,52,3138,14.9705,5.08056,-7.95354
0.43518,22,3541,-11.7247,0.246854,63.8114
0.378268,18,2915,-12.9484,3.90128,81.1512
0.270437,140,2195,2.45356,6.95909,-23.3062
0.241083,60,1876,-0.871543,-0.316409,-60.1846
0.381527,47,2994,-12.7514,5.2205,-31.37
0.172271,8,1287,-9.33173,3.88263,-26.2785
0.439936,25,3482,-1.28459,5.48266,8.01719
0.062471,6,456,2.23532,-3.92327,-50.2297
0.421317,30,3295,-9.55497,-14.1292,45.6906
0.132942,203,1084,2.79422,-14.3952,-41.9408
0.298989,36,2386,-9.80472,10.4957,3.46679
0.151088,40,1160,-11.233,-7.91022,-6.57098
0.161459,85,1271,-11.3771,1.17947,-60.9461
0.491772,234,3956,-8.66964,-4.54398,-26.7092
0.471722,103,3763,-0.58444,3.21295,-12.9557
0.470529,27,3746,-6.52817,-1.47359,38.8646
0.355326,82,2793,5.20941,-15.8585,-13.157
0.307293,13,2402,8.21882,9.74722,63.1445
0.456119,72,3544,-8.59716,15.805,61.4712
0.487617,91,3725,-6.13468,7.10625,45.4409
0.441739,92,3518,5.40315,2.61251,-68.4799
0.0913304,1,678,-14.1631,-12.4686,40.0838
0.446197,17,3560,-15.0311,5.96892,40.9423
0.0647639,1,472,-4.01171,11.303,13.4934
0.2107,211,1672,-2.96643,-3.6592,-78.0605
0.0699,10,473,-7.14434,-7.29139,-76.064
0.0859252,146,658,-0.556569,2.65395,-49.5078
0.0248546,14,164,-0.232983,8.50066,-58.3223
0.555728,25,4309,7.50093,12.7451,79.9978
0.247086,62,1974,5.5148,-1.12647,-27.2314
0.256708,15,2003,-13.9101,-14.677,20.6322
0.43139,139,3480,-10.0942,-14.6732,20.9866
0.386192,1127,3102,10.2757,0.645693,-27.4361
0.420476,124,3309,5.55034,0.829088,-26.1897
0.0427454,5,290,11.5687,14.4313,-22.9476
0.469964,252,3741,0.915019,11.7535,-65.0025
0.0834505,37,605,1.77068,-15.7588,6.03254
0.0837416,7,631,-0.380288,-8.05702,22.782
0.260606,131,2028,-4.77393,-14.0817,-55.4335
0.143206,5,1148,0.639869,-6.20157,-60.8736
0.121135,5,920,9.97921,5.24832,-15.4176
0.589404,26,4584,7.43483,-2.23796,53.8482
0.0229035,1,160,11.3492,-11.1553,-20.0995
0.228511,39,1827,1.47752,-0.479639,-9.50471
0.255096,34,2014,-10.2285,10.0615,-4.39667
0.233664,13,1875,0.169161,11.345,65.5155
0.109924,5,823,8.40621,12.2788,80.5659
0.264266,26,2061,1.99789,0.1689,18.2481
0.050779,2,366,-10.616,-14.584,58.3291
0.261227,5,1996,-6.67401,-10.1015,18.3191
0.0994251,2,749,12.4273,-8.8894,75.7102
0.409561,54,3241,-11.4765,-7.76248,-25.2331
0.385566,180,3095,15.2275,6.6871,29.8167
0.369536,152,2952,2.31733,1.96147,13.211
0.500154,40,3967,-9.90057,8.33641,20.1788
0.0535994,3,390,-7.48042,-10.6711,79.6016
0.0491447,22,353,12.8096,5.77917,-28.4099
0.478238,207,3721,-11.5407,11.0793,18.3897
0.450108,18,3566,-15.2237,-6.6669,76.8357
0.225991,12,1811,-8.12317,6.57981,10.902
0.244608,61,1931,-12.2718,-7.10901,-60.0211
0.527296,319,4103,-6.82126,7.89305,-39.8902
0.342404,304,2618,1.30276,-8.8292,-73.9662
0.370208,54,2910,0.548168,11.0927,9.28666
0.457304,37,3697,-3.12879,0.00179971,-13.3834
0.143452,53,1141,15.5761,-6.20453,-34.2553
0.315554,85,2526,-3.53401,13.3556,-33.0176
0.516693,57,4065,6.09312,-14.1236,-36.9664
0.400748,14,3172,-7.1437,11.1363,55.8729
0.198834,63,1622,-14.2167,5.82843,-57.6235
0.126126,7,988,-14.1942,6.24239,-24.5874
0.0157106,2,89,-8.31096,-8.62819,-7.2364
0.320811,28,2498,15.7862,0.892521,81.5261
0.486479,119,3845,-12.0741,-7.67128,-30.0741
0.51678,187,4012,11.93,8.62367,-20.2499
0.234649,24,1874,-3.27242,3.74594,-23.0468
0.500283,135,3973,11.7925,-4.87564,-37.8708
0.121576,71,936,-10.4124,-5.79153,-16.9388
0.145844,7,1115,-9.54047,-7.0067,72.7198
0.55855,81,4410,-7.1817,0.658023,64.577
0.391893,63,3109,-15.2867,-1.63349,-33.5926
0.31147,12,2491,15.0219,15.0091,79.4051
0.37119,19,2998,-13.652,-7.24638,43.1332
0.0476737,20,344,12.7268,-7.52191,-28.0825
0.253629,178,2018,3.32705,-1.64012,-75.1021
0.143686,44,1102,9.39487,-10.243,-25.725
0.0760854,5,598,-0.714527,-8.00819,34.0637
0.24489,11,1958,14.3545,9.45934,55.6699
0.470086,151,3749,4.81561,-2.55133,-39.1918
0.0470235,22,372,-1.17938,-8.26885,-60.5464
0.486975,63,3834,3.68171,-1.88663,-7.97762
0.102248,7,794,13.3246,9.37394,67.1135
0.202558,160,1614,-7.94031,3.51147,-50.2797
0.0549873,16,430,-0.885735,4.035,-59.5056
0.202968,14,1559,-12.3306,-1.03543,-40.056
0.13044,13,1001,2.01349,12.5751,-14.0035
0.374244,18,2963,14.1468,11.5584,34.6428
0.298172,22,2433,9.35722,1.07249,8.13789
0.388157,56,3013,-14.6515,6.29948,-5.52382
0.111051,33,883,7.58806,3.86559,-43.8579
0.159329,13,1244,-2.57199,11.7733,34.2251
0.343872,17,2791,7.70223,14.5911,39.6245
0.328297,113,2493,7.1522,-4.71198,-0.170124
0.448242,51,3465,4.9447,-2.09146,-46.3203
0.481189,29,3927,-14.9939,-1.42797,-38.8721
0.427432,24,3352,10.8397,-6.87502,51.0293
0.569892,50,4370,-10.0626,12.3205,1.24039
0.346246,29,2710,-11.006,0.416717,49.9182
0.13716,202,1069,1.92972,3.95407,-80.1364
0.0940218,5,701,15.075,-2.66405,23.2234
0.465813,131,3722,7.37993,-12.6118,-65.176
0.036923,9,312,7.67589,-8.68642,-0.85768
0.120076,10,954,3.0525,8.60101,22.4342
0.0374022,2,267,-1.48972,1.05718,54.1289
0.0734529,3,535,-7.75996,3.48557,61.7061
0.333157,12,2635,-7.23485,-12.7756,25.0724
0.512484,499,3814,-5.45414,-5.33996,-58.7269
0.0986758,6,789,-3.66128,8.39348,19.7859
0.409886,138,3267,-5.32569,10.2049,-13.0603
0.516114,261,4072,4.22399,8.55733,-35.1554
0.484445,33,3879,3.6805,-10.3854,23.1584
0.405223,19,3115,9.73233,5.89549,67.6567
0.282368,13,2228,-4.08168,-8.01829,77.1988
0.278686,118,1988,-12.1464,14.8429,-31.0217
0.429926,81,3410,-15.5727,11.8168,33.171
0.191962,28,1547,0.322092,11.662,27.7614
0.149451,31,1186,0.688777,-12.9295,-3.30226
0.0920804,6,668,10.6853,-8.31478,67.4093
0.390528,19,3127,-7.086,-7.13042,31.2701
0.05218,5,385,-15.5674,-14.1832,-40.1429
0.250569,5,1991,11.1915,2.69403,-34.2817
0.278347,32,2208,-12.5314,-3.65139,-4.04311
0.558968,335,4371,-8.37837,5.80913,-64.2337
0.210764,10,1638,-6.69032,14.6577,80.6648
0.281222,14,2204,15.2879,-0.653014,-2.42394
0.196305,119,1505,-3.06378,-9.31198,-37.5625
0.00390957,2,28,6.41022,13.7402,-24.8564
0.398578,18,3240,3.86527,7.23461,-55.0017
0.0521459,6,391,6.11008,-2.94645,-50.9277
0.554458,149,4394,-2.05372,-7.48318,41.9856
0.0377966,2,277,7.97905,-5.56553,71.3814
0.4595,22,3539,14.1,-8.62702,63.0108
0.484964,246,3883,10.6024,4.44769,-54.3976
0.461029,21,3722,4.69954,5.61689,46.8007
0.340101,18,2620,1.47613,6.93117,54.7222
0.0742265,42,584,4.77459,-15.0201,-14.5337
0.535626,34,4224,13.6341,-0.684834,21.07
0.229721,54,1742,11.7656,-8.47741,41.7175
0.463965,127,3611,-5.16104,-1.47762,-39.898
0.385885,88,3027,-8.59142,-1.67032,-11.6588
0.459574,21,3710,-10.4559,-6.11085,5.94521
0.223765,11,1703,-15.5672,11.8729,60.0168
0.108012,10,864,-8.1582,-9.01336,-16.9425
0.063321,11,451,2.96751,-13.7429,-14.7181
0.260741,181,2022,1.24582,1.76147,-68.0621
0.325275,12,2653,-14.2691,-15.3318,26.0803
0.147159,15,1153,15.5637,-5.60983,14.0468
0.0341186,10,227,-7.79092,12.3169,-30.4829
0.197699,46,1560,14.7789,-7.69685,-6.51438
0.453925,13,3627,7.75986,8.43628,66.834
0.438738,37,3536,-8.81894,13.0528,39.6997
0.0661774,4,465,5.22065,7.41968,31.3945
0.493548,155,3833,5.89214,1.40931,-23.7704
0.336436,98,2720,6.38359,1.9565,-29.5359
0.0471341,2,363,3.31505,1.79488,78.7176
0.461511,48,3645,1.35078,1.67638,16.4182
0.376034,109,2748,-2.15775,5.12926,-42.2603
0.169652,16,1272,-12.6872,-12.7609,12.5198
0.0745104,53,547,-6.80906,0.829325,-74.3201
0.00783923,8,43,-7.13962,-9.21618,-68.5064
0.480144,128,3791,10.2492,3.1547,-37.2913
0.468595,227,3651,5.10799,13.7781,8.61065
0.103749,20,786,-7.44831,-10.0634,10.1721
0.134684,20,1043,-11.6997,-1.31399,-11.0536
0.266421,4,2077,-13.8702,-13.6298,64.1903
0.204415,117,1629,8.34386,-13.638,31.3181
0.318748,11,2568,-12.7832,15.6645,74.0111
0.254579,62,1992,14.9908,13.3696,-4.6276
0.391486,26,3040,15.756,-5.58121,1.07022
0.258523,13,2037,-0.943886,6.84654,18.6689
0.486702,34,3805,7.0905,-7.17194,62.4425
0.309527,53,2588,-9.20051,-13.1189,39.8313
0.425902,92,3441,4.37588,15.869,-14.8553
0.260007,103,2041,12.78,-4.24284,-59.9509
0.487177,51,3760,2.38189,-5.31248,12.6977
0.283021,98,2251,9.41647,-8.56004,-29.764
0.296571,23,2312,0.727331,4.56535,10.632
0.425047,129,3333,9.15112,7.69123,-16.7179
0.142892,16,1132,14.4691,6.51001,20.4235
