#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.423159,57,3299,-8.35407,4.16622,-12.4723
0.389796,104,3145,-12.2938,3.28831,-18.6602
0.450538,21,3527,-21.3288,-13.686,-37.833
0.21483,98,1746,-1.07539,2.01955,-80.9855
0.237568,54,1867,5.67712,-17.6266,17.7244
0.174507,7,1342,-12.2242,-16.8929,10.0781
0.368982,19,2812,-10.2643,6.28811,44.6247
0.507501,21,3861,-1.35369,-24.7486,71.583
0.469357,244,3593,0.925081,-10.7364,-67.824
0.2666,76,2203,-20.9485,3.35148,-52.8654
0.462154,25,3706,-11.0851,-1.02931,0
0.140788,6,1039,-21.9595,3.59536,40.6937
0.362862,6,2829,-20.2555,-0.89155,78.8787
0.0315171,11,199,-15.2444,-6.02457,37.1885
0.148219,6,1174,-18.727,-5.07777,69.5418
0.177973,32,1380,-3.33546,-21.1063,-25.1942
0.142023,12,1067,-1.81328,-19.4028,34.1952
0.0459088,3,327,-3.85246,-14.8967,70.5689
0.344819,33,2648,-0.208795,-12.8922,-79.5518
0.161933,64,1253,-12.278,-22.5181,9.69223
0.0571867,2,395,-11.5695,4.25169,57.9032
0.45717,22,3557,-6.45516,-21.6746,28.0571
0.382008,30,3108,5.31849,-21.6606,39.385
0.382891,192,3003,3.753,5.54177,-73.0323
0.212495,10,1620,-6.2576,-15.4838,-1.50116
0.0221817,1,158,-1.52844,-9.17121,16.5756
0.0720382,18,510,-17.9012,-9.693,-61.541
0.0923852,44,685,-23.405,1.15581,-48.994
0.0316566,1,219,-24.7337,-16.0565,48.6077
0.14999,72,1155,-21.2937,-7.78077,-73.2126
0.455148,13,3482,-20.0503,-17.3613,-40.0333
0.466354,126,3599,-9.90258,-12.0358,-42.3751
0.00931935,1,44,-13.6328,-9.938,35.7393
0.0304604,4,188,-14.2383,2.60853,63.9859
0.473687,171,3787,-18.824,-14.7995,-57.4297
0.170542,7,1330,-21.301,-24.3705,58.1857
0.0905957,16,662,-15.5498,-23.6937,-36.6324
0.487969,40,3886,-13.53,-15.0611,18.4681
0.123744,8,956,-12.3585,1.09041,-72.9204
0.214229,23,1756,-13.9376,1.91579,76.664
0.322575,52,2611,-20.6291,-14.4904,-20.9746
0.43473,13,3530,-9.4545,-20.3209,-59.7554
0.389677,46,2803,-24.7313,-6.84516,-76.2266
0.125494,7,962,-18.4802,-21.312,60.2987
0.175911,12,1343,-8.65794,-17.6758,-13.1863
0.293458,29,2282,0.436363,-7.71994,9.16755
0.341292,143,2709,-16.8726,-11.1802,-40.7043
0.207616,56,1592,-18.2792,-7.66438,-32.8627
0.408707,16,3185,-25.3115,4.39933,69.8931
0.42157,125,3358,4.74909,-4.65998,-47.2071
0.538602,20,4245,-9.27161,-16.0771,72.5505
0.0288493,2,205,-17.9371,4.99351,-3.6473
0.438181,16,3479,-10.0064,-18.5848,-65.7524
0.310147,90,2451,0.703784,-3.88635,-47.1016
0.060595,2,460,-21.6353,-20.0113,59.8769
0.13252,29,1069,-22.7869,-21.6492,-37.4013
0.392607,28,3153,-24.8167,-22.1356,-28.5841
0.150438,15,1194,-18.3404,-19.2042,10.0798
0.3832,18,3022,3.65204,-12.7901,54.756
0.282315,6,2223,-15.4356,-4.73953,60.5742
0.463731,64,3651,4.67723,-1.30749,38.3014
0.312979,26,2568,3.33788,-6.33327,6.6625
0.0623498,9,449,-14.3528,-1.31238,-49.0432
0.220319,70,1697,-8.68223,-14.1683,-61.5353
0.379959,44,3061,-20.3833,-20.3055,31.6841
0.129382,8,999,-11.4279,-12.8856,-45.2592
0.205212,7,1605,-5.19096,-1.35381,53.386
0.257,18,2069,-11.3375,-16.4228,-39.6778
0.0615954,10,459,-24.5301,-11.8836,48.796
0.466802,15,3740,-21.4724,-1.97802,24.6635
0.442565,31,3456,-5.87697,-23.256,2.84494
0.0663098,8,475,-17.2573,-4.51805,-45.1878
0.0495532,107,362,-2.73902,-0.88341,-81.408
0.00949144,3,53,-7.82817,-2.24033,-53.451
0.470778,16,3835,-22.1406,-18.5205,78.9214
0.305325,26,2443,3.02703,-2.47687,3.45861
0.124786,3,982,-6.82938,-22.5561,-60.4961
0.396052,22,3131,3.53323,-24.8907,22.7479
0.460583,17,3673,1.54063,-3.00804,-32.2853
0.126462,16,969,2.3458,-1.30685,-25.2577
0.31342,60,2434,-9.5929,-12.5468,-41.4213
0.405965,21,3330,-8.51727,-21.4022,32.1588
0.239845,73,1886,-20.9926,-14.5156,-50.3319
0.180292,56,1404,-17.6051,-14.0368,-78.4014
0.0745619,13,558,-14.565,5.71605,9.92387
0.510978,221,3893,-9.98812,-1.5863,-52.7732
0.406241,14,3320,-2.38764,-9.40919,79.0383
0.0238915,1,163,-24.9742,-18.8643,-35.1386
0.245859,90,1970,4.69856,-19.6707,-12.2776
0.469542,15,3793,-22.9278,-11.5574,58.2866
0.544542,229,4337,2.53176,-6.36936,-79.8555
0.401529,999,3094,0.66234,-1.78295,-80.5248
0.463206,43,3611,-22.2457,4.65933,-48.8952
0.103045,32,787,2.17288,-21.4906,-50.724
0.227574,50,1817,-2.8797,-20.7901,4.10858
0.476288,209,3939,-10.0752,-8.86356,-46.4534
0.364651,14,2807,-12.0154,-8.18729,44.7268
0.237974,9,1768,-4.70112,3.24388,49.7386
0.449011,33,3509,-5.81024,-20.8958,-6.53968
0.424227,13,3375,-24.3171,-5.13062,56.8807
0.362765,18,2803,-16.3768,-25.3376,41.8993
0.349519,74,2736,-7.52287,-20.0401,-28.7881
0.479778,20,3771,-6.88175,-24.4448,19.2453
0.561234,28,4128,-23.9134,-14.2381,20.0732
0.156608,66,1197,-16.0117,-12.4611,-72.2196
0.5573,66,4524,-22.1981,-18.6735,-18.1601
0.384872,22,3001,-18.9527,-22.3579,35.6853
0.462859,20,3529,-7.49986,-10.321,17.4348
0.452814,20,3562,-16.1242,-16.0192,47.9258
0.0920048,13,651,-18.8033,-11.4308,-50.4524
0.352438,33,2727,-25.381,-11.0901,21.8721
0.497428,180,3924,-1.57202,-3.24994,62.8143
0.260669,7,2021,-2.13204,-22.3212,13.3782
0.238083,52,1904,2.36047,-3.48565,-29.3774
0.0240325,4,177,-4.92229,-17.077,-38.1653
0.354482,16,2882,-12.046,-14.0955,73.9792
0.438371,20,3573,-24.487,-5.61132,41.921
0.162161,9,1277,-10.6735,-16.3902,73.1861
0.518471,24,4127,-25.2203,-19.1286,40.6174
0.428292,301,3389,-11.0191,-14.9599,29.8836
0.33139,19,2664,-8.04287,-11.3386,-1.46564
0.0564374,7,405,-22.9236,-2.55502,-8.40697
0.362802,34,2868,-11.9297,-14.6283,-12.9411
0.533877,142,4255,3.69376,5.03888,-14.9996
0.475268,22,3705,3.11303,-12.7811,57.5243
0.44562,21,3549,-18.04,-5.61103,45.9937
0.425679,979,3317,-1.98765,3.0984,-78.1015
0.481815,13,3818,-22.8254,-3.41096,69.5888
0.20077,28,1526,-4.9114,-23.5629,-47.4463
0.392621,131,3088,-20.7119,-10.1321,-60.1347
0.402932,10,3049,-0.116893,-0.0259941,38.7067
0.142504,66,1127,-0.62636,-12.7173,-63.5787
0.183481,165,1325,-21.2389,-23.4937,-65.0612
0.483266,204,3807,-17.1102,-20.6092,-67.9807
0.469981,177,3767,-7.81236,-17.904,-51.7576
0.430808,36,3439,-23.1769,-21.4301,-1.51068
0.344561,86,2830,-4.86331,-20.5442,-40.8213
0.122257,76,980,-21.7601,-2.88044,-64.3588
0.30223,17,2367,-20.2512,-14.4848,-53.4264
0.527248,17,4191,-1.41509,-17.7941,65.1513
0.418586,136,3227,-22.7155,-13.7686,-20.1806
0.45936,21,3691,-16.0225,-12.5556,60.8093
0.271938,12,2188,-4.85317,1.00104,57.2413
0.0932593,35,702,-17.1624,4.76223,-64.4424
0.251296,122,1914,-12.2674,-20.376,-24.2492
0.061782,2,432,-7.57642,-18.6648,35.4579
0.041011,14,271,-21.1851,-22.4171,-67.1744
0.506692,90,4070,5.0014,-19.113,-13.0536
0.347347,23,2767,0.56561,-4.83109,-19.731
0.307564,69,2460,-7.25784,-14.4432,-50.9583
0.396737,40,3080,-22.5074,-12.3284,-20.2704
0.451711,29,3532,-11.3394,-9.64368,-47.9657
0.221393,8,1766,-24.8684,-10.5599,18.9211
0.318745,143,2484,-16.8392,-9.26911,-43.6234
0.111632,7,833,-2.20995,5.36637,24.3779
0.0964926,2,696,-14.3073,-0.993016,64.3032
0.0366409,2,267,-2.70439,5.53857,78.5674
0.391756,79,3130,1.40252,-18.1532,-78.9951
0.202074,31,1516,0.544271,0.347808,-38.1338
0.44961,79,3495,4.96263,-9.69588,18.9966
0.461251,16,3589,-9.89039,-23.6928,53.6519
0.163196,24,1276,3.93694,3.05075,-13.7799
0.423772,20,3273,6.33154,-22.4764,56.8863
0.107796,36,851,-22.0088,-0.412655,-29.245
0.332851,120,2637,-15.5304,-10.0899,-53.0535
0.486404,358,3950,1.32945,-23.4584,-52.1582
0.473791,16,3845,-13.0843,-17.4273,73.9204
0.416368,71,3329,-8.35239,-3.86542,33.4417
0.327299,22,2581,0.251701,3.82519,14.9241
0.392771,92,3085,5.57289,-6.12856,-81.3756
0.22196,9,1686,-15.6266,-7.46509,-73.1365
0.373891,154,2886,-4.59026,1.86607,-66.6134
0.0489732,9,342,1.61019,-12.6001,-29.8726
0.142794,6,1147,-12.53,-22.5421,-20.6078
0.183923,135,1443,0.874921,-19.4478,-38.3685
0.462125,11,3631,-6.50793,-18.3575,-43.0144
0.318659,151,2555,1.00879,-5.79137,-37.3111
0.26926,39,2115,-24.833,0.450148,-46.7802
0.0088517,1,55,-6.61536,-25.1661,62.1139
0.0297826,4,218,-12.0498,-2.03991,-34.1931
0.0877762,2,666,-12.0398,-14.8797,34.5502
0.542535,103,3918,-5.05201,3.07896,73.8566
0.204143,5,1591,-3.78938,-12.5067,81.5375
0.491768,64,3860,-18.0413,-1.63755,-22.8405
0.523732,71,4067,-24.7147,-3.6136,-32.5456
0.0958717,23,717,-7.43345,-1.86235,-10.8923
0.266431,118,2043,-22.361,-15.6441,-69.6538
0.223392,23,1696,5.70584,-22.0143,-8.71831
0.337467,15,2738,-12.6252,-8.33711,47.3786
0.436913,99,3545,-22.6612,4.99314,-5.56015
0.453318,49,3555,0.592747,-0.0541253,-4.3103
0.0797703,5,606,-9.58534,-22.3397,-44.8556
0.179603,4,1410,-20.0133,-22.5882,43.9639
0.40805,102,3238,-5.71357,-25.1838,-29.6987
0.191132,40,1422,2.97571,-25.2424,-36.3351
0.400202,66,3253,0.947794,-12.5037,16.6355
0.228212,26,1797,-18.0155,5.58671,-5.77263
0.0831417,27,624,-1.39262,-5.07918,-59.821
0.22467,35,1754,-2.19165,-15.1382,-8.38707
0.179649,168,1413,-8.31192,-23.4862,-3.51022
0.144847,4,1143,1.86988,-14.373,29.4456
0.615066,14,4733,-11.5622,-7.96003,65.7818
0.0804289,16,567,-20.486,-23.7744,36.7738
0.035542,1,269,-5.96339,-17.2568,-13.8337
0.306796,63,2469,-22.3677,-11.1406,-35.8181
0.0981322,3,773,-1.32469,6.02029,1.89088
0.346081,14,2744,-6.26924,-11.3688,20.8504
0.426371,145,3378,-23.8462,-13.5042,-46.4788
0.295678,28,2335,-20.2154,3.15243,-42.0997
0.481677,133,3788,-24.7293,-17.1011,-53.5409
0.0763138,2,565,0.302299,-2.79875,56.916
0.472274,52,3841,6.30262,-13.9189,19.2589
0.348789,70,2769,-13.4378,-3.80341,-21.6168
0.449057,23,3566,-6.14225,-4.39318,18.7538
0.297716,9,2401,-8.53188,-23.6137,54.4445
0.23408,22,1837,-18.0295,-12.4733,-8.60662
0.0228466,11,155,-23.6117,3.10223,8.69412
0.470471,13,3654,-5.54158,0.555296,71.046
0.148594,24,1126,0.501307,-7.00934,18.2343
0.275762,47,2147,-4.85195,-11.0011,72.0741
0.431876,28,3483,-3.82298,6.26852,37.6537
0.185106,22,1395,-19.2965,-11.9924,-13.5041
0.364307,71,2808,0.991135,-0.994401,-48.3087
0.486044,226,3869,-19.4061,3.27666,-70.7139
0.211995,4,1660,-12.8534,-21.7697,44.7604
0.00951823,1,49,-7.95807,-20.2851,46.2148
0.153773,3,1142,-4.53452,-23.6631,41.9242
0.389427,9,3123,-21.7278,4.66164,9.43427
0.202095,56,1605,-22.9295,-5.84656,-36.3463
0.443461,16,3497,-6.08134,4.65551,46.3649
0.473073,92,3736,-16.5268,-20.4172,-26.0276
0.474304,115,3660,-15.0157,-12.1378,-43.9197
0.0874375,20,644,1.98163,-6.45771,-31.5434
0.232143,82,1837,1.49293,-5.57333,-47.4763
0.144925,57,1151,3.66248,3.52892,5.40223
0.321767,29,2544,-6.68579,-7.7412,-52.5331
0.162807,48,1210,-4.08268,-0.266087,-33.3609
0.199936,5,1545,-11.3982,4.75278,15.3461
0.267005,79,2140,-0.470626,5.29165,-47.0894
0.27369,60,2098,-15.4822,2.9743,37.7095
0.458053,15,3606,-16.6965,-5.84475,47.6879
0.283848,100,2215,-25.1944,-23.7283,-49.4149
0.200233,23,1624,1.95173,-10.0182,-59.3707
0.136469,7,1080,-4.74646,-18.0171,-7.86906
0.295902,17,2395,-12.2029,-9.77222,32.4712
0.0585346,2,437,5.69771,-23.778,42.9491
0.223614,14,1764,-4.80744,-20.4725,9.44577
0.470455,96,3689,-17.7328,-5.46628,53.0624
0.162996,25,1267,5.43732,3.71244,-14.2704
0.396268,14,3100,-12.3327,-18.3577,33.3386
0.177122,11,1347,-14.8182,-13.3533,5.57985
0.491713,70,3949,-3.54775,1.30033,38.7273
0.510816,60,3985,-3.70031,-7.55833,4.1801
0.354441,37,2793,-11.3097,2.46156,-9.96387
0.281429,81,2218,-17.3527,-15.4326,-35.8148
0.256948,7,1964,-7.92094,-18.5953,63.5697
0.46392,269,3736,-17.2109,-7.52996,-64.329
0.456085,18,3618,-9.54012,-20.0661,11.4597
0.170156,2,1391,-1.54004,-7.12471,34.8546
0.0274761,3,212,1.96083,-15.7954,39.3221
0.105389,8,832,1.81208,-9.18805,39.4183
0.382947,25,3086,-20.8585,-10.3423,47.291
0.14522,229,1155,5.40104,4.57452,-80.5658
0.508252,70,3978,-8.67298,-24.791,-62.5915
0.0792954,2,584,0.23782,4.62146,-30.3547
0.446091,191,3465,-0.204898,-18.3119,7.07397
0.101028,5,738,-1.3486,-13.2235,32.5133
0.502293,28,3912,-6.91801,5.99891,15.9385
0.14562,7,1115,0.366529,4.67337,19.429
0.133819,4,1003,-13.4288,-23.7221,-34.1653
0.449529,87,3632,-3.12357,3.76334,11.9208
0.00497366,2,19,-12.5228,-5.365,-46.0373
0.424728,128,3382,5.5473,-24.9289,-51.6557
0.225058,9,1725,1.45839,-14.407,-29.157
0.35134,63,2776,-11.6161,-24.4136,-21.7613
0.099737,10,773,-4.6998,-7.30225,50.392
0.0504606,2,393,-0.615743,-12.6359,47.7221
0.132972,19,1015,-10.283,3.06536,21.2046
0.162906,38,1270,-16.6168,-23.9634,-14.607
0.488367,238,3810,-19.1186,-8.65754,16.1967
0.250524,113,1972,-3.37025,-19.7703,-61.9979
0.0130394,5,78,-24.5406,-13.3802,-75.1363
0.566033,23,4557,-16.258,-16.5366,8.67027
0.338231,163,2674,2.88371,-13.9036,-66.8105
0.0870448,12,686,-20.674,-19.6214,-27.1558
0.438407,32,3545,-14.5946,-23.9839,12.4587
0.415159,40,3271,-8.63502,-22.211,10.4709
0.507249,102,4004,-8.42028,-5.3169,78.8566
0.330595,156,2570,-23.9709,-12.2504,11.8749
0.313778,8,2486,5.8151,2.70626,30.1519
0.216322,92,1626,3.74713,1.14686,-74.6693
0.478627,127,3651,-24.5704,-13.0064,-42.9708
0.205803,10,1577,-22.4809,-7.56829,28.8182
0.484995,120,3918,-7.326,0.898418,-41.9483
0.304665,51,2391,-8.87078,-22.8755,-34.5195
0.36375,13,2888,-24.0096,3.30994,37.1867
0.485819,11,3885,-2.13017,-24.3298,29.0379
0.00981656,8,57,-5.52793,-1.39768,-62.1499
0.428883,204,3442,1.42147,-1.41218,-47.256
0.466789,184,3559,-19.5025,5.91235,-44.6891
0.0639545,6,469,-4.71924,-8.48859,-16.0162
0.13989,63,1029,-11.9796,-9.91702,-28.5086
0.361943,46,2919,-2.67961,-2.22361,64.1859
0.166014,4,1295,-4.9029,-24.2762,46.2997
0.401566,35,3240,-15.3925,-4.35182,11.6976
0.0333609,7,242,-20.9866,3.36526,-54.3095
0.253436,22,1954,-13.6109,-1.95213,-58.6917
0.303225,12,2343,-4.62205,-15.5635,72.0104
0.356544,12,2737,-24.0136,-0.671439,43.7887
0.281887,122,2332,-8.45859,2.7285,-57.2476
0.262609,21,2024,-14.8475,-17.56,-17.9896
0.413294,26,3309,-21.327,-12.7091,-2.29088
0.343861,20,2755,-1.04082,-2.70422,-9.31045
0.458599,30,3676,6.06518,-7.64998,44.8337
0.171545,6,1360,-25.2679,2.60766,-15.5819
0.117555,2,899,2.09255,-13.4552,-51.4045
0.104521,2,782,-17.4879,-17.1162,46.5202
0.420104,147,3276,-0.148531,-11.3239,-45.5206
0.303767,71,2366,-5.60133,4.89814,-46.4993
0.577921,277,4593,-15.131,3.15127,-66.1661
0.382353,17,3101,0.829014,-11.7418,47.5365
0.261692,94,2021,-21.8281,-4.2849,-49.687
0.443535,68,3548,-1.00326,-22.3898,-44.2808
0.385237,13,3105,-0.296382,-7.00152,-16.9333
0.301975,59,2298,-8.60638,-19.5147,-28.6709
0.410841,89,3235,-19.8808,-20.392,-28.9383
0.410978,68,3265,-14.9668,-16.062,-18.5992
0.094722,6,746,-10.9237,-3.74108,3.3067
0.368556,22,2869,-11.9177,-9.98639,56.0501
0.477225,214,3764,-23.0342,-18.473,-35.2356
0.476644,17,3841,-18.2623,-8.74068,65.9853
0.0405418,9,284,2.12036,-11.0177,-49.3501
0.0162974,2,96,-16.9893,1.72957,-1.39384
0.0561337,7,404,-21.3014,-9.51749,25.4357
0.323293,32,2502,-13.7087,-7.97695,1.05955
0.124607,9,952,-16.0541,-5.27836,53.7856
0.210157,76,1669,-15.6282,-7.66858,13.6952
0.482123,51,3862,4.89869,4.34677,-19.1851
0.321,106,2514,-10.4308,-1.38605,-37.6992
0.200809,9,1655,-24.2925,3.32168,51.5112
0.0999141,13,771,6.07891,-2.01771,3.79747
0.249331,20,2019,-2.53762,2.95321,15.5674
0.235847,9,1834,-1.51012,1.16688,41.5743
0.212902,11,1570,-19.336,-1.8991,-63.3991
0.212185,28,1646,-22.5793,-7.70045,-65.0764
0.137349,54,1011,-3.32185,-14.5325,-78.8478
0.268945,43,2159,-10.7238,-2.40521,-58.8634
0.0415347,16,280,-6.51151,5.73234,-66.3185
0.085151,12,629,4.51723,-19.4043,6.15862
0.311074,19,2448,-7.70064,-24.9808,-20.6985
0.360868,68,2891,-24.1654,5.6365,-45.5017
0.184973,90,1458,-15.9508,0.24199,-50.1107
0.323358,113,2503,-22.506,3.89758,-30.1248
0.567889,28,4370,-7.35186,-11.2262,-5.60718
0.523029,43,3990,5.6563,3.31888,-21.5068
0.0809504,16,588,-3.0746,-11.1926,-38.3258
0.406644,21,3271,5.16433,-6.26368,16.8783
0.440943,75,3428,-17.987,1.31961,49.1629
0.121654,12,933,-8.05331,-12.3519,-6.91036
0.526697,23,4147,-14.5726,5.59272,47.6288
0.452592,36,3550,5.03244,3.11238,-3.98163
0.23706,133,1954,-3.85006,3.69775,-79.6073
0.120781,4,945,-22.9899,-18.1868,36.5858
0.178748,8,1427,-9.18658,-17.8325,59.4288
0.095625,33,730,-24.973,-7.08758,-40.8296
0.27525,12,2182,-15.5388,-22.1836,59.6611
0.331104,16,2681,5.79789,-2.62182,74.7421
0.216498,85,1676,-8.91094,-14.3137,-25.4521
0.433801,133,3440,-3.99755,-2.68585,-74.2414
0.540371,54,4275,3.1186,-3.94226,6.0455
0.468382,143,3687,-10.449,-2.28773,-74.419
0.150397,9,1173,-6.63798,-17.4058,12.4996
0.384203,156,3033,-17.1806,-12.0335,-1.49762
0.236072,5,1901,-3.41476,-18.4582,58.8578
0.213379,6,1664,4.39643,-16.0409,-68.151
0.19045,77,1446,-9.72027,1.63726,34.6678
0.121916,3,958,-15.2131,-15.3922,72.1573
0.54867,154,4276,-23.9395,5.32892,-0.110188
0.0743891,2,587,-24.4815,-23.4453,75.8531
0.443039,33,3637,0.8439,3.75591,51.5064
0.377196,178,2965,-25.2783,-9.63001,-39.4792
0.466958,203,3822,-21.5604,-1.8202,-43.7766
0.144628,57,1120,-11.8095,-20.5395,-79.5948
0.338748,117,2725,-5.62329,-1.10103,-59.9999
0.26496,9,2067,-3.8725,-2.78454,21.0968
0.0229195,10,170,4.24125,-7.86733,-35.0962
0.22642,127,1757,-9.29051,-2.46025,82.2248
0.207749,17,1640,-23.0773,-2.56965,-8.45414
0.354289,158,2767,6.21041,-17.8755,-58.4448
0.241512,12,1979,3.07085,5.81599,50.9356
0.420935,146,3359,-12.7052,-6.83798,-80.0314
0.484632,46,3903,-10.0765,1.27777,-39.3752
0.00298309,1,16,-4.37681,-10.0056,-43.7053
0.19015,18,1457,-19.1745,1.88672,-42.5501
0.0151575,4,88,-0.0831812,-20.8254,-32.6163
0.166984,9,1309,-22.9011,-13.5211,60.3709
0.509961,144,4186,3.12606,-17.1991,-36.573
0.24701,6,1998,-9.08292,1.3354,27.7202
0.264452,5,1972,-5.44849,-12.9109,75.8988
0.218035,23,1665,-11.4722,5.08559,74.4287
0.340215,76,2568,-6.55246,-11.8513,0.130591
0.460521,104,3600,-3.85352,-10.8216,5.6484
0.0230106,2,155,-16.0182,-13.1416,18.2703
0.463442,42,3583,4.2179,-10.5088,-5.45456
0.341508,18,2685,-18.7184,-9.31705,-23.6023
0.4774,45,3624,2.81433,-22.5058,4.95683
0.144293,1,1104,-3.29518,-1.77976,76.8471
0.361608,175,2914,-14.783,4.49635,-15.3994
0.148358,32,1185,1.61168,-20.1476,-14.2424
0.469933,72,3792,1.36587,-19.6113,-18.2168
0.0177552,1,112,3.49161,-5.13191,-40.9053
0.465514,64,3671,-2.96121,-14.4271,-30.7559
0.489863,91,3807,2.04192,1.27653,-58.1571
0.435981,16,3335,5.31051,-8.20062,41.8228
0.166038,71,1285,-1.99165,-20.6464,-40.627
0.248694,135,1932,-14.3829,-4.71213,-60.8943
0.164796,6,1262,-15.8794,-0.590603,43.7507
0.227011,7,1720,-24.8984,3.97377,-44.721
0.134069,59,1072,-15.7213,-20.4196,-73.3376
0.556038,155,4410,1.77074,4.83182,-59.1467
0.0965985,4,725,-0.175979,-13.5282,58.9542
0.384959,38,3025,-13.8753,-5.31315,-34.3081
0.387616,34,3168,-2.17632,-17.7665,-15.0296
0.0723909,15,582,-22.6334,-17.9963,-34.4164
0.31462,18,2429,-15.6712,-21.9576,-16.07
0.152562,7,1184,-3.14504,-0.118273,-29.8263
0.457008,19,3669,-4.9775,-12.906,74.8004
0.0787585,11,581,-8.61641,0.778673,-27.9938
0.458821,140,3591,-15.355,2.13777,-24.6758
0.203449,4,1549,-14.6619,-21.6976,1.15013
0.432859,13,3500,-13.8697,-8.40301,68.7859
0.250496,9,1904,-5.10837,4.00993,6.29158
0.251957,38,1898,-22.626,-0.806816,-35.3774
0.427807,18,3479,4.39034,-3.62838,58.2257
0.427909,210,3456,-2.00838,-25.2356,-12.7773
0.175477,32,1323,-10.2284,-21.621,-30.5634
0.202653,10,1621,-20.9428,-12.0194,56.9217
0.0536125,21,438,-3.69209,2.65077,-73.0794
0.466695,34,3729,-12.1385,-14.8947,14.8472
0.344016,8,2648,-12.9836,-13.7473,-32.4055
0.586836,22,4645,-1.21469,-18.4751,44.0545
0.356568,89,2844,-4.55177,-17.5196,-35.6119
0.20193,6,1525,-9.46785,-0.538968,76.1328
0.463156,57,3745,-5.27901,-11.9777,-27.7515
0.370361,178,2824,0.889144,-16.0789,-20.5534
0.0638433,8,543,-21.1686,-17.9014,-43.7532
0.436072,213,3372,-7.89641,4.4903,-68.1754
0.124308,19,969,-9.67761,3.85716,57.3659
0.0945026,3,671,-9.94827,4.69018,3.05906
0.489332,84,3689,-13.1483,-17.7556,-40.3158
0.449987,187,3597,5.1118,-20.2777,-76.7001
0.254883,36,2022,-24.5225,-12.2749,14.2878
0.0806446,33,558,5.27026,-0.514076,-43.3341
0.183725,136,1408,3.03293,-18.8606,-61.4121
0.135547,7,1064,-15.1839,-7.14549,3.85276
0.318033,16,2512,-0.0859547,-8.7622,28.3902
0.0801416,3,584,-24.0529,-2.93468,49.2357
0.0799851,6,590,-14.967,-8.19565,16.4993
0.577065,26,4423,2.57116,-9.8707,29.8861
0.169025,34,1251,-19.8061,-1.13801,-25.8716
0.342393,16,2753,-17.9192,-23.4334,-8.01602
0.291876,133,2300,2.53828,-1.96842,-77.7125
0.364912,186,2905,5.21036,-14.178,-76.3835
0.432882,13,3397,-9.14227,-16.1073,65.6851
0.309978,24,2431,-10.8487,-11.9837,15.0777
0.197383,31,1523,-2.3952,-15.8206,5.02656
0.113519,6,861,-7.48134,-23.0811,47.5395
0.189333,49,1494,-18.2433,-4.67014,80.8086
0.102289,4,782,-15.0771,6.26386,45.0399
0.408364,13,3137,-11.1562,4.15628,62.3974
0.397653,39,3146,-0.329776,-23.9107,33.8693
0.136585,58,1056,2.61385,-17.6827,-80.7261
0.397365,38,3152,-7.80816,-10.1091,32.9147
0.239547,14,1896,-13.2785,-21.1784,46.3866
0.0223452,3,157,-4.22995,-17.3782,32.278
0.0507967,5,366,-24.6072,-8.14957,-2.32903
0.463795,65,3717,-6.86157,-4.98032,-15.1326
0.202675,31,1596,2.91266,-20.0531,41.9496
0.0373956,3,239,-11.9911,-8.56416,76.2152
0.444757,108,3348,-12.5719,-14.452,12.7573
0.481611,131,3774,-6.91229,5.88631,4.71611
0.514881,128,4051,-17.0391,-23.8743,-11.0608
0.412199,54,3258,4.862,3.98574,3.18704
0.565115,62,4536,1.2608,3.38591,-2.88556
0.464285,42,3690,-16.4856,0.114335,6.61955
0.212271,31,1490,-4.68152,-19.1118,-37.8315
0.218669,45,1732,-7.21922,-22.8092,19.2047
0.413073,21,3274,-20.4071,5.59814,32.4022
0.203871,40,1604,-18.4266,-8.04789,-40.449
0.325002,22,2617,-16.8061,-5.34103,30.2737
0.141764,3,1070,-16.0089,-12.1648,76.0304
0.229558,10,1789,-11.8458,-7.25142,77.2068
0.428074,209,3477,-15.835,3.85206,-63.3602
0.493002,12,3876,-24.1799,-22.7509,24.9797
0.41045,157,3222,-16.9227,-23.5652,-25.1273
0.0579929,15,454,-6.50232,-1.22757,30.2968
0.244172,16,1949,-17.3969,-12.3378,5.37646
0.122818,26,963,-0.378563,-18.23,-19.3242
0.128454,6,1009,-14.7899,-1.92151,73.4526
0.325555,13,2522,-18.9444,-21.7702,63.9905
0.0705224,26,513,-14.44,-23.6481,62.9984
0.467806,24,3656,-9.94897,-9.24098,81.9329
0.497177,27,3831,-5.04127,-3.28521,13.6838
0.455824,31,3738,-4.31169,-17.9798,37.6533
0.254776,3,1983,-5.38007,-2.99627,66.095
0.0461807,27,349,-4.67533,-13.4905,-29.1397
0.338416,16,2559,-25.0139,-13.4385,-51.5226
0.304449,22,2453,3.91961,-18.5253,44.034
0.467078,71,3631,-22.0262,-0.13241,-13.7378
0.0196577,12,116,-15.7211,-6.36332,-21.902
0.457438,62,3653,-1.4238,-7.28077,6.95642
0.265767,53,2052,-15.7455,-24.1046,-24.8408
0.32327,12,2594,-15.1017,3.86408,51.1273
0.401835,190,3228,-16.715,-23.9675,-19.6901
0.131966,32,1034,3.89167,-1.16046,-34.6856
0.158524,12,1217,4.12583,-15.526,68.9459
