#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.225371,24,1834,-12.616,1.79756,3.4194
0.0535565,9,378,5.42596,-10.2141,-64.2556
0.247623,7,1899,-21.1658,-20.4246,49.8808
0.206187,84,1592,-22.5383,-25.2244,-58.8298
0.231165,57,1774,-16.5572,-0.264577,-33.2189
0.37993,48,3033,-5.47516,-4.91293,-30.5592
0.408859,123,3138,-5.19904,2.97056,-48.8306
0.303199,8,2379,-15.6481,-3.16971,75.2218
0.188921,115,1456,-9.17699,-6.27048,-76.2982
0.0509205,41,374,-7.32558,1.31307,-70.468
0.301757,26,2437,-2.99765,-3.95806,3.9368
0.409004,86,3052,-6.56521,-12.2831,-34.3448
0.396089,45,3140,-12.5875,-0.112776,34.2282
0.428805,95,3434,-20.3203,-11.4569,-11.4539
0.385279,19,3113,-19.4275,-11.9642,16.2058
0.172267,9,1398,-9.6097,-3.92974,12.7687
0.535376,40,4128,0.764358,-25.3796,28.1298
0.0470785,5,355,5.60745,5.53315,7.23042
0.43925,20,3588,-24.218,0.569458,64.2713
0.0644723,1,469,-5.08202,-11.4071,45.4728
0.296625,30,2361,-4.59001,-22.1285,75.1671
0.0611817,19,402,4.39004,-8.83911,-62.4967
0.346414,19,2667,-19.7531,-19.5909,73.3566
0.48852,25,3988,-20.8719,-19.9621,36.8084
0.470847,210,3711,1.00241,-6.24531,-38.1042
0.387335,84,3084,-23.9594,-20.299,31.1041
0.0320121,1,198,-5.27288,-4.38354,-1.03389
0.0741829,1,597,-8.87218,-23.8136,71.6634
0.302686,11,2401,-6.23997,6.00896,12.5947
0.0447044,2,324,-8.44003,2.46062,64.1883
0.338275,36,2652,-7.88964,-21.503,-24.6978
0.254756,95,1972,-19.2449,-1.37842,-70.6793
0.437182,30,3383,3.15658,-21.4898,34.2019
0.452825,66,3635,-14.1516,-10.4659,-66.2225
0.367425,68,2882,-7.00932,-5.9317,-46.0441
0.447662,96,3549,2.17261,-14.3255,-72.043
0.33276,26,2577,-16.3674,-18.1709,45.0616
0.0831675,3,647,-7.13676,-8.36294,52.8813
0.260786,86,2118,-21.7044,-22.9684,-30.9102
0.0440324,1,326,-12.0201,-21.3818,69.9298
0.443601,196,3577,1.67604,-23.9778,-64.436
0.11938,6,937,-3.82019,-15.8775,66.7216
0.486188,133,3811,-0.591881,5.54928,-70.5536
0.484943,25,3748,2.63566,-6.47086,73.2299
0.477664,27,3860,-22.4038,3.98113,-66.6001
0.111068,2,801,6.12644,-7.42423,28.434
0.0827854,5,654,5.75281,-20.3391,27.8413
0.474863,187,3700,-15.8239,-7.3244,-19.4346
0.0530059,3,425,-11.4862,-4.31195,-47.3352
0.127525,48,961,-15.7115,-22.5946,-76.2654
0.263853,27,2064,-13.803,-5.168,27.2163
0.175254,5,1308,-1.53469,0.647899,7.54738
0.456063,42,3669,-18.4769,4.53406,-38.0139
0.160613,89,1244,-3.2045,-15.2214,-72.7447
0.232747,7,1851,0.880475,-24.0761,10.0691
0.46118,16,3489,4.40882,3.14078,64.0382
0.439662,19,3470,-11.6273,-20.087,73.2181
0.118454,31,880,-21.8806,-21.3588,-6.67522
0.121946,5,946,4.68573,5.57128,43.3785
0.0388402,5,276,-19.6861,-19.4125,77.6375
0.45363,20,3649,-12.9042,0.945985,-53.9275
0.466146,301,3686,0.055772,-4.90412,-75.2314
0.12987,15,1066,-7.31198,-15.9701,0.798372
0.255426,41,2029,2.99708,-5.2648,-76.8007
0.165505,19,1249,-10.0468,-17.8549,19.186
0.467988,210,3734,-14.769,1.27126,-71.9977
0.367508,28,2959,-22.596,0.000504553,-40.1937
0.3747,84,2995,2.892,-16.3595,15.9917
0.294434,16,2319,-5.08865,-6.75742,-16.4165
0.102407,3,714,-6.25449,-0.520078,22.7388
0.0560577,3,427,-7.12657,-23.9086,63.7301
0.496729,22,3892,-17.041,-21.4632,70.4955
0.0365629,3,258,-18.8904,-7.36082,53.6249
0.166539,17,1257,-6.14384,-13.8754,2.14383
0.492717,10,4067,-24.7881,-17.2768,67.5565
0.486932,111,3891,-2.58105,-16.6041,11.7422
0.0896982,1,704,3.41418,-5.21936,42.949
0.462119,90,3586,5.3929,-21.3145,-12.3597
0.497494,89,3939,-7.69171,-9.28082,-33.3274
0.253838,161,2045,2.43984,-1.66006,-81.4339
0.31511,27,2510,-15.99,-1.1872,-9.18688
0.426699,171,3459,-14.2082,-15.9489,-42.8509
0.453847,30,3549,-15.9818,6.0624,20.708
0.319569,96,2536,-6.09363,-9.33977,23.9215
0.265978,269,2090,-7.46409,-0.42256,-44.5474
0.0759376,4,587,-22.3338,-16.2721,26.4098
0.442143,116,3529,-8.3525,-25.2113,-73.5112
0.0852736,7,701,-20.5637,-3.8251,5.94826
0.399613,176,3226,4.9348,-24.5596,-77.2493
0.458196,191,3380,-15.3918,-6.79117,-62.0378
0.148845,11,1131,-25.3957,-14.3043,12.7283
0.249629,87,2004,5.7651,-14.5806,-1.43223
0.236999,14,1783,-2.45343,-14.542,23.0598
0.0393564,4,270,-16.746,5.3896,-72.6704
0.479793,87,3700,-9.91938,-19.7179,38.1355
0.487089,32,3906,-18.1861,-15.7845,8.42688
0.408052,27,3263,-9.1903,-8.92903,5.94107
0.474443,52,3662,2.5565,-4.9029,-30.3346
0.385968,12,2991,-12.5832,-0.710904,69.3993
0.14341,66,1053,-23.1567,3.91349,-63.8124
0.037127,7,245,-9.65607,1.6353,-68.1363
0.245287,82,2032,-12.3573,-20.5972,71.9952
0.479439,196,3850,-15.7364,-24.6826,-5.10792
0.471631,17,3737,-16.1237,-0.0591566,54.275
0.483486,35,4000,-23.0543,-17.0355,-2.90299
0.0945734,5,702,-15.4449,2.28195,-10.4216
0.341536,378,2655,4.10111,-12.3048,-79.4869
0.472269,21,3713,-20.1431,-23.0041,-13.4393
0.0862494,3,656,-22.998,-15.1688,47.759
0.397374,158,3068,-16.6414,-9.37192,-35.0567
0.126121,68,1021,-4.61035,-6.71902,-68.3465
0.190496,16,1456,-23.6006,-9.49135,22.5808
0.456937,186,3569,-19.9641,-15.3519,-77.6477
0.362287,13,2832,3.61498,-16.9154,52.1354
0.0935267,5,684,5.64579,0.594474,-12.8077
0.209826,7,1615,-0.195569,-18.7005,66.3315
0.400441,11,3194,-15.6373,-2.04083,65.6982
0.147195,36,1174,-6.11504,-22.8076,57.3044
0.0503666,4,403,1.96238,-18.2139,29.1728
0.00946881,2,80,-9.97609,-20.9393,-41.1322
0.201016,68,1556,-0.377784,-0.07537,-37.7534
0.55425,30,4338,-9.85009,1.23688,1.70829
0.374037,181,2989,-4.09044,2.53875,-51.2383
0.360928,15,2929,-10.1539,-11.9337,64.8201
0.312514,74,2438,-24.0754,5.59619,6.73467
0.378528,48,3067,4.57625,-10.6939,2.86055
0.0470967,3,324,-22.0818,-19.4126,6.3452
0.0434871,13,309,-22.6876,-6.9548,-66.2232
0.479722,104,3788,5.71257,-14.4118,-46.0542
0.21427,19,1648,-5.43559,-22.5256,-39.9164
0.161518,4,1307,-2.88063,-24.0606,68.278
0.351674,89,2728,-12.3817,-11.9705,-32.6909
0.460244,18,3697,2.20307,-6.14786,52.112
0.0288488,2,197,-15.2042,-14.4355,21.6399
0.118953,17,893,-17.0667,-13.036,-43.2933
0.0962146,5,701,-13.4636,4.63717,39.194
0.512659,157,4077,-8.16468,-10.3982,-42.9784
0.124112,78,951,-9.64198,-14.452,-37.1323
0.0797641,6,557,2.71085,-0.717417,-9.01757
0.0798037,32,583,-23.5843,-5.75031,-63.726
0.344809,8,2746,-17.5038,-24.4464,74.7531
0.41956,30,3417,-4.07455,-12.725,37.7447
0.43516,26,3477,5.44898,-3.25553,-51.4651
0.189017,10,1544,-20.9036,0.251394,39.2679
0.402895,224,3242,-1.37053,5.92112,-75.6571
0.443881,66,3433,-22.5868,-11.3556,23.6237
0.34434,33,2573,-7.67471,3.50235,-66.996
0.36094,32,2811,-23.6367,-4.40168,63.6266
0.389316,85,3001,-1.58248,-2.43308,-73.9196
0.275534,313,2134,6.1399,-18.0856,-79.2405
0.145214,14,1085,5.53746,-22.9568,-8.01157
0.122021,39,923,3.16114,-17.7544,-79.6902
0.433858,37,3454,0.931005,-18.6277,48.0447
0.12355,13,957,-8.7944,-1.07625,-7.78384
0.401995,9,3125,0.528315,-7.65171,35.3036
0.389758,17,3039,-1.8617,5.25574,-4.20018
0.45964,19,3790,-16.9384,-4.82569,73.4581
0.418721,15,3323,-8.92061,-24.9152,1.7647
0.036021,7,262,-14.1078,-2.42134,-57.5021
0.418731,17,3301,-18.1702,0.799705,78.2535
0.230474,3,1779,1.70319,-19.2666,80.8828
0.00893746,4,45,-0.732896,-6.11858,-40.921
0.304982,130,2419,5.04026,-3.83141,55.9111
0.141431,9,1068,1.10785,-18.8802,80.2521
0.17453,3,1264,-11.8657,-16.7434,10.6483
0.140093,57,1067,-13.9268,-5.24019,-35.9756
0.27479,18,2191,1.74932,-22.6185,55.5006
0.243541,61,1992,-14.975,-13.1296,-46.6858
0.258274,28,2001,-1.03454,-0.915089,4.75098
0.100281,1,726,-11.9756,-12.7182,59.932
0.262137,56,2045,-19.3945,-4.85486,-65.3821
0.150044,42,1156,-24.1321,-2.01169,-75.7087
0.247428,18,1982,-3.55756,-5.2165,38.2549
0.42689,18,3288,-8.70738,1.17495,0.528596
0.261496,8,2017,-13.5136,-20.0802,58.4552
0.395602,24,3035,-6.0049,0.19848,41.2477
0.38106,15,3053,-23.4087,2.5851,45.5665
0.478363,16,3795,-12.2464,-4.57282,72.9981
0.0818506,4,627,-17.6431,-2.27971,18.0999
0.0798804,38,629,5.09639,-7.53224,46.9651
0.513501,325,4058,-4.33543,6.34692,-60.4865
0.0323076,4,232,-22.4171,-9.30411,0.477496
0.329323,137,2637,-6.01712,3.38002,-54.4878
0.341197,36,2725,-11.8426,-20.31,29.6812
0.46879,18,3743,5.64237,-14.8912,5.13751
0.183706,24,1400,-14.1338,4.22946,24.5764
0.529997,36,4157,-11.8901,0.971156,52.9797
0.385846,402,3067,0.146796,2.53599,-75.2003
0.435822,31,3562,-5.7347,-22.9568,-31.1142
0.389613,10,3099,-10.9668,1.79115,77.7855
0.180918,7,1402,-13.2521,-14.3903,80.4578
0.24248,21,1786,-13.6911,-6.2077,-38.103
0.451967,158,3726,-15.4267,-7.56386,-37.212
0.484074,30,3856,-14.99,-0.79454,-29.1791
0.234439,57,1824,-1.46884,0.383203,-1.53458
0.450688,18,3562,-17.5777,-0.945853,45.6318
0.529178,16,4101,-24.2324,-20.577,39.1528
0.532071,178,4250,-22.2939,-4.47733,75.379
0.16128,4,1246,-10.9323,4.99564,12.2344
0.07935,6,586,-25.0621,5.37014,81.3403
0.000763538,1,3,-15.6027,-4.33654,-73.3522
0.147583,47,1125,-20.0759,4.51481,-49.7707
0.394502,16,3133,-2.36967,-6.06356,24.8813
0.312798,4,2493,-11.4249,-12.3417,78.261
0.255198,122,2074,-8.39939,2.29253,-73.6342
0.0149549,1,105,-22.8469,-19.5088,77.6111
0.328636,258,2456,4.70048,1.85321,-79.5411
0.148123,10,1145,-13.5376,-0.856687,-17.3748
0.161386,66,1278,-7.25969,-1.02303,5.21504
0.029773,15,211,2.04625,4.95446,-45.0897
0.476577,66,3764,-9.95262,-23.8076,-48.3213
0.00678028,1,33,-22.1622,2.86806,-59.2886
0.0508592,2,378,4.55258,0.782377,18.7001
0.0142747,2,81,3.3708,-3.87686,80.1767
0.557945,81,4394,5.69868,-8.11394,-76.6911
0.0344495,9,236,-2.76403,-5.88161,-56.669
0.0993344,15,727,-6.30381,1.36596,-27.5616
0.256348,84,2008,0.352224,-25.2659,-59.1496
0.465628,76,3677,0.878788,-17.8379,-23.9793
0.108761,50,809,-10.2584,-18.9682,-78.4536
0.52953,103,4147,-10.9044,-16.361,-7.77858
0.516104,155,4000,-22.0367,-23.1318,-45.3487
0.25069,25,1978,-15.3463,-0.551364,-50.9246
0.0865878,36,674,-4.99443,-15.9277,-43.0134
0.116493,14,822,-11.4934,-18.1787,-15.4352
0.355143,10,2784,-5.30919,0.524652,61.6235
0.0404047,15,312,0.733758,-12.418,-21.0182
0.453664,18,3623,5.1336,-6.78132,43.864
0.192936,23,1479,-0.0749783,-3.78992,-20.5982
0.312277,91,2497,-8.90588,-6.40849,-33.263
0.54571,261,4231,4.54476,-20.6621,-74.4638
0.0766569,26,575,-21.0669,-18.9227,-67.311
0.354055,47,2791,-2.66904,-3.24601,6.6791
0.420357,50,3274,-11.0544,-24.0354,-52.1167
0.0703282,6,523,-5.38,3.10073,32.4628
0.366859,11,3005,-23.8174,2.59065,-15.8604
0.28427,14,2158,3.00756,-19.8537,19.7507
0.126004,15,943,-19.4023,-0.593415,-26.9963
0.525558,360,4059,5.60952,-13.099,-77.7125
0.348497,15,2821,-12.449,-18.792,-50.8795
0.4539,61,3594,-10.5083,-17.0601,30.528
0.260689,99,2045,-15.3333,-24.4473,-59.0224
0.314128,6,2461,-24.4156,-12.7555,76.7507
0.0351509,8,228,-11.4601,-10.4552,-11.6349
0.166334,22,1347,-23.0417,1.28632,-19.5652
0.528839,88,4148,2.10307,-8.60929,-28.7628
0.354691,28,2749,6.34157,-16.894,-7.20803
0.339982,53,2630,-9.80763,-10.6163,-61.3834
0.44901,58,3471,-8.80632,-19.8535,-44.9517
0.390266,149,3106,-14.1896,-23.372,-78.1782
0.486132,39,3886,-10.6881,-18.5568,4.27371
0.040006,3,281,-24.6367,-1.17977,-44.9429
0.316059,12,2554,-18.1989,4.81555,37.414
0.15865,12,1202,-9.11135,-13.1061,69.9477
0.264821,14,2116,-19.3083,1.30824,43.2889
0.417543,14,3338,-3.8044,-11.9982,77.0894
0.368234,28,2931,0.737662,-1.62159,65.4833
0.195265,12,1578,-18.4016,-9.2154,-35.0618
0.0999643,4,765,-12.2464,-17.9422,56.4575
0.102048,4,771,3.57367,-2.04648,-8.3994
0.476467,16,3789,-13.0009,4.80808,60.0329
0.350819,14,2747,-2.17787,2.74826,48.6593
0.151402,7,1183,-6.35163,-22.6768,42.9243
0.259466,15,2003,-16.1658,-16.6815,37.821
0.361975,30,2844,-8.38035,3.58466,40.8215
0.510678,30,4004,4.49604,-3.17486,-12.9328
0.384864,87,3151,-15.9308,-17.9367,-39.8871
0.0766657,12,553,-17.7918,-19.2157,46.7721
0.169131,6,1240,-0.351205,5.24519,12.9943
0.0560933,6,411,-3.2994,-16.3632,61.8652
0.157197,8,1182,-20.1242,-9.49164,52.0559
0.320076,16,2553,-14.4319,-16.6813,48.2594
0.128635,8,1054,-21.6781,-15.3331,79.0934
0.5641,47,4389,-5.46213,-10.8304,-40.7892
0.149349,41,1139,-17.4326,-11.5663,33.3624
0.529781,36,4061,-17.128,-15.2278,-9.65514
0.24299,28,1947,-11.5563,-18.9658,16.9105
0.419227,17,3257,-2.32143,-0.894544,9.73745
0.407661,36,3206,-5.98285,2.62239,-3.19765
0.169383,11,1322,-15.7273,3.85055,69.7238
0.147851,73,1141,-1.33001,1.3039,-73.3794
0.406357,18,3300,-2.39928,-6.301,58.805
0.324455,40,2468,0.613837,-10.2695,-13.1199
0.33073,80,2646,-9.92934,-0.853543,-28.8137
0.412623,29,3248,-14.6442,-3.79052,38.5368
0.0680082,12,524,-2.37318,-25.3838,-61.882
0.326273,10,2521,-24.2495,-21.9441,76.1309
0.177422,88,1413,-15.597,-21.3176,-61.106
0.37921,19,2984,-24.5738,-17.6189,44.7121
0.483489,63,3859,-13.8336,-14.9894,-5.09623
0.313363,9,2431,-23.6957,-23.5091,73.037
0.288016,42,2296,-1.66125,2.46199,9.70782
0.540418,37,4231,3.22198,-25.3057,-46.1258
0.171648,59,1337,-6.01314,-12.7849,23.0225
0.528312,36,4162,1.78015,-12.273,2.80349
0.40167,126,3133,-1.0869,0.224578,-59.4109
0.164112,4,1222,-21.7526,-21.4096,52.344
0.486853,96,3847,-4.24486,-25.1514,-23.1801
0.0446647,9,297,-23.374,-17.7957,-21.1563
0.482221,16,3872,0.0484776,-18.015,46.8103
0.454359,13,3608,5.65013,-12.7989,25.1163
0.196059,10,1514,-13.1516,-3.64812,34.1881
0.123658,6,956,-11.1288,-6.26079,40.7069
0.252997,17,2028,4.66893,-15.1564,49.0374
0.1807,23,1420,-17.4528,-22.0023,-24.6599
0.242908,40,1976,-20.4915,1.93291,-64.5671
0.449161,22,3478,5.64159,-12.3292,4.96224
0.100443,5,760,-1.8008,-8.62838,14.2684
0.476299,88,3676,2.06323,-11.4499,-2.64867
0.0903819,14,667,-9.48817,4.58161,-70.7115
0.292445,69,2285,5.63793,-16.7536,-51.7194
0.0445231,8,337,-19.9167,-23.9004,-40.5584
0.174512,68,1383,-5.22558,2.467,-27.2802
0.0277387,1,215,-15.9709,-23.1244,30.1607
0.455892,18,3669,-10.8498,5.06464,55.2711
0.391102,45,3148,2.14071,1.46363,-31.0107
0.14255,9,1081,-5.42523,-17.8818,-16.65
0.158514,9,1264,-22.5394,-12.1346,57.1831
0.122914,42,951,-11.8177,-20.4253,-45.3855
0.269218,8,2145,4.23729,-8.46155,70.9512
0.284885,21,2191,-11.1229,-17.0746,-7.98151
0.0384469,2,261,0.0549392,-3.06974,51.1406
0.0031391,1,4,-19.7824,-12.7082,-2.01819
0.0312434,5,217,-21.8975,-21.3494,-80.9123
0.426966,18,3471,-10.1676,-15.3585,11.6847
0.200384,56,1555,-1.70523,-0.316729,-47.6927
0.502534,56,4170,-6.616,-22.7741,81.1639
0.187294,11,1419,-5.57907,-24.6439,20.433
0.452814,291,3632,3.13666,-14.6215,29.8692
0.510329,122,3956,-10.6769,-25.1447,3.6557
0.298369,205,2360,-8.17794,5.06873,-76.8823
0.30932,73,2459,-0.406268,4.61042,-26.3642
0.227511,8,1815,-10.3444,5.21705,55.7294
0.0447955,11,313,-15.7441,-16.5579,-56.9624
0.372663,16,2881,3.19206,-8.92917,62.7473
0.0316069,5,219,-21.9492,-5.72172,-36.1274
0.0310732,1,219,-22.7545,-2.3306,77.0374
0.526339,235,4166,-7.34901,-6.71342,-22.8911
0.173091,122,1314,-4.16625,1.43017,61.1106
0.500839,45,3782,5.2925,-25.2817,33.1701
0.0624603,3,480,-5.60381,2.29218,11.4354
0.394882,10,3131,-6.74295,-6.73304,78.0809
0.486073,47,3795,-8.04674,-11.7536,-32.8716
0.174305,9,1377,-18.7814,-16.3024,-2.07846
0.33592,32,2631,-12.174,-19.2527,-41.2377
0.149457,7,1180,6.02758,-5.24348,17.9111
0.12386,7,936,-23.5335,-20.0068,28.3471
0.190009,13,1541,-2.61381,0.075591,64.4711
0.139488,4,1099,-3.14948,-22.4316,39.8984
0.541911,447,4254,-19.8354,-20.9723,-52.7305
0.481093,220,3750,-17.9916,-19.6914,8.82177
0.345518,12,2792,-11.9888,-22.4684,29.0382
0.43504,9,3523,-5.74667,-13.9568,-5.027
0.0927172,4,686,-12.5066,-16.4489,-28.3089
0.373655,20,2953,5.903,-9.1281,74.4179
0.221231,23,1729,-17.0014,-4.91315,10.9553
0.464855,50,3669,-24.3696,-13.4671,-57.5493
0.126864,27,967,-5.7194,-2.30633,-75.9225
0.309731,37,2431,5.07721,-18.4521,-14.8624
0.444991,21,3526,0.45123,4.78383,63.8337
0.229501,27,1733,-14.0753,-16.5578,-24.2351
0.287487,125,2229,-5.5835,-24.0852,-25.9878
0.463548,66,3746,-12.6656,-23.9034,-11.5637
0.355823,13,2786,-17.5031,-7.12507,8.78968
0.0781632,12,626,-24.5491,-12.2468,-23.5729
0.450128,17,3585,-15.1113,-13.3751,52.4657
0.271663,6,2147,-19.944,-17.6132,81.6178
0.246972,52,1937,-5.84583,3.929,-30.4789
0.435318,24,3466,-5.6799,-23.8969,57.9268
0.189689,28,1518,-15.6238,-20.7221,-55.9635
0.482804,28,3892,-4.4798,-18.3517,70.4319
0.464019,8,3717,-6.63212,-16.4958,10.1392
0.136064,56,1070,-10.0418,3.03955,-56.8709
0.181889,11,1425,-20.154,-20.3061,-58.1437
0.110225,4,902,3.00138,-20.1936,-10.3694
0.0970827,6,726,-1.04841,-17.8792,76.6403
0.222499,84,1718,-10.7486,-6.00923,-78.8472
0.51478,31,3943,-3.71692,0.125402,78.6134
0.25063,97,1931,-11.7167,-10.5918,-74.5168
0.415436,67,3375,-17.2227,-3.46375,-67.2856
0.425601,13,3427,0.0563594,-18.3362,80.6757
0.332741,29,2699,-9.93059,0.992088,34.2246
0.421422,190,3276,-9.87564,-12.88,-43.7686
0.454201,33,3500,-13.156,3.10503,-62.0503
0.538199,38,4176,5.19295,-2.77214,-76.9078
0.363178,152,2944,-5.64007,-18.7444,-15.5732
0.156145,7,1216,-1.74161,-4.11027,55.5047
0.0433841,12,286,-17.6136,-6.89274,-72.8681
0.420238,17,3237,-16.7603,-8.44382,31.5373
0.229538,7,1861,-1.73657,5.28275,64.5504
0.132988,16,994,-19.5171,-22.3363,-13.2403
0.351629,40,2778,-6.0684,-1.27797,53.5801
0.17704,20,1391,1.16031,-15.0935,-16.9561
0.377223,34,3007,-24.8324,-19.2715,14.4235
0.296951,170,2425,3.31522,-25.0346,-59.5506
0.424728,18,3326,-11.482,-23.2333,39.9986
0.453334,384,3475,-14.5786,-1.70698,-69.8425
0.475934,171,3710,-16.3253,3.00457,-32.2083
0.37643,11,2957,-23.048,0.380254,63.4212
0.368254,18,2829,-14.7466,-7.01109,73.0686
0.335693,49,2590,4.86013,-10.1956,42.2238
0.0611365,14,488,3.54229,-4.51882,-30.2334
0.489829,16,3876,-16.7551,-15.9459,74.712
0.198272,9,1575,-10.1388,1.00967,56.3528
0.284624,24,2290,-0.212207,-14.694,21.7166
0.194643,16,1542,-2.58615,-7.34658,31.772
0.181115,71,1448,-5.67843,-10.0263,41.5467
0.297835,13,2353,-13.1887,-0.562136,0.938901
0.285,59,2173,-19.6781,-24.5914,-19.7076
0.353339,93,2651,3.34361,-1.26333,-15.0223
0.361783,33,2825,-0.814876,-11.6399,-1.00647
0.1444,17,1121,0.339785,5.62083,-25.4077
0.241873,83,1930,-2.15755,-24.1129,-67.1476
0.303397,157,2429,5.77545,-21.7558,-1.19902
0.267108,38,2027,-2.21736,-20.12,15.442
0.4074,13,3159,-24.5691,-4.44398,77.1447
0.0906932,7,656,-0.837509,-4.56867,33.8448
0.201951,96,1559,-0.573624,-22.9253,-63.4145
0.364122,85,2868,-17.5133,-16.7034,-47.2032
0.109552,9,869,1.06047,-1.65425,17.4695
0.420534,17,3357,-25.0612,-24.0708,-45.432
0.55558,63,4374,-16.2929,-6.10875,-2.73388
0.377295,20,2973,-23.0672,-14.4312,42.476
0.305423,42,2452,0.527647,-1.94137,-28.5474
0.384709,25,3007,-24.6621,-10.1745,16.7934
0.00880985,1,48,-12.7802,-13.6833,71.5959
0.208427,11,1704,3.26762,-6.17531,78.936
0.327611,41,2626,-24.3913,1.53139,-26.3214
0.132837,10,1014,-4.02678,-6.45151,56.8676
0.479652,153,3816,-9.55007,3.5112,22.8062
0.333174,58,2591,-14.108,-20.5702,1.38587
0.0924733,7,720,-19.7907,-17.7459,-82.4814
0.0732874,1,549,-8.18362,-18.4223,56.39
0.173648,16,1347,-5.49459,-24.5455,14.1054
0.140938,60,1108,-0.935665,0.221162,-70.4941
0.0784425,6,537,-5.8875,-21.7007,13.1739
0.139164,1,1099,-22.7409,-19.4126,65.4051
0.344346,19,2731,-17.093,-1.45367,61.8866
0.111403,15,803,-12.5231,0.402314,-80.3505
0.204869,8,1639,-3.31283,-15.1357,53.3713
0.427651,22,3382,-15.888,0.929379,-35.6298
0.112917,16,868,-1.7061,-4.33577,-41.6379
0.0188983,5,115,-12.4495,-24.4399,-64.3748
0.475334,18,3816,-2.24502,-24.1423,57.3993
0.555811,61,4268,-3.63093,1.32873,-10.2039
0.438779,27,3348,-24.4277,-24.9334,17.6219
0.226738,83,1794,-8.8791,-8.61275,-48.33
0.462404,66,3680,-12.6189,-11.7543,-12.0407
0.322089,34,2508,-0.00320096,-11.6381,-3.12892
0.0924999,32,733,6.1696,-0.578762,49.8956
0.0223278,3,133,-18.1306,5.27535,-6.28376
0.0424736,1,289,0.0432135,-1.93576,30.6994
0.181474,35,1416,-1.43873,-17.2235,-22.112
0.0784192,14,564,-22.371,-5.91319,-24.9706
0.202284,42,1554,-11.0196,-11.2776,-11.3836
0.44139,28,3420,-7.87826,-11.0294,24.6263
0.479204,21,3722,2.71136,1.8447,54.6579
0.263718,18,2144,-18.2854,-8.38035,20.9918
0.164867,14,1190,-0.664041,-4.81472,20.7496
0.298702,15,2406,-13.2571,-19.4359,48.0906
0.482779,25,3672,-13.3629,-15.6338,25.258
0.0859825,18,649,-19.0993,-15.7039,-29.1484
0.201026,18,1598,1.62988,-0.0848522,-40.4397
0.101089,7,780,-18.7041,1.87816,19.9752
0.331835,35,2600,-20.0009,-11.1724,7.30038
0.417472,131,3215,-6.59974,4.62186,-34.6545
0.0609932,6,520,-20.1127,-23.2114,19.0875
0.0667226,2,523,-14.3662,-15.7165,26.9069
0.378035,49,2909,1.58147,-7.5268,-69.2589
0.413118,20,3246,-17.9163,-11.2234,32.35
0.477475,20,3852,-24.3622,-1.14048,45.3931
0.372024,5,1833,-8.87266,-11.5389,66.7562
0.223686,9,1803,-19.2262,-7.04876,39.008
0.62014,123,4788,-14.2088,-14.2128,34.051
0.138816,15,1057,-4.67375,-19.4895,35.614
0.389355,28,3026,-15.5994,4.16175,41.5821
0.355654,22,2811,-14.0788,-17.045,65.9112
0.387018,28,3119,5.77198,-3.34055,-82.1842
0.303869,5,2335,1.19985,-21.8443,31.1965
0.482715,185,3845,-3.73431,-13.3011,-56.4888
0.531425,58,4210,-8.77758,-13.5865,10.1977
0.288769,14,2297,-4.97438,-2.96119,56.1791
0.0188724,10,124,-6.64652,-24.8279,-55.3961
0.352493,90,2801,-12.2998,-3.85254,47.1472
0.425463,36,3429,-8.66058,-0.811523,-32.2161
0.431247,36,3416,-21.0615,-24.0399,4.94641
0.338836,76,2753,-15.3482,-17.5424,60.182
0.192288,36,1446,-8.52225,-11.1303,-47.0039
0.0930723,2,740,-23.0183,1.68751,32.8253
0.0309887,3,208,-3.54906,5.79773,-25.7956
0.414845,15,3237,-12.0292,5.17737,50.3846
0.420846,19,3242,-13.1126,1.35017,-16.1142
0.269713,87,2047,-18.679,1.96674,-26.4866
0.139286,20,1086,-8.75174,-17.5077,-4.48786
0.347919,17,2597,-25.2624,-14.9284,67.7467
0.234702,74,1758,-12.5937,1.15458,-69.9748
0.299985,29,2406,-9.30703,-25.1901,-7.1249
0.438121,228,3481,6.16303,-5.59137,-82.3591
0.0553443,6,427,-24.3518,-20.6185,-13.0677
0.0606351,12,475,-14.5796,-22.445,-65.3063
0.276524,16,2188,-6.11059,-0.27223,-60.1892
0.475407,774,3777,-2.89672,-11.8115,-80.1633
0.0900288,8,695,-20.7865,-15.5903,-10.5749
0.352503,219,2756,-1.95948,-1.96523,-67.0932
0.387873,57,3122,-25.1642,-6.73123,-19.2956
0.583862,562,4597,0.639634,-2.80357,-74.9178
0.0501772,3,348,-6.86386,-18.2877,19.83
0.522722,157,4137,6.27987,2.91155,-40.5815
0.308713,148,2421,4.4979,-25.2732,-53.7256
0.562737,24,4350,-24.602,-17.9176,74.484
0.258378,8,1911,-10.4294,-17.3244,53.8675
0.146685,13,1170,-22.3265,-8.34611,-17.4879
0.401797,6,3228,-16.8677,-6.85207,18.0154
0.365889,259,2869,-9.21105,-14.6427,7.51691
0.135741,6,1020,3.81939,-10.4172,40.9206
0.149591,4,1093,-2.59304,-13.153,58.9849
0.096841,4,726,-22.8993,-22.5084,28.3868
