#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.373771,245,2991,-13.4391,10.2938,-51.2599
0.126634,27,1016,-15.6869,2.24871,-34.0222
0.586224,23,4608,10.8121,11.0601,81.8692
0.445613,17,3423,11.3037,15.1892,72.7277
0.229261,12,1700,13.791,-12.1206,54.3183
0.150576,10,1092,-13.164,2.70859,-22.3818
0.554093,35,4304,-9.47046,4.06881,56.6139
0.514577,29,4025,12.714,-5.1384,-6.98547
0.489635,105,3715,3.19109,-11.9315,-40.4674
0.110709,3,859,-10.7328,-1.98274,50.9469
0.101994,29,758,-10.1899,-10.7167,-20.9662
0.167971,5,1230,-0.217119,2.89314,8.00595
0.14098,98,1116,-4.99985,-6.43841,-60.0836
0.0240403,2,139,-0.385025,-9.77876,-11.8721
0.483818,133,3810,-7.80362,-7.07942,-21.0796
0.489687,53,3822,-15.0734,8.53777,-5.22194
0.107269,15,807,-4.8057,-8.40431,-51.2774
0.368966,226,2864,15.7112,10.2438,-41.5733
0.0792971,5,569,8.57763,-9.28534,16.5475
0.322848,15,2576,-4.81665,12.8028,41.3046
0.32406,13,2542,-15.2521,13.8695,63.3545
0.192548,29,1568,1.65264,15.3402,-28.8686
0.0194703,1,116,-6.05694,9.35657,-3.34498
0.211832,105,1636,4.06234,-7.59815,60.4904
0.0681119,3,494,-9.52445,8.35837,42.1396
0.42663,296,3333,-1.46559,13.1179,-68.8678
0.443093,80,3512,8.37187,-11.199,-16.6538
0.164353,22,1340,-8.97622,-13.5575,-1.22904
0.221219,10,1778,-3.38361,2.69464,3.84109
0.352992,59,2739,-12.3602,-12.1835,-20.8427
0.223963,7,1722,4.30442,-0.788544,64.9322
0.480978,55,3760,-13.148,-13.9617,-67.2484
0.016145,3,100,8.78044,3.27808,-61.9977
0.288108,101,2339,-9.71523,-11.8151,-67.5935
0.184944,5,1463,2.94342,10.4605,-28.4682
0.180021,9,1363,-10.3564,0.920256,33.6046
0.142554,41,1139,13.3426,-11.5228,-63.784
0.46306,27,3716,13.9984,-10.8953,45.8339
0.308619,84,2534,11.0269,-7.96944,-18.8494
0.184093,9,1450,-2.43501,1.12815,33.3545
0.516462,347,4004,-10.6834,-5.18509,-66.3974
0.108827,10,816,0.86776,10.6012,71.7252
0.1091,71,870,0.363352,12.5867,-65.084
0.482148,71,3835,6.17863,-11.049,9.61803
0.195333,19,1491,-0.578982,13.0557,5.39325
0.126657,47,980,9.88876,0.628823,-41.9012
0.0650678,2,504,-10.2968,15.8331,2.81412
0.0925295,4,702,1.28786,6.25655,52.7937
0.475757,31,3811,14.5819,4.66731,58.3823
0.0119066,1,77,-4.53303,-15.0694,25.3232
0.208227,11,1662,7.42047,2.97199,8.26568
0.346048,200,2812,-13.8519,7.20232,-56.1795
0.0546683,5,400,-0.923658,13.1569,77.9195
0.0672668,12,500,3.24253,1.86054,-40.8059
0.0925735,12,705,11.7174,10.204,10.5903
0.409023,113,3150,2.32932,13.2595,76.0871
0.10129,54,750,10.1653,5.10369,-8.80286
0.0728103,15,551,14.2102,14.1432,-37.4071
0.0197995,1,124,13.4097,-7.08072,-54.8413
0.375467,80,2997,0.224869,12.6565,-38.6737
0.262515,65,1959,4.81214,7.36383,1.36977
0.158254,34,1228,3.13953,-4.15557,-2.39591
0.541697,85,4251,-5.45547,6.89884,-17.4911
0.23745,71,1860,-13.3361,7.47274,-56.752
0.37383,16,2954,-0.827138,7.37295,81.5593
0.480966,93,3851,0.518297,-5.96361,-56.2053
0.0576001,3,392,2.4816,5.19634,7.59684
0.162331,70,1231,2.25061,-7.89604,-79.4383
0.0150311,3,95,2.61927,6.41544,-25.0389
0.437903,17,3426,10.3908,-8.47789,39.5066
0.0975539,11,751,-12.0682,13.2039,47.7451
0.464526,19,3780,-3.23225,-10.1231,17.4774
0.251088,11,1915,-8.36962,-9.33747,39.4349
0.459575,77,3598,-1.17135,-2.0932,2.38516
0.325207,28,2541,-0.746044,-15.2827,58.0894
0.400904,62,3213,1.46066,-4.10328,45.8846
0.169591,88,1354,3.21139,6.08091,-35.6397
0.102831,5,746,12.3355,-0.421182,-59.4772
0.53053,25,4221,8.27339,-10.1583,-42.0273
0.388495,43,3043,-12.2019,-8.91472,13.3522
0.230894,5,1734,9.3595,-13.7897,18.9162
0.138748,12,1074,-7.49193,-9.77414,13.3343
0.0766648,24,614,-11.5927,-2.48087,12.5603
0.283378,36,2221,11.7851,-15.3919,-1.23733
0.434479,16,3407,6.43691,2.49768,51.2511
0.529146,21,4174,5.27159,-3.74231,48.4398
0.137842,12,1089,-1.84732,0.680132,30.877
0.174477,10,1348,6.6998,-10.5315,-29.5541
0.426075,133,3382,-3.49574,14.4667,55.9155
0.311612,148,2392,-14.3678,8.57943,-17.6626
0.0780489,4,586,3.00761,-9.03656,-24.2726
0.0106834,2,63,-1.18075,11.1707,-35.085
0.267693,6,2104,-7.33413,1.48862,69.5874
0.265589,35,2074,14.0182,0.121661,64.8817
0.153092,55,1156,11.9843,14.8975,-40.8611
0.242083,85,1906,2.89357,-14.7919,-35.4625
0.134913,3,1063,-8.10823,-7.99425,80.7381
0.0232966,1,157,-7.7921,13.1055,61.2528
0.0266238,4,170,-7.13702,-3.23436,-2.33738
0.328151,33,2564,-9.38986,-3.05687,-6.1385
0.238076,28,1801,-8.17449,13.902,40.0554
0.417866,41,3221,4.85689,5.80141,12.8192
0.154788,25,1209,-7.30129,15.5293,28.4965
0.0432999,19,308,-0.226436,0.568673,-72.5612
0.243105,36,1960,14.2611,12.4375,74.8235
0.162864,67,1279,-9.74278,-5.39991,-36.4241
0.314763,40,2536,-6.10761,10.4507,-43.9345
0.192671,72,1545,6.30715,-12.5808,-32.9961
0.447008,51,3443,-11.2455,2.95745,36.7843
0.133294,4,1027,-0.546662,-4.57074,12.7442
0.470094,271,3700,6.69719,-13.5032,-71.096
0.407752,20,3307,15.7715,1.05266,5.12716
0.228948,135,1833,-14.863,-10.782,-18.5657
0.41041,47,3337,-8.33705,0.590728,-46.7169
0.110799,20,877,0.537229,8.6514,13.2148
0.431543,163,3440,-5.11942,-0.0662126,-49.7153
0.206014,52,1584,-13.8793,5.75,-16.1069
0.0295904,16,224,3.87803,4.94432,5.38498
0.135082,6,1006,4.58859,12.0648,36.3981
0.327247,17,2666,-5.72861,-7.74825,37.2964
0.0651304,10,487,-4.52851,7.17954,19.8952
0.450694,24,3435,-4.68816,13.2842,51.6982
0.385102,128,3085,-5.15654,-4.08054,-67.4082
0.079601,9,591,6.11172,-13.9862,81.507
0.206748,14,1705,13.1299,-9.94649,48.7511
0.435075,46,3343,-3.75575,-11.7753,58.0894
0.435457,91,3469,-12.1339,-3.31588,-25.266
0.158895,5,1231,7.61112,-14.9798,78.4125
0.24984,9,2004,-5.79945,-8.44967,-10.6367
0.166828,94,1336,-8.77765,2.47206,-11.1632
0.220236,36,1634,2.86197,2.78227,-70.5937
0.452717,19,3495,-13.0042,-3.43854,12.0316
0.242793,11,1940,12.778,14.1276,14.9567
0.403235,26,3198,-11.9432,-0.81021,75.8846
0.403865,104,3200,-11.6212,5.50082,-0.817941
0.0293035,2,198,2.99318,13.4009,-0.550231
0.0961286,4,733,-8.45287,-11.7456,25.9497
0.238727,160,1761,-2.68876,-0.00467169,-56.6253
0.181517,13,1416,-12.6644,11.7895,10.1009
0.465826,49,3686,10.7612,-6.64731,-16.6181
0.286136,177,2151,-4.51054,11.3577,-30.4202
0.287069,20,2242,2.28078,-15.1248,56.8624
0.0706777,41,562,-1.85355,5.55835,-82.0852
0.177853,5,1350,-8.73715,8.99967,-8.71746
0.150972,80,1162,4.30111,-1.05344,6.85749
0.494314,21,3865,-0.75632,-10.8046,80.3908
0.151911,15,1193,-1.51388,1.45373,-14.9798
0.109308,4,783,-2.22204,-10.7876,29.4037
0.0315412,2,207,7.37258,15.1754,-1.64798
0.441172,117,3511,4.55015,-6.46174,-29.8909
0.43683,20,3416,-0.226486,8.33455,56.4262
0.534344,328,4213,-5.52617,2.17195,-68.15
0.454843,26,3569,9.77488,-8.15216,15.574
0.150531,14,1166,14.3863,-6.0006,-9.15211
0.453093,50,3524,-11.403,-15.7629,8.83362
0.145802,63,1113,-10.2911,8.84134,-31.6167
0.0343913,8,259,5.30394,-12.5561,-53.1121
0.0276215,13,182,-5.01227,-11.7088,-27.2075
0.0850128,27,651,14.34,-9.62815,-28.6842
0.345123,70,2660,7.71668,-2.32607,-9.20439
0.484594,172,3816,-8.62549,-15.8181,-70.2933
0.44554,177,3601,7.52572,-4.38251,-12.1166
0.519629,1226,4020,-0.511796,5.52407,-82.53
0.119837,20,884,-8.36646,11.8631,40.9954
0.459554,53,3504,-4.04478,-6.86239,-36.9186
0.233332,11,1912,-14.3612,-8.4949,55.824
0.478195,17,3773,-15.0826,-8.87216,73.0937
0.270177,9,2099,4.77821,15.4099,19.6395
0.292412,181,2289,15.2441,-13.0764,-32.3496
0.209273,15,1695,-14.2927,-0.30719,70.0694
0.0120765,5,88,-5.21783,4.8679,-51.1432
0.0928226,50,698,-1.85286,-1.86539,-28.0596
0.188465,67,1451,15.6337,-5.77408,-21.953
0.553338,54,4497,8.68322,5.50394,11.9318
0.45539,63,3597,4.90507,3.66225,1.91835
0.355352,49,2829,-8.75561,-5.96871,16.8864
0.129076,11,1040,14.8116,-12.3376,10.8387
0.446528,76,3490,-7.80196,9.13609,-52.3167
0.301515,307,2434,3.22213,-11.1543,-73.6206
0.410993,50,3112,6.74011,1.12655,-5.72735
0.14125,48,1070,11.9066,-14.9092,-44.1244
0.0787299,18,616,-9.5747,-2.1108,-5.88333
0.463661,35,3702,1.49621,-0.422334,-22.1652
0.255601,136,2031,-13.371,12.3939,-6.95658
0.384928,42,3070,9.01867,-2.9154,8.19058
0.153964,54,1118,12.6172,9.51555,-14.4626
0.208645,6,1586,7.08912,10.1296,28.7081
0.448254,7,3573,-0.469346,11.3714,54.2324
0.479913,26,3843,-13.4863,14.5324,77.9923
0.186259,58,1391,1.92549,10.5968,9.45343
0.415216,147,3383,-14.8267,7.66733,-58.5481
0.263424,35,2102,-11.9186,-7.55675,-3.57663
0.426748,46,3454,4.91669,-6.94698,48.0864
0.0523697,20,396,-0.413962,8.49929,35.9931
0.409442,72,3200,12.4558,14.3782,10.4904
0.0181235,7,126,9.62382,-9.28233,-23.0233
0.381697,22,3065,-13.1417,9.0325,27.2851
0.477277,291,3813,7.90556,8.31208,-63.0921
0.0272869,8,203,-8.57341,-11.1714,-8.1193
0.478854,45,3867,-9.34335,2.97113,73.2331
0.445439,33,3492,-11.8975,11.4675,13.4006
0.0750495,5,566,11.6064,10.076,70.6259
0.205617,41,1699,-14.401,2.52704,-30.4893
0.465828,47,3739,10.4662,9.55025,79.2244
0.411861,16,3199,11.8371,6.73098,38.6391
0.368726,14,2963,6.23338,6.26284,74.1122
0.162995,84,1249,11.0729,8.23267,-53.3074
0.391266,13,3123,1.94545,14.3468,80.2352
0.171585,8,1337,1.14549,14.1097,50.2864
0.488663,70,3762,-2.38618,4.78935,0.542289
0.415028,18,3326,-1.66665,-0.268837,75.3292
0.332687,84,2529,14.5392,-12.4428,-36.7743
0.602526,276,4261,4.749,10.591,-35.4142
0.357043,130,2862,-8.67048,-10.2248,-41.3221
0.439421,233,3501,9.56567,7.24321,-67.4524
0.138177,11,1093,0.807096,-13.8555,18.9789
0.222712,67,1702,9.24969,-9.40309,-51.1519
0.3254,56,2561,7.19095,-2.2199,-21.3744
0.469315,23,3653,6.46225,-8.46731,32.3446
0.0172028,35,113,8.51551,0.985031,-58.8979
0.0749711,21,545,-10.2237,1.27482,-42.2301
0.141398,43,1132,-7.09301,11.0334,-4.84906
0.0760195,3,584,5.441,-12.4059,28.3395
0.469712,87,3787,-7.32856,-4.34796,5.80038
0.462084,45,3656,1.57599,8.31922,15.0517
0.0756734,2,573,-7.79642,13.28,55.9475
0.490764,91,3742,13.63,-2.87529,-3.78602
0.480112,13,3813,0.333636,-15.7175,30.9833
0.144307,5,1103,-4.58511,15.3879,66.007
0.166427,477,1305,0.838,5.47595,-74.8471
0.367349,69,2909,13.0684,-1.71286,5.08128
0.473453,167,3841,-6.82402,9.01008,-58.314
0.453627,128,3761,10.0948,-0.29059,-2.02624
0.47215,74,3778,-10.9954,-11.872,-5.26624
0.271365,37,2161,1.75159,6.56522,-15.1025
0.415345,128,3186,2.25534,-13.1844,-37.56
0.112238,62,821,-15.4908,0.237042,-48.5424
0.225892,35,1776,-6.77249,6.94529,-8.21331
0.342873,15,2726,-3.44772,-9.71189,77.6723
0.278337,10,2188,9.17119,-7.82915,52.3266
0.379228,71,2978,-6.1672,4.20064,-45.9089
0.487127,128,3815,12.4766,2.47756,-29.752
0.258055,150,1913,-1.58596,2.8571,-65.2828
0.465567,67,3688,3.9264,9.20019,-7.11825
0.373759,26,3021,2.5694,-1.58049,31.595
0.18828,9,1506,9.62054,0.159579,57.4185
0.435127,237,3417,13.345,-10.2687,-17.5331
0.047374,2,355,15.3031,-6.47007,-43.3784
0.146733,16,1127,-13.2275,7.28486,-19.9335
0.0762048,2,585,-5.14953,0.980418,28.6643
0.0525217,13,374,-14.2438,4.5421,-24.0666
0.595179,330,4652,1.24062,5.04867,-67.7784
0.42251,45,3334,-11.3838,-7.25846,-8.73861
0.398271,109,3172,-5.45332,10.4207,-73.1499
0.225202,43,1657,-5.44437,-10.9546,24.8023
0.40335,146,3261,5.16194,5.86336,-2.90453
0.186947,44,1467,-3.08289,-2.04166,-50.5305
0.0201847,4,137,6.5073,-11.5057,-46.108
0.0105298,1,58,13.9581,9.46484,5.93118
0.481311,74,3896,-4.69908,-3.28,13.7228
0.297364,65,2425,-6.06543,-15.1076,-30.723
0.485422,41,3696,10.3864,0.0857263,-7.42429
0.416256,16,3313,5.04088,4.42415,21.4563
0.214502,128,1695,1.00133,-14.1703,-69.5563
0.47395,33,3858,-2.95413,-9.80144,-16.4217
0.35645,50,2896,15.1941,14.837,66.1663
0.466279,21,3631,6.32213,-5.8097,45.6145
0.480292,130,3812,-10.5222,-1.86516,-77.4325
0.369522,90,2918,2.69437,-7.06503,36.5537
0.20977,14,1607,-6.97243,-12.5773,26.3153
0.258801,28,2017,-2.92613,-2.43117,7.90309
0.395727,61,3047,5.17739,-1.01137,0.231776
0.106764,5,779,0.0352715,-3.88136,-48.8903
0.456446,102,3563,-2.38094,12.2134,19.1621
0.355307,43,2867,0.904485,-12.0626,-13.021
0.254919,31,1993,9.73474,-12.4194,6.02611
0.379257,55,2934,7.89032,5.24572,4.04499
0.208026,9,1654,-9.02659,-9.27759,82.2031
0.228289,18,1844,11.7282,-4.49991,47.6727
0.169095,19,1266,5.34387,6.27304,78.7773
0.0121276,2,68,10.1497,-6.6103,22.1065
0.179558,21,1429,8.85135,1.31702,12.2572
0.462291,192,3708,-1.61717,1.94062,-50.2494
0.095177,4,685,13.2574,4.71693,-18.2827
0.326418,38,2499,9.89915,13.8303,-1.12538
0.537491,416,4255,8.51338,-10.1288,-57.2636
0.403263,30,3185,15.3993,8.27937,29.8722
0.096931,20,714,11.3923,11.3413,-14.6049
0.443442,40,3502,11.8883,8.69399,-60.3467
0.0439447,8,309,-2.8609,-5.16182,-23.1539
0.332743,86,2535,-2.3037,-8.62404,-56.1464
0.236011,84,1845,8.35814,14.7061,-22.9637
0.484328,100,3898,-7.14838,-7.85678,47.2221
0.467185,13,3714,1.0532,14.018,-25.6167
0.124991,52,938,-5.85609,0.669212,-47.2181
0.00863873,1,35,-7.25723,-0.41586,-42.3903
0.0181693,10,95,6.86152,9.3345,-58.3509
0.447707,243,3644,-3.74878,-1.31459,-53.6198
0.03555,3,244,-12.81,-4.66128,21.6811
0.523056,209,4019,1.77518,5.60677,-1.93668
0.0885644,5,683,-1.12557,-5.56996,31.5033
0.487996,404,3881,-13.1925,-2.78348,-43.0867
0.118575,5,880,8.08125,-12.8247,56.9665
0.469723,112,3626,-2.06903,-2.7609,-36.0314
0.519391,244,4064,2.93267,-1.24042,-48.2961
0.348241,28,2829,1.57586,-9.26065,53.6626
0.187154,112,1486,-10.3071,0.709679,-73.4019
0.471303,188,3720,-12.2384,10.5499,71.9157
0.411542,23,3150,-10.7362,2.64342,58.7684
0.227542,11,1809,2.79899,-9.83406,-8.82067
0.435016,39,3460,14.3081,-4.84572,31.2856
0.010007,1,90,-2.84408,15.8748,40.6983
0.102015,35,737,6.65599,3.4596,-21.4275
0.414267,269,3361,3.06249,-4.57367,-71.6128
0.0805067,6,604,-11.1559,12.5831,32.9247
0.107611,59,860,5.82802,14.8643,-64.0887
0.234823,14,1727,9.09504,2.01983,28.4449
0.472766,37,3676,12.0335,9.57119,16.7489
0.122192,63,989,-8.01306,-14.8986,9.32218
0.172298,12,1258,-11.4942,13.6365,5.2599
0.442684,14,3500,-11.351,2.26023,57.5024
0.220046,38,1681,-5.85608,-1.61512,-81.5109
0.382036,14,3107,-3.0376,-14.634,53.6439
0.315478,25,2574,6.27324,11.0444,-11.2934
0.0814387,2,615,6.33458,-7.30464,60.9431
0.596718,31,4623,9.76676,-14.3951,52.4742
0.214826,40,1694,-8.99821,-1.76794,29.481
0.273223,45,2122,-10.9403,-7.32818,69.0073
0.432456,33,3303,3.447,10.8012,19.7989
0.256447,16,1983,3.86764,12.8176,68.4905
0.322664,91,2495,-0.164564,-7.00236,-70.3031
0.202456,34,1624,2.32504,15.5027,0.730137
0.250918,114,2027,6.43179,4.8366,39.4962
0.154987,53,1208,-14.4167,10.8899,-41.4556
0.139711,22,1128,-2.71163,-2.36097,25.4042
0.213217,86,1725,2.56299,-3.01825,0.866895
0.0528402,10,377,8.56528,-14.9667,-7.69097
0.39959,13,3176,-2.25147,-9.56543,63.1359
0.348124,36,2845,-11.3476,10.6993,10.0756
0.278556,13,2229,-12.7541,14.3423,31.0495
0.424327,45,3228,4.82933,-12.798,-49.6433
0.130719,16,972,-5.81941,-4.0254,-30.3339
0.29252,31,2230,3.30256,-4.45742,5.86442
0.366752,15,2819,14.4987,-4.67099,45.9654
0.338129,9,2688,-5.2227,-14.601,41.0725
0.142292,15,1076,-12.0826,15.1014,-14.2516
0.0294414,2,187,12.2062,4.10369,-32.6994
0.373823,18,2990,-3.00446,-7.64793,-17.4245
0.154137,3,1197,10.6212,9.43247,52.1117
0.408676,107,3166,6.48951,1.24029,-34.4181
0.135735,25,1079,-10.1585,-12.0519,-9.08668
0.181517,58,1522,-12.3335,-11.9454,-43.7791
0.199488,140,1541,3.88728,-0.734935,-65.4166
0.419404,91,3293,9.61064,13.2714,-38.0877
0.483575,323,3871,-14.5621,-9.21915,-70.6092
0.482103,168,3876,-8.20956,-1.55496,46.6254
0.503386,235,3836,5.32752,6.23819,-58.1818
0.504467,250,3947,-7.64516,3.68466,-51.2645
0.47293,18,3727,1.5502,3.51821,63.976
0.0894074,6,681,-10.8513,-1.24398,34.4314
0.0145834,3,87,9.26605,-10.065,-65.7992
0.479872,17,3847,12.7951,14.4872,78.9301
0.326867,11,2555,1.4383,-5.59736,-77.9697
0.200834,19,1481,-2.3346,-12.4537,26.964
0.296006,27,2302,6.64397,-15.2941,22.3474
0.285098,15,2077,13.8935,-2.40283,78.2761
0.533574,187,4225,2.44541,15.1732,-23.431
0.0345654,4,237,4.23594,9.69712,-15.2557
0.219268,16,1813,7.35364,-13.6599,78.7136
0.314389,14,2462,-13.7788,-12.8323,-3.65697
0.272812,24,2131,0.605508,10.9305,58.5686
0.509022,448,4068,12.7963,-9.82676,4.56908
0.13169,26,1047,0.0702954,-5.92658,51.8059
0.295311,11,2310,-3.92239,2.51713,74.4596
0.0878944,26,686,-6.36571,1.06946,-67.4448
0.254537,19,2058,-13.7941,13.7641,9.11004
0.106434,13,790,-10.0408,-8.91753,24.2077
0.282573,66,2142,-6.69437,12.8385,-20.4986
0.337498,194,2669,-13.5626,13.2454,-63.2206
0.411461,306,3271,-3.92833,8.47737,-59.9528
0.389747,527,3139,10.5192,4.27516,-7.28268
0.0751823,38,571,-13.5216,-4.71322,-51.8375
0.152486,5,1237,-10.7048,11.1837,41.8754
0.206745,15,1577,0.0601306,-6.03695,-79.2252
0.259668,69,2078,-6.99385,10.6868,-27.1309
0.469541,56,3753,-7.0851,-6.52069,-66.2211
0.314945,16,2455,2.45369,-6.58904,38.3891
0.457342,65,3613,5.56108,6.54336,69.5502
0.551646,100,4376,-15.8714,-9.00148,-4.88476
0.482768,58,3929,-6.0443,-5.36866,-79.1998
0.253463,58,2034,12.2296,-0.0180698,-15.0243
0.176403,23,1325,-10.273,1.62069,5.24207
0.324644,14,2614,4.11472,15.0075,36.2527
0.200039,7,1598,-7.20388,-1.31157,59.3402
0.150861,51,1205,-9.72011,9.42873,-68.0642
0.291125,33,2244,3.16641,-5.45429,-9.07846
0.296307,130,2223,-2.41356,-12.2977,-5.89092
0.469576,217,3748,-12.7184,-14.6189,-57.1973
0.434951,32,3576,9.74919,-8.6241,42.3789
0.186382,17,1513,-12.4403,11.967,-18.3504
0.395657,36,3116,-14.2267,-1.92472,15.6703
0.1689,4,1257,-14.7971,-5.78223,53.1386
0.0824292,50,616,0.0849044,-12.8922,52.1074
0.208993,28,1679,5.7001,-8.83457,53.8978
0.200387,143,1620,3.65701,2.66675,-78.3689
0.46556,37,3637,-5.28581,4.18531,24.2422
0.468944,18,3811,-4.84896,13.7767,68.1117
0.176793,6,1355,7.3553,3.10161,73.6513
0.0454899,1,313,2.0115,-13.2769,55.2704
0.432766,272,3501,-9.24542,-5.41458,-34.5018
0.0673113,8,501,14.9603,4.19743,1.87526
0.35579,37,2787,-11.0952,-14.6488,-6.87376
0.0568324,5,415,-3.90282,-7.31485,-45.5689
0.44457,47,3565,-6.25399,12.3715,52.6527
0.159865,14,1224,7.26737,14.5142,-44.2841
0.460221,75,3635,3.68232,5.72375,-2.62744
0.487166,68,3902,-12.7374,12.0226,-7.38458
0.183593,76,1450,-6.42374,-9.92412,-12.8663
0.305099,14,2360,11.6021,-2.88494,36.6673
0.148307,96,1142,12.7351,6.5591,-66.1346
0.413159,70,3375,5.95931,12.2165,46.1848
0.561063,276,4362,15.3653,6.51946,-34.6285
0.182735,66,1419,9.39269,0.601632,-70.1525
0.22705,46,1827,-8.84133,-7.30106,-64.397
0.0648657,1,500,3.81037,7.58521,69.7995
0.588729,28,4664,0.638,-1.1732,69.3199
0.0340746,8,236,-13.7394,-8.02555,-17.9092
0.139224,106,1042,-9.43924,4.12003,-71.7147
0.532164,22,4015,7.61523,2.61511,63.0059
0.181886,10,1434,-13.4514,7.19101,-51.4732
0.10394,9,763,4.6336,1.44718,-73.7058
0.297139,59,2314,-8.23166,5.78584,-11.9774
0.440923,32,3461,10.4872,-12.4664,-5.82701
0.239211,9,1806,7.23824,15.5067,59.4236
0.349147,96,2733,12.6576,-9.76213,-72.3455
0.0756014,48,573,9.67945,11.6897,-54.7334
0.399019,152,2925,-6.6098,7.06195,-61.1467
0.429402,19,3408,-15.5868,-1.01114,64.3492
0.0516221,13,380,-11.3079,-10.1361,-42.3641
0.17484,8,1384,-7.49718,6.33096,9.33959
0.0238598,16,147,-5.65913,-2.75848,-68.2221
0.428777,70,3342,-7.13958,-15.7023,-58.8547
0.063035,4,446,-14.6494,6.658,-44.616
0.218454,159,1632,-13.1311,-7.60816,22.3544
0.0873003,25,634,-1.92811,-5.67086,-58.0818
0.268362,30,2086,7.53555,-15.3748,44.9623
0.123357,7,873,6.60145,9.49648,75.9109
0.506922,21,3873,-15.7384,-10.4409,-21.3395
0.444005,87,3430,1.74056,-7.85509,-49.4909
0.290156,51,2351,5.06241,15.8105,-26.064
0.457492,57,3422,4.53846,6.27192,68.3856
0.382032,69,3036,2.1703,-5.09145,-21.5791
0.46378,57,3757,-14.0926,11.6562,16.5791
0.0482442,32,319,15.248,13.5311,-70.5093
0.0544383,9,428,-14.4818,-8.60181,-12.4766
0.0252138,1,187,1.83768,-15.7227,-5.93321
0.442043,29,3487,9.40001,7.82283,56.6848
0.43738,45,3534,7.96117,2.17429,23.0705
0.15788,8,1189,-15.5946,14.7817,29.2333
0.35728,210,2783,-11.5648,-0.245996,-36.6171
0.270581,44,2093,8.6629,7.82823,-14.5381
0.285217,34,2185,-0.100475,-8.12969,-16.83
0.237835,31,1914,14.714,-11.1063,-33.4914
0.285179,42,2260,2.70399,-9.87071,3.17079
0.450783,165,3560,7.11051,-13.0235,-23.5895
0.31201,16,2412,15.0357,-12.5411,44.6187
0.0376924,3,264,2.35716,2.40016,-41.8192
0.0282654,8,222,12.0286,-14.7671,-47.6935
0.372477,25,3026,8.76952,6.47208,21.9087
0.523451,102,4010,-14.0929,13.058,-8.04576
0.0481489,1,365,12.1253,12.3567,69.1238
0.483748,25,3672,3.33084,11.0016,50.8063
0.294121,21,2377,10.3758,6.48528,12.7315
0.290294,50,2234,-2.59861,6.14998,-54.5183
0.150982,8,1157,-4.67467,10.5821,37.2584
0.430118,18,3512,14.8688,-14.7204,67.1078
0.217087,6,1669,-14.3016,-2.30538,-20.8431
0.0797623,18,614,-9.40028,-9.28729,-16.3221
0.203571,20,1620,14.7812,-7.205,39.5781
0.537104,109,4271,-11.0971,3.69813,-50.379
0.0149063,6,76,8.12213,-4.92954,-22.6488
0.247285,14,2006,-10.6543,3.76215,39.9316
0.177163,33,1391,-5.68461,3.56687,-50.8844
0.239611,168,1864,-14.3031,-0.859697,-51.6676
0.10756,19,825,-7.6215,14.9098,-0.897293
0.291875,45,2316,3.90401,2.27043,-65.2491
0.232657,41,1831,-14.2147,-0.143971,0.392882
0.292367,103,2298,6.2119,5.86802,-38.5437
0.445263,76,3648,-6.81258,2.21845,-1.35938
0.451414,86,3365,11.9264,13.8087,-65.2733
0.475651,31,3778,5.78062,-0.895219,39.036
0.0543662,1,407,-12.5005,15.3151,57.5818
0.372016,32,2964,-8.03239,14.8972,19.953
0.478813,290,3836,5.58017,-6.02518,-76.0907
0.158458,48,1232,5.41128,0.787074,-81.1787
0.467406,22,3775,-14.3439,-4.49006,61.64
0.509189,32,3945,1.54625,0.841552,23.7172
0.216878,100,1704,8.196,0.778047,16.4427
0.0685348,3,492,-15.2297,4.2378,40.1411
0.231256,2,1784,-5.74232,2.85726,64.2689
0.369398,48,2840,-8.86443,3.27136,0.0464744
0.1141,1,880,-12.7601,6.11832,60.6029
0.0942026,16,714,-0.45982,-10.757,-38.0477
0.0701056,3,562,-11.9462,-2.01192,60.9608
0.503178,211,3972,0.663074,-15.6786,-25.7471
0.0636128,6,469,14.3338,7.18604,8.21229
0.477696,137,2421,15.875,-3.26073,-38.3233
0.136734,7,1112,6.52545,13.7012,24.8877
0.0750175,6,543,10.3373,-9.83343,16.6456
0.0553193,9,405,11.1947,-14.4226,-68.9415
0.0719913,15,533,-7.63489,3.13462,-75.1267
0.0806992,2,617,5.05112,-9.249,4.92261
0.394186,85,3076,15.0635,-6.45393,35.404
0.14575,54,1086,-13.901,-11.7987,-21.4056
0.0468704,1,327,10.585,10.563,7.36505
0.0555303,2,386,-12.3773,9.39713,34.5013
0.225069,73,1728,-2.18334,10.2947,-31.2579
0.442719,20,3412,-12.8435,-11.6185,21.5526
0.532183,47,4187,9.61529,-5.80595,60.3084
0.486519,225,3795,-1.19999,-15.1386,-40.3283
0.159974,28,1207,-3.90246,-11.8499,-33.0766
0.371661,229,2987,-9.30321,-2.01318,-46.6059
0.356508,88,2833,-6.20699,-1.82884,-78.5722
0.387564,95,3018,-8.08958,-9.47863,-35.0452
0.408004,20,3209,15.5218,-2.81366,2.90718
0.130904,49,986,-12.4871,14.8516,-38.5541
0.25478,26,1902,2.25964,4.18683,68.4217
