#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.406287,48,3183
0.139519,7,1047
0.47027,49,3723
0.166624,18,1322
0.252371,29,1951
0.54801,50,4163
0.274623,31,2188
0.418489,50,3322
0.248207,16,1870
0.268117,16,2127
0.208471,20,1639
0.462148,45,3670
0.330786,34,2511
0.408852,33,3243
0.507392,76,4024
0.309024,29,2528
0.0754578,10,582
0.352319,36,2790
0.450315,45,3721
0.523067,45,4067
0.525988,59,4295
0.488211,43,3836
0.376057,46,2979
0.437232,45,3516
0.378115,51,3001
0.448379,36,3507
0.447923,42,3555
0.452844,39,3678
0.478904,63,3704
0.503096,48,3987
0.257872,23,2021
0.488394,49,3921
0.330145,34,2536
0.299471,35,2378
0.53979,59,4174
0.571521,51,4472
0.107394,9,824
0.0757459,5,562
0.115762,10,918
0.132083,8,967
0.0711481,5,531
0.0134746,2,77
0.507246,47,3931
0.27566,29,2204
0.427545,44,3343
0.486647,48,3682
0.016707,1,108
0.127619,12,974
0.319149,35,2454
0.0734284,4,522
0.38174,35,2934
0.0498879,6,409
0.0496302,7,336
0.560835,58,4314
0.533036,72,4021
0.558838,58,4418
0.262847,24,2079
0.473453,40,3798
0.313631,29,2475
0.269354,27,2083
0.305132,32,2453
0.187847,18,1551
0.282648,25,2316
0.257199,29,2026
0.388069,44,3068
0.452388,46,3571
0.243813,26,1936
0.0580831,3,449
0.480182,56,3672
0.0901167,7,686
0.449344,49,3478
0.250484,24,1986
0.364675,19,2881
0.264518,28,2109
0.101338,11,749
0.33168,26,2624
0.357877,41,2869
0.369096,39,2977
0.531716,61,4131
0.449705,45,3400
0.029639,1,194
0.479165,50,3755
0.436666,43,3381
0.121913,15,938
0.304048,36,2393
0.456488,46,3658
0.443965,58,3542
0.100098,8,768
0.455556,48,3679
0.0334012,4,211
0.176074,14,1389
0.053602,7,380
0.457705,40,3607
0.187962,18,1488
0.0516013,3,367
0.356183,30,2738
0.210454,24,1471
0.5589,51,4519
0.317275,41,2490
0.247083,38,1928
0.440468,36,3384
0.178736,23,1459
0.0716644,4,569
0.339525,28,2710
0.0878954,13,677
0.4309,48,3419
0.181024,13,1407
0.344298,26,2746
0.129602,9,1031
0.368493,42,2913
0.335994,37,2538
0.473437,40,3778
0.238717,26,1953
0.550203,41,4434
0.265101,21,2058
0.470627,42,3796
0.0826488,4,654
0.486317,39,3792
0.47738,61,3876
0.0697504,5,480
0.506956,66,4011
0.533705,54,4211
0.132089,12,1063
0.106054,13,793
0.195602,17,1530
0.113524,7,910
0.400144,37,3222
0.142625,14,1149
0.218181,21,1790
0.463955,43,3797
0.475746,40,3738
0.490581,34,3920
0.268672,20,2162
0.548919,59,4382
0.209563,12,1671
0.474559,55,3864
0.0838016,7,650
0.463411,46,3615
0.51903,42,4020
0.229074,19,1852
0.444302,44,3450
0.437288,47,3370
0.369211,76,2872
0.488283,53,3889
0.190195,20,1476
0.237067,33,1778
0.090402,10,711
0.017172,1,99
0.0731135,6,551
0.0950547,7,720
0.448175,40,3493
0.417916,38,3317
0.0469605,5,332
0.208751,17,1671
0.41695,48,3350
0.477628,63,3696
0.0693585,4,529
0.54201,34,4244
0.348782,41,2792
0.445026,45,3645
0.421424,42,3349
0.170674,16,1332
0.0255969,4,157
0.344339,28,2799
0.161075,10,1209
0.291896,34,2314
0.437457,45,3486
0.0285706,5,198
0.303163,37,2409
0.485125,49,3894
0.261002,24,2046
0.336931,36,2660
0.346614,34,2680
0.41385,44,3190
0.442975,48,3504
0.31912,22,2439
0.325419,30,2597
0.299694,22,2316
0.266189,33,2047
0.487403,42,3808
0.312655,34,2251
0.388449,38,3098
0.185118,24,1456
0.176478,12,1367
0.202196,22,1624
0.46242,59,3717
0.14238,17,1037
0.462947,31,3603
0.506469,43,4088
0.266341,31,2137
0.0431061,6,304
0.285443,37,2195
0.312046,37,2508
0.387689,32,3043
0.478843,45,3734
0.0510618,2,338
0.304339,27,2376
0.0815598,13,639
0.243256,30,1911
0.301183,26,2348
0.0605428,6,411
0.39324,43,3098
0.460016,46,3659
0.259351,24,2065
0.410835,39,2825
0.129723,16,1051
0.121419,13,938
0.467154,40,3602
0.503123,52,3903
0.0219618,1,149
0.32748,35,2537
0.261353,29,2072
0.277528,25,2189
0.410058,36,3372
0.139486,13,1011
0.473096,49,3811
0.24095,23,1902
0.33162,36,2674
0.460879,38,3590
0.321573,33,2569
0.440012,46,3451
0.115902,10,810
0.0102781,2,53
0.210224,31,1704
0.457105,48,3621
0.479319,47,3906
0.463709,47,3756
0.0934544,8,711
0.441217,46,3598
0.470754,48,3744
0.400528,46,3184
0.48162,49,3981
0.0581621,7,436
0.43659,36,3418
0.477934,53,3781
0.464861,49,3734
0.0335101,2,220
0.440464,36,3479
0.173388,17,1321
0.438445,43,3524
0.437641,35,3402
0.260465,31,2031
0.252897,22,2060
0.421587,41,3400
0.0763873,9,563
0.352272,26,2753
0.25088,28,1984
0.179606,14,1344
0.0683752,9,440
0.361232,28,2943
0.434143,43,3420
0.52888,54,4126
0.48231,52,3892
0.365885,38,2880
0.249844,24,1876
0.122231,19,926
0.137241,7,1106
0.551302,59,4279
0.2196,15,1765
0.381316,49,3091
0.22453,21,1806
0.0921605,8,693
0.190518,16,1438
0.353318,35,2782
0.10334,14,784
0.0730028,7,603
0.209886,20,1675
0.505695,40,3939
0.409917,31,3254
0.403644,48,3287
0.102078,15,813
0.243974,34,1986
0.298535,32,2408
0.436981,43,3509
0.149045,15,1175
0.23131,17,1800
0.442782,43,3583
0.113754,16,891
0.0169914,4,91
0.449387,35,3603
0.532129,62,4210
0.458828,43,3760
0.293135,15,2376
0.208578,16,1653
0.38229,41,3086
0.455123,54,3681
0.211966,23,1779
0.485271,44,3807
0.189934,18,1453
0.179077,19,1407
0.256556,25,1965
0.0804111,4,594
0.129521,20,1031
0.20189,19,1583
0.464803,41,3605
0.42616,45,3318
0.0388686,6,282
0.173802,23,1345
0.350572,36,2670
0.273374,34,2167
0.348276,41,2791
0.421503,44,3297
0.190479,18,1537
0.0138348,1,108
0.0500097,1,384
0.133776,12,1027
0.36631,38,2881
0.48562,54,3859
0.482078,46,3838
0.344845,39,2672
0.0730523,6,517
0.289214,24,2327
0.511263,55,4147
0.465284,40,3754
0.486673,64,3695
0.32965,35,2584
0.178345,19,1356
0.13012,13,938
0.035762,1,257
0.340677,23,2547
0.452196,49,3502
0.156069,14,1182
0.484684,41,3781
0.452581,61,3604
0.0719817,11,553
0.342819,34,2680
0.0915342,8,661
0.322463,33,2456
0.529481,61,4100
0.47012,50,3794
0.477053,52,3820
0.487886,53,3638
0.0324928,4,238
0.412833,39,3393
0.204865,20,1585
0.291078,27,2365
0.452373,42,3510
0.497386,50,3842
0.434992,55,3565
0.46744,49,3725
0.245851,27,1874
0.157816,15,1275
0.173,20,1454
0.0737673,7,551
0.371639,45,2996
0.393748,40,3173
0.110891,9,837
0.346548,34,2715
0.447918,37,3429
0.2887,14,2290
0.424522,36,3394
0.258106,20,1927
0.238699,27,1933
0.187707,19,1478
0.167578,13,1327
0.482275,43,3804
0.386158,32,3109
0.150647,9,1108
0.0433793,4,305
0.092935,9,721
0.26707,21,2142
0.498246,52,3895
0.339194,26,2676
0.349243,33,2726
0.193905,18,1529
0.169533,16,1276
0.426674,35,3444
0.476442,55,3786
0.418177,39,3302
0.352331,36,2704
0.323488,24,2640
0.442221,42,3574
0.174879,16,1321
0.0381283,4,276
0.484177,56,3813
0.0760039,7,571
0.473352,52,3723
0.216824,22,1741
0.44346,54,3519
0.442437,49,3211
0.21838,17,1682
0.273487,32,2124
0.395175,43,3260
0.469694,40,3681
0.466301,37,3686
0.436631,50,3497
0.191652,16,1519
0.512141,57,4060
0.239989,30,1841
0.137949,21,1082
0.0435726,8,301
0.30191,34,2381
0.0944174,7,702
0.0524859,4,353
0.439016,41,3437
0.412778,24,3067
0.166992,21,1305
0.0943904,8,673
0.441146,53,3438
0.208733,21,1640
0.289168,29,2269
0.137363,6,1039
0.353102,57,2774
0.448625,51,3569
0.373262,41,2949
0.332477,29,2656
0.222294,22,1731
0.473168,54,3731
0.0217029,1,146
0.391187,43,3074
0.128183,10,966
0.115332,12,897
0.37842,48,2878
0.0469761,5,324
0.466481,52,3638
0.337236,35,2709
0.222791,20,1707
0.443589,33,3505
0.276788,34,2207
0.176161,17,1369
0.142432,11,1162
0.410527,39,3240
0.332138,38,2476
0.567282,56,4454
0.364222,41,2886
0.0665697,5,484
0.1074,9,823
0.420128,35,3274
0.269899,17,2077
0.153768,18,1130
0.13781,13,1122
0.465132,49,3691
0.307984,35,2429
0.466836,43,3808
0.252354,32,2005
0.26449,30,1986
0.0767393,11,653
0.46306,64,3623
0.438324,42,3472
0.0317869,7,257
0.0749599,3,618
0.45293,65,3494
0.0426066,1,290
0.192754,23,1473
0.128473,7,929
0.57361,56,4477
0.171205,24,1297
0.485396,48,3821
0.0910352,6,709
0.0792279,8,595
0.25036,23,1919
0.358644,46,2791
0.312797,34,2506
0.213972,18,1704
0.475085,37,3813
0.350724,24,2742
0.480669,46,3623
0.511995,46,3911
0.516444,49,4077
0.307905,41,2423
0.0581844,4,461
0.427678,55,3383
0.473873,48,3873
0.0946526,10,737
0.29896,35,2324
0.162416,26,1258
0.121992,20,953
0.434885,60,3388
0.325777,32,2488
0.439197,45,3490
0.134974,9,997
0.137526,13,1017
0.181334,23,1402
0.474032,53,3792
0.415488,45,3271
0.38346,44,2959
0.443602,40,3494
0.533048,45,4289
0.239292,30,1822
0.559808,35,4399
0.502308,42,4046
0.471712,51,3729
0.124654,18,981
0.52917,62,3987
0.322901,30,2495
0.446485,36,3578
0.179046,16,1429
0.531605,47,4128
0.350955,45,2779
0.376697,27,3011
0.311202,35,2445
0.28667,29,2285
0.312642,44,2356
0.0830061,10,636
0.497033,61,3847
0.354861,34,2819
0.450328,42,3516
0.399462,32,2996
0.165929,16,1314
0.0988086,4,693
0.0722339,5,545
0.294359,33,2266
0.270897,19,2103
0.193639,20,1581
0.15293,9,1190
0.362963,25,2887
0.0645079,6,538
0.450976,38,3548
0.355949,21,2783
0.459484,61,3593
0.246869,32,1921
0.252298,24,1986
0.404421,41,3174
0.260586,30,1987
0.103558,12,785
0.191487,11,1450
0.267776,26,2087
0.286532,30,2346
0.45852,54,3678
0.356659,38,2856
0.579154,60,4442
0.446537,42,3456
0.285252,18,2206
0.450707,60,3495
0.0407475,2,299
0.44899,56,3586
0.452286,36,3546
0.384265,32,3058
0.0874877,9,600
0.233956,21,1894
0.13542,14,1020
0.409545,39,3184
0.369781,40,2997
0.540655,44,4245
0.148154,17,1215
0.553197,70,4400
0.292212,29,2234
0.433303,39,3397
0.16352,19,1298
0.341664,24,2687
0.233424,16,1901
0.396806,47,3126
0.232752,27,1802
0.474739,43,3881
0.086276,9,664
0.46596,51,3725
0.40444,30,3204
0.245723,23,1855
0.56482,63,4340
0.406969,41,3241
0.38404,39,3008
0.227497,18,1871
0.298776,29,2289
0.431455,49,3376
0.329094,37,2698
0.13105,9,959
0.516082,52,4054
0.420189,40,3290
0.490708,41,3818
0.444552,47,3567
0.219819,9,1740
0.205572,21,1599
0.343028,39,2665
0.373665,45,2956
0.0368401,4,258
0.14164,10,1093
0.42518,44,3437
0.102252,6,751
0.191403,15,1455
0.105613,10,782
0.209522,24,1667
0.278894,24,2178
0.0547859,7,347
0.420319,44,3390
0.0436791,1,281
0.435958,40,3343
0.489046,44,3919
0.0268976,4,184
0.447658,49,3592
0.0422175,7,336
0.292866,34,2271
0.426925,59,3470
0.458094,40,3603
0.440505,43,3436
0.482551,47,3808
0.29916,24,2367
0.0945195,6,700
0.370131,39,2889
0.225103,18,1810
0.0549626,7,418
0.460853,49,3756
0.431568,36,3226
0.053056,7,363
0.355112,34,2894
0.342359,35,2628
0.0764843,7,533
0.315028,36,2472
0.239543,25,1944
0.108564,10,844
0.478761,45,3908
0.231445,13,1806
0.267033,26,2073
0.40477,45,3216
0.192016,20,1524
0.462405,42,3509
0.466622,43,3673
0.370678,28,2917
0.446786,45,3650
0.524562,66,4090
0.483488,44,4063
0.201797,20,1570
0.398186,34,3180
0.442438,48,3579
0.201013,28,1568
0.0515482,2,376
0.483425,51,3835
0.0435504,7,307
0.297042,41,2295
0.0563688,7,427
0.279165,28,2262
0.0912696,6,681
0.0671713,11,488
0.0767594,5,596
0.0628826,4,449
0.413944,45,3223
0.13387,18,1002
0.49228,43,3263
0.190531,26,1519
0.369276,33,2834
0.476517,33,3821
0.0911506,15,677
0.0586691,5,416
0.331954,29,2576
0.0851732,8,645
0.487349,36,3953
0.178095,16,1398
0.0922951,12,725
0.0910388,12,712
0.508784,48,4032
0.432663,32,3364
0.517289,57,4143
0.0473265,6,344
0.0177346,1,110
0.437101,34,3484
0.40862,25,3177
0.458342,47,3700
0.118528,12,895
0.23852,20,1858
0.319794,30,2535
0.224424,23,1762
0.0379366,6,303
0.455765,54,3719
0.400903,25,3187
0.222651,34,1609
0.212223,16,1666
0.445455,32,3378
0.0231802,2,151
0.290254,26,2300
0.35646,34,2885
0.0732934,13,592
0.0355362,5,263
0.405795,47,3289
0.454919,50,3590
0.0232257,2,166
0.300173,22,2403
0.0799704,6,603
0.0207293,2,131
0.462541,46,3805
0.180304,11,1364
0.0216881,2,146
0.499585,47,4040
0.0289435,1,206
0.402646,37,3225
0.439207,50,3427
0.409823,35,3295
0.0119178,1,59
0.128553,8,1015
0.441297,50,3153
0.489282,50,3916
0.016984,1,106
0.406036,42,3241
0.260865,33,1981
0.455279,45,3331
0.540476,63,4199
0.383922,37,3027
0.17283,15,1386
0.232533,34,1859
0.0243424,1,154
0.22791,16,1780
0.0883683,10,683
0.28516,36,2209
0.554062,42,4204
0.485126,55,3855
0.0621192,6,493
0.192082,17,1491
0.383476,37,3006
0.469815,44,3437
0.419299,31,3265
0.329334,42,2663
0.0828306,9,615
0.32214,37,2591
0.339557,46,2709
0.250052,31,1999
0.067549,9,473
0.393739,35,3045
0.499315,47,4005
0.451942,45,3606
0.50686,42,3949
0.326122,33,2562
0.414262,32,3209
0.244029,21,1831
0.153272,10,1171
0.362218,35,2906
0.450625,46,3497
0.0385529,4,262
0.275198,37,2110
0.314586,37,2551
0.486558,45,3896
0.24779,33,1922
0.083985,9,662
0.333152,30,2663
0.416641,54,3279
0.475297,48,3701
0.460132,57,3655
0.411896,48,3252
0.265278,38,2116
0.487755,50,3920
0.0731401,3,511
0.231182,16,1770
0.43354,38,3458
0.286999,21,2280
0.413846,44,3331
0.575592,55,4550
0.10433,9,849
0.497394,51,3942
0.46696,48,3749
0.0979809,9,704
0.283335,23,2190
0.170865,16,1287
0.343316,36,2764
0.481576,40,3793
0.110557,10,836
0.419637,29,3354
0.325383,31,2558
0.447904,56,3590
0.380057,37,3072
0.170656,11,1339
0.487847,49,3865
0.167469,15,1348
0.0450362,4,328
0.458234,48,3651
0.478173,58,3379
0.477368,49,3803
0.470908,45,3880
0.483995,39,3829
0.0765262,7,583
0.117701,14,621
0.00897988,1,53
0.447809,51,3536
0.395104,40,3114
0.441184,44,3553
0.128937,8,984
0.38047,35,3012
0.31346,37,2460
0.0447279,4,320
0.340558,29,2650
0.549233,40,4425
0.0379685,4,279
0.472853,34,3651
0.12776,11,969
0.135733,8,1141
0.439676,33,3514
0.466515,48,3633
0.313274,26,2525
0.190347,18,1526
0.189098,12,1435
0.271877,22,2146
0.195994,15,1576
0.284146,25,2234
0.213208,30,1642
0.452261,40,3632
0.0333454,1,224
0.434497,40,3474
0.0270023,4,189
0.405544,35,3248
0.0268715,1,180
0.489391,38,3881
0.48063,58,3773
0.175121,20,1360
0.460695,39,3663
0.130501,13,936
0.486047,60,3753
0.0644055,8,485
0.457187,43,3699
0.49308,43,3897
0.390586,34,3055
0.452693,64,3502
0.188393,15,1513
0.0518006,4,376
0.51317,44,3897
0.500579,68,4008
0.588293,58,4657
0.356074,25,2839
0.391768,37,3146
0.470222,33,3674
0.0919725,11,665
0.422542,31,3379
0.245554,25,1905
0.128956,14,965
0.197244,26,1554
0.0382319,5,341
0.442747,49,3396
0.0833982,14,617
0.428753,47,3369
0.487048,52,3890
0.141251,17,1044
0.142016,13,1156
0.0327131,4,226
0.518642,42,4028
0.484109,36,3883
0.476879,41,3778
0.312,34,2465
0.157437,13,1231
0.397976,46,3209
0.344328,37,2664
0.390621,37,3108
0.346793,29,2665
0.465709,52,3803
0.219495,19,1691
0.316927,29,2480
0.0965073,6,741
0.220157,12,1737
0.465643,35,3713
0.0669834,7,462
0.218959,27,1681
0.321468,28,2495
0.222704,23,1779
0.197974,19,1565
0.378909,42,2973
0.21158,12,1674
0.394369,44,3156
0.126974,20,1011
0.554719,64,4465
0.2605,18,1978
0.299306,26,2445
0.353325,33,2778
0.277523,41,2171
0.206617,15,1669
0.187625,20,1508
0.524527,53,4121
0.0818828,8,615
0.475333,50,3686
0.089423,7,736
0.55884,52,4382
0.457445,51,3562
0.478947,43,3870
0.283114,34,2205
0.536984,55,4243
0.182558,19,1368
0.453523,43,3589
0.389684,41,2919
0.342412,29,2604
0.0677854,5,486
0.180651,12,1422
0.325465,23,2540
0.105625,9,804
0.152017,15,1231
0.397923,39,3301
0.0521115,7,389
0.269388,21,2088
0.200563,8,1570
0.129498,11,984
0.191402,10,1488
0.148268,10,1013
0.186572,12,1406
0.488732,55,3978
0.281484,22,2235
0.0635974,9,471
0.220818,21,1739
0.246533,8,1914
0.443332,51,3478
0.448402,38,3505
0.342102,48,2822
0.523815,41,4114
0.436481,49,3485
0.57711,61,4570
0.585548,65,4553
0.471914,54,3578
0.266378,31,2103
0.341382,28,2745
0.330035,34,2675
0.0489871,4,355
0.252641,27,1959
0.0596173,6,443
0.466017,48,3688
0.459635,45,3528
0.233268,24,1921
0.392023,57,3072
0.333857,26,2646
0.476804,41,3757
0.343315,41,2694
0.0474525,6,367
0.457891,61,3553
0.509041,50,3932
0.248339,18,1938
0.209063,18,1564
0.339968,41,2648
0.388323,43,3215
0.0640396,4,455
0.411641,31,3243
0.121832,16,902
0.287863,22,2292
0.307761,37,2479
0.184638,24,1449
0.161353,18,1247
0.263974,23,2128
0.430659,55,3457
0.327636,33,2616
0.282188,25,2235
0.308131,26,2500
0.49866,41,3871
0.360963,40,2895
0.086495,11,658
0.431482,41,3538
0.0980943,5,760
0.0147219,2,125
0.0512986,4,405
0.53259,57,4115
0.289598,27,2282
0.44668,49,3531
0.185038,15,1482
0.330255,38,2661
0.227625,23,1776
0.065429,6,491
0.0633754,1,458
0.264668,37,2168
0.17399,20,1409
0.42821,39,3331
0.162447,14,1297
0.211539,16,1553
0.483672,47,3803
0.200399,22,1598
0.262414,32,2026
0.430088,33,3411
0.365233,41,2947
0.154115,16,1190
0.301112,30,2412
0.222449,26,1746
0.186327,17,1415
0.0496122,7,402
0.39364,49,3025
0.475455,46,3773
0.392607,38,3105
0.440902,46,3453
0.319681,31,2476
0.248816,30,1910
0.164684,21,1233
0.289277,22,2310
0.133205,15,1052
0.15628,16,1239
0.356693,33,2754
0.498014,54,3900
0.576732,62,4516
0.095136,9,730
0.115391,8,907
0.012826,1,77
0.369221,40,3028
0.137886,12,1077
0.553105,52,4330
0.27789,33,2270
0.444071,42,3511
0.547693,49,4302
0.486912,46,3882
0.463076,48,3524
0.498006,50,3831
0.165064,16,1262
0.0521893,4,375
0.0451348,3,355
0.100403,11,755
0.151746,19,1160
0.0907354,7,666
0.462437,46,3655
0.254693,18,2091
0.345671,35,2683
0.410435,38,3388
0.144401,17,1130
0.323012,32,2621
0.177188,25,1389
0.298407,29,2290
0.502859,44,3886
0.362252,25,2864
0.263995,24,2041
0.190348,11,1478
0.482192,62,3832
0.469081,39,3733
0.128441,17,1027
0.0614736,9,447
0.3119,40,2516
0.230363,24,1886
0.256319,33,2036
0.094409,13,723
0.320534,36,2503
0.499467,40,3964
0.388887,47,3034
0.0958602,10,781
0.451208,42,3535
0.443684,36,3419
0.43552,48,3482
0.309828,34,2429
0.345078,29,2626
0.240266,31,1900
0.0337651,4,269
0.409873,37,3245
0.0575686,6,432
0.317312,28,2486
0.377649,31,2944
0.160827,15,1211
0.230504,29,1805
0.373867,40,3007
0.433333,57,3538
0.539291,52,4319
0.528775,45,4215
0.17119,14,1304
0.375545,42,2957
0.398913,48,3098
0.158258,7,1233
0.250282,21,2026
0.182446,21,1449
0.46474,33,3647
0.1827,12,1383
0.217117,28,1682
0.393665,32,3148
0.482035,52,3836
0.106825,10,823
0.399939,51,3245
0.313527,19,2465
0.515927,47,4054
0.226776,20,1778
0.435034,39,3499
0.505905,55,4106
0.144894,24,1150
0.448505,59,3578
0.379132,52,3046
0.336623,34,2742
0.211862,19,1660
0.55023,44,4303
0.370596,38,2975
0.403313,36,3178
0.587837,56,4613
0.0448778,2,319
0.561274,60,4490
0.529539,88,4245
0.458719,34,3620
0.030029,3,177
0.457025,47,3658
0.221667,24,1707
0.221557,18,1695
0.166428,17,1305
0.449251,38,3492
0.411591,35,3283
0.0777021,7,581
0.0585889,8,454
0.179238,21,1351
0.0401736,3,266
0.0849959,7,665
0.081064,4,606
0.391264,34,3091
0.473988,40,3758
0.489762,45,3887
0.191098,21,1506
0.146901,15,1121
0.314534,30,2519
0.0381698,1,264
0.0344262,1,243
0.178872,19,1378
0.467268,44,3605
0.434157,46,3416
0.189634,21,1352
0.0249458,2,187
0.319998,26,2439
0.433159,39,3424
0.361904,32,2860
0.219886,22,1687
0.274647,33,2171
0.136431,12,1067
0.498172,46,3866
0.470602,49,3785
0.479162,57,3882
0.199268,16,1568
0.0596247,3,443
0.0191746,1,124
0.0769158,10,567
0.541463,42,4249
0.137122,11,1060
0.174709,11,1341
0.185699,17,1415
0.121336,13,928
0.223288,24,1743
0.158542,16,1262
0.491829,46,3777
0.0164935,3,101
0.462385,48,3779
0.0862922,6,643
0.193771,14,1494
0.419703,52,3321
0.196007,25,1515
0.372888,29,2894
0.373585,27,2949
0.305085,28,2400
0.452806,40,3622
0.383017,40,3015
0.318853,33,2592
0.280119,35,2149
0.411873,43,3266
0.0448275,2,319
0.196081,15,1463
0.418932,37,3315
0.302432,33,2394
0.463457,48,3699
0.373706,30,2838
0.319415,36,2444
0.467532,46,3702
0.575736,43,4456
0.225924,15,1657
0.438053,42,3518
0.522611,35,4073
0.501077,43,3867
0.081835,11,598
0.249601,19,1995
0.0373316,2,258
0.530099,68,4128
0.478861,48,3761
0.148983,13,1090
0.469753,43,3734
0.494598,51,3923
0.144856,18,1119
0.169202,12,1296
0.469559,50,3800
0.512797,46,4122
0.257417,29,2032
0.497146,33,3933
0.0990804,11,757
0.224441,17,1815
0.244706,29,1804
0.438824,52,3442
0.065115,9,473
0.504136,40,3916
0.357061,45,2871
0.251546,24,1923
0.452373,54,3559
0.355153,36,2673
0.349259,33,2837
0.48482,56,3936
0.0661992,5,510
0.426556,44,3399
0.0896455,11,722
0.180563,21,1354
0.516395,52,4055
0.468214,54,3636
0.113923,12,904
0.154248,12,1240
0.424788,41,3416
0.141029,15,1118
0.0555723,4,397
0.074835,3,629
0.318336,28,2460
0.515331,45,4088
0.0857653,11,683
0.409608,46,3317
0.38916,31,3076
0.449902,46,3612
0.257837,36,2037
0.172185,17,1410
0.0915046,8,724
0.177286,14,1360
0.100542,8,801
0.0330983,2,205
0.0185477,2,122
0.0681858,7,506
0.455566,63,3645
0.170644,20,1314
0.484519,55,3892
0.403217,53,3243
0.173846,13,1321
0.309662,28,2514
0.264048,25,1973
0.466231,45,3671
0.258089,21,2032
0.215735,12,1724
0.0695866,5,548
0.029402,1,197
0.438253,34,3472
0.0308394,5,223
0.0697601,1,506
0.287774,29,2216
0.0355564,1,217
0.516964,48,4076
0.451298,47,3712
0.446161,47,3514
0.170427,19,1330
0.418265,53,3327
0.286869,26,2159
0.334201,32,2654
0.33671,31,2550
0.0634837,6,513
0.414948,45,3350
0.485953,50,3865
0.26527,24,2115
0.48816,40,3889
0.113672,17,817
0.545681,81,4253
0.279863,31,2217
0.427293,54,3401
0.37837,48,3123
0.294147,27,2287
0.339757,31,2738
0.0242521,3,165
0.192679,21,1543
0.506315,41,3951
0.0544557,7,398
0.032828,4,215
0.403689,53,3031
0.456582,46,3494
0.397693,46,3174
0.321673,34,2583
0.452313,39,3680
0.0508377,7,342
0.481027,50,3829
0.307082,36,2335
0.368377,38,2933
0.394265,46,3121
0.246608,19,1952
0.181541,18,1419
0.13141,10,992
0.163373,10,1164
0.190465,17,1550
0.487333,47,3772
0.455099,41,3752
0.325428,38,2589
0.176355,14,1332
0.411044,46,3299
0.159781,16,1239
0.123058,11,963
0.187979,17,1474
0.0293796,2,191
0.55097,43,4253
0.509287,52,3918
0.555286,46,4438
0.505231,42,4055
0.432652,52,3328
0.144778,10,1161
0.285601,32,2357
0.316448,36,2422
0.214641,16,1608
0.397576,44,3166
0.290406,26,2283
0.123531,18,939
0.474924,50,3768
0.22533,19,1785
0.487005,45,3834
0.446665,45,3542
0.476249,39,3743
0.321247,21,2557
0.336634,30,2639
0.162386,18,1286
0.21076,31,1566
0.466518,49,3707
0.588611,70,4653
0.445085,50,3422
0.0910176,5,675
0.576915,95,4486
0.272315,30,2211
0.356375,36,2880
0.0844872,11,699
0.131033,14,1036
0.204633,32,1644
0.410874,43,3162
0.436958,36,3423
0.462068,49,3596
0.0496084,5,369
0.0953539,7,735
0.484687,38,3829
0.137549,7,1004
0.435806,43,3371
0.0229526,3,144
0.394708,48,3085
0.303452,20,2422
0.382163,44,2980
0.0467705,7,334
0.477795,51,3723
0.4844,45,3910
0.349436,34,2761
0.479138,48,3898
0.298362,27,2331
0.460073,43,3647
0.307001,27,2311
0.117285,13,874
0.236906,25,1802
0.33981,29,2367
0.287207,23,2278
0.443409,33,3452
0.404982,46,3176
0.153937,11,1110
0.12702,6,993
0.303729,22,2263
0.486894,37,3848
0.0123383,1,78
0.187435,22,1444
0.27638,22,2183
0.34565,30,2750
0.440921,60,3454
0.346294,28,2817
0.48603,54,3887
0.359611,36,2833
0.135424,10,1017
0.163373,24,1288
0.379211,39,3040
0.231612,17,1865
0.470757,40,3778
0.0616717,7,526
0.0747589,4,588
0.45461,47,3578
0.0672717,4,520
0.226745,19,1747
0.235459,26,1814
0.449219,42,3525
0.413116,28,3276
0.310123,30,2500
0.0811271,4,602
0.297075,37,2361
0.476161,47,3787
0.254954,31,1977
0.125046,9,992
0.546442,67,4314
0.495118,58,3906
0.21784,24,1753
0.416115,37,3424
0.0750084,4,568
0.477028,53,3617
0.120937,12,943
0.152646,16,1212
0.426122,41,3425
0.0281602,2,188
0.4813,48,3815
0.0460757,1,328
0.149664,15,1170
0.439778,52,3496
0.156962,19,1228
0.00826487,2,42
0.425554,51,3350
0.174889,15,1332
0.0339364,4,263
0.0836988,6,615
0.381721,35,3054
0.186001,23,1416
0.434036,39,3458
0.383714,45,3022
0.387141,37,3124
0.419814,41,3260
0.359426,28,2779
0.461086,51,3818
0.0419478,4,284
0.488155,57,3940
0.441583,55,3411
0.431868,53,3399
0.032738,2,216
0.597215,53,4744
0.179931,23,1357
0.495803,51,3961
0.506571,53,4008
0.215669,28,1659
0.118132,13,949
0.478071,41,3718
0.376502,26,3024
0.478629,47,3844
0.259613,28,1979
0.450073,38,3420
0.276012,31,2056
0.485258,40,3892
0.190313,17,1492
0.466871,50,3753
0.233605,27,1854
0.349445,42,2708
0.486643,56,3797
0.410954,50,3361
0.0211203,3,172
0.0791714,3,594
0.093225,5,706
0.301687,28,2272
0.137307,10,992
0.110066,11,839
0.433707,40,3446
0.154772,16,1196
0.499862,41,4050
0.249587,21,2007
0.44135,43,3589
0.491973,56,3928
0.204071,21,1575
0.104729,14,884
0.436399,42,3370
