#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.419152,45,3372
0.342958,50,2741
0.370719,42,2938
0.335639,35,2652
0.385736,48,2961
0.462636,41,3594
0.496246,58,3665
0.0395468,2,279
0.223632,27,1799
0.108328,9,814
0.469869,63,3654
0.415488,36,3299
0.219872,36,1621
0.238878,31,1781
0.0358835,4,249
0.0198995,3,124
0.029639,3,178
0.083496,11,601
0.531904,56,4071
0.457951,56,3548
0.111878,12,827
0.0495116,5,395
0.0873222,8,669
0.212022,8,1634
0.421027,43,3315
0.0448547,4,334
0.586518,79,4541
0.0291432,4,155
0.469509,57,3739
0.398815,55,3186
0.047211,6,362
0.428277,47,3406
0.448119,62,3585
0.332363,35,2593
0.472191,50,3755
0.318908,42,2507
0.181119,16,1416
0.448188,47,3539
0.465095,56,3783
0.109996,14,844
0.50319,56,3892
0.444851,71,3536
0.0354355,4,250
0.337781,32,2664
0.230079,16,1793
0.243673,28,1918
0.101263,10,766
0.0923856,15,713
0.161869,13,1164
0.190366,23,1510
0.460053,49,3621
0.101185,15,782
0.415586,54,3220
0.363313,46,2793
0.109506,15,827
0.341002,32,2606
0.537646,66,4265
0.436694,51,3514
0.0646271,3,481
0.442718,52,3508
0.021031,1,127
0.177617,20,1385
0.187516,14,1447
0.480465,56,3725
0.353486,37,2792
0.0737534,7,527
0.513123,46,4016
0.0171364,2,80
0.121922,14,948
0.505423,65,4061
0.450353,55,3571
0.288878,40,2287
0.245531,37,1982
0.252312,23,2050
0.425586,46,3281
0.318889,32,2550
0.0558034,7,408
0.466196,63,3579
0.211175,28,1533
0.418457,53,3334
0.335167,38,2618
0.0820938,10,607
0.2892,26,2111
0.439316,53,3488
0.314375,34,2427
0.480656,50,3919
0.10421,12,786
0.311599,37,2418
0.09732,5,779
0.146353,15,1131
0.441262,64,3658
0.211868,27,1660
0.465061,52,3719
0.400373,40,3007
0.445127,37,3336
0.118854,11,903
0.612135,69,4720
0.520147,41,4165
0.359022,42,2698
0.189,22,1491
0.492583,54,3870
0.101891,11,759
0.488589,56,3974
0.177315,17,1348
0.310312,38,2425
0.00791025,2,44
0.466118,59,3726
0.496874,51,3860
0.425407,56,3454
0.264414,38,2069
0.424622,58,3364
0.377226,40,2849
0.467421,57,3772
0.136405,19,1050
0.391894,45,2998
0.451978,52,3510
0.266191,35,2175
0.482828,74,3864
0.154051,25,1202
0.392081,46,3059
0.362517,53,2867
0.25222,25,1982
0.379135,31,2960
0.238205,25,1856
0.0494786,2,341
0.0409701,5,272
0.467534,44,3636
0.0503821,7,378
0.48003,55,3810
0.0594679,8,445
0.410495,55,3245
0.166686,18,1246
0.559961,54,4351
0.173445,23,1374
0.182704,20,1448
0.467366,58,3739
0.451477,53,3675
0.158362,14,1200
0.312662,36,2404
0.553764,53,4342
0.37917,42,2993
0.444237,44,3534
0.263291,28,2040
0.442198,45,3535
0.0257106,1,157
0.333687,51,2604
0.199039,22,1552
0.362639,37,2805
0.0406719,4,273
0.0420052,5,308
0.345148,47,2572
0.240612,16,1956
0.174445,18,1329
0.288801,32,2225
0.404833,39,3255
0.347365,44,2701
0.443241,50,3498
0.250721,32,2034
0.136452,12,1087
0.247501,27,2037
0.0934284,6,680
0.19951,32,1519
0.173299,20,1381
0.344033,43,2793
0.460756,43,3637
0.407169,43,3238
0.364652,32,2918
0.468739,57,3746
0.338404,46,2604
0.25957,32,2003
0.022601,2,159
0.165008,14,1289
0.0487973,4,373
0.230594,20,1788
0.127866,18,980
0.487693,43,3637
0.557391,63,4460
0.201313,22,1558
0.103558,11,849
0.357395,45,2912
0.12266,12,977
0.481877,70,3894
0.0848653,8,672
0.0144532,2,90
0.439665,56,3480
0.458877,66,3582
0.155241,15,1198
0.486551,51,3852
0.32347,37,2573
0.151156,21,1173
0.481159,55,3776
0.486523,49,3790
0.469091,48,3772
0.455625,53,3605
0.102654,8,800
0.190968,26,1522
0.0197246,2,133
0.108401,13,872
0.37482,51,2930
0.319292,44,2557
0.0446322,2,315
0.39246,50,3172
0.174432,14,1410
0.223919,36,1661
0.446491,59,3421
0.199339,29,1470
0.21335,30,1666
0.286795,22,2199
0.467435,56,3716
0.286238,40,2215
0.394033,45,3110
0.162556,10,1306
0.143842,19,1136
0.420194,38,3432
0.474231,46,3730
0.179939,23,1355
0.349707,39,2784
0.456914,43,3609
0.466538,72,3745
0.373012,37,2845
0.34053,45,2693
0.385387,48,3092
0.209622,15,1629
0.134358,9,1047
0.154382,17,1198
0.44805,58,3607
0.152067,8,1186
0.3224,33,2473
0.471954,54,3695
0.340981,40,2788
0.460705,43,3606
0.179469,15,1424
0.175049,22,1357
0.118567,19,876
0.133019,11,1019
0.429348,44,3439
0.442635,55,3503
0.175625,23,1365
0.0778642,6,567
0.397998,48,3251
0.0181851,4,127
0.419427,36,3344
0.0620527,6,457
0.183656,19,1431
0.196183,24,1562
0.396585,53,3178
0.461436,54,3633
0.278203,41,2241
0.208503,18,1617
0.422066,59,3293
0.528085,52,4105
0.483121,51,3731
0.0350585,1,266
0.368135,35,2865
0.391476,39,3012
0.33206,31,2393
0.458125,56,3548
0.201604,24,1540
0.48127,58,3852
0.451886,68,3482
0.115379,10,933
0.148335,19,1179
0.450993,61,3550
0.0263036,3,191
0.200124,28,1593
0.445664,68,3575
0.255049,31,2001
0.0960379,10,720
0.0970242,8,716
0.0563946,7,405
0.198469,21,1581
0.016274,2,112
0.250975,22,1949
0.0758345,11,563
0.555344,72,4270
0.292364,28,2288
0.132081,17,1001
0.0973564,10,737
0.443882,53,3515
0.52091,56,4120
0.48196,52,3860
0.433659,51,3436
0.0196571,2,135
0.154497,16,1186
0.49064,56,3869
0.330487,43,2653
0.441882,47,3431
0.27772,18,1861
0.546841,73,4229
0.267235,40,2188
0.208154,20,1670
0.350609,50,2819
0.468408,63,3709
0.569081,77,4412
0.494396,50,3806
0.448019,59,3484
0.44376,51,3568
0.348157,36,2677
0.466169,39,3710
0.357914,41,2807
0.370484,40,2817
0.00576223,2,31
0.437314,48,3512
0.193717,26,1496
0.185019,17,1510
0.388376,52,3106
0.0334409,5,206
0.12683,11,968
0.440485,40,3432
0.260747,32,2079
0.269406,26,2093
0.350621,47,2805
0.46259,56,3770
0.414672,59,3235
0.299757,44,2287
0.533754,83,4184
0.56719,54,4452
0.541766,89,4310
0.089242,10,737
0.20716,25,1548
0.445983,53,3506
0.484048,50,3795
0.251406,21,1922
0.458694,45,3795
0.147485,13,1153
0.125464,15,981
0.251737,21,1987
0.465067,55,3579
0.223348,27,1708
0.40984,44,3148
0.0360379,7,230
0.0962825,7,696
0.262861,27,2052
0.478119,66,3877
0.213393,19,1453
0.518552,43,3166
0.349778,43,2739
0.086113,7,651
0.0153117,1,94
0.473561,60,3873
0.0950109,16,709
0.362155,48,2857
0.0479231,3,343
0.132929,16,1032
0.157628,11,1180
0.0863571,9,629
0.50494,55,3827
0.463831,52,3648
0.177725,21,1447
0.163725,17,1252
0.0153572,1,84
0.158695,13,1239
0.400282,59,3271
0.407249,46,3280
0.132554,18,1039
0.062073,5,441
0.238923,27,1902
0.0695953,8,492
0.386759,56,3118
0.0494899,7,360
0.444708,60,3530
0.134806,13,1010
0.336382,37,2594
0.463708,38,3616
0.205918,28,1711
0.372369,47,2896
0.34215,34,2683
0.465306,64,3727
0.446462,46,3436
0.474142,69,3734
0.149409,15,1133
0.261659,22,2019
0.248533,23,1976
0.37169,35,3040
0.052857,10,382
0.324364,44,2485
0.431104,54,3452
0.242695,37,1930
0.481714,52,3765
0.36994,30,2863
0.335974,34,2533
0.197871,23,1582
0.56052,77,4468
0.113411,7,835
0.269768,20,2099
0.463283,58,3624
0.237541,29,1834
0.13263,17,1103
0.535425,58,4147
0.238759,31,1838
0.139833,18,1073
0.336317,42,2624
0.328639,38,2606
0.360652,41,2929
0.467612,49,3783
0.256906,22,1998
0.0482467,8,363
0.327421,35,2536
0.544372,76,4240
0.562573,63,4315
0.208842,28,1649
0.289631,41,2265
0.111478,22,930
0.0936929,10,754
0.454638,43,3625
0.380521,47,2985
0.384484,44,3081
0.473063,50,3735
0.0443426,3,295
0.322206,53,2543
0.0821836,6,604
0.396319,52,3074
0.227901,25,1775
0.344244,28,2670
0.124061,19,991
0.146845,19,1115
0.0476089,3,346
0.422479,45,3412
0.405185,48,3092
0.123957,8,1001
0.242212,29,1981
0.0749384,6,502
0.352119,43,2777
0.242546,18,1966
0.153599,21,1218
0.00586939,1,35
0.305256,36,2315
0.287226,36,2190
0.140539,19,1091
0.254856,31,2005
0.0846203,7,628
0.510398,57,3942
0.268129,34,2114
0.173752,17,1342
0.375762,42,2957
0.402332,57,3238
0.0871714,7,675
0.0249425,2,164
0.452852,56,3648
0.293637,28,2320
0.332781,42,2641
0.159973,16,1240
0.304275,35,2439
0.460235,56,3676
0.453256,53,3533
0.291389,26,2334
0.11451,15,884
0.246538,21,1992
0.110195,9,833
0.4752,63,3764
0.123817,15,936
0.57065,41,4503
0.106511,7,802
0.462575,57,3674
0.388054,44,3156
0.10875,11,856
0.363979,43,2868
0.470374,51,3790
0.150992,14,1140
0.349609,40,2822
0.403828,59,3180
0.0318986,2,251
0.15594,13,1129
0.350276,43,2830
0.423648,47,3404
0.223076,26,1738
0.372934,43,2903
0.0425056,4,287
0.308703,36,2368
0.0936397,5,704
0.0818798,8,627
0.0089092,2,57
0.386622,47,3099
0.480663,50,3689
0.105142,17,796
0.302555,47,2413
0.169168,25,1353
0.468577,54,3781
0.222411,26,1735
0.163839,14,1263
0.358579,42,2799
0.427583,44,3356
0.376566,47,2964
0.277757,32,2164
0.229558,29,1891
0.10117,10,823
0.429559,50,3298
0.0958476,10,746
0.105157,5,803
0.118945,11,924
0.134581,21,1059
0.441376,64,3551
0.189809,17,1490
0.298015,38,2411
0.417859,37,3177
0.0482704,10,337
0.032957,4,209
0.166226,14,1184
0.238151,25,1840
0.450738,53,3458
0.107365,18,795
0.142858,18,1172
0.106096,14,801
0.375622,44,3084
0.549312,63,4224
0.113603,13,848
0.247384,28,1896
0.342817,50,2756
0.165183,11,1244
0.130449,11,1030
0.455961,71,3727
0.194787,19,1533
0.18275,21,1423
0.446199,47,3546
0.00459436,1,22
0.027628,5,189
0.249382,28,1900
0.0367303,3,268
0.0624851,9,478
0.135414,11,1012
0.0919744,10,700
0.379554,41,2893
0.221918,32,1812
0.555388,59,4409
0.494061,50,3832
0.261916,28,2079
0.0825531,14,604
0.524158,28,4110
0.17217,13,1307
0.458154,46,3653
0.429308,36,3336
0.161791,19,1214
0.455113,55,3578
0.422542,41,3409
0.115431,14,905
0.379665,49,2969
0.558618,69,4422
0.48726,69,4021
0.204594,17,1672
0.274497,34,2103
0.448697,52,3644
0.368677,48,2921
0.461478,48,3697
0.16264,26,1288
0.216167,25,1645
0.310353,26,2398
0.336343,49,2729
0.469941,52,3746
0.415573,56,3241
0.0452789,8,325
0.196597,24,1518
0.363485,43,2855
0.0918365,9,663
0.0368532,4,233
0.464154,55,3707
0.346737,45,2757
0.435678,42,3441
0.455061,48,3634
0.121759,15,1005
0.482886,50,3739
0.132201,10,1014
0.572796,67,4426
0.354547,43,2864
0.238275,28,1861
0.0142679,1,89
0.0530509,3,387
0.225892,26,1762
0.480406,110,3767
0.531413,62,4102
0.209328,30,1599
0.140645,21,1088
0.0936515,13,693
0.491668,46,3881
0.0830666,9,531
0.0282125,4,177
0.0600379,5,413
0.48738,52,3833
0.295405,25,2299
0.231011,26,1910
0.230128,26,1794
0.173915,22,1407
0.453028,60,3558
0.478487,56,3843
0.487697,71,3895
0.191962,17,1509
0.4471,46,3571
0.176262,24,1413
0.0725053,9,552
0.488752,54,3970
0.32379,42,2595
0.416623,60,3251
0.0851298,3,638
0.371596,44,2959
0.283918,28,2217
0.409911,51,3232
0.448755,49,3461
0.356675,32,2863
0.458856,65,3719
0.484834,56,3828
0.0295614,2,185
0.42103,47,3308
0.127507,11,977
0.487031,54,3913
0.148083,22,1121
0.361974,52,2901
0.48481,52,3801
0.297896,36,2367
0.393332,54,3158
0.44412,56,3448
0.44837,49,3599
0.183411,22,1355
0.48084,51,3752
0.407384,51,3240
0.00857518,1,57
0.0660079,12,518
0.0589915,10,444
0.325309,42,2544
0.286401,29,2275
0.351532,37,2708
0.172515,23,1364
0.477036,54,3830
0.450111,66,3631
0.284674,25,2267
0.421599,52,3275
0.224514,27,1760
0.0491779,6,328
0.0847136,7,616
0.362026,42,2776
0.0995697,8,751
0.303944,35,2369
0.511173,59,4016
0.407337,47,3287
0.396811,41,3156
0.461803,52,3687
0.373234,47,2873
0.430834,60,3452
0.482985,55,3851
0.205912,32,1586
0.53465,55,4228
0.473572,61,3660
0.128428,17,958
0.066894,8,471
0.175904,16,1207
0.223512,23,1744
0.17602,14,1354
0.355448,24,2824
0.4271,41,3338
0.385495,46,3064
0.0307059,3,215
0.268185,28,2134
0.124926,10,955
0.411359,50,3054
0.00264533,2,8
0.185793,23,1476
0.0454976,7,328
0.352545,35,2780
0.452629,42,3580
0.0774076,13,572
0.0980428,14,817
0.200687,21,1533
0.312185,33,2488
0.511401,49,3998
0.0829551,5,558
0.495429,68,3959
0.483172,55,3768
0.033893,3,242
0.156286,19,1134
0.0381514,3,264
0.253149,29,1956
0.306725,33,2459
0.353102,29,2752
0.484958,55,3938
0.386813,54,3072
0.22841,18,1751
0.045581,6,341
0.404968,42,3223
0.206709,21,1679
0.379797,51,2914
0.414549,53,3272
0.230802,21,1819
0.469643,65,3747
0.4215,63,3378
0.165925,23,1278
0.433568,66,3419
0.363233,34,2805
0.388925,38,3117
0.183148,24,1455
0.137644,12,1050
0.467713,45,3704
0.474819,65,3652
0.408733,47,3266
0.428464,46,3415
0.1354,29,1082
0.352551,36,2948
0.0888269,10,666
0.356798,42,2804
0.0782362,8,590
0.333821,34,2497
0.007982,1,40
0.0283743,1,180
0.0170559,3,101
0.436698,52,3466
0.422656,42,3207
0.391044,42,3052
0.36059,35,2805
0.201269,18,1573
0.244478,40,1933
0.43117,53,3386
0.484813,58,3875
0.27457,24,2129
0.0339386,5,230
0.464263,61,3753
0.523614,51,3972
0.229742,21,1745
0.42255,55,3389
0.0263327,2,147
0.113619,11,841
0.0560698,8,399
0.327348,42,2609
0.0872367,12,640
0.248153,35,1947
0.351667,26,2770
0.317306,34,2530
0.304174,37,2435
0.422647,57,3321
0.177194,19,1397
0.141666,13,1040
0.0197474,3,125
0.0169206,2,108
0.451989,46,3568
0.471557,48,3709
0.379887,40,3023
0.423073,47,3352
0.0903454,16,653
0.055713,4,408
0.416916,33,3384
0.256219,34,2020
0.482147,51,3903
0.475126,62,3837
0.209456,28,1577
0.206811,17,1673
0.480513,50,3739
0.321807,36,2531
0.112754,14,896
0.4102,42,3139
0.344492,36,2626
0.4414,45,3477
0.437519,45,3576
0.179613,23,1411
0.0958301,12,733
0.445346,51,3540
0.203204,23,1616
0.313965,28,2514
0.132136,25,997
0.464077,47,3736
0.065997,9,434
0.0646278,7,456
0.538521,64,4210
0.48387,52,3800
0.0968492,9,727
0.224433,35,1740
0.419288,46,3326
0.347362,52,2659
0.118203,13,877
0.0308869,3,216
0.0435799,2,313
0.0557303,10,394
0.0702038,9,546
0.318251,28,2608
0.35247,44,2794
0.187943,22,1449
0.04503,6,311
0.502379,50,4032
0.300106,33,2303
0.0592337,4,443
0.060332,4,423
0.559346,46,4360
0.0993674,6,739
0.299927,41,2454
0.0610503,9,486
0.0373358,4,262
0.546029,52,4305
0.030849,2,188
0.43243,57,3482
0.301602,34,2381
0.432285,55,3503
0.440843,57,3512
0.044397,4,337
0.257602,33,2000
0.0279909,3,201
0.456437,51,3658
0.164423,14,1274
0.377074,38,2996
0.0439105,3,325
0.0633325,11,505
0.252099,33,1971
0.448447,46,3657
0.212319,23,1704
0.0905224,12,692
0.45309,69,3462
0.184741,23,1444
0.409492,51,3146
0.0769088,7,523
0.476344,51,3739
0.362965,42,2880
0.45187,38,3619
0.355046,42,2774
0.488337,60,4004
0.486831,53,4039
0.0113654,1,64
0.0444183,5,294
0.164992,20,1272
0.487328,55,3777
0.0489109,8,343
0.0260987,1,155
0.354264,40,2747
0.278554,42,2168
0.0301797,1,206
0.375414,36,2932
0.201554,18,1536
0.214027,21,1701
0.420549,52,3336
0.487239,61,3844
0.451547,49,3463
0.455208,60,3702
0.546044,60,4185
0.199659,26,1530
0.0383925,4,273
0.0567971,2,415
0.196267,30,1613
0.36011,44,2877
0.155113,20,1217
0.504904,46,3984
0.462839,46,3564
0.34616,35,2680
0.0353546,4,297
0.171716,10,1336
0.172347,13,1273
0.127609,7,982
0.205013,30,1640
0.471943,57,3700
0.151436,21,1230
0.498404,34,3871
0.459226,35,3670
0.391458,40,3153
0.0306259,5,212
0.406511,44,3276
0.214219,24,1616
0.0991542,10,784
0.401341,40,3015
0.122858,12,977
0.316667,37,2474
0.454338,49,3585
0.397241,40,3126
0.483157,59,3799
0.107168,9,880
0.135284,20,1078
0.321255,33,2630
0.486377,56,3819
0.0814423,4,611
0.123806,14,970
0.382188,35,2884
0.389658,47,3166
0.0408112,3,300
0.0425567,1,282
0.340329,39,2736
0.0648346,8,493
0.458106,80,3534
0.223011,26,1782
0.168504,23,1369
0.449072,46,3637
0.454266,37,3625
0.34496,41,2851
0.574169,55,4450
0.0437053,2,331
0.194035,26,1512
0.245527,35,1995
0.404733,54,3211
0.390427,42,3084
0.266052,30,2122
0.198122,24,1554
0.289127,27,2201
0.152838,14,1166
0.121481,12,962
0.484192,51,3698
0.444985,54,3534
0.0338605,2,228
0.342742,48,2739
0.237394,22,1799
0.50333,68,4019
0.101399,10,770
0.373556,58,2921
0.470429,57,3771
0.175928,21,1449
0.377,34,2913
0.489067,61,3832
0.0419091,4,300
0.0864735,8,689
0.326827,35,2703
0.459814,47,3693
0.224144,15,1706
0.484568,63,3874
0.399351,39,3139
0.420831,53,3388
0.0978893,8,733
0.300409,41,2422
0.559675,60,4363
0.318786,35,2496
0.410212,42,3361
0.461393,47,3683
0.463888,43,3671
0.527009,64,4213
0.324134,30,2554
0.516443,50,4064
0.465569,59,3765
0.230431,26,1799
0.464725,61,3703
0.214028,22,1660
0.492422,52,3838
0.441871,50,3543
0.111256,16,850
0.167243,18,1257
0.0867322,12,659
0.403601,48,3150
0.484379,53,3857
0.0967392,5,752
0.413959,44,3336
0.212708,21,1678
0.514221,51,3932
0.248125,27,1885
0.109318,8,840
0.379806,41,3013
0.287063,32,2328
0.10515,11,803
0.411243,50,3210
0.0369212,5,251
0.4589,47,3654
0.0733749,8,557
0.441251,55,3476
0.047947,10,333
0.201006,28,1535
0.273787,30,2090
0.0710343,5,552
0.0327976,3,186
0.422033,51,3454
0.376544,51,2917
0.455665,63,3585
0.415088,39,3239
0.483163,69,3745
0.308554,33,2408
0.446466,41,3518
0.189341,29,1477
0.169321,23,1345
0.143688,17,1107
0.0486328,10,373
0.18268,15,1420
0.0726777,6,503
0.144611,18,1145
0.365974,36,2891
0.455434,48,3537
0.539382,49,4231
0.21737,20,1674
0.177774,19,1337
0.398103,47,3089
0.156133,3,1233
0.402294,37,3164
0.585209,51,4560
0.399665,58,3270
0.459302,61,3662
0.0763548,8,596
0.432896,47,3447
0.0396703,4,272
0.192547,22,1507
0.314326,29,2508
0.496621,43,3873
0.231155,21,1820
0.463657,57,3787
0.0436892,6,289
0.444346,47,3434
0.487913,51,3735
0.429558,42,3417
0.322266,35,2511
0.106623,11,819
0.188177,23,1499
0.488812,47,3748
0.217642,15,1703
0.127912,15,967
0.203547,19,1641
0.302846,32,2386
0.20169,14,1539
0.560366,74,4386
0.0513594,5,349
0.366429,40,2851
0.344277,34,2753
0.541941,56,4284
0.176503,15,1360
0.377341,37,2812
0.523753,49,3995
0.345397,26,2711
0.25659,23,1931
0.246124,33,1938
0.299238,26,2314
0.252822,27,2024
0.0587087,4,389
0.59945,56,4690
0.148246,14,1162
0.0285925,5,204
0.369686,37,2872
0.36563,40,2876
0.343827,37,2736
0.565832,60,4461
0.483015,53,3828
0.41064,59,3319
0.149147,17,1153
0.177051,17,1451
0.0405495,9,295
0.410655,57,3223
0.146994,13,1085
0.0734204,9,569
0.441059,48,3489
0.516929,62,4141
0.0201826,3,134
0.229811,25,1815
0.0208307,3,161
0.0913281,11,694
0.580828,50,4404
0.27414,26,2177
0.0365202,3,283
0.0563392,6,410
0.00895207,1,53
0.367103,37,2861
0.417306,54,3257
0.126063,13,996
0.48236,61,3879
0.388386,36,2925
0.041808,5,292
0.363023,47,2882
0.105106,13,778
0.260186,24,2025
0.431808,63,3467
0.399057,46,3135
0.153083,18,1161
0.332951,38,2716
0.402644,53,3123
0.314256,45,2526
0.183136,21,1386
0.419129,43,3404
0.447195,62,3629
0.376962,42,3090
0.443017,46,3479
0.0396585,3,299
0.105632,12,836
0.0649316,8,467
0.427038,47,3397
0.345069,43,2735
0.473629,58,3775
0.417719,60,3317
0.260684,28,1959
0.267487,30,2129
0.35805,34,2877
0.0819983,5,600
0.451955,58,3612
0.144996,11,1050
0.461182,46,3546
0.0521999,7,357
0.231281,29,1863
0.0415774,2,308
0.470562,57,3757
0.558651,58,4311
0.379249,43,3055
0.281209,30,2154
0.195516,23,1523
0.274712,31,2134
0.409717,56,3360
0.475611,43,3716
0.4095,45,3220
0.132842,14,1042
0.328243,40,2660
0.0640075,7,483
0.0678156,4,498
0.0406642,1,296
0.480215,63,3771
0.0632852,10,441
0.359834,37,2860
0.487493,48,3933
0.309872,33,2443
0.190193,25,1502
0.337525,41,2699
0.450215,69,3690
0.247808,20,2022
0.110171,14,840
0.549694,49,4374
0.419441,36,3374
0.213184,24,1672
0.0264642,5,172
0.333582,31,2629
0.125485,10,934
0.277875,28,2201
0.18295,22,1410
0.106691,11,788
0.0610345,6,439
0.457829,43,3623
0.440652,40,3486
0.432566,31,3326
0.0800699,15,642
0.30331,28,2374
0.13386,18,1059
0.187435,16,1466
0.136584,21,1087
0.434417,56,3412
0.390485,52,3168
0.21872,32,1714
0.263841,36,2069
0.483837,58,3911
0.454248,42,3693
0.412362,65,3186
0.178873,27,1421
0.434765,49,3372
0.0566747,6,394
0.194039,25,1504
0.290865,36,2332
0.00985563,3,56
0.48642,44,3888
0.0409771,5,266
0.160547,14,1195
0.294294,26,2244
0.0928112,11,708
0.18114,17,1331
0.356746,29,2774
0.474777,47,3807
0.397567,45,3146
0.547933,75,4392
0.266689,29,2075
0.255197,23,1911
0.470305,56,3595
0.0264811,7,164
0.381361,36,2962
0.383567,36,3021
0.0520975,7,379
0.296967,30,2258
0.478824,62,3766
0.210722,22,1629
0.253735,33,1922
0.443742,47,3593
0.154909,27,1258
0.493844,73,3900
0.157968,19,1212
0.411903,50,3288
0.501841,64,4017
0.440176,45,3492
0.34167,44,2768
0.160099,12,1207
0.676699,79,5286
0.442205,50,3500
0.202518,21,1554
0.422775,53,3418
0.42047,57,3425
0.441434,63,3612
0.285216,36,2261
0.321044,38,2556
0.480968,51,3796
0.38488,32,2950
0.107274,12,879
0.255504,32,2014
0.597078,66,4611
0.361327,39,2807
0.391923,54,3101
0.449709,55,3525
0.163252,19,1276
0.167043,10,1308
0.215513,26,1711
0.0860244,9,651
0.487987,53,3885
0.0810207,8,606
0.484013,43,3788
0.142594,16,1171
0.0777915,7,589
0.424206,28,3386
0.103527,13,735
0.455696,62,3658
0.0613276,10,467
0.322718,49,2583
0.346471,32,2712
0.229161,33,1748
0.263611,32,2052
0.230011,27,1763
0.392508,49,3191
0.187385,19,1497
0.195129,27,1512
0.388981,46,3059
0.455921,50,3608
0.125407,15,951
0.144337,23,1128
0.267789,19,2205
0.407349,46,3219
0.383241,42,3105
0.477931,52,3873
0.54722,56,4251
0.369654,48,2894
0.39223,51,3109
0.493619,54,3877
0.190648,23,1536
0.413996,49,3280
0.381381,37,3005
0.425634,68,3352
0.424724,46,3374
0.51258,64,4174
0.462237,54,3728
0.0747552,11,549
0.221825,33,1769
0.139816,17,1074
0.00851371,1,50
0.10253,16,791
0.109902,9,810
0.379234,41,3016
0.150884,18,1158
0.460388,36,3560
0.105308,15,768
0.346625,39,2706
0.0975768,8,745
0.322521,33,2512
0.0585715,10,423
0.584862,83,4716
0.0971615,10,712
0.12775,11,930
0.0146622,1,85
0.380969,37,2937
0.141935,11,1031
0.491645,65,3868
0.0397236,4,313
0.0952076,13,709
0.149502,17,1202
0.417763,59,3325
0.418583,53,3259
0.139767,16,1056
0.243673,37,1952
0.457852,49,3680
0.115731,9,867
0.407128,48,3228
0.406628,60,3305
0.312167,31,2347
0.156752,22,1192
0.092364,7,676
0.542946,49,4274
0.131675,14,1025
0.485523,60,3718
0.377568,37,2919
0.382048,44,3025
0.378814,41,3090
0.423875,43,3343
0.508924,63,3998
0.455645,45,3596
0.084336,11,602
0.224331,27,1759
0.16685,12,1238
0.134601,11,1011
0.0664341,5,475
0.333412,41,2587
0.470813,63,3703
0.318718,33,2527
0.543934,69,4285
0.114588,14,903
0.488069,52,3919
0.40548,39,3169
0.309386,29,2329
0.0529422,5,393
0.124614,21,964
0.315532,34,2616
0.0528914,6,359
0.0405371,4,317
0.294722,46,2276
0.415624,45,3319
0.20799,23,1654
0.48077,48,3787
0.414265,55,3293
0.509912,55,3972
0.15969,26,1224
0.538407,63,4264
0.430779,36,3486
0.348376,36,2718
0.292503,27,2263
0.260827,28,2082
0.359768,44,2881
0.470484,44,3164
0.350234,42,2795
0.311605,32,2368
0.0756001,3,519
0.149906,16,1104
0.516476,69,4128
0.432508,42,3456
0.572111,67,4530
0.371504,38,2944
0.386034,44,3090
0.148184,15,1154
0.134845,12,1047
0.0263782,2,175
0.212671,23,1634
0.341209,32,2663
0.0242102,4,140
0.0387901,3,295
0.218513,19,1652
0.119372,12,952
0.238879,27,1811
0.333385,41,2599
0.473283,49,3702
0.507771,51,4013
0.279884,27,2194
0.379556,51,2894
0.46567,47,3832
0.421453,49,3315
0.264819,28,2109
0.146779,15,1126
0.400205,43,3155
0.116638,15,900
0.502032,49,3945
0.43619,50,3470
0.484778,59,3820
0.347056,30,2758
0.136201,17,1043
0.497099,49,3893
0.373309,49,2941
0.121815,13,911
0.474934,60,3754
0.316296,28,2411
0.478695,55,3800
0.270491,30,2191
0.343375,32,2692
0.374835,36,2859
0.266476,29,2046
0.169164,21,1333
0.418017,43,3228
0.28241,28,2233
0.29961,32,2092
0.471661,47,3671
0.463404,51,3691
0.559504,69,4441
0.438309,48,3418
0.477377,57,3756
0.0562521,6,396
0.272919,32,2161
0.138645,17,1103
0.147226,15,1115
0.265918,24,2090
0.348241,52,2775
0.528965,62,4106
0.366816,37,2857
0.235098,23,1856
0.416944,33,3189
0.100441,11,797
0.313448,30,2501
0.0656874,5,484
0.105529,15,831
0.434263,44,3473
0.524459,59,4089
0.0545954,7,380
0.263176,29,2014
0.445148,50,3543
0.270077,22,2161
0.558123,61,4435
0.506575,46,3843
0.47258,47,3819
0.41836,53,3267
0.497221,62,3788
0.464358,48,3717
0.0332548,3,233
0.0264718,1,183
0.486055,57,3939
0.469916,67,3829
0.102405,20,759
0.188856,19,1449
0.5868,73,4540
0.429858,60,3430
0.139952,18,1175
0.39395,60,3150
0.333865,39,2560
0.455181,56,3608
0.300973,35,2453
0.449567,47,3483
0.435046,44,3370
0.138584,18,1066
0.242056,28,1857
0.155039,24,1236
0.290841,36,2281
0.151757,13,1165
0.0117673,1,61
0.414864,47,3194
0.367446,43,2935
0.0351018,3,285
0.225547,29,1771
0.140594,18,1182
0.119624,12,925
0.441872,55,3531
0.531774,57,4164
0.443736,55,3527
0.0328104,3,204
0.538925,68,4319
0.202077,26,1509
0.176304,25,1445
0.173485,23,1327
0.149465,21,1130
0.188118,21,1532
0.14525,18,1232
