#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.528451,50,4312
0.0753497,8,614
0.383721,42,3080
0.433017,40,3415
0.190082,24,1476
0.192536,21,1543
0.424851,51,3306
0.0351968,3,234
0.438019,42,3493
0.444711,53,3562
0.308499,30,2499
0.279898,31,2258
0.462784,44,3585
0.154451,8,914
0.211163,23,1652
0.080206,8,628
0.068624,8,524
0.224693,21,1651
0.0541263,3,354
0.0538417,8,435
0.474267,60,3745
0.242081,26,1865
0.0729557,16,554
0.0677187,4,478
0.464093,39,3579
0.434566,47,3432
0.55879,52,4398
0.0427643,2,307
0.212024,23,1665
0.283258,34,2283
0.451146,52,3538
0.0654601,4,465
0.43292,36,3402
0.318562,37,2589
0.276535,38,2174
0.362827,44,2816
0.578462,55,4471
0.50816,71,3897
0.195108,26,1445
0.481534,55,3763
0.356781,45,2837
0.455082,55,3557
0.454351,45,3594
0.17845,22,1440
0.182588,15,1421
0.556994,67,4341
0.207324,25,1626
0.504762,53,3949
0.520918,71,4167
0.443296,42,3428
0.0504434,3,352
0.504647,48,3947
0.453369,46,3446
0.471015,61,3719
0.00500882,2,29
0.0719468,6,530
0.069277,7,494
0.393886,39,3128
0.269847,37,2032
0.397516,46,3095
0.174353,17,1364
0.165013,12,1285
0.0478497,5,380
0.478309,60,3709
0.247335,22,1920
0.433137,46,3442
0.371708,46,2841
0.181302,26,1473
0.265675,29,2053
0.516604,65,4171
0.417771,37,3401
0.024926,1,183
0.540082,55,4194
0.199599,26,1501
0.267216,28,2084
0.428647,52,3396
0.258769,33,2006
0.257859,42,2058
0.261193,30,2081
0.082983,9,653
0.44173,48,3579
0.311241,30,2469
0.399441,41,3147
0.337056,40,2682
0.230721,17,1834
0.416736,51,3320
0.470783,47,3689
0.466092,49,3581
0.100679,15,767
0.357095,33,2778
0.456636,53,3651
0.41098,49,3183
0.352197,55,2833
0.530382,67,4182
0.310744,28,2446
0.354838,31,2712
0.408444,62,3338
0.464054,47,3680
0.212126,32,1683
0.463056,57,3553
0.142305,16,1051
0.209839,28,1662
0.0434124,4,308
0.39771,45,3124
0.307749,30,2032
0.207259,21,1634
0.0565557,4,400
0.462001,48,3663
0.481107,50,3759
0.434267,85,3444
0.174992,33,1336
0.1784,14,1405
0.155321,17,1233
0.161049,25,1237
0.487452,50,3849
0.374323,49,2961
0.0453915,9,304
0.218908,21,1707
0.285417,31,2291
0.320484,36,2531
0.433868,60,3456
0.44867,51,3580
0.378769,35,2991
0.411516,46,3296
0.481254,58,3847
0.396905,52,3170
0.158963,18,1206
0.477783,43,3835
0.0645509,6,484
0.164335,21,1178
0.247492,28,1922
0.119751,14,954
0.43194,45,3459
0.189857,19,1449
0.360538,41,2849
0.162252,14,1291
0.228771,24,1789
0.0672903,11,518
0.452447,60,3619
0.272884,31,2115
0.418149,46,3250
0.156953,18,1173
0.0961246,10,710
0.377556,40,3026
0.190196,17,1476
0.3711,38,2903
0.200923,20,1542
0.434786,53,3371
0.0428262,3,313
0.0547023,7,451
0.211702,22,1674
0.197543,19,1629
0.487188,56,4002
0.483482,63,3901
0.423547,45,3309
0.405156,46,3238
0.101292,7,804
0.402256,38,3185
0.528545,43,4167
0.122055,14,962
0.376326,38,3022
0.431617,66,3276
0.213775,31,1638
0.10092,6,776
0.133655,11,1036
0.00952864,1,51
0.429189,55,3504
0.101057,12,762
0.241074,19,1921
0.342082,54,2688
0.463307,57,3642
0.153408,16,1187
0.0191276,1,120
0.434211,49,3445
0.0518132,5,380
0.46362,49,3688
0.434216,54,3345
0.061008,7,450
0.0784981,5,565
0.48337,71,3913
0.430358,57,3261
0.205827,24,1562
0.219515,22,1655
0.474789,62,3818
0.471798,58,3857
0.28863,36,2337
0.496283,51,3883
0.130467,21,994
0.0449008,6,325
0.411013,50,3358
0.248055,23,1870
0.233981,33,1841
0.447539,42,3603
0.187365,19,1487
0.382975,60,3073
0.0771483,7,567
0.0812544,3,566
0.338771,42,2703
0.170084,19,1387
0.47839,51,3732
0.286606,26,2226
0.0481253,6,336
0.454508,49,3669
0.464874,45,3544
0.487649,62,3868
0.268329,39,2103
0.0408067,2,264
0.273015,27,2116
0.164133,18,1299
0.331914,40,2650
0.501013,66,3921
0.0835873,12,652
0.129609,15,1020
0.459142,55,3710
0.0996455,16,758
0.16553,19,1304
0.17735,24,1475
0.0780409,10,578
0.569718,85,4377
0.470897,70,3761
0.162535,17,1289
0.458181,42,3700
0.412143,47,3356
0.0117433,1,70
0.198463,26,1626
0.458032,54,3637
0.434616,56,3420
0.498707,86,4075
0.215974,35,1725
0.144572,22,1157
0.107232,7,760
0.191463,26,1505
0.0328485,3,218
0.340487,34,2705
0.374742,44,2843
0.345523,38,2699
0.476011,41,3620
0.360077,43,2846
0.408462,31,3276
0.353687,39,2828
0.374091,45,2907
0.43611,37,3415
0.0393476,3,284
0.251494,35,2040
0.0320198,2,220
0.141961,13,1059
0.083972,7,640
0.343987,43,2711
0.239209,24,1971
0.120111,11,897
0.461821,49,3659
0.391552,57,3064
0.489335,45,3867
0.426095,41,3298
0.512631,53,4043
0.0834842,9,602
0.308236,32,2406
0.101154,16,761
0.375776,36,2931
0.558611,65,4486
0.292572,35,2382
0.157801,18,1234
0.4465,72,3425
0.437611,46,3333
0.454977,48,3622
0.106561,14,809
0.0247541,2,184
0.553053,79,4338
0.566735,62,4368
0.388184,43,3066
0.372335,37,2846
0.101004,19,769
0.0856525,8,629
0.405686,63,3191
0.0170554,3,114
0.147417,15,1073
0.168407,12,1269
0.288133,30,2294
0.494301,60,3913
0.319728,34,2373
0.0193203,1,112
0.473465,49,3740
0.477297,58,3752
0.0971362,8,715
0.49658,52,3856
0.136537,7,989
0.109332,24,815
0.1817,20,1392
0.442899,62,3574
0.0385966,2,250
0.268823,29,2128
0.214956,28,1648
0.0341663,1,225
0.561467,65,4494
0.345045,39,2759
0.521237,74,4239
0.0586253,2,407
0.0824522,4,624
0.193156,26,1473
0.447304,49,3487
0.277605,36,2156
0.0244296,1,145
0.217791,29,1694
0.178303,19,1405
0.227103,22,1742
0.170811,13,1224
0.251972,30,2002
0.092241,12,698
0.259402,37,1994
0.377149,44,2964
0.414161,51,3307
0.460454,64,3710
0.13517,14,1070
0.427061,52,3389
0.328416,34,2520
0.4863,51,3989
0.355769,35,2716
0.225548,29,1714
0.535786,71,4203
0.03248,1,230
0.0124943,1,73
0.53006,65,4165
0.581884,64,4410
0.175546,19,1388
0.421886,57,3332
0.483698,45,3793
0.165454,13,1266
0.18972,17,1420
0.303321,24,2405
0.176526,23,1430
0.472673,54,3698
0.175942,10,1366
0.404919,47,3306
0.329104,40,2503
0.261059,32,1993
0.507329,46,3975
0.121719,9,920
0.437162,61,3330
0.375229,46,2999
0.476575,69,3810
0.257244,32,2016
0.461222,53,3668
0.0740265,5,564
0.240786,32,1930
0.433078,53,3327
0.541009,57,4146
0.165489,21,1267
0.236981,20,1818
0.168349,24,1281
0.176085,18,1418
0.195821,18,1528
0.468073,50,3614
0.0304432,2,213
0.461591,49,3636
0.466575,54,3680
0.272681,28,2183
0.397311,42,2897
0.181746,19,1334
0.41442,50,3285
0.212844,25,1717
0.377979,38,3040
0.0388887,4,277
0.434653,46,3522
0.0493499,6,354
0.488237,72,3877
0.483221,60,3794
0.413713,52,3301
0.485054,45,4006
0.234484,30,1934
0.500041,77,3871
0.170056,22,1327
0.115325,16,904
0.0258286,5,161
0.153772,22,1112
0.386405,37,3038
0.456924,42,3521
0.115237,13,845
0.364847,47,2837
0.00794828,1,34
0.295116,30,2162
0.257484,31,2048
0.479465,63,3772
0.0518722,6,379
0.025785,1,154
0.217709,19,1686
0.0313761,1,225
0.147084,18,1161
0.405375,65,3200
0.449641,51,3569
0.36054,36,2778
0.263912,29,2143
0.44019,48,3433
0.0385111,3,302
0.0332216,5,214
0.354432,46,2782
0.440812,56,3426
0.342676,37,2755
0.0543131,5,409
0.0543453,7,368
0.414781,46,3304
0.434684,54,3404
0.36477,45,2918
0.361297,41,2804
0.458816,49,3612
0.0618002,10,446
0.104243,13,775
0.395802,59,3140
0.215809,24,1617
0.271426,29,2164
0.111002,15,838
0.419474,32,3356
0.145933,22,1180
0.472172,72,3876
0.558643,55,4337
0.332476,26,2571
0.247732,24,1906
0.200393,19,1526
0.0571292,9,404
0.248289,43,2002
0.187467,18,1442
0.481577,55,3782
0.32946,50,2527
0.393878,54,3085
0.260916,27,1957
0.0789643,3,613
0.323426,37,2426
0.0020786,1,7
0.402196,54,3217
0.370082,36,2866
0.369038,44,2922
0.327153,39,2525
0.487641,49,3813
0.418384,62,3373
0.153963,16,1158
0.0480044,6,352
0.336251,38,2645
0.395139,50,3134
0.358842,44,2826
0.424068,55,3346
0.432652,53,3395
0.0814281,11,711
0.425995,56,3168
0.0170859,2,115
0.461424,60,3613
0.244665,15,1921
0.137174,24,1034
0.146364,19,1123
0.379487,39,3013
0.224244,23,1762
0.446159,61,3580
0.44354,45,3437
0.23373,28,1887
0.399047,48,3088
0.52837,67,4227
0.459135,46,3587
0.385342,34,3002
0.0543151,2,412
0.468852,59,3709
0.129619,18,1073
0.0864393,16,615
0.179802,16,1295
0.0548509,6,372
0.155354,22,1230
0.487788,63,3999
0.315993,37,2562
0.252897,28,1914
0.0745894,9,533
0.488218,55,3801
0.459755,47,3620
0.0290678,3,199
0.468454,46,3782
0.047978,7,346
0.420482,50,3382
0.322212,35,2518
0.209076,29,1626
0.29689,30,2268
0.265863,33,2034
0.435884,53,3497
0.41593,59,3385
0.343187,48,2709
0.500926,57,3834
0.0375836,7,257
0.169395,13,1358
0.28252,36,2206
0.47629,53,3862
0.22326,21,1699
0.31868,30,2357
0.0690352,4,543
0.281614,31,2224
0.300781,29,2298
0.163528,25,1262
0.265541,29,2034
0.0212863,2,133
0.192158,25,1487
0.137595,16,1102
0.398087,48,3028
0.476963,53,3872
0.273308,33,2106
0.275576,29,2174
0.444254,51,3544
0.177141,11,1367
0.4754,65,3841
0.434904,50,3279
0.0884864,7,659
0.262448,27,2089
0.233647,22,1771
0.461501,48,3634
0.511705,56,3984
0.195774,22,1418
0.104883,17,837
0.0602967,5,434
0.225676,27,1782
0.457814,43,3516
0.0523306,3,393
0.206199,17,1614
0.261814,23,2122
0.0181291,1,104
0.589575,50,4595
0.467234,67,3773
0.391372,43,3059
0.0695871,8,502
0.183557,20,1388
0.482181,53,3846
0.364706,39,2799
0.358663,44,2836
0.172078,16,1336
0.17553,23,1342
0.301442,42,2340
0.326506,38,2518
0.223266,35,1728
0.28819,35,2299
0.181602,16,1358
0.137465,11,1097
0.452858,45,3611
0.20363,20,1537
0.602168,100,4729
0.249574,38,1886
0.391672,49,3070
0.484052,54,3887
0.437567,60,3393
0.0215546,2,147
0.530538,51,4167
0.28345,29,2250
0.0900641,7,661
0.355275,45,2778
0.140811,20,1078
0.383303,40,2981
0.365712,46,2983
0.554577,62,4339
0.0353294,5,259
0.0985427,9,750
0.393215,53,3148
0.352309,40,2787
0.0790661,5,658
0.441469,56,3443
0.12084,11,950
0.330996,43,2570
0.181132,18,1431
0.446186,59,3496
0.556561,73,4375
0.464568,54,3732
0.176943,10,1379
0.235708,28,1841
0.444034,47,3480
0.37812,41,3022
0.214837,20,1706
0.319964,29,2481
0.0709439,4,501
0.288653,35,2254
0.249688,27,1897
0.383859,44,2943
0.539557,75,4352
0.271087,31,2138
0.109312,10,830
0.412952,37,3319
0.0555593,7,374
0.194488,27,1470
0.0540689,6,400
0.45395,53,3510
0.150633,16,1162
0.191908,19,1501
0.317642,38,2492
0.473124,54,3734
0.458206,61,3586
0.452804,39,3623
0.269615,30,2091
0.525332,52,3816
0.454238,58,3446
0.218693,21,1604
0.240529,23,1909
0.159343,15,1165
0.294732,34,2384
0.41821,49,3300
0.285363,27,2129
0.131065,14,1012
0.114621,17,876
0.486572,53,3937
0.443234,46,3518
0.278303,34,2265
0.5381,77,4298
0.398074,50,3117
0.459574,49,3729
0.377275,44,2986
0.351515,37,2733
0.400143,46,3220
0.192078,24,1538
0.451613,57,3602
0.352942,44,2764
0.028443,3,166
0.31546,38,2421
0.121268,10,963
0.463197,49,3642
0.421479,53,3349
0.274982,32,2118
0.148708,19,1157
0.457121,53,3568
0.54998,61,4293
0.406626,37,3180
0.0888758,5,663
0.591924,72,4609
0.418533,54,3314
0.316942,31,2379
0.465903,56,3710
0.352492,46,2818
0.110419,15,847
0.483674,61,3768
0.254313,26,2034
0.405642,33,3200
0.527227,74,4131
0.0832121,13,653
0.44028,56,3559
0.461587,59,3816
0.463844,53,3758
0.304605,34,2485
0.526256,65,4082
0.12799,16,988
0.386348,49,2956
0.382093,28,3013
0.351676,43,2699
0.478097,60,3775
0.0872897,13,658
0.120155,15,911
0.178329,19,1443
0.216035,29,1657
0.0555593,3,416
0.471453,56,3540
0.136481,12,1057
0.308153,37,2462
0.5076,50,4036
0.0313861,4,222
0.497354,63,3874
0.104559,11,779
0.361664,40,2831
0.423658,52,3328
0.243576,30,1877
0.49941,39,3980
0.230516,22,1846
0.160852,19,1288
0.324283,35,2525
0.450602,58,3605
0.112763,12,922
0.122057,11,972
0.304283,28,2426
0.0426483,3,283
0.185969,25,1418
0.151397,23,1210
0.0227284,1,157
0.433025,45,3305
0.553386,69,4460
0.397212,45,3184
0.236119,32,1920
0.149577,13,1098
0.529882,54,4207
0.333229,36,2492
0.199857,17,1602
0.521386,42,4172
0.477448,56,3636
0.477713,47,3793
0.0984927,12,775
0.385302,44,3025
0.0127662,1,66
0.429393,45,3214
0.332846,28,2569
0.488781,59,3907
0.32325,42,2547
0.306243,33,2259
0.00535866,1,28
0.487129,58,3818
0.0841406,12,627
0.341548,38,2672
0.425359,34,3318
0.573153,58,4338
0.0241851,3,160
0.433305,48,3410
0.166299,18,1216
0.155905,20,1260
0.300099,37,2421
0.424624,43,3364
0.139853,6,1096
0.218659,24,1737
0.190668,18,1498
0.496456,53,3969
0.362546,49,3074
0.151233,19,1190
0.455927,35,3711
0.345767,33,2647
0.426902,55,3476
0.427702,54,3339
0.0705077,8,496
0.431669,51,3501
0.495268,48,3950
0.112539,9,845
0.470365,47,3716
0.231621,23,1816
0.377834,37,3009
0.38839,53,2986
0.10183,11,783
0.205099,26,1654
0.0979953,12,746
0.19091,26,1489
0.227056,26,1763
0.149192,19,1087
0.25675,28,1979
0.364289,39,2801
0.416355,48,3224
0.121532,12,983
0.47974,57,3734
0.136893,16,1069
0.46883,40,3647
0.386868,50,3022
0.147285,18,1131
0.0710053,8,521
0.0327565,5,197
0.392454,42,3111
0.146116,21,1152
0.224489,25,1714
0.246688,24,1896
0.529502,57,4156
0.519613,63,4063
0.248329,33,1963
0.245922,27,1915
0.290509,37,2311
0.243018,34,1527
0.405003,43,3322
0.271604,23,2135
0.450324,46,3605
0.045838,5,308
0.127289,18,975
0.311726,42,2527
0.416969,67,3264
0.395321,44,3242
0.129881,18,1018
0.248134,21,1983
0.474504,56,3797
0.0308237,1,223
0.462368,69,3621
0.25055,32,2015
0.233803,26,1772
0.322986,36,2542
0.465656,54,3624
0.445184,62,3548
0.137327,18,1054
0.47343,69,3844
0.170164,19,1353
0.244727,32,1884
0.113031,14,879
0.0934568,11,676
0.36826,40,2949
0.0777499,8,547
0.190592,24,1490
0.310996,20,2383
0.413217,42,3201
0.470835,63,3580
0.523961,49,4050
0.016833,5,92
0.0849052,7,613
0.0730715,5,580
0.161111,20,1224
0.288149,21,2301
0.337905,52,2862
0.1686,24,1349
0.0990223,9,772
0.225279,23,1736
0.0463686,3,306
0.399908,44,3050
0.35051,37,2701
0.456097,50,3660
0.115137,12,874
0.0644879,7,478
0.440593,46,3483
0.214728,16,1723
0.48043,46,3889
0.235526,35,1849
0.486738,57,3859
0.327427,37,2542
0.480951,65,3784
0.534439,60,4330
0.291114,38,2212
0.156811,8,1163
0.187375,15,1498
0.373804,48,2930
0.394382,51,3192
0.220152,27,1735
0.0250153,1,154
0.451297,49,3570
0.396718,60,3114
0.209965,22,1561
0.458268,53,3555
0.382946,53,2983
0.221165,18,1698
0.0161027,3,117
0.487984,52,3795
0.195605,21,1504
0.387411,49,3138
0.125306,19,976
0.282354,21,2151
0.297522,35,2361
0.0711665,6,569
0.325217,43,2581
0.442559,42,3557
0.424191,49,3239
0.262726,24,2052
0.0218964,4,130
0.0453527,7,344
0.465514,58,3721
0.483049,57,3866
0.383526,33,2887
0.450752,57,3568
0.170304,19,1330
0.465344,61,3625
0.0338849,3,235
0.337548,38,2712
0.182527,28,1452
0.500158,47,3873
0.469741,59,3831
0.27533,23,2109
0.215214,20,1622
0.545191,57,4353
0.0431134,3,298
0.161116,18,1241
0.35057,36,2784
0.313563,38,2433
0.0176323,2,100
0.0774983,8,605
0.270579,37,2091
0.527224,250,4047
0.0348444,2,224
0.133005,16,1105
0.124898,12,956
0.232965,25,1752
0.0388682,5,309
0.0502902,7,362
0.460084,50,3603
0.188066,25,1427
0.445006,43,3469
0.433735,41,3386
0.0548737,3,406
0.546127,73,4374
0.153115,10,1123
0.572519,57,4494
0.335047,29,2633
0.306649,40,2411
0.476929,52,3682
0.480794,64,3774
0.334085,48,2654
0.356181,49,2895
0.0941708,10,663
0.481809,59,3877
0.248002,20,1889
0.253878,29,1998
0.4763,56,3860
0.115262,11,882
0.476803,52,3874
0.0985896,8,739
0.12754,14,965
0.556539,72,4440
0.19041,27,1496
0.271413,29,2036
0.0479502,5,361
0.0916343,10,648
0.469495,56,3759
0.463508,51,3738
0.23245,21,1772
0.478065,58,3785
0.0881162,15,643
0.385392,36,3077
0.471934,49,3838
0.100626,13,767
0.543767,75,4150
0.135438,12,1019
0.373914,39,2952
0.425856,40,3381
0.359588,44,2863
0.477621,57,3735
0.134414,14,1019
0.531977,78,4173
0.459804,44,3804
0.205913,14,1624
0.314196,36,2492
0.488342,50,3786
0.419549,41,3282
0.510354,71,4110
0.302657,33,2393
0.051648,8,398
0.47932,46,3808
0.47464,48,3817
0.453648,57,3431
0.468287,56,3657
0.0439255,2,309
0.242454,23,1927
0.255164,33,2027
0.233238,22,1828
0.397969,45,3165
0.478049,68,3713
0.414935,43,3225
0.0219651,4,143
0.0904046,18,663
0.21873,25,1640
0.254332,31,2064
0.294965,31,2271
0.29568,40,2327
0.477516,52,3856
0.0839404,9,618
0.269588,40,2075
0.0562792,6,386
0.262996,37,2121
0.244902,29,1941
0.250153,26,1901
0.433135,41,3416
0.0230243,2,158
0.487005,40,3803
0.140576,16,1031
0.320082,32,2401
0.373867,44,3002
0.520041,67,4036
0.372545,48,2964
0.486717,51,3819
0.165805,20,1290
0.514192,61,4170
0.528208,53,4129
0.0496757,2,352
0.562778,65,4467
0.05565,4,414
0.246299,27,1947
0.316618,38,2497
0.088487,6,633
0.123937,13,930
0.231807,19,1755
0.05455,6,411
0.346576,47,2739
0.241902,23,1903
0.0861687,4,663
0.109784,12,820
0.15549,17,1040
0.42253,45,3263
0.126962,14,1007
0.435293,49,3322
0.374022,55,2966
0.460181,58,3726
0.477015,52,3725
0.515086,66,3960
0.00825309,1,35
0.525044,59,4041
0.14946,12,1156
0.0403376,1,288
0.364902,44,2805
0.483995,69,3931
0.448316,51,3510
0.120132,19,937
0.186119,21,1382
0.426404,30,3429
0.452514,59,3618
0.188811,30,1459
0.0206985,2,130
0.416769,57,3344
0.134846,17,1077
0.46626,54,3758
0.336314,45,2574
0.293251,35,2379
0.0352152,2,239
0.170329,17,1363
0.330432,34,2533
0.179305,34,1474
0.0356414,2,234
0.431901,53,3370
0.276464,22,2100
0.299877,38,2329
0.233287,28,1828
0.447711,50,3499
0.167792,17,1281
0.0197373,2,143
0.445243,53,3497
0.128905,17,1030
0.179891,18,1356
0.492465,64,3836
0.326572,31,2602
0.444713,51,3480
0.285245,37,2340
0.567884,64,4351
0.361582,48,2760
0.476333,59,3625
0.120189,14,933
0.31427,37,2530
0.0615513,7,464
0.258613,38,2043
0.418315,56,3319
0.393922,42,3089
0.322736,39,2590
0.00591848,1,36
0.0744183,4,564
0.374319,39,3046
0.480153,49,3906
0.388976,48,3119
0.461721,58,3767
0.484503,60,3989
0.207404,31,1655
0.0551557,5,417
0.20638,29,1614
0.180854,14,1400
0.375914,38,3001
0.0140145,2,75
0.207691,22,1660
0.415188,52,3221
0.0199578,5,174
0.276961,26,2202
0.124565,17,982
0.190481,26,1454
0.408077,53,3063
0.204813,30,1633
0.18614,25,1445
0.248261,29,1964
0.354921,42,2776
0.207689,23,1678
0.210686,30,1658
0.103936,14,815
0.296679,36,2268
0.320896,37,2589
0.385814,40,3117
0.420989,41,3243
0.0765692,13,564
0.0638062,6,488
0.0788048,9,595
0.209431,22,1656
0.265369,30,2095
0.471952,57,3691
0.158649,23,1197
0.473216,48,3711
0.481364,55,3793
0.452151,62,3620
0.482074,67,3884
0.154016,13,1193
0.431321,32,3439
0.172215,20,1386
0.565364,80,4390
0.164041,8,1312
0.510081,57,3929
0.230978,33,1805
0.151817,15,1176
0.455636,53,3555
0.540739,65,4238
0.218358,29,1657
0.247731,35,1910
0.327499,38,2546
0.0817387,12,621
0.0479073,2,342
0.0810271,11,559
0.0893087,13,674
0.455697,33,3681
0.141512,16,1060
0.361824,43,2839
0.471424,68,3761
0.521896,60,4087
0.0387339,4,256
0.454223,56,3584
0.247432,32,2002
0.507804,53,3962
0.17195,17,1348
0.2422,28,1842
0.26107,30,2060
0.548874,65,4357
0.561068,75,4400
0.150067,22,1166
0.0457041,5,342
0.479265,49,3836
0.460345,72,3769
0.155095,17,1208
0.257964,32,2068
0.469177,72,3791
0.415644,44,3265
0.109783,16,889
0.208176,26,1590
0.223901,22,1724
0.277422,28,2233
0.100716,12,768
0.501248,57,4042
0.373934,56,2963
0.397258,44,3147
0.427579,58,3443
0.2736,30,2208
0.441128,54,3528
0.48809,49,3953
0.115601,9,854
0.0602288,9,474
0.20706,22,1649
0.303,36,2363
0.318588,49,2602
0.132585,8,992
0.442954,49,3551
0.272066,32,2152
0.0301727,2,212
0.251525,25,1967
0.466506,44,3762
0.382445,54,2973
0.382647,46,3111
0.133992,15,1039
0.424934,60,3403
0.119829,12,894
0.483474,61,3818
0.251902,26,1900
0.464397,48,3730
0.22842,26,1742
0.0602129,3,441
0.198744,26,1536
0.0953803,7,749
0.174965,24,1394
0.407609,56,3210
0.103576,8,738
0.478977,56,3769
0.0261435,3,166
0.481659,55,3793
0.0501954,9,382
0.390947,46,3141
0.139695,16,1073
0.481313,64,3959
0.149669,10,1194
0.27135,43,2123
0.46393,44,3687
0.230324,30,1794
0.294579,21,2337
0.481025,53,3834
0.469126,53,3719
0.0139325,2,75
0.22506,24,1774
0.0653948,9,485
0.315773,38,2492
0.39194,30,3040
0.46916,52,3610
0.0561203,6,429
0.426424,33,3209
0.424105,46,3257
0.564139,59,4477
0.478589,73,3758
0.135266,12,1042
0.540423,53,4166
0.187918,16,1476
0.167956,13,1287
0.294469,23,2295
0.503794,64,3879
0.356602,45,2793
0.346886,29,2664
0.484691,68,3840
0.214015,23,1597
0.409692,51,3307
0.159306,16,1242
0.0124136,1,78
0.317589,27,2431
0.129196,17,934
0.482351,59,3732
0.608773,80,4645
0.478336,60,3821
0.324496,29,2490
0.330702,25,2595
0.475229,66,3769
0.162817,23,1239
0.42439,42,3453
0.252955,35,1669
0.393445,55,3075
0.134235,17,1010
0.195228,23,1525
0.49359,58,3844
0.152383,21,1196
0.412339,39,3217
0.219928,24,1753
0.0423857,2,269
0.0252554,1,163
0.135809,10,1062
0.181521,17,1481
0.180184,30,1415
0.444891,59,3493
0.196626,16,1522
0.440869,47,3421
0.527693,59,4200
0.464118,60,3585
0.491839,62,3833
0.101997,7,746
0.1022,14,765
0.384713,31,3004
0.485478,56,3826
0.389732,39,3133
0.43074,48,3469
0.0472497,10,341
0.031598,2,232
0.346702,52,2709
0.299201,38,2334
0.371218,44,3011
0.156724,16,1248
0.478298,68,3807
0.0964316,13,743
0.421946,66,3353
0.287093,34,2136
0.337778,27,2724
0.215146,26,1681
0.277965,31,2130
0.22309,26,1697
0.471062,63,3727
0.252486,24,2006
0.390797,49,3184
0.485614,52,3889
0.0540662,6,383
0.315251,36,2532
0.302467,39,2295
0.19146,20,1512
0.459781,52,3685
0.539541,63,4329
0.359136,43,2800
0.068275,11,521
0.34676,43,2800
0.322068,45,2541
0.125412,13,944
0.278862,22,2193
0.239185,23,1810
0.135917,16,1025
0.52288,58,4078
0.41799,49,3413
0.33249,41,2650
0.247924,31,2009
0.290586,31,2308
0.446463,56,3535
0.105621,11,820
0.289056,33,2359
0.107631,19,816
0.243475,38,1958
0.408103,42,3152
0.107642,10,820
0.469315,59,3694
0.136178,13,1098
0.345026,49,2687
0.327431,36,2585
0.0945918,11,704
0.329719,43,2649
0.448369,44,3525
0.228679,30,1840
0.445993,39,3553
0.0443628,7,316
0.267779,39,2147
0.420776,50,3325
0.0469603,7,354
0.0459511,3,304
0.417342,39,3206
0.057722,6,430
0.152603,14,1168
0.0204795,2,138
0.442469,53,3449
0.447549,49,3496
0.128019,12,1029
0.248664,24,1924
0.294001,29,2248
0.395107,51,3160
0.353026,53,2882
0.142091,14,1162
0.514565,63,4049
0.406969,55,3238
0.429602,56,3451
0.521585,61,4191
0.161603,22,1200
0.540224,63,4185
0.103018,8,803
0.45401,46,3574
0.38298,50,2951
0.402578,57,3228
0.434846,45,3444
0.118944,12,903
0.329685,53,2707
0.40744,56,3254
0.481584,61,3734
0.491012,70,3849
0.468711,32,3642
0.371775,37,2920
0.473004,50,3762
0.3741,55,3072
0.0257023,2,188
0.333463,38,2580
0.465652,50,3838
0.243855,42,1840
0.0276571,4,205
0.447331,72,3737
0.334745,47,2594
0.426695,56,3406
0.137794,12,1031
0.0692114,5,497
0.432054,45,3389
0.420718,37,3233
0.250558,23,1910
0.463488,49,3694
0.483442,65,3811
0.0369131,11,263
0.254206,32,2048
0.398797,29,3070
0.415581,45,3309
0.0498585,5,408
0.0849986,8,631
0.308056,30,2511
0.340946,35,2737
0.168725,23,1282
0.467753,51,3641
0.298707,35,2303
0.386733,48,3040
0.495472,62,3990
0.291185,34,2311
0.166315,13,1226
0.48354,46,3729
0.382559,45,3061
0.363314,38,2904
0.375704,36,2999
0.0323079,5,239
0.418306,48,3339
0.382272,47,3006
0.258304,27,1979
0.141814,14,1090
0.035822,1,258
0.2671,31,2041
0.226335,17,1815
0.16709,15,1049
0.0851128,4,599
0.192947,23,1559
0.0949973,8,744
0.48933,63,3837
0.381198,48,3001
0.557392,72,4366
0.375228,43,2944
0.134883,14,1012
0.546509,68,4332
0.282264,31,2189
0.594321,98,4604
0.368285,47,2908
0.515268,60,4095
0.03089,5,205
0.46752,59,3836
0.420509,45,3388
0.16507,15,1356
0.46901,48,3767
0.11495,15,899
0.0415077,4,311
0.285386,30,2226
0.302252,28,2401
0.27282,28,2100
0.297178,36,2318
0.30375,23,2348
0.474005,49,3831
0.0651994,6,464
0.462715,42,3547
0.443952,55,3447
0.449849,52,3551
0.179785,17,1361
0.533457,59,4108
0.443957,41,3511
0.479759,62,3969
0.470007,46,3634
0.301581,35,2380
0.247261,27,1916
0.0843806,10,666
0.139545,20,1126
0.484709,58,3831
0.346137,37,2794
0.482729,50,3800
0.456232,60,3755
0.453525,68,3614
0.201248,32,1652
0.43931,47,3556
0.20454,32,1602
0.435155,55,3375
0.277325,39,2254
0.0897922,3,651
0.458089,48,3705
0.00525329,1,22
0.154327,11,1206
0.434491,43,3495
0.125429,10,925
0.259004,28,2053
0.270296,38,2121
0.179169,22,1365
0.145583,13,1074
0.00722337,1,32
0.494539,47,3904
0.261347,30,2075
0.291086,27,2194
0.19265,20,1480
0.387488,52,3043
0.466074,52,3593
0.207868,33,1587
0.177538,16,1421
