#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_8_Energy_deposited
#column double LXe_D_8_SiPM_hits
#column double LXe_D_8_Photons_Created
0.233828,12,1903
0.449733,26,3576
0.393065,22,3151
0.298821,16,2345
0.137103,7,1049
0.0360011,2,253
0.473102,16,3616
0.267204,18,2129
0.54305,35,4290
0.200307,10,1490
0.125501,6,996
0.472367,30,3793
0.0384356,4,258
0.525465,26,4141
0.304977,15,2439
0.45478,23,3617
0.487486,32,3777
0.463089,31,3646
0.359696,21,2896
0.510782,31,3947
0.458034,24,3629
0.438516,32,3487
0.253142,12,2002
0.102164,5,730
0.176299,9,1327
0.464343,30,3804
0.476559,28,3654
0.341261,28,2716
0.194239,10,1505
0.399511,28,3165
0.130265,7,1018
0.0649528,1,455
0.019071,3,126
0.041473,5,283
0.361294,25,2881
0.440386,19,3465
0.475554,32,3699
0.115509,1,859
0.175335,6,1373
0.25164,15,2028
0.0387468,1,265
0.349149,16,2822
0.150581,8,1173
0.0670305,3,475
0.145358,4,1178
0.494903,31,3848
0.299019,14,2365
0.485337,34,3854
0.486767,25,3766
0.56085,32,4386
0.397115,32,3154
0.477229,35,3799
0.198315,13,1535
0.416047,27,3225
0.0358738,4,206
0.150155,10,1140
0.484194,22,3817
0.0476921,3,348
0.437894,26,3477
0.154564,10,1235
0.307999,19,2341
0.041344,2,281
0.482809,31,3650
0.368325,18,2875
0.205216,14,1647
0.17737,2,1273
0.30326,21,2463
0.320807,27,2451
0.15208,5,1130
0.171485,10,1353
0.391332,20,3076
0.0983772,12,789
0.040549,4,271
0.419922,33,3447
0.361843,21,2808
0.398471,28,3242
0.354411,15,2833
0.429382,31,3493
0.401497,23,3180
0.417145,21,3361
0.320939,17,2549
0.448476,31,3571
0.106842,3,806
0.408539,30,3274
0.504834,31,4054
0.226493,19,1841
0.352566,17,2750
0.32013,25,2555
0.236174,11,1864
0.261518,17,1954
0.527004,33,4018
0.123767,6,932
0.346234,18,2717
0.390263,21,3132
0.268766,15,2187
0.123952,8,915
0.278513,15,2243
0.200867,14,1560
0.151704,9,1202
0.291931,22,2296
0.203626,8,1601
0.212419,12,1662
0.0776175,5,615
0.162331,7,1279
0.326579,23,2644
0.285965,11,2264
0.437075,30,3541
0.50059,33,3759
0.11765,5,911
0.20875,14,1582
0.488489,31,3923
0.415192,21,3270
0.457196,19,3438
0.505983,20,3943
0.348243,13,2837
0.0856261,3,684
0.11671,5,883
0.205936,14,1642
0.31581,21,2577
0.10738,8,821
0.387197,35,3166
0.125813,8,958
0.095898,9,677
0.40971,26,3312
0.230802,15,1843
0.447346,26,3546
0.183092,11,1380
0.118805,11,963
0.115257,2,890
0.174072,13,1380
0.497191,28,3852
0.0943763,3,712
0.125524,5,1007
0.420293,23,3306
0.144127,5,1114
0.167676,13,1287
0.393382,16,3095
0.40047,34,3138
0.304533,11,2507
0.195792,9,1520
0.264558,14,2106
0.499985,26,3926
0.121107,6,929
0.54477,25,4309
0.161903,6,1299
0.256367,11,1972
0.229819,11,1779
0.501553,29,4031
0.45105,27,3557
0.0938285,6,766
0.396256,31,3161
0.514488,28,4058
0.0436886,3,287
0.224235,10,1764
0.0469304,2,327
0.194898,8,1521
0.545287,30,4158
0.500473,26,3942
0.0144972,3,98
0.125759,7,986
0.050531,1,361
0.0721789,2,500
0.529247,42,4198
0.256441,11,2044
0.107047,3,810
0.0877767,2,631
0.0387852,3,265
0.104562,2,789
0.468774,28,3791
0.220635,11,1662
0.216718,9,1619
0.427383,24,3432
0.48819,24,3890
0.0704857,2,540
0.0787244,3,620
0.495568,39,3810
0.26795,13,2103
0.290547,19,2226
0.480556,34,3903
0.0594711,3,471
0.526913,38,4228
0.12252,9,997
0.00293097,1,11
0.14345,11,1125
0.489053,26,3927
0.49031,26,3860
0.32791,20,2651
0.138459,12,1122
0.102513,2,777
0.32075,7,2473
0.399382,17,2782
0.480089,23,3767
0.290782,20,2331
0.487802,29,3846
0.542009,41,4226
0.426268,20,3425
0.264736,16,2093
0.155089,7,1176
0.495415,19,3829
0.28645,21,2221
0.260568,8,2057
0.48872,20,3980
0.467081,25,3718
0.0433331,1,284
0.246186,22,1907
0.435422,22,3364
0.465526,19,3642
0.0979056,3,751
0.449255,26,3627
0.182851,8,1468
0.0457917,6,325
0.441518,22,3599
0.365912,29,2872
0.420949,29,3388
0.158612,7,1171
0.403362,26,3215
0.267966,15,2104
0.227228,8,1835
0.402191,24,3151
0.482492,23,3856
0.48095,24,3843
0.430962,21,3429
0.485956,25,3929
0.0116713,2,69
0.429615,27,3400
0.162817,13,1273
0.0685467,5,478
0.243735,19,1930
0.361148,20,2831
0.420056,22,3229
0.467857,33,3709
0.463592,32,3799
0.183406,6,1417
0.178754,6,1372
0.467684,32,3799
0.225528,18,1751
0.473945,24,3895
0.235078,15,1785
0.469362,30,3753
0.236787,8,1798
0.253688,14,1991
0.477553,24,3741
0.469131,27,3579
0.536394,31,4281
0.331939,18,2708
0.470264,31,3576
0.360904,13,2886
0.391554,16,3077
0.478788,24,3304
0.547383,25,4387
0.510897,26,4115
0.224406,17,1722
0.308347,20,2305
0.177375,6,1436
0.446915,24,3540
0.324134,14,2560
0.506791,31,4008
0.232508,10,1891
0.0277381,1,179
0.454102,19,3555
0.337084,18,2698
0.464204,30,3649
0.351,21,2854
0.343819,20,2779
0.177764,12,1404
0.317007,17,2480
0.456579,15,3546
0.177711,10,1388
0.128402,12,975
0.0561567,4,385
0.16766,12,1276
0.459579,27,3674
0.296042,23,2241
0.147401,9,1121
0.336115,16,2657
0.058411,2,428
0.305249,15,2366
0.474895,32,3681
0.0367615,2,252
0.47649,20,3680
0.0189435,1,118
0.0873106,9,656
0.349826,17,2842
0.0593992,5,442
0.268416,18,2094
0.434915,20,3409
0.409193,22,3183
0.279873,15,2245
0.121374,6,956
0.0297406,1,209
0.00523807,1,20
0.409057,21,3231
0.311301,20,2511
0.354442,22,2742
0.456817,29,3630
0.139527,16,1087
0.200206,6,1543
0.0297816,1,204
0.0334036,1,237
0.193734,11,1541
0.482113,40,3839
0.472233,26,3785
0.294812,18,2321
0.0723222,2,547
0.286626,17,2178
0.219566,9,1623
0.299801,14,2396
0.482765,27,3789
0.423327,24,3247
0.464514,30,3795
0.458213,33,3508
0.32626,15,2640
0.149522,11,1144
0.472859,28,3809
0.402091,35,3202
0.509769,34,4102
0.0353764,1,251
0.403926,16,3235
0.435135,25,3484
0.283252,9,2182
0.401744,9,3205
0.0719794,4,524
0.0176881,2,110
0.441722,28,3582
0.233661,10,1709
0.319888,17,2507
0.0816345,3,619
0.067495,6,500
0.0535485,5,362
0.169119,9,1348
0.270949,19,2149
0.463105,24,3586
0.177224,6,1328
0.148193,9,1123
0.269914,15,2120
0.196088,10,1509
0.548123,28,4243
0.310974,22,2495
0.0577282,4,395
0.109208,3,799
0.484881,34,3778
0.1566,10,1227
0.0593416,5,415
0.308746,14,2417
0.541395,31,4193
0.167476,12,1339
0.473816,23,3773
0.111918,6,836
0.15938,8,1246
0.412609,29,3301
0.509232,27,4008
0.557272,16,4348
0.560246,21,4357
0.0270243,1,200
0.430534,26,3424
0.452193,23,3558
0.156702,9,1210
0.146012,11,1078
0.0820474,5,597
0.36902,22,2918
0.474773,23,3735
0.45672,25,3546
0.0915699,3,712
0.0866648,3,602
0.57067,31,4441
0.355344,4,2736
0.0498161,2,375
0.440324,32,3513
0.472864,34,3598
0.239554,9,1908
0.440736,21,3402
0.192924,9,1522
0.166602,9,1340
0.426932,27,3293
0.481532,27,3640
0.141199,13,1090
0.23478,8,1832
0.259898,19,2053
0.176652,11,1304
0.115649,4,823
0.0264549,4,172
0.347742,28,2672
0.225429,14,1727
0.0713482,3,487
0.390901,24,3098
0.0305306,2,203
0.31228,24,2408
0.0415579,2,310
0.0714727,2,556
0.368542,13,2964
0.291248,14,2222
0.0184759,1,100
0.41768,26,3257
0.130641,7,961
0.452469,28,3469
0.203768,12,1626
0.357501,23,2839
0.507334,29,4017
0.14365,6,1064
0.185006,12,1397
0.38145,17,3033
0.457944,27,3541
0.307599,17,2379
0.399898,25,3227
0.164676,7,1231
0.563155,33,4396
0.335637,17,2689
0.0705369,3,553
0.0715763,3,515
0.472531,28,3750
0.1995,12,1564
0.40686,16,3287
0.507256,28,4133
0.133825,5,1022
0.479758,26,3750
0.358908,21,2812
0.0384558,1,274
0.0460307,4,334
0.108985,8,822
0.469297,31,3800
0.469745,28,3750
0.275286,18,2165
0.367135,23,2833
0.459437,31,3643
0.219184,13,1743
0.454464,32,3630
0.519836,30,4072
0.381221,20,2969
0.451711,26,3610
0.46778,24,3629
0.133766,6,958
0.405508,21,3283
0.478897,23,3704
0.078471,3,592
0.118135,4,917
0.464323,26,3786
0.353433,15,2855
0.092729,3,705
0.486313,30,3952
0.390847,32,3153
0.166285,12,1311
0.413498,19,3394
0.416021,6,3281
0.0472127,5,326
0.228535,7,1799
0.345609,15,2674
0.351366,22,2815
0.00968502,1,54
0.299493,17,2448
0.381968,20,2946
0.475622,24,3674
0.0903751,4,676
0.328866,18,2468
0.0317001,1,226
0.0532895,1,358
0.243681,13,1900
0.422873,25,3330
0.347275,31,2817
0.276535,23,2152
0.470863,33,3705
0.472377,33,3811
0.120604,7,900
0.167739,8,1253
0.141768,8,1164
0.464054,33,3680
0.49108,26,3833
0.117833,3,920
0.330826,18,2530
0.480062,29,3863
0.275145,6,2151
0.485445,27,3912
0.27157,15,2066
0.320574,16,2584
0.0208431,1,110
0.174339,9,1359
0.0609545,3,448
0.486641,29,3810
0.486844,31,3862
0.470626,24,3842
0.414093,15,3203
0.151661,3,1100
0.205928,10,1601
0.203698,13,1636
0.273382,14,2106
0.465303,24,3636
0.178938,8,1417
0.0655782,2,485
0.35012,22,2772
0.0654241,4,469
0.194147,8,1435
0.445036,30,3525
0.216174,15,1748
0.0415909,2,298
0.240431,15,1912
0.235366,10,1819
0.41383,18,3349
0.454676,65,3492
0.443028,23,3543
0.19041,9,1467
0.334247,20,2590
0.493188,22,3716
0.164721,4,1276
0.504387,36,3848
0.476772,37,3809
0.134769,9,1049
0.199149,15,1515
0.174114,10,1304
0.498527,32,3995
0.186825,10,1452
0.442071,29,3416
0.106048,6,831
0.415217,31,3266
0.4707,35,3676
0.517709,29,4143
0.455632,18,3596
0.184051,9,1447
0.17291,10,1330
0.101631,7,742
0.185602,8,1449
0.0778008,4,586
0.471497,28,3738
0.477855,25,3840
0.351017,23,2817
0.445208,15,3535
0.461162,31,3408
0.38268,13,3093
0.419346,21,3262
0.371744,16,2870
0.48201,24,3740
0.134067,3,1014
0.379277,17,2971
0.258621,17,2056
0.494949,28,3877
0.35057,21,2697
0.303605,15,2232
0.565085,18,4305
0.308505,21,2403
0.457998,16,3586
0.313317,12,2386
0.353165,15,2678
0.340483,23,2609
0.45872,21,3600
0.470243,25,3600
0.149544,10,1163
0.484063,40,3956
0.0829798,8,615
0.134363,8,975
0.338712,22,2659
0.132878,11,1047
0.426755,27,3444
0.365092,24,2843
0.374179,25,3022
0.281201,16,2237
0.417471,20,3206
0.130491,6,997
0.468839,31,3731
0.333326,16,2568
0.451553,35,3650
0.391021,19,3085
0.489225,32,3917
0.29657,15,2439
0.139027,9,1055
0.442356,21,3292
0.54689,23,4260
0.378045,15,3063
0.288439,17,2357
0.0242913,1,158
0.135034,5,1066
0.15793,11,1298
0.561218,33,4395
0.39533,33,3137
0.402293,22,3182
0.0665601,1,483
0.334014,18,2644
0.531378,27,4160
0.369886,27,2895
0.223785,13,1781
0.438368,26,3387
0.0476906,3,338
0.499923,24,4011
0.466214,25,3727
0.123077,7,953
0.0101176,1,54
0.123418,7,928
0.159976,9,1207
0.0690005,1,558
0.193063,11,1509
0.571711,37,4377
0.422398,31,3334
0.531101,29,4193
0.427641,24,3441
0.338521,25,2687
0.0209561,1,149
0.482147,21,3709
0.402247,21,3156
0.433455,22,3289
0.125261,7,992
0.45906,23,3663
0.0653215,5,463
0.467705,23,3760
0.10384,9,758
0.370254,29,2975
0.189939,10,1483
0.502524,30,3971
0.211775,12,1670
0.434616,33,3458
0.407191,25,3222
0.0958675,6,735
0.364151,17,2949
0.0638061,1,451
0.404071,31,3187
0.321913,24,2475
0.323818,24,2601
0.0365716,2,249
0.25573,21,1973
0.480503,24,3688
0.402416,16,3174
0.0072827,1,36
0.326006,15,2565
0.0648449,2,489
0.471389,29,3668
0.479027,23,3840
0.386971,28,3050
0.153869,6,1165
0.0476085,2,339
0.261377,11,2013
0.0866984,8,658
0.481103,31,3855
0.39445,28,3169
0.445998,28,3518
0.471636,25,3725
0.502862,36,3927
0.499548,22,4022
0.186906,13,1424
0.376381,22,2946
0.356609,12,2828
0.482199,20,3815
0.367892,18,2867
0.128994,8,1002
0.161058,11,1296
0.185894,12,1469
0.341781,17,2595
0.454775,26,3565
0.173086,18,1304
0.398523,15,3079
0.31924,15,2559
0.242502,17,1914
0.393697,20,3101
0.51047,34,4126
0.465667,21,3728
0.21923,6,1733
0.293779,23,2285
0.456198,27,3603
0.328678,19,2499
0.163013,9,1276
0.136361,8,1059
0.0508757,5,396
0.473024,33,3778
0.158076,11,1243
0.454532,25,3496
0.44739,28,3556
0.082554,2,672
0.221557,9,1695
0.528983,22,4144
0.266063,14,2003
0.180859,15,1420
0.468004,31,3804
0.444862,26,3542
0.362578,24,2886
0.471027,26,3678
0.193787,10,1462
0.557683,35,4375
0.449747,21,3529
0.12358,8,1024
0.273822,27,2299
0.559694,31,4373
0.291689,19,2368
0.186305,15,1590
0.456343,30,3516
0.347993,28,2746
0.415324,25,3322
0.487777,21,3787
0.490627,30,3844
0.479519,40,3730
0.406439,20,3158
0.465441,20,3728
0.140539,3,1129
0.213052,15,1584
0.440386,30,3553
0.281793,22,2336
0.158509,7,1231
0.387685,18,3120
0.474428,22,3811
0.275819,13,2031
0.310305,17,2452
0.46338,23,3600
0.012422,1,74
0.168839,18,1326
0.440952,26,3558
0.0850695,8,704
0.309368,14,2342
0.152196,11,1232
0.407484,13,3121
0.456626,28,3636
0.2916,21,2312
0.503354,25,4003
0.356553,21,2847
0.23434,11,1816
0.352866,25,2763
0.133746,9,1009
0.460668,25,3609
0.167939,13,1327
0.509524,31,4060
0.0289551,1,219
0.104886,2,795
0.184722,11,1443
0.202055,13,1501
0.0961112,5,748
0.248286,12,1951
0.254017,10,2034
0.222488,13,1741
0.305205,16,2405
0.484955,27,3874
0.488301,28,3913
0.220851,12,1724
0.125274,5,981
0.047862,2,360
0.301043,14,2384
0.0665197,5,487
0.478415,27,3759
0.530505,30,4158
0.462665,30,3710
0.229629,17,1904
0.421464,24,3380
0.449808,22,3740
0.304984,15,2321
0.471523,26,3869
0.0737102,2,516
0.285296,15,2210
0.24488,14,1876
0.342439,21,2755
0.3717,22,2969
0.478743,28,3849
0.229867,15,1780
0.458294,29,3634
0.54456,28,4368
0.0867919,5,664
0.436985,27,3512
0.267535,14,2159
0.383561,23,3029
0.294814,12,2288
0.0762138,8,605
0.144884,5,1118
0.481713,30,3779
0.482895,26,3935
0.44655,20,3550
0.516293,18,3975
0.021899,3,166
0.434467,24,3370
0.24237,13,1904
0.244992,15,1958
0.0962067,4,693
0.587524,43,4548
0.227379,12,1902
0.485273,19,3820
0.411465,32,3195
0.171938,7,1375
0.378866,22,3000
0.130017,3,973
0.296014,14,2375
0.547943,32,4378
0.0632829,5,469
0.491979,31,3874
0.185912,8,1478
0.443994,24,3518
0.509215,20,3983
0.420174,22,3337
0.309626,19,2365
0.228582,10,1726
0.0935332,5,688
0.262815,20,2092
0.0741483,3,538
0.554527,32,4394
0.0592743,4,467
0.21823,13,1771
0.473213,28,3795
0.484835,21,3829
0.453148,24,3598
0.533038,29,4238
0.308131,19,2460
0.448588,25,3466
0.153162,8,1187
0.182022,3,1436
0.0628368,4,460
0.400869,22,3214
0.453854,26,3671
0.0832426,5,630
0.484221,29,3882
0.296973,18,2281
0.139529,8,1142
0.497859,36,3979
0.273121,14,2059
0.353213,19,2832
0.128672,6,992
0.492639,31,3818
0.478762,23,3724
0.150852,6,1139
0.0630247,4,457
0.0912518,5,671
0.0655927,3,461
0.127878,7,994
0.421717,21,3316
0.31251,18,2443
0.560751,42,4299
0.214035,15,1640
0.411282,22,3225
0.062746,2,491
0.362414,16,2844
0.122239,10,949
0.47571,29,3844
0.49008,34,3950
0.0971586,10,716
0.185702,9,1485
0.474569,25,3736
0.153332,8,1177
0.4714,28,3801
0.16113,10,1235
0.452612,33,3597
0.185208,8,1456
0.338864,23,2694
0.426601,27,3443
0.336375,21,2680
0.196554,12,1521
0.461634,11,3417
0.428055,19,3306
0.508575,26,3935
0.231114,12,1816
0.469979,29,3770
0.163812,8,1252
0.510402,29,4083
0.43303,27,3424
0.211549,14,1668
0.189872,7,1428
0.0602005,2,482
0.0212168,1,122
0.258174,17,1931
0.0913416,3,695
0.104404,7,794
0.369454,12,2784
0.400534,24,3199
0.044989,4,298
0.323408,18,2631
0.131107,10,1029
0.303475,15,2438
0.379739,15,2906
0.264914,18,2116
0.210451,13,1582
0.178711,14,1456
0.488448,24,3845
0.148808,6,1197
0.296907,19,2383
0.231382,9,1759
0.361343,35,2866
0.33371,15,2566
0.249534,13,1923
0.452515,34,3538
0.480732,18,3939
0.109052,7,869
0.198984,9,1544
0.418594,14,3238
0.238023,11,1814
0.354195,12,2826
0.237848,18,1864
0.346829,20,2719
0.537155,37,4247
0.0685974,2,537
0.125706,3,997
0.325071,18,2508
0.0755547,5,539
0.482741,38,3980
0.174987,6,1361
0.461586,28,3728
0.430171,25,3488
0.316939,23,2517
0.324175,19,2577
0.222575,14,1769
0.474679,17,3766
0.075918,3,578
0.0506884,3,371
0.235171,17,1892
0.0589268,4,447
0.426727,30,3365
0.0851631,4,619
0.357287,16,2853
0.586679,31,4548
0.427963,23,3331
0.521778,30,4187
0.487532,31,3911
0.285003,28,2307
0.332349,18,2672
0.282106,20,2210
0.1812,12,1369
0.487048,26,3797
0.438357,35,3558
0.490009,24,3747
0.51769,39,3902
0.11889,7,922
0.110133,6,857
0.168246,9,1325
0.252609,9,1933
0.122621,8,884
0.0943978,3,754
0.0122483,1,69
0.366034,27,2951
0.407039,30,3277
0.211077,7,1645
0.483802,23,3872
0.475087,30,3908
0.402266,26,3194
0.502836,28,3993
0.384016,20,2921
0.182274,14,1472
0.294798,11,2288
0.378486,21,2974
0.268498,14,2081
0.132506,5,1023
0.410957,22,3376
0.45232,23,3642
0.475139,53,3601
0.471609,24,3763
0.268121,18,2178
0.0296208,3,231
0.472741,23,3717
0.224071,13,1786
0.257027,13,2011
0.493097,38,4032
0.441153,17,3496
0.394475,25,3220
0.211245,9,1729
0.171906,8,1313
0.321922,14,2597
0.486438,37,3764
0.282584,14,2240
0.173195,11,1374
0.0161367,1,117
0.384932,16,2978
0.226504,10,1808
0.0868863,5,668
0.479499,30,3776
0.211727,10,1562
0.553443,27,4382
0.0606094,2,412
0.48939,32,3993
0.239701,11,1851
0.0388981,1,236
0.356957,13,2782
0.160676,14,1194
0.439124,32,3500
0.203815,13,1585
0.211258,7,1704
0.277874,16,2170
0.109228,7,849
0.464365,27,3557
0.483322,30,3818
0.0301308,1,192
0.0534445,3,389
0.0637228,3,474
0.433146,27,3417
0.450776,36,3510
0.34499,19,2828
0.17943,8,1428
0.430993,24,3455
0.228688,11,1760
0.346492,12,2744
0.486855,27,3884
0.175094,10,1390
0.295849,13,2344
0.526975,29,4103
0.401912,25,3058
0.0690506,1,512
0.468587,29,3697
0.482439,31,3765
0.421377,20,3435
0.0104882,2,68
0.485536,25,3944
0.139986,10,1073
0.245404,8,1936
0.0737427,4,583
0.0193596,4,129
0.350207,17,2782
0.398654,24,3141
0.345495,25,2699
0.381177,24,3035
0.378195,19,2965
0.0416216,2,307
0.208845,10,1628
0.225173,18,1822
0.501757,31,4045
0.54484,28,4189
0.0719177,7,550
0.531388,41,4127
0.152621,9,1192
0.0729276,3,539
0.121643,5,947
0.0936372,6,712
0.358181,20,2911
0.418485,21,3388
0.399514,28,3150
0.368432,24,2830
0.389641,25,3173
0.504471,21,4028
0.0143486,1,86
0.503295,34,3939
0.19723,10,1529
0.365438,21,2885
0.470341,28,3851
0.483003,37,3933
0.464354,22,3678
0.256157,20,1928
0.563195,38,4417
0.21783,13,1607
0.238643,13,1895
0.284119,14,2262
0.0486948,2,330
0.157724,8,1260
0.464662,26,3799
0.440558,24,3535
0.248532,11,2006
0.44185,25,3568
0.329969,20,2693
0.179416,7,1413
0.253686,15,1993
0.451899,21,3617
0.215222,12,1605
0.167369,12,1302
0.381159,17,2877
0.487056,23,3862
0.325585,22,2557
0.565334,30,4441
0.414575,29,3203
0.557154,26,4413
0.428786,19,3504
0.549207,28,4282
0.544556,24,4280
0.485297,25,3779
0.0683578,3,511
0.291812,21,2318
0.0707916,3,551
0.466495,33,3659
0.477562,31,3841
0.0807544,6,628
0.359792,14,2801
0.502214,29,3865
0.319325,26,2514
0.282238,18,2269
0.170166,9,1321
0.119602,4,942
0.374897,20,3020
0.213865,12,1688
0.339473,22,2712
0.472161,23,3758
0.149988,10,1199
0.564749,23,4380
0.462873,28,3560
0.224136,10,1649
0.0939665,7,662
0.547508,40,4237
0.4713,25,3694
0.0514255,4,386
0.112152,8,851
0.441344,24,3383
0.493652,35,3908
0.482747,20,3915
0.121489,10,939
0.022271,2,146
0.474989,33,3669
0.34251,24,2702
0.21805,15,1805
0.377056,25,3057
0.430556,28,3397
0.0606238,2,450
0.247373,15,1912
0.06,3,416
0.350626,15,2711
0.308715,14,2416
0.204323,9,1658
0.25394,23,1976
0.244841,21,1923
0.285291,16,2200
0.287596,11,2199
0.0232015,1,161
0.554583,35,4342
0.40891,15,3170
0.108018,6,813
0.0757009,6,571
0.560271,34,4511
0.110404,5,805
0.390732,23,3030
0.122021,5,942
0.188771,15,1484
0.137661,9,1143
0.258052,14,2067
0.560065,36,4455
0.070856,7,519
0.485473,27,3798
0.137722,9,1102
0.0455531,1,317
0.482006,25,3908
0.328673,15,2624
0.424549,20,3288
0.481241,25,3824
0.306818,18,2413
0.607141,43,4579
0.48765,25,3980
0.085878,4,594
0.323429,17,2586
0.405879,25,3213
0.330112,21,2576
0.353376,16,2848
0.468118,29,3752
0.244415,12,1898
0.445373,28,3560
0.504048,37,3983
0.0803258,4,614
0.184761,16,1384
0.0112735,1,65
0.0995795,6,744
0.504687,33,3881
0.464662,16,3596
0.339005,24,2701
0.0976052,4,701
0.593603,33,4674
0.327284,23,2558
0.433905,28,3338
0.476809,23,3851
0.415652,21,3335
0.447808,36,3578
0.493921,34,3757
0.123277,6,915
0.420274,22,3425
0.38596,22,3114
0.321885,19,2401
0.39185,24,3154
0.436774,28,3493
0.475102,21,3787
0.0921584,5,649
0.0377828,1,294
0.130305,5,998
0.454011,25,3587
0.0142736,2,84
0.456949,39,3566
0.361304,26,2913
0.421121,23,3330
0.255974,15,2065
0.454232,27,3639
0.0644094,6,461
0.207557,9,1654
0.229498,10,1866
0.481472,27,3830
0.42923,33,3374
0.113506,3,876
0.461863,30,3816
0.115142,6,898
0.0701099,3,487
0.326448,24,2601
0.214154,15,1706
0.288451,17,2324
0.49514,39,3907
0.320212,19,2522
0.305057,19,2414
0.0839487,3,657
0.255502,18,2020
0.514065,33,4099
0.342465,24,2739
0.0749719,4,569
0.400836,18,3209
0.400388,27,3143
0.467551,29,3651
0.458354,29,3625
0.35218,17,2746
0.0604976,8,429
0.139829,11,1074
0.479139,42,3836
0.454284,21,3448
0.299245,17,2369
0.0782756,5,550
0.20672,15,1686
0.203554,11,1591
0.447936,35,3631
0.453792,21,3568
0.203945,7,1553
0.350146,19,2791
0.190289,7,1481
0.463312,35,3678
0.288129,23,2248
0.37634,22,2916
0.134873,10,1094
0.483276,27,3839
0.264532,12,2145
0.364314,19,2697
0.355853,15,2831
0.0886543,3,641
0.0296546,1,212
0.510954,31,4009
0.0905338,2,694
0.0266485,2,170
0.277165,11,2183
0.406308,27,3197
0.427231,28,3434
0.195903,10,1554
0.133906,5,1023
0.0158285,1,96
0.279117,12,2181
0.410705,23,3236
0.476307,33,3817
0.149052,9,1148
0.0518944,2,347
0.0312873,1,190
0.0253828,1,141
0.0415717,1,292
0.101148,7,729
0.381899,20,3091
0.511826,23,3941
0.475195,34,3722
0.137818,11,1056
0.458967,30,3532
0.388213,23,3064
0.152258,9,1168
0.0308185,2,195
0.0446684,4,306
0.187014,11,1436
0.328897,20,2616
0.480972,22,3644
0.258931,18,2018
0.347942,25,2752
0.357039,17,2832
0.490467,27,3833
0.368041,24,2956
0.188416,11,1473
0.520708,26,4139
0.305246,15,2384
0.538921,22,4208
0.458718,25,3714
0.485076,27,3675
0.128686,6,990
0.318578,15,2464
0.296139,16,2259
0.0675507,6,493
0.191583,10,1518
0.539757,32,4322
0.273395,14,2139
0.156167,10,1267
0.047946,1,346
0.019102,1,110
0.217196,10,1715
0.170275,11,1381
0.400396,25,3189
0.0342006,1,232
0.447821,23,3568
0.0894171,3,640
0.160562,8,1266
0.0647997,4,482
0.478531,18,3862
0.529644,24,4091
0.116692,5,862
0.372884,12,2966
0.415703,22,3258
0.314172,13,2486
0.126142,6,989
0.425473,21,3322
0.133821,4,1048
0.32702,20,2573
0.39444,18,3169
0.492106,25,3993
0.142088,10,1128
0.181616,8,1445
0.564334,24,4547
0.578011,34,4497
0.459817,29,3547
0.0580321,4,423
0.041136,1,288
0.47212,22,3817
0.484526,44,3895
0.520875,28,4001
0.476665,20,3895
0.557194,32,4454
0.208779,14,1633
0.158995,9,1246
0.444998,32,3452
0.16475,11,1274
0.485423,23,3948
0.485976,30,3765
0.514701,39,3860
0.413115,21,3301
0.0700741,7,516
0.340752,14,2746
0.0140208,2,84
0.359006,26,2787
0.0448336,4,327
0.472342,28,3715
0.510879,26,3994
0.568129,31,4590
0.289913,21,2249
0.220371,15,1744
0.224512,11,1730
0.442949,22,3551
0.0788074,6,595
0.269533,14,2080
0.358959,17,2812
0.0935662,6,689
0.458801,21,3614
0.451445,16,3532
0.0120231,1,96
0.335048,20,2601
0.339465,18,2690
0.119293,5,888
0.381985,24,2959
0.232563,12,1808
0.28537,20,2255
0.436485,29,3481
0.109767,5,847
0.188514,13,1482
0.502299,23,4083
0.39892,18,3127
0.533496,17,4122
0.0921197,4,672
0.125699,13,971
0.0948609,2,684
0.463403,21,3563
0.17187,10,1439
0.438597,25,3503
0.156955,8,1291
0.0587139,4,444
0.0686937,2,497
0.41698,17,3233
0.358369,26,2923
0.27363,21,2037
0.458239,31,3703
0.352774,22,2737
0.101213,9,750
0.0235809,2,156
0.30333,13,2379
0.560552,35,4430
0.392169,32,3076
0.345364,18,2686
0.487884,30,3820
0.375453,21,2963
0.102309,7,768
0.399221,23,3178
0.257785,17,2052
0.156387,8,1217
0.288977,20,2254
0.447299,28,3537
0.140343,7,1057
0.482701,37,3936
0.0855433,5,659
0.383757,20,3146
0.332584,23,2642
0.171753,15,1340
0.327523,12,2563
0.272293,16,2183
0.377343,22,2913
0.201653,10,1593
0.529775,20,4094
0.206596,11,1564
0.164031,11,1304
0.246963,12,2012
0.0720914,3,559
0.483123,22,3785
0.0306541,4,185
0.468037,23,3782
0.122338,7,898
0.445185,22,3266
0.123116,3,896
0.544282,26,4315
0.257781,19,2001
0.475547,38,3440
0.401358,14,3194
0.375257,22,3024
0.338725,18,2692
0.446774,26,3625
0.0634413,5,442
0.383851,15,2990
0.357059,24,2919
0.430492,26,3332
0.128837,8,1002
0.366712,23,2891
0.488785,29,3783
0.485387,26,3966
0.399401,18,3236
0.176543,12,1388
0.267769,20,2039
0.468025,23,3640
0.413225,31,3312
0.305289,23,2425
0.461171,32,3587
0.240796,11,1922
0.396203,19,3149
0.227994,21,1724
0.262676,13,2095
