#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.465282,46,3715
0.488859,53,3864
0.0614978,6,446
0.480761,54,3791
0.144056,15,1111
0.278167,24,2226
0.033083,3,242
0.317664,39,2448
0.393719,49,3166
0.512846,55,3945
0.216121,35,1704
0.452074,48,3190
0.439776,42,3447
0.327101,40,2571
0.339538,39,2770
0.163079,15,1309
0.465595,43,3764
0.308346,26,2291
0.023557,3,177
0.0500139,3,374
0.0676894,6,524
0.176815,23,1395
0.15678,19,1244
0.156594,11,1149
0.196314,25,1571
0.243769,37,1834
0.0258012,2,175
0.481231,60,3892
0.144991,14,1147
0.138485,17,1018
0.53887,50,4279
0.0470349,5,346
0.0512385,4,379
0.132569,13,986
0.465563,48,3806
0.360848,44,2823
0.109859,8,872
0.172167,18,1277
0.264432,23,2083
0.136973,14,1049
0.452619,45,3571
0.473266,42,3905
0.229831,37,1805
0.0480009,6,350
0.536967,69,4129
0.234546,24,1757
0.186928,23,1420
0.514359,53,3905
0.456464,54,3505
0.280163,33,2219
0.172073,18,1307
0.479544,55,3855
0.256096,19,1932
0.164128,14,1276
0.304286,32,2379
0.0894071,8,704
0.484663,64,3913
0.104854,4,837
0.338172,37,2656
0.119179,21,867
0.361469,34,2828
0.325344,35,2535
0.424762,48,3309
0.249759,37,1964
0.427218,48,3445
0.22648,19,1797
0.312413,30,2418
0.130055,10,1043
0.306803,24,2378
0.140746,19,1146
0.343277,36,2710
0.219239,23,1709
0.186156,26,1522
0.343395,38,2671
0.471884,66,3570
0.30893,43,2398
0.164713,22,1321
0.0735551,13,551
0.480224,54,3821
0.496043,52,3839
0.258834,29,2175
0.0297558,2,174
0.013149,2,67
0.477126,57,3820
0.504955,42,3910
0.221991,37,1784
0.455044,56,3656
0.53024,64,4292
0.482581,47,3884
0.0934905,14,726
0.204085,15,1503
0.288533,31,2179
0.439581,45,3537
0.329709,42,2600
0.379347,45,3016
0.0195524,2,115
0.217533,28,1759
0.110384,12,840
0.360864,34,2967
0.037735,2,233
0.475902,57,3604
0.456952,53,3583
0.324174,41,2491
0.176372,27,1407
0.317326,39,2480
0.0785039,9,573
0.497495,46,3851
0.370099,36,2979
0.0220039,2,150
0.539548,61,4340
0.227665,26,1886
0.36912,35,2948
0.451856,53,3604
0.227163,21,1816
0.45232,38,3593
0.0407839,2,260
0.0855924,13,650
0.259437,23,2051
0.380247,38,2931
0.497798,71,3965
0.0627382,7,435
0.0946671,10,697
0.442411,49,3421
0.512722,59,3993
0.0857884,9,668
0.205698,21,1541
0.375874,40,2994
0.466223,47,3708
0.413036,49,3260
0.290541,29,2339
0.158166,14,1264
0.0505971,6,327
0.427808,36,3271
0.348038,36,2676
0.454867,40,3691
0.183082,20,1384
0.336899,31,2605
0.447162,46,3674
0.474557,54,3797
0.478802,60,3847
0.38356,46,2988
0.405482,40,3147
0.369894,35,2895
0.130271,10,996
0.0763597,5,614
0.414903,57,3248
0.418368,47,3230
0.0335264,1,207
0.324269,53,2599
0.257429,26,1976
0.382275,45,3015
0.161242,16,1234
0.444709,44,3461
0.114794,19,936
0.361887,51,2867
0.108103,9,801
0.110483,13,859
0.0127584,1,81
0.433044,51,3361
0.0929335,6,709
0.0468209,3,318
0.171331,21,1321
0.331942,41,2619
0.16952,18,1340
0.352631,46,2811
0.43478,59,3426
0.413808,55,3199
0.150956,13,1026
0.305679,29,2357
0.532042,42,4246
0.432882,51,3325
0.0423792,3,276
0.453692,40,3488
0.0658339,4,511
0.39122,58,3030
0.0356288,4,250
0.376824,41,2979
0.14645,13,1149
0.483495,48,3857
0.409401,48,3237
0.0386629,4,269
0.483401,59,3773
0.451469,49,3434
0.165195,16,1316
0.48296,63,3794
0.472053,61,3797
0.0490543,8,373
0.594358,81,4700
0.463591,52,3635
0.211287,20,1604
0.544736,67,4397
0.109112,7,837
0.0983579,9,701
0.0744207,8,543
0.458336,49,3620
0.387157,38,3081
0.300699,31,2428
0.123841,19,933
0.297098,29,2422
0.270801,28,2104
0.220883,22,1740
0.430695,60,3279
0.0732098,8,533
0.395449,50,3172
0.365853,34,2845
0.364174,42,2929
0.395132,45,3158
0.0357156,2,247
0.096255,10,735
0.106058,9,751
0.388667,43,3028
0.365556,34,2905
0.530161,71,4107
0.394515,38,3086
0.166019,17,1328
0.289298,27,2244
0.0400935,2,287
0.452995,56,3611
0.498063,75,3929
0.0760747,7,523
0.260386,32,2030
0.092437,12,693
0.378651,36,3040
0.430893,51,3491
0.105435,6,807
0.460683,41,3615
0.444068,61,3461
0.253218,24,1966
0.263953,28,2093
0.274435,45,2059
0.454794,46,3552
0.397753,42,3039
0.167543,18,1290
0.181756,20,1456
0.155669,11,1116
0.191817,25,1472
0.0226522,2,142
0.0661139,6,486
0.482079,46,3912
0.35462,45,2772
0.475344,69,3817
0.443023,39,3508
0.148015,17,1162
0.496605,50,4007
0.561589,66,4357
0.287741,33,2327
0.192666,16,1544
0.426776,47,3442
0.39549,45,2945
0.341982,29,2738
0.351803,37,2730
0.546629,81,4238
0.505,77,4124
0.0887872,7,665
0.421556,59,3203
0.465331,50,3728
0.285907,28,2373
0.532029,63,4209
0.0782133,7,629
0.320931,40,2502
0.35688,43,2886
0.297097,42,2398
0.457295,52,3634
0.441991,57,3550
0.387384,50,3099
0.173625,17,1435
0.067954,4,537
0.460879,55,3618
0.0329925,5,221
0.0858835,16,686
0.0591786,2,456
0.0646198,9,469
0.41007,47,3329
0.423921,41,3413
0.466623,53,3714
0.214765,23,1661
0.256675,33,2025
0.435705,52,3524
0.0718146,8,554
0.447375,57,3544
0.271758,24,2175
0.548138,61,4344
0.102129,9,764
0.0925237,17,717
0.574683,68,4504
0.0689994,9,455
0.475506,52,3763
0.413544,42,3217
0.284865,27,2233
0.394875,56,3162
0.146606,17,1166
0.564884,61,4476
0.140312,21,1092
0.0642175,5,494
0.417654,54,3323
0.33684,37,2734
0.478166,56,3760
0.380919,43,2977
0.451171,54,3583
0.461999,44,3575
0.21072,22,1569
0.278413,29,2295
0.449607,46,3481
0.189249,14,1437
0.548637,62,4370
0.462674,55,3734
0.164796,19,1262
0.424086,50,3405
0.0247225,7,173
0.434552,43,3461
0.047302,4,343
0.427935,55,3374
0.463656,52,3665
0.235968,23,1913
0.320796,41,2583
0.444329,52,3435
0.523611,62,4103
0.411818,39,3249
0.487691,43,3834
0.267253,33,2056
0.403757,43,3120
0.133604,12,968
0.392528,38,3014
0.324706,32,2581
0.164414,19,1263
0.178768,16,1396
0.387303,52,3178
0.237804,25,1842
0.493871,49,3862
0.311857,36,2556
0.312362,48,2449
0.0818213,6,680
0.216198,26,1724
0.457875,50,3631
0.323712,39,2662
0.313354,39,2466
0.47884,53,3868
0.372406,46,2937
0.154486,25,1196
0.0150571,3,102
0.468233,64,3685
0.314713,31,2451
0.327994,46,2556
0.188394,31,1390
0.465428,43,3607
0.185443,20,1439
0.429977,53,3453
0.298138,33,2324
0.424247,47,3331
0.477109,50,3790
0.0962781,15,752
0.277698,30,2181
0.0946907,7,738
0.498005,73,3952
0.491208,59,3760
0.353725,43,2819
0.427101,41,3377
0.577334,62,4460
0.235464,27,1921
0.207607,26,1599
0.176705,18,1298
0.514324,63,4035
0.285747,31,2130
0.305666,36,2338
0.123477,20,929
0.485762,62,3937
0.522553,50,4198
0.384428,35,3010
0.0230323,2,160
0.156231,12,1205
0.266437,41,2071
0.363817,38,2842
0.39931,45,3022
0.391554,38,3026
0.0828318,8,572
0.474854,68,3728
0.165673,23,1283
0.427659,41,3414
0.222785,29,1810
0.474583,56,3769
0.0728459,10,511
0.189414,18,1549
0.298818,32,2360
0.153902,18,1183
0.172373,16,1334
0.265869,26,2156
0.186926,19,1472
0.47603,43,3680
0.483756,53,3897
0.43909,55,3469
0.513127,52,3915
0.433173,49,3500
0.20423,18,1649
0.206579,31,1609
0.192547,21,1518
0.165834,29,1290
0.383893,41,3032
0.18658,15,1342
0.159743,27,1265
0.0285662,4,214
0.202969,27,1611
0.0693237,9,489
0.398097,45,3115
0.100962,10,795
0.400866,44,3170
0.228014,28,1800
0.111746,13,860
0.0928079,6,680
0.104452,11,825
0.105516,15,824
0.265926,31,2080
0.408668,35,3212
0.286102,36,2225
0.599928,68,4653
0.466277,55,3700
0.190511,18,1498
0.114641,14,919
0.381636,45,3030
0.102843,15,779
0.452169,48,3546
0.343531,31,2749
0.0374811,3,244
0.365079,37,2864
0.147682,13,1145
0.371152,37,2804
0.257225,35,2023
0.462726,58,3621
0.182842,29,1474
0.412143,39,3253
0.18277,19,1457
0.474609,47,3701
0.48904,54,3757
0.304334,41,2384
0.0980941,13,731
0.186563,23,1415
0.183267,27,1432
0.107357,12,818
0.0850886,7,619
0.0254589,5,163
0.302745,56,2488
0.287603,34,2258
0.468605,55,3704
0.0229341,2,142
0.355468,46,2718
0.474821,49,3758
0.35227,30,2745
0.367325,42,2762
0.117774,9,907
0.294438,30,2258
0.0782106,7,615
0.236507,34,1889
0.290028,40,2300
0.435684,52,3491
0.479627,59,3747
0.552211,65,4323
0.294117,35,2285
0.468357,71,3772
0.0739219,13,606
0.0337928,3,241
0.466162,61,3730
0.0562938,4,390
0.060768,6,407
0.460338,54,3515
0.127094,14,994
0.124381,11,916
0.347094,27,2358
0.167917,19,1296
0.379521,46,3009
0.387583,57,3151
0.485465,55,3916
0.0526338,7,435
0.317711,31,2483
0.33399,37,2692
0.214243,28,1664
0.0438814,2,270
0.467539,38,3721
0.152537,19,1175
0.423825,55,3336
0.29258,24,2289
0.00941452,1,52
0.179417,14,1430
0.0819548,5,623
0.0552289,5,387
0.475631,61,3892
0.178519,28,1373
0.408554,45,3261
0.202792,21,1605
0.305012,42,2353
0.0583851,6,444
0.147413,15,1157
0.421676,48,3398
0.119841,19,965
0.451388,60,3610
0.197322,20,1537
0.259692,19,2033
0.340183,26,2619
0.280714,32,2146
0.347662,47,2769
0.0412309,9,293
0.363104,38,2873
0.0739684,13,591
0.381442,51,2996
0.382517,38,2984
0.0252542,2,159
0.23435,35,1792
0.383639,39,3045
0.00945,1,67
0.249225,27,1968
0.507037,59,3953
0.363477,52,2886
0.0965259,7,735
0.0255111,3,153
0.315402,41,2528
0.157028,14,1213
0.152887,21,1116
0.159308,24,1201
0.452072,53,3513
0.0253451,3,154
0.474505,65,3749
0.287885,44,2185
0.466835,48,3608
0.0115729,1,60
0.0352932,2,220
0.230475,22,1733
0.0153411,4,100
0.0485512,4,370
0.366437,45,2880
0.26172,20,2083
0.478295,65,3935
0.0989065,10,728
0.286813,31,2274
0.449686,50,3595
0.14274,19,1074
0.190778,20,1478
0.440768,41,3520
0.0222851,3,144
0.233552,26,1731
0.374054,37,2920
0.44398,47,3449
0.471756,66,3721
0.263997,29,2110
0.120265,9,926
0.0369901,5,274
0.441056,43,3462
0.482894,51,3803
0.449205,50,3560
0.117069,13,857
0.0930959,7,726
0.322126,38,2598
0.125558,16,971
0.487691,49,3922
0.388512,49,3055
0.364763,35,2838
0.196086,25,1555
0.504177,48,3809
0.01455,2,96
0.333241,35,2595
0.264662,22,1952
0.0886166,9,630
0.273494,34,2130
0.207468,26,1647
0.404422,40,3246
0.255574,32,2061
0.47429,55,3768
0.116351,15,926
0.331856,44,2625
0.476906,65,3862
0.283419,36,2245
0.126069,13,939
0.451699,58,3595
0.542952,76,4231
0.463756,50,3674
0.40372,39,3237
0.175217,25,1316
0.119495,16,953
0.205683,22,1563
0.355652,47,2743
0.23783,33,1835
0.386778,36,2947
0.323137,35,2517
0.149507,19,1200
0.156388,17,1280
0.568247,74,4419
0.0358257,4,255
0.117749,10,919
0.0486872,9,366
0.473893,68,3934
0.245421,28,1915
0.235424,24,1808
0.177707,22,1443
0.556784,56,4463
0.400559,47,3064
0.461134,45,3629
0.433203,53,3252
0.00707203,1,35
0.262654,21,1949
0.157258,19,1244
0.31499,32,2495
0.486761,54,3891
0.4632,52,3638
0.491945,47,3877
0.35945,38,2797
0.0878535,15,670
0.206112,18,1602
0.0493788,6,366
0.486602,51,3943
0.25989,40,2041
0.252592,26,1980
0.30307,35,2412
0.471002,62,3655
0.336484,46,2681
0.449805,46,3618
0.0493366,4,380
0.15773,18,1234
0.378477,52,2979
0.363295,49,2843
0.244925,29,1942
0.184014,23,1424
0.0290002,1,183
0.146332,16,1097
0.0813143,6,593
0.149283,24,1172
0.429338,65,3363
0.143398,12,1151
0.339429,42,2686
0.464536,56,3413
0.0840821,18,662
0.483536,56,3910
0.384436,48,3086
0.0285513,1,176
0.133768,9,1042
0.0302826,4,204
0.557221,59,4517
0.48875,42,3799
0.426669,47,3334
0.123941,10,960
0.462444,65,3640
0.101781,12,779
0.469086,64,3700
0.546024,53,4313
0.041105,6,276
0.146005,21,1178
0.473518,58,3677
0.451063,54,3572
0.149361,20,1183
0.512741,42,3945
0.323259,24,2487
0.055197,5,400
0.127236,11,989
0.489479,69,3850
0.0633981,6,465
0.0772247,4,564
0.3599,40,2735
0.318079,46,2559
0.48707,65,3816
0.0429531,7,340
0.44499,62,3580
0.464073,53,3575
0.260813,23,2115
0.409473,44,3280
0.436008,42,3343
0.532908,45,4239
0.487966,47,3989
0.433313,55,3483
0.0688141,6,480
0.19353,19,1544
0.476221,52,3700
0.535189,47,4135
0.0851314,8,645
0.0920614,9,687
0.170792,16,1309
0.0638473,6,492
0.134312,11,1060
0.474013,64,3614
0.300482,28,2433
0.301781,33,2382
0.322833,34,2507
0.0941555,9,738
0.271592,31,2149
0.405295,47,3239
0.426603,46,3426
0.20385,21,1633
0.129006,16,998
0.460952,38,3737
0.549176,64,4397
0.273204,25,2138
0.45147,55,3466
0.162919,22,1236
0.257077,32,2021
0.177758,22,1405
0.0909414,9,695
0.258061,31,2130
0.469969,49,3776
0.0305149,3,217
0.387685,44,3082
0.142159,9,1099
0.566943,156,4473
0.0162608,2,107
0.117892,15,943
0.180239,23,1478
0.475684,52,3674
0.0297425,5,191
0.187778,15,1485
0.452592,44,3478
0.351664,32,2831
0.0765415,9,583
0.0371439,6,239
0.312344,34,2441
0.353225,52,2740
0.133901,14,1056
0.475087,69,3765
0.276531,38,2180
0.0240571,2,147
0.197304,27,1466
0.193676,20,1474
0.408837,49,3243
0.421555,59,3407
0.484985,102,3893
0.53019,93,4092
0.241352,25,1881
0.277338,30,2100
0.304903,42,2339
0.428684,45,3293
0.228247,17,1828
0.274903,27,2146
0.0939816,13,719
0.0940909,7,658
0.454031,55,3442
0.460328,54,3718
0.368386,45,2921
0.234749,24,1861
0.322072,33,2557
0.484983,52,3822
0.0699678,10,527
0.465261,56,3724
0.0737707,9,542
0.203581,32,1589
0.494862,64,3971
0.0451842,3,317
0.344271,44,2722
0.429227,54,3429
0.394783,47,3189
0.474681,60,3811
0.351075,44,2829
0.501954,41,3933
0.47608,45,3747
0.425361,54,3389
0.304662,43,2416
0.299404,39,2297
0.312386,33,2390
0.305681,36,2388
0.154926,14,1182
0.266941,30,2127
0.250709,22,2038
0.272195,25,2128
0.147473,19,1154
0.412295,43,3366
0.0927926,5,697
0.114334,14,897
0.473829,57,3728
0.443447,48,3432
0.383691,42,3034
0.00969304,3,64
0.47301,52,3664
0.0347515,5,227
0.411815,51,3264
0.0231908,1,150
0.463698,43,3723
0.509099,68,4061
0.510052,63,3873
0.400117,48,3083
0.431635,52,3428
0.00558432,1,23
0.399435,48,3067
0.463502,54,3630
0.0109529,1,59
0.117351,15,904
0.129162,14,952
0.0588792,7,423
0.221922,17,1751
0.486181,47,3830
0.333196,32,2558
0.0163491,3,99
0.105847,15,841
0.486696,60,3976
0.441242,48,3649
0.0773289,7,550
0.0413564,5,311
0.343111,33,2717
0.201023,20,1578
0.24619,20,1841
0.0434209,2,328
0.417686,37,3345
0.199736,27,1561
0.500924,64,3813
0.428885,47,3528
0.467121,44,3670
0.173697,26,1334
0.282812,39,2207
0.0914074,10,695
0.223944,17,1710
0.298994,33,2425
0.451466,48,3581
0.050679,6,385
0.120593,13,953
0.386466,38,3018
0.177919,20,1359
0.350705,32,2769
0.261694,28,2073
0.49376,32,3911
0.305212,32,2396
0.348954,40,2773
0.021312,3,136
0.102008,14,797
0.139322,12,1051
0.441868,67,3513
0.0550351,6,379
0.277614,31,2123
0.328931,44,2600
0.346188,38,2790
0.456308,49,3662
0.202646,23,1553
0.011649,2,75
0.319112,38,2579
0.458383,46,3605
0.486435,60,3935
0.327452,34,2641
0.102936,5,813
0.452245,48,3588
0.0827097,11,613
0.0946882,12,734
0.300809,40,2278
0.453303,52,3587
0.188685,26,1463
0.54352,64,4129
0.3555,49,2773
0.467048,66,3651
0.229965,28,1730
0.107122,7,800
0.483332,55,3983
0.0250412,1,167
0.29418,35,2344
0.0967478,13,739
0.421961,45,3396
0.0379068,2,276
0.428371,33,3339
0.357494,35,2880
0.387373,51,3093
0.472003,61,3711
0.204728,13,1519
0.280829,29,2171
0.417393,52,3360
0.157472,27,1227
0.474954,48,3879
0.269001,37,2085
0.411927,41,3287
0.35535,43,2812
0.0210567,1,154
0.347744,37,2763
0.440265,45,3614
0.0270953,2,184
0.0502639,3,359
0.484283,47,3775
0.138783,15,1083
0.275588,23,2200
0.246322,22,1997
0.197276,27,1545
0.240395,37,1877
0.455779,56,3517
0.425455,42,3444
0.276984,28,2192
0.124469,13,904
0.362669,32,2777
0.0688564,6,467
0.359074,37,2840
0.541302,58,4382
0.206156,17,1588
0.169189,23,1243
0.12128,12,974
0.349751,43,2771
0.187568,22,1441
0.191341,27,1462
0.29708,38,2353
0.356593,29,2631
0.135601,19,1075
0.248549,21,1880
0.251326,28,1982
0.0332453,1,226
0.287837,29,2227
0.392013,47,2980
0.161559,16,1187
0.0940525,3,681
0.473928,71,3841
0.31889,32,2511
0.484314,58,3720
0.117215,12,856
0.435106,55,3391
0.211902,25,1659
0.445934,68,3591
0.467125,43,3727
0.393992,42,3149
0.1179,16,912
0.398668,35,3184
0.41675,37,3258
0.48464,64,3814
0.418166,46,3398
0.46336,40,3673
0.187143,24,1503
0.504211,62,3890
0.215385,41,1714
0.249993,31,1918
0.427775,47,3363
0.192927,19,1449
0.463858,51,3676
0.509771,56,3948
0.415894,49,3312
0.38649,45,2920
0.29198,30,2323
0.463936,55,3771
0.454471,53,3647
0.320875,28,2554
0.226435,31,1810
0.310323,38,2486
0.424563,48,3363
0.311919,23,2012
0.0484375,5,328
0.268378,22,2086
0.0588859,12,399
0.441705,56,3552
0.169214,23,1390
0.376524,41,3042
0.551346,59,4259
0.274108,28,2167
0.27036,33,2131
0.0456195,9,314
0.0431626,2,305
0.0694249,5,516
0.0575347,6,423
0.397439,44,3130
0.300441,35,2309
0.153248,22,1232
0.187519,23,1472
0.139943,13,1055
0.115901,9,901
0.339087,32,2711
0.479858,49,3778
0.511532,62,4053
0.397696,49,3145
0.472501,48,3785
0.180623,21,1382
0.0941073,8,678
0.566382,63,4493
0.44159,63,3476
0.0120763,1,52
0.307594,33,2446
0.271218,29,2149
0.297483,33,2342
0.0546941,8,392
0.354622,39,2789
0.217575,24,1712
0.175407,8,1337
0.446468,63,3700
0.462049,53,3703
0.230139,25,1788
0.264557,20,1993
0.451361,54,3663
0.197499,22,1506
0.286503,22,2176
0.241344,19,1904
0.0416506,2,293
0.367067,48,2826
0.440126,57,3457
0.108525,10,835
0.0951228,12,758
0.31954,40,2533
0.131599,16,1130
0.451339,65,3517
0.224649,25,1738
0.0410533,3,277
0.0596488,7,474
0.213917,33,1674
0.420191,54,3283
0.202761,22,1579
0.085051,8,657
0.271612,43,2180
0.270258,27,2083
0.115372,10,882
0.44948,55,3612
0.577956,45,4486
0.46473,45,3676
0.315192,36,2482
0.410077,46,3224
0.151183,12,1225
0.141029,11,1046
0.0744942,8,498
0.482196,56,3832
0.30989,33,2351
0.411042,58,3196
0.197142,23,1518
0.464475,68,3790
0.290246,52,2293
0.366839,43,2863
0.054498,3,362
0.479868,49,3668
0.0631724,4,447
0.336711,41,2619
0.0257602,2,194
0.441802,46,3514
0.453226,56,3574
0.213474,23,1738
0.256554,27,2102
0.0797967,10,590
0.429011,48,3427
0.475512,72,3789
0.207485,27,1613
0.48303,53,3902
0.346557,41,2780
0.22762,34,1882
0.197703,16,1597
0.194686,25,1545
0.477412,67,3790
0.465746,48,3748
0.0720976,11,536
0.25814,30,2117
0.434215,44,3510
0.223855,22,1825
0.479095,55,3610
0.333712,36,2628
0.0853055,7,618
0.22908,17,1776
0.477827,53,3787
0.475706,58,3757
0.239335,38,1900
0.172976,20,1355
0.114805,21,861
0.480114,49,3800
0.321083,41,2575
0.462883,43,3501
0.0668275,4,502
0.462775,53,3671
0.414136,53,3236
0.404097,41,3069
0.444753,46,3514
0.4168,50,3288
0.273163,39,2188
0.317634,31,2515
0.467521,59,3689
0.208499,33,1618
0.0714873,6,536
0.257027,18,1970
0.269964,21,2123
0.442237,50,3449
0.123462,14,979
0.305127,48,2505
0.0213585,3,146
0.378164,41,2878
0.49226,50,3840
0.462784,49,3655
0.179276,15,1395
0.280885,34,2186
0.0554106,9,422
0.305558,32,2420
0.441785,52,3597
0.477918,53,3868
0.247529,42,1949
0.207541,26,1604
0.502918,61,4014
0.0441303,10,278
0.0819805,6,622
0.398499,41,3172
0.448416,51,3658
0.339241,42,2674
0.382366,40,3021
0.401808,43,3233
0.103482,12,796
0.174993,20,1328
0.180812,24,1483
0.455858,36,3612
0.378565,37,2923
0.138676,20,1057
0.0619379,8,453
0.441001,67,3345
0.0361192,4,270
0.458876,46,3665
0.0168776,1,97
0.141585,12,1099
0.115838,10,869
0.279702,28,2126
0.142742,14,1073
0.149519,15,1201
0.00639077,1,34
0.458321,55,3636
0.325797,37,2607
0.238378,19,1910
0.392458,57,2868
0.472895,60,3711
0.487288,55,3844
0.351629,37,2841
0.178204,21,1421
0.474606,47,3789
0.182039,19,1458
0.419279,43,3266
0.309193,30,2426
0.431767,46,3310
0.0609658,8,461
0.392367,56,3080
0.161876,15,1196
0.332596,39,2618
0.376432,40,3047
0.451509,51,3527
0.14607,12,1226
0.0499551,6,359
0.0976533,14,759
0.185804,16,1370
0.146015,16,1133
0.428568,45,3142
0.0861615,9,641
0.381801,50,2964
0.320515,47,2485
0.4038,40,3126
0.476461,57,3729
0.0507883,5,371
0.450078,45,3431
0.19722,23,1516
0.0255322,3,169
0.435069,41,3345
0.588021,51,4483
0.12396,11,927
0.450497,80,3456
0.484005,46,3929
0.462922,52,3588
0.336826,35,2682
0.206742,23,1701
0.48822,53,3871
0.307866,31,2381
0.206281,19,1658
0.405982,51,3189
0.212695,29,1707
0.460704,48,3494
0.310987,29,2463
0.0393709,3,276
0.0229086,1,163
0.303818,40,2389
0.476879,44,3690
0.467206,43,3706
0.19937,21,1500
0.388315,37,3007
0.104009,8,788
0.439351,49,3386
0.521019,58,4205
0.479479,63,3807
0.116574,18,896
0.403496,49,3226
0.475573,62,3759
0.423702,54,3391
0.486433,55,3854
0.158151,18,1302
0.490242,44,3738
0.148011,11,1048
0.37246,50,3095
0.0638384,10,474
0.290113,33,2316
0.166915,22,1282
0.387739,40,3060
0.472486,56,3669
0.280317,34,2196
0.353937,40,2796
0.403653,54,2862
0.17955,20,1401
0.380658,40,2939
0.542136,86,4247
0.0608525,6,459
0.154686,23,1241
0.19027,19,1297
0.487667,66,3932
0.44183,45,3667
0.389389,48,3127
0.0510459,3,336
0.353061,29,2789
0.315339,41,2489
0.0340067,2,249
0.217261,34,1764
0.184438,23,1446
0.346366,48,2742
0.379812,41,2936
0.462308,54,3694
0.434556,46,3249
0.478594,65,3849
0.0625466,8,433
0.164261,17,1358
0.424981,56,3326
0.0946589,18,740
0.41617,38,3167
0.071656,4,482
0.104593,9,812
0.219777,31,1607
0.44172,57,3403
0.490596,59,3921
0.53802,68,4255
0.311749,30,2416
0.0523587,8,407
0.442183,46,3461
0.189954,16,1486
0.114655,9,894
0.542189,51,4228
0.268492,31,1947
0.0531135,6,389
0.245027,36,1909
0.395447,43,2963
0.476,61,3834
0.193782,24,1570
0.485253,68,3750
0.476497,66,3800
0.469158,72,3735
0.138583,16,1021
0.35318,35,2901
0.144763,13,1084
0.515147,171,3967
0.245583,33,1950
0.235502,32,1824
0.449591,45,3582
0.142513,25,1119
0.0302999,3,209
0.224588,27,1709
0.205513,22,1612
0.159368,20,1183
0.049413,2,368
0.403825,58,3275
0.563433,56,4403
0.563138,52,4266
0.344664,34,2706
0.283448,29,2203
0.216992,37,1702
0.197742,25,1547
0.036421,3,272
0.435914,45,3412
0.385522,45,3139
0.570163,78,4307
0.254386,36,2015
0.061942,3,444
0.486301,62,3912
0.266118,31,2173
0.0981218,6,756
0.385568,52,3028
0.0334301,5,228
0.51484,46,4085
0.370918,57,2958
0.407227,33,3173
0.450167,53,3618
0.23549,36,1846
0.349888,48,2868
0.126401,15,1023
0.135772,17,1080
0.120433,9,899
0.0598817,10,457
0.503192,48,3999
0.359539,39,2829
0.474061,66,3755
0.390839,39,3072
0.390609,49,3167
0.178196,17,1383
0.297833,22,2357
0.481425,58,3821
0.131524,13,986
0.19787,25,1557
0.157829,15,1240
0.189025,19,1520
0.246088,29,1952
0.467526,62,3735
0.139591,16,1088
0.295368,36,2363
0.0878717,11,693
0.219993,24,1444
0.0769082,6,549
0.0657635,4,480
0.4336,42,3445
0.350868,34,2778
0.00560056,1,13
0.134705,21,970
0.267957,22,2072
0.296154,35,2409
0.429208,46,3358
0.398293,47,3140
0.201,19,1621
0.26737,38,2109
0.278748,24,2213
0.452976,49,3552
0.136509,19,1083
0.0420101,4,329
0.106663,11,773
0.327611,33,2496
0.451371,50,3573
0.176223,31,1374
0.0260303,5,166
0.0299146,3,189
0.347527,45,2806
0.573629,60,4468
0.308604,26,2405
0.381459,85,2902
0.311901,26,2502
0.463241,43,3638
0.467993,54,3719
0.286791,30,2254
0.389663,53,3077
0.152255,19,1164
0.192155,18,1414
0.228839,39,1720
0.471138,59,3685
0.140017,16,1071
0.363342,36,2885
0.442158,48,3394
0.31064,36,2433
0.247471,28,1987
0.43411,53,3533
0.412507,30,3311
0.347714,43,2797
0.156041,12,1182
0.252461,23,1921
0.0386064,1,258
0.432011,43,3427
0.218128,16,1741
0.0580855,7,454
0.305183,32,2444
0.147587,16,1138
0.239228,18,1908
0.382377,51,2934
0.350445,49,2817
0.536443,62,4241
0.258595,22,2005
0.341509,49,2808
0.305609,39,2421
0.288136,29,2250
0.0166394,2,119
0.507378,111,3927
0.0306173,1,209
0.292338,33,2283
0.0818293,6,617
0.507189,65,4099
0.427366,59,3512
0.282499,41,2244
0.175461,21,1415
0.413339,54,3341
0.0182956,2,118
0.168669,18,1293
0.054109,9,385
0.435495,42,3375
0.0537646,4,384
0.343722,50,2705
0.0600096,13,405
0.571496,53,4450
0.487192,47,3915
0.390949,50,3069
0.130267,13,1014
0.334709,37,2829
0.335385,40,2694
0.288337,41,2215
0.314062,43,2441
0.227749,30,1755
0.376597,41,2880
0.454208,52,3640
0.0299233,1,207
0.262487,28,2088
0.289728,34,2240
0.0131569,1,85
0.136555,15,1062
0.153751,21,1213
0.382808,44,2713
0.124876,13,957
0.207072,20,1549
0.288454,26,2243
0.445403,41,3635
0.482196,67,3771
0.405057,42,3218
0.398316,32,3111
0.0108294,3,70
0.0831507,13,616
0.0468534,5,355
0.201611,25,1563
0.41382,42,3331
0.0903668,10,670
0.0398533,5,262
0.204413,19,1652
0.118345,10,911
0.223632,26,1762
0.434163,37,3345
0.271239,29,2062
0.515315,54,4121
0.437411,80,3513
0.254645,28,2043
0.169653,17,1262
0.482648,45,3859
0.137282,18,1043
0.131537,16,1060
0.51016,92,4010
0.430812,53,3431
0.0147317,1,88
0.350932,37,2795
0.00672781,2,35
0.47899,47,3856
0.151885,19,1145
0.5219,60,4148
