#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_5_Energy_deposited
#column double LXe_D_5_SiPM_hits
#column double LXe_D_5_Photons_Created
0.541313,68,4290
0.386715,63,3124
0.183542,22,1422
0.477327,65,3791
0.0540195,4,384
0.482045,45,3866
0.236335,27,1817
0.24453,33,1943
0.0879125,12,658
0.0353204,6,222
0.376806,57,3021
0.1661,22,1343
0.543911,68,4353
0.361952,61,2835
0.0332338,3,221
0.144029,11,1031
0.407872,52,3162
0.041421,3,347
0.356687,40,2726
0.0932536,9,667
0.423846,65,3480
0.134493,20,999
0.0773934,10,579
0.415635,58,3250
0.385923,46,3037
0.398562,50,3152
0.193437,20,1491
0.0345116,4,251
0.175783,18,1302
0.435489,64,3438
0.44389,69,3391
0.229106,32,1848
0.200638,35,1516
0.0435442,1,311
0.432988,53,3344
0.409342,49,3260
0.461235,57,3628
0.414587,44,3131
0.0612552,12,437
0.31617,49,2561
0.466961,68,3685
0.252112,34,1955
0.28624,47,2136
0.41041,61,3215
0.581075,81,4544
0.0928854,7,722
0.211482,41,1680
0.533328,72,4184
0.422042,62,3244
0.393617,57,3203
0.115153,16,845
0.537681,60,4159
0.444185,63,3439
0.142967,8,1102
0.0120876,2,70
0.0827388,14,614
0.266266,38,2119
0.24008,32,1835
0.418697,31,3337
0.477276,64,3836
0.49938,55,3872
0.236171,37,1835
0.488497,65,3909
0.122593,16,964
0.182267,19,1449
0.134896,17,1005
0.474345,72,3851
0.365029,53,2806
0.0835211,6,609
0.412224,56,3152
0.474372,54,3798
0.154153,17,1233
0.0814414,9,626
0.370183,55,2946
0.0392517,3,297
0.485127,60,3855
0.457987,64,3555
0.531778,66,4219
0.0168439,5,136
0.261808,39,2023
0.0210902,4,130
0.229629,38,1826
0.272201,31,2086
0.479072,63,3737
0.0969597,12,723
0.279139,29,2194
0.0285458,5,191
0.0652192,7,494
0.469452,74,3696
0.137879,23,1054
0.134167,19,1003
0.304149,47,2450
0.365408,53,2874
0.600941,75,4702
0.464964,58,3725
0.103592,15,809
0.261786,31,2104
0.147594,16,1086
0.471104,72,3742
0.00943512,1,44
0.331213,42,2589
0.173837,21,1384
0.469748,57,3744
0.339153,45,2570
0.072751,9,525
0.203554,20,1619
0.0694543,8,536
0.545517,61,4305
0.579204,82,4430
0.475983,76,3774
0.0936989,19,732
0.307452,41,2411
0.173481,19,1310
0.473212,75,3779
0.267879,34,2171
0.386837,47,3034
0.553582,84,4410
0.475868,72,3721
0.343413,43,2716
0.53089,87,4205
0.193087,16,1502
0.0788839,9,561
0.47639,72,3832
0.435283,62,3503
0.0920902,10,682
0.577646,83,4521
0.0691263,8,529
0.348066,37,2744
0.51403,59,3975
0.40142,63,3105
0.474447,58,3742
0.033731,2,213
0.371391,39,2955
0.476129,63,3891
0.224232,37,1746
0.397822,63,3115
0.186011,25,1456
0.0415176,3,306
0.326867,43,2637
0.379208,55,2976
0.384795,76,3152
0.0296813,6,198
0.493463,65,3955
0.0943358,7,755
0.121627,21,941
0.31508,44,2418
0.352563,51,2765
0.475921,66,3844
0.305704,46,2380
0.387129,57,3100
0.108572,8,813
0.478233,62,3787
0.243508,33,1904
0.0913925,8,678
0.359411,57,2909
0.472641,50,3834
0.466023,76,3751
0.400358,41,3157
0.288963,38,2234
0.345741,51,2704
0.151371,12,1198
0.445095,60,3559
0.267915,48,2114
0.336282,29,2660
0.294444,35,2322
0.507993,61,3951
0.326094,47,2661
0.14292,20,1111
0.460925,43,3579
0.152846,15,1150
0.482175,78,3797
0.0829582,7,573
0.234827,33,1768
0.0565697,5,405
0.0580828,5,419
0.0224359,2,122
0.28536,48,2220
0.217039,34,1657
0.476816,52,3864
0.123643,12,959
0.399201,54,3103
0.308919,31,2438
0.424644,47,3303
0.372068,45,2802
0.195648,29,1531
0.101881,17,759
0.485157,54,3837
0.0392635,7,290
0.276142,26,2179
0.100221,15,809
0.351961,44,2699
0.0940296,12,721
0.210542,19,1660
0.296827,42,2284
0.452147,59,3574
0.380799,41,3034
0.0882287,10,649
0.443559,77,3582
0.201826,31,1633
0.161161,14,1188
0.421118,53,3303
0.153268,22,1183
0.484287,73,3968
0.0575857,4,393
0.420173,56,3239
0.155315,19,1232
0.457514,63,3607
0.150719,11,1156
0.207349,22,1697
0.464691,68,3611
0.536859,52,4156
0.023812,3,162
0.219893,30,1658
0.201517,27,1624
0.00748445,3,58
0.222911,38,1800
0.21467,29,1696
0.342114,40,2744
0.462432,62,3651
0.365586,36,2846
0.355701,50,2855
0.348611,48,2761
0.176195,24,1335
0.424586,79,3366
0.323299,36,2501
0.222041,22,1760
0.114696,11,893
0.524247,89,4074
0.285233,29,2238
0.274608,48,2096
0.0844728,9,618
0.314372,45,2455
0.0479141,3,303
0.12327,21,903
0.180665,29,1292
0.488765,65,3945
0.114173,13,859
0.0943843,9,731
0.176581,33,1413
0.0579,14,393
0.176535,20,1401
0.148452,18,1167
0.463591,58,3649
0.467952,58,3697
0.236199,42,1837
0.39154,56,3115
0.372677,48,2936
0.217575,36,1726
0.394295,52,3145
0.287771,41,2316
0.151028,13,1182
0.00809166,1,39
0.0431381,7,313
0.332554,34,2578
0.444365,71,3590
0.453264,64,3564
0.466705,65,3694
0.261204,33,2103
0.111766,14,855
0.560379,73,4394
0.304483,43,2385
0.308196,45,2474
0.414292,56,3275
0.476301,70,3732
0.398991,48,3050
0.551784,78,4470
0.0680514,11,499
0.374419,54,2992
0.435914,55,3421
0.263455,32,2050
0.154355,16,1049
0.464642,57,3685
0.352757,45,2744
0.352926,36,2841
0.129687,10,968
0.474106,67,3804
0.311386,46,2544
0.515125,62,4037
0.442506,52,3478
0.314366,36,2501
0.0728918,8,591
0.486422,57,3823
0.528147,67,4077
0.0764704,9,545
0.158975,24,1250
0.323884,42,2509
0.241683,28,1931
0.364748,42,2940
0.366505,59,2945
0.537488,105,4210
0.524552,66,4180
0.273078,41,2053
0.511099,65,3991
0.13342,12,1079
0.44575,73,3513
0.435701,45,3382
0.400791,58,3028
0.361169,44,2801
0.361617,55,2787
0.441024,59,3534
0.488663,74,3792
0.377585,52,2903
0.368003,49,2904
0.18869,26,1355
0.432723,43,3330
0.216168,31,1657
0.478412,60,3771
0.469227,66,3732
0.241515,32,1798
0.184386,25,1409
0.405141,49,3157
0.491719,53,3846
0.217066,31,1694
0.419628,57,3261
0.0239777,6,157
0.103308,14,779
0.215104,16,1710
0.33362,49,2685
0.0667414,13,507
0.0259176,3,171
0.191027,31,1483
0.399541,55,3132
0.0533532,6,364
0.482576,63,3875
0.0878027,15,683
0.404665,43,3065
0.202773,19,1548
0.401484,67,3139
0.462665,57,3651
0.209881,30,1590
0.485496,68,3858
0.21939,32,1763
0.398301,51,3014
0.0988093,19,766
0.230617,34,1761
0.473671,50,3728
0.333905,42,2604
0.472936,50,3554
0.382048,48,3035
0.0639159,8,454
0.0426463,2,278
0.11966,18,865
0.171424,24,1299
0.511368,83,4061
0.0237343,6,152
0.417982,57,3304
0.469322,62,3772
0.284236,42,2185
0.0559775,9,400
0.365821,48,2978
0.307261,45,2307
0.470545,69,3737
0.0330669,9,278
0.43985,57,3411
0.402519,54,3158
0.509489,81,4042
0.473078,70,3753
0.0706559,11,544
0.310321,41,2387
0.460348,59,3528
0.387046,63,2959
0.335915,41,2626
0.418545,44,3146
0.24186,39,1875
0.55431,77,4386
0.0565517,5,402
0.480324,71,3846
0.482533,76,3798
0.266684,51,2071
0.426063,55,3387
0.460661,67,3644
0.457081,69,3692
0.31836,39,2567
0.409579,56,3283
0.150563,20,1117
0.478331,71,3826
0.432368,66,3493
0.125207,12,984
0.0626317,7,466
0.519651,62,4041
0.432826,48,3448
0.473738,57,3734
0.523173,71,4186
0.374441,44,2938
0.133429,19,1036
0.25763,31,1919
0.286988,41,2282
0.42711,70,3327
0.267989,32,2098
0.402496,61,3209
0.330523,56,2520
0.131413,10,1004
0.42153,61,3370
0.394482,49,3025
0.108971,13,805
0.349129,38,2686
0.486979,66,3754
0.424846,71,3427
0.495232,93,3988
0.435654,49,3410
0.434563,66,3402
0.029947,2,189
0.530946,68,4204
0.316178,44,2460
0.0502137,4,363
0.18323,28,1389
0.495742,61,3895
0.469859,58,3666
0.16653,17,1298
0.316644,42,2475
0.407492,48,3185
0.258605,35,2011
0.131798,15,1013
0.0787955,9,630
0.413929,55,3293
0.178379,30,1407
0.0230172,4,153
0.284351,38,2259
0.471253,55,3585
0.410614,51,3167
0.228504,32,1765
0.228071,24,1727
0.412536,61,3294
0.133643,21,1069
0.158007,16,1220
0.331499,45,2611
0.379649,46,2959
0.524027,84,4135
0.119782,11,897
0.124054,13,979
0.0431889,4,302
0.144946,19,1141
0.164879,31,1286
0.38414,58,3025
0.297492,41,2410
0.181914,32,1461
0.436157,62,3500
0.286766,45,2240
0.0649804,7,499
0.450561,58,3540
0.192023,33,1522
0.17225,23,1400
0.479937,65,3846
0.472353,67,3746
0.476163,74,3742
0.188058,19,1388
0.363132,52,2864
0.481095,71,3790
0.405369,63,3069
0.521785,60,4050
0.321845,39,2556
0.478678,68,3850
0.455362,77,3598
0.498316,65,3920
0.45836,67,3701
0.47892,58,3747
0.185582,21,1423
0.372466,50,2994
0.0673613,13,479
0.328317,41,2600
0.388417,59,3025
0.152609,20,1198
0.129632,23,1060
0.067744,10,487
0.508001,45,3962
0.476108,69,3805
0.356483,36,2836
0.0437127,5,326
0.545273,138,4359
0.0766033,15,583
0.147111,15,1158
0.0115096,4,108
0.0615358,8,433
0.132118,17,1030
0.0916286,10,697
0.142925,13,1076
0.464173,60,3624
0.0591443,7,423
0.268516,36,2143
0.396513,53,3122
0.389837,46,3051
0.449978,62,3530
0.442144,53,3295
0.159347,17,1173
0.487095,61,3808
0.0922116,17,690
0.0553473,3,385
0.251176,27,1879
0.132385,15,1077
0.45172,48,3430
0.227152,24,1812
0.121942,17,920
0.0738526,7,573
0.300337,35,2324
0.448863,56,3576
0.487367,72,3866
0.458916,60,3559
0.115763,13,912
0.526317,71,4163
0.495796,76,3908
0.506126,78,3863
0.471361,55,3740
0.50791,60,4089
0.226162,24,1799
0.485404,48,3707
0.433364,53,3385
0.246761,39,1951
0.0909201,14,716
0.490146,85,3853
0.300436,48,2374
0.051425,6,368
0.02681,2,183
0.35092,42,2782
0.475682,49,3888
0.368753,38,2872
0.152997,17,1215
0.399163,67,3098
0.185609,26,1575
0.392173,52,3038
0.459627,52,3658
0.223457,26,1749
0.0950289,15,771
0.439105,39,2571
0.0095567,1,60
0.134282,15,1042
0.0486901,5,338
0.298355,39,2341
0.276789,42,2179
0.280143,55,2236
0.446127,57,3528
0.241906,32,1974
0.169806,23,1339
0.0536299,7,380
0.174044,19,1333
0.0753676,11,547
0.479003,69,3749
0.0151786,2,88
0.0128145,1,71
0.0842023,8,647
0.0544198,6,389
0.411858,53,3138
0.365535,55,2834
0.338732,43,2683
0.146424,17,1108
0.386589,64,2999
0.457898,57,3657
0.284097,41,2263
0.253546,36,1963
0.126856,15,950
0.0941645,12,730
0.110809,17,854
0.212099,30,1610
0.0639834,5,483
0.142266,14,1122
0.027614,1,178
0.31295,42,2404
0.444908,54,3481
0.473816,53,3799
0.461145,55,3685
0.44166,37,2471
0.484109,70,3754
0.403391,48,3309
0.440442,50,3489
0.480827,83,3889
0.406751,63,3326
0.401385,52,3262
0.393195,39,2924
0.20763,20,1591
0.199746,24,1283
0.121029,11,891
0.225946,24,1709
0.449065,59,3527
0.36667,53,3031
0.482266,63,3809
0.0166926,1,97
0.476112,67,3700
0.348525,48,2765
0.492509,67,3899
0.289117,39,2271
0.332171,35,2449
0.543065,150,4344
0.425606,80,3431
0.162914,25,1198
0.0283296,7,209
0.0642635,6,467
0.390226,39,3145
0.0637406,6,465
0.48213,60,3867
0.461145,53,3582
0.0638588,11,441
0.12905,22,1007
0.168721,31,1193
0.398239,72,3096
0.448732,56,3581
0.188471,19,1445
0.20211,26,1580
0.165561,14,1328
0.48524,60,3869
0.166416,19,1326
0.214949,22,1762
0.475825,70,3609
0.557632,75,4422
0.0847224,4,682
0.315994,32,2601
0.30808,33,2512
0.452033,77,3618
0.118962,9,908
0.327543,38,2624
0.142072,20,1032
0.278151,40,2235
0.214075,36,1724
0.329385,57,2584
0.0114146,1,80
0.0703246,11,538
0.451589,59,3601
0.386144,50,3029
0.205798,22,1593
0.569005,72,4340
0.0443907,9,311
0.165755,25,1338
0.567689,91,4422
0.462139,76,3713
0.463429,83,3694
0.181003,26,1457
0.18686,23,1506
0.450503,47,3572
0.0832726,13,661
0.40958,55,3121
0.452681,65,3572
0.227892,28,1754
0.39754,52,3195
0.101884,20,771
0.273787,37,2056
0.483203,73,3870
0.0147465,2,80
0.262419,39,2130
0.303388,40,2436
0.158039,19,1249
0.0397045,4,266
0.456916,67,3656
0.457469,55,3570
0.465798,69,3723
0.352055,41,2834
0.270057,40,2153
0.52996,63,4172
0.387487,51,3032
0.486686,73,3874
0.0582784,8,426
0.216576,32,1613
0.423812,62,3349
0.220845,23,1674
0.129823,21,1036
0.438333,54,3472
0.0057157,2,27
0.326139,41,2286
0.166496,14,1313
0.0744501,6,563
0.410074,54,3293
0.0900133,22,697
0.267528,36,2120
0.00524436,1,34
0.335023,47,2622
0.252102,28,1963
0.319121,38,2556
0.0943108,16,727
0.248352,29,1889
0.520401,57,4086
0.314347,33,2392
0.247789,31,1918
0.328452,48,2677
0.309406,47,2487
0.538329,61,4264
0.374298,50,2872
0.10103,11,783
0.254999,26,1946
0.203352,19,1651
0.424053,70,3364
0.0591184,2,414
0.321502,38,2641
0.528197,80,4101
0.473691,64,3852
0.134425,20,1068
0.0137868,2,80
0.306669,38,2349
0.218083,27,1758
0.278196,36,2228
0.42091,47,3289
0.415762,40,3290
0.471739,57,3917
0.142902,25,1139
0.363327,53,2895
0.319089,42,2525
0.365631,43,2897
0.363007,46,2926
0.114883,13,841
0.0541367,9,407
0.158026,22,1150
0.109271,12,841
0.455517,48,3472
0.0648829,8,460
0.0946914,10,710
0.506281,66,4030
0.0429439,4,313
0.480934,86,3916
0.300286,43,2301
0.423291,47,3397
0.274399,34,2078
0.217423,37,1763
0.413106,59,3221
0.132495,19,1039
0.448005,65,3661
0.466735,68,3684
0.289734,47,2214
0.350592,50,2813
0.169,27,1285
0.0938365,10,705
0.49101,69,3898
0.290413,36,2233
0.0416656,5,297
0.423579,59,3295
0.241736,30,1870
0.250242,31,2013
0.503681,91,3925
0.240041,25,1827
0.478629,56,3763
0.447327,67,3620
0.221809,39,1706
0.298339,40,2290
0.506701,74,3849
0.113407,21,819
0.260934,33,2039
0.457662,63,3638
0.410978,45,3290
0.0694574,12,507
0.476907,45,3808
0.100416,17,755
0.136143,20,1038
0.10992,23,828
0.226639,33,1827
0.447119,51,3604
0.0466843,10,358
0.275791,34,2116
0.485775,64,3806
0.466283,53,3751
0.0169036,1,102
0.408716,45,3080
0.14208,18,1096
0.176481,25,1351
0.460948,56,3671
0.0786954,13,618
0.398958,45,3120
0.346354,44,2741
0.594332,82,4678
0.582642,72,4636
0.132929,19,1009
0.288852,41,2339
0.353619,45,2883
0.449049,62,3495
0.344423,52,2660
0.292707,45,2366
0.374802,48,2943
0.158205,26,1229
0.0548188,5,387
0.172018,22,1277
0.025486,1,171
0.413796,53,3304
0.365547,50,2980
0.407999,49,3153
0.363414,54,2882
0.545005,71,4255
0.113479,15,892
0.188058,30,1427
0.378452,54,3066
0.194677,27,1562
0.480678,102,3732
0.464405,104,3530
0.450367,48,3567
0.440931,65,3601
0.322392,40,2500
0.20275,26,1598
0.48547,72,3880
0.0909822,9,675
0.202804,21,1557
0.220265,36,1660
0.0356965,4,262
0.361369,47,2807
0.17818,29,1433
0.309646,38,2417
0.105013,11,763
0.457792,63,3615
0.436951,52,3470
0.0551889,9,397
0.449745,54,3635
0.170907,25,1309
0.156171,18,1218
0.0604717,7,442
0.436034,56,3373
0.450741,54,3675
0.475979,65,3805
0.348987,48,2714
0.452116,67,3617
0.494035,56,3830
0.0489453,6,363
0.0243891,4,145
0.0219709,2,134
0.0792461,9,594
0.35899,49,2898
0.453972,56,3518
0.42678,70,3560
0.46107,60,3716
0.472295,64,3664
0.171436,33,1331
0.115497,22,968
0.0438946,4,316
0.413391,46,3272
0.420111,55,3300
0.354859,39,2818
0.238371,25,1867
0.0153693,2,113
0.0488073,6,338
0.462049,62,3786
0.133701,24,1106
0.118736,14,921
0.037163,4,272
0.225264,32,1718
0.132454,11,1011
0.0121176,4,77
0.482861,40,3724
0.298705,39,2315
0.264189,17,2009
0.115903,9,928
0.15046,17,1109
0.158927,18,998
0.0946885,11,705
0.0260507,1,169
0.275007,47,2120
0.581845,80,4569
0.488641,74,3986
0.486288,67,3902
0.528124,72,4115
0.471307,80,3596
0.337089,65,2663
0.427106,59,3359
0.176006,37,1427
0.245818,25,1931
0.483131,88,3945
0.318842,28,2573
0.16808,23,1274
0.345156,42,2075
0.49542,67,3904
0.0419298,4,274
0.0439945,2,296
0.317805,41,2448
0.191394,36,1525
0.416094,53,3224
0.26426,30,2095
0.169113,16,1339
0.197494,26,1579
0.0380792,5,257
0.472175,53,3828
0.277537,36,2212
0.0407263,10,280
0.294024,44,2391
0.160711,18,1261
0.0655561,11,513
0.479423,60,3705
0.355299,56,2858
0.0817194,10,605
0.330696,40,2634
0.355598,58,2746
0.3192,42,2565
0.236757,36,1814
0.157981,22,1183
0.180914,19,1433
0.275597,38,2160
0.578604,88,4458
0.423834,52,3384
0.168055,20,1313
0.0936847,14,713
0.29009,41,2279
0.346555,49,2806
0.0524072,5,329
0.142408,21,1105
0.312956,42,2501
0.196569,26,1535
0.440945,69,3441
0.176911,30,1362
0.0696868,12,524
0.0972943,10,743
0.192015,23,1412
0.303192,46,2412
0.322794,40,2571
0.414797,58,3339
0.446672,61,3555
0.306521,43,2414
0.456904,55,3608
0.21062,32,1743
0.396657,51,3110
0.0997913,11,776
0.486605,62,3804
0.556968,64,4306
0.139474,17,1064
0.410601,59,3344
0.0734438,10,573
0.513664,100,4211
0.322993,56,2568
0.438813,62,3468
0.318248,41,2488
0.115125,16,871
0.35905,41,2776
0.383718,39,2968
0.0659499,8,456
0.391479,36,3053
0.486218,82,3824
0.277754,46,2115
0.409985,52,3275
0.276071,36,2209
0.475926,58,3803
0.0183866,1,100
0.25653,27,1971
0.327715,62,2588
0.458384,56,3730
0.0704963,5,540
0.113482,17,899
0.123204,16,962
0.553438,53,4301
0.172082,26,1404
0.400205,55,3232
0.415579,47,3223
0.473177,72,3753
0.181861,18,1384
0.442999,50,3474
0.419504,62,3402
0.436817,62,3510
0.383351,57,3076
0.314832,41,2513
0.376824,55,2978
0.203102,30,1531
0.321097,39,2571
0.391987,41,3089
0.461476,60,3662
0.162626,19,1274
0.409226,45,3303
0.513627,62,4045
0.188675,29,1518
0.0787988,8,609
0.0673708,9,452
0.13419,21,1024
0.444064,54,3527
0.0150528,2,96
0.417664,50,3373
0.269619,39,2157
0.4282,70,3380
0.222755,37,1784
0.444173,59,3395
0.3043,43,2391
0.20746,25,1655
0.0901995,10,664
0.165825,24,1286
0.0168952,2,111
0.380256,54,3022
0.222252,31,1712
0.437234,64,3431
0.427838,46,3382
0.394131,48,3086
0.482411,67,3845
0.446984,61,3627
0.394568,50,3009
0.36143,44,2791
0.117344,5,864
0.304219,27,2285
0.550818,89,4297
0.0267748,5,177
0.449895,68,3670
0.0987822,14,771
0.161847,22,1226
0.0133108,1,83
0.218822,23,1632
0.471076,63,3694
0.410013,58,3179
0.422607,65,3304
0.0892759,5,683
0.354281,36,2789
0.486739,55,3784
0.0523598,5,378
0.183395,21,1420
0.245782,37,1923
0.105278,8,793
0.31678,35,2450
0.389796,65,3015
0.348254,44,2741
0.477728,54,3768
0.210654,23,1637
0.382023,50,2983
0.0301484,6,211
0.309758,36,2430
0.0381338,6,248
0.215422,27,1633
0.393131,46,3045
0.4137,53,3231
0.52343,67,4012
0.182494,26,1395
0.463925,66,3673
0.196417,27,1498
0.437301,44,3545
0.0756213,8,587
0.476081,73,3788
0.222259,24,1741
0.115296,11,878
0.441294,57,3515
0.317627,30,2444
0.0236397,3,165
0.400601,54,3208
0.335901,54,2730
0.548096,110,4127
0.416381,46,3339
0.328125,34,2455
0.0832482,13,624
0.193884,25,1522
0.321153,40,2413
0.488328,70,4012
0.4551,62,3609
0.0320789,2,209
0.284519,28,2254
0.459904,65,3733
0.320571,49,2577
0.262342,38,2062
0.435769,47,3462
0.549431,67,4287
0.296887,30,2317
0.530257,65,4179
0.0269872,4,167
0.284316,48,2291
0.0901633,13,685
0.461675,61,3832
0.351152,43,2811
0.485351,61,3697
0.440847,70,3504
0.203283,35,1645
0.0511279,9,329
0.476622,70,3826
0.091195,7,709
0.0941893,12,688
0.0570571,10,426
0.303709,45,2377
0.146703,14,1202
0.201175,24,1532
0.226287,35,1802
0.36997,44,2909
0.485508,63,3841
0.422565,61,3416
0.038744,4,271
0.120475,18,935
0.517327,59,4139
0.368385,35,2852
0.00588032,2,24
0.092968,8,690
0.0269204,6,200
0.0751217,7,575
0.127238,15,948
0.069715,10,528
0.17013,18,1308
0.0348842,3,225
0.0363664,3,262
0.374472,56,2954
0.469113,60,3763
0.285964,47,2310
0.328644,49,2643
0.479647,67,3853
0.542408,62,4344
0.342538,40,2655
0.230196,39,1823
0.486553,59,3837
0.0488927,6,350
0.447466,62,3528
0.456874,51,3478
0.0567415,6,421
0.155544,22,1193
0.440895,47,3455
0.0240258,1,152
0.198363,20,1522
0.199824,29,1545
0.0373177,7,281
0.42873,56,3392
0.259181,36,2109
0.258134,34,2112
0.279192,39,2154
0.112201,21,791
0.475693,64,3767
0.212767,30,1737
0.139663,20,1047
0.278218,39,2247
0.176673,29,1397
0.452629,82,3626
0.464211,53,3618
0.150933,17,1110
0.516276,70,4049
0.464184,56,3787
0.380875,40,2853
0.459909,54,3507
0.397557,55,3148
0.391898,49,3089
0.333468,40,2683
0.18636,28,1540
0.13785,18,1036
0.0914507,5,710
0.532818,71,4199
0.481743,81,3735
0.014328,2,83
0.136498,13,1052
0.337927,39,2639
0.319384,39,2455
0.00411201,1,16
0.405589,54,3177
0.32247,47,2592
0.110378,20,867
0.0396542,3,266
0.201109,25,1612
0.49968,53,3965
0.248458,37,1961
0.542476,64,4276
0.463577,67,3663
0.547976,93,4224
0.386987,51,3095
0.133105,24,1018
0.206216,32,1662
0.00976781,1,46
0.202219,25,1573
0.36211,49,2908
0.229004,29,1796
0.459679,52,3692
0.192129,30,1411
0.128602,15,1045
0.463774,64,3669
0.242771,20,1891
0.481227,67,3916
0.354513,41,2782
0.202512,26,1592
0.438263,62,3484
0.126575,14,943
0.491225,47,3853
0.0508257,5,392
0.365856,48,2862
0.492168,74,4049
0.100986,13,760
0.257438,33,1962
0.251286,27,1890
0.151175,21,1184
0.0324197,3,226
0.253441,37,2045
0.12753,16,982
0.455682,61,3653
0.0627119,9,473
0.272167,38,2080
0.466805,66,3586
0.0139105,2,80
0.409328,48,3296
0.465552,53,3690
0.401598,52,3237
0.348769,61,2816
0.345119,50,2814
0.523869,64,4188
0.270551,38,2101
0.302449,33,2335
0.138568,23,1110
0.433336,47,3543
0.201355,30,1567
0.116065,13,901
0.0609547,13,454
0.0996902,8,780
0.173311,21,1260
0.569067,62,4371
0.407391,62,3293
0.0714473,12,563
0.0154199,3,85
0.491845,74,3687
0.278837,36,2105
0.407956,64,3234
0.396307,59,3301
0.18216,24,1461
0.545052,65,4359
0.461987,48,3700
0.438626,69,3579
0.14103,24,1085
0.177327,25,1350
0.323075,35,2589
0.404472,41,3284
0.293463,31,2312
0.0910266,11,653
0.331375,35,2593
0.128035,15,1051
0.213802,35,1729
0.190691,20,1479
0.444627,54,3520
0.393836,52,3116
0.438758,54,3441
0.127564,13,963
0.447599,46,3571
0.142956,15,1149
0.336332,52,2710
0.0296446,4,237
0.0652065,4,496
0.391111,36,3098
0.163545,23,1230
0.457482,75,3622
0.461146,47,3576
0.47921,77,3739
0.291206,37,2288
0.379799,53,2957
0.223991,17,1675
0.122217,25,973
0.336858,39,2701
0.0832572,17,682
0.161069,14,1265
0.0477124,9,356
0.359463,47,2808
0.273216,29,2107
0.205652,26,1585
0.445016,55,3595
0.393911,53,3119
0.295462,35,2211
0.317241,47,2530
0.144951,17,1166
0.331251,39,2548
0.0493403,6,322
0.315757,33,2489
0.475286,56,3836
0.169808,18,1278
0.444884,56,3392
0.295192,36,2321
0.014655,2,98
0.481225,72,3953
0.46168,52,3702
0.264422,36,1965
0.319216,39,2499
0.311383,38,2520
0.409452,80,3135
0.183184,16,1385
0.11684,13,877
0.0985287,16,741
0.338872,47,2709
0.418975,57,3339
0.0412521,3,256
0.274718,28,2135
0.478264,60,3823
0.465687,68,3576
0.243126,34,1905
0.333491,43,2700
0.461465,61,3641
0.0885932,8,646
0.171076,10,1303
0.366603,45,2912
0.160377,14,1246
0.195242,24,1437
0.423981,56,3508
0.0123048,2,58
0.338116,46,2592
0.474014,68,3683
0.0986525,11,742
0.0703142,5,528
0.404839,50,3383
0.0273172,1,196
0.484787,91,4002
0.248448,26,1984
0.22938,38,1781
0.425699,56,3389
0.255269,29,2022
0.0186529,3,116
0.175712,17,1292
0.0895796,9,660
0.336384,42,2682
0.0431388,9,307
0.378235,46,2868
0.167684,23,1287
0.411856,65,3335
0.164429,21,1257
0.342207,30,2614
0.495552,69,3931
0.0380993,6,263
0.52035,85,4249
0.189514,28,1433
0.533334,77,4257
0.425557,57,3425
0.180397,26,1342
0.305271,32,2471
0.292146,35,2248
0.449341,63,3524
0.138524,13,1073
0.322906,33,2524
0.197856,28,1441
0.411431,65,3341
0.084164,11,650
0.499487,77,3858
0.24899,32,1966
0.482253,60,3740
0.438296,49,3494
0.0170255,1,74
0.334821,38,2618
0.484763,62,3739
0.333575,54,2651
0.349633,42,2786
0.106518,12,810
0.0330651,7,240
0.219546,29,1746
0.472706,59,3639
0.233055,29,1798
0.478183,73,3834
0.191943,25,1523
0.375558,51,2950
0.480692,53,3814
0.567752,56,4239
0.382362,39,3016
0.0322178,2,253
0.476709,62,3792
0.469919,79,3831
0.466396,42,3511
0.418225,48,3214
0.210717,19,1634
0.186614,21,1458
0.0948833,11,709
0.452835,50,3671
0.398298,47,3076
0.257362,25,2004
0.229845,32,1793
0.467469,84,3650
0.421052,73,3293
0.388755,48,3088
0.48872,82,4005
0.1302,21,1010
0.581699,74,4575
0.459207,70,3621
0.199511,16,1528
0.520797,84,3906
0.0237021,1,157
0.27849,35,2230
0.0223246,1,139
0.218833,32,1719
0.0602689,8,457
0.0971628,11,722
0.35121,49,2792
0.167458,24,1256
0.206124,30,1591
0.455271,64,3492
0.105965,13,815
0.36476,45,2838
0.222449,24,1634
0.283793,38,2300
0.0394411,7,258
0.195363,26,1536
0.46687,58,3686
0.508713,65,4044
0.038024,4,274
0.0288481,6,205
0.488725,57,4000
0.482651,56,3893
0.481063,69,3849
0.110135,18,843
0.324789,44,2574
0.286015,42,2268
0.123132,13,948
0.357192,48,2808
0.410329,45,3234
0.488126,53,3850
0.22032,27,1681
0.172973,27,1392
0.170473,17,1362
0.216725,16,1626
0.373451,43,3016
0.325548,44,2590
0.521838,53,4081
0.339298,44,2673
0.461496,68,3570
0.369397,47,2895
0.304417,34,2395
0.373575,49,2973
0.301785,43,2325
0.0720901,5,532
0.214841,35,1714
0.0565108,7,440
0.238529,32,1831
0.367334,42,2971
0.550402,74,4400
0.205506,24,1670
0.0177961,4,118
0.141579,19,1091
0.47502,64,3826
0.476089,57,3548
0.48629,71,3827
0.448259,54,3606
0.265883,36,2081
0.36478,50,2796
0.419638,56,3401
0.193846,23,1333
0.0791939,10,582
0.261099,39,2017
0.195434,20,1548
0.0607452,9,446
0.28097,25,2226
0.180489,20,1356
