#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_4_Energy_deposited
#column double LXe_D_4_SiPM_hits
#column double LXe_D_4_Photons_Created
0.15976,23,1260
0.219191,44,1636
0.282413,48,2302
0.46262,85,3681
0.12866,15,1022
0.152564,28,1212
0.0238954,4,161
0.26899,45,2106
0.0417151,10,301
0.0906777,13,665
0.0666477,24,528
0.312354,52,2472
0.0370523,9,263
0.166163,33,1276
0.314901,60,2389
0.0396658,4,270
0.475601,84,3638
0.0777757,16,573
0.334995,60,2652
0.456676,102,3620
0.353563,60,2886
0.351676,69,2797
0.409425,66,3245
0.428032,76,3507
0.109911,19,836
0.471585,99,3734
0.42147,78,3487
0.472653,81,3703
0.303669,52,2407
0.351218,59,2768
0.0956066,18,739
0.0732866,19,534
0.269712,62,2164
0.370746,77,2905
0.455753,68,3586
0.54653,102,4458
0.0284265,7,210
0.47389,95,3747
0.478458,87,3808
0.42748,67,3272
0.178282,24,1361
0.293342,64,2298
0.132564,21,1046
0.0752934,12,541
0.431989,71,3475
0.320221,51,2559
0.304119,50,2364
0.137283,27,1061
0.428087,63,3367
0.402242,50,3190
0.484502,99,3908
0.0658309,11,495
0.294446,48,2277
0.199337,57,1567
0.407817,66,3189
0.190679,37,1539
0.155001,28,1215
0.223984,33,1736
0.301289,57,2383
0.0231529,5,147
0.0687801,11,549
0.591995,95,4477
0.1872,31,1450
0.550538,104,4355
0.110915,15,854
0.301725,60,2337
0.579306,100,4558
0.0801961,17,572
0.442821,72,3564
0.256092,42,1964
0.294871,68,2303
0.0365524,4,236
0.398303,68,3080
0.0167832,7,114
0.218225,49,1695
0.0147469,2,80
0.352725,72,2838
0.467113,69,3600
0.148779,31,1131
0.0748505,12,527
0.105191,16,816
0.464179,74,3717
0.440546,73,3365
0.430196,79,3378
0.392238,71,3124
0.0610951,11,432
0.48392,89,3895
0.317882,44,2438
0.471301,91,3675
0.392897,62,3152
0.473941,97,3776
0.0381504,3,273
0.236688,41,1877
0.241993,45,1964
0.33564,58,2709
0.335333,66,2719
0.476396,73,3655
0.457915,84,3642
0.484087,75,3907
0.487539,93,3809
0.0147811,1,106
0.113472,27,823
0.450732,82,3496
0.0572476,16,454
0.464308,79,3728
0.3205,48,2512
0.195788,36,1412
0.209862,45,1640
0.0330543,7,219
0.408609,85,3345
0.0874884,12,690
0.0666407,7,480
0.558229,107,4366
0.0984357,21,776
0.542174,107,4248
0.409669,66,3258
0.420545,65,3254
0.272675,61,2125
0.482819,99,3897
0.346308,57,2722
0.553701,90,4362
0.024184,4,171
0.0390949,8,277
0.283421,45,2195
0.482836,88,3753
0.310685,58,2552
0.454561,63,3503
0.120479,20,930
0.0327493,1,207
0.280374,48,2276
0.174259,29,1382
0.474441,104,3796
0.436367,65,3498
0.466059,90,3688
0.406953,66,3250
0.140098,25,1134
0.4124,71,3313
0.470442,73,3749
0.15907,31,1227
0.478888,88,3850
0.174985,37,1370
0.343873,78,2699
0.0394891,13,250
0.495132,86,4024
0.509107,90,3878
0.475735,85,3832
0.18123,34,1400
0.344449,72,2675
0.479677,95,3779
0.467283,82,3770
0.398099,54,2997
0.172482,25,1367
0.560561,92,4214
0.433969,94,3447
0.107635,21,878
0.508946,96,4093
0.519698,88,3974
0.0104134,4,58
0.0916667,25,738
0.484446,80,3828
0.292035,62,2268
0.470222,66,3785
0.435064,78,3398
0.260242,49,2086
0.0969716,10,752
0.17538,38,1378
0.100231,14,713
0.0199442,1,114
0.266128,38,2128
0.356266,59,2796
0.486527,89,3984
0.307973,52,2459
0.384884,73,3088
0.424468,76,3425
0.235688,47,1878
0.303662,53,2341
0.373003,67,2862
0.157325,21,1215
0.361671,64,2788
0.198538,34,1549
0.365565,59,2811
0.0828993,15,606
0.228,44,1777
0.413871,81,3218
0.091654,17,691
0.149243,26,1154
0.158519,33,1241
0.0458451,7,324
0.4746,82,3877
0.212082,36,1691
0.444355,71,3457
0.327923,42,2433
0.427487,75,3435
0.016101,2,110
0.0189615,6,134
0.240243,39,1906
0.377719,77,3042
0.296146,49,2363
0.11459,13,881
0.50222,95,3879
0.138093,23,1045
0.48104,84,3708
0.245042,36,1894
0.163991,28,1233
0.161899,28,1210
0.486206,94,3891
0.524263,104,4159
0.262572,42,2044
0.474342,75,3743
0.125728,34,941
0.396008,64,3141
0.371516,62,2909
0.262632,44,1947
0.400284,64,3212
0.197247,25,1563
0.272923,57,2140
0.118527,12,921
0.232655,42,1803
0.334221,54,2603
0.336825,48,2517
0.0612932,12,453
0.474947,94,3716
0.171308,32,1395
0.405252,61,3208
0.0648742,8,498
0.301902,54,2290
0.0501376,8,359
0.237725,39,1868
0.436254,78,3558
0.460472,72,3731
0.117086,14,942
0.381585,74,3105
0.190013,31,1455
0.424985,73,3430
0.400646,62,3083
0.0346433,5,274
0.322369,66,2643
0.0520732,7,385
0.479818,90,3833
0.419554,82,3364
0.20387,38,1594
0.284005,57,2286
0.426121,71,3403
0.194315,41,1495
0.485822,99,3881
0.102347,24,794
0.188283,32,1440
0.469618,90,3785
0.224044,39,1714
0.518471,91,4026
0.466854,63,3674
0.197451,34,1567
0.464353,98,3740
0.0964964,26,776
0.380102,66,2992
0.474712,86,3806
0.0898189,8,679
0.040638,1,298
0.0863806,7,575
0.300426,61,2411
0.346448,64,2707
0.454651,94,3697
0.574193,97,4432
0.390618,57,3035
0.479207,78,3794
0.316265,60,2601
0.0962229,19,740
0.0626392,15,464
0.522323,101,4073
0.12656,30,978
0.0447697,14,339
0.222011,28,1757
0.460227,68,3596
0.47761,106,3765
0.358775,73,2854
0.270687,49,2045
0.477618,75,3640
0.121558,30,894
0.553753,109,4496
0.150777,27,1141
0.313354,64,2566
0.0564312,9,420
0.444621,86,3475
0.0641438,7,486
0.0734928,17,585
0.234113,48,1827
0.238303,45,1901
0.453054,93,3645
0.442536,83,3589
0.331906,52,2584
0.468732,78,3770
0.311593,64,2509
0.458597,63,3531
0.352502,56,2781
0.0434467,13,297
0.149312,34,1188
0.050316,12,369
0.479284,87,3834
0.482508,70,3826
0.105825,13,799
0.498011,86,3874
0.467081,94,3696
0.421833,56,3335
0.144325,29,1091
0.47065,90,3767
0.253752,49,1998
0.258514,38,2007
0.376771,91,2937
0.174426,20,1388
0.529067,91,4319
0.133635,29,1016
0.451818,89,3610
0.0628481,15,464
0.243413,53,1861
0.370611,63,2993
0.47655,74,3702
0.0432512,6,340
0.117259,22,880
0.139064,20,1090
0.1761,41,1349
0.20285,41,1592
0.177688,30,1324
0.0924344,17,703
0.305315,48,2373
0.259682,39,2014
0.502688,99,3884
0.479273,85,3743
0.483738,85,3682
0.224104,34,1690
0.0658674,9,536
0.171214,35,1327
0.0982558,16,774
0.168425,35,1244
0.561463,102,4561
0.398059,79,3106
0.479661,94,3767
0.465675,79,3592
0.0443965,9,329
0.442674,85,3476
0.216465,36,1727
0.348435,73,2850
0.564027,149,4266
0.268383,49,2065
0.0225869,2,175
0.305752,47,2453
0.335779,56,2710
0.407926,68,3167
0.444204,92,3547
0.43048,77,3341
0.465618,145,3631
0.253929,40,2022
0.46807,78,3776
0.124873,19,962
0.229718,50,1819
0.258482,56,2043
0.109565,18,800
0.394738,80,3124
0.139907,27,1144
0.599234,111,4599
0.395549,79,3054
0.211208,35,1701
0.49649,89,3806
0.127473,22,947
0.254933,55,2001
0.0176994,3,84
0.39646,55,3065
0.483932,77,3661
0.463343,66,3582
0.0919098,20,730
0.0191446,5,119
0.429794,72,3387
0.472226,82,3797
0.0399489,8,270
0.379748,65,2964
0.561562,79,4359
0.486796,88,3929
0.104131,12,787
0.208014,38,1602
0.510559,81,3948
0.0938951,17,706
0.225309,41,1769
0.428601,98,3432
0.471215,88,3775
0.0770713,6,538
0.298535,53,2318
0.423977,77,3376
0.150457,26,1150
0.345152,63,2719
0.473456,93,3728
0.354387,60,2861
0.311873,58,2504
0.152498,29,1212
0.274655,54,2286
0.465851,88,3691
0.387016,69,3056
0.396467,73,3181
0.0670538,13,511
0.2868,44,1888
0.0861416,21,652
0.278651,64,2210
0.452347,77,3645
0.0497284,7,376
0.0199722,1,138
0.406492,74,3328
0.495627,94,3945
0.345697,73,2796
0.117671,13,880
0.368471,67,2910
0.158862,30,1247
0.0995823,20,729
0.0375576,9,244
0.275669,60,2194
0.303409,56,2342
0.47922,75,3843
0.441833,75,3534
0.18012,38,1370
0.391307,81,3189
0.193335,34,1487
0.0704766,13,490
0.490825,90,3894
0.114081,25,884
0.125026,22,971
0.466729,78,3727
0.00917267,3,45
0.406836,72,3166
0.243313,47,1964
0.469404,81,3588
0.244477,40,1940
0.290054,62,2330
0.291652,56,2318
0.0117436,3,67
0.238683,45,1862
0.311197,37,2369
0.480327,76,3790
0.113025,14,892
0.18146,26,1374
0.181145,30,1389
0.0349995,4,208
0.473197,85,3755
0.380049,70,3021
0.061189,7,465
0.112048,18,821
0.2259,39,1797
0.398496,65,3131
0.481861,112,3945
0.415407,77,3394
0.261277,42,2123
0.102091,14,744
0.472035,93,3813
0.300718,57,2387
0.463547,75,3687
0.00773346,1,38
0.268028,52,2177
0.223162,38,1802
0.181909,28,1412
0.517637,82,3991
0.377949,81,3009
0.34971,61,2692
0.303171,49,2445
0.336139,65,2677
0.266407,46,2071
0.284181,58,2221
0.461443,72,3611
0.223867,46,1703
0.404383,64,3227
0.440741,70,3475
0.311884,54,2497
0.198788,38,1575
0.429523,71,3526
0.44653,87,3559
0.0987589,15,798
0.477911,61,3603
0.303439,60,2370
0.559772,87,4206
0.0297681,4,193
0.443689,89,3403
0.0407296,11,312
0.362858,65,2839
0.444583,74,3479
0.131665,25,1078
0.0456592,6,328
0.484729,100,3903
0.578064,105,4433
0.392304,57,3204
0.463053,72,3642
0.600632,91,4600
0.40664,71,3143
0.408081,68,3173
0.144051,24,1099
0.074634,15,599
0.305723,67,2368
0.104501,20,854
0.22135,33,1757
0.23204,38,1742
0.0464209,8,340
0.292839,45,2291
0.487144,90,3836
0.088757,18,688
0.160554,28,1299
0.475965,86,3702
0.0371219,8,236
0.435159,76,3299
0.461109,91,3737
0.143898,22,1142
0.362741,60,2891
0.496668,74,3752
0.205518,25,1612
0.0629372,14,469
0.457453,84,3486
0.500224,99,3960
0.529635,129,4221
0.117866,27,941
0.505847,101,3977
0.0934712,26,723
0.436814,97,3480
0.3899,49,3087
0.448288,79,3599
0.464429,82,3578
0.134725,29,1049
0.253068,48,2016
0.0333761,5,229
0.468835,85,3682
0.0655878,16,520
0.0183918,2,116
0.45712,96,3659
0.298832,63,2333
0.05582,12,391
0.271275,38,2028
0.373816,77,2999
0.52179,85,4088
0.267458,50,2149
0.065474,4,460
0.466027,81,3664
0.344029,75,2735
0.172181,31,1314
0.322243,56,2588
0.490656,111,3858
0.209535,30,1631
0.320572,58,2588
0.466597,72,3653
0.453578,89,3556
0.163909,21,1258
0.364719,69,2970
0.41136,56,3241
0.226129,48,1763
0.460243,93,3727
0.197775,28,1499
0.342869,51,2723
0.225249,39,1852
0.22245,34,1720
0.367923,76,2859
0.480611,68,3827
0.088229,13,705
0.223432,38,1801
0.032294,5,217
0.217109,44,1758
0.0919851,15,740
0.326366,59,2497
0.174566,40,1450
0.436151,79,3355
0.0924448,10,686
0.0111215,1,50
0.125552,14,934
0.0335732,5,258
0.248536,47,1924
0.241364,43,1821
0.22059,40,1684
0.31137,42,2517
0.216696,35,1689
0.123386,21,956
0.0460259,10,328
0.471606,95,3747
0.506847,117,3985
0.27827,54,2126
0.306621,61,2440
0.424824,73,3384
0.0751203,12,555
0.0175661,1,110
0.188815,33,1436
0.389119,79,3125
0.0914664,11,656
0.314249,63,2514
0.137908,25,1035
0.10427,19,823
0.00971707,3,53
0.282129,41,2129
0.489156,83,3800
0.0726231,11,520
0.351901,62,2730
0.325998,64,2508
0.0734294,8,514
0.460871,88,3640
0.0425791,7,336
0.0974754,15,716
0.0449297,7,324
0.46598,82,3750
0.25246,45,2039
0.299275,63,2316
0.419259,53,3259
0.132127,20,1018
0.0814087,18,581
0.452563,74,3574
0.299884,50,2317
0.328574,49,2490
0.50424,92,3929
0.374253,76,2916
0.0282124,2,193
0.347679,70,2769
0.210266,28,1571
0.286141,47,2271
0.322834,57,2549
0.440014,91,3484
0.424049,79,3413
0.448665,72,3471
0.224671,30,1715
0.417717,75,3362
0.291138,59,2320
0.470739,73,3751
0.0930386,10,723
0.428017,68,3375
0.432921,89,3395
0.378061,63,3021
0.0131573,4,78
0.127342,27,960
0.0348579,7,227
0.524495,96,4162
0.094306,15,723
0.447139,80,3482
0.0313266,4,198
0.00418661,2,23
0.0785609,18,572
0.488051,100,3923
0.464274,81,3687
0.201889,48,1582
0.415722,65,3326
0.244403,44,1936
0.0808993,12,583
0.52485,64,4093
0.50096,105,3937
0.391852,70,3038
0.00922935,1,47
0.105087,13,812
0.141803,24,1127
0.322901,60,2481
0.0920126,20,648
0.28345,48,2293
0.288032,36,2315
0.126947,37,1021
0.162997,36,1153
0.340623,71,2684
0.193075,28,1496
0.34285,80,2735
0.374698,77,3022
0.476215,75,3778
0.485471,74,3852
0.488129,88,3925
0.497462,102,3934
0.149639,21,1166
0.311258,52,2479
0.0888793,10,676
0.155279,25,1293
0.108551,22,861
0.451945,103,3573
0.170541,44,1376
0.368349,81,2879
0.22812,42,1750
0.422153,63,3443
0.0751284,8,539
0.429904,75,3561
0.378559,63,2938
0.452532,62,3583
0.384606,72,3028
0.359813,67,2882
0.227788,42,1738
0.125634,15,967
0.0896726,17,667
0.263535,47,2090
0.22629,43,1686
0.119056,17,890
0.536442,105,4181
0.469264,83,3817
0.336713,67,2590
0.274553,30,2139
0.441073,71,3535
0.487286,88,3813
0.230478,46,1866
0.271196,47,2187
0.478925,79,3833
0.573107,107,4440
0.270302,50,2052
0.565746,115,4385
0.0139976,1,81
0.274115,49,2090
0.22344,38,1747
0.374869,56,2912
0.0708994,14,537
0.131104,27,978
0.284444,43,2225
0.0967097,13,778
0.114829,24,914
0.139132,35,1142
0.433209,71,3434
0.0450179,8,316
0.119897,22,914
0.383651,79,3096
0.400473,80,3183
0.550962,93,4414
0.463192,84,3637
0.473492,76,3858
0.0468203,7,333
0.152129,23,1201
0.0119277,1,73
0.396539,78,3195
0.37395,58,2857
0.446916,77,3501
0.545515,98,4227
0.448329,74,3549
0.102073,23,797
0.482168,84,3795
0.0146876,6,77
0.326491,59,2649
0.465149,83,3719
0.486308,93,3925
0.338305,63,2702
0.474539,92,3767
0.395158,50,3121
0.486183,83,3844
0.46456,85,3780
0.382595,73,3054
0.444521,72,3477
0.453613,64,3629
0.146869,29,1108
0.406333,73,3198
0.33566,54,2744
0.472297,88,3801
0.138073,25,981
0.190387,49,1551
0.393695,76,3165
0.217032,38,1705
0.272852,45,2089
0.305847,51,2452
0.407392,85,3154
0.0865474,16,594
0.38782,74,3056
0.196201,39,1538
0.221516,46,1687
0.421263,65,3244
0.276733,53,2171
0.455763,78,3598
0.45536,91,3553
0.0666283,17,498
0.394788,72,3074
0.113606,21,869
0.006794,2,36
0.25071,44,1918
0.153014,33,1158
0.0579587,10,426
0.282167,45,2175
0.362426,60,2866
0.242892,41,1890
0.147485,25,1164
0.220506,38,1643
0.314316,61,2517
0.348645,66,2697
0.421009,85,3337
0.387779,59,2999
0.440341,80,3465
0.0989557,16,765
0.485705,88,3901
0.18655,29,1416
0.0592374,12,445
0.344587,60,2658
0.35331,69,2822
0.399635,80,3254
0.407415,75,3294
0.421845,72,3260
0.450103,84,3531
0.0160041,1,79
0.481268,94,3981
0.143201,28,1076
0.447799,88,3550
0.462635,75,3554
0.369069,52,2975
0.415926,72,3234
0.449014,83,3595
0.452923,79,3510
0.24875,40,1880
0.0730145,14,564
0.379346,73,3122
0.478668,73,3820
0.128815,18,1027
0.13387,26,1070
0.418579,73,3327
0.354313,62,2791
0.35795,58,2833
0.482191,102,3818
0.47545,80,3718
0.0180176,1,99
0.335457,51,2586
0.420111,81,3390
0.333838,60,2681
0.247054,45,1883
0.456113,80,3821
0.188974,24,1480
0.451537,73,3602
0.212361,39,1599
0.485485,113,3897
0.0946533,18,747
0.356068,74,2802
0.229582,40,1831
0.0720592,10,519
0.479627,96,3914
0.484027,93,3877
0.0733116,15,524
0.44309,78,3489
0.467845,103,3618
0.0240204,6,161
0.071874,9,489
0.39954,73,3255
0.272726,50,2159
0.480078,81,3827
0.378111,57,3025
0.449319,79,3530
0.402663,65,3162
0.396467,66,3241
0.0710615,15,535
0.10213,21,777
0.446927,105,3369
0.31099,47,2441
0.431306,65,3414
0.115626,17,800
0.0770759,12,537
0.0630319,16,506
0.505768,98,4025
0.394933,67,3094
0.337171,71,2669
0.41734,67,3289
0.154193,18,1150
0.30024,43,2383
0.425477,79,3328
0.421958,81,3240
0.210353,39,1674
0.47214,76,3637
0.52881,93,4155
0.456532,97,3660
0.0357801,4,265
0.505482,85,3866
0.478797,97,3685
0.453005,88,3685
0.316333,55,2496
0.459262,93,3706
0.408221,60,3141
0.258116,49,1989
0.0970075,21,741
0.50086,103,3952
0.0037169,1,10
0.0121441,2,74
0.205421,31,1577
0.37183,78,2917
0.449018,76,3628
0.175269,26,1350
0.433842,92,3506
0.335251,60,2642
0.156192,30,1239
0.473989,84,3857
0.313437,63,2508
0.036086,6,255
0.459435,62,3680
0.279556,52,2113
0.427244,74,3458
0.518755,95,4011
0.335553,63,2646
0.0478375,4,372
0.407186,75,3240
0.486405,97,3872
0.381911,79,3048
0.158597,31,1255
0.0600184,9,451
0.0804349,12,627
0.0122004,3,87
0.148652,23,1139
0.408865,71,3246
0.224397,35,1785
0.213631,42,1746
0.466887,90,3771
0.190252,28,1459
0.119377,18,901
0.137203,21,1039
0.183819,35,1474
0.248403,46,1907
0.363224,64,2921
0.48269,91,3744
0.247443,51,1979
0.387729,70,3103
0.0195718,3,121
0.0504981,10,365
0.445547,80,3537
0.242387,38,1895
0.295467,51,2310
0.45558,80,3604
0.503128,109,4124
0.0462855,6,327
0.0743381,15,531
0.511972,85,4148
0.157616,34,1239
0.441843,65,3526
0.427654,86,3445
0.237585,41,1882
0.411413,86,3193
0.220262,25,1688
0.205384,36,1617
0.167597,26,1296
0.543189,106,4388
0.01704,3,65
0.0087059,3,46
0.484721,112,3772
0.0954436,22,745
0.472698,101,3625
0.105078,10,796
0.13944,24,1055
0.0622533,14,438
0.0368868,7,262
0.448032,78,3526
0.45714,75,3658
0.0666483,9,509
0.478489,94,3945
0.433643,79,3323
0.138925,27,994
0.247682,44,1884
0.478635,86,3787
0.327302,69,2695
0.258423,50,2070
0.252324,40,2053
0.475739,79,3773
0.476319,84,3641
0.0757757,15,567
0.470283,96,3765
0.172752,34,1319
0.399822,70,3057
0.487984,73,3875
0.386962,56,2981
0.308676,47,2499
0.0119433,2,76
0.235765,39,1855
0.351543,70,2852
0.260876,48,2141
0.454943,75,3562
0.335254,54,2690
0.0918863,21,683
0.46352,81,3669
0.0581581,12,418
0.232491,46,1886
0.0191445,2,124
0.358434,79,2888
0.10621,21,801
0.479808,98,3873
0.172724,31,1325
0.388605,67,3062
0.21484,39,1759
0.190127,33,1450
0.247262,35,2023
0.430615,95,3455
0.0537134,7,407
0.214884,48,1698
0.176024,39,1430
0.0183886,3,125
0.171402,28,1284
0.102354,14,801
0.142821,24,1097
0.149434,28,1124
0.190637,27,1463
0.237602,50,1744
0.0952463,18,736
0.483858,85,3742
0.437095,107,3492
0.351452,62,2664
0.49695,84,4009
0.120689,20,830
0.416514,63,3285
0.0579051,8,419
0.489226,89,3847
0.0745134,10,530
0.0985509,18,723
0.0826508,12,617
0.284607,51,2247
0.123594,19,1004
0.474374,83,3713
0.141807,24,1102
0.0706256,12,568
0.458716,83,3688
0.254452,45,2002
0.165014,39,1247
0.168515,30,1321
0.453771,82,3562
0.0374024,6,271
0.475696,80,3733
0.418717,85,3295
0.465666,82,3789
0.343762,74,2746
0.348824,66,2796
0.444384,83,3478
0.558967,107,4365
0.480134,90,3891
0.343082,59,2667
0.110853,19,912
0.442237,91,3484
0.260227,51,2018
0.399093,69,3193
0.334947,52,2621
0.223131,40,1751
0.460339,78,3703
0.135827,18,1030
0.32379,44,2444
0.252505,50,1940
0.46443,84,3759
0.0770163,7,590
0.255765,39,2033
0.400392,76,3156
0.087912,21,703
0.274921,46,2089
0.0620491,7,501
0.324575,53,2580
0.499169,99,3845
0.269587,60,2115
0.322569,64,2474
0.463738,80,3699
0.240172,35,1859
0.0118128,2,60
0.484674,97,3912
0.601875,126,4642
0.111922,13,875
0.218721,36,1695
0.279581,42,2157
0.421652,71,3322
0.187637,32,1482
0.418404,85,3333
0.114635,18,861
0.31784,51,2560
0.38659,67,3070
0.573828,105,4546
0.11745,32,859
0.454529,89,3609
0.453535,84,3591
0.219076,45,1635
0.117727,23,881
0.435501,71,3555
0.477295,87,3673
0.192094,44,1493
0.488497,84,3914
0.2596,57,2061
0.487644,80,3865
0.344086,58,2680
0.370044,49,2918
0.470211,76,3739
0.324462,49,2556
0.299499,62,2279
0.464607,77,3513
0.132692,28,988
0.131704,25,1013
0.234751,37,1728
0.430908,79,3339
0.387552,58,3140
0.3225,55,2566
0.260116,47,2104
0.357147,58,2849
0.272007,38,2061
0.492338,96,3948
0.40655,80,3264
0.0865347,15,663
0.0848186,19,641
0.0853066,10,628
0.361408,70,2877
0.469869,102,3779
0.0412179,4,290
0.137573,20,1033
0.475525,87,3666
0.383474,64,3018
0.48115,94,3761
0.169788,33,1338
0.0929374,20,706
0.48411,74,3745
0.460544,77,3636
0.190318,31,1494
0.605135,103,4637
0.351986,65,2616
0.207501,43,1619
0.0305063,6,213
0.388408,71,3026
0.180773,31,1394
0.355166,70,2800
0.433736,77,3459
0.372317,62,2939
0.475305,97,3775
0.26085,54,2093
0.516742,81,4103
0.35615,62,2749
0.477292,104,3743
0.480968,93,3875
0.414055,58,3102
0.0691012,11,530
0.156647,28,1206
0.189867,30,1377
0.209969,42,1693
0.0724482,12,528
0.0854064,11,615
0.209214,40,1618
0.0995133,26,741
0.262389,51,2147
0.245797,55,2010
0.184082,29,1467
0.547581,124,4409
0.52737,84,4131
0.223371,32,1659
0.112693,14,850
0.0694571,11,508
0.0735409,12,531
0.486759,75,3849
0.142052,23,1090
0.463558,71,3613
0.228081,51,1811
0.0392896,8,329
0.558803,67,4385
0.140902,15,1030
0.352972,55,2831
0.0971426,23,736
0.461306,92,3672
0.429305,79,3443
0.4208,79,3275
0.450037,95,3651
0.427119,67,3269
0.194853,36,1495
0.159726,29,1176
0.348698,50,2742
0.442544,82,3533
0.440211,86,3504
0.270882,46,2100
0.464271,103,3704
0.189699,35,1476
0.401176,91,3183
0.464935,88,3863
0.485404,93,3869
0.371495,77,3092
0.0237922,1,163
0.474784,89,3749
0.510683,91,4062
0.387807,73,3097
0.554063,85,4316
0.39379,76,3071
0.0696313,13,516
0.151069,30,1192
0.0709605,9,530
0.295065,56,2292
0.478987,71,3775
0.104339,18,730
0.24313,44,1957
0.462433,89,3542
0.496934,100,3881
0.211255,47,1634
0.269231,62,2096
0.0185083,3,118
0.387576,63,2980
0.573777,120,4480
0.256677,45,2023
0.547099,81,4330
0.0326639,11,207
0.261819,53,2065
0.253834,41,1992
0.376256,75,3116
0.142094,30,1070
0.29385,57,2278
0.428038,97,3415
0.0833309,13,674
0.098022,18,724
0.473096,97,3632
0.052347,4,406
0.464552,67,3776
0.411082,69,3254
0.314305,49,2458
0.337059,62,2804
0.275167,44,2109
0.294418,61,2259
0.320353,63,2417
0.488919,91,3851
0.0293189,4,211
0.216952,41,1715
0.422404,68,3299
0.0278678,2,167
0.561086,98,4337
0.274754,42,2166
0.0895988,25,662
0.0241616,1,154
0.40068,58,3143
0.429082,70,3328
0.371009,59,2934
0.198394,35,1632
0.208606,47,1617
0.0386371,5,278
0.0203495,4,137
0.373129,58,2994
0.0577398,10,448
0.120856,24,881
0.109499,8,832
0.508962,72,3976
0.361455,73,2757
0.473374,90,3702
0.404793,66,3183
0.439509,77,3487
0.161144,28,1239
0.411985,68,3202
0.465142,112,3724
0.0795966,12,565
0.131119,16,882
0.0150737,3,76
0.548062,75,4305
0.385334,52,3004
0.267722,54,2074
0.134117,21,1042
0.038361,4,286
0.0915995,11,694
0.0630269,7,437
0.43615,96,3360
0.418643,76,3354
0.424012,53,3297
0.014519,2,82
0.49323,75,3923
0.470242,107,3782
0.47824,88,3657
0.48705,90,3891
0.0173277,3,114
0.0954503,21,704
0.103694,16,778
0.485596,79,3768
0.0616178,4,451
0.399899,74,3197
0.473667,74,3796
0.0443107,9,321
0.36791,69,2981
0.460665,91,3741
0.244354,41,1836
0.0605685,8,424
0.223535,32,1744
0.0986673,20,733
0.297665,47,2410
0.270649,43,2243
0.268604,53,2100
0.448249,99,3671
0.16062,39,1256
0.114668,18,846
0.478814,90,3798
0.0550318,15,407
0.358467,47,2912
0.119845,16,927
0.0605152,12,453
0.0175092,3,110
0.301949,44,2455
0.188613,22,1391
0.24758,40,1955
0.0138579,3,87
0.510088,77,3901
0.0206736,3,144
0.0545254,13,415
0.328634,59,2612
0.453217,91,3635
0.475723,99,3802
0.00624952,2,34
0.18879,28,1483
0.102251,19,785
0.0867409,18,678
0.0549419,9,380
0.461128,98,3558
0.30882,47,2448
0.0303754,9,191
0.475299,82,3796
0.483303,72,3859
0.168211,30,1307
0.428109,82,3443
0.502434,95,4063
0.314028,54,2476
0.16435,31,1211
0.375398,73,2844
0.306775,61,2492
0.292267,57,2343
0.272349,40,2112
0.0919818,18,669
0.467468,92,3783
0.455745,76,3652
0.317191,57,2557
0.438098,63,3464
0.502646,105,3829
0.396557,67,3109
0.253187,43,1928
0.213817,39,1677
0.253769,44,1971
0.0116729,1,73
0.0409754,10,286
0.137749,34,1043
0.0927885,17,731
0.0150293,2,90
0.385473,65,2963
0.567896,172,4536
0.246082,55,1924
0.214513,40,1638
0.444364,90,3502
0.0420024,6,311
0.440988,88,3551
0.505172,88,4099
0.229075,39,1666
0.446662,77,3540
0.278168,56,2255
0.458107,79,3738
0.485983,92,3715
0.449977,82,3517
0.14497,23,1080
0.43424,95,3558
0.469455,72,3718
0.226645,43,1696
0.330053,72,2608
0.339323,83,2665
0.096918,16,756
0.344784,71,2704
0.297059,53,2352
0.471913,77,3587
0.344008,70,2764
0.23143,55,1880
0.492598,77,3785
0.139668,38,1098
0.317255,57,2436
0.351103,54,2764
0.459574,82,3527
0.288374,63,2343
0.0474565,3,355
0.220257,38,1569
0.477967,88,3801
0.220609,38,1595
0.301975,57,2420
0.258732,48,2059
0.0359425,3,239
0.473128,87,3633
0.234449,41,1936
0.0856872,14,597
0.440029,62,3520
0.480916,95,3801
0.291067,52,2275
0.20439,26,1571
0.448747,95,3532
0.342888,68,2598
0.432742,71,3520
0.224587,50,1810
0.452284,81,3584
0.433627,78,3407
0.304498,62,2310
0.0108436,1,69
0.451153,78,3651
0.424713,66,3317
0.464803,79,3715
0.262141,60,2044
0.360984,64,2775
0.499285,87,3907
0.0559433,16,383
0.266626,51,2098
0.186325,24,1419
0.198375,28,1607
0.238117,48,1824
0.525892,97,4168
0.501884,91,3987
0.257849,44,2060
0.0242742,4,165
0.475746,87,3710
0.474032,66,3726
0.477906,107,3803
0.112782,21,850
0.344117,64,2764
0.17482,40,1398
0.178301,37,1413
0.487731,90,3892
0.345883,70,2762
0.299346,40,2446
0.436472,62,3490
0.473699,80,3716
0.0397613,4,281
0.0489166,3,365
0.434716,78,3466
0.328224,53,2643
0.148212,26,1128
0.195548,40,1527
0.414521,73,3189
0.387935,79,3003
0.541419,85,4374
0.460806,88,3624
0.0640591,13,475
0.565122,94,4439
0.344232,73,2758
0.181056,25,1410
0.446385,76,3568
0.358262,59,2832
0.397567,74,3270
0.488565,77,3848
0.447642,101,3547
0.51186,87,3936
