#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.363476,20,2914,-12.8693,-2.06148,49.516
0.0811371,20,610,-3.92755,1.04596,-15.9994
0.430833,22,3330,-19.027,3.8062,-30.1903
0.378582,17,3139,-20.9216,-18.9588,64.4531
0.368551,59,2979,-14.0841,4.92558,10.1939
0.307342,19,2462,-3.9563,-18.3048,-3.87892
0.335516,9,2568,1.77194,3.89898,57.0273
0.0988552,11,772,1.94231,3.33388,0.200775
0.37171,77,2963,-19.4839,-5.1274,-66.8926
0.484873,45,3848,4.26924,5.63668,63.6628
0.119445,20,928,-6.10954,-16.4758,-57.4684
0.190171,9,1522,-16.6894,3.92606,36.466
0.405022,38,3211,-7.49982,-1.02567,13.463
0.421382,42,3443,-10.1383,-12.7746,37.9269
0.0711129,3,527,-5.91026,-13.3484,62.299
0.0416433,1,309,5.73442,-7.71281,11.0889
0.402466,17,3192,-23.3632,4.95659,53.8445
0.547197,92,4204,-0.825805,-1.50753,-66.7902
0.416479,24,3330,5.92957,-14.477,-47.3028
0.246135,6,1957,-24.6301,-2.18746,37.1978
0.0654842,10,474,-22.1681,-4.47578,-40.9381
0.342275,35,2692,-5.78822,3.91153,28.6483
0.338787,32,2624,-0.707079,-19.8854,-8.07086
0.362871,136,2914,0.730419,2.16451,-37.3223
0.207706,15,1724,4.55087,5.08171,8.67632
0.138381,17,1093,-23.0824,-21.7418,-17.8735
0.246564,4,1892,-7.28723,5.39103,55.4357
0.445597,10,3565,0.664268,1.10396,69.1152
0.138489,17,1112,1.25568,-13.1967,-49.019
0.490909,123,3807,-19.5301,-13.5907,-45.7901
0.141384,10,1133,5.9588,-10.7969,61.354
0.109255,4,848,5.75668,-25.2322,24.2944
0.252156,15,2035,-11.4759,1.55964,43.3975
0.154783,48,1214,-19.962,-17.3242,-42.4456
0.438986,14,3496,-20.8968,-20.3573,-10.665
0.131204,9,966,0.645459,-9.79016,76.9688
0.105325,5,824,-17.9358,-12.5753,53.8829
0.0601414,7,431,-14.6487,-4.83475,5.71901
0.511956,30,3961,1.38602,-18.6044,42.2917
0.110991,8,831,-3.10281,-2.34294,57.6901
0.342531,10,2681,2.39464,-1.04249,45.3526
0.508041,164,3984,-8.23736,-20.4037,-2.94028
0.439047,21,3421,-23.3328,-5.94702,19.061
0.376338,114,2978,-10.5991,-23.6863,10.0988
0.478534,22,3796,4.44085,-22.6447,59.8376
0.565448,118,4469,-23.7528,3.9192,-31.2437
0.39627,16,3091,-15.0203,1.86791,70.1028
0.0501861,18,342,-2.49335,-23.0543,2.91886
0.483852,32,3802,-11.9628,-25.3984,8.99719
0.180158,13,1437,-1.86117,-9.19258,36.0106
0.381062,255,3006,-16.2778,-7.94995,-41.7915
0.013421,8,70,-5.15523,1.35931,-80.7635
0.449235,21,3486,-0.911553,-23.0026,37.4884
0.18445,67,1451,-12.4231,-17.0386,-59.1086
0.0454338,6,344,4.53947,-8.42008,47.8108
0.209623,110,1526,-6.5775,-14.3972,-74.4392
0.181993,39,1450,-1.90067,-14.3561,-27.4517
0.440237,38,3476,-17.8078,-3.67438,29.9318
0.186995,31,1508,5.44411,0.865365,-41.2389
0.194359,6,1512,-6.94748,-18.7411,58.8776
0.104459,21,809,-2.67132,-0.742856,-17.0147
0.480032,23,3808,-22.6004,-17.7437,14.3951
0.217115,87,1663,-6.14834,-2.9863,-33.8766
0.45378,147,3513,-17.2163,-13.4453,-50.2034
0.0311108,7,210,2.85722,-14.464,-50.6278
0.484925,18,3860,2.49595,-10.6746,69.1135
0.462088,61,3549,-10.3977,-7.37609,-23.4697
0.458038,21,3617,-22.0769,-12.6738,-63.1667
0.281136,96,2184,-8.61695,0.559744,-35.1525
0.404461,44,3175,3.3383,-0.907857,14.8096
0.472324,199,3770,-19.1241,-24.1328,-50.2645
0.297146,38,2337,-10.0402,-8.72664,76.0782
0.342279,19,2715,-19.0655,-3.44281,-33.5002
0.464131,26,3756,-18.1128,-20.0745,-0.430185
0.13582,10,1035,-16.609,-11.2625,8.47737
0.0280133,5,189,-20.3212,-7.54131,-62.738
0.478431,52,3943,3.27463,-0.495202,33.4289
0.208091,37,1657,4.83357,-14.4923,-46.5739
0.111571,29,875,-17.953,-24.8928,-32.4366
0.16489,79,1391,-9.35545,-22.2795,-71.6532
0.130177,25,1031,4.65371,-18.5469,-12.7862
0.193776,111,1476,4.79713,-10.9902,-19.958
0.38329,27,3031,-16.9469,5.4105,2.52078
0.309421,28,2461,-10.169,6.00215,-17.2062
0.178231,6,1357,-9.41967,-24.0546,75.0296
0.42581,152,3183,5.17583,-9.64827,-63.1557
0.0590447,21,484,-0.129312,-21.108,57.0835
0.176529,33,1402,-3.79929,5.68065,19.1146
0.479939,282,3862,5.76253,-11.1831,-67.8415
0.216257,8,1749,-18.6829,0.94262,78.2837
0.448667,118,3628,-22.2718,-21.1339,-32.615
0.470788,231,3741,-10.5829,-17.0934,-65.0625
0.424126,86,3342,-6.42236,-16.1172,-49.4779
0.411332,15,3259,0.928776,-23.0297,49.9543
0.379737,146,2901,-16.6014,-2.21554,-56.0641
0.280909,116,2151,-19.7908,0.709795,-68.5958
0.458671,22,3706,-8.01045,-5.59064,17.6873
0.293745,9,2219,-9.98643,-10.188,26.7279
0.446964,42,3623,-3.44562,-1.06696,33.8817
0.476671,41,3758,-5.44078,-12.2879,2.5323
0.480153,14,3850,1.35369,6.09698,34.5278
0.289093,11,2332,-1.72873,-22.7282,-57.4511
0.011203,1,57,1.65558,-3.07099,-45.037
0.472884,26,3638,-3.36287,5.95693,74.1098
0.460292,110,3541,-21.8602,-20.5348,-39.318
0.102881,4,840,-24.7929,-18.1663,69.2672
0.110062,21,896,-0.356759,3.61246,-62.6611
0.312306,10,2459,-18.8418,-8.41986,38.5333
0.0559535,11,359,-1.52623,-9.50786,-36.232
0.0875314,2,691,-19.9138,-13.8082,58.9151
0.233685,10,1702,-10.055,5.72564,-58.212
0.0495603,10,336,-6.30313,-1.24337,-52.6944
0.471714,59,3553,4.95867,-19.4931,-53.8287
0.478656,83,3668,-13.2811,-6.0066,-48.6022
0.345825,21,2766,-23.8835,-9.89893,6.02931
0.421222,597,3322,-19.592,-4.35057,-28.0492
0.460923,17,3737,0.910888,-13.0097,62.3551
0.480183,36,3838,-12.5676,-22.6898,9.07984
0.300382,11,2345,-19.9572,-5.03465,70.2716
0.485286,23,3666,-1.82712,-17.504,58.4899
0.396094,1156,3084,-6.01777,-21.2464,-24.8534
0.355472,28,2680,-8.92757,-13.0541,-5.24158
0.315377,122,2562,5.56444,-18.0101,-45.1262
0.462437,142,3643,-5.80046,-2.10368,-18.9739
0.431786,19,3358,-19.3376,-14.2314,-7.04888
0.343522,39,2659,-15.7981,-11.6784,-2.10573
0.48179,94,3886,-24.0426,3.69143,-0.364713
0.0328642,3,224,-12.6331,-13.246,-14.6946
0.447038,13,3507,1.85939,-23.0777,71.8021
0.266336,55,2111,-1.41469,-18.6657,-58.7186
0.101942,3,728,-0.967866,-25.0725,78.5849
0.48082,17,3781,4.4587,-18.9465,72.2589
0.124198,3,934,4.27249,-1.22082,-15.784
0.175249,68,1349,-0.138109,-9.95048,-35.5107
0.456343,32,3595,-3.92237,-17.9742,-16.8695
0.463515,50,3702,-20.5607,4.68061,11.0076
0.41592,30,3336,-7.03324,-7.73358,-12.435
0.241435,47,1910,-21.5477,-4.04108,-14.361
0.378516,18,2955,-3.76771,-15.7746,-9.1873
0.10125,2,820,4.67758,-24.7263,44.7743
0.273577,111,2192,1.13695,-7.59915,-6.03288
0.47683,50,3639,-13.1359,-18.7362,38.9468
0.475717,23,3769,-3.53086,2.84098,30.6323
0.512167,247,4125,-20.3026,-13.0775,-32.8298
0.33989,140,2639,4.75162,5.60424,-2.62246
0.152622,37,1250,-19.2503,-15.7649,7.2228
0.191534,34,1382,3.00225,-16.4175,-17.9442
0.14954,9,1176,5.08608,-2.59414,70.4148
0.179465,37,1491,-0.629565,-16.311,9.38061
0.442688,117,3553,-1.37886,-24.4292,-56.3478
0.434715,26,3522,5.74277,-17.4633,70.7607
0.29918,137,2281,-16.8594,-17.5701,-56.4278
0.157747,9,1196,-18.1078,3.53646,40.802
0.140293,4,1072,-22.1764,-1.96076,10.6816
0.278544,145,2174,6.33826,-23.3023,-62.6449
0.128021,6,994,0.1586,-2.1112,-28.153
0.218089,16,1668,4.71158,-18.3635,4.76601
0.38709,149,3029,3.65628,-3.2811,-65.8002
0.0950221,6,684,-17.2636,-17.2427,55.5148
0.220262,13,1746,-25.1804,0.659592,57.2042
0.192806,4,1532,-18.6608,-13.7769,73.6562
0.310554,19,2470,-20.18,-5.75556,11.1789
0.110717,16,870,-19.5427,-12.1587,-20.7489
0.420239,17,3432,-3.70616,-15.4183,75.4467
0.271052,38,2130,3.88568,-10.0543,-43.6064
0.404006,101,3210,-9.81497,-9.44687,-65.3227
0.481979,286,3780,3.06887,-12.2382,-59.4466
0.480077,138,3865,1.85712,-1.84774,-1.18131
0.508241,14,3855,-19.0201,-13.1181,-67.8448
0.307204,72,2451,-13.4636,-19.636,-45.0788
0.403158,27,3184,-24.3862,-12.3905,26.3975
0.141708,8,1116,-11.4155,-23.8474,66.5286
0.171856,8,1310,-4.4649,-21.4769,-35.6563
0.0817123,24,634,-12.353,5.77148,10.0538
0.0518913,5,382,-8.01107,2.77331,-80.8705
0.134493,5,1018,0.839174,-8.44462,57.7288
0.47248,15,3758,3.23753,-23.2013,68.2126
0.055533,3,401,-10.2178,-1.78003,34.1392
0.459199,18,3494,-9.67743,-6.58975,58.8843
0.229413,6,1864,-1.88844,-19.8714,71.4495
0.15923,5,1262,-6.59898,-14.7584,78.6432
0.157093,6,1264,-20.4117,-13.8579,70.806
0.489887,20,3809,-21.901,-23.4518,22.4347
0.404782,72,3208,-13.0848,2.47884,-60.9476
0.169085,26,1296,-24.3525,1.94223,-13.7103
0.121617,3,919,-5.67055,-1.17768,22.7014
0.103916,5,795,-14.6913,-13.0902,-37.7845
0.432693,76,3434,-22.3417,6.26691,-23.1397
0.412379,18,3301,-9.59307,5.26677,35.0167
0.182335,80,1430,-4.75525,-15.1346,-53.2624
0.270431,73,1283,2.56509,3.01797,-80.5742
0.37461,10,3025,-9.64607,-11.6686,21.3663
0.311566,47,2430,-9.03833,-2.81811,-20.9243
0.450238,19,3512,-4.82038,-4.19067,-68.2983
0.217979,10,1732,-7.39933,-7.58232,82.171
0.198756,50,1562,-15.3928,-19.719,-47.1654
0.463984,19,3649,-17.7081,-4.92608,27.0814
0.0869003,15,644,0.0475258,2.5948,-29.3122
0.349612,15,2796,-8.57168,-24.1108,42.467
0.256105,29,2006,-0.826118,-3.07919,30.2165
0.366699,39,3046,2.6291,3.45928,52.9871
0.0856366,27,658,-3.6088,-11.2147,-72.944
0.278206,84,2169,-21.4974,2.06936,-43.5206
0.449002,28,3435,-12.8175,-11.9761,-3.37775
0.254826,25,2108,-23.2432,-18.4952,6.67133
0.369986,137,2935,-13.8128,-14.0297,79.5793
0.0938996,5,739,-20.4778,-0.228429,75.6164
0.201026,21,1529,1.76672,-14.5035,-46.5504
0.258447,12,2075,-18.0445,-19.8156,-34.6684
0.035961,20,299,1.54381,-8.95366,-72.7951
0.487059,111,3852,-21.7816,1.84515,-59.8166
0.230058,79,1694,-18.3556,1.6729,-56.1903
0.315433,42,2407,-7.50563,-12.2759,-17.0048
0.502493,17,3960,-21.036,-24.9048,55.3458
0.158978,5,1208,-3.10119,4.24085,23.6545
0.297049,121,2308,1.40217,5.31213,-19.0363
0.309,10,2418,-21.9283,-13.031,49.225
0.203346,107,1581,-7.82399,-9.35757,-54.3874
0.0400661,5,287,-8.92573,-17.7186,8.45672
0.397744,7,3022,-9.52988,-8.59361,73.2656
0.446149,171,3679,0.220211,-4.32563,-48.5223
0.456953,123,3590,-17.8992,-10.5571,-44.508
0.457843,99,3661,-17.6613,-4.71182,-18.8097
0.439376,66,3494,-23.2286,0.0218777,-31.3623
0.150646,9,1178,-9.46357,-22.8473,5.39851
0.182075,69,1451,-4.04408,-10.977,-56.2299
0.470282,14,3828,-17.586,-12.5272,61.9627
0.477911,151,3794,-24.4587,5.37867,16.7324
0.592728,48,4568,5.61023,-2.30681,26.8348
0.425183,210,3395,-19.7807,-5.27459,-58.9453
0.234,9,1840,-3.82467,-20.123,82.4278
0.0856662,9,638,0.688286,2.49567,29.6535
0.240939,38,1821,2.5113,-12.8333,-1.92988
0.428309,30,3372,-24.2397,-13.4936,42.914
0.390109,17,3061,-5.99801,-25.2977,31.9834
0.432525,33,3424,-21.2996,-17.7592,22.7026
0.455419,57,3648,3.19619,-22.344,-7.34854
0.188036,60,1492,5.35433,-25.2407,-45.215
0.429554,78,3472,-12.3438,-13.5414,-10.9301
0.303305,12,2236,-12.6901,-18.1403,16.9371
0.340383,27,2683,-23.784,-24.1675,75.1237
0.487897,41,3936,-12.2546,-16.8464,-30.1878
0.434736,11,3553,-1.89776,-14.5929,21.9896
0.394475,86,3099,-19.8016,-3.01704,-41.7543
0.26634,19,2101,1.28696,1.56107,36.5431
0.227114,312,1823,5.51174,4.41667,-78.315
0.533032,219,4251,-13.1653,2.71413,-58.2859
0.0438177,8,315,-19.9541,-25.1569,8.50741
0.500348,14,4054,-17.8534,-3.51673,27.6463
0.322995,88,2555,-13.5429,-18.2,-35.0634
0.13451,6,1016,-3.83646,-22.7541,22.9555
0.355298,163,2837,-19.1987,-9.95449,-54.3915
0.327805,101,2513,2.30778,-23.1657,67.8452
0.165427,20,1204,-9.36431,-20.5638,-61.7279
0.389734,70,3073,-7.76586,-21.285,-21.0461
0.460667,198,3695,-5.27304,-9.60014,-63.9459
0.538079,140,4186,-8.95478,4.27406,14.2943
0.39019,157,3110,-12.066,-10.7476,-55.2366
0.25902,5,1974,-14.8194,-0.770844,68.5004
0.112471,4,846,-11.1189,-24.139,-17.9677
0.169155,9,1367,-4.5999,4.50123,23.3198
0.431722,190,3433,6.22333,-20.3892,-69.1922
0.433253,86,3387,-13.5473,-0.645206,-40.2877
0.123312,6,949,-8.57782,-19.1952,39.888
0.384164,72,2990,-10.8694,-16.2725,55.8139
0.00383226,1,13,-25.3361,-15.5949,-53.015
0.510583,53,4135,6.18134,-8.62443,4.65367
0.475177,134,3784,-10.7578,-10.5234,-73.2641
0.284082,12,2229,-17.7527,4.61172,46.128
0.308151,59,2299,-20.6319,-12.7208,-24.8327
0.115579,51,907,-19.2966,-16.9798,-71.6058
0.443539,27,3518,1.55645,4.26352,79.17
0.337222,29,2646,-5.07339,-12.728,42.9994
0.365385,145,2939,-21.2068,-3.03976,-42.9595
0.362284,74,2854,-3.48587,-19.5304,-5.92155
0.125762,16,992,-13.9044,-11.6354,15.9124
0.454286,73,3526,6.04769,1.16369,36.2453
0.122554,83,1006,-22.5069,1.42785,-68.2936
0.443116,179,3412,3.18772,-18.4889,6.4209
0.307214,10,2433,-7.58659,-5.33653,35.8081
0.316672,17,2465,-17.5653,-19.9058,48.5536
0.548565,11,4362,-6.24482,0.0515167,63.2532
0.0748044,8,547,-19.9475,-16.1988,-68.1734
0.267752,84,2029,-15.5781,5.3521,-56.2086
0.318665,34,2419,-3.07723,-14.5292,9.16932
0.364439,19,2876,-4.20317,4.23472,14.6286
0.18196,12,1386,-8.42003,-23.7147,75.3323
0.490136,758,3998,-9.04319,-16.9143,-45.8386
0.345072,19,2671,-1.53319,2.94576,31.5777
0.488123,89,3923,-17.4081,0.38242,-24.7793
0.343371,39,2705,-14.4566,-17.1749,33.6586
0.42164,34,3286,1.32008,1.34602,-15.2676
0.325504,51,2616,-11.9949,-14.7845,-39.4211
0.214689,90,1654,2.63407,-23.9109,-50.4884
0.31621,21,2503,-16.736,-11.5335,-4.06656
0.407343,35,3170,-13.8836,1.90247,21.4771
0.211483,16,1632,-4.7419,-7.74253,30.9636
0.0751877,10,541,-21.3526,-15.4484,39.8504
0.0741308,6,542,-6.57312,-10.9212,58.815
0.481739,65,3800,-20.7819,-4.27053,-13.9946
0.105652,6,784,-11.3693,-10.3838,-32.5644
0.468766,144,3615,-17.1348,-6.22516,-67.6555
0.218405,27,1703,1.18527,-12.8526,-43.5141
0.216218,32,1755,-9.24176,-2.71411,-40.822
0.431448,16,3392,-10.6488,-21.2359,22.8854
0.217365,112,1695,-16.0244,-13.414,-68.8396
0.0310858,5,219,-23.0964,-13.215,53.6146
0.285707,32,2262,5.90583,-4.90576,-4.80811
0.0490613,2,382,-16.9548,4.14949,50.1831
0.387444,77,3060,-2.79611,-5.45274,-36.7996
0.505359,163,3952,-19.1562,-21.57,-70.0735
0.30297,179,2386,1.37465,-12.1177,-70.2554
0.207404,13,1634,5.52563,-6.60312,38.0526
0.0177726,1,109,-9.39464,-6.74698,-35.7116
0.460408,17,3644,-7.71495,-11.1321,65.9596
0.119219,11,886,-22.3129,-11.2158,-48.6713
0.297079,29,2382,-0.0766718,-7.3292,59.2048
0.388966,13,3066,-24.5841,-20.0762,32.3025
0.474919,38,3785,-5.87139,-10.4924,21.1093
0.449926,215,3610,0.777884,-19.6626,-58.6049
0.3677,94,2908,-17.0892,6.29418,76.1273
0.248326,6,1927,-8.93434,2.39002,41.0702
0.179608,8,1436,5.26422,-6.78725,54.7564
0.196586,10,1496,-1.64727,-14.0317,44.3676
0.432267,22,3269,-20.205,-0.874895,48.4928
0.474758,19,3711,-18.639,-9.94598,45.3585
0.173719,9,1349,-13.5903,-3.39397,69.3196
0.413861,20,3293,-19.0536,1.48704,51.5144
0.547251,28,4260,2.5015,-2.78912,75.7674
0.485306,75,3934,-14.6806,-20.1244,-21.0728
0.347464,17,2758,-1.08536,0.701428,3.63861
0.0209764,1,137,-0.858987,2.6085,-80.2088
0.314123,81,2493,-18.8474,-11.5225,-70.9468
0.379361,15,3085,-20.9949,-4.60746,26.4402
0.248862,16,1907,-14.0182,-18.6437,-53.0871
0.39957,18,3134,-13.7554,-2.36327,70.9487
0.463403,101,3663,0.530452,-8.06248,-24.7137
0.440879,51,3397,0.588157,5.29777,16.8608
0.127465,45,938,2.73483,-1.38636,-45.3896
0.359297,55,2918,-14.4293,0.473755,-68.247
0.157298,9,1255,-20.625,4.55801,5.96056
0.395058,996,3067,-12.6729,-1.23211,-72.823
0.0706607,5,509,-8.61143,-9.32097,2.50197
0.291586,67,2340,-22.6358,-11.1403,32.5646
0.404982,59,3147,-24.461,2.40514,26.0413
0.339114,27,2637,-16.0539,-10.7266,-45.1424
0.211691,15,1709,-4.22988,-2.10292,-10.0217
0.180807,63,1360,-6.59845,-18.6693,29.9205
0.190914,26,1471,-3.47467,-5.86251,0.232899
0.471429,159,3765,-8.38648,1.39648,-77.0761
0.00743484,1,44,-12.1069,5.11275,-8.62372
0.298441,56,2398,-14.1242,-13.9034,-42.6456
0.233105,42,1807,-15.7173,-4.36069,-41.838
0.118536,5,894,-21.7238,-3.08831,19.7683
0.473244,54,3901,-13.0534,-6.40052,-12.2669
0.0775894,24,556,4.10988,-0.248681,6.44631
0.417364,18,3330,6.15932,-15.6332,73.0169
0.331467,8,2637,0.483563,-11.874,72.4165
0.33729,11,2761,-2.69717,-13.1497,11.9016
0.367459,166,2947,4.72992,5.21688,-25.8419
0.0863562,52,659,-17.0335,-1.57472,-41.5511
0.566294,47,4450,2.35055,-15.797,-72.5409
0.148317,22,1151,-21.0718,-4.68235,-9.53806
0.457812,22,3611,-22.8989,-4.08058,75.8253
0.571075,247,4493,-8.57223,-4.77703,-27.4094
0.0147531,5,84,-23.4402,-10.0084,33.776
0.164323,8,1237,-11.5964,-7.18389,0.929591
0.145635,13,1170,-5.34566,6.08407,-31.8869
0.124242,3,958,-17.3591,-0.374186,67.5561
0.364229,98,2799,-16.71,2.92139,-42.0722
0.469739,472,3714,-12.7568,-8.09139,-12.0016
0.404706,15,2842,-15.5924,-12.0157,42.6398
0.188807,31,1525,-8.20754,-15.9816,-9.93645
0.122103,9,947,5.32271,-20.9602,11.5366
0.0127386,1,67,0.934858,5.222,-13.3236
0.0982451,4,737,-8.12259,-14.9502,25.2679
0.0400904,4,277,-12.9724,-11.8429,49.0201
0.440214,22,3551,-16.8637,-11.5916,68.1237
0.0978273,6,725,-11.4069,-14.0061,1.83485
0.458061,35,3694,-14.8776,-20.1519,-28.318
0.48408,21,3835,-24.0188,-14.29,27.0409
0.0783775,3,599,-23.8538,-12.5889,-4.22029
0.435151,14,3568,-10.2919,-22.6619,61.3496
0.347749,151,2817,3.24269,-2.34955,-71.1071
0.450769,32,3549,-6.74766,-14.1448,53.6704
0.0336592,17,245,-3.6044,-22.3062,-29.7695
0.297697,55,2379,-5.15155,-14.4621,-53.2116
0.379856,28,3018,-17.3111,-14.9237,47.7168
0.219066,9,1750,-1.49054,-17.8411,8.15614
0.287637,55,2261,-4.02466,-15.4004,45.1945
0.344183,102,2709,-10.6779,-19.3975,-23.8202
0.281024,108,2244,-5.67578,-3.03047,-42.5303
0.128604,8,990,-22.8617,-9.47255,27.0667
0.405031,78,3311,-6.4265,2.45739,47.0997
0.278054,65,2163,-4.66195,-21.3888,21.568
0.0917742,5,767,-4.34456,-15.4606,-31.612
0.0451583,18,328,-20.1096,-15.3333,10.4645
0.246344,53,1948,-12.2128,-16.3416,-36.4679
0.20777,75,1593,4.05994,2.83743,-70.9733
0.484493,222,3736,-11.6645,-12.1307,-71.8597
0.437665,43,3420,-12.4316,5.12084,65.0956
0.283372,8,2131,-0.369659,-19.2834,62.8332
0.552709,417,4271,1.09824,-5.01218,-75.6682
0.467986,24,3578,2.12715,-4.05063,-46.5901
0.466179,17,3568,-10.9508,-18.0512,63.4143
0.187965,11,1452,-16.5317,-6.67719,-23.0736
0.431614,106,3404,-11.3749,-22.8502,-20.4606
0.272267,49,2180,-18.4228,-24.106,-3.06385
0.0942063,18,747,5.27586,-1.74748,-36.6243
0.124055,70,995,-15.4343,6.26136,-72.9514
0.104131,7,787,-6.99948,-7.89639,50.8749
0.0544701,11,377,-17.8091,-8.74449,-0.706351
0.00173442,1,3,5.14115,-5.44407,-76.2695
0.0338857,4,240,-4.56984,-7.65367,-40.2481
0.293153,63,2220,-16.873,-6.86082,-40.874
0.382072,17,2988,4.02699,-5.97668,21.8601
0.512863,28,4077,-16.9048,-23.1413,59.2107
0.26277,33,2086,-23.9002,-15.7608,29.5837
0.416484,13,3338,-14.7296,-12.7961,67.5359
0.367247,21,2899,-25.1204,-0.75206,20.1923
0.0326385,7,225,-16.1471,-14.8256,2.71865
0.381906,9,2965,-24.9601,-1.36976,72.2291
0.141908,5,1084,-10.232,3.45094,66.4873
0.159087,14,1204,5.47417,4.03139,21.196
0.489301,57,3796,-17.0901,-8.80643,-52.8092
0.271101,18,2096,-15.916,-8.64761,33.7102
0.293464,14,2385,-7.53897,-7.4694,-81.0373
0.45927,22,3504,-6.84237,1.69261,68.0136
0.499104,27,3844,-11.8562,-23.2395,67.6497
0.360701,19,2771,3.71736,-12.3265,-35.2772
0.248057,75,1919,-23.2621,-0.217634,7.4446
0.469488,48,3786,-4.19488,4.65233,-24.9575
0.308698,25,2392,-18.7037,-23.0194,14.5615
0.472379,20,3779,-8.72344,-1.55434,56.175
0.155458,6,1226,-23.8623,-5.17319,9.89253
0.511205,64,4074,4.38215,-5.81648,-29.5779
0.233585,40,1886,-4.30714,-23.8357,-21.7348
0.0429214,1,340,-10.7114,5.21557,38.9101
0.223118,7,1676,-18.0994,-17.8305,53.4232
0.406026,46,3241,-23.3266,-14.3286,-47.2716
0.129929,20,956,-7.53211,-11.1774,40.2024
0.452453,130,3600,-13.0877,-10.4429,47.6934
0.433012,37,3411,-19.6618,-3.83385,29.3418
0.449765,169,3539,1.53191,-15.6252,-50.7132
0.151323,11,1221,-9.66622,-21.1791,-31.539
0.468394,526,3795,6.33264,-10.2361,-46.1826
0.0927436,3,677,0.244739,-24.2053,41.803
0.239115,119,1823,-16.1379,6.34987,-74.7063
0.369158,16,2908,0.901044,-18.9501,43.0415
0.0641402,1,448,-16.656,-11.5426,-64.6823
0.203756,11,1583,1.26758,-0.898097,14.5239
0.16776,22,1173,2.20534,-3.96473,-20.6506
0.0838283,4,600,-13.7249,-2.09588,66.844
0.3862,13,3133,-9.80996,-9.23936,64.1349
0.258509,14,2040,-16.3951,-3.07841,35.548
0.16189,38,1260,-0.190983,4.75143,-28.469
0.193484,59,1532,-18.3603,5.48301,12.4804
0.374428,56,2983,-22.3846,-15.032,-15.8703
0.470603,161,3770,-3.20131,-4.53494,-64.3477
0.160813,5,1261,-10.8461,-11.9345,55.7217
0.0396387,61,284,0.916717,-7.7747,-77.9539
0.464584,26,3798,-18.491,-24.1531,80.0359
0.00646232,3,35,-10.2,-19.1707,12.6691
0.0487009,17,328,-21.17,2.45931,33.5
0.48598,85,3862,-5.14067,0.9813,7.40186
0.308598,30,2360,-16.9797,-21.72,-0.901169
0.470401,54,3705,-8.48918,-14.8857,-20.1053
0.418315,27,3274,-1.45453,-15.3868,43.3491
0.272238,51,2105,-1.03907,-11.05,-19.4541
0.13128,22,1019,-10.9604,-21.2001,-22.4655
0.488003,107,3858,-1.35172,-25.0868,-13.2106
0.300282,12,2325,-2.53877,-15.6977,68.3542
0.143226,20,1134,-24.7357,-17.1937,-12.4858
0.0391432,23,315,-5.05194,-19.303,-42.8636
0.331511,53,2605,-2.1578,-20.8605,-9.3641
0.225035,23,1735,-15.9732,-14.939,-1.2157
0.480182,74,3803,-5.77778,-6.82033,14.5154
0.333432,62,2632,-24.5771,-3.26644,10.5146
0.46375,157,3647,-7.87383,-11.638,-56.3149
0.492857,181,3843,-4.99176,2.81265,-71.6405
0.455581,52,3516,-5.78759,-5.56696,-28.784
0.169469,76,1326,-11.3403,-17.6239,-73.0248
0.0634549,34,460,-2.08358,1.72152,-40.7591
0.434958,130,3441,-20.7726,0.367626,-16.96
0.380109,88,3134,-24.0532,-10.131,-34.5066
0.0591521,4,420,3.89497,-23.4965,42.5275
0.0454338,8,336,0.190152,1.444,-60.6372
0.146907,4,1124,3.2861,-5.55475,67.2218
0.0923118,7,704,-25.1957,-13.8882,-7.35614
0.141153,7,1074,-9.77992,6.2524,-48.0722
0.404139,9,3178,-19.1589,-18.7532,43.3142
0.551358,19,4300,-14.4872,-10.5281,68.9516
0.0878888,14,727,-24.8797,-22.8046,-38.6217
0.377046,60,2994,-19.9143,-11.1689,0.412185
0.0787195,14,575,-8.24284,-18.4917,9.80223
0.379033,107,2934,-24.0859,1.35063,-50.9558
0.463484,16,3646,3.02107,-21.4365,59.8378
0.378197,1188,2975,-1.49857,3.30934,-82.1692
0.340761,143,2673,-3.28334,-24.9659,-57.9624
0.477028,36,3931,-0.714983,-5.63836,17.2583
0.357765,14,2849,-15.63,-4.20642,69.4677
0.0149054,4,94,-5.15408,-6.42909,-38.9986
0.465899,17,3854,-21.2369,-10.4834,68.0542
0.0358844,3,241,-12.1319,-13.2282,4.27204
0.376931,173,3032,0.591372,-17.3097,-12.54
0.13377,27,1030,-19.3087,-16.7494,43.9615
0.10129,3,718,-24.9682,3.76865,20.9779
0.076475,4,598,-23.2857,1.51322,53.261
0.193626,10,1544,-22.5411,-20.1737,-24.257
0.0445059,6,303,-25.3104,3.62308,6.87031
0.0287411,2,188,-1.84077,-24.4047,41.0122
0.00893587,1,55,4.07076,1.99277,-64.1269
0.167353,10,1326,-8.63024,-9.06,64.8193
0.109708,52,873,-18.2849,-24.8525,-1.81563
0.0710046,10,524,-8.04326,-25.3283,-8.36039
0.359483,51,2772,4.40304,-10.2594,1.53555
0.169744,3,1286,-0.672,0.97009,51.2833
0.16396,24,1306,2.14739,-9.68511,21.8102
