#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.37175,36,2918,-4.13848,9.50775,41.7056
0.136171,79,1038,0.863797,4.36424,-80.7021
0.202571,17,1625,2.03556,7.05763,10.7212
0.14096,14,1102,10.5191,-0.585406,61.3519
0.34993,32,2723,-13.1667,2.45982,26.8409
0.54798,33,4347,2.18418,-5.49119,36.0682
0.424423,21,3414,12.3102,-0.468671,73.8299
0.137913,7,1059,-0.542804,-7.15865,11.4049
0.0456138,3,329,-10.8028,8.574,33.5042
0.186468,19,1450,8.73668,14.9998,32.7627
0.161881,51,1220,-0.402324,-9.66964,-60.8245
0.105482,5,786,-13.0083,-0.143776,79.1271
0.451862,22,3604,6.60176,4.91853,50.9241
0.25341,74,2036,1.75118,1.10415,-74.469
0.181861,54,1480,9.3705,9.20499,-56.0675
0.165802,10,1347,2.36793,-6.17619,78.2289
0.466718,43,3580,1.71139,10.4421,12.5989
0.188757,104,1476,-3.03896,-1.40628,-61.1217
0.235101,9,1792,-10.6225,3.30012,42.3406
0.358104,23,2851,-4.33315,-4.50797,42.5204
0.484257,103,3869,-6.91577,15.2961,-2.92313
0.166684,14,1272,-14.8018,-0.734105,47.9583
0.484996,41,3823,6.96498,-10.3277,37.499
0.428547,50,3463,13.263,1.87523,1.85933
0.356163,23,2903,10.1746,-15.0847,31.3336
0.167261,9,1225,6.92764,7.4475,57.7678
0.378338,29,2965,13.0917,-7.37812,22.9706
0.392816,29,3139,9.71051,5.34656,43.4441
0.0609688,5,450,9.70863,-8.98234,81.6597
0.461797,18,3674,-6.79615,1.25633,46.2907
0.46529,14,3715,-7.6426,13.8209,45.0333
0.342724,70,2665,-8.10196,9.06144,-15.458
0.288626,38,2230,11.9112,11.0944,-39.5878
0.0340469,1,222,-0.777257,7.02524,-19.2394
0.516341,94,4052,-10.7142,2.46199,6.82676
0.357959,258,2869,3.67083,-14.1577,-15.0501
0.299376,56,2272,15.8278,3.06317,-33.7209
0.475201,55,3796,15.3811,-6.2613,57.5397
0.210784,93,1729,-14.7565,-15.6468,-17.301
0.308916,313,2426,-6.40625,-5.7131,-70.9687
0.0427736,1,314,0.792161,-7.65886,62.2558
0.153418,62,1158,-13.5313,13.2009,-33.9544
0.522484,27,4036,10.2422,2.46552,80.8474
0.437629,84,3533,-5.09408,6.22949,10.4754
0.135342,6,1046,-15.3082,6.07882,47.9441
0.405008,18,3247,-3.14201,8.57116,45.9344
0.515728,20,3983,5.99324,12.1272,75.3126
0.0208318,3,148,-3.67422,-5.6665,18.3728
0.375421,24,3058,2.03585,15.6974,44.736
0.293963,6,2225,-0.217595,14.3132,36.2655
0.25854,18,1994,11.9699,-11.7911,57.7375
0.460389,22,3814,-0.259552,5.03596,47.0635
0.208366,129,1598,7.93148,8.08175,-42.8851
0.485357,176,3922,-3.72372,6.11367,-75.985
0.431047,31,3499,15.5158,-4.28816,25.8281
0.102529,49,814,1.3873,9.59685,-8.01354
0.338283,12,2692,-15.4208,-7.07836,82.039
0.296305,37,2303,-15.2143,-6.93055,17.996
0.191836,9,1501,5.71699,-6.47777,72.5595
0.198556,15,1550,-14.405,-6.56439,79.4728
0.289623,13,2193,-11.9178,14.2166,77.362
0.160613,15,1257,-11.755,-4.84549,81.4195
0.395112,24,3256,-3.21812,2.25382,40.3763
0.20246,17,1565,11.4648,3.8734,23.203
0.523912,22,4114,-6.04824,5.60821,62.0341
0.350067,44,2808,11.8587,5.50079,-0.570995
0.48195,59,3825,5.73856,5.06909,-79.2263
0.333096,34,2623,-14.0745,-2.80218,39.3285
0.508391,58,4104,-0.414335,-9.90551,62.9409
0.295939,16,2387,3.73016,-15.8103,-25.9858
0.284209,31,2217,7.92997,10.6608,6.52389
0.219243,9,1780,10.9254,-12.5696,21.6913
0.180505,6,1253,-9.24005,-8.72303,47.8411
0.373949,26,2962,6.86546,3.00068,-17.2029
0.155545,51,1151,-11.548,-5.89539,19.8472
0.0868213,7,686,-1.10722,3.7946,19.2724
0.461056,57,3577,-8.83875,-2.87792,-41.819
0.333422,196,2572,2.828,3.2798,-71.2832
0.102034,5,802,-9.82089,-2.71856,70.889
0.184216,69,1464,-5.41999,12.6248,-37.331
0.184414,41,1276,0.852381,-8.11602,-40.9647
0.353594,15,2808,-0.207768,3.31824,51.3508
0.172046,30,1328,-14.2468,13.3307,-40.6015
0.223327,109,1613,-6.12609,5.35922,-53.0862
0.421359,31,3229,3.49732,12.6098,27.4996
0.148834,10,1143,6.07681,13.952,-6.25151
0.341098,29,2671,-2.72169,-4.91578,12.051
0.176285,67,1437,1.40518,3.86512,-25.1121
0.158564,24,1253,1.29701,10.1069,-49.5643
0.372853,209,3028,11.1026,4.85815,-54.184
0.412643,107,3080,-5.56162,-3.2112,-80.1494
0.411147,15,3231,-4.98102,-15.1483,50.6182
0.055593,2,396,0.394735,-7.72435,70.0967
0.387112,1157,2997,-0.156004,1.34761,-82.2097
0.395372,180,3263,11.9268,-5.70889,-26.9805
0.375855,148,3015,6.91893,-1.49854,81.8544
0.456852,52,3617,-12.0905,6.77455,39.5185
0.504597,143,3942,-5.55355,3.17423,16.1144
0.0727579,3,539,-8.33713,14.1579,44.9954
0.214974,40,1669,-10.9173,-6.45411,-29.1992
0.206836,31,1607,2.77346,9.95474,-1.05258
0.414199,140,3385,-7.53746,11.8519,-64.1608
0.404838,45,3189,-1.27267,1.70299,26.8894
0.311617,14,2467,12.5767,-12.5133,36.9306
0.208168,9,1647,-12.8304,-3.98682,12.1718
0.394618,15,3182,0.84658,6.20546,19.5312
0.453395,50,3697,-11.4429,-9.31287,3.67129
0.362054,9,2817,13.2168,15.6431,26.3703
0.0158123,4,109,-10.6863,-0.586622,-54.5068
0.187976,17,1505,4.48469,13.4582,28.6332
0.102912,48,736,-2.07188,-6.1832,-39.6052
0.176295,12,1404,-7.71391,14.0611,20.7149
0.231459,33,1806,-1.75327,-4.77595,6.08478
0.375048,57,2939,-10.7026,-5.33204,-1.40389
0.0679928,3,518,-6.53199,-7.14032,62.0392
0.48375,27,3841,15.0789,6.17462,46.8115
0.435032,22,3349,-2.43643,-7.03317,81.0793
0.471604,1055,3797,0.0968463,3.02775,-80.6138
0.338396,92,2615,-7.64135,10.4058,3.08328
0.134131,6,1007,-11.7147,6.55874,-14.1646
0.466723,126,3673,2.12556,-6.19089,20.6244
0.290849,150,2273,-5.55884,0.947143,-77.4172
0.20669,148,1695,2.31067,11.1603,-34.9532
0.346863,60,2738,7.90098,11.5614,10.0327
0.0409972,2,257,11.5811,11.9105,74.1192
0.285749,141,2247,-4.82633,0.309024,-77.5101
0.43816,40,3393,-9.18275,-2.82769,7.62047
0.471426,97,3546,13.9011,7.85308,-33.4496
0.208507,16,1520,-5.19117,11.5284,45.0545
0.299336,59,2391,1.77018,8.28653,-13.9288
0.499576,23,3920,-4.50442,-6.28432,56.9763
0.454834,31,3633,7.09781,-7.80971,44.5544
0.376598,37,3014,-5.57623,1.93319,-37.3985
0.35854,93,2765,-10.7615,11.6593,-22.8594
0.412622,57,3120,-3.85701,4.69467,-6.70569
0.483706,26,3806,7.35685,-1.42312,65.739
0.427183,38,3397,6.79691,9.93769,-62.2613
0.331443,12,2631,-0.415035,0.889054,17.0045
0.0138563,3,70,5.88139,13.6693,-2.56083
0.361751,90,2923,0.449445,10.9234,-35.4081
0.332554,49,2721,0.574467,2.26283,12.0734
0.34477,16,2715,9.95668,9.13409,53.0814
0.0736931,4,513,0.061467,-7.62734,26.2044
0.401821,38,3142,9.8714,8.39402,54.324
0.472129,22,3718,13.778,3.92529,65.1743
0.276802,11,2164,-15.0269,5.62273,5.76343
0.220849,51,1699,4.96653,9.97401,-38.3015
0.174935,28,1366,13.3517,9.43863,57.1852
0.221868,77,1709,4.64227,-3.93747,-50.0777
0.00919645,3,44,-5.57781,-10.2088,-57.1796
0.223262,52,1839,-8.39939,7.51053,-27.3887
0.068461,16,517,-12.0304,7.00617,-50.4265
0.187598,10,1539,5.53268,-2.66104,28.4701
0.476682,151,3879,-7.34696,-5.87221,-75.3644
0.0300542,2,210,10.7113,-4.32068,69.4261
0.205057,18,1523,2.04105,13.0566,49.8344
0.0811054,18,568,-5.68736,13.3764,59.263
0.068457,1,546,-0.0738622,5.15991,53.4251
0.402191,15,3164,10.2523,-2.39798,-28.5176
0.486112,334,3958,6.24051,-5.22234,-67.6871
0.411352,46,3266,6.05022,-5.93358,-30.0046
0.243272,18,1937,7.90742,3.02575,14.6914
0.267535,23,2043,-0.97996,-14.817,27.7823
0.487531,138,3876,-1.76948,-4.53224,-4.01417
0.583667,89,4564,-13.3792,15.6233,-30.4274
0.148096,52,1157,4.29034,-14.8133,-42.4913
0.494658,100,3875,10.8643,13.7528,-24.0075
0.090151,33,713,6.17668,-9.05502,-41.7897
0.449483,24,3634,4.00921,13.2991,79.6371
0.49758,178,3956,11.9143,-6.59527,-11.2558
0.347806,18,2739,-7.97206,-1.38379,33.4309
0.231219,214,1898,-13.1079,-6.74441,27.8873
0.283094,27,2055,-11.9866,-1.54938,10.4824
0.192379,20,1540,-12.0043,0.667746,38.9974
0.456104,53,3652,-12.866,-12.8129,42.8273
0.141496,9,1081,4.45058,5.72016,6.87937
0.0457945,1,311,15.4167,0.804053,51.2981
0.478677,127,3918,6.16225,-12.0293,-13.5451
0.0138037,2,70,3.27778,-7.96094,-0.459602
0.478567,86,3840,10.6406,-6.64095,-6.0234
0.0841378,107,634,3.35973,-5.36148,-77.855
0.425181,47,3381,-0.34136,14.9222,-9.40237
0.253531,87,2036,8.01493,-0.841323,-27.0971
0.00448282,1,23,-13.5407,3.30814,-36.22
0.0878614,11,726,3.36974,5.60918,47.7747
0.429993,39,3397,-11.3643,3.04502,9.52584
0.119846,10,894,-4.80806,-1.93034,64.3131
0.16058,39,1275,9.30075,-9.03721,-29.1259
0.472428,90,3901,9.17369,10.9043,-50.5711
0.0128305,4,82,5.3555,9.66905,-22.243
0.269328,17,2140,-10.8215,11.5102,44.6409
0.155905,22,1221,-1.00155,8.08515,21.1492
0.511921,33,4033,-14.9337,2.057,26.4188
0.352184,133,2847,8.89626,-1.45522,-26.3526
0.433397,174,3465,8.49859,-10.539,-54.7104
0.0988294,2,764,3.15238,-3.85623,-2.05717
0.198944,28,1552,-13.2779,-7.61676,-13.397
0.439161,72,3581,15.5977,5.68902,12.1056
0.11054,28,887,10.0919,11.4866,-19.2817
0.198736,28,1569,11.4404,11.1774,35.0545
0.134416,6,998,-7.25835,13.1114,21.9239
0.149911,83,1200,-8.23512,-6.73084,-73.5928
0.139654,6,1120,6.18517,-3.09124,42.0235
0.393732,53,2982,-6.63593,0.0217787,31.3392
0.599774,23,4764,3.96187,6.12933,59.6916
0.138823,4,1064,9.68085,-10.9401,47.855
0.44495,18,3605,0.262913,-13.6482,38.6524
0.353652,94,2801,-12.7991,-1.03141,-22.5992
0.18103,32,1370,-2.04256,9.07454,-5.25522
0.327305,47,2551,-11.3444,7.602,-10.9895
0.37198,38,2926,-4.8164,11.2078,-50.9519
0.137304,58,1066,8.80059,4.04541,-56.9317
0.258051,34,2003,6.35604,-9.95303,-40.2471
0.00531031,2,26,9.21283,9.07264,-51.7722
0.286084,19,2200,-14.0156,-9.96399,39.3619
0.0581825,2,404,-15.2207,-10.2454,-14.9385
0.230013,76,1811,-11.4072,5.05299,-46.3347
0.265426,110,2115,4.95435,-9.3732,-61.8659
0.5143,23,4104,-2.03213,11.9599,66.6771
0.344924,152,2621,-4.25512,1.15522,-78.6831
0.330653,52,2665,6.24466,7.47699,-18.2771
0.0140045,4,87,15.1274,-9.18797,-13.689
0.415082,25,3290,-3.71561,-11.3833,25.5465
0.0980913,10,757,-10.369,-7.84609,-19.4797
0.465719,34,3601,-15.3886,5.8669,78.2015
0.290682,41,2357,14.4415,-6.35726,-15.5387
0.0537215,3,383,15.3666,-0.236133,53.2891
0.213646,8,1722,-5.80743,-3.77931,55.3381
0.443349,35,3477,6.20896,-10.5674,8.04855
0.44875,99,3540,-2.22442,3.62807,-3.1821
0.235861,7,1799,-6.60511,11.4377,11.98
0.154979,79,1188,0.731886,5.83206,-37.9695
0.255818,44,2014,-6.95911,11.68,36.6777
0.407134,94,3170,-9.44128,-6.79013,-34.2745
0.473852,26,3864,-14.5615,6.98032,44.7187
0.528368,146,4076,-4.52225,11.5925,-17.5212
0.495565,169,3841,-13.9495,3.16445,60.072
0.268769,23,2007,1.10346,-14.3434,53.5689
0.253018,46,1944,15.5838,-3.2062,-13.2157
0.158519,9,1179,1.154,6.18867,42.9975
0.414349,77,3272,5.05963,-7.82837,-4.1783
0.0340985,4,271,15.673,2.01452,64.3337
0.279648,97,2257,5.32213,5.17262,-78.512
0.197643,1,1537,3.273,-3.15317,79.4806
0.381787,18,2837,12.7847,-1.76261,-23.3888
0.242816,215,1881,-3.78509,10.2591,-64.4639
0.311868,41,2505,-12.3743,-6.69913,14.0347
0.336346,66,2657,0.818345,7.46531,-52.5523
0.451416,143,3639,-10.0338,9.10383,-64.1427
0.265374,14,2069,-8.8164,-14.0429,71.8182
0.104935,1,780,7.62185,-15.0027,65.3175
0.018237,4,131,3.1041,13.2695,-5.15054
0.164285,23,1229,-1.28183,9.98625,19.153
0.0573958,1,427,6.03706,-7.69643,55.9013
0.220865,37,1692,-2.2424,-1.85294,-65.6158
0.0744443,37,539,7.9347,2.58415,-58.0857
0.166081,24,1273,10.6832,12.3688,2.11213
0.318072,150,2473,-8.39865,-9.91071,-52.6814
0.140224,46,1025,-5.59575,8.95432,53.9963
0.0546241,11,378,7.83625,-5.92047,30.351
0.250126,97,1994,-6.56338,2.47123,39.4266
0.44301,84,3584,-10.0693,-4.06016,-11.4755
0.3113,12,2406,11.7678,-7.73508,68.4022
0.343945,14,2675,-9.13914,-14.1807,42.7348
0.0288628,19,219,-9.50067,-9.02388,16.0666
0.404438,12,3120,-11.8069,-2.53835,-14.8584
0.347689,17,2772,-9.93736,-11.4462,68.9215
0.0307463,1,208,-4.69997,3.09772,68.2305
0.321425,12,2505,-8.94264,-3.03532,-12.7381
0.0139345,2,85,6.03056,9.83413,54.4948
0.315044,16,2507,-14.889,14.6654,62.2077
0.079707,18,596,0.515458,-7.07983,-10.3757
0.305969,84,2304,7.06806,1.86923,-43.527
0.164062,13,1321,-5.19251,-8.59149,11.3014
0.571351,35,4484,-0.66153,9.43306,-31.8672
0.23717,148,1835,2.12025,-8.99282,-61.5751
0.556055,127,4387,-13.5345,-9.58802,37.0702
0.46315,79,3664,5.25436,-14.2625,-4.97079
0.334457,16,2660,6.78824,-1.51691,49.3641
0.079508,32,584,-1.99399,-11.6072,57.5559
0.50038,25,4083,15.2944,2.81864,-4.18697
0.426053,36,3212,15.0258,9.04072,27.954
0.467876,22,3795,6.09927,12.2026,20.1149
0.498024,284,4009,12.4123,-0.779919,12.3137
0.518823,16,4122,7.82838,-3.25071,52.9381
0.079879,5,646,6.03814,-12.7355,74.8956
0.103311,8,766,-15.5896,5.41198,49.053
0.55651,168,4235,-5.61476,-8.8542,-12.6438
0.0734674,3,547,-2.44679,3.4444,9.91888
0.251833,163,2022,13.3008,6.5867,-14.4393
0.396686,32,3045,-15.5631,-10.8443,40.7469
0.37757,29,2901,3.61996,-2.70898,44.4184
0.185595,4,1424,-13.5669,-15.7466,78.9031
0.35876,17,2814,14.7029,15.4921,12.8173
0.0469053,14,331,-6.44538,-0.475012,-13.6169
0.385879,39,3031,0.982924,-13.3996,-0.0423697
0.0579503,2,437,-15.1565,-3.85065,-48.1897
0.564929,23,4413,-0.277009,-6.81322,56.0411
0.465027,98,3712,-2.72365,-0.936514,-1.71576
0.120556,41,934,-12.1661,-10.5793,71.5555
0.360046,1150,2875,-1.91453,-1.57373,-79.1178
0.249957,31,1909,-6.87688,13.086,-28.0314
0.116859,46,886,10.2081,4.39063,-18.1656
0.243689,10,1953,-13.6311,10.7996,15.8115
0.293352,36,2304,14.0182,2.44561,-42.9797
0.128712,8,1036,-4.52853,-2.86388,72.8732
0.247794,103,1915,12.2661,-4.83388,-26.4932
0.484787,775,3780,-5.236,-7.141,-28.1222
0.240574,108,1955,-14.7385,13.9547,-53.5382
0.502364,357,3840,2.80756,-12.5393,61.505
0.230532,12,1848,-15.2289,4.7059,75.2466
0.37628,12,3038,-12.7375,9.4163,49.28
0.215673,75,1698,11.9565,-12.2855,-62.1859
0.351398,96,2771,14.7918,-1.25166,-41.5432
0.379179,46,3031,11.5802,14.1464,-9.35519
0.442736,856,3567,-0.318626,0.25745,-36.848
0.203394,203,1623,12.3284,-11.0134,0.433757
0.0486069,22,403,3.83197,3.62352,-77.1275
0.168284,60,1313,5.08282,-3.21172,-82.0641
0.177758,13,1373,4.54884,-6.94086,10.0982
0.404105,48,3123,4.35408,-8.13571,51.263
0.461655,45,3623,-0.189047,10.9256,32.0395
0.253017,50,1946,-13.2529,9.09249,-35.0346
0.0750006,7,576,11.7816,-13.0842,-29.9466
0.465223,26,3704,-11.708,13.0848,50.233
0.116788,358,885,-12.0259,-6.07874,-51.436
0.0991894,8,715,-4.35409,-11.561,44.7603
0.134272,16,1035,-6.91514,-11.425,73.8409
0.218072,233,1763,-12.9744,5.30818,-37.1113
0.320209,23,2569,-5.33141,-8.81072,27.7267
0.247504,25,1948,-6.61071,-5.18913,75.4602
0.0740143,71,583,-4.93594,-0.502916,-72.1003
0.462828,197,3705,-8.71142,-4.89586,-51.8605
0.367833,49,2962,-11.5845,10.2735,-52.6522
0.117017,9,915,-10.5173,10.1108,23.0277
0.09606,8,685,-8.87576,12.6432,70.864
0.417922,78,3289,9.59255,14.9327,-14.1078
0.474343,28,3811,-3.42675,-2.88295,17.8528
0.189067,586,1468,3.58373,14.9308,-37.5309
0.462118,16,3717,11.3289,3.92153,36.7548
0.236245,6,1775,10.8858,6.28879,76.8742
0.0799905,11,607,9.75874,6.1753,-62.0076
0.178816,28,1461,-8.87143,6.66966,-65.7866
0.43375,91,3378,6.47508,-2.0392,-16.7348
0.37936,80,2983,-8.67305,12.0227,-33.3716
0.0351123,8,277,13.1533,-2.25204,-52.048
0.41048,14,3292,-4.83563,-9.39756,56.3795
0.505275,88,3803,-8.12587,-2.25012,-14.6393
0.247633,21,2013,0.409672,10.2528,-49.5073
0.0161436,1,100,1.01009,5.72197,56.0461
0.243865,87,1997,2.20143,-4.81345,-47.8462
0.475087,30,3795,4.1921,10.7404,54.2726
0.276006,41,2224,-8.54222,-12.504,18.0668
0.40798,58,3283,8.29655,3.11514,76.0104
0.489323,134,3988,-2.37717,-5.03185,32.182
0.466299,63,3650,0.275931,-7.08661,-1.4048
0.168065,78,1332,-3.83723,11.6135,-50.8043
0.238316,5,1907,5.40505,10.2534,-0.392245
0.509913,454,3930,-4.5189,-2.03645,-2.81611
0.30885,10,2413,10.2794,15.249,68.0303
0.0705506,3,527,8.1098,-7.01807,71.1474
0.418164,74,3217,15.5445,13.7242,-47.5928
0.358191,29,2884,4.64591,-9.37028,-15.8789
0.404982,311,3244,-7.54615,0.527735,-65.2937
0.0900121,35,696,14.744,10.7637,-22.48
0.00223094,1,10,-8.32723,4.30072,-47.4961
0.475055,41,3943,13.0782,-10.7084,6.55249
0.471709,49,3717,-14.887,13.9115,23.4786
0.209724,61,1663,-15.3674,15.0879,52.6999
0.262554,6,2143,-0.800724,-9.33213,49.2289
0.133413,8,1052,-0.656015,-2.1089,42.6191
0.273894,13,2104,10.8905,-13.3128,-50.4181
0.476146,203,3857,13.7765,11.1108,-51.3695
0.164012,25,1291,-3.53309,3.4518,-17.1306
0.230191,28,1858,12.0593,-1.99186,50.0387
0.15374,7,1210,-12.2466,1.506,63.1561
0.349792,113,2752,-5.35632,8.67598,-13.3448
0.0793342,8,571,14.6928,3.62063,34.0505
0.46022,99,3733,-12.182,-4.53179,14.0361
0.0624874,4,473,-4.52572,-14.2495,58.1567
0.334118,406,2531,5.86105,5.23792,-67.2448
0.401587,13,3217,2.58304,1.64108,-44.3176
0.111156,4,860,-8.51896,-12.9953,-17.9033
0.275234,18,2116,-6.14648,4.85713,-7.89519
0.469309,47,3812,-11.6556,-11.3804,46.5327
0.135659,13,1016,8.53283,9.14766,-31.3111
0.404724,124,3152,-4.55172,6.41515,-46.3129
0.40843,12,3259,-3.81891,-15.5606,46.7322
0.110009,18,845,-9.78474,-7.26599,-24.9221
0.422822,179,3356,1.03298,6.44023,-73.9943
0.0532821,6,408,2.60828,14.6384,-3.60016
0.267405,85,2086,-1.69376,-11.5372,-56.5589
0.451925,60,3429,15.4878,-9.12556,18.189
0.0878931,5,676,-3.24751,-4.4047,79.1728
0.480973,171,3752,0.597898,-7.86859,-23.9976
0.069806,4,524,-7.63371,-5.7592,61.3325
0.135291,20,1027,-7.69279,-5.81426,-47.9541
0.097193,12,796,13.8041,5.10629,-45.6221
0.351997,133,2852,8.74826,-7.23553,-30.097
0.274187,100,2167,-10.0803,7.53374,-51.7707
0.537619,20,4258,-5.24103,12.5289,-42.2374
0.450686,17,3633,8.15092,-7.3039,75.954
0.284382,57,2222,-14.7324,-13.4308,-27.1339
0.148854,7,1141,-7.46433,0.70221,46.0978
0.448397,23,3644,-3.16919,13.4417,-19.8472
0.0351806,1,229,0.892747,2.91011,78.0491
0.439142,168,3534,5.46033,4.26087,-45.9623
0.51626,30,4027,-6.39856,15.6241,56.6607
0.410367,51,3147,10.1619,-1.47199,47.1406
0.0269421,3,197,-15.6425,9.89056,-4.31107
0.501925,1277,3933,10.217,0.902159,-49.477
0.321844,396,2460,6.15355,3.68129,-74.3322
0.326822,12,2643,-9.3656,1.12099,47.5283
0.301604,10,2328,12.1604,-1.41592,52.9051
0.344569,104,2755,14.8826,12.2057,-32.0749
0.309959,76,2519,12.3904,-0.857907,-17.5632
0.00638064,1,22,-5.07402,15.8267,22.8902
0.0948371,29,731,3.4815,3.85268,-40.0331
0.151652,13,1154,13.4163,0.741156,-47.4326
0.0348071,1,227,6.09874,-4.9341,9.94089
0.547765,99,4419,-7.88164,-9.46432,64.0004
0.146179,18,1164,14.5033,-13.3423,-5.37646
0.361796,32,2973,-6.45313,8.2967,43.4875
0.0594023,20,440,10.2987,-12.5221,-37.967
0.0376789,9,238,-12.8432,11.1658,-34.6153
0.318098,16,2468,0.641808,-9.99202,56.5815
0.31388,27,2487,13.3433,-9.63182,73.905
0.350874,23,2767,-5.27752,11.2005,3.15713
0.273567,114,2222,-0.378372,-9.28415,-34.4839
0.0241488,2,158,-2.78077,3.69631,28.3235
0.0936001,32,754,5.7182,-1.99316,-65.4474
0.0417102,1,293,4.20077,-13.8093,75.3872
0.476274,90,3782,5.33976,8.88426,-41.474
0.259344,4,2066,-0.188134,1.7471,77.353
0.458026,20,3623,-9.47454,0.797327,46.6356
0.364657,85,2981,12.9059,-7.98501,-60.0763
0.462389,30,3767,-0.983822,7.98659,29.6059
0.371383,16,2875,-10.3717,12.4661,75.3098
0.424881,163,3382,12.5423,12.9928,6.79691
0.476907,144,3810,-4.39669,13.4152,75.5311
0.481957,110,3744,-11.4939,1.07323,0.806969
0.19574,286,1610,5.35637,-5.69866,3.747
0.444165,33,3433,-3.56152,-7.35253,23.2625
0.439453,16,3394,-4.09635,2.32425,77.6278
0.123279,15,895,-9.45566,6.76965,34.2312
0.199286,17,1531,0.175588,6.56918,18.2629
0.428162,41,3380,-12.2668,-14.5879,-43.8177
0.15442,45,1198,0.847797,14.1518,-31.3042
0.320464,73,2563,-1.33541,-12.2933,5.00378
0.459129,229,3719,-3.60179,-5.79438,-80.3727
0.0926701,16,700,3.90859,-11.0394,7.59106
0.425164,24,3424,-8.26402,-1.70178,47.2882
0.366642,11,2960,4.83622,7.78569,-56.0519
0.0875201,2,694,3.40356,-8.1569,81.8653
0.175442,61,1413,2.3932,11.3269,-53.1546
0.304958,114,2436,-4.08148,11.1857,-44.0799
0.468752,181,3601,-0.24933,-5.13642,-10.9385
0.197198,15,1480,3.46182,-3.24773,-78.9439
0.0293713,9,179,8.3913,-4.06154,-40.7744
0.0267732,11,167,11.0014,12.7481,-18.6711
0.446578,103,3549,2.9523,-9.67064,-47.1137
0.503574,33,3989,-13.1575,-10.29,7.95009
0.411465,132,3122,-12.9714,-2.81465,-23.0678
0.153925,11,1142,3.47947,15.5678,50.8121
0.159743,6,1235,-3.31917,10.7676,47.148
0.151137,55,1169,-5.96831,12.5431,18.9278
0.0709787,6,506,-10.3885,15.4281,4.66568
0.119085,13,908,13.1529,-8.37257,29.8155
0.0258241,13,152,6.42985,-2.92887,-78.8518
0.529958,37,4263,-4.76378,4.24273,49.3215
0.162046,92,1212,-12.0517,-0.496431,-56.1996
0.480817,25,3810,-12.3029,6.12045,-38.2715
0.449722,36,3520,12.6212,-13.6562,55.8544
0.0937323,26,760,-7.07892,-6.74815,-55.431
0.178733,77,1338,-8.22432,1.80846,-58.4564
0.0358731,9,247,-14.5714,-10.9316,-25.4811
0.113571,4,851,3.05664,-15.3187,32.4342
0.187649,9,1439,2.78105,11.4205,75.8705
0.00677006,4,32,1.32115,6.20114,-82.3295
0.216176,17,1662,11.1192,-14.105,13.5503
0.180344,9,1366,-0.0251675,5.79327,6.64782
0.4402,19,3539,6.12343,15.5565,69.442
0.265257,167,2082,-6.97292,14.1791,-38.0881
0.0850232,3,657,-9.49009,-15.0916,56.7691
0.262584,11,2084,9.88313,-3.52362,78.3083
0.382725,17,3036,7.17829,-2.19532,75.6813
0.103125,29,756,-6.52978,1.63965,-41.0231
0.105664,44,779,6.88819,3.16975,-54.1708
0.023977,2,158,5.89682,-7.87642,-54.2707
0.203254,14,1589,1.7799,2.32124,29.9518
0.463541,73,3734,11.3645,2.21179,7.04333
0.331861,28,2577,13.5156,11.8267,16.979
0.239158,11,1878,5.00358,-1.83581,62.6475
0.090885,238,653,-11.472,0.201925,-19.0222
0.542728,187,4277,-12.0058,-4.2918,-33.4762
0.23152,86,1822,0.426915,10.3684,61.127
0.0579879,57,422,3.27846,-15.6505,-43.1
0.0742329,4,557,4.81713,-0.94365,-80.7104
0.0315441,4,179,-12.2777,1.29709,-16.8844
0.43841,24,3446,12.8767,12.7198,47.4872
0.446609,55,3510,-8.4991,-2.9639,-12.523
0.187117,29,1396,8.94808,-3.39501,-4.38686
0.477546,57,3913,10.6536,-13.3066,-26.6388
0.463266,123,3614,-11.7903,7.86585,-32.6761
0.172977,21,1352,-5.16252,13.0491,-16.1609
0.345588,23,2641,7.00086,1.76697,-13.0899
0.443029,90,3446,7.37093,-4.62917,53.3453
0.472668,59,3657,7.44039,9.2411,21.2805
0.264081,12,2140,13.6571,6.56148,41.5145
0.0832308,5,620,15.2642,-13.3675,15.3959
0.217052,159,1700,2.19825,-0.14118,-59.473
0.128924,4,1009,11.9729,7.84803,34.7588
0.3206,119,2542,-9.77304,-12.4962,-19.7106
0.521287,40,4223,3.40042,7.90564,50.9009
0.539804,203,4236,-2.17191,1.93608,40.9739
0.0934985,4,699,-9.51128,-15.1358,62.1479
0.492507,189,3830,2.93008,-4.65634,-81.3893
0.0563692,4,400,-0.221211,-12.4758,22.6571
0.324176,118,2535,3.55813,0.845331,-51.7887
0.382474,25,3022,11.6885,-5.36441,29.729
0.430896,395,3458,-8.95528,7.47453,-40.9279
0.458842,26,3657,10.0611,-15.2243,44.7024
0.0261999,7,171,4.68353,-0.879112,-75.1532
0.475702,32,3747,-9.60308,3.62967,71.2232
0.477988,34,3737,4.08995,-14.0417,52.2818
0.0835538,19,620,3.74442,-4.07912,-74.6385
0.0335085,3,237,13.3857,-2.78916,40.5108
0.483675,102,3757,-7.58179,-3.19507,-18.939
0.393911,15,3245,8.42697,-14.4295,-16.4183
