#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_9_Energy_deposited
#column double LXe_D_9_SiPM_hits
#column double LXe_D_9_Photons_Created
0.219175,15,1722
0.214043,12,1758
0.361399,18,2883
0.110142,5,896
0.290926,7,2247
0.318142,13,2495
0.439339,14,3433
0.459064,16,3537
0.258496,11,2105
0.461647,17,3743
0.25098,10,1932
0.396078,24,3179
0.0144792,1,97
0.487483,27,3854
0.344224,11,2764
0.31208,11,2463
0.475878,19,3857
0.384801,23,3017
0.125829,2,941
0.510949,29,4074
0.470071,15,3576
0.472105,25,3613
0.153512,6,1161
0.096542,3,741
0.230636,11,1206
0.375692,17,2997
0.440034,28,3523
0.413603,21,3266
0.475096,23,3705
0.469466,16,3680
0.426366,19,3393
0.233239,13,1749
0.285967,13,2206
0.337819,11,2687
0.200982,8,1545
0.196472,12,1559
0.0151865,2,102
0.47461,20,3708
0.159736,6,1301
0.314144,16,2504
0.16306,5,1262
0.232559,8,1825
0.0873731,6,672
0.475955,24,3784
0.0679186,3,522
0.473411,21,3814
0.500267,18,3986
0.337875,16,2680
0.288977,16,2297
0.0179537,1,120
0.241439,15,1912
0.285784,10,2196
0.355991,11,2810
0.145861,8,1138
0.327219,14,2492
0.416262,16,3204
0.363549,15,2884
0.452569,15,3748
0.549534,32,4315
0.128496,5,978
0.314292,12,2510
0.0386723,3,262
0.161744,8,1181
0.492577,19,3817
0.385606,19,3031
0.219723,8,1696
0.0723042,4,520
0.216908,10,1733
0.169358,5,1318
0.0952065,7,706
0.476622,14,3683
0.234784,17,1856
0.0309598,1,188
0.472418,23,3829
0.43218,22,3442
0.433311,21,3456
0.455304,19,3559
0.181877,9,1476
0.248055,14,1879
0.216215,10,1684
0.14218,6,1062
0.479235,19,3805
0.253243,18,1955
0.282144,9,2167
0.13693,7,1093
0.132364,5,1044
0.489808,19,3914
0.0586093,3,394
0.258065,9,1986
0.312379,15,2466
0.426875,24,3439
0.248793,7,2021
0.299591,12,2325
0.27353,13,2147
0.0617209,1,479
0.192425,7,1405
0.175035,6,1343
0.485064,16,3773
0.383498,13,2966
0.14955,6,1159
0.385981,14,3034
0.081946,6,615
0.213783,17,1639
0.329896,14,2590
0.0564787,2,392
0.291347,12,2296
0.41379,19,3188
0.183648,8,1412
0.254726,12,1998
0.28308,19,2166
0.317034,11,2539
0.177563,5,1398
0.462007,23,3666
0.162882,12,1260
0.297951,14,2281
0.179079,7,1381
0.195615,9,1553
0.403683,14,3259
0.370933,15,2975
0.312212,10,2504
0.260245,10,1691
0.452986,20,3547
0.381847,21,3095
0.324022,14,2603
0.392121,11,3077
0.0364133,1,272
0.381881,19,3045
0.290966,7,2318
0.354506,15,2775
0.424423,11,3335
0.30274,20,2438
0.482759,24,3833
0.133686,7,1011
0.246676,10,1910
0.109949,6,792
0.546759,21,4396
0.207282,9,1681
0.195483,8,1495
0.258301,13,1971
0.472759,23,3709
0.486814,19,3855
0.333964,21,2663
0.11665,6,902
0.283853,12,2264
0.419221,16,3240
0.569692,25,4544
0.45337,16,3631
0.0730074,5,559
0.108356,1,871
0.226856,6,1713
0.0483037,3,379
0.308164,14,2326
0.0143175,1,89
0.468158,24,3667
0.0761523,4,562
0.283486,19,2211
0.204479,6,1618
0.511729,17,4045
0.374508,20,2994
0.304314,21,2347
0.161147,9,1245
0.442382,14,3549
0.438409,22,3478
0.468714,22,3759
0.118333,7,918
0.221515,14,1696
0.201721,5,1523
0.434913,23,3405
0.286709,20,2276
0.286721,10,2282
0.317176,11,2471
0.235731,7,1855
0.0378503,1,281
0.243807,13,1937
0.402187,21,3171
0.441233,22,3527
0.352235,19,2778
0.218733,8,1728
0.233418,17,1785
0.342645,23,2785
0.434693,23,3444
0.108826,1,800
0.449122,26,3522
0.295144,13,2255
0.0518226,4,391
0.215962,10,1697
0.0808257,5,632
0.288376,14,2361
0.338198,13,2599
0.103045,5,772
0.0453547,5,340
0.476402,18,3794
0.448393,15,3576
0.153651,9,1216
0.373857,16,2966
0.0935801,2,710
0.379322,12,3024
0.0856338,3,613
0.317492,12,2505
0.451241,26,3614
0.478149,20,3875
0.31628,7,2447
0.139624,5,1123
0.393761,15,3146
0.463251,16,3584
0.0780383,4,586
0.261519,10,2086
0.472306,24,3665
0.399579,16,3203
0.14702,2,1126
0.381672,13,3093
0.384357,15,2997
0.499563,16,3897
0.415805,18,3086
0.621296,25,4756
0.373818,21,3029
0.445099,19,3548
0.26004,12,2001
0.430315,17,3443
0.0733538,5,564
0.319507,15,2467
0.171797,9,1287
0.425073,21,3379
0.0512833,2,345
0.48642,23,3816
0.326865,14,2624
0.125027,2,958
0.134,8,1038
0.380658,19,2988
0.44724,22,3630
0.474169,19,3743
0.474696,17,3760
0.0494268,3,349
0.480838,23,3830
0.0488755,5,354
0.114434,4,858
0.143729,6,1126
0.167849,9,1282
0.0603973,4,417
0.406743,21,3199
0.394133,16,3114
0.466858,21,3719
0.237059,4,1942
0.0577759,2,433
0.360704,19,2845
0.46244,27,3754
0.176283,3,1373
0.0398182,1,278
0.362021,17,2850
0.450399,27,3452
0.0765603,3,596
0.0564305,4,444
0.429674,19,3355
0.479669,18,3898
0.168468,9,1325
0.11775,8,932
0.486297,24,3891
0.347886,13,2796
0.481173,16,3815
0.151446,14,1168
0.302662,16,2400
0.136118,6,1084
0.371628,25,3021
0.19512,6,1582
0.362296,15,2868
0.244975,12,1919
0.455147,18,3682
0.499109,24,3951
0.0676393,3,522
0.269775,15,2079
0.372229,16,2982
0.32137,10,2566
0.35062,14,2743
0.13728,8,1058
0.527803,19,4263
0.454864,31,3587
0.45421,31,3431
0.452376,23,3589
0.390388,19,3201
0.478608,20,3792
0.217698,9,1689
0.148487,7,1083
0.467294,30,3791
0.156669,2,1211
0.0476204,3,361
0.387513,16,3133
0.482179,23,3883
0.343604,22,2638
0.214151,6,1731
0.586783,25,4541
0.0924606,1,674
0.211177,4,1639
0.470677,13,3721
0.45589,27,3525
0.530537,17,4107
0.491412,20,3808
0.475137,18,3679
0.466242,27,3643
0.423771,13,3335
0.279425,10,2223
0.254972,12,1979
0.0820099,7,648
0.443509,16,3661
0.481453,23,3704
0.25202,11,2010
0.109479,10,823
0.192386,7,1524
0.456702,21,3558
0.477831,34,3744
0.193648,8,1558
0.266321,8,2021
0.143132,7,1045
0.345308,17,2737
0.197452,10,1560
0.0620372,4,452
0.266794,17,2091
0.412072,24,3309
0.316748,16,2551
0.0323884,1,209
0.440065,23,3426
0.0423379,3,289
0.454229,25,3708
0.419945,18,3209
0.150321,6,1168
0.386173,15,3001
0.479426,13,3878
0.240833,12,1928
0.352743,22,2817
0.521349,26,4092
0.373964,18,2959
0.0449671,2,345
0.379407,15,2934
0.427483,29,3422
0.440231,28,3561
0.065511,2,465
0.075521,3,557
0.456675,19,3517
0.164959,7,1269
0.414141,13,3273
0.242519,11,1929
0.454924,15,3452
0.511617,26,4158
0.390962,23,3015
0.381332,15,3000
0.249036,15,2004
0.344453,14,2751
0.0978502,1,774
0.384962,13,3070
0.42513,26,3436
0.282905,10,2155
0.376219,20,2994
0.0922321,3,722
0.0742331,5,559
0.0718031,7,553
0.42076,16,3322
0.200345,10,1577
0.47608,21,3675
0.48781,31,3850
0.113325,3,875
0.374433,23,2989
0.230789,8,1889
0.557615,22,4547
0.334501,25,2626
0.487199,20,3839
0.464653,25,3684
0.441798,19,3537
0.273019,10,2148
0.229559,11,1789
0.0945757,6,709
0.443669,16,3499
0.348955,10,2761
0.14169,5,1145
0.0836571,1,651
0.146615,6,1161
0.462032,19,3616
0.136773,11,1091
0.516988,23,3896
0.290604,5,2292
0.44248,23,3525
0.260178,13,2117
0.306969,15,2428
0.259714,13,2022
0.0621952,4,459
0.138516,8,1067
0.484261,21,3897
0.434114,14,3311
0.0378914,2,275
0.269348,13,2163
0.484674,26,3860
0.167615,9,1272
0.413907,27,3363
0.39894,16,3140
0.470366,20,3746
0.146911,9,1200
0.387405,19,3107
0.384519,13,3080
0.539657,24,4220
0.0879163,4,690
0.187004,7,1464
0.186113,11,1481
0.360058,22,2842
0.467924,25,3560
0.10232,9,775
0.156366,2,1163
0.212973,6,1741
0.462425,22,3688
0.161786,5,1275
0.121075,9,918
0.129345,4,1014
0.373047,18,3010
0.369135,19,2882
0.459932,15,3770
0.475302,18,3795
0.0605054,4,446
0.024467,1,168
0.531164,25,4250
0.235249,12,1840
0.578219,24,4476
0.57806,28,4500
0.257768,15,2051
0.413217,21,3224
0.104423,5,811
0.431558,18,3407
0.483938,23,3761
0.234146,15,1823
0.410143,19,3305
0.386651,23,3083
0.481675,22,3924
0.376088,20,3007
0.430644,27,3416
0.453268,21,3684
0.196953,6,1491
0.460562,15,3698
0.310772,11,2402
0.0320854,1,217
0.110199,2,844
0.492061,19,3865
0.228645,9,1820
0.284025,12,2185
0.49472,23,4032
0.0759848,5,582
0.539516,33,4284
0.264063,8,2105
0.131506,3,992
0.0656351,1,470
0.0842315,3,636
0.423852,14,3325
0.189195,9,1484
0.166981,5,1256
0.0639408,2,460
0.292871,10,2258
0.179418,11,1348
0.415909,25,3193
0.105868,5,818
0.462833,22,3691
0.431803,12,3393
0.392218,24,3065
0.451963,17,3615
0.374702,20,2920
0.429315,17,3502
0.167372,9,1323
0.149186,4,1132
0.427212,23,3446
0.267023,19,2132
0.424315,24,3426
0.432395,13,3345
0.477716,11,3802
0.197586,10,1483
0.572561,26,4525
0.22067,8,1727
0.247165,6,1951
0.335124,17,2680
0.108292,8,806
0.189572,11,1502
0.477691,26,3890
0.383609,17,3115
0.0951353,9,763
0.0512759,3,343
0.45561,18,3539
0.0369483,1,252
0.413891,30,3357
0.461792,23,3710
0.174096,12,1344
0.0805094,2,634
0.384177,11,3045
0.438736,16,3457
0.505086,28,4051
0.0919414,3,704
0.338571,19,2758
0.419823,26,3322
0.121982,7,982
0.263482,11,2022
0.515624,20,3912
0.378418,13,3049
0.433817,17,3428
0.493651,16,3933
0.220505,8,1715
0.485445,17,3939
0.408879,27,3191
0.12514,3,967
0.446226,27,3600
0.170963,7,1322
0.16204,6,1285
0.163028,10,1246
0.474936,27,3811
0.168639,8,1259
0.304079,17,2295
0.114155,1,867
0.516363,27,4033
0.0588574,5,436
0.0354087,2,229
0.0822988,3,657
0.238775,8,1917
0.18198,8,1331
0.471391,18,3809
0.43256,22,3371
0.216869,13,1680
0.419441,22,3361
0.323381,13,2510
0.0416711,2,297
0.388456,15,3072
0.381473,10,3046
0.0672892,4,507
0.363076,15,2905
0.0172095,1,110
0.373072,11,3010
0.342905,23,2716
0.485343,23,3835
0.481162,23,3796
0.166878,6,1290
0.348381,16,2813
0.379369,16,2986
0.114876,3,872
0.0409755,2,306
0.464892,14,3709
0.191278,11,1487
0.158138,5,1275
0.0265139,4,183
0.231584,15,1825
0.487834,23,3915
0.410603,18,3387
0.0296513,2,186
0.379977,16,2996
0.144763,7,1133
0.210178,3,1716
0.446161,16,3548
0.403791,18,3115
0.526485,20,4249
0.483111,21,3924
0.475103,19,3837
0.431641,29,3446
0.540699,20,4118
0.404811,19,3351
0.456069,31,3550
0.409962,25,3237
0.343794,26,2671
0.0585433,3,452
0.0759374,2,568
0.246785,10,1935
0.486425,31,3955
0.38271,9,3078
0.36684,17,2988
0.435113,12,3486
0.0766988,2,539
0.135623,5,1085
0.273488,14,2131
0.182205,10,1454
0.515157,24,4111
0.205132,7,1637
0.508434,27,3962
0.0789776,3,592
0.075339,3,560
0.331237,17,2601
0.443281,17,3550
0.487843,19,3765
0.258352,9,2130
0.427378,14,3444
0.412011,19,3326
0.164203,2,1280
0.558434,23,4428
0.425954,18,3500
0.463297,25,3617
0.411134,18,3212
0.432844,17,3528
0.0664181,1,479
0.486347,18,3894
0.153875,3,1173
0.223948,12,1741
0.284443,10,2214
0.483904,22,3852
0.309252,20,2456
0.460398,15,3623
0.477562,17,3922
0.167394,9,1298
0.0747147,3,556
0.341237,18,2671
0.581915,24,4486
0.074906,2,566
0.26302,14,2084
0.556453,32,4248
0.201866,6,1588
0.0770984,3,596
0.0784605,2,601
0.39771,20,3148
0.0752928,5,536
0.366488,19,2908
0.0994372,6,792
0.399602,22,3182
0.331591,17,2696
0.19531,7,1530
0.0684409,2,503
0.517131,34,4090
0.302074,14,2382
0.0283919,3,172
0.467788,15,3788
0.0619408,4,485
0.0108339,1,63
0.186214,13,1412
0.0362641,1,245
0.297914,11,2320
0.290213,13,2301
0.20348,9,1580
0.298301,11,2363
0.501351,33,3915
0.254884,9,2018
0.476524,23,3718
0.32687,16,2626
0.485426,18,3853
0.283142,18,2247
0.133463,5,1060
0.0120051,1,54
0.361508,13,2760
0.114442,4,855
0.336896,15,2605
0.195602,7,1550
0.316979,19,2425
0.389394,13,3159
0.444717,23,3479
0.162179,8,1294
0.400696,14,3181
0.150408,6,1179
0.333717,17,2614
0.286761,8,2275
0.388077,21,3125
0.430633,25,3498
0.388463,22,3058
0.0941601,2,723
0.0936809,7,722
0.0296698,2,214
0.311861,9,2382
0.452721,22,3580
0.0559672,5,390
0.430944,26,3412
0.458152,21,3579
0.078853,2,576
0.297442,15,2371
0.19284,8,1492
0.480105,25,3681
0.488168,19,3897
0.547573,31,4325
0.23327,15,1833
0.433085,19,3409
0.487107,20,3855
0.133322,6,1042
0.0344533,2,251
0.377532,13,2961
0.446059,18,3616
0.519889,33,4136
0.556167,39,4362
0.368233,16,2974
0.459612,20,3577
0.340145,14,2662
0.331149,20,2520
0.114733,5,847
0.0487266,4,357
0.427065,17,3430
0.165682,4,1257
0.426566,21,3310
0.130764,6,1056
0.0216515,1,138
0.17577,3,1279
0.38565,26,2950
0.0371951,1,255
0.316365,10,2459
0.558873,23,4410
0.360233,12,2757
0.121981,7,890
0.380504,13,3004
0.0409615,2,273
0.111086,5,909
0.447424,15,3512
0.138042,4,1111
0.342549,19,2627
0.485486,25,3932
0.407919,24,3236
0.434595,16,3204
0.223835,8,1784
0.0429461,3,308
0.39324,14,3069
0.0899191,6,665
0.543364,19,4363
0.231035,12,1804
0.261342,7,2007
0.218986,10,1716
0.424494,11,3328
0.174097,5,1345
0.100261,6,764
0.402627,19,3286
0.260757,13,2079
0.443093,24,3518
0.0247611,1,173
0.356304,16,2799
0.0586644,2,408
0.324713,16,2523
0.132478,8,1023
0.136613,3,1093
0.471867,18,3835
0.323788,9,2627
0.139863,11,1104
0.243642,10,1909
0.0607275,1,438
0.367633,18,2883
0.28561,15,2255
0.293797,13,2246
0.514636,29,3989
0.458556,14,3712
0.458348,22,3549
0.371821,19,3024
0.0442649,1,364
0.11331,3,855
0.388453,22,3018
0.106538,4,857
0.0613338,6,431
0.4456,15,3639
0.412974,28,3342
0.382714,23,3074
0.122153,8,929
0.101828,8,846
0.235094,7,1754
0.494504,32,3911
0.411792,21,3264
0.286817,15,2298
0.241389,10,1774
0.514414,25,4127
0.483563,22,3797
0.237088,11,1876
0.485277,22,3908
0.181627,4,1403
0.402361,19,3192
0.328875,16,2576
0.420402,14,3365
0.450273,20,3585
0.393068,16,3099
0.49486,23,3828
0.471833,22,3731
0.313572,11,2476
0.07938,1,607
0.314472,16,2542
0.469211,20,3729
0.255538,9,2048
0.183763,12,1437
0.437441,15,3566
0.302968,10,2346
0.426859,17,3409
0.345748,21,2813
0.340038,18,2626
0.443274,18,3523
0.289276,11,2297
0.0642503,4,503
0.0873212,6,641
0.233497,7,1938
0.133823,7,1002
0.060917,4,474
0.228723,7,1818
0.0310305,1,197
0.53842,25,4152
0.442727,20,3494
0.0392638,1,291
0.140262,6,1064
0.020133,2,152
0.177675,8,1323
0.328952,13,2598
0.450535,18,3734
0.466927,30,3741
0.109605,2,868
0.0938593,4,686
0.435005,20,3458
0.359473,18,2958
0.191058,8,1544
0.393931,14,3117
0.477545,24,3786
0.295575,18,2341
0.288944,9,2180
0.0499802,1,386
0.464346,24,3643
0.276917,7,2107
0.385353,21,3115
0.312804,10,2453
0.480851,24,3798
0.315324,14,2472
0.258972,14,1954
0.355149,15,2730
0.282299,16,2286
0.456712,17,3701
0.478914,24,3869
0.255968,7,1988
0.126837,11,941
0.263328,15,1985
0.484739,19,3820
0.106308,2,829
0.058351,2,416
0.482244,18,3794
0.261365,7,2093
0.100226,2,779
0.277388,5,2286
0.485609,20,3724
0.28179,10,2234
0.117574,8,920
0.249057,12,1915
0.17914,14,1331
0.368739,18,2880
0.0872285,4,623
0.162616,5,1269
0.317547,25,2512
0.187889,7,1478
0.406471,19,3127
0.578513,27,4461
0.218872,7,1786
0.43838,20,3430
0.42179,30,3345
0.113377,8,858
0.157939,9,1228
0.435737,25,3493
0.55576,17,4263
0.0730592,3,537
0.445457,27,3478
0.429521,18,3347
0.240711,6,1816
0.393742,18,3232
0.214298,11,1679
0.424073,23,3417
0.16569,4,1294
0.368179,18,2892
0.224559,14,1774
0.227592,11,1713
0.248741,9,1968
0.0814704,6,548
0.29314,14,2311
0.476621,20,3748
0.574203,28,4475
0.453071,16,3562
0.35887,20,2966
0.296235,20,2358
0.485669,20,3827
0.340832,13,2716
0.412974,15,3319
0.0151779,1,88
0.191869,10,1464
0.290099,14,2267
0.0770784,7,535
0.232472,17,1788
0.155063,12,1231
0.473909,22,3734
0.140244,4,1158
0.586205,25,4638
0.445462,20,3632
0.448322,23,3552
0.467136,16,3721
0.0911412,3,695
0.317859,11,2554
0.444077,20,3545
0.168376,6,1334
0.490481,25,3904
0.0977048,1,733
0.454126,10,3704
0.471917,17,3754
0.469839,15,3667
0.0803867,5,603
0.457877,26,3666
0.462887,26,3668
0.418785,23,3437
0.0618316,2,443
0.438928,26,3525
0.484052,21,3980
0.379218,20,2907
0.446262,21,3498
0.344081,16,2782
0.156156,12,1134
0.131927,4,958
0.0787227,2,613
0.394323,17,3170
0.223338,17,1752
0.429289,23,3489
0.125196,4,964
0.336531,5,2685
0.280941,11,2170
0.312841,13,2452
0.416857,20,3382
0.362522,14,2855
0.203081,15,1493
0.151428,9,1207
0.0637116,4,458
0.293128,18,2234
0.420923,26,3358
0.158715,4,1277
0.184164,11,1476
0.239464,13,1883
0.111254,5,845
0.256694,14,1977
0.341517,11,2587
0.0552738,3,378
0.378263,11,2988
0.439692,13,3305
0.376449,13,2997
0.0919757,6,707
0.499009,18,3916
0.205465,6,1648
0.127764,5,1010
0.513364,23,4140
0.0823348,4,586
0.0513684,2,373
0.50175,21,3925
0.137134,6,1038
0.191978,4,1487
0.435816,23,3390
0.146653,10,1142
0.037796,1,259
0.0213174,2,128
0.284582,11,2245
0.225546,13,1691
0.38074,23,2994
0.471534,19,3721
0.113499,4,849
0.46888,19,3812
0.428203,22,3511
0.348041,11,2797
0.0326353,1,197
0.0591946,3,441
0.315733,9,2477
0.423053,21,3291
0.288906,12,2283
0.081482,7,590
0.193135,11,1617
0.266917,10,2017
0.208703,14,1648
0.456419,16,3540
0.285719,15,2298
0.0628558,4,484
0.486028,28,3865
0.420036,21,3330
0.438548,15,3525
0.533725,27,4183
0.141953,7,1136
0.112397,7,869
0.308842,8,2020
0.169704,9,1308
0.171301,9,1362
0.0969071,4,678
0.139708,4,1079
0.521742,20,4030
0.0779592,3,546
0.487698,22,3871
0.30957,12,2518
0.452032,20,3551
0.256964,7,2041
0.0685977,2,477
0.220496,9,1687
0.17152,5,1352
0.274406,11,2198
0.148361,5,1162
0.110456,3,841
0.268084,7,2089
0.0235884,1,143
0.326457,20,2556
0.300708,14,2384
0.487862,17,3879
0.476602,26,3812
0.378944,18,3079
0.37515,27,2994
0.0827467,8,606
0.262417,17,2065
0.31078,15,2310
0.274778,11,2159
0.24237,8,1855
0.477418,23,3877
0.20563,10,1527
0.454178,24,3521
0.48699,20,3963
0.116181,2,888
0.232496,10,1881
0.154272,10,1154
0.100095,3,751
0.492981,21,3785
0.356584,14,2783
0.391135,20,3092
0.132537,12,1000
0.0637135,2,481
0.388989,19,3042
0.0608018,4,459
0.48852,18,3718
0.397697,10,3108
0.105436,9,800
0.389041,25,3136
0.483442,17,3825
0.40315,17,3066
0.14925,4,1144
0.0088613,1,49
0.578172,26,4535
0.208849,11,1659
0.208034,15,1620
0.250788,11,1993
0.539068,19,4219
0.565214,27,4351
0.100603,3,747
0.424624,22,3303
0.0328894,2,237
0.346595,11,2743
0.499684,19,3858
0.0742434,6,529
0.0414385,2,317
0.253121,11,2022
0.275435,12,2148
0.565072,26,4489
0.399991,15,3280
0.376545,13,2997
0.181247,10,1447
0.14905,8,1212
0.433232,22,3340
0.514196,26,4081
0.0719957,5,556
0.521615,23,4134
0.463592,23,3629
0.195512,13,1528
0.306178,13,2463
0.596822,23,4432
0.478301,20,3772
0.322759,11,2501
0.388588,24,3016
0.296943,11,2388
0.480731,24,3747
0.458073,23,3514
0.0919453,2,678
0.376607,20,3074
0.462856,22,3755
0.0101601,1,56
0.370141,13,2973
0.388776,19,3095
0.0918309,2,703
0.15835,6,1132
0.548665,21,4294
0.464595,25,3607
0.334844,14,2686
0.477245,22,3943
0.459549,17,3676
0.49455,19,3811
0.0690685,1,537
0.481438,29,3719
0.410575,15,3170
0.131311,4,1022
0.230867,13,1817
0.465548,21,3702
0.177219,10,1442
0.128162,9,984
0.465607,32,3752
0.485583,15,3794
0.215335,5,1728
0.190625,5,1488
0.294283,6,2291
0.0652894,2,480
0.422157,13,3416
0.0699633,5,525
0.403025,21,3282
0.14782,7,1143
0.455705,22,3639
0.397839,10,3131
0.163926,6,1236
0.171797,8,1406
0.410501,30,3185
0.354108,21,2652
0.0998684,6,721
0.222479,7,1691
0.0524675,2,383
0.37418,16,2882
0.30379,15,2395
0.428026,11,3563
0.142714,3,1122
0.0319027,4,230
0.332098,15,2706
0.345788,15,2681
0.186362,4,1487
0.394052,28,3084
0.0805312,7,568
0.44521,20,3567
0.211545,5,1636
0.0534988,4,403
0.147877,9,1111
0.478129,19,3736
0.47869,17,3779
0.35366,11,2661
0.36102,18,2819
0.113999,6,844
0.105125,2,817
0.25652,11,2050
0.341072,10,2738
0.146513,7,1111
0.300747,16,2408
0.423879,24,3441
0.540569,26,4251
0.199671,9,1552
0.431216,17,3432
0.459891,36,3711
0.482096,42,3829
0.4112,13,3248
0.196783,4,1551
0.377255,18,2875
0.0836002,2,607
0.102558,11,795
0.538921,22,4120
0.398957,11,3112
0.424867,14,3355
0.525573,24,4107
0.426948,23,3399
0.483858,26,3861
0.0698689,2,487
0.0969122,3,724
0.220022,7,1766
0.179226,7,1426
0.145098,10,1111
0.202081,11,1552
0.196457,6,1536
0.266819,13,2139
0.518481,21,3982
0.218821,14,1739
0.268574,6,2126
0.4785,20,3704
0.337726,11,2635
0.365439,14,2851
0.477051,22,3869
0.370717,11,2912
0.104458,3,782
0.42481,28,3255
0.126936,5,1000
0.426165,17,3533
0.332719,17,2488
0.211948,8,1447
0.323125,15,2596
0.0656951,3,519
0.0706849,1,559
0.15421,5,1175
0.333147,16,2551
0.471373,17,3666
0.0914106,1,708
0.196106,4,1531
0.374991,29,2999
0.45168,18,3754
0.365423,15,2877
0.545019,28,4273
0.020174,1,118
0.188023,9,1481
0.170837,9,1348
0.100843,3,742
0.423342,23,3437
0.556825,15,4275
0.213049,7,1657
0.450056,19,3603
0.509229,18,3963
0.480029,27,3714
0.103191,2,812
0.113559,5,853
0.34606,14,2769
0.480383,21,3854
0.524201,28,4045
0.171454,2,1330
0.333316,12,2605
0.398419,23,2953
0.0758765,3,456
0.103208,5,794
0.370432,22,2885
0.13727,8,1045
0.488933,24,3807
0.453708,27,3716
0.547321,20,4386
0.394248,30,3169
0.463218,17,3585
0.206365,9,1537
0.0247989,1,143
0.123837,9,921
0.0749543,5,545
0.346986,8,2646
0.0845627,8,668
0.0689472,1,515
0.446026,16,3621
0.573611,29,4271
0.110378,3,824
0.430072,24,3401
0.272929,12,2139
0.202646,15,1582
0.439362,13,3546
0.180968,7,1450
0.0849624,3,612
0.416473,10,3295
0.148824,8,1169
0.158232,9,1215
0.369676,12,2989
0.483636,22,3796
0.352378,15,2753
0.485345,17,3707
0.334581,16,2636
0.573746,31,4604
0.459475,22,3646
0.110195,6,822
0.428586,27,3439
0.133795,3,1035
0.420663,11,3318
0.0592029,1,418
0.0926917,5,712
0.245352,10,1882
0.510016,19,4052
0.533499,36,4180
0.422689,19,3391
0.0737879,3,514
0.410824,17,3305
0.510679,28,4023
0.220865,11,1784
0.27075,9,2040
0.33783,16,2690
0.373799,16,2868
0.214405,11,1736
0.194764,7,1457
0.0634225,1,422
0.158499,9,1283
0.337588,17,2684
0.437949,25,3431
0.466372,30,3705
0.485611,26,3782
0.281774,11,2236
0.482805,23,3865
0.250543,11,1975
0.584602,25,4470
0.484744,24,3888
0.319127,16,2550
0.443321,23,3301
0.0785559,4,602
0.276749,18,2191
0.242011,11,1896
0.100945,6,770
0.224412,10,1737
0.16032,5,1243
0.0781455,3,588
0.0201517,2,154
0.337989,17,2666
0.356099,12,2852
0.0386174,1,269
0.46398,26,3781
0.488241,17,3820
0.292265,10,2206
0.140171,4,1072
0.414382,18,3318
0.362335,22,2878
0.221474,14,1768
0.0504427,2,367
0.478864,12,3692
0.261448,4,2000
0.292595,14,2281
0.254406,6,1946
0.462573,12,3663
0.0949561,4,714
0.475263,25,3771
0.46926,19,3731
0.555332,18,4311
0.305166,15,2410
0.0455626,2,350
0.463824,31,3763
0.468834,20,3707
0.409642,22,3256
0.394195,20,3144
0.244411,13,1994
0.290483,16,2291
0.309236,8,2477
0.441052,21,3368
0.33077,16,2716
0.0743078,3,561
0.604204,24,4679
0.206458,6,1669
0.370346,14,2989
0.340064,11,2677
0.410538,28,3371
0.481554,13,3874
0.247404,13,2031
0.0402296,1,242
0.445261,20,3567
0.078491,2,581
0.102133,3,732
0.242692,10,1925
0.427063,24,3289
0.251176,7,1908
0.118019,6,886
0.106615,6,804
0.0770922,6,584
0.555867,34,4212
0.340038,17,2701
0.0744432,2,573
0.0354909,1,279
0.104631,10,769
0.407795,16,3234
0.38623,18,3050
0.459366,23,3561
0.535185,32,4363
0.0914875,2,684
0.432875,14,3501
0.146182,6,1176
0.418706,20,3285
0.412649,24,3311
0.473887,15,3684
0.344378,10,2757
0.0144504,1,112
0.474085,20,3737
0.172345,11,1315
0.283356,13,2245
0.019445,1,117
0.386861,12,3103
0.468197,29,3776
0.134137,3,1053
0.480978,21,3885
0.0305581,1,218
0.532123,27,4263
0.0985532,6,749
0.152649,6,1201
0.0448417,2,344
0.342279,11,2759
0.433597,21,3505
0.140703,5,1095
0.519936,21,4016
0.0652448,2,496
0.200517,5,1558
0.439223,13,3512
0.169986,5,1360
0.115687,4,831
0.138701,6,1036
0.315164,16,2514
0.393596,18,3181
0.334109,15,2561
0.0736217,2,577
0.279532,14,2165
0.361618,11,2810
0.0761264,2,586
0.0870748,2,699
0.392296,15,2985
0.0406371,4,281
0.128923,4,995
0.0496173,2,368
0.318553,17,2514
0.566958,21,4360
0.346993,13,2782
0.480408,18,3833
0.383208,19,2956
0.130731,3,988
0.160722,8,1242
0.211523,12,1574
0.359092,19,2777
0.55927,31,4363
0.426355,19,3484
0.369882,15,2940
0.495701,20,3938
0.468086,22,3569
0.112967,3,878
0.087942,3,671
0.329282,12,2577
0.0861985,9,667
0.407652,21,3135
0.12782,7,943
0.113866,8,905
0.176753,6,1345
0.417888,12,3217
0.311474,20,2533
0.0252508,2,150
0.211527,16,1631
0.580288,19,4488
0.461776,24,3703
0.0743761,3,583
0.0946539,4,744
0.446529,20,3667
0.199178,4,1567
0.333373,12,2687
0.358038,14,2883
0.141486,9,1096
0.172934,12,1332
0.350281,12,2768
0.488007,30,3841
0.375364,12,2955
0.100362,4,762
0.443252,18,3553
0.0754914,7,669
0.502308,24,3911
0.133966,7,1020
0.407637,20,3204
0.476053,15,3759
0.274359,10,2192
0.126384,7,965
0.216353,6,1571
