#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_9_Energy_deposited
#column double LXe_D_9_SiPM_hits
#column double LXe_D_9_Photons_Created
0.324622,25,2560
0.459271,30,3453
0.0409592,2,278
0.126682,7,978
0.168853,12,1306
0.0778851,7,555
0.00675389,1,25
0.0544155,3,385
0.058444,2,455
0.433454,37,3405
0.37463,26,2901
0.286093,23,2136
0.480876,29,4009
0.138901,9,1127
0.133887,8,1031
0.0670536,5,498
0.319678,10,2527
0.0870487,3,677
0.433596,36,3468
0.48668,25,3778
0.222265,14,1749
0.432937,33,3393
0.457694,29,3656
0.46109,27,3792
0.453721,26,3710
0.400289,22,3149
0.262067,13,2019
0.411229,39,3370
0.0174337,2,109
0.52324,42,4125
0.311191,20,2426
0.472413,36,3791
0.453188,24,3630
0.486496,24,3772
0.164794,13,1307
0.00143743,1,7
0.26853,17,2099
0.481293,47,3900
0.0835897,1,625
0.378212,25,2895
0.461073,30,3638
0.464068,38,3609
0.109352,8,799
0.362038,18,2722
0.337136,18,2675
0.106751,4,832
0.210185,15,1606
0.200483,14,1562
0.0555688,2,391
0.0306559,2,214
0.200984,15,1510
0.136765,14,1052
0.408112,29,3136
0.319237,21,2555
0.0844795,5,644
0.11171,12,855
0.39915,23,3141
0.443275,23,3577
0.143433,5,1131
0.242127,15,1889
0.0424895,1,299
0.438264,31,3482
0.0285411,2,201
0.42712,31,3473
0.0813316,3,649
0.307538,14,2433
0.420677,44,3401
0.474603,32,3761
0.335934,17,2595
0.460315,31,3637
0.221147,22,1684
0.478957,32,3774
0.319212,34,2558
0.480258,28,3879
0.102706,7,814
0.37458,29,2954
0.467751,34,3674
0.175795,16,1336
0.0689093,4,498
0.0314622,2,221
0.523963,34,4125
0.219854,14,1749
0.257375,22,2034
0.0730037,3,556
0.196721,11,1606
0.193851,15,1529
0.127783,8,921
0.126825,16,991
0.366222,29,2909
0.0662435,6,477
0.510449,47,3958
0.29826,27,2367
0.313394,23,2448
0.0205761,2,127
0.35083,29,2805
0.358434,21,2776
0.117714,6,853
0.485243,28,3825
0.504958,40,3949
0.213367,11,1677
0.47785,36,3859
0.326272,20,2602
0.379357,26,2968
0.485589,32,3883
0.409655,38,3269
0.0302642,2,201
0.442021,28,3502
0.187512,14,1475
0.165348,15,1308
0.0620407,4,464
0.0400575,1,287
0.486249,34,3823
0.0181237,1,126
0.412275,26,3227
0.48586,38,3963
0.331539,16,2574
0.108996,8,829
0.486446,32,3841
0.26552,16,2065
0.274275,27,2201
0.125965,10,946
0.177882,6,1400
0.210269,19,1593
0.0641243,6,476
0.457251,35,3522
0.484014,31,3746
0.508511,41,4133
0.245866,15,1902
0.096394,8,792
0.439086,42,3359
0.485331,30,4024
0.130851,11,1065
0.028666,1,185
0.456848,27,3630
0.46696,30,3717
0.14428,9,1080
0.270567,13,2156
0.33305,26,2599
0.312163,28,2408
0.203243,9,1565
0.0877372,5,712
0.055309,5,426
0.469858,35,3705
0.197378,12,1573
0.410401,19,3301
0.212609,18,1581
0.279615,19,2205
0.442429,36,3549
0.218149,9,1541
0.355782,21,2803
0.453916,33,3704
0.145231,11,1051
0.118441,13,907
0.164474,8,1239
0.322924,20,2567
0.255341,12,1946
0.173431,14,1370
0.102929,6,822
0.0531544,4,373
0.18966,11,1421
0.373271,28,3030
0.174357,16,1411
0.0918666,6,690
0.234582,18,1903
0.0205347,2,148
0.171508,10,1348
0.450686,20,3624
0.394146,25,3071
0.342856,19,2728
0.0460161,5,375
0.408375,26,3154
0.232546,19,1865
0.120476,3,905
0.400559,24,3147
0.23948,25,1856
0.0730512,12,562
0.451366,26,3687
0.460676,29,3708
0.0929197,4,731
0.282852,15,2166
0.250835,19,1935
0.437107,32,3561
0.402466,14,3116
0.43243,22,3406
0.157246,7,1253
0.369942,22,3027
0.0205656,1,147
0.0408597,3,278
0.231889,16,1815
0.464644,37,3678
0.107759,9,833
0.487105,32,3938
0.104105,3,788
0.192365,6,1540
0.242912,24,1928
0.0552059,3,449
0.241469,13,1894
0.0541197,2,380
0.462262,30,3648
0.280639,14,2182
0.156746,8,1196
0.0901472,7,693
0.468282,33,3613
0.129376,11,1036
0.0349971,4,276
0.220164,13,1723
0.326481,16,2579
0.444434,25,3560
0.297881,20,2308
0.133016,10,1014
0.262318,19,2071
0.163576,7,1290
0.150051,7,1130
0.335739,30,2670
0.360866,31,2899
0.46507,29,3620
0.486645,26,4014
0.398343,18,3127
0.15076,7,1180
0.43833,25,3466
0.342794,24,2793
0.304597,21,2374
0.451188,34,3662
0.472077,28,3842
0.458309,36,3758
0.0432063,3,307
0.0256774,2,169
0.0676656,5,488
0.172904,16,1438
0.0503589,3,354
0.163974,13,1316
0.479669,37,3827
0.066816,4,438
0.481796,29,3707
0.246096,11,1985
0.36116,40,2872
0.371967,18,2967
0.395169,32,3079
0.0686859,1,543
0.0404525,1,326
0.401194,25,3180
0.549945,33,4377
0.143597,14,1061
0.491481,34,3829
0.347346,24,2639
0.27761,19,2149
0.0378568,1,261
0.179226,17,1426
0.16331,7,1268
0.287072,27,2299
0.467294,28,3757
0.359414,19,2906
0.209836,18,1669
0.081892,5,601
0.112625,6,813
0.0283108,1,174
0.486264,38,3915
0.153807,15,1237
0.0952373,3,698
0.0533212,1,376
0.110613,8,856
0.552618,39,4358
0.105216,7,841
0.434686,30,3469
0.176501,7,1358
0.238428,12,1944
0.385496,20,3060
0.0686963,3,511
0.171015,13,1313
0.272198,20,2189
0.22088,14,1761
0.140226,6,1121
0.320573,30,2530
0.121568,6,926
0.021045,1,149
0.017184,1,116
0.568666,45,4381
0.271901,19,2164
0.127522,6,959
0.162724,7,1282
0.193452,16,1547
0.1145,7,937
0.101803,10,794
0.0345474,1,221
0.349973,24,2741
0.302933,25,2398
0.491026,28,3753
0.218526,12,1609
0.24411,19,1952
0.118043,12,915
0.395364,23,3123
0.479966,24,3704
0.506873,29,3981
0.145767,13,1143
0.199434,14,1584
0.0820728,1,586
0.370226,26,2946
0.0425681,2,298
0.444787,26,3497
0.0307249,2,187
0.0519196,5,382
0.342513,24,2635
0.117806,9,917
0.294768,22,2327
0.394069,36,3145
0.473146,36,3844
0.234773,18,1848
0.0610007,3,439
0.345829,25,2781
0.432059,28,3435
0.254072,17,2011
0.0799726,3,629
0.0692957,6,494
0.294526,16,2357
0.445981,29,3503
0.237204,18,1849
0.453167,24,3685
0.279865,13,2176
0.0767932,5,544
0.110826,8,880
0.133935,6,1067
0.284049,18,2254
0.00800508,1,44
0.248877,21,1939
0.474816,40,3868
0.0263095,2,207
0.148934,8,1171
0.0553023,4,388
0.0648024,2,468
0.496176,17,3735
0.213315,10,1660
0.413588,21,3288
0.0251773,5,166
0.281963,24,2259
0.0387232,2,284
0.223181,22,1704
0.384024,20,2909
0.163929,12,1300
0.0492961,2,363
0.149716,13,1202
0.316349,21,2496
0.155668,14,1198
0.052857,2,347
0.0340623,3,244
0.178993,10,1369
0.279996,22,2144
0.207817,15,1683
0.445674,32,3558
0.313731,24,2519
0.240433,8,1909
0.23117,17,1843
0.0402468,2,284
0.171759,14,1284
0.124793,8,965
0.0701182,3,517
0.379257,28,2961
0.217729,18,1753
0.032103,2,218
0.0704472,3,590
0.197763,14,1589
0.536759,37,4192
0.129004,10,1023
0.219062,9,1633
0.248697,9,2036
0.338384,31,2677
0.16297,9,1265
0.377442,20,3018
0.440475,29,3561
0.292064,22,2336
0.131154,5,1074
0.39473,27,3183
0.417062,24,3412
0.414378,21,3243
0.166,20,1329
0.297618,20,2330
0.405191,23,3197
0.372225,24,2930
0.315205,21,2452
0.292656,17,2231
0.29185,20,2324
0.496166,27,4039
0.304308,18,2347
0.0812486,4,631
0.302659,24,2350
0.546774,26,4254
0.061238,2,491
0.443498,40,3520
0.466738,30,3584
0.237001,21,1924
0.113172,3,878
0.126891,7,967
0.273681,18,2081
0.403272,26,3193
0.300109,20,2382
0.485663,38,3819
0.366668,25,2832
0.219049,17,1759
0.440862,27,3548
0.00706747,1,35
0.0651452,6,484
0.022982,2,133
0.117798,7,970
0.296916,20,2363
0.385728,29,3108
0.487398,22,3829
0.0345772,2,281
0.23329,19,1833
0.221358,12,1769
0.289776,17,2187
0.109831,4,839
0.0306131,6,187
0.333371,27,2698
0.126528,5,951
0.440432,34,3484
0.0166119,2,98
0.167464,6,1256
0.143617,11,1175
0.0593615,1,455
0.231969,11,1864
0.34476,13,2789
0.267601,22,2095
0.117387,13,893
0.298774,28,2313
0.188849,10,1406
0.0670735,3,500
0.458823,18,3495
0.264767,12,2053
0.244069,22,1958
0.194559,12,1540
0.431593,19,3250
0.469308,28,3790
0.248705,18,1961
0.124241,7,963
0.23051,18,1830
0.44996,22,3482
0.206615,16,1618
0.259898,16,1991
0.423712,20,3309
0.0612127,5,444
0.368676,25,2865
0.0961662,11,729
0.480652,25,3821
0.438771,20,3504
0.351435,25,2765
0.459059,38,3737
0.139581,9,1033
0.15751,8,1210
0.102008,6,787
0.156279,6,1204
0.241536,12,1867
0.0275351,3,192
0.00976951,1,61
0.0990401,5,572
0.436538,30,3425
0.0637996,8,476
0.438361,38,3478
0.383985,36,2988
0.158354,7,1263
0.22787,8,1797
0.424621,25,3338
0.0442289,3,322
0.352134,26,2710
0.148036,7,1137
0.107794,9,883
0.221917,11,1795
0.184048,14,1390
0.0460475,3,311
0.47427,40,3774
0.330895,25,2649
0.150249,9,1143
0.475456,26,3770
0.415067,27,3320
0.413632,21,3310
0.284997,14,2279
0.18595,6,1441
0.263923,20,2158
0.456712,41,3652
0.409757,35,3278
0.148032,14,1122
0.230032,16,1888
0.365017,25,2794
0.00681853,1,36
0.485587,38,3866
0.154947,12,1178
0.402353,25,3125
0.261334,15,2045
0.0934723,7,746
0.45609,27,3676
0.604614,39,4782
0.202836,19,1714
0.291721,14,2357
0.0289303,2,180
0.194731,13,1608
0.39991,34,3141
0.00537321,1,24
0.473581,42,3758
0.0266186,1,170
0.441708,29,3498
0.452235,33,3652
0.419951,30,3328
0.137469,14,1024
0.0764739,8,621
0.440078,22,3592
0.484641,31,3875
0.0243729,2,212
0.0598156,1,426
0.432184,27,3401
0.122022,9,906
0.420806,28,3403
0.307672,22,2437
0.480437,33,3746
0.472434,34,3743
0.148957,10,1149
0.410951,31,3180
0.437971,29,3515
0.28131,26,2241
0.460317,39,3664
0.415803,24,3003
0.419577,26,3294
0.444304,33,3562
0.144516,13,1125
0.0570828,3,416
0.481554,25,3772
0.263512,20,2048
0.0407432,2,318
0.412675,26,3346
0.272666,15,2245
0.170416,18,1358
0.400079,20,3192
0.330263,20,2700
0.392995,18,3068
0.455273,28,3595
0.216997,11,1727
0.227469,17,1843
0.0937341,7,758
0.471005,36,3812
0.47211,38,3708
0.344571,31,2650
0.106313,10,826
0.315658,16,2435
0.0454329,2,357
0.309474,20,2434
0.108211,8,851
0.0253907,1,183
0.15845,7,1183
0.183753,17,1454
0.0709563,3,538
0.484499,32,3715
0.437579,23,3358
0.225024,19,1775
0.435862,34,3469
0.481393,37,3754
0.0526614,3,371
0.187261,9,1488
0.0489101,3,395
0.510718,35,4033
0.465604,36,3743
0.261222,22,2009
0.421979,32,3284
0.477173,38,3731
0.379454,23,2994
0.282899,23,2178
0.0831064,7,654
0.128118,6,978
0.338634,22,2585
0.144058,5,1140
0.184261,9,1423
0.580493,43,4543
0.480058,33,3806
0.322792,22,2636
0.184864,10,1394
0.0478358,4,360
0.221508,18,1806
0.248013,22,2009
0.430893,29,3441
0.457958,30,3660
0.433995,35,3543
0.203319,18,1535
0.373902,22,2922
0.232396,17,1850
0.0896649,8,675
0.458692,34,3593
0.377396,30,2981
0.467861,34,3681
0.282166,21,2233
0.466196,30,3577
0.46037,26,3727
0.425703,35,3343
0.397456,21,3128
0.258341,18,2014
0.189559,7,1198
0.473904,27,3782
0.320212,29,2482
0.455813,27,3617
0.266582,19,2138
0.133637,9,1052
0.0729246,8,563
0.228552,9,1822
0.448011,36,3559
0.10998,6,922
0.405173,23,3141
0.397491,31,3233
0.319131,27,2489
0.448011,29,3631
0.396339,20,3154
0.445793,36,3558
0.152558,14,1178
0.426906,26,3342
0.406755,21,3228
0.0357271,2,261
0.142149,9,1206
0.131931,8,1015
0.483295,35,3773
0.460474,26,3766
0.0832852,5,617
0.0997081,10,755
0.326661,21,2607
0.477872,42,3770
0.462267,30,3639
0.0748786,4,515
0.471206,39,3697
0.34205,23,2650
0.534331,35,4295
0.0317581,1,186
0.468805,32,3773
0.530288,35,4253
0.423095,26,3339
0.183142,11,1441
0.465491,42,3773
0.48018,36,3970
0.320067,9,2497
0.161728,10,1279
0.0557854,6,436
0.168028,6,1342
0.0763062,1,565
0.20838,12,1590
0.0756517,1,557
0.1077,10,808
0.268554,23,2097
0.26872,16,2250
0.123221,7,902
0.0549733,4,418
0.13241,13,981
0.46464,26,3531
0.343509,15,2688
0.355526,29,2834
0.188649,11,1467
0.435934,23,3336
0.142293,7,1052
0.141253,5,1098
0.243741,21,1906
0.330496,21,2695
0.206062,12,1626
0.33809,23,2648
0.0688533,5,610
0.136229,11,1056
0.480089,27,3853
0.452602,29,3609
0.437708,32,3366
0.05126,3,390
0.0915966,6,687
0.108751,6,788
0.0496444,4,364
0.191785,15,1479
0.258872,13,2132
0.0791421,2,623
0.368786,21,2927
0.525393,46,3813
0.326125,17,2473
0.200095,6,1505
0.284292,19,2225
0.355747,31,2764
0.397916,28,3007
0.285035,26,2207
0.190996,13,1543
0.442696,36,3465
0.367026,29,2965
0.18859,15,1455
0.178708,17,1412
0.351027,32,2644
0.448684,38,3549
0.366565,34,2879
0.248719,19,1937
0.180662,14,1376
0.511703,38,4048
0.191411,22,1479
0.221179,20,1775
0.283774,20,2189
0.456116,24,3638
0.420246,33,3493
0.232871,18,1888
0.337857,34,2648
0.0423682,2,311
0.157979,11,1214
0.116759,6,843
0.311207,14,2491
0.0458775,5,335
0.48227,41,3874
0.355145,21,2819
0.486889,28,3849
0.101548,8,777
0.175732,15,1410
0.150228,13,1176
0.475608,32,3720
0.16804,7,1340
0.0710033,7,560
0.0407469,2,285
0.242608,12,1877
0.0545344,2,410
0.515218,34,4117
0.377863,22,2973
0.472625,37,3814
0.0910142,7,738
0.458766,18,3727
0.46317,45,3745
0.165082,7,1265
0.107769,4,868
0.473593,38,3752
0.392368,25,3056
0.423082,34,3441
0.480608,37,3811
0.205555,10,1688
0.472187,29,3728
0.328859,26,2638
0.32725,19,2587
0.514829,37,4109
0.499139,34,3924
0.386628,21,3035
0.362488,30,2853
0.0948744,9,765
0.462395,30,3720
0.0724695,6,494
0.505931,30,4014
0.311965,21,2389
0.382219,21,3082
0.168084,9,1309
0.148659,9,1208
0.162466,11,1251
0.3375,22,2778
0.41935,30,3371
0.37093,22,2923
0.459986,37,3546
0.386555,33,3045
0.348497,23,2782
0.325948,24,2578
0.0350133,2,267
0.14143,12,1060
0.206141,12,1567
0.143618,15,976
0.458824,41,3616
0.390649,32,3099
0.292204,21,2241
0.0689887,3,522
0.326845,17,2658
0.220379,10,1761
0.479363,39,3876
0.460983,35,3688
0.13189,10,1027
0.44979,27,3604
0.254281,12,2074
0.124972,7,916
0.067314,3,495
0.0797782,3,551
0.24008,15,1947
0.0888541,7,642
0.0255921,4,171
0.103538,6,788
0.488416,32,3821
0.370809,15,3002
0.223848,10,1839
0.180699,20,1387
0.433131,25,3541
0.482474,37,3811
0.1007,6,783
0.0283635,2,199
0.496961,28,3977
0.364702,24,2780
0.518713,69,4126
0.486935,32,3924
0.0576319,3,421
0.0635101,2,467
0.221655,14,1736
0.461298,34,3673
0.537093,29,4309
0.187145,7,1424
0.45019,26,3612
0.00495028,1,18
0.482317,34,3804
0.0351702,5,253
0.300713,26,2388
0.262802,14,2083
0.152626,10,1179
0.456032,25,3574
0.470216,27,3730
0.247776,15,1884
0.0392934,1,273
0.431389,38,3383
0.123472,6,952
0.344895,21,2790
0.0837006,8,633
0.470948,41,3738
0.441591,33,3544
0.0583953,4,426
0.0888965,6,673
0.217606,21,1683
0.205034,17,1604
0.422843,25,3422
0.0659949,5,508
0.0060671,1,33
0.317479,28,2455
0.168471,17,1289
0.222023,15,1764
0.200335,12,1645
0.461056,31,3754
0.387146,27,3107
0.0607364,4,416
0.196297,11,1519
0.123711,8,976
0.387493,22,3058
0.468167,28,3640
0.454396,26,3621
0.233526,14,1813
0.238158,19,1910
0.403633,22,3064
0.2198,12,1643
0.450354,38,3625
0.0320772,1,204
0.0937839,3,730
0.0800213,6,612
0.302491,14,2369
0.27388,19,2248
0.0414311,3,276
0.525025,31,4076
0.460038,34,3617
0.154299,15,1242
0.501376,32,4072
0.365002,25,2901
0.0881506,6,691
0.235536,20,1837
0.328276,20,2658
0.386898,16,2990
0.128517,10,1013
0.206722,9,1555
0.399201,26,3072
0.285932,19,2197
0.251084,16,1921
0.269166,20,2167
0.0480626,3,347
0.378479,18,2993
0.271269,15,2204
0.48009,31,3767
0.22313,9,1767
0.0784636,6,584
0.130069,10,1007
0.0331421,3,212
0.471464,24,3673
0.146712,6,1117
0.243983,27,1952
0.0161674,3,121
0.011992,1,70
0.424632,14,3252
0.473937,18,3693
0.146239,17,1127
0.307894,18,2431
0.201861,19,1586
0.351771,34,2822
0.107235,4,795
0.134748,8,1062
0.452314,39,3599
0.457109,42,3649
0.16013,13,1304
0.115477,7,867
0.409403,28,3313
0.324592,16,2606
0.352626,21,2786
0.483282,35,3869
0.44561,31,3541
0.233285,20,1916
0.278877,17,2132
0.522327,40,4109
0.296446,8,2285
0.283753,27,2258
0.471696,31,3841
0.0763675,3,584
0.0291801,7,188
0.362489,23,2813
0.30422,22,2357
0.303787,18,2351
0.125596,9,981
0.436067,29,3621
0.498706,28,3969
0.22487,11,1749
0.390432,23,3091
0.0739932,4,528
0.49021,30,3825
0.350788,24,2820
0.472567,47,3776
0.237299,24,1820
0.353501,24,2814
0.475626,38,3850
0.4416,25,3553
0.256061,21,2046
0.11835,5,973
0.470998,41,3739
0.165774,8,1267
0.43571,27,3546
0.308908,25,2466
0.452417,28,3559
0.472128,30,3842
0.0860723,3,634
0.334076,27,2727
0.21028,16,1685
0.0498215,4,383
0.235935,19,1732
0.435268,34,3519
0.470556,32,3721
0.161005,9,1230
0.129103,11,1076
0.392794,27,3067
0.0764027,4,589
0.487792,33,3797
0.253213,16,2004
0.43701,25,3395
0.449933,27,3671
0.354131,22,2818
0.250824,15,1961
0.0799729,7,557
0.119457,7,940
0.00723363,1,45
0.435703,21,3561
0.440688,25,3431
0.0914866,7,675
0.460741,36,3611
0.345654,25,2822
0.153594,11,1212
0.312268,21,2399
0.470993,28,3815
0.425493,30,3439
0.0440371,2,309
0.0984353,6,715
0.177479,9,1408
0.39799,31,3257
0.452183,32,3663
0.530815,34,4135
0.0374852,1,257
0.194783,13,1551
0.106022,8,785
0.12091,6,938
0.0408851,4,299
0.384029,26,3166
0.108111,5,797
0.143135,7,1152
0.307248,27,2460
0.223022,17,1740
0.405218,23,3168
0.202195,9,1636
0.370807,16,2896
0.457678,22,3588
0.292404,17,2287
0.262161,21,2088
0.432754,20,3441
0.369714,24,2935
0.232067,16,1774
0.105151,4,755
0.101347,10,771
0.237575,12,1926
0.126921,9,1046
0.337566,23,2586
0.370001,24,3009
0.421096,40,3309
0.483394,42,3886
0.0238632,4,140
0.389764,29,3254
0.245705,15,1952
0.502947,37,4003
0.347802,17,2654
0.259407,16,2021
0.0484706,3,347
0.471473,30,3618
0.129983,15,1010
0.120304,13,918
0.417226,23,3210
0.277989,18,2204
0.424116,29,3311
0.397028,37,3132
0.496399,23,3870
0.426148,27,3260
0.465071,37,3701
0.376762,25,3015
0.150498,9,1168
0.150727,7,1145
0.342692,22,2695
0.0801319,7,642
0.136973,8,1053
0.418144,27,3337
0.54069,35,4267
0.312457,35,2451
0.0631467,6,469
0.397074,24,3144
0.157548,11,1214
0.360265,24,2825
0.334948,14,2610
0.120037,7,907
0.0316254,1,226
0.256924,18,2017
0.568965,46,4348
0.350635,14,2709
0.574595,51,4416
0.372771,24,2978
0.0348585,3,231
0.528868,39,4182
0.27958,21,2117
0.10475,6,833
0.147424,13,1126
0.136028,9,1095
0.388682,23,3077
0.0606445,6,461
0.157169,9,1258
0.34488,25,2709
0.08514,11,674
0.0565228,3,467
0.157834,8,1207
0.202617,12,1604
0.0950151,5,720
0.339606,26,2675
0.070841,6,510
0.0297672,1,203
0.148713,9,1219
0.377259,23,2980
0.434613,31,3451
0.0537895,1,390
0.475973,31,3824
0.298183,27,2291
0.491716,30,3829
0.111521,10,811
0.317634,20,2384
0.0356947,2,263
0.0559118,2,406
0.250964,13,1919
0.156748,9,1254
0.474374,35,3764
0.508223,39,3988
0.432585,28,3477
0.0225355,1,134
0.314715,21,2509
0.110001,11,852
0.433341,22,3494
0.363747,32,2858
0.443688,33,3521
0.371425,29,2856
0.455001,38,3645
0.413947,18,3297
0.205357,13,1582
0.174725,11,1351
0.408541,27,3254
0.091981,6,721
0.452239,24,3583
0.237261,13,1915
0.288472,13,2069
0.475842,28,3733
0.246965,26,1970
0.0612837,4,491
0.206868,17,1628
0.0732127,4,565
0.324273,22,2512
0.0236369,1,168
0.470737,26,3763
0.199997,12,1597
0.480682,40,3866
0.251333,19,1859
0.173923,8,1391
0.215519,12,1637
0.227188,14,1848
0.130339,9,977
0.325409,26,2543
0.268261,13,1978
0.290438,20,2343
0.483082,41,3895
0.370208,21,2894
0.369828,27,2940
0.164078,13,1325
0.481788,32,3850
0.185271,10,1435
0.149693,10,1128
0.466028,42,3704
0.243928,15,1962
0.131859,4,1012
0.129935,8,1035
0.460719,38,3683
0.455528,32,3640
0.0325699,1,245
0.344096,24,2705
0.150076,11,1133
0.455177,33,3634
0.358389,21,2800
0.425409,28,3422
0.173434,6,1344
0.0692088,4,476
0.211127,11,1671
0.429325,30,3418
0.322766,19,2590
0.527811,37,4128
0.0140814,2,91
0.48141,33,3851
0.419182,30,3251
0.148222,5,1177
0.018385,2,101
0.441181,27,3460
0.315339,21,2370
0.210337,20,1652
0.300198,31,2398
0.0163621,1,100
0.381457,27,2934
0.0536427,5,398
0.148107,4,1202
0.112646,12,881
0.0810913,7,582
0.321978,21,2559
0.168768,4,1307
0.0602888,3,440
0.0205638,1,151
0.473118,31,3721
0.140234,7,1145
0.422397,22,3239
0.480677,33,3885
0.325108,21,2533
0.543664,38,4317
0.169939,13,1311
0.0253257,3,225
0.262206,14,1993
0.422984,27,3280
0.479112,25,3788
0.295072,17,2265
0.172068,14,1295
0.412532,23,3187
0.322155,26,2590
0.2656,10,2047
0.468409,34,3822
0.244164,18,1922
0.244964,9,1943
0.0991146,5,731
0.401145,22,3174
0.0430489,3,342
0.146023,6,1076
0.28644,17,2309
0.126799,10,978
0.0604053,3,391
0.18351,17,1420
0.423023,30,3264
0.379657,22,3026
0.242472,18,1849
0.487967,29,3863
0.473413,24,3714
0.0638472,3,472
0.0813781,3,611
0.200612,14,1503
0.0331783,2,253
0.223476,11,1692
0.469717,31,3692
0.457199,33,3667
0.185208,17,1407
0.379667,19,2962
0.226331,19,1831
0.51494,30,4023
0.159165,8,1315
0.253164,6,2026
0.233074,18,1815
0.341436,24,2720
0.222067,20,1755
0.362605,25,2859
0.417576,29,3309
0.0455031,4,337
0.180736,17,1434
0.147075,10,1199
0.528738,33,4146
0.268098,23,2042
0.228677,16,1752
0.0854263,3,626
0.0330411,5,270
0.308517,28,2344
0.0814699,4,658
0.0749685,7,635
0.258111,17,2050
0.47104,31,3763
0.150031,12,1189
0.0977235,5,746
0.191006,12,1465
0.113759,3,845
0.463034,31,3736
0.0246843,2,147
0.195668,9,1585
0.28969,15,2184
0.447659,28,3580
0.366659,31,2941
0.114087,6,890
0.452019,37,3643
0.283145,22,2205
0.49358,40,3855
0.345464,25,2704
0.473707,36,3724
0.290041,25,2225
0.0372344,2,246
0.186463,10,1501
0.0924955,5,726
0.580528,46,4652
0.0886562,2,612
0.225076,17,1786
0.210992,16,1680
0.168681,8,1309
0.462338,27,3698
0.314842,19,2479
0.343627,15,2741
0.122546,8,932
0.427909,29,3460
0.260595,18,2112
0.263066,22,2131
0.381918,31,3006
0.474461,36,3713
0.240312,22,1907
0.31308,21,2343
0.397951,32,3232
0.176643,14,1393
0.175106,15,1392
0.455279,26,3656
0.225857,14,1791
0.503933,37,4013
0.0161813,1,114
0.331553,26,2635
0.471748,36,3827
0.420114,29,3346
0.367907,23,2850
0.0784261,8,618
0.191184,14,1438
0.487358,39,3835
0.482566,28,3862
0.437008,27,3488
0.52006,38,4119
0.530513,39,4292
0.237939,16,1929
0.476584,39,3819
0.405381,33,3216
0.135444,6,1032
0.0806079,3,622
0.143802,7,1105
0.187172,15,1443
0.270197,14,2065
0.46889,26,3717
0.479364,27,3843
0.0293983,2,194
0.351262,19,2678
0.130068,7,1007
0.20378,7,1613
0.310214,21,2459
0.165956,10,1337
0.0970798,7,779
0.437132,28,3404
0.495258,42,3772
0.208773,12,1598
0.10831,11,869
0.0514018,4,404
0.148634,10,1113
0.189746,19,1576
0.243714,19,1945
0.467843,37,3764
0.0693061,4,558
0.285844,15,2190
0.306766,21,2491
0.0557474,5,403
0.377116,28,3038
0.437906,47,3508
0.286408,16,2262
0.415605,31,3358
0.273477,16,2258
0.155877,15,1173
0.336137,16,2685
0.276122,21,2189
0.441173,30,3396
0.435996,25,3499
0.435784,29,3471
0.167879,8,1370
0.459492,23,3524
0.318744,20,2530
0.149058,16,1206
0.481839,37,3852
0.454418,27,3507
0.0231565,1,140
0.277714,22,2186
0.214448,25,1709
0.307404,19,2329
0.0283159,1,186
0.0533894,3,393
0.0247439,1,155
0.332073,23,2647
0.51751,44,4052
0.346657,20,2687
0.0341468,4,242
0.196706,9,1455
0.215376,16,1664
0.0323539,2,228
0.297339,14,2302
0.48503,31,3808
0.128902,6,1008
0.43543,34,3473
0.412923,26,3325
0.102636,11,771
0.167447,8,1326
0.0964994,3,733
0.0380259,4,308
0.327542,23,2645
0.163827,9,1257
0.471431,31,3728
0.257597,19,2049
0.453648,28,3497
0.0841488,5,582
0.163269,8,1251
0.305817,16,2429
0.218361,21,1678
0.09789,11,761
0.453781,36,3644
0.438397,30,3452
0.188253,12,1483
0.205402,20,1661
0.395553,24,3164
0.0387388,2,265
0.316778,16,2600
0.0320855,2,289
0.374642,22,2809
0.146489,8,1133
0.467453,27,3747
0.33469,23,2683
0.396765,21,3058
0.326096,25,2588
0.402965,20,3119
0.128516,10,1032
0.181316,15,1395
0.497969,46,3869
0.23685,16,1961
0.124733,8,965
0.48484,31,3826
0.366048,21,2907
0.0733539,5,545
0.233371,12,1818
0.148021,8,1097
0.135965,10,1104
0.340745,21,2716
0.28214,20,2174
0.286471,17,2200
0.493283,26,3889
0.404108,27,3293
0.46801,39,3665
0.351817,23,2702
0.344032,25,2782
0.428657,32,3420
0.079405,7,626
0.303529,26,2282
0.0393186,1,218
0.440797,30,3502
0.0421366,3,276
0.453994,36,3590
0.380701,22,3077
0.459735,41,3620
0.0599421,5,432
0.439725,33,3425
0.0368576,2,249
0.384146,30,3056
0.225346,12,1716
0.0672593,3,532
0.465342,35,3792
0.0520144,6,377
0.266223,14,2041
0.388117,25,3059
0.457556,22,3639
0.0620747,5,479
0.0436749,3,333
0.164288,12,1269
0.482711,32,3818
0.447052,27,3590
0.411692,35,3316
0.527599,45,4035
0.0864449,6,650
0.434101,25,3545
0.190142,11,1518
0.450437,17,3659
0.427775,20,3360
0.0421211,1,290
0.461397,42,3642
0.201409,12,1563
0.284254,29,2245
0.385572,41,2947
0.258124,22,2061
0.00269121,1,11
0.195251,15,1560
0.194526,22,1544
0.487196,32,3856
0.41869,26,3256
0.0206446,2,154
0.38002,26,3008
0.183865,14,1415
0.364978,26,2910
0.00781086,1,47
