#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_5_Energy_deposited
#column double LXe_D_5_SiPM_hits
#column double LXe_D_5_Photons_Created
0.48574,76,3945
0.042261,6,290
0.335903,73,2620
0.423731,80,3336
0.416578,78,3376
0.115524,26,872
0.271476,56,2104
0.318082,50,2510
0.54433,85,4300
0.384404,70,3030
0.321891,58,2536
0.329352,64,2617
0.370285,76,2918
0.340881,58,2740
0.441397,80,3517
0.315353,54,2420
0.156653,18,1231
0.465129,87,3820
0.147023,26,1127
0.429708,93,3440
0.0962859,12,743
0.337556,64,2611
0.396769,75,3058
0.431968,69,3460
0.233938,40,1834
0.337449,57,2596
0.0610843,6,440
0.334742,61,2569
0.449527,67,3484
0.411106,71,3187
0.197321,30,1524
0.457747,79,3778
0.54464,92,4249
0.241556,54,1881
0.278039,44,2172
0.385539,74,3006
0.423009,81,3323
0.259356,45,1979
0.24422,39,1891
0.460957,86,3649
0.361784,79,2865
0.340013,71,2625
0.459191,73,3546
0.477569,102,3780
0.407595,66,3221
0.197364,29,1479
0.563593,117,4461
0.534295,133,4200
0.466212,95,3690
0.355127,61,2771
0.323978,54,2543
0.0258544,3,168
0.00477121,1,10
0.207155,40,1679
0.119326,24,913
0.175964,43,1376
0.0108683,2,61
0.284917,47,2231
0.113883,20,834
0.09614,23,742
0.062665,16,436
0.403643,80,3259
0.325897,50,2575
0.481479,84,3908
0.197085,36,1571
0.44825,76,3542
0.471788,93,3725
0.486344,88,3730
0.373766,83,3025
0.14244,28,1006
0.182403,32,1381
0.451496,70,3499
0.308854,62,2450
0.487732,95,3744
0.0347546,2,216
0.0284252,9,204
0.245396,56,1991
0.073934,16,554
0.203131,27,1587
0.454678,77,3689
0.428861,69,3401
0.416304,86,3218
0.238938,39,1856
0.213719,42,1585
0.0348995,4,258
0.367796,54,2846
0.481729,108,3750
0.426989,90,3430
0.14787,30,1150
0.130501,23,1007
0.322819,56,2542
0.482406,83,3752
0.301747,54,2329
0.230649,43,1867
0.380113,84,2994
0.400148,82,3269
0.450105,90,3548
0.110148,21,830
0.468872,103,3799
0.319738,71,2479
0.0462256,5,359
0.0721112,15,581
0.475026,108,3743
0.471684,84,3801
0.0420435,10,296
0.330948,59,2670
0.224556,48,1723
0.103123,23,762
0.165542,24,1314
0.19613,39,1572
0.270781,43,2199
0.478629,84,3871
0.460103,99,3701
0.146756,26,1115
0.024719,6,158
0.079694,19,577
0.474832,93,3854
0.485081,106,3886
0.444202,97,3589
0.451256,78,3565
0.379204,62,2945
0.152733,32,1184
0.294136,64,2384
0.454875,103,3692
0.299436,53,2347
0.38499,58,2987
0.256435,57,2006
0.154968,16,1223
0.185379,38,1515
0.24462,42,1853
0.464411,82,3834
0.272733,66,2172
0.33637,64,2708
0.469944,75,3786
0.294995,55,2295
0.218869,45,1711
0.437055,93,3547
0.0685265,10,504
0.161311,32,1186
0.146055,28,1156
0.154241,34,1207
0.105564,14,783
0.478728,90,3770
0.00910568,1,47
0.0941227,15,691
0.0521677,9,367
0.456054,73,3685
0.207162,33,1536
0.298211,57,2354
0.372919,90,2960
0.0799456,15,588
0.503014,103,3887
0.413336,87,3314
0.017156,9,137
0.0794421,12,618
0.397349,80,3167
0.0168664,4,110
0.498271,103,3953
0.46754,78,3760
0.308332,55,2370
0.284627,51,2270
0.304276,50,2335
0.0767136,16,601
0.322121,59,2554
0.466327,90,3692
0.471768,88,3808
0.1133,20,882
0.543363,69,4182
0.431569,85,3439
0.06205,13,467
0.0537251,4,326
0.0896193,18,684
0.416361,68,3363
0.226431,45,1743
0.337149,65,2612
0.468812,94,3797
0.457175,96,3702
0.39613,80,3102
0.225405,48,1794
0.367701,54,2993
0.252284,47,1959
0.407434,63,3210
0.536813,97,4175
0.511864,104,3980
0.436854,92,3523
0.109446,24,840
0.444501,96,3555
0.193152,28,1354
0.0698903,9,574
0.22068,35,1714
0.559993,108,4556
0.345166,58,2688
0.126528,19,973
0.095715,14,677
0.599739,99,4513
0.546018,99,4280
0.199773,40,1621
0.313662,62,2441
0.475552,71,3804
0.356535,41,2850
0.313974,56,2473
0.11606,23,858
0.486517,88,4030
0.474151,106,3858
0.0444174,5,316
0.465116,89,3673
0.129175,20,969
0.0330766,5,234
0.100089,15,777
0.3548,63,2713
0.270752,43,2138
0.489169,89,3884
0.440283,90,3642
0.2908,55,2357
0.383065,75,3058
0.233543,34,1888
0.427711,86,3369
0.169565,27,1311
0.335833,53,2676
0.228709,33,1708
0.0839025,12,648
0.47765,92,3856
0.313228,39,2479
0.0109096,1,65
0.215014,43,1657
0.068941,16,528
0.190987,49,1509
0.483182,87,3847
0.520237,133,4109
0.502047,85,3851
0.547259,106,4186
0.071563,13,602
0.362582,74,2873
0.342402,60,2550
0.152856,22,1239
0.174198,27,1356
0.0664301,8,459
0.154073,20,1210
0.345673,55,2641
0.472421,100,3755
0.28537,56,2321
0.25115,48,1903
0.365196,71,2830
0.459897,87,3460
0.283164,57,2201
0.0487314,9,328
0.442605,78,3558
0.36661,69,2877
0.125071,21,982
0.434749,73,3497
0.322307,57,2473
0.299919,54,2268
0.36074,70,2851
0.428092,70,3381
0.313674,60,2429
0.550969,94,4381
0.235488,37,1856
0.0794099,18,616
0.44448,73,3597
0.496005,82,3912
0.45094,87,3538
0.444531,90,3594
0.194625,41,1526
0.336892,51,2582
0.446912,72,3593
0.0551338,9,416
0.342869,66,2759
0.267645,41,2100
0.397796,101,3237
0.0958341,20,765
0.289533,50,2324
0.420232,68,3332
0.474097,98,3781
0.261442,47,1889
0.0479135,5,379
0.22388,38,1690
0.372775,55,2872
0.437798,76,3427
0.373699,64,2904
0.305052,65,2423
0.0412333,4,290
0.00830216,1,46
0.368108,52,2843
0.0175091,1,112
0.21372,44,1633
0.169905,21,1378
0.0440125,7,323
0.135433,22,1010
0.289813,50,2351
0.106002,12,820
0.456801,77,3645
0.426634,63,3358
0.100132,18,694
0.272233,55,2104
0.0502545,7,341
0.134967,22,1026
0.147091,28,1203
0.423083,70,3390
0.346802,78,2769
0.0705093,11,539
0.247182,43,1906
0.377243,55,2940
0.179234,27,1378
0.0968917,21,750
0.181778,26,1447
0.396631,84,3196
0.119461,16,958
0.0669701,11,508
0.3149,63,2448
0.45296,75,3696
0.197382,51,1541
0.443945,91,3479
0.372031,78,2833
0.289647,55,2189
0.159375,24,1237
0.240953,41,1921
0.500293,79,3857
0.0445977,4,288
0.275082,42,2203
0.481923,71,3708
0.137716,20,1075
0.3999,77,3197
0.460602,65,3681
0.258566,59,2078
0.264227,51,2145
0.434355,80,3423
0.448217,92,3532
0.474381,85,3697
0.0222032,2,151
0.120433,16,893
0.284041,75,2248
0.277172,46,2197
0.013032,3,91
0.176448,36,1410
0.294708,45,2272
0.241953,39,1913
0.0676101,10,520
0.0219247,2,142
0.42062,79,3302
0.427676,85,3463
0.0644356,13,475
0.0389946,6,277
0.174605,32,1357
0.0826046,20,641
0.346355,64,2668
0.48141,97,3789
0.473257,97,3798
0.175285,32,1326
0.430776,88,3585
0.41645,75,3398
0.207448,42,1622
0.309298,61,2514
0.0351397,9,261
0.397334,85,3210
0.0638151,8,496
0.344257,74,2797
0.397959,81,3121
0.141115,25,1093
0.36651,75,2889
0.282053,42,2220
0.0584661,13,459
0.0318547,4,213
0.205794,34,1579
0.302942,52,2375
0.0100371,3,48
0.037944,9,245
0.0816725,12,607
0.133009,32,1017
0.35259,70,2842
0.0966219,22,775
0.390283,60,3077
0.150845,22,1186
0.0447036,7,306
0.309375,51,2477
0.2661,53,2045
0.233231,38,1872
0.0988463,19,759
0.0193154,2,100
0.415336,80,3194
0.0129386,2,71
0.460037,97,3614
0.338046,72,2733
0.437891,70,3501
0.0728527,7,511
0.353842,64,2886
0.122138,35,917
0.0229886,3,144
0.089628,17,734
0.386026,78,3030
0.369883,72,2909
0.484259,84,3872
0.448727,85,3612
0.459957,80,3694
0.41444,79,3291
0.428113,68,3391
0.0307841,7,209
0.357866,76,2934
0.26369,47,2138
0.4796,82,3728
0.145248,28,1074
0.453749,84,3622
0.33663,39,2614
0.472913,77,3812
0.142651,22,1055
0.467675,85,3782
0.202489,29,1603
0.277897,55,2139
0.143836,24,1098
0.0117709,3,65
0.345206,58,2759
0.124002,20,932
0.121066,27,927
0.486761,102,3836
0.242527,42,1939
0.106717,19,798
0.148169,33,1111
0.211641,39,1544
0.0305823,3,275
0.149458,28,1134
0.456889,85,3581
0.462096,86,3709
0.112961,15,836
0.189049,36,1397
0.127591,18,999
0.298172,54,2302
0.194549,40,1507
0.204574,36,1590
0.0590445,13,421
0.345995,58,2684
0.51255,94,3995
0.157359,22,1122
0.5263,100,4231
0.380899,57,2977
0.511035,92,4029
0.334069,74,2692
0.510458,95,4001
0.452578,68,3562
0.135277,24,1064
0.495054,96,3925
0.541903,76,4305
0.233609,39,1848
0.483548,95,3822
0.467915,101,3794
0.457541,96,3569
0.129761,30,1020
0.419534,88,3244
0.298746,45,2333
0.144857,34,1183
0.158303,84,1198
0.395112,70,3071
0.209202,47,1601
0.126544,29,998
0.480552,100,3872
0.486803,96,3962
0.478758,72,3819
0.0311183,5,200
0.39379,77,3018
0.412421,63,3179
0.307025,67,2393
0.387816,75,3089
0.334092,50,2603
0.435262,76,3286
0.330361,62,2539
0.293233,45,2204
0.0885908,16,688
0.224837,37,1743
0.448624,87,3521
0.478238,83,3812
0.483449,40,2448
0.0559274,13,413
0.346276,76,2779
0.391197,67,3075
0.440534,70,3474
0.478211,77,3868
0.140165,36,1091
0.483255,97,3961
0.274926,57,2258
0.0723757,9,532
0.190561,32,1541
0.196841,32,1528
0.433168,66,3421
0.252616,51,1987
0.540612,84,4166
0.447898,90,3537
0.27152,54,2134
0.0113629,1,47
0.228582,49,1710
0.479964,101,3553
0.240926,47,1849
0.136693,22,1054
0.475178,93,3748
0.443795,82,3593
0.0243116,4,167
0.134988,27,1066
0.391272,63,3133
0.0988841,23,779
0.545765,107,4306
0.365915,73,2989
0.453046,77,3598
0.368628,47,2818
0.20366,46,1659
0.420737,73,3334
0.476969,102,3987
0.455088,85,3629
0.337818,75,2698
0.108979,21,836
0.113437,16,878
0.369388,71,2991
0.457099,81,3625
0.413526,81,3259
0.46987,95,3763
0.486938,99,4024
0.480877,77,3770
0.458317,93,3554
0.477371,103,3893
0.290137,57,2281
0.0692575,9,506
0.127646,18,1039
0.126938,33,1041
0.0631915,11,465
0.339745,55,2733
0.36839,60,2946
0.0734998,11,557
0.372547,80,3079
0.123684,25,920
0.273588,43,2145
0.378537,60,3045
0.111541,17,820
0.0270526,7,157
0.249381,35,1910
0.108823,26,824
0.3077,77,2487
0.216117,27,1690
0.455607,59,3539
0.452181,67,3571
0.0505435,12,350
0.107586,17,858
0.0491951,1,363
0.483305,99,3842
0.464048,73,3635
0.314696,47,2458
0.415346,68,3276
0.444938,78,3503
0.264619,45,2048
0.479528,72,3796
0.455637,83,3457
0.473169,119,3622
0.366134,73,2851
0.274777,59,2269
0.22307,50,1748
0.296469,42,2330
0.433181,78,3413
0.23784,61,1912
0.27115,57,2186
0.336776,54,2684
0.15808,33,1224
0.12384,21,943
0.240411,43,1849
0.329889,60,2613
0.520028,96,4111
0.552362,123,4415
0.394861,51,2639
0.46551,93,3822
0.457476,86,3607
0.235968,38,1876
0.116814,25,905
0.395792,76,3144
0.268738,46,2074
0.435604,70,3464
0.0353395,5,242
0.228723,51,1817
0.463042,96,3757
0.112283,25,823
0.206724,35,1615
0.318865,47,2548
0.326204,62,2587
0.296752,57,2269
0.440743,86,3590
0.413849,71,3341
0.0433756,7,280
0.209231,48,1601
0.106064,19,846
0.128271,25,996
0.132559,20,1015
0.390216,82,3078
0.0231976,8,131
0.316589,45,2565
0.149228,30,1157
0.145214,26,1105
0.359774,54,2870
0.184236,29,1456
0.362752,67,2955
0.159362,30,1252
0.0901801,14,678
0.445829,96,3638
0.0416323,7,307
0.131817,28,1035
0.118621,17,953
0.0012014,1,7
0.114807,22,856
0.140539,23,1105
0.155112,44,1202
0.328712,66,2675
0.223853,36,1810
0.289013,58,2129
0.411681,73,3241
0.30072,58,2341
0.402506,72,3143
0.363567,48,2825
0.406276,101,3143
0.0861075,16,637
0.0627552,9,485
0.491733,84,3771
0.012234,1,62
0.139842,22,1109
0.34556,75,2731
0.516512,82,4022
0.48177,86,3826
0.583564,111,4623
0.429949,66,3383
0.443676,102,3519
0.0331847,8,225
0.130962,29,1014
0.447179,79,3491
0.326217,51,2528
0.399111,73,3078
0.48744,88,3899
0.331516,61,2623
0.0714398,6,466
0.402294,71,3277
0.549996,101,4325
0.0249881,4,144
0.294992,64,2287
0.182318,29,1448
0.0117095,1,68
0.258701,52,2043
0.431617,89,3437
0.472924,90,3818
0.45633,97,3734
0.472838,82,3707
0.618849,178,4648
0.146241,27,1093
0.247884,42,1901
0.105368,17,857
0.457657,94,3714
0.230058,49,1860
0.172779,26,1328
0.509171,141,4016
0.060844,11,438
0.185259,36,1465
0.476949,85,3860
0.261161,50,2011
0.441963,88,3607
0.239217,42,1870
0.511643,97,4029
0.300781,51,2370
0.380646,70,3039
0.478017,84,3705
0.273434,54,2111
0.541279,81,4296
0.0503637,10,359
0.0872105,13,649
0.0185421,3,97
0.251314,43,1955
0.0154992,2,98
0.227674,39,1596
0.0384767,3,277
0.141611,26,1121
0.486288,88,3765
0.0500263,17,371
0.392376,80,3108
0.459815,99,3551
0.449895,88,3496
0.248136,51,1924
0.107351,17,793
0.217754,36,1733
0.512684,120,3954
0.0528699,15,403
0.181167,30,1409
0.481296,89,3805
0.10885,20,812
0.392464,76,3110
0.267628,48,2159
0.19586,29,1466
0.473767,101,3851
0.377779,62,3064
0.29767,51,2388
0.215765,32,1646
0.276581,56,2232
0.409702,99,3273
0.0990272,16,778
0.473213,82,3732
0.42454,90,3267
0.21428,40,1642
0.199353,41,1596
0.100218,22,762
0.386808,79,3003
0.464034,82,3740
0.0311113,5,210
0.113309,28,882
0.347093,55,2730
0.228313,38,1778
0.454705,78,3693
0.289556,50,2253
0.00317803,1,12
0.529284,115,4128
0.354847,61,2877
0.128372,29,1000
0.419376,78,3350
0.415836,90,3326
0.119423,20,869
0.136885,18,1074
0.0972878,21,700
0.288555,59,2330
0.540519,99,4279
0.122911,23,948
0.0465315,7,360
0.0529516,9,391
0.413418,92,3189
0.263284,47,2129
0.45329,63,3431
0.166591,31,1270
0.0414591,5,271
0.447187,82,3512
0.449734,83,3444
0.0533814,9,368
0.468697,105,3692
0.0090674,1,51
0.460134,83,3541
0.157165,34,1229
0.206578,27,1600
0.00402436,1,12
0.399309,78,3160
0.386173,69,3110
0.14165,32,1147
0.114315,19,940
0.29004,57,2257
0.412865,76,3277
0.482264,76,3776
0.540545,109,4265
0.330421,54,2591
0.245815,46,1852
0.0408254,10,285
0.439771,66,3480
0.477282,82,3641
0.18345,24,1368
0.483698,92,3856
0.00865916,1,47
0.0926825,20,672
0.52726,100,4063
0.535427,89,4155
0.227075,33,1700
0.161714,22,1205
0.10064,19,762
0.46961,85,3659
0.451511,103,3558
0.340832,77,2777
0.386982,77,3094
0.030889,6,218
0.447351,89,3551
0.247746,42,2003
0.183577,45,1428
0.337438,58,2663
0.0699163,10,502
0.256983,44,1953
0.410268,69,3192
0.251611,53,2018
0.474217,90,3791
0.481827,113,3773
0.0273995,4,203
0.231823,39,1858
0.401145,65,3103
0.0556044,3,396
0.544874,117,4286
0.461071,87,3566
0.458031,87,3682
0.0685356,17,540
0.500324,102,3917
0.415235,78,3210
0.257302,44,2113
0.191591,35,1513
0.346648,66,2691
0.431621,79,3274
0.47335,85,3785
0.0451094,6,329
0.458956,83,3658
0.413546,87,3356
0.440001,86,3518
0.523908,69,3958
0.373023,60,2953
0.259639,51,2025
0.42791,75,3437
0.348969,52,2737
0.138657,30,1078
0.425322,78,3357
0.25385,40,1958
0.144483,25,1046
0.211511,37,1697
0.222303,44,1778
0.484648,85,3802
0.484112,78,3710
0.292723,49,2228
0.521457,87,4111
0.0551598,8,423
0.344206,47,2769
0.356944,57,2851
0.0915439,15,699
0.105255,16,808
0.231021,32,1801
0.48941,81,3878
0.309393,59,2408
0.0363533,8,279
0.338533,61,2684
0.234017,28,1832
0.556273,101,4339
0.439282,90,3529
0.367412,42,2835
0.376117,83,2990
0.192399,25,1428
0.187967,43,1419
0.253122,49,1937
0.108659,18,775
0.423477,91,3417
0.210556,38,1619
0.0825872,12,620
0.447473,77,3580
0.0567339,8,408
0.0566315,9,399
0.0090817,2,53
0.437868,98,3428
0.0439135,5,312
0.0704935,14,534
0.464183,73,3731
0.108906,21,833
0.152618,35,1197
0.392901,89,3109
0.480434,82,3864
0.371124,74,2978
0.0109643,1,61
0.380684,56,3053
0.275598,50,2202
0.260399,47,2077
0.443069,90,3380
0.40541,64,3196
0.152491,25,1191
0.393654,62,3050
0.397249,76,3201
0.217881,32,1727
0.531185,103,4157
0.487443,91,3928
0.163488,36,1229
0.397622,69,3204
0.0493519,12,355
0.379322,72,3107
0.447768,83,3553
0.353903,77,2878
0.470036,90,3876
0.27004,57,2120
0.237817,35,1823
0.382902,61,2899
0.109667,12,815
0.12433,15,926
0.413012,88,3235
0.438845,91,3469
0.25545,44,1995
0.225826,27,1793
0.476967,88,3834
0.256048,50,2036
0.42528,84,3397
0.455732,98,3562
0.0554939,9,425
0.402904,52,3194
0.132631,29,1006
0.108838,21,827
0.441145,79,3465
0.443859,57,3382
0.470468,86,3718
0.319052,61,2535
0.445564,79,3556
0.489991,77,3774
0.0100835,2,63
0.473984,85,3618
0.355954,60,2922
0.0260134,3,192
0.260378,55,2032
0.0321612,3,227
0.382314,72,2989
0.498388,90,3916
0.0254188,3,147
0.479682,73,3780
0.0693072,16,525
0.194911,46,1498
0.456996,67,3671
0.346404,67,2766
0.0114789,1,67
0.464266,98,3721
0.233149,35,1758
0.120134,19,992
0.480768,103,3849
0.0399434,6,292
0.11506,20,901
0.325207,56,2603
0.268885,60,2149
0.505828,99,3991
0.449034,74,3530
0.0687686,9,528
0.247374,38,1909
0.352649,78,2796
0.444985,85,3552
0.144641,25,1105
0.0451816,9,366
0.103078,29,781
0.0744276,7,553
0.496889,99,3975
0.445987,72,3460
0.467502,102,3765
0.428151,92,3409
0.210467,37,1671
0.2934,39,2218
0.0201013,3,132
0.00940883,2,45
0.243163,51,1938
0.447687,73,3607
0.089238,21,732
0.102686,28,813
0.346537,69,2833
0.15527,27,1226
0.268929,47,2058
0.189806,43,1472
0.30891,50,2462
0.30546,47,2432
0.102171,14,768
0.0624243,9,414
0.162694,40,1281
0.271738,41,2175
0.46779,81,3771
0.0919124,15,707
0.472535,75,3763
0.29766,46,2354
0.0313283,6,208
0.283454,38,2240
0.189364,34,1482
0.443611,74,3379
0.409705,72,3171
0.391048,67,2971
0.167091,31,1338
0.342764,69,2692
0.0495752,5,374
0.0374817,8,261
0.192996,34,1480
0.470177,73,3728
0.406543,90,3208
0.144993,25,1118
0.240641,50,1881
0.192729,34,1530
0.0627344,6,429
0.516478,77,4223
0.1518,26,1170
0.0866145,14,631
0.274951,53,2233
0.437619,82,3400
0.04337,8,325
0.311024,49,2407
0.453521,82,3607
0.0901114,10,619
0.0343519,4,295
0.298605,52,2301
0.1241,27,982
0.208041,33,1562
0.178711,28,1390
0.24957,36,1850
0.00763597,1,41
0.0595539,12,438
0.380138,78,2987
0.469511,85,3767
0.21193,35,1672
0.152607,21,1225
0.477329,83,3767
0.181875,44,1507
0.167799,31,1364
0.32395,80,2661
0.249378,41,1908
0.0148457,2,97
0.131654,23,1029
0.511084,84,4010
0.0756875,14,587
0.470513,88,3779
0.366775,65,2981
0.0167532,1,109
0.249112,48,1983
0.229101,40,1807
0.436758,83,3509
0.244945,41,1894
0.443639,70,3493
0.347386,62,2715
0.324841,62,2591
0.086645,17,666
0.35185,58,2801
0.461219,89,3681
0.079768,23,605
0.161583,26,1268
0.436733,94,3414
0.101811,17,756
0.396352,59,3203
0.388616,69,3051
0.45108,89,3598
0.148275,36,1209
0.528808,103,4168
0.500802,101,3834
0.0438719,7,327
0.459318,77,3569
0.420654,89,3309
0.133583,15,1008
0.305428,53,2395
0.488421,102,3853
0.359262,70,2810
0.427413,93,3438
0.084939,14,608
0.445987,83,3644
0.21376,48,1727
0.481717,79,3868
0.272973,63,2141
0.231464,62,1835
0.249797,43,1938
0.35047,62,2852
0.465128,84,3604
0.431709,75,3427
0.442374,78,3478
0.321486,55,2560
0.24916,43,1989
0.251096,32,1739
0.473528,81,3715
0.10815,23,864
0.174778,40,1370
0.22937,50,1806
0.0165833,1,98
0.329188,48,2618
0.487373,66,3880
0.253244,51,2010
0.440968,60,3400
0.315042,52,2381
0.0590923,14,485
0.324212,54,2536
0.28605,62,2295
0.406812,86,3248
0.265284,47,2124
0.0457601,3,319
0.357263,79,2828
0.236846,46,1772
0.297004,53,2353
0.310216,53,2436
0.465286,71,3693
0.486214,86,3825
0.0620987,9,480
0.0255763,4,165
0.233405,37,1812
0.477847,91,3778
0.23336,33,1833
0.0692519,12,469
0.138157,25,1069
0.350817,63,2753
0.485556,96,3965
0.461463,86,3599
0.123503,22,897
0.43886,86,3512
0.389918,71,3123
0.414074,78,3193
0.487969,93,3927
0.463463,71,3595
0.138049,22,999
0.437441,103,3475
0.151313,32,1133
0.244956,51,1957
0.399829,59,3127
0.0677545,12,504
0.461215,90,3635
0.0565172,7,441
0.3322,50,2604
0.42613,72,3492
0.396591,66,3147
0.187324,30,1460
0.0510189,7,369
0.104173,14,792
0.473651,106,3819
0.468674,98,3800
0.0673028,9,500
0.229003,30,1795
0.46569,92,3757
0.062311,10,477
0.468351,89,3743
0.166999,25,1348
0.333305,67,2634
0.187849,30,1506
0.376354,59,2891
0.460586,87,3675
0.139418,24,1116
0.395244,62,3208
0.40987,88,3261
0.112039,15,820
0.243959,38,1871
0.227651,34,1739
0.412487,59,3200
0.47008,90,3872
0.39061,74,3163
0.464278,93,3729
0.093593,23,738
0.0226126,4,158
0.397827,65,3133
0.389139,65,3097
0.214407,41,1626
0.288384,31,2202
0.0737277,20,526
0.123849,15,965
0.274106,42,2168
0.352776,71,2771
0.178293,28,1454
0.359258,61,2740
0.273911,48,2239
0.0229072,5,155
0.32836,63,2577
0.327695,53,2619
0.081975,12,617
0.191117,26,1480
0.451414,87,3594
0.474653,88,3720
0.234105,46,1822
0.406696,87,3227
0.0766596,14,564
0.0312951,3,213
0.47521,82,3789
0.480407,114,3894
0.181722,35,1414
0.0330877,6,233
0.170358,34,1258
0.288186,50,2219
0.122345,24,967
0.193026,37,1517
0.435392,78,3415
0.177282,31,1377
0.448231,98,3531
0.112665,21,860
0.373065,58,2916
0.308058,57,2424
0.51973,98,4223
0.058938,9,418
0.195581,30,1480
0.353186,60,2749
0.586055,78,4441
0.191023,37,1463
0.03491,5,243
0.0458784,6,342
0.32665,48,2578
0.475963,90,3981
0.231149,38,1577
0.224672,49,1809
0.495155,98,3963
0.454094,68,3603
0.28004,59,2288
0.268189,44,2073
0.17784,21,1365
0.0473761,7,326
0.0776735,16,593
0.564439,100,4366
0.178888,24,1370
0.152035,29,1168
0.32013,59,2491
0.197063,35,1578
0.478593,96,3679
0.426997,75,3333
0.487067,81,3851
0.429093,65,3425
0.125277,12,915
0.512237,93,4060
0.472704,86,3507
0.161754,47,1361
0.138132,31,1029
0.396995,68,3121
0.446845,90,3635
0.257685,37,1977
0.185923,28,1399
0.0368886,4,243
0.438618,87,3457
0.554702,94,4257
0.0872067,11,633
0.103509,17,810
0.456651,92,3761
0.226901,25,1832
0.0675329,5,504
0.0184637,10,119
0.400505,74,3130
0.211468,38,1639
0.0746373,13,562
0.346751,57,2750
0.265524,46,2136
0.395858,80,3167
0.354005,63,2722
0.105581,17,814
0.456,81,3677
0.0241535,8,148
0.188685,37,1476
0.431418,58,3334
0.343154,69,2704
0.0145911,1,84
0.18647,33,1487
0.0561764,10,423
0.184258,34,1468
0.423318,92,3338
0.29041,45,2318
0.487057,68,3876
0.174394,26,1395
0.221697,46,1798
0.0301215,6,209
0.113783,15,852
0.0300185,3,210
0.343939,61,2656
0.47528,95,3844
0.0321489,5,247
0.12283,24,942
0.27055,48,2184
0.0372037,4,249
0.343973,58,2704
0.0536581,11,413
0.136676,31,1102
0.379074,66,2806
0.242252,52,1879
0.220486,46,1759
0.299749,55,2314
0.0268983,2,170
0.516867,82,4084
0.480019,71,3886
0.570815,102,4447
0.446782,86,3539
0.464363,86,3754
0.0880924,12,617
0.060562,11,443
0.0932578,19,718
0.141608,19,1037
0.287189,49,2222
0.532962,83,4034
0.060013,7,431
0.468521,80,3811
0.216691,28,1703
0.450044,71,3670
0.477984,84,3755
0.0172919,4,117
0.0809914,26,620
0.486158,79,3826
0.454349,97,3695
0.144979,23,1174
0.195453,38,1548
0.287523,49,2260
0.18846,39,1514
0.326049,51,2486
0.466537,99,3771
0.368492,75,2886
0.0463591,8,355
0.173245,34,1393
0.297032,42,2294
0.538201,102,4257
0.418796,78,3265
0.416533,65,3280
0.447463,73,3537
0.386195,65,2993
0.0103532,2,86
0.470711,101,3780
0.461357,79,3725
0.507569,91,4036
0.267985,53,2080
0.471326,81,3887
0.0176013,3,117
0.37467,57,2996
0.219708,40,1731
0.482176,82,3825
0.460428,93,3699
0.411977,66,3255
0.3251,50,2546
0.110828,12,799
0.11541,19,904
0.0834523,15,652
0.307111,54,2348
0.120322,17,924
0.397959,73,3078
0.156403,29,1239
0.480027,81,3839
0.564331,91,4370
0.258463,51,2135
0.236068,34,1842
0.678896,35,1877
0.478814,82,3752
0.0656087,14,537
0.285876,65,2159
0.0325042,13,271
0.455794,90,3694
0.334834,68,2606
0.176835,28,1353
0.31551,57,2482
0.270579,33,2114
0.457457,98,3668
0.437404,74,3468
0.236289,42,1804
0.210367,40,1650
0.0863122,21,660
0.429321,76,3285
0.470266,99,3724
0.448798,87,3673
0.42317,74,3253
0.425829,80,3320
0.481696,84,3814
0.558376,97,4467
0.112094,15,843
0.470201,73,3684
0.450716,72,3538
0.478249,82,3759
0.430094,65,3526
0.247803,50,1982
0.464691,80,3612
0.20602,38,1562
0.180992,35,1343
0.484643,84,3893
0.271585,49,2069
0.123241,14,943
0.450821,93,3651
0.49041,77,3935
0.226572,37,1752
0.150919,22,1164
0.482179,101,3821
0.479563,103,3956
0.433514,80,3431
0.168135,35,1312
0.372874,72,3026
0.251924,36,2083
0.262152,54,2026
0.128125,19,1042
0.488595,88,3952
0.264505,51,2043
0.459709,77,3676
0.062231,6,471
0.179051,39,1326
0.430816,68,3430
0.103141,21,736
0.353802,70,2897
0.151115,36,1129
0.482432,80,3809
0.468511,91,3751
0.149167,29,1146
0.136049,28,1106
0.156995,26,1219
0.221398,35,1620
0.122429,26,958
0.257704,45,2003
0.0600898,6,413
0.498277,82,3905
0.368827,55,2860
0.213452,22,1586
0.456951,80,3672
0.469108,79,3557
0.47182,70,3755
0.287469,50,2251
0.44483,72,3473
0.0743087,11,525
0.142936,24,1092
0.498029,76,3845
0.479749,84,3789
0.360354,61,2878
0.45064,87,3603
0.188413,40,1445
0.353619,73,2837
0.118783,17,878
0.463859,70,3646
0.147154,22,1138
0.322006,54,2513
0.470928,96,3891
0.221051,38,1725
0.0835252,16,673
0.404549,64,3238
0.257066,63,2073
0.196887,40,1505
0.480058,74,3452
0.420931,74,3277
0.563397,130,4437
0.0130743,4,76
0.435968,114,3404
0.367857,69,2932
0.345231,57,2769
0.237446,40,1871
0.403775,74,3127
0.1739,39,1377
0.250186,53,1941
0.48202,85,3786
0.160832,25,1188
0.467456,83,3736
0.401913,83,3131
0.267408,43,2163
0.031117,4,222
0.0843229,8,609
0.137355,31,1042
0.190928,35,1464
0.449202,74,3551
0.225786,52,1713
0.4765,99,3805
0.327124,56,2630
0.322038,53,2592
