#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.267321,22,2060
0.132212,16,1067
0.433629,52,3537
0.386206,39,3002
0.0472018,8,307
0.466672,54,3614
0.269148,29,2164
0.324938,34,2526
0.173541,24,1403
0.127397,12,984
0.105349,9,745
0.302541,28,2461
0.317514,29,2465
0.552613,59,4349
0.329764,33,2562
0.242383,24,1884
0.221651,28,1703
0.483796,57,3957
0.466593,46,3667
0.437582,59,3513
0.436766,54,3507
0.206034,24,1613
0.2005,17,1477
0.447739,36,3489
0.0938344,11,727
0.340006,35,2688
0.445224,48,3512
0.112401,15,833
0.366859,34,2908
0.544137,61,4152
0.00426739,1,19
0.415144,52,3262
0.0593834,8,435
0.39126,48,3064
0.365709,43,2954
0.119637,23,934
0.370231,35,2955
0.383645,36,3117
0.117286,13,912
0.241041,31,1861
0.0878065,6,657
0.481782,60,3872
0.486374,55,3724
0.269987,32,2064
0.060772,11,439
0.462304,61,3655
0.47487,46,3777
0.485324,55,3675
0.235775,22,1782
0.0114951,2,73
0.330777,38,2570
0.420293,38,3329
0.450784,51,3535
0.564787,56,4434
0.184175,21,1409
0.178754,20,1339
0.379211,36,2957
0.237326,38,1922
0.313735,25,2405
0.248977,18,1980
0.205435,22,1573
0.139921,12,1111
0.205256,32,1535
0.561028,51,4286
0.311789,31,2462
0.400097,36,3223
0.195522,25,1534
0.398877,40,3156
0.494449,69,3835
0.406428,33,3163
0.47658,43,3717
0.466283,49,3700
0.108606,9,852
0.291923,33,2311
0.30488,28,2419
0.458359,40,3610
0.458322,43,3621
0.424557,48,3399
0.308706,41,2315
0.243475,35,1845
0.307157,32,2523
0.539366,67,4208
0.147987,23,1158
0.431743,38,3448
0.326492,22,2498
0.0685384,9,491
0.47152,48,3693
0.373777,47,3082
0.227501,24,1809
0.247432,33,1996
0.507924,52,3931
0.198916,24,1569
0.401201,47,3349
0.595729,58,4662
0.509084,50,3902
0.442201,43,3610
0.0626505,7,489
0.195141,23,1523
0.278884,41,2169
0.361546,39,2888
0.376613,41,2922
0.494443,51,3953
0.362943,50,2980
0.255843,25,1789
0.307027,26,2404
0.159774,20,1227
0.480974,50,3773
0.496287,71,4087
0.398728,40,3240
0.15239,18,1184
0.418105,39,3314
0.521909,60,4094
0.471978,45,3637
0.00525292,1,25
0.033968,7,246
0.124509,17,938
0.179388,15,1417
0.54454,70,4268
0.0601249,7,447
0.440447,35,3500
0.441085,44,3330
0.487415,49,3871
0.487282,59,3919
0.381365,46,3077
0.303229,24,2434
0.107093,17,872
0.394224,47,3132
0.325535,29,2526
0.214736,22,1710
0.321529,47,2496
0.333659,47,2682
0.600088,68,4593
0.145582,21,1134
0.454208,52,3642
0.129033,12,1007
0.0752373,8,536
0.013661,1,87
0.0500205,2,356
0.22854,27,1851
0.0720288,7,537
0.00807657,1,50
0.363613,43,2909
0.0660017,9,444
0.20064,27,1525
0.0518366,3,374
0.344528,50,2707
0.104481,10,843
0.492599,45,3974
0.479569,61,3725
0.409779,39,3182
0.234907,28,1913
0.220549,25,1743
0.375281,43,3094
0.42613,49,3359
0.482523,56,3850
0.0327047,4,209
0.367846,40,2835
0.208288,26,1728
0.263294,31,2030
0.383362,45,3023
0.445388,58,3552
0.0738997,5,574
0.0503483,2,376
0.387405,38,3016
0.0483016,4,337
0.137992,19,1071
0.0760917,5,562
0.166693,22,1307
0.487808,55,3812
0.176663,20,1360
0.272996,19,2050
0.113849,10,892
0.222984,23,1660
0.112935,15,872
0.253765,20,2055
0.204741,24,1667
0.0904411,11,695
0.275292,21,2219
0.234544,31,1789
0.447407,55,3551
0.556586,62,4043
0.13752,18,1089
0.414504,60,3314
0.356082,34,2826
0.512931,83,3987
0.448898,52,3549
0.33111,41,2669
0.0988001,8,747
0.545189,87,4352
0.128411,13,983
0.186224,17,1522
0.219298,24,1775
0.0504528,7,393
0.406647,54,3275
0.389476,42,3127
0.419761,45,3192
0.468632,59,3777
0.438885,61,3464
0.462283,41,3624
0.0220714,2,126
0.0301001,2,199
0.273151,34,2008
0.38736,46,2991
0.267833,28,2085
0.335334,40,2647
0.478102,46,3799
0.262994,28,2023
0.276104,34,2205
0.0523144,5,386
0.089425,12,657
0.170863,11,1137
0.477605,51,3919
0.559047,64,4291
0.156418,31,1267
0.165634,17,1253
0.322152,29,2709
0.0618233,5,488
0.550614,93,4145
0.107012,8,785
0.526134,47,4196
0.443609,49,3581
0.27495,31,2130
0.229946,24,1823
0.217907,27,1714
0.0531193,3,393
0.364438,41,2829
0.11176,11,822
0.0542,4,420
0.469216,55,3665
0.00610156,1,27
0.208011,34,1667
0.482362,58,3784
0.354547,44,2803
0.0878068,9,706
0.167753,15,1279
0.331044,37,2477
0.470536,69,3821
0.129044,14,1021
0.409857,51,3267
0.378762,48,3045
0.458681,58,3589
0.294103,39,2275
0.437172,39,3427
0.0322156,5,223
0.518482,44,4150
0.472347,60,3825
0.377773,40,2934
0.0953467,10,752
0.110335,8,810
0.423694,53,3324
0.422002,46,3306
0.449475,55,3607
0.0468821,5,384
0.0366718,5,261
0.149024,14,1154
0.453996,43,3729
0.544394,48,4170
0.311865,47,2501
0.484072,52,3831
0.371498,35,2943
0.280012,27,2113
0.158316,11,1220
0.456887,51,3670
0.215607,20,1696
0.180201,20,1406
0.251837,27,1983
0.275589,40,2191
0.391609,43,3102
0.306179,43,2438
0.130825,15,1040
0.596672,74,4467
0.454813,56,3627
0.0478616,3,351
0.360863,23,2719
0.328129,48,2556
0.29839,43,2411
0.141678,24,1109
0.457046,51,3679
0.328049,35,2477
0.310559,39,2409
0.0621788,6,414
0.389378,54,3105
0.4858,55,3807
0.132358,11,1098
0.452695,49,3598
0.143694,9,1059
0.441498,58,3546
0.343053,26,2664
0.324536,34,2558
0.347225,45,2696
0.158067,17,1279
0.467275,59,3760
0.415416,39,3089
0.570315,47,4383
0.400954,42,3136
0.113081,15,918
0.332998,37,2531
0.258241,30,2041
0.0566827,6,419
0.217398,27,1738
0.188011,20,1361
0.520582,62,4211
0.208245,20,1625
0.456848,56,3602
0.383918,35,3058
0.427168,41,3327
0.0229029,1,163
0.293805,29,2434
0.469041,55,3756
0.31143,39,2501
0.380736,41,3041
0.246054,30,2028
0.259279,28,2087
0.465926,68,3773
0.449487,49,3528
0.342187,31,2721
0.473295,49,3800
0.130859,19,1033
0.501894,52,3709
0.138627,16,1090
0.462953,53,3576
0.466362,54,3572
0.374314,43,2929
0.472428,49,3855
0.451347,54,3647
0.331593,41,2582
0.465456,45,3752
0.310744,31,2449
0.0652287,9,471
0.221315,19,1770
0.193486,20,1534
0.318362,39,2450
0.449875,52,3490
0.0524677,4,375
0.496363,64,3890
0.251091,27,1919
0.292707,35,2344
0.174313,18,1298
0.238768,24,1870
0.456144,50,3569
0.452161,49,3477
0.434137,47,3497
0.361679,41,2841
0.188174,21,1468
0.232919,29,1791
0.446724,48,3525
0.477247,62,3825
0.0426294,4,276
0.343678,33,2752
0.0918163,12,697
0.111673,11,904
0.464353,52,3679
0.287887,30,2204
0.185431,17,1404
0.366454,36,2854
0.519108,55,4066
0.468698,56,3762
0.4708,53,3665
0.477219,60,3691
0.337779,38,2615
0.259168,26,1970
0.205309,13,1548
0.0280462,1,164
0.0256762,1,181
0.220281,25,1581
0.372567,42,2982
0.237997,24,1909
0.215884,9,1693
0.145847,16,1125
0.481841,50,3864
0.395007,29,3158
0.100904,7,761
0.43131,40,3471
0.3776,53,2990
0.45145,51,3494
0.0422872,2,314
0.470018,49,3720
0.269392,22,2189
0.205414,24,1634
0.445022,49,3565
0.0773463,5,523
0.173275,18,1327
0.406641,43,3259
0.402577,33,3133
0.249536,29,1998
0.113363,13,838
0.167844,21,1316
0.441908,52,3426
0.115265,17,881
0.536448,59,4124
0.546047,67,4362
0.477463,60,3832
0.309834,27,2443
0.42903,38,3433
0.0393284,2,302
0.400839,47,3121
0.314604,36,2382
0.393837,37,3190
0.148616,13,1093
0.258693,20,2004
0.0931698,14,727
0.546171,53,4279
0.123765,14,935
0.351071,30,2668
0.0755201,7,616
0.410009,47,3151
0.026027,1,173
0.154972,15,1167
0.0725644,8,536
0.163463,14,1318
0.0371346,2,241
0.0860338,9,676
0.39597,48,3153
0.0847197,10,633
0.552693,62,4367
0.486011,45,3776
0.232321,27,1772
0.336918,34,2684
0.37112,37,2887
0.00586499,2,28
0.41894,37,3332
0.308719,40,2444
0.217278,23,1730
0.326698,28,2608
0.428946,40,3403
0.0201683,3,120
0.0482093,8,350
0.436513,49,3408
0.0450694,5,338
0.280974,24,2184
0.0514374,4,363
0.17424,15,1370
0.340081,47,2743
0.441129,51,3566
0.458268,51,3522
0.46269,58,3694
0.0814703,5,623
0.461468,46,3737
0.403272,36,3069
0.301853,29,2393
0.0403883,6,266
0.381132,38,3069
0.480923,54,3875
0.435448,48,3453
0.0338907,6,245
0.205622,20,1614
0.45188,59,3639
0.351857,44,2832
0.143389,12,1107
0.0204956,1,116
0.379553,43,2967
0.24387,26,1908
0.0884312,9,657
0.0874563,7,700
0.401906,33,3221
0.463879,58,3649
0.159865,21,1268
0.408791,44,3238
0.406332,36,3181
0.039073,2,286
0.0264021,3,169
0.438642,42,3570
0.185095,19,1432
0.442753,48,3515
0.471724,52,3813
0.489978,58,3947
0.450325,37,3560
0.417647,47,3304
0.45862,43,3651
0.502324,69,3916
0.483908,54,3907
0.416596,49,3317
0.0193888,1,107
0.266257,23,2112
0.0375177,3,258
0.256432,26,1988
0.238842,19,1859
0.0892474,10,720
0.0286856,1,196
0.458651,46,3707
0.065117,4,480
0.0810849,10,600
0.288198,25,2322
0.296335,33,2248
0.260574,29,2038
0.0837664,8,655
0.487597,54,3803
0.563541,59,4395
0.431241,25,3371
0.278501,23,2201
0.43918,53,3557
0.371016,35,2942
0.409116,50,3098
0.13908,16,1068
0.515376,62,4056
0.211925,18,1600
0.442216,31,3294
0.423249,43,3281
0.133996,14,1030
0.397215,40,3176
0.459159,49,3666
0.451956,55,3669
0.059395,8,427
0.241342,23,1870
0.4878,56,3859
0.574868,55,4399
0.085171,6,646
0.258951,31,2099
0.484262,58,3794
0.102512,18,789
0.452493,50,3606
0.568466,58,4548
0.384049,46,3057
0.351886,29,2564
0.434419,52,3404
0.148966,12,1220
0.410046,55,3298
0.0338396,3,245
0.572617,44,4552
0.346426,47,2687
0.420016,53,3409
0.0305041,3,217
0.0886818,12,683
0.486419,49,3985
0.278199,37,2236
0.0682786,9,512
0.266341,29,2119
0.446877,43,3526
0.488542,64,3970
0.124013,11,1010
0.259282,40,1984
0.111941,14,879
0.140647,14,1129
0.186011,21,1455
0.0741955,8,531
0.280447,35,2036
0.210535,22,1639
0.453827,51,3592
0.165448,19,1279
0.516184,59,3982
0.465693,39,3740
0.178428,19,1329
0.131197,10,1008
0.239656,19,1871
0.254629,25,2062
0.105035,14,831
0.240094,23,1904
0.462193,42,3697
0.0051226,1,25
0.157944,26,1182
0.518776,48,4067
0.0794789,12,621
0.230313,15,1845
0.464113,51,3669
0.481116,51,3759
0.245767,21,1864
0.452473,50,3636
0.43541,44,3569
0.472444,47,3732
0.421909,34,3393
0.401284,44,3103
0.459801,47,3676
0.301741,37,2384
0.179643,28,1449
0.230233,25,1842
0.417198,50,3407
0.293105,38,2298
0.211485,27,1640
0.461476,54,3751
0.0431504,4,319
0.465655,57,3781
0.479054,60,3694
0.421706,49,3460
0.427256,55,3408
0.0728851,10,565
0.476502,57,3766
0.311037,38,2360
0.485748,54,3753
0.347861,35,2699
0.213051,34,1718
0.12445,15,989
0.420119,57,3390
0.0913929,9,695
0.203058,21,1584
0.221518,22,1761
0.0882595,12,647
0.177366,20,1393
0.0531863,5,362
0.323771,29,2456
0.00553768,1,31
0.148838,20,1144
0.480375,46,3676
0.25473,19,1987
0.484871,45,3807
0.028543,1,182
0.478624,56,3786
0.359436,48,2861
0.518365,55,4033
0.327508,26,1841
0.290966,32,2354
0.0700524,9,553
0.329074,29,2555
0.39189,52,3074
0.45541,55,3706
0.365982,43,2839
0.475039,52,3785
0.212033,21,1640
0.438621,54,3511
0.487251,49,3928
0.0510919,6,372
0.300838,24,2329
0.45855,52,3594
0.298686,28,2278
0.534132,64,4206
0.0350211,4,242
0.243919,22,1879
0.229513,22,1866
0.564832,96,4305
0.0446171,5,323
0.236449,18,1843
0.060643,3,404
0.39685,45,3215
0.322977,29,2537
0.19781,22,1524
0.461406,46,3625
0.465358,53,3654
0.374561,45,2949
0.119748,12,903
0.146198,14,1119
0.476331,57,3765
0.310407,33,2375
0.0801593,11,555
0.141463,14,1039
0.447779,34,3633
0.403414,39,3130
0.292396,28,2302
0.466224,47,3561
0.485422,56,3839
0.536373,68,4084
0.339727,33,2654
0.510921,54,4033
0.156806,13,1196
0.0357396,1,233
0.0218736,1,149
0.100914,16,718
0.48287,61,3809
0.584164,79,4478
0.01621,3,96
0.395118,40,3184
0.295428,23,2308
0.138051,16,1057
0.129227,18,935
0.204101,21,1501
0.120714,15,945
0.168512,25,1326
0.339007,38,2666
0.267417,23,2111
0.219192,25,1789
0.136709,20,1069
0.0156138,3,105
0.444695,42,3647
0.444049,41,3462
0.270939,32,2052
0.15841,26,1278
0.0653973,12,510
0.563763,93,4412
0.424136,41,3266
0.346835,49,2792
0.277297,27,2221
0.416338,41,3231
0.421176,55,3293
0.130112,14,1000
0.138789,17,1092
0.0511797,7,356
0.064208,5,475
0.225429,21,1722
0.124224,22,983
0.329795,33,2704
0.379884,32,2970
0.552641,56,4429
0.498778,63,3986
0.285147,32,2256
0.454864,60,3730
0.0729672,10,551
0.320425,38,2519
0.566573,59,4437
0.00778604,4,46
0.31434,23,2421
0.289449,32,2244
0.4739,50,3463
0.10884,13,798
0.3032,34,2468
0.0553755,7,404
0.218014,36,1809
0.370703,39,2926
0.465086,38,3576
0.102697,6,726
0.0418969,5,286
0.473565,56,3540
0.35711,41,2803
0.305,36,2372
0.0688223,5,499
0.115004,11,848
0.486579,57,3821
0.0395809,4,277
0.340509,30,2710
0.45379,44,3586
0.123458,15,950
0.193409,23,1498
0.400709,44,3183
0.136065,16,1025
0.168132,17,1340
0.440572,46,3526
0.506432,49,4061
0.452356,51,3570
0.379719,44,3062
0.452449,49,3465
0.30412,34,2375
0.395963,44,3248
0.0152195,4,104
0.422817,63,3302
0.481495,49,3866
0.425871,47,3242
0.440184,59,3642
0.345024,32,2681
0.231587,26,1853
0.0779714,5,584
0.547694,49,4323
0.474687,49,3745
0.0364684,6,255
0.45757,36,3674
0.473564,53,3740
0.479797,55,3788
0.471499,43,3788
0.204959,24,1598
0.101567,8,807
0.30618,40,2469
0.301289,32,2396
0.334747,47,2604
0.601078,76,4727
0.369589,33,2865
0.526514,101,4102
0.444639,53,3548
0.428833,33,3365
0.264762,16,2010
0.145842,11,1124
0.343853,37,2691
0.153247,22,1238
0.244242,32,1911
0.072263,5,525
0.136668,14,1069
0.418126,57,3321
0.127351,13,1009
0.40172,44,3073
0.0895363,10,666
0.0451535,2,315
0.481974,47,3673
0.461241,53,3735
0.430321,55,3368
0.423549,43,3527
0.167623,21,1297
0.308982,35,2482
0.0282499,6,202
0.487634,53,3861
0.460799,62,3641
0.436158,40,3466
0.342141,31,2716
0.39666,33,3128
0.134888,12,1038
0.0122624,1,96
0.16139,25,1231
0.455051,54,3574
0.265616,18,2068
0.304919,28,2074
0.263479,37,2007
0.388101,29,2997
0.0837505,11,625
0.415581,46,3297
0.300722,31,2397
0.487316,42,3793
0.0141419,2,72
0.466607,63,3649
0.221983,21,1747
0.177381,13,1265
0.462436,56,3764
0.45517,45,3556
0.101292,10,741
0.511053,46,3975
0.185358,22,1429
0.256696,25,2095
0.025749,3,170
0.490722,99,3869
0.436419,57,3481
0.20896,21,1606
0.0941975,6,728
0.445236,36,3266
0.436696,55,3378
0.409018,51,3165
0.458324,68,3613
0.471524,48,3758
0.170517,11,1271
0.224022,25,1760
0.387775,46,3120
0.484822,50,3894
0.406564,40,3090
0.284215,33,2187
0.0949982,9,690
0.213761,16,1614
0.333772,36,2537
0.193801,26,1462
0.276709,31,2126
0.329947,29,2652
0.472123,61,3638
0.0954192,12,733
0.167464,15,1272
0.1638,23,1228
0.0440628,6,322
0.101509,8,788
0.465281,49,3708
0.170618,19,1363
0.045814,2,325
0.437282,46,3546
0.467329,50,3714
0.44861,47,3410
0.0308807,2,219
0.316806,30,2550
0.407562,50,3191
0.506196,49,4041
0.26912,31,2117
0.154812,18,1187
0.358118,30,2829
0.448007,54,3468
0.240954,20,1892
0.061273,9,461
0.368429,35,2932
0.366002,39,2910
0.158812,15,1241
0.412741,45,3199
0.153126,21,1188
0.415707,42,3347
0.517331,47,4075
0.450812,36,3563
0.395545,40,3242
0.204887,21,1559
0.177139,24,1368
0.0326205,2,206
0.419834,50,3341
0.197747,25,1595
0.235647,20,1811
0.37409,40,3055
0.267863,32,2131
0.312573,34,2555
0.280825,21,2159
0.343869,40,2765
0.258497,37,2029
0.209918,21,1678
0.280145,22,2146
0.256178,27,1958
0.416226,39,3302
0.487282,52,3966
0.200052,26,1545
0.0378866,4,274
0.511179,51,3945
0.103173,11,740
0.410731,52,3252
0.237236,34,1838
0.406232,45,3337
0.128807,17,962
0.48221,57,3899
0.297554,37,2457
0.450206,55,3638
0.0853755,6,659
0.182958,14,1366
0.24947,27,1978
0.322449,42,2519
0.125322,16,930
0.4434,55,3556
0.317938,33,2499
0.514692,46,4064
0.049031,3,349
0.386564,35,3038
0.145389,15,1104
0.298613,31,2264
0.408853,36,3198
0.152145,28,1195
0.0416139,1,281
0.394252,37,3036
0.46272,46,3621
0.30738,38,2508
0.447103,64,3527
0.316415,35,2394
0.456269,50,3596
0.0727336,7,572
0.126046,14,949
0.449265,57,3538
0.098464,12,732
0.121184,20,916
0.344648,39,2785
0.390204,38,3042
0.391386,55,3134
0.205717,20,1515
0.56305,59,4480
0.490853,61,3897
0.160285,11,1246
0.466136,62,3743
0.0406083,3,290
0.243159,23,1908
0.391456,39,2996
0.0511939,4,412
0.458565,54,3675
0.3857,48,3045
0.309931,28,2434
0.0712375,4,527
0.352659,42,2792
0.347686,41,2812
0.502691,43,3950
0.466584,66,3767
0.332954,39,2606
0.415543,35,3026
0.162751,18,1310
0.466526,48,3712
0.0410247,4,321
0.290207,20,2284
0.399254,30,3179
0.0151506,2,85
0.324257,44,2512
0.44095,45,3515
0.482939,74,3814
0.3965,50,3139
0.0395194,3,291
0.297719,31,2377
0.370407,41,2831
0.482207,51,4011
0.473101,68,3703
0.120081,13,873
0.211824,17,1694
0.42566,35,3322
0.382996,52,3056
0.23673,31,1861
0.119016,17,898
0.410218,49,3152
0.172189,18,1333
0.463385,48,3716
0.392416,33,3086
0.339857,38,2651
0.0838434,8,630
0.31367,26,2474
0.465853,53,3651
0.482564,45,3936
0.486933,53,3934
0.450038,39,3508
0.39973,46,3325
0.249777,35,1972
0.480289,57,3831
0.425285,33,3365
0.522942,48,4204
0.102164,9,786
0.334673,31,2571
0.447979,35,3509
0.452978,64,3632
0.0330543,1,251
0.355473,34,2830
0.170596,21,1297
0.43883,41,3502
0.123838,18,963
0.375182,45,2905
0.4711,50,3812
0.24736,24,1975
0.066322,10,503
0.537306,51,4232
0.235822,29,1892
0.252182,28,1922
0.0972888,15,713
0.364242,34,2889
0.103236,11,812
0.10682,9,792
0.37085,44,2873
0.482392,48,3901
0.0697486,4,489
0.291614,29,2268
0.140223,13,1059
0.45809,52,3628
0.0856086,8,635
0.131514,12,1031
0.446299,63,3567
0.0218295,6,133
0.0471238,6,351
0.458025,48,3654
0.414734,45,3154
0.0227729,4,171
0.271207,34,2186
0.242944,31,1900
0.20021,21,1572
0.542727,54,4323
0.180764,12,1385
0.140675,13,1045
0.476665,51,3685
0.158727,16,1217
0.138948,21,1108
0.551655,50,4353
0.0715766,9,531
0.0236107,2,141
0.107931,16,793
0.35064,31,2728
0.341774,43,2715
0.479131,31,3746
0.312397,32,2439
0.435178,56,3525
0.0712891,11,496
0.362093,43,2809
0.180422,21,1412
0.0930944,12,718
0.357372,42,2871
0.155994,11,1243
0.462672,56,3648
0.271481,30,2139
0.361157,62,2871
0.350881,32,2746
0.478456,48,3752
0.13743,13,1025
0.45391,62,3613
0.191518,26,1520
0.191255,26,1476
0.117614,16,912
0.402707,39,3246
0.100708,8,752
0.483797,55,3826
0.225774,30,1769
0.0510108,6,369
0.501578,53,3926
0.0235601,2,153
0.28542,26,2255
0.341808,47,2619
0.34362,41,2691
0.0846721,5,625
0.394406,46,3083
0.382372,42,3056
0.258192,21,1963
0.123566,12,928
0.308882,36,2422
0.0559096,3,413
0.132982,12,990
0.162228,17,1260
0.184925,20,1432
0.226022,31,1738
0.126651,18,976
0.275644,23,2212
0.0909082,9,696
0.104851,14,812
0.483132,60,3859
0.0823474,11,624
0.230704,19,1842
0.467979,44,3808
0.206566,18,1633
0.129919,14,952
0.222247,24,1794
0.116367,9,856
0.33926,38,2682
0.417095,36,3386
0.278599,32,2133
0.500393,57,3926
0.292791,22,2403
0.330143,40,2610
0.15312,12,1120
0.0097748,1,42
0.404634,50,3186
0.339507,36,2625
0.0649554,9,497
0.151268,17,1177
0.446297,48,3571
0.102073,13,795
0.415461,50,3357
0.445816,57,3580
0.234817,21,1834
0.460161,55,3759
0.27148,36,2199
0.069229,9,530
0.466952,53,3450
0.44937,55,3472
0.57834,109,4331
0.250664,21,1947
0.500932,45,3907
0.422138,49,3270
0.344966,43,2648
0.357406,30,2827
0.0180897,3,109
0.0145849,1,86
0.256642,25,1965
0.553073,48,4205
0.0373874,4,250
0.44208,47,3454
0.209512,28,1643
0.255383,34,1977
0.436271,49,3417
0.478031,43,3796
0.370347,32,2934
0.3684,26,2986
0.100507,13,766
0.557537,52,4387
0.381387,35,3037
0.267125,29,2008
0.482469,64,3600
0.450613,56,3502
0.454762,44,3560
0.283756,33,2168
0.0455663,5,335
0.355254,40,2806
0.0500917,3,403
0.493096,53,3936
0.364642,43,2808
0.573218,52,4534
0.0173206,1,98
0.484832,49,3789
0.504028,61,3930
0.117808,21,900
0.44539,39,3551
0.127998,13,1011
0.111784,9,854
0.0118129,1,72
0.446548,56,3580
0.512386,48,4026
0.336956,45,2607
0.266809,32,2028
0.478018,46,3729
0.424297,32,3364
0.25893,33,2060
0.483706,41,3804
0.426448,33,3292
0.468604,43,3626
0.0396836,3,282
0.468059,58,3739
0.547681,52,4007
0.40738,53,3149
0.430565,39,2951
0.0222026,2,158
0.386214,48,2979
0.509773,70,3997
0.023693,4,180
0.0678509,12,540
0.131344,17,970
0.321394,44,2600
0.274094,37,2179
0.149475,15,1136
0.0523145,4,397
0.388227,42,3063
0.489924,45,3967
0.321644,33,2466
0.486931,56,3888
0.475585,45,3804
0.469222,57,3788
0.289543,37,2255
0.132506,9,1015
0.517263,51,4029
0.152053,14,1202
0.190101,25,1476
0.299821,36,2312
0.0390863,4,274
0.405193,37,3139
0.419943,42,3363
0.330902,36,2639
0.49275,51,3814
0.445444,52,3477
0.122285,16,954
0.321723,31,2509
0.0948975,10,711
0.443697,46,3578
0.486085,55,3909
0.0315828,2,264
0.464114,44,3750
0.114552,12,873
0.354163,35,2787
0.491642,45,3830
0.180404,27,1386
0.394409,40,3133
0.0315481,2,225
0.217695,23,1625
0.0250986,1,159
0.463147,54,3566
0.120365,17,972
0.484748,65,3879
0.453688,39,3476
0.422027,37,3436
0.410925,38,3327
0.443118,48,3599
0.143241,21,1090
0.205683,26,1578
0.244268,30,1925
0.0386447,7,290
0.452414,60,3591
0.331985,31,2637
0.0331545,3,193
0.0849283,6,603
0.309342,30,2421
0.467005,58,3752
0.125785,14,976
0.229699,18,1779
0.0109873,4,79
0.482581,64,3839
0.0655492,2,503
0.135029,10,1043
0.152045,12,1174
0.468917,70,3744
0.222779,18,1718
0.383213,49,3095
0.222087,13,1565
0.0948688,17,770
0.323116,35,2535
0.113522,12,866
0.458551,53,3759
0.0991964,15,723
0.512436,64,3989
0.47514,60,3749
0.251833,29,1955
0.243842,18,1802
0.148436,11,1116
0.314957,37,2513
0.123482,10,924
0.462867,55,3509
0.0716318,5,532
0.154183,13,1154
0.0471213,8,372
0.245783,28,1972
0.0904013,9,674
0.55243,53,4266
0.462983,46,3668
0.0839407,6,640
0.281842,28,2259
0.456731,49,3715
0.482666,67,3845
0.19584,23,1534
0.34236,42,2803
0.27335,30,2079
0.440008,34,3392
0.164707,19,1320
0.0407999,1,289
0.533833,49,4093
0.439251,51,3344
0.433454,60,3518
0.271215,19,2172
0.328481,40,2545
0.209753,24,1630
0.458622,58,3681
0.279674,22,2211
0.510713,50,3958
0.0220636,1,152
0.42028,55,3301
0.450971,44,3598
0.0751086,3,588
0.48299,59,3943
0.185301,18,1505
0.473937,45,3770
0.475915,49,3848
0.118881,15,935
0.0388369,3,280
0.332138,41,2593
0.159008,16,1269
0.108476,11,814
0.382857,37,3085
0.198754,23,1432
0.470424,49,3827
0.206657,17,1609
0.137657,14,1066
0.194122,26,1457
0.172173,13,1272
0.395168,39,3110
0.0671606,5,491
0.581326,47,4528
0.464928,46,3726
0.271673,26,2095
0.257504,28,2092
0.361311,31,2123
0.144545,13,1165
0.0505112,4,382
0.44273,40,3660
0.214514,19,1715
0.432998,54,3395
0.196034,14,1535
0.257708,28,1957
0.239812,22,1839
0.261587,29,1936
0.2006,27,1508
0.367642,34,2906
0.0352318,2,239
0.300152,36,2364
0.296043,35,2361
0.242247,25,1878
0.0428818,4,345
0.402471,35,3305
0.386962,44,3071
0.417465,38,3305
0.37055,36,2938
0.230304,31,1841
0.267357,24,2073
0.421364,53,3381
0.380176,27,2835
0.207866,23,1637
0.0803525,10,566
0.102209,12,771
0.043373,3,298
0.539521,47,4279
0.0786107,5,593
0.407122,46,3091
0.464024,46,3609
0.511439,31,3876
0.534223,83,4199
0.276009,28,2193
0.401583,46,3228
0.0936496,14,717
0.0567453,3,436
0.135821,14,1040
0.263331,27,1928
0.335131,31,2687
0.296132,33,2270
0.380707,35,2990
0.3992,52,3103
0.0834584,6,593
0.47726,48,3692
0.112579,10,840
0.383581,51,3084
0.182057,15,1442
0.464448,52,3677
0.201159,26,1586
0.0316421,3,177
0.146639,17,1161
0.202548,28,1675
0.0168901,1,111
0.114508,16,810
0.103801,13,779
0.43505,63,3472
0.225431,31,1803
0.0678087,6,460
0.467149,43,3672
0.476923,48,3774
0.397224,46,3128
0.1987,21,1568
0.0978707,15,735
0.484633,56,3851
0.176144,18,1296
0.109987,10,863
0.451931,52,3548
0.208833,21,1683
0.102319,10,757
0.0861757,11,617
0.336983,26,2671
0.283366,45,2254
0.222285,19,1721
0.0969078,11,721
0.317455,41,2395
0.446964,56,3539
0.52621,45,4076
0.0577423,8,429
0.465843,64,3742
0.120666,17,857
0.448827,41,3616
0.0168447,2,106
0.14671,25,1157
0.00506212,1,20
0.0520193,8,355
0.43109,19,1870
0.426888,49,3300
0.0447312,2,303
0.138123,17,1068
0.119808,12,899
0.257041,34,1981
0.163131,22,1300
0.476999,44,3776
0.459145,42,3675
0.129946,20,1020
0.515457,53,4052
0.06141,8,475
0.223153,18,1700
0.445087,49,3540
0.391483,46,3106
0.379279,46,2939
0.452717,55,3584
0.188081,22,1446
0.121256,14,961
0.322345,34,2486
0.347488,42,2779
0.342732,34,2767
0.456599,51,3540
0.216825,21,1683
0.0578611,3,418
0.372307,37,2909
0.280113,36,2257
0.474663,55,3735
0.286747,31,2309
0.488486,61,3913
0.132009,12,1030
0.368641,50,2947
0.175384,16,1363
0.192845,25,1490
0.374383,30,2907
0.237713,25,1919
0.0404132,2,262
0.284716,33,2154
0.538674,75,4222
0.144275,8,1086
0.30372,39,2445
0.0773019,8,597
0.45789,56,3592
0.362763,46,2943
