#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.201632,26,1588
0.173113,19,1308
0.427731,42,3398
0.203002,24,1548
0.280425,34,2229
0.294679,44,2339
0.485401,42,3832
0.170599,16,1338
0.41999,52,3319
0.473801,44,3868
0.0932316,10,653
0.403686,33,3259
0.041424,4,291
0.126443,10,952
0.296186,29,2433
0.435424,61,3414
0.466815,36,3727
0.296838,22,2345
0.460675,42,3692
0.0868881,8,650
0.502366,51,3821
0.370341,28,2939
0.485121,64,3851
0.29244,37,2354
0.47681,52,3815
0.503273,53,3911
0.277468,37,2234
0.469146,44,3622
0.150371,13,1193
0.405339,62,3195
0.419429,46,3478
0.27433,33,2182
0.303131,30,2398
0.386069,37,3023
0.486228,47,3738
0.165776,25,1278
0.0132859,2,75
0.360026,33,2870
0.474444,35,3782
0.0366206,4,250
0.323646,36,2546
0.175554,25,1297
0.0361282,6,271
0.383164,35,2927
0.167612,25,1298
0.473535,49,3744
0.269797,34,2156
0.384369,43,2991
0.0873311,8,647
0.0439984,11,287
0.359528,44,2916
0.398051,46,3218
0.482916,57,3864
0.561791,72,4447
0.0881768,15,651
0.339003,37,2592
0.458131,45,3513
0.347201,50,2743
0.438145,56,3440
0.447855,53,3655
0.430291,34,3428
0.440425,46,3415
0.412996,36,3354
0.463348,56,3745
0.425496,44,3427
0.317879,41,2516
0.487666,51,3740
0.157492,12,1240
0.448323,47,3556
0.331455,33,2568
0.441577,50,3526
0.303764,32,2397
0.480705,55,3852
0.3978,41,3105
0.352045,40,2894
0.0815123,7,648
0.207015,30,1562
0.50268,41,4040
0.528752,58,4125
0.376841,49,3000
0.461778,56,3657
0.433198,46,3513
0.146577,18,1146
0.329771,32,2619
0.243445,31,1987
0.0504865,6,350
0.0614565,9,533
0.0881567,14,669
0.0796733,8,623
0.478771,39,3831
0.350752,48,2649
0.177404,27,1386
0.401495,48,3122
0.353423,47,2818
0.468791,39,3810
0.267513,30,2083
0.470354,43,3805
0.228769,18,1814
0.178952,27,1424
0.592328,93,4623
0.0594427,6,383
0.459683,47,3509
0.413885,45,3274
0.0328695,2,206
0.313804,36,2408
0.228824,23,1764
0.327166,27,2122
0.0126859,1,67
0.267997,29,2067
0.481174,65,3805
0.108705,15,819
0.371352,35,2822
0.473371,55,3665
0.44306,57,3507
0.478266,69,3823
0.423279,48,3357
0.332811,47,2629
0.517481,53,3929
0.0984304,9,743
0.439376,52,3544
0.0787924,4,630
0.440705,46,3342
0.105456,14,807
0.284376,43,2124
0.445712,63,3487
0.02477,2,149
0.14478,13,1137
0.514255,84,4051
0.462072,60,3630
0.276365,22,2163
0.460896,58,3841
0.2991,28,2325
0.458623,63,3610
0.552845,62,4316
0.188119,24,1493
0.442464,61,3536
0.509183,51,4124
0.360963,45,2748
0.488393,60,4007
0.404387,31,3136
0.470762,58,3861
0.344061,36,2682
0.226803,32,1708
0.323072,36,2660
0.471567,49,3788
0.161982,17,1345
0.166569,23,1317
0.185129,13,1392
0.46985,43,3704
0.230709,25,1826
0.166294,16,1216
0.458066,48,3677
0.477642,53,3711
0.331469,42,2706
0.340879,46,2696
0.0955227,12,664
0.470341,56,3782
0.307485,34,2389
0.159487,15,1215
0.450022,49,3561
0.364383,47,2927
0.316749,39,2425
0.234072,16,1703
0.47137,66,3862
0.429454,43,3264
0.403096,40,3116
0.424834,47,3332
0.282535,26,2137
0.428832,67,3366
0.476819,58,3856
0.546382,71,4312
0.224123,25,1778
0.329018,30,2642
0.415702,55,3173
0.501483,65,3929
0.0978249,15,759
0.148506,11,1232
0.233245,30,1803
0.398152,36,3219
0.0998245,12,762
0.259665,29,2007
0.264933,26,2012
0.299087,32,2376
0.526559,57,4145
0.238391,30,1761
0.436992,44,3369
0.471981,49,3701
0.480908,64,3840
0.0639447,4,483
0.480946,40,3793
0.0701295,11,478
0.0201621,3,108
0.321004,25,2469
0.434733,74,3278
0.290815,37,2298
0.255863,21,2003
0.0589038,2,421
0.391835,39,3193
0.170672,17,1260
0.364369,47,2764
0.436091,44,3445
0.447328,60,3467
0.368517,39,2932
0.245351,32,1968
0.433371,43,3350
0.39186,46,3130
0.484059,54,3976
0.149085,19,1181
0.142025,14,1128
0.22461,22,1781
0.287772,31,2298
0.260486,24,2020
0.451978,50,3584
0.237858,27,1904
0.266069,28,2136
0.454387,56,3503
0.31826,40,2557
0.415983,48,3410
0.457388,52,3586
0.296808,42,2469
0.15443,19,1202
0.056762,3,427
0.0222756,1,146
0.201411,18,1538
0.523964,45,4227
0.433339,53,3490
0.00648102,1,29
0.0706106,9,551
0.235737,35,1867
0.313598,42,2494
0.468039,42,3720
0.102877,10,777
0.107999,11,813
0.183555,18,1370
0.270762,28,2058
0.453723,56,3499
0.339443,28,2758
0.474715,49,3732
0.384891,47,3183
0.466624,51,3662
0.484748,51,3966
0.455477,51,3591
0.281433,38,2183
0.0358639,2,257
0.422326,54,3408
0.307265,41,2439
0.455004,63,3640
0.392104,47,3164
0.396295,55,3054
0.415615,37,3298
0.312028,25,2436
0.251996,23,1990
0.33817,34,2638
0.500252,73,3948
0.475894,56,3884
0.139781,15,1053
0.200399,24,1535
0.237004,22,1937
0.345344,35,2700
0.0798232,9,607
0.360507,45,2842
0.296659,29,2280
0.481971,49,3894
0.51821,44,3999
0.288654,30,2240
0.0327059,1,211
0.449809,45,3556
0.265279,23,2112
0.483309,76,3804
0.466574,56,3710
0.0194073,1,126
0.389828,35,2956
0.45836,56,3565
0.475579,52,3705
0.354729,31,2812
0.448332,47,3562
0.0844429,9,659
0.445927,42,3518
0.475188,60,3656
0.553566,63,4402
0.109589,9,820
0.405924,36,3183
0.412891,42,3299
0.465039,46,3705
0.501606,55,3899
0.463015,56,3387
0.13792,11,1060
0.427521,62,3439
0.442808,52,3533
0.461019,38,3737
0.212799,17,1679
0.374869,36,2965
0.0791779,5,607
0.332401,32,2525
0.472671,42,3769
0.0710613,11,505
0.044339,4,334
0.289734,37,2327
0.402501,54,3122
0.222978,21,1781
0.201624,27,1551
0.505135,106,4044
0.517095,58,4110
0.449718,50,3524
0.478065,49,3779
0.330079,33,2539
0.489551,42,3857
0.472169,53,3577
0.520036,55,4085
0.054472,4,404
0.0738826,4,586
0.061558,6,436
0.428479,37,3423
0.142444,18,1101
0.0328879,3,235
0.517081,46,3924
0.145912,9,1100
0.466102,49,3725
0.110245,15,829
0.48576,54,4018
0.582676,55,4580
0.386589,44,3004
0.438757,49,3518
0.490956,55,3986
0.046331,8,330
0.23747,21,1677
0.355946,35,2834
0.0927791,13,710
0.499862,61,3971
0.483401,65,3914
0.0318453,2,217
0.445058,48,3446
0.0541647,1,399
0.281389,28,2219
0.398768,41,3234
0.0669207,9,531
0.33976,26,2018
0.348423,33,2635
0.091635,6,706
0.414374,44,3239
0.453354,44,3620
0.516723,68,4154
0.446451,61,3576
0.351796,42,2789
0.34723,41,2725
0.470684,62,3889
0.38121,56,2923
0.277623,32,2219
0.435176,45,3446
0.336189,49,2742
0.0881791,9,665
0.299329,38,2242
0.422429,46,3459
0.357984,53,2936
0.0895248,8,646
0.397414,40,3107
0.417676,46,3243
0.357687,39,2746
0.504219,51,3982
0.259859,33,1978
0.566283,45,4441
0.188744,20,1467
0.345629,40,2744
0.404562,56,3251
0.487556,53,3873
0.070546,11,512
0.12368,13,966
0.0928337,13,693
0.537941,62,4189
0.536664,48,4333
0.269772,34,2121
0.191571,25,1495
0.101283,10,790
0.560378,70,4364
0.480724,40,3742
0.120623,14,923
0.466802,55,3727
0.390026,38,3035
0.152326,7,1182
0.436757,35,3421
0.294291,49,2338
0.221606,25,1668
0.46952,46,3773
0.0593213,5,448
0.37309,40,2833
0.485045,62,3869
0.0745355,10,561
0.428292,58,3405
0.362991,35,2792
0.488071,59,3858
0.375176,37,3004
0.066605,11,497
0.343279,31,2762
0.584923,61,4487
0.0718932,5,533
0.238324,30,1817
0.187559,25,1411
0.51989,51,4152
0.417495,49,3276
0.0346028,3,229
0.478654,56,3663
0.262448,37,2083
0.428528,43,3405
0.465707,56,3687
0.503442,74,3981
0.205772,16,1599
0.258853,38,2066
0.0894369,10,676
0.412245,40,3185
0.424804,55,3349
0.179502,20,1410
0.441117,42,3450
0.465604,46,3663
0.0435889,7,329
0.016046,3,101
0.224388,24,1733
0.191676,27,1528
0.328013,40,2645
0.497336,44,3946
0.185085,15,1522
0.283443,32,2232
0.246403,22,1912
0.0164342,1,93
0.369154,41,2914
0.191423,22,1510
0.46364,64,3678
0.0859752,11,640
0.535279,65,4150
0.509842,66,4013
0.0433984,5,275
0.269034,38,2148
0.357196,39,2869
0.570094,54,4556
0.222279,23,1740
0.0919026,17,687
0.0208674,4,120
0.0961441,15,756
0.473729,58,3746
0.187585,21,1479
0.421973,35,3367
0.13841,19,1123
0.214571,26,1722
0.563486,84,4551
0.071617,9,536
0.24762,29,1893
0.209312,24,1546
0.424626,51,3285
0.0332231,2,231
0.204573,19,1589
0.421655,42,3306
0.417269,42,3212
0.257483,23,2099
0.319509,43,2503
0.374277,46,2908
0.0897829,9,648
0.351323,44,2811
0.0698673,6,529
0.0827844,8,621
0.379568,43,3043
0.136671,15,1019
0.499976,40,3965
0.543827,81,4287
0.113288,12,873
0.419876,49,3367
0.398364,40,3200
0.0126381,2,99
0.405486,53,3253
0.463264,57,3539
0.406758,65,3277
0.5644,55,4425
0.207844,20,1631
0.0769207,8,565
0.0367935,2,273
0.278083,47,2180
0.321949,34,2479
0.487355,54,3908
0.34859,46,2730
0.0952835,7,748
0.540543,57,4207
0.308606,31,2526
0.572319,61,4350
0.434407,53,3379
0.139547,13,1080
0.194957,17,1534
0.330525,43,2618
0.464297,69,3688
0.478485,69,3919
0.198373,20,1547
0.288601,41,2303
0.0210906,1,158
0.14548,10,1107
0.0797711,8,636
0.258967,25,2046
0.472556,58,3769
0.436966,45,3474
0.557123,83,4391
0.524522,40,4096
0.451386,54,3586
0.435144,50,3362
0.170447,18,1373
0.400889,47,3080
0.158203,15,1237
0.420126,43,3398
0.314208,25,2420
0.0803834,5,599
0.158168,21,1260
0.16067,17,1171
0.0566652,9,413
0.136541,18,1153
0.317858,56,2530
0.218126,20,1743
0.150401,16,1131
0.377956,37,2966
0.150969,21,1171
0.159373,18,1255
0.233776,23,1712
0.478378,61,3813
0.492187,69,3842
0.34609,33,2804
0.321229,32,2556
0.256404,36,2025
0.28235,36,2292
0.117903,3,904
0.126536,12,971
0.11181,16,833
0.013964,1,73
0.0543537,3,356
0.599835,96,4620
0.113549,20,933
0.0216187,1,135
0.174083,22,1381
0.318467,24,2412
0.0533647,6,391
0.0368605,1,261
0.481354,59,3957
0.340503,53,2766
0.0574347,3,424
0.164871,15,1241
0.416441,63,3136
0.276974,22,2156
0.211433,27,1684
0.451771,55,3665
0.240704,22,1890
0.151415,14,1174
0.475125,43,3749
0.110662,18,875
0.441561,52,3547
0.469399,51,3712
0.0437467,5,310
0.463489,63,3682
0.316205,27,2582
0.17531,23,1407
0.487518,52,3854
0.209512,28,1631
0.489718,52,3917
0.109552,9,831
0.46989,52,3846
0.212386,30,1683
0.575358,58,4425
0.038131,4,274
0.196543,17,1442
0.0109094,2,70
0.329956,36,2622
0.471187,65,3784
0.367479,50,2911
0.304638,31,2411
0.359276,37,2813
0.267757,24,2061
0.230962,23,1837
0.346596,49,2857
0.273232,34,2140
0.434853,48,3497
0.351949,38,2690
0.323138,44,2533
0.418614,49,3332
0.017398,5,105
0.0444489,3,351
0.168361,23,1278
0.263291,22,2087
0.322819,34,2498
0.183594,21,1404
0.152994,10,1178
0.416614,42,3310
0.414454,52,3307
0.557202,63,4329
0.339993,36,2732
0.457105,43,3647
0.116502,9,852
0.399605,41,3127
0.183027,12,1373
0.438734,55,3446
0.477855,51,3799
0.42918,47,3375
0.446864,39,3551
0.217247,21,1698
0.396719,43,3292
0.403467,39,3129
0.143804,20,1161
0.466152,50,3652
0.145996,20,1113
0.111148,12,834
0.417138,48,3365
0.408305,50,3194
0.0638298,6,499
0.465353,57,3568
0.393908,44,3087
0.274105,29,2233
0.380732,39,3036
0.288998,31,2309
0.139644,16,1072
0.434055,47,3537
0.240303,22,1961
0.452118,47,3664
0.372041,59,2943
0.20128,21,1507
0.231385,29,1816
0.214388,26,1717
0.113984,23,915
0.459815,76,3470
0.155853,22,1196
0.212713,30,1684
0.237931,33,1927
0.532434,58,4174
0.228544,17,1730
0.227163,26,1738
0.52443,63,4119
0.171793,16,1344
0.482251,58,3855
0.173614,21,1339
0.385454,37,3165
0.22852,28,1797
0.481405,48,3798
0.141008,14,1088
0.144356,14,1094
0.382322,31,3032
0.000899998,1,3
0.38605,48,2948
0.475999,49,3760
0.26927,34,2100
0.466227,45,3592
0.249512,29,1951
0.0143267,1,94
0.395747,48,3104
0.517157,59,4037
0.124644,10,958
0.283711,31,2233
0.0928121,7,702
0.51628,55,3934
0.395887,38,3071
0.219437,18,1720
0.0899944,12,664
0.40962,49,3318
0.506372,43,3910
0.47417,52,3633
0.201124,21,1556
0.184059,19,1448
0.0609018,7,452
0.0268307,5,159
0.329773,39,2579
0.382336,39,2919
0.159511,16,1247
0.173555,16,1351
0.382443,39,3020
0.478124,62,3753
0.195027,19,1484
0.108484,16,835
0.207961,27,1612
0.0344502,2,226
0.472583,51,3676
0.12701,8,1023
0.323158,40,2495
0.308695,36,2552
0.488176,49,3880
0.333991,37,2676
0.492584,47,3859
0.354457,33,2867
0.352718,38,2957
0.258097,39,2021
0.0823662,6,601
0.344956,37,2655
0.129471,12,1006
0.341938,49,2658
0.423358,53,3446
0.01972,1,144
0.181277,26,1410
0.488438,55,3883
0.276398,27,2211
0.46649,54,3633
0.295281,22,2299
0.388338,43,3046
0.0899598,8,672
0.561734,98,4354
0.138309,15,1033
0.497091,44,3957
0.331053,32,2538
0.302938,36,2317
0.00724046,1,32
0.138522,19,1083
0.0246085,2,155
0.201948,18,1547
0.325664,43,2571
0.0330147,3,218
0.349518,42,2707
0.433167,46,3239
0.254549,22,1943
0.377354,35,3063
0.225993,32,1769
0.206328,32,1602
0.429346,49,3336
0.37352,49,2884
0.293973,33,2327
0.56111,68,4435
0.219322,21,1785
0.483196,50,3798
0.269084,36,2145
0.342861,32,2773
0.554477,65,4435
0.231348,33,1829
0.262271,34,2145
0.180176,20,1404
0.358986,40,2831
0.444494,52,3470
0.0139416,1,73
0.0263561,1,180
0.291041,33,2272
0.374436,54,3049
0.171727,19,1316
0.0470432,4,375
0.0212778,2,116
0.147173,15,1176
0.362429,39,2826
0.481311,56,3880
0.0218559,1,149
0.420038,42,3383
0.253024,24,1996
0.40463,37,3280
0.170598,20,1310
0.0895191,11,675
0.0641612,7,483
0.495079,27,3878
0.103278,7,774
0.456114,54,3587
0.0887061,10,712
0.175249,25,1362
0.41463,47,3356
0.345839,33,2733
0.134199,8,1050
0.253796,23,1973
0.337484,37,2634
0.348949,32,2756
0.230983,23,1804
0.178582,27,1427
0.450397,50,3659
0.542752,56,4179
0.066154,10,482
0.518761,64,4193
0.480821,47,3754
0.116905,16,866
0.179016,17,1426
0.234324,36,1796
0.393207,38,3036
0.334153,31,2596
0.406537,39,3153
0.498298,50,3975
0.0977382,13,720
0.204758,25,1605
0.182051,17,1504
0.291633,29,2200
0.0390387,2,264
0.142155,19,1065
0.0247215,3,180
0.522851,50,4092
0.366081,43,2912
0.157203,12,1248
0.130898,19,1003
0.209368,21,1619
0.308327,30,2460
0.48163,48,3744
0.0332522,4,264
0.156833,17,1244
0.00992436,1,41
0.102551,12,737
0.414422,38,3252
0.378294,44,2976
0.487335,57,3837
0.0653612,5,487
0.193345,18,1453
0.438205,52,3442
0.251283,36,1868
0.049534,5,348
0.246995,25,1929
0.172352,17,1346
0.0802611,10,606
0.155068,9,1263
0.52104,63,4034
0.348933,42,2759
0.381202,39,3029
0.117242,20,888
0.159722,19,1205
0.237268,26,1864
0.0298502,5,197
0.370394,31,2938
0.55841,75,4423
0.145071,14,1125
0.199288,21,1463
0.482434,41,3776
0.436946,49,3379
0.480123,55,3714
0.461746,49,3592
0.46447,53,3713
0.418181,53,3323
0.173996,14,1372
0.481431,43,3754
0.0651414,6,522
0.306689,35,2396
0.24313,30,1935
0.0684632,9,482
0.192189,34,1524
0.152315,19,1167
0.134833,13,1069
0.342174,42,2705
0.0573951,2,409
0.0539002,5,379
0.487668,69,3820
0.540841,60,4153
0.174076,22,1387
0.500478,62,3942
0.0192102,2,119
0.0353389,3,246
0.231518,32,1833
0.0876189,7,665
0.220224,24,1709
0.399071,40,3037
0.00873275,1,43
0.313567,42,2532
0.243397,27,1999
0.456779,48,3609
0.489478,52,3812
0.250611,23,1966
0.432272,85,3363
0.391421,43,3133
0.431381,43,3300
0.426561,49,3338
0.454788,44,3659
0.41637,49,3379
0.319671,40,2579
0.310877,31,2343
0.494263,47,3873
0.395553,55,3184
0.155639,17,1183
0.310594,35,2365
0.440827,55,3443
0.121711,9,886
0.0483033,5,368
0.49977,57,3936
0.487997,56,3898
0.433405,58,3420
0.168784,15,1316
0.440884,37,3410
0.496715,56,3905
0.22748,20,1768
0.481553,81,3625
0.12835,13,1006
0.448826,56,3528
0.479564,56,3809
0.30759,32,2381
0.440141,42,3419
0.245301,30,1873
0.466774,49,3837
0.3329,41,2588
0.0641733,8,499
0.499265,47,3894
0.521596,62,4132
0.37671,39,3039
0.232129,16,1748
0.0307864,2,227
0.533841,64,4090
0.373315,36,2960
0.309798,25,2530
0.464224,52,3721
0.481068,54,3801
0.0768232,9,566
0.104485,10,745
0.185695,22,1454
0.149047,12,1149
0.382678,48,3003
0.449001,46,3530
0.0965082,7,744
0.39122,39,3090
0.440118,45,3576
0.399709,39,3174
0.0778087,5,589
0.33587,38,2639
0.426978,53,3430
0.463867,60,3587
0.055855,6,405
0.183462,17,1396
0.488277,61,3839
0.36041,34,2754
0.472134,50,3733
0.126357,10,920
0.171394,23,1325
0.0439774,5,356
0.339923,30,2687
0.17649,16,1301
0.410344,49,3142
0.182267,27,1439
0.225325,18,1757
0.00710143,1,44
0.485015,46,3812
0.390401,43,3018
0.440619,58,3536
0.125232,16,944
0.00809279,2,36
0.0917422,8,704
0.0260326,1,175
0.448768,46,3566
0.146706,25,1137
0.189544,25,1439
0.105683,12,843
0.488756,67,3943
0.313144,40,2520
0.437459,53,3488
0.199495,22,1629
0.442537,50,3444
0.444652,48,3616
0.304981,41,2521
0.0925369,9,706
0.043626,8,322
0.299003,30,2322
0.400313,34,3137
0.412439,48,3110
0.261151,29,2117
0.531199,57,4270
0.466879,47,3586
0.194749,15,1549
0.187913,16,1449
0.483903,28,1730
0.307448,38,2401
0.359639,42,2840
0.108483,15,880
0.43896,37,3603
0.411557,47,3246
0.487416,49,3689
0.0739265,6,529
0.0528327,5,407
0.289702,34,2356
0.456552,64,3579
0.0412957,5,304
0.112766,15,863
0.279151,33,2210
0.501712,47,3965
0.0592849,3,445
0.0467534,2,354
0.53655,71,4318
0.274297,24,2115
0.544149,60,4235
0.0441145,7,309
0.455559,49,3649
0.148644,19,1105
0.349469,34,2846
0.0603274,5,435
0.256272,31,1974
0.487966,59,3890
0.337916,40,2728
0.156995,17,1144
0.0771149,3,536
0.00842507,1,54
0.152884,16,1166
0.273528,35,2165
0.456768,48,3696
0.197249,16,1578
0.426161,41,3358
0.177671,15,1354
0.329957,27,2493
0.456104,38,3491
0.319607,41,2607
0.209056,23,1635
0.30227,38,2465
0.322587,37,2535
0.473075,55,3742
0.326861,23,2604
0.449829,54,3585
0.290453,33,2268
0.0693679,10,549
0.179095,17,1092
0.0977787,7,778
0.131149,10,983
0.23708,35,1791
0.180261,20,1398
0.144229,16,1079
0.212683,17,1677
0.384008,51,2962
0.480061,63,3831
0.0777487,11,586
0.10869,9,835
0.462313,45,3693
0.202038,18,1522
0.288028,39,2289
0.0286663,2,182
0.0980107,6,733
0.236899,20,1903
0.244472,27,1876
0.477094,55,3848
0.281133,37,2272
0.0903014,7,652
0.292473,31,2279
0.120418,13,944
0.181395,18,1416
0.293546,36,2272
0.46422,35,3522
0.132422,8,1066
0.1902,27,1542
0.0754501,6,552
0.533679,60,4296
0.483347,45,3737
0.43491,59,3377
0.0968203,13,735
0.363034,37,2856
0.0697242,9,522
0.248228,19,1856
0.187815,19,1429
0.117575,7,882
0.0580043,7,432
0.336629,51,2629
0.443985,49,3598
0.160367,23,1221
0.0678895,7,509
0.454121,51,3618
0.0535507,8,393
0.434128,58,3436
0.481118,56,3768
0.349789,37,2744
0.279468,34,2213
0.154829,16,1221
0.320671,32,2417
0.586139,63,4576
0.20921,22,1622
0.0499296,5,359
0.149132,18,1218
0.0271429,2,183
0.113348,8,836
0.305617,37,2441
0.0700887,10,517
0.286219,24,2180
0.220975,18,1810
0.0779816,14,618
0.0367169,5,302
0.0432235,5,311
0.0555117,5,379
0.271606,26,2120
0.0627425,8,469
0.265215,30,2103
0.480608,56,3721
0.362129,35,2860
0.420823,54,3309
0.168628,10,1351
0.508776,47,4027
0.430636,52,3457
0.132457,13,1092
0.0538679,10,389
0.247282,29,1965
0.353237,45,2741
0.170294,19,1338
0.537814,66,4327
0.110101,15,844
0.402405,52,3195
0.0608359,4,399
0.445179,52,3549
0.347082,46,2726
0.524814,67,4235
0.1524,11,1195
0.152754,21,1242
0.0320626,3,231
0.13192,16,1018
0.412275,58,3265
0.532745,61,4082
0.41903,42,3326
0.406274,32,3026
0.146547,15,1117
0.0373635,4,258
0.336237,39,2738
0.252752,28,2038
0.351746,38,2790
0.169484,20,1296
0.0670076,5,480
0.182025,24,1405
0.418262,58,3341
0.409649,46,3179
0.304357,34,2362
0.468756,52,3677
0.380369,47,3119
0.214228,18,1709
0.0323732,1,215
0.0745847,9,591
0.446808,49,3527
0.330818,40,2606
0.429597,44,3361
0.171059,15,1301
0.0547113,8,375
0.177846,24,1430
0.164966,19,1270
0.370824,50,2887
0.0737472,3,558
0.440347,54,3567
0.280603,35,2219
0.277778,38,2236
0.45922,53,3594
0.459426,48,3556
0.142577,10,1101
0.0726284,10,540
0.211597,13,1643
0.31499,43,2403
0.506235,49,4011
0.00553544,1,32
0.445152,51,3515
0.352712,41,2781
0.246354,24,1958
0.437448,54,3590
0.522613,60,4095
0.0746942,15,579
0.473567,47,3758
0.234233,26,1827
0.145418,14,1093
0.484394,47,3851
0.112841,10,881
0.290495,33,2334
0.338312,42,2649
0.468855,61,3687
0.46781,63,3803
0.478263,46,3794
0.122764,15,878
0.48779,50,3882
0.166547,16,1320
0.142788,26,1115
0.0198255,1,124
0.441679,54,3604
0.512191,49,4100
0.251199,15,1974
0.476629,39,3732
0.584102,53,4511
0.482549,48,3881
0.422711,45,3365
0.440642,62,3437
0.466566,57,3622
0.110414,13,823
0.0704653,7,540
0.163979,22,1305
0.398204,46,3156
0.342726,40,2687
0.476309,47,3814
0.427601,50,3381
0.197981,21,1409
0.196271,20,1474
0.322738,38,2534
0.414462,45,3188
0.181482,19,1430
0.415716,53,3258
0.228905,22,1691
0.00404035,1,17
0.375165,45,3034
0.248271,30,1932
0.0981751,8,761
0.224176,25,1766
0.247037,37,1907
0.117881,15,899
0.135483,10,1023
0.215244,29,1708
0.375718,43,2933
0.426973,43,3387
0.0420115,5,291
0.299768,35,2283
0.40558,51,3282
0.461137,59,3660
0.430915,60,3347
0.023307,1,158
0.419608,45,3259
0.0854615,8,640
0.178762,14,1371
0.481945,52,3900
0.25989,32,1994
0.108889,8,879
0.228763,29,1733
0.0297341,4,193
0.480991,53,3791
0.171655,19,1267
0.183122,25,1375
0.395284,45,3166
0.466725,44,3703
0.509047,65,4008
0.205381,19,1421
0.0129391,1,88
0.24604,27,1881
0.0815906,9,597
0.193025,26,1498
0.563676,74,4431
0.103208,12,828
0.390941,53,3171
0.164046,14,1211
0.465097,52,3719
0.316296,30,2463
0.426164,45,3368
0.271261,34,2144
0.483435,66,3850
0.173516,16,1303
0.321631,30,2552
0.306853,36,2469
0.67718,71,5463
0.316318,35,2478
0.252193,28,1965
0.121969,14,982
0.147258,18,1115
0.475968,57,3769
0.228119,18,1777
0.455866,50,3520
0.21109,17,1726
0.129892,7,998
0.19292,22,1515
0.397919,40,3054
0.0900243,7,694
0.2976,23,2350
0.0591256,12,470
0.458575,52,3675
0.264791,44,2055
0.129824,21,997
0.434014,56,3259
0.241697,25,1934
0.373632,44,2917
0.0547194,2,412
0.119138,5,873
0.219795,27,1656
0.336379,40,2679
0.251089,34,1951
0.220831,23,1716
0.0953579,13,739
0.47689,44,3705
0.172834,22,1102
0.0491291,3,357
0.386635,48,3022
0.290623,29,2200
0.29185,33,2341
0.23928,27,1900
0.273815,36,2241
0.532042,54,4205
0.225717,37,1725
0.289539,42,2283
0.0394253,6,301
0.518057,66,4128
0.0369569,3,256
0.0729657,11,527
0.168456,20,1270
0.357408,43,2891
0.235296,24,1895
0.462795,44,3688
0.353221,40,2729
0.0938561,10,732
0.156241,15,1184
0.183087,15,1423
0.406373,50,3275
0.275867,33,2170
0.303851,39,2403
0.332075,35,2618
0.417199,56,3366
0.262209,28,2050
0.241045,21,1812
0.230386,29,1742
0.182649,20,1444
0.372025,34,2946
0.463478,44,3683
0.184525,22,1419
0.178269,21,1367
0.00886241,1,47
0.180896,13,1404
0.412752,36,3258
0.206982,23,1599
0.331037,48,2534
0.359822,39,2914
0.579311,67,4664
0.43124,44,3431
0.450212,53,3523
0.425702,49,3362
0.410895,51,3240
0.471085,46,3783
0.479896,62,3806
0.373908,32,2980
0.443542,44,3508
0.405118,34,3227
0.456972,55,3678
0.208508,23,1533
0.0650211,11,494
0.0341982,4,261
0.106998,8,779
0.241934,38,1909
0.370152,51,2876
0.438347,39,3533
0.306186,38,2392
0.383474,30,3019
0.0470537,4,327
0.51614,68,4118
0.397002,40,3096
0.470062,51,3749
0.390185,35,3008
0.0727425,5,531
0.370645,37,2976
0.250663,22,1975
0.359305,42,2898
0.435675,40,3523
0.28598,34,2295
0.0766519,5,571
0.142337,15,1143
0.242762,28,1925
0.426962,56,3333
0.471728,52,3722
0.417367,49,3374
0.0997213,7,765
0.121546,10,924
0.351993,46,2798
0.484029,51,3796
0.15117,15,1178
0.0427786,3,319
0.188943,22,1506
0.403437,65,3280
0.346819,38,2719
0.477881,53,3792
0.306667,28,2444
0.380064,47,3072
0.163201,15,1264
0.278104,38,2276
0.106363,11,806
0.0499445,7,336
0.387001,57,3007
0.0993586,12,737
0.390377,61,3074
0.219891,24,1718
0.431397,35,3482
0.30082,34,2343
0.288171,27,2258
0.440933,51,3470
0.466755,46,3793
0.308142,23,2353
0.35204,36,2756
0.518907,48,4068
0.151111,11,1140
0.0709983,5,523
0.359133,36,2874
0.305688,34,2453
0.375914,40,3026
0.432516,44,3434
0.474088,53,3796
0.221619,24,1687
0.0187301,2,90
0.516091,64,4121
0.353065,48,2771
0.134167,19,1043
0.140049,14,1071
0.145558,13,1108
0.487179,44,3937
0.36774,47,3024
0.467867,54,3731
0.574767,49,4553
0.0142017,3,123
0.534748,64,4106
0.382866,55,3013
0.413434,55,3320
0.446064,71,3531
0.208037,14,1550
0.113151,12,807
0.197781,16,1528
0.0191488,1,127
0.42491,44,3365
0.128866,14,993
0.20515,21,1579
0.0438758,3,325
0.445208,49,3556
0.430417,54,3391
0.413546,54,3349
0.499019,51,3915
0.513116,59,4072
0.386342,35,3055
0.0783912,12,578
0.118931,11,957
0.110612,9,830
0.0659057,3,485
0.10932,14,854
0.432449,58,3418
0.0246305,2,152
0.247743,27,1759
0.335734,34,2641
0.470866,54,3877
0.454047,52,3577
0.524028,54,4045
0.428887,50,3311
0.282935,30,2215
0.360369,31,2847
0.355563,36,2776
0.440732,42,3540
0.429953,47,3399
0.548532,47,4327
0.0173709,2,112
