#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_7_Energy_deposited
#column double LXe_D_7_SiPM_hits
#column double LXe_D_7_Photons_Created
0.418688,48,3349
0.437498,31,3505
0.471821,35,3776
0.225853,17,1752
0.427278,28,3382
0.280771,13,2277
0.52884,34,4022
0.538172,43,4163
0.505578,33,3937
0.460338,37,3753
0.250424,17,1931
0.299169,20,2314
0.459782,37,3680
0.189471,15,1531
0.0608176,3,457
0.135817,12,1038
0.426066,38,3351
0.479452,36,3884
0.459498,37,3624
0.0270974,1,182
0.332836,32,2606
0.109095,9,883
0.0327903,1,207
0.467398,29,3830
0.0147172,3,80
0.557196,46,4406
0.452153,37,3521
0.206633,13,1626
0.095393,3,723
0.549819,47,4260
0.337474,21,2661
0.0775384,6,610
0.365753,29,2891
0.244294,24,1884
0.069342,4,497
0.37179,26,2912
0.452661,36,3585
0.354517,29,2708
0.305957,28,2411
0.0878966,11,692
0.21836,10,1684
0.3965,28,3068
0.225664,16,1843
0.466257,36,3773
0.459228,28,3734
0.158374,19,1244
0.3997,19,3013
0.43417,31,3370
0.336947,26,2581
0.0218091,2,130
0.488093,35,3837
0.132392,9,1012
0.363295,26,2947
0.467047,31,3653
0.202216,18,1595
0.302631,19,2346
0.0967204,8,762
0.341993,26,2678
0.233393,10,1837
0.508088,34,4028
0.265017,20,2023
0.515955,35,4025
0.366906,24,2948
0.253335,26,2008
0.457769,43,3590
0.190349,18,1450
0.188294,18,1482
0.372206,23,2913
0.454223,29,3615
0.124963,12,977
0.487797,53,3803
0.0738675,6,531
0.0379392,5,257
0.46709,37,3775
0.414306,42,3295
0.414966,39,3435
0.247324,17,1713
0.0379049,1,242
0.388922,26,3142
0.468105,45,3689
0.306642,25,2369
0.0295968,3,219
0.290836,23,2288
0.330536,19,2538
0.0287399,1,196
0.455524,37,3510
0.310743,29,2451
0.0155068,1,76
0.0870062,5,653
0.0188363,1,113
0.396846,33,3166
0.13627,8,1058
0.265174,24,2095
0.470644,42,3718
0.247572,18,2022
0.381251,33,2983
0.0468359,3,329
0.216593,15,1696
0.166097,13,1276
0.309897,22,2435
0.21032,17,1707
0.102683,7,841
0.186971,11,1497
0.0385521,3,264
0.407174,27,3208
0.352267,18,2762
0.38558,27,3044
0.262529,25,2018
0.0281029,3,189
0.31457,30,2541
0.257544,20,1986
0.524167,72,4034
0.46425,51,3702
0.141273,10,1100
0.123336,9,962
0.419117,33,3279
0.102656,8,781
0.0617546,5,468
0.487601,29,3953
0.201301,16,1573
0.162094,9,1240
0.45088,36,3566
0.275092,21,2241
0.501409,46,3844
0.557449,39,4339
0.459913,30,3614
0.286773,24,2159
0.371591,23,2935
0.411117,34,3259
0.456797,22,3450
0.147474,10,1181
0.2573,22,2006
0.33729,20,2631
0.438329,43,3469
0.0376248,1,263
0.126984,10,986
0.393194,27,3114
0.459185,24,3714
0.52238,34,4112
0.0514598,2,348
0.15048,12,1168
0.380941,24,3055
0.447761,33,3584
0.174248,9,1407
0.362368,37,2690
0.259317,13,2056
0.0478249,5,343
0.322997,19,2526
0.203658,14,1514
0.439754,25,3476
0.483019,42,3807
0.366112,37,2952
0.214387,16,1708
0.0777316,5,567
0.316527,22,2395
0.129868,12,1031
0.213114,13,1630
0.344507,33,2823
0.0587768,4,433
0.269167,15,2033
0.0603369,5,416
0.581605,38,4559
0.45968,47,3682
0.366389,26,2957
0.303951,26,2438
0.112071,11,871
0.464431,39,3677
0.047888,6,332
0.38808,28,3057
0.230067,15,1821
0.109061,7,829
0.148576,10,1159
0.0852978,10,649
0.352256,32,2817
0.481289,44,3874
0.245725,11,1926
0.443921,25,3631
0.474031,37,3741
0.258114,17,2042
0.0467349,2,355
0.478427,28,3823
0.26905,19,2061
0.351933,29,2774
0.233743,13,1843
0.518759,43,3981
0.440685,34,3501
0.213953,15,1692
0.295055,21,2434
0.194115,12,1503
0.0365718,3,266
0.286584,23,2400
0.18734,15,1532
0.217134,25,1685
0.465006,26,3658
0.0292749,6,191
0.19834,17,1556
0.302752,12,2327
0.431288,50,3554
0.232468,21,1800
0.0868745,7,646
0.112293,10,897
0.213788,17,1600
0.118058,5,948
0.320204,23,2585
0.116112,12,879
0.504531,36,4031
0.0300251,5,187
0.248166,14,1971
0.396718,42,3180
0.227827,19,1788
0.265789,13,2097
0.493129,37,3732
0.540077,36,4293
0.108152,8,859
0.194837,13,1484
0.468401,25,3830
0.176584,15,1335
0.179014,21,1388
0.278264,25,2161
0.18669,17,1459
0.195752,18,1543
0.548303,39,4305
0.408928,29,3196
0.544022,33,4173
0.322465,24,2559
0.133043,9,1014
0.215097,14,1669
0.333044,24,2700
0.421665,29,3284
0.111973,7,892
0.469913,22,3726
0.48432,31,3720
0.151062,21,1123
0.493585,31,3964
0.433067,34,3508
0.147068,7,1134
0.557978,76,4123
0.307841,27,2437
0.0678069,3,529
0.550354,35,4408
0.283957,23,2200
0.334872,22,2680
0.408627,28,3236
0.0393353,2,260
0.173141,13,1328
0.049203,3,369
0.355678,25,2855
0.44773,27,3569
0.377652,27,2972
0.507059,54,3902
0.4825,39,3784
0.367356,28,2936
0.497179,33,3842
0.341773,30,2764
0.0429845,6,292
0.425464,35,3435
0.295548,14,2362
0.366711,32,2906
0.210947,12,1664
0.115279,7,897
0.467579,33,3772
0.406179,44,3187
0.247565,18,1899
0.146345,16,1131
0.0523162,3,382
0.331519,22,2548
0.125508,14,971
0.476752,37,3744
0.291234,22,2260
0.246757,19,1915
0.564305,40,4345
0.443297,33,3599
0.452525,29,3720
0.0301256,4,203
0.316916,26,2479
0.168962,17,1246
0.470539,39,3759
0.24706,27,1944
0.406407,42,3256
0.499166,37,3908
0.455065,38,3620
0.465231,29,3730
0.100996,11,757
0.473276,35,3849
0.148886,9,1131
0.429313,22,3255
0.3715,23,2828
0.230945,15,1772
0.594257,64,4583
0.483866,33,3832
0.196789,16,1483
0.525843,53,4017
0.163386,15,1279
0.356957,37,2822
0.531769,44,4126
0.475948,37,3755
0.333064,21,2626
0.471603,37,3766
0.324552,22,2640
0.479643,39,3894
0.181905,17,1407
0.0897648,9,661
0.171592,12,1353
0.467577,35,3790
0.0826998,7,560
0.0578018,2,431
0.312431,28,2435
0.443474,31,3513
0.0699632,6,570
0.335765,27,2594
0.110841,13,830
0.188162,18,1452
0.395719,25,3074
0.269481,18,2139
0.447858,24,3583
0.117057,11,883
0.0277619,1,158
0.481779,40,3832
0.0256234,4,166
0.362591,28,2921
0.422083,32,3377
0.310737,24,2365
0.260584,23,2036
0.450791,52,3628
0.441906,37,3466
0.155625,6,1210
0.0995207,6,746
0.465281,26,3663
0.0999148,11,754
0.546322,35,4278
0.247454,13,1925
0.499445,29,3858
0.121484,8,988
0.0781863,6,559
0.310699,26,2441
0.174137,12,1328
0.00771397,1,50
0.150326,15,1221
0.234167,16,1755
0.0344957,2,259
0.186885,8,1495
0.0395671,2,247
0.118157,6,948
0.449899,48,3520
0.362408,24,2947
0.112637,8,814
0.389205,30,3069
0.384035,26,3051
0.0935031,7,743
0.380858,33,2945
0.476029,32,3729
0.404317,36,3211
0.112386,6,853
0.213021,14,1642
0.5558,46,4399
0.0602536,3,448
0.0945675,5,734
0.2427,16,1904
0.469378,36,3715
0.302858,20,2503
0.495633,38,3834
0.0657813,6,441
0.295781,16,2361
0.33769,23,2700
0.171561,21,1355
0.278279,31,2170
0.511532,38,4101
0.0691798,6,517
0.232895,21,1801
0.348811,29,2816
0.136465,9,1138
0.334024,19,2539
0.453902,22,3546
0.54659,41,4216
0.458033,31,3520
0.0764093,8,566
0.0798672,5,542
0.416022,31,3230
0.490175,32,3852
0.00694875,1,45
0.042812,4,317
0.0762816,1,571
0.579408,192,4485
0.161051,15,1269
0.0629543,7,439
0.51323,37,4074
0.0991201,8,740
0.124785,12,1033
0.235274,13,1782
0.0441019,1,325
0.0993625,7,757
0.0908498,9,685
0.193251,15,1503
0.237588,21,1839
0.453098,29,3625
0.42096,32,3308
0.191251,13,1497
0.418205,36,3314
0.415727,22,3312
0.0411616,4,298
0.455956,24,3566
0.466171,39,3623
0.335432,28,2693
0.465197,42,3710
0.276124,22,2186
0.0622356,2,390
0.249248,28,1893
0.316889,17,2525
0.459479,29,3704
0.200492,10,1575
0.027441,2,179
0.0264337,3,188
0.187165,16,1458
0.313536,22,2446
0.460796,43,3516
0.27968,33,2219
0.102692,9,790
0.42734,36,3396
0.516926,40,4127
0.22085,10,1665
0.19771,12,1563
0.11685,5,929
0.159289,12,1261
0.0803643,9,609
0.236275,17,1849
0.0692743,7,551
0.0193413,1,117
0.544669,44,4241
0.535961,33,4210
0.0947997,7,709
0.400778,31,3235
0.538171,38,4202
0.0688767,7,549
0.285192,17,2209
0.244581,13,1966
0.0130454,2,77
0.0829194,4,642
0.32597,21,2525
0.243156,26,1946
0.151731,10,1216
0.293578,21,2302
0.277044,15,2107
0.41525,32,3291
0.210808,14,1682
0.0210871,3,136
0.239713,12,1857
0.44224,29,3514
0.291692,12,2254
0.394637,28,3096
0.0366943,1,259
0.464672,35,3523
0.560255,36,4435
0.42173,45,3340
0.115906,5,855
0.423861,26,3363
0.165097,10,1300
0.120761,15,950
0.407998,30,3244
0.44915,32,3550
0.248092,20,1968
0.0666402,3,481
0.0620343,6,450
0.465772,35,3749
0.36944,28,2939
0.0544755,4,367
0.466555,41,3587
0.577176,43,4568
0.462254,27,3548
0.546994,41,4467
0.0182749,2,99
0.0987673,4,758
0.320143,28,2591
0.434023,34,3388
0.459164,42,3695
0.469424,46,3682
0.482613,43,3945
0.0749865,4,577
0.258983,17,2004
0.16205,14,1319
0.147903,10,1153
0.0235434,1,146
0.486604,38,3921
0.487019,47,3905
0.228914,19,1777
0.230715,18,1791
0.0649642,2,493
0.459765,29,3494
0.42689,40,3452
0.572986,43,4492
0.245428,15,1864
0.470089,47,3810
0.547899,39,4260
0.485077,20,3797
0.289366,21,2314
0.197595,11,1593
0.468756,38,3688
0.242705,22,1916
0.0101937,1,77
0.16709,13,1353
0.439057,38,3571
0.315247,19,2550
0.452568,27,3658
0.0832791,8,605
0.261135,21,2088
0.180651,6,1403
0.414111,30,3273
0.175166,13,1416
0.180438,15,1409
0.0713821,2,538
0.0201569,2,132
0.393788,40,3119
0.0420798,3,324
0.0577763,2,414
0.267298,24,2114
0.187732,16,1519
0.0482478,2,368
0.480358,47,3839
0.476598,30,3676
0.488271,49,3885
0.0199639,1,153
0.474507,20,3744
0.403808,31,3193
0.328137,32,2569
0.45719,40,3709
0.247072,18,1825
0.319891,20,2604
0.456424,38,3762
0.394443,26,3166
0.218604,16,1721
0.205298,27,1601
0.215518,12,1712
0.427392,33,3438
0.243212,15,1931
0.0678334,7,504
0.482574,40,3898
0.057429,3,428
0.0685458,2,581
0.0943621,8,740
0.0570662,2,438
0.0320922,3,228
0.479634,36,3831
0.366771,28,2922
0.488061,29,3925
0.481864,48,3718
0.45097,28,3571
0.271275,15,2157
0.487007,39,3907
0.167634,16,1237
0.200217,19,1495
0.234725,24,1750
0.447853,37,3523
0.155464,11,1174
0.140574,9,1033
0.434145,32,3539
0.482063,42,3885
0.0957426,4,661
0.193401,14,1502
0.0750229,5,590
0.0256585,4,163
0.36679,15,2845
0.285668,20,2204
0.466808,31,3637
0.455888,43,3711
0.328338,27,2506
0.381317,26,3023
0.157393,13,1199
0.17679,15,1342
0.267781,22,2099
0.364149,29,2872
0.457656,28,3610
0.0807023,4,573
0.111525,10,855
0.599105,56,4690
0.379085,27,2992
0.53673,30,4142
0.0778317,5,608
0.135941,8,1046
0.200189,20,1588
0.1279,8,959
0.394765,23,3061
0.143662,10,1075
0.0749453,8,582
0.321571,25,2465
0.394278,46,3250
0.297569,18,2319
0.332125,34,2637
0.0665115,3,514
0.144449,10,1113
0.559362,42,4433
0.282825,20,2171
0.201723,12,1591
0.377541,28,3061
0.335892,25,2683
0.121298,8,953
0.404863,34,3211
0.437643,42,3537
0.279971,22,2264
0.283663,15,2196
0.465671,39,3731
0.47423,40,3844
0.51267,50,4080
0.159985,8,1229
0.217917,19,1714
0.118918,9,977
0.256017,21,1930
0.0141677,1,97
0.0484293,1,309
0.375991,28,2992
0.437693,27,3506
0.476037,37,3784
0.518487,40,4046
0.0308079,1,215
0.240746,21,1980
0.0290334,2,180
0.24939,21,2000
0.447865,30,3550
0.0632604,3,461
0.0652053,1,493
0.0463649,6,334
0.440851,26,3530
0.407138,35,3304
0.47409,35,3823
0.209149,21,1613
0.125074,8,1027
0.312922,27,2490
0.0983982,9,777
0.474129,42,3742
0.386683,33,3038
0.339548,27,2731
0.0116712,3,65
0.438299,24,3410
0.14552,9,1058
0.0677361,8,484
0.0973838,5,704
0.00980491,1,42
0.346076,29,2637
0.0911112,9,665
0.151818,6,729
0.0630059,9,485
0.23234,17,1807
0.462029,32,3756
0.37977,24,2965
0.201985,23,1501
0.188712,12,1396
0.0377355,2,253
0.0675444,4,510
0.431654,30,3405
0.271056,22,2102
0.18367,19,1439
0.42557,40,3252
0.486052,42,3877
0.46757,38,3720
0.0124191,1,67
0.173401,10,1380
0.306008,9,2385
0.072775,5,530
0.373703,28,2976
0.154615,12,1202
0.549524,49,4256
0.56957,37,4474
0.18032,12,1420
0.387351,32,2982
0.606268,44,4665
0.13813,10,1102
0.140751,16,1123
0.386846,39,3057
0.324671,28,2531
0.270619,24,2229
0.549087,26,4157
0.259456,14,2048
0.306608,20,2402
0.431332,30,3422
0.455264,33,3659
0.383033,27,3021
0.0661602,2,495
0.254473,22,2048
0.095391,6,717
0.0229881,1,135
0.439984,26,3433
0.156109,11,1193
0.485947,37,3792
0.345276,25,2677
0.407221,36,3182
0.357989,25,2671
0.287544,19,2215
0.288507,19,2306
0.565909,41,4488
0.426034,57,3346
0.0648275,4,494
0.475793,44,3813
0.444531,33,3603
0.154853,22,1184
0.479279,35,3858
0.244619,16,1923
0.231178,12,1790
0.315087,19,2432
0.174783,12,1395
0.477435,42,3797
0.143171,9,1124
0.0775553,9,560
0.162322,12,1277
0.48457,34,3851
0.261097,22,2041
0.0776673,9,565
0.451545,36,3551
0.441591,40,3492
0.133299,11,1002
0.350319,25,2768
0.485602,27,3807
0.470046,43,3711
0.156931,10,1247
0.41045,32,3238
0.432234,18,3440
0.421475,31,3331
0.466139,38,3716
0.178029,7,1384
0.150568,10,1093
0.21658,20,1667
0.225798,12,1768
0.0784102,3,607
0.496262,43,3900
0.132624,13,1015
0.331994,29,2604
0.484357,31,3868
0.467666,34,3835
0.120148,6,937
0.441996,31,3522
0.0968354,6,759
0.122881,11,963
0.148726,11,1126
0.240825,15,1882
0.368356,38,2905
0.379981,29,3067
0.454163,29,3575
0.185437,18,1463
0.407525,28,3226
0.43808,27,3438
0.261432,25,2051
0.441871,36,3582
0.441685,32,3520
0.471851,40,3815
0.50004,43,3960
0.0424335,2,306
0.429288,33,3313
0.222081,15,1834
0.142423,8,1210
0.278952,25,2260
0.153672,14,1134
0.244204,21,1912
0.219436,21,1701
0.461174,36,3637
0.446938,24,3524
0.463869,37,3757
0.0960127,7,679
0.148017,9,1133
0.486064,41,4004
0.3509,41,2789
0.128368,10,974
0.136339,9,1070
0.300522,31,2376
0.110548,11,817
0.0941237,4,747
0.271779,17,2066
0.462092,37,3707
0.0354283,4,286
0.453165,28,3579
0.229452,22,1786
0.159827,14,1213
0.506147,36,4134
0.190248,15,1461
0.485643,39,3872
0.310514,20,2430
0.290466,17,2301
0.258879,26,2013
0.295406,24,2361
0.238148,17,1851
0.353981,25,2733
0.28665,24,2319
0.430415,23,3382
0.113921,6,829
0.470749,30,3689
0.499755,35,3945
0.538108,42,4212
0.148315,16,1124
0.377477,33,2927
0.397709,27,3177
0.00758327,2,36
0.258173,19,1987
0.350724,23,2697
0.556688,48,4446
0.430244,25,3498
0.189704,16,1499
0.431562,29,3456
0.330356,22,2563
0.468135,38,3620
0.194633,15,1458
0.192081,13,1503
0.0807112,7,623
0.312355,29,2535
0.389904,37,3061
0.392348,31,3185
0.245369,19,1903
0.234495,12,1833
0.11212,6,835
0.439439,32,3613
0.113408,6,862
0.473443,33,3795
0.107251,7,821
0.415864,34,3095
0.0572122,2,411
0.543088,36,4355
0.253335,22,1890
0.335808,20,2585
0.437761,36,3371
0.00247372,1,13
0.388965,26,3089
0.0419048,1,298
0.0904427,5,686
0.444564,25,3426
0.291425,23,2322
0.0217714,1,137
0.240698,14,1835
0.130991,9,1026
0.481549,39,3720
0.124202,17,1024
0.389065,32,3135
0.183019,14,1426
0.496009,39,3798
0.472915,41,3823
0.386156,26,3045
0.131369,6,1026
0.467506,33,3747
0.0910966,8,693
0.534939,30,4081
0.358796,28,2851
0.206334,20,1675
0.368027,34,2928
0.41208,37,3193
0.347414,19,2702
0.215963,22,1649
0.184596,13,1409
0.441317,31,3498
0.366774,34,2884
0.369074,27,2905
0.143786,11,1091
0.272001,21,2188
0.484297,34,3838
0.236932,18,1782
0.137339,15,1077
0.453075,29,3416
0.397925,22,3080
0.476485,34,3898
0.252816,25,2063
0.435343,34,3524
0.102476,8,731
0.108968,7,797
0.0617623,5,446
0.0823101,6,643
0.0284562,1,182
0.476077,31,3890
0.404922,21,3256
0.3601,28,2849
0.397826,33,3148
0.0835969,8,608
0.336933,24,2617
0.473558,46,3844
0.371518,26,2890
0.114734,5,869
0.107234,8,825
0.406556,26,3279
0.264045,22,2064
0.255806,18,2006
0.440516,37,3362
0.409561,31,3131
0.385483,32,3034
0.445966,28,3446
0.0992959,7,727
0.407984,32,3306
0.457437,29,3567
0.175038,10,1449
0.0255569,4,183
0.20762,13,1593
0.184803,11,1401
0.214069,19,1664
0.337619,23,2693
0.215041,10,1604
0.461755,26,3664
0.17154,13,1305
0.311023,21,2426
0.480947,36,3882
0.127904,13,940
0.46488,28,3663
0.131106,7,1001
0.463317,29,3651
0.0233807,1,156
0.102322,8,818
0.242599,12,1829
0.464058,42,3611
0.233678,11,1862
0.0943106,4,717
0.407072,25,3239
0.405142,35,3290
0.218707,10,1707
0.0204387,1,131
0.203699,20,1592
0.437231,34,3597
0.0314146,3,221
0.105862,12,823
0.0941514,9,686
0.473335,26,3818
0.296472,27,2339
0.476612,28,3783
0.31746,30,2465
0.11114,11,837
0.484638,30,3969
0.318485,25,2487
0.445672,16,3421
0.13354,10,1040
0.388576,32,3053
0.327921,18,2492
0.486416,28,3843
0.126457,7,984
0.472633,45,3876
0.108788,8,874
0.27179,27,2130
0.154533,13,1181
0.31156,23,2496
0.164178,12,1292
0.431017,28,3391
0.247978,18,1860
0.346178,22,2777
0.0339896,2,225
0.268625,34,2146
0.284228,20,2311
0.456744,29,3621
0.302779,14,2414
0.310362,12,2456
0.371489,29,2976
0.101864,9,745
0.144708,13,1164
0.188294,13,1432
0.315838,20,2415
0.223853,14,1700
0.355781,35,2719
0.146857,10,1156
0.240565,21,1896
0.322408,24,2564
0.0609208,8,434
0.0166666,2,98
0.481623,40,3775
0.271358,18,2081
0.271489,16,2012
0.258711,18,2000
0.146733,11,1136
0.442877,23,3605
0.0968075,5,741
0.310875,28,2486
0.367989,19,2931
0.354556,29,2797
0.45887,47,3791
0.301136,27,2356
0.0236049,3,133
0.312739,18,2494
0.469687,22,3759
0.0582077,5,456
0.220187,21,1736
0.117844,6,948
0.305971,18,2325
0.207373,24,1667
0.342606,19,2679
0.0413587,2,319
0.165152,12,1314
0.211891,16,1567
0.233256,12,1859
0.448711,28,3505
0.464591,32,3712
0.473189,37,3803
0.310009,29,2428
0.426806,30,3457
0.258957,20,2066
0.463839,40,3560
0.333726,14,2474
0.0114584,2,59
0.401753,29,3181
0.472077,33,3690
0.286508,24,2320
0.0188898,5,108
0.209762,14,1575
0.339658,31,2599
0.45773,32,3656
0.102496,8,828
0.246997,20,2017
0.136224,13,1057
0.0610948,3,465
0.172035,5,1320
0.234912,19,1863
0.455784,42,3640
0.430654,37,3403
0.471972,27,3736
0.568948,33,4405
0.380726,34,2996
0.486645,29,3868
0.188289,13,1485
0.517437,81,4025
0.402337,54,3138
0.315288,28,2503
0.155907,11,1191
0.403259,40,3201
0.112047,6,872
0.0859642,7,651
0.483678,20,3847
0.291567,22,2297
0.441353,33,3423
0.151103,7,1147
0.358297,20,2849
0.0771416,3,524
0.403918,30,3197
0.470355,34,3714
0.455983,33,3583
0.0722503,3,558
0.491604,90,3895
0.40189,27,3188
0.394681,23,3196
0.216174,9,1725
0.140579,3,1119
0.470426,58,3686
0.437016,29,3406
0.106601,5,783
0.343457,32,2747
0.374185,25,2941
0.0405933,3,282
0.236083,18,1851
0.0116918,2,72
0.448545,25,3444
0.204595,17,1623
0.416696,33,3286
0.225618,17,1777
0.286,24,2214
0.369443,31,2897
0.0509701,1,360
0.437538,46,3446
0.176494,14,1400
0.0572259,4,438
0.433327,30,3381
0.112953,8,842
0.331414,24,2731
0.131717,12,1002
0.290154,15,2296
0.0529472,1,395
0.488131,35,4011
0.493519,37,3992
0.207231,12,1606
0.133935,8,1019
0.282068,21,2169
0.420417,27,3372
0.0864733,9,617
0.430942,26,3490
0.367977,31,2850
0.228219,12,1775
0.250314,26,2041
0.127352,3,1009
0.220321,15,1663
0.280537,20,2213
0.474551,30,3769
0.147071,11,1160
0.220442,13,1706
0.426231,23,3386
0.0395359,2,272
0.460977,38,3659
0.274928,20,2185
0.42486,43,3322
0.290147,25,2345
0.521684,45,4068
0.444465,23,3367
0.345243,29,2829
0.28941,22,2317
0.364282,28,2628
0.487478,35,3948
0.11685,7,910
0.0843994,7,672
0.493142,42,3779
0.537299,35,4099
0.333238,28,2578
0.0651725,2,469
0.451669,34,3563
0.226609,16,1749
0.143223,13,1115
0.476199,44,3815
0.456665,30,3720
0.0416425,3,309
0.331984,22,2658
0.384716,23,3055
0.0675452,3,525
0.123796,7,934
0.480902,41,3840
0.564041,41,4456
0.131945,10,1064
0.3027,21,2414
0.177222,18,1411
0.470579,28,3735
0.468679,37,3789
0.484222,42,3779
0.192937,15,1544
0.474508,37,3821
0.167268,12,1267
0.113917,7,934
0.485269,35,3920
0.458217,33,3651
0.453776,37,3501
0.458469,33,3614
0.19437,8,1563
0.475393,23,3852
0.336357,23,2698
0.239127,21,1899
0.476461,28,3724
0.167395,11,1269
0.476687,49,3823
0.128737,4,993
0.474594,40,3820
0.484365,32,3874
0.483669,46,3805
0.28735,21,2245
0.187836,13,1390
0.0445512,3,282
0.331105,20,2729
0.12546,7,1009
0.249366,16,1849
0.422194,37,3320
0.180509,7,1371
0.292563,20,2327
0.0149874,1,76
0.357321,22,2833
0.488021,23,3971
0.196213,12,1509
0.406461,33,3298
0.084103,4,647
0.29649,25,2403
0.343956,20,2634
0.295977,25,2272
0.33459,30,2665
0.0927641,8,728
0.455109,27,3617
0.0487971,2,332
0.0898107,4,653
0.360461,19,2822
0.144896,11,1154
0.0552487,4,424
0.368488,25,2811
0.509125,53,4116
0.349273,22,2747
0.412892,24,3299
0.405955,26,3131
0.426112,30,3392
0.409819,27,3232
0.0870685,9,642
0.213293,13,1683
0.205862,16,1582
0.0824074,6,595
0.476774,34,3770
0.254156,17,1941
0.0596207,3,429
0.19468,16,1465
0.247341,23,1921
0.337799,18,2642
0.082709,5,660
0.354774,29,2706
0.557948,42,4374
0.0912783,2,634
0.0307655,1,207
0.0635515,7,441
0.337079,29,2685
0.441675,39,3617
0.481911,31,3956
0.358892,23,2800
0.488032,38,3868
0.464392,39,3671
0.550489,56,4430
0.411195,34,3177
0.10911,9,847
0.247509,19,1946
0.50127,44,3950
0.426378,28,3401
0.424242,40,3493
0.291307,18,2242
0.337382,26,2686
0.472181,24,3799
0.269437,19,2083
0.165644,16,1252
0.315882,23,2524
0.274232,21,2077
0.487236,38,3872
0.396435,21,3124
0.481261,50,3802
0.479722,39,3744
0.473601,40,3783
0.204882,13,1602
0.207592,22,1554
0.0692316,5,507
0.157321,9,1204
0.496857,51,3979
0.008452,1,40
0.401742,36,3119
0.0821703,7,640
0.0351763,1,219
0.304936,31,2471
0.526584,39,4149
0.0740524,9,569
0.236908,27,1862
0.573964,37,4306
0.398898,29,3025
0.356283,27,2845
0.443782,29,3492
0.0994696,5,740
0.0482062,4,333
0.393035,26,3113
0.388811,26,3146
0.414384,28,3237
0.171373,10,1333
0.565629,45,4384
0.383757,42,3122
0.360247,28,2688
0.317138,16,2506
0.438246,25,3429
0.457792,22,3528
0.518711,30,4157
0.13298,11,1029
0.428297,30,3383
0.346952,37,2764
0.537481,41,4225
0.130373,10,997
0.483582,39,3907
0.156381,9,1225
0.568334,38,4615
0.418125,36,3382
0.322628,27,2508
0.430043,28,3409
0.481467,42,3862
0.451404,35,3568
0.40266,28,3248
0.538209,30,4304
0.314834,28,2466
0.401496,21,3154
0.417687,26,3263
0.549058,48,4169
0.228486,13,1812
0.556418,41,4343
0.102719,8,801
0.434437,36,3295
0.38095,24,3087
0.187142,8,1404
0.0549668,3,412
0.478831,36,3784
0.453298,27,3574
0.10798,5,752
0.170477,10,1365
0.510773,51,3788
0.476999,28,3778
0.446094,35,3469
0.511585,41,3954
0.294407,23,2261
0.0133566,1,104
0.190329,12,1491
0.130466,9,1008
0.47367,34,3675
0.0469256,4,336
0.0397254,1,267
0.0603784,1,460
0.0384514,2,286
0.500517,42,3919
0.00573781,1,26
0.348965,34,2780
0.0706855,9,508
0.172051,9,1342
0.190403,16,1496
0.0438524,3,350
0.361799,25,2790
0.12908,16,1017
0.462321,32,3632
0.325328,13,2508
0.354922,23,2832
0.311777,20,2460
0.0738397,5,508
0.352849,29,2923
0.109043,11,872
0.448153,24,3535
0.527309,31,4118
0.48387,28,3826
0.330756,35,2674
0.298626,13,2306
0.308916,26,2349
0.0715921,4,541
0.0154993,2,106
0.492574,30,3721
0.487759,36,3889
0.393683,39,3217
0.457004,32,3705
0.10133,7,799
0.0459583,2,337
0.101777,11,786
0.145806,9,1149
0.523403,36,4206
0.371117,27,2793
0.454523,18,2182
0.392033,33,3151
0.467039,34,3645
0.0269869,1,188
0.389269,26,3088
0.384018,31,3058
0.341407,29,2738
0.116209,5,910
0.300751,31,2438
0.53086,33,4181
0.432784,41,3574
0.440913,28,3506
0.490911,32,3880
0.462545,35,3777
0.00646072,1,35
0.185327,16,1478
0.132561,7,982
0.178936,12,1437
0.0850047,3,690
0.274273,20,2205
0.27544,17,2089
0.587389,53,4623
0.111756,6,847
0.206043,22,1616
0.514904,30,3960
0.446917,37,3706
0.466909,40,3662
0.0788549,8,586
0.475005,25,3734
0.427516,40,3425
0.476123,39,3788
0.176874,13,1436
0.434989,39,3521
0.362982,33,2855
0.460246,26,3583
0.287922,14,2313
0.156745,12,1113
0.249518,19,1871
0.470633,38,3834
0.481012,43,3796
0.441614,43,3539
0.0390801,1,279
0.575768,46,4592
0.419716,37,3408
0.478784,41,3793
0.126254,14,990
0.459672,32,3527
0.139027,5,1026
0.373229,25,2849
0.146239,9,1150
0.0264642,2,193
0.280249,23,2235
0.39425,30,3137
0.382234,30,3101
0.124318,14,980
0.110279,7,853
0.191715,14,1423
0.246127,26,1932
0.137218,4,1071
0.2666,13,2042
0.369908,33,2912
0.277828,17,2096
0.176547,10,1313
0.446242,34,3653
0.460448,39,3606
0.082185,10,599
0.333215,26,2684
0.252098,18,1968
0.351082,20,2765
0.0913914,10,680
0.466939,35,3719
0.396542,28,3185
0.253862,29,1959
0.382948,23,3018
0.210476,19,1630
0.266407,18,2145
0.140923,16,1081
0.22678,12,1754
0.319031,25,2544
0.353278,30,2847
0.496379,26,4031
0.14981,13,1241
0.443363,31,3598
0.225419,18,1685
0.450897,50,3572
0.401436,28,3130
0.0525874,3,369
0.456308,35,3581
0.409068,45,3295
0.33804,26,2679
0.260321,21,2022
0.0297209,4,199
0.0378237,2,290
0.445306,35,3573
0.0425175,3,307
0.459443,30,3670
0.0424939,6,306
