#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.461667,69,3692
0.245294,28,1975
0.36291,47,2932
0.217973,21,1643
0.490064,62,3858
0.184775,13,1414
0.205762,22,1597
0.295917,34,2309
0.229835,23,1717
0.446613,60,3520
0.483072,52,3862
0.321779,34,2476
0.481118,43,3604
0.44239,59,3586
0.373975,39,2958
0.277631,39,2213
0.305154,37,2247
0.334664,38,2664
0.474789,58,3791
0.068766,4,497
0.365612,32,2847
0.469972,52,3836
0.112551,13,840
0.356036,50,2803
0.270534,28,2111
0.0455369,5,312
0.0588256,5,420
0.0169752,3,108
0.289984,42,2161
0.304219,39,2467
0.110341,11,878
0.122247,15,928
0.122508,13,977
0.451611,45,3529
0.486648,37,3842
0.147991,21,1172
0.160204,22,1254
0.036297,2,247
0.137754,17,1059
0.485271,58,3921
0.0649565,8,503
0.230448,21,1796
0.235495,27,1899
0.0455927,2,317
0.2279,22,1737
0.416912,47,3258
0.149384,15,1168
0.326456,34,2643
0.270759,32,2197
0.472865,70,3853
0.308131,30,2424
0.139074,20,1028
0.565916,71,4416
0.0846264,9,656
0.036988,4,269
0.00785172,1,37
0.439464,40,3438
0.416112,48,3303
0.486917,55,3928
0.236922,17,1978
0.23556,26,1793
0.416713,43,3261
0.44375,37,3616
0.482491,55,3853
0.44171,52,3526
0.0692328,10,514
0.396485,43,3138
0.00726281,1,38
0.191857,16,1421
0.330404,43,2653
0.0210006,4,127
0.369071,39,2837
0.299214,27,2353
0.290946,28,2306
0.346496,40,2687
0.223486,26,1709
0.439269,53,3502
0.240533,30,1869
0.0253274,4,160
0.444043,55,3507
0.0830978,12,656
0.237592,25,1858
0.455032,56,3597
0.34285,40,2778
0.0442996,4,284
0.449566,46,3584
0.0846498,6,636
0.038148,3,282
0.0738424,1,509
0.194495,16,1532
0.183835,18,1484
0.436873,40,3334
0.399831,49,3272
0.0302946,2,214
0.110869,15,875
0.256336,28,2042
0.0261253,1,165
0.30629,27,2410
0.274624,34,2162
0.355592,31,2821
0.103328,10,819
0.130016,17,1008
0.236509,26,1846
0.246936,18,1833
0.234396,25,1857
0.440213,44,3502
0.370786,36,2964
0.395507,51,3093
0.420185,51,3292
0.168008,21,1306
0.445217,43,3461
0.21313,20,1667
0.132406,9,1049
0.140814,12,1089
0.200642,8,1557
0.492679,67,3879
0.0485942,3,326
0.158766,21,1305
0.0516692,8,378
0.0235375,2,146
0.391244,44,3000
0.536922,41,3972
0.479198,53,3826
0.0617635,7,509
0.510455,54,4100
0.217525,27,1710
0.481629,55,3878
0.0793871,10,541
0.394003,38,3010
0.0699772,8,511
0.339557,31,2800
0.0520577,2,372
0.26003,25,1948
0.388225,49,3104
0.47056,35,3504
0.168275,27,1305
0.41427,39,3276
0.149739,21,1205
0.369091,44,2989
0.0676859,3,517
0.438095,49,3554
0.218721,28,1660
0.247938,21,1944
0.260574,25,2038
0.415016,54,3317
0.446582,45,3580
0.518144,66,4109
0.450446,54,3595
0.528638,56,4246
0.111556,18,785
0.405562,49,3191
0.359585,35,2115
0.462582,47,3572
0.399618,36,3070
0.472266,62,3690
0.0570042,8,430
0.0201168,2,118
0.0368326,5,264
0.101155,13,758
0.40601,41,3268
0.462541,43,3507
0.14364,14,1121
0.390854,50,3204
0.00733175,1,39
0.257353,21,1971
0.0151389,2,97
0.40305,48,3302
0.333984,48,2578
0.157201,12,1284
0.251397,29,1984
0.468214,41,3662
0.232847,27,1826
0.0459622,3,331
0.364679,37,2931
0.164343,25,1279
0.362307,53,2879
0.0243669,2,172
0.232361,15,1799
0.350264,44,2641
0.402095,53,3090
0.23559,32,1873
0.390622,48,3052
0.111882,11,866
0.439968,49,3474
0.46453,54,3701
0.238675,32,1853
0.093922,8,703
0.0681019,9,487
0.406807,57,3241
0.3786,35,2870
0.207564,25,1632
0.277185,38,2215
0.316361,33,2609
0.467374,57,3795
0.485869,55,3968
0.482062,62,3818
0.508198,58,3941
0.451835,54,3559
0.440767,53,3535
0.478231,39,3843
0.087855,5,709
0.204416,24,1666
0.107794,15,864
0.208613,27,1671
0.129688,20,1001
0.0533526,2,372
0.42553,65,3273
0.214624,25,1679
0.388846,41,2978
0.347376,33,2719
0.0294115,2,226
0.0291337,5,190
0.482055,47,3850
0.468838,61,3706
0.0646508,7,479
0.365775,38,2878
0.290992,31,2333
0.079267,5,571
0.0984814,10,691
0.0377417,1,238
0.208202,21,1583
0.450206,45,3374
0.470868,53,3758
0.133213,15,1051
0.468804,51,3230
0.185675,17,1455
0.43431,44,3386
0.0513393,5,336
0.312844,35,2442
0.203481,21,1579
0.00421175,1,19
0.528613,55,4125
0.0846255,10,647
0.516498,69,4062
0.236654,32,1912
0.251679,30,1998
0.410811,51,3222
0.164033,18,1226
0.540456,58,4204
0.487198,47,3895
0.059165,10,399
0.432357,50,3433
0.478776,55,3837
0.0707892,6,485
0.387045,32,3107
0.35533,39,2867
0.365466,45,2741
0.191496,27,1481
0.488151,48,3744
0.551093,60,4287
0.429291,51,3373
0.103157,16,842
0.448787,68,3515
0.372192,49,3034
0.450034,57,3619
0.128648,9,978
0.0243256,1,169
0.47955,61,3791
0.206822,26,1578
0.32405,32,2554
0.470173,52,3696
0.142541,20,1180
0.333285,46,2580
0.250817,22,1991
0.372317,36,2937
0.468776,62,3744
0.158164,17,1281
0.595208,88,4674
0.474089,58,3778
0.408059,47,3235
0.166435,25,1349
0.467312,49,3740
0.256586,31,2035
0.304543,34,2403
0.102536,7,711
0.466406,49,3728
0.283923,32,2225
0.302617,29,2349
0.259098,27,2025
0.536095,75,4155
0.279778,29,2159
0.194712,31,1567
0.446207,44,3307
0.462232,51,3626
0.222221,28,1755
0.462649,56,3617
0.117415,10,882
0.0435156,4,321
0.388887,31,3092
0.47767,53,3847
0.365453,41,2873
0.357333,49,2776
0.382772,33,3005
0.556065,70,4486
0.0775595,6,556
0.01973,1,123
0.216901,16,1739
0.459543,43,3584
0.0585164,6,417
0.480417,61,4005
0.0526383,7,387
0.329827,34,2585
0.285773,32,2244
0.274388,29,2195
0.42439,53,3429
0.388862,45,3107
0.234608,22,1795
0.153004,19,1176
0.529134,56,4185
0.311292,32,2461
0.456043,50,3614
0.495796,56,3887
0.12388,17,909
0.328023,39,2509
0.300769,36,2440
0.132917,15,1062
0.423773,38,3361
0.196816,15,1440
0.263859,20,2087
0.0650489,8,484
0.144587,15,1124
0.213008,25,1647
0.503491,55,3889
0.0563753,5,370
0.0511237,8,346
0.0176989,1,116
0.111172,15,815
0.426468,52,3462
0.466774,52,3592
0.422309,56,3278
0.0313515,2,209
0.171722,19,1303
0.173505,19,1306
0.0861777,6,648
0.250612,29,1881
0.454197,58,3540
0.224662,21,1693
0.0457858,5,316
0.285675,38,2150
0.414842,43,3189
0.446028,48,3534
0.124908,21,949
0.0979446,10,726
0.109113,8,811
0.41284,61,3172
0.0415411,7,305
0.309884,33,2429
0.510044,58,3914
0.0311262,2,206
0.445722,57,3568
0.479418,51,3751
0.0871817,7,711
0.328546,35,2498
0.0234713,2,160
0.221547,20,1687
0.163923,18,1327
0.462382,42,3597
0.437357,44,3517
0.446245,47,3543
0.0728158,9,543
0.116615,16,895
0.142326,11,1135
0.0961812,13,729
0.275727,24,2163
0.374315,38,3005
0.383727,42,3127
0.192905,19,1458
0.430918,86,3333
0.26154,31,2019
0.0448334,6,318
0.177952,20,1322
0.487543,60,3966
0.41162,51,3331
0.428609,32,3400
0.367266,60,2977
0.0620442,6,440
0.402664,39,3121
0.204455,30,1615
0.240058,25,1867
0.315971,30,2467
0.0897341,5,674
0.0157743,1,94
0.162591,11,1244
0.27679,29,2071
0.479847,53,3786
0.267029,30,2090
0.020636,1,133
0.100917,15,750
0.213606,18,1692
0.0238696,5,158
0.401279,42,3023
0.432712,44,3377
0.40963,53,3257
0.254522,24,1979
0.00774154,1,45
0.4364,55,3533
0.533608,57,4247
0.527743,47,4139
0.355541,56,2871
0.470202,41,3829
0.435385,65,3595
0.209964,21,1659
0.18643,17,1507
0.457691,56,3633
0.459483,76,3627
0.0546863,2,380
0.280127,25,2222
0.250499,20,1902
0.53031,48,4163
0.469211,74,3785
0.297276,24,2229
0.323125,25,2516
0.26801,30,2133
0.455117,53,3695
0.164693,23,1328
0.218129,25,1818
0.499487,70,3915
0.346752,47,2734
0.478728,69,3694
0.45926,60,3726
0.102863,7,795
0.178529,17,1418
0.470356,48,3776
0.0617117,4,415
0.395601,54,3169
0.437837,38,3510
0.491942,55,3927
0.495107,47,3906
0.149854,16,1141
0.00586214,1,32
0.0372391,5,260
0.346097,41,2726
0.484767,44,3956
0.510349,51,3950
0.11971,11,939
0.471101,54,3705
0.148244,19,1153
0.219385,24,1676
0.0427967,10,336
0.456548,57,3615
0.0218943,2,139
0.0537215,5,403
0.374217,39,2908
0.126051,19,965
0.389289,29,3092
0.482937,65,3865
0.484431,61,3797
0.327085,34,2591
0.323564,38,2556
0.151143,18,1145
0.348305,44,2846
0.0324337,2,210
0.169518,23,1318
0.474196,50,3742
0.0568704,6,404
0.304752,37,2375
0.526806,55,4157
0.458946,54,3681
0.358919,38,2934
0.435093,64,3355
0.316034,34,2487
0.283093,40,2345
0.472785,75,3797
0.454018,54,3644
0.232357,25,1867
0.112204,11,864
0.18073,25,1364
0.4268,56,3342
0.472188,53,3688
0.474244,59,3874
0.420942,39,3388
0.292005,33,2351
0.195946,20,1501
0.46662,45,3733
0.486858,64,3985
0.372734,43,2887
0.139293,18,1065
0.162485,28,1285
0.231729,29,1822
0.406459,41,3155
0.430934,52,3419
0.368749,40,2852
0.486781,55,3907
0.0192038,1,112
0.537625,56,4153
0.15584,16,1246
0.117858,14,839
0.126091,10,957
0.0184304,4,101
0.439226,56,3549
0.463013,66,3787
0.47873,52,3868
0.449659,54,3536
0.263581,29,2068
0.30074,35,2356
0.285142,34,2201
0.162038,18,1250
0.447252,44,3527
0.426268,53,3433
0.417271,52,3339
0.163226,9,1224
0.101353,7,752
0.433275,56,3429
0.463966,48,3710
0.382682,40,3107
0.395252,48,2983
0.18224,23,1431
0.478865,66,3753
0.0890866,10,681
0.31539,40,2470
0.295432,31,2216
0.107839,11,832
0.322048,47,2543
0.4395,52,3448
0.228199,23,1834
0.201552,22,1544
0.0584019,7,435
0.2754,26,2048
0.309949,36,2479
0.567428,62,4443
0.474922,52,3758
0.437316,42,3329
0.243334,29,1971
0.492867,57,3892
0.148749,12,1196
0.457401,57,3711
0.348555,36,2702
0.107874,7,837
0.473983,54,3828
0.0411364,7,280
0.473964,57,3834
0.47048,54,3669
0.118342,10,919
0.138783,12,1048
0.254451,35,2012
0.083098,9,618
0.169661,13,1256
0.438158,50,3531
0.250527,37,2044
0.444835,53,3660
0.441468,66,3512
0.0979854,7,710
0.256999,33,1871
0.0669582,4,493
0.39052,49,3158
0.437133,36,3386
0.483319,63,3854
0.325935,40,2569
0.362029,52,2952
0.544367,66,4172
0.111137,16,826
0.0406885,5,252
0.379145,57,3063
0.184043,17,1387
0.475901,53,3765
0.34405,35,2672
0.445026,57,3426
0.492602,63,3905
0.436073,53,3399
0.11912,15,865
0.45551,54,3498
0.0171547,4,102
0.299685,31,2336
0.321951,42,2513
0.404718,38,3114
0.510095,67,3975
0.463865,59,3822
0.291941,32,2355
0.503458,55,3843
0.240994,24,1888
0.386135,48,3087
0.0165073,1,94
0.0688478,5,543
0.159033,24,1286
0.129054,19,1004
0.472147,64,3608
0.0190941,3,107
0.186596,12,1301
0.153572,11,1049
0.476417,59,3834
0.485565,54,3810
0.479658,54,3912
0.484641,73,3957
0.388178,47,3047
0.219015,16,1721
0.454602,56,3615
0.375436,38,3033
0.0409831,3,292
0.104722,13,792
0.155432,14,1212
0.459149,46,3608
0.257521,41,2026
0.172231,24,1350
0.17751,24,1345
0.170084,17,1385
0.490263,56,3867
0.220518,24,1807
0.484399,50,3748
0.193459,21,1480
0.139002,13,1040
0.132904,11,999
0.378058,54,3012
0.412102,42,3251
0.388488,36,3088
0.446291,47,3597
0.4457,60,3654
0.102029,7,819
0.494143,121,3803
0.322518,32,2558
0.201338,23,1593
0.524743,50,4239
0.214693,30,1656
0.509147,61,3987
0.166931,20,1336
0.471214,51,3763
0.197845,22,1538
0.169737,25,1338
0.102622,13,779
0.132064,16,1029
0.317164,38,2480
0.41593,50,3233
0.530004,72,4198
0.355996,47,2806
0.0750403,4,560
0.0187284,3,105
0.0331735,6,223
0.132033,11,1034
0.444427,52,3538
0.463119,51,3609
0.139982,12,1085
0.13386,12,1037
0.456568,49,3576
0.158665,9,1226
0.066609,6,468
0.41417,38,3263
0.370408,34,3015
0.0826182,8,609
0.262465,29,2064
0.485056,53,3875
0.365328,36,2815
0.225415,17,1735
0.0256667,4,175
0.487291,61,3946
0.307681,30,2452
0.394643,55,3132
0.0420331,4,281
0.408744,46,3104
0.201085,19,1561
0.446419,50,3514
0.348088,48,2735
0.437589,47,3432
0.544102,83,4299
0.134563,16,1040
0.388498,38,3163
0.348589,38,2746
0.0314481,3,232
0.252222,31,2025
0.462414,38,3708
0.0881152,11,692
0.0949164,7,738
0.142094,18,1125
0.209625,17,1642
0.134996,18,1040
0.480167,52,3866
0.485811,64,3816
0.182153,19,1462
0.51886,60,4168
0.450911,43,3604
0.35568,36,2819
0.44284,44,3474
0.276334,31,2216
0.455415,50,3592
0.20654,23,1582
0.0345731,4,255
0.42076,52,3309
0.428537,55,3407
0.495222,43,3866
0.319986,43,2524
0.343583,33,2764
0.469957,47,3777
0.110627,13,858
0.378977,44,2981
0.0454359,2,291
0.208334,12,1584
0.465139,59,3699
0.243568,19,1841
0.22017,16,1688
0.487545,49,3978
0.42781,41,3454
0.346564,41,2831
0.255469,29,2017
0.460469,58,3558
0.0165472,2,88
0.392728,45,3039
0.0026604,1,12
0.369463,47,3046
0.180893,22,1373
0.116582,14,879
0.223016,29,1695
0.449338,52,3424
0.448278,60,3587
0.476098,70,3830
0.466824,45,3629
0.305085,31,2341
0.107927,8,848
0.479544,65,3955
0.404939,46,3199
0.526638,80,4097
0.468502,56,3865
0.152904,21,1171
0.0317457,4,221
0.0138363,1,73
0.20957,17,1701
0.475615,49,3770
0.501974,62,3979
0.539866,64,4168
0.417065,43,3244
0.40789,41,3274
0.403809,39,3182
0.23465,40,1849
0.115393,6,867
0.102154,9,779
0.34992,36,2594
0.281188,41,2292
0.437065,42,3413
0.3496,29,2751
0.452018,49,3630
0.403793,60,3334
0.456959,42,3517
0.153445,5,1173
0.112867,16,866
0.48479,60,3775
0.181831,22,1439
0.361428,33,2797
0.503995,65,3826
0.0519551,1,342
0.147777,20,1113
0.436991,44,3463
0.211917,27,1689
0.17006,20,1367
0.194631,27,1520
0.0585075,6,426
0.0487891,4,321
0.259642,21,2010
0.27221,41,2113
0.46196,50,3812
0.519139,60,4050
0.456182,65,3689
0.485598,56,3765
0.244741,24,1660
0.0533588,5,397
0.31254,39,2488
0.170033,21,1344
0.169913,16,1319
0.0839968,4,597
0.33876,37,2637
0.485426,55,3949
0.495978,59,4114
0.0945184,10,730
0.189701,23,1453
0.479567,55,3808
0.0633729,10,481
0.131132,14,1018
0.38715,55,3090
0.305796,38,2403
0.448141,41,3549
0.291423,24,2257
0.0195879,3,117
0.483784,50,3849
0.119824,14,934
0.177086,27,1362
0.43097,44,2677
0.386527,47,3114
0.477036,57,3850
0.212866,21,1669
0.0595627,12,448
0.100176,12,742
0.474254,63,3830
0.449435,43,3592
0.179821,17,1499
0.281537,33,2181
0.443927,64,3395
0.383676,36,3045
0.546722,56,4235
0.333305,30,2665
0.160715,24,1235
0.42189,45,3401
0.353726,51,2743
0.540977,58,4260
0.386967,43,2922
0.594295,66,4626
0.212689,16,1666
0.252801,38,1966
0.380693,41,3021
0.158322,21,1192
0.191648,26,1524
0.428513,59,3211
0.350391,29,2760
0.421215,42,3402
0.465712,52,3779
0.432148,31,3371
0.404244,54,3081
0.26841,37,2124
0.232863,25,1775
0.10757,17,805
0.410681,40,3283
0.502299,57,3889
0.500687,59,3850
0.407504,49,3224
0.23432,26,1845
0.0453632,4,351
0.112775,22,923
0.38802,49,3032
0.320224,50,2540
0.391808,39,3074
0.287295,40,2255
0.0443241,3,321
0.283338,42,2275
0.422134,46,3345
0.0871402,12,688
0.421515,57,3250
0.456919,54,3694
0.397734,38,2993
0.413249,46,3232
0.573367,58,4517
0.504696,41,3992
0.0841002,7,615
0.0983184,10,720
0.454695,44,3508
0.0348042,4,231
0.518572,55,4008
0.536193,65,4191
0.470875,63,3826
0.332825,50,2529
0.0812231,12,625
0.223737,19,1737
0.455822,57,3423
0.0377812,6,281
0.414375,39,3278
0.141031,12,1068
0.435822,50,3387
0.41998,41,3322
0.370938,45,2859
0.281271,33,2259
0.461145,62,3797
0.113638,13,882
0.182152,25,1415
0.449162,44,3572
0.347752,45,2801
0.262573,30,2085
0.427609,43,3314
0.411443,51,3180
0.127632,9,932
0.06708,7,494
0.117775,6,896
0.410912,40,3218
0.554448,64,4331
0.362814,30,2894
0.482293,55,3776
0.234882,23,1730
0.419894,46,3351
0.332104,41,2715
0.413755,34,2914
0.07184,6,544
0.113173,9,929
0.0933747,7,724
0.512978,57,4005
0.47973,42,3856
0.47227,55,3711
0.152462,25,1196
0.443284,54,3509
0.0404399,7,305
0.465433,41,3732
0.0758806,8,583
0.142502,15,1069
0.143328,14,1117
0.160106,25,1294
0.151471,18,1192
0.184712,20,1408
0.48594,51,3729
0.141717,14,1033
0.383848,47,3110
0.22697,22,1752
0.471351,50,3747
0.525838,62,4159
0.175235,24,1473
0.395384,28,3212
0.396706,56,3109
0.214522,26,1703
0.474937,53,3845
0.120248,17,912
0.455511,59,3655
0.0718327,5,509
0.490635,50,3963
0.399134,50,3055
0.0517066,3,365
0.482732,62,3884
0.121505,7,938
0.456664,65,3565
0.0749467,6,589
0.473866,46,3873
0.482381,59,3869
0.390703,43,3023
0.0500088,4,363
0.414402,56,3302
0.0469018,5,336
0.391719,60,3188
0.208879,13,1549
0.418642,46,3216
0.30264,42,2383
0.353098,47,2885
0.405967,52,3119
0.488324,55,3816
0.00936482,3,45
0.0900569,8,645
0.522919,51,4096
0.184344,29,1442
0.240237,22,1881
0.155652,17,1145
0.395731,43,3103
0.320932,35,2588
0.260037,33,2084
0.484284,61,3893
0.118328,11,977
0.102555,5,781
0.421619,50,3342
0.115084,10,876
0.357434,39,2775
0.320837,30,2548
0.00338927,1,15
0.170616,30,1394
0.455462,55,3720
0.14941,22,1155
0.451102,54,3627
0.486513,55,3858
0.518084,66,4031
0.198902,25,1596
0.240376,21,1886
0.31569,28,2134
0.442554,53,3571
0.193334,17,1486
0.0294182,3,194
0.473203,57,3857
0.459788,51,3652
0.326123,20,2275
0.336029,41,2660
0.412674,42,3344
0.0740436,6,552
0.00975558,2,46
0.0628771,13,463
0.0599168,7,461
0.244262,29,2005
0.477155,58,3738
0.342906,47,2647
0.102399,16,740
0.00444616,1,16
0.0808565,13,594
0.0781043,6,587
0.310062,29,2533
0.0839945,14,625
0.331707,36,2554
0.257833,29,2038
0.145787,21,1156
0.139606,9,1084
0.340824,38,2688
0.437183,52,3564
0.459479,43,3637
0.482073,45,3824
0.395188,34,3088
0.231136,28,1793
0.266751,31,2116
0.403529,51,3144
0.403294,45,3058
0.0500749,8,386
0.16774,27,1330
0.0641686,5,482
0.353347,37,2777
0.445951,62,3602
0.294415,36,2312
0.260975,38,2084
0.0285662,2,170
0.367313,53,2891
0.329205,26,2570
0.425444,50,3444
0.399601,55,3226
0.568179,95,4522
0.228947,14,1783
0.112154,6,833
0.205105,28,1544
0.0524667,8,433
0.371555,37,3055
0.0557034,3,451
0.0818278,11,611
0.198813,20,1567
0.0843679,11,632
0.261958,37,2071
0.409341,52,3313
0.582394,59,4459
0.0665962,11,519
0.266379,33,2047
0.168809,14,1283
0.145413,21,1139
0.399802,48,3250
0.054256,3,412
0.245591,20,1986
0.409834,46,3238
0.123855,11,988
0.326928,24,2540
0.217864,26,1674
0.176393,18,1375
0.456903,60,3582
0.245731,40,1918
0.357476,37,2846
0.197816,19,1495
0.427826,47,3438
0.0910987,14,667
0.417953,43,3338
0.120666,17,939
0.235784,25,1886
0.264409,24,2078
0.519663,66,4069
0.030258,4,202
0.441258,60,3392
0.301138,50,2393
0.148841,16,1219
0.0961578,10,720
0.402592,52,3087
0.333385,24,2646
0.486818,51,3884
0.0854695,12,596
0.189523,17,1508
0.0470917,4,401
0.286122,31,2263
0.233465,37,1842
0.432146,44,3419
0.0471399,6,309
0.520791,60,4112
0.199958,21,1610
0.431291,50,3539
0.0998113,9,777
0.480206,59,3770
0.315408,38,2467
0.0623352,4,496
0.40992,50,3312
0.21846,17,1752
0.475833,165,3778
0.0552631,3,387
0.449018,50,3530
0.1614,21,1246
0.0259154,2,185
0.493966,58,3774
0.432363,54,3490
0.554454,59,4337
0.457176,53,3630
0.0522157,5,356
0.427117,43,3388
0.450399,39,3584
0.427227,41,3403
0.136293,9,1014
0.399472,40,3142
0.366411,40,2792
0.554924,65,4445
0.117373,13,911
0.447651,52,3476
0.243357,29,1837
0.0963968,7,726
0.152659,18,1218
0.211142,17,1591
0.419699,36,3321
0.309565,40,2421
0.276083,34,2119
0.236444,24,1868
0.486393,55,3818
0.368885,49,2895
0.0533591,8,394
0.407459,34,3224
0.415036,57,3298
0.413259,51,3315
0.430566,40,3384
0.385519,56,3075
0.174499,21,1368
0.104385,8,887
0.473805,51,3565
0.284338,27,2172
0.38284,46,2988
0.423802,53,3494
0.179911,20,1386
0.0802528,7,599
0.345035,38,2816
0.237072,28,1843
0.302267,21,2384
0.0714236,4,568
0.426185,54,3405
0.268346,34,2067
0.525756,46,4104
0.246279,24,1952
0.119396,12,904
0.213963,21,1676
0.237686,33,1799
0.375298,50,3028
0.473186,61,3792
0.431544,48,3468
0.383809,43,2974
0.136057,23,1071
0.483532,71,3781
0.44889,53,3501
0.237386,22,1855
0.532979,53,4247
0.408336,43,3159
0.47697,54,3839
0.246702,22,2005
0.0561407,8,414
0.487555,47,3843
0.0899074,9,692
0.547663,64,4351
0.0874659,8,679
0.274259,32,2077
0.326859,32,2607
0.390972,56,3080
0.233038,22,1769
0.178635,27,1368
0.527431,94,4150
0.236812,32,1833
0.54347,64,4228
0.224854,21,1741
0.480071,66,3844
0.390705,55,3047
0.416115,42,3321
0.447592,49,3635
0.302329,33,2381
0.152753,29,1271
0.198728,20,1555
0.487335,46,3955
0.107672,13,780
0.124547,11,923
0.612471,98,4588
0.321199,43,2450
0.202541,20,1523
0.0846039,9,628
0.327362,34,2558
0.0236094,3,164
0.475462,68,3753
0.225718,26,1749
0.456701,54,3679
0.477282,44,3711
0.434262,45,3493
0.465279,50,3824
0.257917,28,1990
0.126323,5,956
0.245588,30,1978
0.235728,18,1782
0.471963,54,3683
0.0493656,3,347
0.230963,16,1877
0.443154,49,3537
0.364264,59,2970
0.0411575,6,279
0.0207123,3,152
0.304047,42,2484
0.454116,62,3675
0.391024,56,3148
0.501004,70,3927
0.375372,66,3039
0.165971,19,1326
0.210027,18,1644
0.0747554,10,575
0.409789,44,3186
0.390586,42,3118
0.419579,45,3314
0.45239,67,3508
0.382873,56,2992
0.115041,13,898
0.200043,24,1629
0.176324,17,1386
0.252729,21,1994
0.189107,29,1474
0.114303,23,904
0.0573845,11,433
0.408049,38,3124
0.1456,9,1152
0.30422,37,2466
0.433222,53,3567
0.0863095,11,629
0.483226,58,3743
0.122876,10,1011
0.27491,23,2103
0.239848,31,1862
0.569549,71,4477
0.468444,46,3832
0.375304,40,2957
0.181812,29,1367
0.271086,33,2105
0.19362,32,1548
0.181879,19,1382
0.261824,26,2065
0.0624496,7,492
0.460773,52,3626
0.479462,43,3750
0.132738,16,1036
0.43779,56,3515
0.442483,50,3570
0.394904,48,3111
0.0420996,4,299
0.445407,51,3519
0.042317,3,297
0.185999,27,1444
0.383371,61,3096
0.476332,52,3766
0.157032,23,1280
0.0329626,6,232
0.199873,29,1544
0.164438,19,1295
0.166706,19,1262
0.0471131,6,316
0.145223,6,1227
0.483893,47,3946
0.101963,15,811
0.431938,48,3499
0.449404,55,3518
0.0797302,8,567
0.520273,58,4000
0.123088,16,940
0.088418,5,648
0.0612312,4,482
0.089813,10,658
0.0603308,5,469
0.380755,36,2897
0.117649,12,906
0.432073,44,3550
0.409458,52,3245
0.122608,10,907
0.461584,50,3715
0.230802,20,1836
0.161727,8,1223
0.0291007,3,196
0.181281,20,1448
0.0187915,2,126
0.123893,12,935
0.0106358,2,62
0.15586,14,1200
0.0144273,1,79
0.456692,56,3640
0.0475603,8,347
0.38495,46,2977
0.237043,25,1923
0.0726275,9,495
0.423959,37,3252
0.332824,30,2666
0.422051,39,3320
0.373686,46,3047
0.0491361,4,389
0.275604,24,2190
0.447923,52,3617
0.398655,58,3194
0.0337535,8,246
0.252951,30,2037
0.467941,57,3681
0.0129356,1,114
0.40348,39,3132
0.354923,30,2881
0.107899,13,829
0.221913,20,1737
0.330911,48,2582
0.326052,40,2541
0.54477,74,4275
0.483859,50,3810
0.477095,41,3812
0.471727,44,3834
0.484057,61,3926
0.221937,30,1697
0.457694,54,3545
0.245306,30,1827
0.104163,11,772
0.255269,29,1979
0.457163,39,3760
0.14344,16,1070
0.174329,17,1352
0.465502,43,3674
0.306824,43,2356
0.074405,8,541
0.105008,9,764
0.422048,46,3281
0.458502,59,3693
0.430704,39,3359
0.169033,16,1344
0.0237246,3,183
0.393137,39,3064
0.149372,11,1100
0.454368,56,3752
0.532179,54,4166
0.266175,29,2132
0.257257,38,2096
0.397808,55,3120
0.266825,31,2043
0.519992,49,4075
0.484668,55,3942
0.53182,54,4147
0.479875,73,3599
0.390026,30,3087
0.0395114,9,280
0.446687,44,3511
0.486696,39,3808
0.220787,31,1691
0.473619,60,3838
0.28023,26,2131
0.480368,46,3686
0.060879,3,438
0.213357,25,1708
0.428778,49,3461
0.52519,56,4136
0.482305,56,3728
0.0432881,3,326
0.473617,44,3744
0.565048,57,4291
0.081968,8,623
0.481846,47,3631
0.436242,34,2667
0.066063,8,529
0.240736,17,1754
0.406467,41,3127
0.43034,61,3412
0.482045,66,3765
0.277698,34,2171
0.0892404,7,700
0.469108,59,3647
0.143892,14,1195
0.403379,33,3113
0.283047,31,2218
0.41357,45,3184
0.46198,58,3705
0.187544,22,1523
0.449069,45,3555
0.399064,39,3215
0.244974,25,1894
0.103044,11,814
0.0953368,10,742
0.278147,28,2152
0.113054,13,836
0.348843,49,2774
0.443996,51,3444
0.0761125,7,564
0.2746,30,2116
0.0809896,5,594
0.193001,25,1491
0.201185,16,1507
0.234382,19,1841
0.370271,40,2956
0.383429,42,2985
0.206519,25,1665
0.200852,29,1634
0.215167,23,1663
0.462515,70,3722
0.0675916,6,528
0.437602,43,3370
0.433344,45,3509
0.218241,23,1774
0.0541745,9,393
0.227423,28,1732
0.323484,43,2530
0.430569,50,3354
0.346921,26,2433
0.541501,64,4287
0.527491,49,4041
0.457097,57,3679
0.416031,55,3237
0.218999,22,1621
0.449208,49,3565
0.497534,65,3877
0.365995,53,2845
0.236423,31,1759
0.343809,45,2805
0.186694,17,1421
0.439016,57,3428
0.262975,30,1995
0.33896,35,2680
0.272582,30,2134
0.0699238,6,510
0.438747,40,3383
0.18519,24,1475
0.243801,26,1939
0.145218,16,1191
0.494652,48,3965
0.0707699,8,513
0.462919,53,3754
0.467023,55,3699
0.414032,68,3249
0.138504,23,1044
0.208565,25,1646
0.48856,62,3753
0.464479,61,3541
0.418975,57,3335
0.0772919,10,592
0.175665,22,1314
0.541875,42,4269
0.123044,16,1010
0.0663701,4,484
0.241819,29,1935
0.473194,71,3705
0.0348134,5,269
0.38255,47,3051
0.161356,11,1255
0.434472,52,3436
