#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.464215,56,3706
0.0911286,7,651
0.173104,17,1342
0.0994632,15,836
0.282339,42,2234
0.107834,12,856
0.388272,51,3045
0.378581,42,3035
0.477929,52,3782
0.377527,53,3020
0.576083,65,4442
0.480642,54,3783
0.450634,62,3519
0.312856,34,2451
0.224116,21,1737
0.250181,21,1966
0.0534134,6,415
0.445532,39,3549
0.24922,29,1954
0.253503,24,1897
0.514308,65,4021
0.0877103,6,665
0.364172,43,2918
0.0234627,3,150
0.473383,56,3808
0.299176,35,2426
0.333734,25,2534
0.262759,24,2085
0.571487,36,4452
0.448013,56,3390
0.47969,46,3757
0.304327,37,2366
0.0908373,14,747
0.25284,31,1983
0.446752,44,3444
0.467884,64,3646
0.0778437,7,593
0.254796,19,2015
0.576022,75,4294
0.353976,34,2744
0.32272,44,2458
0.374486,44,2778
0.48324,53,3777
0.451512,56,3522
0.316665,36,2382
0.103519,10,749
0.474593,58,3752
0.22744,35,1814
0.153816,16,1166
0.500236,63,3861
0.0233396,4,174
0.330241,38,2640
0.018246,4,110
0.449959,52,3533
0.502812,56,3991
0.526197,54,3975
0.475516,49,3867
0.392181,39,3054
0.0371069,1,243
0.453824,63,3628
0.272229,29,2136
0.0477149,2,337
0.0342605,3,245
0.0330043,4,232
0.427563,60,3401
0.311455,45,2547
0.486024,40,3872
0.16189,17,1254
0.0734258,8,578
0.325746,45,2686
0.508815,55,3841
0.26947,29,2100
0.441924,46,3473
0.381422,28,2885
0.142829,15,1123
0.512347,57,4002
0.403439,46,3214
0.478815,50,3778
0.171969,24,1229
0.134373,21,1058
0.15843,12,1268
0.488426,55,3777
0.330936,36,2672
0.0795971,12,608
0.397406,53,3163
0.486268,41,3807
0.337573,46,2667
0.190865,24,1466
0.415475,52,3283
0.0882606,9,710
0.241369,31,1916
0.232396,20,1813
0.445306,48,3445
0.437792,42,3281
0.104797,8,778
0.00834184,1,44
0.418568,49,3238
0.326594,39,2488
0.452897,56,3549
0.180772,21,1419
0.0163217,2,121
0.400012,38,3205
0.0743617,9,556
0.245989,30,1957
0.209087,22,1591
0.35916,32,2847
0.0982116,11,697
0.334757,43,2558
0.49491,49,4161
0.385521,50,3045
0.207339,27,1628
0.487942,50,3841
0.355874,33,2714
0.137396,15,1037
0.137211,19,1071
0.271589,29,2129
0.456698,62,3658
0.458096,49,3720
0.413917,42,3257
0.421833,45,3281
0.202932,21,1524
0.510855,67,4017
0.298532,39,2375
0.441784,58,3476
0.487782,49,3958
0.00697541,1,26
0.179756,27,1447
0.449508,53,3560
0.309459,39,2389
0.18469,22,1402
0.514558,66,4121
0.466329,54,3644
0.234468,23,1794
0.392913,47,3095
0.204881,27,1553
0.302531,38,2381
0.493125,73,3854
0.300261,34,2326
0.219173,25,1707
0.265298,23,2016
0.0671617,5,482
0.372843,39,3006
0.32242,34,2539
0.40632,49,3144
0.20448,12,1583
0.470064,50,3663
0.430302,61,3351
0.379795,47,3053
0.206469,24,1641
0.0749825,10,549
0.458519,52,3627
0.00633808,1,34
0.326377,42,2558
0.402111,53,3258
0.597983,94,4727
0.111817,7,814
0.482621,69,3794
0.235413,26,1779
0.389961,37,2960
0.179356,18,1418
0.228991,33,1821
0.162804,15,1285
0.484371,56,3849
0.0414045,5,284
0.403692,48,3247
0.417983,52,3364
0.111024,16,886
0.190714,16,1528
0.0975456,12,702
0.195351,17,1522
0.267685,37,2163
0.0666553,3,478
0.0642696,9,498
0.436411,48,3528
0.0868815,6,712
0.507064,70,4017
0.0611505,9,434
0.20756,21,1650
0.0699638,8,525
0.239768,25,1911
0.419925,47,3307
0.48584,50,3916
0.470773,53,3686
0.483971,49,3857
0.0646914,8,448
0.100498,15,768
0.29031,23,2346
0.395695,42,3021
0.480417,50,3941
0.308583,31,2416
0.456774,41,3632
0.550443,68,4318
0.437067,48,3542
0.261783,25,2050
0.360848,33,2832
0.410105,47,3250
0.0901349,10,658
0.424097,47,3319
0.448229,50,3554
0.122143,20,988
0.263946,34,2107
0.11219,15,846
0.38998,54,2993
0.431709,41,3477
0.54,63,4278
0.428552,57,3421
0.0919622,11,685
0.0116739,1,72
0.399979,46,3182
0.245296,30,1855
0.0444192,4,390
0.413643,48,3265
0.474089,44,3812
0.396829,43,3124
0.113634,12,889
0.0371926,7,301
0.480435,65,3722
0.432394,52,3439
0.29104,24,2307
0.475903,57,3776
0.421733,65,3391
0.0219573,2,160
0.276759,36,2220
0.188295,24,1503
0.342092,38,2770
0.469935,68,3729
0.336154,47,2603
0.292267,37,2295
0.202864,21,1660
0.459303,49,3665
0.246265,22,1944
0.478264,53,3847
0.33345,40,2606
0.0107078,1,72
0.354153,44,2822
0.19851,15,1566
0.402042,51,2939
0.0950156,10,741
0.131449,13,1060
0.102409,13,773
0.0900891,6,647
0.48472,51,3765
0.480952,64,3863
0.336141,28,2592
0.562138,61,4332
0.213027,28,1647
0.367772,37,2952
0.394494,46,3181
0.196364,21,1496
0.506228,64,4007
0.437652,51,3478
0.441195,58,3498
0.049417,5,330
0.22981,34,1810
0.293771,32,2301
0.0714893,5,549
0.35676,37,2798
0.242123,28,1865
0.300508,35,2321
0.436364,54,3377
0.494732,60,3854
0.394685,47,3150
0.368831,43,2986
0.10096,9,763
0.281447,37,2208
0.140904,14,1099
0.251758,25,1937
0.239545,21,1911
0.122779,9,959
0.426328,52,3448
0.166472,19,1308
0.155675,20,1207
0.048731,7,374
0.257488,33,2010
0.318047,37,2459
0.0963849,13,737
0.108973,12,802
0.146626,17,1135
0.225961,10,1782
0.0802431,6,589
0.0920151,8,681
0.241271,37,1949
0.133185,17,966
0.279741,50,2210
0.487117,79,3799
0.175825,25,1271
0.0339822,8,230
0.222395,23,1727
0.0366467,4,261
0.130883,14,1006
0.127176,14,989
0.463228,40,3649
0.461552,55,3609
0.245331,26,1936
0.223766,33,1759
0.136297,16,1097
0.345039,44,2680
0.471529,53,3665
0.370639,38,2983
0.479131,58,3841
0.559741,64,4431
0.608973,75,4824
0.127284,16,976
0.108413,17,833
0.347161,34,2692
0.506342,74,4035
0.139303,16,1070
0.153585,11,1223
0.0416441,3,312
0.149361,11,1102
0.280697,35,2232
0.0934227,5,670
0.496516,55,3960
0.470776,65,3726
0.176256,20,1379
0.511987,69,3975
0.1446,14,1104
0.360942,47,2884
0.422087,51,3406
0.301361,28,2387
0.07051,7,460
0.486984,65,3895
0.0698395,10,531
0.47997,48,3770
0.174467,15,1411
0.356874,39,2849
0.486452,73,3908
0.215794,27,1665
0.281413,41,2233
0.122556,14,925
0.342016,28,2737
0.0852168,14,650
0.564488,70,4541
0.219388,23,1667
0.477475,50,3678
0.556683,63,4468
0.119439,12,961
0.101743,12,755
0.0435844,2,302
0.11699,10,871
0.439538,50,3564
0.426433,54,3378
0.4871,59,3944
0.369588,60,2927
0.185697,26,1460
0.346163,44,2676
0.15666,26,1267
0.519999,66,4052
0.161595,17,1202
0.445085,48,3519
0.282102,28,2126
0.376942,40,3059
0.171465,17,1323
0.464652,57,3755
0.347452,34,2682
0.207393,24,1641
0.30762,38,2421
0.0691059,14,521
0.157715,14,1196
0.415963,56,3224
0.101985,12,762
0.465561,58,3619
0.365659,43,2759
0.344314,43,2687
0.34371,45,2721
0.519436,58,4144
0.209654,31,1677
0.0147428,1,96
0.394763,33,3091
0.126651,14,964
0.226948,24,1743
0.462598,67,3679
0.12188,14,930
0.595086,65,4638
0.423383,55,3307
0.164808,18,1288
0.217142,16,1744
0.3125,45,2423
0.438168,58,3504
0.514117,80,4146
0.197194,23,1467
0.390101,48,3132
0.244673,25,1854
0.0796215,8,592
0.470522,41,3777
0.0335693,4,223
0.479643,61,3834
0.200462,24,1595
0.311808,34,2489
0.48609,64,3852
0.472998,59,3772
0.0937839,12,736
0.436319,49,3505
0.39506,49,3111
0.111431,8,826
0.379046,43,2932
0.44688,52,3552
0.268014,31,2135
0.443254,57,3420
0.128954,16,960
0.385244,40,2978
0.0494225,4,350
0.173522,19,1331
0.324828,44,2517
0.459614,45,3607
0.336461,53,2562
0.363967,43,2765
0.22816,28,1779
0.512928,57,4044
0.412985,48,3305
0.0861937,6,627
0.33425,25,2514
0.517054,62,4037
0.300858,40,2438
0.335502,34,2670
0.461708,53,3557
0.0893964,10,692
0.485554,38,3845
0.289152,35,2234
0.241433,29,1928
0.143323,16,1129
0.336096,39,2631
0.241918,25,1906
0.096354,8,742
0.504963,54,3977
0.442674,47,3622
0.0107579,2,61
0.0345129,1,242
0.448236,48,3457
0.469552,74,3761
0.0499704,3,352
0.109174,20,838
0.425733,50,3350
0.0168525,1,106
0.245985,25,1957
0.111276,16,823
0.0657998,11,489
0.352079,37,2684
0.417408,54,3267
0.447405,54,3485
0.391635,47,3127
0.404189,49,3140
0.304178,32,2466
0.453605,59,3696
0.499282,44,4014
0.320644,33,2622
0.0186407,4,122
0.0111951,1,66
0.0535271,8,404
0.275842,34,2168
0.309588,30,2454
0.176895,23,1376
0.544096,71,4304
0.463034,53,3751
0.423604,48,3351
0.224707,23,1749
0.457312,51,3678
0.0879547,5,630
0.488675,65,3926
0.0861449,9,657
0.389392,47,3043
0.430646,51,3318
0.362109,52,2837
0.4124,47,3277
0.554692,56,4285
0.506419,50,3896
0.323003,46,2580
0.438081,60,3522
0.417796,62,3323
0.398866,44,3163
0.418571,38,3340
0.129861,13,1012
0.423543,47,3269
0.497813,59,3896
0.22872,21,1624
0.0190664,2,121
0.450594,49,3520
0.212756,16,1647
0.36813,28,2906
0.0942575,13,696
0.0633814,6,464
0.478135,47,3755
0.359698,35,2788
0.199278,29,1529
0.100306,8,773
0.333836,36,2666
0.252111,29,1979
0.442807,44,3491
0.388633,48,3105
0.362482,47,2850
0.273421,29,2009
0.175639,23,1344
0.201931,28,1538
0.095004,10,651
0.444615,65,3605
0.380521,48,3018
0.23759,31,1951
0.195729,14,1478
0.0420936,7,277
0.305753,37,2396
0.469719,69,3774
0.135334,17,1049
0.0872735,10,643
0.390563,44,3157
0.449405,52,3645
0.232144,25,1834
0.264332,33,2088
0.270097,28,2021
0.187332,25,1412
0.116115,8,906
0.525295,43,4128
0.479207,46,3817
0.0270006,5,176
0.0588179,6,433
0.476739,63,3868
0.154822,15,1174
0.543611,69,4462
0.149055,14,1189
0.478626,68,3794
0.496665,56,3985
0.241676,29,1902
0.485069,49,3849
0.286433,32,2252
0.166959,12,1250
0.521131,55,4062
0.393215,45,3090
0.361016,46,2921
0.463162,54,3660
0.0589923,5,394
0.482145,56,3887
0.480739,72,3805
0.475789,43,3706
0.34871,45,2765
0.0794924,8,600
0.0471056,2,345
0.327209,52,2656
0.10684,12,795
0.00578775,2,28
0.499328,52,3903
0.315904,31,2533
0.395725,44,3157
0.446498,52,3538
0.295177,34,2302
0.373949,45,3011
0.161643,16,1157
0.226444,20,1712
0.081959,9,599
0.56664,55,4283
0.171949,17,1300
0.186559,26,1436
0.161855,18,1230
0.245969,26,1970
0.307317,29,2382
0.55586,48,4278
0.365969,36,2939
0.477257,46,3591
0.469157,59,3725
0.299417,40,2369
0.285969,33,2278
0.430776,47,3398
0.401945,52,3243
0.284118,23,2241
0.36392,47,2900
0.0298798,2,211
0.356675,44,2756
0.0382601,2,241
0.558839,76,4327
0.413281,43,3326
0.104065,10,802
0.541009,57,4314
0.124566,17,911
0.169992,11,1305
0.194873,26,1552
0.432254,43,3479
0.0795198,5,615
0.0162214,1,92
0.038983,4,272
0.0749247,9,552
0.0666941,3,529
0.229704,17,1715
0.138508,14,1088
0.0358861,4,265
0.314867,38,2410
0.421284,40,3243
0.378097,42,3039
0.411825,50,3269
0.488624,51,3882
0.156752,13,1225
0.0338988,3,302
0.395267,46,3137
0.164638,20,1262
0.155492,17,1197
0.477206,41,3745
0.484526,65,3882
0.450636,51,3604
0.477062,59,3609
0.155652,27,1205
0.26293,37,2134
0.487736,63,3798
0.338435,46,2598
0.200558,32,1526
0.12499,15,978
0.37885,48,2916
0.447834,47,3614
0.359651,34,2782
0.0430316,2,313
0.125301,18,1000
0.477067,54,3723
0.379076,47,2979
0.515836,58,3958
0.152699,11,1150
0.245317,30,1901
0.305067,38,2431
0.050252,1,332
0.468039,43,3703
0.28335,30,2278
0.362912,50,2780
0.35321,32,2659
0.493434,54,3859
0.179785,27,1343
0.153576,20,1193
0.47912,59,3753
0.0694162,9,521
0.268794,36,2134
0.49149,61,3849
0.431827,51,3327
0.439703,55,3464
0.476023,58,3831
0.25675,28,2045
0.561409,57,4325
0.334999,34,2603
0.465657,53,3709
0.0889254,7,695
0.191281,17,1527
0.147155,22,1089
0.471575,64,3783
0.103221,16,769
0.153578,24,1112
0.566245,68,4429
0.414285,47,3164
0.0139227,1,73
0.0973416,6,694
0.486258,56,3745
0.423584,49,3358
0.296609,38,2315
0.0775235,7,627
0.236336,23,1817
0.107658,15,834
0.263008,29,2095
0.392834,38,3026
0.144995,18,1175
0.177113,28,1420
0.423492,42,3347
0.45955,54,3638
0.45634,71,3596
0.223346,24,1727
0.361389,39,2852
0.261646,27,2005
0.0277462,3,166
0.472635,62,3828
0.462723,60,3781
0.486756,70,3956
0.27305,25,2146
0.218861,26,1731
0.177628,10,1297
0.174605,15,1385
0.30559,34,2389
0.0262558,4,195
0.50923,59,4021
0.577036,66,4401
0.420042,49,3324
0.0832202,8,616
0.329154,35,2550
0.417764,44,3277
0.496864,63,3997
0.191369,16,1529
0.315463,34,2503
0.244225,34,1864
0.341128,29,2699
0.160755,15,1249
0.484996,54,3818
0.402027,50,3221
0.179892,25,1491
0.108378,19,788
0.246403,23,1993
0.437977,31,3449
0.475538,50,3802
0.511585,63,4000
0.461759,41,3685
0.0918517,14,699
0.0749368,8,561
0.0325937,3,233
0.132759,20,1000
0.0699193,6,504
0.300975,43,2404
0.432836,45,3377
0.246639,29,1888
0.0471081,4,357
0.0815125,9,629
0.256041,23,1989
0.421233,53,3334
0.118122,11,934
0.330834,29,2604
0.248806,25,1927
0.457753,62,3719
0.0401684,1,285
0.115337,9,860
0.320599,32,2565
0.161866,15,1264
0.111063,15,853
0.188648,23,1448
0.517692,55,4022
0.553469,57,4385
0.59389,50,4528
0.486972,52,3877
0.159278,14,1130
0.0238741,3,149
0.123026,10,940
0.3851,42,2995
0.182527,17,1361
0.0415351,5,295
0.479715,57,3838
0.174103,19,1356
0.155229,24,1213
0.379282,48,3022
0.544239,73,4315
0.47816,56,3841
0.0417786,4,284
0.262125,27,2050
0.0717207,8,539
0.279655,43,2175
0.298022,36,2287
0.168647,20,1266
0.0348541,7,252
0.343117,40,2551
0.411486,51,3271
0.455586,55,3581
0.501491,59,3976
0.22295,27,1816
0.414463,53,3281
0.0344415,3,239
0.354303,40,2675
0.0465637,8,424
0.336084,37,2612
0.327562,49,2585
0.126087,11,925
0.0636955,14,403
0.508913,55,3909
0.48822,49,3883
0.267514,33,2053
0.2454,38,1904
0.0748811,5,591
0.52483,53,4109
0.430461,62,3403
0.198455,26,1570
0.363636,38,2880
0.273151,32,2237
0.563139,54,4540
0.52248,67,4064
0.242711,26,1946
0.399529,42,3021
0.192034,22,1468
0.0786046,8,605
0.410094,53,3256
0.470389,64,3599
0.410505,47,3273
0.340869,26,2669
0.41322,39,3346
0.428573,43,3351
0.466152,45,3590
0.29006,40,2329
0.110925,11,830
0.0863913,7,632
0.211234,18,1721
0.150226,13,1168
0.350641,37,2769
0.111859,15,838
0.456752,45,3698
0.473604,67,3646
0.48529,57,3841
0.112375,9,887
0.0658997,4,470
0.326292,40,2498
0.515157,51,4073
0.477727,61,3868
0.522413,56,4102
0.485382,65,3829
0.507476,57,4060
0.159288,19,1248
0.508056,55,3978
0.351568,34,2742
0.454584,72,3548
0.255137,29,1961
0.141886,14,1066
0.0865585,8,665
0.457021,47,3649
0.126102,9,938
0.362157,36,2866
0.319747,31,2459
0.0921769,14,674
0.102033,7,772
0.343323,35,2596
0.0196131,2,133
0.493067,67,3912
0.174773,23,1360
0.450724,39,3617
0.35962,49,2839
0.0214855,2,129
0.0718064,10,511
0.328946,52,2643
0.372917,44,2950
0.065219,6,493
0.0862846,8,614
0.0332809,2,242
0.415271,43,3240
0.230303,20,1771
0.451612,46,3485
0.022897,2,162
0.0114453,1,73
0.399917,65,3207
0.272649,22,2154
0.163597,13,1303
0.126347,7,917
0.331633,53,2549
0.0884716,17,668
0.364881,39,2906
0.387443,41,2987
0.434158,58,3496
0.346407,50,2771
0.279697,30,2251
0.236986,40,1889
0.469683,45,3795
0.265352,31,2116
0.530828,65,4199
0.115188,13,858
0.153698,19,1208
0.465146,58,3610
0.480903,70,3922
0.289231,41,2309
0.370102,34,2859
0.421943,45,3166
0.343816,52,2762
0.250841,33,2021
0.0439225,5,324
0.135401,17,1038
0.341006,42,2619
0.421015,50,3300
0.211033,19,1570
0.122804,16,918
0.558396,62,4442
0.294388,36,2276
0.113643,10,899
0.561177,52,4272
0.479186,47,3729
0.292937,27,2261
0.454293,56,3554
0.192497,24,1423
0.0796968,10,639
0.0396369,4,276
0.126206,14,971
0.0377983,5,268
0.494112,46,3800
0.0786828,8,566
0.411951,32,3138
0.0562803,8,439
0.0710679,4,545
0.443337,46,3508
0.419611,31,3186
0.234756,28,1895
0.353701,36,2726
0.24203,21,1886
0.0900121,5,633
0.224048,30,1819
0.0539658,3,369
0.0570228,5,458
0.0297518,3,185
0.473619,59,3768
0.327991,39,2487
0.485736,61,3793
0.429885,55,3438
0.418937,46,3261
0.0160887,1,79
0.534388,63,4220
0.151817,12,1176
0.228343,26,1884
0.442431,77,3325
0.0427344,3,287
0.209412,31,1554
0.447763,69,3608
0.251967,33,1988
0.473023,50,3718
0.0567003,2,380
0.500336,79,3868
0.218799,24,1660
0.429821,38,3354
0.0399368,3,270
0.356689,41,2765
0.479903,43,3899
0.0820937,9,601
0.065775,7,524
0.300645,33,2264
0.176613,20,1282
0.17944,25,1388
0.163371,16,1243
0.1716,19,1328
0.388685,51,3176
0.137589,13,996
0.0474521,5,331
0.339066,33,2643
0.234817,25,1869
0.470744,46,3624
0.133257,13,966
0.389613,48,3182
0.424712,53,3371
0.136575,17,1056
0.130108,23,1050
0.0257197,3,164
0.0449065,7,312
0.200304,23,1536
0.462582,71,3520
0.0492513,4,342
0.206561,19,1634
0.400785,39,3116
0.352531,47,2867
0.158979,12,1271
0.424695,56,3494
0.363553,47,2902
0.476377,59,3863
0.292957,16,2268
0.273991,32,2171
0.490422,80,3733
0.509438,68,4015
0.050904,3,344
0.285668,40,2240
0.365014,47,2898
0.142135,20,1117
0.479241,55,3807
0.230411,23,1800
0.555447,51,4261
0.260292,25,2033
0.116709,17,909
0.469472,50,3851
0.116728,6,853
0.143625,13,1132
0.117826,10,871
0.208521,32,1631
0.171082,13,1279
0.204501,17,1580
0.295969,38,2305
0.330401,40,2429
0.126379,13,915
0.344391,50,2693
0.0290234,7,198
0.415808,46,3080
0.0227853,3,140
0.357791,34,2737
0.0526281,5,339
0.0684053,5,499
0.333754,40,2657
0.385788,42,3023
0.485891,41,3933
0.0955387,11,697
0.52095,50,4072
0.186249,25,1471
0.470301,50,3682
0.215399,28,1667
0.520897,64,4125
0.604288,67,4735
0.579348,60,4498
0.177966,21,1444
0.461169,62,3635
0.541824,71,4269
0.21402,20,1655
0.49192,57,3837
0.0613155,9,432
0.187449,26,1403
0.076382,16,584
0.295717,38,2392
0.0386636,4,252
0.483435,56,3921
0.282808,35,2246
0.376671,53,2993
0.13406,15,988
0.484324,36,3712
0.0602599,9,456
0.0293155,1,208
0.231316,28,1821
0.353107,55,2742
0.402701,54,3205
0.128774,7,986
0.0220379,4,134
0.459189,44,3660
0.403936,37,3197
0.0731882,6,518
0.41258,50,3201
0.456335,55,3661
0.0648794,12,510
0.223357,24,1792
0.284924,37,2280
0.238308,22,1927
0.405381,44,3147
0.0951456,6,768
0.466895,56,3701
0.417414,55,3254
0.435028,51,3366
0.51169,43,3964
0.39452,30,3021
0.308859,37,2334
0.469613,45,3781
0.499973,49,3876
0.486224,52,3835
0.0709655,2,540
0.265798,27,2214
0.134476,17,1103
0.317942,34,2506
0.507793,57,3998
0.202237,26,1535
0.110891,13,834
0.2569,29,2051
0.0391543,5,295
0.106724,10,812
0.0148812,4,96
0.496431,54,3959
0.131651,20,945
0.366898,48,2822
0.173559,16,1371
0.500513,50,3852
0.239812,36,1900
0.485968,58,3868
0.486152,66,3835
0.438717,37,3310
0.168075,13,1356
0.115934,11,833
0.453512,42,3520
0.474576,77,3706
0.0261808,4,184
0.216095,22,1722
0.424427,43,3320
0.0498042,5,380
0.38409,45,3165
0.0292203,3,211
0.265693,27,2086
0.0229084,2,143
0.034257,2,227
0.399529,34,3143
0.408435,42,3240
0.03261,5,238
0.481271,63,3789
0.0963997,14,721
0.407406,60,3259
0.0822051,7,600
0.282631,36,2204
0.487727,46,3932
0.460846,58,3666
0.464831,63,3665
0.440861,53,3537
0.413912,57,3298
0.371201,63,2951
0.201906,13,1581
0.429343,50,3385
0.0697941,9,503
0.313658,48,2424
0.219619,23,1650
0.410752,45,3202
0.301975,37,2366
0.456705,43,3737
0.107079,7,784
0.424021,48,3307
0.0873276,5,657
0.412041,40,3249
0.0732738,12,525
0.387889,50,3110
0.213464,19,1650
0.390903,37,3025
0.35553,39,2759
0.0776688,7,598
0.52892,62,4157
0.481692,49,3767
0.104055,15,804
0.460141,51,3566
0.0482398,3,351
0.303012,39,2302
0.0200929,3,130
0.231065,27,1785
0.408294,45,3259
0.0872211,17,663
0.432982,43,3548
0.0504694,3,352
0.448782,51,3577
0.0522265,13,405
0.184889,10,1445
0.47926,56,3814
0.429526,44,3363
0.452265,57,3584
0.424453,37,3423
0.0892959,12,689
0.320182,33,2472
0.323328,27,2593
0.409013,49,3201
0.144161,18,1156
0.129622,22,1000
0.486219,55,3775
0.402683,58,3099
0.104731,14,803
0.22902,25,1801
0.314657,37,2429
0.437385,57,3461
0.482022,45,3873
0.561638,67,4494
0.312984,34,2464
0.200239,27,1545
0.24663,30,1913
0.345264,36,2738
0.480764,57,3868
0.171559,19,1345
0.414117,64,3353
0.471453,49,3727
0.277109,40,2263
0.370832,42,2903
0.449296,47,3543
0.165088,18,1262
0.50824,67,3919
0.449488,54,3605
0.359381,34,2913
0.401407,39,3123
0.211006,27,1711
0.457998,49,3633
0.176124,20,1370
0.148802,39,1098
0.205142,18,1584
0.072956,4,548
0.435425,54,3508
0.52652,69,4136
0.288189,32,2326
0.481831,48,3823
0.251534,23,1889
0.30745,37,2448
0.150341,14,1126
0.114251,9,854
0.276263,25,2160
0.0628714,8,429
0.464302,59,3794
0.37249,56,3012
0.0858831,6,646
0.0316219,3,219
0.0243959,5,164
0.415794,48,3386
0.584635,74,4525
0.288014,31,2243
0.467181,45,3666
0.42109,44,3273
0.47021,52,3909
0.402507,53,3280
0.0817934,7,623
0.250213,36,2000
0.508002,55,4027
0.275992,26,2155
0.491888,71,3855
0.203862,20,1575
0.00823119,1,30
0.0463056,3,348
0.477389,54,3861
0.195428,26,1539
0.18183,16,1427
0.115811,11,902
0.305146,32,2410
0.101264,11,786
0.386377,35,3023
0.349342,44,2773
0.317518,45,2489
0.599803,60,4664
0.505629,60,3967
0.267427,32,2045
0.280205,31,2275
0.431047,45,3400
0.134093,9,981
0.224906,20,1581
0.457903,48,3701
0.121367,22,983
0.226132,22,1870
0.40296,46,3172
0.470109,56,3706
0.141044,18,1048
0.0202627,1,121
0.498062,68,3968
0.479979,58,3840
0.10228,11,786
0.340344,38,2741
0.337964,36,2648
0.443495,56,3580
0.0468785,1,341
0.464889,51,3712
0.14156,16,1114
0.383358,61,3042
0.459008,49,3590
0.0156705,3,132
0.469491,51,3649
0.468246,47,3811
0.131915,16,999
0.233609,27,1809
0.358824,47,2800
0.28583,25,2194
0.355627,36,2840
0.18633,27,1551
0.399063,46,3209
0.0821539,10,636
0.481573,61,3935
0.018471,2,105
0.133811,18,1046
0.375692,49,2961
0.422253,54,3342
0.338765,25,2624
0.254984,20,1995
0.0606188,6,464
0.386986,42,3067
0.171354,23,1333
0.0228246,2,136
0.0535752,4,378
0.208471,13,1647
0.151526,21,1152
0.188721,24,1507
0.287101,33,2191
0.465143,59,3816
0.0724398,12,530
0.48653,43,3864
0.00568045,1,26
0.454061,50,3608
0.470691,46,3790
0.389309,48,3046
0.0688597,1,505
0.401198,47,3210
0.127305,11,977
0.13162,14,1000
0.548626,62,4282
0.208495,26,1652
0.0996013,10,744
0.404384,42,3113
0.0493679,5,343
0.343711,36,2604
0.208447,17,1617
0.48524,56,3931
0.434462,52,3492
0.10052,10,749
0.184223,28,1424
0.322484,41,2502
0.205042,18,1566
0.293202,37,2346
0.489248,47,3756
0.0522159,5,371
0.521194,49,4045
0.476731,64,3737
0.29213,39,2201
0.197387,14,1503
0.0432855,3,316
0.217912,20,1677
0.494167,82,3963
0.10325,11,773
0.405316,43,3160
0.150274,19,1161
0.0728753,4,584
0.304626,36,2441
0.281641,33,2199
0.0365017,4,271
0.116899,15,872
0.213228,26,1691
0.424549,50,3343
0.373742,51,2954
0.191437,29,1512
0.467003,45,3612
0.563263,88,4544
0.286292,34,2267
0.0175207,3,102
0.209485,22,1596
0.430454,50,3411
0.487855,55,3835
0.0737872,8,523
0.434517,49,3405
0.0498148,4,355
0.187558,22,1470
0.397729,37,3073
0.237408,32,1841
0.335939,35,2630
0.344427,44,2665
0.442746,44,3494
0.499611,44,3965
0.132188,11,1033
0.452139,52,3536
0.100554,14,807
0.0788256,10,558
0.0309156,1,203
0.487353,53,3942
0.42246,48,3409
0.444601,45,3552
0.150397,25,1160
0.229235,20,1773
0.224192,23,1730
0.282062,35,2249
0.0889062,9,690
0.283965,34,2220
0.33392,33,2572
0.485143,60,3811
0.201298,26,1546
0.295516,22,2309
0.394741,46,3251
0.415681,61,3265
0.0440871,4,325
0.176395,18,1417
0.485336,56,3887
0.365276,43,2866
0.0190142,5,122
0.413515,45,3245
0.0852082,19,682
0.090681,13,692
0.427533,40,3310
0.101946,7,782
0.285011,49,2260
0.309709,31,2485
0.509862,78,4015
0.34081,34,2589
0.116647,15,880
0.310596,38,2404
0.416586,46,3148
0.557219,64,4338
0.150272,19,1176
0.210513,31,1684
0.556059,77,4368
0.215467,29,1678
0.0248991,2,183
0.419442,41,3361
0.450269,63,3637
0.138472,20,1086
0.380203,41,2999
0.311435,45,2496
0.0562453,6,410
0.26262,29,2061
0.470251,57,3641
0.477151,39,3747
0.346939,39,2789
0.0792134,8,548
0.0852818,9,640
0.436744,56,3540
0.315083,25,2466
0.0299111,2,185
0.354797,37,2833
0.217694,23,1669
0.254827,21,2010
0.128384,17,988
0.374802,44,2946
0.471403,46,3816
0.176553,17,1319
0.201288,20,1624
0.273335,32,2203
0.523421,41,4102
0.230272,18,1754
0.388483,43,3098
0.392881,51,3137
0.123821,9,944
0.0397783,2,262
0.486333,53,3830
0.229444,7,1800
0.0873918,12,683
0.128512,6,987
0.284473,29,2202
0.405189,46,3291
0.485687,46,3781
0.0325879,1,257
0.116661,12,832
0.114517,14,879
0.234514,25,1880
0.0668785,8,484
0.14972,15,1156
0.129853,19,968
0.0123948,2,76
0.211282,32,1630
0.0348121,4,223
0.0831522,11,612
0.298379,31,2303
0.459042,47,3724
0.291951,34,2349
0.269161,23,1862
0.463888,50,3655
0.210195,24,1631
0.101391,15,752
0.151874,19,1247
0.229532,28,1800
0.327658,42,2562
0.328728,37,2573
0.331174,45,2623
0.452797,51,3648
0.426993,44,3274
0.465155,53,3696
0.13218,14,1005
0.27077,37,2119
0.0702796,10,530
0.375312,39,2913
0.534515,61,4103
0.192938,21,1499
0.388916,43,3049
0.258603,27,2029
0.387618,56,3115
0.630522,76,4863
0.0657215,3,471
