#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.373625,17,3056,-12.3425,-15.0964,42.816
0.49436,50,3768,-14.3745,-16.4736,1.12374
0.137755,38,1080,-15.3502,-5.63515,6.15983
0.0350581,1,294,-7.32837,-13.0258,63.4809
0.0722017,12,511,3.01599,-10.6023,60.7075
0.359009,16,2871,-16.0953,-20.6062,71.8633
0.0924191,9,690,-24.1415,-1.73085,-50.7414
0.0656862,11,493,1.25241,-23.0411,-31.5243
0.461991,102,3628,-9.15399,-12.9052,-35.5771
0.411384,11,3279,-0.407864,-17.8569,60.6807
0.148217,9,1204,3.71534,-3.32729,-31.3023
0.39574,10,3159,5.99281,-4.23827,60.2027
0.0143055,1,95,-6.25954,-15.2503,31.1934
0.422703,15,3392,-19.4667,-1.7362,37.4202
0.45217,28,3496,-0.879981,-6.70545,71.2362
0.238131,10,1865,-9.44469,-14.0515,66.2384
0.0472759,15,352,-11.7032,2.17533,-59.7835
0.114334,20,854,-20.6626,0.4588,-28.4937
0.447683,94,3557,-20.7705,-5.49283,-25.3727
0.103203,6,767,2.63807,-15.7633,-31.5354
0.190292,16,1482,-10.4509,-9.10487,66.9819
0.307921,84,2453,-9.89899,5.39677,-67.9612
0.45108,91,3646,-1.89145,-16.2862,-51.1345
0.39216,39,3220,-13.8725,-2.6534,38.3688
0.365649,151,2876,5.75748,1.21975,-68.7637
0.125597,17,978,-10.2391,-0.0521571,-48.696
0.477778,21,3833,-3.697,-20.7299,-8.49436
0.130121,17,1055,0.208159,-3.69224,-26.4829
0.110097,18,837,-11.5913,0.406405,-19.737
0.0111607,6,61,1.38129,-11.3775,-33.1972
0.115295,3,885,-4.7437,-13.1051,73.699
0.391665,31,3130,-6.47503,5.76506,33.3449
0.0751797,4,568,-15.5115,-6.90957,33.281
0.182778,25,1463,-21.307,-5.10237,0.459763
0.48329,28,3896,-10.616,-22.9706,36.448
0.284353,10,2136,-20.515,-21.8885,3.55071
0.0767261,5,575,-4.1254,-11.5636,32.534
0.416506,105,3177,-25.2768,-21.1274,-54.7364
0.416648,204,3373,-5.62513,-14.5806,-60.8289
0.322964,14,2618,-17.7051,-4.17963,81.462
0.37608,113,2898,-3.09571,-2.52504,-33.47
0.401219,71,3217,4.70002,-8.34708,-12.4303
0.0854101,3,623,-17.1855,-23.6148,27.2163
0.347057,41,2307,-24.3024,-15.0022,51.0716
0.284593,50,2257,-14.8709,-22.0232,-15.0986
0.322485,15,2527,-6.5839,-16.1572,-9.04655
0.0825114,3,601,-16.1572,-20.3936,58.0314
0.175737,4,1352,-16.5351,-22.1831,76.4825
0.165657,165,1255,-10.0579,-18.9501,-10.2848
0.101287,4,808,-5.40071,5.79685,61.3706
0.0392051,1,263,5.22433,-7.72415,-24.2102
0.519644,133,3939,-22.6172,-20.4474,-19.9047
0.200164,13,1560,-17.5045,-10.364,45.6257
0.0448639,7,312,-3.23199,2.25038,-15.6715
0.271291,106,2117,-23.1548,2.77557,-44.3669
0.457026,160,3619,-0.413728,-24.2894,28.4999
0.514961,43,4014,-2.12527,0.611035,20.81
0.145541,10,1083,-4.43791,-6.57757,53.1337
0.417142,15,3249,-10.0332,-4.23061,68.7044
0.0408923,6,264,4.4003,-11.1721,24.7592
0.107713,81,848,-19.8481,-10.3633,2.81353
0.117963,14,935,0.786161,-21.0027,-13.1084
0.28874,30,2299,-7.40773,-23.4066,16.9067
0.0278323,1,189,-21.8245,-15.8928,56.3684
0.0195735,10,129,-18.276,0.156043,-6.08233
0.215628,6,1696,-6.99449,-9.99577,65.0021
0.391697,142,3236,-22.6946,-13.6947,-19.0648
0.344979,76,2740,1.5756,-12.868,-9.166
0.477568,306,3844,-24.1095,-17.8978,-52.6629
0.47,177,3720,-2.7152,3.10769,-72.3226
0.0367315,14,257,3.96273,6.08501,-55.3354
0.365459,178,2972,3.90036,3.24787,-69.8912
0.114992,12,828,4.8356,-4.20174,-7.35329
0.0691746,6,498,-23.6251,-17.4017,3.89478
0.0206988,1,138,1.18761,-5.45853,11.8276
0.303682,65,2455,-1.97091,-17.5617,-54.0723
0.15607,4,1161,-15.516,-6.34226,13.0788
0.0747386,5,537,-15.8184,-8.3958,-0.455662
0.453809,82,3598,-7.29426,-3.7242,-78.8448
0.344324,491,2775,-5.07452,2.66526,-78.3909
0.00903494,4,55,-21.2698,-12.9136,-62.6711
0.452451,32,3701,0.873636,-19.2181,-13.7438
0.454593,65,3576,4.21074,-15.4703,4.25329
0.365557,50,2908,-21.7852,-15.6619,-10.446
0.318696,27,2251,-16.3637,-21.1232,31.4519
0.00758412,1,44,-12.463,-24.3289,-23.2208
0.200562,26,1468,-9.01111,2.48513,77.1929
0.26177,117,2050,6.17237,-8.64724,-51.6943
0.0221112,1,139,4.60569,-7.04997,79.7125
0.163899,16,1221,-20.54,-13.3025,20.7343
0.363397,110,2907,4.6601,2.08609,61.3587
0.479681,70,3882,0.773915,-16.5088,72.7537
0.340019,46,2723,-15.3259,-3.47212,74.0884
0.127927,11,1009,-16.4163,-10.6096,8.8655
0.0631915,23,432,3.25669,3.94246,-69.7958
0.449283,34,3630,-23.0122,0.390646,-27.4851
0.350342,28,2659,-19.164,3.61496,-19.9269
0.11649,6,914,-2.64377,-5.28457,65.4866
0.119158,21,897,-21.5257,-16.5316,-18.5963
0.495448,22,3965,-15.6996,-24.1068,73.6924
0.150979,49,1194,-8.2131,-24.2716,-25.3854
0.474214,23,3887,-24.0547,2.05159,-2.56698
0.0831365,3,637,-1.81739,-11.6428,28.426
0.0243194,1,151,-10.44,-21.3977,71.0931
0.208182,38,1663,-21.2179,-18.541,-24.0254
0.397042,21,3100,-6.80961,-0.00715778,-23.082
0.0963884,3,735,4.58442,-23.6809,31.9971
0.0423905,3,310,2.82129,-11.2967,25.6336
0.100987,13,775,-2.77343,5.71358,1.10655
0.2476,28,1918,-14.7105,-13.7887,-16.4417
0.0526924,12,401,1.60852,-1.79192,-32.1845
0.428675,51,3396,-15.9931,-21.4126,0.887808
0.103417,4,802,0.778433,-5.18798,62.1349
0.415937,45,3398,-0.378269,-9.66511,31.1843
0.503703,25,3878,-2.11862,-0.728274,38.845
0.434221,80,3357,-16.4015,-4.30378,34.3736
0.303489,45,2364,-14.2622,5.00924,37.9407
0.131072,65,1039,3.47242,-13.4606,-39.8613
0.401726,108,3127,-15.9324,-4.80251,-41.7714
0.415977,43,3332,-15.977,-9.87645,1.44709
0.44325,49,3418,-8.7897,3.90714,49.4769
0.396252,20,3135,-5.70398,-24.2391,9.77413
0.232121,14,1744,4.14362,-9.27092,26.8868
0.10081,34,714,-17.8378,-24.7705,0.608338
0.100635,32,764,-4.26959,-10.502,-73.4985
0.429656,139,3487,-16.776,-9.66878,-48.0243
0.211025,35,1577,-21.804,-1.40573,-53.8265
0.173841,9,1349,-17.1131,-15.0829,-11.6379
0.476566,12,3781,-2.13554,-0.983019,69.2663
0.179953,44,1410,-22.4302,-0.92595,-33.3622
0.228049,19,1829,-21.1066,-2.87839,-50.1451
0.180876,74,1404,-23.7483,-12.7868,-58.121
0.167698,68,1312,4.57528,1.45253,-79.7978
0.10547,8,743,-4.53704,-14.2306,23.9076
0.103051,18,796,-9.21448,3.07158,-3.64011
0.36179,433,2880,-16.6269,-15.4997,-43.242
0.479158,86,3682,-18.1803,-8.61621,2.83501
0.351469,82,2825,-23.9862,-15.5633,-35.4304
0.0477804,5,342,-15.6043,-21.2997,80.7957
0.110387,168,916,5.24724,-5.83687,-81.5188
0.0741587,90,580,-7.98977,-0.168641,46.0809
0.281322,11,2255,2.44655,-8.46377,42.3669
0.484955,21,3763,-19.1483,-15.9559,23.0272
0.419965,18,3313,-11.5806,-24.0716,73.325
0.14632,17,1133,-10.565,-15.9327,-18.9817
0.201053,66,1504,2.09235,3.77973,-18.0141
0.312451,4,2507,-20.0008,0.996246,0.889176
0.351205,60,2745,-5.01054,-22.5795,-6.64024
0.244885,74,1933,-7.44527,-19.3271,5.07101
0.175351,50,1377,-0.123268,-16.246,-27.4286
0.400012,59,3249,-1.9881,-16.1087,9.41789
0.337749,143,2699,-21.1641,-2.34279,-46.9372
0.0070529,2,35,-5.86937,-18.998,-27.8961
0.446541,28,3547,-12.5857,-21.0235,37.2723
0.348178,32,2849,-20.7051,-1.66021,-35.7705
0.430366,11,3485,-2.56506,-18.9471,-43.677
0.137171,11,1116,-9.97961,-3.519,-30.5553
0.463904,22,3735,-15.2285,-21.4854,41.2298
0.455655,37,3600,5.10176,4.90837,-81.7523
0.0984091,20,779,-22.9992,-3.07985,32.1451
0.461989,101,3654,-4.70258,-17.9125,-23.745
0.355134,23,2840,-8.62984,3.10566,-72.4134
0.438609,149,3444,-15.1621,-9.95776,-54.4509
0.351494,40,2920,-11.3332,-7.57148,-18.1329
0.137211,7,1036,-9.14375,0.184011,66.328
0.0536765,9,411,-6.7743,-15.3728,-7.16983
0.37795,51,2909,-17.1422,-16.6023,7.59336
0.394647,63,2487,6.3008,-9.08839,-46.5024
0.0440234,7,324,-2.48554,-8.46702,-62.0299
0.443184,14,3609,-19.4217,-0.808172,-12.5974
0.497449,100,3839,3.56976,-21.7621,-45.3257
0.134104,52,1018,-16.0455,-14.258,-51.286
0.357351,90,2793,-24.0871,1.65237,-24.1694
0.0326126,10,258,-4.21635,-19.4491,-48.6614
0.00992579,5,52,-4.2673,-7.30609,-28.7622
0.32021,205,2523,4.61199,-8.31012,-64.3275
0.421917,22,3459,3.38061,-3.08618,-3.40338
0.443135,26,3401,-15.768,-4.64542,-66.9401
0.256829,100,1974,-9.54714,-12.7643,-70.4896
0.28069,28,2216,-6.51656,-24.2647,-0.538845
0.269181,43,2067,-9.0013,-7.24578,58.9274
0.440085,109,3546,2.90073,-16.1216,-21.6074
0.226052,19,1748,-0.762419,-14.4543,-2.28753
0.188474,13,1447,-8.55128,-7.64723,-45.8882
0.294598,17,2268,-8.63406,-19.0762,10.5796
0.312816,23,2431,2.45814,0.956939,-6.60851
0.535773,39,4039,-20.7889,3.39132,30.5498
0.0938758,2,728,1.48992,0.634995,67.2074
0.477513,69,3934,-8.53282,-4.49906,-3.13735
0.459389,11,3578,-7.23975,-11.5188,-32.2944
0.455735,63,3588,-24.116,-2.43446,9.98504
0.465904,19,3718,-1.31219,-9.5298,17.0329
0.420376,22,3252,-23.0438,-6.04341,6.85824
0.434082,23,3392,0.8338,-18.8262,-42.3249
0.155471,67,1176,-22.683,-2.72736,11.4267
0.52753,64,4207,-4.82374,-10.2199,-68.6302
0.0927323,17,711,-15.6233,-5.63968,-27.7587
0.37371,27,2951,-1.64937,-12.13,47.212
0.437494,182,3452,-21.6662,-20.1032,-57.9125
0.0863393,24,606,-18.548,2.05715,-23.2389
0.36902,11,2946,-16.0257,-17.4529,62.9212
0.433278,19,3390,-17.8644,-21.6172,44.5712
0.490855,70,3944,-14.9367,-6.37884,15.833
0.279248,75,2272,-11.03,-11.339,-44.4027
0.0407073,14,272,-9.56188,-10.666,-22.4103
0.291282,21,2284,-21.3042,-8.00755,21.7737
0.0118958,3,63,-8.84452,-1.33448,2.10581
0.533567,45,4123,-14.6099,-0.766371,27.361
0.165293,19,1234,-22.7747,-5.746,-49.4705
0.0565045,4,404,-5.11814,-11.3532,72.7498
0.260746,28,1985,-21.715,-14.4064,2.7027
0.261264,26,2032,-6.41992,-16.0364,47.2941
0.274523,102,2100,-5.80617,5.74169,-56.0649
0.255641,18,1984,-1.94871,-23.9385,33.0014
0.326534,111,2528,2.87006,-3.8331,-51.9362
0.145613,13,1087,0.770265,5.33776,49.837
0.193567,40,1511,-8.9944,-19.982,-33.3403
0.154934,22,1231,3.77407,-4.63423,10.4118
0.210587,15,1651,-22.8771,-19.457,22.7877
0.489951,29,3801,3.73713,-21.3544,46.5787
0.499385,17,3987,-22.8158,-24.9721,63.2621
0.256009,141,2094,-7.40039,3.71701,-56.1838
0.398651,17,3164,3.69933,6.2093,69.2578
0.169832,16,1387,4.19145,-24.0629,17.1454
0.0228864,1,155,-13.2965,-8.39818,-19.0085
0.319751,79,2441,-24.1145,-17.6574,39.9242
0.366169,44,2872,-20.0767,1.65001,-25.501
0.16236,30,1191,-10.8431,-2.99811,36.2113
0.417412,166,3395,-14.8802,-2.89316,-42.7507
0.200649,84,1403,-10.0877,-8.05774,-69.0443
0.388353,11,3201,5.60834,-0.767134,44.3923
0.456843,37,3697,-5.39559,-22.6336,79.7589
0.148521,8,1151,-2.93212,-14.7826,79.3596
0.382539,21,3096,-3.61723,1.05764,31.8661
0.0947687,16,811,-1.8031,1.40499,31.6163
0.21459,7,1767,3.90488,-16.4362,31.7255
0.315986,15,2467,-23.7128,-11.5025,50.2793
0.317498,12,2499,-16.357,-21.0194,74.2249
0.281914,162,2190,-10.5549,2.77236,-61.1
0.45303,18,3473,-14.5388,-3.80828,70.1478
0.126242,13,990,-23.131,-0.480508,35.0845
0.455293,26,3680,-17.5518,0.831777,78.1876
0.116246,5,832,-6.94768,-13.5002,77.7917
0.223983,133,1706,2.10795,-14.8188,-70.6212
0.408782,25,3213,-21.9478,-4.36899,16.3935
0.38682,151,3148,-15.3001,1.43676,-38.9764
0.348644,15,2683,-2.52032,-20.7663,-61.8044
0.111226,13,843,-3.03629,-11.2888,0.0721668
0.244067,13,1984,-24.7582,-22.7501,63.3417
0.367854,22,2928,-11.719,-12.843,-41.5245
0.422848,28,3320,-5.27132,2.91265,26.1265
0.256177,7,2090,5.49049,4.49311,54.0547
0.450264,50,3556,-23.5858,-20.2009,-48.6884
0.328591,21,2651,-12.7458,0.645599,10.7747
0.193099,10,1479,-10.3358,-22.8781,-7.0047
0.377334,92,3035,6.26873,-8.27352,-31.5761
0.469679,19,3676,1.49905,3.51124,76.5357
0.21225,5,1686,-10.629,-0.299126,70.2033
0.465473,17,3683,-6.03029,0.481685,81.7116
0.074892,16,597,-4.25869,-21.3354,19.0776
0.169762,4,1325,-17.9481,-1.83779,48.7378
0.351034,32,2685,-22.5854,-23.0815,11.0941
0.284626,10,2250,-11.5998,-2.60568,60.4336
0.554946,167,4272,-16.9514,5.14098,-0.199487
0.224175,79,1703,-0.863686,-20.5473,-21.1791
0.464952,108,3709,-10.9426,-10.0248,5.46145
0.128624,15,994,-13.8695,0.732007,14.4544
0.0612547,12,457,-15.5474,-14.4178,20.0983
0.278411,8,2173,-7.76835,-6.38671,76.6373
0.502972,31,3994,-11.5103,-3.0459,70.1768
0.129497,11,939,2.19765,-9.64689,-23.8567
0.0602169,1,439,-1.32287,-23.0401,65.9604
0.454671,33,3517,-10.2734,0.183832,81.6741
0.355816,763,2873,4.89748,2.95208,-71.9868
0.353394,10,2790,-3.41522,0.855125,57.3495
0.453084,113,3598,-10.6422,-22.856,-9.88718
0.464901,28,3662,-23.9386,-1.84429,61.606
0.402367,12,3099,-12.32,-9.92287,75.4432
0.45322,139,3577,5.82491,-13.5974,-9.50499
0.439448,65,3517,-12.4893,-22.8315,-20.3864
0.33664,25,2597,-11.9879,-12.4484,42.3446
0.301859,15,2206,-0.929712,-5.15932,18.8627
0.322487,178,2610,-1.84329,-6.17978,-50.741
0.186666,34,1397,-0.0585434,-9.54661,-12.3654
0.463747,113,3730,-18.4112,6.26572,-7.44777
0.121663,15,932,-6.31648,-18.6919,-4.76774
0.194357,213,1504,-1.50726,-11.4975,27.3932
0.324888,19,2573,-24.0937,-19.9504,19.0202
0.0196147,3,123,-18.0464,-2.15743,36.9769
0.480903,23,3691,-17.5008,-7.25978,34.9437
0.103133,3,820,-12.7206,-6.20382,63.3196
0.447017,176,3559,4.89736,-6.84552,-37.2682
0.0631659,13,439,-4.83399,-22.5703,-12.524
0.0162895,1,145,-7.95944,-6.50644,64.9549
0.0765551,4,569,-13.3405,-0.494146,4.11502
0.402263,130,3211,5.81111,-3.37403,74.8278
0.445462,18,3597,4.7209,-9.05998,76.6735
0.0203095,1,136,-9.18188,-5.14513,67.7818
0.34192,73,2729,-5.29976,-6.2123,14.0708
0.350239,22,2737,-25.0425,1.5863,17.1492
0.288136,10,2325,-13.4464,-4.89845,63.0274
0.292075,24,2367,-13.506,-9.75472,5.37944
0.462998,41,3722,-18.7849,-21.4857,1.24588
0.132443,28,1091,4.02506,1.52881,-75.6874
0.44575,25,3517,2.5508,1.51738,65.0678
0.401845,13,3216,-10.8401,-22.2438,68.8314
0.0704622,4,506,-11.8676,-18.1447,61.5146
0.20351,6,1650,-6.91211,-1.95768,-77.435
0.486573,30,3890,5.8162,-10.3013,9.76186
0.195151,7,1540,0.244618,2.14343,43.2403
0.474053,21,3838,-20.0151,-4.75532,31.5316
0.322944,17,2544,-3.60697,-10.8661,18.6854
0.0503288,3,359,-8.33655,-7.52484,8.05731
0.475852,25,3939,-16.7763,-15.7638,59.9902
0.458323,86,3515,-12.5243,2.58287,-15.1752
0.531446,191,4185,-20.3011,-13.3518,-51.8446
0.237014,44,1861,-17.3399,-0.424758,-34.2531
0.227222,5,1782,-21.0897,-20.599,75.7614
0.483967,39,3890,-8.76689,-11.9734,47.629
0.254317,11,2032,-21.3755,-24.7058,4.88102
0.459923,34,3683,-10.667,-21.5674,22.765
0.2884,25,2325,0.411934,-13.3076,46.9207
0.355098,10,2765,-14.82,-1.85614,76.4056
0.357906,16,2787,-20.1708,-9.6053,60.3895
0.312323,96,2397,1.40431,0.535669,-65.0292
0.442341,15,3546,-19.9571,5.79589,43.9506
0.0810991,10,614,-3.07047,-14.6833,-16.0043
0.0686356,3,553,-4.02129,-5.95118,0.0212537
0.292012,94,2359,-21.2845,-7.89805,73.158
0.379322,17,3010,-7.03433,-1.29649,68.7344
0.424035,27,3312,-23.986,1.52211,-31.4933
0.417758,42,3336,-7.65682,-22.6037,8.89799
0.0125901,1,66,3.52571,-7.37042,78.9038
0.363521,13,2974,2.00235,5.72197,41.359
0.482486,146,3845,0.203954,-18.4029,-63.4535
0.0485091,14,356,-14.8628,-0.623157,-42.1321
0.509341,82,3997,-1.61306,4.21643,5.08049
0.129155,5,989,-24.8515,-24.5373,67.1484
0.47914,44,3769,0.50776,5.97224,14.146
0.342691,70,2698,-24.7395,-0.610379,-2.42144
0.177258,17,1396,-19.3579,-2.74057,60.1357
0.252468,75,1957,-18.71,-17.1475,-39.511
0.456858,31,3626,-25.0652,-4.03923,38.8348
0.37928,35,2948,-4.5146,-1.48916,-5.78739
0.0785775,12,562,-15.2294,3.75058,-5.36367
0.285608,149,2152,-12.3642,-8.832,-71.3471
0.272091,26,2162,2.85351,-6.77055,53.1173
0.155974,21,1181,-10.0064,-3.75041,-59.2639
0.169156,60,1259,-15.01,-23.6316,-38.6185
0.41323,91,3262,-12.5284,-17.8945,-2.92361
0.0928027,4,653,-24.3304,-23.0595,49.0974
0.0743787,3,583,3.71021,-19.2343,54.5231
0.535237,83,4120,-24.7818,-20.6716,-51.911
0.20918,9,1630,-6.31493,-10.8721,53.1201
0.35179,124,2776,-10.4402,-7.87726,23.405
0.413819,29,3320,-25.2681,-8.89421,-0.211674
0.522897,29,4143,-12.852,-6.40862,-29.1952
0.137346,6,1089,-5.03689,-16.4817,45.9675
0.363233,7,2816,-2.36692,-22.2854,71.4173
0.275408,11,2054,-9.79843,-4.0523,13.293
0.37941,10,3032,-4.44008,-19.8235,41.1308
0.335981,51,2653,-11.3326,-22.5126,-9.83983
0.22019,106,1750,-6.04329,-0.540396,-59.897
0.466657,102,3767,5.4723,-21.7041,-27.6712
0.318547,42,2513,2.4099,-23.936,-10.3874
0.143352,7,1104,-18.7793,-14.5144,39.1347
0.433382,20,3449,-5.42618,-10.0611,61.8
0.483444,56,3808,-17.1003,-19.4089,14.2199
0.17929,4,1455,-14.9039,-21.7497,26.2147
0.319136,32,2600,5.6091,-3.082,12.4098
0.247731,11,1912,-4.48458,-25.1475,24.4128
0.24689,53,1859,-8.17182,2.85015,-72.985
0.405675,23,3185,-9.06113,-17.1852,14.0834
0.0991057,5,762,-2.61268,-10.3996,40.7855
0.50453,32,3928,-1.32406,-11.4904,31.3014
0.139714,22,1146,-14.3017,4.6257,-67.2606
0.090255,4,708,-14.3251,-22.1367,47.1599
0.200474,11,1528,-17.1079,2.57075,72.1294
0.170542,10,1317,-1.71977,1.3466,35.4338
0.0345406,4,237,-24.2509,-11.697,15.5819
0.300701,11,2299,-23.1446,-12.1367,26.1193
0.320459,121,2486,-10.4007,-3.77297,40.3796
0.536353,27,4185,0.60001,-10.5045,26.2427
0.207807,7,1607,-10.8865,-7.56647,68.3487
0.516288,53,3944,-15.9933,2.56293,74.0471
0.386112,65,3027,-16.6123,-5.96152,-35.1189
0.0482532,4,326,-7.97328,-18.2372,39.2323
0.0378818,2,239,-17.151,-21.5227,60.8081
0.445415,44,3556,-22.919,-9.51148,-22.049
0.183829,8,1458,-13.6896,0.890076,-68.7888
0.42344,21,3433,-7.52988,-20.714,58.6208
0.246601,19,1931,-24.0252,-9.10989,-11.0303
0.460406,31,3648,1.80141,-8.9267,54.5056
0.396261,24,3117,-3.28624,-15.8329,-8.77948
0.065563,13,493,-21.2644,-3.21062,18.2072
0.203725,77,1616,-2.06112,-23.7192,-53.7879
0.440706,146,3517,-23.0651,-6.34198,-41.9365
0.478125,313,3706,-25.1217,-6.54108,-54.1623
0.189697,33,1253,-4.37425,-21.3883,-54.6729
0.378866,1159,3090,-9.62769,-9.42298,-33.808
0.366729,16,2944,-22.2665,-12.0605,69.4277
0.242082,32,1922,-23.9949,-3.82776,13.586
0.538842,43,4233,-7.05605,-2.70507,-50.3213
0.107256,21,813,0.635895,-22.6673,32.3821
0.137184,5,1049,-0.843704,-16.8884,78.249
0.144953,25,1134,-6.87659,-18.9798,64.5686
0.351213,8,2772,-20.7503,-14.8829,81.1882
0.231552,17,1848,-22.6113,2.1773,5.27225
0.55907,89,4312,4.76868,-13.2093,-16.311
0.0736396,4,546,3.10821,-4.81192,-6.08858
0.284909,40,2164,-18.4978,-25.1185,80.363
0.191941,24,1554,3.7295,-2.77325,78.6809
0.263811,17,2072,-13.1784,-19.8422,38.2061
0.369436,69,3003,-6.2824,-11.8714,-32.2357
0.0235229,4,170,-21.3572,-8.55939,22.8754
0.332233,61,2656,-22.4376,-21.343,-28.3267
0.0504625,6,328,-17.9879,-24.267,-35.1675
0.0104957,1,57,-23.4798,-24.146,-2.8781
0.19608,16,1499,4.23634,-20.2267,0.501099
0.456495,135,3584,-24.337,-5.30581,72.1719
0.0239582,2,170,-11.03,-21.0707,75.731
0.264092,71,1995,-5.78165,-6.18487,-40.1155
0.463975,25,3709,-2.13921,-20.9247,80.8816
0.184937,72,1431,-4.27018,3.03239,-79.2402
0.319308,11,2544,-7.74871,-12.4265,73.8616
0.587668,36,4535,-3.34108,0.410906,4.87935
0.174225,12,1361,-23.0644,-4.74003,34.6961
0.483563,87,3496,-15.6149,-14.5667,-35.7395
0.469936,331,3626,0.792653,-12.8092,-33.4626
0.505434,18,4118,-12.7371,-0.973547,67.2605
0.412699,74,3314,-9.02282,-5.25803,-14.0711
0.503331,273,4027,-5.32184,-15.7396,-52.8505
0.193441,1,1497,-4.20984,-19.3384,71.2942
0.272165,12,2136,-20.5465,4.24617,17.073
0.156456,5,1219,-23.895,-11.9828,-22.5842
0.367942,137,2865,2.31276,-16.3974,-53.3859
0.219798,12,1704,2.05498,-21.2923,31.2478
0.487859,525,3889,-4.99978,-0.844129,-71.4044
0.171216,8,1250,0.903625,-18.4374,3.40213
0.0822152,3,603,-8.95586,-22.3515,44.3843
0.0562032,14,416,-10.7997,4.83455,29.8041
0.0711613,216,510,1.35577,5.89175,-74.3676
0.13149,8,966,2.92901,-5.45243,78.3872
0.430478,43,3341,5.98424,-3.03528,14.1277
0.193836,72,1511,-5.79841,-13.7044,-31.0632
0.458937,39,3643,-15.5867,-11.7051,34.7002
0.127431,13,1045,-4.24275,-9.59811,-2.59645
0.123803,2,893,0.419629,-22.888,81.3912
0.215577,13,1653,4.22164,-23.3609,71.2617
0.222219,57,1632,-18.8837,-23.7178,-35.9
0.276187,55,2237,-13.7608,-12.6312,73.5916
0.330477,10,2561,-4.50818,-19.4491,81.3344
0.47204,796,3719,-14.3629,-21.0249,-8.69936
0.460385,75,3711,0.370384,-12.3307,45.957
0.55219,154,4130,-17.3696,-24.557,-48.9626
0.216323,38,1683,-12.7218,-7.07895,23.9426
0.487541,24,3878,-17.5427,5.34162,61.8443
0.206048,9,1514,-11.8911,-3.10117,2.25842
0.434959,77,3423,-23.108,-22.7836,29.9085
0.00908538,1,39,-5.11455,-3.83028,-23.4139
0.470028,99,3639,-4.26049,3.0491,-48.5933
0.169984,26,1363,-8.49044,-0.360882,-65.7969
0.135015,6,1034,-12.8071,-19.5413,-8.03936
0.40929,57,3223,-1.02715,-18.8264,-37.9237
0.455086,110,3439,-7.67826,5.90177,-43.5779
0.147705,8,1209,6.14757,-12.0915,78.0229
0.361656,104,2810,5.38718,-2.03495,-31.6115
0.0811952,21,578,-2.38957,-23.3428,-24.5184
0.424063,59,3337,-10.0601,-25.2902,16.3424
0.185203,72,1362,-5.58604,-11.4792,15.3299
0.0564727,12,378,3.263,-8.04898,-32.4787
0.175666,15,1326,-15.0885,-22.9076,71.0574
0.196345,53,1564,0.901724,-8.34855,-34.8911
0.29435,108,2297,0.0450688,-13.053,-52.9417
0.357628,23,2802,-12.0222,-6.71817,3.1926
0.0593745,2,434,-14.7883,-18.3468,16.4289
0.21324,19,1641,-24.0282,1.63577,32.4825
0.355531,7,2880,0.876278,-1.65236,68.9883
0.385209,66,3000,-9.16054,-20.2012,-9.0139
0.393844,51,3047,-2.37124,-2.0941,-11.1531
0.359541,31,2759,-24.5279,-12.0653,14.8211
0.434955,53,3490,-22.1643,-19.5832,30.1268
0.399124,30,3248,-17.5417,-8.80999,20.8085
0.204475,99,1526,-7.74806,-16.957,-56.9585
0.39202,14,3191,-24.762,-18.1727,63.6654
0.127324,20,965,-1.59466,-6.6308,-17.1123
0.42227,153,3322,2.66978,-25.0634,-30.3847
0.00872703,1,42,-13.9982,-24.3086,64.5928
0.438961,52,3578,-11.0589,6.31048,-4.09172
0.086238,29,675,-3.15775,-22.1439,-22.1424
0.016024,1,99,6.22616,-10.8771,27.4539
0.160245,15,1222,-19.8286,-13.3288,-2.20068
0.155738,12,1272,-15.1389,-20.9551,33.6064
0.0790514,144,589,-22.8723,-7.79911,-50.052
0.447033,64,3466,-2.63727,-22.8255,-12.4685
0.215364,11,1640,-2.2301,-13.0975,39.4612
0.107587,8,852,-3.03199,-13.5921,22.8079
0.434937,143,3622,-9.05157,-23.2013,-46.7839
0.454792,15,3485,-9.71468,-3.27999,4.19418
0.163047,22,1304,-2.47631,-4.00029,-18.7681
0.511938,63,4123,-18.0468,-24.6266,49.9169
0.325179,21,2511,5.46422,6.01951,-10.2234
0.0803534,13,600,-18.7512,-20.8138,22.1363
0.364614,15,2946,-14.7926,5.60058,62.2555
0.406515,87,3043,0.837112,-20.8955,33.0276
0.336688,47,2725,-12.0305,4.81634,54.468
0.0539747,1,396,-18.4556,-14.4013,71.3874
0.322194,27,2600,3.31713,1.58854,-44.5605
0.0491557,18,357,-16.543,-11.3865,-19.5823
0.479171,67,3762,-2.35736,-21.5626,14.8227
0.477103,142,3837,-15.9721,-16.8413,-52.0415
0.340446,11,2703,2.22418,-0.952755,32.8671
0.231243,8,1903,-20.6848,-0.615062,64.6127
0.252459,40,1954,-4.90933,2.56424,-48.4337
0.381709,21,2289,-2.54846,-20.6035,-39.1897
0.410712,75,3318,1.3815,-9.63959,-75.5234
0.480942,35,3831,-0.60113,2.75888,-53.1034
0.263176,19,2108,-19.4013,-1.16724,-40.653
