#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.217418,20,1719
0.0205591,2,140
0.46665,58,3670
0.389793,43,3097
0.430728,41,3403
0.286506,31,2196
0.475287,52,3720
0.288865,34,2259
0.447583,51,3643
0.262022,38,2035
0.0958714,7,725
0.357111,36,2748
0.071858,7,548
0.483309,56,3756
0.470818,90,3638
0.433953,53,3378
0.334325,45,2715
0.359522,36,2917
0.179803,24,1384
0.352724,39,2765
0.431302,47,3416
0.04253,7,313
0.370169,41,2913
0.568547,57,4384
0.405568,47,3198
0.447995,48,3646
0.0965928,9,736
0.0575598,9,423
0.317021,35,2429
0.488762,60,3912
0.400309,51,3248
0.168067,16,1332
0.331738,28,2606
0.239358,24,1906
0.0356223,5,269
0.496349,55,3871
0.261572,26,2006
0.440081,48,3498
0.427044,45,3384
0.476376,58,3704
0.344861,38,2678
0.0276768,5,201
0.139288,14,1072
0.48426,47,3769
0.312848,39,2422
0.469622,60,3732
0.374045,47,3005
0.172548,15,1354
0.106302,12,790
0.14082,21,1026
0.0881817,7,718
0.482883,58,3804
0.120234,11,973
0.229863,23,1756
0.207487,21,1600
0.0408058,4,294
0.464346,57,3739
0.483403,63,3905
0.485421,56,3807
0.439797,53,3508
0.21419,20,1620
0.0589316,5,414
0.415341,49,3306
0.416912,40,3311
0.100344,8,747
0.494348,53,3827
0.323189,40,2554
0.0403441,2,250
0.508988,70,3998
0.400454,42,3219
0.0236201,3,155
0.346312,41,2756
0.137699,14,1051
0.0942486,10,723
0.051702,6,363
0.33731,36,2599
0.480791,59,3889
0.252801,29,1980
0.00438136,2,20
0.471893,43,3743
0.157082,11,1290
0.676337,73,5125
0.0337752,3,202
0.338403,41,2717
0.146059,15,1113
0.31976,43,2460
0.472222,46,3743
0.258408,24,2048
0.50189,45,3908
0.202236,15,1671
0.292906,31,2345
0.00388117,1,28
0.0531884,7,374
0.0263335,1,185
0.535055,66,4155
0.101749,17,751
0.303147,28,2280
0.0942,6,729
0.373297,33,3013
0.469947,59,3636
0.448817,51,3572
0.487272,73,3870
0.462976,43,3703
0.244551,33,1928
0.36662,52,2922
0.457441,50,3716
0.374423,44,2906
0.359604,53,2775
0.491422,62,3803
0.361201,50,2801
0.619577,80,4657
0.428648,55,3461
0.119239,13,895
0.563385,61,4379
0.555488,95,4297
0.0510051,5,385
0.506556,52,3948
0.441793,58,3696
0.160476,21,1233
0.492852,54,3937
0.320887,28,2477
0.320813,50,2521
0.180011,21,1398
0.406842,29,3171
0.180983,22,1416
0.095243,8,698
0.0217336,3,153
0.443757,63,3509
0.466144,59,3689
0.124272,11,940
0.0427632,5,304
0.167267,23,1328
0.184009,23,1409
0.494064,65,3916
0.393681,53,3054
0.308444,35,2466
0.294231,32,2220
0.0818929,7,576
0.485691,53,3893
0.0388394,2,289
0.0186169,1,108
0.477597,55,3938
0.125521,17,982
0.241137,20,1893
0.0110335,2,48
0.402017,43,3122
0.145027,23,1137
0.186056,21,1439
0.245298,27,1931
0.468182,51,3750
0.193893,22,1575
0.263667,31,2043
0.0571363,7,393
0.519161,67,4076
0.465449,49,3633
0.256503,27,2101
0.230168,32,1831
0.44556,55,3597
0.384636,44,3006
0.0857929,6,627
0.227421,22,1741
0.460792,53,3624
0.450117,49,3580
0.0395899,2,265
0.156543,19,1267
0.300389,40,2434
0.49274,55,3645
0.534651,49,4100
0.134588,9,988
0.13206,16,1032
0.148403,26,1175
0.57526,62,4540
0.363989,35,2841
0.543978,59,4323
0.0287307,1,177
0.543125,67,4233
0.204434,22,1616
0.418019,50,3367
0.177698,18,1394
0.122896,14,963
0.487663,55,3851
0.429925,47,3460
0.199742,20,1552
0.487836,61,3795
0.557713,66,4437
0.372088,44,2841
0.366233,44,2774
0.0447978,6,376
0.0399838,8,283
0.307435,33,2393
0.463294,50,3665
0.501167,50,4075
0.239835,30,1913
0.286458,24,2239
0.338685,44,2745
0.318995,34,2525
0.166139,18,1303
0.45275,47,3511
0.316753,30,2468
0.486452,55,3814
0.448383,60,3579
0.339388,34,2755
0.275548,23,2131
0.130381,16,1002
0.15517,15,1182
0.0723915,8,552
0.159237,10,1319
0.366013,51,2753
0.0612098,10,443
0.164609,21,1265
0.133811,9,1039
0.460578,44,3666
0.062875,9,415
0.299879,41,2417
0.042509,5,277
0.0368888,3,291
0.432891,59,3440
0.460742,51,3646
0.143717,14,1112
0.242557,31,1894
0.279066,26,2169
0.492778,53,3792
0.379157,39,3061
0.203774,16,1564
0.516577,50,3977
0.467808,62,3850
0.437723,42,3514
0.256991,31,2016
0.465069,57,3621
0.300724,44,2367
0.0506505,6,374
0.258936,29,2034
0.0788693,6,575
0.166791,17,1269
0.352393,39,2725
0.289097,26,2337
0.0888694,11,656
0.0491061,5,336
0.570777,56,4469
0.443678,40,3497
0.189108,21,1447
0.529202,59,4311
0.196761,24,1552
0.0634075,6,461
0.324113,53,2567
0.291519,37,2197
0.228353,30,1697
0.32606,48,2517
0.0190584,1,121
0.447129,38,3568
0.4823,57,3871
0.154048,10,1192
0.252158,29,1915
0.0150305,3,99
0.0961223,11,744
0.339078,33,2295
0.169318,23,1345
0.389239,40,3095
0.575759,55,4491
0.04253,3,276
0.105894,11,770
0.546816,55,4229
0.46688,44,3725
0.0720686,8,523
0.378073,31,2877
0.279249,27,2141
0.540244,81,4394
0.217712,18,1723
0.45563,47,3691
0.485792,58,3850
0.253678,33,2033
0.446451,49,3649
0.333657,33,2674
0.34484,45,2734
0.264457,28,2016
0.461441,49,3572
0.520041,57,4148
0.450055,53,3659
0.382726,33,2980
0.13545,13,1118
0.320863,35,2515
0.41908,45,3154
0.484013,48,3832
0.409943,52,3209
0.173659,12,1420
0.452424,52,3536
0.406816,44,3264
0.0875102,7,702
0.117538,14,865
0.435007,56,3443
0.294393,29,2275
0.0384034,5,234
0.179598,18,1331
0.319002,34,2453
0.42929,38,3420
0.523876,75,4181
0.165069,19,1310
0.478297,40,3832
0.445314,48,3513
0.413648,47,3261
0.435117,36,3410
0.31759,36,2505
0.184257,21,1419
0.412456,39,3472
0.375421,56,2940
0.494337,69,4003
0.403938,47,3166
0.317929,33,2347
0.345435,37,2733
0.428944,49,3323
0.504452,55,4013
0.547875,63,4302
0.224135,32,1762
0.259389,36,2027
0.107084,7,793
0.404019,66,3238
0.122898,14,929
0.166816,14,1268
0.110934,14,847
0.488882,63,3941
0.174788,18,1427
0.12298,17,966
0.442532,54,3504
0.524565,59,4189
0.282542,37,2281
0.264668,33,2073
0.196296,19,1471
0.112642,11,862
0.442243,57,3444
0.0395402,5,278
0.475851,54,3803
0.0126705,2,85
0.0643631,6,462
0.144498,18,1046
0.474276,51,3734
0.423761,54,3368
0.551442,66,4327
0.159101,15,1203
0.0981427,18,788
0.143203,15,1161
0.478946,48,3908
0.187544,14,1440
0.381296,46,2986
0.303905,33,2330
0.179949,19,1403
0.4272,48,3393
0.196755,20,1453
0.533314,53,4181
0.424005,48,3339
0.384107,38,3044
0.283043,38,2245
0.559023,59,4261
0.441951,47,3651
0.299571,33,2367
0.239795,25,1915
0.334454,37,2617
0.196236,25,1345
0.246222,27,1951
0.285447,28,2221
0.44904,37,3581
0.487506,53,3920
0.47566,66,3718
0.364364,35,2806
0.09003,7,699
0.313049,38,2511
0.495058,58,4016
0.0230211,2,159
0.0447611,3,298
0.118645,8,880
0.122518,19,930
0.288701,38,2231
0.421553,42,3307
0.472883,64,3713
0.305921,39,2484
0.523398,72,4164
0.197354,24,1625
0.00665024,1,33
0.0988125,17,772
0.479826,58,3829
0.282094,30,2212
0.446691,39,3540
0.194139,26,1538
0.484787,58,3798
0.212807,38,1682
0.295485,39,2332
0.41225,49,3241
0.0729167,2,508
0.453035,48,3648
0.114833,9,935
0.444236,40,3480
0.18115,28,1456
0.387607,37,3045
0.265362,22,2028
0.287175,28,2237
0.394248,43,3134
0.48205,57,3787
0.468507,53,3738
0.451266,56,3678
0.367554,51,2881
0.407999,47,3233
0.506078,46,3850
0.154758,24,1250
0.139277,9,1070
0.0762442,10,596
0.0466615,3,305
0.172649,18,1279
0.472065,55,3756
0.540575,51,4161
0.0413211,7,302
0.520723,65,3994
0.0161942,2,81
0.485343,54,3768
0.0948332,9,722
0.335318,36,2496
0.031323,6,232
0.494004,52,3895
0.367498,38,2844
0.269349,31,2105
0.489443,59,3909
0.463145,55,3673
0.163692,19,1270
0.440281,45,3543
0.223416,25,1751
0.19521,16,1499
0.214046,23,1714
0.460999,44,3525
0.00590711,1,28
0.314971,27,2392
0.304372,35,2498
0.135744,16,1066
0.324555,33,2565
0.46937,54,3634
0.0110754,1,59
0.184494,20,1495
0.529076,58,4144
0.528869,47,4003
0.0584581,8,447
0.167182,14,1304
0.250362,30,1847
0.468784,57,3879
0.472908,70,3827
0.53634,60,4222
0.0662723,3,490
0.430045,60,3356
0.557255,54,4458
0.436789,44,3545
0.0061669,1,33
0.469513,43,3634
0.350146,47,2830
0.103769,12,811
0.153287,21,1216
0.509346,39,4007
0.413981,46,3286
0.447519,56,3521
0.154305,13,1149
0.0416171,3,275
0.391673,33,3055
0.258101,40,2035
0.0276419,1,184
0.337273,35,2663
0.318432,30,2533
0.1263,11,955
0.137862,12,1079
0.0761579,6,566
0.434467,50,3588
0.19447,33,1484
0.319102,44,2461
0.470907,46,3744
0.39319,34,3035
0.00742609,2,35
0.412527,46,3246
0.166527,27,1323
0.478865,47,3802
0.163871,16,1251
0.307973,22,2342
0.338139,47,2634
0.195304,13,1455
0.400821,40,3114
0.527544,57,4196
0.195477,18,1493
0.0127555,2,75
0.0198587,5,143
0.0649801,7,480
0.0104371,1,68
0.470712,56,3736
0.546683,59,4330
0.427518,40,3354
0.49709,40,3838
0.414402,48,3237
0.518875,44,4072
0.538469,61,4240
0.0512314,11,368
0.168909,16,1329
0.342822,53,2711
0.506635,60,4052
0.0144338,2,97
0.352121,40,2834
0.506902,110,3953
0.0803848,5,624
0.265084,29,2053
0.0555838,7,395
0.15668,17,1198
0.471566,58,3776
0.412318,44,3123
0.237493,24,1835
0.229344,26,1839
0.192204,24,1436
0.126528,17,1019
0.0590914,3,385
0.27987,28,2153
0.146218,20,1165
0.127854,16,966
0.0162704,1,111
0.304207,37,2351
0.425495,43,3349
0.0866688,13,655
0.482803,53,3719
0.467974,57,3645
0.257194,20,2101
0.376508,37,2930
0.0635055,13,480
0.129378,17,1064
0.114466,13,874
0.344557,40,2811
0.482165,77,3835
0.33084,33,2674
0.462063,63,3648
0.392686,49,3121
0.475355,53,3875
0.433658,43,3417
0.372321,54,2930
0.480337,49,3770
0.0210358,4,139
0.474388,65,3705
0.535994,61,4258
0.1463,17,1155
0.333133,34,2604
0.387719,38,3039
0.0758988,5,585
0.306474,42,2453
0.579597,65,4565
0.42042,55,3354
0.486961,54,3856
0.0494636,5,402
0.484593,71,3858
0.165561,19,1366
0.278117,26,2175
0.455848,64,3505
0.444193,51,3554
0.469361,70,3804
0.399902,52,3021
0.250738,26,1991
0.105451,14,809
0.106449,15,802
0.0777586,8,585
0.505158,47,4023
0.310966,36,2490
0.0700519,8,528
0.349514,37,2788
0.469339,52,3783
0.340297,33,2636
0.305178,40,2439
0.168132,15,1284
0.311118,38,2522
0.487203,48,3937
0.297126,35,2384
0.172392,19,1396
0.169623,15,1299
0.0643948,9,521
0.441118,57,3472
0.431361,45,3450
0.477083,55,3815
0.431309,54,3386
0.118138,15,934
0.121628,14,953
0.459531,61,3672
0.511971,37,4063
0.29817,26,2355
0.244279,25,1853
0.399876,47,3067
0.362541,32,2787
0.459139,49,3674
0.115439,16,874
0.431133,41,3456
0.450858,60,3627
0.525049,46,4029
0.433505,54,3464
0.488292,58,3954
0.464847,42,3623
0.302128,22,2309
0.0608552,7,464
0.148322,14,1123
0.466809,63,3690
0.446568,55,3584
0.0538959,5,404
0.454442,53,3621
0.124045,11,968
0.311002,39,2390
0.420534,54,3290
0.230496,19,1728
0.572073,64,4482
0.518983,70,4058
0.411126,61,3135
0.152616,20,1174
0.464699,65,3685
0.556758,60,4335
0.208718,25,1625
0.36192,44,2784
0.0268084,3,170
0.477028,57,3863
0.458315,55,3654
0.322253,44,2481
0.03033,1,211
0.101457,11,800
0.390299,41,3096
0.337534,42,2704
0.0517706,5,382
0.204212,20,1564
0.243923,30,1859
0.250416,27,1998
0.500962,58,3984
0.183931,27,1390
0.212945,28,1669
0.581326,86,4530
0.347285,31,2691
0.25808,29,1962
0.418582,52,3275
0.296491,42,2341
0.031683,4,215
0.423645,48,3297
0.481807,58,3908
0.00913832,1,71
0.487141,63,3894
0.166191,24,1284
0.0728571,9,556
0.467537,47,3686
0.177851,18,1305
0.478059,67,3855
0.46363,53,3687
0.0645766,8,487
0.444967,57,3449
0.191961,23,1441
0.402577,44,3167
0.263304,17,2084
0.339207,43,2648
0.295966,24,2303
0.3694,40,2987
0.45259,55,3620
0.201204,28,1612
0.378476,51,3063
0.551172,48,4302
0.138925,11,1037
0.54794,59,4454
0.167661,16,1253
0.260577,23,2063
0.360189,41,2760
0.157544,16,1229
0.0582466,3,435
0.432016,58,3446
0.299474,30,2428
0.477298,63,3794
0.0541362,4,397
0.466394,50,3678
0.362868,37,2745
0.494512,48,3959
0.0901065,13,667
0.0705752,8,551
0.550606,39,4241
0.425628,58,3339
0.0328796,3,233
0.336462,37,2733
0.265255,26,2105
0.502996,65,3711
0.414963,39,3244
0.479866,62,3670
0.417504,39,3272
0.218689,34,1789
0.443343,51,3585
0.582533,55,4496
0.125667,7,960
0.341874,46,2678
0.315214,40,2359
0.222267,24,1755
0.220179,32,1706
0.462115,56,3719
0.473753,52,3814
0.22808,23,1855
0.211928,24,1643
0.0176121,1,116
0.304758,31,2382
0.371672,46,2837
0.307441,32,2415
0.382121,34,3066
0.11353,8,875
0.105351,10,848
0.36354,43,2886
0.0130803,1,78
0.37519,48,2906
0.156338,25,1204
0.3796,40,2968
0.0297209,3,220
0.06676,3,494
0.146861,21,1178
0.0733816,9,583
0.260712,26,1900
0.380226,29,2993
0.12733,12,939
0.475868,53,3846
0.42505,47,3417
0.0266242,1,160
0.436178,41,3457
0.279201,34,2177
0.179687,23,1458
0.025369,4,162
0.469891,54,3671
0.46554,47,3645
0.480761,67,3924
0.431625,59,3509
0.450756,52,3589
0.393242,44,3063
0.396389,45,3204
0.264056,21,2097
0.0439555,4,333
0.0150763,5,97
0.457211,62,3612
0.290733,44,2338
0.460789,63,3555
0.031292,2,218
0.0442048,5,307
0.450817,56,3631
0.484614,47,3797
0.472186,46,3711
0.203855,16,1582
0.0530438,8,355
0.224562,23,1808
0.473337,59,3669
0.221702,29,1646
0.120285,12,926
0.146358,20,1126
0.472179,53,3676
0.499264,51,3942
0.266008,36,2038
0.182463,27,1452
0.48774,56,3996
0.401705,48,3164
0.133211,11,1013
0.188833,27,1441
0.299785,38,2381
0.380919,39,3056
0.441915,39,3402
0.329508,46,2596
0.286218,43,2263
0.0997026,8,714
0.0799509,10,591
0.223673,21,1767
0.464634,72,3632
0.183667,20,1446
0.124827,16,965
0.370503,43,2908
0.457098,51,3706
0.155909,12,1228
0.416289,48,3287
0.486376,72,3883
0.196823,23,1510
0.463024,52,3715
0.445385,48,3504
0.0635646,6,482
0.388358,42,3017
0.0450213,7,343
0.134832,14,1009
0.295574,33,2321
0.413485,45,3308
0.437544,48,3505
0.0180509,4,123
0.0952994,18,761
0.0632523,7,475
0.247634,25,1848
0.167357,17,1314
0.281016,37,2261
0.369999,45,2948
0.213555,29,1646
0.380078,47,3049
0.314108,34,2571
0.091054,11,684
0.0562874,6,431
0.20105,19,1594
0.346796,35,2766
0.300848,31,2312
0.0860289,12,609
0.0147574,1,85
0.00469741,2,22
0.561579,79,4486
0.465668,45,3691
0.0781785,4,570
0.347594,46,2788
0.208497,25,1642
0.511811,56,4007
0.156718,21,1207
0.127163,11,966
0.416174,54,3213
0.161861,13,1308
0.507404,77,3974
0.176156,27,1433
0.417118,53,3324
0.214602,32,1703
0.464787,58,3559
0.500102,49,3879
0.261113,26,2051
0.28902,35,2133
0.276877,38,2134
0.461909,58,3627
0.469737,55,3783
0.260149,27,2144
0.0094353,1,66
0.129301,10,963
0.444786,40,2951
0.198341,32,1623
0.0521972,4,370
0.471227,69,3735
0.134965,20,1051
0.446698,50,3467
0.470715,64,3649
0.49253,49,3951
0.474533,53,3763
0.478753,60,3888
0.2315,16,1872
0.487284,60,3832
0.425586,46,3246
0.328322,40,2594
0.298147,41,2308
0.0327811,1,230
0.096091,9,782
0.445116,51,3546
0.329366,32,2616
0.105679,14,834
0.459031,54,3655
0.329067,39,2603
0.290827,34,2291
0.00913337,1,51
0.121624,11,965
0.348087,45,2739
0.289614,35,2369
0.0474767,14,356
0.466381,49,3721
0.493597,45,3977
0.153351,17,1168
0.366927,40,3003
0.257044,37,2031
0.237541,29,1878
0.453861,65,3522
0.438915,52,3425
0.509141,52,3976
0.26516,38,2076
0.422224,48,3422
0.0651895,8,499
0.27203,28,2149
0.380645,54,3017
0.214451,23,1582
0.445381,59,3572
0.0519019,4,371
0.483194,48,3722
0.446312,52,3613
0.107176,8,788
0.479273,46,3694
0.465568,48,3588
0.338509,38,2608
0.190146,19,1443
0.0902601,11,723
0.421271,67,3226
0.413243,39,3212
0.481733,65,3813
0.25019,23,1979
0.446736,48,3475
0.488565,60,3953
0.515832,60,3857
0.183801,16,1421
0.421526,76,3317
0.176596,23,1398
0.141888,15,995
0.0837516,10,620
0.459327,45,3590
0.474282,54,3724
0.197251,20,1479
0.47806,61,3804
0.469778,43,3752
0.509534,64,3935
0.0833506,9,614
0.162517,16,1170
0.400134,40,3170
0.172374,18,1308
0.436591,61,3525
0.305082,30,2348
0.207698,19,1604
0.570295,75,4402
0.0407453,10,278
0.034364,4,245
0.0872999,3,654
0.454376,57,3502
0.475257,64,3790
0.468375,54,3697
0.120465,14,913
0.324066,26,2505
0.46194,53,3623
0.617179,57,4734
0.186703,13,1454
0.353999,48,2830
0.336223,33,2674
0.480467,55,3847
0.210063,21,1712
0.180026,21,1387
0.439218,74,3537
0.424869,59,3307
0.449232,53,3581
0.0531751,5,396
0.155507,21,1185
0.422583,44,3331
0.366071,43,2804
0.456444,101,3590
0.48305,52,3832
0.50273,43,3817
0.427276,58,3282
0.487562,61,3858
0.557447,82,4165
0.338927,47,2540
0.0478285,7,365
0.157955,23,1182
0.460238,59,3646
0.417896,33,3305
0.423897,50,3312
0.0362747,5,269
0.328222,29,2469
0.254124,25,1974
0.519867,62,4052
0.0367505,2,266
0.477962,64,3799
0.332516,35,2653
0.443455,42,3503
0.425185,58,3402
0.30162,32,2342
0.0612268,5,419
0.305736,29,2448
0.0884926,8,638
0.426257,52,3498
0.15373,15,1166
0.457817,40,3155
0.394345,42,3132
0.0651021,2,483
0.201075,33,1598
0.244939,32,1970
0.278973,29,2240
0.37349,37,2882
0.0807158,11,592
0.481469,48,3861
0.442895,60,3522
0.448444,42,3570
0.452087,55,3593
0.441413,64,3436
0.240937,25,1848
0.185222,20,1412
0.162228,12,1255
0.447523,56,3539
0.163331,14,1315
0.443136,47,3454
0.160392,23,1357
0.0861931,9,676
0.283051,28,2209
0.311923,44,2469
0.470606,63,3641
0.278714,31,2214
0.210324,25,1691
0.00224473,2,8
0.137628,10,1027
0.482957,57,3863
0.4169,47,3288
0.422917,42,3349
0.161231,15,1249
0.140703,17,1122
0.478952,49,3764
0.399416,50,3127
0.472245,61,3812
0.158974,25,1221
0.102191,10,753
0.269937,34,2112
0.517637,51,4050
0.447021,57,3504
0.332872,50,2658
0.390404,45,3010
0.216823,26,1718
0.371821,44,2878
0.338058,32,2705
0.462281,49,3649
0.195573,20,1555
0.466353,54,3529
0.356148,40,2830
0.472625,57,3746
0.522839,69,4172
0.271684,38,2065
0.676562,53,5263
0.18377,17,1451
0.101682,12,784
0.38745,54,3068
0.408219,41,3118
0.24938,35,1908
0.160284,12,1200
0.490495,59,3916
0.296365,32,2242
0.49722,58,3942
0.0067214,2,36
0.477582,50,3739
0.181242,20,1354
0.420893,46,3352
0.312137,39,2318
0.0896219,10,705
0.371524,36,2900
0.14515,18,1219
0.32655,50,2585
0.053488,11,403
0.0666604,7,500
0.0943375,6,697
0.451467,49,3520
0.579466,60,4402
0.0873244,11,665
0.531445,48,4093
0.45197,53,3534
0.448663,58,3586
0.45397,62,3568
0.471335,63,3813
0.023205,2,154
0.488552,51,3926
0.280504,27,2217
0.0286431,2,184
0.0566521,10,448
0.198903,21,1585
0.426966,56,3325
0.501333,44,4022
0.269992,35,2148
0.199286,14,1543
0.22886,35,1836
0.0896256,12,632
0.0850871,8,651
0.114105,11,863
0.476369,58,3940
0.160141,16,1244
0.0141659,1,84
0.0265018,2,185
0.138161,18,1041
0.129041,14,961
0.254953,18,1962
0.365021,33,2831
0.564099,58,4411
0.474339,58,3721
0.361188,45,2947
0.425176,63,3404
0.513753,63,4040
0.487208,44,3897
0.217847,24,1722
0.534304,72,4172
0.463768,50,3785
0.182509,18,1431
0.209644,27,1680
0.311513,56,2526
0.366757,41,2898
0.441609,46,3491
0.250177,28,2023
0.141137,19,1104
0.253326,34,2020
0.0786169,12,562
0.172028,22,1307
0.339117,36,2638
0.219681,28,1597
0.255583,36,2023
0.471539,59,3818
0.426424,44,3463
0.423016,48,3283
0.336467,36,2753
0.231138,25,1757
0.419149,49,3317
0.278186,27,2195
0.150984,17,1153
0.235949,29,1825
0.363048,37,2874
0.49036,59,3819
0.405299,45,3337
0.352078,43,2877
0.0296972,3,185
0.310644,29,2378
0.187893,23,1452
0.238685,23,1837
0.413716,47,3235
0.463822,63,3773
0.555859,45,4356
0.488044,49,3759
0.324198,45,2465
0.164833,12,1318
0.419222,50,3335
0.104888,8,777
0.31025,42,2402
0.134146,18,970
0.497779,59,3938
0.0545432,4,402
0.26276,36,2088
0.191256,20,1517
0.0593697,8,475
0.171515,24,1338
0.42092,70,3362
0.20438,23,1618
0.359899,48,2778
0.52798,45,4072
0.477187,48,3779
0.372965,51,2898
0.13817,19,1073
0.0915937,11,675
0.135934,10,1058
0.461635,59,3675
0.166066,23,1317
0.529778,51,4101
0.0269393,2,178
0.341957,42,2685
0.109281,12,850
0.464014,68,3678
0.481266,57,3922
0.424321,49,3396
0.482527,59,3908
0.262974,40,2104
0.031522,1,206
0.466952,53,3735
0.485642,55,3826
0.112335,23,875
0.056233,7,407
0.222827,21,1691
0.284373,35,2226
0.352289,31,2412
0.27771,30,2138
0.492411,55,3858
0.31662,39,2461
0.259521,27,2020
0.248129,29,1964
0.110727,9,821
0.329063,34,2610
0.403021,40,3222
0.0438393,2,317
0.548517,63,4270
0.53537,60,4235
0.264612,42,2115
0.0301837,1,190
0.166498,10,1252
0.441532,55,3478
0.524398,59,4152
0.444769,54,3509
0.278069,30,2248
0.158832,17,1212
0.293305,32,2337
0.133832,12,1032
0.101679,9,751
0.423759,45,3353
0.358667,41,2819
0.15126,20,1172
0.438041,40,3410
0.113983,16,869
0.458037,48,3649
0.0854934,13,647
0.226061,29,1740
0.374581,33,2941
0.555799,67,4364
0.364721,45,2815
0.0288891,1,193
0.158568,21,1254
0.515545,64,4109
0.486544,62,3858
0.448253,49,3595
0.416244,44,3295
0.331365,35,2478
0.529614,61,4202
0.393834,43,3149
0.484988,55,3863
0.0594896,10,433
0.10637,12,816
0.0347278,4,272
0.49217,59,3858
0.0466153,2,297
0.46609,48,3738
0.480308,66,3852
0.143057,12,1131
0.0428085,5,298
0.0579568,7,424
0.231597,31,1784
0.0848224,9,628
0.280459,31,2204
0.326748,32,2472
0.0701034,11,548
0.25049,23,1897
0.166836,25,1288
0.302322,47,2250
0.275992,29,2171
0.320127,44,2554
0.409854,48,3308
0.452559,50,3502
0.227541,24,1748
0.0478565,4,336
0.101652,16,798
0.0419062,4,289
0.314762,37,2569
0.354646,28,2823
0.41747,45,3409
0.408531,45,3145
0.396219,48,3124
0.438002,58,3464
0.430655,54,3380
0.199213,21,1571
0.448025,54,3581
0.152797,17,1187
0.25992,38,2050
0.423014,50,3349
0.317466,41,2574
0.295861,33,2307
0.384282,57,2992
0.129163,11,980
0.127319,13,958
0.42056,42,3427
0.0340387,7,240
0.167509,10,1296
0.0886917,5,674
0.0296695,3,201
0.310412,29,2383
0.25305,26,1900
0.0112493,2,91
0.218506,23,1737
0.129855,15,944
0.559938,69,4464
0.551146,47,4321
0.380588,42,3017
0.148516,17,1187
0.199509,13,1546
0.279598,34,2172
0.380664,50,2989
0.022879,2,179
0.196949,18,1622
0.524114,61,4076
0.0470934,7,331
0.211903,24,1640
0.436987,42,3490
0.203946,16,1564
0.462592,57,3657
0.0171773,3,114
0.168993,18,1403
0.266719,30,2072
0.314097,38,2604
0.44367,41,3464
0.349982,28,2605
0.0152009,2,94
0.211354,21,1570
0.0168191,1,110
0.346041,39,2801
0.0936953,6,749
0.367175,44,3002
0.452577,48,3611
0.25298,35,2038
0.0441999,2,325
0.403558,56,3263
0.224412,19,1736
0.0553064,6,451
0.4299,46,3476
0.300447,36,2374
0.403278,43,3284
0.465628,48,3722
0.302526,39,2387
0.358624,44,2726
0.330911,30,2573
0.471519,54,3711
0.0459943,1,319
0.22232,26,1776
0.274475,33,2079
0.0561267,6,398
0.0180835,1,111
0.133636,14,1084
0.30634,21,2277
0.241858,33,1876
0.462937,68,3685
0.428337,56,3327
0.0708115,6,520
0.481707,48,3893
0.441768,65,3472
0.115815,6,886
0.474682,46,3724
0.580441,70,4567
0.539174,71,4189
0.0824416,8,681
0.0473665,12,333
0.404142,45,3195
0.319587,38,2588
0.0889045,11,655
0.335535,46,2623
0.0150334,1,96
0.434175,48,3330
0.0158665,1,101
0.486037,61,3885
0.0514601,5,387
0.453444,55,3761
0.0562507,9,466
0.479447,43,3774
0.112751,11,886
0.111302,10,810
0.365314,37,2864
0.129508,15,982
0.396528,44,3109
0.00103625,1,4
0.114064,11,876
0.478727,48,3726
0.399491,45,3185
0.277461,33,2192
0.540867,60,4252
0.492793,46,3672
0.372656,43,2891
0.149305,21,1138
0.484787,56,3872
0.344724,46,2715
0.3086,42,2362
0.122154,9,987
0.389525,41,3156
0.158401,24,1234
0.106845,15,847
0.452636,51,3568
0.178212,17,1367
0.180685,26,1307
0.149477,22,1231
0.406721,33,3198
0.254054,29,1982
0.408805,54,3177
0.478084,45,3912
0.482161,47,3881
0.342804,38,2648
0.217935,22,1680
0.455108,54,3609
0.166871,17,1296
0.450491,39,3610
0.424907,46,3323
0.588579,84,4573
0.550722,58,4361
0.561019,57,4213
0.0353391,4,254
0.167838,20,1332
0.190427,17,1441
0.0236258,5,156
0.508162,66,3880
0.0898208,10,618
0.165111,19,1252
0.419964,56,3270
0.475819,62,3745
0.0172023,3,123
0.559833,55,4427
0.398385,43,3044
0.402564,51,3183
0.513582,69,4134
0.0133843,1,85
0.161716,14,1228
0.0798082,13,615
0.483858,67,3996
0.104785,18,804
0.113166,10,880
0.486314,51,3825
0.0254533,2,159
0.0968844,14,738
0.0413295,4,314
0.354703,47,2795
0.258332,26,2008
0.473281,67,3810
0.280162,29,2113
0.523428,64,4123
0.137849,13,1040
0.150125,19,1173
0.0880289,16,671
0.401308,39,3279
0.149126,17,1104
0.316403,31,2552
0.0734464,9,554
0.414588,41,3268
0.363024,44,2910
0.446756,46,3587
0.411123,48,3233
0.379458,42,2927
0.601614,65,4616
0.508111,71,3944
0.526977,70,4219
0.483864,60,3861
0.486188,65,3908
0.199591,23,1561
0.327831,40,2582
0.0923559,11,727
0.175293,25,1347
0.365833,38,2888
0.119664,10,882
0.292622,33,2316
0.445846,45,3494
0.434952,54,3516
0.443819,54,3577
0.378309,41,2927
0.486436,57,3932
0.482362,62,3864
0.485012,56,3861
0.345218,41,2691
0.463611,38,3759
