#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_5_Energy_deposited
#column double LXe_D_5_SiPM_hits
#column double LXe_D_5_Photons_Created
0.397614,69,3121
0.0145971,4,92
0.505772,71,3955
0.212835,33,1629
0.093354,14,703
0.211009,26,1722
0.37858,37,2987
0.477785,62,3890
0.42947,61,3339
0.358547,36,2813
0.332803,46,2615
0.20282,32,1555
0.417777,43,3393
0.250812,30,1944
0.0949969,11,761
0.458848,46,3443
0.52754,61,4039
0.108996,11,777
0.40882,46,3221
0.156964,17,1230
0.459951,52,3737
0.486775,62,3840
0.397902,74,3169
0.033604,5,246
0.0399795,2,269
0.374013,58,3113
0.272214,36,2077
0.248217,36,1942
0.39809,49,3130
0.509456,68,3975
0.256503,30,2051
0.412142,55,3336
0.399155,53,3175
0.363863,41,2850
0.454775,53,3462
0.111404,11,800
0.457025,48,3699
0.309318,31,2441
0.561926,54,4234
0.161325,13,1132
0.406231,59,3092
0.405412,48,3167
0.171497,28,1305
0.180394,24,1398
0.219054,32,1775
0.408122,53,3256
0.0812509,9,586
0.24996,24,1961
0.139303,16,1050
0.340314,39,2683
0.108856,15,804
0.207354,32,1655
0.457803,56,3625
0.420378,49,3405
0.210948,25,1666
0.160058,19,1240
0.09269,10,750
0.425139,59,3353
0.551727,61,4397
0.561994,61,4387
0.123264,13,987
0.0832651,11,663
0.386498,56,2941
0.247007,37,2030
0.415813,37,3306
0.3985,66,3146
0.0915223,11,738
0.129279,12,920
0.220292,28,1743
0.0254572,2,164
0.556777,71,4460
0.35439,50,2699
0.345614,49,2748
0.464645,65,3700
0.378353,46,2994
0.0449987,8,325
0.532702,55,4105
0.431098,65,3313
0.361395,40,2896
0.170296,17,1326
0.464756,57,3664
0.0723956,7,493
0.178216,28,1354
0.403733,69,3185
0.161974,17,1236
0.467155,59,3537
0.203875,19,1516
0.39913,50,3192
0.182874,27,1457
0.278302,38,2184
0.250205,33,2021
0.342053,45,2733
0.45835,50,3618
0.22023,27,1638
0.225317,30,1754
0.448603,44,3597
0.484794,68,3925
0.353767,37,2782
0.475757,67,3723
0.386163,47,3208
0.330905,34,2559
0.49779,75,3890
0.409564,59,3353
0.0404157,3,280
0.0518409,9,356
0.416099,52,3301
0.107672,18,801
0.310959,44,2348
0.364076,38,2857
0.428115,58,3482
0.535065,75,4122
0.123659,16,999
0.340271,44,2762
0.483037,53,3942
0.433998,46,3448
0.11699,23,909
0.48511,63,3880
0.29381,36,2268
0.454774,64,3667
0.477557,60,3717
0.216865,26,1723
0.47428,63,3765
0.352664,59,2724
0.26096,28,2125
0.066683,8,520
0.0729634,8,509
0.486609,56,3903
0.234254,25,1818
0.3461,49,2803
0.553895,73,4311
0.269239,41,2042
0.423571,50,3295
0.115091,16,917
0.485047,52,3917
0.342715,48,2626
0.29342,42,2355
0.405394,55,3171
0.143325,21,1144
0.102739,11,771
0.0535961,9,409
0.36693,50,2919
0.362388,45,2825
0.461753,48,3654
0.0358196,5,264
0.113812,18,899
0.270986,34,2186
0.510155,63,3998
0.175506,21,1382
0.134056,22,1033
0.596981,71,4547
0.156624,16,1135
0.252051,19,1897
0.174331,20,1365
0.476808,51,3791
0.437312,51,3442
0.506574,80,4054
0.179852,14,1365
0.0381864,5,281
0.481071,64,3748
0.407469,52,3111
0.335056,35,2584
0.0596987,5,439
0.229906,30,1874
0.21194,28,1692
0.0871894,9,652
0.02373,3,158
0.464101,53,3796
0.399605,49,3219
0.20174,39,1552
0.229413,31,1780
0.341026,41,2725
0.167199,16,1291
0.124792,18,999
0.098549,14,725
0.138049,18,1045
0.47574,59,3792
0.0920747,11,734
0.0925854,11,734
0.0620909,8,416
0.47041,51,3735
0.186896,21,1457
0.0765057,9,559
0.449824,64,3553
0.430336,76,3378
0.179648,21,1397
0.317563,36,2487
0.037921,2,247
0.401833,54,3033
0.178334,17,1402
0.487886,56,3848
0.208712,33,1638
0.473488,62,3800
0.54639,81,4295
0.159682,19,1211
0.492827,51,3981
0.0141898,2,65
0.334765,41,2664
0.146196,16,1094
0.39693,55,3075
0.231548,32,1878
0.229965,29,1810
0.450729,66,3603
0.028923,3,198
0.0937148,11,681
0.295152,43,2393
0.226601,29,1726
0.369677,47,2902
0.18967,20,1487
0.077077,9,551
0.561486,86,4300
0.311158,34,2369
0.252338,41,1973
0.522,70,4046
0.340092,37,2691
0.439659,51,3416
0.396844,36,3108
0.501206,66,3927
0.357841,38,2697
0.110429,12,815
0.37587,35,3024
0.523159,119,4106
0.0802483,9,572
0.479218,56,3906
0.277036,41,2195
0.354477,35,2704
0.48376,72,3781
0.497986,67,3863
0.358401,47,2839
0.467893,68,3810
0.122031,12,930
0.273242,44,2188
0.474276,85,3849
0.138203,13,1081
0.375161,58,3008
0.502539,54,3976
0.242388,22,1862
0.486286,57,3824
0.455473,55,3664
0.221024,24,1726
0.33092,46,2582
0.189769,24,1471
0.223056,31,1775
0.0185411,5,122
0.0793354,12,607
0.395049,65,3071
0.517848,86,4164
0.411479,59,3309
0.0495008,4,329
0.444804,60,3485
0.389058,50,3056
0.160793,23,1277
0.484246,62,3814
0.183648,21,1435
0.0412423,8,306
0.440168,60,3594
0.302326,30,2308
0.213999,26,1657
0.0334365,4,198
0.339117,44,2707
0.371752,53,2868
0.140978,16,1132
0.170246,18,1303
0.562549,68,4439
0.441135,50,3529
0.462921,65,3751
0.204961,22,1653
0.330484,41,2790
0.388952,59,3128
0.413469,56,3267
0.0841468,6,666
0.0443152,5,303
0.275225,37,2138
0.477074,59,3672
0.320261,41,2514
0.522917,64,4109
0.0689261,5,487
0.261861,28,2004
0.32737,35,2560
0.13403,11,981
0.399664,38,3086
0.308456,39,2389
0.485286,50,3814
0.299812,35,2366
0.326531,52,2488
0.0445532,7,294
0.261479,31,2000
0.0293899,3,183
0.0473341,5,341
0.251635,31,1959
0.064904,7,483
0.263863,29,2105
0.40262,48,3119
0.481628,66,3838
0.324558,43,2531
0.373049,48,3095
0.390293,40,3063
0.522032,74,3638
0.390674,56,3095
0.242165,31,1921
0.551556,70,4162
0.0738661,6,576
0.225133,33,1740
0.140603,14,1106
0.178286,16,1370
0.463148,60,3738
0.541885,94,4343
0.218271,27,1648
0.297799,41,2416
0.402975,49,3256
0.396068,64,3192
0.0244439,2,157
0.0456109,4,338
0.496594,60,3942
0.16665,20,1274
0.240948,24,1817
0.346898,38,2641
0.236985,27,1887
0.26118,32,2080
0.141153,11,1116
0.145077,16,1094
0.153687,22,1166
0.381961,70,2952
0.390126,43,3157
0.502672,55,3978
0.495434,58,3868
0.391318,59,3111
0.0722021,7,506
0.476173,63,3824
0.0746083,8,563
0.111571,9,792
0.218193,20,1717
0.479746,48,3743
0.478016,59,3845
0.111117,19,885
0.441884,52,3474
0.283438,31,2188
0.427344,44,3478
0.441224,55,3548
0.0276017,2,185
0.298823,29,2385
0.404937,63,3251
0.370225,44,2977
0.055041,4,400
0.338963,35,2586
0.0797583,10,561
0.040185,5,341
0.29475,35,2315
0.471282,60,3668
0.0824473,15,556
0.464556,70,3699
0.505367,67,3951
0.470771,63,3721
0.0507119,7,359
0.396566,46,3103
0.462933,59,3630
0.142552,19,1046
0.389268,51,3096
0.391896,52,3101
0.194504,25,1479
0.474466,50,3768
0.198468,24,1542
0.382504,56,3035
0.455625,57,3628
0.0461294,6,356
0.460647,65,3600
0.304262,31,2399
0.415513,62,3263
0.461112,63,3730
0.36102,51,2915
0.460889,56,3475
0.129,11,977
0.454713,53,3549
0.489449,52,3920
0.195901,26,1514
0.320273,37,2563
0.463525,61,3602
0.0560272,6,407
0.390143,47,3122
0.438325,61,3425
0.0798054,9,584
0.283289,35,2238
0.265088,39,2062
0.385905,52,2989
0.459973,52,3631
0.481177,66,3867
0.353454,34,2786
0.0444776,3,306
0.397552,51,3125
0.465332,58,3653
0.365326,36,2986
0.192499,19,1495
0.579271,64,4594
0.489895,66,3831
0.37599,49,2975
0.204023,26,1567
0.387453,46,3075
0.130283,9,1005
0.370156,47,2973
0.127811,20,978
0.045919,5,338
0.34483,27,2603
0.286755,34,2281
0.120423,17,946
0.445806,52,3616
0.459953,52,3760
0.0367157,5,269
0.0760394,9,608
0.438978,57,3340
0.114264,12,816
0.202517,15,1614
0.231355,28,1772
0.251419,37,1964
0.4738,53,3786
0.397093,55,3116
0.297066,53,2356
0.557986,87,4489
0.107506,11,773
0.445247,70,3452
0.327569,38,2588
0.398332,44,3110
0.445404,54,3580
0.44434,55,3571
0.0416555,7,312
0.347528,46,2806
0.469936,38,3604
0.0124144,1,66
0.494637,56,3959
0.127043,12,985
0.135298,15,1012
0.0436882,5,301
0.0970791,7,771
0.483988,64,3799
0.406014,49,3252
0.538609,57,4243
0.441048,56,3396
0.476571,74,3785
0.467301,54,3701
0.192499,27,1481
0.355303,57,2805
0.0554737,8,507
0.455016,48,3646
0.53409,50,4073
0.418438,71,3274
0.374983,30,2917
0.0649573,3,448
0.198015,27,1635
0.539776,74,4283
0.468162,42,3669
0.255078,29,2054
0.377667,49,2931
0.284463,32,2229
0.0852784,11,644
0.155119,16,1203
0.121022,12,1004
0.569197,87,4456
0.414275,53,3228
0.363635,49,2868
0.0563458,4,419
0.1826,34,1441
0.351994,39,2729
0.535445,50,4169
0.097879,8,727
0.0491554,5,363
0.372748,38,2903
0.147835,16,1164
0.152559,15,1253
0.358877,53,2838
0.359425,56,2868
0.524723,74,4140
0.366635,45,2913
0.0424228,4,280
0.212589,26,1625
0.0845008,7,630
0.326781,47,2623
0.379838,52,3153
0.392215,50,3075
0.106894,9,800
0.207234,27,1610
0.416124,59,3340
0.358337,46,2885
0.342987,37,2706
0.541896,98,4286
0.209359,26,1658
0.486361,65,3935
0.0421905,5,274
0.260154,37,1984
0.605033,86,4600
0.232445,35,1836
0.420869,51,3323
0.318925,31,2454
0.303402,41,2405
0.367982,57,2885
0.516672,51,3943
0.0303155,2,222
0.0315802,2,204
0.0673549,10,480
0.331084,45,2712
0.477722,62,3833
0.0730527,7,538
0.276024,25,2083
0.376068,51,3060
0.31565,48,2481
0.427705,42,3432
0.486519,77,3919
0.497237,53,3856
0.445319,44,3522
0.0888242,8,647
0.452066,53,3432
0.447114,58,3592
0.534315,63,4174
0.159944,21,1243
0.0122112,2,69
0.596943,45,4626
0.228215,29,1738
0.120605,12,897
0.333189,42,2701
0.101284,11,693
0.0784641,5,577
0.486536,63,3931
0.44079,65,3456
0.121461,19,964
0.452482,40,3645
0.0853905,10,650
0.225238,26,1779
0.283019,41,2237
0.121819,9,929
0.24082,29,1883
0.232223,28,1846
0.100781,13,793
0.0385164,3,241
0.445747,64,3506
0.408617,50,3189
0.132541,21,1004
0.109433,16,846
0.490036,74,3824
0.334758,49,2623
0.451925,48,3460
0.289305,35,2162
0.492468,65,3944
0.46199,66,3722
0.331236,43,2599
0.0455023,3,282
0.31474,37,2477
0.316228,46,2415
0.191098,27,1437
0.190878,17,1426
0.465491,49,3595
0.444022,50,3462
0.0736447,16,569
0.136986,22,1079
0.393606,41,3021
0.557151,71,4414
0.234124,27,1841
0.380543,44,3076
0.174791,18,1364
0.448215,54,3467
0.430236,55,3584
0.234365,30,1812
0.377592,54,2969
0.409668,57,3178
0.436119,48,3494
0.457086,49,3725
0.297866,40,2274
0.116513,11,907
0.47968,55,3830
0.350101,55,2805
0.449039,42,3522
0.473494,64,3746
0.27557,33,2096
0.187457,29,1456
0.221694,26,1705
0.53172,76,4030
0.0309532,5,206
0.260946,44,2043
0.460796,76,3746
0.485474,65,3958
0.434132,61,3506
0.411509,43,3063
0.128321,15,988
0.430959,49,3526
0.147708,13,1163
0.0242716,2,151
0.166926,17,1251
0.567405,58,4461
0.109332,15,791
0.238554,36,1967
0.0794765,3,603
0.435218,57,3541
0.475568,75,3870
0.0992093,17,764
0.407563,52,3222
0.381752,46,3053
0.445043,51,3597
0.381355,45,3034
0.468318,61,3793
0.285308,31,2264
0.243212,45,2005
0.274463,31,2181
0.389905,46,3055
0.170772,15,1330
0.222725,33,1779
0.278289,45,2215
0.484619,50,3950
0.473538,50,3732
0.0399796,7,282
0.381646,45,3067
0.56801,79,4469
0.245849,31,1942
0.39313,58,3053
0.179317,22,1428
0.528438,63,4267
0.452433,40,3636
0.272993,28,2056
0.31413,29,2476
0.362187,42,2940
0.126454,18,932
0.483533,65,3785
0.258302,28,1992
0.205556,23,1617
0.400016,43,3245
0.0583406,5,450
0.473638,62,3749
0.450261,53,3594
0.462843,46,3689
0.468921,40,3711
0.463974,61,3570
0.209676,18,1662
0.061802,8,452
0.321722,33,2482
0.239411,34,1870
0.479802,58,3852
0.368304,47,2944
0.419023,50,3227
0.119542,18,873
0.0313637,3,291
0.087889,11,656
0.386509,52,3041
0.0988049,11,742
0.125667,14,922
0.473413,62,3702
0.531228,78,4181
0.511062,59,4059
0.445694,60,3544
0.0864602,13,644
0.508797,46,4037
0.438449,53,3511
0.0513252,6,426
0.551442,78,4324
0.565469,50,4321
0.469802,54,3641
0.524174,71,4162
0.155625,11,1194
0.35597,42,2822
0.529195,63,4237
0.411101,46,3170
0.380627,38,2956
0.408148,50,3229
0.303164,38,2419
0.294291,41,2205
0.200239,27,1561
0.032688,3,200
0.174924,19,1344
0.0553971,6,371
0.131703,16,1023
0.348971,43,2796
0.351687,44,2901
0.467923,42,3680
0.348293,47,2763
0.294331,24,2248
0.0997789,9,734
0.428095,53,3496
0.14094,12,1100
0.115946,11,919
0.0695295,9,465
0.311632,44,2433
0.21204,24,1690
0.493161,59,3543
0.413919,40,3254
0.122856,17,992
0.320667,47,2601
0.142674,19,1064
0.483736,70,3863
0.472729,54,3724
0.298515,37,2386
0.00533176,1,23
0.266612,29,2123
0.469672,50,3617
0.451328,56,3552
0.0126151,2,71
0.100035,9,703
0.521332,75,4079
0.157277,19,1207
0.397878,44,3073
0.440621,69,3471
0.0139489,1,95
0.132609,15,999
0.530179,80,4152
0.261667,29,2116
0.0341625,4,213
0.189465,25,1504
0.177119,26,1319
0.405716,62,3340
0.149693,17,1131
0.357174,41,2738
0.257987,30,2050
0.478369,64,3752
0.239449,27,1775
0.180933,18,1426
0.207886,26,1552
0.305121,33,2418
0.0508341,6,376
0.018399,2,131
0.032497,8,217
0.076336,6,577
0.338964,48,2760
0.252499,28,1955
0.37525,43,3010
0.0959113,6,637
0.0207979,2,126
0.177354,27,1389
0.0298314,2,198
0.216227,25,1674
0.264645,33,2050
0.105215,12,790
0.361617,44,2821
0.329999,37,2602
0.0581535,3,386
0.475467,57,3775
0.0594025,7,427
0.22111,29,1721
0.481791,61,3873
0.366579,34,2794
0.197243,22,1560
0.151984,22,1181
0.380436,57,2975
0.46246,61,3626
0.577441,76,4482
0.426747,48,3393
0.197859,30,1589
0.312477,39,2430
0.409966,45,3300
0.285946,42,2218
0.492985,62,3898
0.211892,26,1621
0.41196,46,3255
0.367566,51,2948
0.121816,8,944
0.486396,55,3855
0.305081,27,2430
0.0926011,8,640
0.320229,37,2486
0.133656,13,1032
0.339911,42,2773
0.166136,12,1240
0.053647,7,381
0.252808,27,1971
0.0645285,10,476
0.418012,65,3296
0.465613,66,3775
0.447918,75,3487
0.462647,53,3578
0.107347,9,781
0.400471,32,3147
0.0188603,3,119
0.480258,58,3861
0.487205,47,3836
0.159884,25,1252
0.0228605,4,127
0.438616,50,3482
0.480381,57,3827
0.347923,45,2752
0.368625,36,2868
0.299957,35,2330
0.0854374,9,595
0.122053,12,957
0.412396,53,3312
0.358217,47,2796
0.489152,62,3855
0.487412,51,3853
0.418964,48,3356
0.491667,60,3845
0.101236,11,750
0.48393,68,3886
0.264939,42,2133
0.326304,46,2533
0.0899649,12,665
0.125207,18,958
0.0140866,2,70
0.429139,48,3324
0.155843,29,1224
0.396409,45,3146
0.0252146,2,176
0.22959,29,1817
0.369212,51,2910
0.347119,44,2787
0.473225,55,3718
0.0116093,1,67
0.143982,24,1158
0.457651,52,3672
0.463162,63,3664
0.472437,64,3735
0.570346,74,4420
0.244166,31,1971
0.200504,22,1601
0.137802,21,1032
0.13536,17,1038
0.513424,58,3937
0.290302,44,2381
0.540969,66,4267
0.355206,47,2875
0.501975,64,3988
0.453302,49,3509
0.219634,24,1693
0.427325,45,3330
0.107941,16,818
0.46914,57,3725
0.125119,13,961
0.409796,31,3124
0.0160529,1,120
0.0616715,8,465
0.129164,10,1022
0.340876,47,2695
0.358636,31,2845
0.476045,65,3794
0.423533,47,3327
0.104364,13,820
0.518535,72,4058
0.398141,38,3119
0.146594,27,1148
0.479603,53,3857
0.364259,47,2922
0.215564,29,1659
0.197432,20,1507
0.470997,48,3804
0.336351,45,2768
0.463717,62,3718
0.320351,44,2501
0.299101,33,2477
0.477847,66,3805
0.447931,52,3567
0.456362,74,3726
0.309876,34,2386
0.317552,44,2535
0.35823,35,2782
0.204987,29,1594
0.0990837,11,702
0.26951,32,2184
0.47144,58,3749
0.474107,63,3823
0.137776,15,1062
0.205479,25,1584
0.16233,30,1302
0.3563,64,2786
0.470541,46,3605
0.28598,39,2244
0.135825,14,999
0.140423,18,1000
0.246985,28,1899
0.273489,28,2140
0.485726,66,3835
0.130413,22,1025
0.124292,22,936
0.21767,28,1650
0.358785,44,2794
0.490306,59,3861
0.452098,46,3535
0.0201177,1,139
0.532463,72,4348
0.466711,67,3668
0.173328,25,1370
0.0164872,2,97
0.125823,11,982
0.151502,24,1147
0.407188,44,3185
0.180091,22,1331
0.103683,9,823
0.175158,24,1414
0.492013,63,3744
0.0422297,3,337
0.122422,11,946
0.274725,36,2087
0.186286,24,1459
0.479828,57,3803
0.502229,56,3940
0.0279389,3,177
0.451991,67,3680
0.382529,52,3086
0.177017,19,1406
0.402787,62,3090
0.313794,42,2487
0.163007,22,1297
0.584713,81,4476
0.0401561,4,303
0.429733,60,3288
0.516172,72,4004
0.329935,38,2732
0.478289,64,3822
0.0169771,2,109
0.403653,41,3169
0.418418,55,3391
0.461265,62,3781
0.11279,13,861
0.213229,26,1686
0.47613,59,3761
0.264938,32,2039
0.334711,37,2632
0.312714,51,2471
0.413189,50,3213
0.447321,58,3559
0.153717,31,1210
0.48812,46,3773
0.364581,35,2881
0.0258003,4,206
0.025665,2,163
0.412767,53,3264
0.449239,55,3560
0.337778,51,2627
0.544759,54,4240
0.426982,48,3402
0.343816,44,2794
0.274126,39,2124
0.0334651,3,227
0.424373,53,3391
0.358431,44,2914
0.357161,42,2816
0.171493,23,1348
0.292233,24,2297
0.0536937,10,392
0.19906,16,1536
0.224492,34,1794
0.0845427,12,680
0.487276,57,3874
0.282159,30,2183
0.49898,75,3942
0.242878,25,1938
0.378977,49,3039
0.539233,61,4132
0.18394,32,1417
0.533558,52,4251
0.0298137,7,184
0.312547,42,2457
0.29828,42,2362
0.0390239,5,246
0.315795,46,2544
0.05253,6,399
0.0441776,4,288
0.517223,63,4070
0.0584277,6,398
0.312158,33,2353
0.222068,34,1708
0.468025,48,3559
0.0475515,4,360
0.0848494,14,664
0.00875997,2,39
0.47384,51,3756
0.155854,23,1259
0.295845,33,2243
0.547165,102,4381
0.47055,66,3689
0.0568942,6,416
0.242094,24,1891
0.340286,48,2674
0.474252,64,3758
0.349215,43,2745
0.341399,48,2678
0.321907,47,2500
0.225903,19,1767
0.302087,44,2357
0.150036,21,1219
0.0733476,5,494
0.2644,31,2088
0.231758,28,1807
0.488272,54,3876
0.530809,81,3876
0.486242,84,3929
0.0727716,9,501
0.197856,30,1608
0.482178,58,3837
0.404638,50,3169
0.0643974,2,437
0.52902,69,4197
0.441327,51,3469
0.414342,45,3349
0.0952851,13,712
0.319858,52,2505
0.0448349,5,320
0.291823,38,2256
0.160934,17,1201
0.218143,25,1732
0.180833,19,1496
0.0434927,8,330
0.387351,36,2984
0.169148,24,1325
0.473059,58,3646
0.45973,52,3559
0.426006,45,3281
0.383775,43,3072
0.55049,88,4366
0.250591,41,1909
0.147757,17,1137
0.0898538,10,649
0.054615,4,387
0.102929,9,790
0.271186,34,2166
0.124653,17,969
0.40793,54,3298
0.307654,41,2527
0.285456,27,2228
0.0842208,17,626
0.45796,45,3611
0.445224,59,3611
0.338657,53,2744
0.214518,41,1714
0.136393,11,1062
0.48288,49,3920
0.455902,55,3595
0.488338,70,3977
0.363271,44,2913
0.0234759,4,167
0.185923,21,1481
0.263815,27,2047
0.481143,58,3859
0.236323,33,1828
0.065065,11,462
0.230758,37,1787
0.195814,17,1495
0.460751,58,3700
0.282346,35,2241
0.248985,24,1880
0.45865,44,3641
0.292769,36,2293
0.489489,72,3800
0.00731204,4,47
0.267014,32,2092
0.244511,24,1811
0.458008,58,3629
0.124474,15,999
0.271498,37,2202
0.0176429,1,110
0.138435,8,1094
0.373855,55,3047
0.338039,41,2736
0.486226,59,3893
0.257841,37,2053
0.266016,29,2106
0.31916,47,2526
0.478849,49,3406
0.35612,47,2872
0.273607,33,2143
0.404759,40,3259
0.191331,31,1510
0.137839,15,1061
0.126117,24,1027
0.0412293,5,272
0.0639457,9,487
0.0380522,3,258
0.241187,25,1864
0.30752,47,2476
0.393388,54,3123
0.0184319,3,126
0.407083,49,3215
0.0311301,6,207
0.154449,13,1201
0.31142,45,2489
0.0150558,2,100
0.487978,67,3876
0.394994,65,3113
0.176141,20,1308
0.0899349,9,689
0.205225,28,1621
0.348381,45,2743
0.0630174,6,438
0.317972,40,2467
0.0335563,4,228
0.430281,45,3384
0.367636,38,2905
0.390621,39,3003
0.38664,43,3109
0.279763,35,2203
0.35069,42,2831
0.475736,70,3785
0.478893,68,3712
0.312555,51,2513
0.0252396,2,153
0.437504,49,3524
0.449254,53,3492
0.199383,14,1554
0.467364,63,3652
0.201486,25,1560
0.483361,53,3954
0.430866,62,3512
0.274841,32,2150
0.367366,31,2932
0.441452,59,3541
0.0361399,3,260
0.430346,52,3417
0.237309,25,1884
0.217332,23,1689
0.485401,71,3822
0.212671,40,1695
0.374274,43,2964
0.0676746,4,510
0.173456,12,1393
0.00793829,2,41
0.144228,20,1092
0.141427,21,1059
0.567536,74,4419
0.51779,72,4069
0.227139,37,1751
0.267726,28,2120
0.224645,27,1783
0.437145,65,3399
0.0978249,11,745
0.481215,76,3827
0.498078,59,3998
0.35147,54,2829
0.474067,60,3711
0.0756458,12,605
0.48699,67,3811
0.447414,57,3487
0.0203826,3,112
0.475415,58,3813
0.384862,47,3080
0.152968,27,1172
0.39975,56,3113
0.456101,61,3553
0.169893,17,1287
0.170214,13,1276
0.479564,58,3884
0.0244344,2,184
0.478094,65,3779
0.391881,32,3018
0.213562,20,1610
0.453626,61,3624
0.454683,54,3693
0.253955,33,1998
0.0539717,5,342
0.0320449,2,227
0.530868,61,4363
0.292748,35,2216
0.319059,39,2478
0.370183,44,2937
0.108897,18,809
0.0582178,6,435
0.450305,65,3657
0.0504492,5,325
0.4957,58,3882
0.146604,23,1061
0.475136,53,3719
0.321261,37,2464
0.513453,62,4040
0.475006,54,3858
0.331131,41,2611
0.44947,65,3563
0.288564,42,2318
0.425295,44,3429
0.43517,55,3466
0.0372735,4,270
0.196339,21,1511
0.305677,32,2388
0.328435,35,2597
0.0498923,3,341
0.31158,40,2357
0.437038,46,3493
0.303583,42,2415
0.436107,49,3407
0.106087,13,817
0.620931,70,4756
0.231524,34,1872
0.258779,41,2019
0.384742,46,2958
0.318354,38,2410
0.226159,24,1769
0.336855,47,2699
0.256276,38,1992
0.439661,56,3521
0.0653461,8,462
0.295333,35,2297
0.437458,51,3448
0.0552918,5,418
0.392265,44,3057
0.551302,84,4201
0.376271,54,2974
0.563685,55,4114
0.253133,32,1977
0.313006,43,2467
0.0422482,5,295
0.288577,32,2176
0.120803,15,909
0.366599,56,2916
0.151341,28,1160
0.477872,61,3679
0.0633731,7,478
0.546621,59,4254
0.534324,87,4261
0.0914253,12,683
0.287924,25,2239
0.387586,39,3097
0.418529,48,3316
0.112969,16,967
0.198496,25,1616
0.288835,32,2229
0.237853,21,1868
0.00530427,1,22
0.0509328,6,343
0.573824,69,4438
0.140599,18,1098
0.185781,18,1468
0.592651,119,4505
0.481238,71,3925
0.164486,24,1240
0.514255,62,4073
0.186247,12,1488
0.282078,33,2149
0.229582,24,1906
0.146634,17,1160
0.00361114,1,20
0.0232818,4,166
0.471202,56,3700
0.143693,15,1092
0.513754,59,3928
0.0385221,3,285
0.4422,58,3558
0.47925,76,3802
0.45646,50,3703
0.193146,27,1486
0.356516,47,2646
0.202648,28,1572
0.0437365,4,302
0.0977223,12,824
0.0308293,3,205
0.361223,45,2971
0.203093,31,1605
0.271983,38,2140
0.0943485,9,675
0.45218,48,3603
0.476764,56,3812
0.307865,43,2302
0.0200772,2,144
0.277509,38,2193
0.273376,32,2118
0.487656,66,3944
0.298864,41,2317
0.436362,56,3346
0.201496,18,1592
0.0100573,1,100
0.465371,46,3715
0.236566,23,1784
0.353284,40,2716
0.170124,16,1337
0.468018,62,3702
0.417571,53,3374
0.438041,74,3447
0.338834,48,2707
0.369419,48,2922
0.481979,57,3893
0.197045,30,1513
0.357885,45,2812
0.502719,49,4015
0.356556,38,2783
0.0886909,11,646
0.0630006,5,466
0.45385,54,3618
0.346199,51,2798
0.277815,30,2156
0.135847,15,1055
0.318724,43,2484
0.486845,48,3850
0.167556,29,1305
0.202216,29,1605
0.175344,19,1359
0.131241,9,1033
0.588878,148,4601
0.440976,59,3585
0.175485,17,1459
0.0538036,5,376
0.386726,47,3041
0.457268,54,3550
0.232089,24,1769
0.149936,25,1141
0.495965,52,3928
0.219174,23,1734
0.134577,17,1063
0.069583,6,514
0.123865,19,979
0.101662,12,782
0.34556,52,2815
0.453444,64,3618
0.0717795,12,533
0.290554,33,2331
0.267713,37,2032
0.0390205,6,279
0.224757,36,1802
0.435062,51,3407
0.126721,20,986
0.419907,53,3330
0.507823,82,3917
0.034882,5,234
0.122651,5,899
0.175573,22,1404
0.485123,54,3780
0.471032,58,3723
0.213815,30,1618
0.439949,42,3508
0.575803,56,4261
0.409664,53,3248
0.264531,31,2041
0.485903,61,3945
0.531052,75,4215
0.112338,13,878
0.159164,21,1222
0.061994,12,473
0.189056,28,1515
0.513962,79,3934
0.232867,24,1778
0.120985,13,1015
0.260885,28,2039
0.413761,50,3370
0.103278,19,823
0.372321,34,2970
0.0666852,13,477
0.265189,46,2040
0.275285,37,2240
0.381124,47,2991
0.0380788,8,287
0.438168,50,3432
0.0488054,2,346
0.0931894,10,696
0.290683,40,2362
0.208007,23,1682
0.231281,40,1892
0.39722,49,3229
0.0125303,1,69
0.388176,51,3084
0.402461,46,3281
0.454029,70,3659
0.0858668,10,665
0.293666,38,2366
0.462057,60,3621
0.0831125,10,605
0.102214,12,737
0.445039,48,3502
0.266622,22,2061
0.111251,15,844
0.290769,37,2316
0.263717,33,2050
0.22326,33,1781
0.131991,21,1010
0.480719,56,3923
0.556259,66,4303
0.334735,53,2584
0.22538,34,1787
0.243472,39,1804
0.397275,55,3140
0.402196,40,3111
0.0610915,11,441
0.0837225,6,610
0.475856,76,3768
0.0536248,8,416
0.420324,45,3363
0.0314416,3,209
0.0908722,14,673
0.142789,23,1135
0.457963,56,3630
0.198673,22,1292
0.112042,17,802
0.263013,30,2042
0.209093,23,1677
0.0737168,4,554
0.459286,71,3687
0.505264,59,4153
0.488254,74,3940
0.126741,18,943
0.429003,52,3433
0.022172,4,139
0.0109941,1,62
0.174495,20,1280
0.480423,62,3678
0.0942831,6,725
0.204889,29,1523
0.225031,24,1629
0.0384017,4,264
0.191106,22,1589
0.0207909,1,127
0.341514,44,2807
0.475497,81,3807
0.579372,69,4633
0.196683,22,1592
0.324821,37,2535
0.147696,22,1162
0.402075,51,3141
0.547663,59,4244
0.216584,25,1629
0.563198,69,4430
0.110292,20,834
0.523733,56,4089
0.421504,63,3414
0.139238,15,1062
0.522772,68,4091
0.468172,65,3848
0.438035,51,3493
