#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_dielectric_metal_Energy_deposited
#column double LXe_dielectric_metal_SiPM_hits
#column double LXe_dielectric_metal_Photons_Created
0.487821,139,3956
0.112563,32,868
0.0744293,19,582
0.0927846,20,674
0.428692,130,3246
0.0190333,2,129
0.562927,98,2644
0.051773,19,349
0.540551,155,4299
0.130311,29,1017
0.0367145,11,280
0.0689942,15,546
0.37418,114,2961
0.0311857,6,223
0.485347,121,3811
0.458193,122,3548
0.364149,105,2895
0.35043,121,2779
0.357401,101,2784
0.202837,62,1632
0.0543515,18,432
0.0133662,2,78
0.421752,135,3407
0.468798,131,3737
0.155554,44,1198
0.439111,129,3506
0.0518012,10,363
0.180913,55,1438
0.11944,28,902
0.425117,115,3429
0.15592,46,1228
0.0416521,12,313
0.0574932,16,429
0.072571,16,535
0.457725,120,3655
0.284275,79,2169
0.229365,66,1747
0.227042,75,1782
0.385479,101,2957
0.246843,60,1911
0.190743,57,1458
0.130709,29,928
0.462658,125,3665
0.456117,133,3665
0.416277,136,3218
0.44492,133,3541
0.198864,60,1623
0.149334,36,1116
0.0328038,5,217
0.391726,100,3020
0.520686,162,4127
0.424799,109,3300
0.484225,120,3863
0.278939,65,2235
0.460274,136,3705
0.0942762,31,764
0.0294749,7,193
0.40833,115,3240
0.463663,120,3712
0.173974,40,1323
0.290415,63,2319
0.249302,53,1930
0.274731,83,2150
0.0775963,21,555
0.410795,114,3182
0.0474523,11,330
0.150245,28,1092
0.181226,54,1438
0.436013,106,3469
0.324046,98,2582
0.419442,106,3272
0.32003,81,2488
0.309675,84,2398
0.422318,119,3350
0.31621,83,2392
0.00310121,1,12
0.10833,26,819
0.120439,35,910
0.0409456,11,295
0.0425461,10,298
0.307322,101,2355
0.183058,53,1502
0.417876,112,3269
0.301222,85,2347
0.438747,120,3375
0.033654,6,245
0.217179,46,1705
0.0403789,9,265
0.112211,28,787
0.459813,133,3625
0.0183731,4,126
0.238,66,1829
0.363047,100,2741
0.0269423,7,167
0.33516,84,2604
0.406517,110,3253
0.34101,89,2669
0.00182526,1,8
0.0636087,15,447
0.411018,98,3083
0.00297987,4,16
0.447022,133,3647
0.0694534,13,508
0.360272,98,2863
0.472235,136,3774
0.0425219,17,332
0.287533,70,2215
0.0990795,33,758
0.386188,106,3169
0.128365,41,1006
0.285335,68,2248
0.552308,154,4346
0.104237,36,779
0.198704,52,1517
0.129919,46,977
0.0368587,9,250
0.408637,133,3237
0.400093,116,3203
0.174453,50,1385
0.400877,95,3159
0.478513,120,3907
0.187327,57,1430
0.409001,122,3252
0.464551,138,3703
0.267332,80,1935
0.420579,104,3288
0.0525767,11,369
0.358004,83,2887
0.466324,154,3835
0.458503,129,3716
0.524965,125,4047
0.0591764,13,419
0.264628,66,1660
0.260309,61,2030
0.396663,121,3099
0.317961,93,2556
0.153291,35,1177
0.0388814,6,275
0.399344,133,3205
0.0686562,23,489
0.474579,134,3786
0.0412878,12,291
0.483517,143,3938
0.0273115,6,189
0.337426,114,2661
0.0327205,12,245
0.351284,101,2735
0.401151,118,3244
0.417114,101,3173
0.144138,46,1120
0.347533,87,2845
0.174104,36,1313
0.322635,86,2566
0.130907,47,1008
0.463431,122,3689
0.213706,70,1752
0.32928,93,2582
0.150837,38,1164
0.461406,144,3580
0.149412,42,1179
0.326986,91,2550
0.0951411,22,750
0.188684,40,1477
0.425156,133,3442
0.445647,112,3429
0.0576029,11,413
0.408635,114,3297
0.50183,127,3978
0.139433,40,1067
0.207245,58,1581
0.194744,47,1510
0.228892,61,1849
0.137362,39,1029
0.463314,126,3710
0.143066,41,1084
0.446489,115,3637
0.17731,51,1378
0.447871,116,3556
0.480956,127,3865
0.162092,51,1326
0.381485,96,3035
0.254345,69,1939
0.0789023,20,556
0.377597,97,2936
0.139723,34,1032
0.434179,96,3479
0.55616,163,4182
0.0514505,7,371
0.170255,38,1264
0.391343,111,3020
0.337495,106,2614
0.214313,64,1607
0.366939,113,2886
0.24718,69,1942
0.139951,48,1062
0.140605,40,1110
0.556831,150,4382
0.571492,145,4369
0.458973,124,3671
0.470509,122,3682
0.0152917,1,92
0.307822,90,2465
0.080067,23,605
0.429765,122,3452
0.290986,75,2287
0.046417,14,330
0.461771,153,3692
0.243015,71,1875
0.164934,34,1188
0.418897,128,3362
0.338933,82,2622
0.435153,124,3427
0.430812,113,3345
0.206094,61,1581
0.120679,31,897
0.507318,141,3958
0.41149,108,3371
0.153289,50,1180
0.0198503,2,181
0.205977,48,1597
0.543495,137,4268
0.484533,121,3828
0.340321,92,2682
0.170287,41,1313
0.330524,87,2645
0.0689429,20,522
0.234007,62,1787
0.326164,85,2533
0.05513,12,364
0.0581211,14,442
0.347421,84,2575
0.456774,131,3611
0.0564496,20,410
0.4875,148,3859
0.24509,77,1942
0.191152,48,1551
0.0484969,14,342
0.427291,111,3296
0.417391,98,3361
0.259094,72,2096
0.475388,135,3655
0.0422858,10,286
0.00388845,1,25
0.0291893,7,179
0.174773,37,1331
0.461571,124,3591
0.362202,121,2889
0.356567,90,2935
0.373179,109,3052
0.424403,133,3396
0.169555,47,1335
0.351204,102,2659
0.427366,130,3448
0.104324,29,756
0.0213041,8,156
0.217238,60,1664
0.08923,21,686
0.311593,93,2397
0.164373,47,1260
0.458938,131,3750
0.0370891,12,241
0.108395,29,824
0.488491,126,3825
0.383173,113,3041
0.502625,153,3985
0.27348,81,2061
0.482894,142,3861
0.0413496,8,327
0.358493,100,2890
0.466918,132,3689
0.473291,126,3706
0.165011,42,1299
0.278572,81,2214
0.527935,155,4223
0.246066,65,1946
0.410437,111,3279
0.295492,71,2321
0.0974607,27,799
0.584925,164,4539
0.386863,122,3051
0.534393,163,4247
0.0510623,15,378
0.224021,53,1751
0.0109379,3,55
0.382917,117,3136
0.175189,39,1417
0.133674,29,1038
0.0662863,15,479
0.320067,85,2537
0.04117,12,278
0.241496,57,1913
0.413334,101,3286
0.352844,96,2693
0.381412,105,2996
0.386413,104,3020
0.409437,121,3193
0.45022,131,3625
0.486685,105,3780
0.269775,78,2125
0.461047,112,3680
0.290464,80,2310
0.213613,74,1646
0.062315,13,432
0.366385,95,2954
0.125119,32,1046
0.454745,112,3696
0.436302,107,3486
0.0193407,3,101
0.47964,128,3689
0.125153,35,909
0.227215,73,1744
0.405267,109,3305
0.189861,63,1460
0.199553,56,1571
0.0919376,21,681
0.0992519,19,734
0.477389,137,3750
0.369621,100,2890
0.0512737,13,388
0.471739,126,3658
0.456207,140,3677
0.507027,150,3940
0.167843,39,1378
0.338334,95,2703
0.39603,115,3021
0.299911,84,2315
0.180297,50,1355
0.419422,103,3365
0.178185,56,1415
0.225423,59,1702
0.323497,96,2486
0.0359632,9,261
0.16347,27,1287
0.045645,8,313
0.083773,17,593
0.290932,74,2313
0.434482,94,3550
0.37063,116,2926
0.493078,133,3770
0.0640564,17,464
0.298407,84,2330
0.486856,114,3803
0.115748,37,820
0.475617,117,3728
0.470916,150,3795
0.300672,85,2397
0.263225,81,2044
0.471341,139,3780
0.206525,55,1615
0.157059,41,1213
0.306624,77,2359
0.202584,68,1501
0.290643,77,2269
0.380972,107,2806
0.193332,50,1509
0.507813,139,4104
0.0716284,18,544
0.187233,55,1467
0.12579,35,988
0.16374,47,1157
0.43874,121,3422
0.45338,119,3565
0.400777,130,3094
0.30675,89,2435
0.249501,70,2050
0.384744,91,2952
0.215567,68,1666
0.19891,47,1510
0.0348876,9,225
0.361462,123,2883
0.430228,134,3447
0.41057,106,3357
0.0958357,32,749
0.298729,71,2355
0.199782,53,1567
0.430265,121,3286
0.445768,109,3578
0.0808338,16,604
0.438056,121,3547
0.0177425,4,108
0.378036,95,3039
0.205366,51,1591
0.464904,130,3762
0.0462092,11,340
0.175483,49,1236
0.0390766,9,265
0.252242,71,2059
0.0493044,14,360
0.43773,129,3375
0.143772,38,1091
0.391817,107,3029
0.224521,45,1805
0.276235,79,2185
0.0306042,5,216
0.13452,51,1056
0.160585,32,1223
0.480677,134,3803
0.272493,66,2048
0.445789,125,3544
0.0229155,9,174
0.0667023,20,498
0.0806199,23,589
0.314909,79,2333
0.420639,121,3306
0.34222,97,2740
0.152553,46,1180
0.0922446,24,672
0.278326,75,2201
0.520175,159,4134
0.132856,44,972
0.434281,112,3429
0.249244,62,1937
0.0511452,18,339
0.470411,132,3624
0.308454,76,2360
0.122286,41,948
0.460845,128,3562
0.316366,73,2556
0.382184,100,3071
0.498865,135,3907
0.306024,98,2437
0.164955,49,1240
0.138294,35,1135
0.51565,136,4045
0.177629,50,1395
0.0382382,11,276
0.422756,135,3388
0.018064,2,95
0.376539,97,2949
0.0643055,20,458
0.364941,111,2849
0.374183,106,2990
0.452072,104,3600
0.070483,27,533
0.184812,45,1412
0.229202,50,1754
0.0445817,8,286
0.432404,112,3472
0.216668,50,1714
0.0243823,7,154
0.116933,28,922
0.16572,47,1307
0.106061,17,663
0.513754,139,3986
0.175448,42,1338
0.331489,96,2605
0.388813,100,3105
0.462234,122,3608
0.00944853,1,44
0.435798,109,3530
0.475758,138,3697
0.229783,61,1775
0.457302,128,3634
0.496025,137,3962
0.208104,55,1686
0.432286,119,3477
0.248838,77,1987
0.0433134,12,321
0.42811,122,3442
0.477475,125,3743
0.427401,111,3344
0.404999,93,3172
0.0404407,9,294
0.516628,134,3994
0.353463,89,2693
0.0236057,3,131
0.490504,139,3927
0.477056,127,3722
0.383402,103,2982
0.0368898,7,235
0.244224,78,1970
0.478438,131,3799
0.423349,134,3348
0.38613,119,3025
0.468374,142,3769
0.547415,154,4318
0.0337167,4,250
0.461421,130,3686
0.137241,33,1011
0.0304404,13,218
0.556063,160,4289
0.55076,141,4369
0.543705,148,4391
0.163629,47,1315
0.473499,132,3744
0.0758553,16,526
0.520395,141,4110
0.526708,142,4157
0.0486619,17,349
0.269293,66,2018
0.0437591,16,318
0.425298,125,3366
0.219545,61,1731
0.180448,54,1447
0.368106,99,2931
0.452717,133,3779
0.341677,106,2738
0.237289,51,1471
0.458403,126,3728
0.378422,92,3125
0.314837,76,2516
0.0958018,33,719
0.296891,71,2328
0.0300149,11,198
0.464955,127,3768
0.205823,47,1572
0.372063,110,2915
0.498482,159,4005
0.223634,59,1787
0.349364,87,2732
0.251301,63,1986
0.295934,68,2331
0.42087,126,3378
0.460428,129,3646
0.389741,109,3071
0.178674,52,1392
0.114051,47,900
0.4906,124,3908
0.335301,90,2676
0.507285,132,3974
0.347117,92,2755
0.407711,110,3290
0.172021,44,1305
0.204631,50,1570
0.341585,83,2686
0.0464093,12,326
0.0563907,16,425
0.127905,36,1020
0.336834,97,2604
0.151977,35,1146
0.232953,60,1781
0.111531,34,834
0.0171549,4,105
0.344897,106,2794
0.39783,102,3177
0.0718408,20,564
0.35527,107,2847
0.508925,155,4116
0.236561,64,1868
0.428514,130,3354
0.0358819,7,237
0.486393,166,3952
0.363416,93,2875
0.40189,127,3136
0.172864,61,1383
0.18248,46,1409
0.46463,122,3630
0.0375478,8,277
0.0888576,13,639
0.262278,78,2044
0.473172,146,3775
0.484984,114,3843
0.399422,137,3054
0.306193,94,2503
0.366189,118,2825
0.442457,133,3393
0.00951867,1,70
0.43845,112,3306
0.36966,103,2969
0.0471483,6,324
0.244665,73,2016
0.0516823,19,403
0.315152,86,2517
0.334655,86,2609
0.115095,29,880
0.318837,95,2467
0.452346,116,3645
0.43973,137,3519
0.163407,53,1300
0.0574328,14,417
0.13664,32,1086
0.0240582,7,151
0.483203,132,3885
0.292744,64,2344
0.323502,89,2636
0.448982,129,3631
0.214323,59,1659
0.0211497,3,123
0.0957988,24,717
0.185574,48,1429
0.37964,96,2981
0.381725,98,3068
0.556981,153,4413
0.347624,83,2706
0.0188586,1,95
0.517545,153,3975
0.13571,41,1059
0.220154,68,1786
0.304127,89,2434
0.201597,64,1556
0.480189,126,3931
0.407307,114,3258
0.15816,34,1236
0.014874,2,80
0.118746,36,1052
0.161871,38,1217
0.00724203,2,44
0.398558,109,3170
0.414233,105,3306
0.0368426,15,250
0.052296,8,407
0.329885,98,2615
0.243545,78,1920
0.44278,126,3544
0.090647,17,694
0.467782,110,3845
0.472165,126,3600
0.401976,111,3257
0.203948,62,1617
0.457032,129,3571
0.150846,34,1204
0.349911,91,2703
0.0496374,10,351
0.43879,120,3496
0.128825,38,1021
0.157323,47,1258
0.418666,103,3320
0.100777,25,772
0.0559715,14,412
0.442155,120,3397
0.311278,100,2392
0.334347,96,2655
0.41751,120,3273
0.307465,69,2380
0.411691,115,3266
0.467838,133,3737
0.290967,80,2327
0.0294868,11,198
0.218916,53,1737
0.481023,151,3844
0.55276,143,4318
0.350673,99,2803
0.24972,63,1899
0.534476,175,4342
0.297454,100,2404
0.212036,66,1661
0.212629,47,1355
0.197906,44,1464
0.149687,44,1174
0.383916,120,3047
0.525392,132,4256
0.23595,69,1828
0.180603,42,1477
0.175638,49,1417
0.160157,51,1236
0.0676831,12,485
0.368583,109,2883
0.478787,148,3755
0.37835,115,3023
0.173715,56,1394
0.183765,59,1440
0.19994,58,1515
0.39145,108,3109
0.18916,58,1448
0.2914,76,2292
0.23688,74,1828
0.47916,115,3754
0.450303,112,3576
0.116238,37,876
0.048334,12,326
0.181324,44,1444
0.138042,37,1035
0.466801,124,3672
0.427267,140,3527
0.0874547,18,670
0.334958,87,2597
0.429655,116,3422
0.192454,49,1522
0.182409,43,1371
0.411958,110,3290
0.0612418,14,472
0.147756,41,1143
0.450515,132,3617
0.18581,48,1426
0.454189,130,3604
0.464993,115,3712
0.219125,67,1728
0.29699,95,2391
0.272079,74,2152
0.369091,101,2890
0.198749,56,1549
0.272168,67,2073
0.170732,34,1301
0.0507304,12,366
0.482164,132,3823
0.0876548,15,665
0.251309,61,2022
0.0135478,5,87
0.176575,46,1371
0.461324,133,3644
0.521001,137,3975
0.488528,131,3944
0.456758,125,3689
0.0815133,31,581
0.248256,85,1855
0.219334,55,1693
0.355034,119,2851
0.477033,128,3709
0.346367,82,2807
0.400938,128,3235
0.28761,70,2229
0.42279,116,3374
0.493089,156,3845
0.462329,137,3695
0.121743,33,928
0.47859,153,3812
0.497757,153,3851
0.0826826,23,603
0.0300183,11,209
0.364632,102,2844
0.41536,135,3323
0.474619,142,3704
0.444506,151,3692
0.469282,121,3788
0.108264,33,843
0.125203,29,946
0.185103,45,1465
0.547854,166,4300
0.242503,72,1864
0.125581,26,951
0.438496,114,3415
0.0565222,16,414
0.0304822,9,224
0.4453,118,3594
0.376947,119,3028
0.223274,47,1769
0.438886,115,3535
0.267192,81,2105
0.327717,96,2524
0.254484,71,1911
0.441602,128,3485
0.0167973,4,98
0.28135,80,2162
0.469089,129,3718
0.262267,74,2116
0.317898,78,2512
0.0278178,4,183
0.00570948,1,28
0.0418484,20,297
0.331621,80,2604
0.45874,120,3591
0.381816,103,2975
0.279411,87,2219
0.487863,108,3841
0.48587,138,3925
0.0317903,6,195
0.481365,128,3940
0.134556,39,1012
0.480269,131,3924
0.487997,140,3811
0.0672474,22,473
0.578965,150,4458
0.417242,92,3145
0.0745304,16,557
0.0877306,19,684
0.162637,32,1149
0.125992,34,962
0.102737,30,764
0.00947991,1,40
0.240876,61,1882
0.122711,33,981
0.446036,146,3617
0.444576,126,3452
0.283302,83,2164
0.475979,108,3652
0.0572781,16,398
0.0804443,15,585
0.425022,127,3378
0.32046,91,2511
0.159323,41,1255
0.413604,105,3218
0.477352,126,3805
0.142488,39,1103
0.467028,135,3772
0.266883,71,2004
0.432781,133,3507
0.166127,43,1266
0.325061,89,2540
0.364625,106,2893
0.0485926,17,375
0.465047,120,3682
0.223164,60,1791
0.079028,19,584
0.0216823,14,160
0.476525,113,3762
0.548905,153,4209
0.517081,146,4007
0.117485,32,943
0.398135,113,3195
0.00624174,4,33
0.094192,17,710
0.294302,69,2295
0.536127,141,4163
0.323634,86,2576
0.453185,132,3620
0.0970932,26,691
0.32771,103,2582
0.438295,118,3460
0.127595,33,981
0.045624,16,350
0.152804,37,1189
0.500117,125,3902
0.208959,58,1655
0.129163,26,976
0.117159,21,897
0.13368,25,956
0.437573,141,3548
0.0889435,26,716
0.527134,160,4233
0.219103,54,1750
0.224298,59,1736
0.450056,127,3544
0.146721,46,1180
0.203375,48,1549
0.476577,121,3585
0.601495,175,4700
0.0640717,15,488
0.214576,46,1636
0.0505486,14,373
0.582914,152,4460
0.179117,58,1448
0.438005,133,3362
0.179644,50,1384
0.0617767,12,439
0.444237,111,3482
0.524738,150,4133
0.297288,80,2357
0.0501712,19,340
0.421582,110,3410
0.443369,128,3541
0.130789,33,1010
0.382071,120,3090
0.484333,123,3828
0.457914,113,3550
0.132633,43,979
0.0398358,9,270
0.244991,65,1803
0.100785,20,752
0.33167,99,2667
0.418459,102,3199
0.0680371,12,478
0.188527,54,1535
0.453858,138,3636
0.309611,88,2484
0.465645,139,3855
0.452612,110,3515
0.396838,106,3128
0.43607,136,3368
0.0396017,7,276
0.0647056,14,462
0.349988,99,2651
0.240758,73,1917
0.448218,125,3669
0.116576,32,908
0.492646,139,3842
0.194016,38,1574
0.419478,112,3312
0.481878,112,3774
0.485991,110,3828
0.54977,149,4249
0.441117,107,3394
0.365732,95,2809
0.128745,38,992
0.357448,104,2897
0.350961,94,2774
0.0686953,17,536
0.478318,114,3583
0.479326,106,3740
0.367041,86,2755
0.315578,90,2567
0.100161,28,732
0.444758,127,3486
0.219437,69,1730
0.439246,128,3489
0.568517,155,4377
0.117619,33,926
0.212755,48,1613
0.292699,72,2253
0.457869,130,3620
0.188295,46,1453
0.222567,65,1724
0.288848,89,2279
0.255423,64,1924
0.447317,129,3611
0.132253,39,1037
0.314526,96,2425
0.0682961,20,513
0.134867,35,1127
0.151673,31,1156
0.472829,128,3637
0.141255,29,1036
0.0168325,2,115
0.26119,72,2068
0.297709,78,2393
0.17732,43,1380
0.430314,108,3398
0.545399,153,4422
0.127238,37,1054
0.18719,54,1448
0.124979,27,949
0.185841,40,1370
0.477668,163,3925
0.0540161,9,385
0.29898,94,2248
0.0783544,17,592
0.432175,114,3389
0.351171,89,2804
0.106319,23,798
0.0904513,25,690
0.209056,65,1587
0.403852,113,3243
0.0340885,11,231
0.443023,124,3528
0.450671,130,3556
0.46796,146,3784
0.4884,122,3901
0.199493,65,1511
0.40902,101,3304
0.484677,146,3798
0.216725,66,1637
0.476704,139,3765
0.558266,155,4402
0.124661,38,939
0.216364,54,1578
0.35777,113,2825
0.481674,116,3804
0.341771,69,2451
0.236412,77,1874
0.183884,47,1441
0.332169,91,2645
0.330582,75,2634
0.0574477,12,390
0.0360537,6,252
0.433569,126,3394
0.292459,85,2372
0.0115814,3,78
0.416779,93,3245
0.0131285,1,78
0.439927,139,3568
0.484176,130,3881
0.0871444,24,694
0.0171722,4,112
0.0654381,18,446
0.495522,130,3855
0.0438285,10,311
0.0199774,6,124
0.414099,111,3291
0.11818,34,950
0.362738,110,2856
0.252863,69,1947
0.0389984,8,282
0.255775,65,1968
0.46745,108,3749
0.196506,62,1508
0.0724694,18,550
0.180881,36,1302
0.151909,39,1180
0.425692,98,3374
0.146915,36,1113
0.287894,82,2263
0.533061,150,4209
0.532623,141,4321
0.46983,115,3720
0.242328,55,1797
0.347298,108,2719
0.226137,56,1757
0.165973,47,1264
0.18608,46,1408
0.115374,34,915
0.00355804,2,15
0.378383,105,3111
0.499234,153,3970
0.107405,33,840
0.395629,99,3093
0.348658,94,2765
0.312449,80,2358
0.455787,140,3661
0.451644,141,3494
0.378016,105,2987
0.37374,110,2972
0.461001,128,3676
0.476284,124,3692
0.343876,79,2709
0.242105,52,1841
0.384352,108,3118
0.448165,131,3543
0.260869,70,2000
0.416697,109,3301
0.0189705,2,109
0.0200709,4,121
0.45488,117,3615
0.161835,45,1233
0.428603,131,3362
0.330038,94,2520
0.401089,113,3101
0.188928,45,1547
0.38477,77,2932
0.484118,134,3907
0.362799,80,2719
0.354098,102,2880
0.43106,118,3447
0.463222,144,3696
0.191646,74,1526
0.162721,42,1265
0.420677,137,3374
0.509505,141,3948
0.476787,144,3878
0.231716,68,1757
0.219593,60,1766
0.0256854,6,168
0.378222,97,2975
0.444202,109,3477
0.371338,107,2927
0.039133,8,292
0.387231,115,3031
0.0694951,13,550
0.150787,36,1166
0.473334,140,3829
0.0447852,11,325
0.50736,141,4067
0.053302,17,372
0.202486,63,1575
0.336083,98,2687
0.111825,30,878
0.411124,119,3234
0.459972,143,3551
0.0963867,25,728
0.0179115,2,100
0.512263,145,3999
0.0825575,21,608
0.138006,33,1013
0.475202,116,3755
0.476358,142,3835
0.480183,131,3881
0.420809,98,3148
0.413878,140,3334
0.411474,106,3323
0.00905307,1,37
0.217168,67,1572
0.218317,62,1742
0.34412,84,2650
0.250524,61,1861
0.18188,47,1406
0.403657,129,3209
0.320315,90,2512
0.0495854,15,378
0.045555,16,301
0.313303,95,2439
0.171653,45,1351
0.261104,59,2117
0.157815,43,1181
0.258635,70,2041
0.203017,53,1598
0.0204427,8,150
0.113422,33,906
0.411326,105,3309
0.434978,124,3483
0.435168,109,3479
0.083923,15,647
0.24787,54,2019
0.398934,99,2984
0.291098,73,2276
0.445971,138,3513
0.0554543,13,422
0.516294,124,3996
0.278242,67,2198
0.149175,41,1093
0.462535,125,3737
0.476003,132,3784
0.19525,58,1493
0.133745,41,1021
0.411483,101,3173
0.368622,113,3007
0.337791,106,2676
0.0873178,25,750
0.373612,95,2859
0.430026,126,3430
0.471271,129,3706
0.381646,81,2991
0.250821,59,1941
0.46143,132,3705
0.444537,121,3496
0.199939,54,1539
0.169319,39,1307
0.133987,30,994
0.195644,58,1580
0.357805,95,2816
0.0941018,35,668
0.133042,35,1057
0.427505,117,3278
0.444102,118,3544
0.384132,107,2950
0.403249,111,3247
0.458372,140,3622
0.476575,138,3721
0.217525,59,1717
0.354953,93,2692
0.484666,131,3827
0.0362986,9,260
0.317941,79,2479
0.297142,80,2449
0.14062,37,1099
0.186903,48,1451
0.326312,82,2508
0.555867,194,4535
0.197694,59,1564
0.163612,47,1265
0.0366091,12,259
0.175385,44,1304
0.225457,67,1782
0.473266,143,3826
0.435346,118,3394
0.379409,100,2981
0.438009,126,3512
0.23058,61,1808
0.335612,87,2687
0.51891,126,4073
0.458964,124,3590
0.423894,110,3484
0.153383,51,1191
0.214334,49,1774
0.00314503,1,22
0.421346,128,3307
0.332422,102,2606
0.410749,138,3182
0.468236,126,3747
0.339162,103,2625
0.399804,114,3135
0.0779418,23,596
0.483736,124,3763
0.477737,135,3896
0.00779766,2,38
0.412551,115,3382
0.0324911,11,265
0.0267234,7,179
0.059037,23,421
0.153644,38,1168
0.381359,100,2998
0.490874,144,3922
0.0192747,1,106
0.0275145,10,216
0.0305297,5,217
0.0725705,16,539
0.0522217,14,379
0.0617796,24,455
0.341087,107,2652
0.249991,62,1952
0.302094,84,2356
0.166725,43,1243
0.0736547,17,552
0.477759,135,3904
0.468148,113,3663
0.221909,45,1768
0.30165,84,2306
0.490509,149,3930
0.114203,30,869
0.390457,103,3044
0.244183,52,1810
0.354509,104,2806
0.468384,122,3674
0.0158366,4,84
0.480203,125,3852
0.126465,39,1027
0.32132,95,2414
0.197531,53,1508
0.458327,124,3347
0.029857,7,187
0.441183,111,3489
0.483855,142,3882
0.46708,122,3773
0.419067,98,3242
0.340076,93,2680
0.142622,37,1016
0.280521,86,2244
0.267213,77,2073
0.471399,127,3444
0.315227,77,2410
0.467317,124,3816
0.356737,94,2796
0.223648,59,1706
0.25294,64,1982
0.330673,89,2607
0.197484,48,1609
0.072101,24,564
0.183823,56,1462
0.121186,31,941
0.120383,38,901
0.140983,32,1114
0.251117,72,2010
0.111521,33,869
0.0367306,8,265
0.45448,134,3594
0.0176757,7,94
0.16291,41,1204
0.414688,106,3414
0.260928,52,2025
0.177543,53,1298
0.209018,49,1589
0.143264,42,1168
0.0659378,22,474
0.0833184,29,653
0.0630584,16,491
0.433706,109,3384
0.367877,94,2725
0.455988,116,3527
0.205701,45,1634
0.0102496,2,56
0.465926,123,3724
0.139976,41,1108
0.508959,137,3886
0.0673665,17,491
0.0569582,20,429
0.206136,70,1596
0.132732,36,997
0.277619,85,2156
0.456557,135,3667
0.42381,98,3355
0.0558597,12,386
0.366153,118,2929
0.294661,74,2290
0.0504171,15,375
0.00666875,1,37
0.21512,62,1652
0.422705,117,3331
0.522549,157,4128
0.380694,92,3011
0.255222,68,2022
0.144375,43,1114
0.354842,119,2506
0.277448,83,2172
0.0627831,19,462
0.388258,120,3049
0.0652944,14,449
0.364126,82,2903
0.0691593,20,497
0.119766,32,956
0.205132,66,1594
0.405981,105,3271
0.399987,116,3202
0.463279,115,3648
0.200748,51,1561
0.470862,111,3645
0.533749,124,4226
0.488049,124,3843
0.263347,80,2045
0.432036,126,3498
0.305803,74,2341
0.368669,106,2663
0.0375227,6,280
0.427921,120,3422
0.517544,135,4037
0.188298,54,1451
0.0430349,8,253
0.193685,52,1494
0.457608,128,3478
0.243879,67,1894
0.42386,106,3295
0.018024,4,131
0.27569,81,2205
0.299125,93,2398
0.391251,136,3128
0.39407,112,3084
0.487702,95,3658
0.306676,84,2311
0.245107,63,1829
0.453843,126,3562
0.0345408,8,241
0.432806,125,3282
0.473298,107,3737
0.0888946,21,678
0.362048,99,2884
0.481831,130,3883
0.42277,108,3446
0.416959,117,3319
0.332709,116,2648
0.362,110,2952
0.317385,98,2585
0.253398,57,1956
0.308367,77,2404
0.112663,24,831
0.195296,56,1515
0.360898,98,2879
0.437116,130,3495
0.460446,104,3586
0.13414,36,1057
0.131681,41,1016
0.343551,93,2726
0.25716,73,1931
0.212351,58,1609
0.456427,115,3605
0.414344,109,3207
0.253662,58,1937
0.322389,69,2599
0.488867,144,3803
0.397836,122,3064
0.485513,107,3686
0.330441,91,2583
0.374648,90,2941
0.339364,116,2743
0.422308,114,3438
0.408954,105,3201
0.436703,116,3538
0.495983,134,3943
0.267066,67,2043
0.303176,88,2447
0.467117,122,3769
0.435512,124,3597
0.349224,109,2727
0.30613,94,2382
0.526758,151,4057
0.0395317,13,289
0.0833553,15,657
0.401119,100,3156
0.5329,158,4139
0.151099,55,1216
0.415608,113,3292
0.335465,87,2741
0.0738975,12,546
0.0693107,12,531
0.0272928,10,233
0.385264,109,3053
0.463689,153,3627
0.477529,131,3725
0.322416,94,2555
0.0713557,21,530
0.0106129,2,55
0.0883042,31,700
0.323412,93,2495
0.0485591,12,384
0.243466,61,1833
0.0988807,28,769
0.38581,124,3099
0.473674,130,3867
0.0934286,29,715
0.288376,84,2256
0.471585,113,3722
0.0242687,4,182
0.497151,143,3992
0.127351,39,1006
0.126901,31,960
0.245555,68,1956
0.180328,61,1380
0.274536,82,2063
0.386759,108,3094
0.24509,50,1882
0.379544,99,3012
0.55056,168,4271
0.0682364,20,514
0.490855,126,3683
0.5054,137,3977
0.238924,56,1798
0.158657,38,1263
0.447628,118,3612
0.466689,129,3726
0.443843,125,3627
0.145762,42,1040
0.463936,129,3687
0.119965,30,888
0.122939,37,990
0.244128,71,1934
0.439169,120,3544
0.472983,126,3703
0.414687,115,3229
0.217086,56,1717
0.33817,93,2641
0.0794019,13,602
0.0115034,1,81
0.471147,132,3713
0.4779,127,3888
0.106751,34,808
0.430354,117,3412
0.0504175,15,384
0.540614,134,4107
0.435225,117,3409
0.437708,105,3409
0.365297,110,2817
0.343076,102,2706
0.337715,101,2657
0.211269,65,1692
0.239421,58,1878
0.481493,121,3843
0.486109,125,3917
0.178641,47,1442
0.029572,4,200
0.0600018,17,460
0.28955,82,2267
0.186994,58,1430
0.0808563,29,656
0.465636,120,3471
0.47603,136,3769
0.141466,35,1054
0.1033,26,761
0.437608,123,3599
0.421232,102,3334
0.144328,31,1121
0.440771,124,3443
0.0729127,14,491
0.484955,148,3849
0.427901,132,3283
