#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.0370785,4,251
0.0656327,9,480
0.318152,35,2608
0.0740841,4,495
0.314654,24,2399
0.283103,26,2126
0.418938,35,3253
0.0619538,9,476
0.415718,37,3350
0.410396,40,3304
0.098842,9,762
0.468773,64,3653
0.306026,32,2522
0.110126,14,816
0.00971508,2,68
0.106427,9,856
0.357292,39,2788
0.0544402,9,399
0.248751,30,2010
0.167911,20,1335
0.47318,39,3702
0.1095,14,866
0.326133,33,2594
0.14381,13,1093
0.44792,44,3657
0.185988,17,1413
0.346412,42,2776
0.429679,42,3401
0.493992,57,3810
0.0662002,10,502
0.412609,40,3260
0.391269,41,3151
0.169008,23,1334
0.59983,48,4539
0.414912,42,3299
0.314654,41,2491
0.120186,17,894
0.513356,53,3828
0.22503,17,1791
0.42295,42,3383
0.419641,47,3400
0.209655,20,1685
0.151085,15,1211
0.170513,12,1290
0.378382,37,3027
0.0925748,12,663
0.451395,52,3613
0.300269,29,2351
0.482582,47,3772
0.468432,53,3685
0.0161874,3,109
0.449082,49,3508
0.30025,31,2305
0.376044,37,2940
0.0847848,6,632
0.362688,39,2863
0.546252,64,4315
0.206374,25,1615
0.304141,29,2407
0.308075,32,2481
0.514072,61,4048
0.301426,42,2330
0.355624,37,2734
0.250095,14,1959
0.26866,18,2084
0.463344,45,3655
0.097434,7,721
0.479703,55,3826
0.522421,59,4153
0.00821793,3,52
0.134899,14,1074
0.542869,69,4413
0.374209,42,2894
0.48243,47,3783
0.28507,34,2179
0.220039,25,1740
0.431005,44,3356
0.24012,28,1930
0.375572,36,2981
0.0803287,9,604
0.48294,60,3837
0.436222,35,3310
0.366261,31,2873
0.366863,36,2900
0.234397,20,1732
0.164466,16,1314
0.218303,16,1632
0.271851,24,2091
0.157697,17,1231
0.180257,10,1375
0.0744561,8,563
0.446358,49,3453
0.350089,38,2786
0.131247,13,987
0.545125,48,3911
0.199247,18,1584
0.108368,8,797
0.0875699,2,637
0.477669,46,3693
0.0469738,6,339
0.0733887,9,549
0.21614,30,1703
0.232913,20,1792
0.327395,46,2659
0.485835,55,3843
0.104656,5,775
0.122151,7,875
0.492141,57,3915
0.328824,24,2463
0.473827,45,3787
0.280363,38,2118
0.231119,29,1807
0.421027,38,3440
0.311324,33,2504
0.384777,46,3077
0.00251266,1,14
0.208999,26,1677
0.212312,26,1661
0.457987,54,3651
0.0717269,5,491
0.111594,6,841
0.340511,40,2657
0.0756142,6,547
0.0639476,7,468
0.264114,51,2119
0.482989,39,3895
0.208915,13,1634
0.0435486,6,274
0.303704,36,2451
0.061184,6,500
0.443078,50,3485
0.183492,26,1427
0.419688,66,3317
0.142054,7,1080
0.140858,19,1140
0.115019,14,895
0.0840461,6,597
0.365458,33,2799
0.211651,30,1726
0.180202,20,1350
0.536577,52,4264
0.42527,38,3310
0.0362406,6,260
0.43028,43,3259
0.411266,53,3261
0.253483,23,2061
0.489832,64,3812
0.0900552,8,640
0.171284,17,1341
0.452473,60,3618
0.126215,10,975
0.212862,21,1695
0.443219,46,3528
0.223774,14,1804
0.14267,14,1137
0.00430127,1,20
0.483506,49,3799
0.398291,41,3082
0.467175,41,3624
0.5409,45,4320
0.406128,51,3338
0.427689,50,3465
0.2204,14,1613
0.141757,10,1080
0.398742,39,3206
0.4278,39,3409
0.472041,52,3765
0.190316,16,1481
0.485128,57,3765
0.179126,20,1458
0.470746,49,3787
0.0605214,9,466
0.417026,44,3286
0.0531058,6,334
0.359566,45,2881
0.100969,8,766
0.208773,33,1596
0.0314599,7,221
0.0394452,4,284
0.34181,39,2707
0.0447907,5,300
0.147611,16,1079
0.40388,35,3263
0.484325,57,3806
0.402165,30,3109
0.141866,16,1133
0.31585,36,2484
0.408191,39,3107
0.48188,51,3767
0.0824718,10,648
0.117486,12,885
0.154915,17,1236
0.449766,53,3507
0.132731,8,1011
0.446174,43,3486
0.199336,18,1568
0.514167,40,3595
0.427182,40,3427
0.372722,27,2962
0.344795,28,2793
0.505337,56,3968
0.472321,54,3795
0.476594,59,3834
0.571157,51,4377
0.535845,57,4248
0.258197,20,1958
0.187269,14,1462
0.393854,45,3091
0.286485,26,2262
0.421421,37,3332
0.322344,30,2491
0.463382,46,3769
0.175691,19,1400
0.0811193,8,616
0.23927,34,1814
0.167564,18,1280
0.563101,78,4333
0.0532268,10,423
0.445229,46,3578
0.165108,20,1274
0.404209,69,3228
0.242736,34,1905
0.0187081,1,112
0.347212,40,2754
0.240275,27,1956
0.378784,35,2911
0.470676,60,3764
0.176307,14,1419
0.447389,55,3445
0.417183,35,3362
0.482914,40,3667
0.58861,65,4570
0.123052,9,910
0.192428,13,1534
0.471189,53,3594
0.465819,43,3778
0.0543643,4,421
0.0451012,3,297
0.293435,33,2364
0.394022,40,3147
0.121535,14,949
0.0287599,1,171
0.444068,45,3618
0.225283,29,1736
0.103064,14,802
0.413438,42,3210
0.164019,20,1302
0.416152,34,3262
0.0752175,4,573
0.00527934,1,50
0.366763,33,2831
0.33709,36,2647
0.411366,51,3208
0.428913,61,3331
0.0837306,7,630
0.0926668,12,664
0.502627,55,3894
0.477526,59,3741
0.0516299,3,323
0.425062,38,3423
0.422728,35,3221
0.0951646,15,695
0.135865,17,1082
0.276109,40,2253
0.311575,34,2501
0.482443,56,3862
0.0734162,3,547
0.451807,51,3602
0.084182,11,643
0.0352776,3,242
0.0187722,1,112
0.456285,47,3636
0.181104,25,1445
0.558973,62,4340
0.463829,43,3639
0.488619,49,3884
0.0848641,4,628
0.334814,31,2592
0.386035,41,3091
0.281942,26,2150
0.158499,17,1264
0.338902,31,2624
0.437709,35,3485
0.156671,13,1197
0.477957,53,3793
0.42257,44,3305
0.11469,11,854
0.498241,56,4002
0.245043,22,1884
0.234462,29,1854
0.252308,23,1989
0.417776,31,3232
0.0807608,4,593
0.482495,45,3839
0.121185,10,949
0.260114,28,2068
0.319096,33,2482
0.345186,43,2669
0.0306734,5,204
0.447412,44,3544
0.216661,20,1686
0.423718,56,3343
0.421731,57,3278
0.0651227,4,498
0.148733,16,1141
0.528699,62,4209
0.549003,51,4283
0.156913,13,1228
0.552104,53,4447
0.201361,23,1593
0.156152,18,1261
0.124146,9,994
0.0814295,4,646
0.0802599,14,610
0.514849,50,4053
0.199536,27,1604
0.470406,49,3656
0.439334,59,3522
0.452964,47,3580
0.317678,37,2618
0.041796,2,299
0.263422,33,2125
0.151726,18,1207
0.313424,36,2484
0.316396,33,2447
0.480675,52,3904
0.217916,33,1747
0.129402,14,1027
0.537878,70,4128
0.0904195,6,624
0.400005,48,3199
0.245883,23,1908
0.112381,16,876
0.290458,26,2304
0.294179,26,2345
0.14145,20,1098
0.200986,20,1561
0.0939429,9,739
0.337688,46,2802
0.0489433,6,372
0.00832943,1,48
0.268748,25,2110
0.414787,34,3220
0.522523,41,4091
0.14263,11,1172
0.0232656,3,189
0.100164,16,758
0.360967,32,2799
0.606129,67,4480
0.392084,40,3062
0.485133,44,3837
0.322405,24,2603
0.508859,69,3931
0.479076,62,3850
0.222562,17,1745
0.496697,48,3848
0.552415,67,4294
0.245257,33,1980
0.1466,13,1159
0.151109,18,1174
0.273529,29,2145
0.278376,34,2135
0.382502,40,3007
0.0943572,9,695
0.437698,43,3440
0.127794,15,994
0.202639,24,1604
0.232736,26,1872
0.17827,17,1317
0.410431,49,3306
0.496254,55,3971
0.527685,49,4175
0.133878,11,1065
0.278205,40,2284
0.322563,31,2421
0.430405,53,3524
0.339895,34,2544
0.428928,52,3406
0.184616,16,1499
0.485982,46,3885
0.555531,46,4482
0.0689423,6,534
0.0198572,2,114
0.446319,50,3511
0.0881778,7,673
0.53586,55,4167
0.287311,35,2287
0.436487,45,3419
0.452372,41,3626
0.5125,43,3957
0.225682,21,1829
0.46639,41,3605
0.350243,38,2727
0.474951,45,3789
0.110584,13,852
0.30143,26,2281
0.115072,10,873
0.169332,16,1348
0.263647,35,2154
0.188623,13,1491
0.291374,23,2320
0.47301,53,3709
0.356999,38,2821
0.0100024,1,57
0.421473,39,3268
0.355906,38,2795
0.451458,41,3692
0.486434,53,3771
0.148442,10,1142
0.389356,30,3115
0.321173,42,2528
0.432522,51,3381
0.0694497,8,512
0.390309,43,3147
0.418013,46,3222
0.0264276,1,164
0.0296657,5,204
0.483476,44,3825
0.408498,55,3229
0.301436,38,2323
0.0890591,9,694
0.451999,53,3520
0.382116,45,2979
0.455042,52,3580
0.382379,43,2969
0.259187,27,2058
0.456799,50,3576
0.430507,58,3403
0.0226739,2,127
0.0675981,5,480
0.513202,40,4027
0.303454,27,2371
0.246127,25,1991
0.283517,35,2233
0.350316,44,2668
0.268962,22,1994
0.121043,19,894
0.343514,34,2753
0.470865,49,3862
0.441709,42,3483
0.441269,44,3484
0.527205,42,4040
0.438981,30,3474
0.0860124,10,636
0.0820492,5,619
0.242169,21,1885
0.358637,41,2757
0.34842,27,2809
0.316373,50,2444
0.0349755,5,233
0.386927,39,2940
0.160303,24,1272
0.550561,66,4353
0.471371,42,3676
0.14578,17,1162
0.5433,84,4292
0.0435226,3,331
0.371724,28,2311
0.335674,34,2617
0.483291,47,3730
0.144116,17,1042
0.224633,16,1742
0.264843,28,2116
0.25247,37,2045
0.396946,43,3062
0.0904201,16,701
0.0578404,6,454
0.223034,25,1748
0.0559566,5,392
0.0535078,6,382
0.42934,33,3319
0.44312,44,3583
0.125892,17,986
0.105064,8,805
0.188917,14,1515
0.463689,48,3560
0.38057,51,3027
0.0558725,8,391
0.150637,16,1157
0.528282,55,4157
0.019187,1,124
0.423046,48,3268
0.482034,50,3804
0.477995,55,3736
0.365744,42,2971
0.0836632,12,650
0.398736,54,3044
0.574592,68,4490
0.416798,43,3321
0.426955,45,3414
0.225273,19,1794
0.132289,19,978
0.476757,47,3754
0.14447,19,1114
0.508265,47,4059
0.449176,35,3503
0.299068,34,2290
0.261867,29,2021
0.408696,39,3273
0.492885,47,3865
0.198363,21,1639
0.424977,49,3488
0.170419,18,1270
0.0705508,5,499
0.469208,57,3596
0.455809,55,3537
0.274937,30,2192
0.0934067,11,689
0.371359,45,2925
0.299565,21,2244
0.193222,29,1461
0.407748,39,3129
0.281978,26,2174
0.0415287,2,310
0.396998,43,3092
0.453732,54,3562
0.451789,46,3592
0.436491,42,3507
0.257806,21,2033
0.482773,57,3759
0.260728,19,1928
0.457074,62,3613
0.478531,54,3810
0.427691,53,3314
0.466862,48,3718
0.26055,30,2027
0.461774,53,3690
0.047378,4,338
0.197545,11,1401
0.0847695,15,630
0.0716171,5,514
0.228886,15,1877
0.390161,30,3267
0.415379,44,3308
0.034349,2,229
0.0824923,9,633
0.483726,44,3730
0.330547,40,2568
0.0229594,1,151
0.555873,54,4462
0.0570267,7,406
0.0862335,12,636
0.472255,62,3802
0.548535,51,4252
0.289544,34,2239
0.470277,56,3759
0.165925,14,1217
0.018613,1,115
0.100789,8,761
0.368326,39,2942
0.52146,60,4086
0.487632,45,3948
0.245406,27,1985
0.561988,67,4488
0.0943179,7,756
0.124878,14,936
0.232063,25,1789
0.0302953,1,209
0.452959,53,3630
0.234539,27,1717
0.0520904,6,369
0.13375,10,991
0.0658637,6,504
0.241507,28,1882
0.0455834,3,323
0.432595,37,3449
0.432165,34,3326
0.231585,28,1825
0.20702,24,1616
0.113519,10,844
0.132327,6,1059
0.282723,35,2218
0.205038,19,1627
0.256452,27,1955
0.300381,30,2390
0.252509,23,2001
0.188508,22,1505
0.0969466,7,727
0.554948,60,4444
0.381021,41,2973
0.255145,25,1991
0.484228,49,3901
0.554423,51,4264
0.445581,61,3515
0.414641,39,3186
0.38669,48,3089
0.0467278,4,371
0.439663,46,3460
0.448448,46,3524
0.0786006,11,554
0.436279,44,3430
0.482466,44,3818
0.103708,11,786
0.440579,41,3495
0.432713,51,3441
0.0230975,1,153
0.12112,10,951
0.457973,40,3531
0.337333,34,2652
0.392282,44,3087
0.151558,20,1200
0.505117,59,4050
0.399188,42,3131
0.267726,44,2154
0.00784502,1,42
0.148118,15,1152
0.462009,60,3673
0.295146,36,2379
0.478232,43,3897
0.426229,41,3391
0.128113,16,975
0.422561,49,3377
0.050402,6,367
0.353323,31,2881
0.526484,69,4123
0.0942079,15,733
0.487891,50,3858
0.406331,38,3186
0.4887,46,3960
0.314545,45,2480
0.0210765,2,128
0.122281,14,1003
0.400063,40,3115
0.372305,42,2918
0.576426,55,4489
0.389388,34,3118
0.230585,26,1743
0.482747,55,3890
0.0598944,13,451
0.121857,21,947
0.149491,19,1210
0.212989,14,1700
0.444487,40,3467
0.0861485,10,603
0.535492,54,4084
0.394171,43,3186
0.164609,15,1278
0.48418,56,3819
0.0744616,6,552
0.148618,13,1091
0.0442167,5,285
0.516061,54,3991
0.478061,48,3781
0.538797,63,4110
0.105066,7,809
0.477833,59,3936
0.151919,21,1160
0.390071,37,3035
0.212546,17,1654
0.216779,22,1731
0.109591,12,833
0.10002,8,749
0.371704,23,2923
0.059973,8,441
0.233663,22,1901
0.148985,13,1178
0.386783,45,3035
0.0909743,7,673
0.151872,22,1172
0.165505,23,1361
0.429227,48,3401
0.181739,23,1394
0.25559,27,2044
0.156277,15,1197
0.311311,33,2404
0.119382,11,903
0.385809,51,3064
0.0798488,9,675
0.359985,44,2846
0.474276,42,3737
0.570718,33,4377
0.416039,48,3341
0.241684,27,1943
0.24029,18,1871
0.453835,56,3674
0.417202,48,3249
0.0993556,14,755
0.454922,48,3747
0.265221,43,2025
0.405595,37,3296
0.241164,26,1867
0.323359,49,2552
0.451249,54,3701
0.552433,54,4355
0.178958,15,1402
0.247393,33,1927
0.0627405,3,491
0.0417021,3,292
0.0616165,5,441
0.440153,45,3541
0.338016,38,2624
0.412691,52,3271
0.50655,53,4018
0.449596,60,3492
0.213712,28,1608
0.349825,39,2766
0.566156,70,4331
0.485759,49,3892
0.23561,25,1829
0.361245,50,2857
0.314283,37,2351
0.0601308,2,446
0.387122,34,3034
0.456085,45,3468
0.423279,50,3281
0.0317261,2,210
0.425043,41,3415
0.465672,48,3665
0.492644,40,3954
0.460651,37,3533
0.154918,20,1280
0.482814,67,3825
0.486744,54,3961
0.0152011,2,107
0.501826,49,4042
0.499819,61,4037
0.264687,36,2065
0.418279,45,3199
0.518342,74,4253
0.0134173,1,72
0.425353,50,3322
0.225434,22,1796
0.38938,40,2998
0.301069,31,2479
0.451446,42,3451
0.0558487,10,422
0.553598,67,4446
0.342006,27,2618
0.0386298,5,252
0.273188,29,2147
0.21969,24,1674
0.434306,27,3381
0.451363,60,3603
0.345351,33,2744
0.296552,39,2237
0.282311,26,2089
0.31249,40,2367
0.432012,45,3532
0.219621,33,1832
0.471023,53,3753
0.278175,30,2216
0.48166,61,3898
0.255662,20,2002
0.600469,59,4734
0.404195,38,3190
0.451346,48,3582
0.0374679,2,261
0.27448,29,2177
0.0435455,5,310
0.525292,52,4271
0.477672,42,3775
0.117265,9,933
0.151934,18,1170
0.400149,46,3200
0.484051,39,3798
0.454785,43,3468
0.522272,51,4003
0.393711,39,3050
0.167286,21,1376
0.476865,40,3727
0.461901,52,3555
0.372176,37,3060
0.337497,38,2605
0.0569001,7,432
0.449378,48,3587
0.0461625,6,338
0.413579,43,3212
0.133121,14,1034
0.0814089,7,612
0.376557,41,2956
0.282912,31,2204
0.0958762,11,697
0.076401,7,601
0.567556,51,4397
0.40287,48,3207
0.234671,26,1824
0.208396,25,1671
0.476748,46,3803
0.513333,50,3979
0.480834,44,3811
0.0938907,14,726
0.38888,51,3195
0.366768,30,2854
0.477943,34,3788
0.0885087,11,629
0.351184,34,2862
0.397527,41,3126
0.0185521,1,126
0.343509,35,2679
0.377165,49,2898
0.511639,54,4034
0.304753,30,2238
0.497529,71,3901
0.594006,60,4521
0.377895,30,2969
0.19651,21,1506
0.156649,5,1228
0.161035,21,1283
0.442344,45,3425
0.0241022,2,150
0.556395,66,4298
0.446349,37,3496
0.497023,57,3982
0.459945,43,3697
0.29152,34,2374
0.0125129,2,73
0.162156,17,1287
0.354682,38,2883
0.562481,67,4376
0.0147515,2,99
0.145393,13,1065
0.0788221,8,612
0.260772,43,2039
0.254584,32,1924
0.427445,47,3340
0.216504,25,1692
0.010629,1,58
0.556706,42,4280
0.487534,56,3919
0.113436,12,845
0.297055,30,2326
0.0810455,4,601
0.236776,21,1804
0.487669,64,3858
0.278693,29,2234
0.481491,60,3798
0.378464,35,3023
0.0675969,6,493
0.0979596,12,756
0.402075,32,3112
0.131998,15,1026
0.3733,34,3049
0.432728,48,3184
0.0282307,2,177
0.337769,30,2715
0.0185988,1,117
0.0258879,2,171
0.321636,46,2568
0.172648,15,1351
0.506548,40,4045
0.349698,39,2725
0.0408182,1,279
0.443774,52,3385
0.242116,24,1824
0.204609,17,1543
0.101221,13,780
0.202318,13,1622
0.31651,25,2505
0.494202,46,3840
0.469677,42,3749
0.204579,22,1666
0.208945,17,1615
0.0283361,3,182
0.0707981,9,539
0.482144,60,3815
0.502886,40,4086
0.0637524,6,492
0.196467,14,1514
0.432425,45,3404
0.257681,22,1995
0.393229,41,3036
0.104911,8,839
0.469505,46,3823
0.111046,7,824
0.471582,43,3721
0.494192,55,3854
0.226915,21,1814
0.434404,51,3431
0.426977,41,3347
0.0219083,2,167
0.0435162,4,338
0.464886,51,3722
0.528953,44,4135
0.503751,64,3824
0.276772,27,2163
0.436797,45,3537
0.326697,42,2496
0.430444,38,3262
0.434231,49,3438
0.525441,68,4186
0.261713,32,2074
0.263233,24,2109
0.0315944,3,235
0.553198,90,4353
0.542999,59,4201
0.0431761,3,288
0.0315191,2,193
0.495409,44,3957
0.163258,11,1296
0.0866453,7,656
0.480316,49,3879
0.102538,5,797
0.412991,44,2948
0.437094,42,3442
0.0632995,6,460
0.375884,48,3015
0.523812,63,4073
0.528216,62,4144
0.435604,50,3532
0.0926518,4,638
0.233602,26,1786
0.0277144,3,181
0.549177,53,4410
0.350331,37,2750
0.320088,36,2471
0.0722294,4,511
0.398106,50,3208
0.319761,30,2523
0.0298147,4,182
0.509443,48,4011
0.188193,17,1500
0.325958,36,2504
0.368208,39,2887
0.0806142,7,584
0.139592,6,1068
0.260595,25,2056
0.263265,27,2125
0.135143,16,1058
0.00599578,1,31
0.0151807,2,98
0.388749,70,3084
0.0445672,5,313
0.397343,43,3043
0.449338,54,3506
0.273886,24,2220
0.228299,29,1788
0.436406,43,3472
0.314386,28,2430
0.0904195,12,657
0.530928,64,4042
0.356962,39,2829
0.532715,65,4152
0.130707,12,999
0.147483,18,1150
0.399836,31,3238
0.194023,15,1460
0.277979,36,2244
0.280536,25,2151
0.351345,39,2844
0.176917,15,1413
0.300872,34,2392
0.0373712,3,256
0.0424959,2,308
0.39609,41,3138
0.314021,34,2530
0.245185,28,1928
0.400381,39,3066
0.212981,21,1625
0.454655,39,3642
0.0280464,1,207
0.101544,4,767
0.329499,30,2671
0.317911,35,2411
0.422497,34,3321
0.278755,32,2303
0.480933,57,3753
0.267655,25,2045
0.0381869,5,280
0.2053,15,1585
0.180916,26,1425
0.262171,32,2039
0.577102,60,4413
0.290396,31,2365
0.225276,26,1682
0.406099,43,3264
0.126022,16,936
0.484143,50,3880
0.0602586,4,428
0.119727,7,996
0.363435,45,2765
0.478102,44,3831
0.0769898,13,583
0.195744,19,1437
0.244886,25,1943
0.468367,60,3708
0.229689,19,1799
0.26407,25,2077
0.207621,21,1605
0.43052,35,3443
0.426552,44,3382
0.412628,31,3251
0.0197134,2,124
0.532803,63,4270
0.487772,41,3833
0.466735,34,3707
0.44498,46,3398
0.131228,19,983
0.543847,54,4270
0.385376,33,3096
0.193389,25,1472
0.448753,57,3637
0.380753,31,2932
0.0248416,4,202
0.402187,41,3189
0.107028,9,829
0.244298,26,1923
0.47205,72,3746
0.475523,56,3768
0.195477,23,1553
0.0602653,7,402
0.145287,13,1136
0.356672,40,2835
0.285382,22,2270
0.260077,33,2029
0.367461,47,2893
0.36585,32,2929
0.276465,22,2245
0.596308,52,4446
0.0815919,4,611
0.215839,23,1695
0.354014,36,2741
0.412579,43,3202
0.41947,46,3250
0.426208,52,3395
0.441163,53,3528
0.557604,51,4346
0.269017,24,2132
0.220586,21,1616
0.320002,29,2506
0.376815,40,2896
0.45902,45,3630
0.446967,38,3511
0.248304,27,1988
0.486527,48,3903
0.0975698,8,740
0.0207697,2,130
0.276274,38,2236
0.476687,45,3865
0.1553,18,1170
0.345833,40,2779
0.412627,42,3347
0.344199,27,2705
0.487222,59,3719
0.124572,13,957
0.231665,18,1828
0.302541,28,2387
0.168259,16,1297
0.04336,7,322
0.235397,25,1964
0.458725,48,3797
0.484206,46,3786
0.150324,14,1187
0.464367,40,3749
0.195172,21,1585
0.254822,26,2039
0.09234,8,715
0.431128,38,3477
0.160677,18,1282
0.482798,45,3775
0.084145,15,612
0.168809,14,1321
0.449682,61,3667
0.154187,19,988
0.0973648,10,699
0.48138,90,3848
0.478714,39,3829
0.112575,13,829
0.471234,46,3671
0.13794,24,1062
0.0653739,3,437
0.0239484,2,189
0.481777,57,3723
0.469863,48,3738
0.487239,53,3866
0.462746,55,3642
0.345372,31,2761
0.0362398,8,271
0.398642,39,3114
0.0678801,7,485
0.37194,30,2832
0.0643266,6,498
0.478331,52,3801
0.423449,36,3413
0.478635,46,3819
0.476311,37,3874
0.250949,23,1916
0.353927,25,2717
0.505501,42,4118
0.50193,63,3971
0.576403,35,4263
0.17776,19,1410
0.361903,51,2908
0.457941,46,3520
0.587375,69,4579
0.366793,45,2960
0.239134,24,1851
0.364961,47,2882
0.317919,34,2442
0.403065,55,3282
0.331977,27,2698
0.279884,31,2176
0.511295,40,4016
0.304527,35,2352
0.289717,26,2337
0.261496,25,2024
0.088988,11,681
0.0853994,9,616
0.0640589,6,474
0.0940793,15,764
0.486522,54,3879
0.354435,31,2835
0.358508,33,2961
0.325055,35,2573
0.452332,44,3650
0.401019,36,3150
0.0299947,3,198
0.166901,12,1238
0.452662,54,3575
0.301895,35,2346
0.225297,24,1748
0.253688,29,2141
0.375616,35,3025
0.148411,16,1163
0.606048,80,4727
0.0153778,2,79
0.48646,49,3797
0.258282,22,1938
0.247844,24,1975
0.266877,22,2126
0.359034,48,2782
0.390564,47,3015
0.380856,60,3059
0.407676,41,3175
0.434016,45,3502
0.141528,13,1125
0.12819,12,1019
0.543992,67,4254
0.204142,19,1591
0.467331,38,3742
0.0746938,6,502
0.483794,41,3717
0.483036,62,3906
0.359785,40,2909
0.191584,20,1471
0.411178,39,3252
0.37361,33,2988
0.0816849,9,591
0.37699,41,3041
0.0450943,3,294
0.340624,44,2744
0.425144,39,3354
0.126596,13,942
0.139037,9,1080
0.156372,13,1255
0.344744,35,2674
0.282007,34,2275
0.379383,31,3087
0.0185984,1,115
0.0194307,1,162
0.37348,42,3034
0.436941,37,3398
0.281116,26,2187
0.181528,10,1349
0.304314,35,2432
0.206297,24,1607
0.503554,45,3871
0.249722,28,1911
0.259118,34,2078
0.441119,50,3443
0.32407,31,2544
0.426922,48,3430
0.313787,37,2454
0.207232,16,1558
0.296624,40,2426
0.330357,34,2319
0.298548,31,2410
0.350269,37,2753
0.431216,54,3435
0.484461,57,3735
0.12771,16,1052
0.129125,5,982
0.438913,50,3541
0.229918,30,1872
0.424139,49,3286
0.389658,35,3098
0.224153,27,1721
0.0797827,10,605
0.182855,14,1419
0.0664421,5,485
0.237142,25,1927
0.0414102,2,289
0.458623,38,3596
0.010755,3,55
0.408198,47,3236
0.319233,29,2496
0.467103,48,3806
0.107115,12,769
0.264971,23,2101
0.106603,13,766
0.438009,50,3431
0.250544,29,1907
0.106692,7,780
0.175501,12,1382
0.443517,45,3503
0.418172,42,3371
0.178603,14,1428
0.443154,64,3602
0.360698,46,2942
0.126519,8,970
0.0534597,6,366
0.347656,42,2768
0.480775,57,3812
0.160999,21,1209
0.445886,53,3526
0.403753,37,3151
0.466224,47,3715
0.501467,50,3859
0.22267,16,1679
0.106768,14,831
0.508188,50,4087
0.290408,33,2236
0.301423,31,2351
0.114297,8,872
0.0969855,18,742
0.140409,13,1084
0.210811,21,1647
0.255469,26,1978
0.4713,46,3727
0.0165535,1,98
0.178221,15,1307
0.298314,23,2319
0.264592,32,2054
0.421655,42,3426
0.417722,46,3347
0.457913,55,3638
0.325344,39,2642
0.192958,22,1554
0.248382,39,1918
0.208058,33,1656
0.0954975,11,759
0.412491,39,3210
0.274623,32,2197
0.342802,42,2679
0.154352,13,1195
0.257102,23,2070
0.0452029,8,337
0.167417,14,1261
0.428859,55,3375
0.0833871,11,660
0.338519,32,2541
0.251243,22,2033
0.458882,45,3608
0.35923,44,2843
0.444082,46,3550
0.10521,7,728
0.312391,34,2523
0.267346,21,2045
0.37369,37,2972
0.555965,98,4315
0.22925,29,1818
0.257235,25,2055
0.0467313,5,322
0.478189,62,3765
0.199695,21,1581
0.0180344,1,113
0.468618,58,3699
0.463161,44,3716
0.364063,35,2829
0.342669,51,2747
0.259174,23,2062
0.226201,17,1773
0.568294,61,4536
0.377188,33,2892
0.555777,57,4430
0.386767,41,3002
0.118178,15,909
0.0868325,11,691
0.0321814,1,231
0.11119,10,871
0.0196818,1,126
0.311131,42,2396
0.44719,37,3532
0.15084,23,1139
0.00792077,1,48
0.205045,24,1588
0.022872,1,146
0.270091,35,2102
0.407554,41,3246
0.139282,8,1041
0.154413,19,1153
0.308789,30,2396
0.0207866,2,132
0.252505,21,1973
0.152626,11,1130
0.18861,16,1442
0.105048,17,770
0.236314,22,1868
0.481442,53,3818
0.424457,43,3398
0.537931,65,4225
0.211093,19,1675
0.433149,47,3408
0.25344,26,1993
0.246891,26,1920
0.459355,47,3631
0.459653,48,3675
0.428188,38,3474
0.41831,30,3338
0.0883454,9,693
0.419094,44,3339
0.45313,55,3591
0.345147,46,2830
0.43049,41,3315
0.424374,31,3309
0.238522,26,1874
0.546747,57,4312
0.437914,53,3340
0.284828,29,2284
0.547824,46,4147
0.420909,43,3318
0.0769693,8,601
0.0911075,5,688
0.0273168,1,186
0.166561,11,1294
0.0278965,4,178
0.411473,43,3345
0.480938,56,3818
0.145348,14,1136
0.199755,23,1566
0.509427,48,4040
0.302823,27,2503
0.265029,22,2053
0.392997,26,3048
0.154128,13,1181
0.468738,46,3792
0.448617,57,3649
0.0409632,6,279
0.487498,55,3905
0.444688,38,3483
0.0182994,1,115
0.269087,22,2020
0.292248,24,2261
0.312688,30,2451
0.118841,13,920
0.350543,35,2810
0.409226,51,3306
0.0925438,8,673
0.132848,10,1040
0.445759,50,3585
0.206068,16,1600
0.485442,39,3895
0.422371,49,3437
0.469351,65,3763
0.243618,26,1920
0.0364694,1,269
0.265437,21,2096
0.202945,21,1644
0.427017,35,3336
0.506865,74,4090
0.420749,49,3240
0.434919,78,3399
0.309584,24,2410
0.467609,39,3632
0.264026,19,2082
0.323758,41,2529
0.343632,26,2673
0.137402,21,1115
0.304014,24,2317
0.392948,33,3173
0.166166,27,1338
0.0819867,7,578
0.291558,21,2310
0.470444,48,3695
0.464564,42,3684
0.188655,26,1473
0.239931,25,1965
0.472424,49,3751
0.330436,23,2615
0.0220188,1,126
0.144787,17,1212
0.0625382,3,472
0.313744,29,2425
0.270372,28,2139
0.290774,31,2328
0.192714,21,1447
0.477293,63,3813
0.480231,40,3867
0.342487,35,2643
0.0768715,4,591
0.156448,14,1170
0.286483,35,2311
0.135203,16,1039
0.0106353,2,52
0.10649,16,780
0.319046,34,2491
0.396223,38,3112
0.0185805,1,113
0.393283,54,2904
0.282303,20,2156
0.22733,29,1861
0.0342977,7,267
0.0667318,11,548
0.0449585,2,312
0.0454815,4,361
0.272997,26,2154
0.423701,45,3383
0.508745,61,4003
0.12232,12,1033
0.482843,47,3751
0.304329,43,2390
