#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_10_Energy_deposited
#column double LXe_D_10_SiPM_hits
#column double LXe_D_10_Photons_Created
0.163803,4,1297
0.185036,8,1431
0.395846,16,3075
0.0345477,1,223
0.278736,10,2168
0.376918,13,2974
0.0601813,1,426
0.369787,16,2891
0.0809971,3,639
0.204669,9,1630
0.19177,11,1477
0.407131,16,3231
0.18415,4,1480
0.441883,18,3419
0.0362131,4,232
0.417565,15,3324
0.512066,15,4138
0.140998,3,1146
0.507795,19,3989
0.492006,28,3867
0.123474,3,978
0.441131,11,3478
0.261798,8,2014
0.113488,6,863
0.125522,1,1018
0.543438,15,4147
0.162824,4,1266
0.183309,9,1443
0.487286,15,3976
0.358328,14,2760
0.490065,19,3796
0.111086,7,885
0.42896,13,3421
0.412949,12,3243
0.512943,14,4006
0.563701,12,4316
0.343367,14,2630
0.0604012,4,448
0.339013,16,2721
0.0612308,1,418
0.17925,10,1365
0.326606,13,2490
0.150254,9,1141
0.547082,23,4235
0.269117,13,2175
0.319816,10,2562
0.10749,3,814
0.563609,24,4430
0.204321,7,1574
0.477504,14,3825
0.382112,27,2952
0.367908,16,2959
0.520091,19,4048
0.486922,10,3738
0.452289,19,3618
0.145219,3,1120
0.290547,12,2318
0.453507,21,3655
0.218497,4,1790
0.171059,5,1287
0.3781,5,2874
0.198249,7,1505
0.280423,10,2198
0.0125933,1,69
0.0237684,2,153
0.23799,2,1845
0.386494,12,3036
0.417218,16,3327
0.363936,14,2834
0.273549,14,2157
0.326617,16,2507
0.281725,7,2221
0.40619,19,3251
0.0766029,3,603
0.0715674,1,532
0.465968,15,3766
0.417551,13,3315
0.33107,15,2601
0.283628,9,2215
0.464916,12,3806
0.462423,21,3782
0.174622,2,1345
0.311851,9,2473
0.302744,7,2348
0.120505,3,747
0.32422,8,2316
0.126396,8,979
0.266426,12,2076
0.381607,13,2977
0.317467,17,2572
0.4164,14,3358
0.285815,9,2229
0.372677,18,2971
0.22821,10,1718
0.202556,8,1633
0.399723,10,3134
0.490702,18,3869
0.45097,16,3609
0.420942,23,3232
0.401916,15,3143
0.45462,19,3619
0.503791,20,3940
0.437302,24,3570
0.0351371,2,264
0.371896,14,2885
0.0141301,1,87
0.127372,7,1065
0.178276,5,1452
0.0719694,3,529
0.238215,8,1929
0.4468,25,3469
0.202917,14,1596
0.0336428,2,217
0.186496,8,1460
0.168829,8,1312
0.529692,18,4134
0.357283,10,2779
0.444702,12,3537
0.493871,16,3849
0.132411,8,1000
0.351153,20,2720
0.26639,7,2003
0.380532,20,3046
0.401926,21,3252
0.239831,8,1802
0.303761,7,2344
0.469775,20,3669
0.0757218,2,575
0.236956,8,1838
0.193676,10,1506
0.413554,16,3371
0.211472,19,1701
0.44212,13,3523
0.314247,10,2396
0.457875,17,3669
0.295856,15,2298
0.443929,18,3520
0.0812034,1,629
0.464039,18,3605
0.427797,15,3307
0.464612,13,3610
0.272168,14,2247
0.410519,16,3097
0.407516,20,3175
0.117557,3,909
0.471446,18,3810
0.407143,14,3214
0.191013,8,1508
0.216124,6,1610
0.219844,6,1732
0.470455,19,3768
0.242318,7,1918
0.36967,13,2911
0.529734,15,4169
0.229064,8,1840
0.421259,12,3380
0.19827,7,1198
0.0786539,2,573
0.182683,8,1445
0.256554,10,2019
0.476643,21,3782
0.433274,17,3525
0.0770598,3,570
0.196289,7,1507
0.311988,15,2509
0.358996,9,2691
0.482849,19,3763
0.0721198,2,517
0.464716,21,3626
0.0821054,4,619
0.446779,18,3633
0.437574,24,3380
0.403499,14,3237
0.239239,12,1896
0.467592,23,3797
0.0224591,1,149
0.355161,11,2730
0.353083,13,2738
0.178764,10,1305
0.191636,6,1469
0.190504,5,1504
0.484514,15,3851
0.324988,8,2470
0.255101,9,1984
0.401315,19,3223
0.387796,18,2989
0.176437,6,1387
0.106553,3,839
0.158708,8,1208
0.474248,18,3785
0.184476,7,1401
0.453246,15,3555
0.353844,10,2796
0.401816,20,3193
0.147852,7,1123
0.252241,5,1930
0.014831,1,88
0.317857,10,2464
0.444011,15,3642
0.526153,19,4160
0.331908,16,2679
0.144139,11,1166
0.444461,13,3514
0.305428,17,2364
0.486086,16,3818
0.413589,19,3304
0.347283,11,2817
0.468569,16,3750
0.258743,9,2053
0.472197,28,3728
0.486081,16,3851
0.352558,14,2766
0.461517,34,3726
0.293967,8,2289
0.572486,12,4388
0.347104,19,2800
0.344271,13,2644
0.451036,10,3651
0.281334,7,2288
0.306776,12,2382
0.451703,14,3569
0.590422,16,4689
0.509132,18,4070
0.520938,40,3922
0.2147,9,1649
0.368836,22,2865
0.135823,7,1091
0.437572,16,3401
0.58121,30,4484
0.0395204,1,267
0.227939,6,1756
0.206521,15,1647
0.100632,4,773
0.38219,11,2907
0.343652,13,2724
0.354155,19,2875
0.327244,7,2517
0.560766,13,4454
0.388429,17,3115
0.501206,13,3928
0.0372106,2,279
0.347179,14,2782
0.0233401,1,172
0.529802,22,4024
0.387474,16,3124
0.307966,15,2361
0.310845,25,2403
0.362152,7,2838
0.50776,19,3888
0.17468,11,1412
0.340261,17,2660
0.45813,14,3689
0.549949,16,4324
0.31578,10,2488
0.108791,5,807
0.396926,19,3196
0.337543,12,2701
0.0745634,1,533
0.308676,12,2404
0.109071,3,836
0.196327,7,1572
0.138135,9,1085
0.420218,14,3329
0.249014,17,1986
0.423433,15,3294
0.0278721,2,194
0.386862,7,3011
0.115767,5,819
0.415563,14,3233
0.48323,22,3873
0.290113,14,2324
0.351913,14,2743
0.191444,4,1512
0.510298,18,3990
0.541549,14,4320
0.495078,20,4007
0.312489,16,2472
0.455807,26,3679
0.421015,12,3210
0.350645,14,2663
0.249744,6,2006
0.251871,5,1916
0.436181,12,3358
0.460505,19,3700
0.394138,13,3033
0.50716,20,3922
0.414451,25,3267
0.252408,10,1996
0.197137,12,1543
0.243309,8,1954
0.485423,22,3859
0.481164,21,3843
0.273737,11,2192
0.342642,10,2639
0.462787,14,3745
0.191499,15,1478
0.397874,16,3125
0.453295,17,3467
0.0440259,1,284
0.443292,21,3547
0.0673208,4,478
0.303594,6,2439
0.474716,10,3860
0.477305,21,3692
0.308051,8,2418
0.422748,10,3278
0.0392605,2,265
0.323361,12,2545
0.238355,10,1765
0.253295,11,1958
0.410427,9,3286
0.246557,8,1856
0.175535,7,1402
0.0501105,2,336
0.0621441,3,449
0.333593,9,2585
0.0529891,2,353
0.148407,5,1132
0.435887,8,3487
0.39023,15,3069
0.454693,23,3509
0.464921,16,3685
0.418902,10,3300
0.0561505,3,370
0.487982,20,3903
0.432085,11,3355
0.549928,26,4274
0.220829,10,1709
0.152271,9,1185
0.0586952,4,416
0.278666,15,2172
0.0651762,2,508
0.102624,6,766
0.541187,17,4271
0.1129,9,896
0.449703,23,3691
0.427201,24,3433
0.487103,18,3911
0.539786,18,4406
0.530853,18,4157
0.242936,12,1954
0.412277,12,3142
0.477855,12,3813
0.296419,15,2410
0.287125,9,1998
0.0544854,3,417
0.0560424,4,401
0.177363,5,1353
0.400272,9,3146
0.356194,9,2751
0.261666,10,2012
0.343283,12,2738
0.43024,16,3372
0.303466,9,2423
0.544737,17,4197
0.485617,14,3851
0.266359,7,2038
0.320364,9,2547
0.307843,15,2504
0.366398,19,2851
0.0304405,1,192
0.0405167,3,309
0.0904262,4,640
0.19001,5,1549
0.417097,16,3186
0.155262,6,1192
0.372736,17,2953
0.473208,18,3765
0.434821,15,3343
0.363167,16,2892
0.444308,13,3557
0.550309,16,4301
0.448649,17,3657
0.470202,18,3739
0.38318,19,3090
0.215805,4,1693
0.203879,7,1578
0.0981291,3,793
0.417808,12,3314
0.518542,18,4052
0.484278,14,3956
0.455371,14,3611
0.0896839,2,704
0.447282,11,3504
0.439799,20,3517
0.410773,15,3182
0.0528595,4,407
0.488141,17,3931
0.32243,13,2556
0.0667283,2,511
0.422153,8,3366
0.41105,10,3184
0.371812,12,2912
0.383357,14,3011
0.322851,14,2556
0.434187,19,3439
0.391675,11,3019
0.208566,8,1649
0.457088,19,3645
0.360853,13,2805
0.516715,20,4089
0.456545,15,3637
0.444257,19,3528
0.304753,14,2414
0.456265,24,3572
0.59062,19,4644
0.310733,9,2457
0.0303124,1,223
0.303368,11,2266
0.247147,9,1926
0.282957,19,2243
0.335314,12,2672
0.31402,23,2454
0.320434,16,2495
0.27382,11,2158
0.239492,11,1854
0.0452251,4,303
0.3953,23,3230
0.275657,9,2164
0.279216,8,2190
0.212345,5,1676
0.396118,15,3082
0.0404097,2,275
0.254297,10,2045
0.0508088,3,349
0.235545,7,1762
0.170019,4,1326
0.0162405,1,103
0.249541,11,1891
0.412685,19,3175
0.147566,5,1144
0.152352,3,1219
0.235116,11,1872
0.212242,9,1695
0.442151,14,3499
0.202761,8,1577
0.143981,5,1131
0.305182,14,2444
0.25146,7,2059
0.126792,5,1040
0.0642962,2,507
0.585413,14,4563
0.474947,20,3811
0.449993,17,3541
0.0269194,1,200
0.149099,6,1180
0.163505,4,1292
0.23005,15,1803
0.457324,30,3568
0.453735,14,3592
0.326887,9,2645
0.50251,14,3836
0.108925,1,823
0.150729,8,1224
0.278037,15,2265
0.241966,11,1916
0.0872224,2,665
0.481625,18,3831
0.521174,23,3977
0.401635,17,3183
0.440428,11,3398
0.232862,7,1846
0.29051,12,2315
0.0467498,4,321
0.237448,4,1891
0.228251,7,1831
0.221648,7,1740
0.45298,14,3632
0.252134,8,1999
0.233745,7,1858
0.0292932,1,205
0.29119,11,2324
0.166164,4,1301
0.494657,13,3933
0.501165,9,4016
0.270622,4,2093
0.430848,21,3459
0.0850716,3,645
0.337325,6,2662
0.20999,8,1591
0.0267078,1,174
0.0746723,1,546
0.15477,10,1238
0.345211,14,2749
0.510051,13,4056
0.263512,10,2073
0.110949,1,870
0.532616,19,4181
0.202279,5,1518
0.47405,19,3746
0.411529,18,3334
0.0882699,2,639
0.254092,7,1983
0.487278,23,3976
0.090075,1,621
0.330539,16,1767
0.368299,12,2855
0.0898167,3,644
0.564194,26,4376
0.259955,8,2065
0.188645,6,1526
0.16264,9,1232
0.226959,11,1694
0.256802,8,2046
0.242896,10,1922
0.309334,15,2502
0.0676464,3,551
0.363398,8,2869
0.367973,15,2907
0.107606,8,876
0.49048,18,3691
0.389477,16,3078
0.596092,27,4724
0.385194,13,3109
0.396989,16,3138
0.361141,11,2945
0.233615,10,1779
0.161687,3,1267
0.464687,17,3867
0.0257667,2,143
0.291642,12,2317
0.444086,22,3485
0.402719,18,3162
0.447013,20,3520
0.113932,7,820
0.149977,10,1201
0.253113,14,1976
0.0665346,1,455
0.187251,8,1446
0.314401,12,2509
0.488519,15,3904
0.479455,20,3732
0.446536,18,3544
0.0329364,2,226
0.420662,16,3336
0.477934,27,3770
0.480385,22,3734
0.0721232,6,556
0.312681,10,2232
0.364205,14,2897
0.376641,16,2955
0.394732,10,3162
0.133598,9,1027
0.101625,3,806
0.0369783,2,243
0.442129,17,3558
0.462497,15,3641
0.145928,3,1116
0.393778,15,3077
0.518033,16,3962
0.184914,5,1461
0.45042,17,3623
0.474277,27,3799
0.168649,7,1344
0.0658594,3,474
0.241859,5,1841
0.135421,6,1043
0.440855,16,3574
0.494514,15,3862
0.029307,2,207
0.424769,12,3303
0.219614,7,1637
0.467397,19,3712
0.313151,10,2493
0.410555,8,3269
0.539432,15,4317
0.205064,8,1170
0.123658,4,972
0.0988635,4,730
0.27668,12,2132
0.416548,11,3320
0.0681963,3,525
0.493703,19,3919
0.533812,18,4114
0.19516,3,1497
0.42835,14,3355
0.309336,9,2417
0.172707,7,1292
0.374146,16,2933
0.166746,8,1305
0.240493,6,1841
0.017901,1,129
0.267088,9,2070
0.301928,15,2236
0.472878,22,3687
0.082648,1,625
0.0738254,2,560
0.484806,15,3947
0.132573,5,991
0.438501,17,3548
0.458446,20,3687
0.143247,3,1118
0.337568,13,2681
0.363071,10,2893
0.37381,13,2907
0.236073,5,1785
0.137173,3,1058
0.489481,18,3947
0.395958,18,3090
0.346558,13,2806
0.440204,12,3474
0.454994,15,3579
0.279241,10,2150
0.419558,19,3395
0.47974,20,3836
0.433637,17,3338
0.370548,18,2984
0.463131,16,3125
0.46935,14,3811
0.32522,14,2593
0.294715,13,2268
0.0945357,2,688
0.0778554,3,595
0.445435,16,3461
0.473365,13,3742
0.183582,4,1494
0.257897,13,1989
0.294722,13,2343
0.547369,21,4280
0.192229,5,1491
0.0201885,1,146
0.233334,9,1828
0.477322,12,3792
0.458098,15,3564
0.523914,22,4164
0.483415,24,3850
0.0734554,1,507
0.162498,7,1220
0.0681106,5,514
0.168777,5,1326
0.14641,5,1148
0.44368,15,3556
0.307155,16,2477
0.275508,9,2264
0.0273696,2,179
0.0777359,3,581
0.141814,8,1078
0.417911,13,3277
0.332019,20,2643
0.278207,10,2127
0.0990671,5,817
0.319433,7,2400
0.386266,11,3126
0.0797147,2,576
0.255815,6,1991
0.4787,18,3850
0.0847617,3,593
0.28645,8,2216
0.482441,17,3792
0.415817,10,3324
0.278545,10,2186
0.485785,19,3848
0.591353,19,4670
0.310212,8,2341
0.305793,9,2363
0.0576585,2,422
0.270762,10,2109
0.518917,17,4165
0.282641,7,2246
0.127068,5,1041
0.153945,6,1241
0.50755,18,4037
0.384673,9,3055
0.354924,10,2769
0.480943,15,3740
0.341551,12,2553
0.478957,10,3726
0.405443,15,3241
0.204459,11,1592
0.253228,5,2002
0.377086,16,2970
0.318394,23,2468
0.0975198,4,730
0.335402,10,2554
0.0326155,1,245
0.136706,4,987
0.464155,21,3737
0.0475254,1,344
0.358575,19,2810
0.270191,10,2179
0.267812,11,2116
0.253511,3,1925
0.174156,8,1313
0.529047,29,4211
0.170928,7,1362
0.397772,18,3108
0.226467,8,1723
0.449291,19,3552
0.52058,19,4055
0.105783,5,830
0.0351199,1,250
0.44487,15,3506
0.464044,15,3657
0.301397,10,2394
0.0375546,1,277
0.189269,7,1495
0.419525,21,3168
0.223758,9,1640
0.457338,13,3627
0.079895,1,568
0.427354,14,3347
0.374693,13,2989
0.208379,7,1596
0.224227,10,1690
0.106374,7,769
0.0839003,7,645
0.376333,14,3099
0.0738294,4,570
0.499729,18,4062
0.0333132,1,226
0.507692,24,3965
0.381754,10,3026
0.390765,17,3040
0.0604745,5,467
0.516708,14,4066
0.1048,6,832
0.108963,1,820
0.469839,18,3819
0.368455,9,2982
0.452137,11,3546
0.188053,7,1541
0.410131,19,3263
0.158611,4,1243
0.400894,16,3215
0.243828,10,1862
0.452486,19,3630
0.346426,14,2695
0.198549,8,1537
0.149918,4,1190
0.288752,13,2245
0.207891,6,1640
0.363954,20,2932
0.147789,6,1201
0.453115,15,3506
0.48396,20,3872
0.410651,14,3205
0.147213,9,1148
0.0514342,2,345
0.379131,9,2915
0.0323603,1,212
0.201551,5,1523
0.257808,8,2000
0.430352,12,3407
0.335712,12,2635
0.138127,6,1068
0.261529,9,2066
0.0168146,2,100
0.483689,24,4018
0.487571,18,3855
0.343465,16,2723
0.13216,8,987
0.315309,14,2540
0.0920527,3,700
0.472256,24,3729
0.200418,9,1534
0.337596,19,2599
0.539377,28,4348
0.317895,13,2555
0.430236,14,3536
0.247408,9,1917
0.31055,11,2475
0.321541,17,2540
0.143279,7,1172
0.436244,15,3561
0.387076,18,3098
0.319498,8,2469
0.430946,17,3429
0.470616,20,3776
0.199484,13,1601
0.269565,8,2036
0.197926,9,1526
0.599695,17,4623
0.0430509,5,317
0.236494,9,1856
0.43868,11,3534
0.38687,17,2970
0.141167,7,1132
0.289109,5,2233
0.485352,23,3968
0.128096,2,1029
0.397677,16,3084
0.42608,18,3290
0.0917135,2,715
0.248826,8,1887
0.175161,3,1376
0.422673,26,3390
0.144804,5,1160
0.448052,15,3570
0.474332,15,3437
0.171898,6,1337
0.393295,10,3054
0.431535,16,3375
0.14893,6,1174
0.0703871,3,522
0.49605,16,3907
0.464812,15,3656
0.518838,18,4058
0.0859666,3,594
0.262364,7,2090
0.440183,24,3508
0.162877,5,1336
0.172059,6,1336
0.215489,4,1660
0.435058,7,3300
0.458813,16,3616
0.177754,7,1415
0.474772,23,3699
0.52033,14,4178
0.388441,10,3181
0.0134562,1,86
0.210054,6,1655
0.471793,16,3751
0.0430235,2,276
0.35801,18,2893
0.455892,18,3413
0.151916,8,1200
0.399007,14,3028
0.251852,6,2013
0.0837132,2,600
0.490043,13,3996
0.404517,15,3296
0.141129,5,1057
0.119275,8,906
0.271801,7,2228
0.305293,11,2366
0.226973,6,1755
0.226525,8,1699
0.100749,2,740
0.343158,11,2741
0.485353,28,3942
0.43267,13,3258
0.282433,14,2177
0.399905,17,3154
0.252947,4,1926
0.0933315,5,706
0.28031,9,2135
0.252992,14,2053
0.165605,10,1252
0.206312,14,1602
0.256216,6,1941
0.478278,28,3765
0.0313284,3,206
0.433333,10,3431
0.226913,9,1764
0.506262,28,4041
0.396535,18,3040
0.0907665,5,656
0.401767,11,3114
0.231942,6,1830
0.191551,5,1419
0.461169,21,3614
0.434699,12,3490
0.198713,8,1521
0.415991,13,3268
0.407903,10,3304
0.440618,25,3621
0.499508,13,3915
0.258846,9,2069
0.39489,18,3026
0.158728,6,1230
0.464233,19,3724
0.238121,9,1771
0.475371,13,3730
0.344142,9,2696
0.467362,19,3734
0.0673282,4,515
0.349991,17,2706
0.301848,11,2326
0.28023,20,2230
0.300666,8,2356
0.25921,16,2077
0.0313974,2,199
0.48294,22,3894
0.464591,15,3635
0.16903,7,1191
0.168211,10,1318
0.447492,15,3634
0.424656,14,3376
0.491167,21,3850
0.252867,15,1971
0.0639691,2,459
0.0826084,5,585
0.327554,7,2563
0.38359,13,2909
0.540572,14,4223
0.421325,15,3364
0.185817,6,1475
0.16872,4,1299
0.32567,18,2519
0.480705,12,3882
0.0633591,1,467
0.202426,6,1600
0.482908,15,3806
0.412854,15,3257
0.295816,12,2265
0.10856,4,911
0.102843,4,799
0.194356,9,1539
0.24133,9,1876
0.357616,9,2849
0.446534,15,3590
0.299622,12,2374
0.0205062,1,136
0.451662,19,3627
0.287004,11,2318
0.108665,1,882
0.450629,17,3502
0.384967,7,3191
0.0634022,3,448
0.17391,5,1304
0.416424,17,3294
0.149486,6,1150
0.236178,7,1845
0.110759,3,810
0.442541,12,3684
0.530746,22,4262
0.329315,12,2633
0.365212,20,2894
0.121881,3,919
0.45552,20,3617
0.283657,14,2187
0.316252,14,2411
0.0871684,2,615
0.269122,7,2137
0.3879,11,3076
0.207876,13,1650
0.483624,25,3924
0.471625,15,3684
0.394295,14,3024
0.484183,16,3900
0.452503,13,3685
0.412248,14,3313
0.0892743,2,694
0.0738094,3,502
0.175562,5,1333
0.447911,17,3621
0.405897,15,3168
0.088016,2,672
0.0699886,3,560
0.567174,20,4536
0.38645,16,3163
0.489661,31,3872
0.235698,9,1855
0.235075,2,1886
0.239867,9,1870
0.0488055,1,358
0.476243,23,3802
0.134364,7,1069
0.102879,2,803
0.111966,6,862
0.437666,18,3415
0.479298,23,3762
0.420897,13,3346
0.362727,9,2964
0.200564,8,1474
0.0396207,2,279
0.292167,10,2394
0.050298,2,363
0.48424,20,3792
0.470623,17,3870
0.468736,15,3866
0.466336,18,3633
0.5053,18,3974
0.155701,3,1213
0.346521,8,2765
0.176205,5,1320
0.0789021,4,597
0.44316,21,3557
0.42476,15,3433
0.241233,7,1865
0.0370152,1,225
0.470619,23,3703
0.368365,7,2869
0.116192,2,875
0.420088,14,3266
0.297606,8,2335
0.153385,4,1198
0.186519,7,1425
0.288949,12,2270
0.0848517,5,610
0.41198,9,3122
0.411222,15,3279
0.333292,14,2628
0.426351,17,3407
0.100531,2,761
0.419994,15,3283
0.473312,20,3781
0.397965,15,3138
0.377444,18,2986
0.46556,20,3718
0.0618098,3,467
0.429923,17,3493
0.191975,4,1319
0.0862801,3,621
0.0921951,7,671
0.104529,1,771
0.307056,14,2422
0.114444,2,879
0.442064,18,3528
0.357476,15,2573
0.422239,16,3363
0.0289496,3,197
0.240377,8,1959
0.480053,19,3714
0.255712,13,2031
0.485241,19,3934
0.325815,14,2596
0.480343,19,3807
0.312926,6,2522
0.170132,6,1220
0.249924,15,2003
0.13638,4,1070
0.263651,11,2011
0.446916,14,3489
0.0263858,1,183
0.33385,15,2620
0.278987,14,2104
0.418009,8,3207
0.435909,12,3425
0.482117,15,3845
0.447265,19,3410
0.193268,10,1506
0.441371,14,3485
0.466976,13,3828
0.177465,10,1381
0.15769,6,1226
0.415894,8,3308
0.541802,18,4294
0.189679,3,1462
0.289472,16,2262
0.457547,17,3617
0.0856685,1,667
0.466851,14,3619
0.19425,5,1569
0.138353,7,1123
0.285813,13,2206
0.361949,15,2882
0.364637,14,2828
0.405271,16,3138
0.34102,7,2609
0.0182779,1,121
0.0200954,1,127
0.11182,2,874
0.513794,22,4050
0.570253,22,4452
0.111955,2,852
0.279355,13,2075
0.433662,12,3433
0.0729184,1,506
0.487588,22,3851
0.430243,22,3507
0.0801406,2,619
0.10022,6,723
0.51381,22,3918
0.232904,15,1751
0.148287,2,1143
0.546164,25,4254
0.116389,4,880
0.308258,16,2393
0.485755,22,3864
0.464547,11,3767
0.228733,8,1808
0.312108,8,2227
0.35399,18,2820
0.367515,9,2936
0.377094,13,2903
0.356017,15,2895
0.319964,12,2327
0.432165,18,3382
0.44637,24,3519
0.391946,14,3069
0.251708,14,1910
0.0138917,1,82
0.354287,23,2802
0.127366,3,1012
0.253475,9,1897
0.402441,12,3122
0.247264,6,1975
0.358574,15,2790
0.504603,27,3953
0.216279,11,1649
0.294263,11,2308
0.174631,2,1345
0.039906,1,272
0.374636,19,2985
0.146807,2,1159
0.505777,17,3992
0.204618,8,1585
0.142834,6,1087
0.434414,23,3441
0.380693,12,2953
0.44541,15,3516
0.475392,27,3886
0.393484,17,3070
0.207462,8,1626
0.293349,8,2347
0.222321,4,1847
0.0482222,5,351
0.349198,9,2794
0.229849,10,1792
0.173085,4,1365
0.154071,6,1179
0.316208,14,2519
0.184859,4,1464
0.0264529,1,183
0.26976,7,2096
0.397353,19,3182
0.479907,21,3826
0.0801791,2,601
0.175151,7,1310
0.310398,8,2393
0.399836,13,3163
0.164731,3,1187
0.395748,12,3185
0.445536,16,3536
0.0953811,2,726
0.443265,23,3425
0.384118,13,3064
0.267978,9,2126
0.170832,8,1298
0.173965,7,1381
0.103473,3,838
0.0836971,4,635
0.481583,13,3858
0.303401,13,2257
0.302539,11,2383
0.470571,9,3706
0.387306,12,3165
0.0341773,1,267
0.379769,11,3031
0.481586,14,3906
0.448055,18,3506
0.0752922,1,574
0.517271,19,3990
0.278574,13,2102
0.271922,9,2121
0.422075,17,3215
0.415353,10,3320
0.43176,22,3462
0.0954119,3,737
0.45322,16,3565
0.437805,16,3402
0.361887,19,2877
0.488908,19,3795
0.538322,25,4281
0.436641,28,3425
0.47082,11,3807
0.286727,14,2293
0.319686,8,2430
0.222632,8,1766
0.100861,4,747
0.469045,21,3676
0.484083,17,3740
0.453801,16,3613
0.383951,18,3103
0.227652,6,1768
0.110617,2,783
0.483722,11,3614
0.340588,18,2701
0.374248,17,2821
0.524781,28,4049
0.434038,14,3441
0.0450344,1,329
0.352038,19,2838
0.44331,16,3580
0.179154,3,1420
0.284392,8,2353
0.487259,14,3877
0.270809,12,2084
0.057223,3,402
0.0714986,3,469
0.375819,18,3015
0.17451,7,1337
0.473666,19,3806
0.0794238,3,585
0.467252,20,3733
0.106783,2,766
0.138842,11,1084
0.221251,10,1805
0.292862,13,2238
0.428948,17,3391
0.479221,20,3748
0.0541229,3,406
0.326203,13,2611
0.431904,24,3466
0.449795,15,3530
0.469755,19,3853
0.457939,12,3663
0.112306,7,872
0.33789,11,2681
0.406036,17,3269
0.401041,20,3160
0.403387,23,3202
0.463601,15,3831
0.362831,11,2918
0.459584,16,3526
0.0906372,3,730
0.35745,9,2833
0.566333,14,4464
0.344219,10,2759
0.500275,20,3988
0.331122,18,2497
0.46906,12,3746
0.239799,7,1903
0.31897,15,2430
0.542773,22,4317
0.218224,3,1696
0.478136,22,3897
0.145709,6,1118
0.454401,16,3580
0.133288,4,1079
0.399716,27,3158
0.0774096,5,604
0.226427,11,1762
0.48272,23,3773
0.301395,15,2396
0.443117,14,3475
0.314311,13,2407
0.133718,3,1031
0.461456,15,3704
0.151997,7,1169
0.230596,7,1754
0.153713,8,1198
0.423748,21,3322
0.179804,6,1377
0.248575,11,1975
0.210841,12,1592
0.449771,13,3635
0.0481331,1,354
0.342372,15,2650
0.0318935,2,231
0.0266835,1,189
0.131783,8,996
0.399902,15,3077
0.229189,8,1798
0.261964,14,2071
0.164581,5,1262
0.452883,19,3602
0.586304,27,4617
0.284489,11,2220
0.153391,2,1202
0.407228,17,3251
0.096784,1,701
0.202967,10,1466
0.115718,3,852
0.134305,10,1087
0.487771,21,3890
0.297948,12,2229
0.126594,2,1035
0.482216,11,3812
0.159456,3,1251
0.459945,18,3548
0.549815,16,4384
0.0623999,2,463
0.531248,20,4083
0.333047,10,2574
0.238167,7,1865
0.432668,8,3402
0.075774,3,566
0.217686,11,1713
0.0166346,1,101
0.115754,5,917
0.507921,17,4105
0.0475025,2,309
0.284349,11,2150
0.0645451,3,489
0.434013,14,3541
0.115584,5,911
0.227897,3,1796
0.44364,15,3489
0.120321,5,908
0.427421,17,3352
0.381766,15,2972
0.284783,12,2260
0.0787932,3,577
0.0819854,4,588
0.050758,3,329
0.124907,2,984
0.166756,10,1326
0.0823574,2,588
0.413535,13,3274
0.31732,6,2554
0.440959,10,3492
0.0624793,2,436
0.27608,9,2104
0.425592,18,3381
0.331741,11,2572
0.225468,12,1746
0.185462,12,1456
0.45793,23,3592
0.0848364,3,656
0.22385,6,1662
0.37023,14,2917
0.0692105,2,505
0.445901,19,3615
0.310062,12,2501
0.407202,13,3136
0.320618,8,2479
0.258788,13,1978
0.462321,13,3649
0.419934,16,3274
0.405732,13,3235
0.0542974,3,390
0.237872,10,1865
0.460868,17,3511
0.469433,14,3766
0.246604,11,1910
0.355774,13,2779
0.567128,18,4407
0.159614,8,1222
0.187725,7,1465
0.440039,13,3544
0.184846,6,1408
0.437477,17,3357
0.429327,16,3424
0.441478,17,3516
0.10664,6,850
0.174646,3,1355
0.380624,18,3007
0.119929,2,917
0.472598,6,3578
0.180324,6,1412
0.0806988,4,548
0.396578,11,3212
0.169534,8,1269
0.291075,8,2267
0.339535,14,2669
0.45783,15,3696
0.337892,13,2777
0.315237,12,2508
0.0948556,3,712
0.0922625,4,722
0.0289669,1,198
0.20452,6,1584
0.441184,14,3558
0.483877,20,3796
0.436834,18,3479
0.400275,11,3113
0.485406,16,3825
0.472063,20,3614
0.405681,17,3217
0.121828,6,979
0.335223,11,2631
0.0692338,5,533
0.136723,8,1102
0.0424781,3,314
0.187926,12,1496
0.167577,6,1266
0.3865,15,3017
0.400715,18,3220
0.42217,14,3281
0.0630968,3,460
0.0499427,1,347
0.487145,11,3828
0.467786,23,3694
0.424215,18,3390
0.388247,11,3031
0.275633,13,2242
0.0835573,5,606
0.453328,17,3647
0.13418,5,1088
0.465512,9,3988
0.425597,14,3332
0.402272,16,3165
0.44788,21,3549
0.0414387,1,258
0.097865,3,685
0.402836,14,3154
0.533307,27,4148
0.514216,20,3947
0.252497,9,1950
0.249251,9,1953
0.558531,24,4338
0.488043,16,3878
0.389512,13,2958
0.439245,21,3527
0.415453,12,3281
0.171778,5,1319
0.460889,15,3599
0.455442,17,3698
0.4769,19,3834
0.0787028,3,608
0.109008,3,849
0.438472,16,3449
0.348808,8,2716
0.47287,10,3679
0.468003,19,3707
0.424961,16,3390
0.230276,10,1762
0.47345,24,3810
0.115718,1,1021
0.381198,20,3014
0.36553,19,2839
0.488698,18,3808
0.146157,10,1144
0.430513,11,3449
0.420407,8,3262
0.0834978,2,638
