#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_12_Energy_deposited
#column double LXe_D_12_SiPM_hits
#column double LXe_D_12_Photons_Created
0.457352,16,3609
0.157453,7,1246
0.381466,18,3041
0.377035,8,3086
0.421391,19,3420
0.0229142,2,129
0.0693816,3,509
0.227155,8,1821
0.197132,10,1567
0.11416,4,939
0.463796,20,3687
0.448891,23,3561
0.383699,12,3071
0.13692,5,1042
0.473699,22,3732
0.0955878,3,778
0.207188,8,1678
0.0611945,4,456
0.170872,4,1295
0.462119,10,3716
0.102027,3,835
0.471499,26,3817
0.474021,19,3750
0.0634064,2,447
0.425088,18,3478
0.157935,8,1321
0.468811,24,3746
0.419692,15,3364
0.48558,28,3907
0.422425,19,3394
0.089688,7,718
0.222931,9,1757
0.417093,13,3258
0.0827406,2,665
0.0240564,1,180
0.32286,12,2589
0.088371,2,659
0.0908963,4,710
0.244589,6,1887
0.0779411,2,617
0.435537,16,3344
0.208387,9,1708
0.30465,10,2291
0.0362117,3,294
0.259054,5,2071
0.136096,2,1080
0.0553657,1,454
0.0484272,2,337
0.301779,11,2400
0.174689,3,1365
0.141346,4,1118
0.311509,9,2560
0.174294,6,1330
0.448219,18,3506
0.0914822,6,700
0.138322,4,1129
0.233652,8,1855
0.42186,20,3410
0.310762,8,2501
0.265822,6,2120
0.165526,5,1349
0.0637281,5,504
0.0733494,3,562
0.0657775,2,515
0.091626,2,704
0.0877463,1,709
0.482898,26,3861
0.412859,8,3276
0.454508,17,3641
0.388193,11,3048
0.0986376,4,777
0.0784366,1,568
0.0652914,3,575
0.0140178,1,70
0.227344,14,1788
0.171894,7,1367
0.44049,17,3368
0.193667,5,1605
0.0788299,3,552
0.440034,15,3412
0.272582,8,2055
0.422663,14,3364
0.0891097,2,666
0.236868,9,1771
0.302304,12,2447
0.0436486,3,385
0.102962,3,814
0.0188891,3,169
0.257527,9,2060
0.271698,11,1929
0.0866182,6,619
0.232604,13,1823
0.148764,9,1157
0.426237,12,3451
0.249936,9,1969
0.452953,22,3686
0.244044,12,2004
0.150147,3,1157
0.266039,5,2056
0.340762,5,2696
0.10881,5,848
0.338581,11,2757
0.33139,13,2614
0.468896,15,3667
0.150657,6,1149
0.18536,10,1505
0.0308727,1,208
0.483495,17,3874
0.44461,20,3548
0.0769374,5,635
0.129592,7,989
0.157063,4,1186
0.249949,7,2022
0.234301,15,1841
0.214285,15,1702
0.42781,20,3263
0.256648,9,1963
0.312469,11,2445
0.361113,19,2815
0.0430927,1,351
0.331468,12,2733
0.0803072,2,593
0.0845563,5,627
0.397263,10,3028
0.435313,17,3475
0.101471,3,807
0.271799,10,2128
0.109074,7,891
0.469091,23,3732
0.2703,12,2120
0.179431,10,1473
0.138006,4,1036
0.159944,8,1276
0.387189,17,3026
0.299507,11,2254
0.215694,8,1749
0.151046,5,1148
0.270932,8,2167
0.405367,14,3157
0.129348,6,1042
0.0743737,1,589
0.328143,7,2557
0.306253,10,2523
0.375312,21,3078
0.232333,8,1909
0.0947104,3,780
0.0979157,6,830
0.219938,9,1799
0.0921141,1,696
0.258469,10,2067
0.0773477,4,589
0.417931,23,3400
0.174856,7,1324
0.196324,8,1515
0.024928,2,171
0.446897,16,3532
0.071255,2,546
0.152167,5,1181
0.201274,13,1601
0.366186,15,2914
0.0921834,3,742
0.178833,10,1429
0.290509,14,2332
0.142605,9,1120
0.195442,9,1454
0.0143322,1,94
0.169958,6,1283
0.394163,26,3217
0.416137,16,3268
0.21181,6,1697
0.110339,7,880
0.433631,18,3493
0.160201,15,1233
0.354986,20,2845
0.442246,8,3542
0.045587,5,398
0.0364365,2,258
0.258302,9,2044
0.464528,17,3710
0.30727,12,2471
0.422958,23,3459
0.11142,3,864
0.0939068,3,780
0.298478,19,2361
0.349627,19,2772
0.410205,17,3162
0.240289,14,1768
0.225472,5,1804
0.264239,7,2074
0.211183,3,1610
0.396728,10,3141
0.0943727,5,713
0.0716428,1,563
0.0567367,2,401
0.401203,13,3143
0.436223,21,3444
0.246291,8,1915
0.0268376,1,192
0.261604,15,2085
0.0934733,2,702
0.365227,15,2850
0.464105,23,3719
0.030524,2,202
0.0563527,1,367
0.216638,11,1736
0.00859395,1,52
0.448282,20,3544
0.169781,10,1434
0.47633,22,3751
0.188752,11,1523
0.429267,13,3358
0.148036,4,1172
0.225455,6,1754
0.0549619,2,438
0.0932406,2,743
0.44867,19,3635
0.107857,7,873
0.0238572,1,222
0.0248355,1,215
0.120397,5,980
0.220691,6,1685
0.0882931,5,672
0.096468,5,739
0.338716,23,2714
0.194894,5,1539
0.353412,22,2732
0.0368294,2,246
0.452266,16,3625
0.476535,16,3714
0.0520667,2,386
0.302283,16,2411
0.214346,4,1638
0.280089,12,2160
0.461359,25,3692
0.203387,6,1613
0.0688442,9,560
0.212856,6,1694
0.0459882,2,405
0.160362,3,1268
0.100235,3,821
0.321633,10,2622
0.288834,8,2296
0.242268,6,2006
0.164605,7,1300
0.357095,13,2781
0.022119,1,157
0.474235,18,3720
0.449313,18,3691
0.188214,3,1592
0.425181,16,3445
0.481097,19,3848
0.262868,14,2091
0.487175,24,3822
0.296963,17,2295
0.373289,15,2931
0.345181,22,2851
0.416014,18,3326
0.17419,5,1324
0.47168,16,3735
0.104377,5,836
0.126429,4,952
0.243423,14,1932
0.396657,15,3199
0.443759,16,3503
0.481831,16,3808
0.347707,17,2679
0.341646,14,2711
0.0581096,1,401
0.171005,4,1241
0.276609,10,2113
0.333742,11,2683
0.0398309,1,292
0.0448655,2,336
0.393582,14,2944
0.430752,23,3336
0.0910972,3,689
0.258964,10,1878
0.23979,9,1809
0.437606,21,3535
0.343663,15,2771
0.242442,8,1952
0.467792,22,3765
0.451409,14,3549
0.176954,3,1378
0.377145,19,2991
0.247098,8,1912
0.0226533,2,138
0.193497,6,1520
0.103321,2,763
0.0772779,1,590
0.230756,8,1765
0.199304,9,1553
0.146632,11,1126
0.329318,15,2600
0.0892285,3,676
0.537218,26,4162
0.250573,12,2018
0.156831,8,1249
0.0950727,1,684
0.220411,4,1809
0.0708439,4,511
0.29567,9,2431
0.111368,7,851
0.291647,10,2428
0.394972,15,3145
0.432192,20,3555
0.479618,13,3706
0.0400433,2,289
0.156821,10,775
0.169796,7,1286
0.156508,8,1201
0.162911,10,1296
0.085527,4,631
0.110339,3,881
0.0858101,1,635
0.0576034,3,533
0.485748,12,3820
0.284497,10,2353
0.0517282,2,452
0.365637,17,2864
0.161131,5,1217
0.0708476,2,546
0.390562,24,3064
0.545662,19,4301
0.259619,12,1989
0.245167,13,1981
0.288159,6,2273
0.486904,20,3872
0.500473,17,4029
0.42378,10,3386
0.47488,12,3733
0.279472,12,2116
0.0129974,1,79
0.259767,9,2137
0.0899787,9,726
0.349543,10,2769
0.29609,16,2330
0.255001,8,2043
0.267865,6,2104
0.300382,11,2420
0.287928,10,2367
0.247766,9,1963
0.418281,15,3407
0.484829,27,3924
0.547859,23,4399
0.322178,16,2467
0.420443,15,3347
0.237367,11,1831
0.435032,13,3555
0.177191,4,1355
0.465323,9,3634
0.0611929,4,447
0.148364,9,1193
0.408331,12,3066
0.428774,17,3325
0.464354,17,3737
0.460642,19,3700
0.195187,13,1562
0.253419,7,2020
0.404135,17,3222
0.232116,9,1875
0.0833857,8,645
0.0481135,3,348
0.109292,2,858
0.356117,18,2813
0.090486,4,706
0.213566,7,1422
0.0343639,1,275
0.459569,29,3693
0.484542,15,3838
0.0839534,7,652
0.233195,8,1834
0.0444475,2,352
0.0873271,2,659
0.0411341,2,267
0.00204012,1,7
0.180962,13,1515
0.301327,7,2420
0.156375,5,1260
0.130453,7,947
0.120791,5,948
0.413241,23,3289
0.0837458,1,621
0.413552,18,3224
0.322077,12,2569
0.204069,14,1630
0.052954,5,408
0.320696,16,2618
0.178638,9,1362
0.114013,4,941
0.417451,15,3317
0.289876,12,2334
0.0671461,7,526
0.388916,15,3040
0.0490991,2,360
0.0427255,3,351
0.419161,13,3292
0.337114,18,2771
0.48263,14,3675
0.382642,12,3014
0.147898,6,1141
0.461057,14,3654
0.0919549,5,729
0.41087,16,3291
0.404307,19,3267
0.0234938,1,166
0.478608,18,3823
0.125812,4,941
0.155484,14,1186
0.0749037,4,531
0.0583328,4,486
0.0111492,1,87
0.0733222,1,527
0.108288,3,786
0.226317,7,1782
0.461855,16,3638
0.431141,20,3466
0.313649,11,2383
0.3445,14,2726
0.159996,4,1231
0.047861,1,322
0.10608,3,764
0.319587,13,2390
0.0822113,5,740
0.472534,20,3876
0.206541,8,1593
0.474743,12,3787
0.0360088,3,246
0.226964,7,1571
0.405358,17,3233
0.124285,2,948
0.410418,14,3138
0.101692,4,786
0.2241,10,1763
0.0845644,2,689
0.112459,4,936
0.0993682,2,790
0.382554,15,2964
0.19282,5,1513
0.458698,30,3610
0.304261,15,2313
0.330835,14,2656
0.254647,7,2035
0.279894,9,2145
0.243592,14,1970
0.0974676,3,733
0.425958,16,3310
0.134192,6,1052
0.436015,27,3505
0.304327,5,2491
0.232801,9,1801
0.0875467,3,663
0.0702567,3,576
0.427349,9,3360
0.274918,9,2316
0.0695145,4,491
0.400768,16,3274
0.107137,2,848
0.226045,11,1746
0.0517851,2,365
0.439019,18,3313
0.470601,17,3726
0.324152,12,2557
0.100877,3,779
0.178143,4,1432
0.14701,5,1099
0.177695,3,1363
0.386202,21,3031
0.138997,6,1046
0.41752,20,3454
0.350595,18,2765
0.367303,9,2927
0.322517,13,2555
0.0375065,2,296
0.364762,13,2817
0.378864,19,3109
0.200553,6,1601
0.383722,19,3068
0.474114,32,3824
0.341986,14,2652
0.457491,15,3633
0.100055,2,775
0.405094,14,3159
0.00747887,1,63
0.139794,9,1095
0.124939,5,966
0.0153457,1,86
0.124317,7,1042
0.168814,5,1353
0.176853,8,1350
0.105436,3,830
0.0962744,2,538
0.471161,13,3740
0.010496,1,85
0.478496,16,3829
0.282195,8,2303
0.0478955,3,390
0.00602608,1,24
0.239718,7,1916
0.218674,7,1740
0.0964365,6,715
0.145816,3,1141
0.331547,13,2635
0.223556,11,1772
0.0971296,6,747
0.303983,13,2273
0.415833,13,3228
0.344788,12,2671
0.100056,9,813
0.24442,5,1908
0.228996,9,1818
0.33273,13,2657
0.236304,8,1862
0.44678,19,3609
0.320592,16,2492
0.142116,4,1153
0.23582,5,1893
0.0523594,1,373
0.167026,6,1279
0.366537,18,2915
0.0509513,3,402
0.474044,18,3824
0.420599,16,3420
0.123783,3,927
0.197836,11,1555
0.441234,13,3553
0.422069,20,3442
0.236488,14,1911
0.0367679,1,238
0.466479,18,3741
0.0644126,4,524
0.0485731,1,340
0.0743838,1,637
0.426269,21,3348
0.2924,11,2401
0.478641,17,3763
0.190088,8,1422
0.283091,8,2168
0.159015,6,1288
0.278761,6,2069
0.209462,12,1674
0.0951517,4,740
0.17699,7,1369
0.124059,3,1008
0.398064,11,3180
0.112645,6,886
0.487214,19,3981
0.182454,5,1342
0.396699,19,3193
0.414174,17,3273
0.480224,20,3765
0.316288,9,2590
0.284685,13,2282
0.0762108,1,590
0.110235,2,898
0.318574,13,2476
0.108663,4,835
0.32356,13,2493
0.286076,12,2201
0.293411,12,2444
0.0766526,4,648
0.194569,4,1538
0.160675,8,1271
0.0543017,1,391
0.0122988,1,73
0.0608958,2,452
0.378007,16,3007
0.286096,11,2349
0.065929,4,499
0.382163,8,3011
0.286803,15,2310
0.176715,14,1384
0.255715,2,2021
0.0985949,4,756
0.411563,19,3261
0.438192,19,3560
0.236217,7,1824
0.487155,16,3956
0.0634948,1,494
0.294079,13,2327
0.0285553,3,262
0.472287,23,3829
0.252181,9,2026
0.394355,18,3177
0.188366,7,1490
0.428043,21,3378
0.114348,5,914
0.24916,17,2045
0.0637357,3,473
0.0822075,4,607
0.0945862,5,718
0.326829,12,2591
0.0524142,3,449
0.481001,17,3787
0.197156,5,1571
0.0768577,1,535
0.15438,8,1093
0.0322733,1,207
0.0989013,4,705
0.0508635,4,372
0.386305,17,3105
0.166956,8,1311
0.215456,8,1639
0.201294,4,1552
0.171986,7,1346
0.272117,10,2111
0.38215,10,2931
0.276511,13,2251
0.0758006,1,573
0.376081,15,3019
0.124628,6,972
0.438553,22,3472
0.024395,2,154
0.0916505,4,664
0.395497,18,3250
0.274787,9,2165
0.0714111,4,502
0.140106,4,1065
0.147707,5,1123
0.166071,5,1328
0.150417,6,1238
0.444017,14,3445
0.422275,13,3303
0.0615231,3,450
0.226316,9,1788
0.00720783,1,38
0.275644,14,2122
0.135475,6,1025
0.311606,11,2521
0.0302604,1,200
0.325934,15,2309
0.10953,3,857
0.245061,7,1729
0.30174,11,2395
0.12391,3,936
0.124964,5,1057
0.351409,12,2741
0.10797,7,789
0.164659,3,1264
0.313543,18,2433
0.383676,12,3021
0.319843,12,2527
0.210013,10,1671
0.382815,16,2973
0.288406,17,2306
0.403537,17,3162
0.403324,23,3221
0.299451,7,2373
0.417325,16,3279
0.52587,26,4153
0.420896,16,3298
0.421163,21,3294
0.0111004,1,77
0.103575,4,836
0.403578,14,3088
0.51302,18,4055
0.201086,9,1565
0.031567,3,207
0.205101,7,1647
0.49557,23,3935
0.32568,18,2588
0.416218,13,3287
0.364327,15,2965
0.121458,1,1024
0.114989,2,935
0.459994,19,3819
0.131427,2,987
0.447707,18,3565
0.0698217,2,536
0.255721,8,1922
0.306805,9,2460
0.0830902,6,675
0.410884,15,3160
0.0900548,3,692
0.202749,7,1612
0.215954,10,1708
0.262302,10,2117
0.310443,13,2451
0.141245,6,1103
0.462872,15,3661
0.468999,21,3858
0.343368,14,2700
0.412506,27,3258
0.228443,10,1733
0.356569,11,2912
0.360934,10,2900
0.0901883,4,739
0.488351,21,3902
0.407438,14,3179
0.137905,6,1083
0.10265,2,753
0.364764,19,2866
0.475594,18,3803
0.098955,4,778
0.129311,3,1055
0.479844,21,3836
0.0988685,5,776
0.0841399,2,591
0.199824,11,1571
0.0265171,2,219
0.240486,9,1908
0.469331,22,3729
0.22675,9,1896
0.482691,17,3847
0.0249259,1,183
0.442889,23,3575
0.452194,12,3725
0.462341,18,3638
0.222348,11,1787
0.148904,8,1183
0.30671,18,2462
0.4524,15,3677
0.239735,17,1980
0.0639408,1,468
0.249385,10,1973
0.122792,2,954
0.282388,13,2259
0.363998,19,2936
0.00465388,1,19
0.0593929,2,446
0.181111,8,1441
0.449306,18,3551
0.13152,5,919
0.189394,6,1488
0.321006,18,2523
0.0857652,2,622
0.0127404,1,77
0.301137,11,2369
0.011775,1,57
0.343802,14,2773
0.181454,4,1486
0.128666,4,1074
0.0388643,2,314
0.149481,4,1152
0.41597,17,3329
0.423892,25,3447
0.0614433,2,448
0.144232,3,1090
0.450353,32,3665
0.231148,11,1764
0.220482,9,1732
0.419729,13,3432
0.174263,4,1374
0.215249,6,1695
0.381252,16,3122
0.461709,23,3617
0.397907,17,3161
0.393766,17,3116
0.473524,12,3683
0.336073,16,2672
0.481747,16,3802
0.188005,9,1491
0.285857,12,2228
0.0466788,1,364
0.0606207,3,486
0.453661,24,3636
0.459139,12,3629
0.126134,4,939
0.074409,1,605
0.445822,12,3425
0.163488,7,1277
0.315791,11,2409
0.243978,16,2004
0.0847001,3,700
0.214333,8,1780
0.111654,5,873
0.249201,5,2084
0.10827,5,831
0.239523,11,1836
0.532773,22,4116
0.186012,4,1472
0.13198,6,1086
0.0106513,1,66
0.129115,7,1022
0.425119,25,3378
0.274124,7,2200
0.020256,2,135
0.172585,10,1344
0.0123841,1,79
0.0848037,3,707
0.193671,8,1526
0.0556479,1,447
0.45723,12,3655
0.0960919,5,738
0.456766,18,3567
0.0857769,3,647
0.0785403,3,622
0.421608,17,3404
0.255292,9,1979
0.0709373,1,578
0.148652,3,1131
0.318796,12,2585
0.36264,16,2926
0.249244,12,2005
0.37464,17,3008
0.0800157,4,650
0.0942936,1,711
0.471919,16,3738
0.389246,14,3163
0.480654,26,3893
0.0395179,2,310
0.0309295,1,220
0.461952,22,3637
0.337226,15,2660
0.0884888,5,655
0.0613965,3,520
0.0577541,3,456
0.399942,22,3138
0.101987,6,785
0.071412,7,623
0.0623074,3,449
0.359748,18,2864
0.148382,4,1189
0.126991,4,1061
0.0796498,5,660
0.384141,12,3000
0.382888,10,2999
0.125157,5,958
0.217238,11,1674
0.455851,15,3593
