#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.157381,18,1292
0.0624562,3,442
0.433354,32,3347
0.476965,45,3858
0.321048,31,2523
0.188707,25,1452
0.216967,26,1712
0.364251,54,2877
0.47061,57,3764
0.340856,22,2735
0.144004,17,1081
0.0963833,12,777
0.310826,38,2140
0.494739,52,3583
0.108123,8,843
0.128104,17,944
0.474747,67,3784
0.268252,28,2079
0.344523,41,2718
0.0380489,2,250
0.074357,8,556
0.524804,65,4148
0.270711,36,2082
0.352847,47,2784
0.46584,66,3759
0.0157808,1,92
0.436535,30,3442
0.483859,46,3601
0.250927,25,1886
0.52655,58,4081
0.479623,51,3784
0.478959,55,3765
0.026073,4,198
0.326682,29,2658
0.459947,57,3630
0.467298,51,3775
0.463755,59,3749
0.322369,35,2631
0.390243,40,3155
0.151654,22,1200
0.273475,26,2239
0.295738,32,2262
0.462975,48,3689
0.164829,19,1116
0.120574,14,894
0.455899,51,3614
0.193479,17,1421
0.17635,18,1376
0.261707,30,2062
0.329162,53,2579
0.483323,57,3663
0.113478,14,855
0.0452663,4,328
0.504487,59,4017
0.409831,43,3256
0.0683814,6,506
0.45221,53,3414
0.49328,56,3860
0.105341,9,743
0.354869,42,2872
0.521109,65,4086
0.00355665,1,16
0.125235,13,968
0.466827,45,3783
0.175485,25,1414
0.193211,26,1453
0.0964459,20,715
0.489782,52,3778
0.345725,40,2682
0.210159,30,1667
0.214758,26,1722
0.461498,57,3790
0.508798,78,4025
0.12279,13,881
0.210786,29,1708
0.460263,57,3615
0.114195,14,888
0.0669823,6,530
0.278443,38,2201
0.166965,21,1264
0.0963889,12,704
0.279922,40,2081
0.230901,27,1808
0.212025,18,1624
0.461871,58,3693
0.586251,56,4531
0.476281,46,3767
0.289095,29,2274
0.471855,51,3731
0.415145,47,3376
0.148208,17,1151
0.029589,2,192
0.0650537,8,477
0.185911,13,1476
0.355238,42,2842
0.306658,41,2421
0.293436,30,2273
0.243639,20,1905
0.299083,35,2308
0.176891,25,1404
0.463302,47,3631
0.338835,35,2651
0.251948,16,1992
0.482814,63,3905
0.177708,18,1379
0.266411,35,2173
0.414217,41,3160
0.439823,49,3503
0.289711,26,2328
0.145763,16,1162
0.0642932,7,512
0.484983,65,3840
0.386443,48,3086
0.244776,33,1944
0.350456,38,2837
0.142488,23,1145
0.529764,76,4176
0.303373,27,2421
0.277351,30,2205
0.0330366,2,218
0.433598,57,3470
0.235508,32,1830
0.444186,42,3470
0.50353,73,4036
0.406203,52,3202
0.456206,50,3678
0.406201,39,3195
0.373092,48,2859
0.114178,9,897
0.0432416,5,264
0.183287,29,1428
0.253983,26,2024
0.356811,40,2798
0.105781,10,751
0.582012,69,4594
0.331789,40,2520
0.351208,43,2810
0.484045,65,3854
0.416324,47,3247
0.217713,21,1730
0.0916024,9,737
0.459704,51,3641
0.517389,53,4051
0.147545,17,1125
0.19165,19,1448
0.202625,22,1635
0.300745,36,2332
0.38959,44,2988
0.442948,55,3557
0.47831,41,3760
0.310084,30,2429
0.395519,49,3018
0.392908,39,3089
0.0721562,5,551
0.372585,39,2970
0.184116,25,1485
0.203609,22,1592
0.374671,46,2958
0.418863,56,3349
0.518039,64,4072
0.232577,29,1803
0.45461,54,3583
0.429693,50,3331
0.375698,44,3014
0.343795,35,2806
0.475415,52,3723
0.564442,76,4533
0.0406209,5,291
0.389935,38,3080
0.259208,32,2026
0.247186,25,1911
0.183316,32,1403
0.250626,49,2000
0.412928,58,3363
0.0164325,4,95
0.272031,28,2156
0.333303,29,2612
0.396475,56,3186
0.257802,25,2072
0.113734,16,846
0.156622,15,1216
0.529133,61,4186
0.367234,51,2854
0.500778,46,3906
0.316709,32,2429
0.376417,39,3003
0.357336,21,1736
0.161763,22,1210
0.332305,32,2551
0.401765,69,3147
0.411409,50,3236
0.430219,56,3455
0.423601,56,3321
0.252376,23,2033
0.428983,28,3310
0.0733587,9,542
0.3875,43,3031
0.31806,35,2543
0.155085,17,1202
0.205217,27,1574
0.276037,33,2181
0.177464,22,1393
0.06094,11,432
0.148147,19,1219
0.0420798,7,262
0.426126,40,3248
0.249537,29,1977
0.0512526,6,408
0.0469353,7,343
0.0434451,1,301
0.497628,73,3898
0.174446,26,1381
0.284782,36,2213
0.0598832,8,441
0.229056,29,1780
0.0163848,1,99
0.329261,54,2639
0.0475436,5,367
0.0506743,3,401
0.0903906,9,634
0.480304,55,3838
0.0804318,10,581
0.305016,31,2433
0.269764,26,2054
0.218388,23,1676
0.0593606,9,434
0.490513,50,3929
0.305699,44,2330
0.0147671,3,92
0.0191449,1,128
0.454551,61,3653
0.35535,47,2688
0.0207103,3,137
0.217163,27,1671
0.540692,52,4160
0.17079,20,1344
0.0505892,5,390
0.407417,44,3307
0.389408,32,3129
0.223454,20,1737
0.292932,38,2206
0.239441,31,1959
0.541983,71,4304
0.245194,25,1898
0.474644,46,3756
0.129356,13,946
0.111717,11,832
0.00782553,1,33
0.204402,17,1617
0.0159615,4,98
0.0900617,13,691
0.0811945,7,630
0.465967,51,3718
0.220865,19,1685
0.471824,47,3875
0.472008,50,3779
0.0794666,5,642
0.350644,55,2766
0.463906,47,3612
0.185924,22,1447
0.086794,12,647
0.160266,17,1248
0.441229,51,3500
0.0492527,4,381
0.269949,30,2095
0.263353,32,2133
0.327975,31,2706
0.433412,46,3381
0.108782,13,883
0.349285,51,2733
0.289964,34,2297
0.374672,50,2898
0.241759,27,1895
0.184009,17,1451
0.0233867,1,177
0.229984,25,1762
0.294629,27,2360
0.194588,13,1471
0.476173,53,3907
0.0506394,7,341
0.480617,53,3776
0.55428,83,4375
0.485811,54,3960
0.47059,43,3710
0.395281,48,3078
0.405201,38,3269
0.376413,50,3026
0.38519,50,2962
0.0323618,7,214
0.285086,43,2280
0.18645,18,1391
0.541511,59,4234
0.57865,46,4451
0.514045,71,3971
0.390142,43,3115
0.470807,66,3774
0.102048,11,766
0.11343,14,872
0.428784,44,3373
0.0986187,22,747
0.470899,67,3747
0.470262,51,3773
0.220824,24,1718
0.243435,28,1898
0.5087,53,4004
0.220932,20,1725
0.416613,35,3262
0.027652,8,186
0.0707101,9,487
0.216366,20,1714
0.200611,20,1513
0.557364,75,4320
0.147022,15,1057
0.520457,68,4233
0.48128,48,3757
0.245229,30,1965
0.0213509,1,144
0.44593,59,3597
0.168733,20,1290
0.512608,69,4053
0.321855,44,2474
0.486413,54,3891
0.471763,55,3783
0.251178,29,1969
0.10262,15,773
0.41653,39,3325
0.407395,42,3175
0.423759,44,3330
0.479136,47,3722
0.447379,68,3547
0.194885,31,1501
0.08377,15,588
0.273528,31,2133
0.135945,14,1073
0.369064,49,2934
0.132561,15,1015
0.163232,12,1255
0.484148,64,3832
0.194426,17,1582
0.287896,33,2249
0.453046,59,3583
0.487515,51,3804
0.206362,18,1622
0.0506467,4,369
0.287854,33,2346
0.465297,59,3620
0.12184,17,955
0.319767,26,2480
0.439251,54,3565
0.454041,52,3552
0.470284,58,3812
0.0574823,6,399
0.455107,48,3690
0.0311907,3,202
0.447478,55,3571
0.120187,6,932
0.201488,21,1634
0.375321,44,2915
0.486511,62,3830
0.310804,37,2399
0.0660018,7,504
0.0897304,12,657
0.0740838,4,543
0.0618841,8,439
0.171662,19,1294
0.5101,60,3845
0.533855,73,4214
0.482759,51,3903
0.459094,59,3506
0.335252,40,2555
0.522231,67,4084
0.440886,44,3390
0.0466973,7,354
0.399346,70,3170
0.328459,37,2554
0.0305206,1,225
0.06164,4,468
0.424925,50,3340
0.299391,36,2373
0.520728,116,4138
0.385524,37,3047
0.406856,42,3263
0.279841,30,2248
0.176923,23,1357
0.284793,28,2241
0.355306,41,2795
0.0871259,9,700
0.0376039,5,259
0.314565,46,2490
0.123813,16,901
0.373224,39,2914
0.239281,32,1920
0.0468959,3,345
0.0815427,11,601
0.162332,17,1232
0.2501,27,1961
0.482832,57,3872
0.0616667,8,460
0.239155,24,1849
0.122968,13,946
0.0695986,7,524
0.422798,61,3317
0.416083,45,3325
0.0326977,4,202
0.239323,31,1870
0.0339652,2,206
0.206657,26,1628
0.0966696,9,718
0.268338,38,2077
0.0449239,3,334
0.420435,46,3436
0.383633,38,2952
0.391288,45,3043
0.257465,41,2052
0.098852,14,754
0.289342,31,2224
0.587915,58,4545
0.0351019,1,272
0.062391,9,471
0.479434,49,3795
0.0287316,1,187
0.0278837,2,199
0.299049,34,2410
0.0379921,2,290
0.533558,80,4131
0.303113,27,2428
0.325451,40,2581
0.401346,53,3238
0.430361,50,3463
0.212665,30,1610
0.3965,42,3111
0.481233,62,3706
0.0397715,3,303
0.443599,49,3319
0.253071,27,1874
0.0473672,2,323
0.0957507,10,703
0.341792,31,2677
0.467129,51,3727
0.445381,43,3452
0.137467,12,1048
0.0345733,8,257
0.415782,48,3238
0.120145,6,916
0.221037,18,1826
0.451852,52,3594
0.513605,65,4103
0.0512802,6,350
0.0942349,13,684
0.557509,53,4399
0.384034,31,3026
0.189681,20,1455
0.431798,39,3334
0.279906,35,2201
0.500219,55,3643
0.21214,19,1651
0.136718,15,1047
0.0467635,7,326
0.44388,38,3356
0.339219,43,2698
0.178886,17,1299
0.483236,54,3857
0.439521,49,3454
0.284765,37,2293
0.403562,51,3146
0.405591,48,3213
0.142026,14,1073
0.118582,10,866
0.0408693,4,289
0.459671,47,3631
0.39252,49,3059
0.0978646,12,725
0.0483142,6,346
0.41137,44,3032
0.445425,55,3510
0.185793,16,1438
0.0330066,2,205
0.14554,10,1106
0.170577,19,1377
0.457895,55,3642
0.452384,54,3678
0.487088,51,3918
0.035356,4,255
0.401314,55,3234
0.467084,36,3719
0.241,26,1813
0.232113,24,1818
0.085055,11,663
0.39805,50,3150
0.421546,59,3329
0.277289,25,2174
0.0679578,4,488
0.152854,18,1260
0.526735,59,4219
0.17298,18,1306
0.21396,27,1604
0.134684,19,1056
0.234244,25,1830
0.520693,58,4098
0.183903,25,1413
0.0539012,7,391
0.101963,10,821
0.0760381,8,528
0.526807,52,4309
0.531032,103,4126
0.0172975,2,117
0.109229,13,843
0.477499,59,3665
0.343418,33,2731
0.480851,57,3913
0.458131,59,3550
0.0520871,2,388
0.286337,31,2182
0.481024,57,3851
0.0440575,5,310
0.48618,62,3842
0.469071,40,3640
0.527253,58,4178
0.429583,45,3256
0.465662,38,3722
0.299324,38,2385
0.182744,22,1380
0.0935911,9,747
0.493386,73,3946
0.389629,49,3085
0.283047,30,2210
0.127826,13,987
0.225967,27,1832
0.384023,35,3044
0.411285,44,3260
0.225363,25,1782
0.193263,28,1515
0.505547,80,3951
0.376549,48,3039
0.115833,20,909
0.480109,55,3797
0.461478,58,3610
0.350557,44,2797
0.119145,13,873
0.0757646,8,576
0.451847,43,3613
0.0823503,7,624
0.278993,29,2216
0.201422,31,1641
0.259785,19,2009
0.535441,55,4247
0.142032,17,1127
0.280082,21,2191
0.462981,58,3822
0.0398674,5,290
0.467408,76,3652
0.0598742,6,431
0.476907,47,3790
0.0352788,9,245
0.108149,6,860
0.476492,47,3691
0.430728,51,3584
0.457635,41,3697
0.494656,50,3905
0.335757,46,2636
0.466645,58,3682
0.231852,30,1752
0.278257,27,2103
0.0125898,2,63
0.275515,39,2210
0.367911,38,2747
0.169584,18,1363
0.155636,13,1256
0.03143,2,198
0.0650109,3,492
0.0141329,2,75
0.0800186,12,594
0.456156,62,3526
0.316626,30,2427
0.4743,55,3658
0.301608,30,2326
0.482181,55,3843
0.368909,46,2968
0.0711428,13,550
0.150519,19,1099
0.367712,38,2943
0.344337,36,2670
0.0913457,9,668
0.464768,52,3665
0.482692,65,3865
0.32623,39,2654
0.17561,12,1349
0.319599,38,2527
0.148579,9,1175
0.328746,52,2579
0.352459,42,2827
0.133844,13,1029
0.411145,54,3343
0.134864,14,1028
0.147377,24,1175
0.140411,17,1083
0.463408,47,3629
0.396889,46,3117
0.273219,33,2211
0.078334,3,598
0.450815,58,3482
0.0279936,2,192
0.114187,4,887
0.0515867,6,384
0.187255,19,1393
0.449431,43,3489
0.294572,41,2253
0.293705,29,2304
0.41717,36,3282
0.476526,65,3785
0.480317,59,3760
0.0749106,10,552
0.0166271,1,102
0.180598,18,1355
0.104916,20,851
0.246329,21,1973
0.584806,71,4520
0.447447,56,3467
0.502303,70,3880
0.035964,9,255
0.163685,20,1245
0.50336,49,3771
0.0621064,6,445
0.298174,36,2314
0.0713222,6,515
0.0847086,11,604
0.00619788,1,32
0.60538,55,4657
0.426774,50,3394
0.233974,30,1835
0.0186101,3,110
0.475152,57,3861
0.306825,42,2379
0.130993,15,1018
0.11484,7,789
0.0358299,5,247
0.431767,51,3336
0.460013,45,3551
0.0279291,6,190
0.0557489,5,421
0.147829,15,1206
0.17301,16,1318
0.434074,49,3499
0.253916,28,1972
0.291889,27,2286
0.109383,15,844
0.464804,49,3673
0.393909,39,3187
0.23308,30,1853
0.0981799,9,753
0.215442,19,1663
0.0737457,7,524
0.0769147,7,541
0.459053,60,3665
0.293012,31,2271
0.501702,43,3849
0.259299,26,2076
0.0628538,9,484
0.490291,67,3766
0.346378,40,2648
0.0915149,7,642
0.0756899,4,557
0.424389,46,3233
0.253474,35,1952
0.119633,14,993
0.336745,39,2662
0.369402,41,2915
0.176244,21,1378
0.501359,50,4096
0.142842,14,1118
0.281208,27,2183
0.0763672,6,554
0.0320121,4,231
0.432963,41,3412
0.475491,54,3866
0.236818,22,1886
0.548488,64,4403
0.334477,51,2593
0.48319,46,4010
0.238174,25,1891
0.0862043,8,618
0.396323,53,3132
0.067652,10,546
0.141808,20,1108
0.337071,29,2558
0.117367,13,895
0.335813,29,2627
0.457111,61,3744
0.437588,58,3534
0.14983,18,1188
0.445109,48,3506
0.495062,51,3861
0.108212,10,830
0.421458,50,3339
0.428069,49,3278
0.216421,29,1720
0.444708,34,3430
0.11084,11,858
0.0529493,1,350
0.47591,51,3725
0.284649,33,2213
0.385043,49,3127
0.46503,47,3755
0.360162,30,2866
0.485427,54,3824
0.120177,19,930
0.140556,14,1120
0.282892,34,2176
0.0860941,10,614
0.0448097,6,302
0.102091,9,753
0.0798878,7,626
0.393718,31,3076
0.40887,47,3335
0.344656,54,2753
0.280656,23,2178
0.223132,25,1745
0.0749549,6,542
0.552896,44,4376
0.332995,38,2742
0.0460622,5,328
0.420643,52,3335
0.119603,13,953
0.254139,35,1984
0.236041,34,1873
0.184896,17,1434
0.513477,62,4026
0.189348,16,1460
0.137282,20,1093
0.472595,51,3834
0.362131,54,2916
0.546612,60,4358
0.0789905,7,604
0.315657,36,2449
0.175511,18,1357
0.168196,16,1347
0.175827,17,1403
0.460646,45,3635
0.419809,34,3300
0.366506,51,2934
0.290921,26,2238
0.362784,42,2847
0.334489,43,2581
0.129102,17,954
0.274505,30,2186
0.469293,46,3769
0.168389,19,1338
0.13085,13,1054
0.165947,17,1320
0.0686683,2,500
0.356458,50,2844
0.457616,58,3603
0.314583,37,2328
0.449379,52,3584
0.122594,16,1000
0.479424,59,3789
0.0994566,11,761
0.368903,39,2931
0.0468857,3,338
0.398791,47,3235
0.539388,48,4230
0.128862,11,965
0.132439,16,1003
0.157659,18,1198
0.327852,43,2577
0.159509,18,1264
0.485776,60,3748
0.22905,33,1799
0.144024,15,1117
0.313146,58,2517
0.436166,59,3511
0.263473,22,2039
0.452502,55,3558
0.463251,55,3750
0.500222,45,3842
0.467754,51,3685
0.22066,26,1675
0.318119,35,2470
0.439554,52,3493
0.387667,40,3198
0.41162,50,3217
0.349061,43,2782
0.187488,19,1422
0.484522,56,3807
0.20593,23,1627
0.215766,24,1668
0.178166,30,1428
0.421467,53,3310
0.373055,39,2893
0.245833,34,1850
0.211595,15,1648
0.514931,55,3996
0.348662,35,2720
0.038275,4,290
0.251114,31,2091
0.159539,12,1168
0.390205,33,3125
0.467287,52,3725
0.158301,20,1190
0.425436,62,3398
0.0975329,7,746
0.0376748,5,276
0.0922885,13,731
0.269559,30,2106
0.0217,2,134
0.565832,63,4401
0.177926,16,1437
0.484618,56,3861
0.107286,14,832
0.457091,60,3727
0.387592,47,3015
0.484964,50,3907
0.250275,28,1854
0.448072,51,3637
0.349933,41,2785
0.484211,51,3902
0.144589,19,1136
0.0257985,1,183
0.193677,24,1483
0.0806227,5,586
0.463789,49,3752
0.332632,43,2670
0.358691,37,2875
0.36175,34,2893
0.127255,8,908
0.445516,46,3575
0.570381,36,4418
0.524375,61,4007
0.0115408,2,69
0.453148,55,3556
0.319905,51,2539
0.459241,43,3519
0.068955,11,509
0.256048,33,1948
0.388151,54,3199
0.0473368,6,321
0.388006,51,2968
0.412997,44,3274
0.101155,11,766
0.231498,9,1716
0.0884229,10,682
0.381385,50,3028
0.30342,43,2379
0.347645,42,2695
0.412428,42,3276
0.419802,51,3366
0.13728,9,1048
0.462966,62,3797
0.291992,43,2303
0.468265,52,3728
0.5696,59,4397
0.4324,52,3419
0.476935,48,3958
0.0884075,13,623
0.153157,17,1122
0.175417,19,1351
0.429383,56,3469
0.153455,18,1177
0.600835,57,4678
0.110548,11,755
0.33357,41,2657
0.0490374,7,372
0.537664,58,4300
0.38985,58,3145
0.476152,59,3802
0.0795798,5,597
0.0848769,10,617
0.164935,20,1334
0.234459,22,1803
0.427907,50,3356
0.346081,41,2729
0.0729653,6,559
0.511651,60,4064
0.0907347,10,612
0.203605,20,1573
0.00768401,1,37
0.224929,19,1462
0.453427,59,3549
0.178825,22,1339
0.406178,58,3327
0.0628477,6,468
0.0745489,6,583
0.0401344,4,273
0.148425,12,1154
0.455166,48,3651
0.311846,43,2515
0.213495,22,1685
0.475281,54,3835
0.405809,46,3217
0.446748,54,3562
0.539954,56,4341
0.17036,24,1364
0.0515068,7,395
0.042548,5,311
0.282822,45,2235
0.122918,18,952
0.364031,47,2964
0.374075,55,2889
0.167188,17,1219
0.425444,55,3439
0.350336,41,2752
0.415766,54,3280
0.474546,53,3816
0.210206,29,1641
0.41726,52,3372
0.305963,41,2262
0.0554428,6,418
0.447278,56,3620
0.384414,38,2966
0.32862,53,2720
0.469968,49,3680
0.439509,55,3422
0.0443026,3,311
0.343233,49,2727
0.2511,39,1973
0.044616,3,290
0.209566,24,1580
0.553396,54,4350
0.372737,43,2950
0.460768,51,3710
0.226034,29,1804
0.427555,33,3293
0.481241,66,3807
0.195382,25,1536
0.484609,65,3733
0.512591,127,3991
0.202779,31,1609
0.137641,28,1027
0.293007,37,2254
0.486888,69,3830
0.505406,50,3910
0.460594,43,3703
0.20925,22,1607
0.415415,57,3298
0.22748,28,1761
0.286675,28,2213
0.35561,35,2812
0.44933,47,3572
0.487138,59,3850
0.468774,60,3731
0.0506949,6,347
0.397705,36,3158
0.123473,14,938
0.220102,26,1724
0.418613,36,3220
0.484916,64,3836
0.312104,42,2449
0.523959,66,4138
0.237283,28,1854
0.500682,60,3987
0.0746491,5,541
0.163258,21,1324
0.495343,31,3656
0.170396,24,1301
0.44105,55,3487
0.271158,36,2040
0.450245,59,3588
0.456179,52,3635
0.444606,54,3543
0.225466,41,1860
0.197394,27,1571
0.455588,48,3631
0.569811,82,4355
0.258877,21,2044
0.326029,33,2605
0.475125,46,3613
0.352705,47,2839
0.173296,17,1302
0.0488121,4,357
0.212177,32,1629
0.110615,17,837
0.471089,58,3809
0.00833439,1,56
0.46609,58,3656
0.424276,52,3420
0.375407,42,3044
0.0615653,6,429
0.375928,43,2890
0.329231,38,2636
0.216027,38,1666
0.450667,57,3534
0.285303,40,2275
0.484639,53,3784
0.100332,13,743
0.526044,64,4110
0.208096,10,1571
0.200628,32,1514
0.206661,30,1585
0.324361,38,2567
0.281999,23,2231
0.626788,68,4702
0.451788,67,3599
0.191563,19,1519
0.474337,50,3800
0.294219,29,2026
0.440035,52,3516
0.0576563,3,434
0.0440038,6,314
0.0362999,2,248
0.454984,56,3477
0.335154,37,2706
0.0915434,8,732
0.376468,50,3047
0.0104806,2,62
0.541871,90,4255
0.0799217,6,567
0.247739,24,1910
0.290222,35,2208
0.47968,53,3757
0.420543,46,3356
0.359144,36,2838
0.064559,8,490
0.50225,58,3815
0.466207,46,3611
0.19318,22,1531
0.457963,67,3577
0.480091,58,3913
0.510476,47,4092
0.444992,63,3592
0.45605,51,3296
0.354291,38,2833
0.453263,59,3591
0.445876,52,3538
0.466853,53,3604
0.177254,17,1447
0.194639,30,1517
0.226285,21,1771
0.117036,19,894
0.434817,46,3435
0.393421,32,3040
0.0831703,8,614
0.420657,53,3342
0.0473048,5,361
0.309189,33,2404
0.399281,43,3110
0.20116,29,1542
0.426383,51,3377
0.440293,56,3457
0.370247,42,2837
0.272192,33,2100
0.356464,45,2749
0.27275,31,2216
0.156598,11,1173
0.346688,34,2751
0.194957,28,1465
0.0682501,9,504
0.0945239,12,681
0.0067142,1,24
0.170181,22,1340
0.306456,31,2457
0.179573,14,1409
0.0869078,14,656
0.344083,43,2752
0.469347,64,3660
0.376786,26,2962
0.165411,16,1381
0.105058,10,778
0.10983,7,839
0.521479,55,4077
0.0347368,2,234
0.344465,46,2709
0.457812,47,3017
0.358391,34,2830
0.123534,12,904
0.377312,48,2873
0.565303,99,4503
0.513219,55,4044
0.20481,28,1618
0.326924,40,2538
0.0445406,13,371
0.160377,27,1321
0.211867,25,1595
0.0991295,11,774
0.348212,32,2647
0.406752,50,3261
0.479536,54,3633
0.477592,75,3825
0.246827,20,1899
0.109309,13,839
0.238583,32,1928
0.134578,21,1038
0.0609567,4,429
0.458777,56,3576
0.416106,48,3265
0.494333,34,3695
0.315269,27,2529
0.442909,61,3485
0.309068,41,2342
0.0660895,6,465
0.450017,51,3567
0.476534,68,3599
0.213243,30,1631
0.060638,7,414
0.370032,37,2915
0.154392,25,1220
0.254843,28,2026
0.0218639,4,153
0.0331134,1,209
0.482739,53,3813
0.163925,18,1306
0.323641,39,2551
0.320572,38,2548
0.186893,25,1499
0.0715415,8,529
0.280793,26,2226
0.265579,39,2069
0.338914,32,2693
0.205347,23,1644
0.321512,25,2503
0.466628,54,3693
0.169667,19,1273
0.215858,22,1738
0.0953446,6,700
0.360396,42,2944
0.227138,30,1748
0.191585,20,1443
0.022949,2,150
0.500896,54,3942
0.225543,26,1767
0.383825,48,3071
0.339132,44,2627
0.423325,53,3366
0.461066,62,3709
0.476687,48,3885
0.245411,29,1875
0.431595,42,3417
0.0976176,6,734
0.047424,5,351
0.258406,33,2007
0.122005,15,941
0.428633,45,3310
0.47252,41,3706
0.26885,29,2029
0.681921,64,5531
0.488568,53,3922
0.228717,21,1780
0.112966,20,874
0.39907,43,3186
0.457641,61,3618
0.313317,31,2290
0.0716814,12,564
0.249163,34,1882
0.0705431,8,510
0.14303,15,1073
0.38163,45,2914
0.376705,61,3074
0.448846,67,3529
0.215083,34,1677
0.249561,29,1992
0.185059,19,1430
0.189664,21,1477
0.0817541,9,618
0.488337,46,3841
0.159772,13,1223
0.361395,45,2918
0.463017,51,3795
0.0340718,6,221
0.415069,61,3303
0.389521,45,3061
0.406605,43,3134
0.485791,65,3905
0.0881081,9,735
0.157938,19,1226
0.0475416,11,359
0.236314,23,1843
0.349542,44,2764
0.0253278,2,156
0.487859,58,3879
0.10906,7,769
0.0247476,3,151
0.455093,55,3529
0.0154636,1,92
0.0274482,5,190
0.289081,22,2329
0.299512,35,2410
0.484024,60,3787
0.430975,51,3465
0.459376,57,3673
0.469836,59,3709
0.503502,56,4045
0.0156782,1,89
0.208208,29,1621
0.509851,65,4095
0.154632,13,1201
0.24644,23,2044
0.127073,16,1012
0.514686,69,4128
0.328952,32,2641
0.500873,70,4024
0.0561777,7,406
0.464483,67,3792
0.176945,17,1355
0.344286,48,2710
0.233072,25,1860
0.0920106,13,698
0.162699,17,1196
0.384744,39,3016
0.541182,88,4215
0.0990201,13,802
0.0838116,12,652
0.218555,27,1668
0.240686,16,1876
0.552599,68,4305
0.111913,12,855
0.484469,58,3978
0.468795,48,3715
0.240373,27,1977
0.153837,19,1205
0.160711,14,1282
0.515544,62,3998
0.225646,33,1761
0.286734,31,2275
0.205593,22,1602
0.210734,15,1639
0.128166,16,983
0.027696,5,196
0.307263,23,2429
0.48004,74,3838
0.482798,49,3762
0.0949981,9,696
0.146208,15,1139
0.11977,19,941
0.0947446,8,690
0.0370891,6,287
0.117415,11,871
0.173139,16,1405
0.0946828,18,705
0.0867323,7,655
0.275263,38,2129
0.252812,31,1963
0.295831,28,2402
0.30288,26,2420
0.471728,61,3764
0.185774,22,1405
0.0356473,7,305
0.254997,21,2054
0.481842,65,3884
0.455771,57,3561
0.294494,41,2173
0.0648424,7,476
0.176913,18,1411
0.273061,32,2186
0.116074,9,907
0.419999,40,3299
0.478731,42,3722
0.440298,56,3521
0.479932,58,3870
0.425007,51,3365
0.450212,51,3570
0.277269,37,2165
0.0450876,3,344
0.130376,18,1061
0.589955,60,4631
0.0643646,7,465
0.28558,34,2331
0.0410201,5,292
0.445012,55,3569
0.464783,50,3604
0.324967,39,2550
0.15738,18,1195
0.304208,29,2442
0.552387,71,4294
0.11239,20,854
0.13445,22,1086
0.195962,22,1606
0.227564,22,1695
0.328825,34,2647
0.475318,52,3736
0.451982,51,3596
0.0261963,4,185
0.341551,45,2663
0.505201,69,3935
0.359096,40,2720
0.0676662,12,478
0.209491,27,1599
0.416729,51,3323
0.444671,54,3572
0.0100512,1,58
0.303325,33,2417
0.452653,56,3615
0.543025,70,4115
0.260683,27,2011
0.446162,58,3510
0.348316,33,2833
0.379589,56,2990
0.0864738,12,683
0.117035,17,888
0.425678,49,3300
0.516794,62,3978
0.493499,55,3863
0.332713,43,2647
0.419697,63,3330
0.340333,45,2684
0.112256,12,849
0.329886,43,2588
0.358679,48,2884
0.0421711,7,303
0.325802,43,2605
0.23064,24,1869
0.159684,14,1195
0.117155,8,886
0.232043,26,1767
0.476146,51,3787
0.468311,58,3788
0.464855,58,3635
0.0595698,3,439
0.0915995,5,708
0.192303,16,1425
0.093142,17,691
0.28985,24,2233
0.432122,52,3537
0.240234,27,1851
0.482808,62,3874
0.166718,21,1293
0.477164,59,3827
0.422651,44,3287
0.396693,42,3146
0.465272,39,3646
0.137506,14,1075
0.44038,48,3512
0.13512,15,1083
0.479027,72,3890
0.133595,18,992
0.452924,41,2595
0.460771,55,3702
0.22189,24,1743
0.113666,11,848
0.0681225,8,464
0.488667,76,3964
0.304898,34,2404
0.11183,13,874
0.477524,48,3868
0.2297,22,1706
0.337456,32,2734
0.203235,23,1532
0.53113,67,4169
0.10929,17,899
0.467186,65,3713
0.414068,44,3302
0.0358405,3,239
0.245851,15,1911
0.256574,33,2093
0.417087,34,3326
0.475606,59,3918
0.302578,39,2330
0.431942,53,3229
0.335643,49,2692
0.541563,77,4339
0.165534,23,1223
0.170449,12,1254
0.281953,30,2194
0.141999,20,1040
0.0806799,8,616
0.204785,19,1610
0.0448659,6,300
0.419253,54,3309
0.489419,41,3743
0.436469,50,3344
0.15224,20,1208
0.0574459,7,428
0.41489,54,3320
0.33189,38,2601
0.480538,66,3695
0.304899,37,2404
0.246277,31,1930
0.354667,38,2738
0.0898123,11,643
0.223309,27,1784
0.154542,20,1162
0.474039,56,3697
0.327108,32,2575
0.369303,45,2947
0.459383,56,3531
0.41169,45,3360
0.196683,24,1572
0.508264,54,4036
0.341803,34,2716
0.41681,51,3317
0.0915053,9,688
0.45489,59,3649
0.197126,19,1543
0.366199,41,2873
0.124301,18,995
0.580034,53,4506
0.466576,55,3744
0.457519,54,3681
0.255133,34,2089
0.259243,18,2020
0.353636,34,2618
0.0712469,8,579
0.179684,31,1418
0.517479,53,4013
0.252616,27,1973
0.45859,52,3565
0.421946,50,3336
0.159309,16,1217
0.479932,54,3831
0.450534,56,3617
0.445754,71,3478
0.101595,12,839
0.157426,17,1216
0.249039,35,1966
