#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_4_Energy_deposited
#column double LXe_D_4_SiPM_hits
#column double LXe_D_4_Photons_Created
0.479768,100,3753
0.0599043,8,369
0.427605,98,3487
0.175575,28,1358
0.105859,17,802
0.193785,37,1489
0.458772,81,3712
0.223406,33,1713
0.18195,29,1428
0.111962,9,831
0.0254129,2,196
0.477685,91,3936
0.061676,9,460
0.392969,73,3246
0.212617,44,1670
0.433925,73,3443
0.053825,8,430
0.313075,66,2500
0.310516,60,2513
0.422813,75,3407
0.0562002,11,435
0.554137,95,4350
0.583204,128,4615
0.48706,103,3889
0.474626,74,3790
0.360662,63,2827
0.392528,68,3078
0.234887,37,1878
0.157476,35,1260
0.493113,95,3885
0.59801,86,4572
0.16521,19,1246
0.483192,92,3904
0.115797,17,896
0.403856,82,3069
0.133533,21,1058
0.221114,32,1635
0.257841,38,1959
0.0900044,13,681
0.473133,100,3810
0.259485,44,1932
0.479251,74,3778
0.0326773,4,234
0.486993,100,3850
0.131375,25,1005
0.313811,54,2559
0.195588,31,1567
0.292743,49,2300
0.271499,42,2146
0.344718,64,2731
0.0819463,15,608
0.040161,3,285
0.10682,20,867
0.423199,72,3196
0.330675,70,2534
0.237087,44,1912
0.192117,33,1510
0.336733,57,2631
0.42311,67,3356
0.490944,76,3918
0.032499,8,253
0.271916,46,2131
0.410691,76,3246
0.357354,67,2803
0.0394115,5,251
0.308862,61,2474
0.467747,78,3753
0.131391,25,1010
0.351592,51,2648
0.21767,31,1658
0.101685,27,744
0.155719,26,1215
0.345155,51,2712
0.478793,78,3825
0.284949,59,2228
0.0491691,5,328
0.228489,43,1805
0.500715,97,3889
0.219288,23,1694
0.0112276,2,65
0.0882074,12,649
0.0586726,8,415
0.308739,50,2410
0.024401,5,183
0.421388,87,3346
0.42702,85,3415
0.263803,56,2040
0.248911,44,1965
0.427209,85,3420
0.463769,68,3703
0.01281,2,69
0.233898,30,1778
0.118221,22,904
0.470568,75,3622
0.0291346,3,193
0.253608,40,1974
0.38297,78,3165
0.132863,24,1027
0.0929806,10,695
0.468445,72,3681
0.156271,28,1243
0.474306,74,3781
0.150988,19,1100
0.162825,40,1271
0.110016,20,867
0.0398517,5,267
0.302149,54,2262
0.287981,43,2169
0.363565,80,2950
0.132232,15,1076
0.403717,68,3136
0.470905,78,3686
0.061442,11,453
0.359999,52,2827
0.424142,83,3412
0.423588,92,3393
0.192314,27,1491
0.350554,79,2758
0.29585,58,2313
0.402886,88,3247
0.0918358,12,691
0.165041,17,1217
0.507715,87,3965
0.0914003,14,661
0.355102,56,2824
0.455355,80,3648
0.0959222,21,752
0.481207,69,3831
0.0892467,14,713
0.484429,104,3793
0.0270307,5,186
0.106442,22,844
0.272298,45,2132
0.422049,30,916
0.503953,63,3800
0.191833,38,1531
0.379487,67,3042
0.0971383,13,713
0.472994,108,3744
0.326127,45,2544
0.107834,18,838
0.484034,79,3849
0.479144,152,3715
0.451289,76,3651
0.0234857,4,161
0.422374,64,3327
0.0608944,12,466
0.167577,26,1299
0.316737,67,2433
0.293942,54,2360
0.550075,101,4382
0.26044,41,2146
0.0277634,2,187
0.536454,89,4200
0.0806557,18,647
0.156269,20,1165
0.215755,39,1628
0.0454089,14,350
0.0189811,4,131
0.279086,50,2160
0.449406,80,3507
0.0424389,3,293
0.125333,20,916
0.0650845,6,504
0.108952,19,849
0.488704,92,3919
0.447262,89,3584
0.436332,78,3440
0.0317819,3,187
0.0406224,7,283
0.461748,74,3652
0.499248,99,3948
0.136524,24,971
0.32894,74,2499
0.451805,81,3505
0.074567,16,522
0.190678,33,1493
0.043181,4,324
0.380319,64,3060
0.35574,53,2861
0.14426,29,1140
0.497566,87,3839
0.246563,34,1904
0.395181,73,3058
0.194225,32,1512
0.0611024,19,467
0.285949,45,2009
0.189093,41,1505
0.325452,58,2560
0.391641,54,3065
0.503892,91,4070
0.429414,90,3354
0.453723,89,3637
0.389183,58,2950
0.132927,26,1042
0.030294,3,243
0.479064,88,3761
0.00577075,2,32
0.306784,36,1885
0.377883,67,2876
0.390387,73,3075
0.543814,102,4304
0.0194808,2,122
0.472786,69,3668
0.166261,20,1307
0.189478,30,1487
0.256289,44,1967
0.48395,80,3900
0.415142,63,3347
0.231724,39,1830
0.33586,45,2651
0.385063,70,3050
0.103955,18,803
0.435027,73,3460
0.0238265,4,165
0.412342,79,3396
0.230332,44,1792
0.383534,75,3019
0.316504,64,2503
0.421,62,3292
0.609166,187,4705
0.0545528,17,456
0.26691,44,2084
0.465685,103,3741
0.28507,45,2246
0.502768,97,3935
0.0576142,6,458
0.103287,20,810
0.394918,83,3112
0.365052,53,2984
0.358871,61,2783
0.403734,76,3202
0.481395,104,3759
0.0184373,3,111
0.0236851,3,149
0.332165,55,2650
0.43214,79,3391
0.418636,74,3340
0.477904,74,3836
0.361306,61,2851
0.361981,75,2872
0.348455,62,2699
0.133855,29,1026
0.138055,18,1098
0.459259,79,3688
0.48797,96,3824
0.30617,60,2360
0.135794,20,1036
0.135153,20,1063
0.384356,57,2846
0.414399,79,3333
0.428636,81,3487
0.142207,17,1081
0.123703,26,914
0.257803,39,2063
0.0720134,15,519
0.0213235,6,134
0.383629,63,3082
0.321241,69,2487
0.44483,71,3560
0.026732,2,152
0.401996,82,3211
0.188386,38,1446
0.02586,2,163
0.0120872,2,59
0.511845,101,4090
0.4608,67,3621
0.231791,46,1839
0.207205,44,1630
0.426649,55,3338
0.452417,93,3633
0.265096,50,2086
0.0842344,14,631
0.379053,58,2958
0.285018,50,2215
0.451036,84,3537
0.357273,66,2772
0.204795,37,1613
0.530187,123,4199
0.0397151,8,274
0.158449,29,1236
0.20443,34,1640
0.455451,85,3562
0.113358,18,839
0.400707,67,3162
0.484032,49,3739
0.420967,80,3311
0.296681,57,2303
0.578723,90,4570
0.47369,93,3753
0.0973345,18,755
0.457852,90,3532
0.484017,78,3861
0.18084,35,1355
0.402604,80,3152
0.0726377,16,505
0.214519,40,1624
0.465193,91,3720
0.401971,81,3172
0.383397,75,3063
0.300633,48,2274
0.0382683,7,271
0.3986,73,3101
0.447864,74,3555
0.440283,91,3505
0.444891,68,3426
0.293106,44,2244
0.0828202,11,620
0.37607,67,2943
0.308979,60,2432
0.403667,76,3205
0.384581,77,3178
0.0214656,6,140
0.121004,20,904
0.135046,15,1012
0.44205,103,3565
0.367844,60,2884
0.481095,91,3747
0.0384934,8,265
0.07288,9,581
0.473246,84,3769
0.482572,103,3876
0.182876,39,1388
0.216991,32,1720
0.501326,99,3971
0.35514,74,2875
0.473221,54,3805
0.499339,100,3884
0.233759,47,1831
0.0132426,2,62
0.363112,69,2838
0.132471,30,1050
0.250154,48,1905
0.114493,19,865
0.315802,45,2551
0.556468,86,4379
0.155808,39,1216
0.422468,69,3257
0.426244,82,3516
0.227091,26,1756
0.264773,64,2078
0.346064,70,2712
0.179894,37,1486
0.441867,82,3541
0.0547577,8,400
0.0851032,19,695
0.172101,29,1382
0.53141,92,4161
0.152636,24,1192
0.47176,87,3732
0.373968,65,2917
0.559435,101,4421
0.253961,44,1952
0.32135,60,2492
0.474541,101,3869
0.279381,51,2194
0.0748967,13,560
0.534952,87,4117
0.401336,70,3167
0.24301,48,1904
0.391897,66,3157
0.367443,79,2917
0.057381,9,435
0.132184,27,1022
0.38809,69,3069
0.365347,54,2738
0.477383,92,3794
0.0463424,4,313
0.359852,63,2856
0.45209,74,3414
0.0442957,8,309
0.247878,53,1861
0.0595931,8,412
0.0232315,4,155
0.251081,51,1913
0.363967,46,2817
0.139653,33,1028
0.102959,18,770
0.169211,39,1401
0.374181,94,2980
0.357224,63,2880
0.537962,73,4264
0.177799,26,1304
0.124242,21,976
0.049964,7,321
0.0935392,14,663
0.488675,90,3916
0.113101,22,870
0.307353,57,2493
0.402733,72,3295
0.391109,69,3061
0.49074,77,3888
0.376243,72,3019
0.558042,60,4288
0.415195,77,3294
0.0337457,8,245
0.429319,94,3467
0.0534992,8,412
0.485114,90,3824
0.409333,73,3154
0.0162627,1,96
0.361397,78,2807
0.112389,17,834
0.071165,9,554
0.0590237,9,446
0.310302,36,1793
0.184717,34,1412
0.408996,64,3248
0.363768,58,2987
0.187021,36,1491
0.284785,54,2199
0.042841,7,300
0.485485,77,3802
0.478491,107,3806
0.305699,47,2404
0.349826,58,2708
0.405445,65,3037
0.113503,15,876
0.165233,26,1217
0.410191,64,3214
0.354191,71,2809
0.506224,84,4076
0.150076,26,1173
0.0567777,6,399
0.493064,93,3957
0.17067,29,1352
0.453408,72,3625
0.477738,67,3849
0.494856,89,3819
0.0177492,3,109
0.466395,75,3715
0.369079,68,2958
0.481729,105,3737
0.360379,67,2858
0.412274,70,3284
0.571801,170,4518
0.155232,19,1236
0.142849,27,1109
0.438036,64,3470
0.377375,68,2911
0.227684,51,1747
0.534984,90,4278
0.409727,73,3386
0.276584,52,2252
0.413308,68,3279
0.229022,43,1740
0.136041,22,1007
0.506311,80,3909
0.252388,45,2036
0.500017,94,4111
0.186965,30,1476
0.52494,89,4082
0.378711,64,3009
0.119634,26,903
0.419446,53,3215
0.195299,35,1550
0.187289,31,1429
0.239479,46,1756
0.0608521,13,417
0.553077,112,4238
0.475126,76,3720
0.393212,64,3150
0.444525,86,3489
0.233812,42,1862
0.40157,69,3026
0.382099,68,3081
0.419986,57,3308
0.149438,35,1117
0.394407,65,3043
0.254979,41,1954
0.0417098,4,278
0.231617,35,1798
0.0711165,14,532
0.448992,77,3469
0.154114,23,1192
0.153002,26,1178
0.358479,79,2839
0.40325,68,3233
0.4807,76,3813
0.331178,57,2617
0.154974,25,1188
0.425748,66,3344
0.0475352,3,321
0.191612,33,1497
0.0863923,18,662
0.426943,83,3381
0.224483,44,1741
0.578798,109,4425
0.191237,27,1530
0.0702677,8,540
0.229076,36,1808
0.427106,92,3335
0.424743,83,3335
0.556127,101,4362
0.562148,141,4321
0.179752,27,1408
0.404442,84,3226
0.486989,94,3811
0.333988,59,2642
0.264848,49,2141
0.250892,33,1931
0.263108,48,2001
0.261698,49,2109
0.538019,97,4257
0.414582,85,3345
0.114043,16,833
0.248735,40,1992
0.435356,75,3367
0.0870831,14,673
0.220025,44,1679
0.140157,34,1057
0.0805132,14,640
0.474975,65,3700
0.264933,59,2104
0.345183,69,2804
0.025491,1,175
0.118262,19,924
0.350504,58,2728
0.0553022,7,440
0.0201804,3,139
0.455216,77,3518
0.53854,90,4212
0.541089,103,4331
0.368912,77,2806
0.48857,89,4009
0.23374,36,1832
0.489268,85,3920
0.0186722,4,108
0.476316,85,3921
0.411806,81,3331
0.496551,95,3930
0.300999,53,2155
0.0931466,17,668
0.196389,27,1488
0.403316,67,3111
0.472116,98,3692
0.494603,88,3911
0.139861,25,1149
0.319816,60,2449
0.354099,66,2797
0.121483,31,987
0.301493,61,2282
0.147587,28,1167
0.476416,93,3761
0.414081,65,3251
0.424169,65,3396
0.098321,14,753
0.288082,51,2229
0.195286,32,1525
0.110034,21,845
0.323178,60,2606
0.493391,82,3982
0.148558,20,1156
0.0970513,15,792
0.44698,82,3678
0.309405,55,2425
0.470337,93,3885
0.321928,59,2507
0.346977,90,2721
0.126402,21,983
0.485858,75,3858
0.145753,16,1107
0.0764339,10,548
0.450232,81,3686
0.174757,19,1343
0.393585,64,3113
0.350464,58,2837
0.460221,77,3585
0.435258,81,3419
0.466129,100,3643
0.481779,81,3782
0.0978835,11,725
0.364703,55,2882
0.0580914,11,402
0.168095,36,1340
0.359637,66,2917
0.468617,86,3742
0.281482,50,2192
0.381049,49,3019
0.454125,87,3592
0.164459,29,1322
0.423731,72,3460
0.352604,70,2782
0.0115526,1,66
0.512313,118,3971
0.508544,99,4111
0.270115,47,2172
0.440742,93,3388
0.392307,65,3029
0.485035,91,3788
0.410414,71,3178
0.39514,71,3219
0.412317,64,3186
0.154561,35,1201
0.0889126,15,618
0.0116148,1,67
0.185714,29,1410
0.462717,87,3594
0.12603,25,953
0.29498,44,2294
0.532929,77,4222
0.060786,13,426
0.441793,83,3522
0.0114043,4,63
0.321936,72,2575
0.473141,78,3797
0.0885669,13,671
0.453898,98,3580
0.41442,68,3240
0.178214,25,1358
0.14465,24,1160
0.324559,48,2628
0.329537,58,2552
0.33543,64,2652
0.463784,73,3772
0.468779,70,3678
0.227221,51,1758
0.24648,38,1889
0.170556,34,1326
0.410623,84,3229
0.0538228,5,400
0.430211,78,3261
0.479377,89,3879
0.167269,36,1285
0.279672,48,2204
0.0863191,14,649
0.022744,4,166
0.376514,72,3041
0.0448555,4,304
0.409323,64,3202
0.431826,76,3490
0.12482,20,934
0.376743,64,2986
0.566703,68,4449
0.231523,43,1779
0.482067,94,3815
0.394799,75,3095
0.164621,32,1301
0.345631,55,2691
0.140983,19,1203
0.436357,73,3494
0.0466525,7,307
0.249892,61,1983
0.110807,12,879
0.30469,46,1894
0.156744,24,1211
0.370965,53,2889
0.470773,86,3666
0.456928,80,3717
0.258394,46,2058
0.360565,58,2858
0.502329,88,3943
0.244376,48,1923
0.459242,87,3672
0.189963,32,1462
0.10967,21,803
0.383882,70,3105
0.466486,92,3593
0.149498,25,1125
0.335969,72,2638
0.226593,36,1759
0.237752,44,1854
0.452683,87,3470
0.547657,102,4282
0.425609,83,3362
0.199097,33,1569
0.166627,25,1298
0.0360903,6,246
0.456945,93,3647
0.0893585,12,672
0.474007,97,3920
0.216204,46,1746
0.290503,50,2261
0.372415,79,2994
0.47459,72,3670
0.0766798,11,580
0.576189,105,4463
0.249711,55,2035
0.49968,75,3937
0.0921706,16,761
0.486318,99,3924
0.0203762,4,128
0.0511756,15,359
0.436761,72,3504
0.0238363,2,161
0.475641,91,3718
0.48784,92,3875
0.118485,28,977
0.331189,64,2706
0.474598,84,3791
0.435459,79,3498
0.258984,48,2023
0.167574,23,1361
0.424151,82,3415
0.110513,23,837
0.051341,8,355
0.359787,66,2896
0.393936,71,3208
0.207845,33,1639
0.438664,60,3488
0.137966,26,1103
0.479838,81,4056
0.453038,95,3467
0.0298554,3,203
0.376081,60,2957
0.423777,76,3347
0.425726,80,3442
0.345349,45,2654
0.324004,70,2573
0.269337,56,2232
0.172903,33,1364
0.166513,32,1306
0.419323,81,3348
0.364307,57,2800
0.368842,61,2955
0.448684,82,3529
0.149075,24,1193
0.178529,21,1429
0.276101,53,2340
0.104294,17,777
0.493314,87,3968
0.0966085,19,720
0.210974,29,1636
0.174686,27,1328
0.273938,56,2130
0.122266,19,958
0.368357,71,2941
0.266065,59,2108
0.472558,85,3814
0.565329,105,4516
0.0678224,14,550
0.170366,30,1225
0.22846,47,1776
0.456746,90,3700
0.479691,66,3715
0.0146135,1,88
0.175037,31,1399
0.498414,99,3980
0.474307,84,3588
0.119662,21,894
0.505339,79,3997
0.521639,63,4141
0.509182,78,4034
0.233617,40,1865
0.0452161,7,311
0.481257,81,3802
0.182716,33,1396
0.142842,26,1051
0.0518107,8,374
0.458986,86,3623
0.463718,85,3634
0.0537321,10,368
0.482912,86,3856
0.24985,53,1964
0.17459,32,1377
0.0790663,20,590
0.33907,62,2579
0.125888,28,1017
0.179536,24,1407
0.218809,47,1735
0.487677,88,3888
0.159281,22,1240
0.505174,94,4055
0.486046,93,3955
0.235947,43,1802
0.447219,81,3529
0.269911,42,2149
0.263629,53,2106
0.462204,87,3742
0.261777,42,2001
0.124958,25,988
0.474679,73,3807
0.46819,74,3725
0.386453,69,3180
0.309882,61,2345
0.0360072,5,257
0.0143958,2,88
0.45689,82,3545
0.468661,85,3670
0.0945107,10,655
0.348904,70,2730
0.215108,37,1636
0.361728,67,2829
0.443732,81,3473
0.446618,77,3518
0.210966,40,1670
0.474361,105,3826
0.159785,20,1236
0.468251,85,3772
0.263948,50,2128
0.37186,67,2877
0.215744,36,1740
0.0742592,13,529
0.414331,78,3199
0.362139,53,2833
0.485808,75,3870
0.160006,24,1232
0.381502,61,2997
0.415671,81,3187
0.0157879,1,85
0.152791,28,1180
0.204302,32,1554
0.0441251,6,282
0.104151,20,786
0.394214,69,3169
0.326763,60,2573
0.442477,83,3580
0.166808,26,1308
0.133446,23,1018
0.203695,39,1457
0.389496,67,3050
0.367921,62,2952
0.434451,81,3429
0.0673133,7,488
0.48813,90,3890
0.262958,44,2120
0.169675,21,1359
0.3234,53,2585
0.0904927,16,715
0.42281,63,3294
0.318868,66,2526
0.198884,36,1470
0.363697,63,2895
0.311382,57,2450
0.453234,84,3582
0.478965,98,3873
0.504001,99,3865
0.459795,80,3690
0.428103,99,3281
0.398273,52,3207
0.441277,77,3518
0.386428,65,3066
0.465097,78,3708
0.443346,85,3601
0.174491,32,1352
0.0657943,12,480
0.32683,61,2590
0.475651,97,3728
0.446286,62,3499
0.152989,30,1229
0.190856,23,1398
0.0382553,8,248
0.180863,36,1357
0.269289,49,2079
0.422726,71,3354
0.234263,47,1870
0.557534,103,4459
0.265183,44,1980
0.0822293,16,610
0.210915,38,1662
0.238426,42,1887
0.193949,37,1509
0.481777,84,3771
0.360486,71,2745
0.421725,74,3315
0.205544,40,1643
0.131703,22,981
0.204749,29,1620
0.258972,47,2001
0.482105,86,3908
0.3557,78,2819
0.04355,7,308
0.0700972,12,485
0.0517012,4,388
0.0755999,11,584
0.181468,27,1497
0.374506,72,3020
0.403929,77,3296
0.266491,47,2063
0.340222,67,2620
0.374305,53,2888
0.418985,96,3396
0.197256,28,1476
0.113477,25,859
0.421708,68,3432
0.4224,64,3299
0.47272,76,3792
0.53464,78,4060
0.542522,108,4375
0.420589,90,3366
0.290687,45,2221
0.478913,87,3661
0.445152,88,3619
0.171301,27,1407
0.0333158,1,229
0.45876,86,3646
0.019375,1,128
0.359725,71,2865
0.24444,47,1925
0.408053,73,3278
0.375532,70,2972
0.241301,43,1873
0.240979,48,1925
0.248187,43,1994
0.448751,138,3538
0.487795,84,3863
0.543761,99,4227
0.128306,24,929
0.137292,25,1053
0.183526,33,1444
0.388931,104,3086
0.0700655,13,522
0.481579,85,3785
0.434691,72,3394
0.232137,37,1919
0.0680259,12,466
0.0534742,9,410
0.365523,60,2776
0.139001,31,1051
0.399182,83,3207
0.53986,78,4166
0.418616,77,3405
0.122167,28,956
0.578423,139,4489
0.471918,92,3857
0.335287,53,2706
0.348186,68,2707
0.052876,14,371
0.205146,39,1568
0.463461,93,3689
0.266468,43,2079
0.0840069,14,637
0.0413814,6,284
0.262741,39,2016
0.47796,94,3695
0.315376,50,2533
0.410182,74,3266
0.309204,62,2487
0.0117292,1,62
0.453537,66,3545
0.526239,102,4163
0.487489,71,3784
0.322824,49,2513
0.361354,66,2883
0.480386,82,3884
0.166841,21,1273
0.447724,78,3628
0.251607,54,2024
0.326697,67,2670
0.0481413,9,346
0.436521,80,3448
0.480711,78,3810
0.398052,59,3135
0.280282,52,2208
0.441615,75,3495
0.429401,80,3385
0.193628,35,1529
0.0963291,27,720
0.449797,68,3638
0.0597101,7,404
0.478035,92,3797
0.0183236,3,107
0.483197,102,3839
0.478935,91,3872
0.520236,80,4136
0.107767,24,852
0.148669,27,1166
0.358191,58,2745
0.479349,88,3812
0.121902,25,987
0.195766,32,1541
0.207162,37,1657
0.263944,58,2084
0.0241531,7,164
0.272852,51,2127
0.248366,47,1938
0.322346,47,2512
0.128546,21,980
0.244899,47,1928
0.189082,32,1488
0.226232,44,1796
0.0494609,10,355
0.465688,70,3675
0.183293,28,1443
0.330812,71,2538
0.0391869,9,277
0.577782,104,4495
0.42477,83,3339
0.436375,79,3478
0.388639,78,3052
0.286895,62,2241
0.425346,71,3315
0.119889,30,917
0.010516,3,87
0.471221,107,3756
0.453497,100,3570
0.129604,22,997
0.480467,105,3689
0.280897,47,2163
0.480214,83,3831
0.424989,75,3354
0.0637547,10,479
0.460497,85,3571
0.0301225,2,200
0.446584,105,3638
0.436255,99,3562
0.121842,28,933
0.451919,93,3597
0.173077,34,1377
0.225944,44,1880
0.26166,47,2020
0.463514,73,3752
0.355687,64,2830
0.136351,21,1008
0.462267,77,3538
0.566296,104,4419
0.436647,96,3553
0.461824,77,3684
0.31263,51,2474
0.109639,22,842
0.481683,82,3864
0.456053,105,3514
0.487264,77,3757
0.488669,94,3878
0.438653,71,3447
0.397791,72,3249
0.473408,97,3851
0.249467,44,1915
0.257196,47,1977
0.276093,43,2193
0.426108,71,3357
0.231199,31,1795
0.0644828,8,446
0.0401832,10,308
0.150618,26,1154
0.336515,58,2604
0.510831,88,3976
0.182877,41,1450
0.392947,70,3174
0.175562,35,1401
0.145784,28,1123
0.131641,25,996
0.4756,106,3719
0.0383303,8,293
0.414981,74,3489
0.0776872,20,636
0.383583,68,2951
0.237421,38,1887
0.295953,58,2452
0.271061,44,2193
0.264253,37,1959
0.448668,104,3544
0.480315,95,3806
0.506512,121,3871
0.47613,95,3822
0.0542764,8,375
0.15024,28,1184
0.446615,65,3409
0.217708,49,1685
0.358308,66,2886
0.0845554,14,645
0.0788938,11,583
0.120343,23,888
0.26109,53,2133
0.120457,24,926
0.00121746,1,6
0.410482,105,3286
0.0467908,8,365
0.38128,68,2973
0.431459,79,3287
0.303621,33,2400
0.468594,93,3556
0.47789,91,3704
0.341994,58,2701
0.487096,83,3924
0.393578,61,3073
0.377128,58,3035
0.246296,50,1920
0.0271174,3,157
0.503198,83,3931
0.203522,37,1518
0.0456757,3,309
0.348011,48,2669
0.330412,58,2491
0.0637228,12,489
0.0545969,6,467
0.231446,48,1831
0.203191,27,1588
0.435769,74,3380
0.438824,52,3387
0.426826,80,3325
0.459656,63,3624
0.383467,72,3032
0.199287,42,1574
0.0792582,15,598
0.156793,22,1211
0.437471,85,3431
0.186862,30,1422
0.438605,76,3388
0.182458,19,1374
0.373485,59,3041
0.19965,35,1646
0.190106,40,1544
0.16789,28,1297
0.477863,86,3753
0.166667,32,1327
0.259092,40,2044
0.103572,24,838
0.145548,23,1099
0.210814,35,1615
0.528135,79,4207
0.473231,77,3727
0.0446758,9,308
0.426051,71,3467
0.241209,42,1832
0.474484,83,3776
0.422051,82,3280
0.440494,88,3549
0.38053,79,3054
0.214763,39,1724
0.457459,70,3595
0.3196,56,2539
0.217999,38,1726
0.0373964,2,269
0.0563661,9,441
0.390937,80,3056
0.108502,16,837
0.474413,84,3792
0.11902,22,892
0.32114,52,2486
0.0707196,11,505
0.459184,85,3639
0.0562804,5,396
0.446729,89,3521
0.435055,65,3391
0.151178,33,1126
0.169677,27,1360
0.472205,94,3850
0.212432,41,1661
0.301389,59,2347
0.0470851,7,333
0.471781,81,3769
0.476573,83,3819
0.381621,62,2961
0.00576042,1,27
0.246699,42,1943
0.0329396,2,258
0.428848,74,3359
0.415009,83,3267
0.133951,27,1034
0.2993,49,2311
0.0866317,10,683
0.392272,66,3112
0.36282,75,2926
0.386538,77,2933
0.396324,78,3111
0.272409,65,2184
0.354304,68,2717
0.173432,21,1278
0.101219,18,766
0.418644,72,3263
0.199097,35,1567
0.31678,66,2557
0.506926,80,3930
0.313778,51,2430
0.468193,86,3826
0.333193,66,2584
0.274738,50,2207
0.400398,76,3159
0.509602,68,3479
0.0829202,17,616
0.0676039,14,474
0.0117585,2,85
0.171675,30,1327
0.133534,29,1012
0.473958,85,3810
0.369409,62,2957
0.292415,50,2386
0.206945,33,1613
0.277865,44,2140
0.384142,68,3008
0.293799,36,2279
0.138772,20,1073
0.266158,53,2045
0.273516,58,2223
0.0610076,13,494
0.48656,103,3723
0.0290858,6,181
0.0475222,10,335
0.19163,30,1466
0.17244,26,1317
0.224819,38,1782
0.477514,84,3714
0.438889,78,3407
0.0110083,3,69
0.357275,55,2867
0.48542,76,3855
0.130385,27,1012
0.483934,91,3865
0.483226,81,3906
0.194045,31,1491
0.570358,98,4431
0.495903,80,3963
0.361475,53,2022
0.404561,77,3282
0.365684,61,2977
0.432407,66,3466
0.179628,47,1440
0.493819,80,3781
0.453855,85,3601
0.157817,15,1166
0.294286,59,2329
0.448902,54,3495
0.402252,68,3145
0.387047,59,3029
0.34744,55,2777
0.467773,101,3677
0.479247,84,3809
0.130598,20,989
0.121367,14,969
0.272674,62,2127
0.0484108,6,349
0.228011,30,1773
0.155524,20,1084
0.494529,83,3645
0.287088,56,2280
0.39508,55,3059
0.189966,30,1501
0.0272303,6,178
0.442216,78,3559
0.422714,73,3358
0.563219,88,4395
0.0232469,1,137
0.231183,28,1779
0.0604944,4,396
0.375527,64,2993
0.467611,67,3669
0.398644,61,3220
0.341189,68,2773
0.288148,57,2353
0.258659,36,2026
0.364381,67,2790
0.466314,90,3701
0.441514,82,3540
0.117107,21,930
0.281067,54,2325
0.238847,50,1952
0.448891,72,3574
0.0846733,17,602
0.295273,47,2227
0.153121,28,1132
0.392937,67,3072
0.561115,83,4266
0.121829,24,972
0.423562,63,3322
0.466331,83,3804
0.23295,42,1804
0.184853,29,1464
0.34294,68,2697
0.0847942,15,614
0.475833,78,3621
0.472074,83,3686
0.54636,101,4276
0.14035,29,1114
0.174191,25,1377
0.0416061,9,265
0.549769,101,4448
0.209879,44,1649
0.022561,4,153
0.544291,96,4300
0.0424815,8,287
0.0763449,12,589
0.480669,97,3832
0.0723464,12,480
0.206601,30,1653
0.337138,68,2656
0.175011,36,1370
0.466411,84,3801
0.395045,59,3148
0.486638,105,4011
0.0632073,5,443
0.320997,49,2602
0.512054,66,4023
0.487275,83,3933
0.227417,36,1781
0.166736,22,1303
0.42689,67,3482
0.201477,36,1590
0.441001,78,3474
0.396356,83,3076
0.143715,19,1093
0.469408,81,3748
0.00983791,2,48
0.149741,32,1168
0.322778,64,2534
0.194577,32,1595
0.12203,32,928
0.112539,21,890
0.573792,67,4345
0.299033,41,2404
0.422865,82,3357
0.463391,69,3576
0.480488,87,3840
0.481308,72,3877
0.481924,59,3878
0.113761,21,865
0.10264,21,770
0.386885,82,3033
0.502814,109,3860
0.426123,78,3398
0.475594,78,3653
0.262367,38,2045
0.0974347,20,760
0.433176,85,3410
0.456024,90,3671
0.16886,22,1307
0.489979,84,3861
0.499176,76,3962
0.332613,62,2666
0.105628,22,843
0.480742,81,3788
0.12743,13,990
0.37038,77,3067
0.139678,22,1052
0.0707117,10,517
0.362279,77,2913
0.094207,13,736
0.0596623,10,433
0.455737,78,3588
0.28499,47,2222
0.0861202,15,613
0.209019,35,1639
0.369234,73,2910
0.48749,99,3755
0.030548,9,229
0.0636872,6,480
0.557424,88,4313
0.416093,78,3265
0.478856,92,3890
0.469151,87,3721
0.434969,83,3449
0.511491,78,3924
0.455606,86,3648
0.454345,73,3622
0.0491897,8,360
0.236866,45,1846
0.399454,73,3164
0.269502,42,2142
0.465675,85,3736
0.311867,51,2456
0.482486,84,3875
0.426853,60,3346
0.271601,41,2117
0.0305769,4,192
0.380088,72,3002
0.0154976,1,78
0.463801,78,3815
0.12105,23,1002
0.0880861,14,637
0.422299,75,3332
0.0099462,1,48
0.0310832,9,222
0.434012,65,3401
0.0137506,1,80
0.405345,79,3249
0.0946759,14,696
0.361181,57,2904
0.168807,29,1183
0.304577,39,2142
0.377835,76,3066
0.48963,61,3813
0.354112,55,2899
0.0314207,1,236
0.218343,32,1755
0.0834908,13,639
0.411209,54,3246
0.103308,15,867
0.0203132,1,127
0.25636,40,1962
0.331804,60,2646
0.485566,80,3934
0.333921,48,2592
0.577414,90,4667
0.0109357,2,60
0.174598,26,1391
0.476033,84,3671
0.375086,69,3016
0.431933,67,3303
0.217807,35,1671
0.219286,41,1695
0.22032,37,1802
0.170332,30,1335
0.373668,70,2835
0.135033,25,1054
0.213085,49,1620
0.356784,68,2792
0.306471,45,2411
0.475899,104,3785
0.318833,53,2429
0.461178,78,3733
0.0890782,23,687
0.238373,36,1847
0.474579,78,3665
0.191448,37,1466
0.289533,34,2295
0.263638,42,2075
0.446664,91,3647
0.299353,44,2246
0.51654,87,4008
0.0613473,9,470
