#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_dielectric_dielectric_Energy_deposited
#column double LXe_dielectric_dielectric_SiPM_hits
#column double LXe_dielectric_dielectric_Photons_Created
0.0654408,1,472
0.448566,4,3558
0.464793,2,3993
0.28793,2,2289
0.408083,3,3301
0.173669,1,1330
0.308368,1,2428
0.165922,2,1283
0.452337,2,3746
0.0784949,1,592
0.204581,3,1600
0.465175,2,3826
0.272854,1,2221
0.494528,3,3924
0.200507,1,1601
0.403605,4,3188
0.33531,2,2836
0.288529,2,2282
0.319027,1,2630
0.403502,4,3269
0.103544,1,768
0.350537,2,2825
0.457226,1,3676
0.435703,3,3473
0.062757,1,460
0.430391,2,3287
0.05366,1,405
0.45087,4,3677
0.302005,1,2536
0.149538,3,1108
0.148224,1,1065
0.403884,3,3177
0.315728,2,2582
0.194164,1,1565
0.454874,2,3644
0.370964,1,2965
0.171231,3,1386
0.19742,3,1585
0.12005,1,967
0.431066,5,3447
0.151533,1,1180
0.153887,2,1267
0.335036,2,2731
0.448506,4,3601
0.477679,3,3855
0.292715,1,2377
0.0970689,1,750
0.373212,3,2981
0.192241,1,1519
0.47392,3,3894
0.263059,3,2120
0.0929343,1,840
0.384416,2,3131
0.393041,4,3123
0.444488,4,3577
0.321112,3,2545
0.160919,2,1279
0.534328,2,4324
0.238653,1,1931
0.168204,1,1369
0.313787,2,2593
0.301374,3,2493
0.416285,1,3413
0.463132,3,3776
0.486606,2,4044
0.154554,1,1241
0.447701,2,3754
0.362113,4,2952
0.536091,5,4200
0.451688,3,3651
0.156578,1,1256
0.364817,1,3030
0.131306,1,1053
0.0128824,1,92
0.159206,3,1304
0.404885,3,3319
0.424761,2,3438
0.302096,2,2490
0.354197,2,2891
0.492961,1,3984
0.421594,4,3337
0.440567,1,3605
0.551229,2,4409
0.194044,3,1524
0.427079,1,3497
0.287956,1,2174
0.434567,1,3428
0.238204,1,1836
0.404337,1,3231
0.364885,2,2915
0.39752,2,3251
0.367111,2,3019
0.542551,4,4374
0.416009,4,3308
0.178718,1,1319
0.189693,1,1502
0.351475,2,2905
0.426302,4,3368
0.404826,2,3148
0.500453,2,4082
0.356097,1,2838
0.445103,4,3603
0.419813,1,3392
0.0703003,1,500
0.185109,1,1467
0.555757,2,4328
0.456253,3,3606
0.435034,2,3472
0.184818,2,1446
0.463212,5,3819
0.365382,4,2962
0.436166,5,3483
0.381628,1,3138
0.460326,2,3721
0.132477,2,1106
0.445046,4,3515
0.396242,2,3105
0.39361,1,3172
0.438243,2,3630
0.47031,4,3809
0.234188,1,1950
0.410732,4,3419
0.471061,1,3764
0.316874,1,2679
0.466598,3,3783
0.247502,2,1910
0.476022,1,3924
0.104542,1,832
0.281993,3,2249
0.421366,3,3515
0.423267,2,3480
0.411683,2,3420
0.473396,2,3479
0.441413,2,3508
0.422443,1,3429
0.372043,1,2953
0.217057,2,1707
0.397287,3,3086
0.138892,2,1097
0.479777,1,3805
0.525325,7,4210
0.587522,4,4691
0.0999457,3,770
0.425523,1,3464
0.389699,2,3139
0.208205,1,1643
0.107428,1,840
0.398546,1,3161
0.256665,1,2128
0.358611,3,2911
0.276497,4,2127
0.429718,1,3503
0.450974,1,3729
0.153233,1,1297
0.370269,2,2991
0.107527,1,857
0.466048,4,3690
0.374571,1,3059
0.204149,2,1654
0.313245,2,2402
0.264975,2,2077
0.280599,3,2356
0.508118,3,4027
0.477987,6,3955
0.395408,1,3203
0.459699,2,3866
0.0867345,2,682
0.171387,2,1306
0.46993,2,3835
0.147018,2,1151
0.37872,3,3040
0.306792,2,2406
0.263502,3,2131
0.261297,4,2088
0.117558,1,963
0.0308,1,208
0.316861,3,2606
0.230114,2,1926
0.460653,5,3822
0.431346,1,3512
0.0485601,1,353
0.437059,3,3517
0.218443,1,1789
0.290446,5,2309
0.409095,2,3351
0.403823,1,3306
0.0587672,1,418
0.431021,3,3521
0.396231,2,3074
0.49865,1,4065
0.234088,1,1775
0.0732077,2,561
0.398659,3,3333
0.181096,1,1443
0.239925,2,1943
0.311891,2,2541
0.165171,1,1224
0.356002,3,2754
0.465997,1,3750
0.438493,1,3549
0.445904,2,3616
0.568996,2,4476
0.406676,2,3142
0.472439,4,3611
0.115198,3,930
0.45065,2,3698
0.47793,1,3891
0.436316,2,3257
0.219447,1,1730
0.451744,3,3643
0.447378,4,3676
0.376881,4,3004
0.367975,5,2943
0.486403,2,3790
0.469698,1,3724
0.444711,3,3520
0.360189,4,2939
0.17674,1,1403
0.312475,1,2460
0.331863,4,2623
0.498186,4,3999
0.0663678,1,502
0.408621,2,3330
0.28179,5,2250
0.450637,5,3588
0.193425,3,1494
0.202032,1,1605
0.115172,2,888
0.293207,1,2371
0.425463,2,3425
0.414185,2,3304
0.103641,1,819
0.189135,2,1476
0.119682,1,944
0.458705,4,3628
0.473081,2,3563
0.46224,2,3846
0.343682,3,2793
0.486001,3,3880
0.211678,1,1723
0.440528,4,3491
0.550955,2,4494
0.46616,3,3747
0.408429,4,3262
0.155005,1,1235
0.0455287,2,359
0.118178,1,932
0.481317,4,3808
0.479216,3,4019
0.449749,1,3595
0.452275,4,3574
0.119508,3,949
0.19319,2,1494
0.420537,5,3320
0.441264,3,3563
0.468477,1,3778
0.399245,1,3401
0.106092,1,834
0.179042,3,1504
0.279323,1,2298
0.463845,3,3723
0.236178,1,1854
0.388115,4,3148
0.454822,5,3673
0.0591428,2,445
0.416562,3,3388
0.414053,2,3500
0.252677,5,2042
0.47531,3,3862
0.389528,1,3063
0.409068,3,3308
0.284563,2,2239
0.405682,3,3384
0.0904929,1,713
0.330933,1,2698
0.142948,1,1146
0.245359,2,2070
0.129237,1,973
0.265813,3,2284
0.234323,1,1883
0.464816,3,3851
0.200033,1,1562
0.241552,3,1960
0.349159,2,2867
0.459117,3,3722
0.100691,2,761
0.211154,2,1717
0.251063,4,2040
0.376005,2,3008
0.422794,2,3591
0.224778,2,1772
0.252426,1,2088
0.474599,6,3841
0.414367,5,3369
0.365748,1,2876
0.548602,6,4554
0.156974,1,1260
0.4474,3,3584
0.211464,4,1756
0.261374,4,2049
0.419006,3,3328
0.147477,1,1210
0.29583,4,2389
0.21374,1,1624
0.406279,2,3323
0.446164,3,3728
0.468058,2,3749
0.153304,2,1156
0.307215,1,2460
0.47113,4,3790
0.250234,1,1938
0.278987,3,2294
0.460753,2,3669
0.148742,1,1223
0.181861,2,1552
0.244754,2,2068
0.144098,1,1154
0.471276,2,3893
0.328381,3,2711
0.471058,1,3821
0.391533,4,3053
0.171151,2,1387
0.426868,8,3251
0.463769,3,3753
0.33348,3,2640
0.440874,4,3653
0.328237,2,2698
0.114643,1,879
0.267501,2,2110
0.421142,2,3467
0.327276,4,2730
0.472999,1,3836
0.39278,1,3159
0.251122,1,2007
0.461211,4,3762
0.182878,2,1448
0.201785,1,1582
0.179318,1,1483
0.466531,1,3903
0.472964,3,3883
0.274129,1,2175
0.449286,2,3657
0.472088,6,3847
0.320685,1,2650
0.474213,1,3764
0.105174,1,837
0.47686,2,3871
0.488948,2,3876
0.411224,1,3320
0.465019,2,3766
0.136694,1,1051
0.41265,3,3223
0.182412,1,1494
0.461216,2,3785
0.524985,1,4287
0.506321,5,4143
0.307171,1,2434
0.154614,1,1143
0.491642,7,4000
0.161824,1,1227
0.423762,2,3355
0.439045,2,3485
0.370138,6,3122
0.366923,4,2934
0.441898,3,3518
0.307429,2,2478
0.0545395,1,415
0.135485,1,1117
0.442561,3,3512
0.440239,4,3653
0.222448,1,1791
0.10517,1,819
0.440077,2,3420
0.486362,3,3920
0.191306,1,1579
0.152155,1,1200
0.473724,6,3878
0.456163,3,3724
0.357345,3,2949
0.230625,2,1789
0.454274,1,3641
0.331934,2,2600
0.329053,3,2667
0.392798,2,3151
0.281704,5,2234
0.430769,2,3480
0.0617405,1,434
0.0671325,1,571
0.130659,1,1071
0.200984,1,1600
0.328235,3,2744
0.224921,1,1833
0.468597,4,3769
0.248726,2,2043
0.517292,6,4147
0.469411,6,3919
0.37089,3,2966
0.381353,2,2999
0.445075,4,3626
0.462272,4,3797
0.331327,2,2701
0.43663,3,3619
0.403153,3,3292
0.543267,6,4390
0.470664,5,3866
0.116032,1,893
0.301231,1,2486
0.176209,1,1411
0.427214,2,3519
0.342805,1,2743
0.251234,5,1987
0.503218,2,3991
0.477323,5,3509
0.518518,2,4166
0.464071,2,3674
0.378304,1,2424
0.119253,1,876
0.17467,1,1435
0.182512,1,1435
0.249091,2,1971
0.188056,3,1494
0.104688,1,809
0.419028,3,3378
0.112762,2,880
0.363272,2,2902
0.290488,1,2327
0.20061,1,1578
0.351811,2,2797
0.463281,1,3697
0.324807,4,2616
0.213845,1,1746
0.236898,2,1884
0.436717,2,3439
0.387204,3,3201
0.133791,2,1012
0.239371,2,1800
0.443499,5,3598
0.462118,3,3720
0.392454,1,3210
0.460717,1,3742
0.536444,4,4360
0.397672,1,3108
0.413231,4,3299
0.442873,3,3533
0.258475,1,2000
0.197376,2,1508
0.0526869,1,406
0.0724282,2,546
0.101496,1,801
0.424466,2,3391
0.252509,1,1944
0.432699,4,3492
0.360831,2,2992
0.360587,2,2895
0.0554888,1,441
0.278449,2,2311
0.527904,7,4376
0.0914357,3,718
0.103374,1,793
0.461685,4,3727
0.42367,1,3398
0.477062,2,3824
0.277093,2,2180
0.349757,5,2797
0.281286,1,2166
0.135253,3,1108
0.450073,2,3692
0.448429,3,3618
0.508995,2,4089
0.0289336,1,220
0.093071,2,671
0.284195,1,2188
0.14692,3,1193
0.44999,3,3635
0.392258,1,3149
0.375931,1,2953
0.0634738,1,468
0.116594,1,861
0.285337,3,2283
0.477247,3,3856
0.250186,3,1987
0.504553,2,4090
0.513809,2,4239
0.387596,5,3089
0.383685,3,3151
0.100812,2,712
0.348054,2,2881
0.468614,1,3879
0.33065,1,2651
0.454843,2,3789
0.306066,1,2419
0.401962,1,3303
0.295205,2,2309
0.185188,2,1472
0.148516,1,1121
0.441496,3,3568
0.346849,1,2686
0.40017,2,3275
0.373907,4,2801
0.240445,1,1891
0.207981,3,1715
0.459382,2,3811
0.425031,3,3423
0.462578,1,3826
0.459443,1,3845
0.136755,2,1049
0.459495,7,3709
0.447951,4,3596
0.140238,2,1108
0.267955,4,2140
0.422977,2,3445
0.465157,2,3785
0.504804,3,3898
0.434385,1,3573
0.475769,3,4010
0.444452,2,3652
0.329937,1,2643
0.328188,2,2640
0.47299,1,3820
0.245797,4,1902
0.339338,3,2788
0.45469,2,3647
0.435323,4,3533
0.428874,3,3479
0.472197,2,3803
0.465229,3,3755
0.0694347,1,521
0.355815,6,2922
0.321067,1,2582
0.513828,2,4073
0.441538,1,3593
0.425015,2,3455
0.261541,2,2165
0.331757,1,2715
0.230523,2,1851
0.402896,1,3306
0.234703,1,1920
0.533823,4,4152
0.426432,3,3479
0.294469,1,2413
0.423515,4,3392
0.27564,1,2182
0.15349,3,1218
0.266142,1,2108
0.454928,1,3602
0.451425,2,3742
0.336335,2,2750
0.193254,2,1504
0.066026,1,500
0.377892,4,2956
0.124284,1,1040
0.462142,8,3767
0.226808,2,1736
0.161173,1,1259
0.273696,2,2237
0.389504,3,3153
0.217814,1,1631
0.198529,1,1548
0.439985,3,3576
0.201609,2,1590
0.319276,1,2573
0.292734,3,2292
0.413535,1,3333
0.466024,2,3733
0.0288727,1,235
0.249762,1,1886
0.474695,2,3785
0.510706,5,4124
0.330782,2,2683
0.554062,3,4461
0.375697,1,3035
0.465045,5,3699
0.455898,4,3808
0.385092,2,3143
0.242433,1,1756
0.434901,7,3573
0.245485,2,1894
0.403828,2,3298
0.445139,4,3607
0.170748,1,1371
0.442642,1,3510
0.177811,1,1343
0.470114,3,3751
0.187,2,1494
0.254528,4,2110
0.405154,1,3240
0.102476,2,789
0.36893,3,2974
0.173104,1,1376
0.359043,3,2967
0.226907,1,1817
0.472784,3,3850
0.460278,6,3727
0.185722,1,1465
0.185144,2,1393
0.25069,1,1908
0.241002,1,1963
0.334326,3,2655
0.143991,1,1114
0.281948,1,2213
0.344568,2,2724
0.405195,2,3231
0.228316,1,1877
0.41131,2,3316
0.247348,2,2005
0.0894279,1,701
0.162319,1,1213
0.207349,1,1662
0.394334,3,3246
0.184528,1,1482
0.406529,2,3274
0.370793,4,3019
0.441628,3,3620
0.0609449,2,454
0.40995,3,3195
0.290062,2,2339
0.416916,2,3373
0.435093,4,3591
0.405004,1,3338
0.437725,2,3471
0.405701,2,3355
0.484672,3,3834
0.286889,2,2287
0.388667,2,3089
0.320245,4,2577
0.469246,1,3806
0.438426,2,3577
0.382443,3,3199
0.414608,2,3357
0.189964,2,1570
0.42346,4,3406
0.334547,2,2647
0.173972,1,1402
0.160172,3,1250
0.462775,1,3632
0.106331,1,833
0.244488,2,1986
0.458149,4,3789
0.471299,3,3875
0.253684,2,1971
0.437279,5,3432
0.0879652,1,693
0.469139,1,3909
0.429534,3,3458
0.291389,1,2411
0.259953,2,2022
0.239296,1,1977
0.366154,2,2966
0.450609,4,3485
0.455396,3,3661
0.431907,4,3539
0.254754,4,1965
0.400547,2,3216
0.32909,2,2673
0.27633,2,2177
0.458591,2,3710
0.478531,1,3859
0.394873,5,3131
0.464218,1,3712
0.0991915,1,814
0.476473,3,3837
0.442353,4,3519
0.324262,2,2463
0.199445,2,1705
0.451162,5,3621
0.409585,1,3362
0.120779,1,914
0.421634,2,3431
0.472666,3,3819
0.319991,2,2556
0.282909,2,2220
0.0485238,2,360
0.46512,1,3906
0.0868962,1,629
0.210165,1,1618
0.490087,4,3993
0.0837096,1,631
0.323521,1,2668
0.286202,3,2311
0.331405,2,2673
0.528146,4,4365
0.186208,2,1487
0.477488,5,3883
0.372047,1,3134
0.176702,2,1327
0.241603,1,1963
0.302416,2,2421
0.349349,4,2931
0.28345,3,2243
0.372759,2,3035
0.40947,2,3294
0.387797,3,3169
0.309502,5,2423
0.438054,8,3522
0.465902,3,3785
0.30739,1,2481
0.194451,2,1584
0.414449,2,3382
0.385478,2,3116
0.378152,1,3021
0.43247,1,3412
0.409356,3,3282
0.04305,1,321
0.461694,3,3750
0.31689,4,2579
0.375685,3,3069
0.341853,1,2725
0.472503,4,3902
0.446271,1,3505
0.416266,2,3466
0.291001,1,2442
0.379414,1,3076
0.286468,2,2261
0.430526,3,3410
0.151152,1,1223
0.315177,1,2567
0.195789,1,1585
0.458063,5,3788
0.233944,1,1841
0.332565,5,2666
0.163122,1,1276
0.208631,2,1642
0.443841,2,3634
0.31533,1,2587
0.178663,1,1427
0.442079,1,3465
0.414643,1,3289
0.119132,2,895
0.438378,2,3657
0.384301,2,3115
0.341297,2,2797
0.424479,2,3370
0.1741,1,1361
0.486947,2,3979
0.166001,1,1320
0.344292,3,2778
0.256236,1,2133
0.45156,2,3755
0.350839,3,2966
0.0711941,1,551
0.421286,5,3491
0.351679,1,2880
0.225697,2,1781
0.382935,2,3120
0.232721,1,1871
0.407899,1,3257
0.418678,1,3306
0.439631,3,3443
0.501854,3,4017
0.330688,2,2656
0.145193,1,1193
0.316812,2,2502
0.158724,1,1275
0.0527259,1,400
0.315482,1,2498
0.0783635,1,579
0.447946,1,3734
0.446077,4,3646
0.13132,1,1042
0.318466,4,2523
0.13168,2,1066
0.403716,3,3265
0.202875,2,1562
0.240904,2,1907
0.326477,1,2695
0.0594959,1,489
0.211413,2,1777
0.470571,2,3825
0.229084,2,1798
0.43847,1,3541
0.524912,1,4229
0.272046,1,2175
0.430202,1,3494
0.367047,2,3072
0.191802,1,1550
0.390165,1,3181
0.441896,4,3456
0.445709,2,3689
0.224231,1,1838
0.274977,2,2257
0.417901,3,3405
0.22571,3,1821
0.0803002,1,627
0.165654,2,1375
0.443726,5,3602
0.448131,2,3647
0.413687,3,3354
0.47082,2,3878
0.392873,1,3226
0.392711,1,3172
0.411261,1,3228
0.468217,1,3840
0.140732,3,1127
0.367104,2,3029
0.173725,2,1358
0.110479,1,780
0.449471,4,3572
0.373688,3,2982
0.21524,1,1708
0.336641,3,2583
0.35325,3,2874
0.322532,1,2637
0.358437,4,2841
0.146892,1,1200
0.471274,1,3857
0.473368,2,3932
0.55533,3,4463
0.207356,1,1703
0.255441,2,2040
0.229292,1,1905
0.428893,3,3476
0.372706,2,2984
0.0972342,1,804
0.462937,1,3828
0.157108,1,1230
0.375966,1,3098
0.390241,3,3080
0.481749,3,3848
0.428989,2,3564
0.48374,5,3872
0.465952,3,3791
0.466018,3,3668
0.513563,2,4253
0.198798,1,1554
0.188921,2,1535
0.451869,4,3600
0.438687,5,3579
0.121888,1,946
0.45803,2,3652
0.306672,3,2501
0.214603,2,1712
0.472341,1,3814
0.182584,1,1468
0.16336,2,1294
0.54702,1,4251
0.194149,4,1533
0.292657,2,2381
0.370844,1,2965
0.498117,3,3903
0.58947,6,4647
0.350451,1,2816
0.472509,3,3770
0.405739,4,3332
0.260773,1,2030
0.317442,6,2586
0.127795,2,1069
0.214277,2,1691
0.430025,4,3551
0.350321,1,2809
0.220853,1,1827
0.398551,1,3221
0.217579,3,1765
0.442215,1,3617
0.416878,2,3424
0.454165,3,3415
0.358151,2,2853
0.387558,1,3243
0.345326,2,2769
0.0824713,1,597
0.240229,1,1872
0.426294,1,3526
0.370383,5,3112
0.3235,2,2653
0.248283,1,1941
0.433959,3,3499
0.343337,1,2726
0.116398,2,910
0.121896,2,930
0.459969,1,3867
0.259314,1,2053
0.385246,4,3031
0.135705,2,1038
0.448207,4,3607
0.432294,1,3487
0.542129,3,4278
0.438759,2,3467
0.0758537,1,545
0.237797,1,1901
0.133406,1,1027
0.251931,2,2049
0.252368,2,2066
0.423496,1,3362
0.384564,3,3230
0.254867,3,2121
0.446835,1,3801
0.251993,1,1944
0.454914,4,3712
0.303342,2,2421
0.242285,3,1902
0.420186,1,3266
0.410949,3,3269
0.383255,5,3050
0.387797,1,3263
0.218261,1,1796
0.438391,4,3505
0.472368,1,3777
0.467887,1,3900
0.526626,4,4231
0.0618253,1,485
0.401535,3,3309
0.457262,2,3707
0.328029,1,2578
0.402633,1,3212
0.439524,1,3610
0.470388,2,3864
0.257723,1,1631
0.465856,2,3776
0.378433,1,3087
0.207955,1,1640
0.103262,3,773
0.29977,5,2526
0.312087,5,2507
0.469952,4,3795
0.522232,1,4102
0.472505,6,3679
0.0873182,2,676
0.497944,3,3996
0.550938,4,4328
0.149879,2,1112
0.420372,3,3307
0.340688,5,2682
0.525907,9,4210
0.439491,3,3552
0.0745548,2,595
0.0870808,1,680
0.207583,1,1602
0.248829,2,2058
0.280409,1,2198
0.214837,5,1726
0.546377,6,4471
0.181451,1,1405
0.19926,2,1575
0.454105,2,3809
0.243177,2,1956
0.383414,1,3066
0.417587,3,3311
0.503019,5,4088
0.487785,5,3833
0.442961,2,3686
0.271232,1,2154
0.119831,1,960
0.516317,4,4100
0.251319,2,1995
0.311108,1,2574
0.25229,1,2036
0.49588,1,4069
0.389188,5,3169
0.464365,1,3785
0.443522,3,3599
0.223338,2,1853
0.352721,3,2810
0.294748,1,2291
0.256564,3,2073
0.128386,1,999
0.12412,1,972
0.396836,1,3319
0.370945,5,3031
0.489396,31,3844
0.480612,6,3952
0.202387,3,1647
0.563309,2,4507
0.448523,1,3608
0.476731,2,3991
0.336766,2,2672
0.360828,2,2867
0.426303,1,3519
0.340519,5,2682
0.215983,1,1712
0.398584,1,3316
0.302225,2,2457
0.458506,4,3635
0.448007,2,3734
0.446835,2,3573
0.13514,1,1034
0.105889,2,849
0.417966,6,3302
0.0866163,1,669
0.473333,5,3917
0.1942,2,1560
0.185025,2,1446
0.169909,1,1313
0.499339,5,3976
0.408823,4,3313
0.284555,3,2318
0.536478,3,4285
0.164569,1,1277
0.49119,1,3921
0.248861,1,2034
0.427497,2,3445
0.277802,1,2251
0.482676,2,3880
0.445537,2,3667
0.175148,2,1394
0.11733,1,976
0.29405,3,2357
0.059073,1,458
0.496201,3,3777
0.383608,2,3135
0.129116,1,1025
0.414962,2,3351
0.47689,3,3880
0.487432,2,3878
0.31543,2,2520
0.385723,1,3059
0.384923,2,3048
0.301542,2,2384
0.34492,3,2690
0.138238,1,1101
0.26277,2,2121
0.112456,3,861
0.448692,6,3598
0.42864,3,3555
0.564942,4,4387
0.283622,2,2239
0.371457,3,3027
0.461481,3,3830
0.476201,5,3916
0.367755,2,2954
0.305279,1,2475
0.278181,1,2279
0.432563,2,3445
0.450177,2,3711
0.340635,3,2788
0.434172,1,3486
0.26176,1,2074
0.0907408,1,728
0.255633,5,2001
0.246149,2,1988
0.0483849,2,345
0.322552,2,2536
0.363209,1,2855
0.417976,2,3409
0.201442,1,1670
0.414598,1,3431
0.449967,2,3643
0.549103,9,4289
0.42405,1,3541
0.438435,2,3489
0.179801,1,1534
0.215709,2,1734
0.255909,2,2100
0.186641,1,1585
0.472599,3,3779
0.192914,2,1553
0.354976,1,2820
0.56104,5,4497
0.167951,2,1388
0.386613,1,3002
0.166977,2,1300
0.336037,1,2837
0.367309,1,2986
0.201743,2,1662
0.505417,1,3983
0.427592,1,3480
0.332109,3,2672
0.477857,3,3850
0.450586,2,3782
0.393244,8,3164
0.211275,1,1688
0.436603,2,3618
0.529519,6,4181
0.410172,4,3312
0.263406,3,2132
0.0417383,1,272
0.432844,2,3488
0.477704,6,3820
0.370242,2,2912
0.451583,2,3636
0.485107,3,3742
0.478137,2,3765
0.451209,5,3639
0.225433,4,1747
0.300341,4,2348
0.399809,3,3313
0.377101,4,3033
0.282183,1,2288
0.334808,2,2683
0.39838,1,3183
0.341225,2,2815
0.355679,2,2967
0.473127,3,3853
0.478299,1,3804
0.365011,4,2949
0.341367,2,2811
0.240142,2,1870
0.359185,1,2953
0.472747,2,3798
0.430693,6,3494
0.345231,1,2711
0.278492,1,2282
0.387474,3,3016
0.472991,4,3896
0.409436,1,3321
0.126377,2,1005
0.0813182,3,644
0.0379483,1,333
0.0318656,1,244
0.139017,1,1067
0.107587,2,819
0.432957,2,3586
0.336514,1,2794
0.454908,3,3739
0.440522,4,3543
0.475496,1,3815
0.416236,2,3357
0.243176,1,1924
0.420938,2,3515
0.417052,1,3510
0.444367,4,3491
0.113701,1,881
0.194883,2,1552
0.293001,5,2410
0.516786,1,4190
0.349079,3,2790
0.444159,1,3655
0.188526,2,1476
0.198217,1,1602
0.329849,1,2640
0.481613,1,3811
0.464765,2,3698
0.441432,7,3588
0.38497,3,3176
0.459918,1,3699
0.415777,3,3321
0.441447,2,3661
0.442028,5,3574
0.407647,1,3261
0.449389,2,3632
0.335878,3,2662
0.505587,3,3890
0.159219,1,1214
0.446413,2,3650
0.420372,3,3318
0.098479,1,795
0.415133,3,3338
0.459566,3,3836
0.459879,4,3690
0.280878,1,2198
0.400414,3,3260
0.450324,2,3579
0.122869,1,952
0.465184,2,3766
0.443829,1,3630
0.459431,2,3786
0.412946,2,3236
0.427862,1,3436
0.370922,1,2920
0.471002,2,3992
0.474567,2,3873
0.350517,1,2833
0.100999,1,713
0.156255,1,1266
0.497778,4,4059
0.389885,3,3103
0.282683,1,2214
0.0495077,1,380
0.224103,1,1766
0.252178,1,2045
0.373547,3,3096
0.410445,1,3328
0.312443,2,2546
0.409952,1,3369
0.199676,2,1584
0.412336,3,3354
0.387611,1,3076
0.301509,2,2416
0.476432,2,3958
0.161148,1,1298
0.25459,2,2124
0.249174,2,2010
0.470135,5,3871
0.47843,4,3887
0.43892,3,3538
0.223621,1,1757
0.151688,1,1200
0.488043,1,3938
0.0135109,1,62
0.425808,1,3344
0.109064,1,882
0.400012,3,3296
0.101192,1,810
0.415723,1,3438
0.529638,2,4258
0.0680876,1,522
0.279832,3,2225
0.383036,3,2979
0.195861,1,1564
0.2473,2,2013
0.110642,1,894
0.15172,1,1222
0.341215,4,2807
0.169624,1,1335
0.240186,1,1928
0.412493,1,3376
0.340655,1,2815
0.181733,1,1493
0.33827,3,2811
0.189238,1,1572
0.473945,3,3812
0.10162,1,773
0.55193,4,4536
0.410146,2,3325
0.207654,2,1767
0.381288,2,3111
0.144772,1,1043
0.259161,2,2128
0.0535797,1,401
0.200653,2,1602
0.40339,1,3236
0.370215,3,2997
0.410795,3,3357
0.409134,2,3254
0.472048,2,3795
0.198963,2,1573
0.0883714,1,693
0.170107,3,1341
0.132732,1,1035
0.377407,2,3055
0.342317,2,2790
0.446021,3,3672
0.0662586,2,512
0.234534,2,1843
0.0893809,2,707
0.39157,1,3186
0.105202,2,816
0.396503,4,3092
0.437748,7,3492
0.11213,1,890
0.371704,2,2923
0.450606,2,3651
0.208635,2,1686
0.424223,3,3431
0.314034,1,2460
0.233843,1,1872
0.20329,1,1563
0.43801,2,3598
0.503096,1,4132
0.355834,2,2927
0.330958,1,2665
0.0771052,1,566
0.197347,1,1597
0.517436,1,4059
0.389953,1,3227
0.370137,1,2792
0.456819,1,3701
0.273586,1,2221
0.386096,1,3093
0.386824,2,3058
0.469851,2,3816
0.416199,2,3377
0.158276,1,1249
0.34341,4,2746
0.238561,2,1847
0.466214,1,3827
0.472065,3,3643
0.545605,5,4416
0.478569,4,3935
0.321668,4,2619
0.26341,3,2099
0.209965,3,1680
0.516009,2,4091
0.415391,1,3454
0.178818,2,1405
0.442699,3,3561
0.303345,1,2556
0.492666,2,4030
0.261019,2,2086
0.299249,1,2416
0.133795,3,1100
0.551252,3,4393
0.452505,3,3705
0.301595,1,2480
0.301344,1,2459
0.452341,3,3660
0.340509,6,2669
0.278991,2,2140
0.409179,2,3335
0.475119,1,3810
0.170661,1,1300
0.594336,3,4747
0.523835,2,4197
0.481055,2,3155
0.448713,4,3509
0.219986,2,1779
0.264869,1,2198
0.140341,3,1105
0.448795,3,3567
0.41265,3,3346
0.0449408,1,318
0.387055,3,3006
0.20801,3,1664
0.164143,1,1288
0.463273,3,3585
0.30259,1,2466
0.129278,1,1010
0.246751,3,1980
0.273032,1,2156
0.234916,1,1910
0.243851,1,2084
0.51541,1,4071
0.194604,2,1571
0.290604,2,2286
0.433505,2,3420
0.40921,1,3236
0.274906,2,2079
0.415536,2,3480
0.421876,4,3405
0.0483806,1,366
0.47526,5,3867
0.0921077,2,783
0.19301,2,1554
0.153791,1,1180
0.518825,4,4170
0.238097,2,1852
0.108179,1,862
0.45523,2,3554
0.475577,4,3792
0.154441,2,1283
0.403562,5,3281
0.112442,2,910
0.47893,4,3885
0.31389,2,2575
0.406262,3,3291
0.397335,3,3161
0.105206,1,828
0.234675,1,1912
0.108131,1,868
0.248932,1,1836
0.431418,1,3438
0.140474,1,1074
0.481632,3,3816
0.214735,1,1746
0.44487,5,3434
0.22672,3,1828
0.293435,5,2346
0.0277459,1,200
0.056561,1,447
0.442023,1,3598
0.350705,7,2780
0.369675,1,2884
0.356006,2,2847
0.390465,2,3051
0.448191,3,3591
0.0778723,1,583
0.431674,1,3500
0.274199,2,2172
0.407197,2,3246
0.477229,2,3658
0.24596,1,1947
0.158823,1,1229
0.318613,2,2504
0.417324,4,3505
0.424526,2,3436
0.154553,1,1194
0.511579,1,4101
0.300048,2,2328
0.0833483,1,611
0.278391,1,2285
0.447608,2,3692
0.0871278,1,663
0.393059,3,3194
0.449273,3,3647
0.457577,2,3655
0.161294,2,1303
0.474516,6,3863
0.478373,4,3829
0.148582,2,1216
0.372883,2,2969
0.40354,2,3179
0.397238,3,3247
0.444443,2,3608
0.346418,1,2617
0.167226,1,1390
0.454011,3,3886
0.25387,1,2046
0.288515,3,2383
0.454531,1,3802
0.320962,3,2587
0.216217,4,1712
0.4024,1,3330
0.0291031,1,218
0.342269,1,2780
0.439607,4,3609
0.400576,1,3323
0.417693,1,3455
0.464997,3,3760
0.493188,2,3936
0.455702,2,973
0.407804,4,3273
0.54902,5,4386
0.484306,3,3905
0.485675,2,3780
0.240399,1,1899
0.339075,1,2717
0.363266,3,2915
