#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_12_Energy_deposited
#column double LXe_D_12_SiPM_hits
#column double LXe_D_12_Photons_Created
0.0967715,6,716
0.247488,8,1970
0.540381,15,4411
0.334581,12,2689
0.329882,9,2573
0.177023,5,1374
0.116022,4,844
0.39491,14,3148
0.400917,13,3229
0.579303,23,4541
0.48845,17,3943
0.22949,2,1838
0.466582,13,3549
0.285173,9,2235
0.31655,13,2515
0.466385,19,3719
0.132205,7,1035
0.321941,7,2451
0.047813,2,353
0.431381,10,3483
0.447086,16,3561
0.170038,7,1343
0.460694,11,3613
0.486652,22,3963
0.218236,4,1574
0.406327,17,3307
0.273906,17,2162
0.300881,6,2384
0.202385,7,1528
0.250091,3,1834
0.339392,11,2665
0.259954,9,2028
0.336443,10,2723
0.54472,23,4300
0.405864,15,3142
0.488146,19,3877
0.408913,13,3037
0.152196,3,1191
0.469291,19,3740
0.449636,17,3565
0.517495,20,3977
0.066043,1,457
0.336316,9,2711
0.0401651,1,267
0.32495,9,2612
0.184646,8,1430
0.441635,24,3539
0.0304038,1,208
0.443296,18,3486
0.47015,19,3764
0.256243,7,1967
0.146352,2,1133
0.201613,5,1569
0.213305,10,1633
0.479385,14,3718
0.246455,5,1969
0.018802,1,116
0.117819,3,971
0.293664,8,2323
0.120517,2,1001
0.438246,15,3517
0.460326,12,3549
0.375714,18,3051
0.171283,1,1301
0.407706,9,3119
0.482338,14,3855
0.260314,13,2060
0.467262,18,3745
0.215931,8,1688
0.382786,9,3111
0.565219,7,2697
0.161908,4,1235
0.046606,2,321
0.0666055,4,466
0.419505,12,3249
0.120262,4,977
0.168467,6,1256
0.324702,10,2673
0.336271,12,2736
0.108335,6,858
0.463833,12,3686
0.430765,10,3515
0.480939,20,3864
0.25335,10,2003
0.471702,11,3773
0.456404,12,3558
0.364885,13,2874
0.248146,7,1909
0.46329,18,3676
0.462798,14,3624
0.47593,12,3805
0.233139,7,1804
0.48636,16,3934
0.43295,15,3385
0.410491,10,3158
0.457288,15,3590
0.437236,15,3441
0.212731,5,1682
0.475099,15,3849
0.10761,6,834
0.282029,4,2287
0.023538,2,194
0.340117,16,2608
0.352356,10,2838
0.404539,15,3161
0.294883,7,2339
0.0892093,2,683
0.483426,28,3874
0.0895315,2,687
0.43854,13,3531
0.117181,1,901
0.352464,12,2918
0.473101,17,3630
0.158028,5,1235
0.538241,17,4268
0.220808,3,1681
0.0253357,1,180
0.0920179,3,739
0.2648,9,1953
0.0931757,3,685
0.450108,24,3631
0.269602,8,2047
0.164454,10,1301
0.374369,14,2937
0.420585,17,3337
0.482778,9,3754
0.506752,20,3992
0.440199,12,3460
0.315105,11,2514
0.190456,8,1468
0.583941,21,4355
0.32087,12,2510
0.204844,5,1565
0.263383,15,2010
0.105575,5,831
0.238157,10,1850
0.491786,21,3918
0.366512,12,2874
0.468226,21,3571
0.394746,16,3151
0.105483,6,829
0.402362,12,3191
0.345861,14,2682
0.0442216,2,339
0.39681,15,3207
0.161029,4,1235
0.41317,14,3158
0.419856,10,3323
0.303862,8,2353
0.399195,11,3108
0.274691,10,2233
0.4875,22,3899
0.155289,3,1235
0.283881,4,2247
0.48614,19,3918
0.442997,17,3456
0.459967,17,3690
0.114431,6,848
0.454417,18,3560
0.454966,15,3631
0.160856,5,1296
0.183282,7,1365
0.17551,3,1383
0.150544,11,1170
0.464861,21,3611
0.48243,23,3934
0.279596,12,2128
0.36699,10,2865
0.284501,10,2263
0.0721404,4,532
0.422989,23,3382
0.080656,3,581
0.382371,12,3042
0.205966,8,1689
0.157462,7,1257
0.365597,10,2801
0.353257,9,2803
0.0357179,2,262
0.166686,3,1257
0.487492,10,3814
0.115582,6,892
0.219815,12,1741
0.264299,8,2080
0.200796,8,1469
0.454097,16,3529
0.273761,9,1933
0.311659,11,2495
0.171629,5,1338
0.375473,8,2865
0.461903,22,3630
0.442991,16,3593
0.164628,9,1346
0.363813,7,2771
0.234687,8,1910
0.421916,11,3405
0.318038,16,2520
0.452959,21,3545
0.2709,5,2020
0.234371,9,1760
0.518303,24,4092
0.393732,16,3153
0.449786,18,3675
0.427353,11,3390
0.0374112,1,265
0.301659,6,2351
0.273676,10,2218
0.31654,10,2381
0.123904,3,937
0.440357,16,3523
0.0501062,3,378
0.182426,2,1403
0.186156,5,1429
0.483812,20,3831
0.109701,2,795
0.348257,13,2709
0.243324,9,1843
0.373375,17,2876
0.498628,20,3944
0.323392,11,2539
0.420208,23,3232
0.462449,9,3746
0.36635,6,2877
0.118088,4,912
0.402818,19,3199
0.284396,4,2237
0.325159,7,2636
0.288665,11,2254
0.184647,2,1370
0.196298,7,1585
0.222156,7,1616
0.433133,13,3340
0.28376,9,2162
0.43428,19,3579
0.359943,11,2781
0.508804,8,4065
0.259841,11,2065
0.46105,19,3698
0.485133,10,3715
0.015728,1,81
0.45065,20,3609
0.477338,20,3872
0.18454,7,1418
0.395382,12,3183
0.213326,6,1644
0.167426,2,1324
0.215873,8,1595
0.285138,9,2310
0.330932,9,2601
0.318058,9,2505
0.509322,20,3892
0.275865,11,2180
0.453988,14,3651
0.281502,12,2194
0.516356,21,4118
0.125164,5,1007
0.455635,17,3657
0.423312,14,3288
0.313535,12,2500
0.255312,6,2135
0.320659,14,2494
0.353418,15,2678
0.0820416,4,597
0.325074,13,2529
0.511796,27,4122
0.0872113,2,641
0.111171,4,824
0.160873,3,1286
0.437068,6,3499
0.211148,14,1690
0.0133483,1,70
0.400563,18,3135
0.393525,15,3064
0.0624542,3,425
0.23993,8,1888
0.174847,2,1361
0.237797,5,1903
0.469263,14,3845
0.125178,4,933
0.14407,6,1065
0.00349058,1,18
0.238898,4,1862
0.411053,13,3266
0.425899,6,3286
0.193978,5,1580
0.0480859,4,344
0.469356,14,3846
0.276813,7,2209
0.0142164,1,91
0.303277,7,2451
0.126357,7,951
0.456063,16,3704
0.181795,10,1434
0.182896,4,1493
0.289377,7,2312
0.168545,6,1218
0.268015,8,2103
0.188814,14,1509
0.0986599,3,749
0.0537822,5,409
0.474912,16,3782
0.364142,13,2871
0.290616,15,2328
0.42726,10,3428
0.374267,18,2966
0.303244,10,2343
0.410074,16,3275
0.437604,14,3518
0.199113,5,1567
0.228347,5,1824
0.418206,13,3261
0.139383,8,1142
0.214731,11,1617
0.486187,16,3764
0.239663,9,1923
0.433303,16,3466
0.487629,20,3935
0.200584,4,1547
0.572698,17,4602
0.0902573,2,682
0.229541,4,1702
0.275392,6,2139
0.338281,9,2796
0.229462,3,1862
0.352608,14,2701
0.447496,22,3613
0.152984,7,1154
0.0254682,2,176
0.442957,10,3447
0.562601,18,4329
0.0518468,3,367
0.269841,6,2193
0.377174,15,2983
0.259494,7,2045
0.144672,6,1135
0.478588,17,3767
0.22782,11,1881
0.385945,6,3086
0.0352649,1,224
0.276304,9,2236
0.406024,16,3173
0.0466426,2,312
0.214768,5,1588
0.190295,3,1550
0.0654098,3,475
0.111189,4,782
0.154857,4,1196
0.142781,6,1111
0.307616,11,2450
0.16811,6,1321
0.394026,12,3131
0.488032,14,3835
0.142474,6,1140
0.413283,17,3252
0.219555,9,1727
0.0964822,2,720
0.481473,14,3788
0.52621,19,4182
0.487042,15,3850
0.534902,22,4255
0.547,12,4303
0.382161,20,3052
0.402421,15,3229
0.074446,1,543
0.229475,4,1787
0.129534,10,1018
0.221597,10,1793
0.0579354,1,399
0.0748738,1,602
0.448618,18,3599
0.27528,8,2075
0.254165,9,1978
0.445121,13,3500
0.171001,1,1321
0.198168,5,1516
0.228432,9,1834
0.145874,7,1180
0.367727,13,2966
0.0613606,2,432
0.41891,9,3281
0.2784,13,2261
0.0716689,5,575
0.0957062,4,777
0.374594,12,2891
0.345531,10,2866
0.262132,4,2050
0.41632,14,3271
0.44396,21,3499
0.47951,17,3804
0.302899,12,2352
0.466644,9,3690
0.287706,14,2271
0.104293,3,784
0.263468,10,2022
0.51258,19,4031
0.322686,9,2626
0.0637848,2,446
0.282468,8,2207
0.358466,12,2830
0.186163,10,1414
0.143637,3,1073
0.0642231,2,445
0.503788,12,3967
0.498916,13,4019
0.251484,6,1929
0.381219,14,3032
0.15769,6,1301
0.0939204,1,717
0.0702588,1,487
0.0273021,1,170
0.244181,8,1928
0.0598793,2,441
0.0798932,1,565
0.304777,8,2452
0.177823,8,1301
0.449251,13,3426
0.484024,18,3868
0.325892,5,2631
0.0863444,2,662
0.12126,6,903
0.445266,15,3534
0.205906,7,1598
0.401444,13,3133
0.33065,5,2614
0.457998,19,3526
0.44237,14,3453
0.0716407,6,522
0.536298,12,4205
0.126999,3,984
0.0448961,2,316
0.351288,10,2828
0.363068,10,2837
0.240314,7,1908
0.376811,13,2978
0.377884,13,2987
0.463183,14,3606
0.469116,17,3812
0.0828643,2,573
0.405236,12,3315
0.0538166,2,389
0.338695,9,2637
0.342672,7,2681
0.241371,9,1924
0.359095,12,2845
0.205531,4,1570
0.485651,18,3871
0.191576,11,1509
0.36946,12,2915
0.257367,8,1921
0.297438,10,2379
0.427088,16,3428
0.46626,19,3682
0.103658,1,764
0.0881976,4,668
0.185129,1,1363
0.520964,17,4152
0.120037,4,907
0.369128,8,2956
0.473806,19,3829
0.0549777,4,419
0.133115,6,1037
0.547772,22,4335
0.444135,22,3506
0.0683751,1,502
0.45483,10,3554
0.473718,11,3720
0.0556498,1,426
0.454297,19,3439
0.326085,11,2560
0.166079,7,1240
0.484255,18,3953
0.425959,16,3322
0.298645,8,2190
0.426137,14,3415
0.0832429,3,637
0.358521,18,2865
0.204077,1,1589
0.234325,12,1811
0.130234,4,1017
0.0442899,3,296
0.470971,7,2285
0.101491,5,804
0.221114,6,1691
0.470901,18,3738
0.234915,8,1755
0.208291,9,1616
0.360458,8,2805
0.303179,11,2395
0.424137,11,3281
0.229423,10,1797
0.0674486,3,493
0.393762,11,3116
0.239558,11,1940
0.488042,22,3947
0.0556757,1,445
0.037147,1,268
0.25139,11,2027
0.138544,5,1085
0.342215,13,2711
0.181651,2,1439
0.0630008,3,445
0.123991,5,988
0.487563,15,4036
0.102041,5,791
0.0434406,2,332
0.427374,12,3366
0.470797,20,3732
0.483996,16,3844
0.440285,16,3528
0.360344,15,2809
0.510999,16,3989
0.541576,14,4152
0.346952,10,2743
0.47207,16,3853
0.21543,1,1770
0.486198,22,3821
0.299389,9,2369
0.486318,17,3798
0.483339,16,3832
0.0710983,2,520
0.371888,16,3066
0.0950441,3,757
0.392862,13,3161
0.531811,15,4170
0.202698,3,1570
0.363554,13,2842
0.354493,14,2817
0.268411,4,2061
0.234279,10,1758
0.172761,4,1428
0.167563,11,1343
0.428815,20,3451
0.566614,21,4489
0.319467,5,2470
0.490809,22,4034
0.29566,9,2362
0.36107,12,2786
0.474214,15,3761
0.28757,18,2315
0.408193,17,3227
0.310883,20,2449
0.169362,5,1237
0.411381,14,3248
0.466586,17,3742
0.36297,16,2914
0.0470402,2,347
0.292065,8,2345
0.479554,16,3831
0.28182,5,2255
0.408285,14,3190
0.0482917,1,345
0.473994,13,3729
0.249049,12,1982
0.160143,3,1314
0.397427,12,3123
0.46479,18,3654
0.305034,11,2384
0.397615,12,3147
0.0670203,3,490
0.422674,20,3296
0.0347098,1,210
0.475791,12,3742
0.312138,12,2307
0.394629,17,3133
0.393727,9,3049
0.342649,11,2769
0.207863,5,1596
0.301815,12,2408
0.0821428,3,604
0.426009,11,3415
0.356453,13,2881
0.164737,5,1281
0.486697,22,3876
0.441802,17,3417
0.274022,11,1999
0.493374,14,3900
0.349085,8,2687
0.052662,1,400
0.16704,9,1347
0.149099,2,1201
0.512591,13,4062
0.4128,14,3259
0.433198,12,3509
0.0572893,3,409
0.313184,16,2477
0.341575,9,2750
0.140678,8,1013
0.25694,15,2097
0.300572,8,2413
0.0375875,2,245
0.0470519,1,322
0.289544,10,2266
0.206844,1,1724
0.270963,6,2085
0.503677,11,3971
0.430762,24,3350
0.363045,14,2858
0.558367,15,4396
0.350054,11,2778
0.219831,2,1690
0.194862,6,1508
0.529774,21,4136
0.109907,1,856
0.258598,8,2080
0.261215,6,2025
0.0808676,3,624
0.333631,10,2694
0.293897,12,2302
0.446298,24,3503
0.554969,19,4487
0.16342,6,1255
0.267114,11,2037
0.238819,10,1823
0.0533378,2,367
0.368887,11,2959
0.157206,3,1124
0.449476,10,3587
0.405683,11,3219
0.49881,12,3861
0.366382,14,2969
0.157214,4,1220
0.488678,11,3973
0.299871,8,2272
0.242453,12,1936
0.151645,1,1175
0.316689,9,2474
0.15548,2,1168
0.0819101,2,638
0.322321,9,2585
0.04938,2,379
0.479762,8,3616
0.121358,4,937
0.39039,13,3034
0.346206,9,2703
0.238155,6,1886
0.402198,21,3187
0.391083,14,3131
0.437329,14,3412
0.19996,5,1537
0.447326,10,3656
0.0917371,4,700
0.520108,22,3949
0.263861,6,2023
0.357659,16,2807
0.335472,7,2575
0.43772,20,3415
0.090087,4,697
0.0832459,5,640
0.451587,17,3580
0.0601533,1,483
0.277536,6,2088
0.28955,6,2212
0.397055,15,3040
0.113399,6,834
0.507549,19,3928
0.344441,13,2713
0.48419,18,3856
0.148737,5,1152
0.0547203,1,383
0.12916,3,998
0.316428,10,2520
0.167333,3,1346
0.27949,9,2237
0.481126,20,3778
0.466276,18,3610
0.242892,8,1957
0.323144,11,2536
0.124922,2,984
0.112035,4,827
0.173285,1,1355
0.0370223,1,256
0.100908,3,802
0.431862,15,3392
0.416605,17,3385
0.0831062,1,622
0.352551,7,2804
0.484533,15,3785
0.315085,6,2429
0.23895,5,1865
0.223505,12,1674
0.450564,14,3644
0.147629,6,1145
0.452211,19,3545
0.349396,11,2637
0.109303,1,858
0.471313,18,3786
0.180888,7,1371
0.326185,10,2558
0.147102,5,1140
0.449705,15,3581
0.0711261,3,625
0.0863104,4,644
0.240301,9,1840
0.435881,15,3515
0.152644,4,1129
0.341943,14,2630
0.103188,6,785
0.272988,5,2101
0.25667,6,2022
0.515774,22,4162
0.411698,13,3225
0.412839,16,3301
0.41124,8,3291
0.556503,14,4447
0.159523,7,1196
0.00491656,1,30
0.4414,16,3473
0.41622,15,3337
0.543626,20,4267
0.293605,5,2275
0.55741,18,4353
0.426131,11,3430
0.14415,4,1135
0.147302,9,1186
0.306703,9,2475
0.483013,19,3795
0.278059,8,2229
0.381666,14,3105
0.150599,7,1189
0.263717,12,2087
0.113606,5,846
0.209147,10,1679
0.49592,18,4004
0.054044,4,376
0.0216467,2,138
0.128037,2,1017
0.0638557,2,456
0.086982,2,597
0.474854,11,3795
0.142234,4,1134
0.232091,6,1782
0.0418285,2,301
0.419907,16,3266
0.303547,12,2402
0.235279,7,1853
0.414445,9,3266
0.0766611,2,624
0.293757,14,2271
0.338847,11,2580
0.198945,7,1472
0.434283,9,3382
0.384131,11,3022
0.407739,19,3205
0.403847,9,3275
0.0338542,2,233
0.460451,13,3583
0.327294,8,2577
0.0302352,1,240
0.366307,12,2845
0.234237,3,1749
0.0761436,3,586
0.230184,5,1794
0.40232,11,3204
0.434987,27,3459
0.367069,10,2938
0.0670278,2,515
0.215169,6,1711
0.423262,13,3242
0.355069,9,2806
0.42754,11,3397
0.376825,17,2937
0.0511421,2,392
0.480729,17,3839
0.333353,11,2644
0.0680591,3,517
0.099697,2,745
0.0717992,3,522
0.241379,8,1806
0.480017,14,3904
0.115833,5,879
0.355862,11,2821
0.389132,19,3032
0.477694,23,3558
0.0180369,1,123
0.342581,7,2718
0.0286059,1,151
0.458687,13,3622
0.171337,4,1351
0.473385,21,3773
0.0287978,1,218
0.302701,13,2399
0.4588,16,3754
0.37843,22,3000
0.0755687,5,607
0.323471,6,2521
0.165133,2,1266
0.383532,10,2947
0.445325,15,3616
0.482392,17,3853
0.450137,20,3568
0.476603,14,3934
0.042166,2,275
0.250341,10,1927
0.443789,15,3513
0.440325,14,3540
0.066183,3,459
0.406501,8,3054
0.104135,2,859
0.55916,19,4419
0.449966,7,3562
0.111201,3,848
0.370316,13,2950
0.0343805,1,256
0.390001,10,2960
0.475809,15,3825
0.134903,5,1016
0.282377,13,2265
0.22136,6,1730
0.460514,11,3642
0.394711,10,3222
0.423997,14,3384
0.400066,14,3194
0.221154,6,1713
0.401439,13,3207
0.452008,10,3495
0.157492,5,1217
0.379499,18,2902
0.447494,13,3636
0.33656,15,2684
0.282676,3,2134
0.475142,11,3712
0.39401,14,3126
0.480534,14,3852
0.307251,8,2396
0.37164,11,2833
0.413421,15,3226
0.374168,16,3031
0.483519,14,3836
0.125434,1,901
0.449155,22,3465
0.0662589,3,480
0.166428,7,1308
0.315179,17,2427
0.409968,12,3283
0.419051,13,3301
0.36633,9,2859
0.41136,15,3290
0.204299,3,1639
0.0780911,1,581
0.47972,16,3814
0.0378055,2,221
0.262804,6,2036
0.0764058,1,571
0.0702122,5,528
0.402439,16,3157
0.288337,12,2218
0.439836,18,3500
0.140614,2,1077
0.564129,21,4437
0.143448,5,1078
0.254568,21,1938
0.123769,9,907
0.448061,24,3615
0.500439,11,3869
0.0723252,4,537
0.152327,2,1161
0.296771,13,2324
0.545645,11,3831
0.441753,22,3509
0.136549,2,1121
0.419994,14,3379
0.175622,5,1342
0.50612,9,4059
0.488841,18,3807
0.348464,11,2808
0.180109,4,1430
0.286566,14,2213
0.281836,7,2144
0.395377,13,3181
0.450041,15,3481
0.0741148,2,542
0.437387,12,3422
0.0935904,5,736
0.277292,10,2174
0.445846,16,3473
0.10986,2,899
0.0410192,2,310
0.297243,7,2304
0.1938,9,1508
0.264659,9,2062
0.101207,2,737
0.220589,7,1706
0.490767,22,3760
0.333251,10,2615
0.430821,21,3423
0.185942,10,1340
0.0384144,2,266
0.146155,5,1159
0.0822434,1,615
0.467786,8,3761
0.301187,7,2427
0.514643,27,3944
0.444264,14,3573
0.485107,20,3847
0.470413,16,3751
0.404226,10,3149
0.416538,6,3267
0.245334,10,1944
0.204501,5,1588
0.338769,11,2742
0.437199,12,3453
0.419936,12,3377
0.35023,10,2742
0.0853383,5,620
0.271561,9,2182
0.387262,9,3083
0.281075,13,2174
0.466004,11,3743
0.242368,8,1903
0.354016,15,2779
0.0155051,1,103
0.351416,15,2790
0.235931,11,1815
0.581535,14,4610
0.281448,14,2181
0.458144,16,3654
0.0512324,2,345
0.0389484,1,288
0.401517,11,3135
0.237172,8,1977
0.445324,11,3573
0.173023,10,1332
0.454709,12,3728
0.0844504,2,638
0.322024,12,2556
0.084632,1,639
0.235916,14,1846
0.475147,17,3745
0.286969,7,2294
0.103353,4,796
0.146367,6,1181
0.426873,18,3306
0.338136,8,2688
0.0905162,4,713
0.175004,3,1337
0.145417,3,1145
0.44829,14,3442
0.474127,15,3813
0.026892,1,188
0.147714,2,1125
0.0478886,3,348
0.121368,3,905
0.457672,9,3581
0.525468,14,4206
0.360835,9,2882
0.239108,11,1914
0.294276,14,2242
0.114093,6,909
0.247823,7,1984
0.398741,11,3109
0.482106,14,3781
0.0138162,1,78
0.311997,12,2386
0.108704,4,814
0.427268,11,3331
0.397647,13,3092
0.0552736,2,425
0.342624,7,2782
0.295205,12,2318
0.131478,9,999
0.417848,20,3329
0.295497,13,2373
0.0734041,3,522
0.523711,22,4068
0.42867,15,3370
0.0637621,1,505
0.245452,9,1954
0.0644675,5,487
0.434843,16,3435
0.468643,17,3673
0.0683842,1,499
0.154999,7,1207
0.0702058,2,519
0.415977,18,3240
0.0861573,2,619
0.20568,8,1625
0.456472,24,3674
0.469098,19,3627
0.472678,23,3703
0.157402,3,1269
0.458629,18,3639
0.498144,14,3946
0.475465,16,3731
0.181638,8,1460
0.20071,8,1630
0.262458,7,2049
0.0151303,1,91
0.398233,12,3097
0.245202,7,1962
0.418347,14,3322
0.31513,7,2360
0.378052,8,3032
0.0728862,3,522
0.276536,7,2227
0.466706,14,3678
0.063746,2,485
0.0108047,1,52
0.254101,3,1973
0.433274,13,3373
0.201864,11,1562
0.181292,7,1362
0.294647,14,2307
0.350985,12,2689
0.440239,23,3540
0.272722,14,2285
0.183803,5,1435
0.281212,7,2241
0.3824,15,3149
0.125548,2,1032
0.450923,10,3433
0.447401,9,3520
0.269549,8,2057
0.518586,20,3993
0.25704,8,2014
0.478859,14,3929
0.4824,16,3898
0.383879,16,3085
0.512058,11,4002
0.526491,12,4104
0.5124,19,4120
0.165459,8,1274
0.44416,8,3598
0.425911,12,3367
0.309487,18,2479
0.102531,5,770
0.261428,9,2072
0.122523,1,915
0.395712,17,3217
0.414888,15,3377
0.0885126,1,659
0.383043,12,2990
0.339825,10,2627
0.381853,18,3037
0.114062,2,884
0.485959,18,3828
0.416825,13,3307
0.446671,8,3504
0.47425,21,3880
0.136769,5,1071
0.330121,11,2680
0.397713,15,3147
0.475321,15,3755
0.185159,3,1356
0.243208,7,1902
0.220187,9,1748
0.431812,17,3434
0.258181,9,1930
0.390041,14,3138
0.0983102,2,710
0.488652,17,3869
0.323807,8,2549
0.0960871,2,760
0.077461,1,593
0.0298217,1,207
0.460351,17,3675
0.270432,5,2010
0.0789098,6,623
0.545476,18,4305
0.360404,6,2824
0.202094,2,1538
0.157087,4,1166
0.363487,13,2930
0.147391,7,1103
0.257368,8,2084
0.373462,9,2852
0.455613,11,3649
0.341197,12,2730
0.133555,2,1049
0.339599,11,2732
0.419611,14,3425
0.360611,4,2820
0.346858,15,2748
0.449365,15,3508
0.304518,8,2294
0.357665,9,2894
0.241554,11,1842
0.439143,10,3397
0.459891,14,3585
0.0613429,1,442
0.443641,16,3532
0.0968687,4,734
0.452966,17,3540
0.162826,9,1263
0.29316,12,2200
0.0215759,1,161
0.273923,3,2164
0.457835,17,3583
0.159031,3,1304
0.172895,6,1401
0.159539,8,1259
0.537731,14,4162
0.154529,4,1184
0.426608,23,3396
0.245025,13,1878
0.0973846,4,767
0.190435,6,1466
0.325819,15,2480
0.46703,20,3779
0.524065,18,4064
0.124008,2,937
0.47729,17,3801
0.347349,15,2855
0.299165,20,2363
0.139377,2,1051
0.113297,2,880
0.097219,1,745
0.0800299,3,623
0.475371,11,3850
0.545658,13,4346
0.450836,15,3454
0.166174,6,1251
0.28458,8,2306
0.116653,2,940
0.439641,15,3560
0.372528,11,2953
0.122144,3,955
0.467216,18,3827
0.434601,13,3384
0.12237,6,965
0.17296,5,1338
0.392239,10,3113
0.325789,11,2564
0.133529,7,1016
0.323904,13,2528
0.12385,7,924
0.467643,29,3703
0.403043,16,3118
0.417691,18,3237
0.459884,16,3652
0.325813,13,2560
0.487542,20,3910
0.284587,15,2112
0.0578186,1,412
0.469692,20,3708
0.0790665,3,625
0.480744,22,3810
0.357614,15,2780
0.452263,11,3658
0.431065,20,3470
0.250692,5,1996
0.423976,12,3429
0.445121,19,3596
0.215319,7,1662
0.0845387,2,637
0.487292,23,3832
0.211701,8,1698
0.469217,20,3720
0.387718,7,3120
0.479124,19,3797
0.427557,13,3438
0.436735,15,3340
0.416459,16,3324
0.479806,13,3886
0.141717,2,1082
0.160871,5,1226
0.214703,10,1690
0.0212769,1,144
0.447402,8,3507
0.261347,6,2060
0.267969,7,2150
0.0802599,4,585
0.215916,13,1732
0.406893,4,3174
0.358164,15,2808
0.0293532,2,211
0.303201,11,2352
0.508635,20,4015
0.0342665,2,260
0.15424,9,1162
0.136859,7,1056
0.50887,22,3972
0.189064,7,1477
0.477948,13,3711
0.487115,18,3985
0.430832,13,3421
0.426491,18,3321
0.337128,10,2696
0.411424,13,3251
0.14183,3,1062
0.458401,13,3539
0.195771,5,1542
0.143363,7,1074
0.399145,17,3255
0.11619,3,882
0.481629,13,3882
0.37605,10,2977
0.0792153,1,595
0.0480804,1,385
0.277181,5,2069
0.402774,12,3151
0.436436,12,3506
0.178986,8,1424
0.439415,17,3451
0.472722,17,3797
0.354232,2,2830
0.402412,21,3017
0.187212,11,1445
0.215023,5,1669
0.102278,4,744
0.497533,23,3973
0.145533,3,1131
0.459189,14,3663
0.449147,15,3535
0.475035,13,3825
0.0506831,2,348
0.23293,4,1818
0.527745,12,4073
0.390592,15,3016
0.270119,4,2126
0.470859,16,3700
0.456718,15,3647
0.196436,6,1553
0.142454,2,1166
0.433657,9,3348
0.307558,5,2487
0.42202,12,3478
0.385163,11,3071
0.165087,3,1286
0.295864,13,2335
0.504139,10,4015
0.292831,13,2328
0.175403,6,1332
0.140544,3,1098
0.221757,11,1719
0.238254,8,1917
0.388792,12,2997
0.436877,19,3490
0.115628,2,868
0.0934624,1,722
0.375087,4,2891
0.462442,18,3538
0.308286,7,2481
0.166565,10,1289
0.273762,11,2087
0.29524,10,2437
0.195219,12,1604
0.509112,22,4052
0.377036,8,2967
0.386119,21,3017
0.130451,7,1042
0.388878,20,2976
0.446665,11,3537
0.453308,14,3535
0.243885,14,1883
0.227989,11,1744
0.522442,23,4104
0.21739,8,1697
0.213751,8,1644
0.489875,20,3835
0.06821,3,497
0.575835,23,4603
0.462702,12,3648
0.413903,14,3315
0.397663,15,3287
0.514668,11,4052
0.56689,20,4403
0.432079,15,3421
0.479824,6,3646
0.477376,21,3790
0.428046,8,3415
0.490149,15,3807
0.403583,15,3254
0.115098,7,870
0.481621,16,3820
0.149205,2,1145
0.195246,3,1589
0.30977,12,2403
0.468864,15,3783
0.180094,8,1347
0.425391,13,3396
0.239224,10,1870
0.0244583,1,139
0.30612,13,2394
0.479458,17,3754
0.552444,18,4357
0.296023,12,2270
0.378541,11,3137
0.091664,3,676
0.462696,11,3595
0.0162497,1,100
0.442708,18,3337
0.262195,6,2037
0.508251,26,3877
0.44053,9,3565
0.274554,9,2204
0.466975,13,3756
0.0438048,1,317
0.219241,5,1802
0.230082,7,1808
0.511864,15,3975
0.233523,12,1801
0.0979972,5,757
0.378206,9,2971
0.0431554,1,339
0.477181,14,3765
0.101396,3,724
0.167002,6,1270
0.266413,5,2059
0.141394,2,1117
0.349879,17,2815
0.382151,7,3069
0.510219,16,3868
0.417057,15,3290
0.412312,12,3208
0.50356,14,3964
0.50349,21,3648
0.458593,17,3649
0.464032,14,3772
0.0461316,1,326
0.484629,15,3779
0.312079,10,2371
0.102064,3,760
0.431904,23,3394
0.314473,2,2428
0.27908,6,2210
0.077677,2,571
0.360265,14,2912
0.467914,9,3694
0.100402,2,789
0.438903,11,3470
0.239785,9,1847
0.240133,6,1737
0.305069,12,2502
0.0751527,3,575
0.530755,22,4112
0.559828,20,4351
0.371582,11,2993
0.231721,8,1830
0.0453692,2,315
0.468262,7,3697
0.232039,9,1892
0.453951,17,3635
0.20485,5,1564
0.0724521,1,514
0.126795,2,959
0.258685,6,1948
0.483521,23,3834
0.372019,14,2958
0.331106,10,2483
0.16146,4,1298
0.484572,18,3861
0.314114,8,2471
0.420297,13,3417
0.485591,21,3929
0.108632,4,821
0.345574,16,2671
0.374123,11,3001
0.374545,16,2975
0.0170825,1,86
0.0685279,3,544
0.394065,15,3131
0.550887,98,4388
0.205841,6,1604
0.300718,5,2389
0.29679,16,2317
0.306308,11,2399
0.191885,8,1521
0.500166,17,3985
0.491198,21,3889
0.345049,12,2609
0.11242,2,819
0.286498,10,2296
0.0219044,1,132
0.473618,19,3830
0.430038,16,3470
0.375085,11,2932
0.177876,5,1380
0.364093,6,2798
0.419821,16,3361
0.128386,3,984
0.171001,8,1331
0.204044,8,1600
0.41001,13,3198
0.260775,12,1997
0.147447,3,1104
0.33667,17,2687
0.40614,12,3187
0.510304,15,4019
0.106344,4,756
0.321875,10,2503
0.00956849,1,52
0.107764,2,872
0.337672,9,2725
0.452646,17,3539
0.125559,7,959
0.23538,5,1731
0.356343,13,2841
0.475802,14,3865
0.0750958,2,570
0.11513,4,897
0.462605,15,3519
0.111874,5,803
0.23982,7,1891
0.438964,9,3439
0.406716,12,3252
0.276189,10,2212
0.341492,16,2692
0.372489,6,2866
0.323346,8,2512
0.470207,16,3776
0.423394,12,3468
