#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_10_Energy_deposited
#column double LXe_D_10_SiPM_hits
#column double LXe_D_10_Photons_Created
0.469671,17,3704
0.549609,18,4268
0.124716,6,975
0.0298275,3,214
0.238325,10,1854
0.290242,9,2248
0.0615348,3,461
0.107949,3,826
0.406778,19,3230
0.436958,17,3444
0.286831,7,2188
0.47836,13,3829
0.284495,6,2283
0.0843965,6,592
0.404122,14,3270
0.0867598,2,654
0.476286,25,3893
0.192158,7,1447
0.131461,6,1038
0.468499,22,3648
0.322788,12,2674
0.343796,11,2671
0.396204,19,3074
0.511284,17,3881
0.17064,10,1399
0.480737,23,3813
0.349825,19,2800
0.235783,6,1878
0.141702,6,1087
0.240643,11,1888
0.109037,4,800
0.067368,2,486
0.331106,20,2618
0.563045,22,4415
0.551205,26,4317
0.0784688,3,598
0.279479,10,2154
0.176582,6,1382
0.188396,8,1461
0.303224,13,2394
0.297814,13,2418
0.132009,5,976
0.374137,16,2808
0.107414,7,790
0.475335,21,3734
0.336377,13,2684
0.23203,14,1871
0.408373,22,3270
0.166027,7,1142
0.348162,10,2741
0.0564191,3,397
0.337254,17,2702
0.357328,19,2750
0.453287,17,3639
0.270788,9,2133
0.349094,19,2871
0.348049,16,2731
0.478676,21,3828
0.365171,18,2900
0.479277,22,3802
0.455878,23,3706
0.0327106,2,231
0.175225,2,1412
0.0694833,5,462
0.263855,7,2026
0.108977,5,817
0.42004,17,3341
0.183044,10,1473
0.171428,3,1401
0.3677,15,2855
0.365732,9,2989
0.109208,2,790
0.365197,9,2874
0.259804,11,2032
0.312495,16,2421
0.210156,7,1669
0.152285,6,1196
0.467215,18,3647
0.478857,16,3852
0.301279,15,2401
0.378073,14,3105
0.168944,6,1357
0.348959,14,2796
0.433853,14,3458
0.449056,25,3604
0.107734,6,820
0.522588,14,4259
0.158202,7,1198
0.479722,19,3853
0.262828,6,2042
0.262109,7,2131
0.461896,31,3658
0.427221,13,3381
0.345284,14,2745
0.488368,16,3876
0.452629,16,3552
0.458212,14,3607
0.312347,14,2434
0.0599037,2,432
0.458749,24,3636
0.481467,11,3854
0.266166,9,2086
0.425953,19,3433
0.0728767,1,580
0.395337,14,3230
0.112834,2,856
0.396408,13,3146
0.393198,14,3122
0.15068,7,1122
0.346277,9,2652
0.370682,17,2856
0.0596878,3,459
0.556504,30,4457
0.0577444,1,398
0.114603,3,854
0.425513,17,3353
0.0963946,1,783
0.219801,5,1791
0.423747,16,3409
0.516864,15,4079
0.459505,20,3742
0.161773,10,1236
0.495713,13,3973
0.216861,1,1721
0.106957,5,821
0.225896,10,1763
0.0825062,3,625
0.390173,17,2892
0.442184,19,3533
0.474116,24,3704
0.169865,6,1351
0.0946835,1,691
0.267682,6,2115
0.144028,8,1154
0.380185,18,2890
0.468407,23,3840
0.168801,5,1289
0.0388421,2,272
0.206197,9,1424
0.473269,22,3782
0.517183,22,4086
0.304736,12,2362
0.484901,26,3729
0.24872,8,1975
0.106912,3,796
0.482726,20,3781
0.238338,7,1862
0.0228825,1,150
0.466147,12,3739
0.415855,18,3368
0.0495004,2,368
0.0670147,1,525
0.335732,10,2651
0.193233,6,1546
0.423799,13,3228
0.21813,11,1733
0.535564,22,4254
0.255671,9,2027
0.0946843,5,695
0.0244733,2,162
0.120425,7,904
0.0805219,1,601
0.133201,8,1020
0.286325,12,2232
0.297524,13,2372
0.454342,21,3688
0.175102,11,1345
0.0886869,1,694
0.330952,15,2503
0.118348,3,928
0.346949,17,2733
0.111501,7,835
0.220845,7,1695
0.457886,20,3657
0.472104,17,3721
0.292498,13,2315
0.0794323,2,615
0.325456,9,2567
0.341058,12,2673
0.415268,24,3327
0.239768,17,1916
0.360738,13,2854
0.0685813,6,519
0.0322731,2,215
0.0387519,3,250
0.263409,16,2076
0.0523169,2,362
0.361875,8,2991
0.401547,20,3109
0.304358,8,2334
0.359887,15,2873
0.269687,11,2155
0.0818681,6,603
0.253239,11,2042
0.438086,17,3441
0.0603017,2,443
0.517631,24,4142
0.440817,8,3483
0.47778,9,3973
0.31404,9,2512
0.450464,12,3570
0.462861,16,3675
0.124542,10,996
0.461928,26,3679
0.503257,25,4020
0.438331,19,3486
0.382641,13,2974
0.0973647,3,695
0.127996,4,922
0.187656,7,1481
0.42776,20,3420
0.442697,12,3434
0.0644355,2,474
0.379101,9,3004
0.303427,15,2400
0.111922,4,857
0.329546,17,2643
0.144708,6,1155
0.475429,18,3790
0.173081,7,1302
0.230702,11,1865
0.121693,7,982
0.163549,8,1280
0.253104,10,2045
0.264164,8,2046
0.482654,23,3835
0.458191,18,3649
0.461988,23,3735
0.252602,9,1992
0.487386,18,3936
0.0672435,5,552
0.193456,15,1495
0.125165,3,992
0.0666502,2,544
0.0225714,1,163
0.372544,17,2907
0.27985,11,2222
0.449894,24,3573
0.350803,17,2677
0.526248,31,4055
0.183924,6,1441
0.230798,8,1784
0.481645,18,3797
0.291421,9,2252
0.250894,8,1952
0.220445,7,1729
0.0146823,2,77
0.0945186,1,697
0.141299,10,1129
0.337048,13,2688
0.157104,6,1268
0.239162,9,1806
0.014321,1,66
0.313625,13,2423
0.0537129,3,405
0.274945,8,2111
0.362251,14,2920
0.416198,10,3295
0.411261,11,3270
0.12216,9,839
0.36605,19,2856
0.293055,11,2310
0.204714,5,1569
0.166621,10,1293
0.48347,14,3801
0.170118,7,1298
0.19674,6,1444
0.166666,3,1344
0.182632,7,1417
0.118352,2,905
0.321823,18,2532
0.150953,4,1190
0.480526,13,3777
0.292546,12,2280
0.0935906,5,716
0.434511,10,3427
0.149881,6,1101
0.100982,3,755
0.327048,14,2593
0.538414,21,4167
0.0631205,8,497
0.0414431,1,255
0.252228,11,1961
0.130468,7,1030
0.550595,28,4240
0.499177,22,3847
0.265519,14,2124
0.125858,1,972
0.0613215,5,475
0.324568,13,2532
0.117083,2,903
0.234565,9,1857
0.0430337,2,297
0.210268,7,1503
0.129244,1,1034
0.497933,16,3846
0.116788,4,891
0.144804,3,1111
0.330253,13,2559
0.113188,4,860
0.457387,14,3630
0.295838,14,2325
0.206774,8,1616
0.449364,19,3527
0.111034,1,813
0.460038,20,3671
0.0769577,2,587
0.284648,9,2212
0.485307,15,3919
0.123089,6,898
0.456187,19,3547
0.112982,5,865
0.0790439,1,606
0.381401,18,2982
0.364742,15,2848
0.043029,2,275
0.221046,7,1762
0.0627509,8,463
0.308395,12,2423
0.478359,28,3810
0.0578882,2,405
0.175566,11,1355
0.231156,7,1792
0.356718,15,2857
0.190433,7,1425
0.174068,13,1346
0.218636,7,1738
0.482067,23,3785
0.191857,11,1562
0.167157,6,1289
0.201398,10,1570
0.235569,11,1705
0.3552,8,2804
0.161154,7,1278
0.269804,10,2088
0.18456,4,1216
0.138447,5,1057
0.0181384,2,115
0.448281,22,3610
0.14099,6,1080
0.165178,7,1288
0.318906,9,2590
0.470696,17,3760
0.356747,18,2736
0.284658,15,2160
0.457874,17,3571
0.488299,14,3823
0.0617624,3,419
0.0377864,3,267
0.0665231,1,467
0.417953,17,3392
0.0633747,1,446
0.544458,24,4080
0.275022,16,2159
0.387005,13,3100
0.140258,4,1143
0.237134,7,1893
0.287242,7,2196
0.0193201,1,93
0.193018,11,1494
0.164877,8,1285
0.161269,6,1212
0.0679523,3,517
0.204449,5,1617
0.0691625,3,514
0.318058,13,2498
0.113203,6,826
0.372646,10,2968
0.465428,20,3748
0.462742,18,3667
0.0586716,5,439
0.0511486,2,373
0.487959,21,3995
0.197331,12,1466
0.481418,26,3836
0.554467,20,4245
0.0413967,2,277
0.199632,11,1516
0.468381,16,3778
0.212284,10,1730
0.249132,8,1905
0.346134,12,2733
0.267488,9,2019
0.531622,23,4185
0.401622,15,3137
0.36246,11,2928
0.373767,16,2935
0.434322,12,3355
0.480604,19,3952
0.14685,4,1149
0.163716,2,1289
0.325132,19,2499
0.318964,18,2472
0.454012,19,3650
0.44884,21,3641
0.462565,16,3741
0.424753,24,3331
0.0764654,4,615
0.293853,11,2323
0.255893,5,2100
0.154086,7,1189
0.177791,5,1370
0.399142,13,3210
0.471117,25,3797
0.402448,8,3086
0.408378,18,3235
0.407469,14,3206
0.0412821,1,302
0.337094,15,2736
0.243907,6,1909
0.439366,21,3545
0.464585,16,3784
0.326555,11,2503
0.535325,22,4189
0.251368,9,1879
0.475456,18,3751
0.254058,12,2007
0.0792986,6,616
0.0693688,5,551
0.0657224,2,485
0.330439,15,2575
0.293443,9,2339
0.478458,25,3801
0.336792,13,2681
0.0839465,3,616
0.226951,7,1716
0.0447034,3,327
0.127099,3,924
0.48543,23,3871
0.466462,16,3752
0.250497,6,1915
0.382753,18,3180
0.467542,19,3795
0.476702,28,3728
0.185892,3,1485
0.34769,10,2761
0.484943,18,3889
0.243052,9,1945
0.0355503,1,263
0.508241,20,3969
0.403743,22,3289
0.0257706,1,162
0.027912,1,202
0.0693146,2,496
0.472871,17,3816
0.0792586,3,589
0.242004,9,1871
0.262099,7,2046
0.0681634,3,492
0.445493,19,3526
0.441835,13,3381
0.254605,5,2076
0.189191,11,1427
0.476162,17,3742
0.104918,1,779
0.116597,4,934
0.287211,9,2229
0.34628,11,2641
0.140687,7,1100
0.464597,19,3572
0.0481905,2,352
0.192493,6,1502
0.316863,11,2489
0.203512,10,1555
0.234331,7,1852
0.516125,18,4148
0.0980613,3,774
0.263494,18,2087
0.308197,6,2424
0.293545,10,2296
0.163849,4,1317
0.516511,11,3888
0.253479,9,2017
0.172487,3,1357
0.211067,10,1667
0.561826,24,4451
0.486356,24,3818
0.545953,23,4365
0.565884,23,4445
0.225664,10,1854
0.4799,12,3589
0.332506,19,2704
0.37718,22,2929
0.250217,6,1906
0.4522,12,3624
0.174975,9,1345
0.10605,4,811
0.241056,13,1873
0.1474,4,1112
0.487491,13,3828
0.208653,12,1631
0.0312159,3,219
0.483871,24,3767
0.294527,12,2318
0.280809,12,2273
0.253427,13,1984
0.0885578,4,673
0.11192,2,870
0.00592031,1,26
0.190004,13,1560
0.345531,7,2758
0.130972,5,1013
0.3221,19,2610
0.392458,11,2933
0.151152,6,1101
0.449605,7,2644
0.341318,24,2689
0.0636024,2,432
0.0647148,1,499
0.200663,5,1547
0.159949,8,1216
0.36467,17,2963
0.265942,10,2031
0.374974,18,3009
0.231322,2,1795
0.119867,5,965
0.129989,8,976
0.0500982,3,376
0.431117,18,3508
0.128542,3,1032
0.108882,7,892
0.320019,13,2550
0.470933,17,3686
0.19474,7,1543
0.273349,5,2235
0.377881,17,2946
0.473433,17,3680
0.473662,25,3515
0.29525,9,2336
0.211711,6,1639
0.373008,16,3039
0.564663,23,4346
0.353605,10,2828
0.127191,6,892
0.2695,7,2054
0.221787,12,1768
0.269705,8,2088
0.505348,19,3984
0.0471864,1,326
0.237985,17,1894
0.260146,5,1928
0.0736214,5,558
0.38198,9,3029
0.111012,4,821
0.279989,16,2230
0.0961257,5,750
0.0427254,4,289
0.199695,8,1480
0.411434,14,3316
0.209639,6,1670
0.25365,8,1966
0.0376233,2,275
0.123613,8,911
0.45266,17,3580
0.369243,19,2939
0.328899,11,2622
0.395105,21,3213
0.416147,25,3277
0.444902,11,3591
0.459382,22,3653
0.271719,15,2145
0.256306,9,2039
0.448429,24,3560
0.189275,6,1457
0.510573,26,3943
0.0766284,1,546
0.459497,19,3567
0.283862,9,2171
0.450295,12,3610
0.216763,13,1634
0.427389,11,3454
0.121998,2,974
0.117993,1,877
0.20757,14,1631
0.45571,23,3591
0.196382,4,1561
0.318786,13,2454
0.470587,26,3829
0.141293,5,1107
0.136296,4,1043
0.155073,6,1104
0.454263,18,3619
0.111919,4,879
0.449557,22,3556
0.0455562,3,334
0.500105,26,4030
0.128567,8,972
0.315514,14,2443
0.0556947,2,421
0.213132,11,1697
0.271253,13,2115
0.487362,26,3889
0.132438,5,969
0.248379,14,1919
0.364711,13,2904
0.487645,21,3882
0.418548,19,3148
0.43654,11,3403
0.398851,15,3228
0.412587,17,3303
0.18431,10,1493
0.462583,15,3561
0.0156373,2,89
0.367679,19,2905
0.561405,25,4364
0.0673733,4,519
0.46455,15,3655
0.17868,8,1373
0.529676,31,4095
0.101482,1,784
0.0324855,2,234
0.546273,21,4404
0.0718029,2,523
0.351038,12,2751
0.0985007,3,720
0.203805,6,1544
0.475893,22,3602
0.0688338,1,546
0.087805,3,640
0.271038,10,2110
0.484891,19,3784
0.15339,4,1236
0.285219,10,2288
0.165344,4,1264
0.250413,8,2036
0.264392,10,2146
0.3839,18,2951
0.096644,2,738
0.243484,5,1856
0.272197,9,2143
0.290429,11,2229
0.481889,15,3811
0.0919321,3,638
0.321589,13,2500
0.212201,6,1686
0.395601,13,3062
0.213734,11,1663
0.141841,7,1119
0.404191,16,3206
0.470347,23,3745
0.258737,9,1995
0.341129,16,2768
0.0166382,1,81
0.309017,11,2433
0.300921,22,2378
0.525711,17,4136
0.156467,3,1246
0.154069,6,1212
0.332851,14,2739
0.42459,13,3400
0.160248,9,1260
0.48302,28,3936
0.473139,15,3659
0.198996,9,1473
0.246753,9,1942
0.0558722,2,411
0.361703,16,2892
0.48135,23,3807
0.463471,20,3752
0.323427,12,2562
0.438834,15,3442
0.455388,10,3607
0.292898,12,2286
0.358341,17,2853
0.462759,19,3686
0.193886,6,1433
0.469463,22,3783
0.447438,16,3599
0.126222,1,956
0.483475,27,3913
0.233552,11,1810
0.1515,7,1174
0.447939,18,3474
0.527745,13,4138
0.176272,3,1369
0.108535,4,873
0.0453532,3,349
0.172301,6,1362
0.223597,6,1731
0.174428,8,1398
0.244931,11,1892
0.0213166,1,134
0.405241,15,3160
0.431516,14,3417
0.346024,15,2801
0.289209,11,2221
0.242732,12,1883
0.0473322,5,368
0.491324,27,3986
0.096974,7,752
0.485003,25,3772
0.466025,17,3699
0.441976,10,3432
0.418296,17,3356
0.249741,10,2026
0.383036,13,2992
0.532241,26,4210
0.209439,11,1603
0.124132,6,959
0.455217,16,3514
0.226201,7,1771
0.239061,8,1857
0.0960357,6,682
0.417883,21,3355
0.403433,20,3184
0.222593,11,1686
0.356105,13,2833
0.461493,10,3761
0.0560573,4,420
0.198959,5,1544
0.0553524,2,383
0.109143,2,833
0.455001,16,3656
0.45816,16,3600
0.400333,17,3168
0.210546,9,1617
0.0486811,2,351
0.343481,21,2790
0.0168651,1,83
0.480303,26,3780
0.364701,10,2826
0.420864,19,3434
0.371431,17,2837
0.427535,25,3382
0.452937,18,3633
0.259538,7,2036
0.466858,18,3561
0.453063,15,3706
0.0193448,1,109
0.45414,19,3417
0.139665,4,1047
0.0285076,1,200
0.113972,3,792
0.366164,21,2869
0.290041,5,2363
0.29747,7,2355
0.0682421,1,505
0.476585,14,3755
0.445875,15,3559
0.530031,23,4269
0.447736,18,3610
0.0448771,3,311
0.293138,12,2253
0.225065,7,1843
0.0696522,1,538
0.0661383,2,478
0.472026,19,3849
0.122623,5,911
0.148925,6,1147
0.0111059,1,55
0.428592,16,3388
0.300021,12,2307
0.153935,6,1130
0.392468,14,3155
0.235384,8,1823
0.416687,22,3384
0.466802,14,3778
0.187918,8,1428
0.369695,14,3017
0.131462,4,963
0.481827,20,3982
0.306482,16,2309
0.330581,21,2702
0.45091,17,3686
0.426881,10,3489
0.0613496,2,484
0.322819,14,2490
0.41741,17,3331
0.0380248,2,288
0.0572778,3,414
0.391066,14,3107
0.549911,20,4383
0.539337,22,4227
0.193726,8,1506
0.0730723,1,525
0.274386,14,2102
0.157585,12,1269
0.082271,9,609
0.576839,17,4477
0.0532132,3,394
0.156238,1,1225
0.407877,12,3341
0.318554,18,2558
0.48103,21,3820
0.447574,25,3560
0.430229,14,3376
0.413738,15,3311
0.0440851,1,310
0.44241,17,3418
0.203966,3,1643
0.260225,12,2092
0.239635,12,1901
0.0891787,5,626
0.0757823,1,541
0.477004,18,3776
0.446412,16,3497
0.4753,19,3791
0.209325,6,1647
0.0778219,6,587
0.149514,2,1134
0.539134,16,4146
0.234999,10,1822
0.474529,18,3746
0.189356,4,1536
0.470905,11,3699
0.245131,11,1921
0.298736,12,2293
0.447291,20,3681
0.543044,28,4237
0.263094,16,2090
0.286046,16,2270
0.480825,25,3740
0.437404,15,3554
0.150678,7,1197
0.096821,6,747
0.0582266,3,408
0.0541598,4,391
0.237663,7,1850
0.0698536,2,527
0.484038,24,3696
0.482439,22,3920
0.258644,9,2083
0.243681,9,1921
0.487093,18,3874
0.393691,18,3013
0.449434,18,3548
0.469624,16,3675
0.245694,10,1920
0.201506,4,1540
0.167583,4,1300
0.272423,12,2204
0.29452,14,2287
0.410021,18,3340
0.18301,8,1349
0.435899,13,3516
0.247257,14,1918
0.228594,10,1798
0.249853,12,1936
0.0905458,3,683
0.114004,6,850
0.329769,16,2597
0.478739,14,3782
0.0259241,1,192
0.377284,16,2821
0.360932,13,2861
0.466001,10,3606
0.236564,8,1799
0.480302,24,3746
0.0984823,3,748
0.0833126,1,600
0.456911,19,3660
0.437648,21,3580
0.185128,12,1466
0.352878,7,2883
0.363314,18,2972
0.1343,4,1022
0.0486373,2,357
0.414274,14,3310
0.475101,18,3783
0.183855,9,1480
0.481528,27,3790
0.474522,21,3789
0.292212,10,2284
0.364509,14,2953
0.475491,20,3657
0.424546,21,3325
0.510612,23,4028
0.107999,3,846
0.100536,4,775
0.158602,5,1259
0.0848431,4,649
0.2232,4,1798
0.266061,14,2058
0.529799,29,4159
0.463143,20,3674
0.528018,17,4190
0.364857,22,2828
0.297644,7,2271
0.370327,18,2921
0.446738,15,3484
0.146085,3,572
0.350612,16,2684
0.0897749,2,711
0.259062,12,2032
0.317676,13,2463
0.474181,15,3800
0.422175,18,3308
0.412425,18,3293
0.224694,9,1734
0.132047,8,1003
0.0644604,1,482
0.187821,7,1420
0.465466,23,3760
0.217263,4,1681
0.164436,3,1265
0.239351,11,1945
0.484861,14,3910
0.182786,4,1387
0.185373,4,1424
0.485989,20,3819
0.288869,8,2296
0.382824,24,3022
0.497902,16,3877
0.298235,13,2398
0.538213,26,4344
0.207714,11,1616
0.0762605,2,558
0.370912,20,2901
0.342464,20,2771
0.477358,18,3825
0.450308,11,3612
0.0497554,1,335
0.200298,4,1581
0.469706,20,3725
0.243629,12,1989
0.409563,19,3196
0.168795,5,1377
0.0169504,1,111
0.466539,17,3781
0.416098,10,3301
0.214512,10,1677
0.475896,19,3846
0.0255577,1,169
0.300159,15,2310
0.0838801,1,695
0.384263,12,3069
0.143163,5,1134
0.323546,6,2525
0.0562486,6,419
0.0271213,1,160
0.451502,22,3495
0.336372,12,2587
0.0149323,2,97
0.384818,15,3063
0.477973,16,3860
0.225442,11,1793
0.485892,27,3892
0.452296,15,3494
0.0870854,1,664
0.482612,19,3812
0.26703,11,2115
0.28694,11,2219
0.299422,6,2303
0.298243,8,2360
0.116529,6,878
0.350814,8,2657
0.109137,1,799
0.117557,1,867
0.285666,16,2321
0.0253922,1,168
0.425542,15,3357
0.534769,24,4174
0.0434109,1,325
0.475707,27,3797
0.206683,9,1612
0.442616,17,3501
0.485847,21,3980
0.451043,21,3659
0.479494,27,3915
0.316782,12,2390
0.0544258,1,400
0.401138,15,3182
0.25713,13,2030
0.42544,16,3399
0.303442,9,2341
0.11865,2,885
0.238378,8,1896
0.336771,10,2674
0.451013,20,3623
0.456626,18,3626
0.274726,13,2212
0.451495,25,3638
0.380322,13,2848
0.182342,9,1373
0.0557031,1,390
0.0941113,2,724
0.0770762,1,623
0.0571301,4,400
0.407658,16,3244
0.0869963,4,696
0.243732,11,1926
0.405036,17,3323
0.209304,7,1554
0.300314,11,2427
0.463504,12,3636
0.341487,15,2756
0.411822,20,3199
0.447634,22,3575
0.43147,17,3364
0.378632,14,2981
0.102918,4,838
0.0130092,1,91
0.161756,7,1272
0.120099,7,935
0.379436,19,2909
0.399617,17,3148
0.186278,6,1480
0.436465,13,3334
0.346545,15,2681
0.509348,18,4104
0.482197,22,3831
0.33129,19,2562
0.481909,15,3840
0.259442,11,2049
0.35111,17,2700
0.402294,12,3133
0.344093,16,2660
0.445057,17,3510
0.123373,5,946
0.0845581,3,623
0.456067,24,3641
0.250587,7,1915
0.164711,6,1258
0.460761,22,3697
0.0782176,6,583
0.485693,19,3957
0.392687,15,3078
0.303957,9,2389
0.41232,17,3227
0.359378,20,2761
0.520589,19,4027
0.160771,4,1228
0.219249,5,1702
0.366781,15,2924
0.493159,23,3762
0.55856,24,4238
0.445182,15,3619
0.133284,5,1096
0.369117,9,2683
0.312935,7,2489
0.110146,2,812
0.135622,5,1063
0.419894,25,3352
0.145126,9,1118
0.389642,14,3083
0.0710513,6,495
0.45373,21,3607
0.0769654,4,574
0.372122,13,3026
0.43593,22,3494
0.468065,19,3702
0.474237,15,3752
0.225287,7,1717
0.422753,19,3261
0.0373774,2,223
0.310268,5,2439
0.109656,6,817
0.146868,8,1196
0.294824,14,2358
0.45248,20,3637
0.249749,12,1956
0.368597,14,2815
0.149289,6,1167
0.252781,4,2010
0.403509,22,3099
0.488041,24,3858
0.0257014,2,166
0.384614,14,3087
0.511062,15,4098
0.305883,14,2478
0.178213,8,1376
0.430293,19,3475
0.0631286,3,464
0.225285,9,1784
0.457932,16,3614
0.448838,22,3589
0.271838,4,2157
0.0405705,2,302
0.265713,4,2084
0.150093,11,1191
0.0386642,2,247
0.1433,5,1087
0.484658,14,3841
0.453481,18,3691
0.483032,15,3691
0.0391736,1,248
0.509133,22,3889
0.0588564,2,388
0.0776448,8,579
0.323657,10,2639
0.235985,9,1787
0.18546,8,1501
0.43147,18,3370
0.0798602,3,585
0.420595,19,3292
0.31167,9,2449
0.292319,9,2273
0.195248,6,1515
0.433869,22,3467
0.221323,8,1714
0.474284,18,3658
0.443746,13,3481
0.0497857,1,347
0.332833,14,2700
0.295414,8,2334
0.458327,24,3680
0.41054,11,3215
0.0661882,2,479
0.0199801,1,129
0.111892,6,854
0.221884,10,1742
0.409989,18,3343
0.543735,15,4277
0.28566,9,2211
0.148297,4,1148
0.209673,7,1640
0.491376,20,3889
0.363511,13,2938
0.450236,14,3572
0.291354,14,2311
0.392199,11,3122
0.189177,7,1454
0.486432,26,3877
0.210627,11,1737
0.410892,20,3298
0.0725991,1,550
0.304549,7,2329
0.140325,9,1080
0.503821,23,3984
0.0914646,3,721
0.455845,15,3665
0.480115,21,3735
0.230438,10,1871
0.527992,26,4095
0.235105,9,1851
0.264544,4,1983
0.487402,24,3862
0.384613,13,2976
0.0684736,4,516
0.407392,10,3337
0.154144,6,1227
0.124443,5,960
0.0571469,1,418
0.463648,16,3450
0.210339,8,1648
0.0259984,1,169
0.469407,19,3761
0.0420342,1,282
0.156346,5,1232
0.478319,24,3813
0.410321,26,3196
0.0228565,3,198
0.329957,15,2657
0.344105,19,2677
0.0167318,1,106
0.281482,14,2317
0.178693,4,1334
0.0299829,1,192
0.0125445,1,78
0.443491,15,3661
0.0281299,1,194
0.311887,16,2394
0.457749,21,3630
0.192532,5,1473
0.468476,19,3704
0.482089,17,3946
0.556492,21,4533
0.414582,15,3204
0.557232,22,4409
0.381178,9,3065
0.406223,11,3220
0.407163,15,3149
0.340102,12,2647
0.36222,11,2917
0.477688,19,3717
0.23342,8,1933
0.298474,10,2341
0.18045,4,1426
0.484223,21,3872
0.213821,5,1651
0.470793,15,3777
0.435624,17,3460
0.306207,15,2349
0.221748,7,1707
0.427359,12,3351
0.233834,7,1820
0.463104,18,3636
0.260457,10,2076
0.11776,5,873
0.479433,11,3762
0.484907,17,3875
0.477244,14,3831
0.298491,9,2435
0.298348,17,2312
0.395802,14,3031
0.181571,6,1417
0.36251,15,2914
0.153202,2,1236
0.106085,6,823
0.106502,13,796
0.474915,13,3890
0.41397,16,3325
0.514845,24,3997
0.455819,21,3696
0.222898,4,1733
0.270737,6,2162
0.38524,15,3009
0.298279,11,2260
0.256465,10,1962
0.315661,13,2559
0.0823416,1,602
0.326519,9,2590
0.216032,11,1738
0.433801,17,3468
0.0420473,4,307
0.0747258,2,561
0.279523,8,2249
0.0818282,3,624
0.156799,9,1261
0.477258,12,3837
0.142085,5,1091
0.3618,14,2939
0.467614,12,3814
0.585935,29,4700
0.424581,18,3363
0.0357294,2,228
0.158969,3,1268
0.0913849,4,671
0.238274,10,1887
0.146928,5,1077
0.134769,4,1036
0.452116,18,3590
0.021397,1,145
0.00584644,1,52
0.219789,8,1715
0.461059,17,3571
0.0496233,1,362
0.405716,25,3266
0.171277,6,1355
0.216371,7,1625
0.477755,20,3851
0.251597,9,2005
0.204248,9,1618
0.239946,15,1885
0.474535,19,3861
0.455646,12,3552
0.276873,11,2095
0.147977,5,1153
0.459562,19,3671
0.489159,19,3942
0.195411,8,1428
0.438546,14,3543
0.390753,12,2988
0.374469,14,2943
0.276979,9,2263
0.336325,13,2633
0.377415,18,2948
0.476838,17,3695
0.45708,19,3617
0.101451,1,746
0.231413,11,1862
0.405963,15,3286
0.467361,20,3694
0.338905,13,2607
0.125737,7,945
0.187527,9,1462
0.483483,21,3785
0.250403,10,2012
0.483532,22,3944
0.285349,6,2229
0.343306,14,2678
0.287976,7,2286
0.0806279,6,646
0.505522,24,3939
0.119658,4,951
0.0739127,4,561
0.395325,28,3192
0.0837367,3,657
0.21858,7,1695
0.281913,14,2278
0.29123,9,2347
0.410893,15,3359
0.143825,7,1142
0.527053,19,4059
0.433081,22,3451
0.439044,16,3483
0.501991,23,3980
0.187465,7,1446
0.157765,6,1249
0.134884,4,1023
0.353281,13,2745
0.464159,25,3670
0.291125,10,2302
0.251022,9,2015
0.0929461,3,688
0.0146812,1,89
0.381818,11,3039
0.303815,16,2353
0.0757338,3,569
0.0469524,3,356
0.0855624,4,675
0.0244422,1,158
0.0502808,2,386
0.406194,17,3225
0.264833,18,2137
0.388449,15,3123
0.066372,3,504
0.215805,11,1724
0.45241,18,3580
0.453712,22,3696
0.395115,20,3117
0.160405,6,1229
0.38497,14,2994
0.0770704,3,560
0.0736711,3,538
0.0944085,3,701
0.310393,17,2430
0.278612,17,2202
0.159066,5,1251
0.0618452,1,452
0.52261,12,4095
0.48241,21,3959
0.304423,12,2408
0.450238,12,3614
0.0293124,1,212
0.194367,8,1606
0.274623,9,2144
0.245794,9,1928
0.161119,5,1322
0.101867,2,798
0.473146,11,3674
0.517813,29,4060
0.0449568,3,327
0.485228,21,3940
0.341,11,2680
0.448748,20,3593
0.0350839,1,247
0.214023,5,1670
0.379423,14,2970
0.341058,15,2658
0.393229,16,3106
0.095633,2,734
0.358833,9,2933
0.240481,7,1920
0.489158,24,3949
0.447026,18,3391
0.42162,18,3219
0.198479,8,1601
0.115109,3,937
0.53435,16,4096
0.118149,4,920
0.275946,8,2200
0.350277,11,2772
0.189789,5,1467
0.407912,18,3192
0.250015,11,2025
0.215732,7,1695
0.473769,15,3813
0.23956,10,1949
0.0985657,2,742
0.0998155,4,710
0.053419,2,429
0.257293,12,1985
0.497946,21,3836
0.480507,17,3884
0.437722,23,3486
0.429255,14,3308
0.0720115,3,503
0.487074,21,3732
0.379083,15,3030
0.375732,14,2898
0.224929,2,1779
0.449124,13,3639
0.0299143,1,178
0.334892,11,2601
0.264538,12,2114
0.0871153,2,620
0.160884,3,1230
0.406422,16,3273
0.334689,13,2706
0.038776,1,280
0.460728,14,3597
0.352513,16,2804
0.107761,2,816
0.135673,5,1036
0.468392,20,3811
0.169898,6,1330
0.193872,5,1635
0.48804,22,3991
0.42494,10,3382
0.470951,21,3743
0.301539,18,2379
0.413284,18,3321
0.236756,13,1798
0.153293,7,1199
0.486712,13,3846
0.503131,17,3922
0.309843,11,2511
0.0660569,2,548
0.0969985,1,721
0.41402,15,3355
0.0349385,1,243
0.393215,11,3105
0.291053,9,2259
0.463254,19,3705
0.492209,26,3933
0.0631626,5,457
0.373819,17,3036
0.206153,8,1646
0.487642,16,3905
