#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.0578588,8,425
0.0443567,6,332
0.102925,13,734
0.305174,28,2412
0.171422,17,1306
0.372482,42,2958
0.148184,11,1160
0.0295922,9,213
0.35758,21,2839
0.490947,53,3795
0.511562,83,3920
0.100384,9,811
0.104604,14,777
0.391436,51,3211
0.172572,18,1360
0.08103,5,626
0.413671,46,3323
0.240197,30,1843
0.0472001,5,328
0.404898,41,3192
0.0224581,4,205
0.410293,63,3157
0.123633,13,911
0.555979,61,4368
0.421769,47,3421
0.0967046,11,698
0.377522,51,2988
0.38035,40,2964
0.352681,35,2695
0.470645,52,3701
0.0698825,13,533
0.4428,49,2798
0.221364,17,1665
0.453337,65,3650
0.539384,56,4290
0.176281,25,1370
0.393293,52,3118
0.325841,33,2711
0.487128,58,3835
0.414255,37,3307
0.310979,22,2478
0.209232,19,1622
0.258533,21,1972
0.250601,20,1998
0.0713433,6,517
0.385994,38,3017
0.293741,34,2323
0.193182,17,1514
0.485544,55,3984
0.475014,52,3730
0.46726,55,3691
0.396311,49,3165
0.261933,32,2107
0.0837979,5,592
0.442813,59,3500
0.13656,20,1067
0.374135,39,2922
0.432915,58,3490
0.0449137,6,288
0.472833,49,3696
0.333935,31,2703
0.545655,60,4275
0.454386,39,3486
0.25224,36,1976
0.278847,31,2113
0.103085,12,792
0.11621,9,900
0.18692,24,1436
0.458954,57,3632
0.132035,17,963
0.37542,43,3049
0.122084,11,977
0.397841,47,3111
0.11065,12,804
0.396142,52,3094
0.277363,32,2225
0.416287,54,3244
0.445022,48,3543
0.421388,48,3356
0.426868,54,3499
0.473278,51,3815
0.310666,43,2433
0.422206,40,3345
0.0182104,3,110
0.462692,45,3622
0.125371,11,973
0.486939,56,3861
0.453602,71,3556
0.456374,53,3645
0.483744,46,3744
0.205528,23,1659
0.45414,54,3610
0.165904,19,1291
0.154597,13,1143
0.213057,23,1690
0.464983,62,3766
0.4113,46,3348
0.421986,57,3284
0.0656539,9,422
0.0269233,4,188
0.324399,39,2560
0.140473,17,1123
0.310474,31,2400
0.0361758,4,238
0.0514601,6,374
0.470723,48,3816
0.547636,64,4301
0.456102,43,3423
0.448438,48,3444
0.196152,17,1532
0.156631,21,1173
0.406306,39,3228
0.148376,18,1139
0.0777421,6,568
0.130444,11,1044
0.06196,9,447
0.480197,54,3898
0.450339,54,3456
0.456492,58,3681
0.0434758,4,314
0.308241,30,2449
0.461934,48,3737
0.250864,26,1918
0.130913,13,999
0.104726,15,801
0.183028,26,1445
0.257339,36,2084
0.171345,24,1313
0.436276,62,3617
0.476275,51,3753
0.575795,61,4543
0.470583,64,3922
0.407395,45,3294
0.0724333,4,513
0.29176,47,2290
0.282265,25,2185
0.0418189,3,289
0.0172723,1,120
0.399511,43,3159
0.347659,47,2729
0.409134,48,3360
0.19024,27,1440
0.160721,21,1284
0.282806,43,2131
0.14516,11,1115
0.0271232,2,180
0.168889,15,1330
0.54156,55,4271
0.45318,58,3580
0.278983,36,2233
0.116807,15,900
0.370326,54,2940
0.37568,40,2909
0.0454569,2,311
0.0156472,1,105
0.359176,42,2846
0.289739,27,2285
0.081013,4,572
0.420135,39,3404
0.249916,13,1979
0.59898,76,4570
0.384702,33,3063
0.0286582,3,217
0.111664,10,789
0.476131,54,3893
0.588139,58,4573
0.0542267,3,394
0.420614,49,3245
0.0853831,9,648
0.459981,50,3622
0.335067,38,2643
0.131617,15,1035
0.136195,15,1070
0.455429,61,3684
0.0779923,5,570
0.257506,28,1973
0.31639,38,2494
0.090418,8,730
0.457486,56,3593
0.307187,31,2439
0.182768,20,1437
0.040799,3,310
0.0807747,12,608
0.427234,45,3429
0.100845,17,747
0.476223,53,3894
0.252484,24,1875
0.480767,51,3836
0.328065,22,2403
0.488642,50,3885
0.482302,70,3834
0.199219,25,1529
0.469395,58,3720
0.202556,29,1545
0.0918631,4,684
0.418921,38,3357
0.447822,46,3694
0.228566,21,1728
0.169242,13,1309
0.0751774,7,586
0.44392,54,3617
0.0558443,6,363
0.36136,41,2811
0.475822,59,3803
0.546293,41,4232
0.134183,13,1047
0.0341114,4,217
0.376904,43,3053
0.464225,62,3534
0.139007,15,1053
0.176344,18,1434
0.438546,53,3491
0.401206,40,3240
0.0327455,1,210
0.453118,50,3633
0.270076,32,2115
0.0383706,4,282
0.0518345,5,355
0.275102,30,2200
0.169476,21,1286
0.390965,41,3122
0.452866,45,3553
0.418383,42,3320
0.227901,30,1769
0.346099,40,2747
0.569681,58,4563
0.0426965,4,330
0.490549,50,3929
0.466674,53,3647
0.0910532,14,726
0.121908,11,935
0.525524,70,4112
0.038736,3,259
0.188178,10,1451
0.453815,42,3626
0.488292,58,3879
0.196936,18,1523
0.156189,16,1158
0.434648,51,3459
0.381268,40,2944
0.326919,27,2541
0.16551,15,1270
0.0279775,1,182
0.479721,55,3705
0.175286,14,1318
0.392952,40,3105
0.450472,39,3586
0.377573,39,3110
0.49912,49,3895
0.0768648,9,596
0.439636,49,3436
0.529319,63,4201
0.227771,36,1759
0.315265,36,2535
0.111678,9,841
0.108908,19,863
0.0343399,6,239
0.00814876,1,47
0.101673,14,795
0.45758,61,3667
0.2255,23,1738
0.355119,39,2866
0.0270692,2,163
0.466734,65,3799
0.129372,9,1029
0.108441,10,825
0.03848,1,284
0.367542,51,2932
0.127133,14,984
0.136303,13,1036
0.442285,69,3472
0.235509,28,1830
0.254612,33,1840
0.476293,53,3682
0.0609188,6,425
0.350673,42,2734
0.147732,12,1120
0.015619,1,95
0.132937,13,974
0.233439,12,1826
0.235297,27,1829
0.198551,27,1502
0.223261,22,1770
0.114402,13,860
0.221972,20,1749
0.379269,41,3043
0.0752885,2,566
0.0169537,2,120
0.0565807,9,419
0.547261,63,4279
0.294735,29,2310
0.469477,74,3810
0.0544647,5,361
0.192005,19,1540
0.0396351,5,302
0.485764,63,3853
0.268719,35,2197
0.0764415,5,574
0.175937,15,1372
0.0880044,8,670
0.476226,59,3791
0.460133,51,3625
0.223675,29,1733
0.122091,6,874
0.0979615,11,745
0.130393,18,1009
0.525618,59,4097
0.111939,8,842
0.380374,38,3025
0.548434,64,4356
0.398175,51,3246
0.0446808,3,313
0.433387,55,3454
0.346485,52,2671
0.47221,60,3791
0.511499,62,3933
0.578408,68,4532
0.366899,41,2840
0.16392,21,1223
0.167986,19,1313
0.294603,39,2372
0.427492,48,3348
0.080266,11,606
0.426469,45,3395
0.129364,10,1028
0.0830562,14,645
0.478629,48,3770
0.488336,50,3972
0.545619,58,4312
0.142842,13,1155
0.386445,44,3097
0.311795,34,2416
0.29472,37,2274
0.389514,30,3012
0.154781,9,1173
0.0274702,4,178
0.483749,63,3677
0.260424,21,2078
0.551838,68,4290
0.444939,57,3503
0.169781,18,1304
0.401316,57,3136
0.0616601,3,457
0.0290722,4,170
0.298153,31,2300
0.172586,19,1368
0.0237114,2,170
0.173663,24,1360
0.187829,20,1455
0.268231,36,2112
0.34371,40,2708
0.440167,50,3564
0.0591183,9,405
0.317652,33,2490
0.371777,43,2964
0.316966,33,2558
0.28542,33,2294
0.446211,54,3464
0.440857,55,3425
0.199527,29,1553
0.194471,25,1522
0.276567,44,2149
0.44834,51,3634
0.214881,31,1733
0.0441653,6,314
0.0601915,4,451
0.475211,65,3688
0.0873257,12,683
0.500896,39,3864
0.461441,51,3724
0.46725,55,3669
0.246102,29,1899
0.435391,42,3525
0.48654,57,3803
0.524303,61,4173
0.388556,53,3012
0.375939,37,3023
0.482272,58,3815
0.122387,11,926
0.361307,41,2726
0.302056,36,2425
0.563412,74,4496
0.367903,38,2791
0.377642,37,2975
0.21748,16,1695
0.254743,44,2028
0.200123,30,1615
0.57984,57,4465
0.426307,50,3334
0.433095,46,3370
0.292455,32,2232
0.145147,20,1116
0.417008,42,3353
0.385126,57,3022
0.293248,35,2204
0.419916,43,3372
0.0531309,3,407
0.0314187,8,212
0.359789,41,2908
0.512987,63,4034
0.105516,16,867
0.461886,45,3678
0.441488,58,3621
0.0508599,7,373
0.488576,58,3958
0.305424,38,2384
0.450799,51,3566
0.412866,60,3313
0.422265,50,3493
0.46506,66,3734
0.102436,13,776
0.450043,47,3691
0.289189,28,2285
0.0484671,4,362
0.50803,82,4064
0.389639,46,3047
0.326559,42,2655
0.0575776,5,424
0.0411927,4,303
0.0958599,15,707
0.0872894,8,660
0.0667665,6,515
0.044595,4,285
0.478251,60,3897
0.248068,24,1989
0.264068,26,2105
0.100281,9,750
0.174486,16,1309
0.227704,24,1802
0.452544,49,3554
0.342597,38,2786
0.179847,27,1326
0.0229616,2,157
0.17772,19,1359
0.044367,3,308
0.360353,39,2835
0.4527,54,3586
0.126529,14,982
0.185672,18,1402
0.466179,68,3787
0.314474,31,2406
0.139677,17,1098
0.376335,38,2950
0.385845,42,3179
0.189166,22,1417
0.545216,62,4348
0.203623,30,1618
0.326046,45,2628
0.140863,15,1078
0.214237,26,1727
0.407264,51,3193
0.0169826,1,93
0.292724,23,2245
0.302639,38,2391
0.291519,36,2304
0.502337,63,4023
0.057234,5,398
0.30552,36,2398
0.119538,10,842
0.200736,16,1543
0.442027,48,3605
0.338783,44,2701
0.278191,37,2226
0.449082,54,3472
0.378126,41,2947
0.44266,40,3519
0.237168,18,1814
0.14141,10,1132
0.0903152,5,676
0.486271,46,3776
0.473698,56,3725
0.0078931,1,52
0.0581716,5,392
0.457765,114,3586
0.230284,24,1879
0.676737,120,5358
0.148387,13,1148
0.375358,35,2918
0.164212,21,1249
0.461447,58,3643
0.120149,16,930
0.453004,61,3669
0.405715,50,3162
0.331854,50,2623
0.352389,54,2741
0.327384,44,2612
0.46816,51,3658
0.110645,4,348
0.601834,66,4590
0.428474,38,3423
0.365367,37,2904
0.225637,20,1862
0.5544,61,4383
0.324597,35,2650
0.0574375,6,389
0.502129,41,3847
0.081611,6,579
0.396336,39,3164
0.0695277,5,517
0.0507742,4,387
0.394225,40,2950
0.168332,16,1262
0.100324,9,728
0.451783,57,3621
0.347311,39,2661
0.0192964,3,117
0.0759725,8,564
0.326494,50,2624
0.0248008,2,171
0.1318,19,986
0.434126,62,3516
0.351101,40,2877
0.584198,74,4646
0.0927425,6,670
0.154748,11,1220
0.0506767,2,384
0.348321,37,2616
0.571527,61,4364
0.2024,18,1527
0.136939,18,1024
0.249849,27,1974
0.201886,26,1605
0.222716,29,1766
0.483513,58,3749
0.316544,34,2492
0.425046,40,3326
0.478213,67,3866
0.423317,48,3336
0.255551,16,1981
0.43703,46,3493
0.407774,45,3290
0.228358,17,1772
0.307942,40,2405
0.44226,41,3530
0.026104,2,157
0.588024,74,4445
0.35335,35,2748
0.427101,54,3378
0.201905,13,1529
0.512687,52,3331
0.488029,59,3984
0.477534,48,3760
0.452642,50,3542
0.3692,52,2947
0.495276,77,3984
0.385317,38,3147
0.161875,19,934
0.0076897,1,47
0.444388,51,3465
0.28031,44,2259
0.239722,27,1811
0.196571,16,1578
0.03334,2,238
0.120181,12,942
0.24602,18,1888
0.243554,28,1884
0.171527,15,1205
0.48102,53,3877
0.086502,9,675
0.0138332,4,83
0.361426,28,2832
0.256063,30,2007
0.461573,46,3759
0.146546,19,1202
0.521199,58,4086
0.467059,60,3672
0.388838,51,3062
0.264606,32,2166
0.391797,55,3030
0.0117258,1,67
0.0548984,12,358
0.254491,36,2038
0.195897,15,1469
0.13199,14,1027
0.110898,18,855
0.236789,35,1833
0.214343,19,1688
0.174673,20,1358
0.0751153,12,575
0.410623,37,3288
0.267162,28,2008
0.261319,34,2009
0.347792,37,2713
0.017679,2,119
0.484743,55,3840
0.418937,50,3343
0.0512438,5,376
0.0659457,5,444
0.599229,47,4726
0.440884,46,3391
0.457191,46,3556
0.0672711,5,562
0.514671,63,3653
0.433944,56,3418
0.190057,25,1469
0.499907,45,3995
0.554216,60,4225
0.440314,44,3395
0.421973,62,3389
0.558329,67,4361
0.0532296,7,387
0.276832,22,2183
0.0927291,9,714
0.0760269,8,586
0.2948,29,2277
0.466406,55,3633
0.434151,48,3474
0.35664,34,2882
0.0798538,4,589
0.170621,15,1340
0.439765,42,3535
0.497559,45,3906
0.327862,40,2586
0.0350917,3,256
0.352441,42,2694
0.241073,30,1949
0.0484723,7,348
0.0728211,13,559
0.366357,46,2794
0.0569628,4,424
0.165814,24,1369
0.365434,36,2835
0.0306454,2,194
0.308157,37,2496
0.164337,17,1323
0.358842,37,2852
0.429329,45,3468
0.270367,27,2153
0.430283,49,3379
0.102049,22,809
0.284605,37,2281
0.456331,49,3620
0.177029,16,1339
0.327363,31,2500
0.00924562,1,53
0.0885501,11,687
0.227493,24,1734
0.207402,22,1656
0.415273,39,3259
0.229229,21,1780
0.276681,19,2136
0.325112,33,2639
0.443611,51,3535
0.0624877,6,482
0.264917,33,2052
0.136307,19,1007
0.487087,47,3986
0.292514,28,2242
0.333033,36,2567
0.0596406,3,418
0.0568531,3,413
0.432582,45,3436
0.309132,48,2368
0.422354,46,3419
0.387186,48,3071
0.41439,42,3174
0.182624,24,1368
0.375412,42,2902
0.270085,26,2112
0.11565,7,893
0.193357,20,1534
0.29479,37,2277
0.139811,14,1080
0.127052,17,984
0.546004,64,4137
0.43545,51,3438
0.119978,12,923
0.204109,20,1550
0.326576,36,2549
0.472733,57,3770
0.425797,48,3351
0.116665,15,921
0.419416,48,3343
0.286882,39,2274
0.116548,13,886
0.424465,38,3369
0.23642,26,1943
0.171562,15,1353
0.514008,54,4069
0.463389,53,3654
0.398392,46,3095
0.452157,53,3535
0.559839,74,4414
0.447896,63,3622
0.0688405,7,468
0.135004,17,1138
0.418647,57,3366
0.413022,40,3395
0.0908832,7,668
0.243648,30,1981
0.0457672,4,334
0.283757,38,2241
0.186583,20,1422
0.576232,72,4578
0.0600021,5,430
0.459187,51,3665
0.129346,13,982
0.0145918,2,101
0.438673,59,3629
0.150603,23,1137
0.0849745,15,637
0.46369,58,3698
0.479602,57,3766
0.429746,56,3376
0.133958,12,993
0.397124,35,3201
0.386292,45,3028
0.293815,23,2208
0.249459,26,1965
0.4725,59,3771
0.17324,16,1334
0.380436,41,3023
0.205368,24,1593
0.546146,52,4198
0.201845,26,1545
0.511588,62,4093
0.323183,29,2586
0.126126,13,939
0.552688,71,4260
0.479271,54,3774
0.131832,15,969
0.308321,33,2432
0.4616,56,3772
0.205662,28,1637
0.0666078,5,484
0.165511,13,1291
0.395246,54,3082
0.0511025,10,413
0.460186,46,3599
0.389822,48,3088
0.357236,37,2650
0.551278,68,4306
0.196279,25,1530
0.0321018,2,254
0.503147,33,3927
0.361717,41,2931
0.209832,19,1616
0.0268242,2,193
0.00815364,3,46
0.467014,52,3631
0.0928724,13,653
0.132783,14,1017
0.541814,64,4248
0.0993281,5,748
0.483269,79,3708
0.485466,57,3920
0.348684,49,2833
0.295881,33,2281
0.142929,12,1095
0.447287,55,3455
0.138434,15,1065
0.267296,18,2061
0.353776,41,2881
0.439142,42,3440
0.117228,8,949
0.171911,19,1331
0.41176,44,3293
0.19773,30,1620
0.328421,45,2613
0.457554,41,3593
0.371047,53,3040
0.488888,56,3803
0.481835,68,3942
0.123029,13,912
0.111684,15,856
0.54759,90,4163
0.478242,56,3810
0.173975,25,1374
0.419765,46,3373
0.170262,20,1262
0.261494,28,2111
0.468394,57,3820
0.271758,23,2127
0.471216,46,3791
0.20177,22,1585
0.426308,59,3363
0.355457,41,2635
0.234962,36,1857
0.141279,12,1131
0.499548,61,4002
0.516137,54,3997
0.260003,29,1991
0.0624174,7,483
0.175745,21,1385
0.30617,40,2376
0.298055,32,2279
0.45022,50,3361
0.505056,58,3938
0.021126,1,133
0.161335,19,1235
0.247103,30,1944
0.414124,46,3222
0.325697,41,2460
0.366343,37,2985
0.223275,22,1779
0.270607,22,2189
0.13018,15,1022
0.27766,36,2210
0.146039,12,1118
0.0157896,4,94
0.481651,55,3787
0.252379,24,1959
0.452343,44,3574
0.368585,47,2951
0.118873,9,844
0.324312,42,2612
0.140457,17,1050
0.487926,48,3814
0.375144,49,3016
0.193371,22,1502
0.0980653,15,727
0.481477,54,3767
0.0654793,10,513
0.388736,37,3159
0.0301017,5,208
0.509098,53,3949
0.118306,11,880
0.18676,25,1530
0.0877693,6,676
0.463372,48,3659
0.318134,43,2515
0.463793,54,3707
0.0590802,10,439
0.464585,53,3723
0.14414,9,1089
0.189326,23,1466
0.246051,28,1914
0.502831,48,3800
0.30098,30,2440
0.105363,15,836
0.132067,18,983
0.552297,66,4359
0.136085,13,995
0.420082,51,3160
0.339065,32,2719
0.454227,51,3582
0.349969,45,2738
0.133918,18,1041
0.0524505,9,362
0.382931,40,2968
0.339069,50,2675
0.469016,56,3765
0.0330558,3,217
0.0691631,3,507
0.0883415,9,669
0.0947961,9,708
0.216202,25,1680
0.193697,19,1545
0.470957,56,3727
0.0472586,2,345
0.501612,60,3905
0.383576,37,3034
0.126105,18,941
0.441602,53,3538
0.204953,16,1654
0.13113,14,962
0.485263,65,3814
0.162592,17,1251
0.165165,22,1294
0.0681876,7,515
0.495655,67,3610
0.0466446,4,329
0.18296,27,1373
0.0449786,6,319
0.0281301,3,157
0.213242,21,1643
0.206579,21,1623
0.0526377,3,372
0.289721,38,2247
0.306267,31,2418
0.251139,30,1972
0.0293543,1,173
0.0900831,6,697
0.432454,49,3409
0.140655,14,1056
0.550913,83,4346
0.318632,29,2440
0.00904249,1,44
0.236448,23,1905
0.313753,36,2467
0.460891,54,3662
0.0472005,7,376
0.257761,27,2034
0.0915379,11,653
0.276239,37,2244
0.0275521,4,216
0.206529,23,1598
0.373248,47,2913
0.487959,52,3713
0.258248,31,2027
0.0274837,4,171
0.23039,27,1805
0.47896,48,3635
0.152571,18,1199
0.0253547,3,173
0.32314,38,2471
0.20124,30,1609
0.36983,44,2908
0.5187,63,4208
0.154394,19,1184
0.288197,42,2197
0.431358,49,3438
0.0464893,8,343
0.211118,27,1696
0.157372,11,1174
0.115599,11,879
0.174509,29,1426
0.115147,16,875
0.466242,53,3679
0.427226,41,3362
0.0482758,6,315
0.532727,49,4118
0.153118,19,1199
0.42472,47,3348
0.14437,15,1140
0.242955,23,1896
0.442779,67,3577
0.323736,31,2522
0.473756,51,3743
0.11399,11,858
0.288303,30,2223
0.0235899,1,219
0.402167,58,3146
0.439936,38,3400
0.427853,37,3372
0.0429773,5,276
0.40294,49,3214
0.0369326,4,226
0.491304,47,3734
0.0181961,2,148
0.383077,42,3057
0.428317,45,3338
0.4737,58,3894
0.0560148,5,391
0.47776,65,3896
0.197142,28,1648
0.252317,29,1956
0.0462768,7,330
0.0567668,8,404
0.48255,53,3859
0.32604,36,2579
0.470704,68,3882
0.452703,46,3561
0.0248327,3,196
0.405402,59,3134
0.347148,52,2771
0.225565,30,1773
0.22713,26,1758
0.0287454,4,206
0.243159,31,1910
0.309911,33,2380
0.186454,20,1449
0.453407,57,3531
0.225788,32,1772
0.481303,49,3940
0.193642,27,1548
0.462799,55,3529
0.233281,19,1850
0.0748494,9,599
0.330882,39,2541
0.35139,41,2740
0.143476,12,1114
0.19702,21,1536
0.392557,44,3264
0.346284,29,2746
0.106716,9,802
0.15694,16,1217
0.449557,50,3476
0.454163,51,3664
0.0656699,6,462
0.0175641,1,89
0.374955,38,2865
0.428088,45,3347
0.476981,54,3746
0.0621028,6,470
0.340907,27,2742
0.0980312,10,765
0.0210006,1,137
0.499383,59,3928
0.0123194,1,85
0.152754,11,767
0.190543,17,1501
0.296012,30,2325
0.182417,19,1445
0.439711,66,3469
0.226175,25,1727
0.227055,31,1695
0.0606805,9,419
0.288811,37,2321
0.408797,51,3249
0.0625105,5,451
0.523455,62,4122
0.018164,1,102
0.00731823,1,39
0.332201,46,2599
0.212303,22,1638
0.470048,57,3784
0.488686,60,3900
0.184701,19,1436
0.324796,29,2434
0.405796,43,3290
0.139161,16,1098
0.207507,25,1620
0.152176,14,1191
0.248568,36,1906
0.278555,32,2278
0.0104853,1,57
0.366779,38,2896
0.471364,60,3660
0.204279,16,1561
0.099845,13,789
0.0722984,6,508
0.261318,24,2062
0.085045,7,692
0.440059,49,3447
0.51275,81,4060
0.486879,46,3874
0.400059,46,3190
0.546303,57,4305
0.11832,14,895
0.34997,44,2785
0.405753,47,3106
0.474226,55,3700
0.395304,52,3238
0.252961,19,2035
0.0886176,9,658
0.47182,54,3837
0.36873,33,2953
0.0179332,2,135
0.219533,20,1708
0.433884,44,3428
0.415856,41,3094
0.0306606,3,239
0.436971,41,3285
0.416465,46,3310
0.466255,52,3750
0.103555,15,797
0.460795,52,3499
0.0553429,4,406
0.293084,39,2260
0.100734,10,736
0.406303,42,3152
0.277319,45,2150
0.320092,34,2572
0.454047,56,3492
0.492106,57,3886
0.0293339,2,199
0.548027,63,4272
0.424494,53,3349
0.0486083,3,377
0.32753,32,2602
0.419926,49,3339
0.500379,70,3896
0.281979,24,2201
0.0993306,13,705
0.415266,51,3394
0.480298,54,3728
0.374532,44,2986
0.499811,54,3984
0.482573,62,3855
0.0473543,7,350
0.502109,61,3925
0.311765,31,2396
0.319277,37,2501
0.41844,39,3419
0.456132,48,3650
0.370599,47,2879
0.0285825,5,196
0.133479,20,1107
0.173594,22,1267
0.174195,27,1333
0.0822855,8,592
0.442838,52,3521
0.114806,11,830
0.393297,37,3196
0.273793,24,2152
0.252599,30,2046
0.381495,53,2977
0.538434,66,4148
0.226559,15,1722
0.433858,69,3570
0.497266,45,3814
0.0425248,7,301
0.162777,10,1268
0.356442,40,2817
0.586843,65,4573
0.0466671,6,321
0.429054,44,3302
0.0222619,1,139
0.431964,55,3450
0.334724,36,2594
0.486686,85,3895
0.481778,40,3603
0.0724696,9,530
0.0168461,2,102
0.44394,48,3420
0.217416,26,1719
0.363155,52,2814
0.254316,36,1883
0.288446,38,2174
0.36782,45,2903
0.296726,29,2287
0.446825,65,3547
0.445621,46,3495
0.457614,63,3568
0.381359,40,3009
0.0747495,14,570
0.209168,26,1633
0.0487972,3,330
0.334927,48,2613
0.21428,21,1620
0.040381,6,268
0.359339,50,2755
0.238272,20,1789
0.282699,36,2271
0.370178,40,2923
0.456916,49,3606
0.208238,17,1686
0.527755,75,4025
0.0942174,13,705
0.170164,24,1340
0.495834,46,3874
0.468868,55,3633
0.114915,13,861
0.00696418,1,24
0.48136,40,3775
0.465341,54,3771
0.435336,46,3415
0.165217,11,1288
0.347543,34,2741
0.481888,58,3931
0.084163,13,641
0.152714,18,1156
0.449697,56,3610
0.492955,55,4036
0.0562873,4,386
0.238604,24,1867
0.153931,21,1235
0.476512,57,3803
0.179712,21,1400
0.480543,57,3911
0.185173,17,1426
0.407421,57,3335
0.482882,91,3739
0.376855,51,2944
0.19674,23,1425
0.430715,50,3370
0.310132,41,2511
0.482839,52,3856
0.0844341,5,636
0.474942,59,3773
0.0148416,1,99
0.475602,70,3834
0.433526,49,3526
0.368264,37,3047
0.401125,58,3232
0.0675093,6,484
0.092727,13,697
0.46408,57,3733
0.111728,10,863
0.159074,17,1254
0.0528433,3,390
0.281349,25,2191
0.288909,30,2264
0.210953,19,1643
0.138098,15,1044
0.125334,16,970
0.483107,61,3815
0.310356,36,2366
0.122923,11,1006
0.114003,17,903
0.4725,43,3764
0.13116,17,1041
0.215234,28,1699
0.34751,47,2769
0.11579,11,864
0.0291671,5,210
0.474804,57,3853
0.419908,56,3451
0.40934,48,3149
0.466443,64,3779
0.323778,39,2678
0.357202,42,2818
0.151888,17,1160
0.278195,29,2083
0.00649543,1,25
0.322718,33,2586
0.0424295,2,293
0.197259,22,1542
0.122853,16,965
0.474158,54,3859
0.113338,22,890
0.2554,30,2002
0.471998,67,3811
0.18594,22,1433
0.459931,50,3614
0.226242,26,1781
0.418298,55,3383
0.0300751,1,213
0.446613,48,3530
0.151517,17,1227
0.0651222,12,495
0.362092,44,2904
0.0252602,3,180
0.133498,16,1012
0.1392,15,1063
0.181638,15,1351
0.45639,55,3610
0.424124,64,3279
0.138622,19,1088
0.498758,69,3956
0.431663,42,3337
0.244763,23,1933
0.449822,50,3671
0.51591,66,4049
0.127916,16,980
0.0385739,5,242
0.544513,59,4364
0.178443,20,1390
0.451095,54,3573
0.27654,36,2201
0.298462,36,2426
0.188387,17,1481
0.350875,44,2831
0.430854,40,3520
0.0364951,2,263
0.449521,45,3606
0.0769037,5,590
0.0717533,10,552
0.532056,62,4188
0.21545,22,1655
0.182162,18,1439
0.475901,56,3853
0.232261,26,1808
0.532069,42,4126
0.545526,70,4233
0.435468,51,3440
0.170639,14,1384
0.0376916,4,272
0.540265,71,4226
0.0369954,3,264
0.117644,14,903
0.193674,31,1584
0.0613357,7,457
0.0160343,1,100
0.0895777,13,662
0.4733,57,3789
0.27099,20,2068
0.169343,24,1320
0.451935,52,3611
0.00460988,1,10
0.269957,36,2160
0.343736,29,2699
0.413838,54,3352
0.477369,53,3821
0.157747,22,1206
0.349444,45,2773
0.282713,31,2215
0.437963,61,3438
0.477401,59,3816
0.302215,46,2347
0.485986,56,3916
0.483927,54,3855
0.107806,15,795
0.439065,43,3555
0.36083,44,2759
0.301932,29,2370
0.18271,17,1411
0.137574,15,1070
0.478437,56,3799
0.330766,36,2528
0.451456,47,3533
0.0353643,2,243
0.3114,36,2553
0.245087,22,1909
0.0304705,4,236
0.48564,68,4010
0.445066,58,3490
0.0768609,8,583
0.0404495,4,296
0.230286,32,1863
0.127359,24,935
0.0387328,2,294
0.470633,55,3759
0.472147,56,3781
0.1448,16,1165
0.026874,2,162
0.449723,47,3452
0.31759,32,2495
0.336751,45,2673
0.527575,35,4050
0.240132,33,1892
0.198505,23,1588
0.0155243,2,89
0.31364,40,2454
0.411151,53,3223
0.1032,14,791
0.465658,52,3714
0.30516,43,2529
0.273881,30,2144
0.0321632,5,225
0.442861,54,3589
0.469214,47,3804
0.0875122,7,644
0.18706,15,1447
0.253159,33,1990
0.471265,51,3615
0.32566,36,2578
0.420621,45,3330
0.575713,69,4500
0.236724,31,1896
0.469912,48,3695
0.112526,15,881
0.0552287,7,387
0.494466,59,3842
0.214471,21,1664
0.522964,64,4134
0.490399,66,3886
0.419178,57,3394
0.0946709,9,717
0.472206,56,3742
0.213438,23,1712
0.396887,46,3146
0.512736,41,4019
0.425755,45,3426
0.126359,16,992
0.145077,13,1131
0.334809,39,2613
0.217187,21,1657
0.503883,61,3990
0.48784,58,3806
0.0150515,1,88
0.4734,49,3687
0.389977,50,3161
0.0358825,5,248
0.246787,14,1840
0.315403,36,2491
0.2261,23,1757
0.0216524,4,131
0.080979,15,648
0.329992,38,2638
0.343768,52,2780
0.217968,20,1681
0.232285,23,1872
0.451921,50,3557
0.477759,57,3899
0.475343,62,3845
0.154984,14,1206
0.151969,13,1216
0.44186,34,3475
0.172665,20,1389
0.223216,23,1764
0.52756,54,4158
0.484816,71,3920
0.378905,43,2994
0.443697,50,3437
0.20594,17,1540
0.043002,3,306
0.187365,21,1415
0.21906,25,1655
0.153105,20,1255
0.497357,65,3907
0.538666,59,4277
0.109485,15,840
0.372651,46,2962
0.397388,47,3131
0.344354,36,2697
0.105898,17,843
0.416035,42,3292
0.559371,64,4343
0.468988,41,3584
0.4836,51,3887
0.542734,59,4336
0.204605,21,1541
0.0443021,9,314
0.431926,41,3455
0.477999,47,3778
0.277825,31,2178
0.480248,52,3828
0.212075,22,1681
0.0668918,3,513
0.302379,27,2393
0.493359,64,3915
0.479699,55,3848
0.0959077,10,759
0.00584402,1,20
0.467783,56,3736
0.376213,44,3020
0.476425,53,3779
0.465026,67,3700
0.0862921,3,629
0.195463,22,1535
0.264375,37,2125
0.101106,11,766
0.00371709,1,20
0.395161,37,2901
0.312968,43,2438
0.0349394,5,222
0.137681,19,1140
0.158383,17,1294
0.271086,37,2163
0.549139,67,4399
0.409566,52,3331
