#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.383208,48,2979
0.452628,61,3497
0.0641241,11,471
0.192905,22,1460
0.147521,20,1162
0.0413624,2,295
0.447065,47,3493
0.192112,27,1536
0.270583,26,2110
0.448273,51,3634
0.171604,23,1350
0.0752109,7,514
0.188386,17,1497
0.50536,58,3976
0.0868484,11,678
0.0146207,2,120
0.179874,18,1400
0.0513342,5,344
0.27779,27,2137
0.0777827,9,535
0.236152,25,1852
0.372153,57,2983
0.100806,9,761
0.369363,45,2967
0.368826,38,2989
0.310274,37,2471
0.486359,62,3836
0.114264,6,851
0.0444505,2,323
0.247637,34,1939
0.265046,34,2082
0.456691,48,3644
0.382965,57,3098
0.405827,52,3199
0.102033,11,768
0.496978,52,3887
0.293996,29,2270
0.0436084,3,268
0.364048,52,2935
0.169093,16,1243
0.352459,35,2744
0.107521,9,808
0.332916,43,2640
0.419715,44,3323
0.28531,33,2249
0.276865,34,2032
0.352839,44,2788
0.408448,46,3265
0.501821,63,3901
0.46021,55,3682
0.0462351,6,349
0.418755,52,3304
0.504817,82,4008
0.528021,62,4066
0.409433,43,3039
0.412072,47,3254
0.187139,16,1492
0.116338,15,882
0.0631691,7,455
0.132765,9,1008
0.440198,57,3510
0.438372,38,3471
0.29424,32,2313
0.356726,41,2667
0.452557,45,3619
0.473955,62,3812
0.128417,13,950
0.134823,8,992
0.125422,18,973
0.436787,53,3469
0.342494,48,2701
0.490512,47,3849
0.483616,50,3871
0.345155,39,2697
0.373279,42,2962
0.145754,18,1139
0.212181,31,1607
0.299114,38,2360
0.186769,19,1491
0.482362,64,3852
0.0201468,1,119
0.508943,81,3995
0.013866,1,100
0.479733,52,3972
0.350216,37,2757
0.443298,44,3479
0.285874,32,2191
0.47759,52,3830
0.0999646,10,731
0.148135,12,1134
0.467991,53,3639
0.437216,47,3531
0.0611153,6,459
0.511982,58,3987
0.450655,39,3511
0.505432,54,4010
0.35804,51,2843
0.282122,36,2239
0.476533,47,3780
0.192468,15,1437
0.457828,53,3440
0.309569,32,2415
0.205855,23,1593
0.154041,20,1222
0.278876,41,2208
0.551094,51,4368
0.381309,43,2987
0.461648,51,3641
0.207151,19,1648
0.125796,16,995
0.301203,33,2402
0.441571,53,3480
0.0181559,2,118
0.274393,29,2144
0.0537233,11,411
0.523562,66,4077
0.442854,50,3506
0.427872,39,3310
0.0653176,7,477
0.315092,38,2504
0.284297,44,2266
0.377447,37,3024
0.482459,57,3754
0.56001,54,4404
0.0615085,6,478
0.532147,58,4268
0.25955,30,2077
0.116381,10,892
0.395788,36,3193
0.232376,32,1842
0.453391,45,3644
0.454304,43,3606
0.178549,16,1424
0.432365,48,3585
0.211328,21,1588
0.1537,12,1106
0.270592,29,2076
0.128814,10,975
0.317033,33,2580
0.34321,30,2661
0.59033,75,4673
0.0395428,3,260
0.504996,60,3993
0.295275,27,2319
0.0803358,6,574
0.461238,49,3625
0.482944,68,3781
0.212343,27,1654
0.275724,36,2200
0.180925,17,1352
0.510925,48,4099
0.14086,17,1100
0.298668,27,2365
0.158744,15,1248
0.554779,50,4231
0.366975,41,2868
0.441618,46,3412
0.27871,35,2225
0.458825,48,3637
0.416858,47,3263
0.465711,120,3603
0.452776,63,3653
0.408461,44,3244
0.352081,44,2816
0.131039,20,974
0.416139,42,3409
0.0312862,2,225
0.0399709,4,308
0.124123,14,991
0.129357,15,927
0.240152,31,1877
0.465101,57,3684
0.0963812,5,756
0.349726,45,2782
0.146384,15,1215
0.0893105,9,678
0.239277,31,1926
0.326322,37,2647
0.0358117,1,249
0.322623,36,2509
0.248272,28,1962
0.0971522,18,724
0.110896,11,812
0.0312949,2,203
0.409582,44,3285
0.176318,19,1285
0.280675,26,2292
0.442957,48,3486
0.436258,49,3515
0.57171,62,4390
0.406604,43,2914
0.285526,43,2219
0.21969,23,1720
0.0316691,3,227
0.127124,21,1032
0.37806,39,2961
0.504685,46,3937
0.371551,33,2999
0.143544,10,1116
0.226248,29,1762
0.488553,57,3815
0.121096,9,887
0.293749,26,2230
0.486087,49,3802
0.429992,49,3393
0.346566,45,2634
0.383256,51,3113
0.137496,16,1060
0.0363711,3,245
0.147931,18,1180
0.510497,46,4120
0.223814,21,1759
0.53469,60,4120
0.418457,59,3426
0.353396,35,2773
0.450057,53,3554
0.201987,22,1582
0.163556,21,1317
0.458556,57,3670
0.360744,46,2803
0.506034,57,4040
0.410211,58,3294
0.43101,34,3508
0.352703,36,2724
0.264504,29,2087
0.14661,13,1103
0.0671329,4,467
0.203146,20,1605
0.471289,71,3762
0.0341884,6,233
0.122592,14,907
0.365122,34,2915
0.463947,40,3622
0.471696,51,3613
0.173382,19,1335
0.457702,46,3574
0.244997,33,1939
0.165678,15,1213
0.425845,47,3412
0.0410568,4,325
0.362394,37,2809
0.0918324,10,701
0.521037,60,4238
0.543253,65,4312
0.0950993,11,742
0.53006,57,4108
0.0490282,2,348
0.187704,20,1482
0.040986,8,293
0.246782,34,2066
0.403829,42,3215
0.223682,32,1740
0.543574,66,4330
0.14837,18,1240
0.400242,44,3287
0.0528358,8,360
0.0940579,13,716
0.446412,46,3556
0.345318,33,2639
0.383791,47,3058
0.104914,12,818
0.301983,35,2473
0.511022,74,3989
0.0260099,2,185
0.147834,15,1165
0.160118,16,1166
0.442954,43,3515
0.334201,40,2597
0.550801,67,4380
0.244814,23,1872
0.115228,9,873
0.106962,12,833
0.251706,23,1968
0.425271,54,3362
0.0291027,2,211
0.323894,40,2540
0.257664,31,2064
0.0305789,1,215
0.126177,16,947
0.240932,35,1888
0.441869,49,3437
0.100379,10,801
0.0184127,3,119
0.480324,48,3788
0.464329,54,3784
0.428382,57,3412
0.455443,41,3668
0.173749,17,1324
0.355636,43,2801
0.022034,2,131
0.175781,20,1365
0.301325,41,2414
0.162172,16,1294
0.536654,56,4344
0.270079,37,2202
0.094241,7,755
0.508966,42,3989
0.0923073,12,715
0.196314,32,1480
0.285853,34,2268
0.29475,29,2211
0.263469,33,2091
0.135637,17,1106
0.413172,49,3210
0.285405,39,2305
0.421493,28,3283
0.476353,60,3733
0.455672,59,3688
0.475786,51,3768
0.128805,16,993
0.302662,39,2411
0.0356905,7,270
0.256036,27,1960
0.211458,18,1638
0.230273,20,1677
0.24103,31,1896
0.467459,48,3692
0.181147,17,1366
0.0833487,10,618
0.164905,19,1319
0.0174231,1,102
0.122316,15,947
0.342471,41,2689
0.0528825,6,348
0.273495,31,2155
0.472672,62,3692
0.377309,45,2985
0.447115,42,3476
0.158082,10,1242
0.497147,62,4008
0.31461,25,2450
0.227303,14,1759
0.501046,60,3862
0.427921,58,3476
0.0342205,1,241
0.467833,64,3812
0.306932,36,2437
0.312376,48,2487
0.468531,51,3726
0.110012,10,869
0.519247,56,4073
0.075915,7,609
0.283262,38,2222
0.449675,40,3570
0.190715,23,1475
0.374988,48,3039
0.0783226,8,588
0.0499082,5,344
0.035903,4,234
0.466075,46,3703
0.0170896,3,114
0.147976,12,1191
0.46937,52,3623
0.07154,7,530
0.338954,51,2651
0.308274,51,2441
0.452195,53,3587
0.263431,27,2041
0.459028,58,3506
0.375381,46,2998
0.385662,44,3045
0.16256,27,1273
0.337789,43,2539
0.355718,37,2891
0.481708,63,3888
0.143971,13,1050
0.314718,35,2481
0.106711,10,819
0.513099,59,4044
0.424828,49,3354
0.135266,15,1053
0.355929,31,2707
0.316728,37,2521
0.480387,47,3806
0.27451,21,2128
0.312428,35,2513
0.184785,21,1416
0.360391,45,2812
0.139076,16,1040
0.478508,59,3867
0.0786444,8,565
0.0709,12,573
0.268724,27,2018
0.481674,40,3848
0.454126,45,3517
0.243443,34,1908
0.204703,31,1559
0.528242,45,4147
0.17126,23,1296
0.229311,31,1761
0.192132,26,1530
0.386633,43,3093
0.0515265,3,351
0.447373,57,3486
0.0570986,6,434
0.0991303,15,767
0.0633015,6,475
0.235787,37,1870
0.528649,61,4139
0.0772623,5,606
0.25429,27,2083
0.489002,63,3746
0.329821,48,2636
0.0124406,1,73
0.207552,19,1615
0.209654,27,1571
0.461288,46,3773
0.0396484,2,266
0.0564565,4,409
0.0299618,2,181
0.0985712,11,759
0.304272,35,2330
0.0787586,12,621
0.556859,50,4296
0.163272,15,1304
0.330582,44,2605
0.489489,46,3779
0.0853296,11,626
0.0488751,9,353
0.190101,20,1500
0.47786,56,3752
0.382942,43,3020
0.411127,43,3227
0.279829,42,2226
0.411656,57,3297
0.427693,55,3390
0.226039,39,1784
0.187889,26,1558
0.483328,48,3854
0.457114,62,3679
0.0622714,8,450
0.24638,29,1917
0.0189537,3,130
0.298872,37,2338
0.0214265,2,147
0.578216,68,4406
0.182842,22,1400
0.00664959,1,43
0.31874,44,2566
0.44764,43,3508
0.218481,27,1790
0.0571372,6,445
0.334898,40,2604
0.136697,19,1039
0.218743,33,1753
0.330971,34,2678
0.233855,34,1866
0.342811,51,2726
0.501189,60,3948
0.111319,12,829
0.383743,35,3024
0.477301,57,3813
0.368495,53,2710
0.484068,64,3867
0.43115,38,3325
0.148571,17,1129
0.108056,9,833
0.0920576,10,713
0.223072,24,1729
0.0618967,11,472
0.0638162,9,451
0.295721,38,2358
0.0304889,3,220
0.3821,63,2950
0.115091,14,888
0.27589,36,2165
0.0748594,4,550
0.315546,37,2490
0.131478,11,998
0.486356,58,3987
0.332863,46,2692
0.0231554,4,161
0.19488,19,1447
0.411854,50,3385
0.374441,49,2900
0.17824,23,1429
0.215094,24,1761
0.0644939,6,486
0.2879,43,2265
0.359592,47,2906
0.0320579,5,220
0.453229,46,3516
0.560021,74,3550
0.22142,18,1711
0.351519,28,2820
0.4274,53,3328
0.434841,60,3446
0.42387,46,3388
0.485817,50,3706
0.473296,43,3769
0.126519,14,1036
0.272836,34,2101
0.401416,36,3364
0.437346,49,3451
0.104296,11,801
0.0869268,7,664
0.0330604,4,195
0.13917,18,1128
0.0740828,12,543
0.0305754,5,216
0.0529325,2,371
0.365562,39,2905
0.354483,44,2875
0.0662589,9,471
0.569544,59,4187
0.350612,52,2809
0.258618,35,1965
0.134293,18,1066
0.0309148,2,204
0.283143,28,2207
0.495856,61,3874
0.390758,40,3030
0.514211,65,4067
0.29434,28,2233
0.308135,33,2433
0.0551694,10,409
0.580506,100,4516
0.550745,62,4330
0.0121985,3,65
0.361448,48,2939
0.248147,27,1930
0.0749901,7,566
0.443943,62,3503
0.105014,8,794
0.100282,5,713
0.183396,19,1500
0.529478,61,4314
0.334202,51,2636
0.225225,21,1790
0.453375,50,3586
0.367867,44,2780
0.133733,15,952
0.429866,43,3280
0.440939,51,3550
0.224442,14,1788
0.336206,48,2581
0.110683,9,839
0.212738,26,1637
0.422886,46,3333
0.241826,30,1876
0.508217,52,3800
0.332627,38,2682
0.0334325,2,221
0.404379,41,3156
0.22282,34,1756
0.208648,17,1616
0.458224,49,3570
0.0833775,8,650
0.445615,52,3572
0.443533,52,3423
0.198584,25,1597
0.0883544,8,658
0.355349,43,2813
0.0153697,3,106
0.397133,87,3033
0.138409,17,1103
0.0867047,11,682
0.561862,58,4402
0.22629,27,1704
0.416676,45,3255
0.439174,38,3504
0.306448,42,2467
0.449083,58,3529
0.0479841,6,388
0.450445,54,3604
0.274109,34,2143
0.431192,49,3457
0.146581,18,1169
0.198732,14,1535
0.0457009,4,323
0.290802,32,2278
0.18029,13,1237
0.540759,53,4122
0.34867,48,2726
0.259644,28,2064
0.378817,47,2946
0.246079,28,1843
0.0788225,9,566
0.221001,20,1765
0.292456,34,2328
0.408803,47,3175
0.0136291,2,119
0.17417,19,1393
0.409261,46,3288
0.394683,42,3150
0.469538,58,3701
0.483944,57,3932
0.479953,60,3852
0.0667404,5,474
0.0885532,5,714
0.429898,52,3375
0.271887,31,2132
0.259553,20,2050
0.487915,55,3855
0.447987,57,3550
0.148497,18,1168
0.29853,21,2411
0.47922,52,3792
0.0274832,2,165
0.204199,27,1625
0.101402,5,746
0.298651,30,2309
0.13827,9,997
0.521519,41,4019
0.178378,23,1429
0.42158,43,3306
0.539841,65,4309
0.213259,18,1628
0.495182,59,3926
0.473759,48,3885
0.240163,18,1852
0.273768,29,2130
0.0919501,9,718
0.117013,12,892
0.16896,11,1364
0.484658,72,3880
0.37861,53,2995
0.0151893,1,88
0.448805,55,3522
0.0203521,2,143
0.456866,40,3644
0.448066,54,3408
0.435689,64,3381
0.167891,20,1366
0.42524,44,3432
0.449798,55,3547
0.450889,54,3469
0.307568,29,2363
0.0342705,4,233
0.538862,61,4284
0.486076,51,3900
0.290756,29,2350
0.194898,18,1497
0.23382,23,1847
0.124221,13,820
0.201512,15,1536
0.400114,41,3224
0.427672,52,3437
0.218569,19,1670
0.0705564,5,529
0.572864,64,4355
0.0776099,2,561
0.15222,18,1137
0.00522739,1,6
0.394182,43,3173
0.3581,30,2795
0.048045,1,336
0.48565,56,3721
0.587336,67,4564
0.285215,34,2228
0.468421,62,3716
0.0729628,9,539
0.487848,62,3792
0.35518,46,2911
0.367018,43,2884
0.042451,1,308
0.449071,51,3581
0.118559,15,927
0.0743163,11,532
0.323475,44,2568
0.480562,55,3799
0.0642722,9,516
0.274333,31,2162
0.121257,11,925
0.48366,63,3931
0.468885,48,3658
0.559957,45,4454
0.187818,25,1425
0.145572,13,1101
0.0287862,2,203
0.452368,59,3506
0.4705,52,3807
0.439631,48,3303
0.202964,27,1580
0.317569,50,2564
0.276854,36,2079
0.314568,34,2446
0.364324,34,2953
0.422757,45,3275
0.562647,66,4461
0.301285,40,2319
0.161397,16,1196
0.0899692,8,654
0.17493,17,1374
0.466067,62,3703
0.00632776,1,35
0.466344,51,3827
0.46573,60,3747
0.429953,40,3428
0.117255,22,895
0.511957,49,3952
0.155702,16,1158
0.460347,53,3673
0.0689015,9,510
0.35545,39,2762
0.26991,31,2077
0.374701,33,2788
0.407182,44,3241
0.394041,48,3032
0.423113,36,3242
0.28067,33,2161
0.126657,15,934
0.233451,17,1740
0.44302,51,3535
0.391268,41,3103
0.205921,16,1683
0.0313441,7,221
0.27442,36,2232
0.239165,25,1838
0.456074,47,3656
0.112413,10,812
0.429136,44,3456
0.57187,71,4420
0.291805,19,2297
0.406444,56,3229
0.443395,65,3419
0.387884,35,3096
0.139315,15,1021
0.297632,35,2403
0.149884,19,1185
0.448913,54,3495
0.2116,21,1656
0.039872,4,276
0.11515,12,888
0.120091,10,892
0.0952373,11,675
0.293519,40,2325
0.0736331,10,536
0.298961,26,2443
0.22534,28,1868
0.471015,53,3756
0.24274,32,1934
0.529721,60,3946
0.483233,53,3860
0.400583,54,3189
0.0516339,7,387
0.48468,65,3723
0.470343,52,3731
0.204806,28,1612
0.108687,14,754
0.503784,63,3998
0.0578763,3,389
0.205733,21,1571
0.26392,38,2080
0.284769,36,2208
0.441288,53,3568
0.394326,35,3095
0.160356,14,1237
0.411133,49,3249
0.389754,36,3080
0.437466,47,3557
0.0692387,6,508
0.0421322,5,266
0.487843,62,3887
0.403077,45,3169
0.278293,33,2095
0.232101,29,1821
0.133862,18,1043
0.396434,39,3057
0.256845,25,1963
0.176385,20,1331
0.24968,30,1938
0.485613,67,3847
0.528396,51,4169
0.0897714,12,658
0.278932,35,2189
0.00340525,1,15
0.193027,20,1408
0.457269,54,3604
0.0774888,4,550
0.100975,13,814
0.0921406,13,735
0.0910141,11,708
0.0653836,8,476
0.464538,46,3622
0.460716,47,3562
0.0200682,8,134
0.358037,41,2733
0.108446,13,806
0.168243,23,1347
0.444083,51,3475
0.46927,59,3711
0.475992,63,3831
0.519182,59,3990
0.174958,22,1368
0.481218,63,3867
0.457008,55,3640
0.100134,10,756
0.38605,49,3105
0.100321,13,754
0.455693,38,3620
0.454741,65,3650
0.39353,40,3034
0.0521699,5,397
0.464468,49,3678
0.50506,50,3905
0.0950455,8,716
0.246116,24,1861
0.068752,8,525
0.262988,40,2061
0.211778,22,1687
0.0452308,5,296
0.266376,29,2145
0.373796,48,2941
0.156209,14,1155
0.0148842,2,94
0.090717,7,652
0.190291,18,1455
0.295081,44,2363
0.0691226,6,526
0.256358,35,2079
0.414939,52,3263
0.161944,18,1247
0.151146,31,1246
0.01886,3,124
0.151294,18,1166
0.30616,50,2420
0.254269,27,1874
0.496207,63,3837
0.0627293,5,439
0.47373,56,3787
0.391914,55,3102
0.449697,40,3577
0.0463374,7,343
0.457455,49,3621
0.499069,72,3903
0.296813,28,2390
0.425844,59,3359
0.420877,56,3361
0.47776,56,3758
0.0336244,2,248
0.333778,35,2639
0.444506,57,3578
0.109524,21,843
0.437393,56,3457
0.0583906,3,449
0.183172,20,1410
0.262058,23,2061
0.478063,49,3858
0.467001,70,3850
0.113451,11,877
0.380545,52,3075
0.214317,30,1710
0.470384,47,3570
0.558869,63,4308
0.101661,22,734
0.298891,25,2309
0.1491,13,1185
0.146255,7,1074
0.138294,15,1078
0.507123,55,3990
0.143763,13,1166
0.461793,46,3594
0.464998,52,3670
0.181449,18,1447
0.0826519,10,626
0.366747,38,2897
0.0722609,6,534
0.204265,18,1599
0.0225431,1,150
0.329534,50,2549
0.20767,23,1630
0.380642,48,2990
0.172489,17,1385
0.285076,27,2216
0.488332,62,3869
0.482506,63,3915
0.415655,58,3357
0.0252817,4,161
0.0446485,3,317
0.334958,34,2636
0.30723,33,2509
0.132321,12,990
0.392111,47,3171
0.102532,13,772
0.485818,60,3892
0.0107002,1,62
0.230219,36,1842
0.249973,28,1988
0.371163,37,2981
0.440868,54,3573
0.239274,27,1821
0.372684,45,2948
0.0172138,2,108
0.332439,26,2596
0.510741,52,3931
0.142314,9,1104
0.367313,41,2719
0.0721061,8,521
0.0760372,11,569
0.228527,17,1755
0.417713,45,3329
0.30545,30,2407
0.0803263,10,605
0.235075,28,1882
0.40242,50,3204
0.462663,48,3680
0.387961,49,3062
0.421925,46,3355
0.250484,17,1980
0.401809,49,3134
0.0704965,11,522
0.424428,69,3358
0.185308,28,1479
0.118537,11,918
0.371414,37,2909
0.173805,24,1407
0.0818958,11,599
0.444504,48,3550
0.272931,29,2110
0.356306,30,2752
0.228235,34,1825
0.39541,44,3074
0.404488,55,3133
0.325171,38,2573
0.417527,51,3375
0.0835787,8,639
0.455785,49,3604
0.0255159,2,167
0.368371,41,2917
0.247876,30,1946
0.341056,43,2648
0.110117,19,816
0.0930097,10,668
0.347633,40,2783
0.0715175,8,512
0.480229,60,3868
0.313971,32,2471
0.550283,108,4304
0.320147,36,2558
0.36252,34,2848
0.22192,29,1732
0.487926,57,3952
0.301772,32,2376
0.4636,54,3740
0.452535,43,3586
0.205783,17,1633
0.322431,30,2497
0.459728,68,3644
0.483522,60,3906
0.117853,17,871
0.483934,53,3800
0.166633,19,1207
0.145828,19,1073
0.39243,55,3283
0.317845,30,2486
0.483828,67,3828
0.57081,70,4450
0.159034,10,1267
0.355927,47,2871
0.033331,1,206
0.455331,50,3617
0.459871,43,3610
0.436677,50,3497
0.293069,34,2286
0.457007,50,3650
0.227993,24,1699
0.18378,22,1361
0.197729,23,1564
0.397346,40,3180
0.292632,32,2322
0.0322944,6,222
0.125294,16,973
0.475381,43,3584
0.470959,46,3699
0.274416,35,2115
0.176491,24,1377
0.478125,53,3900
0.550139,88,4195
0.47506,52,3704
0.155985,21,1195
0.284795,31,2187
0.170701,18,1314
0.509649,56,3910
0.252484,33,1923
0.436744,49,3395
0.448641,60,3493
0.281579,33,2272
0.287903,34,2274
0.377614,32,2877
0.414381,46,3293
0.573021,66,4336
0.156843,19,1202
0.545229,74,4400
0.0647736,8,452
0.467867,58,3685
0.282207,44,2308
0.0316602,2,209
0.324647,38,2475
0.267271,22,2088
0.327424,40,2587
0.0514161,4,389
0.456138,61,3484
0.0310323,6,235
0.389928,52,3135
0.332497,32,2702
0.28924,37,2201
0.0554508,2,386
0.240191,30,1929
0.558557,39,3496
0.379351,48,3110
0.343366,38,2663
0.404033,50,3240
0.356292,36,2860
0.249553,24,1947
0.472368,54,3775
0.350895,33,2698
0.405184,35,3196
0.253154,28,1995
0.166057,22,1326
0.404816,40,3262
0.425399,46,3347
0.0800722,12,603
0.368196,50,2832
0.459148,51,3611
0.0218814,2,134
0.0826274,5,647
0.514344,47,3985
0.40098,48,3133
0.441031,44,3476
0.494721,41,3709
0.296876,39,2418
0.433252,42,3466
0.430874,47,3465
0.0941269,7,761
0.500888,57,3988
0.200901,23,1595
0.0696758,6,548
0.342716,30,2801
0.285414,23,2113
0.0815299,12,611
0.236463,31,1853
0.407993,44,3216
0.610309,70,4647
0.0997518,7,711
0.0246593,2,162
0.014705,2,95
0.449607,41,3544
0.407637,40,3201
0.031182,4,205
0.333415,42,2589
0.0361972,3,223
0.294221,28,2331
0.561927,59,4442
0.102698,16,747
0.0292637,1,203
0.384774,48,3196
0.0143444,2,86
0.0544414,8,379
0.302466,31,2396
0.36351,19,1842
0.134593,15,1010
0.430414,48,3404
0.0383026,1,227
0.096508,15,759
0.0414848,5,301
0.15552,17,1181
0.0759986,11,614
0.387507,47,3152
0.0829279,6,615
0.312164,23,2455
0.479136,51,3622
0.0133648,1,73
0.4853,50,3887
0.418176,46,3287
0.244127,32,1684
0.259361,28,2100
0.37903,36,2953
0.44526,40,3507
0.153934,17,1206
0.48435,55,3770
0.499508,55,3978
0.463842,53,3646
0.23259,18,1877
0.373765,37,3023
0.197377,23,1536
0.321223,34,2506
0.25247,16,2004
0.261991,29,2079
0.0797741,11,610
0.126045,14,960
0.492186,64,3807
0.102962,7,776
0.00294782,1,16
0.114617,8,832
0.202607,25,1606
0.0278365,6,163
0.198491,23,1571
0.210186,25,1609
0.16841,14,1344
0.214914,23,1661
0.154907,17,1223
0.311026,36,2523
0.163151,12,1267
0.525133,53,4023
0.439543,36,3463
0.402486,36,3172
0.136118,11,1078
0.155359,27,1125
0.485477,61,3665
0.160166,21,1312
0.487649,46,3881
0.52101,50,4086
0.261052,33,2044
0.447672,38,3495
0.200908,24,1543
0.117995,22,882
0.332962,43,2604
0.410169,44,3261
0.102442,11,776
0.432166,35,3373
0.314117,41,2442
0.557902,67,4423
0.0359679,7,282
0.356983,43,2776
0.477057,50,3831
0.0599085,7,432
0.537083,65,4288
0.46987,42,3578
0.204071,19,1635
0.353735,32,2781
0.264536,38,2151
0.332181,41,2625
0.0564375,6,411
0.204358,25,1592
0.225427,17,1775
0.479706,49,3844
0.479359,54,3861
0.138052,18,1053
0.394572,40,3115
0.276725,35,2114
0.483052,66,3846
0.195728,15,1452
0.145281,17,1105
0.35714,39,2830
0.457932,44,3609
0.306548,34,2409
0.465556,62,3849
0.533893,56,4265
0.354489,55,2821
0.372083,44,2652
0.147582,15,1182
0.437036,52,3465
0.365124,37,2909
0.249457,27,1980
0.46164,46,3659
0.384889,41,3031
0.138168,19,1047
0.241381,27,1930
0.500038,57,3803
0.47305,51,3724
0.475912,60,3780
0.524119,54,4206
0.155472,22,1266
0.403074,20,3142
0.324689,33,2558
0.184527,14,1404
0.44074,43,3475
0.337054,40,2600
0.61375,63,4587
0.48859,45,3463
0.34199,30,2689
0.220392,30,1730
0.391787,46,3176
0.107319,15,831
0.219483,18,1664
0.471384,66,3670
0.0220567,4,130
0.0426034,3,324
0.0262124,1,177
0.342106,38,2676
0.128782,10,945
0.0284213,2,188
0.120608,16,947
0.352937,42,2727
0.0512096,6,363
0.0768718,12,551
0.459476,43,3678
0.175411,24,1402
0.00574085,1,35
0.388993,37,3053
0.0348934,6,273
0.310435,40,2378
0.46414,52,3701
0.10139,12,794
0.526768,54,4106
0.052189,8,442
0.408931,56,3245
0.227391,22,1819
0.0919326,9,708
0.213077,22,1668
0.502603,61,3910
0.183629,25,1376
0.400968,55,3073
0.4861,57,3959
0.369153,55,2812
0.382647,50,3075
0.196808,17,1484
0.161975,18,1298
0.0265514,1,243
0.45893,48,3650
0.462182,60,3694
0.485239,58,3859
0.480804,32,3806
0.21012,26,1760
0.184039,17,1444
0.495219,55,4012
0.227345,28,1764
0.464648,46,3706
0.198989,20,1476
0.0856769,7,626
0.181557,22,1466
0.314096,30,2450
0.0825149,11,608
0.440628,57,3540
0.0313612,5,208
0.395175,54,3111
0.00389131,1,17
0.365467,47,2982
0.262243,31,2024
0.0671234,12,496
0.0820066,10,604
0.432186,69,3648
0.539577,48,4206
0.46892,47,3759
0.0742823,5,556
0.143407,15,1142
0.0697026,9,542
0.34291,42,2621
0.0755764,2,573
0.245186,31,1928
0.311265,46,2413
0.182547,13,1390
0.421244,45,3302
0.166466,21,1257
0.45111,52,3642
0.362842,40,2903
0.482689,67,3818
0.422746,49,3263
0.155871,19,1176
0.278068,28,2154
0.478795,66,3824
0.262063,26,2035
0.500597,78,3884
0.108906,11,831
0.0688993,6,527
0.530714,54,4161
0.021319,2,129
0.461833,54,3672
0.406641,35,3191
0.186957,19,1477
0.398244,56,3234
0.219562,29,1761
0.25456,30,2008
0.462894,56,3698
0.10619,7,809
0.435418,53,3461
0.471063,49,3796
0.476424,51,3707
0.0939639,4,648
0.319396,34,2482
0.0866608,10,643
0.337458,34,2708
0.0767185,6,583
0.473522,62,3817
0.505663,60,4041
0.0490255,12,401
0.144945,16,1127
0.394435,40,3103
0.150108,24,1174
0.212604,25,1652
0.398753,38,3161
0.41557,50,3318
0.0219573,2,126
0.525217,48,4130
0.412859,39,3271
0.49296,60,3918
0.188965,17,1287
0.15054,16,1098
0.539058,67,4293
0.073247,14,548
0.464476,36,3729
0.0820262,7,630
0.24777,28,1977
0.0790766,14,588
0.32616,31,2386
0.114377,5,851
0.374312,43,2990
0.0901656,13,626
0.236273,16,1785
0.158783,16,1263
0.429275,57,3413
0.547537,54,4330
0.236218,22,1628
0.285356,32,2248
0.183819,30,1439
0.451909,45,3617
0.413097,44,3073
0.0506385,4,353
0.39076,42,3115
0.481895,49,3832
0.274718,34,2164
0.421476,45,3273
0.239822,22,1836
0.210068,21,1624
0.170818,12,1306
0.0294436,4,196
0.192505,24,1477
0.330906,27,2569
0.187917,22,1456
0.124537,15,1005
0.0941392,12,732
0.185422,15,1513
0.396716,39,3067
0.107052,5,815
0.475675,50,3881
0.485826,43,3712
0.449382,40,3562
0.462882,66,3684
0.377244,42,3035
0.144286,12,1093
0.111921,15,869
0.418124,40,3368
0.20868,15,1430
0.114849,13,884
0.282841,26,2173
0.29084,24,2256
0.563651,81,4434
0.130168,18,998
0.359941,43,2866
0.538569,53,4279
0.445504,58,3544
0.370088,50,3001
0.460662,51,3623
0.425965,48,3435
0.579877,64,4423
0.0373352,4,235
0.0961162,10,741
0.437495,33,3401
0.0588832,3,461
0.414603,40,3328
0.460927,52,3572
0.333302,43,2730
0.407366,49,3180
0.0622971,4,495
0.473018,56,3800
0.426118,45,3466
0.237877,26,1841
0.39919,62,3145
0.0632353,9,454
0.464521,65,3722
0.413283,49,3343
0.393531,41,2994
0.129605,11,1020
0.279084,36,2165
0.416162,44,3240
0.0547699,6,403
0.304581,37,2471
0.477476,50,3681
0.220806,25,1667
0.450916,48,3587
0.124138,11,996
0.319902,22,2447
0.0408671,1,276
0.439906,46,3558
0.319388,40,2576
0.175911,23,1417
0.136339,19,1148
0.07378,7,530
0.482093,40,3788
0.479292,65,3714
0.0241526,2,149
0.317399,40,2484
0.315086,42,2474
0.336478,28,2694
0.314794,42,2487
0.42679,45,3371
0.0967783,16,758
0.0677138,9,524
0.446452,57,3620
0.0498402,6,399
0.43549,50,3410
0.0325061,3,225
0.202378,24,1507
0.483756,54,3882
0.108733,16,853
0.486843,66,3874
0.0961071,8,731
0.434446,51,3332
0.16833,18,1373
0.112384,13,831
0.599579,84,4709
0.405891,38,3068
0.505605,61,4037
0.0373393,5,302
0.0934452,13,737
0.0563444,5,435
0.312527,40,2464
0.253451,48,1985
0.423011,50,3306
0.183716,19,1457
0.175156,17,1334
