#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0182993,1,115,8.63446,-8.73845,6.68833
0.514317,301,4075,0.725919,7.0638,-43.2824
0.45147,132,3651,7.22518,15.0627,-50.8606
0.116931,23,879,4.25566,-10.4431,-66.9647
0.460076,133,3717,11.9019,5.73531,-40.6911
0.261508,13,2133,13.9839,-12.6234,32.7067
0.361107,93,2796,8.31672,-7.8855,-37.1437
0.462958,39,3655,5.97081,-1.54851,46.9724
0.46993,95,3777,8.10028,-9.75773,-28.1498
0.196665,6,1522,-7.46778,-12.2142,73.3153
0.361943,51,2940,3.40941,-2.743,-38.909
0.438987,29,3631,-5.69743,8.21993,38.4681
0.4266,17,3469,10.5538,4.89976,9.89844
0.239262,103,1837,-2.54991,-6.77088,36.5692
0.415085,21,3269,-2.35703,-7.14593,-10.9282
0.158563,9,1215,-15.0607,5.3958,-8.71475
0.460964,25,3750,-3.35607,9.72465,60.8175
0.417168,16,3353,14.2056,-6.95064,75.4927
0.155887,24,1210,-2.53068,14.5336,24.7159
0.155986,9,1208,-2.58439,0.321118,1.31052
0.0590096,49,404,-2.62173,-3.88025,-78.5348
0.109512,4,840,-8.84558,1.11278,1.48092
0.498249,33,3812,12.2519,3.96783,28.6918
0.0225751,1,73,3.7168,-11.7649,-79.8209
0.443311,285,3535,3.78607,-10.1406,-70.881
0.316805,8,2562,-6.57206,3.52962,76.5617
0.0524671,4,395,-15.6395,-7.92239,-1.01047
0.260991,35,2040,15.4682,-1.20889,3.19743
0.0937565,32,681,3.14007,-5.33865,9.86425
0.0587694,3,438,2.67075,-6.65013,37.1339
0.32961,118,2710,6.69089,-14.0827,-77.208
0.18447,10,1477,-11.6968,-2.90165,26.5139
0.145076,4,1091,-8.77559,12.0155,7.34573
0.481926,62,3789,3.62439,14.5686,-14.0112
0.0342801,1,235,-13.6594,3.40849,-5.47147
0.225797,5,1745,13.3915,-5.31037,-6.6114
0.461386,56,3739,-2.74339,12.347,59.6974
0.248895,127,2009,4.84682,-15.6016,25.7371
0.299753,13,2370,-4.8753,-3.19674,20.8404
0.446649,17,3593,9.5451,-2.05146,38.363
0.0503635,25,417,5.84873,13.1545,-67.7426
0.322064,21,2504,0.667926,-9.83476,31.3653
0.450969,52,3565,1.7161,-1.33602,-17.0914
0.220261,128,1730,7.1586,-4.18083,-35.7308
0.0885811,46,656,-14.3149,10.4651,-47.0113
0.0710351,8,518,-13.7786,-5.49525,-14.6896
0.268191,35,2079,-14.3198,5.66546,-25.5033
0.322109,120,2533,-1.121,6.70154,-79.9667
0.268534,78,2179,14.6584,-10.1479,-48.0244
0.260817,21,2122,5.14378,-13.411,-32.5799
0.43873,224,3372,12.3268,-8.36294,17.6536
0.229795,115,1854,6.0323,-0.546863,-43.0498
0.440886,12,3534,-6.24588,7.20717,34.636
0.459033,39,3658,-3.45674,-13.576,22.1035
0.367898,17,2890,10.8479,0.48956,74.0046
0.0911211,12,686,-14.7526,-8.45028,-18.7687
0.19066,38,1443,-9.82545,-13.9798,-25.6222
0.427544,281,3349,9.8323,10.1872,-74.4472
0.303295,17,2364,-4.7425,12.9941,21.0666
0.495257,38,3900,-9.90638,15.3592,0.994839
0.052495,11,352,8.66434,-3.73403,-33.4571
0.300093,49,2296,-8.29156,11.855,-73.7884
0.384091,8,3115,12.1505,10.9904,58.9426
0.185161,40,1424,-15.8338,7.03729,9.20623
0.222585,43,1771,14.1423,-2.7745,-59.4964
0.0863773,9,644,8.43551,-14.1515,-72.4959
0.0815101,7,594,-1.35325,11.5597,61.4157
0.265431,80,1893,-3.46058,11.8887,-72.2913
0.00490091,1,20,7.77134,-4.37961,-7.52389
0.340658,36,2658,0.569258,0.0636123,-0.687436
0.134101,13,1023,-12.5147,8.39707,40.498
0.0885628,62,706,2.07723,6.36355,-78.9305
0.543866,28,4278,5.89832,-10.0307,2.34988
0.0786383,62,611,-10.0796,13.0531,-23.3756
0.459239,25,3606,-10.8708,-8.68647,-57.0274
0.481689,222,3823,-1.54669,9.61362,-56.7398
0.0687284,16,530,4.7043,2.23574,-17.8547
0.101858,9,720,-9.06864,-12.4248,-60.8938
0.0384161,6,284,-0.306025,0.287063,23.8223
0.170502,18,1330,1.36683,1.58553,9.66131
0.523043,186,3991,-6.56714,-6.29739,27.2861
0.402328,12,3131,7.45278,-8.40093,55.2085
0.0527603,2,347,-10.8147,-15.0675,43.4366
0.331292,37,2575,5.06228,-5.14131,19.9932
0.314806,11,2481,14.5496,-3.06166,63.9152
0.316208,18,2511,1.13845,6.96419,5.94521
0.473074,122,3773,-14.9459,3.645,29.289
0.4621,233,3639,4.25145,-5.023,-5.19637
0.022178,7,163,1.17115,9.66767,-73.731
0.14895,26,1216,-11.3506,-4.33897,-74.2837
0.0622497,1,444,-8.2859,-14.5211,59.511
0.0989033,5,724,-8.83683,-13.6075,-9.03038
0.237416,32,1890,-6.26121,-10.4423,76.463
0.459138,46,3737,-13.2887,-4.8006,-16.3975
0.0789246,25,604,-6.6458,-15.3951,16.2767
0.295301,25,2313,14.5568,2.01627,35.0752
0.123439,8,902,-10.754,9.6831,3.02673
0.0827573,29,604,8.7942,10.0191,20.7123
0.422596,16,3474,-5.98315,8.18431,50.4524
0.455786,100,3762,12.1043,-11.856,6.50777
0.0836256,4,586,14.2961,0.796255,1.2794
0.281943,13,2246,4.49158,-10.4436,76.5949
0.0804814,16,597,9.99525,15.441,-57.4727
0.305343,20,2387,-12.4636,-13.5631,47.482
0.0418057,6,301,14.4902,-11.4156,-27.7851
0.186224,4,1509,-9.06332,3.21645,71.1272
0.11703,1,857,-2.66004,-6.15449,73.2666
0.164499,97,1348,6.30643,7.88516,9.9939
0.172159,9,1296,-9.5674,-13.5932,37.4309
0.0539491,10,389,5.5435,0.0544292,3.91896
0.488144,189,3922,0.167042,10.6331,-64.5666
0.478459,92,3894,-1.14093,6.08789,-36.567
0.465391,25,3690,-6.89413,-8.16573,5.70499
0.165282,92,1350,-6.80165,9.34797,-45.0822
0.487398,141,3749,11.2714,-7.90482,-10.1006
0.0369122,1,283,-13.5895,9.46051,74.65
0.0380388,3,254,4.36883,-2.76624,62.5569
0.216262,25,1710,13.098,1.96024,20.9286
0.337129,18,2631,-9.59356,-9.26884,54.5889
0.410096,171,3189,14.0349,3.59886,-26.322
0.530981,325,4229,-7.051,14.1587,46.5303
0.379511,205,2978,-5.96936,-2.33938,66.0539
0.364571,185,2899,-3.18271,13.4917,-71.3448
0.544733,284,4299,10.7956,11.4968,12.5077
0.363452,34,2950,4.21704,12.1256,20.7143
0.478872,102,3684,-14.8009,15.0401,-14.4551
0.0920573,42,692,7.96101,8.79524,-58.0398
0.434671,29,3429,-1.79595,6.2121,-5.80751
0.426342,19,3427,-11.2637,-8.73505,74.6396
0.364373,99,2803,15.8345,-3.03767,-37.9787
0.224104,52,1709,0.395548,-2.31524,-15.8236
0.433467,24,3395,2.88304,15.4744,75.146
0.251658,68,1930,0.538585,2.40803,-3.95497
0.172284,24,1291,-6.99519,-9.57459,-60.328
0.179037,20,1394,-3.49214,5.08621,-25.4925
0.175606,10,1098,-5.09697,9.53394,54.4528
0.240199,52,1926,-0.209816,14.3919,-67.2698
0.514532,31,4072,-0.997088,3.63815,-26.6458
0.175425,90,1373,-14.3978,14.6039,-72.5135
0.549797,187,4300,-5.59011,-11.7331,-63.7924
0.391099,91,3132,5.41286,-10.8578,-37.0662
0.403355,25,3176,2.20319,11.2265,-10.5936
0.0850264,25,633,1.69832,13.7681,3.84273
0.461516,390,3582,6.14691,-9.07857,-75.2095
0.394397,213,2993,-4.81026,8.66235,-34.9899
0.173604,7,1369,15.8146,-1.7596,49.1034
0.501938,25,3955,11.8895,-1.04656,54.3042
0.377071,140,2789,4.34901,-0.0823668,-45.3264
0.060556,2,439,12.5979,-2.46941,-50.2379
0.340766,64,2669,12.3617,-1.3851,-53.3823
0.0579627,1,409,-13.3052,-3.45642,71.4828
0.267028,10,2089,13.4624,9.56939,40.0204
0.0275755,3,190,-7.13334,8.35448,17.1513
0.316253,110,2477,15.4309,-2.89492,-42.9239
0.149382,13,1162,11.4721,-9.52703,5.8367
0.392438,175,3076,-2.79167,0.345676,-66.3988
0.0221936,1,110,7.37041,14.4992,30.6162
0.45472,25,3638,0.298477,-8.31856,-32.5963
0.0575012,24,405,-7.03688,6.2034,76.9338
0.0924775,5,659,-12.5795,3.9298,21.72
0.485976,262,3839,-10.7024,-1.9724,37.2223
0.182318,6,1399,-3.22666,15.298,11.8751
0.141629,6,1135,0.386457,-12.5435,68.1965
0.129278,64,942,3.01854,11.2136,-44.843
0.126423,31,975,-11.9531,-6.04123,-24.0911
0.0537037,12,386,4.53266,9.99606,-40.9013
0.0588538,1,429,-9.19659,14.2578,25.7438
0.449658,73,3523,1.53885,10.428,40.6345
0.461282,62,3584,6.81767,2.90657,-12.3553
0.0419525,7,298,13.7246,13.126,-11.6268
0.146592,6,1140,-4.39517,-11.5177,44.7186
0.517174,25,4047,-7.60808,5.11062,72.3373
0.486207,111,3875,1.76351,4.44166,-10.7389
0.488242,246,3819,12.624,-11.6024,-3.25257
0.412397,55,3239,7.04279,12.5342,-9.96303
0.247279,18,1981,1.42084,2.33056,67.2991
0.16348,8,1290,10.1417,-7.91843,50.0504
0.296571,181,2343,-9.77672,-11.7662,-67.9625
0.354888,64,2867,-11.3836,11.2114,-8.65156
0.485123,71,3883,4.9745,7.83147,-81.0597
0.356098,19,2790,2.24456,9.86707,24.3354
0.237348,16,1845,-14.0632,-10.0756,-31.681
0.0258602,4,181,-5.59072,-3.67405,32.4371
0.410715,17,3268,8.23417,-5.78096,40.4083
0.333808,10,2656,4.09603,12.0207,77.7853
0.455781,14,3500,9.43389,10.2028,46.7284
0.47603,265,3800,7.38639,-1.2387,-37.3124
0.529556,314,4190,11.0303,-11.1523,-30.6112
0.464279,142,3652,-3.93235,-4.60635,-62.0987
0.270591,22,2073,9.29747,11.6451,6.67228
0.456916,157,3693,-6.91462,12.8866,-44.9219
0.453273,51,3556,0.457418,-3.45641,17.0921
0.472826,16,3744,12.1793,3.64377,46.7543
0.492202,24,3922,-2.08552,-3.13549,-39.8702
0.167422,11,1313,11.1303,-12.3106,-31.2847
0.281276,15,2150,-3.89227,10.5257,20.659
0.343595,34,2733,12.7954,-15.3957,-31.9108
0.368853,100,2843,10.1123,5.53589,-32.0436
0.530058,294,4147,3.51411,-2.27736,-52.6159
0.44269,279,3521,-5.94759,10.0417,-17.5285
0.0430776,6,329,10.8335,7.47625,28.4875
0.336595,9,2644,11.3519,-3.06189,10.2589
0.124588,8,933,-5.17986,-0.762059,24.2648
0.216329,5,1732,-0.820617,-10.6911,73.7275
0.0575923,3,417,-12.1877,8.69188,4.30098
0.105797,8,790,10.3556,4.90525,24.3338
0.355807,46,2727,1.45679,-2.09293,-5.29209
0.521556,32,4054,6.16843,-7.45849,36.3089
0.219332,25,1669,11.1613,10.1294,75.668
0.159635,16,1291,5.00932,-10.8207,-19.8789
0.324527,17,2537,-11.0795,6.00673,17.9071
0.0358038,14,250,12.7337,-13.3107,-49.5617
0.51389,38,4045,10.827,0.863798,4.86644
0.182975,10,1416,13.7202,-3.39664,-70.8292
0.00453621,1,18,8.83773,3.16068,-62.6761
0.478745,88,3758,-1.3513,-15.3889,-30.6959
0.441623,123,3485,-0.896177,9.04247,-36.1196
0.109816,64,889,-9.49754,4.74344,-51.3942
0.0363011,2,232,-9.19327,-12.6482,10.6921
0.0608384,8,444,5.91421,14.398,39.8131
0.0586934,30,459,-0.240164,10.3337,-78.3304
0.525034,19,4153,-6.83759,8.07698,-22.2947
0.0267428,2,211,1.31775,-0.894205,-43.1755
0.183717,9,1268,-11.0327,-6.4502,12.763
0.217946,22,1760,-2.71042,10.1614,13.2949
0.0172509,1,97,13.4572,8.65968,-1.8969
0.228038,26,1784,-8.44578,-15.5685,-3.0903
0.397481,388,3107,5.2625,-6.85092,-43.5027
0.28925,13,2349,-14.2775,-0.409963,-13.5305
0.120409,4,953,-14.206,-9.11189,44.271
0.350427,16,2891,-1.95852,-13.8287,56.9924
0.534086,26,4210,4.38463,3.38002,45.6523
0.0596976,14,467,-12.6739,4.32248,-47.4905
0.454999,274,3540,12.4552,-14.0781,-66.0575
0.234189,109,1839,9.67914,13.0136,-31.2038
0.168132,60,1273,14.2943,-6.24395,-66.0172
0.0958885,2,686,-1.00592,-4.67761,72.6828
0.38471,315,2982,-8.0851,5.47724,-15.5373
0.0321315,4,252,-0.489106,-4.85769,-60.2185
0.277994,11,2179,-5.856,-13.9727,58.759
0.435455,39,3492,-9.59359,-1.72724,29.8634
0.486986,65,3923,7.87291,7.08671,-66.2451
0.350442,15,2882,-12.0198,-8.24465,66.9899
0.482719,209,3682,-0.744685,-8.91099,-71.8747
0.418615,69,3242,3.15039,7.8232,-78.7532
0.533654,17,4119,14.688,-10.8225,67.0178
0.152119,11,1102,3.14128,-6.35664,-72.9223
0.439209,13,3543,14.2315,4.01413,69.5393
0.00225087,1,6,-2.97735,-0.0540206,-12.4327
0.00415917,1,14,2.08582,9.05285,-42.8507
0.0656988,52,491,-0.397428,2.23182,-75.2972
0.293298,13,2299,-12.4454,1.62206,44.344
0.0671937,38,489,11.349,-6.27094,-52.1314
0.0854927,6,661,7.87158,-9.77294,40.9815
0.204128,6,1486,6.79957,11.8809,42.8914
0.449457,43,3640,-3.28264,1.11006,3.46848
0.0478538,1,327,-15.791,15.436,18.7433
0.464432,155,3655,2.79542,8.42563,-29.881
0.189767,7,1508,4.50192,2.20371,69.0162
0.111453,3,858,1.69886,3.18658,4.9778
0.120852,10,968,12.9353,14.7597,11.6381
0.250438,42,1921,-8.51106,15.1404,40.6098
0.0742086,16,594,12.3271,14.8853,-28.6643
0.46051,25,3748,12.222,-10.5767,16.5431
0.287189,49,2240,-7.45637,7.08055,-0.0467563
0.144398,87,1139,6.0082,1.1345,-62.6074
0.13511,27,1045,-5.98258,-8.62493,-30.4477
0.463436,19,3768,11.7297,-4.68365,70.1923
0.05624,2,433,4.45571,-10.589,80.4812
0.036187,17,242,-13.1591,14.4256,-56.4604
0.479115,180,3712,4.35926,10.3705,-68.5846
0.353875,217,2666,4.0539,-10.6991,1.60556
0.0191797,2,117,9.66044,-0.194223,50.5484
0.090432,7,654,6.44639,-7.73363,-80.1797
0.441941,17,3458,-14.1599,-7.75804,67.3425
0.486739,51,3847,3.42473,1.27585,-34.3265
0.250139,52,2029,-10.7094,-12.4258,-18.0685
0.0446544,6,329,-5.26363,-5.72641,-36.695
0.0354834,4,236,8.26887,10.5727,33.754
0.453063,12,3627,8.63122,-3.77531,73.2667
0.0180573,4,114,7.46554,14.2812,3.08065
0.0795073,8,620,9.99536,8.53274,21.2769
0.407473,14,3295,-6.38005,-0.0475039,70.5908
0.285638,52,2261,-15.3225,9.23692,-50.6465
0.25004,14,1982,4.97077,-4.66706,-21.5629
0.287516,29,2258,-10.1697,6.00549,-77.081
0.0686324,25,480,12.4713,12.3325,-24.8511
0.0379976,4,258,-9.01855,-15.068,39.5857
0.336317,11,2663,-8.48775,3.56093,81.0516
0.0584955,2,417,-9.19248,3.42507,11.056
0.420796,15,3495,6.91254,-8.90717,23.0113
0.461788,240,3637,11.0482,-4.04721,-79.352
0.167012,9,1240,-1.7023,15.2227,6.75833
0.0667195,32,487,11.8701,7.64683,73.2938
0.160106,20,1266,15.7275,-8.8957,1.2025
0.054075,1,372,-13.0729,-7.10064,73.0388
0.417279,11,3192,-15.2058,1.49207,-2.18067
0.482426,30,3879,-5.39147,-1.10134,-26.4834
0.23542,16,1843,7.26118,8.15957,-4.1543
0.4674,274,3626,-6.88103,-10.3133,-43.0213
0.436576,18,3383,-10.4923,0.523785,40.9239
0.244808,43,1857,8.37504,-8.09624,-27.6383
0.251377,12,1944,15.5553,-8.26219,4.56221
0.336597,16,2647,12.3216,0.117225,71.3334
0.471204,105,3671,-2.1394,-0.126719,-25.0729
0.158188,16,1203,-4.37246,2.68217,3.75724
0.474899,31,3777,-6.16738,-4.04044,-3.31525
0.471157,19,3800,14.6356,0.343531,28.5147
0.388912,8,3029,4.54125,12.381,-17.2731
0.0733478,47,545,4.0994,1.94984,-46.1716
0.311799,13,2469,-5.72415,13.6877,53.7495
0.201639,32,1553,5.20889,-9.2799,-68.1992
0.396025,24,3189,5.70904,-6.25459,21.2823
0.521938,25,3936,0.714524,-9.55919,40.3814
0.191046,97,1484,4.27922,5.31422,-68.143
0.218338,11,1732,-0.80963,8.02576,28.4268
0.421158,98,3328,-7.09651,6.06368,-56.2513
0.448445,27,3542,8.80705,0.825248,-44.9302
0.0717228,9,483,13.8534,-3.26639,-0.552231
0.0655018,4,506,9.86927,2.70636,-54.8515
0.314136,14,2556,-9.91593,10.3114,22.9928
0.463707,77,3683,6.33452,12.6108,-31.5857
0.0947438,7,829,-13.2185,-4.274,3.88007
0.0990774,49,726,0.121493,-5.04858,-59.1636
0.159263,91,1228,-13.6766,10.7471,-24.1649
0.480184,24,3847,-11.875,14.9372,58.4868
0.3907,197,3010,-13.9596,14.421,51.4177
0.215373,9,1579,10.4449,-2.07444,70.2448
0.122415,4,927,8.94281,-5.29119,-74.4164
0.119659,35,904,-10.9512,11.5159,-10.866
0.374997,15,2991,-14.9225,0.130039,18.9702
0.164496,5,1295,-8.01706,15.411,29.4963
0.0650991,6,478,8.67347,-11.4868,65.0075
0.114799,29,887,-6.83298,4.02096,49.642
0.0800038,44,611,-12.9843,3.68476,31.3399
0.488339,58,3915,14.1442,-3.85638,53.4561
0.485364,104,3972,3.27277,6.97825,-17.995
0.434638,177,3432,-8.55591,-7.01328,-33.6354
0.377648,24,3042,6.21712,5.37731,21.4611
0.085423,3,576,1.87746,5.48295,70.264
0.144748,7,1123,11.9947,-14.4041,9.53005
0.106422,28,805,-3.42333,-8.60679,-32.6229
0.00824659,3,45,0.531625,12.0446,-25.742
0.0991633,30,757,-8.18238,-9.43638,-46.4024
0.542347,33,4122,12.4229,1.42404,0.0216876
0.583017,44,4634,-15.7514,-5.54038,22.4847
0.497347,23,3999,14.3538,-9.83794,-53.581
0.0612481,28,394,10.1159,13.5185,-21.9154
0.458605,22,3608,3.47742,-12.5053,37.8582
0.0685307,11,519,-2.42449,4.52111,79.5146
0.413869,44,3325,-4.08878,-14.4072,-6.21376
0.43738,246,3381,6.45949,1.58118,-18.0149
0.584771,258,4421,9.01881,8.58343,-49.7933
0.362616,35,2724,-10.5062,2.90969,-79.1647
0.181864,28,1365,-5.04071,-10.3863,-14.1341
0.117229,59,889,6.34707,-9.59618,-77.5623
0.484815,46,3967,13.9277,9.27474,3.0315
0.270861,27,2073,-7.24092,15.2447,-8.44092
0.488406,22,3885,-2.67388,-0.338823,54.9007
0.378507,64,2932,14.5576,-6.89917,-2.11495
0.459462,21,3622,13.1554,-2.31824,47.1167
0.463045,23,3784,-15.1026,-4.19252,63.1027
0.248118,20,1987,-13.5745,-3.28128,-22.1479
0.240574,14,1935,-11.3391,6.82653,21.814
0.055047,3,430,8.74264,-6.30213,42.019
0.449083,50,3681,-13.9063,-10.6659,79.769
0.438371,110,3483,-5.55944,-10.5868,-79.2606
0.382347,158,2988,-2.35231,11.6535,69.2897
0.294516,239,2372,-1.7617,1.63385,-71.833
0.415523,226,3329,10.1041,0.210022,-30.5194
0.404982,41,3243,9.86121,14.9931,-15.3586
0.277869,9,2244,-8.11793,-12.2842,74.9303
0.254025,20,2034,-1.50299,-7.09801,72.2578
0.386677,225,3045,9.15668,11.0816,-24.1789
0.298262,26,2331,-15.1219,4.60655,-56.2447
0.228351,12,1754,-6.29553,13.4285,60.9804
0.397737,75,3203,-1.86033,-7.37879,-22.9087
0.11283,88,888,-10.9881,-8.21392,12.5442
0.452425,71,3616,-3.5426,-9.47559,-31.6949
0.358348,10,2842,-10.0898,5.21129,66.4671
0.377059,20,2966,1.17838,-1.77208,82.1989
0.496034,188,3818,-12.8982,-1.64183,-67.1988
0.34403,47,2528,-11.1654,-10.3857,17.2653
0.443457,16,3490,8.14336,2.41553,35.6571
0.019774,2,98,4.59002,-7.86627,-4.8719
0.425845,16,3407,-6.11031,-3.58555,74.9969
0.262451,13,2036,6.0522,-5.89256,60.6469
0.536453,16,4383,3.51735,-11.835,65.9552
0.49977,30,3916,-3.34473,-2.52709,48.6542
0.520465,302,4177,-8.46793,-10.374,-7.04161
0.0671467,9,497,-4.03377,-8.19771,31.0964
0.238029,22,1726,-5.93834,0.740036,1.98826
0.305469,182,2436,-5.41765,-8.25692,-58.0336
0.146123,24,1144,-9.44139,3.27978,-7.58258
0.0832141,2,556,13.8442,12.6096,-8.82311
0.258503,97,2041,-7.34236,15.2079,-43.6468
0.223136,9,1799,2.72068,5.06778,62.448
0.0375722,8,236,-0.826998,-1.05301,19.7275
0.144476,7,1149,-2.4623,4.64216,18.9061
0.460831,11,3543,2.70272,15.7722,11.279
0.254924,14,1882,15.443,-0.671447,67.9438
0.359151,24,2737,13.383,11.7318,-71.2192
0.0637714,14,499,2.30175,13.2941,7.8771
0.540111,18,4244,-10.6063,-7.65674,61.4022
0.269217,152,2131,-5.55424,-12.539,-17.922
0.294284,31,2261,8.2101,-1.811,6.71138
0.0518888,2,369,5.47879,-0.261304,2.82287
0.0174257,2,110,-7.64025,-7.55643,-78.6665
0.423498,27,3402,-7.23244,-0.160305,69.1959
0.335499,166,2622,-13.574,13.4225,34.8351
0.419324,15,3348,10.4775,-12.1075,75.8214
0.0933615,32,694,15.3079,-15.491,-52.4025
0.408851,30,3261,-10.3792,8.79183,61.2535
0.196757,9,1560,-7.48685,-5.23511,44.3956
0.116218,9,905,9.16468,0.324465,51.4244
0.0409074,6,285,11.1189,11.3807,-72.4315
0.474479,72,3639,-14.3103,-4.96987,-47.5265
0.246504,18,1978,-9.77221,8.03742,49.6577
0.242244,39,1912,-14.734,5.20718,-52.1642
0.328446,387,2507,-8.56319,-15.3164,-80.0062
0.214437,10,1671,13.5785,8.04743,64.5366
0.0627971,4,441,-4.20138,-12.4257,-3.15753
0.0517243,6,360,-6.47609,-15.385,20.1935
0.0519579,1,390,9.33876,11.8806,42.971
0.353308,50,2712,-8.63009,15.5059,-49.1128
0.368625,29,2946,-0.973843,4.1805,25.5235
0.281995,13,2104,-6.81098,4.97069,17.52
0.43539,70,3374,3.52466,-4.96326,-70.713
0.260942,20,2045,0.0744485,-4.14194,11.42
0.525587,20,4074,15.1473,-3.65853,16.1014
0.371944,132,2868,-14.3271,11.3228,-74.8813
0.315047,144,2440,-10.8876,-3.43869,65.3274
0.516867,342,4151,0.151674,-10.6848,-72.4565
0.427995,25,3432,-11.6911,2.16176,69.4548
0.0138379,2,93,-15.3608,-15.5355,44.1503
0.46398,17,3705,-3.67082,5.05052,55.8641
0.472988,123,3781,4.55325,-14.6542,-44.9969
0.207977,165,1685,9.8454,6.30476,-31.5287
0.18394,13,1442,8.41665,2.20203,5.04928
0.504253,48,3864,7.7383,10.0544,-79.799
0.5154,86,4035,-12.9866,-11.6736,-4.11723
0.0858353,3,653,11.692,-10.3009,78.1303
0.413709,48,2981,4.90979,-13.3448,15.579
0.28336,122,2192,12.4389,-5.99019,-38.2659
0.0925363,48,659,-13.5951,-7.70911,-42.2493
0.170802,28,1343,6.80331,-12.4301,-62.9206
0.193966,98,1513,3.80065,-14.0806,-59.8924
0.407729,11,3217,-7.96898,1.4253,47.218
0.243165,95,1902,-2.41743,-11.9624,-38.2551
0.243171,34,1901,14.7571,-4.0389,-12.6355
0.527299,63,4088,9.89167,-13.26,-11.1558
0.178186,30,1420,-13.8693,5.96942,-8.30572
0.0821187,3,634,-11.8925,-11.4188,71.0141
0.302231,139,2480,-5.01958,-10.6773,-68.4501
0.0530185,4,438,6.59749,-5.56589,8.8432
0.116772,8,894,-4.93803,8.591,-16.7612
0.475827,27,3744,0.266849,2.39605,-59.251
0.0914719,5,645,7.06464,4.94244,57.3044
0.240752,12,1870,-8.79846,-11.8764,-9.11662
0.0992838,55,769,-2.68945,7.26338,-67.6993
0.335164,21,2711,-0.442999,-10.8655,67.1776
0.072722,26,579,8.19817,-8.17523,-68.8044
0.208532,68,1557,-3.56773,13.4338,-9.40609
0.44617,23,3641,-12.813,-13.0565,21.2951
0.0612445,5,445,-13.4963,5.48538,28.2061
0.416128,253,3431,10.9291,-6.92902,-64.7873
0.202295,3,1578,5.17369,2.1819,-74.1431
0.200181,6,1511,-14.3905,7.44609,48.8089
0.187725,180,1405,-9.77405,-14.4211,-44.2294
0.414675,167,3212,-2.54138,-7.93906,-74.8429
0.0835014,33,618,-1.51663,-15.3786,-43.4763
0.470979,20,3706,4.33864,-15.452,29.7014
0.381638,9,3062,11.6958,9.96984,21.3987
0.13299,30,1038,6.3989,10.9178,-60.4695
0.0206533,4,145,10.6262,5.77659,22.6456
0.136735,30,1028,8.06166,-8.3227,-24.9977
0.27272,30,2120,3.48338,10.4318,-24.4083
0.140206,7,1071,9.02944,-6.13918,8.24205
0.101007,18,756,15.2857,7.1044,-72.8561
0.502976,33,3953,-4.63708,7.74522,-22.4289
0.300604,60,2390,-13.8571,-0.90882,9.89126
0.453075,175,3664,-10.6235,13.9823,-46.4528
0.357879,79,2782,3.89724,-15.0427,-40.26
0.453193,28,3659,-1.46832,-14.9453,50.4668
0.386463,10,3032,14.7991,-3.99906,58.3884
0.218937,114,1642,-8.34059,1.18019,-26.1479
0.167977,27,1244,-4.07533,9.93991,-13.6002
0.266622,33,2146,14.5072,2.92866,25.2084
0.162153,83,1242,-1.49211,-2.26171,-75.9758
0.118769,37,919,2.23073,15.2458,-37.6017
0.495498,112,3728,3.69311,5.47632,-29.0126
0.402822,21,3234,4.41908,8.61648,44.032
0.431484,150,3347,12.2343,10.7504,-12.1441
0.209571,22,1638,-7.03578,-10.9758,18.7456
0.53144,299,4081,-1.52413,1.23923,-38.9974
0.435676,58,3469,1.67702,-13.6622,-74.4696
0.10001,1,746,12.7766,-13.8767,77.9516
0.0700431,3,519,-13.8126,0.46379,72.9858
0.0392459,1,254,2.94937,-6.81798,80.4461
0.103029,3,806,-13.0004,-5.53267,50.1014
0.200389,12,1547,3.96499,-7.39896,45.8482
0.119774,37,917,-9.21923,0.369858,-37.0383
0.275876,9,2169,-9.7912,-4.63704,66.6311
0.458299,210,3652,10.7031,1.27326,-53.0588
0.407276,13,3300,-0.418064,-9.1277,-80.4619
0.474044,30,3706,11.976,-9.12273,-21.08
0.0942244,2,712,4.82597,4.3772,-28.7202
0.370344,66,2908,-0.377421,-11.2968,-21.6278
0.214674,77,1665,3.90686,0.795531,76.4135
0.282578,89,2229,8.29133,12.7953,69.6225
0.237011,10,1782,15.2286,3.3119,50.8423
0.136229,7,1087,14.0648,15.7392,34.4178
0.0507417,10,358,14.8191,-12.3495,-76.8966
0.0696098,11,507,14.3567,2.67445,25.159
0.432665,278,3500,1.05525,-7.48149,-57.6939
0.463713,20,3672,5.18144,1.04727,14.2999
0.108203,44,802,6.62815,-4.4143,-64.1684
0.359984,42,2900,-15.0688,-13.5004,-21.8329
0.261007,14,2061,10.6738,-3.67686,59.9741
0.257098,122,1966,10.853,-10.5643,-76.8232
0.135263,63,1015,3.51824,-12.2019,13.6588
0.422632,337,3385,-2.40636,-1.09786,-42.8849
0.425109,317,3267,-9.65156,-0.0171936,-54.9584
0.371366,27,2921,-8.48749,1.73859,39.1156
0.379404,67,2916,-13.3602,15.127,-16.5172
0.206237,5,1613,5.99941,9.66432,57.2146
0.299989,21,2346,-11.6208,13.4555,13.9231
0.0255108,1,168,5.32901,0.427257,82.1951
0.105249,50,820,13.7628,-10.2358,-78.7109
