#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.347037,64,2669,-0.307279,7.45627,-22.2454
0.212807,9,1642,-4.33488,-11.3041,80.5472
0.25497,17,1905,-3.17538,0.423179,19.4937
0.409626,91,3253,-4.3257,5.95857,-65.8261
0.232505,21,1838,-14.4007,-7.49228,2.92256
0.0620938,37,444,-5.999,-2.58372,-73.2474
0.0286721,1,194,3.41644,4.32063,55.0596
0.234282,22,1883,-2.99684,14.418,-45.1855
0.0514128,3,359,-15.2716,-11.3936,57.2427
0.375274,22,2869,-13.3985,6.29663,67.6577
0.0786599,35,615,-9.39504,6.45468,-54.5436
0.167188,40,1301,-4.35407,-10.3973,-19.7445
0.00455716,2,20,-7.13346,0.181678,17.4936
0.498355,32,3933,-15.7638,-4.51773,39.6356
0.482224,109,3747,14.5304,-8.3994,-45.9156
0.223424,13,1719,-3.85447,2.77399,51.8531
0.226349,49,1835,13.6421,-10.9177,-21.0577
0.316474,297,2463,-11.929,-1.85995,-62.7278
0.114053,3,846,-10.7006,10.5839,45.5058
0.500146,86,4007,13.8756,13.8347,14.2725
0.399489,14,3151,3.25637,-1.92946,71.3308
0.235457,49,1799,4.29096,9.88257,-64.0174
0.328724,11,2620,-12.5012,8.35114,41.738
0.221458,26,1768,0.235107,12.9745,-19.3497
0.0272764,1,175,-12.2585,4.18143,64.2578
0.134602,4,1018,3.73297,12.3203,67.9654
0.133428,56,1001,15.8328,-2.25358,-72.0429
0.158362,91,1252,14.0133,-5.38476,-59.0121
0.307204,43,2382,-6.16993,-12.6155,26.3597
0.446576,29,3551,-13.6178,8.91797,-15.6537
0.12582,47,970,-13.3531,9.46226,77.9152
0.0636318,10,467,-6.91436,2.07371,-1.19774
0.0972889,47,733,-8.12568,6.79358,-70.3716
0.481833,20,3824,11.0639,-10.8198,52.735
0.432234,25,3292,-4.86435,-7.92595,54.0535
0.101153,63,742,5.07471,7.74833,-73.1199
0.0603119,3,443,-0.365295,-5.86706,-75.973
0.304909,6,2328,-3.33758,14.6585,6.52261
0.314566,134,2503,-10.2503,6.35504,23.8994
0.481819,34,3594,-14.6759,-11.9363,-79.6867
0.202339,5,1550,2.59962,-11.8696,53.0924
0.33587,34,2761,3.52038,-1.22146,6.78078
0.260923,177,2051,-2.43629,8.77923,-60.723
0.0879642,3,680,-10.3606,1.29201,-72.0092
0.288471,68,2245,-5.48764,8.79783,-46.7603
0.130293,5,1007,1.17054,5.26189,49.9264
0.386672,37,3132,-14.8375,-10.4344,-7.58812
0.0960295,44,674,14.4688,-6.52298,-74.7808
0.347535,90,2825,1.32651,3.80845,73.2553
0.438639,192,3424,-10.4751,0.527481,-77.9984
0.0277579,1,200,11.2092,0.388614,-79.8506
0.0394799,6,270,2.7779,15.6699,-23.3632
0.0862024,7,655,1.54311,9.43609,-63.8703
0.041645,2,303,-7.42988,-0.348083,-24.2653
0.13014,23,999,14.552,-4.71033,-4.84799
0.506439,16,3877,-2.11009,15.2249,79.1396
0.366613,58,2938,6.83272,-12.198,-31.3895
0.193615,98,1544,10.0329,-12.0207,-82.0185
0.271283,37,2171,-4.52578,-9.93025,12.0688
0.387951,101,3026,3.94405,15.6411,-67.5652
0.377553,81,2853,11.6558,-9.67688,22.6334
0.410441,40,3204,6.4882,6.54508,34.7577
0.0793504,2,628,-13.8394,-14.0761,7.54311
0.531321,233,4256,6.982,-0.478345,-49.4433
0.33777,47,2563,8.22792,-15.2828,-18.7669
0.175475,5,1288,13.791,10.2025,23.6089
0.0920452,7,723,1.73772,1.87579,-4.29869
0.111913,16,880,2.95768,2.15923,-32.9169
0.444487,64,3464,-1.91935,-4.92764,-23.5346
0.224081,14,1745,6.63954,11.1403,26.9705
0.274015,119,2018,-10.2299,15.3666,-28.7531
0.41474,243,3243,-7.54229,-10.323,-76.3072
0.436467,63,3537,-5.61368,-5.15628,24.857
0.221541,36,1713,14.985,-6.38573,13.1504
0.226822,15,1787,-12.9692,-14.4576,81.3028
0.258562,120,2053,10.5944,-3.9912,-21.4239
0.475276,16,3841,3.01191,14.2171,77.7964
0.261248,49,2079,-9.1898,-13.2879,-6.86179
0.580672,185,4514,-12.6736,-15.6339,-40.4354
0.358101,75,2824,2.64496,-0.738492,-54.5776
0.420883,13,3313,1.07508,-6.78447,32.1788
0.273897,53,2145,-5.09895,15.4838,-69.5729
0.49425,253,3783,4.85888,11.0144,-13.7675
0.398918,79,3125,-12.2132,-1.9922,5.14509
0.349528,42,2711,10.9892,-4.35108,-17.5052
0.454977,65,3646,-2.60191,9.49318,-26.8229
0.233337,157,1878,11.0395,-12.2714,-73.0142
0.51253,16,4076,3.75242,-10.7336,20.3536
0.48524,19,3768,-12.7549,-14.6558,-2.42404
0.345159,15,2582,-5.46462,10.9431,18.3914
0.157595,6,1190,12.1573,-0.185793,78.0604
0.346167,92,2698,-2.60001,8.95609,1.54006
0.0599396,4,417,6.07377,9.70843,-21.9474
0.386902,17,3012,1.81203,-8.69344,81.9571
0.514826,17,4052,11.2631,10.6446,51.1459
0.462507,152,3771,-4.83981,-2.08079,-66.8369
0.288322,11,2214,4.33385,11.9352,37.8896
0.241322,10,1869,-1.92945,-2.37275,51.3376
0.523609,22,4043,-5.38234,-4.46077,39.6321
0.32871,51,2578,-5.1262,4.25563,-35.018
0.168901,72,1316,0.804311,2.57155,-64.2174
0.525561,220,4191,-14.8373,4.32237,-49.8213
0.332905,12,2662,-14.5012,4.76483,21.52
0.488588,249,3937,-15.1969,-8.48402,79.7393
0.275522,52,2124,1.27381,-13.5272,-27.0597
0.26969,160,2049,0.928038,-11.4354,67.2582
0.474531,10,3729,-9.6572,-0.278738,52.3646
0.457829,215,3598,-1.98697,1.87472,-66.4509
0.284389,19,2222,6.54211,-3.95095,-70.5165
0.329084,34,2552,13.9633,3.7797,-34.1881
0.331732,61,2624,0.942627,9.11034,43.408
0.238763,36,1912,-15.5833,-11.0427,-7.76981
0.223508,94,1692,-4.87025,-2.99583,-53.2746
0.0515471,4,355,2.82157,-9.56506,0.562977
0.208221,31,1626,-4.76433,0.281722,-30.3823
0.439323,26,3492,-9.83069,-4.16818,56.7731
0.0206188,1,139,-5.49106,3.63453,74.5234
0.288601,158,2266,-9.87158,5.5145,-41.2543
0.0987035,12,780,-9.70555,-9.43453,23.3643
0.190635,8,1436,-10.066,-6.6966,-9.57705
0.16897,71,1289,-0.288061,10.899,-65.7064
0.119814,14,826,-15.1967,-12.2541,6.80296
0.0319558,2,194,-11.7718,5.00365,50.6614
0.45386,20,3550,-13.0211,11.6686,71.0289
0.574927,63,4538,2.27037,-3.56752,6.30366
0.187041,115,1470,11.7459,-7.50667,-64.9887
0.0675722,3,480,-7.99629,11.3394,46.9182
0.472977,23,3733,-14.126,-3.03925,67.519
0.203187,91,1584,-5.52076,-1.38615,12.9525
0.176136,39,1366,11.1386,-3.53841,-24.381
0.163355,49,1270,-7.97602,11.9408,6.67707
0.351931,20,2851,2.51318,-2.64521,57.906
0.0143727,1,86,15.7941,15.009,-32.9177
0.193931,57,1524,10.8059,8.91197,-37.7207
0.350461,31,2723,0.734092,-8.97014,10.5571
0.0178801,6,115,0.114247,-11.5858,-30.8652
0.517076,72,4063,11.6223,-9.33569,35.2376
0.0773077,6,588,7.53008,12.7787,-15.2245
0.091862,37,694,-8.35057,6.71851,17.5925
0.314342,33,2343,8.99736,5.10479,-5.72202
0.485173,201,3890,-10.8046,-1.77952,-79.1604
0.0491014,1,339,-11.297,-3.25528,69.0667
0.342846,43,2659,10.3629,8.39151,-0.220237
0.302017,30,2389,15.2795,1.43369,9.52923
0.0452307,6,337,-2.17005,-9.23386,-44.8145
0.321882,55,2477,-6.82426,-6.87563,-14.6088
0.428273,13,3258,-5.82673,11.7417,-9.43907
0.0770212,22,541,-14.7445,-11.8902,-32.1731
0.226883,15,1805,9.53552,8.24529,2.7059
0.0852128,3,665,-1.41986,4.45326,75.3527
0.181739,15,1351,3.20493,-15.7908,19.641
0.401906,7,3246,12.4266,6.12249,80.6223
0.340477,63,2737,0.7327,3.69327,-26.9839
0.187894,6,1442,11.344,-15.0313,29.4782
0.0779206,51,575,7.1899,0.651745,-77.388
0.471112,71,3765,-5.96336,-10.6434,-2.44562
0.0900459,4,670,10.9389,15.3891,20.9529
0.462661,23,3750,-6.41815,-2.13923,80.9504
0.470445,42,3638,3.69005,13.7227,33.3195
0.40147,23,3225,14.4445,8.70783,-20.4553
0.396042,21,3132,4.14479,14.2584,-9.81479
0.145082,41,1100,-9.28582,0.0383105,27.9497
0.282942,51,2227,9.71873,9.97462,37.2864
0.449603,120,3493,9.86113,7.78773,1.98326
0.0531625,37,359,7.90112,9.28228,-66.1026
0.387801,65,3029,9.13167,-3.94959,-64.4672
0.0193587,9,114,8.8072,-0.231452,-32.055
0.21979,49,1694,13.3724,-2.92572,29.1579
0.335838,139,2630,4.95216,15.5444,61.298
0.0200616,4,146,15.1182,-9.16227,48.2611
0.119073,5,859,0.298876,10.0343,45.5858
0.194467,108,1443,0.32762,11.2654,-66.1687
0.478537,16,3824,-7.60647,-13.2966,58.4479
0.356261,44,2807,-11.666,-7.45743,80.1057
0.251802,39,1899,-7.44866,-2.24152,17.2248
0.43025,130,3222,9.50502,-6.26516,-29.9319
0.246409,147,1943,7.92012,3.67133,-80.0111
0.480246,35,3876,7.01505,11.8311,12.5755
0.0664929,10,514,13.758,-4.00642,-25.2307
0.447309,48,3602,-9.593,-8.24385,82.1701
0.474824,23,3689,-13.8883,-7.85506,-53.3723
0.1146,33,877,11.8236,10.3504,-18.7654
0.383087,92,3015,6.85307,-9.41903,-10.6678
0.17013,81,1337,4.54245,12.3078,-81.3241
0.161414,5,1294,5.99906,-0.229015,73.3106
0.246649,125,1934,14.5893,15.7887,-15.117
0.364352,16,2935,-15.0958,-6.82682,-1.51736
0.556736,94,4313,-8.04536,12.5077,-67.9031
0.33257,168,2649,2.30844,5.8848,-15.8564
0.474207,20,3806,1.53741,-0.679797,-48.0818
0.210517,44,1641,8.99644,-6.29957,-68.7797
0.107406,7,903,11.7637,12.4427,-15.4882
0.0519977,6,367,3.3372,10.6178,63.6494
0.546099,239,4276,-7.56219,-6.29391,-70.9653
0.23694,41,1871,4.69598,13.4628,-39.6851
0.0709872,15,538,9.8192,-5.86567,-2.94551
0.549412,220,4262,5.21524,-9.04215,41.8248
0.458798,158,3574,11.1997,2.22369,-2.39299
0.166537,6,1272,14.5201,-8.14981,78.704
0.0362847,6,267,-5.05083,1.78807,8.02397
0.149502,20,1135,-6.36118,15.2701,-14.0526
0.531571,217,4046,0.380426,-14.3022,-66.6444
0.473292,210,3779,10.4666,1.99442,-76.8035
0.185407,9,1438,6.32153,15.5024,73.1062
0.0613001,3,414,0.590034,-3.05944,14.8315
0.449921,31,3534,14.3506,-13.2215,59.157
0.319236,13,2562,3.43728,1.13807,24.192
0.0247445,9,158,-3.57251,-15.3785,-58.6389
0.0367355,12,276,2.4624,-6.81211,5.40782
0.0749823,28,583,-14.0282,-5.96595,-37.3475
0.212028,27,1639,0.834444,-1.77614,-7.20962
0.191627,88,1473,4.01265,12.1088,-48.2951
0.517122,149,4127,-2.7217,-12.4164,-51.6691
0.361778,15,2792,8.24038,9.71223,42.0738
0.408296,24,3302,12.3951,-4.74459,66.4384
0.481151,21,3694,2.58118,-5.70069,39.4899
0.396291,242,3161,-13.9956,-14.8795,-73.3972
0.115439,7,879,-6.28424,2.08761,81.9215
0.303761,191,2396,-6.40177,-7.42447,-40.9514
0.314291,13,2555,0.217986,1.37834,53.7635
0.234135,5,1786,15.2546,-3.5705,-19.1892
0.11892,36,922,3.25848,4.92782,76.4574
0.187558,98,1499,14.6894,12.1934,-50.859
0.120174,7,891,15.302,-6.63086,82.4437
0.45135,77,3554,-12.1093,-1.12137,-35.3255
0.0679857,11,488,3.54886,-11.2938,-0.268656
0.0625521,7,456,-14.6603,0.378095,20.2261
0.0125118,1,77,0.813228,14.8263,-49.7942
0.0317456,10,201,-0.629677,5.49727,-60.0601
0.371393,228,2943,4.9942,0.723143,-63.4383
0.145128,4,1128,2.46868,13.2258,18.2526
0.441248,32,3503,8.35317,-8.99067,40.583
0.0213011,2,145,10.9219,3.8984,-76.2523
0.105874,3,774,10.4935,-0.632809,9.88796
0.419824,22,3204,13.7403,-13.1255,58.5601
0.229125,10,1841,-0.164726,13.1606,52.1995
0.415752,30,3256,7.60132,14.8449,-18.9508
0.0748967,18,544,11.1018,-5.75091,-0.983115
0.462854,241,3601,7.05852,-4.05199,-60.3377
0.0980865,11,722,2.34919,-1.44459,-4.76391
0.275063,159,2185,-2.98382,9.82559,-80.4049
0.519162,200,4049,-4.28358,1.23195,-55.4421
0.110582,5,860,3.2351,5.25837,56.4265
0.441936,31,3610,-12.9966,-7.13709,64.5902
0.281429,16,2263,4.4356,14.6916,48.5181
0.488846,56,3908,-4.23479,-3.74846,1.5419
0.147803,10,1145,-5.6342,-6.66696,82.2517
0.0110548,3,70,9.02455,-6.11851,-23.771
0.409468,205,3217,0.805577,-8.33775,-81.2794
0.454688,28,3627,-1.15761,-13.2897,29.625
0.385191,217,3092,-12.5747,-2.84635,-28.1734
0.546483,24,4338,5.54649,8.3015,61.2428
0.257849,57,2044,-15.3447,0.335836,-42.2157
0.578797,26,4196,-3.25684,-5.38338,27.3565
0.472251,128,3678,-7.0507,-8.80782,-37.4646
0.402338,157,3141,-11.8556,5.74183,3.3354
0.521482,41,4111,-15.6241,0.499064,-57.12
0.132798,7,990,6.71902,-2.96351,-35.719
0.0323615,14,207,0.658911,-6.68019,-57.9491
0.50941,22,3870,-15.1597,0.167955,28.1182
0.19902,94,1531,8.60665,3.0589,-47.9976
0.255775,73,2014,2.66488,-0.424352,13.0701
0.117409,56,844,4.00987,-0.299324,-29.4068
0.11301,3,852,12.6467,3.81781,-24.5464
0.244692,20,1936,3.47768,-6.03335,58.1815
0.319853,37,2552,6.76414,1.52078,-29.7433
0.162799,11,1268,-14.2999,11.4311,-60.8417
0.465369,33,3807,-15.6143,11.9494,76.9105
0.215369,20,1753,3.23757,-0.026909,62.306
0.212961,20,1632,-3.27745,13.0954,31.9138
0.482102,17,3720,2.84954,-4.9638,23.7039
0.117303,64,899,-12.9595,-5.84262,-19.1015
0.294522,22,2279,-8.69898,-13.5974,0.819742
0.0079325,2,39,-1.16803,14.7667,31.9159
0.482574,161,4001,-4.61608,9.0313,-42.3106
0.027519,13,203,3.77202,-5.62902,-72.4203
0.138654,13,1082,9.44366,0.086683,0.306174
0.265299,25,2092,-15.1013,-11.1986,54.166
0.0967499,7,721,-3.3863,3.65783,41.8676
0.0853065,24,615,-10.4051,-2.807,-71.8539
0.422639,15,3312,11.5147,12.8584,60.472
0.0443059,1,304,-13.8316,-6.62496,36.921
0.0381122,14,253,-6.01925,13.1405,-69.8311
0.123572,65,941,-11.9555,-5.11655,5.29228
0.454948,13,3616,-5.49524,4.6688,61.6286
0.221456,11,1764,-3.16111,9.81759,77.2727
0.264849,33,2092,-6.22941,14.5241,4.50575
0.300482,28,2351,-3.77763,0.0033924,-11.8155
0.479623,283,3738,11.5769,-12.387,-20.2309
0.332183,26,2642,9.28545,2.69401,5.28243
0.559641,24,4325,-7.86283,13.1189,60.3772
0.0955844,6,699,-12.6578,4.05514,63.6863
0.337435,270,2574,0.407412,-13.4116,-45.6255
0.0441099,11,312,6.15409,9.89576,-39.5388
0.316398,9,2523,4.51091,-2.71677,77.7525
0.466213,67,3747,-4.09691,-9.90991,-9.67669
0.488143,41,3774,-9.28739,-12.3178,17.3724
0.392636,29,3010,15.2085,-1.71395,-2.51019
0.254174,55,2032,9.51692,-10.5134,31.9986
0.232783,41,1873,8.30717,10.7615,3.96142
0.0532521,5,386,10.4514,-15.7742,39.3872
0.410589,24,3225,15.5389,1.95164,72.7226
0.492238,237,3886,11.693,-6.81523,4.67681
0.177975,5,1431,-1.19284,-7.73014,62.3096
0.340996,32,2736,-3.6933,-15.7346,6.58978
0.4757,13,3825,-15.4274,7.72171,15.0774
0.460936,248,3697,6.47387,15.1356,-14.217
0.431982,26,3465,-15.2673,7.86612,22.4274
0.178308,4,1314,-8.89277,9.63479,27.5805
0.51963,34,4005,-13.442,12.1239,7.5449
0.362624,13,2780,-3.16527,5.77914,75.7911
0.365333,75,2957,-5.73082,-5.99959,-17.1006
0.200535,47,1555,-5.33451,-8.46882,-82.0967
0.191737,12,1484,-15.03,-12.0504,36.8095
0.461706,262,3661,-1.50024,-0.660141,-67.374
0.190218,10,1477,-10.5548,15.4866,58.633
0.465026,152,3631,-4.95295,14.5425,-29.2641
0.29336,17,2217,6.93755,13.0788,-9.75915
0.416576,78,3400,-7.29906,-4.7518,-41.8341
0.501835,337,3955,2.49454,5.49146,-76.4746
0.355212,145,2745,1.23935,-8.97343,-47.5217
0.146282,62,1137,-5.15783,11.7088,-23.7701
0.481816,237,3888,-1.74471,6.38684,-35.8574
0.333975,14,2666,10.4836,-14.1103,68.7287
0.116589,48,897,2.83887,7.32815,15.0455
0.140253,77,1174,-6.03705,14.6626,-79.7743
0.538199,72,4156,0.49004,-3.38702,-26.3729
0.355104,13,2658,9.54567,12.3355,54.2648
0.404663,13,3191,-8.01124,-6.70457,60.0054
0.484019,16,3814,-2.46708,-8.97614,40.9649
0.449367,29,3622,-10.5265,3.3488,45.2856
0.101143,3,785,6.72143,5.46224,24.3311
0.143649,5,1067,4.24556,-12.1574,14.8375
0.450555,22,3569,-4.52447,14.8773,-73.6104
0.155992,14,1213,3.41216,-12.722,11.5548
0.369064,42,2889,-11.3235,13.5572,32.2015
0.159193,93,1267,-0.331394,15.6375,44.0095
0.0829889,13,633,-6.41967,10.5242,-7.34166
0.19298,8,1556,-0.200285,-14.8534,52.9041
0.154652,9,1210,4.02498,-5.29801,64.0697
0.0419802,1,316,-14.264,-13.0305,54.1641
0.472601,193,3843,-0.425548,-5.69798,29.0965
0.0772303,4,595,-1.50147,11.8358,19.9632
0.602063,49,4625,-13.7893,-14.1953,17.2478
0.328721,230,2693,-10.4449,1.41326,-78.1534
0.178925,7,1420,9.18267,-12.729,-41.3762
0.0986459,3,768,2.94587,-3.20551,25.5122
0.23135,37,1830,-8.83398,-13.3037,35.3744
0.434973,22,3375,1.17291,-3.23108,50.3685
0.483769,50,3993,-5.79018,12.8617,63.1108
0.14109,10,1100,-5.25672,-15.3318,10.3838
0.488632,54,3886,8.84132,-15.7446,9.1087
0.455855,39,3612,-8.26566,-15.3416,81.599
0.0100563,1,63,-6.92815,-14.5002,3.19621
0.516299,50,4078,-2.03034,-12.7504,-6.60478
0.0426498,5,369,-2.91379,-15.5267,-2.6018
0.102815,11,787,-5.21646,15.418,23.1134
0.499808,40,3921,6.77442,11.0049,-15.0165
0.0959081,7,709,1.87183,-3.53111,-16.6769
0.4131,60,3362,-8.83584,13.5762,43.715
0.470679,153,3784,1.59966,12.1015,-40.5086
0.482603,421,3952,-2.59825,11.4572,-78.6221
0.114365,6,883,-7.4167,2.03242,68.3317
0.252959,24,2029,-3.99634,2.89825,2.33181
0.134217,61,1043,9.02417,10.3404,-21.1796
0.427484,12,3341,12.241,-15.4368,42.6243
0.278689,31,2076,8.68017,8.99736,22.2099
0.33664,26,2696,-7.82935,-5.59816,19.3176
0.0857143,10,647,1.63917,-6.1448,13.5691
0.0347907,2,304,5.33231,-13.334,14.1935
0.131872,7,1026,15.5202,14.1761,69.7963
0.0577224,4,447,-14.1273,-15.8672,65.6844
0.374632,107,2958,4.49613,3.17515,30.2331
0.0976449,61,788,-13.5925,9.90833,-70.1579
0.55787,30,4353,-15.7981,7.72283,38.4941
0.432565,31,3461,-9.00292,-5.87045,19.4031
0.484599,137,3988,12.6299,13.0272,-38.3331
0.230579,15,1812,1.53628,-8.81063,65.3612
0.535584,64,4145,-5.56148,-13.5104,6.23431
0.467965,85,3697,-7.67797,-9.60176,-23.048
0.114548,10,890,-9.57716,-1.43372,10.4181
0.36416,9,2841,5.47716,-12.8906,34.5042
0.0652514,7,492,12.8472,-11.8276,14.5359
0.0956428,43,737,-4.23097,-13.97,-81.3887
0.0219463,2,139,-8.12882,-12.9751,15.3039
0.256511,24,2036,-4.32034,11.0738,-18.2454
0.400872,25,3223,-0.223666,-4.38704,56.4468
0.0885047,5,701,-11.389,11.3448,-51.7275
0.450447,27,3542,-12.8898,-8.76929,33.7949
0.127889,6,1041,3.0309,6.96531,46.7282
0.527063,92,4157,12.7722,2.17589,-6.71347
0.0986577,4,755,15.4113,6.11225,-69.2595
0.48131,146,3816,-10.6985,-12.1253,-32.576
0.312763,14,2459,-7.30335,-13.9469,30.5996
0.0561099,4,386,-5.75714,-7.53986,-24.3684
0.192618,16,1509,14.888,-10.1128,-32.4914
0.0645479,7,494,-3.92965,13.6782,25.281
0.48158,24,3717,-2.10724,-3.96489,10.3598
0.53325,17,4181,-1.36666,-10.3318,54.9473
0.468574,54,3669,-0.179024,-4.00268,51.2742
0.123194,5,927,7.11098,-7.95492,67.6409
0.0338424,4,240,-14.5545,13.7053,-4.36227
0.475532,48,3861,-14.8905,-6.8934,-9.93841
0.0486237,4,329,2.78232,8.80589,-16.4347
0.341511,35,2780,-11.6485,2.71341,24.1945
0.0521767,11,345,-7.38214,-13.7505,-60.7765
0.492306,32,3846,-5.60863,2.87188,34.3613
0.466466,21,3630,7.5427,1.04141,33.1908
0.458066,85,3554,0.563185,-5.53673,-43.8055
0.204635,9,1648,6.47831,-7.06747,60.6343
0.43577,101,3018,-1.56427,10.761,-80.7031
0.311674,23,2509,-5.47264,-3.09631,-3.08347
0.216191,12,1726,-11.7311,-6.84213,74.6012
0.135255,9,985,13.8186,-10.4065,20.5679
0.0726228,38,511,-9.463,-12.8332,-31.5296
0.305907,56,2448,-9.11823,-15.6457,-1.99088
0.190119,21,1535,0.369859,-14.7205,16.2416
0.183688,7,1481,3.90406,-13.1115,-1.02628
0.417574,81,3317,-13.0294,-13.9896,18.709
0.48822,139,3817,5.71263,5.11868,-49.638
0.492169,284,4058,-14.435,-6.75597,-62.4277
0.406502,105,3285,8.40179,-6.14425,-3.84564
0.454756,18,3631,1.59896,-9.14037,39.9746
0.138426,10,1149,-5.29505,13.088,77.2454
0.416527,42,3305,-10.219,4.38322,-13.2881
0.0396163,4,286,4.36565,1.8272,25.4668
0.542232,37,4259,-6.32124,-9.92953,38.9179
0.451752,23,3652,2.80267,11.5981,30.866
0.336211,88,2691,7.01727,-4.09138,-25.0611
0.0388153,23,284,0.753067,15.0528,-65.2093
0.460123,41,3567,14.2899,-15.7967,-4.62766
0.0430146,1,319,-0.974764,11.3858,49.2579
0.473661,288,3635,7.1165,7.24574,-31.7896
0.238543,28,1802,4.77225,-3.65295,-33.2985
0.331709,13,2515,0.830174,-15.6086,74.4419
0.189202,47,1496,7.01685,12.7063,-27.4349
0.124783,19,968,13.5423,-10.6637,-3.64448
0.445187,24,3514,12.427,-8.66582,48.4869
0.0178283,1,114,1.22454,-3.81771,-67.9931
0.0740894,37,398,2.1277,-15.3595,-68.1699
0.0445251,2,296,0.859551,-0.421005,-39.0519
0.102416,115,804,7.00813,4.57522,-46.272
0.433087,181,3385,-5.76034,10.6783,-4.68023
0.470314,25,3758,5.87291,10.6787,24.3552
0.287986,53,2303,-10.5714,8.48919,-21.9789
0.45597,74,3681,13.535,-10.6738,25.6029
0.481707,16,3859,-6.14172,-4.35817,63.2262
0.158051,2,1208,-7.43057,10.3619,54.9694
0.425414,112,3395,-0.481104,7.0013,30.3198
0.0974262,9,756,11.369,-13.6784,-73.238
0.194727,4,1453,10.4893,-1.06264,14.6799
0.193565,31,1458,-3.41425,-15.0654,11.3166
0.463869,23,3655,10.2166,-15.5467,30.2374
0.139917,27,1099,-14.9771,2.79378,-23.573
0.374419,237,2985,-11.9234,-14.6099,-34.9366
0.0582606,4,416,-9.9114,-3.52945,57.1081
0.140521,42,1137,8.71842,13.6505,-45.2037
0.179858,29,1447,-7.24941,-5.98053,-16.3513
0.0371481,5,270,1.0131,14.6776,5.69201
0.170188,52,1320,-11.0011,-0.722207,-37.171
0.48418,273,3939,1.55441,-9.61304,-46.6779
0.131077,4,990,4.16549,-6.02778,53.8873
0.25896,511,2038,15.7225,15.801,-70.9223
0.464694,13,3700,-1.55165,6.48379,71.5645
0.197843,64,1603,-10.1984,14.4728,-0.09025
0.307527,107,2433,1.05894,-10.1839,-68.5346
0.469542,26,3825,6.05596,-2.18345,34.3559
0.558758,29,4210,6.858,11.5431,19.2322
0.180832,11,1451,-3.09588,-8.89577,-71.7263
0.260088,17,2044,10.2007,-2.69773,-73.7541
0.307845,22,2476,-14.2183,-9.7179,14.3747
0.0838559,6,645,5.58159,0.558154,45.6435
0.475396,80,3821,-3.88204,-14.5616,25.8688
0.0593742,16,424,2.64775,12.3572,-47.3198
0.245604,104,1976,9.30153,-9.38715,-78.0889
0.340871,45,2666,12.5668,8.00104,12.7724
0.134005,53,1046,3.40861,2.84347,1.1257
0.0256221,3,171,1.91567,11.4522,28.0608
0.344159,182,2678,-2.04558,-7.06968,-65.3741
0.107008,45,801,12.4777,4.57917,-57.2998
0.532589,272,4232,-8.94532,6.78052,-64.6869
0.142301,41,1064,-10.6063,13.7608,-35.3679
0.145243,5,1090,-0.810225,-2.97443,42.65
0.418619,78,3305,-4.09657,12.903,-21.2126
0.546438,164,4347,3.5098,8.22118,-62.3254
0.331446,13,2428,-2.1117,2.91447,46.498
0.194113,24,1499,2.03726,-13.2278,-27.1868
0.415717,24,3326,-10.9886,7.80275,18.6302
0.281676,17,2273,-1.36411,-4.89036,7.63523
0.215317,100,1733,-6.09155,8.09639,-72.382
0.0276961,1,187,-15.2677,6.80555,56.8905
0.017833,1,116,2.3024,11.8027,38.3633
0.0293425,6,184,10.1481,7.69068,-58.7232
0.294469,61,2337,-7.73874,1.65667,-27.5593
0.259242,67,2037,-2.49073,-1.07781,72.3244
0.127332,7,1053,12.1398,-10.7968,0.977867
0.551609,126,4472,8.50158,6.45653,-82.2827
0.386742,20,3008,0.0585414,-5.14886,10.371
0.0261876,2,196,-8.74306,2.59502,9.54854
0.0859178,20,645,6.70252,-1.29412,-76.0501
0.343588,20,2759,-14.0824,-2.06367,16.5073
0.210861,8,1666,-13.7465,0.552268,14.4127
0.0453817,28,347,-0.993432,-4.84899,71.894
0.412078,66,3318,10.3661,7.97319,-78.1296
0.499906,29,3826,12.7318,5.1282,40.7328
0.163248,87,1271,-7.20873,-8.75703,-63.44
0.419215,102,3404,-1.11987,15.6108,3.20544
0.280595,17,2193,-3.26239,-9.54261,59.8183
0.379582,21,3025,-2.37681,-11.4996,36.0048
0.32852,117,2634,-14.1508,-0.961441,-51.895
0.264897,19,2123,-11.7555,13.5421,66.581
0.276795,122,2172,-12.5088,2.90393,-45.2675
0.31809,38,2519,-12.7203,6.33471,23.2936
0.188378,64,1462,-11.6187,14.1115,-29.8077
0.47397,197,3801,15.7184,-4.18861,-57.853
0.0556223,24,453,-3.34861,5.79106,-19.6981
0.0950099,29,705,-8.94811,-10.3629,-54.2379
0.142185,20,1100,14.8548,-3.53035,78.7891
0.142971,34,1114,15.8053,-8.19713,20.2145
0.142191,11,1077,2.3442,-8.86119,7.87686
0.0522125,1,375,-13.8658,-8.98226,45.6244
0.148747,11,1130,-8.66298,5.14164,-21.2427
0.47116,27,3779,-1.57119,8.66488,66.6248
0.324018,14,2574,-9.82951,1.95863,69.6477
0.0772981,3,564,-14.9049,-6.07969,25.1536
0.285047,18,2216,2.19048,0.439738,40.266
0.419384,15,3302,6.87631,9.64073,10.6838
0.117483,6,868,-13.906,12.6899,34.8737
