#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.519243,27,4047,-10.2727,-4.81763,44.107
0.206281,48,1653,9.25133,-10.1213,-51.6814
0.146322,14,1089,2.25683,-6.60306,-7.28969
0.0676741,10,543,15.2405,15.0203,55.5421
0.46011,32,3689,-8.72531,9.80244,4.49787
0.220687,10,1753,12.7444,-8.24027,81.6784
0.476642,19,3727,10.4685,-0.0150386,19.2435
0.0783335,5,534,4.78222,7.89389,-10.7229
0.220421,54,1730,-4.29103,-5.15454,9.50434
0.270552,12,2136,-0.119048,8.0453,-0.507189
0.390452,53,3110,9.04097,-2.93727,-8.85948
0.239776,60,1832,-9.80578,10.0164,8.01426
0.10585,22,828,8.87272,3.56478,-18.7701
0.352284,240,2768,8.60371,-9.98426,-67.7157
0.448376,28,3485,12.0036,14.1653,37.4703
0.459311,38,3632,-0.851794,5.95322,-8.8193
0.454944,15,3636,15.1895,-3.27622,68.02
0.496082,25,3962,-11.1559,-13.8863,44.3273
0.448598,69,3528,2.68239,10.3718,1.07403
0.16566,9,1234,9.95134,11.8152,80.8812
0.331418,25,2580,-7.80214,-11.7526,52.5499
0.345318,35,2637,-1.00078,10.3207,-4.15478
0.409619,85,3184,-10.8227,-0.00750099,-19.6655
0.191961,25,1479,4.9003,0.548603,-7.38975
0.369552,48,2914,3.76445,0.925109,-50.8082
0.0628082,15,410,15.4292,-10.3529,-49.702
0.617477,38,4784,7.97692,4.0054,5.64366
0.39099,16,3097,14.3871,5.62649,57.0064
0.0798816,3,614,14.6652,-10.1289,-51.0368
0.501299,74,3912,-5.13978,-2.30017,29.6929
0.123072,22,969,-8.25315,-12.7989,-12.4905
0.282264,46,2218,-0.695179,-1.08974,-52.6399
0.259588,40,1807,-9.19108,4.09624,-12.4669
0.0282804,8,171,-12.7484,13.5227,-51.2256
0.290067,64,2271,-12.0113,7.46176,39.4382
0.390581,44,3201,-7.33759,-12.9985,3.22663
0.10424,8,766,-3.69187,5.35197,-49.9141
0.179444,67,1521,1.05324,1.39939,-41.975
0.114071,35,987,5.35825,1.13634,-70.8693
0.438334,225,3516,-10.6759,-4.29218,-53.7737
0.352834,23,2806,7.47778,14.1645,64.3877
0.0918041,9,706,-10.1377,14.2209,46.9606
0.430284,183,3448,-13.6233,-4.86154,-8.6954
0.377401,20,2947,-8.21159,1.75859,-44.9166
0.321788,17,2662,1.39123,-5.75397,26.4183
0.405067,19,3203,-1.07341,15.6862,42.8378
0.239612,13,1863,10.8873,10.9781,29.5669
0.229062,31,1689,-0.752959,-14.2234,-8.42903
0.146961,23,1182,7.35228,13.1512,-50.4312
0.231526,7,1901,-2.81377,-2.80157,43.2407
0.397818,268,3196,-2.30264,-3.29147,-80.4426
0.556096,82,4333,-6.43103,-8.46365,38.0155
0.121923,14,877,-6.6495,-0.0161051,42.0731
0.47876,12,3870,-2.32263,-12.4117,59.374
0.478758,18,3828,6.24727,-8.51547,27.5625
0.144898,13,1110,2.8353,4.99692,-30.398
0.263739,56,1965,-15.7293,-6.71882,22.6356
0.10413,20,760,14.0574,5.49814,-38.9796
0.191663,15,1514,-5.22277,-2.15617,39.8801
0.208058,80,1640,-12.0985,15.2178,30.0635
0.0422923,16,273,-3.55005,6.03172,-82.0992
0.433601,74,3555,-1.32143,11.8068,-16.0248
0.344549,24,2811,-6.87624,15.1773,70.1767
0.245524,74,1914,6.69553,-15.2053,-13.5758
0.400134,25,3099,0.975043,-15.3883,39.9676
0.357702,73,2758,0.822189,3.28127,-24.9722
0.0690941,26,537,10.6839,-13.7849,-43.3823
0.389108,93,3148,-10.3281,-15.6637,-10.9859
0.432812,62,3354,-3.77715,11.0502,3.59562
0.157457,15,1324,-5.56513,14.6045,-16.6066
0.0115712,3,61,12.5021,1.26236,1.74531
0.0811195,22,673,7.39366,10.5274,-31.1336
0.20505,27,1685,-5.33587,-13.4864,4.38177
0.194478,15,1482,-5.3781,-11.9137,54.3611
0.0471532,4,340,6.99399,7.77806,-75.494
0.138184,8,1110,-3.7593,4.44681,-20.0477
0.125136,25,964,1.01618,11.3292,-21.9205
0.342058,12,2733,0.444349,15.7337,37.3577
0.461163,32,3701,13.4663,3.80819,-10.7634
0.37251,84,3019,5.91556,12.8593,-29.8938
0.130291,23,981,2.44017,8.28494,12.7017
0.175647,5,1387,11.971,-1.06534,79.5897
0.0565123,3,401,-3.56481,-3.56785,80.6241
0.0790485,6,598,-14.1155,13.4117,56.6365
0.46115,23,3714,-6.55917,-6.37467,41.5593
0.385793,16,3083,10.5759,-1.64366,50.6187
0.38741,115,3062,13.3817,-8.37044,-34.9831
0.46777,88,3537,9.81942,-14.7021,-35.2202
0.0814908,6,626,-9.18319,-2.84902,62.7359
0.062796,2,481,-11.2855,12.8169,82.2059
0.14023,3,1072,-4.70392,15.2968,13.3956
0.202457,192,1618,-7.13296,7.30636,6.51722
0.122333,316,960,2.19692,-1.35969,-81.0361
0.0248688,5,142,-13.424,-2.83807,-2.34851
0.250246,9,1950,0.179818,6.83911,54.2214
0.0537301,4,398,13.7602,-15.5074,9.47562
0.0272565,4,196,2.70703,-6.02411,12.0899
0.0453197,1,315,7.19476,2.36767,-72.2177
0.0045753,1,17,3.8735,-15.3069,-44.5457
0.19714,67,1562,7.6781,9.82792,-32.947
0.290353,58,2324,-10.2915,-10.3554,-12.843
0.0336651,2,266,-2.65925,1.47164,49.2788
0.264993,134,2022,1.70145,-15.1171,-13.814
0.380324,39,2954,-9.0155,-6.36978,-15.3418
0.507157,95,3879,-10.8403,-12.9134,-37.994
0.423318,167,3308,14.9889,7.67738,23.8258
0.0908788,47,682,1.45141,0.717797,61.1403
0.46328,41,3657,10.0221,-5.61462,-15.8697
0.13346,6,1053,-7.16,-0.338975,52.0819
0.0517596,14,378,0.982528,12.1317,12.8758
0.456765,136,3490,8.90238,-11.8164,-25.0829
0.370506,17,2884,9.60082,-6.17481,26.4043
0.479882,29,3836,-13.8852,0.984835,67.6312
0.119145,41,885,-6.53687,1.55563,-81.4808
0.00746839,3,41,-6.31061,6.97501,-14.6424
0.195049,96,1486,6.02299,14.0919,42.4621
0.0887538,5,660,-13.8993,-6.40045,64.5066
0.307553,92,2437,4.42847,13.2985,-52.1436
0.476929,58,3805,-5.62108,10.8454,-0.86457
0.183454,17,1448,12.0742,-11.2431,53.0445
0.0951664,4,682,9.72206,0.914633,1.42364
0.487024,147,3937,-4.84985,-12.4987,-45.5657
0.405702,16,3103,13.8631,15.2899,9.44984
0.481857,29,3805,13.804,4.13429,12.3452
0.297337,26,2305,2.76676,11.4396,38.9653
0.450696,24,3545,-6.17268,-15.0924,25.0386
0.0698054,1,483,15.0917,10.5122,31.8081
0.0225228,25,136,14.8769,-10.6622,2.38407
0.409436,183,3186,-14.6849,-6.00873,76.157
0.465163,101,3764,-9.01296,6.34202,20.7129
0.555728,98,4285,14.7242,1.74375,11.3308
0.484085,24,3760,-15.6893,-7.91797,76.7352
0.255236,21,2055,-4.34977,1.1555,-16.1726
0.214401,75,1584,-13.4484,-9.40033,-51.7381
0.518545,131,4040,-12.0127,-7.43235,-17.1824
0.213355,166,1706,-5.8503,5.58914,-37.1336
0.418713,53,3224,2.06366,-2.21659,-64.6442
0.178332,12,1342,-6.89655,-0.480131,15.527
0.384351,28,3049,-5.12924,-12.1087,46.3319
0.285859,26,2247,-2.53791,-0.998276,12.7937
0.0391802,2,289,-7.16161,-9.22291,76.3897
0.494508,24,3828,6.09985,-1.43773,-46.5737
0.275908,97,2184,-6.42479,6.0397,-73.8645
0.473131,178,3745,6.47619,4.81006,-64.4318
0.405768,54,3234,-6.66296,-6.99478,-16.389
0.185294,121,1453,-3.77152,-8.25653,-63.9802
0.436906,176,3430,-5.39921,-0.518505,-56.9392
0.0414055,2,276,-9.98441,-6.65842,36.1991
0.441409,92,3482,8.23323,-11.9576,-36.0635
0.332692,14,2601,14.7772,9.04186,38.5519
0.334941,16,2716,-10.1468,14.2119,48.56
0.203319,81,1636,9.41773,-0.420682,-48.6783
0.124434,54,989,10.7034,-1.66405,-4.86415
0.544277,184,4429,5.29106,-14.3931,-32.4186
0.135041,3,1034,10.1396,-7.31295,24.5095
0.281404,66,2287,-1.32669,-8.19832,-18.0599
0.0851544,2,619,9.08823,15.0233,57.6226
0.473548,44,3772,-13.2711,4.74704,25.58
0.397219,16,3123,1.89661,10.4904,43.7044
0.0662996,18,497,-4.51294,11.4655,-17.5816
0.402832,40,3202,8.69463,1.69262,53.9048
0.301973,49,2394,4.40358,-10.836,10.2981
0.054315,2,385,-1.24297,14.9253,38.8071
0.115742,56,920,9.64094,-7.72417,53.0969
0.455595,88,3528,-2.46797,9.69324,-22.2858
0.216165,174,1628,-4.93483,-11.052,-54.1501
0.291772,10,2234,2.07597,-13.1403,-23.9014
0.134059,11,1093,-4.62792,2.50062,-81.7053
0.402047,37,3137,6.59992,8.43146,26.7671
0.0183384,2,96,-11.4945,-8.71625,-13.2568
0.413612,83,3271,1.83883,-12.0741,22.9976
0.18371,9,1415,6.95667,15.6642,12.0688
0.425184,35,3435,8.02688,14.9138,-7.49047
0.262592,44,2042,2.98457,-2.52055,12.0418
0.0829166,3,625,-14.2219,-8.02929,69.7316
0.343004,788,2696,-8.9832,3.42222,24.1372
0.0918375,14,683,-3.22624,-3.45377,48.5616
0.159108,6,1164,6.04391,-0.0398517,44.4557
0.176169,13,1392,-5.08664,-2.79031,50.3657
0.244711,11,1861,1.84641,1.63047,55.636
0.473006,23,3788,-11.6099,-10.5849,7.83349
0.0969712,6,730,11.8409,-4.67653,66.7864
0.274048,26,2169,-9.3803,8.65216,55.6945
0.0123862,3,87,3.47584,-6.56596,-40.7067
0.132505,18,1024,-1.30613,1.92455,48.1817
0.088018,9,653,13.5485,8.87207,73.0676
0.0324271,3,222,1.07774,-3.85692,-3.99169
0.178981,33,1429,-9.90601,-9.78912,-39.4843
0.323487,24,2608,5.60106,-8.92859,-2.5094
0.487511,242,3914,-14.056,-0.42169,-41.6884
0.184955,76,1404,-5.48715,-0.429453,-40.5774
0.306181,59,2372,6.72647,-11.9051,-4.12505
0.48073,44,3764,-5.50254,15.7442,4.31879
0.221475,19,1728,-10.5181,12.9225,-9.84915
0.109119,36,868,-14.1671,10.0669,-51.5434
0.449187,115,3573,1.90302,2.53221,-16.2959
0.402096,82,3169,-7.53565,5.8875,-56.7579
0.387934,23,3091,1.06059,8.91648,60.677
0.551366,37,4278,-11.7831,11.2051,46.7711
0.455415,28,3406,2.93885,-10.4534,-14.7993
0.0741583,23,556,-3.80385,-3.13753,-40.607
0.23838,13,1956,4.95487,10.2023,75.3261
0.32366,64,2601,9.34351,14.3674,-31.7067
0.468604,18,3810,11.5124,-8.58041,5.13179
0.122862,30,929,5.51281,-10.1142,-69.1292
0.529533,36,4126,-10.7383,2.7384,48.8646
0.476663,25,3830,7.64134,5.66157,81.9383
0.351112,192,2808,11.4476,9.21795,-50.642
0.059743,1,459,-8.24161,9.46927,44.5391
0.354808,16,2785,10.1068,-9.99203,76.6022
0.366353,67,2880,-3.64077,-4.49366,-21.7447
0.395078,22,3146,-3.60284,-6.17666,15.935
0.394915,19,3127,-10.479,-8.77874,-46.5282
0.294513,55,2319,-15.3254,-14.626,46.4347
0.114854,7,860,13.6678,-2.56892,57.3586
0.214773,128,1643,6.45162,7.76434,-77.0294
0.126942,13,960,0.248887,15.7937,-11.9537
0.191246,12,1527,-4.08657,0.410699,26.9679
0.4547,23,3430,0.497909,5.01883,67.2298
0.0834642,5,633,-12.824,-6.55613,34.9107
0.171638,42,1346,5.9862,-2.01539,-78.9389
0.120455,6,910,14.1607,0.788467,70.7029
0.459565,135,3494,-11.9472,-6.10846,-53.4865
0.427884,33,3456,-12.0055,7.05545,14.0189
0.24327,10,1948,9.86053,0.782985,55.4664
0.459989,59,3716,12.2352,-1.49268,30.8566
0.48748,165,3863,1.67649,6.70289,-33.4118
0.239845,61,1894,12.9057,14.9189,-38.8461
0.192856,7,1388,4.94557,0.100187,27.4679
0.0425056,4,308,9.80873,9.86208,21.1066
0.403431,16,3185,13.831,-3.14352,-16.7288
0.0425344,12,360,3.82634,-7.98561,8.24356
0.520432,27,3907,3.53091,4.3977,21.4257
0.433404,68,3495,-0.7765,10.498,53.6819
0.329206,15,2598,1.38204,1.36828,52.6888
0.0250655,5,177,-9.42972,-4.6009,39.1827
0.191831,8,1473,-1.85431,-1.2188,74.274
0.356121,26,2777,-4.59129,6.59456,-40.7704
0.478998,42,3759,-5.7305,-11.4334,-7.1413
0.31372,20,2494,-11.227,6.46327,56.4722
0.154362,33,1211,3.95388,-1.64917,-32.2042
0.396894,92,3146,11.3575,-11.8543,5.23362
0.106199,47,824,2.24324,14.0631,-54.9867
0.130673,13,1020,10.137,3.76102,21.4315
0.105715,34,805,3.25151,12.5889,-51.4956
0.164111,35,1262,13.9973,-1.24272,69.628
0.00864952,1,58,5.98104,2.79923,-24.1796
0.488116,57,3833,-6.61387,-3.44822,-0.345591
0.161952,13,1287,10.4942,9.49171,28.4266
0.270746,14,2087,4.6672,12.4642,67.8476
0.491072,169,4075,0.920042,5.91958,8.58128
0.52414,103,4074,8.55913,-6.83992,-53.031
0.203667,28,1604,11.497,-7.00924,-10.5433
0.0243895,1,176,-8.64232,1.33571,82.1237
0.528405,57,4039,6.6065,11.0179,-2.8754
0.327728,21,2612,-1.76533,5.14222,10.729
0.0887472,6,668,12.7926,-8.04372,41.2657
0.460488,42,3714,6.30782,-14.3006,12.9268
0.0754681,35,545,-5.03064,-4.46222,-81.3157
0.465373,105,3683,-12.8208,7.79373,64.754
0.323209,19,2539,-0.706987,-13.4237,-27.5092
0.14074,24,1103,-5.74154,-5.73144,1.95931
0.0781943,132,582,2.17387,-13.3572,-28.067
0.042915,12,316,-13.2995,-12.1797,2.30293
0.193218,46,1544,2.29617,-8.82227,-31.4157
0.00298233,1,10,-6.25487,-3.94435,11.7932
0.452708,20,3561,-14.6209,-15.53,59.1844
0.165361,68,1270,-1.30277,0.108214,-35.6093
0.0247756,1,167,5.12827,-11.2527,34.6915
0.127023,58,985,6.97517,-3.37817,-63.2822
0.479956,28,3813,5.76325,-2.59948,34.8709
0.358215,29,2802,-2.21209,5.78714,1.52663
0.230871,15,1755,-15.2903,1.87894,18.9751
0.474654,138,3852,-2.2211,6.01153,-40.305
0.249629,10,1988,-0.174186,-12.8627,47.0629
0.454099,44,3568,-10.5124,15.7969,5.69852
0.167251,11,1290,8.16006,-1.80389,26.6551
0.269365,16,2164,-12.5081,7.43433,-49.5585
0.0891674,11,684,0.612325,-7.59859,-30.0069
0.431477,33,3437,-5.2615,12.3791,20.331
0.302432,18,2348,15.6307,4.9235,77.7212
0.471883,46,3924,-13.001,-2.50951,-18.6124
0.297086,154,2404,7.11102,2.50527,-63.2927
0.0278016,7,208,12.4132,-14.0423,-29.5513
0.522054,200,3933,7.88316,2.13724,-50.0145
0.0788379,5,611,-1.03484,-13.5937,60.9838
0.241385,16,1938,-5.40102,1.53346,42.0823
0.418594,14,3257,-2.58052,-13.3058,32.8729
0.234057,26,1843,3.99147,-13.6034,-6.1056
0.515333,26,4045,-11.8606,7.34949,37.6605
0.262924,48,1993,-9.95468,13.8144,-27.2823
0.0551365,4,422,10.6057,-4.63106,61.9065
0.238657,22,1886,-13.6968,7.30293,20.1627
0.538914,43,4293,-7.48626,8.15056,1.58474
0.188706,7,1359,2.47741,-5.50636,-43.4428
0.434451,54,3491,-7.57861,-8.54752,8.39351
0.0216699,1,130,-6.85958,-0.113799,-22.1008
0.450666,47,3558,-9.77106,-11.7486,23.6281
0.207193,6,1586,-12.1831,11.9919,6.74778
0.0588523,2,439,-10.4942,0.0641451,45.9336
0.276876,23,2257,12.6464,-14.9039,-13.0429
0.467257,31,3700,-3.45348,13.4046,74.1731
0.0554008,16,397,-11.5556,12.4493,-14.1434
0.483631,24,3933,10.181,12.5898,33.6371
0.0691326,32,490,-9.2142,-6.69896,-52.4495
0.383014,15,2959,-7.0623,0.956099,62.1247
0.361013,27,2846,-15.2607,-0.298174,77.5092
0.450735,23,3574,11.1281,-9.41335,33.5714
0.476606,111,3772,4.41466,2.46922,-10.5121
0.299563,10,2388,15.4386,-5.16968,-49.6897
0.0738353,11,607,-2.56235,15.6074,14.8014
0.492126,71,3926,12.3585,4.7351,-34.5279
0.289609,41,2340,-13.2367,15.4278,41.2518
0.473063,155,3771,-1.69513,10.714,-15.938
0.155968,9,1288,-4.2271,-7.3816,-18.5412
0.451574,21,3573,7.05329,-2.75386,73.5754
0.231987,50,1819,15.8571,9.12923,-17.167
0.482034,42,3894,12.5288,14.0035,33.9693
0.273453,77,2006,-5.86345,-3.33612,-22.1662
0.47057,29,3738,9.10376,-14.9229,41.5494
0.279885,120,2202,12.1605,5.59042,-54.2877
0.434891,44,3397,-6.54383,-13.1009,20.4131
0.0275696,1,159,14.1469,-7.35134,-44.7994
0.0596034,11,416,-7.5394,-15.3139,5.57844
0.103051,15,809,6.64476,4.41458,-23.9549
0.264159,17,1965,-12.4129,5.71305,75.064
0.466321,44,3438,-2.0591,-1.36156,33.6994
0.0961258,6,754,-9.32458,-3.99357,32.8503
0.167934,5,1264,-4.28225,-5.6563,-78.497
0.460215,308,3523,10.6628,-6.08211,-54.1673
0.46453,15,3663,-10.295,3.59261,65.639
0.235578,16,1842,-7.86063,10.2146,22.6873
0.27933,176,2200,6.06029,13.9707,-41.5141
0.00262711,1,11,-3.59927,-1.89898,-22.1828
0.0392881,1,282,1.34757,-6.77206,0.729296
0.247264,9,1963,11.2782,-2.96721,4.51736
0.373146,21,3019,-1.15561,-13.8719,-1.88935
0.0162881,5,99,-9.57384,0.0388979,-64.3103
0.0604395,2,454,-10.7062,-6.64602,63.7572
0.35872,40,2839,7.20584,5.88323,-62.0472
0.117271,18,975,5.16894,13.7991,5.36773
0.416305,131,3315,6.97478,13.6726,5.57689
0.477646,33,3880,-6.74278,-4.21828,31.3787
0.128978,5,962,-3.54082,-9.19316,-12.4176
0.0556892,3,427,-5.04649,-11.6829,-40.5338
0.458419,42,3580,10.027,-1.1866,-59.7734
0.0452021,21,313,1.28613,-4.48359,-39.3468
0.274263,96,2096,11.6807,-6.12026,-50.1469
0.13178,8,1000,-7.59209,9.02512,24.9029
0.434657,129,3428,-6.49907,-7.14917,-44.8672
0.263463,18,2019,4.00339,-7.34224,13.5834
0.294379,19,2167,11.6445,6.38739,68.8346
0.0243446,2,168,8.81287,-2.00887,11.5546
0.45598,31,3691,8.58218,-12.7044,45.4859
0.0463036,1,315,4.96664,-6.84467,-70.4675
0.430759,42,3361,4.54467,-8.83457,-1.12794
0.305978,13,2400,-4.89873,-15.4629,25.02
0.120186,4,988,-2.34032,-7.57914,37.1777
0.0679001,9,481,-4.20953,-8.70834,-5.07921
0.526597,60,4200,-14.6099,-9.24735,4.24296
0.352365,271,2729,13.1442,-7.34018,-32.371
0.523428,174,4038,4.69819,2.26794,-42.8716
0.0506517,13,364,-0.629177,6.38988,-54.89
0.208764,11,1647,-1.50862,4.67424,67.5519
0.481425,60,3754,13.5413,-7.74751,-34.4934
0.0868331,17,591,7.29216,-9.66548,-63.3444
0.0774307,40,557,5.29822,-10.5173,-57.9139
0.482363,21,3819,-2.43295,-2.93692,11.9271
0.22993,62,1846,-8.2951,-6.21817,-42.9339
0.0925034,11,716,1.40362,9.32592,-4.00088
0.431185,26,3404,2.71819,-15.2359,74.4473
0.310079,11,2470,-2.74547,9.76629,-51.0599
0.470718,164,3716,9.09416,6.61101,-50.9605
0.0341341,4,261,11.2338,-12.3156,-2.31121
0.0757189,5,597,13.4541,-1.46027,25.3998
0.304458,8,2359,0.209037,4.84158,78.4055
0.331039,16,2682,5.70415,-12.2786,58.1993
0.310557,130,2409,3.04189,15.0447,21.9454
0.123778,5,936,7.85637,1.07591,-14.9014
0.236447,79,1892,-10.894,10.4545,-55.6319
0.345786,11,2835,-14.6816,7.11377,74.8068
0.468745,1201,3645,1.84499,-2.69076,-70.8336
0.350279,10,2811,-1.17877,-10.6463,43.0956
0.173438,18,1356,-1.73631,-10.8595,51.1029
0.429953,38,3434,4.51575,-9.11059,45.5124
0.181749,68,1365,-11.5151,3.66933,16.0441
0.286028,40,2226,-8.77756,-3.06833,-13.0922
0.308494,22,2464,-5.35243,-1.42794,36.0983
0.159162,12,1282,1.91182,10.6416,81.6256
0.470801,73,3814,-7.66247,-14.3308,-17.2715
0.577395,116,4515,11.2123,-10.5368,-16.6081
0.0528788,5,360,-0.15974,-3.39535,-0.149803
0.0613617,20,490,4.16828,-7.71612,-44.9607
0.44678,16,3622,9.85758,-9.67861,70.1084
0.0112604,1,67,-8.20588,12.7654,-36.0986
0.103656,21,789,-7.60896,6.54337,-31.1743
0.209146,20,1665,12.2479,-7.38383,21.4662
0.210744,7,1722,-15.3586,-3.4195,68.7019
0.181498,15,1461,12.2631,1.14064,31.2532
0.379424,32,2985,-3.75052,4.24742,39.3388
0.297185,12,2369,-1.65069,10.9352,22.2503
0.098106,8,794,-2.59255,0.152789,49.1398
0.44899,243,3562,4.19269,14.347,-30.3122
0.44654,37,3327,14.8872,-6.40111,67.5849
0.3153,42,2458,-8.75434,10.2691,-52.3532
0.252894,31,1974,-13.87,9.81938,-10.4098
0.453032,110,3619,-5.19092,-12.783,7.48574
0.301065,148,2325,14.7798,9.77168,-32.7679
0.38061,22,3036,2.19794,-13.9472,-23.2949
0.215063,9,1621,-7.20644,14.6683,30.6687
0.265866,6,2019,-9.62977,-4.43769,71.3853
0.279121,14,2226,6.0385,2.84319,58.2277
0.0988239,8,740,9.91997,-7.7311,2.20984
0.479136,140,3772,-0.69996,6.36281,24.8108
0.168223,7,1330,6.06988,-8.83057,52.7293
0.423619,25,3011,-1.42803,6.10341,79.045
0.390741,146,3096,-6.53208,2.19505,-4.27373
0.0175671,3,114,11.7116,9.57855,-20.4832
0.368554,87,2931,3.7843,6.19888,-40.4835
0.156913,7,1237,0.777057,-0.480934,74.1659
0.178986,7,1392,-0.742883,2.49001,45.7598
0.199795,45,1546,-10.4625,9.09048,-36.0204
0.0819856,7,635,7.46076,8.91441,-40.3702
0.52977,112,4217,-1.88385,10.1104,0.0562551
0.446001,65,3514,-14.7124,-8.02192,-10.4177
0.0948165,3,714,-2.6394,-14.623,55.4368
0.527087,35,4154,-11.2005,-14.7631,15.6372
0.0492473,72,368,4.28769,5.54825,-67.7731
0.401764,59,3172,-12.5015,7.13023,-52.5719
0.0576631,4,422,8.99849,3.5064,2.67601
0.266755,32,2119,11.1399,-10.7924,5.15022
0.38889,73,3036,-6.76945,8.03514,19.7601
0.27379,66,2188,-0.718946,1.30198,-60.8983
0.0632698,2,464,-15.8569,-8.84545,73.4217
0.495313,22,3886,0.429027,-0.675732,23.2475
0.354416,54,2863,-2.79183,-9.75499,-6.38516
0.47595,40,3773,-4.41734,15.8197,-6.09882
0.532968,41,4339,-15.3055,-6.64145,-0.796277
0.439179,42,3459,10.7524,-7.88995,16.2838
0.16166,32,1267,13.2381,-14.393,27.7207
0.206464,68,1579,-1.93124,2.6016,-26.2526
0.0943429,5,710,3.27607,-12.6772,15.8902
0.240024,85,1902,-13.708,-9.96694,-53.8162
0.284534,33,2204,8.84315,-5.26102,-1.97879
0.444595,199,3464,4.61513,0.473728,-76.9516
0.148847,36,1207,2.36866,-5.08003,56.1619
0.534736,133,4274,-1.36005,-0.659517,-30.9742
0.477114,42,3824,-13.764,-14.6092,-46.0863
0.268285,62,2042,2.99115,5.03294,8.25244
0.424788,74,3384,14.0871,13.7997,-20.6811
0.104349,91,757,-3.49455,11.5998,51.5716
0.479607,94,3755,-3.04871,7.49861,5.29978
0.0924488,5,681,-15.3579,13.0905,22.7304
0.450842,28,3502,-15.3769,-14.5279,32.0916
0.0125424,1,70,-13.2109,2.86073,41.4775
0.368209,208,2950,8.78036,-11.5084,-61.0517
0.096701,6,807,-13.3426,-15.138,-3.233
0.47546,149,3861,6.62515,-12.9376,-26.449
0.466207,57,3550,2.38688,-3.15377,-17.5911
0.234793,94,1840,8.62439,-10.9071,-8.24201
0.266293,28,2147,-8.32419,-6.60028,23.3134
0.52573,37,4069,-0.404453,15.7703,46.4433
0.0471132,18,353,8.49625,7.93576,-31.4078
0.315483,22,2546,11.4935,11.8793,28.332
0.201006,28,1568,4.05741,-7.7274,-64.9752
0.345209,64,2746,-3.18987,4.27972,-33.1307
0.0791301,3,583,-15.1769,9.62452,58.2512
0.0440444,73,327,-5.95729,-3.04208,-63.9446
0.484199,159,3814,-0.831508,3.22379,-59.5342
0.250669,36,1915,-13.1436,0.553803,77.3201
0.0958926,5,713,1.342,13.6115,41.4323
0.00597303,2,34,-2.05845,-0.931971,-27.69
0.0638434,2,461,-10.1366,-5.27922,35.7036
0.140785,6,1061,12.0806,-0.783513,71.0765
0.348167,76,2748,4.58641,2.49544,-81.7653
0.0176253,2,108,14.8142,-8.10793,40.7352
0.177632,110,1401,1.18472,-2.00981,-65.3636
0.488389,35,3914,3.68017,4.23585,15.5638
0.455226,15,3480,0.717565,11.2592,25.3579
0.0702835,12,531,10.7293,-12.1347,-21.855
0.218602,41,1687,10.1817,11.2617,14.8451
0.0721231,9,554,-0.103606,-2.95896,49.4618
0.379284,30,2839,8.64058,5.1144,44.5224
0.168115,13,1308,-3.65655,-12.1371,-13.4981
0.397078,178,3292,-1.05261,-11.4083,-31.9206
0.326038,19,2715,5.34371,10.0569,33.458
0.556627,165,4495,-10.9945,-5.31426,-2.1209
0.046136,9,311,-8.50422,-11.888,67.713
0.431343,23,3428,-4.02879,1.81922,52.7268
0.339863,76,2662,0.787972,9.18414,-54.8343
0.270568,15,1968,-5.30307,-0.593988,75.252
0.303253,46,2486,0.904945,7.49609,32.0396
0.434449,97,3345,-2.66682,4.77436,-30.211
0.474528,37,3724,-2.23653,-3.49853,-76.2853
0.132954,45,1040,-11.7471,6.93764,-45.5604
0.292884,8,2355,7.42687,5.67284,50.235
0.14225,29,1089,-5.78464,11.7954,-37.9838
0.21937,20,1588,-6.62943,-14.7532,-40.1262
0.410373,118,3093,-0.057386,-12.7176,-17.6752
0.111298,8,813,-10.3337,-3.1278,35.6576
0.192072,14,1388,-10.6045,-5.13047,12.2799
0.348406,55,2776,-15.3231,-15.4048,-10.821
0.146869,5,1149,9.66795,-4.94223,71.0021
0.100108,24,725,-5.14856,-5.29903,42.0754
0.148153,10,1195,8.09455,5.32528,24.5535
0.103291,9,800,-13.6967,-0.171023,21.7704
0.420178,47,3286,-2.23968,6.73452,-2.27625
0.391246,146,3156,4.13913,12.838,-11.3678
0.367506,43,2984,10.8517,5.13754,19.3534
0.424377,27,3290,6.20634,4.2446,-22.0721
0.435497,14,3421,6.6486,-10.5731,75.7327
0.487222,66,3872,-6.99887,-3.01056,-13.3261
0.375214,36,2805,5.38597,-2.39962,-57.5593
0.0664697,3,483,-6.62309,9.46314,-36.2309
0.464754,516,3623,3.065,-3.74384,-77.7869
0.506024,36,3988,9.6484,-10.7439,21.1357
0.320193,46,2480,-7.21644,-12.868,-0.124053
0.149308,148,1159,9.63646,-11.9575,-44.2109
0.35565,12,2845,-7.05035,-8.89963,82.4829
0.00603445,1,28,15.7758,13.3189,-4.0369
0.234899,73,1942,1.21117,-1.13039,-61.3961
0.364217,22,2818,-4.64311,8.81064,67.3843
0.305632,37,2471,-0.452675,15.2304,-8.6856
0.192593,5,1563,-6.64564,-11.5918,-3.09845
0.490372,121,3743,-7.14763,-1.86776,-1.75912
0.237144,13,1787,3.05978,15.7096,42.1343
0.48603,93,3920,5.66425,1.87438,-61.9771
