#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_dielectric_dielectric_Energy_deposited
#column double LXe_dielectric_dielectric_SiPM_hits
#column double LXe_dielectric_dielectric_Photons_Created
0.484865,102,3841
0.461818,90,3707
0.367648,75,3022
0.352936,65,2863
0.422069,92,3308
0.103989,17,822
0.151184,26,1141
0.209545,49,1643
0.15029,33,1195
0.482611,92,3968
0.0157404,3,107
0.178011,33,1405
0.48189,96,3958
0.214267,54,1697
0.117101,18,893
0.117005,21,898
0.147673,22,1151
0.427744,87,3486
0.479128,113,3781
0.0611798,13,447
0.126077,21,1010
0.0430279,5,286
0.0129399,2,75
0.157233,37,1315
0.417484,84,3381
0.366354,71,2820
0.118004,19,961
0.162567,28,1314
0.336412,64,2776
0.204699,38,1580
0.105186,25,821
0.122544,15,941
0.452668,91,3558
0.431872,87,3377
0.348441,75,2765
0.299194,43,2107
0.377251,81,3028
0.196212,34,1606
0.496839,95,3925
0.020545,4,122
0.347894,57,2689
0.0109126,1,56
0.41471,78,3357
0.385279,75,3213
0.265222,50,2107
0.278405,55,2161
0.437194,90,3464
0.128601,28,975
0.0106718,2,65
0.143523,26,1200
0.311619,51,2454
0.27373,52,2222
0.182036,33,1421
0.0150395,3,101
0.209805,27,1678
0.245294,48,2009
0.321995,55,2571
0.25652,57,1974
0.0131726,4,82
0.0395893,11,291
0.186868,31,1451
0.0596512,14,462
0.522188,86,4118
0.0318341,6,247
0.197069,40,1606
0.324095,59,2694
0.250945,45,1950
0.0939159,12,667
0.454457,86,3624
0.330224,70,2585
0.223156,40,1702
0.454512,92,3648
0.188731,39,1512
0.139034,32,1115
0.255446,54,2031
0.165736,34,1255
0.322334,54,2618
0.41285,98,3294
0.301193,57,2494
0.281803,59,2176
0.433489,87,3510
0.266329,56,2216
0.213972,33,1664
0.101521,25,767
0.0118285,2,66
0.2325,46,1820
0.0396678,3,303
0.247548,57,1926
0.00515049,2,22
0.054149,9,387
0.40312,83,3182
0.468021,95,3812
0.0944347,16,687
0.198669,32,1408
0.187423,36,1498
0.402411,89,3320
0.467387,108,3855
0.10808,20,830
0.353391,78,2924
0.487043,96,3949
0.443155,92,3598
0.437181,88,3552
0.5024,89,4069
0.0656167,10,480
0.418307,84,3340
0.0409015,10,295
0.477878,105,3871
0.355856,74,2872
0.121505,25,953
0.423299,99,3417
0.435684,84,3519
0.320255,56,2557
0.268179,49,2171
0.448541,92,3546
0.310909,73,2454
0.477582,96,3920
0.230119,52,1854
0.434083,81,3487
0.413352,75,3403
0.104156,17,821
0.342231,68,2735
0.204558,47,1619
0.121103,40,968
0.191601,41,1436
0.127136,28,1015
0.108274,17,856
0.184688,36,1500
0.406378,72,3222
0.387498,80,3108
0.54181,95,4382
0.333831,67,2678
0.356327,64,2810
0.294176,61,2298
0.36832,83,2978
0.34431,63,2703
0.368483,63,2912
0.422142,86,3392
0.344589,76,2698
0.238385,52,1911
0.259141,50,2135
0.356688,61,2814
0.507238,87,3946
0.200013,34,1557
0.469103,111,3860
0.394628,78,3090
0.296641,55,2383
0.447544,94,3730
0.533768,122,4167
0.0554534,11,417
0.413915,83,3431
0.0212614,2,143
0.0544184,14,406
0.237815,45,1865
0.225061,44,1780
0.108301,25,801
0.413454,87,3258
0.462287,95,3639
0.431409,94,3445
0.0039837,1,19
0.175854,41,1438
0.206717,41,1596
0.197617,40,1612
0.496756,93,4018
0.305177,58,2397
0.0369488,3,244
0.0820385,16,625
0.446326,92,3467
0.224132,46,1813
0.299001,62,2369
0.389378,84,3116
0.200952,43,1570
0.389034,78,3163
0.214712,52,1700
0.457471,103,3677
0.296163,50,2424
0.370664,67,2867
0.0420071,9,376
0.184595,41,1474
0.0770769,12,547
0.272319,59,2194
0.0273165,3,199
0.492426,78,3916
0.0569574,8,440
0.0244926,7,179
0.4525,100,3791
0.547731,113,4272
0.253716,56,2057
0.0518568,15,395
0.478528,61,3739
0.310174,67,2433
0.292784,63,2378
0.0552405,8,425
0.145377,30,1096
0.155058,44,1205
0.551039,117,4371
0.231674,45,1841
0.274484,52,2076
0.110354,23,870
0.466242,96,3822
0.215285,40,1680
0.182695,33,1466
0.10964,12,837
0.289533,52,2296
0.146987,20,1150
0.15835,31,1200
0.479236,108,3865
0.166839,36,1330
0.255347,46,1979
0.302606,45,2367
0.512354,102,4089
0.0577889,11,438
0.546047,108,4366
0.435596,77,3425
0.179401,36,1356
0.439094,92,3671
0.036379,4,241
0.0574228,9,389
0.153025,39,1186
0.240986,46,1979
0.322811,60,2601
0.47236,93,3701
0.227937,49,1806
0.281305,42,2273
0.196963,48,1594
0.391528,87,3155
0.0836564,12,677
0.206486,47,1638
0.432063,89,3456
0.447412,113,3697
0.503207,96,3909
0.295556,68,2417
0.442578,85,3556
0.442031,84,3542
0.400941,73,3321
0.0256357,4,176
0.238313,59,1957
0.229993,35,1857
0.519919,97,4127
0.361105,64,2907
0.419288,85,3339
0.430656,93,3443
0.482793,95,3825
0.40369,68,3263
0.180138,29,1376
0.284051,58,2195
0.361083,67,2828
0.454505,83,3689
0.528891,101,4046
0.0651831,9,459
0.039111,5,234
0.389703,75,3059
0.0658225,13,528
0.0215492,10,195
0.1215,21,940
0.443714,98,3585
0.0815284,17,583
0.0760341,17,589
0.480766,110,3793
0.170278,25,1306
0.0403854,9,277
0.27956,60,2240
0.411265,106,3403
0.00413677,1,16
0.211008,48,1672
0.248898,49,1863
0.110455,22,863
0.335352,71,2695
0.0216833,7,177
0.0423862,7,288
0.0765114,12,561
0.381839,75,3048
0.0320491,4,218
0.458787,92,3635
0.350041,74,2850
0.259824,53,2032
0.479578,83,3762
0.0899282,17,704
0.292209,48,2405
0.091844,19,680
0.510812,107,4023
0.130283,16,1008
0.0666696,11,474
0.487745,74,3890
0.0937089,11,679
0.290568,42,2317
0.294072,54,2306
0.130095,30,1090
0.264274,47,2211
0.341283,54,2636
0.0682622,15,500
0.330873,64,2681
0.0228262,5,137
0.392065,82,3062
0.0901189,20,636
0.394069,83,3191
0.0766473,16,588
0.145129,29,1164
0.475207,95,3794
0.0352762,5,233
0.254666,43,2071
0.310542,68,2435
0.20825,39,1665
0.341772,52,2793
0.424933,68,3392
0.161502,33,1223
0.0519214,10,411
0.0450907,6,322
0.34687,67,2791
0.328425,59,2669
0.370333,90,3088
0.115891,18,890
0.434648,81,3664
0.0538032,7,388
0.152866,42,1202
0.364065,74,2793
0.466665,116,3690
0.465602,90,3735
0.492073,91,3828
0.441563,87,3512
0.512798,111,4092
0.23506,35,1914
0.45528,92,3627
0.363829,77,2914
0.55618,107,4411
0.0745501,12,575
0.479041,107,3854
0.0421668,7,310
0.303516,50,2366
0.157205,42,1198
0.279906,52,2248
0.335941,52,2657
0.231959,43,1877
0.425306,82,3428
0.48861,89,3951
0.300296,45,2302
0.16581,28,1310
0.403737,77,3239
0.106127,30,833
0.0109145,3,57
0.41215,89,3275
0.321225,56,2530
0.211236,37,1619
0.17714,41,1388
0.010856,1,59
0.324171,76,2638
0.0963915,21,748
0.247492,48,1943
0.482309,96,3816
0.427978,70,3420
0.55138,115,4307
0.12492,28,973
0.482626,124,3951
0.0416206,6,303
0.431249,83,3378
0.429364,74,3445
0.278904,67,2211
0.39554,91,3294
0.507466,94,4089
0.0543602,9,369
0.193003,51,1533
0.405296,89,3179
0.213185,50,1712
0.0131023,2,108
0.0426136,4,303
0.151002,27,1219
0.205625,44,1668
0.423589,78,3302
0.294325,43,2282
0.452515,84,3588
0.129305,25,986
0.185736,33,1506
0.0154707,2,108
0.362125,77,2903
0.131905,33,1061
0.0255488,5,212
0.450725,95,3481
0.506682,78,3957
0.0248712,7,162
0.468423,99,3797
0.19414,47,1468
0.327669,77,2573
0.0823151,17,637
0.28033,57,2203
0.451102,95,3641
0.452174,85,3623
0.243131,48,1962
0.302817,66,2416
0.412716,98,3342
0.189399,42,1596
0.0389682,5,287
0.212094,33,1659
0.215206,39,1678
0.575608,102,4506
0.372519,86,2829
0.103111,25,804
0.549725,115,4404
0.378244,53,3046
0.475464,82,3708
0.474417,82,3727
0.388847,61,3021
0.145857,34,1149
0.186389,42,1445
0.323686,62,2553
0.202658,32,1666
0.36742,71,2973
0.472753,103,3914
0.315684,58,2511
0.440208,77,3542
0.473949,97,3838
0.410716,60,3285
0.204374,32,1611
0.0539001,11,388
0.545028,110,4348
0.258083,47,1998
0.133564,25,994
0.367574,67,2900
0.170629,41,1337
0.176552,34,1381
0.190389,36,1485
0.395029,79,3151
0.338895,58,2760
0.449473,65,3615
0.198939,43,1558
0.0112817,2,70
0.241994,41,1837
0.118433,20,980
0.0674612,13,503
0.471368,91,3656
0.0752848,7,548
0.434434,88,3500
0.186657,39,1467
0.121175,28,945
0.145933,29,1029
0.480599,95,3931
0.442705,82,3454
0.174658,27,1339
0.0631675,9,439
0.132479,27,1059
0.467223,94,3689
0.160695,23,1274
0.395267,82,3054
0.428318,81,3451
0.473057,104,3826
0.262362,48,2037
0.0326589,5,265
0.433091,71,3352
0.469414,100,3722
0.361403,76,2940
0.301947,62,2435
0.372078,76,2960
0.537751,104,4356
0.212375,48,1687
0.3823,64,3165
0.189268,38,1515
0.119721,20,998
0.403573,83,3233
0.50148,94,4007
0.162615,34,1231
0.438748,98,3440
0.107984,19,850
0.430379,78,3444
0.0432408,11,308
0.354063,75,2779
0.410719,87,3293
0.37456,68,2932
0.3375,55,2670
0.399912,80,3291
0.433567,81,3417
0.244274,45,1899
0.012933,1,79
0.399371,74,3150
0.263674,50,2098
0.0352889,6,309
0.35339,76,2855
0.0410604,8,266
0.0225992,6,153
0.288182,55,2351
0.192184,48,1507
0.506818,100,3852
0.280085,57,2295
0.467547,81,3787
0.365889,61,2926
0.445193,93,3647
0.31875,54,2455
0.30735,54,2368
0.440726,79,3530
0.422679,87,3345
0.284833,55,2293
0.470923,81,3819
0.463924,90,3600
0.286668,62,2274
0.47394,89,3757
0.321836,54,2590
0.460395,97,3711
0.147256,30,1145
0.490334,82,3820
0.090136,18,662
0.00576271,1,21
0.324286,56,2572
0.558778,141,4448
0.349149,79,2799
0.35709,96,2768
0.182544,33,1416
0.0121326,5,73
0.458304,91,3614
0.225925,50,1794
0.480142,103,3834
0.400658,73,3199
0.35536,61,2913
0.07937,15,602
0.188221,35,1523
0.0239142,3,145
0.5401,128,4407
0.187745,34,1548
0.0694529,13,463
0.443168,92,3500
0.319813,64,2582
0.432739,79,3591
0.186771,35,1480
0.0624998,9,461
0.137505,20,1058
0.122161,20,942
0.481869,105,3837
0.320024,61,2597
0.136825,23,974
0.384525,65,2998
0.0553047,9,409
0.46689,89,3806
0.41816,81,3388
0.411624,75,3354
0.156836,31,1273
0.231208,37,1890
0.469305,88,3710
0.442079,90,3610
0.542036,102,4429
0.340011,80,2668
0.307674,63,2482
0.496179,84,3985
0.0229709,4,152
0.27092,51,2189
0.220682,55,1817
0.0549969,11,384
0.4376,75,3474
0.455002,91,3646
0.281284,54,2269
0.164044,26,1268
0.470164,90,3875
0.0400873,8,246
0.303831,58,2462
0.315681,47,2702
0.477249,91,3964
0.454094,103,3770
0.0739341,12,619
0.242869,53,1888
0.35115,57,2839
0.269411,50,2119
0.18267,41,1451
0.243547,46,1912
0.394052,83,3180
0.56295,143,4455
0.24598,56,2028
0.511018,94,4093
0.458557,82,3653
0.331873,50,2671
0.0793311,17,608
0.331699,67,2731
0.452608,77,3702
0.0536555,10,424
0.341879,69,2687
0.453184,91,3576
0.0123714,2,83
0.0346491,9,266
0.17229,25,1341
0.0956224,22,721
0.323285,55,2547
0.272968,49,2055
0.474991,98,3764
0.477594,110,3804
0.0966923,20,773
0.272803,41,2174
0.508877,91,4098
0.459563,77,3692
0.0863827,22,679
0.115914,22,861
0.353661,58,2761
0.240456,48,1903
0.374513,79,3066
0.550249,95,4449
0.00543779,2,19
0.437891,81,3418
0.488518,79,3799
0.465987,90,3680
0.22641,44,1764
0.467583,91,3654
0.149137,30,1160
0.24748,38,1891
0.509372,112,4102
0.472935,92,3707
0.154818,35,1202
0.0481175,6,356
0.539761,109,4319
0.101872,17,809
0.485105,76,3578
0.12578,24,917
0.138322,17,1068
0.163126,24,1271
0.0389387,1,258
0.428281,92,3549
0.516515,102,4106
0.486562,84,3825
0.0904756,15,710
0.080764,22,620
0.0943584,12,732
0.223309,43,1917
0.407277,85,3237
0.0847749,20,666
0.468072,88,3744
0.216634,43,1675
0.481432,99,3831
0.198991,36,1574
0.180363,43,1460
0.349574,89,2874
0.10909,16,835
0.41602,76,3358
0.155303,38,1254
0.448273,84,3595
0.463047,85,3776
0.424123,89,3426
0.105603,24,797
0.49201,118,4013
0.558681,114,4251
0.210529,44,1685
0.219106,40,1706
0.434194,83,3494
0.324067,61,2573
0.0810351,16,627
0.24303,41,1956
0.455835,68,3669
0.50234,92,3971
0.213915,41,1720
0.193887,48,1521
0.0173703,3,107
0.216533,40,1563
0.478051,99,3836
0.104988,25,869
0.254646,45,2057
0.277191,56,2162
0.0339722,9,245
0.479308,88,3889
0.109557,19,830
0.0884159,12,685
0.0222778,2,138
0.116989,19,977
0.081032,25,590
0.0365002,3,248
0.437339,86,3537
0.391115,66,2817
0.296751,67,2287
0.0589064,11,452
0.253275,49,2028
0.160514,30,1204
0.32274,56,2565
0.298282,57,2413
0.393956,84,3238
0.0211223,2,97
0.393531,98,3200
0.080231,16,604
0.406656,84,3370
0.0725066,29,574
0.00671076,1,36
0.0366883,7,273
0.154524,33,1235
0.399818,82,3258
0.471129,96,3776
0.305197,49,2397
0.496419,86,4025
0.0304609,7,189
0.400497,69,3109
0.0802678,10,567
0.47609,90,3737
0.360781,72,2799
0.0284367,5,196
0.230293,44,1803
0.176958,37,1408
0.444363,67,3329
0.171226,35,1398
0.164439,34,1283
0.392261,73,3171
0.131073,31,1000
0.305866,58,2474
0.217318,45,1727
0.470297,109,3858
0.0974239,20,775
0.220671,40,1783
0.0867383,18,665
0.379956,71,3080
0.518343,88,4104
0.0839887,17,604
0.363088,74,2926
0.378565,76,3006
0.46451,98,3806
0.477483,86,3835
0.480679,86,3653
0.112371,30,880
0.224417,40,1787
0.524627,96,4161
0.254354,55,2098
0.149864,30,1143
0.296479,56,2327
0.419184,94,3428
0.0165903,3,93
0.333641,70,2669
0.162316,37,1250
0.29024,61,2313
0.454764,103,3613
0.44474,86,3550
0.321515,66,2484
0.471859,92,3792
0.117993,23,931
0.353391,68,2887
0.482667,111,3928
0.15901,35,1213
0.402753,83,3180
0.395384,86,3288
0.416426,81,3374
0.460966,96,3809
0.218914,45,1742
0.20863,47,1630
0.305557,60,2441
0.412059,87,3298
0.409789,82,3200
0.0343481,3,251
0.404246,83,3361
0.184808,37,1464
0.508706,109,4075
0.476263,95,3905
0.450804,99,3674
0.478927,94,3797
0.417084,75,3322
0.0714046,10,542
0.172243,41,1392
0.0415262,7,255
0.462274,107,3786
0.0800956,7,617
0.483089,88,3890
0.271895,55,2152
0.122419,25,926
0.341524,53,2699
0.420072,84,3279
0.105267,16,814
0.378509,91,3023
0.469955,80,3841
0.440626,91,3577
0.151947,30,1196
0.248819,57,2002
0.226728,49,1834
0.459449,89,3674
0.454699,98,3682
0.277517,54,2137
0.254594,46,2069
0.237193,46,1823
0.472069,111,3713
0.192957,38,1567
0.0865271,17,678
0.0284733,6,187
0.327632,80,2698
0.127578,29,983
0.0382348,13,310
0.386375,68,3082
0.337166,63,2689
0.440868,86,3496
0.419406,73,3256
0.0490428,10,369
0.0858671,21,644
0.109761,29,877
0.464568,91,3701
0.468761,94,3805
0.200418,36,1557
0.0590583,11,453
0.390378,97,3147
0.271313,59,2104
0.0303811,6,180
0.461477,83,3879
0.219285,41,1762
0.472952,85,3902
0.421294,89,3514
0.467686,70,3833
0.060686,15,449
0.27024,55,2101
0.480427,90,3846
0.170917,31,1307
0.470077,91,3830
0.0639335,13,501
0.595382,120,4737
0.142043,25,1183
0.457781,97,3663
0.400472,87,3185
0.305407,69,2401
0.400477,71,3170
0.251699,47,2023
0.0524932,8,384
0.445893,89,3589
0.480047,84,3901
0.437043,89,3604
0.526602,104,4202
0.18962,31,1548
0.149717,26,1204
0.381167,77,3008
0.481799,89,3899
0.0215351,1,136
0.0641793,11,486
0.0101622,2,70
0.0373425,7,266
0.234679,34,1750
0.375571,74,2936
0.397638,86,3159
0.259643,48,2037
0.331896,73,2590
0.393804,75,3138
0.363931,74,2862
0.072245,13,535
0.34891,68,2827
0.461549,64,3756
0.0673692,8,505
0.244735,47,2006
0.0158762,2,110
0.0941698,16,725
0.282408,65,2328
0.430231,74,3463
0.44129,85,3560
0.0286941,4,198
0.305137,51,2479
0.202432,49,1575
0.160515,27,1325
0.308638,69,2429
0.112786,19,922
0.390487,74,3063
0.395973,76,3146
0.11253,26,866
0.17116,43,1346
0.143697,24,1170
0.151388,24,1190
0.449792,98,3664
0.382162,57,3090
0.0862774,22,689
0.181347,29,1465
0.281544,44,2237
0.474804,90,3694
0.307621,48,2433
0.300098,59,2403
0.446195,102,3659
0.472541,90,3676
0.168774,30,1369
0.256198,47,1898
0.467633,101,3778
0.114031,19,929
0.453139,96,3684
0.389787,75,3091
0.536535,107,4315
0.469581,100,3826
0.0170416,3,121
0.435061,80,3478
0.197507,32,1526
0.502154,110,3927
0.412215,65,3264
0.474442,98,3778
0.304166,75,2428
0.108197,16,787
0.373939,87,2975
0.279063,51,2213
0.0315167,4,218
0.186527,40,1400
0.108283,27,794
0.349284,63,2798
0.0366132,5,246
0.140235,26,1043
0.479371,85,3874
0.536575,120,4221
0.00391907,1,16
0.396581,96,3194
0.281485,72,2161
0.041509,4,313
0.0904292,21,681
0.186671,31,1430
0.474167,87,3797
0.478496,92,3856
0.0474673,12,339
0.133382,23,1039
0.329421,63,2678
0.223385,44,1800
0.425453,83,3331
0.244065,45,1848
0.316693,59,2535
0.39695,72,3117
0.376213,86,2939
0.0171212,4,94
0.5461,100,4400
0.404961,66,3229
0.203876,40,1609
0.416341,79,3369
0.49834,95,4010
0.251762,44,1899
0.578879,110,4452
0.02386,4,154
0.0939457,19,748
0.0973713,25,755
0.171787,23,1376
0.451499,101,3754
0.0613551,8,439
0.356345,79,2869
0.120156,23,940
0.0722261,16,561
0.109727,27,850
0.310618,72,2539
0.293026,57,2417
0.479232,86,3882
0.152737,47,1216
0.279494,55,2260
0.45105,83,3703
0.429674,85,3535
0.438574,88,3575
0.573191,85,4530
0.268479,54,2231
0.229443,44,1889
0.321824,73,2630
0.36914,76,2995
0.120718,18,952
0.5047,75,3911
0.451581,103,3584
0.237843,48,1885
0.395457,75,3152
0.431698,78,3497
0.246575,59,1888
0.451256,82,3520
0.12415,25,973
0.481099,105,3963
0.145128,31,1127
0.266889,62,2151
0.329869,66,2702
0.287598,55,2289
0.527045,108,4300
0.134607,23,1090
0.277085,53,2183
0.479181,84,3813
0.459241,81,3741
0.341434,73,2637
0.41723,60,2565
0.312928,63,2552
0.246207,44,1935
0.545739,110,4244
0.333553,59,2633
0.0784681,15,619
0.0976941,20,756
0.277887,62,2221
0.0512682,11,372
0.310226,60,2542
0.455507,81,3724
0.304644,59,2437
0.191355,33,1515
0.462705,99,3712
0.313592,57,2546
0.390415,81,3117
0.462796,89,3700
0.237529,47,1910
0.191257,40,1446
0.382316,70,2999
0.399771,77,3090
0.376045,83,3145
0.549624,107,4315
0.0349873,8,235
0.359684,54,2902
0.475055,109,3849
0.567858,120,4529
0.381551,64,3016
0.461135,82,3797
0.193019,41,1582
0.427461,92,3354
0.0549196,7,352
0.12269,27,981
0.102571,21,782
0.204375,48,1617
0.136869,23,1020
0.176756,36,1359
0.229913,38,1783
0.108866,14,825
0.0941724,15,757
0.212462,40,1632
0.136042,26,1083
0.11838,28,925
0.468527,89,3808
0.55059,123,4334
0.29793,54,2386
0.230235,50,1824
0.357963,65,2885
0.157724,31,1199
0.573636,140,4410
0.156804,30,1287
0.4566,92,3678
0.373729,81,3013
0.406692,67,3243
0.0949287,20,722
0.435,87,3470
0.174685,40,1372
0.226261,40,1681
0.316104,59,2486
0.0903958,15,714
0.452094,76,3610
0.0458797,14,380
0.269545,59,2135
0.0429307,9,285
0.405474,95,3299
0.447342,72,3587
0.361738,67,3010
0.517382,99,4221
0.193442,36,1562
0.211098,40,1664
0.309217,58,2434
0.214876,30,1610
0.190882,35,1521
0.226664,44,1785
0.356329,83,2904
0.0224026,6,140
0.0136637,1,83
0.470604,105,3857
0.384175,86,3111
0.0374044,6,272
0.148526,25,1125
0.417007,79,3202
0.0987033,16,792
0.371285,86,2976
0.147753,32,1189
0.34237,67,2668
0.244033,56,1944
0.445312,96,3667
0.446191,80,3555
0.235848,40,1914
0.287098,61,2244
0.594241,125,4799
0.379706,77,2904
0.433387,92,3546
0.112782,27,892
0.379492,60,3083
0.0618066,8,451
0.0142488,3,82
0.0294803,6,203
0.41108,88,3357
0.438906,113,3503
0.323343,51,2527
0.111645,29,850
0.4728,104,3891
0.0396975,10,283
0.0687474,14,523
0.072105,16,555
0.214602,43,1674
0.287496,70,2228
0.4036,82,3164
0.453424,95,3675
0.388677,101,3233
0.416753,91,3407
0.116526,20,889
0.371752,79,2917
0.0666716,10,527
0.219253,49,1742
0.48203,103,3917
0.027908,7,198
0.133297,28,1017
0.199752,50,1555
0.5264,94,4119
0.112723,14,839
0.314087,66,2401
0.404821,80,3227
0.0771105,20,571
0.270594,49,2080
0.315679,61,2603
0.0355224,3,267
0.00728399,2,36
0.352316,66,2691
0.31103,75,2374
0.211056,40,1708
0.455024,92,3627
0.0152023,2,96
0.536414,104,4275
0.391598,82,3042
0.123172,27,985
0.0389956,3,260
0.231038,44,1724
0.118349,27,908
0.339726,65,2801
0.316166,54,2371
0.465068,89,3755
0.306786,69,2438
0.468507,96,3680
0.527459,106,4295
0.292289,53,2256
0.111582,22,871
0.1123,19,822
0.441167,86,3504
0.0558322,8,408
0.299042,60,2356
0.24001,35,1906
0.0530266,10,409
0.33597,77,2630
0.400988,86,3234
0.200779,34,1509
0.513849,111,4024
0.0666606,9,514
0.480894,93,3855
0.455102,102,3724
0.496614,96,3485
0.50727,103,3915
0.340994,67,2765
0.280266,44,2220
0.12851,27,1023
0.0604915,13,456
0.335963,80,2657
0.367257,64,2864
0.371561,70,2916
0.181416,44,1492
0.211305,39,1692
0.439377,92,3600
0.353543,88,2756
0.288083,58,2149
0.155715,29,1238
0.0803608,13,610
0.105383,14,796
0.269077,47,2154
0.442919,90,3673
0.175538,33,1370
0.490541,102,4003
0.0266588,1,194
0.271366,42,2122
0.165594,26,1318
0.412872,88,3299
0.286026,57,2349
0.182945,51,1498
0.109872,22,816
0.076737,14,534
0.468311,95,3921
0.180403,36,1500
0.406597,85,3374
0.411411,100,3377
0.462845,88,3742
0.49499,88,3947
0.0731818,14,572
0.449398,93,3572
0.250286,42,1913
0.23959,45,1952
0.218321,50,1742
0.114478,15,894
0.191319,34,1476
0.0222122,3,138
0.456477,112,3710
0.480878,86,3819
0.0629197,15,472
0.164091,44,1324
0.150676,23,1193
0.476019,90,3829
0.0472772,5,352
0.448536,83,3190
0.0312762,4,197
0.361345,74,2990
0.438753,83,3630
0.366108,71,2869
0.140328,37,1138
0.120492,24,996
0.137538,28,1104
0.0129779,6,69
0.47468,92,3771
0.484519,95,3966
0.0775679,10,471
0.458248,113,3637
0.0851839,12,642
0.261562,52,2039
0.136633,27,1110
0.0222476,7,142
0.475082,96,3837
0.0201367,4,106
0.46965,65,3766
0.224544,45,1731
0.445771,87,3618
0.0724903,13,517
0.327954,70,2600
0.536995,93,4199
0.446566,87,3616
0.460209,88,3428
0.434297,86,3509
0.234547,50,1865
0.440827,79,3375
0.47885,127,3977
0.44857,92,3660
0.304623,82,2346
0.0140397,3,79
0.458644,105,3910
0.452796,86,3632
0.315204,63,2519
0.440384,87,3537
0.460069,102,3717
0.447691,83,3622
0.370783,80,2998
0.0435977,6,331
0.343503,56,2647
0.314655,56,2507
0.55297,111,4282
0.190671,39,1513
0.0690082,9,492
0.480893,75,3895
0.146788,25,1227
0.392578,58,3110
0.158842,26,1225
0.25177,44,2048
0.496504,93,4037
0.225487,35,1824
0.416937,62,3266
0.151565,22,1153
0.445955,88,3322
0.471218,113,3796
0.25593,51,2093
0.214914,43,1701
0.0507388,7,376
0.442184,98,3464
0.317893,72,2597
0.334384,68,2688
0.279895,56,2219
0.0663141,10,506
0.493066,96,3821
0.477316,87,3932
0.0076834,4,36
0.467978,104,3755
0.145342,18,1185
0.0185996,1,74
0.332133,63,2620
0.404984,72,3197
0.491695,108,3990
0.0944872,11,732
0.007146,1,32
0.506692,118,4035
0.456776,82,3631
0.10375,23,832
0.0112779,2,79
0.327356,58,2606
0.423966,86,3327
0.379249,87,3024
0.379779,84,3077
0.343,90,2717
0.492558,83,3992
0.100768,20,785
0.173181,31,1343
0.267247,41,2124
0.495748,90,3914
0.106531,14,817
0.237223,58,1949
0.228613,39,1503
0.011262,1,79
0.0374587,4,252
0.1212,23,943
0.453736,107,3692
0.273415,55,2188
0.48742,105,3998
0.0744982,17,604
0.45604,91,3685
0.105461,24,835
0.395977,89,3216
0.46943,102,3800
0.257607,42,2000
0.0410173,11,313
0.200967,42,1481
0.0852038,24,633
0.0540129,4,438
0.487969,108,3966
0.0791926,15,614
0.0705217,19,581
0.476228,95,3896
0.371193,77,2985
0.470832,95,3686
0.382188,78,3142
0.259609,58,2093
0.0432021,4,310
0.388627,78,3139
0.0967941,20,764
0.0988782,20,784
0.118637,22,888
0.132843,21,1052
0.451636,80,3548
0.171674,33,1411
0.421753,75,3386
0.155099,31,1244
0.0793252,23,599
0.0246798,5,146
0.32257,49,2510
0.127966,31,1013
0.545251,114,4356
0.453214,92,3638
0.0665476,7,521
0.418152,82,3417
0.262498,43,2135
0.0730888,15,537
0.31168,66,2450
0.518006,104,4182
0.385182,67,3104
0.0568627,8,414
0.472512,90,3548
0.158567,33,1187
0.187494,38,1580
0.462689,86,3728
0.373937,70,2901
0.330426,61,2683
0.196248,36,1521
0.277648,63,2247
0.233269,45,1848
0.105159,19,811
0.29062,60,2339
0.414179,66,3079
0.475912,107,3909
0.4583,82,3559
0.437283,80,3578
0.434141,82,3436
0.353196,96,2731
0.500939,91,3982
0.449163,95,3737
0.0886352,14,668
0.438449,86,3490
0.343658,75,2696
0.382129,69,3040
0.143849,23,1091
0.061667,13,421
0.32776,64,2621
0.467611,88,3670
0.108642,20,876
0.501936,99,3941
0.0555398,9,410
0.416501,81,3441
0.494598,86,3986
0.509954,97,4055
0.00974091,2,56
0.33207,65,2611
0.224792,43,1753
0.0205349,2,123
0.330252,44,2619
0.283838,54,2315
0.0530798,7,392
0.216833,39,1762
0.203782,41,1558
0.48718,95,3836
0.176218,36,1381
0.0954733,25,775
0.0187874,5,113
0.321601,65,2534
0.0133387,2,91
0.202459,50,1569
0.0860396,12,621
0.290708,58,2318
0.46122,87,3725
0.458112,86,3618
0.486013,84,3841
0.295908,56,2326
0.30673,49,2441
0.324341,56,2419
0.315073,54,2459
0.0552883,9,432
0.0142385,1,72
0.0423572,7,297
0.324167,58,2517
0.480946,113,3901
0.139746,26,1159
0.398252,83,3302
0.370783,64,3004
0.0880227,17,688
0.279565,51,2278
0.111894,19,922
0.305687,67,2457
0.0182326,2,112
0.406259,76,3214
0.454228,81,3546
0.454421,91,3540
0.246811,44,1983
0.40566,82,3306
0.464532,93,3770
0.144004,29,1094
0.437077,70,3451
0.549036,116,4531
0.125742,18,1008
0.0846423,11,619
0.388385,84,3106
0.0130064,1,76
0.129705,24,969
0.434754,96,3524
0.34606,81,2802
0.182585,29,1443
0.438421,74,3484
0.201035,46,1528
0.373669,78,3057
0.511032,84,4138
0.148151,24,1130
0.284753,67,2226
0.44102,104,3559
0.190336,45,1563
0.41037,78,3299
0.193534,43,1507
0.48912,98,3974
