#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_12_Energy_deposited
#column double LXe_D_12_SiPM_hits
#column double LXe_D_12_Photons_Created
0.14798,4,1117
0.273564,6,2215
0.386364,8,3004
0.0818121,3,597
0.384777,15,3061
0.499684,13,4053
0.0608908,1,428
0.390978,7,3183
0.180606,5,1407
0.525065,21,4100
0.211573,3,1640
0.383154,19,2959
0.421798,6,3386
0.271756,10,2075
0.101586,2,769
0.374282,10,2970
0.0229007,2,147
0.409191,11,3249
0.397665,11,3152
0.299511,6,2383
0.448656,17,3651
0.046824,1,296
0.365827,17,2882
0.324546,4,2531
0.530921,14,4102
0.455596,15,3579
0.453513,9,3610
0.482066,14,3921
0.240562,6,1869
0.229227,7,1791
0.327038,4,2622
0.395319,10,3240
0.303146,13,2370
0.280349,10,2181
0.0160984,1,101
0.448414,11,3605
0.405606,9,3241
0.350138,8,2821
0.39823,17,3255
0.0903207,4,722
0.0597597,2,446
0.269637,9,2171
0.341401,6,2714
0.360189,8,2825
0.342833,7,2792
0.430015,11,3359
0.476981,9,3728
0.266004,11,2132
0.281021,6,2228
0.456188,18,3644
0.133308,3,1047
0.415656,11,3359
0.467819,12,3823
0.179982,4,1426
0.238989,7,1876
0.162197,4,1234
0.464105,10,3844
0.253514,4,2001
0.0634337,3,459
0.500724,8,3841
0.419128,14,3370
0.465001,12,3655
0.468284,15,3718
0.313054,9,2476
0.0742215,4,576
0.194389,7,1563
0.331226,7,2600
0.45178,10,3561
0.468531,11,3722
0.222383,5,1742
0.354607,11,2898
0.460002,10,3539
0.379792,12,3022
0.405929,9,3272
0.399377,8,3111
0.388663,6,3030
0.457515,17,3595
0.285881,9,2242
0.258248,5,2065
0.23384,8,1848
0.220746,7,1753
0.0829083,5,592
0.196825,2,1537
0.237247,8,1912
0.343784,8,2783
0.414518,21,3388
0.106455,2,831
0.39178,11,3052
0.440904,13,3546
0.559009,15,4295
0.141357,3,1047
0.136923,4,1087
0.571142,15,4485
0.166463,5,1331
0.124148,1,1011
0.418233,9,3270
0.202538,9,1630
0.488044,11,3785
0.349071,11,2713
0.352911,8,2834
0.379353,11,2992
0.207328,8,1590
0.169462,5,1364
0.198012,4,1586
0.0801179,3,641
0.466273,13,3738
0.0672978,1,538
0.17675,1,1318
0.296927,3,2387
0.537919,11,4100
0.383025,13,3056
0.571557,13,4468
0.397905,14,3184
0.262656,4,2113
0.210772,5,1613
0.230379,3,1794
0.460965,10,3617
0.291472,7,2291
0.465407,12,3426
0.480778,12,3791
0.483263,11,3835
0.459529,22,3632
0.390839,17,3026
0.392365,9,3072
0.240328,9,1886
0.0301851,1,220
0.577143,17,4572
0.0291158,3,192
0.0427157,1,312
0.347556,17,2765
0.469963,15,3691
0.280893,3,2170
0.466309,15,3739
0.234784,3,1830
0.124703,1,979
0.317459,10,2510
0.464826,16,3645
0.440294,13,3454
0.201971,6,1595
0.0447609,1,290
0.231376,5,1854
0.211546,5,1547
0.263203,2,2028
0.516761,14,4056
0.408271,12,3068
0.491294,12,3861
0.0330595,1,219
0.402259,9,3269
0.484267,17,3819
0.32158,9,2552
0.498385,11,3892
0.114775,3,877
0.5072,13,4078
0.463417,11,3599
0.573323,8,4457
0.29372,13,2306
0.427829,9,3438
0.06889,1,537
0.472138,7,3827
0.350854,6,2799
0.310523,8,2480
0.267327,8,2106
0.218347,5,1726
0.187347,3,1418
0.379072,11,2976
0.487816,17,3779
0.0895566,1,625
0.152469,3,1177
0.170957,5,1164
0.488832,8,3789
0.223025,5,1765
0.238213,9,1860
0.367298,7,2961
0.560931,11,4459
0.186553,2,1398
0.21746,8,1676
0.444265,15,3602
0.408581,9,3159
0.274916,7,2185
0.0550925,2,383
0.222405,2,1742
0.322546,9,2524
0.466132,17,3636
0.106041,2,766
0.473834,12,3676
0.0506459,4,381
0.411071,15,3271
0.435023,14,3572
0.223922,3,1690
0.0735222,4,570
0.114084,5,890
0.160385,4,1256
0.0662151,1,474
0.495906,16,3946
0.0958883,2,711
0.535012,9,4146
0.128309,2,1025
0.501234,14,4027
0.442623,20,3462
0.145612,3,1117
0.442847,22,3607
0.51405,27,3939
0.245078,9,1977
0.179416,12,1394
0.0542441,1,361
0.473846,15,3771
0.251384,5,1877
0.330772,7,2547
0.474559,13,3659
0.129144,6,1000
0.487764,19,3881
0.154032,2,1250
0.541613,15,4293
0.50757,7,4037
0.1371,4,1134
0.357739,12,2857
0.466083,14,3791
0.380426,11,3045
0.414973,14,3307
0.0475681,3,358
0.314907,12,2379
0.428485,8,3391
0.311784,8,2465
0.368562,7,3016
0.479385,8,3639
0.345287,15,2747
0.507233,17,4021
0.37667,8,2962
0.460139,13,3644
0.280409,9,2170
0.345909,13,2697
0.078198,1,630
0.550855,19,4349
0.338953,8,2745
0.329158,15,2698
0.242161,7,1923
0.25091,7,2022
0.415308,12,3368
0.342702,8,2768
0.283919,9,2173
0.318819,18,2478
0.315889,10,2460
0.238546,6,1915
0.0727759,1,532
0.216784,4,1602
0.377248,12,3004
0.460948,13,3738
0.363975,7,2880
0.431537,8,3302
0.316667,7,2512
0.0433449,2,306
0.483382,10,3778
0.4829,17,3930
0.288848,9,2222
0.0812806,1,668
0.523841,9,4107
0.476615,16,3864
0.446258,13,3576
0.134088,3,1048
0.290033,6,2190
0.496785,13,3823
0.510665,17,3908
0.294353,2,2318
0.236264,7,1875
0.390248,10,3148
0.386198,7,3148
0.487593,13,3732
0.236209,5,866
0.198681,9,1560
0.426532,11,3418
0.343252,7,2584
0.130817,5,1008
0.17326,3,1394
0.0825344,1,619
0.178631,5,1417
0.486352,12,3851
0.41652,17,3409
0.169703,3,1313
0.18983,6,1430
0.213467,3,1700
0.247551,5,2001
0.479259,19,3841
0.149675,6,1164
0.420077,18,3362
0.423822,13,3421
0.484508,10,3825
0.0755453,2,544
0.208333,5,1599
0.409211,13,3249
0.13901,2,1079
0.494643,10,3838
0.431343,14,3379
0.0429455,1,294
0.31095,7,2476
0.213447,3,1640
0.261687,5,2017
0.508835,27,3877
0.481893,12,3906
0.362521,1,2883
0.261224,7,2115
0.210364,11,1657
0.413236,10,3224
0.480042,8,3760
0.347906,5,2855
0.429843,11,3447
0.0813875,1,611
0.293484,6,2318
0.408687,7,3213
0.486148,17,3915
0.540265,18,4180
0.187071,4,1399
0.127259,2,991
0.334854,10,2469
0.271504,6,2140
0.36051,14,2773
0.0836869,1,612
0.480807,16,3851
0.317188,8,2497
0.406861,9,3266
0.35818,5,2830
0.205912,9,1614
0.331534,8,2564
0.236488,4,1890
0.140971,2,1114
0.504428,16,3951
0.394229,13,3171
0.202417,7,1565
0.136666,2,1133
0.485395,12,3819
0.467602,12,3734
0.50119,12,3882
0.304936,6,2271
0.496531,9,3855
0.512398,17,4018
0.345929,6,2736
0.48318,15,3842
0.464946,12,3553
0.33795,6,2715
0.190972,2,1461
0.38686,13,3067
0.247332,3,1858
0.474333,14,3786
0.0379673,4,305
0.44786,13,3535
0.130996,5,1000
0.469651,11,3736
0.313099,7,2366
0.294371,11,2398
0.458324,20,3674
0.142435,4,1122
0.0675175,3,520
0.395059,11,3087
0.225711,5,1739
0.312348,6,2393
0.225013,4,1764
0.276941,8,2176
0.32611,7,2543
0.0275495,1,192
0.472746,16,3678
0.43739,9,3563
0.300249,7,2333
0.0798582,1,610
0.427039,16,3323
0.460465,10,3628
0.33912,7,2702
0.126599,2,940
0.151863,3,1203
0.305968,7,2494
0.315895,6,2427
0.385615,9,2992
0.218087,4,1699
0.306567,3,2402
0.420497,15,3343
0.0359671,2,239
0.289757,6,2326
0.419419,16,3384
0.432146,11,3446
0.45818,14,3516
0.539296,18,4378
0.0162111,1,98
0.371847,9,2854
0.477487,17,3800
0.244574,5,1948
0.181182,3,1445
0.0920552,2,669
0.371586,4,2955
0.294313,11,2222
0.567735,19,4370
0.104281,7,792
0.509663,21,4058
0.447235,10,3547
0.445752,14,3690
0.110888,1,920
0.363608,14,2843
0.366273,7,2959
0.249961,5,1844
0.213154,6,1563
0.298451,8,2242
0.439522,15,3388
0.194513,9,1562
0.48419,24,3882
0.112255,4,863
0.321032,1,2512
0.469336,16,3594
0.475937,8,3676
0.468297,15,3766
0.273376,10,2136
0.0480992,1,328
0.154835,1,1127
0.428535,13,3333
0.127003,5,960
0.369864,8,2892
0.415047,15,3368
0.47774,14,3742
0.110937,1,865
0.457633,14,3600
0.224517,6,1768
0.488456,16,3837
0.401154,12,3243
0.487338,15,3892
0.267532,9,2110
0.269048,9,2132
0.44165,7,3566
0.353685,8,2885
0.28505,15,2223
0.203483,3,1586
0.415674,8,3172
0.216548,4,1751
0.454776,14,3593
0.389293,10,3050
0.101213,4,779
0.0790001,1,585
0.414408,10,3177
0.135424,3,1072
0.417243,13,3388
0.307417,10,2529
0.431061,18,3394
0.393816,8,3149
0.424588,12,3298
0.471075,21,3711
0.21734,4,1663
0.0494232,2,345
0.112627,3,898
0.376083,16,2907
0.202471,2,1619
0.0483993,3,342
0.24627,2,1934
0.182034,8,1444
0.449308,14,3630
0.290591,8,2292
0.12867,4,1008
0.521206,13,4094
0.402668,16,3237
0.0999189,2,802
0.229417,9,1832
0.0846344,1,623
0.352658,10,2612
0.354156,8,2759
0.47464,17,3801
0.158984,6,1220
0.30659,9,2326
0.321443,8,2552
0.490273,11,3867
0.411544,19,3227
0.326768,12,2612
0.481018,15,3738
0.190244,8,1436
0.249682,8,1966
0.225383,4,1746
0.456629,11,3690
0.0571228,2,399
0.142371,2,1110
0.159386,4,1290
0.196947,8,1544
0.275931,4,2294
0.193545,6,1540
0.260616,6,2033
0.132661,3,1042
0.165802,2,1325
0.353906,15,2763
0.254786,6,1905
0.433624,13,3392
0.509108,12,3947
0.416004,9,3445
0.189209,8,1431
0.559309,16,3884
0.447577,17,3632
0.386877,6,3035
0.463921,10,3626
0.442299,9,3606
0.387284,8,3087
0.344697,7,2542
0.0763664,3,560
0.193213,8,1536
0.140514,4,1091
0.118687,2,939
0.400172,9,3172
0.457737,11,3515
0.495337,10,3826
0.484794,13,3895
0.218678,3,1689
0.0189938,1,145
0.28555,8,2306
0.349165,6,2794
0.433235,10,3410
0.53377,6,4275
0.560916,15,4467
0.149568,4,1222
0.1081,1,853
0.0835954,3,634
0.507936,7,3958
0.465332,15,3783
0.444348,10,3583
0.428624,17,3488
0.0297119,1,196
0.413616,6,3399
0.533765,14,4206
0.428915,16,3374
0.134232,2,999
0.176378,6,1275
0.110392,6,855
0.528504,11,4280
0.434074,13,3335
0.273874,4,2136
0.0735279,2,543
0.34195,8,2670
0.369943,14,2867
0.341548,11,2750
0.0173636,2,102
0.410175,7,3238
0.447563,17,3552
0.168101,3,1314
0.195839,6,1552
0.221676,12,1749
0.354687,15,2792
0.238357,8,1888
0.146111,6,1169
0.484631,15,3773
0.0513703,1,349
0.0274787,1,184
0.378372,12,2984
0.25012,8,1954
0.189565,5,1506
0.137215,2,1040
0.218207,12,1740
0.320943,10,2488
0.338134,9,2666
0.47797,15,3887
0.0352627,1,244
0.418725,13,3339
0.0783918,4,595
0.0819839,3,617
0.0505191,1,418
0.193199,4,1514
0.0550054,2,423
0.455646,13,3494
0.195787,6,1526
0.512229,8,3935
0.0943375,7,721
0.515188,13,4016
0.411588,11,3156
0.114546,4,902
0.1894,6,1387
0.417807,16,3213
0.174306,7,1379
0.244013,9,1903
0.347255,8,2726
0.463164,12,3702
0.312909,13,2550
0.468877,9,3664
0.482229,7,3727
0.112021,3,865
0.499053,14,3879
0.0385507,1,263
0.391347,11,3157
0.430984,16,3480
0.380117,19,2945
0.205008,5,1613
0.351922,9,2738
0.443184,17,3528
0.066036,2,519
0.329856,5,2677
0.318054,7,2634
0.0608572,1,405
0.373778,11,2934
0.268736,5,2084
0.0756145,1,548
0.359493,8,2867
0.489858,12,3845
0.368966,9,3019
0.477235,11,3795
0.104952,2,775
0.160207,8,1245
0.44676,15,3620
0.477297,8,3722
0.136981,4,1078
0.315377,11,2438
0.0711318,2,557
0.0442034,1,342
0.0676758,5,487
0.486234,23,3862
0.427159,7,3385
0.293341,9,2303
0.455786,14,3597
0.133268,4,815
0.365032,15,2822
0.252496,8,1972
0.507508,14,3919
0.458423,9,3587
0.477346,19,3852
0.147586,1,1169
0.413203,10,3376
0.5659,15,4471
0.427375,9,3343
0.385475,9,2962
0.0615208,1,444
0.0619648,2,433
0.480816,15,3792
0.156785,9,1227
0.190989,11,1497
0.470501,8,3683
0.42254,3,2559
0.483168,11,3968
0.405708,15,3178
0.397662,11,3060
0.480345,14,3833
0.360019,9,2831
0.370532,15,2982
0.39005,8,3121
0.0315664,2,179
0.248133,4,1903
0.0735951,4,519
0.360174,17,2769
0.417516,9,3305
0.229038,7,1796
0.228432,7,1827
0.486711,12,3905
0.094772,2,746
0.365809,16,3012
0.4162,10,3285
0.0858131,2,640
0.162359,2,1299
0.395211,14,3083
0.519134,12,4129
0.425226,17,3380
0.0974798,3,809
0.462798,8,3773
0.341692,8,2672
0.326475,10,2515
0.313919,9,2503
0.424098,14,3403
0.388393,8,3003
0.106521,2,869
0.494961,16,3975
0.50684,9,4049
0.169122,2,1138
0.469249,9,3687
0.299553,13,2377
0.419023,11,3347
0.358523,8,2892
0.22199,9,1677
0.494823,11,3996
0.345888,15,2781
0.19229,8,1511
0.240202,3,1887
0.253911,7,1993
0.379555,4,3040
0.336913,10,2649
0.4658,8,3655
0.313352,12,2501
0.13335,4,999
0.371359,10,2982
0.220457,4,1707
0.10292,1,796
0.200869,10,1594
0.47612,14,3754
0.457124,16,3676
0.47932,14,3823
0.0949721,5,702
0.486325,21,3876
0.051475,2,370
0.464963,15,3692
0.170625,5,1347
0.121213,4,915
0.207557,9,1633
0.10184,1,776
0.424033,6,3354
0.134866,4,1038
0.193823,6,1516
0.181393,3,1339
0.281351,7,2247
0.486969,11,3814
0.355605,12,2802
0.414487,9,3285
0.141045,3,1065
0.525257,10,3703
0.344393,10,2805
0.212348,8,1708
0.478786,15,3857
0.529374,11,4230
0.200461,7,1543
0.0817025,1,643
0.343942,5,2658
0.454143,14,3210
0.495383,11,3843
0.291961,6,2257
0.261588,10,2064
0.274845,8,2119
0.468152,14,3719
0.491631,12,3846
0.330474,8,2575
0.390814,14,2788
0.240613,7,1801
0.42867,8,3393
0.271298,3,2181
0.401859,14,3107
0.23465,8,1789
0.442184,16,3509
0.292338,9,2291
0.389535,10,3055
0.405032,15,3281
0.0709799,2,525
0.26255,8,2083
0.0200691,2,133
0.317346,10,2478
0.338136,6,2634
0.0242752,1,148
0.332845,15,2687
0.165862,5,1209
0.442453,15,3514
0.0961821,1,731
0.0949178,6,672
0.355594,6,2770
0.44065,11,3478
0.393808,12,3171
0.477194,15,3818
0.38694,10,3151
0.018107,1,114
0.242427,7,1907
0.258206,7,1921
0.137222,7,1076
0.0735203,2,562
0.412098,7,3276
0.286461,6,2282
0.416024,8,3247
0.463761,15,3646
0.466502,16,3707
0.455321,18,3647
0.447819,19,3585
0.298788,9,2349
0.486419,13,3791
0.147989,3,1158
0.221714,8,1729
0.339712,11,2719
0.0528686,1,387
0.39606,11,3053
0.441471,17,3502
0.480176,16,3835
0.442684,16,3548
0.1827,8,1485
0.0176203,1,93
0.263532,4,1920
0.137184,3,1050
0.385981,12,3090
0.0824168,2,600
0.0547271,2,433
0.41605,17,3267
0.529009,8,4256
0.543111,13,4275
0.163911,8,1255
0.0181068,1,115
0.446887,16,3450
0.280992,9,2255
0.0833648,4,624
0.423643,14,3380
0.0836154,2,582
0.270079,8,2117
0.206059,11,1657
0.084602,2,637
0.216364,7,1689
0.427321,11,3401
0.157744,5,1188
0.428868,11,3425
0.432025,20,3279
0.216133,7,1673
0.48472,6,3737
0.224491,8,1752
0.354139,4,2865
0.483462,8,3786
0.311717,5,2486
0.255118,5,1982
0.233259,13,1859
0.368559,8,3003
0.186186,4,1373
0.231205,4,1765
0.191337,2,1498
0.314923,8,2464
0.459268,14,3670
0.418282,15,3181
0.429439,7,3490
0.384277,8,3043
0.232616,5,1802
0.481669,16,3753
0.246338,6,1996
0.466552,13,3715
0.226693,6,1767
0.433484,7,3524
0.021497,2,147
0.409585,11,3214
0.297718,11,2276
0.493935,15,3766
0.153582,1,1163
0.332684,7,2725
0.407042,13,3287
0.354324,15,2832
0.481902,15,3816
0.367938,8,2871
0.430579,15,3419
0.465581,14,3710
0.0707182,6,540
0.499048,19,3821
0.20834,4,1615
0.31348,10,2464
0.479158,12,3739
0.430812,11,3413
0.45308,7,3527
0.389539,6,3148
0.434025,13,3433
0.260556,5,2103
0.462848,10,3640
0.187331,6,1463
0.308433,8,2369
0.411116,11,3119
0.40281,8,3114
0.517459,11,3976
0.457815,19,3576
0.395911,8,3131
0.300693,10,2274
0.319206,11,2485
0.265592,6,1990
0.403908,11,3245
0.512297,22,3964
0.226821,8,1759
0.331162,11,2599
0.0490002,2,347
0.300954,9,2345
0.126744,5,975
0.272131,4,2138
0.161668,5,1251
0.0281873,1,180
0.0718987,1,540
0.363083,15,2959
0.052026,1,377
0.133264,5,1027
0.426397,2,3452
0.261983,7,2069
0.15481,4,1234
0.459974,8,3504
0.51501,16,4124
0.459997,10,3736
0.268513,6,2111
0.295953,6,2399
0.351094,12,2767
0.269742,5,2071
0.227199,7,1716
0.0494276,2,351
0.166813,4,1233
0.327788,8,2538
0.539875,14,4283
0.149139,6,1120
0.260687,6,2105
0.305371,8,2465
0.569144,13,4379
0.467349,10,3598
0.117973,2,950
0.351392,9,2868
0.457031,19,3489
0.43676,11,3474
0.373705,7,2927
0.369297,17,3059
0.375313,10,2972
0.298222,5,2385
0.183068,5,1419
0.558104,10,4458
0.465063,11,3608
0.408538,10,2993
0.238904,4,1893
0.354237,6,2911
0.102738,4,760
0.0582426,1,406
0.222438,2,1759
0.0937652,4,693
0.190287,4,1467
0.0476769,1,353
0.0890375,3,702
0.2902,10,2294
0.263506,7,2120
0.513459,13,4032
0.479422,14,3799
0.418671,9,3220
0.295957,13,2248
0.477914,14,3776
0.470617,14,3823
0.28384,5,2215
0.235061,8,1788
0.121854,4,967
0.475503,14,3696
0.393184,10,3129
0.468753,15,3637
0.398729,14,3170
0.405576,15,3120
0.410367,17,3319
0.0483098,2,349
0.323871,15,2545
0.534936,9,4168
0.423254,12,3337
0.246743,6,1850
0.397048,17,3209
0.503676,8,3859
0.30617,12,2424
0.103533,1,791
0.309788,9,2380
0.453934,11,3576
0.499381,12,3871
0.339457,15,2726
0.450218,7,3567
0.387256,12,3001
0.294646,6,2293
0.333144,6,2540
0.441468,12,3574
0.161284,4,1263
0.16903,3,1326
0.454692,8,3647
0.183129,6,1427
0.295508,7,2289
0.230853,1,1778
0.47066,13,3825
0.468405,12,3704
0.216278,5,1589
0.175906,4,1329
0.438349,9,3537
0.441269,16,3461
0.449191,16,3385
0.336979,11,2656
0.212213,7,1626
0.110527,1,829
0.344392,9,2773
0.405407,14,3258
0.43411,18,3476
0.300957,3,2414
0.458554,11,3646
0.216773,9,1677
0.490361,17,3850
0.0549447,1,377
0.456143,13,3708
0.325153,7,2479
0.125411,3,979
0.156528,1,1181
0.436868,16,3452
0.268338,5,2056
0.329673,13,2675
0.439954,20,3503
0.192586,5,1476
0.435989,9,3491
0.383481,12,3042
0.402558,14,3223
0.390137,4,3147
0.292083,10,1874
0.406416,9,2687
0.393316,14,3123
0.471263,13,3750
0.203289,5,1597
0.410383,10,3196
0.460943,17,3613
0.144427,2,1101
0.183975,6,1441
0.372907,11,2899
0.228666,7,1779
0.451319,16,3617
0.578416,18,4464
0.479953,13,3767
0.143589,4,1115
0.25202,4,1909
0.396588,10,3179
0.236812,7,1824
0.496916,18,3943
0.22326,5,1852
0.435249,12,3400
0.313799,4,2531
0.283135,7,2321
0.332863,6,2568
0.340974,7,2688
0.107884,4,828
0.207792,4,1629
0.455193,19,3579
0.512033,9,4030
0.0577817,2,431
0.229844,7,1778
0.48268,11,3810
0.378816,7,3010
0.173603,3,1345
0.448886,11,3465
0.308034,4,2540
0.461644,8,3689
0.43612,11,3374
0.418782,16,3264
0.488677,20,3891
0.233114,6,1808
0.478629,9,3767
0.46973,10,3704
0.169637,4,1331
0.168894,8,1377
0.45391,15,3596
0.112884,3,869
0.108068,5,840
0.278644,11,2130
0.409297,6,3243
0.270571,6,2133
0.312037,10,2526
0.464428,10,3788
0.406328,7,3231
0.468222,12,3724
0.47894,14,3863
0.321924,9,2587
0.122187,3,945
0.516768,13,4041
0.43338,8,3236
0.434678,10,3405
0.495473,14,3870
0.297225,11,2293
0.318121,12,2527
0.417839,13,3320
0.294599,8,2412
0.0505088,1,366
0.46558,9,3724
0.140592,3,1116
0.574706,11,4541
0.154304,10,1193
0.465628,14,3657
0.286714,3,2235
0.276379,7,2257
0.0636845,1,482
0.168558,1,1281
0.34079,6,2749
0.441015,9,3378
0.0920059,2,655
0.317018,10,2559
0.0907746,6,622
0.461766,21,3693
0.129896,3,1059
0.0879125,3,653
0.475275,13,3778
0.463548,11,3702
0.0518257,2,382
0.332287,12,2542
0.531059,16,4223
0.324913,12,2554
0.233176,8,1843
0.262483,9,2070
0.256392,7,2069
0.0813957,1,576
0.247326,3,1943
0.219298,6,1756
0.0895129,5,714
0.0648682,2,476
0.332069,14,2692
0.191488,3,1494
0.446649,15,3483
0.441614,15,3485
0.0866597,4,632
0.312625,7,2484
0.441296,17,3619
0.131264,4,1024
0.437403,13,3416
0.439717,12,3532
0.448855,6,3640
0.146845,3,1223
0.382253,15,3040
0.368264,13,2930
0.122877,5,939
0.0587536,1,425
0.372303,10,2962
0.224137,3,1771
0.435488,11,3426
0.38122,13,3084
0.443878,12,3574
0.451301,12,3597
0.483437,19,3713
0.147798,3,1121
0.230582,9,1768
0.19566,5,1518
0.455669,4,3598
0.132411,4,1031
0.484205,11,3759
0.400893,11,3238
0.113153,3,844
0.418594,14,3294
0.152077,2,1212
0.0821311,1,612
0.159611,2,1254
0.485922,20,3855
0.473897,11,3652
0.180864,7,1421
0.203349,4,1594
0.425677,10,3313
0.318188,8,2495
0.257439,7,2087
0.507327,18,4084
0.493781,15,3994
0.273765,6,2174
0.565433,14,4483
0.329549,8,2657
0.100134,2,801
0.0840028,1,615
0.130558,3,1040
0.141108,4,1122
0.114557,1,851
0.326573,10,2522
0.0680114,3,521
0.349575,13,2687
0.364681,12,2874
0.381429,10,2929
0.512443,17,4046
0.118462,2,936
0.208345,6,1670
0.25331,8,1987
0.479328,12,3805
0.495256,14,3844
0.208533,2,1659
0.296332,8,2359
0.526664,12,4135
0.100481,1,731
0.48711,20,3908
0.119613,3,906
0.405828,16,3277
0.0368992,3,262
0.0355188,1,252
0.389508,10,3117
0.506534,20,4057
0.138842,9,1091
0.257615,8,1957
0.155921,6,1248
0.105477,3,785
0.0901986,7,678
0.128428,9,962
0.485668,14,3809
0.411622,16,3204
0.292368,8,2373
0.173746,9,1378
0.260051,4,2055
0.113921,2,880
0.160233,7,1269
0.394486,12,3038
0.430047,13,3444
0.0996683,3,740
0.277259,9,2228
0.454633,9,3738
0.431952,10,3501
0.118874,1,982
0.0768351,1,562
0.226683,4,1754
0.208946,11,1584
0.162998,3,1273
0.39994,7,3146
0.415939,10,3352
0.200622,3,1598
0.42249,16,2969
0.0892232,4,664
0.553349,16,4465
0.257206,5,1969
0.131677,2,967
0.0572259,1,399
0.497732,21,3967
0.470712,13,3686
0.214969,9,1730
0.507848,15,3987
0.471611,11,3795
0.176791,5,1316
0.518201,12,4146
0.45322,7,3536
0.448555,11,3486
0.0355963,2,259
0.506781,17,4024
0.458601,16,3573
0.298056,7,2343
0.532114,6,4328
0.156255,3,1151
0.484937,20,3806
0.397348,10,3172
0.543291,14,4208
0.562339,9,4380
0.423018,12,3376
0.155598,4,1264
0.487495,18,3867
0.0841199,2,596
0.308077,11,2438
0.123337,2,929
0.401312,11,3159
0.458954,8,3637
0.22663,10,1774
0.448333,7,3650
0.346976,8,2767
0.177541,5,1464
0.501244,12,3946
0.406296,11,3233
0.168331,4,1388
0.17671,4,1401
0.321691,11,2510
0.306722,8,2459
0.22767,7,1743
0.369254,10,2947
0.468692,15,3771
0.444757,7,3657
0.252587,10,2007
0.540002,10,3817
0.346316,10,2621
0.292473,9,2358
0.362074,14,2881
0.249535,6,1951
0.388435,15,3069
0.431664,13,3378
0.122823,6,962
0.154678,4,1229
0.253645,10,2111
0.425875,8,3305
0.435677,11,3599
0.475925,10,3905
0.469997,13,3809
0.273392,5,2050
0.151253,4,1131
0.206017,6,1573
0.409203,10,3246
0.259673,8,2073
0.263104,7,1974
0.469641,11,3741
0.485163,13,3753
0.239726,12,1903
0.45595,12,3551
0.367498,14,2985
0.436028,15,3481
0.519176,15,4021
0.404594,15,3251
0.312863,8,2412
0.393967,5,3084
0.266318,9,2044
0.389099,11,2991
0.368901,17,2853
0.385178,8,3067
0.344339,17,2748
0.217729,4,1706
0.385159,10,3057
0.111341,3,894
0.069829,1,458
0.462393,9,3633
0.250999,7,2029
0.473906,13,3793
0.0342073,1,217
0.344988,5,2778
0.207155,5,1550
0.117706,3,873
0.474924,5,3840
0.369168,9,2949
0.352732,12,2781
0.349938,9,2767
0.392861,15,3018
0.18814,7,1437
0.20073,5,1515
0.265275,9,2145
0.414346,14,3361
0.0576026,1,435
0.49386,11,3725
0.397709,9,3157
0.357574,11,2699
0.0815047,3,661
0.444265,10,3439
0.202885,5,1580
0.335581,8,2566
0.312814,9,2378
0.502304,17,3966
0.379808,13,2929
0.222848,6,1759
0.0755508,5,546
0.0309849,1,235
0.428791,9,3402
0.380508,10,2917
0.435416,11,3437
0.490559,18,3971
0.161956,4,1249
0.372602,5,2968
0.476897,13,3853
0.251291,5,1914
0.229507,4,1787
0.0949549,5,740
0.429702,14,3525
0.447321,10,3633
0.442679,11,3460
0.145591,4,1139
0.416285,14,3269
0.458272,7,3579
0.0536759,1,420
0.587415,22,4561
0.491086,13,3911
0.506904,17,3980
0.438309,16,3491
0.260052,5,2204
0.393476,6,2102
0.456644,8,3563
0.523691,10,4084
0.0763567,2,612
0.458411,21,3675
0.484982,9,3820
0.370078,10,2969
0.102925,5,777
0.472279,14,3914
0.251145,8,1927
0.100975,5,774
0.44372,15,3579
0.261038,11,2106
0.484992,14,3834
0.380287,7,3081
0.196276,5,1483
0.219824,4,1786
0.445726,12,3557
0.14152,4,1144
0.275729,8,2113
0.426969,7,3376
0.420445,18,3271
0.388885,9,2956
0.068206,3,485
0.23204,2,1799
0.209236,5,1649
0.238521,3,1892
0.479247,13,3702
0.347331,8,2733
0.227812,6,1775
0.484791,10,3956
0.346576,3,2715
0.518713,16,4099
0.278759,7,2321
0.445995,11,3523
0.160846,6,1266
0.132094,4,1028
0.272107,8,2120
0.206745,4,1659
0.299265,14,2417
0.0806209,4,610
0.304152,6,2448
0.44816,16,3593
0.264163,3,2088
0.417024,12,3321
0.337188,11,2667
0.0717542,1,513
0.144882,2,1110
0.314576,9,2460
0.16701,2,1249
0.374154,20,3103
0.377447,13,3034
0.297239,6,2368
0.430966,9,3335
0.330565,10,2543
0.41418,9,3194
0.181318,9,1403
0.440645,12,3381
0.236332,4,1824
0.0986458,3,739
0.43432,11,3497
0.179583,4,1366
0.481811,13,3817
0.445427,14,3557
0.259369,4,2055
0.133345,1,1047
0.288661,3,2242
0.423998,15,3300
0.22126,6,1677
0.0939799,4,726
0.382612,8,2975
0.461955,13,3613
0.278976,7,2186
0.0903621,2,698
0.288661,5,2293
0.27352,11,2159
0.468569,14,3804
0.489992,17,3856
0.357354,7,2675
0.318088,5,2581
0.175177,2,1239
0.151138,1,1186
0.487369,10,3881
0.317361,4,2470
0.105075,6,828
0.315772,5,2466
0.0849179,4,593
0.0658884,1,424
0.106871,4,818
0.461868,14,3598
0.480963,11,3658
0.327337,6,2551
0.112951,3,901
