#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_8_Energy_deposited
#column double LXe_D_8_SiPM_hits
#column double LXe_D_8_Photons_Created
0.160943,10,1256
0.383684,21,2982
0.218928,13,1707
0.460271,32,3643
0.48287,38,3855
0.386523,17,3028
0.440871,27,3387
0.319401,20,2594
0.217349,13,1712
0.430376,23,3376
0.23526,6,1822
0.260107,15,2142
0.48049,39,3797
0.416806,26,3272
0.1041,3,834
0.192456,5,1469
0.431023,22,3304
0.217863,17,1743
0.0699962,2,467
0.344167,24,2809
0.0658787,3,479
0.464534,27,3694
0.0815194,5,604
0.408099,31,3124
0.476543,27,3812
0.430602,24,3442
0.325621,20,2580
0.487879,43,3884
0.390324,28,3039
0.44551,27,3514
0.471438,34,3806
0.343994,23,2669
0.452725,31,3647
0.161519,10,1316
0.0994204,3,786
0.0149326,3,92
0.46226,23,3788
0.222478,12,1775
0.0342298,2,223
0.271775,12,2057
0.453475,23,3563
0.158431,12,1241
0.487148,31,3747
0.444013,26,3535
0.130734,8,1013
0.0317268,3,221
0.477407,26,3762
0.463889,21,3671
0.113552,2,837
0.176997,8,1388
0.433958,21,3466
0.463335,23,3656
0.414639,23,3284
0.482937,19,3903
0.473858,20,3715
0.497221,24,3974
0.218771,9,1623
0.383362,15,3114
0.0721633,4,507
0.571878,32,4629
0.216123,13,1665
0.365484,20,2939
0.097821,4,757
0.107235,6,862
0.347197,12,2618
0.354648,19,2918
0.415772,29,3385
0.390925,17,3087
0.248321,19,1967
0.0385421,5,264
0.0664121,3,479
0.25622,11,2055
0.262243,15,1847
0.450812,26,3580
0.227286,14,1781
0.0768029,2,605
0.0267829,1,185
0.552498,78,4325
0.288138,14,2285
0.245119,17,1977
0.0487032,3,352
0.143802,10,1123
0.441621,20,3420
0.194903,13,1549
0.466484,30,3807
0.45582,32,3666
0.149434,6,1082
0.43969,25,3521
0.215781,14,1616
0.203831,17,1566
0.181231,7,1410
0.256202,8,2108
0.280585,19,2241
0.532793,38,4377
0.196805,12,1534
0.0400723,3,273
0.484506,33,3817
0.487638,25,3915
0.504661,27,4017
0.0307897,3,203
0.492453,33,3904
0.0492547,5,347
0.454409,25,3556
0.0491842,2,368
0.382523,26,2972
0.447193,28,3351
0.0474006,5,372
0.453798,22,3612
0.106154,6,793
0.121098,3,891
0.455724,31,3577
0.265702,11,2123
0.355135,31,2802
0.284459,19,2241
0.097393,7,763
0.177864,12,1347
0.392091,27,3024
0.139318,4,1064
0.535499,33,4271
0.338048,22,2712
0.370965,26,2893
0.513941,31,3805
0.191197,16,1416
0.3902,17,3087
0.333729,23,2728
0.413519,34,3390
0.294054,15,2300
0.484815,25,3934
0.243629,13,1928
0.0414413,2,265
0.451108,44,3585
0.334151,21,2657
0.0676431,5,467
0.211493,12,1620
0.161126,8,1308
0.280948,10,2166
0.282018,8,2175
0.332565,14,2747
0.0926493,5,719
0.228207,10,1765
0.338864,21,2718
0.475235,28,3738
0.125926,4,967
0.473149,29,3742
0.36038,26,2821
0.354037,21,2844
0.425965,28,3346
0.39562,24,3165
0.325641,28,2653
0.350907,32,2801
0.415912,22,3260
0.285748,26,2157
0.310525,15,2395
0.480205,31,3802
0.268279,14,1977
0.339533,13,2633
0.0939369,6,673
0.425933,24,3436
0.0587392,3,452
0.301919,23,2333
0.208577,9,1688
0.190621,14,1500
0.237988,18,1796
0.0572735,2,402
0.447331,18,3545
0.181085,15,1464
0.459539,28,3748
0.111265,6,861
0.425111,27,3359
0.587868,73,4405
0.403559,27,3212
0.48701,23,3574
0.497872,32,3897
0.437899,23,3517
0.177402,11,1361
0.0743477,6,542
0.183279,16,1423
0.0313942,2,214
0.320136,19,2415
0.0533175,9,383
0.450327,25,3564
0.297111,20,2296
0.467963,22,3787
0.485846,25,3861
0.555505,31,4219
0.459381,20,3589
0.485297,26,3934
0.377091,23,3022
0.461908,22,3701
0.150097,7,1187
0.261339,14,2129
0.344122,13,2652
0.505581,15,3872
0.0202474,1,133
0.360861,24,2836
0.231132,14,1817
0.149302,6,1130
0.472229,27,3802
0.422081,40,3434
0.19219,18,1460
0.231261,14,1760
0.261278,15,1907
0.233502,16,1939
0.319514,25,2514
0.0681315,3,466
0.068728,4,500
0.381992,25,3016
0.162996,9,1303
0.207435,7,1632
0.0981989,6,729
0.352575,24,2717
0.126742,3,970
0.20073,9,1575
0.304221,18,2371
0.392237,16,3049
0.166834,16,1268
0.0382879,2,293
0.0483679,3,339
0.0757251,3,581
0.110135,7,831
0.195105,10,1512
0.448214,26,3588
0.55321,34,4415
0.429478,20,3441
0.14114,9,1091
0.458068,25,3753
0.213138,11,1625
0.475621,32,3801
0.512638,25,4113
0.486005,26,3909
0.413522,29,3288
0.480882,22,3832
0.136546,11,1043
0.0782643,3,591
0.454583,20,3669
0.471428,35,3824
0.402225,21,3285
0.461704,32,3639
0.40674,11,1801
0.242001,11,1922
0.394169,25,3147
0.0597849,5,449
0.311561,12,2489
0.289384,19,2187
0.36958,30,2883
0.120252,7,885
0.587063,23,4562
0.499271,35,4068
0.415103,28,3228
0.250229,11,2007
0.486788,25,3822
0.377545,26,2893
0.175575,8,1304
0.110689,13,847
0.254835,11,2018
0.342881,22,2800
0.249586,16,1974
0.248354,8,1896
0.169554,14,1274
0.501618,35,3857
0.518915,29,4208
0.338324,14,2708
0.0563557,4,388
0.480536,22,3737
0.361695,10,2793
0.0818933,2,606
0.564806,16,4424
0.0467252,2,338
0.531945,29,4237
0.399186,21,3154
0.24667,16,1962
0.255299,9,2078
0.223288,9,1673
0.0327514,1,233
0.255611,15,2021
0.496589,25,3960
0.427058,26,3372
0.249453,15,1945
0.219832,15,1736
0.126976,6,1042
0.0678221,1,498
0.260029,15,2141
0.0957186,6,684
0.30403,17,2398
0.11907,7,991
0.259991,10,2057
0.234391,16,1798
0.0630215,2,462
0.417699,32,3368
0.224524,12,1829
0.41223,13,3217
0.291142,16,2281
0.0538163,1,376
0.113515,5,903
0.254167,13,1978
0.413418,28,3308
0.288869,16,2241
0.374065,17,3038
0.343837,22,2761
0.00464308,1,39
0.474978,20,3748
0.397465,25,3205
0.257476,17,2027
0.449288,34,3572
0.441646,30,3620
0.341374,17,2729
0.474929,27,3763
0.431823,32,3344
0.289599,17,2329
0.13355,14,1031
0.553481,42,4401
0.195124,13,1522
0.116029,4,886
0.199798,7,1621
0.232416,21,1875
0.0335481,1,228
0.139045,4,1105
0.0966826,4,691
0.438023,34,3525
0.264443,13,1956
0.271265,15,2220
0.545239,44,4277
0.0364973,3,259
0.0730102,6,532
0.500987,29,3978
0.122809,7,907
0.0605514,2,441
0.22471,17,1660
0.440068,22,3425
0.0522875,2,380
0.482551,30,3763
0.420083,26,3292
0.0596103,2,445
0.140207,10,1102
0.480654,29,3709
0.391524,27,3089
0.473883,21,3776
0.44293,26,3418
0.676483,55,5300
0.0751883,3,598
0.448357,26,3392
0.218811,10,1735
0.471599,24,3607
0.325545,19,2484
0.277848,14,2172
0.0427875,1,293
0.148936,12,1081
0.542101,41,4221
0.425098,21,3338
0.0244094,4,155
0.313182,16,2329
0.165143,7,1324
0.310244,22,2515
0.330869,15,2623
0.0620058,7,486
0.488141,36,3752
0.0300002,1,197
0.0125035,1,84
0.1867,7,1427
0.49805,21,3905
0.18238,10,1408
0.0264181,1,201
0.465749,30,3774
0.251503,18,1994
0.158063,11,1187
0.131419,6,996
0.445083,15,3636
0.332389,9,2571
0.350156,11,2757
0.42346,19,3356
0.459106,30,3575
0.47046,37,3665
0.487643,36,3841
0.453037,27,3587
0.506112,36,4101
0.35737,11,2856
0.254041,14,1911
0.339326,14,2688
0.455268,27,3555
0.064036,8,495
0.154635,9,1197
0.520147,30,4008
0.592402,37,4568
0.426258,26,3406
0.151739,7,1173
0.429088,25,3513
0.0960006,5,706
0.366649,19,2988
0.486598,26,3876
0.248395,18,1890
0.43585,23,3513
0.359265,19,2894
0.41433,35,3293
0.435252,37,3492
0.487278,24,3803
0.194307,11,1479
0.442779,30,3465
0.13951,7,1102
0.443732,30,3529
0.27528,13,2141
0.290789,12,2197
0.408268,27,3215
0.540333,27,4296
0.418271,22,3282
0.329826,15,2502
0.0680987,8,508
0.0345463,2,226
0.474248,29,3681
0.177833,11,1319
0.450808,28,3507
0.412439,23,3309
0.191683,16,1521
0.119481,7,989
0.0432895,1,290
0.161868,7,1284
0.2973,20,2339
0.53647,35,4271
0.275428,15,2188
0.502804,23,3773
0.0862939,3,672
0.400955,26,3131
0.374301,22,2996
0.058189,2,408
0.316978,16,2435
0.402242,21,3150
0.245519,10,1977
0.125198,9,963
0.0894451,4,640
0.347969,18,2727
0.458526,31,3616
0.468758,26,3660
0.425193,21,3212
0.529411,28,4096
0.328814,31,2601
0.192803,8,1549
0.237675,11,1842
0.540253,31,4313
0.185921,12,1450
0.203812,9,1587
0.0536019,2,392
0.165711,12,1323
0.0642627,2,500
0.492431,33,3855
0.273866,19,2135
0.45231,32,3736
0.147187,7,1110
0.25768,22,2023
0.260774,12,2059
0.128619,9,994
0.229257,13,1760
0.205484,12,1597
0.521853,35,4096
0.563359,26,4457
0.434658,33,3537
0.266255,18,2097
0.276147,13,2068
0.318626,16,2510
0.294211,21,2361
0.302762,18,2411
0.0667467,6,515
0.0913843,5,694
0.114032,7,829
0.281414,13,2165
0.473338,34,3730
0.158954,8,1251
0.424434,25,3402
0.152419,8,1156
0.233944,15,1799
0.111658,5,865
0.15289,7,1142
0.272167,18,2096
0.497009,31,3922
0.448977,29,3478
0.53041,29,4223
0.210049,7,1587
0.486649,32,3929
0.433086,24,3394
0.416179,21,3236
0.476195,29,3781
0.0287509,1,198
0.320629,22,2532
0.418946,14,3427
0.504991,41,4052
0.605018,30,4646
0.084613,3,593
0.222946,23,1749
0.321236,23,2631
0.418008,35,3378
0.467318,23,3634
0.53197,18,4239
0.165936,7,1294
0.105743,8,825
0.0437499,4,328
0.12056,7,949
0.446249,23,3513
0.423897,28,3263
0.148529,13,1175
0.396448,19,3164
0.0229335,3,149
0.205081,10,1573
0.430431,24,3285
0.118336,3,928
0.339708,16,2639
0.10878,7,789
0.52087,34,4037
0.0214518,4,155
0.488604,39,3958
0.558537,37,4400
0.0702596,9,549
0.017567,2,117
0.22523,13,1821
0.189882,17,1481
0.337336,20,2650
0.489462,25,3726
0.451918,27,3632
0.533196,29,4245
0.0909067,3,688
0.393869,27,3137
0.426077,21,3351
0.0747247,2,549
0.201973,8,1502
0.401866,19,3280
0.0394263,3,244
0.369986,20,2979
0.448729,31,3562
0.401824,22,3241
0.296094,27,2313
0.388703,15,3010
0.466052,29,3584
0.451338,28,3529
0.287096,14,2195
0.0796458,1,606
0.146057,5,1105
0.272571,13,2088
0.0452199,2,305
0.0887902,5,638
0.139434,3,1064
0.175338,5,1344
0.510163,36,4155
0.460417,29,3726
0.0545311,2,399
0.0365291,1,263
0.43294,25,3434
0.200002,18,1558
0.339434,30,2682
0.257716,18,1761
0.468784,21,3769
0.146619,6,1147
0.265957,11,2090
0.47608,27,3859
0.543804,29,4191
0.166465,8,1229
0.263447,17,2003
0.352991,25,2885
0.111711,7,828
0.166913,13,1217
0.396378,33,3160
0.0998623,7,749
0.308669,15,2448
0.385616,22,3044
0.476931,20,3785
0.500237,38,3892
0.472459,28,3787
0.489672,39,3843
0.463904,25,3634
0.304734,22,2415
0.326435,14,2674
0.418676,16,3238
0.140734,11,1138
0.473744,24,3670
0.463727,30,3620
0.527793,18,4123
0.0880631,5,607
0.54685,30,4243
0.341161,15,2660
0.452233,19,3491
0.0683195,1,537
0.0425411,2,309
0.427818,23,3392
0.157518,3,1225
0.181949,8,1392
0.120974,2,935
0.0328173,1,220
0.316701,10,2519
0.0346014,2,228
0.14776,13,1163
0.406105,21,3178
0.44647,23,3469
0.500448,23,3888
0.456645,25,3661
0.417493,20,3342
0.334349,23,2595
0.407924,31,3193
0.041697,3,258
0.277376,19,2182
0.390504,24,2924
0.297627,12,2413
0.449614,17,3568
0.32609,16,2556
0.482596,25,3804
0.248858,21,2061
0.490951,23,3147
0.346665,16,2754
0.217676,15,1720
0.391509,20,3074
0.241457,18,1860
0.317408,18,2549
0.423817,27,3323
0.33959,18,2538
0.388424,25,3177
0.392686,20,3119
0.479599,30,3775
0.208187,11,1658
0.111196,6,791
0.135989,9,1051
0.369061,22,2929
0.103809,4,813
0.166594,5,1335
0.449139,12,3600
0.159062,13,1224
0.265624,10,2160
0.370734,30,2946
0.260563,17,2109
0.449758,25,3525
0.0787356,6,607
0.06624,4,496
0.112034,5,858
0.430056,27,3505
0.483462,30,3885
0.401537,30,3207
0.365342,27,2905
0.367869,15,2836
0.459439,31,3690
0.306816,23,2456
0.392269,15,3049
0.105989,8,856
0.185966,8,1435
0.396223,23,3179
0.133103,7,1078
0.319434,18,2427
0.29497,12,2366
0.405468,23,3218
0.154345,12,1193
0.498031,34,3874
0.308843,17,2394
0.480082,36,3899
0.194401,9,1523
0.373622,26,3008
0.174105,12,1433
0.442893,21,3461
0.181677,11,1374
0.279664,13,2170
0.36642,25,2882
0.323465,23,2514
0.127748,8,1004
0.0864934,6,629
0.156304,12,1242
0.231397,15,1792
0.212403,7,1653
0.454609,25,3548
0.474704,27,3870
0.433093,31,3359
0.411606,19,3316
0.414161,24,3229
0.328633,14,2555
0.591214,47,4457
0.330529,24,2581
0.495653,24,3984
0.19161,12,1482
0.0943443,3,706
0.426744,24,3344
0.0762672,2,566
0.456041,27,3620
0.385036,18,3085
0.257857,10,2087
0.180291,7,1400
0.411425,26,3285
0.0498253,4,372
0.35167,16,2782
0.193638,10,1459
0.395144,22,3055
0.053344,1,397
0.0319483,3,209
0.417839,19,3371
0.444272,33,3363
0.160358,6,1253
0.426839,26,3393
0.44974,24,3593
0.416273,23,3257
0.4764,22,3723
0.136145,2,1045
0.168896,11,1351
0.20913,14,1645
0.312457,23,2426
0.465125,31,3676
0.0209999,2,140
0.119552,7,893
0.446574,25,3472
0.445144,22,3525
0.267845,16,2088
0.529839,33,4183
0.546778,31,4273
0.402127,25,3216
0.244081,9,1942
0.481646,29,3713
0.462073,21,3722
0.464907,23,3702
0.0594599,3,435
0.156633,5,1246
0.439001,32,3589
0.378697,29,3100
0.361614,13,2907
0.377776,23,3032
0.350352,16,2742
0.297489,17,2341
0.47807,27,3780
0.249463,14,1945
0.245604,14,1878
0.374301,16,2960
0.44161,21,3539
0.289044,23,2252
0.38875,24,3007
0.0235567,3,141
0.396037,23,3228
0.470629,20,3797
0.460318,31,3680
0.410688,23,3230
0.124977,10,962
0.271942,22,2153
0.427723,29,3407
0.300792,14,2319
0.474408,22,3659
0.017661,1,111
0.40074,24,3110
0.235422,17,1889
0.481508,21,3755
0.113934,3,837
0.396284,31,3199
0.0693408,2,554
0.177447,12,1289
0.216,12,1699
0.375231,21,2917
0.426448,26,3307
0.296685,27,2372
0.395802,27,3191
0.411601,22,3211
0.226906,17,1772
0.110699,5,879
0.249021,14,1883
0.247715,8,1895
0.473303,23,3632
0.173323,11,1314
0.357121,25,2887
0.404734,28,3219
0.109215,4,819
0.402848,17,3117
0.032598,5,236
0.131393,10,1011
0.0166016,2,98
0.465741,22,3766
0.427294,22,3354
0.134655,13,1062
0.225553,9,1782
0.178779,7,1390
0.531282,26,4271
0.087565,5,670
0.500071,26,3982
0.339029,21,2712
0.10354,5,775
0.226766,7,1756
0.468016,31,3658
0.475773,21,3735
0.42145,29,3411
0.258851,21,2026
0.15384,7,1091
0.48812,28,3780
0.399486,29,3209
0.434934,20,3457
0.0757688,2,589
0.0928459,2,688
0.409429,18,3168
0.4213,30,3407
0.47403,31,3783
0.0357359,3,227
0.471743,27,3849
0.0615252,4,455
0.0936284,9,745
0.35825,19,2809
0.268934,10,2107
0.259167,19,2022
0.29646,17,2275
0.448711,25,3597
0.381629,22,2961
0.125763,6,1000
0.215935,15,1632
0.480337,35,3688
0.518114,34,4083
0.454715,26,3697
0.440392,24,3545
0.457563,31,3593
0.431859,22,3358
0.293238,26,2348
0.444546,28,3495
0.30516,14,2328
0.555725,28,4338
0.481575,26,3776
0.464737,22,3776
0.285916,18,2294
0.13582,7,1078
0.450458,26,3515
0.479863,43,3803
0.554085,43,4299
0.143224,7,1140
0.424715,21,3352
0.3849,27,3175
0.217104,6,1505
0.291044,13,2052
0.0470129,5,350
0.0642827,4,445
0.495142,32,3893
0.436963,26,3413
0.478126,37,3754
0.107668,5,873
0.405356,17,3230
0.245168,9,1917
0.429187,30,3443
0.463562,29,3791
0.134023,6,1096
0.125489,8,991
0.45384,37,3600
0.0811322,3,647
0.430668,19,3418
0.454245,26,3658
0.113278,5,807
0.321098,19,2569
0.398333,19,3123
0.247247,17,1952
0.253876,14,2037
0.415832,17,3254
0.0842207,6,639
0.308092,19,2407
0.211008,16,1640
0.349463,13,2650
0.0852434,5,623
0.48086,28,3832
0.292671,20,2362
0.336484,17,2765
0.381765,17,3110
0.0846682,6,705
0.441727,24,3439
0.0607758,4,439
0.579269,39,4633
0.433461,25,3448
0.247655,15,1886
0.256844,12,2014
0.381058,25,2973
0.480844,32,3921
0.504515,25,3965
0.481463,33,3878
0.437453,20,3454
0.34328,27,2726
0.180119,11,1421
0.48324,22,3787
0.450742,19,3427
0.330694,27,2529
0.0477911,2,323
0.396492,20,3051
0.321026,15,2431
0.40467,25,3292
0.231954,8,1867
0.228648,9,1796
0.0598407,9,471
0.284834,16,2280
0.439231,20,3576
0.352046,17,2736
0.300734,13,2327
0.309134,14,2366
0.400096,24,3174
0.464268,28,3692
0.23833,17,1808
0.48693,33,3847
0.0927606,3,690
0.141222,8,1050
0.379722,24,2871
0.0143113,1,85
0.210274,16,1654
0.352298,17,2701
0.470977,35,3723
0.277827,18,1919
0.02459,2,146
0.0943951,5,701
0.185031,15,1444
0.136715,5,1085
0.299842,7,2349
0.397582,21,3179
0.422704,23,3304
0.441812,26,3430
0.288957,16,2287
0.213405,11,1621
0.379755,22,3002
0.212731,15,1701
0.472161,28,3628
0.436332,31,3508
0.301066,13,2343
0.31383,22,2483
0.431815,41,3393
0.343605,14,2702
0.352596,33,2808
0.234905,10,1832
0.546956,186,4206
0.0937132,4,727
0.473675,30,3771
0.197861,12,1509
0.422613,22,3412
0.284188,16,2061
0.492704,20,3857
0.0569445,2,428
0.0673465,4,485
0.322033,17,2529
0.470433,37,3747
0.0257774,2,181
0.440504,24,3565
0.230144,23,1772
0.216389,12,1616
0.303627,17,2373
0.534288,25,4232
0.383072,26,2973
0.142662,8,1117
0.299621,9,2358
0.274312,10,2160
0.2953,26,2166
0.292993,16,2341
0.386689,29,3072
0.402269,30,3039
0.466055,34,3718
0.0420452,3,286
0.545125,26,4255
0.0538922,4,393
0.481294,16,3824
0.565823,32,4415
0.417054,24,3215
0.211011,7,1588
0.475759,24,3551
0.463905,32,3776
0.150707,7,1211
0.467744,23,3733
0.00694051,2,29
0.426013,26,3365
0.319119,18,2452
0.195295,9,1480
0.512068,29,4050
0.312439,18,2504
0.382706,22,2962
0.206683,10,1618
0.279035,19,2111
0.121378,4,912
0.470071,19,3776
0.11752,7,902
0.195999,13,1434
0.443722,26,3617
0.192695,12,1473
0.305618,13,2380
0.444019,18,3503
0.404377,17,3264
0.417262,27,3377
0.440741,24,3498
0.117871,6,926
0.542874,28,4332
0.0115702,3,69
0.156166,10,1153
0.501155,23,4005
0.472049,23,3702
0.0797444,9,561
0.0544303,2,365
0.395198,25,3157
0.380352,34,3058
0.12288,16,1017
0.174395,11,1353
0.360137,17,2818
0.131898,7,944
0.432359,16,3518
0.0891052,6,657
0.339017,18,2652
0.336,23,2617
0.505055,27,3933
0.320814,30,2547
0.404323,27,3295
0.194152,4,1504
0.184537,10,1398
0.478318,31,3856
0.478633,25,3664
0.525928,39,4193
0.0773344,4,546
0.465974,22,3623
0.0577606,1,419
0.0597867,5,438
0.463264,30,3556
0.309203,19,2441
0.0834942,3,634
0.390448,23,3169
0.133361,10,1055
0.14056,11,1160
0.0770047,2,585
0.432364,23,3310
0.0674384,6,479
0.454072,24,3616
0.281033,20,2177
0.421572,25,3375
0.46983,38,3726
0.0217949,1,135
0.469304,18,3770
0.38134,17,2916
0.478323,27,3766
0.307004,19,2415
0.438961,19,3524
0.239146,6,1927
0.357148,21,2847
0.556286,33,4399
0.458078,32,3637
0.358976,27,2797
0.100011,5,760
0.21606,10,1648
0.249875,8,2010
0.369297,21,2976
0.386437,19,3055
0.362588,21,2812
0.279578,20,2256
0.402578,23,3178
0.340685,25,2678
0.26716,15,2110
0.0840589,4,657
0.526226,23,4225
0.482346,21,3849
0.363969,22,2825
0.0450113,4,315
0.237883,13,1742
0.157077,9,1224
0.0448921,2,305
0.457841,23,3654
0.173309,8,1323
0.339813,17,2590
0.31074,16,2377
0.415199,19,3183
0.466331,14,3740
0.0660266,1,478
0.044305,1,318
0.0902045,5,691
0.190727,13,1483
0.0563457,3,387
0.26758,17,1996
0.109741,11,818
0.351221,24,2806
0.411884,24,3264
0.560765,48,4402
0.576347,30,4512
0.14596,10,1163
0.176529,7,1364
0.301585,11,2371
0.538485,29,4304
0.0991506,1,715
0.578204,30,4434
0.383471,26,3100
0.464599,26,3639
0.496021,26,3764
0.0151703,2,103
0.278859,8,2194
0.0752012,3,557
0.452355,26,3537
0.286762,14,2197
0.537233,31,4190
0.183295,9,1367
0.160263,8,1267
0.558698,19,3225
0.280471,23,2299
0.486649,37,3901
0.273158,15,2220
0.101911,4,769
0.291989,15,2338
0.435483,26,3313
0.0805329,5,602
0.428846,30,3442
0.306418,22,2432
0.470866,33,3768
0.380627,32,3089
0.471347,24,3796
0.239433,9,1867
0.415017,28,3224
0.0425743,2,293
0.0740469,7,568
0.525534,28,4124
0.476678,20,3761
0.126155,9,945
0.15801,7,1184
0.360673,18,2808
0.50404,29,4033
0.19865,22,1530
0.180683,12,1392
0.0866224,4,682
0.404954,24,3150
0.476716,31,3731
0.314794,13,2524
0.120269,9,891
0.472239,23,3556
0.406061,21,3160
0.335833,21,2633
0.469331,22,3741
0.485122,24,3831
0.136581,6,1016
0.443554,33,3554
0.136593,13,996
0.304724,12,2280
0.0583538,5,405
0.433716,26,3475
0.0228467,2,151
0.473418,33,3805
0.432333,24,3383
0.460085,20,3614
0.513529,36,4043
0.0513545,4,409
0.0398333,3,284
0.222189,17,1780
0.344884,13,2682
0.127264,5,963
0.488668,23,3933
0.339066,29,2741
0.118517,8,890
0.297151,13,2334
0.156955,7,1206
0.41854,29,3280
0.130832,7,975
0.516256,29,4089
0.118075,9,893
0.468426,28,3822
0.124344,6,899
0.262603,16,2035
0.265166,16,2152
0.218118,7,1718
0.447065,27,3522
0.407157,20,3218
0.482436,27,3866
0.52072,38,3990
0.46633,29,3690
0.169888,14,1369
0.392275,19,3215
0.0298629,1,227
0.0335193,3,227
0.108628,2,826
0.00662971,1,36
0.204001,12,1616
0.212725,12,1712
0.427315,26,3382
0.436333,38,3410
0.463907,30,3644
0.557941,24,4305
0.254652,12,1932
0.486162,22,3858
0.429885,22,3398
0.471428,37,3730
0.0669679,1,525
0.27436,16,2256
0.313341,24,2532
0.19694,11,1578
0.299228,16,2308
0.256138,12,1946
0.348274,14,2732
0.154548,8,1272
0.286559,14,2277
0.391805,26,3029
0.293456,21,2259
0.443921,28,3586
0.454878,17,3609
0.229187,12,1846
0.0207598,3,144
0.337473,18,2755
0.125997,6,1005
0.129574,8,966
0.49894,29,3718
0.0397846,2,288
0.123412,3,924
0.421533,19,3291
0.16023,5,1203
0.451409,21,2087
0.0219855,2,160
0.488238,44,3890
0.470439,21,3770
0.548628,22,4305
0.20904,10,1587
0.0441931,3,373
0.156645,14,1208
0.455515,27,3588
0.4617,29,3589
0.533654,27,4273
0.108525,5,795
0.104861,1,785
0.346323,24,2767
0.275444,8,2205
0.193873,13,1575
0.473435,30,3677
0.334636,20,2585
0.277719,13,2182
0.205257,16,1632
0.0749196,3,569
0.450594,31,3488
0.0649682,5,510
0.198319,14,1557
0.452057,23,3547
0.27971,17,2324
0.256003,11,2005
0.408185,17,3237
0.110611,11,805
0.19301,9,1494
0.473437,35,3796
0.0511511,2,354
0.463073,31,3793
0.465456,19,3678
0.509282,28,3852
0.445609,24,3470
0.134279,3,1071
0.279769,16,2271
0.476612,31,3885
0.0958259,4,751
0.160076,9,1264
0.263106,12,2036
0.453839,22,3640
0.487291,34,3988
0.51365,27,4095
0.223066,15,1747
0.245851,15,1921
0.382799,24,3047
0.314838,10,2499
0.282225,18,1897
0.317562,18,1921
0.118688,8,893
0.360498,13,2762
0.48351,18,3808
0.166066,7,1256
0.412832,27,3290
0.174708,12,1400
0.457578,28,3694
0.16502,7,1206
0.0873289,3,651
0.242747,13,1880
0.311732,21,2443
0.488263,28,3876
0.396812,23,3181
0.151668,10,1192
0.423592,28,3399
0.435583,27,3445
0.52893,34,4068
0.00809555,2,43
0.466923,31,3730
0.384605,20,3085
0.356098,23,2895
0.293562,22,2279
0.140111,10,1111
0.074352,4,536
0.0875392,6,637
0.0497638,5,343
0.334712,20,2606
0.191142,8,1392
0.131548,6,1025
0.549738,30,4206
0.510314,26,3913
0.033313,4,234
0.171904,8,1357
0.470014,26,3798
0.362586,23,2791
0.266269,12,2126
0.292732,19,2362
0.0506728,3,416
0.148309,10,1163
0.174347,9,1334
0.439679,24,3508
0.526526,37,3984
0.365088,17,2907
0.039025,1,325
0.511181,29,3921
0.31396,16,2402
0.427306,15,3297
0.432,27,3433
0.368413,24,2942
0.342046,24,2661
0.422737,31,3343
0.479769,29,3688
0.526717,34,4255
0.515582,27,4188
0.393538,18,3067
0.161451,7,1235
0.14331,9,1057
0.115821,4,891
0.45914,30,3807
0.089221,7,691
0.346072,31,2767
0.211641,11,1662
0.290125,15,2221
0.159956,14,1204
0.432409,28,3528
0.376167,21,2983
0.408617,18,3208
0.0333603,2,220
0.0833237,6,616
0.26376,18,2049
0.481687,28,3857
0.225877,9,1777
0.0852476,10,610
0.225473,11,1815
0.315131,14,2401
0.173937,12,1326
0.372844,19,2974
0.443536,37,3550
0.469489,39,3848
0.379003,32,3065
0.154648,10,1214
0.573885,36,4473
0.0443815,3,313
0.0740262,3,537
0.283271,25,2298
0.436307,20,3403
0.10939,6,850
0.494048,26,3963
0.423242,26,3453
0.150213,7,1152
0.389363,29,3074
0.140434,12,1042
0.533771,21,4117
0.418373,20,3352
0.0491638,3,347
0.210093,7,1635
0.345902,23,2831
0.291058,24,2285
0.429136,20,3431
0.487016,30,3857
0.0868003,4,659
0.0856954,7,599
0.207017,11,1557
0.423657,15,3317
0.250923,17,1968
0.359244,17,2831
0.150157,10,1102
0.48713,35,3921
0.421645,35,3359
0.378786,16,3050
0.221861,14,1686
0.189905,13,1376
0.478301,33,3704
0.486374,25,3898
0.0968994,5,744
0.239171,17,1889
0.425334,20,3194
0.375404,18,2979
0.210722,10,1663
0.274734,19,2185
0.41545,20,3365
0.0705071,7,531
0.462226,29,3679
0.230106,9,1809
0.474897,27,3829
0.450124,26,3729
0.479682,30,3762
0.357618,22,2874
0.304404,22,2332
0.320713,18,2517
0.212391,12,1626
0.0326629,4,214
0.447544,25,3539
0.431755,24,3317
0.0770778,3,576
0.0444205,2,325
0.356986,29,2759
0.321395,11,2639
0.284349,17,2301
0.191359,11,1499
0.355269,14,2781
0.509373,25,3997
0.152456,13,1170
0.333664,17,2649
0.443421,29,3511
0.152669,14,1205
0.483017,18,3894
0.505771,40,4006
0.13378,8,1045
0.100187,5,738
0.541479,47,4316
0.413158,29,3170
0.0725331,2,529
0.120805,8,971
0.323022,14,2583
0.434948,20,3404
0.365339,20,2860
0.377815,17,3053
0.450798,31,3563
0.210296,14,1707
0.369412,17,2900
0.502713,29,3848
0.0603512,1,447
0.320731,19,2612
0.0852626,5,640
0.563088,40,4408
0.180115,20,1432
