#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_7_Energy_deposited
#column double LXe_D_7_SiPM_hits
#column double LXe_D_7_Photons_Created
0.48517,60,3809
0.313339,21,2462
0.135992,12,1098
0.397464,24,3132
0.340127,24,2722
0.0524595,2,384
0.481187,43,3747
0.221405,15,1674
0.576642,45,4533
0.333529,28,2663
0.0826811,4,623
0.201259,12,1609
0.231804,13,1794
0.104296,10,826
0.404378,33,3181
0.425319,33,3297
0.391011,33,3098
0.482037,29,3819
0.482803,38,3944
0.363196,28,2872
0.0883816,3,654
0.241367,18,1876
0.145584,9,1140
0.391185,32,3074
0.473835,30,3726
0.484327,38,3851
0.214555,17,1701
0.309389,20,2421
0.27967,26,2260
0.392697,25,3101
0.175534,16,1356
0.0918136,6,703
0.0603263,3,445
0.463596,28,3728
0.413696,34,3409
0.445033,29,3629
0.521391,44,4209
0.126624,11,951
0.349747,30,2610
0.364236,31,2930
0.132672,8,997
0.297482,25,2271
0.140683,11,1051
0.517764,35,3956
0.284151,17,2347
0.0926191,6,684
0.413269,26,3366
0.255232,15,2007
0.478059,32,3801
0.171129,12,1263
0.52185,47,4070
0.0777046,2,556
0.459812,30,3660
0.38358,27,2992
0.355619,31,2757
0.458499,34,3633
0.159464,13,1247
0.35627,35,2744
0.420832,33,3312
0.0967774,2,735
0.485973,31,3869
0.444285,29,3492
0.470203,32,3753
0.403828,43,3243
0.380882,26,3030
0.226415,20,1744
0.146856,14,1096
0.284555,25,2276
0.203162,21,1636
0.372986,29,2935
0.308162,18,2412
0.124112,13,970
0.405534,28,3137
0.108201,10,802
0.150533,10,1174
0.126032,11,978
0.169088,11,1328
0.0636013,3,481
0.426682,31,3334
0.142845,13,1111
0.173674,13,1363
0.130273,6,956
0.126298,6,1040
0.214037,21,1720
0.219119,10,1692
0.0266341,1,189
0.292914,19,2280
0.431311,37,3373
0.335233,19,2639
0.413343,38,3276
0.120223,11,914
0.0952655,3,725
0.100527,7,755
0.447965,30,3663
0.470212,31,3700
0.20742,12,1545
0.466945,26,3661
0.532596,32,4113
0.158214,11,1254
0.336607,24,2680
0.214013,15,1649
0.340125,29,2706
0.43152,26,3465
0.0391781,5,268
0.225168,21,1776
0.0615838,3,472
0.158097,12,1155
0.117513,11,933
0.0450275,4,333
0.461617,37,3755
0.472872,29,3810
0.300871,25,2351
0.101448,6,727
0.0256787,3,167
0.392677,32,3194
0.480701,41,3696
0.53362,31,4180
0.490187,31,3802
0.277038,23,2222
0.552771,39,4344
0.430772,32,3492
0.173449,9,1428
0.198043,12,1607
0.467538,23,3732
0.362791,23,2898
0.250318,23,1936
0.366302,31,2937
0.251771,25,2045
0.395566,28,3114
0.314562,25,2408
0.0741194,3,556
0.248461,16,1923
0.340267,24,2676
0.0334945,2,234
0.0218608,1,141
0.131329,14,1014
0.474256,22,2739
0.325839,24,2552
0.468088,37,3650
0.173875,13,1371
0.044133,7,346
0.171588,20,1347
0.212937,13,1663
0.168638,15,1329
0.23769,19,1840
0.141533,17,1070
0.343865,23,2801
0.439363,41,3412
0.242346,14,1908
0.47822,33,3778
0.470203,42,3748
0.420649,38,3377
0.266125,16,2080
0.109531,6,830
0.247188,24,1927
0.168725,8,1147
0.0713115,2,490
0.184757,15,1416
0.257319,22,2046
0.20481,10,1615
0.0451098,1,346
0.451571,33,3588
0.293229,28,2279
0.422368,31,3309
0.379916,31,3011
0.148562,5,1105
0.372835,19,3027
0.475932,35,3759
0.157463,14,1214
0.441775,30,3454
0.217735,19,1672
0.213349,12,1660
0.404778,29,3143
0.0887718,6,710
0.387971,27,3022
0.454326,28,3106
0.449051,29,3617
0.475349,35,3825
0.110514,11,871
0.401772,31,3152
0.0238412,2,178
0.522038,58,4052
0.321776,35,2548
0.214638,14,1712
0.395109,28,3144
0.0201302,4,145
0.0794018,4,591
0.083582,5,610
0.0960922,4,749
0.0175491,3,120
0.253495,16,1963
0.0372954,4,309
0.101233,9,790
0.030333,1,231
0.206439,13,1614
0.495085,50,3835
0.220901,16,1762
0.382875,26,3107
0.00923691,2,55
0.508086,37,3908
0.0690009,6,500
0.557826,43,4419
0.330877,15,2618
0.288324,23,2203
0.0463689,2,319
0.586852,41,4429
0.483441,38,3845
0.450588,29,3650
0.467667,29,3709
0.505419,31,3891
0.346709,33,2697
0.0607758,4,476
0.215076,18,1660
0.196657,13,1482
0.42291,35,3317
0.160457,11,1312
0.050148,1,331
0.0869242,7,622
0.248019,13,1879
0.248414,20,1915
0.0624195,5,496
0.321952,30,2599
0.00225494,1,9
0.267061,23,2184
0.0325836,4,226
0.242561,26,1987
0.472207,39,3723
0.507805,32,3980
0.411266,26,3213
0.111529,6,859
0.15841,14,1200
0.316394,36,2425
0.290051,12,2325
0.573545,39,4539
0.0777297,5,607
0.310758,24,2482
0.0954762,10,758
0.16946,13,1348
0.487799,35,3925
0.275487,20,2219
0.460395,35,3666
0.325908,33,2592
0.314498,27,2457
0.237427,22,1813
0.438071,23,3408
0.414413,38,3401
0.204066,14,1655
0.382438,25,3073
0.574945,47,4551
0.421235,29,3181
0.45241,39,3660
0.078571,7,623
0.483199,43,3937
0.234336,20,1800
0.298045,28,2329
0.450475,36,3500
0.0625356,9,503
0.390172,28,3118
0.411991,29,3211
0.425929,40,3405
0.335661,35,2691
0.279703,19,2192
0.347996,31,2744
0.456733,34,3640
0.472725,24,3685
0.201325,16,1564
0.439627,33,3413
0.361565,22,2850
0.419431,32,3362
0.473369,35,3723
0.248886,20,1858
0.455391,30,3637
0.412831,22,3254
0.28082,18,2210
0.293318,21,2290
0.345913,25,2649
0.330016,27,2662
0.431411,31,3379
0.52281,38,4169
0.417047,35,3276
0.437101,34,3492
0.14599,13,1058
0.114629,11,832
0.241492,17,1865
0.106934,7,829
0.240608,17,1858
0.142168,13,1206
0.415906,35,3334
0.540106,44,4232
0.423418,32,3300
0.226248,11,1862
0.0483568,1,356
0.231072,21,1869
0.248017,18,1966
0.29733,26,2301
0.408442,27,3265
0.0180424,1,96
0.135752,7,1059
0.168533,11,1334
0.52672,33,4101
0.0218117,2,128
0.458241,36,3654
0.339613,26,2692
0.496121,37,3952
0.107112,9,821
0.10287,5,809
0.460434,43,3765
0.1259,12,1045
0.346312,20,2645
0.187405,15,1399
0.484405,39,3779
0.162801,14,1225
0.0791075,8,604
0.384673,31,2920
0.162732,13,1173
0.191927,15,1496
0.52334,32,4150
0.272326,19,2120
0.465217,31,3726
0.0536263,4,404
0.395298,29,3138
0.121568,10,899
0.441807,35,3574
0.486198,37,3836
0.467671,38,3724
0.454087,34,3609
0.36187,31,2871
0.463809,33,3732
0.395859,32,3180
0.19291,12,1553
0.209185,14,1630
0.382486,29,3068
0.403054,41,3276
0.486136,45,3869
0.139718,7,1113
0.519569,40,4011
0.328793,15,2605
0.245143,19,1944
0.408617,30,3316
0.215308,16,1723
0.445141,45,3500
0.439469,29,3526
0.304282,25,2390
0.450838,31,3596
0.525493,37,3979
0.416206,24,3248
0.422746,37,3421
0.062714,2,418
0.227229,20,1752
0.0385478,3,240
0.237559,20,1882
0.103472,11,808
0.457267,33,3623
0.309051,21,2402
0.434736,36,3464
0.155528,11,1248
0.477119,35,3799
0.208944,11,1688
0.306183,18,2453
0.405068,33,3231
0.485534,43,3827
0.418568,34,3414
0.458453,38,3669
0.261941,24,2124
0.394642,23,3178
0.483886,43,3796
0.318151,25,2477
0.465098,26,3708
0.412262,36,3230
0.445063,27,3461
0.467453,25,3642
0.0463981,3,322
0.334876,26,2605
0.146684,18,1165
0.411828,32,3330
0.55243,37,4191
0.166854,9,1349
0.514226,42,4055
0.551248,40,4176
0.245753,12,1917
0.51907,33,3934
0.104144,10,767
0.0453906,2,303
0.348206,28,2695
0.0427177,5,303
0.13317,8,954
0.0517987,7,369
0.338877,22,2729
0.475746,44,3827
0.348548,25,2803
0.48804,37,3856
0.447573,30,3633
0.379799,17,3060
0.231139,15,1805
0.0853337,6,657
0.30701,17,2470
0.149963,14,1184
0.20207,19,1587
0.366161,30,2984
0.0774942,8,620
0.120011,5,956
0.545957,43,4371
0.293584,29,2262
0.161122,12,1226
0.451506,35,3533
0.0365639,5,286
0.480323,39,3748
0.364353,20,2814
0.0162833,1,94
0.421043,25,3264
0.287251,25,2174
0.32223,26,2534
0.379463,33,3057
0.332515,22,2641
0.413622,28,3337
0.549666,34,4212
0.374915,23,2950
0.147307,8,1191
0.123579,11,928
0.183671,16,1438
0.105323,5,766
0.2832,22,2257
0.373411,23,2907
0.366175,21,2886
0.437614,24,3494
0.152726,10,1152
0.510486,51,4081
0.227982,27,1759
0.366134,28,2998
0.0403284,2,290
0.0621842,1,473
0.250957,19,2017
0.0935437,7,675
0.396493,30,3069
0.0512363,3,329
0.379735,35,3020
0.413422,32,3228
0.142831,10,1084
0.220801,14,1699
0.486521,35,3783
0.467409,43,3632
0.472846,41,3784
0.247106,20,1899
0.576198,61,4574
0.48085,39,3993
0.273439,27,2193
0.448025,30,3542
0.115006,7,853
0.46568,33,3678
0.0613607,5,422
0.286871,22,2372
0.0781432,12,556
0.465924,35,3619
0.485378,21,3898
0.119661,8,901
0.0324259,5,221
0.0179263,1,103
0.074929,8,557
0.524007,48,3999
0.436823,31,3481
0.279895,28,2271
0.0709742,2,534
0.191654,20,1527
0.0422498,3,280
0.189616,9,1468
0.111957,8,856
0.125599,7,1011
0.179164,21,1402
0.484491,44,3777
0.416921,30,3226
0.240923,21,1868
0.0988287,5,754
0.0878909,8,652
0.0822791,1,543
0.429788,28,3404
0.380287,36,2827
0.224003,19,1683
0.548514,44,4366
0.203029,13,1628
0.206928,20,1627
0.394218,36,3208
0.16124,15,1215
0.555284,50,4388
0.212369,19,1664
0.100619,7,750
0.347083,26,2744
0.369614,23,2815
0.124705,7,959
0.311651,29,2417
0.341261,23,2782
0.0544245,1,401
0.239634,16,1896
0.1479,11,1211
0.449418,43,3538
0.31653,22,2470
0.455685,39,3541
0.424837,34,3398
0.355315,27,2821
0.21862,18,1643
0.0300061,2,220
0.0986541,3,769
0.0258095,2,182
0.438246,32,3435
0.571572,38,4460
0.544837,43,4179
0.200718,23,1627
0.111397,11,873
0.0970801,9,723
0.281664,16,2245
0.198397,14,1505
0.458948,33,3629
0.121721,7,964
0.482321,29,3999
0.257011,17,2064
0.478794,32,3647
0.165686,7,1296
0.229791,20,1806
0.451369,38,3505
0.463959,34,3727
0.496257,30,3953
0.437991,26,3469
0.0477416,4,361
0.242651,16,1812
0.0430414,6,328
0.349388,23,2715
0.30145,27,2303
0.355467,25,2810
0.126941,8,988
0.416486,36,3339
0.42458,36,3465
0.484458,28,3747
0.184002,4,1371
0.147461,11,1142
0.519826,42,4016
0.149807,6,1139
0.104283,6,785
0.513689,43,4083
0.208867,12,1609
0.473077,32,3707
0.0502969,4,363
0.46634,39,3729
0.515229,30,4078
0.292796,17,2380
0.0161627,2,102
0.123206,12,928
0.541652,50,4213
0.315341,27,2554
0.217175,15,1734
0.272821,19,2144
0.453635,29,3445
0.4841,40,3922
0.389031,23,3068
0.388218,27,3049
0.592261,82,4566
0.0548319,1,412
0.387127,21,3043
0.136538,7,1048
0.445389,27,3564
0.429653,32,3490
0.417484,36,3355
0.057597,2,382
0.385834,33,3112
0.345914,33,2862
0.257749,15,2068
0.363731,21,2859
0.096099,5,758
0.20931,14,1620
0.424786,30,3422
0.358375,24,2752
0.400041,31,3123
0.464673,47,3708
0.488272,37,3778
0.208606,16,1671
0.102033,3,725
0.31642,27,2455
0.287708,26,2200
0.409033,24,3140
0.480503,39,3753
0.291413,13,2297
0.342483,17,2656
0.0769894,4,557
0.561871,46,4554
0.383028,30,2919
0.462325,38,3790
0.389211,22,3147
0.178814,15,1451
0.349671,17,2801
0.229951,15,1767
0.428964,30,3236
0.549713,30,4221
0.349924,30,2774
0.486123,43,3890
0.152592,8,1130
0.313018,23,2521
0.397824,31,3217
0.108839,11,863
0.115178,9,830
0.0753169,5,569
0.456971,41,3581
0.0383308,1,248
0.1005,8,735
0.411562,40,3264
0.428064,46,3371
0.522129,27,4165
0.0174779,2,107
0.0672316,4,471
0.408345,33,3224
0.494986,30,4006
0.470675,31,3745
0.197975,16,1540
0.114844,6,922
0.184397,9,1461
0.404266,41,3213
0.397262,40,3127
0.452678,29,3620
0.481845,31,3915
0.440452,39,3584
0.47516,38,3755
0.32499,26,2553
0.0960945,6,691
0.275051,13,2177
0.141283,9,1085
0.170049,18,1331
0.0796883,12,651
0.0453351,3,334
0.521513,39,4072
0.340333,20,2704
0.243138,24,1982
0.482802,35,3828
0.301452,24,2396
0.305724,19,2482
0.452182,31,3552
0.379789,23,2953
0.420216,29,3154
0.485572,41,3856
0.124133,9,937
0.454034,42,3516
0.032082,1,234
0.372766,30,2891
0.265424,25,2187
0.262279,20,2064
0.40751,39,3096
0.161379,7,1243
0.167525,17,1318
0.429401,37,3379
0.212381,16,1713
0.0962528,5,738
0.553372,39,4388
0.488376,44,3833
0.440527,30,3476
0.30702,16,2327
0.472387,31,3817
0.422988,32,3277
0.391665,23,3096
0.0580544,1,409
0.0485741,1,328
0.486765,37,3688
0.0173377,1,101
0.310164,22,2452
0.468624,26,3739
0.215887,15,1621
0.481022,31,3829
0.469058,38,3601
0.421112,38,3308
0.0733902,6,544
0.461877,41,3627
0.171506,8,1320
0.504156,55,3929
0.0455068,3,324
0.169763,9,1354
0.209411,18,1581
0.083383,4,610
0.0313097,1,225
0.472243,35,3792
0.109357,14,859
0.473745,32,3680
0.148131,19,1109
0.463604,33,3710
0.300096,31,2404
0.0524072,2,398
0.0191197,2,118
0.507888,41,3769
0.199452,16,1613
0.514206,30,4154
0.456955,36,3622
0.46391,42,3772
0.174627,21,1344
0.0457863,3,330
0.15491,12,1176
0.209726,6,1557
0.0590755,4,422
0.584266,112,4561
0.131673,8,1074
0.212543,17,1405
0.0772389,3,597
0.258361,11,2012
0.0688824,3,485
0.0377053,1,258
0.304746,22,2321
0.54458,40,4231
0.236013,6,1848
0.215249,17,1650
0.446603,33,3371
0.181534,22,1435
0.429381,36,3321
0.09882,3,739
0.412804,27,3346
0.287655,15,2253
0.326748,21,2554
0.218673,12,1714
0.28163,21,2302
0.0694514,5,557
0.0734608,3,533
0.555261,41,4352
0.0355678,3,257
0.487641,58,3807
0.472858,42,3693
0.528934,42,4275
0.116153,13,878
0.208322,21,1707
0.396903,38,3197
0.480011,23,3741
0.385078,29,3016
0.435802,30,3418
0.541023,53,4361
0.535761,34,4225
0.448829,26,3637
0.200141,12,1525
0.38284,41,2973
0.405978,25,3148
0.385096,38,3124
0.0393466,4,291
0.26809,23,2106
0.254697,20,2068
0.351611,35,2867
0.473129,28,3817
0.0532017,5,364
0.328965,31,2634
0.258605,21,2049
0.130977,12,991
0.357599,27,2738
0.43488,31,3428
0.275762,22,2133
0.506909,39,4094
0.526512,35,4015
0.0356765,5,252
0.384492,38,3021
0.0667851,4,493
0.041248,3,283
0.262304,11,2062
0.267244,26,2123
0.0698677,5,505
0.239565,12,1933
0.411189,33,3377
0.115744,12,948
0.201553,9,1536
0.0764342,8,559
0.151468,12,1200
0.390482,34,3027
0.260634,11,2053
0.0875484,9,655
0.527811,29,4176
0.434245,33,3440
0.272468,21,2080
0.0524213,1,391
0.216578,13,1674
0.473417,35,3812
0.560711,52,4334
0.394612,23,3113
0.28345,17,2226
0.451366,39,3542
0.021397,2,170
0.474803,31,3753
0.224541,11,1711
0.018709,3,112
0.503932,70,3833
0.453551,44,3601
0.231649,17,1829
0.542912,43,4378
0.455845,39,3718
0.477814,30,3783
0.0109342,1,72
0.171412,16,1288
0.32765,22,2656
0.0470497,2,318
0.0427235,3,303
0.434457,34,3427
0.438242,30,3470
0.214667,18,1714
0.437242,38,3522
0.391169,21,3028
0.364417,24,2804
0.316961,23,2545
0.111608,5,842
0.0772338,5,606
0.478231,28,3808
0.309565,16,2428
0.526351,40,4183
0.416121,30,3291
0.484472,31,3980
0.20145,14,1591
0.418287,32,3350
0.0285276,3,192
0.392262,32,3079
0.486073,46,3887
0.119365,8,842
0.277219,20,2200
0.223767,20,1651
0.388619,21,3076
0.478894,40,3775
0.251914,16,2017
0.455688,37,3684
0.475645,36,3774
0.0260704,2,141
0.462043,38,3551
0.488794,29,3786
0.478805,40,3863
0.273257,20,2144
0.424524,36,3402
0.13066,6,994
0.0673309,2,524
0.0672926,4,509
0.0354243,1,235
0.0480864,6,350
0.107918,5,811
0.338496,14,2638
0.269756,19,2151
0.232033,17,1810
0.0481015,5,326
0.510226,43,3998
0.554746,84,4439
0.0988973,6,770
0.0394212,4,275
0.581788,46,4531
0.373008,24,2999
0.174619,17,1423
0.0148318,1,84
0.077468,10,586
0.487529,41,3796
0.483333,37,3818
0.117718,7,897
0.404606,28,3171
0.394144,27,3176
0.422004,34,3460
0.047399,5,336
0.0595773,5,465
0.0980845,12,735
0.152036,7,1166
0.467833,35,3661
0.27301,23,2104
0.500981,36,3964
0.15928,17,1214
0.100478,9,767
0.478377,39,3846
0.335168,15,2591
0.233684,13,1799
0.203133,17,1597
0.482419,31,3687
0.50907,29,3990
0.54989,41,4274
0.0416799,5,325
0.443902,25,3422
0.428424,24,3376
0.323665,28,2642
0.267548,12,2111
0.0713876,6,580
0.078463,6,578
0.151664,10,1195
0.0502112,3,348
0.262367,21,2065
0.435266,35,3267
0.415575,37,3213
0.232932,12,1860
0.0811756,7,602
0.541931,41,4240
0.158139,12,1225
0.21372,15,1781
0.253101,19,1955
0.358777,18,2859
0.00922367,1,57
0.0275503,2,192
0.102067,12,775
0.174822,14,1238
0.465064,39,3754
0.428217,34,3484
0.0907089,7,719
0.214905,19,1658
0.345987,24,2769
0.118095,7,890
0.19467,14,1522
0.426568,22,3372
0.319707,29,2509
0.158342,12,1251
0.53423,50,4202
0.107931,7,829
0.464532,38,3649
0.488727,44,3937
0.161694,15,1301
0.425648,32,3377
0.477036,41,3694
0.366085,36,2873
0.271389,22,2149
0.505691,42,3980
0.188976,16,1420
0.505541,51,4025
0.196883,17,1545
0.402721,37,3238
0.452949,34,3674
0.346921,30,2937
0.407064,40,3322
0.434247,29,3507
0.359729,26,2818
0.0372933,1,259
0.0290879,1,205
0.183603,19,1425
0.128731,12,1014
0.439665,29,3422
0.367389,24,2902
0.374524,33,3030
0.315305,26,2540
0.0505036,6,357
0.0606782,4,482
0.335441,30,2681
0.540747,51,4148
0.388365,23,3157
0.326503,17,2534
0.193978,14,1483
0.326162,23,2620
0.260742,19,2011
0.429362,39,3333
0.39447,24,3158
0.484625,32,3876
0.0701836,5,536
0.127414,11,994
0.0464548,5,334
0.438544,41,3497
0.24793,13,2009
0.29205,23,2251
0.45066,31,3667
0.475431,32,3727
0.454375,21,3635
0.23755,22,1820
0.110733,11,847
0.251348,18,2020
0.184728,21,1434
0.29884,32,2357
0.33319,28,2560
0.407706,28,3199
0.206123,12,1618
0.501997,51,3972
0.281879,19,2198
0.309716,22,2471
0.279809,25,2213
0.298348,23,2346
0.47098,35,3692
0.49566,35,3921
0.331216,20,2550
0.305538,17,2415
0.283658,24,2135
0.182551,11,1336
0.413786,27,3146
0.154903,10,1177
0.0309953,2,190
0.409775,23,3142
0.291316,25,2341
0.372238,39,2949
0.484104,32,3898
0.189196,11,1395
0.0810834,3,570
0.0443721,3,329
0.411233,36,3350
0.452031,23,3553
0.480537,35,3730
0.432022,28,3492
0.427245,41,3377
0.0568083,2,430
0.448653,30,3676
0.163719,14,1297
0.211383,15,1706
0.451558,37,3646
0.277534,26,2263
0.204768,10,1763
0.46121,31,3710
0.157205,11,1187
0.0164151,3,101
0.362184,25,2951
0.473334,39,3908
0.0513935,5,349
0.334548,24,2570
0.104269,11,802
0.111967,13,848
0.287087,27,2233
0.10867,7,846
0.340509,27,2581
0.454348,28,3593
0.0678421,2,505
0.428903,37,3447
0.484352,46,3942
0.0729685,3,563
0.0337955,1,231
0.474469,40,3817
0.437391,36,3504
0.291941,20,2258
0.228377,19,1815
0.33035,23,2571
0.418903,22,3233
0.323033,24,2482
0.147342,7,1109
0.284022,26,2222
0.0697646,3,519
0.260467,11,2023
0.431166,38,3393
0.0624607,5,434
0.488289,37,3874
0.503812,44,4038
0.350431,26,2747
0.251408,18,2029
0.17072,15,1375
0.172687,8,1353
0.453669,39,3537
0.46641,37,3679
0.268937,23,2176
0.538138,47,4093
0.3855,27,3018
0.367125,20,2920
0.234599,15,1864
0.231962,12,1816
0.0483052,6,358
0.150314,11,1219
0.260479,29,2092
0.252746,21,1908
0.251799,23,2023
0.43849,28,3410
0.482799,24,3662
0.372278,28,2879
0.365395,23,2786
0.346802,29,2854
0.165885,8,1267
0.440916,29,3420
0.162327,11,1279
0.243446,20,1859
0.472691,40,3634
0.164602,10,1336
0.344902,30,2739
0.0832464,6,678
0.109028,9,862
0.316927,26,2472
0.367819,22,2900
0.407185,27,3174
0.439471,37,3462
0.505514,36,3981
0.574702,24,4302
0.26245,11,2133
0.443182,45,3596
0.40355,22,3113
0.297122,16,2296
0.0295495,3,179
0.552934,47,4326
0.421263,39,3320
0.326901,30,2500
0.116779,5,921
0.107896,5,804
0.266271,25,2097
0.0136756,1,75
0.270332,22,2144
0.459921,37,3689
0.182794,16,1357
0.36232,20,2865
0.465554,33,3732
0.448719,20,2751
0.303573,33,2360
0.156213,6,1192
0.369226,28,2918
0.457924,37,3622
0.457159,26,3594
0.454928,37,3608
0.0381,1,248
0.268946,22,2152
0.387051,33,3033
0.0689931,2,526
0.36749,23,2969
0.109726,8,853
0.023674,4,145
0.369964,32,2903
0.0954495,9,796
0.422903,22,3354
0.276292,21,2157
0.117625,11,920
0.115416,7,855
0.477482,35,3702
0.188674,9,1453
0.342435,25,2718
0.328146,26,2619
0.0817159,3,640
0.535446,34,4175
0.403455,35,3240
0.354823,21,2724
0.122505,8,918
0.34292,21,2620
0.123067,7,948
0.191591,13,1565
0.290059,18,2341
0.0674009,3,477
0.47783,36,3833
0.207109,17,1687
0.0794602,6,588
0.317758,18,2477
0.357142,24,2858
0.292182,19,2348
0.42059,31,3464
0.45229,35,3614
0.288017,22,2274
0.119069,12,894
0.0186158,2,112
0.243692,14,1907
0.0409598,2,301
0.117816,10,885
0.0220661,1,144
0.467048,24,3755
0.452107,36,3666
0.251829,28,2031
0.459447,47,3817
0.158516,13,1221
0.16838,21,1281
0.517832,30,4058
0.403455,32,3243
0.0806931,6,619
0.388548,44,3169
0.361227,23,2900
0.289457,26,2330
0.437243,39,3499
0.126709,10,980
0.162267,11,1246
0.158673,11,1270
0.415383,24,3242
0.030328,2,201
0.487545,45,3836
0.206675,17,1591
0.486644,32,3795
0.29147,20,2328
0.0257833,2,159
0.320154,21,2615
0.380285,24,2895
0.196899,14,1542
0.0558978,4,410
0.425918,40,3395
0.357636,27,2774
0.463734,29,3706
0.456995,33,3689
0.366663,25,2907
0.176174,10,1405
0.0548557,2,400
0.316081,28,2518
0.0481942,3,342
0.444504,28,3460
0.626958,49,4912
0.28927,19,2213
0.375614,25,2893
0.170421,15,1296
0.13324,10,990
0.219164,17,1656
0.282459,19,2202
0.496017,34,3863
0.104763,9,807
0.297343,8,2035
0.446373,34,3501
0.466555,36,3709
0.335926,25,2681
0.472527,37,3749
0.00586096,1,31
0.339307,37,2801
0.0814293,3,584
0.210071,12,1616
0.302528,20,2334
0.436614,35,3483
0.461062,34,3604
0.0705856,5,476
0.0969682,5,777
0.0409565,3,307
0.367291,33,2928
0.204437,12,1577
0.280912,29,2178
0.477601,29,3826
0.57772,44,4504
0.459517,32,3745
0.178556,9,1413
0.20715,19,1543
0.16276,14,1109
0.331147,23,2520
0.107128,14,815
0.174641,13,1348
0.266116,21,2089
0.112541,8,867
0.152804,16,1245
0.225578,14,1688
0.150766,10,1166
0.219744,16,1680
0.433277,28,3437
0.0494979,1,320
0.339919,21,2701
0.509667,54,4007
0.100332,9,795
0.304299,14,2340
0.411482,30,3288
0.356481,28,2905
0.487778,53,3704
0.225702,19,1721
0.53647,42,4215
0.474829,37,3781
0.274017,26,2199
0.339271,29,2635
0.148312,7,1139
0.272821,12,2179
0.117694,9,888
0.446081,20,3476
0.344458,24,2662
0.231437,15,1809
0.0673824,4,515
0.445525,39,3618
0.210832,14,1682
0.44045,29,3483
0.0920847,4,739
0.474158,35,3811
0.129729,17,1000
0.465766,39,3787
0.314564,30,2439
0.185124,13,1460
0.108312,7,859
0.472356,32,3818
0.191046,19,1516
0.230971,7,1851
0.518737,43,3946
0.157339,14,1236
0.351909,30,2630
0.491313,37,3859
0.244281,22,1860
0.430539,26,3424
0.0974146,5,733
0.475806,39,3834
0.504205,34,4144
0.149719,8,1118
0.0516742,4,382
0.406073,32,3162
0.481935,35,3799
0.259761,24,2019
0.142258,8,1106
0.409476,26,3210
0.168911,12,1312
0.341267,23,2734
0.365033,26,2802
0.526695,47,4060
0.463419,27,3646
0.35474,24,2970
0.433113,32,3391
0.393645,34,3136
0.15248,10,1188
0.494433,31,3877
0.544992,29,4161
0.0302649,5,227
0.296221,27,2294
0.063374,6,506
0.260497,16,2095
0.350671,30,2771
0.288511,25,2269
0.42526,37,3375
0.422568,26,3267
0.477497,26,3755
0.475564,26,3736
0.414393,32,3319
0.321109,23,2488
0.183339,7,1466
0.378582,27,3010
0.257397,21,2006
0.417498,27,3237
0.41958,36,3359
0.310076,23,2387
0.405161,22,3202
0.369915,28,2874
0.455317,43,3592
0.451198,32,3561
0.202742,16,1483
0.392591,36,3098
0.179424,21,1408
0.355593,28,2852
0.26339,18,2052
0.359929,26,2879
0.0623602,4,435
0.272142,26,2179
0.481171,28,3818
0.45927,34,3684
0.44111,32,3469
0.436378,39,3386
0.389569,25,3094
0.201309,15,1541
0.470867,14,3641
0.442391,27,3530
0.494976,38,3894
0.293327,10,2236
0.419662,38,3168
0.265807,25,2154
0.316624,30,2565
0.540762,50,3948
0.433917,27,3435
0.113016,7,826
0.447697,36,3574
0.0583138,2,404
0.45706,32,3608
0.475779,38,3758
0.436951,35,3512
0.539926,35,4169
0.144441,10,1128
0.0665619,3,485
0.219066,8,1721
0.422466,28,3286
0.162971,9,1288
0.48629,31,3721
0.465763,27,3777
0.416025,23,3280
0.161015,17,1250
0.260275,17,2038
0.319353,29,2557
0.214508,15,1774
0.510551,38,3980
0.0668405,3,471
0.413533,33,3260
0.0614879,4,407
0.425309,28,3232
0.457755,35,3451
0.214005,15,1742
0.30984,24,2357
0.15818,17,1142
0.488589,32,3921
0.340643,22,2736
0.26594,22,2011
0.241205,17,1892
0.489507,42,3856
0.0561055,1,388
0.536139,45,4308
0.42119,27,3263
0.480187,41,3868
0.487396,32,3871
0.463389,42,3665
0.160357,11,1268
0.154156,18,1198
0.27465,25,2192
0.256994,24,2036
0.45297,33,3635
0.0865483,7,670
0.216955,14,1767
0.274341,29,2188
0.588592,27,4597
0.404505,26,3252
0.547651,49,4217
0.138465,7,1078
0.244237,15,1865
0.293457,21,2192
0.19837,6,1467
0.242599,20,1888
0.250252,23,1975
0.307521,26,2487
0.545563,29,4417
0.147339,9,1094
0.383179,26,3022
0.0764092,3,537
0.0846068,5,611
0.257009,21,2033
0.12123,10,916
0.15551,12,1227
0.0201532,2,132
0.277223,9,2159
0.341747,14,2761
0.540945,54,4103
0.490529,34,3675
0.319748,17,2506
0.520013,27,4007
0.0120184,2,78
0.201155,15,1560
0.0968656,4,706
0.500542,48,4061
0.228481,12,1767
0.259085,21,2119
0.231419,16,1745
0.448436,27,3505
0.238842,11,1828
0.0410316,4,307
0.319466,25,2425
0.44899,23,3378
0.343536,21,2710
0.131454,9,946
0.0999175,12,762
0.225167,23,1673
0.428124,23,3373
0.58366,42,4593
0.478854,37,3946
0.314644,23,2350
0.164667,17,1286
0.407372,40,3195
0.167392,9,1262
0.158482,12,1235
0.49681,43,4004
0.0606452,1,420
