#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_9_Energy_deposited
#column double LXe_D_9_SiPM_hits
#column double LXe_D_9_Photons_Created
0.42429,17,3430
0.526712,17,4053
0.0212778,1,144
0.25857,7,2023
0.040341,2,271
0.484207,23,3873
0.140391,5,1072
0.119407,2,934
0.216296,10,1711
0.0269551,1,173
0.333889,18,2751
0.441337,16,3435
0.27392,9,2225
0.041121,2,269
0.217903,11,1729
0.321059,14,2533
0.420536,21,3396
0.276893,9,2101
0.483184,24,3804
0.446904,18,3565
0.19243,8,1481
0.420708,22,3362
0.222928,10,1813
0.180376,9,1374
0.297323,12,2265
0.0951346,4,755
0.485418,25,3791
0.294213,8,2349
0.110554,5,850
0.1193,7,871
0.207392,12,1608
0.257994,11,2041
0.447547,15,3563
0.399322,18,3191
0.118965,7,867
0.122463,10,979
0.452919,20,3697
0.165894,7,1300
0.471972,16,3639
0.302783,9,2370
0.435908,22,2784
0.339408,14,2664
0.255857,13,2047
0.0856781,6,619
0.487835,18,3785
0.415164,31,3176
0.17701,15,1387
0.487939,28,3860
0.159701,8,1219
0.284409,9,2278
0.279185,8,2128
0.256463,10,1958
0.0105107,1,54
0.203943,5,1546
0.382355,14,2997
0.428657,20,3516
0.181582,7,1364
0.328241,13,2571
0.035703,1,246
0.444074,17,3506
0.153955,4,1153
0.577833,21,4483
0.558279,19,4361
0.443059,18,3352
0.272216,13,2092
0.457794,18,3611
0.42935,10,3400
0.364183,15,2919
0.3909,22,3098
0.123896,9,906
0.230639,10,1864
0.236881,6,1837
0.480842,20,3897
0.431047,12,3379
0.163941,4,1251
0.439958,11,3379
0.486214,19,3885
0.293308,12,2372
0.398879,13,3182
0.387338,13,3089
0.103118,7,789
0.214231,4,1740
0.448303,17,3668
0.320589,16,2479
0.374897,16,2939
0.337998,7,2728
0.134415,4,999
0.218735,13,1694
0.443921,19,3419
0.0751359,2,589
0.443007,23,3477
0.440451,20,3481
0.245311,11,1924
0.0161955,2,89
0.206695,4,1607
0.0341874,3,222
0.111225,6,859
0.420172,16,3440
0.368221,22,2945
0.50259,18,3812
0.222008,7,1780
0.183291,4,1423
0.417818,20,3246
0.190985,2,1482
0.383253,27,2954
0.305931,9,2388
0.357377,13,2839
0.372816,12,3017
0.0774201,6,597
0.480684,20,3842
0.162282,7,1216
0.308829,11,2504
0.179648,3,1297
0.421098,23,3395
0.231015,12,1791
0.437183,21,3426
0.114562,9,854
0.173963,9,1336
0.432804,22,3456
0.124066,6,940
0.178538,8,1404
0.377975,16,2962
0.185992,10,1452
0.431674,25,3512
0.191749,2,1484
0.123525,2,948
0.113401,7,832
0.250979,13,1986
0.451567,23,3495
0.229514,18,1799
0.0962197,2,713
0.151839,6,1129
0.551077,25,4566
0.346531,20,2853
0.293771,13,2265
0.0602563,2,423
0.431481,22,3323
0.348278,15,2736
0.0227424,1,146
0.393018,18,3035
0.0899124,4,676
0.109887,4,826
0.0840589,5,628
0.454817,20,3426
0.226411,13,1733
0.470492,16,3695
0.233359,6,1857
0.123523,7,903
0.411898,10,3355
0.325215,12,2592
0.0692515,1,498
0.447048,16,3542
0.216035,6,1679
0.43361,23,3385
0.115476,1,867
0.450534,15,3642
0.336165,16,2619
0.462165,20,3694
0.489609,18,3801
0.581819,30,4520
0.483055,22,3827
0.327824,12,2620
0.202778,12,1527
0.354384,18,2847
0.260704,12,2056
0.23014,10,1871
0.339786,12,2774
0.556738,32,4305
0.139868,3,1035
0.107776,3,871
0.456508,24,3665
0.447593,15,3561
0.410171,19,3397
0.357912,13,2792
0.536048,15,4217
0.473898,20,3858
0.0489925,1,373
0.255901,9,1973
0.0701553,3,524
0.0451177,1,329
0.174506,5,1371
0.118007,5,917
0.131576,9,966
0.386216,14,3123
0.370063,15,2953
0.335563,16,2761
0.564265,25,4460
0.185016,10,1444
0.430693,19,3437
0.0407735,3,302
0.0505473,1,410
0.254731,12,1962
0.330332,17,2583
0.407647,14,3214
0.300394,14,2356
0.250218,11,1981
0.4766,28,3733
0.0340787,3,227
0.374185,9,2966
0.381697,18,3070
0.251922,11,1928
0.165663,7,1287
0.106262,7,801
0.089573,4,686
0.0886463,2,650
0.274423,10,2188
0.0166253,2,104
0.48606,16,3858
0.458075,17,3535
0.262851,14,2063
0.530612,20,4210
0.213881,10,1739
0.219681,9,1755
0.421188,18,3347
0.479754,16,3841
0.479831,25,3328
0.317877,17,2486
0.271673,12,2133
0.274471,8,2230
0.394499,11,3038
0.380652,20,2977
0.454712,19,3534
0.206398,7,1676
0.0628693,3,464
0.33734,14,2647
0.369449,15,2931
0.473903,14,3729
0.303812,7,2392
0.447691,27,3548
0.0249124,2,164
0.251658,15,1958
0.390619,21,3141
0.365932,15,2740
0.424317,17,3278
0.112369,5,857
0.209944,11,1648
0.463038,22,3649
0.37914,15,2952
0.282099,15,2251
0.245576,9,1957
0.410509,14,3245
0.0461406,1,334
0.481133,21,3784
0.424128,13,3404
0.487125,9,3849
0.0496465,5,358
0.484477,23,3937
0.15936,8,1252
0.130756,3,1032
0.152568,5,1158
0.173673,6,1391
0.471458,25,3805
0.467171,20,3792
0.504461,28,3990
0.423275,18,3352
0.164632,5,1239
0.0130678,1,118
0.0633579,1,447
0.155859,4,1197
0.203285,8,1619
0.499667,19,3945
0.146423,8,1076
0.478418,21,3821
0.233092,4,1814
0.493665,24,3882
0.379256,10,3033
0.300914,13,2305
0.0496691,4,334
0.457488,13,3692
0.343569,9,2692
0.363697,12,2920
0.410392,21,3242
0.0713623,3,556
0.446013,19,3461
0.434572,17,3534
0.307447,10,2369
0.0400438,1,309
0.347137,16,2778
0.18353,6,1451
0.482197,20,3808
0.197333,9,1460
0.436484,13,3446
0.384998,20,2944
0.450253,17,3536
0.384746,14,3055
0.341439,10,2673
0.514214,25,4066
0.1242,7,962
0.215063,11,1726
0.47571,30,3791
0.0453746,1,331
0.301206,6,2357
0.318183,16,2550
0.440858,18,3531
0.106449,5,864
0.481539,18,3730
0.103438,6,821
0.461067,13,3633
0.498515,17,3825
0.345403,15,2702
0.0282328,1,182
0.388585,22,3105
0.299903,10,2352
0.0790386,5,602
0.332093,23,2538
0.0830442,3,604
0.403751,15,3166
0.410681,17,3147
0.130541,3,1039
0.456951,20,3568
0.0924148,4,718
0.0544205,3,392
0.31048,10,2305
0.14642,7,1138
0.0964389,1,780
0.185054,5,1462
0.348291,13,2800
0.0925295,3,744
0.421264,13,3263
0.451583,16,3638
0.142101,3,1050
0.23248,6,1771
0.19056,5,1473
0.499734,20,3871
0.44271,18,3613
0.461417,13,3758
0.179328,7,1359
0.537751,24,4156
0.400085,21,3240
0.501389,22,3868
0.491337,20,3854
0.401155,12,3217
0.453885,18,3655
0.41405,14,3187
0.389867,15,3138
0.260635,13,1957
0.484462,15,3891
0.0442961,2,316
0.26768,11,2101
0.511368,19,3956
0.0767704,2,564
0.256069,7,2027
0.136656,2,1006
0.581006,17,4617
0.18751,10,1542
0.372883,14,2848
0.143287,3,1128
0.455172,23,3666
0.125773,3,919
0.46214,22,3794
0.422771,18,3256
0.360267,18,2885
0.0791845,2,603
0.0562686,3,442
0.330955,5,2493
0.101796,4,782
0.0842692,4,641
0.415882,15,3409
0.0867029,10,717
0.130064,3,965
0.199162,10,1519
0.524428,15,4087
0.152351,8,1192
0.0361506,1,256
0.119487,1,945
0.057082,1,437
0.144394,9,1081
0.0879257,4,625
0.165664,4,1261
0.21408,10,1699
0.17758,17,1382
0.478663,17,3786
0.372681,14,2906
0.473342,18,3683
0.465566,19,3707
0.224393,7,1744
0.478958,24,3968
0.0796509,2,611
0.465122,18,3657
0.172516,5,1298
0.13793,8,1051
0.0892998,3,695
0.44205,21,3433
0.372142,19,3004
0.49955,13,3918
0.226268,10,1797
0.140933,12,1110
0.0718246,3,535
0.185847,11,1378
0.115315,3,910
0.467703,9,3790
0.270269,14,2069
0.45915,28,3599
0.476561,32,3747
0.525892,19,4209
0.381426,16,3037
0.220146,9,1759
0.0561107,1,398
0.481376,37,3945
0.320727,21,2472
0.360362,23,2787
0.107496,3,851
0.385246,15,3036
0.00869471,1,47
0.406636,17,3321
0.198858,9,1530
0.181378,4,1413
0.110837,4,856
0.185536,5,1457
0.0519742,1,382
0.544263,16,4309
0.216518,9,1702
0.40549,19,3198
0.0320477,1,232
0.451037,18,3575
0.50591,23,4051
0.481568,28,3811
0.427502,12,3410
0.176572,4,1371
0.0920927,3,658
0.416921,22,3362
0.486107,16,3834
0.385705,14,3035
0.420674,16,3204
0.368553,19,2983
0.493886,14,3916
0.119072,3,949
0.401548,23,3177
0.0497193,5,322
0.432924,17,3416
0.266647,10,2046
0.458794,16,3617
0.453116,22,3647
0.465343,18,3799
0.272611,12,2151
0.48789,17,3859
0.22609,8,1759
0.416485,18,3207
0.141746,9,1089
0.332274,14,2642
0.231289,8,1775
0.503465,15,3913
0.245212,15,1978
0.245828,9,1940
0.215473,1,1666
0.439592,19,3552
0.0793623,2,602
0.178203,9,1430
0.315188,11,2455
0.240915,7,1877
0.366894,11,2746
0.131329,9,1021
0.207341,11,1622
0.256341,14,1946
0.180193,4,1383
0.116765,4,880
0.108199,3,796
0.248029,6,1904
0.309629,6,2474
0.272241,13,2041
0.402991,23,3211
0.51508,26,4147
0.0813486,2,621
0.129644,3,1036
0.0783784,4,631
0.407583,17,3159
0.416358,12,3338
0.540673,18,4156
0.0497093,1,372
0.187294,6,1535
0.17828,9,1371
0.429757,19,3391
0.0412493,3,321
0.14375,9,1144
0.300671,10,2373
0.232278,10,1770
0.241477,11,1852
0.101337,3,766
0.350384,13,2791
0.365396,24,2803
0.15892,10,1210
0.410732,25,3201
0.43076,15,3412
0.525675,22,4069
0.509289,24,4009
0.521392,29,4074
0.269219,12,2073
0.284789,12,2206
0.194286,5,1560
0.370718,14,2882
0.146954,7,1083
0.135107,4,1045
0.451645,21,3610
0.070516,2,554
0.545939,32,4222
0.18208,5,1411
0.342843,6,2745
0.40118,12,3191
0.431493,16,3505
0.121401,2,933
0.132289,8,968
0.104355,2,828
0.411985,14,3183
0.228646,4,1783
0.394157,14,3126
0.360127,15,2881
0.437245,17,3453
0.328796,10,2592
0.0343635,1,228
0.338617,12,2676
0.252814,12,2048
0.0301321,1,211
0.520861,12,4210
0.53866,21,4282
0.363465,15,2899
0.408874,15,3434
0.142276,4,1075
0.414482,19,3354
0.038432,2,272
0.0831048,3,624
0.114921,6,878
0.466943,16,3674
0.245952,11,1875
0.0378091,1,266
0.175969,8,1345
0.0471852,1,344
0.0883428,5,602
0.321829,14,2478
0.229036,6,1734
0.0735433,1,534
0.402381,20,3134
0.281145,17,2220
0.125921,6,961
0.558181,37,4395
0.34826,19,2698
0.40257,16,3228
0.299127,11,2265
0.219792,9,1723
0.286672,8,2217
0.423195,18,3324
0.127316,11,982
0.463313,17,3692
0.416506,11,3169
0.180362,10,1371
0.103479,2,820
0.139451,7,1155
0.278872,11,2122
0.19087,3,1533
0.367343,21,3000
0.299877,10,2347
0.106308,6,813
0.148131,7,1145
0.207671,10,1580
0.535374,18,3987
0.451652,24,3531
0.182463,1,1436
0.405662,16,3210
0.318973,6,2454
0.00402578,1,9
0.090749,7,684
0.420293,18,3476
0.023249,2,134
0.106054,5,819
0.390756,18,3103
0.124033,6,976
0.0896325,6,697
0.192188,7,1443
0.417674,18,3370
0.275992,13,2243
0.113506,3,865
0.130824,5,965
0.57148,40,4455
0.45629,22,3669
0.308065,14,2467
0.142384,6,1119
0.019236,1,128
0.0121623,1,80
0.488547,34,3965
0.452069,25,3627
0.286692,7,2261
0.0904822,2,677
0.399901,21,3139
0.459156,16,3691
0.0586557,1,383
0.357311,17,2828
0.365596,21,2835
0.0861267,6,661
0.484894,29,3921
0.348358,14,2741
0.477747,24,3842
0.564808,26,4476
0.378759,13,2899
0.295556,13,2398
0.445021,14,3535
0.455003,19,3698
0.0772436,3,596
0.42173,14,3197
0.218933,10,1808
0.257383,11,1979
0.043185,2,302
0.217253,8,1666
0.390146,12,3084
0.243858,9,2009
0.507254,26,4037
0.330963,15,2572
0.0633895,1,473
0.486553,15,3819
0.405157,9,3273
0.421641,19,3478
0.039118,1,262
0.359363,21,2819
0.281232,12,2249
0.0331458,1,188
0.189419,4,1468
0.421574,17,3333
0.0809381,3,653
0.201404,5,1583
0.385558,16,3047
0.086034,6,615
0.48772,18,3857
0.382857,21,2953
0.344555,18,2649
0.4188,20,3273
0.0381833,1,262
0.130179,4,1021
0.457212,24,3702
0.0161839,1,86
0.204549,7,1522
0.197715,6,1572
0.109446,5,819
0.139406,2,1015
0.480772,25,3744
0.0443039,4,319
0.539822,20,4216
0.16076,7,1276
0.507728,19,4046
0.411145,23,3228
0.162627,6,1251
0.374535,16,2977
0.104172,3,753
0.156545,3,1259
0.456834,21,3583
0.12382,3,971
0.203352,9,1583
0.375032,16,2943
0.156599,5,1197
0.215692,8,1668
0.0615306,3,454
0.487916,19,3921
0.229474,6,1863
0.471036,12,3654
0.425563,18,3433
0.390805,17,3093
0.267228,3,2016
0.0950131,8,695
0.0831246,2,629
0.36567,12,2930
0.0682178,1,473
0.477368,19,3768
0.526179,25,4133
0.550496,21,4387
0.42862,13,3353
0.352494,17,2809
0.518986,23,4053
0.495658,12,3920
0.401928,14,3198
0.35529,12,2832
0.364507,12,2897
0.283913,12,2211
0.31574,11,2496
0.448384,20,3593
0.295008,17,2263
0.141976,4,1047
0.500937,12,3900
0.469251,27,3721
0.144069,4,1079
0.470528,21,3729
0.375794,11,2973
0.368216,14,2896
0.280192,11,2263
0.331828,13,2540
0.280052,15,2194
0.47945,26,3900
0.289896,12,2280
0.186272,10,1429
0.423482,12,3358
0.46651,20,3745
0.0611429,3,436
0.0849325,5,608
0.168733,5,1281
0.452449,19,3656
0.314293,15,2478
0.411732,12,3216
0.585015,27,4674
0.260884,11,2042
0.202534,4,1585
0.512995,15,4070
0.426317,27,3469
0.286971,15,2232
0.423223,18,3309
0.0670803,3,529
0.500874,18,3875
0.269504,8,2135
0.449989,17,3544
0.545247,17,4327
0.330104,14,2619
0.368082,21,2959
0.355114,7,2767
0.2619,11,2085
0.227885,11,1760
0.155534,8,1179
0.155334,4,1021
0.23902,11,1841
0.146418,4,1183
0.059167,5,442
0.358956,11,2736
0.423302,15,3429
0.337481,11,2682
0.487827,20,3774
0.141136,6,1104
0.0861494,6,637
0.525503,40,4074
0.453784,17,3585
0.0653128,6,461
0.399398,13,3016
0.376614,13,3000
0.48653,17,3885
0.405483,25,3340
0.173065,5,1327
0.220737,12,1759
0.264556,13,2022
0.0802348,6,582
0.434668,18,3343
0.486448,30,4006
0.452202,17,3486
0.220097,9,1675
0.078954,3,588
0.0610002,1,444
0.0507546,2,349
0.495505,28,3847
0.0617267,3,457
0.443475,23,3602
0.154592,8,1155
0.0652095,4,453
0.402365,14,3183
0.293623,19,2274
0.351847,13,2781
0.375205,13,2908
0.391614,15,2967
0.0782252,5,603
0.306014,14,2418
0.0481606,1,343
0.428541,16,3384
0.139826,3,1067
0.305167,13,2346
0.0541154,1,399
0.177567,5,1328
0.441666,14,3414
0.293692,6,2220
0.475722,16,3663
0.465003,21,3755
0.111077,5,842
0.478909,19,3743
0.052013,1,429
0.0585757,1,416
0.444952,26,3455
0.306108,15,2354
0.474688,23,3870
0.151779,4,1173
0.481856,14,3738
0.428446,20,3488
0.471071,14,3669
0.433784,14,3473
0.461103,16,3390
0.410657,19,3253
0.216526,9,1737
0.324852,12,2461
0.450494,18,3587
0.136945,7,1054
0.00870074,1,47
0.20089,7,1601
0.339517,11,2714
0.297817,11,2376
0.077657,2,546
0.370381,20,3001
0.209967,12,1611
0.260849,6,2071
0.363213,17,2874
0.320181,15,2450
0.442233,21,3511
0.507377,20,3790
0.192864,9,1490
0.307756,21,2446
0.161662,8,1253
0.123028,5,985
0.438655,20,3486
0.280119,12,2182
0.239641,8,1820
0.279659,15,2182
0.178225,6,1420
0.458779,10,3665
0.452032,25,3739
0.25067,16,2025
0.281543,13,2217
0.226691,12,1817
0.114617,8,900
0.0711911,1,551
0.145977,5,1168
0.198957,10,1568
0.249187,9,1884
0.242545,10,1941
0.421113,20,3312
0.46196,25,3588
0.421784,24,3347
0.0199097,2,148
0.0247381,1,180
0.484913,24,3799
0.0426858,1,290
0.0124417,1,60
0.135435,3,1054
0.363054,15,2762
0.462662,23,3748
0.483197,25,3761
0.113377,4,825
0.482898,16,3782
0.168067,6,1263
0.330529,11,2577
0.441768,15,3594
0.497006,21,3790
0.339738,14,2710
0.278717,11,2126
0.325399,12,2597
0.236794,10,1770
0.276257,17,2247
0.366185,10,2933
0.476763,28,3801
0.257826,13,2063
0.107212,4,797
0.118446,5,916
0.479551,22,3869
0.337874,15,2620
0.351378,15,2711
0.178838,9,1425
0.191991,11,1514
0.45008,24,3580
0.484894,23,3836
0.185966,10,1467
0.357365,17,2818
0.455473,15,3547
0.474489,23,3785
0.339465,14,2685
0.111992,8,832
0.0680078,2,534
0.129947,6,1053
0.480216,31,3815
0.261904,14,1986
0.180114,9,1382
0.100578,3,709
0.246521,8,1987
0.379333,17,3016
0.399614,20,3170
0.526138,21,4127
0.252676,13,1976
0.0933839,4,703
0.423523,25,3307
0.0845683,1,619
0.0875947,4,662
0.331909,22,2686
0.212587,3,1624
0.360172,24,2955
0.316094,15,2531
0.0421133,3,312
0.221419,9,1692
0.196404,10,1581
0.318607,6,2515
0.106287,4,807
0.39336,18,3040
0.272128,14,2163
0.249664,16,1933
0.114817,4,896
0.256392,16,2025
0.386661,12,3069
0.241048,7,1905
0.0981667,1,734
0.114072,2,860
0.45244,22,3638
0.307241,8,2405
0.344395,13,2588
0.378475,15,2966
0.518519,52,4025
0.430079,10,3354
0.456417,29,3648
0.0979267,6,708
0.0743434,2,556
0.255841,15,2038
0.565969,27,4382
0.202184,4,1550
0.478247,21,3730
0.455944,19,3618
0.228311,6,1788
0.425192,13,3348
0.116462,6,948
0.292591,11,2350
0.159927,6,1234
0.467739,22,3681
0.484084,20,3736
0.158349,3,1224
0.0759895,3,608
0.47972,19,3735
0.324369,13,2467
0.2125,4,1644
0.161738,4,1274
0.208989,9,1594
0.392191,14,3094
0.302363,15,2400
0.195724,4,1503
0.466047,18,3745
0.525287,11,4124
0.136672,6,1061
0.30016,13,2362
0.133905,2,1069
0.247407,12,1869
0.301375,17,2437
0.0652787,2,490
0.257456,12,2040
0.288584,11,2306
0.433929,15,3535
0.347189,12,2681
0.297468,17,2387
0.0731783,9,560
0.475255,25,3805
0.223397,8,1675
0.491132,15,3899
0.389503,16,3026
0.0495419,2,390
0.535008,19,4177
0.469179,20,3645
0.451632,17,3410
0.116896,5,884
0.249553,18,1953
0.341131,6,2711
0.375766,11,2892
0.342924,14,2751
0.429075,15,3348
0.434117,22,3408
0.420485,17,3371
0.445379,17,3541
0.213455,11,1708
0.129802,8,1047
0.416624,23,3303
0.503617,19,3905
0.366552,10,2852
0.409897,18,3285
0.12874,5,973
0.258663,13,2023
0.262663,6,2003
0.0553232,2,425
0.480641,17,3736
0.289537,17,2321
0.346618,11,2723
0.137518,9,1074
0.349964,13,2622
0.200662,10,1524
0.17868,8,1391
0.151297,3,1181
0.322298,14,2542
0.119234,6,877
0.402634,15,3199
0.0447155,1,315
0.190836,10,1546
0.479522,15,3701
0.293298,16,2406
0.0211676,2,144
0.0393572,4,269
0.404248,20,2853
0.318213,15,2622
0.468512,23,3721
0.461151,22,3555
0.266019,11,2065
0.536702,22,4312
0.369018,13,2863
0.533553,18,4191
0.0476934,4,319
0.0352864,2,227
0.424918,17,3465
0.234761,11,1816
0.269103,11,2080
0.520645,18,4028
0.174301,5,1427
0.109563,4,849
0.107744,3,827
0.055735,5,399
0.470902,19,3701
0.409467,21,3335
0.38853,12,3007
0.394044,15,3092
0.122221,2,929
0.235197,17,1956
0.469592,16,3693
0.317338,11,2535
0.0273232,3,174
0.0523372,2,360
0.477429,15,3678
0.225999,12,1699
0.301682,10,2365
0.337089,13,2676
0.23695,8,1862
0.475603,12,3796
0.0567857,4,412
0.193762,8,1522
0.203931,7,1609
0.129337,4,1000
0.321393,7,2554
0.147621,6,1143
0.401946,12,3081
0.48268,20,3785
0.280652,14,2217
0.527325,19,4187
0.235918,13,1853
0.270954,6,2120
0.368233,16,2919
0.458482,16,3604
0.535891,19,4241
0.380658,17,2946
0.472158,16,3622
0.456407,24,3564
0.418845,17,3261
0.303777,10,2464
0.425004,14,3280
0.506635,23,4055
0.544747,21,4243
0.456041,20,3593
0.0682189,1,495
0.0135245,1,82
0.184408,5,1482
0.460404,19,3632
0.555705,31,4246
0.458925,17,3613
0.147069,4,1166
0.0568087,1,431
0.570543,24,4436
0.0258016,1,183
0.436141,6,3514
0.185842,8,1388
0.121632,5,946
0.3846,20,3027
0.504272,24,3974
0.470721,17,3672
0.572115,38,4562
0.15506,7,1150
0.266585,14,2128
0.0844146,3,620
0.493983,21,3676
0.29227,16,2097
0.133456,6,1064
0.449654,13,3584
0.227161,8,1778
0.364493,12,2874
0.13358,4,1053
0.145754,8,1104
0.228111,12,1845
0.219897,8,1726
0.46116,20,3688
0.307969,12,2419
0.393865,22,3160
0.314939,18,2483
0.193071,2,1469
0.182073,12,1418
0.0584441,3,410
0.485399,10,3801
0.264955,8,2099
0.533801,15,4061
0.0618021,2,451
0.444409,29,3528
0.482073,25,3907
0.102976,4,813
0.440668,15,3464
0.204395,8,1607
0.469351,18,3589
0.338621,14,2647
0.457485,15,3597
0.16413,3,1263
0.276031,9,2193
0.334197,16,2659
0.0935021,3,727
0.0118776,1,64
0.170453,7,1272
0.118978,2,904
0.233505,11,1846
0.390734,20,3066
0.445516,19,3538
0.0700075,4,477
0.362487,17,2830
0.420432,14,3312
0.486202,33,3792
0.105903,1,840
0.384718,20,3077
0.463307,14,3638
0.255012,10,1974
0.214093,10,1759
0.146809,7,1141
0.270516,9,2136
0.485375,28,3829
0.489635,20,3950
0.190453,5,1518
0.42903,17,3405
0.384356,16,2999
0.273563,12,2207
0.309747,13,2420
0.186751,6,1450
0.422741,21,3275
0.0325556,2,240
0.219287,8,1690
0.449251,12,3549
0.178343,5,1401
0.327855,13,2710
0.453693,22,3661
0.158805,6,1254
0.382216,13,3026
0.0800001,3,608
0.436428,19,3529
0.425544,16,3359
0.134041,3,1022
0.332773,17,2669
0.563494,26,4402
0.222988,19,1779
0.342155,11,2708
0.369525,17,2834
0.463252,22,3707
0.052835,2,366
0.487055,18,3814
0.269958,16,2153
0.229011,10,1767
0.530623,26,4168
0.0274884,1,175
0.413817,19,3287
0.0878171,1,662
0.482929,21,3862
0.223018,9,1743
0.402367,26,3122
0.233183,7,1813
0.425074,18,3360
0.0774098,2,605
0.0760607,6,567
0.263643,7,2115
0.0479309,3,314
0.447483,27,3563
0.456566,23,3497
0.0425441,1,319
0.188912,7,1487
0.372784,23,2879
0.430935,18,3419
0.127791,6,984
0.558016,29,4523
0.396042,12,3046
0.273795,11,2200
0.0316826,1,226
0.382457,16,3081
0.308635,8,2509
0.361091,12,2848
0.187772,11,1514
0.445934,14,3530
0.161201,3,1192
0.15201,6,1178
0.480694,24,3775
0.166814,8,1269
0.111245,4,838
0.147145,7,1134
0.472347,24,3699
0.0804416,1,610
0.323629,12,2616
0.467964,22,3760
0.380746,17,2942
0.130969,12,1065
0.108592,6,878
0.442099,15,3411
0.231955,10,1687
0.0453521,2,341
0.348559,15,2777
0.228378,8,1751
0.475882,9,3778
0.335721,16,2658
0.283717,6,2240
0.167167,7,1229
0.155532,4,1176
0.46076,22,3568
0.0887342,5,695
0.446324,16,3643
0.126189,6,972
0.0790128,2,600
0.112035,9,873
0.466581,20,3649
0.392839,17,3113
0.424175,16,3362
0.0754362,2,595
0.467001,24,3591
0.377324,16,2971
0.255119,10,1969
0.460736,15,3717
0.0899747,7,692
0.236719,5,1799
0.0750618,1,531
0.173311,8,1367
0.290568,15,2296
0.222029,13,1744
0.0471833,6,336
0.314585,13,2490
0.204295,9,1547
0.405527,15,3373
0.382795,13,2999
0.050891,1,362
0.316581,20,2471
0.45263,16,3680
0.238653,11,1826
0.519237,22,4090
0.0464653,4,340
0.125411,3,938
0.407444,14,3089
0.480121,22,3861
0.326801,17,2582
0.479976,24,3612
0.409968,16,3201
0.463635,13,3665
0.28257,14,2358
0.0457728,3,332
0.113977,2,873
0.127657,7,941
0.0672164,1,501
0.442768,19,3510
0.580865,29,4692
0.520517,24,4083
0.530365,26,4229
0.16256,8,1253
0.480219,16,3881
0.320546,12,2571
0.186605,3,1417
0.0888532,6,716
0.395507,21,3243
0.496274,26,3925
0.317149,9,2450
0.369369,16,2864
0.467732,27,3675
0.426009,22,3407
0.12468,8,940
0.278169,11,2196
0.399078,24,3115
0.193804,4,1526
0.500781,19,3834
0.482698,25,3907
0.335481,12,2588
0.0636875,3,458
0.419398,15,3408
0.149871,5,1216
0.199607,17,1598
0.109365,8,847
0.269156,20,2024
0.451224,23,3504
0.0913952,8,662
0.0471552,3,350
0.0561619,1,422
0.2083,9,1585
0.272609,10,2158
0.496087,27,3737
0.179743,8,1387
0.444335,14,3519
0.348875,10,2815
0.463506,15,3720
0.434251,14,3456
0.296231,9,2268
0.0652128,1,482
0.198366,4,1538
0.476611,25,3813
0.287595,11,2267
0.0773823,1,575
0.473772,19,3739
0.117868,12,881
0.0413069,2,257
0.25925,15,2035
0.134696,4,1061
0.158471,4,1210
0.317576,11,2547
0.199683,8,1597
0.479873,23,3850
0.458596,22,3539
0.48824,22,3988
0.317392,16,2523
0.427482,18,3328
0.322971,19,2500
0.157323,5,1235
0.411205,16,3262
0.155691,5,1258
0.318222,6,2536
0.128011,4,964
0.355669,18,2848
0.182586,8,1447
0.386951,13,2663
0.0841987,1,670
0.0887522,4,671
0.124488,6,979
0.38409,30,3013
0.313681,18,2511
0.407773,18,3229
0.137581,4,1101
0.0811114,2,572
0.427497,17,3535
0.103591,1,795
0.0502674,1,365
0.0746333,3,543
0.487344,17,3961
0.416629,14,3233
0.256182,16,2049
0.0930815,4,719
0.498982,15,3904
0.105736,1,824
0.399565,20,2996
0.48284,24,3873
0.413957,18,3161
0.0855511,2,669
0.387767,21,2960
0.149128,10,1171
0.229639,7,1789
0.110798,3,794
0.478362,15,3728
0.372479,18,2844
0.480739,26,3848
0.261267,8,2088
0.0748594,1,572
0.338343,15,2635
0.213997,11,1585
0.469068,19,3613
0.460484,22,3687
0.481177,21,3836
0.260547,10,2138
0.0319253,1,195
0.479618,21,3809
0.319688,9,2531
0.0457752,2,333
0.0428465,1,298
0.236033,15,1887
0.499491,26,3838
0.344814,11,2609
0.141961,7,1099
0.0278095,2,180
0.398665,12,3088
0.350732,12,2728
0.156042,7,1223
0.384548,13,2994
0.109303,6,833
0.324207,19,2529
0.222539,6,1731
0.13857,5,1078
0.168813,16,1310
0.083916,1,623
0.30374,19,2421
0.366524,16,2833
0.243577,5,1896
0.130227,6,942
0.489738,17,3869
0.329477,19,2538
0.470595,15,3658
0.544201,29,4035
0.445546,18,3604
0.104219,2,751
0.08578,4,640
0.477302,28,3795
0.433937,12,3420
0.176373,10,1426
0.414263,15,3201
0.380823,14,3079
0.421029,19,3348
0.326211,19,2655
0.0956636,3,687
0.0899007,3,689
0.314568,12,2507
0.504701,20,3983
0.11413,7,822
0.320219,23,2496
0.0335509,2,241
0.306306,12,2441
0.0745439,3,548
0.125864,7,1011
0.452216,11,3557
0.506957,14,3972
0.354322,17,2828
0.462633,27,3653
0.47418,17,3753
0.121464,3,895
0.248474,12,1920
0.342831,17,2645
0.218832,9,1777
0.113046,10,927
0.522899,16,4063
0.271681,10,2186
0.4402,10,3353
0.481493,14,3872
0.473527,20,3766
0.1605,7,1221
0.363115,16,2859
0.422156,10,3445
0.04119,3,291
0.533071,15,4213
0.246181,8,1860
