#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.476451,30,3791,3.97974,-4.94605,54.4205
0.489785,69,3842,-4.78154,-24.2474,-34.4542
0.208836,8,1645,3.71508,-20.5718,-31.2274
0.433943,22,3439,-12.2126,-19.2494,-0.205706
0.461408,17,3633,-7.79472,5.49951,34.9329
0.0151583,5,88,-3.47962,4.00319,-43.4155
0.405393,41,3293,-1.07369,1.06397,-14.9665
0.465539,20,3648,1.20785,-10.9005,71.7819
0.290557,27,2182,-9.29233,-19.8939,37.2449
0.392465,23,3107,-11.1966,-13.038,57.6844
0.266757,34,2057,-24.722,-13.0844,-14.1992
0.213536,12,1707,-10.1799,-23.5034,33.4106
0.485855,15,3805,-12.7113,-2.59944,23.8726
0.147102,14,1109,1.54877,-23.9397,50.545
0.258308,12,1951,-13.3156,-19.4038,58.3601
0.365712,24,2852,-6.90177,-1.5787,27.3214
0.38225,36,2952,-7.43566,-6.04543,-19.3456
0.0877673,6,682,3.0202,-2.33477,-44.5051
0.384168,14,3029,-9.83868,5.74797,58.7524
0.549075,188,4352,-16.278,-20.3092,-52.4661
0.158075,6,1242,-0.193644,-9.37562,7.10885
0.479467,82,2652,2.61205,-16.5054,26.7218
0.441568,121,3489,-23.1198,-18.9355,-5.31201
0.459809,125,3607,-13.1033,-19.9217,-54.334
0.238207,19,1847,-19.8042,-13.3076,36.8824
0.482261,45,3936,-24.4132,4.31716,12.0348
0.480558,27,3754,-11.4642,-14.1117,23.2118
0.428876,26,3441,-9.42741,-10.2415,35.7861
0.0245385,9,161,5.97343,-4.43614,6.57625
0.37587,391,2949,-2.39806,5.82221,-73.5758
0.354535,24,2802,-12.0429,-8.26787,16.3192
0.140499,13,1083,-23.7961,-3.67453,26.3598
0.0708471,10,514,-14.3573,-4.4387,76.9662
0.543846,59,4215,3.28838,-19.602,12.52
0.0866726,9,657,-17.34,-11.2431,-7.29995
0.107949,21,801,-5.46357,-24.5074,-37.6362
0.344991,21,2726,-0.801174,2.52042,26.4102
0.0675377,1,522,-1.41128,-22.2335,5.15099
0.166592,15,1215,-23.1747,-8.90388,19.9418
0.210128,20,1647,4.2217,-14.4668,21.9807
0.435648,23,3390,-12.7143,-17.2245,67.7807
0.482726,41,3833,-19.6219,-17.2376,1.45147
0.325421,22,2562,-17.5235,-16.6064,17.6256
0.112983,47,846,-1.6787,6.17213,-14.6852
0.548375,109,4184,-18.0831,-5.29574,-38.8679
0.525553,189,4093,-0.669942,-14.3889,-44.2277
0.103666,2,749,-8.00688,-21.8672,32.4808
0.233303,24,1759,5.31336,-17.7191,-9.91999
0.470536,76,3816,-16.5803,-10.1298,10.3009
0.171867,34,1269,-18.4585,-20.8534,5.42338
0.208261,7,1677,-17.693,-6.03381,-21.8829
0.261469,116,2004,-1.59685,-17.2069,-55.5061
0.0514394,9,388,-14.304,-15.2862,-25.5359
0.183045,8,1402,-23.2209,3.23635,-29.0474
0.0672731,8,481,-9.01698,-7.72441,-38.5297
0.0987217,43,740,-2.70621,3.64092,-54.5289
0.248951,80,1898,-19.0156,-25.1444,-41.0256
0.0214229,2,128,-0.60278,-1.87537,-26.1343
0.0618565,5,466,-23.7643,-18.958,79.0807
0.40648,8,3217,-16.1573,-22.1847,67.2846
0.480411,26,3957,-24.6536,-18.7422,41.0509
0.237847,9,1862,-2.69342,0.0566011,70.8089
0.570768,156,4462,-10.0821,-21.9098,-37.9501
0.233518,5,1804,-24.5685,2.8763,30.5358
0.483092,129,3793,3.65032,-3.2113,-77.857
0.370697,124,2920,5.53202,-23.4011,-48.7797
0.191068,37,1449,-9.93405,-19.3182,-19.9388
0.396135,257,3109,5.34405,-9.87236,-58.3506
0.209783,14,1643,3.25289,-15.9967,17.0991
0.253377,26,1974,-8.17464,-15.3783,9.70801
0.0520485,44,389,-10.9976,2.28122,-29.5105
0.522764,256,4103,-1.77574,-4.03282,-39.4502
0.240543,290,1919,-22.7712,-22.2416,-20.213
0.151063,22,951,-14.1189,-11.5892,-44.997
0.127142,95,939,1.35788,-22.2175,-32.0836
0.305937,41,2421,6.01349,-1.01973,-82.3785
0.219433,86,1658,-14.6731,-22.755,-54.6693
0.284854,37,2262,-23.5434,-21.3533,26.9323
0.505724,26,4071,-22.3139,-12.064,75.8687
0.0645769,21,501,-3.70622,4.54404,-27.6179
0.474784,34,3775,4.43732,1.5815,73.7228
0.202737,77,1518,-14.1993,-3.63156,-52.5831
0.116353,26,881,-13.0667,-2.45242,26.4756
0.0868998,4,648,4.44865,-14.2929,49.6841
0.333446,15,2665,-3.3375,-18.278,31.3671
0.49932,81,3995,-17.0734,2.42207,-49.7486
0.328265,21,2519,-7.3974,-15.7525,18.7489
0.335881,8,2590,-0.91739,-22.0816,46.5476
0.0358487,22,244,-16.695,-1.9137,-72.5942
0.534234,19,4317,-5.22736,0.839595,53.9113
0.204118,11,1644,-3.39689,-21.4966,63.2729
0.190068,21,1484,-7.52101,-3.23373,-19.5915
0.479086,15,3913,3.01474,-14.7683,57.5059
0.379862,15,2989,-11.4851,-2.83229,48.4188
0.0489229,17,343,-1.23419,-9.21481,-51.1391
0.45137,84,3683,4.54798,-7.34968,-68.67
0.307132,15,2423,-21.2168,-20.3492,47.3862
0.16758,9,1333,-11.1116,-4.37162,73.5181
0.397239,21,3177,-12.4109,-22.2156,22.4101
0.180484,58,1446,-10.0143,-7.54812,-22.7522
0.043254,4,315,5.02233,-6.16474,31.5339
0.334159,15,2714,-6.7451,-24.0384,62.6011
0.213557,45,1710,-5.19294,-10.9752,10.9305
0.552499,28,4256,-17.3712,-2.99747,57.1725
0.361644,22,2783,-20.437,-23.1256,54.5862
0.266445,103,2019,-5.13265,-8.96408,45.0532
0.0966031,52,751,-23.4486,-14.5745,-40.409
0.128429,32,1041,-9.60815,-19.2954,-40.9603
0.35825,835,2798,4.26915,-4.20293,-81.6721
0.0906652,62,650,2.05484,2.07747,-63.5283
0.483927,390,3916,0.426624,-2.20639,-41.1796
0.358909,72,2823,-24.9819,-22.3781,-66.9684
0.08946,27,659,-12.428,-18.0074,31.4466
0.203131,123,1531,1.19588,-24.1917,-60.512
0.236028,67,1830,-18.1034,-20.4341,67.0714
0.312348,15,2413,4.02674,-18.6918,23.0752
0.165994,18,1275,-15.7111,-18.9631,27.3267
0.0291807,6,195,-22.2071,-15.9715,24.8079
0.110034,4,840,-23.4425,-19.7614,49.771
0.0904864,5,651,-1.92127,2.60344,10.7427
0.24265,35,1898,5.69711,5.67569,-35.5895
0.0429758,28,327,-1.69702,-15.4255,3.27639
0.0567058,33,427,-24.2642,-20.3573,-58.3261
0.35351,34,2758,-14.4633,-5.32989,-4.5566
0.17949,37,1401,2.69624,-21.3562,-34.0995
0.445563,44,3586,-8.74462,-18.4702,37.9338
0.45868,16,3761,2.75286,-3.48119,69.5543
0.0897454,33,652,-9.25704,-13.6746,-58.0379
0.317235,12,2466,-1.69726,-3.04166,64.039
0.120736,2,974,-21.7844,5.27698,75.4562
0.152792,16,1182,-13.7146,-4.62521,51.5754
0.446447,20,3684,-8.2847,-21.5698,72.3536
0.0946862,17,703,-13.3178,-11.0295,7.8587
0.432374,30,3428,-20.9908,-20.1354,4.68333
0.223107,37,1743,-6.96785,5.00395,3.45941
0.254804,17,1981,-11.4668,0.278084,-75.7225
0.494306,102,3816,-11.513,-23.0009,-60.4723
0.493326,120,3918,0.655332,-6.33815,-36.5273
0.225107,96,1772,-21.5827,-13.1783,-34.7829
0.388072,127,3003,5.07217,-5.75906,-44.3456
0.016579,2,105,1.78551,-24.4488,-36.0115
0.444238,16,3538,-20.624,1.67191,65.5659
0.439387,25,3492,-24.2391,-16.696,51.9765
0.455095,94,3596,-6.01021,-9.42295,-73.7738
0.13143,51,1052,-2.91445,-14.7327,1.7146
0.326814,61,2606,-4.05071,-13.2898,-31.6351
0.142963,26,1067,-5.61541,-10.222,18.5891
0.219871,10,1649,2.5965,-23.4531,7.08394
0.151274,9,1137,0.648948,-5.85771,16.5698
0.0402337,8,305,-7.72928,-24.7878,-49.8247
0.477549,212,3851,-13.6304,-12.5965,-57.1075
0.147843,5,1168,-9.98349,-5.10793,39.9602
0.49564,28,3911,-16.1381,2.86882,27.9017
0.487818,46,3958,-16.6768,1.54507,-17.6367
0.14917,18,1123,-17.9083,3.54838,-11.401
0.114936,13,871,-14.3588,-19.4247,-7.15577
0.101177,16,750,-3.57646,5.92243,-20.5931
0.0612513,13,491,-14.355,-0.880865,-23.3314
0.418077,227,3227,5.18421,-7.81378,-61.3162
0.423474,173,3443,1.92872,-24.6479,-52.5545
0.0294783,2,199,-2.07059,-0.155013,75.1875
0.252338,18,1990,-18.233,-14.6245,79.8051
0.479334,33,3868,0.077905,1.78916,80.0702
0.372084,15,2970,-11.0588,-5.51305,40.3116
0.39646,72,3089,-23.2334,-22.0889,18.422
0.0794671,10,580,-19.9171,-20.2541,25.6418
0.0283475,4,188,-2.86652,-12.4606,-71.6058
0.312725,55,2448,-23.7,-23.6143,-20.1715
0.421883,70,3307,3.63341,-19.1922,-69.9383
0.284063,79,2263,-20.5688,5.79873,-53.5578
0.413192,192,3295,-17.9809,-8.06356,37.044
0.474914,160,3802,4.97405,5.42945,-54.7993
0.0941706,11,713,5.83163,-9.23995,-1.47031
0.382692,69,2962,-22.5963,-14.7614,-26.762
0.0386521,15,246,4.47569,-13.675,-38.7334
0.36048,14,2838,-11.5628,-23.8236,67.2158
0.0742876,22,499,5.76238,-14.8795,-4.8199
0.237391,27,1857,-10.796,-15.0297,3.50762
0.131975,33,1010,4.13514,-21.6477,-32.1555
0.270256,139,2105,0.0765329,-18.1933,-10.0711
0.460975,25,3617,-23.1197,5.19779,32.8632
0.180931,9,1329,1.9403,-24.9169,33.3026
0.191857,6,1574,-13.2756,-13.1043,73.4684
0.1171,10,848,-6.83459,-25.3301,-15.1116
0.066067,4,514,-22.4719,0.652105,63.7973
0.347982,16,2737,-8.94202,1.64155,35.2897
0.327333,26,2613,-5.14714,-4.3926,81.769
0.0458806,17,321,-3.62449,-6.30862,-62.8528
0.460161,81,3688,-10.9401,-23.3265,-51.2141
0.437866,51,3507,-7.00676,-14.6918,-72.6391
0.444797,11,3546,2.37257,-20.869,65.8651
0.440636,149,3526,-2.39375,-23.026,-43.1445
0.408741,53,3358,1.0331,-7.69512,37.6698
0.199087,10,1545,-8.77452,3.99302,37.9985
0.216327,172,1669,6.17696,2.84878,-62.3051
0.271645,9,2159,0.413044,-14.9593,41.4438
0.460344,194,3660,-19.8701,-21.5174,-28.5716
0.1878,42,1420,-21.793,-4.06715,-43.1569
0.438846,56,3493,5.49488,1.65258,-4.65721
0.118624,9,929,-6.33896,-12.7281,27.4295
0.0649291,2,529,-21.4761,-15.7745,41.1639
0.255172,13,1979,-3.59984,0.570465,48.5211
0.0596974,4,450,-16.8767,-2.50751,0.834443
0.232755,11,1750,-3.8265,-8.99589,52.0498
0.209799,12,1700,-5.51599,-13.1936,45.6917
0.409942,121,3253,-17.7768,-7.35868,-40.9264
0.345004,15,2649,2.98749,-5.01154,52.0039
0.421041,17,3365,-24.8806,-22.3585,73.169
0.0221146,2,143,-21.1962,-11.8814,43.7791
0.459941,31,3532,-19.9894,3.53718,21.346
0.102985,4,788,-24.0127,-23.6254,28.5678
0.231312,15,1831,-10.4475,1.47114,61.3176
0.0508943,7,340,-1.08322,-17.5281,30.829
0.433634,63,3363,-1.64792,-13.4833,-21.2774
0.456468,117,3652,-3.52668,-10.7198,-37.5753
0.193356,17,1505,-11.6511,1.37017,35.8519
0.456923,92,3668,-4.728,5.90813,-74.1972
0.231087,102,1833,5.76636,-5.42228,-70.0181
0.431869,25,3530,-2.34793,1.12419,-42.5537
0.164113,18,1279,-0.588367,3.46805,-17.6845
0.581498,26,4590,-10.297,-10.0262,78.8975
0.193176,9,1584,-0.391295,-15.4958,-6.84008
0.188169,10,1395,-18.784,3.92462,50.9589
0.355481,23,2738,-10.6242,-11.9199,36.5037
0.336926,152,2669,-16.484,-9.50222,-63.4231
0.213191,104,1628,-14.7876,-16.787,-47.1271
0.459857,20,3636,2.99919,-19.6722,65.0628
0.281508,13,2138,-1.3747,-0.830697,-79.0861
0.0202143,5,118,-8.34299,6.27562,-74.6712
0.357713,16,2918,2.88143,-14.1408,45.7442
0.00295755,2,12,-19.2146,-6.97157,-23.7086
0.139435,26,1113,3.68962,0.26906,0.31383
0.409358,64,3225,-5.72997,1.37444,-60.0686
0.385022,12,3003,-12.6894,-18.6493,80.7434
0.246316,35,2034,4.12884,3.14112,-18.0405
0.174192,13,1340,-6.67074,-3.72007,26.8293
0.145132,4,1093,-21.6807,-22.5646,39.9299
0.493699,27,3806,4.38736,-4.02271,82.3565
0.479167,22,3832,4.97992,-2.6195,29.65
0.134018,9,1055,-3.13275,-16.9287,-46.1039
0.312874,17,2486,-22.5699,-7.1657,76.6811
0.464133,90,3656,-11.8074,-1.96701,-7.54803
0.443283,140,3515,-19.243,-9.33818,-40.2337
0.485976,72,3877,-6.22214,-15.9344,-3.79574
0.441273,68,3508,-14.8065,-2.77191,-36.6289
0.311856,12,2566,-23.5944,-13.1306,28.959
0.0163737,1,100,-2.50676,-18.8172,-40.2299
0.150145,9,1246,-0.155751,-4.54139,-0.812408
0.320075,67,2543,-13.4057,-4.03219,-73.3217
0.423978,41,3491,-7.71776,3.18125,-39.3389
0.496822,94,3800,6.07697,-23.5514,-8.30703
0.0797863,6,635,-16.3573,-23.146,6.98861
0.296209,56,2095,-10.0417,-13.1828,-66.3385
0.0550631,4,402,-15.3864,-15.3259,14.3107
0.152311,6,1185,0.981287,-5.1733,14.4304
0.104494,1,791,0.696114,-0.285269,13.081
0.481631,151,3874,-22.337,-20.3025,-29.4337
0.384515,86,3079,5.75882,-1.2744,9.61108
0.26781,96,2074,-23.712,-1.73735,-35.2456
0.294633,177,2275,-6.11786,-3.39076,-38.8157
0.529839,70,3773,-20.2237,-15.2192,-5.92787
0.163856,8,1265,-0.220514,1.6319,33.8774
0.523542,21,4081,-1.82287,-7.91017,23.1931
0.508717,99,3983,-24.4146,-15.6775,-20.5131
0.396471,27,3153,-4.95468,-12.3236,-13.4158
0.500834,129,3941,-1.49218,-18.7537,-54.5856
0.38047,17,2948,-5.27027,2.59689,76.9973
0.12332,10,945,4.5048,-25.313,43.403
0.0663078,6,522,-11.0371,-2.97102,51.3453
0.308457,149,2475,-5.60793,3.78634,-78.0711
0.487571,37,3949,-23.2064,-23.8389,37.1239
0.357684,16,2808,-5.37502,-11.7443,58.1376
0.234234,17,1856,-19.4347,-5.016,45.4685
0.40808,143,3196,-24.7945,-25.3444,-38.765
0.0387602,1,260,-4.78656,-12.9146,9.87399
0.0572678,21,427,-8.36314,-19.8088,-66.6463
0.465937,196,3823,-0.7333,-4.42884,-78.2183
0.468854,48,3671,-13.7059,-2.41217,-22.4223
0.108153,9,774,4.84683,-22.5506,27.3069
0.251285,60,1983,-25.0759,-22.9052,-6.746
0.217309,96,1701,6.01397,-8.04533,-39.9449
0.0306674,10,175,-24.145,-4.88651,60.4022
0.382223,19,2973,-0.52915,5.25169,44.8874
0.386327,104,3018,-8.57315,-16.1676,-69.2834
0.466507,27,3669,4.90559,0.737443,-57.798
0.165716,21,1251,2.62915,-15.6704,-12.0802
0.577893,26,4440,-23.273,2.33673,-37.1874
0.445365,18,3537,-5.77449,-2.99346,37.7213
0.252694,7,1967,-15.9977,1.95222,81.8213
0.0330113,6,211,-18.5259,-4.16738,-54.3741
0.243362,36,1886,-15.6377,-8.88934,-36.9277
0.0731154,12,566,-12.0498,-13.2276,7.04051
0.124356,55,916,-14.3022,3.98682,-74.2267
0.286835,14,2264,-23.9113,4.71423,30.2498
0.471498,20,3664,-4.43798,-14.4161,69.6835
0.481886,202,3908,-15.4573,-22.0166,-19.1407
0.332566,86,2721,-12.637,-1.67653,-5.97005
0.348537,16,2675,-15.0307,-6.99155,25.9854
0.322095,110,2565,-21.261,3.5148,-61.0236
0.475069,31,3788,-3.4465,-7.75567,-53.3456
0.0274455,26,181,-3.14198,2.31674,-79.9621
0.25903,10,2076,-9.9798,-19.4416,52.9964
0.0108316,1,68,-18.0041,-17.0978,36.2481
0.25573,25,2042,-10.301,5.43014,30.8706
0.508216,326,4056,-19.4594,-3.14773,-9.94366
0.127284,51,979,4.64811,-11.051,-62.078
0.569656,36,4499,-6.03033,1.94761,19.0871
0.425503,17,3382,-23.6117,-1.32444,53.3417
0.242046,7,1920,-2.80477,-20.2649,78.7835
0.265782,188,2072,-15.073,-13.1503,-54.8695
0.0334956,3,269,-13.3307,-3.52647,80.3002
0.0386687,12,242,-23.163,4.02331,-36.072
0.234933,36,1913,5.68672,-13.3178,62.3718
0.177185,4,1315,-23.9659,4.25392,-1.60584
0.460839,26,3705,0.948559,-10.366,-71.4396
0.176933,20,1359,-23.5812,-15.4014,-15.9687
0.305365,18,2489,-2.40187,-9.56269,73.5346
0.366354,138,2995,-0.335704,-22.2159,44.9378
0.114119,33,871,3.0906,4.46031,-66.2031
0.42235,28,3300,-16.7339,-23.9786,2.22121
0.477828,41,3900,-5.54792,-17.1231,13.3845
0.426954,32,3312,4.98606,-12.576,-22.6265
0.397654,52,3215,-6.70109,-7.63026,-13.9888
0.400339,20,3165,-5.59037,-24.2563,-56.005
0.140583,22,1029,-14.4042,-12.0499,-17.1245
0.4346,121,3279,5.80309,-12.7503,-69.2038
0.406464,39,3176,4.93115,-4.73479,4.11221
0.182844,71,1448,-15.3986,-0.419244,-64.5158
0.41149,32,3217,-7.83873,-16.8942,18.4248
0.210513,74,1676,-5.69251,-2.84619,-73.0927
0.387358,15,3127,-3.69587,1.13345,47.6384
0.4592,15,3552,-10.3941,-8.54023,70.4309
0.148168,21,1146,-21.2908,-10.3599,4.72203
0.368522,90,2905,6.13839,-22.1712,-20.8043
0.481181,14,3830,-6.82536,-0.580807,32.261
0.24872,21,2002,-23.1179,-18.1308,47.941
0.457909,18,3708,-21.3248,-4.54253,59.6821
0.430146,15,3465,1.26819,-16.5458,52.5712
0.506388,216,3917,-6.55316,-18.3663,-57.8294
0.404216,29,3161,-5.7846,5.34812,-6.09422
0.326102,14,2476,-9.99098,-21.7123,40.5417
0.0851059,9,664,-21.5524,-15.4314,-16.9003
0.0743359,23,547,-22.0622,-9.75802,-28.9301
0.134323,11,995,-3.00631,-20.0177,-14.3064
0.195269,27,1515,-10.8454,-23.4455,-50.5776
0.0926745,18,717,3.24143,0.527761,13.356
0.384346,155,2996,-21.1466,-12.7714,-54.0592
0.47583,141,3628,4.01822,-24.0498,10.1423
0.401874,14,3092,-8.24603,3.84104,81.4933
0.0692314,22,487,-11.5212,-14.9171,-49.9613
0.116575,9,874,5.79568,4.43998,44.365
0.39795,153,3042,-4.22381,-8.39802,-55.2596
0.177719,40,1400,-16.1913,-20.0941,-5.86148
0.483263,93,3879,-7.12289,-3.34871,-70.2936
0.472475,38,3714,-2.07306,-4.37256,-11.5459
0.415041,21,3282,-10.5502,-8.88652,55.3473
0.0229692,1,134,-24.6159,-8.28168,37.515
0.435427,193,3443,-23.7946,-15.7371,-43.7228
0.119376,10,957,-16.344,-12.3876,-12.4658
0.231075,6,1810,-20.6704,-0.0839565,80.6408
0.390805,46,3179,-10.5493,-10.2731,-7.58867
0.276014,13,2135,-23.5772,-8.55422,46.4357
0.46374,140,3701,0.877588,-23.156,-51.9951
0.468333,21,3743,-11.9801,-22.1617,45.6202
0.0969038,13,721,-4.32996,-24.1666,25.9678
0.0930012,3,723,-10.1222,-20.2999,16.1207
0.0931974,6,708,-8.39385,-2.05974,40.0699
0.465079,36,3617,-8.97057,-22.429,55.4
0.392635,31,3037,-12.3643,-24.3875,25.3382
0.032124,12,206,0.422162,-22.517,-47.917
0.0857149,8,651,-16.7885,-18.9266,16.8176
0.0351109,2,246,0.939288,-1.86075,44.3962
0.179251,394,1357,1.99143,-4.79932,-81.1368
0.301652,74,2280,-8.5613,-8.49535,-57.9773
0.135008,13,1017,2.66134,-9.25515,80.1421
0.0780667,10,558,-25.3938,-1.41701,42.0855
0.116802,6,878,-19.9019,-12.9355,37.1001
0.473707,49,3715,-24.7773,0.978933,-10.8403
0.394754,25,3156,-14.8528,-21.3276,34.4804
0.454928,28,3586,-20.0831,-13.7436,11.8778
0.220897,34,1788,-14.7796,-4.62193,-7.70973
0.55505,36,4274,-11.1608,-2.72411,22.403
0.429927,24,3445,-20.0361,-16.8921,34.1518
0.551071,77,4196,-0.988051,-12.9451,-9.44874
0.0695961,4,547,-13.8791,-5.49759,-58.8659
0.346697,9,2819,-18.0622,5.22635,77.5258
0.426825,20,3266,-11.9154,-20.6765,52.5153
0.471316,120,3811,-3.31954,-13.392,-18.6617
0.125843,3,1031,-1.99144,-20.8218,25.8785
0.487303,123,3698,-14.5615,-1.22328,55.3369
0.566158,139,4546,-24.2573,-3.95006,-40.8122
0.418476,123,3347,-16.5136,-17.9216,-29.5192
0.190526,4,1461,0.996318,-5.39655,65.8188
0.405174,21,3198,-23.941,-12.8295,68.1534
0.463509,41,3702,2.21635,5.05752,54.872
0.183745,15,1447,-14.2515,-17.1509,-30.1283
0.342249,10,2775,-4.57489,-20.7541,61.0523
0.525349,41,4005,-11.7052,-24.6953,-52.4598
0.0104114,2,54,-1.23898,-8.86253,-59.738
0.195471,14,1493,-10.0887,0.423262,10.3627
0.440278,17,3415,4.85351,-22.5378,-33.5729
0.186986,8,1517,3.58639,-3.31218,23.1674
0.0423428,6,295,-11.5911,-22.668,12.2728
0.294871,25,2327,-18.727,-9.80185,-28.646
0.288602,7,2234,-17.8616,-16.8087,80.544
0.169165,37,1279,4.767,0.94382,-3.7228
0.479609,31,3740,-22.3338,2.72363,5.66537
0.269845,34,2134,-19.9919,-23.6473,15.9473
0.0183884,1,102,-1.73472,-2.29278,-3.0548
0.0809502,8,658,-13.985,4.8254,11.6456
0.219385,20,1745,-3.66811,-8.03113,-57.7082
0.417641,1085,3259,2.58517,5.97935,-77.4147
0.414224,49,3242,-17.567,-19.1248,-30.3416
0.167205,7,1281,-5.09458,0.195726,26.6337
0.355809,8,2790,-6.62696,-19.0141,80.4573
0.390765,12,3048,-17.3651,0.252422,52.0147
0.342746,15,2401,-7.03374,-15.2133,30.4816
0.424941,27,3492,5.90213,3.2945,60.8934
0.453727,27,3523,-9.55382,5.5312,57.136
0.0447376,4,311,-16.1138,-4.55739,33.0033
0.17115,12,1384,-3.80329,-12.7291,81.4431
0.323354,14,2496,4.09739,-11.5098,76.1612
0.049105,12,369,-0.699416,2.54917,-13.7464
0.0307613,6,201,2.6571,5.96491,33.8489
0.265573,6,2119,-22.3483,-15.2485,54.9613
0.180064,100,1351,1.76402,-1.55819,54.271
0.0459621,3,331,-9.42307,-12.7317,79.0477
0.330949,88,2662,-24.9004,-5.86021,-43.0353
0.420584,15,3303,-21.4826,-21.2257,45.862
0.183109,18,1493,4.71102,-4.15937,16.904
0.204359,44,1624,-7.32621,-6.45537,-71.8848
0.213704,98,1661,-20.0955,-19.711,-68.6774
0.19885,47,1585,-24.7854,-23.6963,29.2857
0.473789,68,3769,5.35997,-21.2568,-22.0585
0.144415,17,1165,-19.2971,-20.73,-14.793
0.320076,13,2456,3.58869,6.27704,48.0209
0.0616986,7,441,1.71459,-12.6815,-1.71997
0.0559356,21,403,-19.5504,-23.1147,-60.9892
0.111539,7,876,-13.5591,-8.46768,-73.3145
0.144301,10,1084,-2.60385,-15.387,69.3472
0.14831,14,1179,-22.374,6.22437,-50.2156
0.119962,5,912,-9.45086,0.325359,-17.2037
0.158141,50,1246,-10.7113,-15.9863,-53.1281
0.0667303,11,504,6.283,-15.5173,-1.02388
0.560251,333,4494,-14.9816,-13.6216,-35.3531
0.383765,90,3141,0.269213,-13.4852,-22.4718
0.470268,217,3799,-0.696088,6.29432,-35.47
0.109769,21,824,-6.60918,-11.9678,-40.4347
0.154314,41,1151,-14.7691,-21.5985,-14.7073
0.20183,111,1656,-5.17403,-22.8339,8.68943
0.426765,72,3421,-10.186,1.82763,-25.7817
0.296151,31,2367,-7.59915,-4.87853,53.6349
0.0397009,7,260,-14.8561,-8.77517,-22.1538
0.111326,2,880,-10.9085,-5.68616,80.015
0.167331,7,1311,1.80961,-1.0362,36.6577
0.198956,92,1570,-4.26061,-14.2396,-17.4664
0.026871,11,171,-0.686287,-7.53325,-28.2478
0.271488,21,2219,-20.1019,-24.0681,-9.51051
0.513936,115,4101,3.05884,-12.0982,-42.7778
0.431751,151,3481,-4.70367,-22.9059,67.5078
0.324029,6,2497,-6.70782,-9.53604,79.4177
0.232184,78,1881,-13.2065,-5.7817,-57.1521
0.332226,77,2624,-17.408,-1.97033,21.2693
0.095304,3,728,0.363314,-3.03119,39.4882
0.459077,240,3302,-13.5647,-19.3795,-67.3668
0.0760412,3,545,-15.28,-1.63392,-72.8849
0.178665,37,1355,-8.11624,4.01601,1.60472
0.405717,51,3209,0.690796,-11.2734,11.9697
0.479907,81,3806,-19.4112,-20.1071,-34.16
0.526035,117,4068,-0.434615,-22.3305,-36.479
0.137378,3,1067,-8.83339,-3.90054,56.8929
0.133766,52,1027,-10.743,-19.1669,-70.9581
0.176912,45,1378,-20.1052,-20.0372,-34.2124
0.364969,99,2896,1.5957,-11.5252,-49.6947
0.42328,111,3360,-3.00574,-20.7839,-33.1959
0.116577,6,904,-13.2637,-9.57405,22.3467
0.20874,65,1592,-0.597167,-1.08954,19.5385
0.101803,6,811,-15.7148,-19.0306,53.1218
0.43646,44,3402,5.76552,-5.44595,40.4019
0.439199,63,3486,1.08578,-16.9371,2.17217
0.290203,10,2324,-24.0912,-1.62847,53.0675
0.317929,13,2501,-14.464,-4.06062,50.6647
0.389698,30,3150,-24.8792,-13.2782,26.2253
0.22722,61,1693,3.83273,-15.28,-56.4553
0.469641,241,3717,-5.18769,5.98938,-79.4509
0.467874,29,3683,-9.80022,-19.0848,38.6367
0.21143,93,1653,3.54207,-17.5564,-28.1939
0.537294,48,4271,-5.69627,-11.6936,4.53858
0.470818,16,3618,-4.76676,-22.8141,31.2063
0.207012,11,1552,-7.42236,-19.0688,13.5854
0.0821189,12,636,-13.9093,-20.1004,9.83352
0.518194,91,4102,2.92999,2.13159,-58.5643
0.0424524,6,334,-17.7475,-12.9819,-30.9612
0.465774,302,3707,-2.61565,-13.731,-53.3357
0.435132,77,3513,-18.1194,4.28771,-19.3855
0.477608,63,3723,-5.51095,-2.95906,-78.1853
0.408803,93,3237,-11.813,-22.1483,-23.7385
0.0395511,16,292,-18.8475,-23.3184,21.7275
0.291841,108,2288,-20.259,3.86672,-34.8825
0.430378,60,3487,-11.695,-2.18032,43.1385
0.333962,37,2603,6.19688,2.50666,-5.43893
0.0669158,2,489,5.13491,1.92603,-38.3526
0.34322,25,2671,-18.1196,-17.7608,-39.3254
0.124992,7,923,-1.63319,-9.57777,38.6464
0.495537,37,3887,-19.4601,-6.75006,71.0215
0.100119,3,787,4.94876,-9.59664,14.8721
0.459698,172,3616,-1.10236,-25.1714,-46.9392
0.194641,6,1537,0.134926,-12.5212,50.0692
0.0466635,22,331,-14.3716,-17.5627,13.2112
0.295236,8,2305,-2.24989,-2.1814,36.627
0.022961,2,116,-11.2926,-11.4906,-21.3653
0.266866,12,2107,-7.7699,-17.6764,-58.6545
0.326653,14,2578,4.9548,-18.2052,79.6765
0.133196,5,1012,-8.20321,2.46023,22.3307
0.11768,3,865,-20.6726,-4.26037,73.1043
0.213987,33,1752,3.99363,-12.5443,-41.9188
0.157125,54,1202,-13.7442,-1.77011,-52.2199
0.437012,207,3458,-15.1079,-9.59784,-42.0469
