#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_dielectric_metal_Energy_deposited
#column double LXe_dielectric_metal_SiPM_hits
#column double LXe_dielectric_metal_Photons_Created
0.0319652,2,205
0.438545,58,3414
0.287453,41,2256
0.221252,20,1699
0.0786825,5,563
0.0463398,7,343
0.0576905,5,393
0.245166,34,1949
0.408896,40,3113
0.24649,28,1988
0.249483,30,1903
0.0157074,2,98
0.484601,45,3864
0.557291,58,4391
0.304181,34,2401
0.26868,33,2068
0.532185,56,4233
0.128835,12,980
0.187989,17,1454
0.501811,61,3831
0.429717,51,3455
0.00812426,1,40
0.471852,56,3704
0.201516,29,1591
0.45013,43,3512
0.0709772,11,527
0.456864,65,3530
0.370769,44,2950
0.391595,46,3205
0.379882,45,2936
0.435483,44,3339
0.16971,18,1336
0.0789215,5,582
0.264862,35,2056
0.224406,19,1783
0.0159952,1,88
0.064414,7,498
0.361439,52,2901
0.367444,46,2798
0.607973,66,4716
0.419948,55,3291
0.477375,52,3912
0.0271658,3,189
0.108924,10,821
0.205359,29,1637
0.297406,43,2310
0.215291,15,1578
0.451764,57,3467
0.456559,52,3678
0.319518,40,2503
0.426075,48,3497
0.484474,48,3839
0.421138,47,3365
0.0555029,6,411
0.0229002,2,176
0.0546925,7,411
0.465812,61,3751
0.0850665,9,647
0.487787,54,3876
0.0631112,14,492
0.369259,46,2847
0.0785793,14,580
0.535103,67,4257
0.11228,8,800
0.377448,46,2917
0.44811,49,3630
0.0870829,10,647
0.46276,54,3612
0.0901083,11,653
0.0455348,5,318
0.376777,50,2963
0.506782,79,3931
0.489516,30,3863
0.420004,28,3345
0.478389,52,3878
0.0397655,3,275
0.363435,30,2819
0.12501,15,972
0.0267985,3,214
0.178655,18,1352
0.076485,11,562
0.434783,43,3444
0.34741,41,2775
0.0449523,5,303
0.170319,19,1292
0.152292,14,1222
0.0957783,10,722
0.0267181,1,183
0.0255485,2,155
0.253652,33,1880
0.404586,47,3159
0.068512,5,533
0.470641,48,3728
0.419763,39,3328
0.270186,22,2097
0.42091,45,3294
0.0233787,5,177
0.0546666,4,428
0.0391581,5,302
0.376159,38,2893
0.451001,47,3543
0.160933,13,1207
0.339312,49,2612
0.315132,26,2447
0.144808,18,1200
0.273638,27,2098
0.38795,46,3066
0.279558,25,2182
0.219383,20,1719
0.434813,43,3454
0.285266,29,2170
0.0202222,2,139
0.22497,25,1748
0.103051,14,728
0.0456089,3,337
0.318272,35,2570
0.433166,59,3573
0.153786,17,1162
0.497461,45,3920
0.188988,20,1474
0.369177,47,2859
0.114374,12,855
0.596653,60,4486
0.0318825,1,211
0.16587,19,1294
0.0419722,6,305
0.442955,45,3508
0.20056,16,1543
0.149812,17,1176
0.313367,38,2415
0.282687,31,2173
0.00766464,1,46
0.423702,44,3387
0.00657469,1,32
0.182594,19,1427
0.442692,53,3594
0.439399,44,3513
0.562235,71,4421
0.0282453,4,192
0.0490732,7,334
0.476835,52,3908
0.266243,30,2102
0.331873,48,2637
0.273139,35,2148
0.182399,21,1437
0.330277,40,2633
0.275763,29,2225
0.516008,66,4068
0.129689,12,1030
0.0294007,5,193
0.15039,13,1115
0.190858,25,1507
0.0773953,7,536
0.459794,54,3837
0.122926,11,977
0.283079,27,2206
0.18629,14,1437
0.23207,43,1811
0.479825,53,3697
0.427321,60,3379
0.0752921,6,539
0.469564,43,3635
0.100216,10,715
0.0482561,5,339
0.223561,29,1698
0.400952,45,3125
0.0333002,3,256
0.546723,71,4169
0.151465,15,1134
0.360747,41,2896
0.334788,26,2665
0.023977,2,147
0.40567,40,3263
0.220163,31,1719
0.0271873,1,186
0.178871,23,1400
0.276907,30,2199
0.224224,27,1640
0.431625,48,3388
0.0758837,9,587
0.201152,19,1591
0.0512063,5,371
0.481077,66,3845
0.110523,12,841
0.118633,15,927
0.388014,41,3116
0.0183239,3,119
0.476834,53,3782
0.418708,54,3344
0.151761,16,1198
0.316889,36,2486
0.111295,13,892
0.294644,44,2277
0.108092,9,797
0.32525,32,2608
0.220288,30,1678
0.0711344,2,515
0.340649,34,2705
0.447174,50,3333
0.276155,32,2180
0.482854,58,3782
0.0356406,3,263
0.214325,24,1572
0.418181,32,3279
0.16126,25,1221
0.122946,14,925
0.383916,46,3085
0.135833,14,1008
0.410164,57,3263
0.0161103,1,111
0.444365,66,3546
0.386744,47,3183
0.301801,28,2388
0.478725,68,3813
0.462982,64,3623
0.127612,15,968
0.425085,49,3378
0.249019,23,2023
0.312575,48,2456
0.372165,46,2962
0.435973,45,3450
0.371847,35,2898
0.525305,57,4091
0.0468877,4,338
0.0831514,7,605
0.485186,49,3742
0.320221,38,2378
0.426875,45,3444
0.368831,54,2896
0.407562,41,3306
0.0323062,4,174
0.210508,24,1647
0.26423,14,2099
0.382069,46,2993
0.38127,49,3115
0.182013,16,1392
0.445899,49,3479
0.264659,23,2035
0.251746,23,1926
0.535067,151,4133
0.355941,42,2920
0.0830663,8,639
0.462079,43,3666
0.0514445,5,364
0.0897931,11,615
0.349954,39,2912
0.472988,69,3711
0.501201,58,3941
0.4705,42,3623
0.0153229,2,96
0.0220709,3,136
0.48763,50,3903
0.409059,49,3312
0.463427,52,3613
0.199454,19,1571
0.112555,14,860
0.350466,29,2759
0.485705,60,3816
0.256357,44,2083
0.144082,19,1114
0.141633,19,1131
0.48042,55,3786
0.158485,14,1226
0.325325,41,2714
0.379447,40,2948
0.454697,49,3516
0.476075,72,3891
0.372846,37,2932
0.599729,66,4613
0.554661,59,4360
0.0377519,2,264
0.269375,33,2136
0.0106276,2,58
0.162106,17,1306
0.350181,47,2916
0.362259,48,2882
0.173939,10,1341
0.0775434,11,625
0.300877,25,2385
0.0306277,4,197
0.248601,31,1950
0.116849,15,886
0.576987,75,4410
0.397044,39,3159
0.459691,55,3590
0.479418,59,3866
0.449297,62,3595
0.311688,32,2457
0.382981,40,3031
0.0530578,6,370
0.108347,18,826
0.420894,51,3371
0.042397,5,284
0.450728,54,3639
0.00959831,1,53
0.469001,45,3563
0.288045,31,2279
0.512709,62,4120
0.451168,37,3473
0.064093,7,433
0.0378223,3,260
0.4533,60,3558
0.444472,49,3550
0.0369098,6,282
0.0573156,5,444
0.154802,17,1219
0.529653,67,4182
0.0893027,11,688
0.204867,19,1597
0.027253,1,184
0.249468,20,1948
0.335962,52,2695
0.520651,82,4053
0.0144073,1,87
0.103168,14,780
0.426316,41,3314
0.541089,69,4252
0.553711,71,4408
0.27799,44,2227
0.035583,5,241
0.510691,67,4079
0.165284,18,1316
0.582056,73,4425
0.431678,66,3438
0.16864,19,1280
0.484447,51,3798
0.0372211,5,258
0.275671,34,2079
0.0809059,15,614
0.44656,38,3469
0.33503,46,2663
0.445694,44,3530
0.151013,12,1165
0.151462,22,1191
0.0991203,8,781
0.473241,63,3721
0.128486,18,977
0.0433769,6,333
0.469083,65,3809
0.312177,32,2414
0.174867,24,1384
0.0403889,3,280
0.0777327,7,600
0.10902,15,772
0.518192,63,4125
0.315362,45,2539
0.448974,53,3540
0.285074,42,2211
0.496673,73,3845
0.372849,34,2967
0.265895,33,2097
0.0909605,9,767
0.411803,46,3190
0.502727,59,3899
0.0849208,10,668
0.152394,18,1221
0.190138,26,1469
0.455686,54,3647
0.12051,18,881
0.42837,48,3380
0.370504,33,2822
0.0933418,12,678
0.394504,34,2951
0.124137,19,956
0.219213,24,1722
0.00725098,2,41
0.355619,33,2899
0.500805,52,3966
0.333741,26,2657
0.359407,38,2832
0.0147972,3,85
0.07353,9,601
0.295534,28,2350
0.393864,49,3054
0.543659,67,4335
0.381539,43,3011
0.469398,41,3603
0.478304,47,3815
0.145981,16,1141
0.10411,13,772
0.336642,37,2691
0.0472023,6,338
0.432138,48,3348
0.428762,54,3373
0.214816,20,1684
0.487782,59,3850
0.0572277,9,446
0.278332,34,2146
0.0745344,5,581
0.447615,37,3647
0.211245,23,1667
0.295536,30,2260
0.379518,35,2932
0.130388,13,1025
0.00790839,1,34
0.197782,15,1473
0.460484,52,3655
0.263203,24,2093
0.247105,34,1962
0.273117,29,2137
0.299008,35,2414
0.143231,18,1106
0.415555,52,3258
0.533409,69,4120
0.0373351,3,291
0.326633,47,2570
0.419044,55,3244
0.112747,14,913
0.432187,52,3480
0.310992,34,2477
0.559197,76,4490
0.0555557,7,396
0.32663,28,2540
0.238238,23,1851
0.44894,50,3624
0.34455,52,2637
0.492202,73,3955
0.0457585,3,324
0.467823,69,3750
0.0216855,5,136
0.481832,68,3929
0.379796,54,2984
0.0863712,16,626
0.528005,62,4114
0.312665,29,2418
0.0328984,2,222
0.0746524,7,522
0.263836,27,2055
0.10935,12,850
0.346259,41,2719
0.446759,63,3555
0.294938,35,2245
0.482959,44,3802
0.0232126,3,146
0.325189,44,2648
0.47629,60,3789
0.244301,30,1975
0.0431272,5,324
0.327272,36,2520
0.13428,23,1087
0.249964,27,1991
0.446237,47,3538
0.459919,55,3738
0.272856,32,2093
0.366555,46,2951
0.458768,57,3695
0.424168,52,3328
0.0332777,5,221
0.430731,49,3226
0.452335,40,3636
0.45966,55,3697
0.232279,26,1663
0.29493,27,2334
0.133381,19,1066
0.275302,16,2112
0.0980706,12,739
0.243829,23,1940
0.383437,44,3156
0.0899532,13,716
0.0363794,3,252
0.516806,46,3970
0.0905591,10,708
0.491311,62,3664
0.511018,56,3882
0.045904,10,367
0.0676615,6,547
0.478118,57,3853
0.180501,18,1487
0.411299,45,3378
0.0801574,8,607
0.404156,50,3178
0.471764,47,3768
0.470595,50,3775
0.189757,14,1486
0.342812,34,2744
0.448642,51,3654
0.154772,14,1177
0.444874,56,3629
0.5219,72,4175
0.45496,51,3436
0.461875,65,3651
0.122824,11,964
0.382378,51,3116
0.475996,60,3771
0.27308,21,2119
0.286871,22,2311
0.453512,66,3678
0.203995,24,1551
0.255125,36,1980
0.0719219,13,545
0.434517,41,3420
0.127511,12,970
0.406852,50,3287
0.459917,45,3651
0.343724,43,2739
0.410448,44,3209
0.29062,27,2320
0.104986,15,784
0.39689,36,3135
0.202672,27,1653
0.43064,49,3322
0.481292,59,3848
0.336832,29,2717
0.507388,54,3958
0.24024,29,1904
0.319843,32,2581
0.13879,15,1057
0.0979974,15,729
0.108885,15,851
0.457469,57,3689
0.144677,10,1123
0.146875,12,1133
0.256717,27,2032
0.424603,43,3427
0.297035,27,2417
0.116922,13,947
0.0146764,3,83
0.324256,27,2500
0.156139,21,1183
0.323424,38,2558
0.229993,41,1797
0.0142838,2,92
0.374941,52,2908
0.0830252,7,608
0.57117,53,4546
0.35264,49,2755
0.483982,50,3969
0.104587,8,838
0.0964102,5,709
0.0382955,3,279
0.172625,15,1321
0.530966,45,4220
0.440136,45,3508
0.209525,30,1643
0.357175,31,2782
0.144112,14,1096
0.3604,41,2875
0.245001,31,1951
0.109965,12,819
0.223522,31,1727
0.257729,27,1991
0.27323,29,2095
0.355904,36,2834
0.128788,16,989
0.230697,24,1787
0.246201,26,1911
0.438504,54,3494
0.136234,11,1087
0.347396,33,2743
0.110508,9,882
0.031153,4,205
0.12933,9,968
0.452448,51,3576
0.219371,24,1647
0.448377,54,3495
0.549758,51,4260
0.360364,48,2875
0.0627445,9,483
0.195391,21,1495
0.370124,45,2798
0.50419,59,3979
0.212857,30,1681
0.483778,60,3877
0.473144,62,3826
0.503917,128,3981
0.160631,21,1194
0.331783,45,2565
0.543003,61,4261
0.310067,31,2460
0.416673,43,3236
0.475337,58,3825
0.129596,15,1024
0.176092,25,1321
0.369125,40,2899
0.481165,51,3813
0.0783376,8,565
0.39745,36,3178
0.485949,67,4030
0.209724,28,1677
0.415457,52,3352
0.0225953,3,185
0.47466,55,3864
0.564626,57,4452
0.516571,55,4030
0.534307,67,4117
0.146636,18,1163
0.124304,14,909
0.455848,46,3601
0.0868384,8,608
0.050688,8,384
0.453704,45,3607
0.395678,37,3126
0.292785,39,2219
0.340603,38,2727
0.0424192,6,296
0.478487,55,3771
0.441931,58,3546
0.453548,56,3600
0.462326,63,3643
0.533342,55,4238
0.257925,29,1944
0.265485,33,2096
0.348174,46,2742
0.182896,25,1365
0.0592387,7,434
0.337872,39,2661
0.279438,29,2183
0.148513,10,1150
0.521333,49,4047
0.0495168,5,349
0.0491576,4,384
0.485265,55,3898
0.489165,55,3748
0.4466,42,3597
0.516886,54,3978
0.434732,54,3502
0.030944,4,211
0.0633707,7,435
0.283609,34,2188
0.206131,21,1593
0.184384,18,1398
0.290438,30,2261
0.226887,30,1770
0.313336,34,2372
0.508523,69,4021
0.345677,46,2735
0.039863,3,258
0.305973,31,2386
0.273366,32,2176
0.385241,46,3028
0.39052,47,2986
0.426358,40,3331
0.428091,56,3450
0.0418834,5,290
0.350171,40,2840
0.0098635,1,47
0.0994391,16,752
0.530705,58,4105
0.157728,22,1286
0.0313094,1,241
0.0333682,5,230
0.084058,9,668
0.194989,20,1525
0.418575,42,3233
0.480696,37,3745
0.0766215,12,605
0.125065,24,997
0.308932,42,2446
0.327999,36,2610
0.45839,61,3670
0.123871,15,1018
0.467765,63,3785
0.482812,54,3784
0.174562,19,1372
0.0635111,8,514
0.464752,62,3680
0.023333,1,165
0.00437467,1,12
0.444836,47,3577
0.472663,55,3662
0.11535,16,913
0.46955,59,3698
0.0168826,3,91
0.0398041,3,295
0.0934114,7,692
0.327993,45,2584
0.487289,53,3814
0.122607,18,947
0.409213,49,3273
0.401197,55,3270
0.0345285,4,249
0.0688511,10,535
0.44441,63,3558
0.330127,33,2657
0.487275,58,3837
0.173071,19,1364
0.430812,50,3436
0.0934953,10,711
0.404824,48,3254
0.205472,20,1620
0.459315,52,3573
0.0885979,5,656
0.0748047,9,605
0.480964,56,3684
0.0390736,1,287
0.478497,67,3774
0.0353733,2,245
0.178781,21,1352
0.272248,37,2219
0.0819837,12,642
0.1406,17,1104
0.225427,21,1739
0.0664976,7,519
0.380129,42,3006
0.393777,37,3096
0.310251,33,2442
0.195675,19,1538
0.265107,33,2051
0.0298324,4,225
0.112675,15,885
0.485032,55,3764
0.234479,24,1753
0.00524993,1,22
0.365452,51,2923
0.184032,9,1407
0.313865,26,2590
0.309803,31,2330
0.188696,25,1491
0.264137,31,2083
0.0915226,19,704
0.139991,15,1150
0.103268,10,789
0.474818,64,3804
0.171214,30,1370
0.424289,50,3350
0.25551,34,2001
0.0800011,1,580
0.299952,31,2348
0.11302,13,872
0.488064,55,3883
0.288727,27,2354
0.476789,58,3768
0.143477,13,1102
0.386348,41,3053
0.478039,53,3774
0.386447,47,3117
0.402838,53,3192
0.288833,39,2189
0.122567,13,942
0.431066,47,3286
0.143352,17,1039
0.0969271,6,709
0.27583,31,2125
0.284552,28,2239
0.455307,53,3712
0.382762,43,3036
0.231756,28,1840
0.411886,49,3266
0.484421,54,3795
0.388104,38,3125
0.526973,63,4335
0.0909991,16,695
0.319246,44,2578
0.474332,71,3784
0.366388,38,2958
0.294138,35,2296
0.0612799,11,446
0.441415,42,3437
0.288866,28,2260
0.318122,34,2498
0.317553,31,2405
0.270564,35,2128
0.130734,17,1031
0.0868068,8,692
0.485133,52,3794
0.378786,50,3130
0.21379,33,1673
0.485744,52,3909
0.113823,9,823
0.487891,65,3895
0.135546,17,1064
0.359158,43,2831
0.272208,29,2152
0.073151,5,550
0.456874,49,3679
0.154343,14,1207
0.342734,43,2684
0.44595,46,3528
0.393992,50,3085
0.0469834,7,319
0.468169,48,3811
0.20479,27,1583
0.316902,50,2484
0.378863,51,3064
0.159743,11,1243
0.0948466,14,704
0.114432,11,895
0.135927,15,1065
0.224592,14,1736
0.407628,52,3203
0.196679,26,1535
0.273058,32,2166
0.0210682,4,142
0.40345,47,3273
0.246008,36,1958
0.466266,56,3797
0.484391,68,3989
0.0929097,7,722
0.424107,49,3256
0.013152,1,78
0.467657,50,3782
0.537096,62,4126
0.0340332,4,219
0.455307,59,3554
0.269922,24,1992
0.2985,34,2320
0.238136,27,1828
0.345956,45,2666
0.33425,33,2588
0.0992655,12,731
0.401411,52,3179
0.353396,43,2692
0.0563849,8,415
0.426795,53,3373
0.474667,63,3628
0.466434,54,3577
0.132738,15,1004
0.203537,26,1547
0.048924,8,324
0.322115,40,2566
0.315173,33,2547
0.13072,16,1018
0.460856,56,3712
0.494794,48,3833
0.474783,57,3848
0.0345741,5,243
0.343604,49,2690
0.236537,25,1838
0.178931,15,1366
0.199285,15,1547
0.325125,31,2599
0.221851,29,1788
0.483301,53,3811
0.179514,22,1370
0.260875,50,2120
0.466235,51,3623
0.266956,32,2088
0.247572,29,1930
0.43823,50,3569
0.357977,47,2819
0.168836,20,1271
0.343767,20,2730
0.505546,59,4048
0.214669,24,1707
0.0908255,12,697
0.224211,16,1677
0.461009,45,3514
0.216792,18,1696
0.525612,68,4154
0.33232,42,2571
0.469673,54,3783
0.233864,26,1827
0.0129695,1,72
0.321369,34,2538
0.537222,68,4032
0.0167668,1,86
0.0361405,3,257
0.441309,43,3518
0.362907,38,2757
0.450459,43,3689
0.220227,33,1772
0.385305,48,2964
0.0241729,6,158
0.286497,33,2149
0.240415,23,1823
0.0880051,12,607
0.405939,48,3155
0.236134,19,1867
0.549839,68,4304
0.0464221,2,339
0.477809,59,3808
0.320069,32,2505
0.147359,14,1147
0.275113,36,2137
0.0565619,5,394
0.475541,51,3771
0.360902,44,2853
0.0303857,3,211
0.258669,20,2116
0.476447,54,3645
0.149167,26,1164
0.491045,65,3845
0.331421,40,2548
0.210322,22,1710
0.424365,43,3199
0.45712,50,3649
0.176922,27,1376
0.123663,13,933
0.365117,50,2932
0.485151,44,3922
0.290472,27,2329
0.307318,41,2313
0.463422,48,3778
0.416709,56,3359
0.286634,30,2194
0.0394834,1,265
0.320576,29,2529
0.480979,65,3491
0.0711673,5,518
0.278846,39,2127
0.0811208,11,643
0.422954,52,3307
0.493651,55,3850
0.467074,53,3745
0.0796312,13,584
0.1931,29,1511
0.435444,40,3440
0.148333,19,1153
0.403499,53,3249
0.393641,40,2615
0.114555,20,929
0.370243,44,2959
0.343708,38,2615
0.431623,49,3391
0.0756101,13,549
0.188948,18,1482
0.274153,21,2120
0.428034,57,3405
0.445123,33,3502
0.472822,56,3666
0.255076,33,2002
0.128646,19,984
0.127527,16,970
0.402517,45,3225
0.373606,39,3017
0.37914,61,3113
0.165056,15,979
0.459767,52,3673
0.0418742,9,313
0.488232,59,3910
0.110896,13,805
0.130616,18,970
0.253135,31,1905
0.0851314,8,609
0.0101551,1,66
0.399533,48,3154
0.0600651,7,427
0.0600947,4,407
0.192492,22,1503
0.100784,12,768
0.298337,35,2401
0.172762,26,1307
0.182312,17,1385
0.152054,17,1231
0.180026,19,1346
0.472501,57,3578
0.44551,69,3605
0.212397,25,1613
0.151408,23,1199
0.253378,24,2045
0.471172,57,3727
0.240145,24,1818
0.491083,54,3689
0.0458405,5,309
0.0992383,6,729
0.454447,73,3574
0.468239,61,3699
0.42925,59,3444
0.547103,54,4305
0.283038,33,2258
0.151321,12,1140
0.423985,60,3425
0.459861,54,3704
0.105733,7,791
0.086684,9,672
0.190409,32,1496
0.422891,48,3384
0.179821,17,1400
0.10687,7,822
0.333173,45,2663
0.464449,43,3640
0.416463,49,3191
0.452525,52,3578
0.153707,20,1192
0.306611,35,2290
0.0892338,8,666
0.0238908,5,147
0.456205,51,3569
0.361875,37,2877
0.476339,52,3808
0.136978,17,1047
0.138326,19,1053
0.251454,21,1947
0.336536,35,2671
0.13311,16,1022
0.540283,62,4306
0.310808,38,2459
0.0667064,8,498
0.388103,28,2998
0.388877,46,3086
0.245486,24,1905
0.0107216,1,62
0.274431,35,2152
0.280491,38,2268
0.291024,39,2291
0.487781,54,3838
0.504816,72,3912
0.38332,59,3136
0.450105,48,3521
0.360486,43,2840
0.459755,54,3657
0.219416,31,1692
0.0628921,7,485
0.393144,37,3132
0.377223,58,2941
0.391987,47,3167
0.38006,46,3039
0.243094,26,1891
0.317678,33,2587
0.347945,36,2746
0.2061,17,1554
0.142348,18,1141
0.346128,33,2710
0.42302,57,3296
0.496001,56,3833
0.0538758,10,417
0.263665,24,2014
0.0205419,3,117
0.469292,54,3778
0.492621,49,3936
0.11345,12,870
0.0739587,7,540
0.459027,52,3617
0.277663,24,2146
0.21258,18,1642
0.274257,32,2183
0.0284197,5,186
0.30642,38,2379
0.447552,52,3612
0.24769,30,1927
0.198668,17,1542
0.327086,39,2633
0.0363219,3,272
0.39405,40,3064
0.267179,44,2093
0.416209,32,3364
0.42392,51,3311
0.436918,55,3456
0.485161,66,3760
0.453642,54,3641
0.410355,52,3240
0.443795,35,3492
0.334668,49,2677
0.14398,23,1106
0.463141,59,3678
0.256163,29,2038
0.482326,65,3756
0.0618546,5,485
0.0945916,7,648
0.119841,13,879
0.0755575,9,561
0.477007,53,3780
0.0559643,4,382
0.34224,31,2594
0.00326769,1,12
0.372078,52,3001
0.345824,50,2751
0.472266,49,3699
0.154543,12,1206
0.362459,35,2753
0.294779,47,2291
0.195504,19,1553
0.389034,40,2920
0.162863,15,1163
0.342073,40,2772
0.311923,37,2494
0.550254,60,4311
0.443773,48,3428
0.47848,68,3775
0.0842425,10,644
0.201746,34,1600
0.0349564,4,232
0.473337,66,3789
0.476903,68,3797
0.396268,56,3080
0.221899,22,1771
0.0786112,12,589
0.202881,19,1551
0.18382,20,1513
0.150736,19,1139
0.238585,27,1934
0.0732056,12,618
0.312912,34,2559
0.132306,15,980
0.174932,15,1447
0.111534,17,827
0.302021,35,2461
0.4099,52,3214
0.123625,13,990
0.473784,62,3747
0.134667,22,1051
0.210388,23,1661
0.0537096,8,390
0.41645,55,3197
0.46228,67,3679
0.310666,37,2551
0.383706,40,3004
0.158032,18,1277
0.470812,49,3713
0.417463,48,3302
0.121739,22,971
0.0808941,7,589
0.341788,48,2728
0.149552,18,1125
0.354174,29,2816
0.438458,43,3460
0.163343,15,1264
0.220463,26,1708
0.173031,13,1322
0.445662,53,3498
0.484476,72,3732
0.184418,27,1399
0.283997,41,2261
0.288786,41,2248
0.463513,58,3667
0.0359228,4,261
0.460384,61,3700
0.0309157,1,224
0.0295949,6,216
0.169725,16,1341
0.084838,7,693
0.204847,17,1614
0.193796,25,1517
0.518796,60,4155
0.480582,47,3943
0.111282,15,903
0.473323,47,3757
0.053549,10,404
0.479711,56,3774
0.475783,64,3821
0.524642,60,4081
0.327288,34,2475
0.411477,49,3212
0.455806,62,3559
0.120409,16,896
0.133814,17,1030
0.427998,49,3429
0.311358,34,2394
0.13643,15,1110
0.117607,14,901
0.459173,56,3621
0.0510494,8,347
0.14837,16,1162
0.157247,11,1245
0.450327,48,3570
0.53684,64,4407
0.185353,30,1476
0.0353572,6,246
0.467538,54,3724
0.41077,52,3297
0.428065,65,3487
0.0392258,5,252
0.0353018,5,248
0.0657718,6,477
0.0285862,6,221
0.298567,37,2299
0.097866,12,718
0.139499,16,1089
0.3019,30,2415
0.380086,44,3106
0.480967,46,3804
0.169332,24,1334
0.293342,24,2341
0.268111,36,2146
0.585376,51,4477
0.193923,24,1512
0.539838,55,4222
0.48398,58,3838
0.203486,20,1573
0.216814,27,1650
0.263927,37,2146
0.292347,39,2228
0.0969524,10,751
0.308059,27,2393
0.104803,12,756
0.176763,15,1286
0.0205104,2,113
0.274881,34,2219
0.0660938,6,471
0.331049,43,2634
0.0928861,13,656
0.0318821,4,224
0.411813,50,3234
0.141859,10,1039
0.0216552,1,152
0.0405251,5,288
0.217394,24,1687
0.015871,2,108
0.368694,48,2918
0.165665,17,1317
0.162251,10,1218
0.530183,58,4141
0.259265,25,2100
0.149028,14,1125
0.326498,27,2554
0.0219239,1,135
0.378418,43,2871
0.226667,20,1788
0.102407,10,761
0.433343,51,3515
0.0832359,10,624
0.458632,49,3676
0.0599756,2,440
0.0902567,10,672
0.532726,92,4235
0.100756,13,779
0.00955309,1,44
0.150702,18,1151
0.312129,32,2519
0.418686,52,3189
0.0489751,5,337
0.0577032,9,409
0.466415,67,3841
0.329016,38,2547
0.263263,24,2087
0.162346,14,1231
0.319966,27,2506
0.309368,32,2419
0.490763,54,3892
0.176834,17,1369
0.284546,45,2294
0.0829421,10,614
0.113914,9,839
0.0650231,8,494
0.477436,71,3835
0.113688,16,864
0.148738,16,1192
0.480982,56,3934
0.393532,51,3136
0.458419,63,3748
0.399464,51,3160
0.155942,20,1192
0.416877,53,3347
0.449923,49,3600
0.387061,53,3107
0.369073,43,2829
0.487365,53,3813
0.223925,34,1759
0.0100795,1,60
0.363904,43,2865
0.120035,14,929
0.180467,15,1448
0.26061,28,2035
0.439954,44,3531
0.147599,17,1117
0.336718,50,2692
0.0904742,11,644
0.174122,27,1366
0.335011,46,2615
0.166941,21,1291
0.397777,33,3073
0.0963471,10,755
0.0869439,9,652
0.503761,61,3912
0.133879,20,1070
0.152513,21,1137
0.158868,17,1241
0.482977,56,3766
0.137075,16,1056
0.453747,63,3549
0.122523,11,963
0.197591,22,1493
0.243823,27,1965
0.470726,66,3713
0.160794,25,1292
0.313045,40,2500
0.395385,55,3147
0.217572,14,1734
0.461271,47,3575
0.318006,35,2478
0.209338,29,1721
0.0164208,2,103
0.51504,52,4000
0.477909,62,3835
0.100544,10,769
0.393867,36,3131
0.0450798,2,346
0.0900891,9,714
0.481742,54,3802
0.393784,52,3136
0.0282435,1,166
0.0718247,7,542
0.273284,31,2133
0.486842,52,3956
0.360042,35,2994
0.342737,52,2788
0.021618,4,158
0.254738,31,1947
0.20395,31,1575
0.439292,51,3516
0.256934,33,1992
0.190161,18,1473
0.129452,11,961
0.403543,50,3152
0.0640648,8,481
0.103911,11,763
0.228315,32,1774
0.157621,11,1182
0.140161,8,1077
0.186573,15,1457
0.182564,16,1378
0.453896,39,3608
0.0520032,4,400
0.46444,39,3628
0.334403,42,2705
0.128631,13,986
0.322725,48,2527
0.189905,16,1456
0.0806517,11,655
0.0190011,2,115
0.535517,67,4291
0.436564,42,3515
0.218213,16,1677
0.137401,11,1028
0.230061,27,1743
0.111301,19,858
0.442536,64,3457
0.469057,71,3717
0.438592,43,3658
0.436632,42,3462
0.400742,40,3148
0.0289045,1,181
0.399049,49,3213
0.415299,45,3264
0.275874,28,2147
0.465884,46,3526
0.270999,33,2116
0.178228,27,1359
0.463534,50,3617
0.069177,9,513
0.0544474,5,428
0.162664,21,1308
0.532821,73,4208
0.4323,49,3425
0.136189,16,1085
0.291862,40,2300
0.484699,62,3850
0.214222,28,1654
0.101293,11,739
0.221597,24,1694
0.279072,36,2212
0.201802,24,1573
0.436021,37,3444
0.045029,7,300
0.0686221,7,537
0.208787,24,1552
0.480197,61,3820
0.482952,63,3774
0.0382226,4,266
0.318601,32,2350
0.292789,39,2394
0.0344804,3,243
0.127431,14,956
0.0590501,6,464
0.471932,60,3711
0.0746873,5,525
0.291565,33,2201
0.0613022,4,486
0.168919,28,1298
0.10571,11,811
0.453598,51,3585
0.387358,45,3064
0.509602,60,4061
0.271595,32,2116
0.492128,57,3885
0.113906,14,850
0.252175,30,1962
0.454063,62,3557
0.457683,61,3702
0.508722,58,4036
0.430981,49,3354
0.479134,63,3841
0.323726,37,2577
0.189653,15,1453
0.314993,41,2475
0.363663,34,2831
0.236329,25,1927
0.426508,45,3307
0.263265,32,2059
0.449572,58,3512
0.178454,18,1372
0.285291,37,2305
0.256793,29,1999
0.0780431,11,600
0.0978584,9,735
0.299053,34,2415
0.266898,35,2093
0.254237,22,2050
0.389519,44,3097
0.482145,56,3820
0.00632895,2,38
0.18266,23,1419
0.485287,60,3834
0.0505571,6,357
0.0756361,11,540
0.324366,45,2530
0.0111046,1,58
0.0586003,8,443
0.141868,15,1061
0.194093,22,1551
0.149298,20,1177
0.267593,27,2110
0.347278,53,2630
0.050861,6,368
0.273271,40,2176
0.147048,14,1131
0.345212,43,2723
0.273467,37,2123
0.42376,57,3313
0.219109,29,1753
