#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.55239,48,4466
0.282576,25,2238
0.133159,12,1022
0.0651631,6,494
0.411712,19,3264
0.252718,23,1912
0.453794,56,3698
0.138552,4,1051
0.222952,22,1774
0.399164,42,3083
0.507923,42,4081
0.556165,32,4346
0.270202,39,2099
0.494203,50,3886
0.0472203,2,358
0.291513,34,2266
0.459299,34,3596
0.0805159,4,640
0.482172,51,3797
0.146917,15,1124
0.286468,15,2264
0.0430283,3,313
0.133416,18,1005
0.417195,47,3381
0.346064,43,2721
0.479975,49,3858
0.447412,43,3609
0.0575889,4,390
0.469115,51,3650
0.256011,20,2050
0.421515,50,3341
0.5985,66,4773
0.482152,58,3886
0.227315,20,1758
0.471557,42,3716
0.479478,54,3879
0.230771,30,1795
0.297522,29,2265
0.5486,54,4394
0.486713,54,3908
0.209172,18,1709
0.376762,57,2985
0.0451896,6,360
0.269952,32,2136
0.450289,55,3539
0.48308,37,3904
0.438325,48,3311
0.601816,63,4694
0.230234,27,1807
0.0987098,9,734
0.363946,27,2897
0.304082,28,2432
0.100447,12,798
0.027139,1,198
0.276662,33,2071
0.174773,19,1348
0.179186,21,1382
0.185721,23,1443
0.0989273,11,755
0.0483131,6,369
0.440987,48,3570
0.0613122,9,470
0.208847,18,1649
0.134738,8,1000
0.059252,6,446
0.485177,60,3830
0.536232,42,4083
0.16946,15,1286
0.205543,21,1593
0.0708416,8,539
0.200404,18,1540
0.0191565,1,133
0.0978125,9,702
0.049796,7,393
0.191196,20,1483
0.521614,39,4192
0.134173,12,1056
0.561415,69,4452
0.158206,16,1240
0.516813,61,4130
0.53477,59,4317
0.394356,32,2976
0.274394,22,2163
0.00894204,1,49
0.028315,5,195
0.175729,23,1444
0.42532,38,3251
0.248855,32,2021
0.0507886,6,359
0.254324,24,2018
0.167147,19,1278
0.486571,46,3843
0.513902,37,3995
0.548568,54,4327
0.551869,47,4281
0.0904095,12,689
0.252806,31,1964
0.0501988,4,396
0.206328,26,1624
0.00373935,3,14
0.458757,61,3695
0.0439571,3,300
0.0483706,5,350
0.373707,46,2860
0.374521,25,2974
0.346758,35,2712
0.0435207,1,282
0.429844,43,3517
0.0406879,8,272
0.464265,49,3674
0.364018,38,2848
0.272947,22,2020
0.453291,44,3660
0.483223,54,3812
0.459569,57,3788
0.179577,23,1463
0.453892,42,3605
0.104977,7,830
0.228732,22,1754
0.441229,40,3339
0.486042,53,3802
0.258589,28,1961
0.482314,43,3665
0.28255,20,2220
0.335388,31,2578
0.409364,53,3320
0.465313,54,3646
0.0198123,1,123
0.511309,38,3933
0.0260491,1,181
0.054111,4,457
0.057495,3,414
0.0989597,17,745
0.161556,15,1229
0.371469,30,3000
0.503203,45,3991
0.3239,39,2578
0.485373,44,3911
0.056635,7,416
0.278741,28,2110
0.441369,32,3495
0.43629,32,3573
0.0509922,8,368
0.0182066,2,110
0.214843,19,1724
0.33785,54,2706
0.300715,21,2430
0.469445,46,3703
0.478064,52,3706
0.129188,7,997
0.351623,38,2791
0.241666,23,1899
0.49299,50,3891
0.441436,44,3498
0.49077,55,3899
0.145641,24,1139
0.0261355,4,181
0.0267227,2,175
0.0317285,6,208
0.153215,18,1191
0.331729,33,2542
0.136118,11,1100
0.289705,31,2281
0.242931,23,1835
0.457121,41,3595
0.143625,17,1040
0.130534,14,1032
0.265695,24,2049
0.358629,29,2730
0.0678051,5,488
0.370019,55,3016
0.363523,38,2919
0.483599,54,3844
0.46232,35,3619
0.449432,36,3553
0.167705,12,1277
0.0424458,2,301
0.117785,15,902
0.475458,58,3709
0.132781,9,1037
0.0116078,2,65
0.0486526,7,347
0.0641796,5,476
0.402841,40,3141
0.149383,14,1130
0.0165602,2,96
0.0475314,8,347
0.480194,48,3828
0.0641736,6,444
0.11943,13,931
0.410874,39,3230
0.14261,15,1153
0.217078,23,1778
0.44268,46,3565
0.440717,39,3606
0.163769,12,1210
0.239054,38,1809
0.154571,14,1175
0.44512,47,3437
0.0965035,7,768
0.382848,39,3059
0.140588,17,1090
0.176911,24,1409
0.1193,13,879
0.178093,23,1415
0.162762,19,1259
0.0599638,3,476
0.170777,19,1348
0.418058,47,3231
0.13225,16,1033
0.24369,18,1858
0.372555,43,2845
0.365089,48,2838
0.374694,40,3039
0.181372,15,1432
0.349656,44,2774
0.456522,51,3695
0.30728,37,2404
0.34358,32,2729
0.0271563,6,158
0.46453,49,3661
0.342593,35,2638
0.483319,40,3921
0.492123,56,3854
0.0831546,14,650
0.16332,13,1300
0.069453,5,497
0.454797,41,3556
0.0726942,5,544
0.0536602,4,406
0.204239,18,1258
0.364411,40,2824
0.434738,51,3438
0.456234,48,3578
0.0860108,11,668
0.477706,50,3795
0.543892,50,4152
0.294911,29,2343
0.40429,50,3288
0.340287,53,2696
0.0258279,3,173
0.2933,28,2430
0.428985,45,3356
0.338337,30,2629
0.0656847,6,485
0.0147122,2,88
0.394784,36,3108
0.263309,27,2080
0.00925231,5,80
0.0184692,2,116
0.0881383,8,675
0.434284,50,3395
0.524576,55,4058
0.265396,22,2025
0.382923,35,3050
0.457561,46,3708
0.0209458,1,141
0.464276,46,3768
0.562959,66,4390
0.200592,18,1550
0.420285,54,3301
0.2612,29,2054
0.21646,18,1691
0.157365,26,1297
0.177665,16,1335
0.444398,43,3569
0.460421,43,3630
0.102267,5,778
0.41208,49,3207
0.38852,37,3109
0.232188,27,1789
0.353631,34,2713
0.200155,24,1543
0.255654,28,2038
0.395814,39,3170
0.320733,30,2470
0.462899,56,3627
0.179166,27,1442
0.125788,13,1002
0.594242,59,4530
0.313741,25,2412
0.512598,51,4025
0.128221,13,945
0.521283,50,4239
0.138475,10,1059
0.351474,35,2663
0.499391,45,3940
0.222663,26,1718
0.349942,45,2797
0.318079,29,2472
0.201859,26,1541
0.182776,21,1398
0.470203,41,3725
0.0618545,7,466
0.366712,48,2952
0.078979,11,618
0.153026,17,1203
0.601864,66,4596
0.253109,31,2060
0.564412,61,4391
0.399275,37,3208
0.377828,43,3013
0.452759,34,3606
0.421704,44,3300
0.0192657,3,115
0.318579,39,2595
0.295942,30,2300
0.142966,15,1075
0.390372,34,3187
0.163693,12,1226
0.250262,28,1917
0.0175396,2,117
0.00553529,1,19
0.474219,51,3850
0.0369797,6,241
0.559013,57,4436
0.150804,18,1203
0.424334,41,3389
0.0822921,9,621
0.405176,42,3220
0.286032,31,2231
0.274084,24,2103
0.384577,40,3020
0.0256533,1,165
0.42136,49,3413
0.43504,53,3349
0.0163144,2,92
0.144949,14,1076
0.114126,13,908
0.435711,44,3429
0.458695,47,3560
0.0381742,1,249
0.134473,14,1047
0.113628,17,915
0.563484,53,4383
0.119706,15,884
0.276389,29,2231
0.484268,51,3899
0.416942,38,3288
0.141201,13,1020
0.307019,33,2444
0.454663,49,3592
0.122051,13,970
0.445545,28,3476
0.243504,17,1888
0.462948,42,3636
0.482593,62,3746
0.380295,37,3007
0.411261,45,3200
0.0542707,7,392
0.391278,34,3031
0.150158,13,1170
0.175664,18,1221
0.285942,35,2275
0.10448,8,822
0.196223,22,1560
0.510897,42,4154
0.343098,36,2698
0.466879,43,3819
0.14396,14,1158
0.47955,55,3976
0.482224,44,3754
0.452053,44,3626
0.361585,39,2903
0.0934205,10,692
0.472201,63,3781
0.0274033,2,186
0.251993,17,1958
0.144765,20,1129
0.264347,27,2075
0.376904,41,2888
0.468557,48,3714
0.487358,62,3941
0.222505,16,1785
0.332132,34,2624
0.37739,30,3043
0.315015,24,2423
0.322315,37,2520
0.442957,40,3651
0.274796,24,2123
0.131593,15,1090
0.334754,32,2605
0.434454,50,3484
0.239518,28,1849
0.110983,9,846
0.483975,62,3942
0.304763,30,2419
0.136429,16,1063
0.229035,19,1853
0.401226,29,3005
0.107148,9,842
0.121487,7,979
0.293974,24,2236
0.271559,33,2067
0.527385,66,4172
0.437452,46,3544
0.266046,24,2073
0.472404,51,3790
0.427153,42,3307
0.138814,17,1042
0.555512,69,4315
0.27776,20,2190
0.11063,10,842
0.124225,12,991
0.493526,62,3825
0.385695,47,2995
0.472621,40,3777
0.186112,25,1504
0.49578,65,3858
0.376509,33,3034
0.159622,24,1236
0.0357509,1,240
0.0219991,2,148
0.395058,32,3125
0.206672,23,1587
0.205855,31,1500
0.442191,37,3453
0.100828,14,708
0.0568994,11,406
0.448979,56,3554
0.184315,16,1405
0.157463,17,1265
0.181213,18,1445
0.282432,26,2242
0.215488,20,1604
0.0669973,6,486
0.0590118,7,472
0.529596,47,4256
0.377476,27,3057
0.42599,54,3379
0.120934,14,954
0.442542,44,3551
0.263279,24,2102
0.452951,45,3599
0.331072,32,2560
0.0890887,6,644
0.377743,41,3047
0.25265,25,1976
0.162834,23,1295
0.504695,51,4020
0.231016,29,1828
0.163091,18,1261
0.336987,32,2556
0.11268,11,868
0.471318,39,3789
0.488852,53,3970
0.283472,29,2233
0.193655,18,1609
0.297092,28,2351
0.346663,43,2710
0.131425,11,1043
0.487963,58,3764
0.452287,39,3616
0.381236,42,2987
0.150204,16,1091
0.507826,42,4000
0.370338,45,2956
0.512872,61,4040
0.486191,47,3946
0.434859,46,3468
0.0813904,8,614
0.466768,49,3747
0.348867,36,2602
0.544863,53,4285
0.41221,41,3266
0.119976,9,931
0.275102,30,2178
0.389684,40,2978
0.393259,38,3063
0.159352,14,1226
0.291138,29,2276
0.0562129,4,415
0.473294,51,3890
0.471346,51,3731
0.451112,54,3590
0.328982,37,2588
0.194748,19,1553
0.278821,31,2206
0.317302,31,2441
0.105024,10,829
0.366489,35,2910
0.247218,20,1900
0.473277,45,3760
0.362144,21,2822
0.487527,45,3806
0.198358,22,1609
0.261836,27,2081
0.449154,55,3546
0.527102,48,4138
0.138613,10,1135
0.473043,44,3791
0.362393,41,2824
0.28705,37,2304
0.454645,47,3586
0.152323,9,1161
0.0795368,11,587
0.325157,31,2546
0.242609,27,1957
0.0867191,12,662
0.0123465,1,46
0.493425,62,3944
0.253994,20,2041
0.17097,18,1255
0.213812,20,1650
0.223352,25,1781
0.483022,42,3857
0.415911,34,3306
0.482557,49,3853
0.169986,15,1299
0.288344,30,2260
0.160412,11,1271
0.123399,12,1019
0.204215,19,1665
0.437625,48,3367
0.0472708,1,336
0.0120282,1,75
0.349808,38,2776
0.359223,32,2803
0.102512,7,725
0.020057,1,137
0.481786,47,3889
0.0317695,2,198
0.455258,56,3607
0.447978,44,3594
0.089623,7,687
0.290994,39,2321
0.3987,40,3182
0.232567,24,1848
0.00359356,1,25
0.252235,30,1958
0.135147,12,1051
0.132298,10,1041
0.278547,29,2120
0.492445,41,3931
0.400262,37,3234
0.062941,7,481
0.0379608,7,247
0.16668,17,1351
0.164387,12,1336
0.481343,50,3850
0.240977,27,1778
0.129044,8,1003
0.325696,32,2632
0.123346,11,978
0.0690086,6,505
0.429215,44,3381
0.469239,42,3785
0.39795,36,3105
0.270195,26,2056
0.576057,63,4449
0.161344,16,1271
0.220779,21,1704
0.524358,64,4051
0.0527675,4,376
0.318492,31,2479
0.497873,51,3890
0.25639,22,2044
0.457578,51,3730
0.512785,65,4097
0.44994,46,3593
0.321309,26,2520
0.465642,65,3758
0.227303,16,1726
0.469984,45,3843
0.157151,21,1208
0.0447901,4,333
0.257125,31,2019
0.47933,42,3758
0.18036,14,1366
0.391041,33,3168
0.248658,33,1996
0.069818,7,498
0.178348,14,1371
0.224627,22,1828
0.0503695,6,344
0.20236,21,1583
0.181522,22,1428
0.133778,15,1028
0.489209,54,3879
0.206713,31,1564
0.155359,21,1219
0.0373764,4,264
0.333992,34,2686
0.464528,46,3709
0.401482,44,3157
0.48008,65,3839
0.482975,59,3830
0.478944,47,3860
0.260401,25,1976
0.00380113,1,17
0.483894,48,3815
0.091728,9,716
0.484386,32,2760
0.0854761,10,664
0.0232121,3,177
0.447353,42,3535
0.482348,45,3878
0.146357,15,1093
0.399446,48,3225
0.463168,50,3780
0.0900382,8,705
0.154091,5,1142
0.28954,38,2256
0.314758,28,2384
0.518569,59,4058
0.35516,38,2853
0.0660158,11,532
0.1323,14,1018
0.422194,35,3289
0.337279,36,2685
0.432558,44,3392
0.0620876,3,458
0.0141004,1,71
0.467141,50,3708
0.435697,41,3541
0.370434,29,2955
0.439453,43,3522
0.438746,37,3533
0.480449,45,3885
0.125985,11,989
0.411738,27,3216
0.279488,29,2166
0.46908,45,3650
0.329706,34,2580
0.424252,44,3432
0.216993,19,1723
0.08614,9,689
0.0776725,10,594
0.117436,9,962
0.0548391,6,400
0.389581,51,3054
0.270308,29,2067
0.199178,21,1529
0.449867,42,3505
0.167167,13,1257
0.346111,35,2768
0.227527,18,1844
0.428236,41,3416
0.0925766,7,707
0.416403,38,3260
0.127937,12,969
0.0934006,9,689
0.18404,12,1395
0.105773,12,809
0.485886,51,3870
0.0287333,1,214
0.296406,32,2370
0.473282,53,3726
0.380382,39,2979
0.415721,38,3314
0.02617,4,178
0.490799,45,3911
0.0160805,2,97
0.0899436,11,680
0.422325,54,3300
0.512575,55,4130
0.0160214,2,99
0.362367,37,2772
0.0423555,4,283
0.421158,49,3328
0.398423,39,2963
0.476311,50,3802
0.227499,23,1744
0.383878,30,2989
0.36695,29,2958
0.392999,35,3055
0.291909,37,2248
0.0908502,9,681
0.0666541,9,501
0.488348,51,3934
0.454452,55,3649
0.462249,47,3729
0.514294,74,4153
0.342577,35,2736
0.343588,30,2745
0.385824,46,3055
0.133618,10,1028
0.189266,24,1519
0.209207,25,1641
0.123667,16,984
0.154683,11,1193
0.309256,31,2337
0.367271,49,2886
0.19082,20,1517
0.491921,65,3944
0.259888,25,2066
0.492749,30,3843
0.386115,45,3036
0.411742,43,3242
0.459549,41,3571
0.270529,27,2143
0.200451,16,1539
0.427101,46,3386
0.146267,15,1109
0.351419,38,2784
0.223783,24,1703
0.397625,39,3138
0.486562,43,3949
0.304091,28,2457
0.500404,46,3955
0.268433,24,2104
0.370037,36,2969
0.116265,12,896
0.0933613,11,694
0.435876,33,3421
0.519908,54,3693
0.262617,20,2058
0.500565,53,3947
0.510952,50,4074
0.377287,42,2961
0.129303,10,943
0.460735,58,3693
0.1402,13,1102
0.443458,48,3433
0.402608,50,3222
0.347336,33,2648
0.121172,8,925
0.249826,30,1909
0.153465,14,1137
0.298797,24,2329
0.073945,5,520
0.424853,50,3358
0.0624416,6,435
0.132791,16,1048
0.513982,56,4052
0.0649877,7,476
0.346871,37,2735
0.255819,31,2037
0.116397,12,888
0.337608,30,2683
0.279739,29,2185
0.115587,21,882
0.0650136,13,495
0.435176,40,3531
0.284601,25,2164
0.282799,29,2230
0.0772189,6,631
0.399369,29,3018
0.47068,46,3825
0.0698324,9,509
0.459897,45,3715
0.0541903,5,416
0.113812,10,822
0.380857,36,3030
0.0319995,4,211
0.0440154,8,340
0.483366,46,3763
0.0915237,13,746
0.487914,50,3811
0.455438,42,3632
0.0998082,8,756
0.134474,15,1043
0.189471,17,1467
0.116653,21,895
0.458072,45,3628
0.368811,35,2894
0.524587,54,4280
0.471635,44,3762
0.0849101,7,631
0.474585,59,3829
0.52526,47,4052
0.0941987,13,715
0.179422,26,1366
0.0184726,2,116
0.447495,42,3616
0.0859237,10,610
0.163336,20,1307
0.426678,35,3427
0.458707,44,3533
0.130346,10,1002
0.0272508,2,174
0.193364,20,1579
0.487462,49,3859
0.418796,62,3429
0.455859,37,3657
0.066047,9,532
0.398352,41,3119
0.506533,55,4022
0.195405,22,1476
0.380946,37,2949
0.196769,14,1498
0.332757,41,2624
0.286141,24,2229
0.475225,45,3780
0.506652,54,3939
0.446118,50,3548
0.164341,15,1269
0.0474122,3,327
0.29415,25,2278
0.0255587,3,204
0.271923,20,2149
0.1649,15,1258
0.461447,53,3678
0.264749,26,2057
0.0549916,5,389
0.445583,31,3362
0.172917,20,1368
0.469668,56,3729
0.472558,54,3834
0.475321,47,3884
0.422827,46,3451
0.314123,28,2408
0.169098,14,1365
0.142884,12,1074
0.0430287,3,311
0.145692,16,1073
0.431005,41,3416
0.222682,22,1763
0.293116,40,2380
0.539741,64,4275
0.0568064,4,398
0.111391,10,837
0.314037,39,2483
0.40259,28,3112
0.128467,14,973
0.424882,42,3403
0.160668,20,1271
0.545601,71,4240
0.403166,46,3115
0.546028,53,4408
0.514987,48,4019
0.0313556,4,194
0.366788,33,2816
0.40173,53,3174
0.0201285,2,156
0.573212,58,4550
0.32616,40,2594
0.585387,46,4514
0.512223,49,3987
0.243026,21,1868
0.40135,33,3156
0.243696,24,1867
0.249812,28,1905
0.0325603,1,239
0.45848,61,3658
0.44382,38,3445
0.391062,49,3035
0.389536,32,3087
0.0430107,5,273
0.488319,61,3867
0.256007,20,1998
0.0256609,2,172
0.397529,31,3175
0.197372,18,1531
0.0973167,8,729
0.39168,29,2548
0.0204191,1,140
0.106517,11,811
0.214083,31,1742
0.0603213,4,491
0.176757,16,1403
0.0776751,6,604
0.520575,59,4104
0.0391709,4,252
0.0941517,14,677
0.148935,16,1145
0.0648121,6,447
0.0361181,1,234
0.378544,38,3070
0.432384,59,3483
0.136541,7,1074
0.212495,19,1628
0.518202,44,4028
0.325148,29,2754
0.129377,12,1036
0.312382,29,2539
0.551958,62,4438
0.448193,36,3500
0.484045,38,3753
0.453423,40,3527
0.0773381,8,622
0.444679,49,3564
0.466669,46,3745
0.413025,34,3209
0.444317,38,3497
0.236069,19,1886
0.298231,35,2309
0.391009,39,3171
0.486316,53,3895
0.127537,13,1014
0.205915,18,1595
0.477518,53,3732
0.15973,20,1318
0.120207,15,935
0.427619,44,3361
0.484024,57,3701
0.490334,48,3869
0.344248,25,2660
0.373138,27,2956
0.45095,49,3546
0.148677,10,1103
0.508073,40,3901
0.0576216,8,456
0.231638,17,1726
0.311338,40,2496
0.326139,30,2605
0.0468453,4,346
0.248058,28,1938
0.0736805,6,529
0.258939,18,2146
0.0375167,5,243
0.328063,39,2692
0.40778,45,3246
0.0537409,7,423
0.384348,37,3081
0.04901,4,342
0.378721,37,2910
0.434757,39,3441
0.0122172,1,70
0.101995,8,783
0.434335,45,3313
0.478375,49,3848
0.0933646,4,683
0.343777,34,2755
0.330027,31,2671
0.387989,37,3175
0.471191,42,3730
0.177583,15,1337
0.393308,42,3048
0.47458,52,3704
0.373258,39,2875
0.0483013,6,337
0.543984,59,4293
0.0613878,4,394
0.200442,15,1587
0.443178,35,3388
0.477101,41,3747
0.077438,8,547
0.136482,16,1074
0.282184,28,2219
0.440475,50,3506
0.252687,19,1917
0.0593187,6,445
0.390902,44,3214
0.499904,124,3846
0.308169,31,2487
0.292926,37,2260
0.164129,20,1246
0.484726,42,3750
0.45513,49,3678
0.221579,22,1708
0.467036,45,3697
0.427421,44,3372
0.180667,28,1421
0.406847,34,3270
0.210995,20,1634
0.46605,52,3745
0.254929,23,2042
0.21796,26,1680
0.148803,14,1158
0.442836,46,3563
0.437052,31,3436
0.512551,52,3990
0.415789,44,3245
0.0754205,3,582
0.434136,46,3444
0.404933,40,3180
0.473977,62,3750
0.238907,24,1768
0.424786,51,3272
0.323562,41,2669
0.0482844,1,359
0.491128,33,3875
0.503514,56,3972
0.396693,34,3144
0.0707965,9,462
0.118085,13,927
0.583283,66,4495
0.431644,52,3451
0.235563,22,1820
0.470043,50,3801
0.175885,22,1377
0.549753,62,4332
0.452602,36,3427
0.05964,6,437
0.154781,16,1267
0.482259,38,3745
0.43916,39,3493
0.444751,44,3430
0.156105,15,1154
0.416751,37,3323
0.457735,45,3634
0.0795032,7,636
0.196909,22,1539
0.464498,48,3647
0.194115,17,1507
0.312573,25,2416
0.367946,35,2851
0.0442748,4,321
0.223319,23,1709
0.444685,44,3618
0.482935,54,3781
0.535047,55,4220
0.0767746,9,590
0.0401579,5,283
0.13794,14,1123
0.0241051,3,136
0.326602,43,2521
0.423226,39,3412
0.47105,41,3807
0.0779184,8,545
0.208603,23,1570
0.285969,41,2256
0.0300684,5,242
0.411203,34,3211
0.444672,45,3524
0.472669,51,3889
0.382631,40,2992
0.484669,51,3987
0.180593,19,1429
0.416496,38,3240
0.468378,59,3741
0.330942,42,2712
0.0188755,2,118
0.483041,40,3820
0.132453,13,1055
0.140634,11,1075
0.479405,55,3867
0.131842,12,1026
0.0394181,4,284
0.272373,22,2139
0.34823,38,2806
0.210273,14,1635
0.211536,18,1609
0.354427,25,2862
0.438222,37,3499
0.0369366,1,235
0.0737562,4,576
0.318924,33,2590
0.291567,27,2233
0.280941,26,2211
0.0533099,1,418
0.430408,44,3395
0.10843,7,794
0.481997,44,3828
0.133967,11,1006
0.41526,34,3256
0.195438,26,1557
0.326988,42,2688
0.427151,51,3393
0.168668,16,1293
0.434049,50,3396
0.464821,45,3758
0.165559,11,1220
0.456357,49,3564
0.0918173,13,687
0.481341,47,3726
0.353096,44,2796
0.433725,56,3434
0.521042,60,4175
0.0528237,6,372
0.177242,18,1402
0.42502,40,3289
0.452978,42,3456
0.0938228,11,685
0.419302,40,3320
0.457495,61,3737
0.423098,34,3307
0.37732,38,3042
0.0917315,14,709
0.506089,38,3928
0.475286,48,3705
0.073883,5,596
0.258723,29,2124
0.226538,21,1750
0.248635,30,1922
0.0607261,4,447
0.0984179,9,746
0.465168,49,3647
0.120767,11,968
0.117917,21,917
0.500836,52,3994
0.483837,53,3843
0.363886,34,2846
0.471711,47,3837
0.385358,41,3172
0.187427,19,1496
0.0132153,1,70
0.320597,35,2559
0.0680282,8,535
0.408322,45,3196
0.144876,7,1121
0.186929,21,1425
0.478526,55,3817
0.136807,11,1017
0.0800442,6,623
0.144002,17,1154
0.298707,33,2220
0.0105779,2,46
0.479184,39,3776
0.235753,24,1856
0.0661572,3,535
0.0660317,4,489
0.581679,114,4467
0.124511,12,891
0.444572,34,3489
0.317677,33,2545
0.464957,57,3766
0.463803,49,3741
0.144552,18,1153
0.424091,50,3458
0.468412,52,3721
0.258163,28,2033
0.0476968,6,340
0.0062361,1,32
0.498751,50,4014
0.457111,46,3617
0.138114,12,1034
0.32248,30,2520
0.249918,22,1975
0.489287,35,3882
0.537541,64,4233
0.409566,38,3290
0.318803,29,2528
0.183251,25,1493
0.339163,39,2731
0.173486,14,1365
0.271691,28,2167
0.152961,15,1220
0.250832,16,1912
0.393518,63,3100
0.340811,38,2643
0.295129,26,2298
0.0981763,10,722
0.388484,45,3117
0.260752,31,2097
0.501185,50,3949
0.477587,50,3841
0.501984,52,3847
0.0197617,4,121
0.208487,23,1592
0.474404,45,3809
0.18951,22,1540
0.0256527,3,178
0.423139,38,3235
0.455212,50,3585
0.310818,38,2531
0.465652,50,3647
0.382271,57,3018
0.290615,26,2208
0.322883,30,2522
0.159861,14,1219
0.128572,12,930
0.425318,30,3124
0.122555,8,931
0.455326,39,3451
0.371278,43,3005
0.249579,28,1954
0.027572,2,181
0.229068,28,1776
0.216672,22,1650
0.236705,22,1791
0.0637977,7,483
0.0765256,11,611
0.250753,31,1972
0.436869,43,3409
0.144221,10,1117
0.416752,55,3285
0.131723,9,1034
0.129149,16,1001
0.41356,51,3264
0.470349,44,3779
0.279827,38,2220
0.0798799,10,583
0.348635,36,2783
0.350178,34,2740
0.405998,50,3186
0.307161,42,2502
0.394561,44,3078
0.172718,11,1362
0.22482,33,1733
0.448138,42,3441
0.448636,48,3563
0.393075,35,3205
0.0245951,1,160
0.338078,31,2657
0.314543,26,2471
0.0105208,1,58
0.280832,30,2184
0.48358,50,3911
0.414311,46,3070
0.404104,32,3127
0.45819,44,3645
0.014231,2,125
0.312941,41,2509
0.279899,27,2159
0.213327,26,1693
0.237803,24,1864
0.24119,25,1929
0.381966,37,2991
0.115468,20,898
0.201173,18,1625
0.174347,14,1363
0.0770832,9,560
0.477925,49,3719
0.229867,28,1781
0.148149,16,1151
0.166147,17,1251
0.383711,42,2911
0.470346,42,3762
0.0793837,6,586
0.44093,45,3578
0.316524,27,2464
0.150335,14,1219
0.4561,37,3640
0.560464,48,4501
0.207895,16,1637
0.282974,23,2200
0.210037,26,1622
0.382478,37,3070
0.0554059,3,381
0.25622,25,2039
0.497323,46,3885
0.537685,56,4218
0.14035,10,1046
0.328891,38,2616
0.252486,25,1971
0.411145,36,3236
0.483604,47,3839
0.480964,45,3813
0.46679,49,3697
0.0593737,5,445
0.0734616,8,547
0.0747087,5,583
0.28001,40,2233
0.131236,8,940
0.186782,21,1439
0.212635,23,1656
0.475169,55,3894
0.441274,51,3526
0.0691409,13,563
0.415857,41,3249
0.447377,51,3512
0.121944,12,960
0.385785,42,3021
0.369117,37,2962
0.484235,43,3870
0.304164,30,2268
0.109425,12,846
0.284174,38,2272
0.478831,41,3775
0.294227,30,2257
0.183375,26,1442
0.0606422,5,457
0.101296,13,743
0.435344,48,3466
0.395651,38,3189
0.247633,32,1982
0.31062,34,2390
0.501032,61,4032
0.44155,32,3390
0.472812,59,3640
0.104632,7,773
0.218566,24,1739
0.39425,33,3026
0.467358,48,3652
0.531356,46,4210
0.460173,47,3588
0.0955161,12,740
0.418872,35,3292
0.245549,31,1869
0.0589774,5,454
0.0357371,1,240
0.438278,54,3506
0.125369,14,988
0.0758433,6,544
0.172342,16,1410
0.0671479,4,493
0.158727,15,1192
0.360901,41,2871
0.0099924,1,56
0.0664008,6,476
0.324984,33,2674
0.0329676,1,222
0.441397,43,3364
0.398129,37,3032
0.397575,34,3158
0.369666,50,2872
0.369175,35,2874
0.395407,45,3089
0.0819913,10,590
0.452867,88,3566
0.468733,47,3736
0.208023,18,1612
0.395743,35,3117
0.320782,38,2492
0.453906,40,3566
0.255242,21,1997
0.464227,54,3599
0.56923,44,4347
0.375526,34,2862
0.20471,28,1603
0.449289,44,3614
0.262265,26,2099
0.21225,27,1612
0.0147155,2,89
0.15518,10,1043
0.404595,35,3110
0.462714,51,3628
0.193997,24,1512
0.124561,15,999
0.433992,54,3450
0.157402,20,1175
0.463575,53,3640
0.404098,38,3128
0.0791,4,586
0.475449,47,3738
0.109053,12,862
0.50478,60,4038
0.360061,40,2882
0.482428,50,3936
0.0958046,9,721
0.190988,19,1533
0.343368,31,2727
0.112908,10,837
0.484795,67,3730
0.244237,29,1956
0.271382,28,2113
0.366587,41,2920
0.43597,59,3408
0.183296,12,1485
0.157823,8,1219
0.139828,18,1113
0.418157,37,3325
0.362255,26,2832
0.444675,55,3520
0.545094,58,4403
0.3566,30,2830
0.463388,60,3645
0.416886,45,3266
0.536581,52,4208
0.411356,34,3117
0.417695,48,3315
0.54075,56,4268
0.144644,15,1155
0.0709067,7,511
0.439459,46,3384
0.459615,54,3705
0.165858,16,1305
0.12399,9,972
0.0661655,7,460
0.241181,30,1885
0.318442,35,2454
0.289531,25,2140
0.493722,45,3906
0.0665126,11,442
0.212689,29,1714
0.0244225,1,168
0.393227,43,3246
0.247712,24,1846
0.268089,24,2108
0.116435,11,902
0.29768,39,2350
0.384441,34,3032
0.343024,36,2702
0.253453,23,1971
0.504152,50,3903
0.190519,14,1498
0.0283738,3,195
0.486105,42,3890
0.447777,68,3575
0.470318,44,3760
0.55403,47,4360
0.322793,28,2484
0.425698,47,3456
0.434805,43,3470
0.467114,64,3731
0.220733,20,1651
0.46306,48,3582
0.227359,25,1765
0.509559,58,4035
0.0461859,8,333
0.445855,40,3396
0.305881,34,2409
0.487542,49,3886
0.208551,21,1612
0.349787,32,2786
0.259458,24,1985
0.197698,19,1509
0.322553,33,2554
0.319577,34,2611
0.260243,24,1928
0.431156,45,3387
0.525314,44,4157
0.469231,80,3690
0.434189,37,3495
0.458842,38,3641
0.393602,50,3120
0.049487,4,356
0.372197,27,2875
0.460682,39,3642
0.42631,35,3489
0.134267,11,999
0.533813,55,4207
0.449546,43,3610
0.321175,35,2498
0.0364279,4,234
0.421278,49,3321
0.347768,34,2654
0.347743,32,2793
