#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_3_Energy_deposited
#column double LXe_D_3_SiPM_hits
#column double LXe_D_3_Photons_Created
0.172169,36,1331
0.369742,80,2896
0.268415,61,2117
0.160001,37,1261
0.0491252,10,380
0.0833403,20,608
0.241509,52,1794
0.274696,88,2169
0.222369,51,1690
0.0735441,15,568
0.00576358,1,38
0.478314,110,3840
0.285019,61,2247
0.158297,32,1275
0.438562,112,3534
0.0737604,18,528
0.532636,131,4219
0.0644664,15,499
0.470191,109,3742
0.445793,121,3536
0.233706,55,1767
0.090592,18,683
0.40687,123,3359
0.253867,71,2033
0.415596,124,3263
0.31111,83,2445
0.478225,128,3881
0.148112,25,1185
0.197854,51,1538
0.19233,42,1476
0.124521,16,968
0.316961,64,2405
0.207928,45,1606
0.2368,44,1894
0.056893,16,408
0.519271,143,4142
0.0988142,22,767
0.177537,41,1375
0.0894124,16,674
0.402183,101,3166
0.258272,49,1953
0.426123,129,3407
0.0729975,8,503
0.454983,110,3582
0.473803,126,3727
0.109248,23,818
0.0696615,22,499
0.407221,84,3300
0.148987,43,1123
0.249172,50,1861
0.0744457,17,560
0.469006,111,3799
0.18861,39,1544
0.48502,114,3833
0.448879,122,3524
0.188062,47,1385
0.273961,65,2183
0.313468,78,2557
0.408124,61,2008
0.300059,71,2469
0.142405,37,1129
0.34428,105,2701
0.435151,99,3421
0.489554,104,3776
0.236724,72,1884
0.305884,80,2419
0.472104,105,3668
0.326241,92,2590
0.50064,115,3860
0.468845,112,3783
0.480817,116,3794
0.282702,72,2283
0.358935,90,2872
0.158592,35,1276
0.181982,38,1334
0.0585099,10,447
0.514221,131,4094
0.0495503,10,351
0.0824635,19,635
0.347036,95,2649
0.295472,74,2291
0.462941,139,3812
0.452417,126,3511
0.0629402,10,493
0.259591,70,2032
0.464034,106,3656
0.254288,51,1993
0.457744,109,3680
0.359948,107,2845
0.490494,121,3783
0.42561,109,3353
0.0813081,18,622
0.325782,73,2533
0.203829,36,1512
0.488025,131,3908
0.421996,112,3255
0.383223,80,2926
0.385857,108,3060
0.10917,20,794
0.540328,140,4275
0.419397,118,3339
0.19015,31,1481
0.0866134,10,635
0.290952,62,2200
0.194565,35,1449
0.427325,88,3358
0.0518335,7,380
0.13947,22,1101
0.134434,26,1074
0.25197,70,2029
0.480824,116,3772
0.275531,69,2082
0.0959791,25,746
0.163377,37,1260
0.444837,121,3598
0.118081,16,903
0.324668,83,2534
0.137175,40,1061
0.447785,99,3410
0.351318,83,2749
0.147665,32,1160
0.438753,112,3488
0.519177,161,4013
0.0857548,27,680
0.417622,117,3347
0.463186,108,3629
0.454957,129,3552
0.239396,56,1882
0.496812,115,3935
0.472619,135,3760
0.479534,130,3853
0.190316,36,1441
0.0579869,12,390
0.522257,111,4040
0.372127,87,2943
0.16293,46,1275
0.127239,27,929
0.200205,53,1500
0.106083,29,806
0.441628,111,3616
0.487489,125,3885
0.268344,63,2149
0.29202,78,2310
0.395337,98,3177
0.140104,28,1070
0.346437,83,2691
0.488474,124,3889
0.16402,46,1274
0.528992,112,3994
0.431951,101,3332
0.364115,77,2947
0.172023,42,1381
0.45529,102,3537
0.48543,108,3274
0.386202,125,3121
0.144593,29,1096
0.483882,128,3895
0.119621,38,924
0.0533678,10,427
0.414166,117,3260
0.368861,90,2915
0.0351683,7,238
0.34219,74,2759
0.457146,118,3731
0.580006,141,4469
0.464104,123,3753
0.279071,78,2123
0.373833,89,2962
0.37941,76,2962
0.165599,47,1277
0.23486,66,1848
0.296422,79,2374
0.26176,56,2038
0.190634,58,1539
0.528525,143,4342
0.00767706,2,31
0.295647,80,2313
0.564563,154,4325
0.0205868,5,143
0.453331,102,3588
0.129074,36,902
0.502326,122,4023
0.46513,95,3677
0.519684,167,3975
0.0372041,7,258
0.139759,32,1058
0.388742,100,3110
0.41061,102,3177
0.00920353,2,42
0.416573,107,3300
0.426601,112,3379
0.175489,41,1392
0.49703,114,3985
0.472859,134,3711
0.464269,128,3712
0.36716,94,2955
0.0598193,16,398
0.543629,122,4283
0.401357,105,3280
0.240874,63,1823
0.0448506,6,296
0.0158316,1,90
0.473606,136,3745
0.142038,28,1120
0.31401,68,2515
0.222399,50,1729
0.15059,42,1142
0.491989,184,3815
0.0901819,23,641
0.323025,65,2575
0.434169,107,3481
0.540229,130,4371
0.449232,98,3648
0.151141,34,1200
0.105767,20,772
0.2054,42,1615
0.315974,74,2421
0.257561,49,1954
0.484065,112,3834
0.522635,159,4186
0.188011,41,1503
0.0469356,8,372
0.140141,51,1137
0.137501,31,1054
0.355785,97,2787
0.20352,52,1585
0.302651,96,2309
0.479602,111,3500
0.413624,87,3168
0.387972,109,3094
0.268427,62,2134
0.483009,101,3779
0.127461,27,937
0.184422,43,1411
0.246002,54,1886
0.448908,105,3521
0.174934,47,1399
0.0281248,8,194
0.226333,56,1782
0.486515,135,3796
0.406886,97,3304
0.195452,48,1477
0.340311,85,2763
0.0327104,6,248
0.111789,23,859
0.405079,96,3076
0.381924,74,3082
0.214342,56,1656
0.457894,112,3448
0.205526,65,1635
0.229822,56,1774
0.37567,101,3034
0.0947636,20,729
0.318814,84,2483
0.423569,103,3438
0.315496,84,2451
0.0697287,14,510
0.481209,122,3773
0.368735,79,2911
0.141114,35,1126
0.198488,42,1583
0.354896,80,2770
0.269715,72,2134
0.0996604,16,701
0.448295,95,3499
0.371597,70,2870
0.571233,128,4445
0.217204,60,1742
0.0764142,24,557
0.502778,114,3883
0.252619,57,1943
0.0975715,21,744
0.255871,71,2056
0.251748,72,1944
0.112406,30,883
0.440402,122,3493
0.451159,128,3655
0.533244,131,4134
0.025002,4,165
0.536511,153,4166
0.182032,39,1406
0.0524708,17,429
0.268331,70,2082
0.232188,66,1907
0.450113,107,3561
0.173408,44,1386
0.445717,103,3419
0.113803,34,877
0.110682,33,907
0.194239,42,1518
0.423796,90,3337
0.311745,81,2505
0.220184,56,1729
0.442184,111,3613
0.228689,60,1866
0.0633652,12,447
0.213505,59,1587
0.146947,40,1135
0.312981,71,2483
0.257037,48,1982
0.00895868,3,49
0.10795,37,858
0.433665,100,3358
0.521805,121,4146
0.429683,97,3242
0.119894,20,880
0.272669,64,2141
0.231536,39,1794
0.430297,96,3433
0.159521,45,1205
0.216239,60,1643
0.0836155,17,606
0.350286,92,2661
0.172806,42,1323
0.518471,117,3988
0.179706,54,1394
0.238549,58,1902
0.555064,142,4397
0.0739436,12,555
0.291101,61,2285
0.0361216,4,256
0.249259,62,1906
0.396851,100,3244
0.530765,130,4002
0.0956259,26,697
0.404688,87,3192
0.515011,138,4058
0.231342,54,1792
0.368552,81,2962
0.244117,64,1857
0.0880716,25,696
0.454828,108,3640
0.211619,51,1632
0.505419,113,4029
0.382159,130,2966
0.426311,110,3398
0.196716,47,1576
0.404898,91,3266
0.0961143,25,774
0.142823,41,1055
0.0136465,4,74
0.472068,125,3793
0.239685,55,1892
0.452788,128,3603
0.0543134,13,374
0.276284,58,2161
0.00866621,1,52
0.559111,102,4408
0.107339,23,819
0.145345,37,1080
0.510852,122,3979
0.384461,119,3095
0.527149,136,4252
0.0798332,14,585
0.120527,21,924
0.417116,108,3301
0.311007,62,2388
0.506644,151,4048
0.362795,84,2894
0.495593,122,3882
0.0863813,23,656
0.509316,115,3993
0.449647,118,3521
0.266926,57,2077
0.166051,29,1287
0.0481544,7,325
0.267019,62,2038
0.477546,125,3830
0.431059,102,3448
0.440549,116,3535
0.222076,52,1703
0.177576,47,1454
0.429989,119,3251
0.333979,93,2658
0.0233768,4,146
0.190795,58,1432
0.474975,129,3745
0.409323,83,3252
0.424108,123,3384
0.171407,44,1372
0.457012,113,3597
0.138336,37,1039
0.20998,53,1661
0.0561642,18,481
0.456812,132,3623
0.461285,123,3723
0.126981,30,940
0.0167364,2,109
0.314956,92,2515
0.374061,69,2963
0.144085,32,1136
0.095225,17,728
0.547225,136,4353
0.435924,102,3357
0.0260017,3,188
0.0393094,7,289
0.415188,114,3443
0.311709,68,2433
0.387014,90,3041
0.476027,121,3796
0.486498,115,3781
0.332568,68,2587
0.47013,123,3751
0.434863,99,3375
0.404666,103,3310
0.371127,86,2972
0.34844,96,2757
0.280611,84,2261
0.487307,111,3845
0.200818,42,1581
0.37545,106,2933
0.476527,125,3753
0.0567129,12,431
0.329748,75,2568
0.297419,88,2301
0.10632,27,808
0.506858,151,3997
0.317959,77,2439
0.105662,23,827
0.475635,107,3780
0.482303,115,3751
0.163866,55,1274
0.42053,109,3334
0.105914,20,789
0.541503,137,4199
0.0328189,3,220
0.118805,29,921
0.034832,5,254
0.265744,67,1838
0.432435,99,3505
0.0588411,10,441
0.485774,143,3914
0.0835412,15,653
0.00660292,3,35
0.0328751,7,225
0.480963,117,3771
0.465747,128,3781
0.489445,137,3949
0.304133,73,2336
0.303811,66,2347
0.118547,33,880
0.0174213,4,114
0.348799,88,2763
0.0666867,23,475
0.448834,100,3479
0.143187,37,1099
0.172649,49,1273
0.567056,121,4469
0.239481,65,1802
0.428182,123,3411
0.103298,32,816
0.493344,94,3881
0.192753,49,1531
0.447082,109,3619
0.254835,57,2001
0.459783,105,3549
0.521506,158,4090
0.0527263,16,413
0.431783,102,3358
0.294398,97,2345
0.120946,27,967
0.480312,112,3742
0.443015,100,3585
0.461049,114,3654
0.264666,46,2002
0.389004,112,3023
0.226729,54,1775
0.421351,109,3267
0.318756,75,2504
0.547982,143,4269
0.0307037,8,198
0.290729,73,2295
0.309178,83,2529
0.448518,120,3573
0.164837,48,1337
0.368076,92,2865
0.230864,46,1752
0.306736,84,2382
0.0552025,9,429
0.456864,117,3571
0.364326,91,2855
0.0431619,11,348
0.365332,93,2985
0.508462,126,4132
0.459628,105,3659
0.360916,91,2784
0.274727,44,2075
0.387156,84,2974
0.228455,57,1845
0.344068,79,2608
0.144606,41,1085
0.286579,64,2266
0.410666,92,3212
0.176066,44,1353
0.483364,102,3868
0.153149,35,1222
0.0232939,3,132
0.0938191,27,706
0.291486,80,2295
0.338375,92,2745
0.4475,123,3541
0.431345,117,3395
0.192242,45,1494
0.0948005,30,711
0.327154,87,2611
0.25946,52,1997
0.266191,75,2060
0.444177,107,3519
0.195009,63,1547
0.419,118,3363
0.036497,7,251
0.0494763,10,358
0.467546,113,3667
0.329597,87,2618
0.261035,64,2122
0.235191,62,1892
0.419363,102,3270
0.192282,48,1468
0.458595,118,3643
0.271169,61,2038
0.109178,20,793
0.137227,32,1063
0.133178,32,1025
0.551999,122,4317
0.175052,39,1322
0.18204,49,1432
0.514252,137,4035
0.211458,55,1637
0.397205,98,3173
0.316908,71,2437
0.461608,113,3613
0.435949,97,3524
0.468119,107,3665
0.071736,29,561
0.245754,77,1860
0.0958932,24,723
0.130291,33,1009
0.312135,49,2477
0.0207771,3,145
0.317386,72,2422
0.355238,98,2918
0.481984,121,3831
0.294438,78,2329
0.482877,124,3785
0.484991,135,3793
0.112989,30,903
0.466415,118,3696
0.302403,74,2376
0.342476,81,2701
0.494114,99,3789
0.474727,128,3749
0.138961,37,1094
0.189179,47,1504
0.395847,111,3113
0.0829342,16,622
0.436654,110,3432
0.47677,101,3715
0.0951515,27,710
0.445526,110,3585
0.530094,140,4181
0.0522223,12,381
0.347303,93,2705
0.0499795,20,369
0.339023,78,2748
0.493405,128,4039
0.444741,118,3530
0.105111,27,769
0.434758,98,3525
0.207667,70,1578
0.553923,139,4480
0.117451,26,855
0.47019,116,3700
0.227694,63,1808
0.477841,120,3779
0.505758,124,3987
0.155492,43,1212
0.188129,45,1445
0.330412,102,2666
0.203016,59,1565
0.154368,38,1145
0.360859,94,2747
0.365101,85,2940
0.35676,90,2764
0.511818,130,4011
0.111897,22,881
0.489219,104,3890
0.478299,118,3773
0.0940989,28,722
0.387822,88,3099
0.437607,120,3381
0.437181,108,3559
0.233847,53,1890
0.163661,38,1275
0.125569,37,939
0.352851,75,2755
0.319335,98,2556
0.238003,57,1910
0.387747,87,3102
0.312496,66,2494
0.456297,112,3613
0.362111,77,2846
0.104136,23,830
0.114731,24,820
0.11103,31,849
0.315459,73,2422
0.169348,44,1336
0.498441,112,3838
0.364934,107,2871
0.128413,26,965
0.507038,126,3858
0.0835967,25,648
0.107744,23,795
0.139404,32,1100
0.0118133,2,64
0.458862,105,3633
0.16112,35,1275
0.157163,52,1220
0.300327,83,2335
0.431178,114,3415
0.475483,110,3635
0.406122,85,3171
0.38344,87,3161
0.123115,29,958
0.282008,62,2148
0.251495,71,1872
0.0472869,10,367
0.356515,78,2815
0.483939,133,3800
0.274619,70,2153
0.525636,117,4179
0.133746,42,1019
0.40752,112,3142
0.0070809,1,36
0.129463,41,995
0.120204,22,954
0.236286,59,1827
0.244605,58,1948
0.416303,113,3290
0.454319,112,3575
0.061147,10,472
0.0735668,24,568
0.0164271,2,104
0.361387,117,2825
0.430552,93,3501
0.354789,83,2737
0.428762,101,3373
0.257297,59,2015
0.111309,30,916
0.0729679,18,568
0.470992,133,3662
0.426674,104,3415
0.138849,29,1085
0.382809,87,3027
0.231637,51,1727
0.388436,106,2998
0.0543472,16,426
0.0186209,4,117
0.0400451,16,293
0.430293,100,3372
0.411734,75,3159
0.478702,131,3864
0.145028,46,1143
0.390529,87,3032
0.278634,76,2132
0.470093,117,3684
0.199039,49,1437
0.561349,122,4252
0.501178,156,4000
0.125813,32,944
0.1353,23,1020
0.137986,20,1012
0.52229,144,4009
0.149383,20,1165
0.173322,43,1323
0.046793,9,325
0.495818,127,3867
0.10475,21,790
0.423742,118,3385
0.159556,39,1176
0.138078,37,1040
0.162527,39,1218
0.141947,27,747
0.0925499,16,685
0.0553933,10,418
0.43097,116,3337
0.393844,115,3115
0.397404,99,3108
0.443328,106,3486
0.071163,13,513
0.375334,80,2948
0.0676265,13,470
0.449484,104,3434
0.3938,90,3100
0.354346,74,2727
0.238573,58,1949
0.209512,50,1574
0.0232658,8,140
0.475581,102,3655
0.322153,76,2518
0.257864,56,1991
0.442132,125,3530
0.46732,99,3753
0.457336,101,3642
0.496191,130,3915
0.150742,26,1134
0.182998,44,1440
0.0168249,3,99
0.353677,99,2793
0.242318,64,1899
0.480035,131,3857
0.299427,88,2397
0.468425,130,3673
0.348505,75,2678
0.165821,41,1289
0.0512306,16,380
0.204995,46,1582
0.136726,34,1121
0.482009,137,3788
0.540639,149,4310
0.294719,98,2348
0.475518,138,3819
0.482246,132,3729
0.170864,37,1317
0.252434,55,1859
0.461198,114,3669
0.265708,62,2121
0.304091,80,2426
0.229466,48,1814
0.483843,129,3909
0.0550755,14,405
0.166625,37,1333
0.206764,51,1668
0.434888,123,3541
0.21338,50,1706
0.00608475,1,33
0.276001,89,2116
0.40827,94,3240
0.458681,126,3619
0.252769,60,1951
0.540251,123,4302
0.469384,115,3727
0.239106,68,1960
0.00678142,2,33
0.0565605,15,437
0.205345,45,1588
0.395229,85,3115
0.0865393,20,624
0.501445,149,3940
0.176451,44,1453
0.0258147,6,170
0.268192,70,2194
0.343832,69,2587
0.291627,72,2268
0.0299787,3,215
0.263662,51,2079
0.231024,57,1871
0.486858,122,3844
0.429888,109,3552
0.36162,98,2879
0.53057,102,4162
0.00930561,3,48
0.11521,32,939
0.341379,82,2669
0.463447,99,3678
0.227509,58,1775
0.348216,102,2819
0.25214,63,2011
0.198873,50,1409
0.554935,160,4394
0.459242,116,3676
0.115071,26,904
0.143737,39,1188
0.237783,45,1767
0.183913,38,1441
0.346283,111,2732
0.274185,75,2155
0.413162,87,3283
0.347416,84,2733
0.16126,50,1292
0.126919,31,971
0.0180133,3,113
0.40288,118,3246
0.483673,118,3921
0.0585114,16,426
0.0569862,12,433
0.0784636,17,586
0.374474,95,2996
0.528871,128,4188
0.488865,125,3812
0.311723,81,2452
0.0548828,12,405
0.145586,34,1093
0.153948,38,1202
0.122015,22,930
0.405614,111,3208
0.370328,87,2940
0.290741,69,2313
0.38363,101,3024
0.367947,85,2861
0.0109078,1,55
0.473941,135,3785
0.423098,102,3383
0.0483163,10,350
0.403627,109,3161
0.245738,65,1931
0.10137,32,780
0.0127077,3,65
0.063287,12,449
0.494375,128,3906
0.067892,13,483
0.270296,65,2103
0.115144,23,900
0.407883,93,3215
0.564372,123,4412
0.209897,53,1566
0.547632,114,4287
0.557073,234,4158
0.575823,157,4530
0.442287,128,3489
0.213637,60,1656
0.18338,52,1381
0.114113,26,866
0.535632,154,4243
0.143417,34,1068
0.549082,172,4405
0.485907,118,3714
0.0968045,22,851
0.377886,80,3057
0.0791681,24,612
0.451252,98,3595
0.424677,105,3411
0.447547,99,3483
0.0661526,10,500
0.432227,101,3358
0.483776,114,3821
0.443227,118,3473
0.385876,109,2934
0.324149,86,2597
0.309069,61,2410
0.166275,34,1352
0.394994,77,3226
0.451116,111,3603
0.0334016,9,238
0.442437,126,3385
0.175525,39,1357
0.14116,32,1063
0.271811,63,2211
0.0161461,5,88
0.0461511,15,342
0.488485,138,3890
0.302888,70,2387
0.322111,80,2496
0.400329,105,3198
0.101574,36,805
0.424922,110,3423
0.479913,124,3807
0.339528,106,2661
0.46818,119,3689
0.482504,128,3743
0.212902,48,1634
0.244274,52,1874
0.486122,125,3750
0.365571,76,2910
0.135981,41,1058
0.434031,103,3433
0.120865,36,942
0.41632,114,3041
0.296338,71,2244
0.0714002,24,581
0.485454,133,3899
0.12343,30,955
0.256933,64,1954
0.131855,27,982
0.481024,110,3840
0.337647,89,2685
0.211952,54,1604
0.0257311,7,176
0.444886,111,3377
0.100272,22,776
0.409875,123,3328
0.450845,126,3549
0.430332,123,3389
0.454291,109,3548
0.236922,63,1902
0.143671,33,1082
0.205761,41,1545
0.432295,96,3531
0.249329,64,2000
0.436555,105,3529
0.0182242,1,120
0.438984,108,3420
0.479103,132,3742
0.129568,20,988
0.183729,40,1351
0.452144,122,3651
0.446448,121,3504
0.330127,66,2551
0.209711,59,1658
0.597687,194,4612
0.190659,54,1495
0.475032,120,3865
0.335867,86,2533
0.442347,109,3451
0.114321,28,912
0.481193,126,3801
0.0125893,1,82
0.064267,16,493
0.14503,37,1132
0.54806,120,4397
0.409966,107,3137
0.486141,98,3850
0.203264,47,1616
0.258164,65,2041
0.12304,27,884
0.468952,126,3692
0.197513,29,1549
0.0144267,4,104
0.13684,31,1036
0.418169,109,3246
0.313141,78,2462
0.283904,65,2276
0.177234,42,1402
0.42637,104,3501
0.124339,36,948
0.409974,133,3177
0.0191674,3,136
0.248166,51,1984
0.470572,139,3795
0.0452688,8,330
0.412311,117,3189
0.35137,91,2716
0.282242,69,2237
0.389583,81,3130
0.194966,45,1518
0.312197,67,2351
0.0717197,19,538
0.135006,27,997
0.413717,104,3290
0.0999478,29,742
0.255555,60,1977
0.463878,138,3565
0.555551,156,4299
0.227284,52,1837
0.369963,77,2826
0.289569,84,2434
0.0670127,17,498
0.413312,106,3251
0.433755,99,3506
0.397169,90,3160
0.298735,61,2387
0.514458,105,3933
0.316644,67,2512
0.0847894,18,649
0.382922,91,3044
0.399175,94,3136
0.429337,109,3382
0.245556,60,1896
0.446277,80,3500
0.390313,106,3055
0.174554,39,1354
0.410641,95,3313
0.47915,119,3802
0.540601,173,4165
0.141174,32,1075
0.0939079,20,724
0.446554,105,3531
0.228141,58,1756
0.434189,103,3531
0.131531,30,988
0.350091,98,2779
0.323742,77,2483
0.418678,102,3136
0.334379,90,2651
0.0870166,19,675
0.103763,23,820
0.130166,25,944
0.357261,83,2842
0.0681437,16,483
0.493175,110,3843
0.289277,68,2241
0.348087,99,2768
0.0365157,8,214
0.0991881,19,767
0.455287,158,3590
0.200622,48,1640
0.403236,103,3107
0.45003,112,3659
0.333977,86,2650
0.505807,132,3915
0.516383,97,4067
0.322854,90,2534
0.103822,28,820
0.348159,91,2760
0.213911,44,1647
0.0578717,11,440
0.247141,46,1866
0.160599,42,1287
0.176106,37,1263
0.575482,130,4474
0.340399,94,2670
0.012434,2,80
0.278527,69,2227
0.0706075,13,495
0.20061,35,1521
0.335792,75,2624
0.289599,78,2278
0.0364945,9,283
0.0610601,15,449
0.313734,82,2509
0.164974,34,1269
0.135757,28,1033
0.395118,85,3071
0.385441,82,3102
0.227285,51,1809
0.21241,53,1598
0.206272,44,1667
0.162985,38,1295
0.480271,110,3842
0.33123,70,2532
0.113927,28,889
0.0735016,13,599
0.189929,36,1449
0.173175,41,1353
0.452492,91,3586
0.145373,45,1138
0.0563012,16,425
0.483753,121,3723
0.49773,123,4067
0.0556964,13,403
0.0776955,13,602
0.486605,138,3990
0.274423,71,2151
0.109783,24,818
0.294053,63,2360
0.237453,74,1910
0.47967,120,3802
0.531337,130,4358
0.392515,107,3039
0.333768,83,2626
0.380622,97,2994
0.199308,44,1497
0.139607,50,1112
0.505478,127,3929
0.138458,29,1031
0.222389,58,1754
0.266611,61,2117
0.0921175,19,688
0.138765,39,972
0.350256,67,2691
0.479609,121,3743
0.407855,99,3289
0.418676,93,3250
0.48108,114,3914
0.39334,91,3159
0.139722,37,1022
0.0769659,14,575
0.48539,116,3882
0.0506058,9,354
0.355735,94,2761
0.171822,45,1340
0.12798,31,990
0.369914,97,2964
0.170895,44,1308
0.414283,105,3297
0.0238116,3,133
0.431976,125,3398
0.419032,126,3287
0.081861,16,669
0.507045,108,4031
0.514976,130,4154
0.374058,87,2882
0.487129,142,3807
0.360702,71,2818
0.382312,96,2944
0.496293,121,3952
0.0801894,22,629
0.572788,144,4524
0.0380614,12,263
0.377751,101,3005
0.207523,52,1661
0.129586,26,1041
0.456267,125,3609
0.570505,151,4472
0.0260035,7,178
0.42624,99,3338
0.159743,35,1295
0.306984,79,2467
0.428908,118,3392
0.228746,45,1848
0.213725,52,1601
0.375921,93,2976
0.471581,127,3535
0.294482,77,2282
0.486884,114,3817
0.452706,111,3708
0.411746,96,3273
0.199378,49,1507
0.47645,115,3773
0.458355,96,3571
0.560271,164,4372
0.377656,77,2937
0.487111,123,3694
0.0433333,10,315
0.406562,138,3237
0.393065,94,3065
0.483285,122,3778
0.0660707,11,455
0.150864,37,1158
0.280051,62,2174
0.319248,97,2581
0.221203,60,1793
0.517857,93,4102
0.177469,45,1367
0.0536601,16,371
0.504077,87,4003
0.253751,52,1922
0.475521,110,3710
0.454381,117,3450
0.488321,121,3845
0.0941288,23,774
0.475779,136,3755
0.443356,92,3619
0.156468,38,1208
0.480393,128,3806
0.434216,114,3481
0.418814,67,3246
0.286252,65,2347
0.357703,77,2679
0.484487,123,3854
0.409523,106,3299
0.175641,53,1361
0.537362,123,4184
0.230873,65,1815
0.519105,121,4191
0.385173,93,3013
0.374039,88,2955
0.543363,131,4274
0.0138825,3,85
0.475391,106,3799
0.252042,70,1978
0.139409,42,1101
0.254227,76,1969
0.562988,156,4469
0.316994,75,2571
0.0567842,10,408
0.231855,55,1804
0.408375,106,3093
0.1385,25,1080
0.250398,54,1976
0.107581,34,824
0.161563,38,1258
0.0797265,15,591
0.473014,136,3737
0.469615,110,3797
0.183077,41,1462
0.412079,92,3211
0.46088,121,3667
0.385506,94,3018
0.455203,99,3536
0.451626,103,3644
0.526414,178,4098
0.416219,92,3303
0.0858196,13,661
0.533163,144,4301
0.0152285,2,85
0.297255,90,2411
0.0868874,26,660
0.471353,117,3757
0.229921,66,1741
0.340255,87,2673
0.0783548,15,590
0.459003,138,3667
0.0864476,18,613
0.453635,105,3654
0.100345,36,784
0.11668,34,926
0.288257,78,2219
0.138439,38,1095
0.171744,36,1335
0.173935,43,1315
0.118215,27,889
0.404422,85,3220
0.489328,110,3944
0.205343,44,1721
0.352888,82,2769
0.324498,86,2544
0.236854,67,1900
0.259711,52,1998
0.324575,76,2626
0.482157,129,3867
0.181498,50,1374
0.0651403,10,491
0.470996,139,3813
0.449715,103,3641
0.0895585,25,685
0.44649,113,3450
0.352534,89,2792
0.38725,104,3038
0.469915,107,3752
0.485842,99,3703
0.486338,110,3864
0.16019,40,1230
0.386406,107,3125
0.21788,63,1764
0.0592933,15,477
0.407252,113,3259
0.460304,116,3748
0.018389,1,121
0.1502,37,1187
0.401187,107,3173
0.0317338,6,204
0.206142,53,1631
0.230527,61,1869
0.245042,77,1949
0.168604,35,1300
0.395797,101,3177
0.414882,101,3289
0.213484,59,1649
0.202819,54,1606
0.168169,41,1365
0.161114,40,1295
0.409237,104,3333
0.0781278,27,623
0.0357276,10,235
0.48471,117,3915
0.0581205,15,409
0.302234,84,2400
0.301383,77,2425
0.132313,51,1041
0.0476986,11,301
0.450784,97,3503
0.298717,74,2385
0.412137,101,3316
0.463951,113,3677
0.321259,83,2433
0.352299,84,2764
0.466422,139,3614
0.322903,82,2445
0.254468,59,1998
0.134511,35,1021
0.0953581,23,735
0.319325,63,2458
0.31036,79,2391
0.423572,97,3417
0.276807,70,2178
0.162517,50,1268
0.329973,81,2667
0.447001,106,3521
0.501844,112,4012
0.110717,32,839
0.386541,90,3002
0.302493,60,2315
0.479709,117,3885
0.0302203,9,194
0.325978,85,2599
0.423802,107,3356
0.47436,126,3710
0.395591,94,2977
0.0102016,5,47
0.448935,106,3584
0.470807,114,3725
0.352096,85,2764
0.128353,31,931
0.374408,98,3023
0.209729,45,1602
0.434119,91,3340
0.513052,134,4021
0.0503905,15,377
0.449654,118,3531
0.384217,81,2949
0.383597,94,3111
0.29907,61,2277
0.42279,81,3341
0.43151,113,3442
0.477556,115,3803
0.0141171,1,75
0.482587,110,3803
0.372029,75,2868
0.462074,100,3586
0.0500108,11,393
0.447931,124,3609
0.0400445,12,288
0.394639,109,3140
0.226057,44,1835
0.551991,140,4236
0.143304,38,1079
0.347325,75,2747
0.181249,41,1395
0.0801331,20,559
0.402192,119,3267
0.48115,111,3788
0.486807,123,3801
0.101239,17,757
0.128899,28,936
0.0765241,22,595
0.266457,68,2001
0.137099,40,1073
0.299563,75,2354
0.0760807,22,596
0.44705,102,3451
0.255652,55,2113
0.462534,109,3678
0.513134,112,4018
0.367049,79,2889
0.455906,114,3620
0.475611,110,3847
0.399535,102,3137
0.114898,29,907
0.363198,88,2891
0.256428,73,1916
0.357238,113,2671
0.161357,43,1286
0.497401,130,3917
0.010578,3,54
0.212879,44,1589
0.300307,77,2089
0.172519,45,1345
0.24315,59,1824
0.110211,29,815
0.444721,108,3464
0.0337583,6,214
0.471305,142,3670
0.440305,121,3317
0.37517,87,2879
0.500235,120,3895
0.269182,68,2093
0.0515516,11,375
0.441801,105,3528
0.258838,56,1923
0.502378,195,4030
0.40775,102,3318
0.200605,51,1568
0.13385,33,1031
0.101496,27,756
0.0260571,5,160
0.178873,39,1386
0.482402,104,3851
0.113877,27,901
0.0698204,12,576
0.47094,121,3865
0.0988304,23,757
0.041072,7,292
0.486013,135,3865
0.470813,138,3726
0.381245,94,3000
0.165879,38,1274
0.230752,51,1834
0.0126452,2,83
0.0533257,9,393
0.215631,58,1686
0.246152,64,1897
0.0844826,17,663
0.216623,49,1698
0.410899,98,3183
0.323234,79,2569
0.477939,128,3701
0.466585,116,3682
0.359735,91,2835
0.439841,117,3566
0.113261,27,832
0.387151,99,3068
0.465807,118,3731
0.131861,37,1017
0.476162,104,3785
0.558094,132,4480
0.190511,39,1473
0.473096,121,3735
0.374034,102,2984
0.324391,97,2545
0.242788,69,1922
0.32162,63,2591
0.357924,75,2522
0.335961,76,2550
0.463045,82,3547
0.119436,24,883
0.314152,67,2394
0.119232,26,930
0.249543,62,1914
0.490919,116,3588
0.00377809,1,16
0.3853,101,3147
0.274746,69,2183
0.253082,57,2071
0.462072,117,3729
0.348413,89,2858
0.293452,68,2361
0.197642,59,1581
0.0747271,19,556
0.105551,17,761
0.440165,120,3484
0.272138,62,2126
0.13242,33,1033
0.0286772,4,224
0.434801,98,3479
0.17418,49,1365
0.351414,86,2818
0.485792,110,3847
0.0443385,10,317
0.470446,122,3650
0.0747835,18,549
0.45076,116,3617
