#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.455993,40,3723
0.157455,3,1198
0.174005,19,1380
0.24025,18,1926
0.357607,27,2614
0.47783,79,3836
0.417161,59,3337
0.364708,39,2857
0.368545,30,2851
0.0997575,10,769
0.247705,25,1939
0.414279,37,3388
0.14464,14,1082
0.30068,29,2438
0.0928676,12,715
0.248791,25,1964
0.197884,17,1524
0.161294,14,1263
0.46635,44,3766
0.414807,39,3400
0.491033,44,3866
0.0741681,9,530
0.280597,37,2193
0.478248,55,3760
0.0632821,6,487
0.465938,41,3759
0.221696,24,1739
0.45966,46,3676
0.507662,56,4094
0.508997,44,4076
0.12223,10,971
0.462448,43,3715
0.449646,49,3557
0.128141,10,915
0.0396243,5,282
0.039477,2,276
0.471756,24,3483
0.1666,23,1286
0.164687,13,1287
0.396528,47,3204
0.412277,53,3311
0.489945,61,3801
0.0377337,3,252
0.176473,14,1290
0.331687,28,2747
0.0329533,3,223
0.456348,51,3618
0.116127,11,833
0.193005,16,1410
0.464418,39,3682
0.0681086,6,496
0.475322,32,3728
0.179059,22,1365
0.456705,37,3555
0.0264074,4,174
0.461531,54,3720
0.468112,43,3605
0.0269282,3,174
0.156034,13,1244
0.388686,34,3029
0.454786,48,3589
0.352286,41,2794
0.590146,51,4458
0.0160805,2,87
0.130576,15,1036
0.487908,54,3934
0.4802,47,3816
0.00483957,1,19
0.449799,45,3581
0.487546,49,3858
0.0768808,3,646
0.467277,54,3804
0.177171,18,1378
0.557236,50,4484
0.498147,53,3884
0.0570362,10,421
0.0960653,12,752
0.483064,53,3831
0.424068,48,3345
0.51578,36,4067
0.328751,45,2550
0.429331,28,3330
0.152635,10,1121
0.196727,17,1573
0.261726,25,2047
0.158206,22,1217
0.460013,45,3605
0.0239606,2,168
0.456751,51,3601
0.483007,50,3881
0.424275,40,3365
0.286284,26,2253
0.361875,27,2758
0.162201,15,1267
0.195991,24,1598
0.481747,63,3781
0.373411,42,2936
0.0758819,13,583
0.206067,21,1667
0.276535,23,2129
0.476696,49,3835
0.184118,22,1431
0.123252,22,1001
0.46791,48,3712
0.206133,29,1644
0.473137,57,3873
0.100172,8,755
0.150625,18,1163
0.389117,44,3164
0.567664,56,4349
0.336114,42,2589
0.363398,37,2910
0.114677,8,922
0.115171,4,854
0.0520318,5,376
0.246397,29,1946
0.0956622,11,717
0.434165,47,3560
0.426528,38,3415
0.516207,61,4174
0.451613,46,3631
0.0968786,9,769
0.600933,71,4536
0.484665,50,3816
0.272486,38,2200
0.445702,56,3475
0.259329,20,2061
0.158737,17,1192
0.23537,25,1776
0.531174,55,4137
0.176012,15,1289
0.332432,36,2651
0.082322,10,613
0.489663,54,3804
0.16399,14,1181
0.484419,53,3919
0.255574,31,1972
0.228911,23,1709
0.0220664,1,142
0.0804661,7,638
0.0110878,1,65
0.412336,48,3188
0.43919,48,3385
0.0596052,4,475
0.129442,17,1005
0.141762,11,1064
0.4457,38,3591
0.324322,38,2592
0.463375,45,3665
0.205877,14,1326
0.435603,47,3506
0.529331,54,4024
0.271697,26,2029
0.359271,29,2880
0.477778,46,3813
0.150433,13,1176
0.0253311,2,147
0.354368,42,2798
0.242998,25,1903
0.209277,20,1613
0.262195,36,2027
0.403877,40,3147
0.401664,47,3206
0.164686,15,1231
0.451789,47,3614
0.298298,25,2418
0.314285,43,2533
0.0586956,5,455
0.484067,47,3937
0.150785,15,1224
0.238391,28,1841
0.449175,36,3529
0.487741,52,3864
0.336195,33,2487
0.113901,18,913
0.218077,17,1658
0.35946,33,2793
0.475174,52,3775
0.0719519,10,510
0.322815,31,2522
0.190177,21,1523
0.214873,23,1721
0.0572118,4,411
0.5386,46,4267
0.341529,39,2746
0.406823,43,3257
0.0513526,2,383
0.377759,43,2865
0.27989,28,2228
0.477463,50,3717
0.467937,46,3713
0.404153,42,3150
0.0663467,9,533
0.506317,46,3972
0.473829,45,3668
0.427218,45,3409
0.419137,46,3403
0.0616336,5,508
0.367009,27,2861
0.410597,32,2646
0.434523,44,3471
0.478327,49,3730
0.196138,11,1451
0.424349,44,3329
0.1192,9,935
0.222977,21,1724
0.264373,22,2040
0.208155,20,1622
0.334745,36,2709
0.189014,22,1454
0.458049,46,3713
0.032819,3,235
0.107635,11,800
0.327716,30,2473
0.473667,62,3874
0.43053,46,3444
0.169008,17,1161
0.450434,31,3536
0.14739,14,1160
0.266456,31,2059
0.102626,12,802
0.0709546,4,530
0.278639,29,2180
0.347717,26,2691
0.378041,27,2889
0.233733,22,1824
0.0834034,5,628
0.0730695,7,539
0.355196,35,2695
0.430222,39,3352
0.5403,51,4352
0.21982,25,1698
0.49216,46,3744
0.486021,41,3875
0.357497,25,2846
0.385098,26,2909
0.47196,46,3712
0.0157377,1,102
0.466643,56,3757
0.534155,63,4293
0.501559,38,3943
0.511272,24,3979
0.45587,35,3613
0.0325399,2,231
0.343296,39,2775
0.522542,41,3968
0.028201,6,208
0.488257,45,3899
0.389591,52,3142
0.471299,45,3695
0.0595294,9,455
0.399796,49,3186
0.145669,18,1116
0.376429,35,2934
0.00808667,1,44
0.494151,43,3872
0.0657108,4,485
0.42371,34,3150
0.566623,50,4533
0.43295,51,3432
0.283691,22,2120
0.474759,36,3777
0.462846,50,3607
0.518294,51,4049
0.0870581,5,653
0.473294,58,3777
0.377582,29,3038
0.0577985,8,445
0.547222,55,4217
0.35007,26,2709
0.38223,34,3042
0.307096,25,2317
0.433186,48,3331
0.419079,40,3351
0.221351,25,1779
0.363066,27,2847
0.415969,40,3207
0.448914,43,3532
0.511586,41,3992
0.168367,20,1335
0.308935,36,2453
0.0893138,7,696
0.41837,29,3268
0.35772,43,2730
0.171875,18,1342
0.050318,2,359
0.487386,54,3850
0.28564,25,2329
0.299976,36,2328
0.428897,47,3351
0.0224977,1,156
0.283997,26,2283
0.0859928,8,615
0.437608,54,3392
0.0285342,2,205
0.349618,40,2838
0.457051,42,3702
0.480361,56,3850
0.0307677,4,225
0.482762,53,3813
0.399772,29,3158
0.410587,41,3227
0.243925,16,1957
0.28163,30,2201
0.0960556,9,691
0.0519332,6,398
0.108274,13,825
0.337569,43,2559
0.39583,44,3192
0.108911,11,773
0.523086,50,4017
0.162074,10,1173
0.106476,6,830
0.175998,16,1310
0.484434,39,3837
0.17274,15,1342
0.13673,10,1032
0.27411,27,2151
0.454199,49,3584
0.551696,52,4282
0.347663,32,2748
0.390606,54,3117
0.483926,52,3838
0.454705,54,3645
0.363374,30,2809
0.425237,41,3377
0.387118,37,3106
0.322376,34,2535
0.428649,48,3353
0.164267,14,1322
0.477252,47,3886
0.456168,46,3593
0.44184,43,3555
0.439791,46,3541
0.0547791,5,411
0.447658,38,3599
0.177108,22,1344
0.035872,3,300
0.353767,36,2816
0.487359,46,3897
0.271216,30,2170
0.131555,8,999
0.450468,38,3483
0.344581,37,2647
0.435437,47,3481
0.283079,31,2262
0.0260801,2,174
0.214616,20,1671
0.246626,24,1948
0.442737,53,3383
0.252799,18,2013
0.176945,22,1411
0.472885,45,3651
0.354366,30,2804
0.134956,12,1061
0.448515,56,3500
0.219999,21,1692
0.396659,34,3205
0.533066,61,4166
0.109001,12,824
0.362762,45,2873
0.0658859,7,501
0.200041,24,1561
0.545761,60,4235
0.471525,56,3701
0.292076,24,2370
0.147509,16,1185
0.436295,39,3516
0.0370398,3,290
0.379437,41,3082
0.461303,41,3625
0.104722,9,800
0.355785,39,2805
0.0453718,3,331
0.0541308,5,407
0.115677,8,872
0.324713,37,2634
0.48167,45,3910
0.269717,26,2066
0.207958,15,1633
0.0360461,2,238
0.155384,17,1223
0.285659,23,2262
0.322979,42,2565
0.449279,52,3584
0.0789137,6,543
0.30351,40,2413
0.00619105,1,34
0.354454,45,2709
0.487809,66,3829
0.224174,24,1829
0.396937,43,3088
0.234595,29,1846
0.396733,39,3204
0.394275,44,3152
0.0707356,8,493
0.457863,35,3585
0.409487,44,3102
0.075414,6,531
0.275618,22,2233
0.0497393,5,350
0.0217391,1,153
0.481286,46,3806
0.25815,26,2064
0.336668,30,2698
0.462353,53,3603
0.1895,12,1483
0.158384,15,1198
0.0536174,7,359
0.0542947,3,404
0.0451866,4,313
0.261299,22,2089
0.12913,14,923
0.5123,57,3996
0.391979,42,3102
0.235006,19,1842
0.303349,35,2385
0.19776,20,1579
0.168623,12,1319
0.180174,18,1400
0.065549,5,492
0.216998,20,1724
0.110682,10,776
0.173203,15,1376
0.177905,12,1447
0.331059,28,2669
0.0555771,3,409
0.0868433,15,655
0.202571,18,1613
0.252775,17,1965
0.110055,16,874
0.237931,25,1777
0.391189,31,3119
0.360149,52,2892
0.138707,8,1086
0.186786,24,1433
0.368824,34,2924
0.437392,38,3440
0.0605763,3,482
0.476372,43,3790
0.337044,38,2624
0.300592,35,2392
0.0141301,2,133
0.212366,18,1609
0.115859,15,911
0.415407,54,3269
0.445728,59,3350
0.27466,30,2223
0.487195,50,4040
0.320967,32,2477
0.415328,43,3270
0.455083,50,3585
0.316712,28,2436
0.17368,17,1334
0.0826459,11,585
0.148208,17,1131
0.105045,14,786
0.397598,39,3138
0.306482,30,2432
0.353522,24,2751
0.0677843,4,468
0.325168,42,2573
0.426112,28,3387
0.0230893,3,138
0.219587,22,1712
0.361409,40,2856
0.266663,23,2047
0.177541,16,1392
0.43343,38,3493
0.17429,15,1315
0.554241,87,4372
0.4581,51,3681
0.483509,62,3935
0.250019,28,2028
0.287307,22,2197
0.477547,60,3675
0.398057,43,3074
0.197896,27,1549
0.119751,14,917
0.30114,28,2398
0.281791,23,2334
0.00989681,2,61
0.311591,24,2523
0.480842,47,3794
0.390426,38,3070
0.132421,19,1015
0.437349,42,3389
0.556225,51,4371
0.0913657,10,684
0.160316,12,1322
0.416394,39,3160
0.133838,17,1027
0.416049,48,3238
0.368005,47,2947
0.346835,39,2800
0.136865,14,1087
0.212509,17,1710
0.215706,29,1690
0.215019,29,1661
0.350165,37,2771
0.0838038,5,582
0.365977,52,2905
0.362896,40,2911
0.181616,20,1452
0.444242,62,3529
0.0152934,1,90
0.420479,31,3377
0.0697622,9,503
0.0103227,1,62
0.323173,28,2567
0.213367,12,1740
0.156864,9,1216
0.196765,16,1578
0.110398,9,898
0.280577,27,2197
0.447126,57,3439
0.488591,46,3939
0.248415,30,1964
0.36861,38,2548
0.364499,35,2930
0.461772,47,3547
0.177943,17,1368
0.487223,45,3833
0.276921,25,2129
0.482261,53,3801
0.0623245,4,470
0.434952,50,3526
0.0349887,5,255
0.320009,37,2532
0.0544645,9,415
0.418909,38,3287
0.424045,46,3380
0.29955,34,2501
0.0335103,2,230
0.0240481,2,169
0.524383,35,4154
0.132397,16,1012
0.475361,41,3589
0.435722,29,3351
0.245937,17,1850
0.0154906,1,101
0.252743,26,1931
0.248835,19,2026
0.104343,9,781
0.416857,44,3349
0.34761,30,2734
0.0838211,17,695
0.260921,27,2041
0.0616693,4,469
0.289812,35,2242
0.289379,26,2281
0.101016,4,760
0.0484694,3,323
0.158486,15,1228
0.0658689,4,479
0.474315,44,3822
0.361725,34,2810
0.289035,33,2238
0.546129,106,4257
0.463422,37,3810
0.409771,49,3292
0.326852,34,2618
0.472967,77,3815
0.513907,51,3973
0.192075,17,1572
0.339178,34,2660
0.535748,61,4138
0.475621,33,3726
0.0576785,10,407
0.254939,26,1949
0.185609,17,1515
0.170343,16,1334
0.467397,52,3779
0.455511,50,3651
0.404541,39,3177
0.149801,12,1176
0.17279,17,1291
0.181261,19,1441
0.0654156,9,460
0.437777,43,3563
0.411665,34,3186
0.0964779,11,648
0.150974,13,1131
0.309879,45,2491
0.464635,51,3749
0.463351,35,3542
0.0356848,3,263
0.537969,58,4105
0.413656,47,3264
0.484509,45,3834
0.242778,26,1935
0.0857063,11,658
0.0710719,8,550
0.211553,22,1721
0.441278,48,3600
0.29604,31,2352
0.335493,26,2573
0.457528,34,3582
0.323794,30,2554
0.540324,65,4173
0.447801,49,3648
0.0973947,10,763
0.127108,10,1014
0.553462,62,4418
0.51887,45,4058
0.482249,54,3758
0.0959742,10,766
0.305365,26,2357
0.00682397,2,30
0.344176,33,2716
0.455725,50,3718
0.31036,33,2415
0.347165,28,2771
0.102982,10,786
0.126096,10,999
0.368618,34,2849
0.0987913,11,745
0.453638,41,3446
0.463316,41,3766
0.53614,61,4270
0.161158,16,1151
0.095015,11,711
0.386988,38,3039
0.2136,21,1691
0.0516008,7,380
0.353199,29,2822
0.446413,37,3432
0.431398,45,3523
0.256726,36,2076
0.47723,40,3761
0.171092,13,1331
0.336985,39,2661
0.167107,16,1289
0.453012,43,3544
0.125132,16,924
0.0616812,8,480
0.0918598,5,730
0.216818,27,1659
0.170736,23,1304
0.4806,40,3810
0.238206,24,1870
0.0537298,7,395
0.428183,41,3201
0.130062,11,963
0.0613495,4,465
0.282646,41,2257
0.166544,20,1305
0.462788,36,3622
0.26948,27,2095
0.235761,23,1882
0.305595,25,2294
0.476056,41,3798
0.395929,47,3148
0.48464,48,3925
0.000872905,2,4
0.317612,31,2513
0.149728,17,1178
0.0189953,4,140
0.301017,29,2333
0.483095,39,3768
0.244188,24,1965
0.12352,10,989
0.329746,37,2582
0.569645,73,4535
0.416836,46,3314
0.32881,40,2583
0.257854,29,1959
0.400921,36,3156
0.401674,40,3158
0.50641,55,3956
0.464499,43,3686
0.158577,12,1252
0.321987,31,2546
0.443812,46,3505
0.31143,27,2488
0.429798,49,3477
0.0787348,3,570
0.309133,38,2368
0.449994,48,3620
0.307866,36,2475
0.444415,45,3572
0.0616961,4,437
0.269947,23,2112
0.290239,36,2356
0.230654,23,1842
0.400651,34,3154
0.0597951,4,438
0.46127,53,3681
0.111761,7,861
0.404382,46,3320
0.373671,31,2967
0.484239,53,3753
0.27807,34,2198
0.445223,47,3511
0.561506,50,4246
0.23652,21,1883
0.31762,35,2526
0.518854,48,4047
0.406711,45,3131
0.488346,27,3857
0.415093,43,3219
0.185584,9,1465
0.0659582,8,484
0.137214,11,1121
0.105129,15,790
0.426839,43,3291
0.312671,31,2502
0.489067,56,3796
0.439968,46,3374
0.486841,42,3782
0.512327,82,4046
0.282574,34,2196
0.408112,34,3359
0.134032,16,1014
0.411716,41,3238
0.207072,24,1604
0.618647,60,4854
0.03283,3,208
0.0496115,6,324
0.0623446,6,471
0.0988318,4,775
0.291675,23,2191
0.469535,45,3601
0.0945819,7,727
0.519758,47,4048
0.286731,26,2301
0.08407,6,594
0.439147,42,3502
0.285661,43,2296
0.290366,31,2242
0.519835,36,4010
0.441743,43,3476
0.383736,36,2943
0.156137,17,1261
0.0851067,10,673
0.125053,13,973
0.454757,44,3609
0.430891,36,3367
0.450581,40,3612
0.209918,19,1646
0.341971,39,2713
0.0140274,2,83
0.0414601,1,358
0.0882411,9,692
0.051208,4,399
0.257919,27,2026
0.134777,10,1043
0.460982,67,3665
0.448738,36,3651
0.105701,8,845
0.465528,42,3726
0.0099338,1,61
0.0638954,2,487
0.161268,17,1273
0.138639,10,1071
0.152094,13,1229
0.141654,16,1124
0.102123,7,792
0.467069,56,3738
0.379515,38,3039
0.245202,21,1812
0.278646,27,2220
0.0553259,1,379
0.342836,31,2767
0.364433,52,2800
0.34476,42,2785
0.548878,68,4358
0.0689717,3,507
0.461077,38,3671
0.114393,19,872
0.143289,14,1120
0.462118,47,3734
0.0657718,5,509
0.389971,37,3149
0.156057,10,1199
0.09741,6,723
0.514344,67,4062
0.227879,23,1753
0.358236,37,2818
0.170266,14,1300
0.425598,55,3437
0.267453,22,2036
0.213835,13,1711
0.222145,20,1707
0.557445,53,4539
0.244432,23,1824
0.268795,25,2090
0.0063923,1,28
0.525126,61,4110
0.0293833,1,187
0.458778,62,3707
0.149164,18,1130
0.203606,17,1618
0.554877,62,4469
0.456359,57,3675
0.369208,29,2870
0.152933,14,1140
0.46495,40,3728
0.171825,15,1313
0.0722487,7,544
0.314906,24,2423
0.171377,18,1345
0.217291,26,1681
0.371124,44,2994
0.176165,16,1402
0.214359,14,1672
0.233614,16,1796
0.459984,57,3743
0.408097,41,3279
0.473871,46,3735
0.138196,16,1078
0.558561,58,4334
0.0781875,7,604
0.479154,55,3830
0.057294,8,410
0.439264,45,3515
0.463962,40,3768
0.162047,12,1264
0.0231093,3,138
0.350945,33,2745
0.44416,42,3565
0.0298769,5,211
0.389882,39,3099
0.45503,46,3604
0.141799,15,1144
0.365337,48,2912
0.421182,36,3354
0.380958,36,3042
0.455498,55,3623
0.445107,52,3333
0.410535,37,3320
0.0256713,2,161
0.123899,17,935
0.436679,46,3547
0.16566,17,1252
0.0554406,6,411
0.246043,18,1832
0.498381,47,3909
0.463438,53,3743
0.22637,30,1764
0.0200666,1,118
0.477546,51,3809
0.228602,25,1695
0.463734,38,3640
0.0053751,1,17
0.238688,28,1920
0.528053,63,4165
0.116733,10,872
0.514055,61,3997
0.260398,30,2039
0.449665,43,3622
0.444018,37,3422
0.457747,44,3583
0.415823,52,3259
0.111064,8,824
0.24709,22,1944
0.428003,42,3334
0.214412,21,1719
0.47695,54,3830
0.413825,41,3355
0.281139,31,2297
0.20383,26,1632
0.3359,44,2617
0.424349,45,3378
0.198074,24,1592
0.331141,39,2621
0.203469,28,1593
0.204978,18,1593
0.498708,55,3953
0.279603,17,2224
0.445343,43,3541
0.476837,42,3900
0.112232,12,824
0.129249,11,1001
0.257829,22,2016
0.317821,34,2496
0.233049,16,1836
0.406134,41,3218
0.484161,51,3955
0.494307,49,3882
0.16373,14,1337
0.13047,14,1048
0.539365,49,4232
0.465116,41,3608
0.16214,14,1269
0.346618,39,2755
0.0810151,6,595
0.139396,10,1063
0.115946,15,861
0.167691,25,1283
0.348867,41,2796
0.530105,68,4175
0.157804,10,1257
0.487879,59,3874
0.325251,30,2525
0.175595,15,1392
0.24837,29,1981
0.460537,45,3664
0.115583,11,882
0.486887,56,3823
0.508932,50,4071
0.293758,32,2332
0.018315,2,120
0.399742,46,3163
0.25263,18,1995
0.363669,29,2768
0.069219,6,486
0.0459801,4,321
0.0639767,8,484
0.335806,47,2496
0.433009,36,3547
0.500682,45,3842
0.455491,34,3610
0.267866,31,2119
0.456535,44,3591
0.180652,18,1351
0.257963,27,2070
0.167916,17,1361
0.199823,23,1553
0.219379,23,1659
0.0232813,1,144
0.350225,35,2873
0.431795,42,3424
0.607735,58,4739
0.522229,43,4102
0.298389,29,2398
0.0270334,3,191
0.255851,23,1968
0.244794,17,1872
0.321406,27,2488
0.0947489,10,661
0.181585,13,1322
0.18489,15,1487
0.500661,56,3927
0.129187,11,1027
0.280011,40,2161
0.510449,67,4066
0.223533,13,1698
0.102109,14,758
0.471596,46,3785
0.109748,12,863
0.521655,42,4171
0.113064,9,895
0.0640066,6,474
0.442129,53,3478
0.143537,11,1163
0.24302,25,1812
0.0510709,3,383
0.351667,37,2815
0.429621,36,3426
0.233939,25,1760
0.472555,43,3714
0.476476,40,3770
0.525954,44,4197
0.0275621,3,181
0.47654,46,3690
0.0547758,6,367
0.434121,46,3475
0.463524,54,3658
0.134283,18,1087
0.365961,34,2831
0.43132,43,3464
0.45953,61,3688
0.36702,39,2833
0.25088,27,2002
0.0649091,5,480
0.147884,11,1146
0.357746,42,2799
0.474899,57,3804
0.321202,35,2475
0.316122,32,2425
0.360137,37,2821
0.0128798,3,83
0.475774,58,3817
0.341955,29,2718
0.125491,12,984
0.0379045,2,255
0.0801351,10,666
0.319461,23,2517
0.14054,21,1106
0.438939,42,3525
0.389518,34,2943
0.0321341,5,215
0.0530834,6,378
0.393039,34,2156
0.369686,35,2783
0.287045,21,2221
0.272373,29,2104
0.456172,42,3718
0.218841,22,1708
0.482939,49,3837
0.436976,38,3452
0.0554682,11,389
0.089177,16,673
0.203851,22,1589
0.206429,31,1610
0.446495,38,3542
0.395686,31,3071
0.0679714,5,520
0.28568,33,2310
0.103321,16,800
0.191766,16,1491
0.0524154,7,417
0.407454,50,3233
0.0480515,6,332
0.337666,36,2760
0.201269,23,1626
0.389232,41,3108
0.242537,17,1861
0.0688903,5,489
0.40612,45,3286
0.115723,11,942
0.459236,48,3731
0.272741,31,2217
0.389689,44,3111
0.113229,8,900
0.39715,37,3143
0.264673,32,2119
0.123061,6,942
0.537256,57,4272
0.429541,39,3311
0.124729,8,911
0.353074,29,2915
0.107473,11,830
0.442769,43,3432
0.331256,28,2615
0.213013,23,1677
0.0707598,6,548
0.364579,34,2875
0.313819,21,2464
0.194184,18,1511
0.113342,8,890
0.616215,66,4773
0.39019,44,3147
0.00507665,1,16
0.142271,14,1117
0.482854,53,3777
0.0338496,2,224
0.069976,7,492
0.0383803,4,264
0.208958,19,1629
0.0925019,6,699
0.225267,17,1787
0.245368,14,1911
0.274467,25,2126
0.29147,18,2278
0.109206,10,818
0.219111,28,1709
0.294151,38,2330
0.471661,62,3760
0.326341,24,2443
0.324439,24,2542
0.186538,21,1417
0.389053,38,3136
0.0540726,7,411
0.221723,26,1681
0.357489,40,2836
0.388733,32,3027
0.483229,51,3987
0.244293,32,1965
0.230084,19,1881
0.0225678,1,151
0.247799,11,1981
0.253433,30,2011
0.418174,52,3355
0.075937,7,607
0.0803661,13,608
0.0793197,10,599
0.0681541,5,537
0.258408,30,1988
0.448096,37,3577
0.554328,55,4282
0.47867,52,3772
0.18098,12,1321
0.380808,42,3140
0.112322,15,891
0.0983697,8,768
0.183771,21,1356
0.246456,26,1952
0.362921,36,2848
0.284994,24,2211
0.446098,44,3622
0.208757,18,1679
0.455817,47,3716
0.397967,38,3215
0.374784,24,3023
0.488334,50,3989
0.395425,46,3117
0.120616,6,908
0.466155,35,3756
0.520154,45,4161
0.400705,41,3073
0.334793,30,2705
0.239279,30,1847
0.439966,39,3498
0.236312,30,1897
0.0445949,4,303
0.177987,20,1443
0.180664,16,1427
0.0734845,6,518
0.209933,21,1655
0.10626,12,830
0.123362,6,929
0.0841224,11,635
0.400052,36,3313
0.102695,8,800
0.56901,58,4504
0.323988,36,2463
0.501307,37,4059
0.0268883,3,165
0.267101,27,2132
0.462223,48,3696
0.460814,47,3626
0.295594,30,2375
0.466067,52,3698
0.451798,36,3561
0.448924,54,3596
0.324079,38,2604
0.416904,49,3271
0.0332038,1,221
0.250518,30,2048
0.0565679,7,413
0.465986,34,3665
0.35103,37,2755
0.341127,23,2621
0.0371029,1,263
0.156667,18,1175
0.0591822,5,430
0.499693,49,4035
0.152907,12,1201
0.101419,7,743
0.445909,54,3503
0.170456,15,1330
0.166119,21,1276
0.306446,31,2422
0.44952,41,3617
0.132869,11,1007
0.151249,12,1171
0.410066,46,3280
0.342331,44,2772
0.178711,19,1416
0.482326,51,3911
0.450935,41,3614
0.323357,39,2582
0.280921,29,2208
0.321478,45,2593
0.384495,34,3041
0.155143,12,1204
0.0361258,7,267
0.487438,40,3874
0.428661,38,3404
0.288833,40,2324
0.466266,38,3643
0.287916,35,2257
0.100362,9,815
0.23705,15,1980
0.225901,18,1730
0.433531,46,3438
0.460807,57,3642
0.0863207,5,688
0.344685,26,2725
0.334792,34,2644
0.443424,45,3502
0.25604,31,2011
0.402758,39,3179
0.464251,42,3521
0.200466,23,1524
0.186886,17,1479
0.441553,39,3472
0.0916187,9,688
0.224303,17,1729
0.0473203,6,354
0.39944,46,3095
0.175084,27,1427
0.368315,46,2942
0.236734,26,1851
0.314202,35,2455
0.587846,60,4667
0.295838,29,2381
0.236148,18,1811
0.518728,57,4204
0.149362,17,1129
0.110485,15,846
0.49675,58,3916
0.146352,24,1125
0.470113,47,3743
0.454466,41,3440
0.339187,27,2658
0.409411,57,3248
0.437676,42,3532
0.48029,34,3612
0.0110538,1,58
0.242032,21,1935
0.247142,29,1856
0.39626,46,3092
0.265484,28,2002
0.170205,20,1319
0.147357,9,1104
0.0608329,6,467
0.433241,54,3439
0.279461,28,2215
0.236845,30,1790
0.0502921,7,395
0.445046,39,3487
0.0785642,4,589
0.320157,45,2552
0.0128921,3,87
0.284684,30,2276
0.0368734,2,251
0.326563,35,2571
0.520734,61,4078
0.0890112,6,656
0.537635,53,4107
0.169966,19,1343
0.189491,13,1419
0.314387,32,2514
0.505134,42,3856
0.426314,54,3347
0.16251,12,1292
0.0703301,5,524
0.437431,43,3470
0.0299775,3,213
0.0107177,2,67
0.161768,13,1234
0.203377,18,1629
0.045122,3,335
0.0733105,7,559
0.0308929,1,197
0.314866,36,2521
0.472928,50,3640
0.0683014,5,491
0.448126,45,3484
0.0716845,6,527
0.485968,37,3832
0.417481,46,3266
0.174538,23,1350
0.465499,31,3619
0.183341,17,1488
0.046583,2,332
0.105423,12,816
0.480075,46,3799
0.224141,18,1698
0.397589,47,3091
0.34966,36,2749
0.199284,23,1572
0.20514,22,1561
0.205363,21,1581
0.278918,32,2174
0.555714,40,4346
0.429399,42,3311
0.422701,36,3263
0.212262,28,1609
0.559987,57,4475
0.439179,44,3495
0.285673,31,2297
0.424038,43,3314
0.201831,17,1581
0.354828,41,2798
0.477053,43,3722
0.195765,24,1523
0.321307,30,2578
0.425945,53,3529
0.479634,55,3710
0.29043,22,2387
0.500327,51,3980
0.137661,12,1048
0.373343,31,2925
0.492847,53,3939
0.23508,25,1860
0.0690816,7,526
0.308516,27,2323
0.477141,42,3890
0.026106,2,195
0.107284,7,843
0.15836,17,1278
0.39895,36,3181
0.332535,40,2681
0.326804,42,2542
0.266255,27,2106
0.463373,39,3610
0.417954,45,3184
0.450221,49,3597
0.147364,22,1232
0.0889207,11,720
0.363053,39,2875
0.16605,15,1318
0.0372022,3,250
0.277454,28,2157
0.290965,35,2253
0.23592,20,1777
0.193683,22,1532
0.362845,43,2874
0.370581,36,2797
0.10282,8,836
0.154195,18,1127
0.399126,39,3100
0.112179,12,854
0.346878,41,2776
0.0209388,2,128
0.450955,68,3618
0.46297,47,3654
0.242151,21,1929
0.0339408,3,256
0.262882,32,1889
0.480077,40,3739
0.290041,24,2277
0.0167429,1,78
0.444826,38,3549
0.430055,44,3368
0.450605,53,3607
0.409149,54,3257
0.140372,12,1122
0.307388,28,2406
0.433377,44,3407
0.402947,38,3155
0.191131,22,1465
0.0997668,7,760
0.346927,34,2704
0.256697,15,1975
0.454759,42,3638
0.463662,51,3609
0.230773,25,1790
0.147471,16,1112
0.107165,8,828
0.0600217,7,406
0.470559,48,3701
0.461669,42,3583
0.48314,66,3802
0.117944,15,939
0.152234,20,1187
0.273273,31,2269
0.0428028,4,276
0.07921,6,558
0.144415,15,1148
0.117925,7,871
0.388947,47,3001
0.296491,32,2311
0.403792,46,3165
0.454241,45,3675
0.0947217,12,700
0.108521,12,821
0.203413,18,1529
0.458884,41,3678
0.141943,11,1105
0.0331711,5,227
0.274607,34,2168
0.339542,38,2549
0.409814,38,3275
0.200801,18,1628
0.138414,17,1078
0.448686,52,3547
0.187795,18,1401
0.427143,47,3441
0.0630083,6,448
0.184608,14,1406
0.435618,43,3410
0.471334,66,3740
0.104913,13,784
0.0496452,3,348
0.552142,44,4333
0.289132,32,2246
0.321467,38,2592
0.040304,7,255
0.485476,41,3762
0.36126,34,2859
0.460684,41,3649
0.134007,5,1010
0.228619,31,1773
0.152169,20,1205
0.370458,31,2916
0.338298,28,2699
0.453543,49,3557
0.156287,11,1234
0.0420804,7,317
0.4047,42,3159
0.234837,23,1847
0.466177,37,3620
0.359708,27,2897
0.184715,21,1476
0.446989,40,3638
0.0776228,11,540
0.382585,34,2987
0.438822,46,3529
0.484158,45,3901
0.44382,55,3418
0.275291,20,2099
0.350969,34,2759
0.409242,42,3136
0.289736,34,2381
0.204984,31,1587
0.123149,14,888
0.477592,52,3663
0.394943,31,3159
0.483835,56,3843
0.213756,25,1711
0.139844,15,1138
0.477998,54,3881
0.0506373,5,408
0.0691935,8,537
0.340251,31,2689
0.370179,38,2993
