#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.467471,59,3631
0.271493,33,2175
0.206581,24,1607
0.469797,52,3713
0.420932,48,3359
0.492748,42,3921
0.47191,43,3805
0.145209,17,1189
0.379469,41,2976
0.137099,16,1023
0.599494,85,4637
0.159283,26,1221
0.37954,43,2945
0.544282,61,4090
0.553961,61,4409
0.455591,51,3585
0.311704,49,2452
0.296337,30,2345
0.396073,48,3023
0.274791,26,2143
0.272541,31,2177
0.47615,61,3835
0.118057,15,904
0.484626,44,3920
0.390158,52,3010
0.0655529,6,450
0.0898278,13,682
0.435781,61,3430
0.219744,26,1736
0.437207,50,3483
0.182594,28,1449
0.0720454,9,524
0.443787,73,3590
0.00589916,1,26
0.1871,24,1501
0.0685187,7,497
0.138047,25,1104
0.329989,44,2664
0.395789,47,3179
0.0947105,14,672
0.39318,49,3189
0.150493,12,1148
0.278191,30,2325
0.393628,38,3209
0.186714,29,1503
0.458318,55,3596
0.431098,47,3486
0.262862,27,2094
0.247184,28,1957
0.0718226,10,508
0.526541,49,4130
0.317967,31,2549
0.388832,40,3117
0.350087,43,2757
0.187211,17,1383
0.468552,41,3711
0.31782,45,2498
0.100649,10,730
0.591286,74,4766
0.320764,32,2651
0.167919,24,1258
0.377862,43,2983
0.453769,45,3621
0.477948,51,3794
0.279001,26,2072
0.456608,44,3631
0.0684042,10,486
0.485803,58,3873
0.455975,56,3687
0.0243313,2,163
0.118013,13,904
0.272135,31,2231
0.385014,62,3087
0.261993,22,2137
0.174888,19,1343
0.098158,13,752
0.130848,10,1027
0.486715,49,3852
0.198394,19,1594
0.067945,11,493
0.29251,27,2303
0.492681,50,3873
0.281811,26,2242
0.446092,46,3477
0.456767,52,3679
0.359271,33,2870
0.484865,48,3887
0.295225,31,2327
0.24849,31,1992
0.0928828,10,681
0.0531017,1,374
0.0639398,7,446
0.439542,54,3406
0.477525,95,3826
0.392659,41,3082
0.249045,17,1928
0.262042,34,2078
0.114605,18,892
0.178002,17,1342
0.102509,19,786
0.477598,46,3743
0.353444,48,2732
0.411859,36,3169
0.225981,28,1630
0.0472994,12,354
0.251608,28,1929
0.19712,27,1499
0.484492,66,3867
0.254089,34,1903
0.439703,36,3466
0.0244697,2,166
0.468479,63,3792
0.129469,10,1009
0.0716889,7,535
0.311532,37,2490
0.438265,31,3435
0.196902,21,1511
0.170649,20,1295
0.232752,27,1787
0.569483,76,4237
0.48508,61,3891
0.311314,31,2382
0.318388,40,2426
0.500315,48,4012
0.456167,55,3665
0.423203,55,3373
0.226477,26,1760
0.504064,51,3966
0.218845,23,1701
0.0359969,4,260
0.164649,15,1224
0.400544,57,3239
0.265324,37,2166
0.208633,32,1599
0.17757,20,1366
0.469972,55,3768
0.364394,43,2901
0.134076,11,1096
0.0221782,2,150
0.458094,53,3622
0.174817,22,1414
0.487961,49,3928
0.328201,31,2577
0.526288,60,4127
0.105483,12,795
0.467708,53,3709
0.438314,60,3563
0.0389985,3,258
0.335149,40,2732
0.463105,48,3699
0.245753,18,1972
0.241583,22,1933
0.231884,20,1762
0.238835,20,1823
0.316554,40,2480
0.370892,39,2935
0.0221621,1,161
0.461812,49,3595
0.459536,47,3595
0.0403408,1,348
0.174561,20,1328
0.469392,45,3725
0.43173,47,3470
0.340801,38,2769
0.307664,22,2419
0.282131,32,2345
0.384182,49,3106
0.0338495,4,249
0.468659,52,3704
0.0235305,1,158
0.362947,36,2869
0.184086,19,1425
0.0980401,5,773
0.450821,35,3539
0.353248,46,2841
0.192595,18,1508
0.19717,21,1525
0.463769,60,3600
0.48386,51,3864
0.416247,53,3300
0.46993,54,3731
0.466539,47,3746
0.0198002,1,117
0.0189301,1,111
0.372033,52,2985
0.352777,27,2747
0.163059,21,1232
0.452253,55,3471
0.0948113,10,714
0.271593,41,2188
0.0643133,5,473
0.356853,26,2859
0.210877,16,1624
0.446745,43,3518
0.454124,50,3632
0.493393,64,4062
0.528917,54,4006
0.118535,5,898
0.521861,65,4140
0.132011,24,1030
0.167455,18,1287
0.564167,51,4357
0.447432,60,3493
0.0467867,3,326
0.233236,23,1812
0.296625,36,2356
0.207653,24,1617
0.444719,53,3459
0.295561,31,2468
0.448976,56,3521
0.319564,34,2586
0.347911,45,2787
0.39837,35,3130
0.0294163,5,188
0.190211,24,1429
0.424636,47,3365
0.356662,41,2804
0.290226,27,2240
0.241955,30,1894
0.0865776,5,651
0.181476,18,1370
0.167428,21,1315
0.463386,68,3747
0.285162,41,2118
0.202113,23,1585
0.247353,27,1932
0.469141,52,3623
0.39453,53,3086
0.0381214,2,268
0.121332,11,935
0.289497,51,2216
0.58325,74,4531
0.471939,62,3771
0.0363991,6,248
0.460887,48,3730
0.0565543,6,436
0.299429,35,2328
0.0616557,5,469
0.398759,46,3204
0.185932,31,1362
0.428724,50,3308
0.179917,21,1393
0.453325,54,3587
0.130897,8,995
0.29301,48,2305
0.0461675,4,325
0.473272,76,3767
0.364078,51,2800
0.241398,24,1981
0.543637,51,4083
0.446899,56,3615
0.032875,1,242
0.293545,30,2297
0.346675,44,2804
0.43002,47,3427
0.39532,47,3094
0.358377,43,2783
0.177625,17,1407
0.456787,53,3699
0.271661,41,2190
0.219294,20,1676
0.109631,8,899
0.412364,38,3264
0.489045,62,3824
0.258555,32,2050
0.241532,34,1910
0.0376262,5,276
0.358522,45,2950
0.156086,17,1269
0.146857,16,1132
0.367309,52,2800
0.438473,53,3426
0.47689,46,3764
0.554077,50,4284
0.270447,31,2075
0.430733,62,3423
0.425332,59,3461
0.0421727,2,278
0.270857,25,2134
0.200672,20,1576
0.396948,40,3173
0.457825,56,3596
0.516671,61,4123
0.266184,32,2119
0.0723831,12,536
0.537493,52,4242
0.0343602,5,238
0.162761,24,1274
0.467212,57,3702
0.538732,71,4199
0.474232,46,3820
0.481039,55,3616
0.183509,19,1461
0.0678361,10,486
0.0763291,16,550
0.181752,19,1432
0.4194,52,3266
0.173596,22,1343
0.441738,49,3575
0.106301,10,839
0.166446,23,1319
0.442226,56,3455
0.0977471,13,756
0.185216,17,1483
0.248585,24,1888
0.305643,34,2448
0.102274,12,752
0.194702,25,1564
0.456067,56,3573
0.547437,58,4294
0.340517,44,2633
0.083128,7,653
0.553787,64,4371
0.388862,45,3037
0.352763,38,2714
0.256516,35,2023
0.383073,50,3000
0.378108,38,2923
0.229558,29,1811
0.166163,23,1324
0.523654,69,4043
0.0535144,3,369
0.34145,46,2723
0.2246,21,1744
0.451837,43,3627
0.522802,42,4150
0.2205,20,1794
0.435198,57,3423
0.226594,29,1799
0.36892,47,3025
0.418619,44,3378
0.331479,36,2750
0.366061,40,2744
0.166801,20,1240
0.139509,12,1069
0.462544,49,3619
0.360295,43,2747
0.365227,43,3011
0.280206,27,2120
0.475542,45,3837
0.380174,43,3028
0.172962,18,1274
0.408128,51,3332
0.410621,63,3212
0.381804,59,2928
0.179694,19,1399
0.469468,76,3768
0.0155818,2,102
0.345921,39,2705
0.282131,42,2201
0.416289,57,3314
0.43044,55,3441
0.414811,50,3365
0.26068,36,2099
0.4682,44,3687
0.0113134,1,63
0.267835,34,2133
0.450075,58,3622
0.267121,36,2107
0.458229,52,3545
0.0993,12,746
0.203884,25,1531
0.372107,47,3014
0.14692,10,1129
0.279518,33,2178
0.109481,15,844
0.242556,28,1841
0.404976,33,3230
0.463896,55,3564
0.458053,62,3741
0.201628,32,1567
0.0475043,3,312
0.526743,62,4185
0.30245,34,2477
0.248178,21,1892
0.397106,36,2975
0.486837,54,3837
0.458667,53,3762
0.0327919,1,258
0.437397,56,3280
0.130148,9,988
0.394648,60,3108
0.134203,16,1051
0.069132,6,484
0.268332,26,2119
0.43127,32,3417
0.072792,10,543
0.344084,38,2752
0.0530935,2,377
0.414124,51,3196
0.338233,46,2643
0.100918,8,715
0.501351,57,4021
0.248862,24,1931
0.244895,28,1926
0.30123,38,2319
0.15708,12,1211
0.272797,33,2018
0.0574658,2,431
0.496556,58,3919
0.485585,66,3747
0.394637,55,3138
0.0766201,10,571
0.11586,16,888
0.175552,22,1350
0.366175,43,2871
0.408318,64,3365
0.261309,31,1817
0.128858,15,1003
0.419416,55,3315
0.499803,68,3987
0.229108,33,1840
0.563502,55,4547
0.445303,43,3455
0.0553055,7,398
0.530411,48,4132
0.232124,25,1791
0.476429,57,3833
0.0490357,6,373
0.00818163,3,37
0.387112,40,3098
0.541422,59,4182
0.446851,58,3555
0.356568,37,2823
0.388443,41,3062
0.416699,56,3288
0.0813848,13,603
0.00632567,1,56
0.139834,19,1107
0.478973,60,3913
0.315761,22,2430
0.250664,28,1944
0.16189,23,1296
0.138195,9,1022
0.0350223,2,252
0.23765,37,1880
0.101682,10,821
0.154187,12,1145
0.299899,36,2401
0.236007,26,1840
0.107613,15,812
0.51463,64,4047
0.266744,30,2027
0.196828,22,1565
0.297233,34,2261
0.0557113,3,407
0.329744,44,2674
0.400603,42,3214
0.494937,51,3915
0.481822,45,3355
0.421448,56,3446
0.405491,51,3243
0.38487,53,3006
0.52632,65,4119
0.233211,26,1837
0.14279,12,1087
0.267012,27,2070
0.472916,51,3777
0.319835,34,2570
0.0355338,5,270
0.505887,57,4044
0.222584,23,1672
0.267716,19,1999
0.459646,60,3607
0.334325,52,2640
0.400908,50,3190
0.0494422,1,345
0.480649,44,3535
0.452424,44,3624
0.132025,15,1016
0.503434,67,4053
0.256848,35,1996
0.518628,61,4140
0.144369,16,1198
0.237131,29,1857
0.17231,17,1340
0.108017,14,836
0.330788,37,2587
0.0241489,1,145
0.264065,26,2008
0.314437,37,2499
0.469232,57,3721
0.45184,58,3581
0.0908263,7,658
0.485101,64,3894
0.313681,33,2468
0.477505,56,3753
0.266215,30,2028
0.55016,58,4341
0.420917,44,3242
0.238423,26,1925
0.477751,69,3710
0.228796,26,1760
0.436695,46,3459
0.543584,63,4134
0.0107441,3,58
0.222951,29,1793
0.451445,51,3545
0.440909,45,3472
0.298891,34,2289
0.471918,48,3808
0.278233,31,2172
0.266452,21,2088
0.155965,16,1231
0.410263,37,3232
0.411346,45,3205
0.0823654,6,618
0.446264,54,3516
0.436775,44,3491
0.574032,65,4416
0.330809,40,2550
0.280814,30,2227
0.376882,41,2977
0.399622,43,3081
0.0478291,5,339
0.28965,25,2217
0.324914,31,2622
0.337025,38,2738
0.441906,45,3462
0.0287914,3,199
0.552473,50,4265
0.293243,43,2255
0.20373,26,1607
0.274145,28,2011
0.296781,26,2365
0.112366,10,843
0.299449,29,2391
0.472558,51,3684
0.354432,37,2894
0.224869,23,1711
0.0584727,6,425
0.482812,45,3814
0.115379,13,889
0.193894,25,1473
0.169387,22,1320
0.596733,61,4697
0.494096,56,3962
0.0408197,10,313
0.537166,56,4114
0.194272,25,1500
0.210104,17,1668
0.481592,47,3758
0.212698,30,1668
0.30349,24,2409
0.404753,39,3235
0.284654,42,2214
0.113644,7,894
0.258941,35,2008
0.51319,53,4113
0.0335629,3,229
0.412901,55,3252
0.128943,12,958
0.279462,26,2198
0.161534,22,1306
0.254008,32,1937
0.227442,27,1828
0.376583,39,3046
0.389495,42,3092
0.334728,29,2568
0.142114,17,1118
0.576146,73,4590
0.0362537,4,255
0.278369,23,2249
0.309885,30,2303
0.0880904,11,687
0.0507254,5,382
0.267209,37,2055
0.0364584,4,248
0.0925976,13,720
0.402671,46,3212
0.144033,12,1123
0.0270474,3,195
0.381357,54,2950
0.283743,26,2275
0.180301,26,1418
0.319068,39,2488
0.400155,39,3022
0.115064,16,920
0.455604,42,3623
0.342378,43,2737
0.093598,7,715
0.060683,6,478
0.463899,37,3656
0.381452,40,2978
0.428967,59,3430
0.0216781,4,140
0.551434,47,3128
0.367601,39,2918
0.320012,37,2532
0.428815,50,3367
0.45576,48,3696
0.152179,14,1200
0.451845,50,3616
0.468296,40,3600
0.482275,60,3861
0.483323,55,3846
0.282093,34,2166
0.443935,59,3468
0.195456,22,1552
0.194058,16,1568
0.201163,24,1641
0.392296,46,2970
0.542869,60,4373
0.0814868,10,619
0.408866,54,3193
0.425753,46,3361
0.44651,49,3484
0.080772,13,659
0.131521,9,998
0.413318,48,3196
0.45449,59,3672
0.141394,15,1108
0.382641,43,2955
0.189426,17,1501
0.188739,19,1463
0.0609075,10,485
0.33263,33,2561
0.129605,17,1055
0.48706,66,3956
0.447304,50,3430
0.315277,42,2455
0.219843,30,1691
0.393225,45,3170
0.13222,14,975
0.483525,50,3959
0.449821,55,3588
0.311876,39,2498
0.546604,75,4315
0.218774,19,1682
0.438168,54,3361
0.286568,34,2188
0.425267,53,3405
0.521027,68,4043
0.476819,66,3811
0.474355,48,3768
0.249906,23,1929
0.44308,52,3565
0.460557,52,3771
0.4753,61,3864
0.273402,33,2154
0.0388194,3,316
0.402491,52,3163
0.166071,10,1300
0.0964725,13,764
0.419551,52,3357
0.490266,61,3813
0.114741,21,880
0.262008,29,2034
0.0736738,13,573
0.406126,47,3301
0.471035,55,3692
0.136861,16,1065
0.0643337,6,482
0.0133283,1,76
0.0509299,5,349
0.220892,25,1770
0.530149,65,4267
0.26204,32,2092
0.0832376,17,627
0.316962,43,2503
0.449117,54,3645
0.141788,13,1079
0.462553,49,3667
0.0497546,5,336
0.352893,48,2712
0.406114,43,3245
0.45569,51,3565
0.0350947,3,252
0.46937,52,3754
0.123977,14,972
0.458527,41,3623
0.21504,28,1698
0.0380629,5,300
0.468928,63,3768
0.257852,17,1961
0.391086,37,3148
0.435987,54,3449
0.461225,55,3707
0.152019,20,1207
0.371045,45,2885
0.0141919,1,66
0.16933,21,1349
0.12253,18,905
0.408839,56,3234
0.294644,32,2338
0.0941085,6,703
0.00632038,1,51
0.347729,41,2774
0.102421,4,769
0.326958,43,2622
0.445348,53,3506
0.0235513,1,152
0.247695,35,1947
0.481624,53,3878
0.0515774,5,373
0.419237,44,3290
0.434409,53,3532
0.0363211,3,293
0.543089,49,4134
0.438222,59,3485
0.00130271,1,5
0.465386,49,3727
0.246019,23,1938
0.437589,64,3479
0.180866,33,1396
0.400322,45,3175
0.43706,43,3400
0.0964499,13,700
0.472119,51,3739
0.446374,53,3540
0.295534,29,2347
0.022953,1,158
0.407905,48,3280
0.0636365,10,463
0.400556,38,3082
0.0914709,7,688
0.13002,17,987
0.495273,45,3904
0.178354,13,1387
0.346623,40,2762
0.0589581,5,448
0.215024,20,1670
0.238228,22,1916
0.207244,22,1572
0.0448228,3,338
0.509071,77,4116
0.135244,14,1054
0.439953,63,3549
0.14023,15,1099
0.375373,49,2971
0.510259,46,3996
0.106537,13,856
0.0630571,10,489
0.0202506,1,113
0.3198,41,2466
0.465536,48,3793
0.0942458,10,751
0.275756,30,2179
0.157691,16,1258
0.11858,8,936
0.470821,42,3724
0.3001,44,2332
0.139808,18,1113
0.2392,22,1869
0.285515,34,2219
0.106648,9,793
0.549797,69,4258
0.364242,54,2761
0.48991,46,3778
0.46767,49,3794
0.335512,48,2619
0.350514,35,2694
0.546222,63,4308
0.313794,38,2534
0.468386,62,3651
0.255822,33,2075
0.0997933,11,736
0.461876,51,3662
0.285777,40,2198
0.287523,29,2286
0.133894,18,1048
0.0662098,9,485
0.488561,65,3873
0.221954,19,1684
0.0509132,5,340
0.354781,36,2819
0.146774,20,1190
0.429804,60,3468
0.0533066,6,407
0.446436,42,3633
0.0906097,9,715
0.183494,26,1457
0.471916,53,3759
0.160131,24,1241
0.460444,50,3629
0.500245,58,4021
0.482698,55,3855
0.487935,68,3951
0.464864,42,3847
0.281319,35,2161
0.0952391,14,673
0.120595,13,897
0.37923,41,2978
0.403603,49,3237
0.0269605,3,164
0.227023,16,1713
0.385958,43,3102
0.534059,60,4162
0.344756,38,2703
0.330715,33,2600
0.156756,26,1227
0.219625,26,1687
0.548357,66,4260
0.428089,46,3415
0.481748,49,3826
0.398263,40,3182
0.195775,21,1519
0.547325,45,4150
0.523053,58,4123
0.0792894,8,569
0.374223,41,2988
0.234312,29,1789
0.521802,48,4065
0.45406,56,3660
0.290403,30,2227
0.481937,61,3858
0.313528,27,2442
0.385195,34,3048
0.453994,57,3574
0.408987,31,3191
0.246006,36,1862
0.0605108,9,425
0.298596,34,2225
0.463367,52,3773
0.135145,16,1030
0.382682,39,3016
0.184664,21,1436
0.526917,86,4134
0.176911,21,1430
0.142214,13,1072
0.321993,39,2598
0.203902,10,1546
0.0645368,7,490
0.153192,7,1099
0.103964,9,783
0.16066,22,1193
0.174993,24,1367
0.487156,49,3732
0.477584,59,3861
0.469286,50,3715
0.430724,40,3418
0.506651,61,4001
0.190322,31,1533
0.243625,30,1920
0.307547,43,2413
0.497494,49,3888
0.407092,41,3202
0.0784627,8,597
0.116537,19,917
0.213277,26,1630
0.0876985,9,698
0.498168,60,3989
0.603056,70,4750
0.487798,41,3907
0.474384,47,3626
0.324175,32,2563
0.0351946,3,259
0.355526,47,2758
0.291148,33,2279
0.0230143,2,165
0.41599,58,3273
0.314108,38,2596
0.0368668,3,244
0.157014,15,1273
0.128885,10,994
0.0125238,2,75
0.037002,2,259
0.475665,61,3716
0.574372,51,4400
0.239855,34,1935
0.582272,50,4163
0.366506,45,2831
0.244019,16,1929
0.368918,52,2879
0.285377,33,2282
0.176323,17,1350
0.116376,13,949
0.228182,38,1780
0.414986,47,3251
0.388967,51,2994
0.430224,39,3312
0.298886,30,2398
0.0907049,12,708
0.371561,39,2983
0.101402,10,788
0.341916,46,2696
0.397403,56,3195
0.459467,54,3732
0.106328,10,852
0.396066,32,3195
0.446912,53,3606
0.377525,43,2985
0.0254115,3,190
0.177829,17,1379
0.158262,19,1249
0.336699,39,2608
0.462844,44,3594
0.451378,64,3656
0.163265,16,1290
0.555128,54,4357
0.256005,26,2014
0.270615,40,2183
0.469746,47,3786
0.385264,43,3091
0.00637691,1,30
0.339596,33,2734
0.220098,25,1735
0.24287,24,2009
0.163826,23,1278
0.270277,33,2141
0.479635,58,3687
0.521686,49,4281
0.389519,35,3034
0.428548,47,3318
0.537326,49,4157
0.0301728,4,212
0.420396,44,3381
0.0594011,5,463
0.16203,20,1296
0.288778,35,2259
0.417914,56,3313
0.316076,44,2499
0.455023,55,3650
0.411127,46,3219
0.414557,48,3266
0.283708,47,2217
0.456789,47,3585
0.47134,44,3846
0.212669,27,1667
0.145148,14,1103
0.473404,62,3912
0.134531,18,1052
0.401979,43,3285
0.433609,53,3416
0.178866,19,1431
0.525232,63,4172
0.410312,52,3327
0.368374,49,2868
0.565566,59,4394
0.336632,33,2693
0.426036,53,3331
0.425892,37,3288
0.417402,53,3253
0.342164,22,2642
0.337204,32,2622
0.36507,30,2758
0.408997,34,3148
0.0375911,1,296
0.408111,62,3298
0.0527133,4,352
0.0619644,13,434
0.319054,30,2430
0.391193,43,3093
0.127159,16,1003
0.081094,7,654
0.488576,36,3740
0.386592,54,3139
0.356496,37,2824
0.0985656,20,808
0.00692396,1,48
0.467936,54,3650
0.439013,52,3560
0.43162,32,3304
0.412265,50,3263
0.230995,31,1806
0.0988068,10,724
0.352298,33,2741
0.230914,26,1781
0.0106302,1,40
0.267452,36,2103
0.184595,21,1472
0.21296,29,1712
0.427492,42,3377
0.458318,60,3626
0.0836554,9,644
0.442608,48,3535
0.3122,37,2379
0.0624476,7,424
0.484516,66,3913
0.102898,16,817
0.0663648,12,517
0.160884,17,1252
0.244767,26,1943
0.0267814,2,194
0.373594,45,2989
0.528844,58,4252
0.0339084,3,216
0.210747,18,1672
0.401181,57,3221
0.316019,31,2493
0.0230452,3,150
0.0962313,8,759
0.399794,50,3202
0.488673,60,3922
0.442121,49,3500
0.233094,37,1834
0.0328625,2,232
0.418676,31,3220
0.512011,56,4045
0.0411751,3,318
0.109705,17,890
0.462293,61,3621
0.180768,23,1403
0.519185,78,4100
0.470875,42,3540
0.318234,35,2477
0.158495,26,1229
0.125296,18,989
0.309385,31,2433
0.0988635,7,676
0.292295,36,2359
0.473593,53,3874
0.2731,38,2124
0.431766,44,3416
0.486356,52,3873
0.120305,16,903
0.281796,31,2218
0.343629,44,2716
0.27766,23,2157
0.460613,61,3644
0.199294,29,1633
0.183941,21,1464
0.211562,15,1629
0.36615,44,2891
0.432512,46,3421
0.411329,59,3152
0.154349,17,1153
0.0316056,3,184
0.569448,52,4395
0.0929666,13,685
0.0795796,9,601
0.243821,26,1946
0.0183027,2,119
0.333921,42,2628
0.262405,35,2105
0.19188,29,1441
0.269812,46,2146
0.15401,19,1160
0.225105,26,1751
0.482348,63,3794
0.482848,45,3828
0.45779,60,3622
0.442035,61,3529
0.0295892,2,217
0.468598,64,3821
0.125502,18,1029
0.185419,17,1437
0.0166401,1,95
0.0358246,4,256
0.387885,51,3063
0.0652757,7,478
0.220357,31,1695
0.163556,19,1287
0.307652,24,2260
0.431385,41,3483
0.0157978,2,90
0.175454,9,1395
0.465509,50,3525
0.464432,56,3611
0.482653,50,3933
0.448495,67,3675
0.328115,41,2454
0.214338,22,1689
0.0365428,5,262
0.370189,46,3030
0.107006,12,901
0.302186,43,2441
0.184514,28,1442
0.272149,42,2204
0.424907,65,3433
0.0350572,5,239
0.487129,49,3878
0.0201621,3,160
0.0481506,3,353
0.42896,47,3415
0.288364,26,2251
0.324573,42,2516
0.346255,33,2466
0.419529,41,3342
0.146365,20,1168
0.0453121,4,333
0.361479,53,2774
0.316811,31,2432
0.462327,41,3821
0.463592,55,3628
0.357876,46,2829
0.114504,10,884
0.397648,48,3046
0.185604,24,1423
0.441535,54,3549
0.497745,57,3968
0.485439,42,3772
0.263033,33,2003
0.351929,42,2834
0.436028,47,3529
0.436745,50,3452
0.373624,40,2747
0.115494,16,893
0.22871,34,1770
0.311604,45,2413
0.456951,56,3593
0.275079,27,2138
0.45362,46,3565
0.291676,28,2256
0.436716,52,3402
0.0543744,9,428
0.351978,53,2754
0.468352,44,3737
0.390394,80,2981
0.489111,65,3828
0.261713,34,2022
0.124539,17,979
0.388535,43,3067
0.135135,11,1028
0.229959,31,1796
0.365362,43,2783
0.426963,43,3330
0.333089,30,2570
0.180299,21,1379
0.482825,48,3805
0.404358,47,3181
0.500107,51,3932
0.265237,27,2132
0.101004,11,759
0.388268,44,3028
0.394664,58,3040
0.482288,52,3865
0.347248,35,2755
0.437321,60,3537
0.3236,47,2501
0.153044,10,1186
0.461983,59,3710
0.450724,58,3575
0.486391,48,3782
0.452044,48,3465
0.52774,65,4091
0.442811,43,3500
0.410881,59,3430
0.299708,26,2316
0.242361,30,1925
0.487875,46,3798
0.39532,55,3148
0.430661,49,3481
0.446427,48,3561
0.283521,33,2272
0.377983,50,3050
0.0239666,3,139
0.0266515,3,170
0.484431,65,3903
0.450816,57,3618
0.402576,41,3181
0.125573,15,934
0.0722403,6,502
0.485923,50,3788
0.098259,13,787
0.44848,56,3422
0.0684326,10,523
0.310915,21,2497
0.336466,32,2598
0.387929,42,3102
0.357317,50,2778
0.336687,31,2662
0.304613,42,2340
0.509097,55,3936
0.460582,64,3763
0.42421,43,3331
0.511804,87,3970
0.211125,29,1577
0.469311,51,3736
0.110315,15,859
0.400762,49,3132
0.0832502,3,600
0.192956,26,1473
0.435085,46,3429
0.0454541,7,357
0.220676,27,1822
0.468806,43,3659
0.454106,56,3662
0.486028,55,3430
0.357248,43,2832
0.389658,30,3100
0.213309,17,1609
0.478977,43,3823
0.245378,26,1939
0.56752,54,4439
0.418046,42,3301
0.328833,35,2600
0.128644,19,963
0.226959,25,1796
0.451838,59,3502
0.400008,41,3196
0.214982,20,1693
0.435437,48,3362
0.351912,41,2780
0.108245,11,801
0.257378,31,2039
0.111596,10,874
0.106125,13,799
0.123326,12,1017
0.26199,30,1949
0.0500288,4,382
0.421035,41,3527
0.280839,27,2275
0.32293,43,2529
0.301529,38,2416
0.197532,31,1559
0.120313,18,887
0.432115,70,3460
0.490931,69,3763
0.0316531,2,224
0.467568,57,3773
0.155649,10,1255
0.248677,34,1985
0.384946,39,3066
0.0280555,3,178
0.359248,44,2779
0.134628,20,1034
0.18282,29,1458
0.422558,56,3296
0.464783,45,3637
0.423486,42,3264
0.477409,62,3881
0.5068,53,3997
0.12463,14,957
0.474938,48,3762
0.514367,52,3951
0.0997496,6,715
0.0865758,9,727
0.428148,35,3295
0.0877289,3,647
0.40818,48,3156
0.205638,22,1585
0.153157,21,1170
0.296904,25,2349
0.419471,47,3333
0.043045,3,274
0.0169307,1,108
0.0154672,1,83
0.386177,43,3027
0.266169,33,2064
0.242608,31,1958
0.0183912,2,115
0.303034,41,2401
0.214024,19,1317
0.0386121,2,279
0.0609378,4,441
0.0135656,3,79
0.433039,54,3407
0.159486,18,1218
0.0623327,5,422
0.510084,57,3987
0.212619,19,1726
0.21159,13,1646
0.092956,12,664
0.254222,35,1943
0.0823049,8,667
0.0947224,13,712
0.37377,39,2919
0.272407,28,2143
0.146105,18,1186
0.47114,57,3692
0.0379307,4,274
0.497306,58,3904
0.0362672,1,275
0.522594,68,4122
0.406338,41,3139
0.039971,3,318
0.29699,29,2363
0.207152,23,1565
0.608539,44,4674
0.486092,48,3771
0.248756,31,1980
0.0857633,5,621
0.292437,36,2244
0.263616,32,2008
0.098731,12,695
0.465846,53,3591
0.0870943,4,671
0.282564,35,2256
0.340135,32,2710
0.365441,35,2898
0.142996,13,1146
0.461309,57,3820
0.426449,43,3258
0.367097,45,2860
0.437899,74,3595
0.422242,52,3462
0.354537,32,2881
0.162442,24,1300
0.518716,86,4130
0.0225343,1,146
0.216623,20,1643
0.0770981,9,555
0.501615,52,3976
0.27347,25,2192
0.275468,37,2203
0.39056,45,3055
0.470809,55,3830
0.571201,59,4516
0.170504,31,1269
0.198239,23,1507
0.283601,34,2320
0.580876,67,4550
0.441696,65,3494
0.451553,40,3657
0.580168,60,4546
0.0340236,3,229
0.305427,42,2470
0.0903433,11,668
0.442755,54,3591
0.147011,13,1146
0.371413,40,2970
0.217034,27,1651
0.189334,26,1470
0.478394,47,3774
0.0728713,8,543
0.167353,26,1328
0.00826442,2,43
0.398399,33,3103
0.379307,53,3080
0.127256,16,993
0.424346,48,3379
0.419289,59,3287
0.125606,11,922
0.485109,65,3842
0.437216,50,3354
0.051801,11,356
0.219657,25,1745
0.455345,61,3626
0.209564,21,1636
0.343254,43,2653
0.350617,37,2831
0.236602,27,1766
0.464601,42,3596
0.0464675,4,282
0.490952,63,3849
0.106061,6,754
0.0325113,2,222
0.106452,12,817
0.472099,59,3844
0.554392,53,4301
0.481811,54,3920
0.238138,26,1812
0.180129,24,1414
0.483605,44,3800
0.235355,28,1906
0.342819,35,2579
0.475008,62,3760
0.582559,68,4462
0.4037,70,3116
0.176421,23,1397
0.565031,53,4437
0.0518962,2,359
0.418661,50,3317
0.288327,33,2275
0.542533,49,4258
0.475413,51,3750
0.467843,60,3785
0.467274,45,3787
0.0616789,7,462
0.491306,64,3858
0.434661,44,3417
0.483899,61,3792
0.0832354,10,607
0.478983,67,3789
0.0668954,4,510
0.11206,14,882
0.00343041,1,14
0.254912,20,1890
0.162987,11,1259
0.0533081,4,344
0.0525391,8,378
0.454585,63,3554
0.018355,3,125
0.464809,63,3826
0.358014,47,2814
0.478865,55,3956
0.300065,32,2392
0.350563,34,2747
0.4627,53,3629
0.279178,41,2135
0.229334,24,1749
0.327319,32,2605
0.294856,22,2149
0.00300777,1,14
0.0385724,3,274
0.153556,18,1194
0.562835,54,4413
0.316448,37,2518
0.279839,32,2153
0.320148,34,2520
0.0480665,4,359
0.483088,59,3928
0.452322,39,3548
0.422628,40,3331
0.305064,41,2423
0.191685,27,1475
0.28147,30,2212
0.158686,20,1241
0.448465,57,3566
0.028677,2,196
0.352018,32,2795
0.246202,28,1881
0.14892,13,1173
0.0936532,9,733
0.393708,46,3045
0.31937,26,2527
0.404991,40,3183
0.115382,19,900
0.112979,11,838
