#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_8_Energy_deposited
#column double LXe_D_8_SiPM_hits
#column double LXe_D_8_Photons_Created
0.477866,34,3761
0.0978135,8,787
0.390847,13,3005
0.171092,12,1303
0.209033,18,1665
0.333319,18,2610
0.458833,30,3594
0.312915,21,2485
0.206808,10,1614
0.0931115,8,744
0.138279,6,1046
0.474161,30,3825
0.0762795,4,606
0.22953,13,1760
0.0482783,2,330
0.174042,12,1397
0.425123,32,3234
0.0334249,2,229
0.37979,22,3079
0.171061,14,1303
0.0840856,5,582
0.40966,30,3172
0.511586,31,4016
0.131261,7,1031
0.402895,38,3210
0.0406,2,292
0.111177,3,861
0.0612057,3,483
0.486539,36,3874
0.161899,17,1241
0.112935,7,897
0.0359216,1,253
0.231397,22,1777
0.0646042,5,467
0.459684,31,3697
0.0509492,4,361
0.0966126,6,720
0.2351,13,1784
0.376965,19,3016
0.480635,27,3960
0.0605717,3,454
0.450057,32,3559
0.473531,30,3756
0.265714,19,2036
0.346388,17,2739
0.48843,33,3920
0.0298443,2,216
0.484261,29,3912
0.415195,24,3265
0.0584275,1,404
0.0742621,5,526
0.419415,23,3265
0.0896366,4,660
0.178609,16,1365
0.331095,20,2641
0.247894,13,1965
0.322917,22,2531
0.229884,19,1814
0.0896225,5,623
0.298048,20,2387
0.114149,7,876
0.148516,10,1135
0.471593,36,3869
0.406893,28,3307
0.482519,23,3843
0.21376,12,1703
0.15473,6,1220
0.167619,11,1306
0.0550024,4,418
0.471826,25,3685
0.162952,13,1192
0.303916,20,2361
0.584618,26,4445
0.436738,25,3468
0.141335,12,1093
0.147035,4,1144
0.486081,36,3845
0.470076,30,3704
0.15248,10,1221
0.387902,25,3048
0.291669,19,2345
0.158566,14,1185
0.313308,18,2519
0.351898,16,2856
0.143185,7,1117
0.102677,10,778
0.440196,38,3471
0.268743,23,2077
0.367042,30,2974
0.395845,20,3090
0.463927,29,3679
0.533771,50,4237
0.338973,24,2761
0.32953,23,2684
0.257855,23,1958
0.0985742,3,782
0.48234,35,3754
0.359565,19,2882
0.0560783,4,378
0.310771,19,2459
0.0270275,2,182
0.470312,34,3772
0.161552,4,1210
0.524703,32,4150
0.386494,30,3021
0.524559,33,3981
0.367442,29,2882
0.463443,33,3716
0.404239,29,3176
0.29175,13,2281
0.160108,13,1328
0.293079,19,2265
0.241653,15,1832
0.116016,7,912
0.214706,21,1653
0.478996,33,3867
0.443457,32,3511
0.558924,84,4390
0.275942,20,2128
0.439331,34,3411
0.466997,31,3768
0.324412,24,2629
0.243353,17,1921
0.232019,19,1851
0.150484,8,1203
0.429312,19,3364
0.0836304,6,662
0.033807,3,236
0.339894,14,2641
0.190307,13,1522
0.280284,18,2107
0.429928,32,3434
0.0386409,1,266
0.337968,22,2365
0.504651,26,4042
0.135227,6,1041
0.172956,10,1287
0.46991,24,3732
0.346835,29,2815
0.41396,27,3274
0.165022,13,1313
0.445779,26,3505
0.209208,11,1633
0.222818,16,1672
0.0360913,2,245
0.416018,16,3239
0.469432,26,3773
0.106053,5,778
0.106494,2,817
0.333691,26,2582
0.181774,12,1387
0.16182,6,1211
0.304766,15,2474
0.213849,14,1747
0.401486,30,3154
0.221737,13,1719
0.409096,32,3223
0.427119,34,3390
0.111212,4,778
0.0395565,3,280
0.412175,31,3244
0.37511,18,2977
0.54324,39,4260
0.517848,32,3977
0.283166,11,2204
0.420295,33,3278
0.368427,19,2873
0.202075,17,1500
0.129483,6,1017
0.459149,33,3600
0.227096,15,1752
0.460406,23,3583
0.413373,29,3302
0.13071,13,997
0.294701,15,2342
0.252976,18,1948
0.136077,8,1072
0.561631,30,4414
0.0688766,5,506
0.268952,15,2148
0.317531,28,2492
0.407871,21,3201
0.468728,42,3762
0.40621,26,3187
0.448854,22,3598
0.534841,35,4222
0.133223,8,1069
0.310193,28,2504
0.0508973,2,346
0.481057,37,3949
0.400719,24,3297
0.259444,17,2076
0.390019,28,2995
0.562499,40,4381
0.031781,1,206
0.143263,9,1034
0.399122,30,3217
0.46137,28,3647
0.0923486,6,693
0.177357,10,1370
0.482964,36,3770
0.269542,14,2165
0.224186,14,1799
0.140824,8,1010
0.196892,18,1582
0.479334,37,3874
0.343348,22,2702
0.538212,21,4112
0.419552,24,3394
0.30815,19,2406
0.376926,23,3081
0.35333,19,2764
0.115446,9,912
0.191001,13,1455
0.46946,23,3695
0.2706,14,2121
0.40574,35,3170
0.503077,28,3905
0.250981,15,2030
0.410334,24,3215
0.466531,28,3741
0.130622,5,1007
0.0818216,8,642
0.311131,27,2526
0.298615,27,2364
0.182836,13,1490
0.0566812,6,416
0.0635849,3,461
0.252919,17,1950
0.223686,14,1704
0.469795,31,3594
0.486078,34,3824
0.487769,37,3894
0.482441,34,3827
0.460364,37,3500
0.133548,10,1060
0.196419,9,1633
0.370374,27,2981
0.296476,23,2312
0.431905,31,3421
0.427744,31,3354
0.438464,24,3398
0.110895,5,886
0.0864179,1,687
0.442551,23,3438
0.471874,30,3843
0.136585,5,1059
0.471849,30,3769
0.151705,7,1179
0.33677,23,2699
0.290024,17,2218
0.242655,17,1926
0.258975,10,1959
0.355892,25,2882
0.264631,7,1989
0.306747,22,2362
0.120611,6,919
0.199063,11,1489
0.537348,35,4148
0.0946277,5,699
0.491813,39,3864
0.287203,14,2335
0.102501,10,770
0.51548,35,4090
0.107191,6,818
0.210687,20,1659
0.102999,4,789
0.204786,12,1604
0.323425,20,2612
0.3932,17,3096
0.105949,4,820
0.131295,6,958
0.266217,25,2079
0.422572,32,3306
0.348487,23,2694
0.42323,27,3263
0.0668372,5,489
0.168186,6,1239
0.0756178,1,545
0.454151,26,3559
0.235754,23,1784
0.395693,27,3202
0.479557,27,3754
0.373482,28,2862
0.2727,14,2130
0.308962,20,2396
0.115536,7,879
0.311658,23,2450
0.148244,11,1156
0.280848,13,2163
0.438467,28,3375
0.441707,28,3440
0.15608,7,1224
0.178799,12,1359
0.0615198,8,454
0.117618,11,928
0.319701,21,2454
0.0217462,1,126
0.520411,45,4065
0.274567,26,2172
0.120567,6,921
0.450919,20,3648
0.546959,35,4353
0.268582,18,2066
0.0619157,4,459
0.0845451,5,547
0.268061,17,1999
0.212188,8,1662
0.234624,14,1882
0.475379,35,3751
0.455924,32,3703
0.252279,18,1940
0.179778,16,1363
0.492597,28,3832
0.00612999,1,27
0.102424,8,711
0.0605438,5,457
0.14769,9,1100
0.368945,23,2896
0.0367348,1,248
0.185003,9,1453
0.335968,23,2677
0.485376,21,3803
0.336188,26,2632
0.412628,29,3300
0.0174949,1,95
0.422044,23,3408
0.37984,27,3013
0.140087,9,1058
0.16143,12,1218
0.452983,24,3608
0.218229,12,1728
0.441215,20,3464
0.358217,22,2753
0.376652,23,2950
0.463719,26,3772
0.276348,11,2266
0.330425,16,2574
0.482808,27,3901
0.202975,11,1558
0.44477,31,3602
0.379049,16,2886
0.201835,11,1563
0.133499,9,1006
0.050408,3,344
0.328703,21,2619
0.140994,3,1088
0.336398,23,2655
0.453363,33,3708
0.405756,26,3282
0.079501,3,651
0.0924871,6,745
0.422979,30,3438
0.474904,26,3741
0.156206,7,1177
0.443507,40,3436
0.4833,32,3936
0.378349,25,2941
0.270209,18,2129
0.324439,17,2577
0.37366,25,3006
0.284465,23,2152
0.506265,32,3881
0.234518,15,1790
0.0417487,3,329
0.485266,35,3934
0.295166,21,2365
0.15951,8,1211
0.383142,21,3006
0.172186,5,1319
0.32746,19,2663
0.381825,24,3005
0.469776,38,3755
0.0917592,4,676
0.411332,29,3208
0.29739,17,2363
0.397073,20,3136
0.0405962,4,316
0.430617,20,3485
0.446958,33,3538
0.418756,21,3265
0.334875,21,2651
0.35202,17,2745
0.445164,29,3481
0.471252,30,3746
0.426264,31,3353
0.0150245,1,78
0.473122,33,3753
0.423483,27,3358
0.29472,19,2321
0.531386,35,4246
0.526025,33,4166
0.337841,22,2774
0.546156,28,4277
0.203767,15,1535
0.466889,28,3790
0.28924,16,2387
0.483072,31,3875
0.243914,15,1876
0.0823917,3,604
0.0991933,12,805
0.276225,15,2170
0.331774,18,2584
0.433025,23,3451
0.353471,15,2814
0.13257,9,1033
0.464862,30,3887
0.0554643,5,412
0.34434,19,2672
0.272036,21,2109
0.376028,16,2982
0.164707,7,1265
0.50724,39,3975
0.0712484,5,533
0.353349,26,2783
0.231766,16,1844
0.517225,31,4125
0.0925208,5,747
0.11946,6,932
0.229082,16,1805
0.12255,13,954
0.510169,31,4127
0.0364701,4,232
0.462845,30,3612
0.485557,45,3897
0.48647,31,3821
0.318115,18,2428
0.262302,16,2095
0.0883045,12,690
0.447858,32,3548
0.474987,28,3677
0.484728,25,3716
0.06795,4,512
0.368502,21,2986
0.466604,30,3831
0.181139,9,1365
0.391212,22,3044
0.110893,3,874
0.149643,6,1158
0.403289,17,3117
0.517365,31,4065
0.39023,26,3077
0.432254,35,3416
0.24675,20,1947
0.109306,9,808
0.459291,32,3661
0.51003,33,3991
0.242167,20,1914
0.537529,28,4136
0.380734,25,3042
0.303691,18,2433
0.236718,19,1868
0.375771,28,2903
0.486236,30,3709
0.417071,19,3276
0.34249,29,2645
0.0335219,3,218
0.299781,17,2340
0.0189694,2,127
0.189003,13,1510
0.541932,28,4155
0.0229091,3,144
0.302477,25,2402
0.282062,13,2155
0.0960017,4,763
0.437326,15,3445
0.172162,15,1349
0.214265,15,1652
0.396192,25,3135
0.0824394,4,615
0.509374,29,3979
0.102102,6,777
0.47764,27,3848
0.0880139,6,675
0.393054,26,2940
0.43547,22,3403
0.456466,27,3614
0.383317,18,3030
0.458783,37,3598
0.475315,24,3783
0.303921,17,2414
0.279464,13,2259
0.365093,15,2276
0.447612,26,3559
0.348578,25,2585
0.436057,33,3518
0.389289,27,2966
0.255645,9,1967
0.162728,9,1309
0.0362689,2,303
0.518669,28,4048
0.226254,20,1802
0.382561,22,3111
0.322236,20,2493
0.0168232,2,83
0.474383,34,3882
0.452617,28,3618
0.191304,12,1492
0.226884,12,1746
0.39449,25,3031
0.167269,14,1309
0.432376,30,3362
0.457658,35,3642
0.290905,15,2285
0.0989577,5,708
0.501148,36,3920
0.103879,6,800
0.100438,5,788
0.191414,15,1555
0.347148,21,2738
0.302508,15,2340
0.581361,39,4567
0.107182,3,822
0.387013,25,3019
0.43439,35,3436
0.0502552,2,370
0.232528,8,1755
0.194951,12,1491
0.573505,39,4454
0.232344,21,1826
0.445595,24,3472
0.0712783,4,564
0.0681237,2,501
0.222655,11,1665
0.1028,4,743
0.144327,6,1188
0.225948,17,1740
0.210542,11,1679
0.354632,20,2852
0.0167598,1,106
0.0735291,6,585
0.32562,21,2469
0.375733,18,2741
0.096996,7,674
0.333062,20,2602
0.518031,31,3807
0.272415,24,2141
0.0693019,1,488
0.0928759,9,691
0.151375,7,1119
0.218964,13,1778
0.398863,25,3282
0.459371,34,3636
0.183308,8,1430
0.48468,23,3868
0.393225,36,3137
0.053539,5,405
0.269138,21,2107
0.459674,28,3612
0.419959,31,3371
0.166804,12,1253
0.0280214,1,191
0.447901,34,3548
0.163814,10,1252
0.394404,22,3091
0.125878,12,1018
0.434792,31,3484
0.354418,15,2831
0.270375,11,2135
0.476392,30,3847
0.159418,8,1233
0.484616,27,3832
0.42909,26,3365
0.522679,36,4243
0.379678,35,2984
0.26394,18,2068
0.134271,7,1042
0.199709,13,1482
0.36932,22,2826
0.509398,27,3725
0.0789625,4,587
0.186602,12,1413
0.474332,35,3681
0.121734,7,896
0.452495,31,3669
0.33274,18,2681
0.221057,15,1714
0.437053,25,3313
0.206713,8,1590
0.383796,29,2933
0.466545,24,3683
0.357632,32,2832
0.194306,10,1516
0.259949,17,2066
0.414688,18,3282
0.203389,11,1638
0.194262,11,1499
0.0899424,6,643
0.268687,18,2135
0.438662,23,3500
0.0967447,8,728
0.033624,1,244
0.137892,10,1053
0.178581,10,1436
0.348802,25,2684
0.44065,23,3423
0.154566,9,1223
0.41303,22,3273
0.371797,24,2895
0.483033,29,3894
0.412507,24,3278
0.460182,23,3663
0.208627,10,1586
0.509091,28,4016
0.463064,28,3677
0.369894,22,2939
0.459442,26,3654
0.230111,11,1825
0.0227394,3,116
0.111818,11,878
0.312345,22,2588
0.40674,32,3259
0.166284,9,1291
0.552384,34,4357
0.487015,35,3981
0.529709,33,4279
0.356344,24,2789
0.48652,32,3783
0.287059,16,2297
0.412196,22,3218
0.0347349,2,227
0.564383,40,4471
0.402768,29,3250
0.358544,27,2838
0.308768,29,2392
0.40672,21,3139
0.222301,15,1713
0.482164,30,3885
0.129801,9,1021
0.106703,5,783
0.411149,20,3229
0.0578363,4,471
0.31273,21,2444
0.0254465,2,188
0.0216791,1,150
0.122803,7,960
0.144798,12,1137
0.260614,12,2147
0.471185,33,3742
0.38203,28,3023
0.401936,29,3094
0.309903,22,2325
0.20057,16,1518
0.372811,19,2968
0.446626,23,3539
0.127784,12,992
0.0620983,3,465
0.454206,21,3663
0.33424,29,2612
0.23541,13,1895
0.36237,26,2825
0.279973,17,2124
0.391883,30,3082
0.42639,19,3324
0.189257,8,1470
0.456327,29,3670
0.478011,43,3934
0.419937,25,3167
0.46508,31,3702
0.0368887,2,262
0.136374,8,1066
0.135688,11,1015
0.315314,22,2507
0.50596,35,4029
0.33978,24,2687
0.443799,28,3524
0.00423031,1,17
0.297618,24,2280
0.240537,17,1865
0.260845,20,2123
0.257664,25,2031
0.459437,24,3532
0.0661487,6,485
0.49564,27,3958
0.170768,10,1281
0.107014,3,742
0.0174741,4,114
0.230122,12,1838
0.163517,8,1281
0.0834537,5,655
0.313027,18,2488
0.48723,39,3970
0.243655,22,1916
0.531667,38,4174
0.141931,9,1108
0.482093,30,3932
0.0597626,3,447
0.176855,9,1373
0.186627,7,1452
0.221282,11,1709
0.444203,25,3576
0.501875,32,3978
0.0488711,1,327
0.477683,33,3818
0.274136,15,2218
0.360438,28,2886
0.0340129,3,230
0.206827,14,1594
0.398051,30,3248
0.253595,12,2001
0.14352,18,1093
0.347094,20,2706
0.226583,18,1754
0.12434,8,922
0.217258,25,1736
0.104789,3,817
0.538985,42,4090
0.164539,10,1260
0.0513201,4,360
0.147131,7,1149
0.117157,6,900
0.244329,14,1956
0.377767,31,2991
0.142664,13,1124
0.443568,21,2989
0.136443,8,1061
0.280854,17,2173
0.461036,27,3692
0.179465,9,1416
0.244405,17,1968
0.246446,16,1926
0.0624685,3,461
0.165651,12,1261
0.394707,19,3119
0.323981,16,2506
0.122354,8,944
0.0878843,6,610
0.113516,1,878
0.459056,32,3624
0.406515,29,3314
0.398147,29,3099
0.463923,33,3723
0.205928,15,1667
0.483665,29,3871
0.457419,27,3471
0.415665,22,3274
0.185426,15,1471
0.0698401,5,528
0.292624,11,2284
0.203188,9,1529
0.461396,32,3735
0.0411319,4,282
0.346132,25,2715
0.224919,20,1767
0.0960938,12,738
0.383467,25,3136
0.36328,14,2917
0.0577316,4,465
0.216573,10,1761
0.308034,19,2380
0.360553,25,2787
0.440438,40,3617
0.45156,24,3556
0.425072,34,3355
0.524123,35,4196
0.135673,8,1074
0.230219,12,1797
0.251026,17,1982
0.126677,9,1003
0.474614,30,3728
0.332935,9,2607
0.062524,1,440
0.0397348,2,268
0.181217,11,1428
0.31219,26,2494
0.336461,14,2583
0.459579,32,3696
0.256113,26,2120
0.235544,18,1929
0.328704,18,2677
0.109808,10,827
0.261687,15,2140
0.0648116,7,466
0.311057,19,2507
0.217279,15,1694
0.202233,11,1520
0.123173,6,975
0.112394,6,869
0.0644272,1,535
0.365575,22,2953
0.505728,34,4001
0.416737,33,3328
0.47777,23,3682
0.0541192,3,421
0.492216,44,3934
0.229049,13,1787
0.314342,26,2332
0.0854064,8,648
0.0401165,3,297
0.0360224,4,247
0.0636212,5,451
0.302423,23,2364
0.493004,26,3813
0.46434,34,3742
0.446546,29,3551
0.00327756,1,8
0.467717,32,3726
0.376328,25,2981
0.197438,9,1575
0.375758,23,2936
0.0608858,3,467
0.312618,17,2491
0.544734,39,4249
0.0862728,4,656
0.305999,17,2449
0.468621,25,3705
0.413109,23,3270
0.443359,24,3505
0.220182,16,1790
0.423714,28,3249
0.483283,27,3929
0.144272,10,1138
0.43737,19,3472
0.0920157,6,698
0.399774,24,3172
0.0863973,1,665
0.224989,10,1729
0.431304,20,3397
0.473226,28,3669
0.274716,16,2153
0.535171,37,4177
0.229324,14,1829
0.351888,15,2765
0.478091,30,3704
0.322307,17,2455
0.52574,37,4301
0.433162,18,3385
0.545432,41,4230
0.0529368,5,372
0.152401,10,1196
0.121631,9,864
0.137427,7,1101
0.276905,14,2184
0.395066,27,3088
0.0674195,5,465
0.395943,15,3047
0.46289,24,3639
0.210321,14,1608
0.105632,4,794
0.248955,13,1937
0.470467,48,3791
0.0344697,2,235
0.396341,15,3218
0.264236,20,2147
0.374909,23,3019
0.152234,15,1185
0.176611,12,1408
0.295653,16,2351
0.121429,5,944
0.564141,41,4482
0.481866,23,3789
0.44047,31,3577
0.018906,2,126
0.358328,31,2863
0.466987,27,3541
0.406537,35,3208
0.13821,7,1095
0.192934,12,1518
0.347981,20,2725
0.1993,6,1589
0.43354,39,3418
0.357135,18,2749
0.515947,31,4081
0.351017,30,2782
0.2542,19,1971
0.183149,16,1460
0.477716,32,3816
0.081069,9,655
0.219714,11,1669
0.355051,15,2847
0.469125,31,3736
0.203831,13,1587
0.590155,24,4543
0.361454,21,2852
0.446646,29,3484
0.444051,29,3434
0.214623,11,1669
0.443839,24,3493
0.476151,37,3782
0.0519364,2,342
0.495787,25,3850
0.101476,7,828
0.0187269,2,116
0.415576,25,3256
0.348576,21,2725
0.45075,30,3725
0.30168,15,2395
0.475495,27,3907
0.116072,6,882
0.329214,28,2573
0.50621,39,3993
0.417653,27,3429
0.490403,37,3881
0.385867,25,3016
0.122489,8,868
0.231278,15,1763
0.377375,21,3014
0.0924121,6,666
0.306759,24,2425
0.171279,9,1369
0.337568,29,2618
0.374921,27,3075
0.476631,30,3753
0.192067,7,1432
0.0663609,7,473
0.419692,25,3287
0.453984,24,3646
0.245748,18,1878
0.0592254,1,437
0.392573,20,3161
0.480331,33,3848
0.466357,31,3681
0.471782,29,3736
0.40318,25,3233
0.208884,12,1676
0.195723,10,1532
0.169633,10,1364
0.147972,9,1154
0.177978,5,1372
0.563927,38,4407
0.291083,15,2261
0.315676,15,2505
0.290569,19,2257
0.338749,23,2719
0.264739,17,2075
0.190966,12,1448
0.16788,6,1295
0.397026,26,3162
0.0538289,5,395
0.22374,12,1702
0.273848,12,2111
0.434173,22,3456
0.249364,14,1966
0.40128,23,3222
0.159843,10,1198
0.219527,11,1702
0.127227,10,905
0.0732779,7,589
0.446054,28,3647
0.36672,29,2952
0.390605,29,3103
0.43217,16,3333
0.188121,9,1412
0.446672,30,3468
0.29612,20,2356
0.217295,16,1633
0.189613,10,1419
0.436255,26,3466
0.471397,32,3686
0.392183,22,2875
0.0751029,2,519
0.484842,37,3838
0.123162,4,964
0.429154,30,3272
0.46293,22,3560
0.282286,21,2176
0.272239,18,2043
0.431417,29,3373
0.12875,9,1003
0.351641,24,2792
0.457831,28,3683
0.236304,12,1798
0.364215,19,2870
0.473364,24,3721
0.41434,27,3113
0.208708,17,1626
0.140515,5,1085
0.446663,21,3488
0.444282,34,3579
0.0135273,1,101
0.372148,23,2948
0.113603,9,900
0.322929,26,2640
0.173849,12,1351
0.464494,27,3588
0.452042,32,3582
0.440694,28,3389
0.162313,8,1243
0.294081,13,2281
0.177357,10,1353
0.23547,17,1762
0.10124,6,817
0.30057,24,2438
0.459144,35,3697
0.0221839,1,137
0.322502,15,2608
0.257129,17,2062
0.41984,23,3332
0.187729,6,1457
0.245647,13,1981
0.262054,16,2090
0.448209,33,3580
0.37286,15,2940
0.384972,28,3126
0.172287,8,1408
0.185309,9,1521
0.234283,14,1785
0.24293,18,1995
0.404869,22,3233
0.419422,20,3386
0.432017,22,3448
0.239843,21,1881
0.411048,19,3285
0.171695,14,1335
0.119942,11,914
0.199505,9,1551
0.38784,19,3136
0.377209,17,2977
0.452022,31,3473
0.0172594,1,108
0.0741123,8,549
0.532805,64,4043
0.393782,26,3037
0.329232,22,2486
0.472347,26,3722
0.350546,20,2789
0.265441,11,1998
0.486856,33,3874
0.412465,35,3341
0.229402,12,1725
0.428999,23,3380
0.132391,9,1013
0.155671,10,1201
0.432589,25,3424
0.252682,17,2023
0.281288,16,2244
0.26986,16,2144
0.464871,32,3809
0.305876,24,2379
0.529916,29,4140
0.191658,13,1529
0.361403,16,2928
0.47726,28,3651
0.00984749,1,52
0.408927,25,3202
0.133271,7,959
0.305121,20,2376
0.0479516,2,323
0.371667,25,2920
0.552254,36,4369
0.533108,38,4248
0.448761,24,3583
0.0762658,4,548
0.533114,34,4152
0.487897,38,3871
0.47159,38,3707
0.248766,16,1912
0.342915,22,2804
0.25542,18,2003
0.208261,15,1636
0.407031,23,3166
0.265208,18,1988
0.406799,20,3217
0.297183,18,2298
0.0695125,5,473
0.353514,25,2690
0.159982,12,1265
0.037258,1,259
0.460237,38,3671
0.449381,27,3403
0.197728,16,1530
0.0241001,1,179
0.341952,29,2660
0.436538,32,3518
0.479145,28,3811
0.317656,19,2439
0.366824,26,2852
0.0381929,1,274
0.0857198,4,630
0.157145,10,1240
0.444525,26,3519
0.368075,31,2924
0.380522,29,3035
0.512089,43,4138
0.0421943,2,320
0.179555,12,1463
0.432535,34,3467
0.449593,26,3565
0.293394,23,2389
0.0866611,4,657
0.433268,19,3448
0.452127,17,1736
0.481468,32,3772
0.29653,22,2351
0.487154,34,3890
0.422285,33,3414
0.379144,24,3141
0.461934,30,3602
0.157691,6,1274
0.203405,11,1543
0.186051,17,1460
0.403408,23,3146
0.251733,18,1883
0.207649,9,1699
0.132454,11,1054
0.037872,2,261
0.0467055,4,353
0.325031,24,2584
0.46712,40,3807
0.260884,21,2103
0.511794,50,3999
0.496179,40,3866
0.175897,9,1278
0.440859,26,3496
0.104932,11,848
0.241014,9,1848
0.174848,11,1369
0.0918604,9,687
0.255753,9,2014
0.456974,27,3517
0.449075,24,3619
0.398668,22,3141
0.0858085,1,603
0.54635,19,4253
0.268882,14,2118
0.11796,9,817
0.436745,29,3456
0.0623946,6,430
0.216783,14,1701
0.340507,16,2637
0.474463,31,3775
0.444395,30,3549
0.193882,11,1447
0.15999,9,1230
0.411304,31,3270
0.0522488,5,358
0.369829,20,2892
0.588201,46,4604
0.144545,9,1167
0.454365,30,3706
0.320352,17,2509
0.0961983,6,713
0.473649,31,3818
0.103065,7,710
0.0629741,3,427
0.117404,6,886
0.17786,12,1363
0.274152,14,2189
0.0234415,1,171
0.360862,23,2868
0.502791,31,3939
0.432675,31,3462
0.480898,25,3882
0.503283,25,3986
0.254331,21,2045
0.423771,26,3315
0.251697,26,2027
0.16342,10,1208
0.239622,13,1879
0.47976,33,3741
0.480691,42,3846
0.0737309,4,524
0.484104,32,3901
0.313541,18,2469
0.438868,30,3471
0.240673,14,1765
0.320773,20,2513
0.289752,18,2293
0.566818,25,4334
0.330543,22,2469
0.172826,9,1329
0.26512,20,2044
0.488689,24,3872
0.451096,29,3618
0.0480998,5,347
0.336248,27,2607
0.0836066,1,617
0.133293,3,998
0.27363,18,2102
0.568564,39,4431
0.557416,39,4294
0.0717475,2,547
0.358425,27,2831
0.354053,19,2780
0.452822,30,3568
0.439081,34,3510
0.0752216,1,508
0.242058,20,1971
0.00715669,1,35
0.487428,36,3937
0.320521,18,2567
0.502946,28,3920
0.481113,32,3737
0.329682,30,2629
0.107063,7,823
0.139293,9,1068
0.0197503,1,113
0.0179388,1,99
0.293525,26,2343
0.403785,28,3287
0.0436456,1,304
0.414543,26,3313
0.103865,4,796
0.31475,20,2495
0.265575,14,1974
0.062739,2,429
0.162479,16,1203
0.399378,14,3116
0.0126681,2,75
0.0871466,8,681
0.205429,12,1615
0.0884668,5,655
0.423304,34,3486
0.0234508,1,133
0.194407,16,1469
0.169398,11,1359
0.294746,11,2255
0.435931,33,3549
0.227701,15,1807
0.178102,10,1362
0.473187,28,3728
0.111482,6,878
0.530556,27,4207
0.377769,30,2863
0.445001,27,3560
0.299568,14,2413
0.0765271,6,611
0.266718,19,2109
0.0529921,3,380
0.458762,34,3645
0.310518,18,2341
0.4785,31,3791
0.010659,1,63
0.412931,23,3399
0.138538,9,1141
0.344844,31,2661
0.101391,4,749
0.410313,38,3268
0.108848,5,842
0.389416,20,3090
0.465352,25,3655
0.171051,12,1344
0.100951,11,744
0.239392,14,1779
0.0145599,1,115
0.432735,22,3357
0.084555,2,622
0.460899,38,3629
0.0265865,1,171
0.391796,26,3106
0.103834,5,756
0.52284,36,4211
0.447406,40,3650
0.478545,25,3908
0.182011,16,1428
0.439927,26,3504
0.287334,17,2314
0.457394,24,3508
0.103762,4,813
0.305499,17,2413
0.467817,32,3619
0.145143,10,1128
0.499182,44,4129
0.403051,26,3270
0.434215,20,3384
0.368018,23,2784
0.458051,33,3680
0.138428,9,1023
0.158508,14,1174
0.0784539,7,537
0.029843,2,210
0.451191,27,3578
0.489079,39,3856
0.202183,12,1619
0.155421,12,1226
0.0735556,3,537
0.0146398,1,88
0.377081,22,3044
0.126457,4,977
0.484216,43,3896
0.249562,10,2014
0.0693042,1,510
0.406325,34,3252
0.496833,32,3934
0.221992,14,1755
0.265062,17,2083
0.274243,18,2145
0.0887435,9,625
0.405851,17,3155
0.208865,14,1629
0.171449,11,1373
0.21314,16,1613
0.322296,23,2597
0.066405,7,457
0.136967,8,1074
0.177646,10,1335
0.378211,35,2988
0.449736,25,3627
0.0783762,3,596
0.186244,15,1545
0.271576,21,2164
0.435865,32,3464
0.0226243,2,169
0.201688,15,1553
0.233813,19,1827
0.512262,35,4020
0.08462,5,622
0.141416,12,1142
0.302501,21,2370
0.24947,13,1965
0.0894084,7,666
0.0903859,4,682
0.126223,6,971
0.563001,25,4374
0.102221,2,780
0.185037,17,1386
0.515417,32,4096
0.0401735,2,267
0.153073,16,1156
0.407111,36,3151
0.192565,10,1544
0.194669,16,1506
0.134182,6,1023
0.0321469,1,223
0.215177,14,1709
0.476663,31,3884
0.499936,25,3871
0.0270516,2,169
0.0867618,8,660
0.348855,19,2831
0.190513,8,1542
0.459302,29,3573
0.487745,40,3973
0.0524685,2,382
0.0303626,1,232
0.266922,13,2071
0.183343,12,1391
0.324185,17,2473
0.558499,33,4392
0.467662,22,3685
0.304748,21,2432
0.375192,29,3000
0.504123,32,3877
0.566476,24,4361
0.444176,37,3546
0.313102,20,2373
0.0301462,1,229
0.115692,3,895
0.0803775,11,650
0.217437,22,1669
0.40104,24,2912
0.25694,18,2057
0.237904,14,1861
0.0751156,4,570
0.131096,8,1008
0.264482,16,2118
0.119731,5,958
0.23148,11,1797
0.470705,35,3656
0.266401,21,2123
0.130245,3,997
0.438097,32,3539
0.0619473,3,446
0.234516,20,1849
0.226455,7,1760
0.484168,36,3792
0.042337,4,328
0.106963,5,856
0.243581,11,1916
0.0843736,2,672
0.0562994,4,395
0.397277,22,3173
0.36065,21,2879
0.313658,19,2486
0.364493,15,2885
0.0399108,1,286
0.417969,14,3296
0.10583,6,763
0.280602,15,2157
0.261031,24,2009
0.382647,31,3078
0.303202,23,2434
0.149219,4,1199
0.399904,31,3117
0.364414,27,2868
0.49794,24,3982
0.462591,24,3655
0.261057,11,2027
0.067123,5,507
0.395457,31,3060
0.204051,14,1543
0.394583,26,3069
0.388839,30,3214
0.46756,28,3671
0.486847,32,3694
0.232947,14,1807
0.386931,21,3032
0.277067,12,2157
0.126092,9,943
0.284876,18,2167
0.542106,32,4227
0.497038,25,3926
0.0497894,4,383
0.483391,31,3952
0.0893214,4,645
0.0239707,1,161
0.483869,28,3846
0.394097,26,3097
0.466165,34,3828
0.232847,16,1866
0.061792,5,461
