#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_2_Energy_deposited
#column double LXe_D_2_SiPM_hits
#column double LXe_D_2_Photons_Created
0.375079,144,3029
0.0847279,42,650
0.451914,221,3622
0.367067,162,2897
0.193018,68,1393
0.222659,109,1724
0.244002,92,1862
0.224637,108,1761
0.337745,134,2624
0.0531168,21,382
0.0918233,33,676
0.374407,157,2993
0.548472,220,4368
0.390829,164,2995
0.398408,178,3204
0.268668,121,2064
0.02366,9,159
0.42772,174,3301
0.0917358,43,650
0.183994,68,1445
0.486645,219,3813
0.444034,220,3582
0.215906,86,1707
0.300503,133,2418
0.0867744,34,628
0.372855,159,2891
0.377881,175,3101
0.310073,142,2552
0.109668,41,832
0.162192,73,1273
0.518724,233,4145
0.390755,166,3058
0.176962,77,1399
0.361949,165,2858
0.0995471,51,773
0.161609,41,1264
0.409942,151,3130
0.286191,132,2287
0.511325,213,3971
0.331405,149,2597
0.0701523,28,527
0.468212,202,3758
0.187789,90,1448
0.13826,39,1041
0.556199,200,4305
0.396944,173,3093
0.519596,233,4008
0.475602,195,3753
0.178377,76,1335
0.361931,159,2888
0.203254,90,1598
0.435033,184,3409
0.159699,66,1227
0.142721,50,1180
0.17626,64,1379
0.0774662,23,560
0.100945,51,787
0.255095,99,1882
0.294208,125,2312
0.385195,169,3048
0.12307,56,939
0.0593415,33,451
0.168433,56,1331
0.0235093,7,158
0.486004,224,3863
0.173207,59,1379
0.544396,224,4279
0.322804,149,2541
0.0736553,21,519
0.144923,60,1161
0.350029,140,2754
0.505465,179,3912
0.0933809,28,689
0.51053,183,3981
0.460198,209,3674
0.161489,68,1284
0.258372,113,2062
0.140628,56,1091
0.486075,188,3871
0.04567,18,354
0.0844023,37,606
0.0220145,7,144
0.253397,100,1959
0.12625,44,943
0.0260715,5,173
0.558105,164,4392
0.00105813,1,4
0.0905346,38,646
0.155016,49,1194
0.035838,17,243
0.363139,139,2845
0.364075,139,2787
0.334631,165,2735
0.358342,153,2789
0.232865,107,1843
0.271817,110,2223
0.235633,120,1840
0.446129,205,3491
0.554322,235,4381
0.168044,60,1259
0.0360993,11,239
0.0569845,22,423
0.411604,171,3248
0.0489788,26,363
0.354002,163,2775
0.374542,183,2853
0.164433,83,1336
0.417214,175,3365
0.0123598,5,78
0.416387,168,3269
0.0141169,8,95
0.312694,126,2467
0.288938,143,2214
0.422144,196,3368
0.343789,152,2732
0.340162,151,2685
0.414253,175,3409
0.200414,82,1528
0.365783,158,2847
0.0227073,8,148
0.437171,174,3434
0.370225,148,2886
0.473482,218,3709
0.465485,190,3666
0.086904,36,644
0.386158,153,3086
0.474447,195,3703
0.509587,224,3983
0.137532,65,1064
0.404922,152,3172
0.345599,157,2698
0.00705677,1,34
0.396311,206,3082
0.0871529,53,633
0.302608,132,2453
0.0853479,25,683
0.00717719,3,43
0.472552,192,3673
0.343204,139,2633
0.417896,184,3301
0.322463,125,2570
0.366092,159,2956
0.184086,72,1497
0.25785,124,2044
0.465344,197,3836
0.118381,47,925
0.12821,57,976
0.533214,274,4166
0.341678,138,2641
0.386333,172,3118
0.29919,129,2405
0.473977,204,3817
0.0758883,28,584
0.41036,193,3260
0.481509,209,3792
0.476412,192,3902
0.3749,142,2972
0.132142,60,1019
0.126651,49,968
0.264697,117,2124
0.287327,121,2294
0.340018,123,2668
0.0530137,21,388
0.0276396,13,207
0.189085,75,1456
0.5361,219,4169
0.355068,181,2791
0.104648,36,770
0.0671375,21,462
0.350932,158,2804
0.452017,210,3641
0.0891349,37,670
0.404425,173,3287
0.0180019,8,93
0.240443,123,1859
0.349983,135,2635
0.0188531,8,119
0.258962,94,2016
0.234549,105,1907
0.0807537,38,643
0.403642,171,3223
0.522718,195,3903
0.318784,169,2547
0.296278,142,2409
0.340936,145,2696
0.477533,195,3699
0.0569193,19,443
0.484971,207,3836
0.410867,173,3261
0.306699,119,2432
0.240996,78,1827
0.255609,98,1935
0.485063,174,3843
0.295881,125,2321
0.461593,206,3733
0.22838,93,1799
0.354034,147,2919
0.0951821,39,763
0.0629771,14,445
0.460174,206,3736
0.220333,75,1642
0.25349,119,1983
0.239183,95,1948
0.383164,177,2985
0.0650043,18,464
0.263167,106,2066
0.159013,71,1158
0.478039,212,3723
0.425564,192,3424
0.480651,205,3661
0.286785,106,2280
0.0524747,18,398
0.485857,221,3944
0.142438,54,1099
0.395053,163,3118
0.0820424,37,663
0.375995,154,2940
0.302471,131,2377
0.159284,62,1287
0.34048,138,2647
0.0599826,21,419
0.0915445,35,656
0.0743905,30,539
0.337785,131,2638
0.065712,35,470
0.175945,90,1424
0.384726,120,2943
0.480965,210,3819
0.0979605,50,709
0.460645,172,3647
0.143847,58,1111
0.208875,99,1689
0.028922,7,196
0.0842187,27,683
0.0400798,11,270
0.420346,179,3352
0.166744,77,1311
0.103539,55,769
0.0148393,4,92
0.26871,96,2116
0.0823441,33,606
0.0358248,10,234
0.0338942,12,221
0.338945,157,2753
0.243357,97,1943
0.458949,197,3774
0.311823,130,2391
0.414359,170,3232
0.388598,172,3059
0.427965,197,3401
0.415212,172,3246
0.440922,196,3559
0.370509,152,2883
0.342154,117,2596
0.351026,160,2802
0.437389,193,3460
0.514635,210,4076
0.0738589,35,573
0.00785316,4,37
0.382255,168,3015
0.291267,127,2363
0.349638,178,2784
0.409934,183,3307
0.256619,92,2107
0.345113,164,2796
0.0099013,3,43
0.307939,134,2473
0.178547,94,1495
0.430392,194,3403
0.403824,136,3175
0.100091,35,801
0.484999,203,3816
0.32329,142,2497
0.532881,226,4116
0.0290454,11,189
0.266316,96,2034
0.530046,248,4190
0.307112,125,2399
0.422315,164,3211
0.292287,125,2301
0.0156634,5,101
0.0593577,16,406
0.0267141,10,186
0.264101,113,2086
0.406069,195,3344
0.437539,200,3510
0.381211,152,2985
0.484365,204,3874
0.305395,115,2383
0.472241,212,3838
0.0772818,28,594
0.217599,78,1752
0.58186,268,4599
0.207356,86,1559
0.523437,253,4036
0.0334004,7,242
0.133611,41,1082
0.306515,108,2341
0.362068,152,2825
0.480101,205,3859
0.512951,226,4124
0.0391259,7,276
0.47385,175,3710
0.446227,197,3600
0.406493,163,3160
0.461995,198,3624
0.0121338,2,84
0.44638,192,3498
0.414672,163,3378
0.369842,161,2891
0.13338,55,1018
0.00955518,4,53
0.0646456,23,483
0.34254,121,2638
0.0687632,22,536
0.0605886,26,409
0.446848,197,3533
0.15015,61,1165
0.0311369,8,204
0.472891,181,3850
0.298055,143,2334
0.264493,107,2153
0.450984,209,3585
0.0315927,15,215
0.0329286,14,224
0.18917,92,1522
0.464527,223,3762
0.462759,204,3701
0.06965,24,502
0.39244,152,3086
0.0914172,34,700
0.251213,113,1975
0.0710693,25,524
0.16843,67,1234
0.17929,67,1383
0.467213,198,3735
0.168546,80,1359
0.29226,132,2228
0.0196008,8,112
0.411304,180,3274
0.434536,211,3578
0.0417029,20,292
0.224454,105,1703
0.292145,117,2274
0.292695,122,2185
0.0468459,13,330
0.360738,138,2779
0.158098,65,1150
0.164774,85,1235
0.457515,196,3706
0.138319,47,1097
0.538661,203,4228
0.446274,198,3562
0.474965,186,3868
0.363765,176,2939
0.219601,95,1686
0.0330991,11,207
0.0573332,20,379
0.0910375,30,680
0.0964504,34,699
0.0940432,31,724
0.28664,122,2344
0.405229,166,3156
0.366684,180,2911
0.177449,73,1357
0.452113,171,3550
0.114233,56,876
0.0103629,2,56
0.40844,171,3225
0.48093,203,3863
0.0159451,3,86
0.184374,80,1390
0.208273,75,1561
0.334887,170,2693
0.398533,166,3233
0.421845,185,3331
0.428018,164,3418
0.365951,156,2925
0.520553,267,4075
0.452767,200,3636
0.453567,187,3514
0.242029,86,1637
0.461755,178,3623
0.0438203,10,273
0.409426,206,3213
0.477573,220,3787
0.109351,50,774
0.168816,69,1307
0.453144,213,3581
0.334393,128,2607
0.438622,195,3429
0.242047,123,1983
0.319605,140,2547
0.212358,99,1642
0.00898128,1,48
0.195659,91,1505
0.0611354,21,417
0.0430903,19,302
0.302655,126,2338
0.183082,95,1390
0.270538,135,2160
0.490997,237,3845
0.16618,61,1310
0.206836,135,1597
0.45038,199,3637
0.411287,198,3183
0.445014,171,3644
0.029413,14,220
0.311811,147,2346
0.384401,179,3068
0.332073,134,2567
0.178566,71,1378
0.309926,134,2505
0.458602,205,3699
0.0371579,8,279
0.486844,230,3965
0.39539,153,3064
0.0836088,26,631
0.0102356,1,62
0.347686,152,2735
0.080311,23,573
0.245831,118,1920
0.315897,149,2560
0.488138,182,3767
0.102731,40,803
0.358356,143,2820
0.0935258,44,687
0.0694739,25,504
0.135067,53,1059
0.534901,243,4191
0.368949,177,2843
0.231849,84,1671
0.447726,195,3557
0.46895,204,3789
0.209361,75,1556
0.49075,216,3787
0.283664,108,2253
0.112566,38,819
0.192144,86,1505
0.0685175,32,510
0.490369,214,3845
0.374748,165,2994
0.240387,88,1800
0.228944,94,1820
0.0228695,10,169
0.5289,228,4197
0.30088,154,2363
0.255309,119,1977
0.247314,106,1916
0.441929,206,3556
0.0426203,16,321
0.126002,55,962
0.0333424,10,238
0.361164,143,2853
0.214484,91,1689
0.475223,215,3787
0.374268,160,2965
0.56277,217,4332
0.384503,184,3082
0.474995,207,3872
0.262109,103,2023
0.336623,147,2674
0.15669,53,1201
0.119516,46,900
0.144445,51,1119
0.487985,180,3800
0.439666,161,3320
0.361233,160,2820
0.0493286,15,355
0.109452,38,835
0.233461,95,1784
0.182551,78,1456
0.118258,57,863
0.47526,200,3767
0.20355,97,1561
0.394712,160,3123
0.474521,210,3843
0.203333,82,1581
0.0719735,34,520
0.308914,117,2328
0.0103073,3,58
0.476317,193,3810
0.338237,136,2675
0.342664,148,2709
0.374665,171,2961
0.38592,158,3030
0.107463,35,793
0.247029,109,1901
0.28859,126,2295
0.0905964,50,708
0.418986,203,3344
0.354747,148,2912
0.206762,93,1572
0.488618,202,3596
0.335759,158,2563
0.0646981,31,507
0.0463283,23,326
0.195818,82,1576
0.0748447,38,566
0.352707,177,2849
0.231769,91,1764
0.119762,58,891
0.472689,181,3739
0.0422008,15,305
0.0412052,16,272
0.409014,180,3281
0.322908,143,2564
0.409567,182,3259
0.0145518,4,89
0.476167,199,3831
0.0519916,25,342
0.120435,42,948
0.0814926,35,636
0.0197583,6,120
0.299615,107,2335
0.21162,91,1702
0.226033,101,1808
0.132163,55,1031
0.452774,213,3493
0.181648,89,1360
0.361964,159,2758
0.0519623,28,427
0.0676788,20,523
0.291265,114,2392
0.0772315,36,575
0.335671,141,2616
0.178995,95,1449
0.386152,141,3034
0.0575919,14,426
0.247256,109,1980
0.444659,190,3479
0.0518182,23,355
0.434287,186,3633
0.430431,153,3458
0.456278,207,3636
0.369641,150,2899
0.388774,162,3055
0.291304,100,2254
0.477301,185,3882
0.424047,173,3188
0.0817592,32,598
0.218824,96,1700
0.485112,184,3829
0.304734,122,2433
0.335043,138,2519
0.419873,190,3309
0.123597,58,974
0.472111,200,3849
0.219958,102,1656
0.0686527,28,535
0.430525,183,3375
0.554801,280,4331
0.0213988,13,192
0.221858,92,1675
0.412477,186,3328
0.41777,193,3202
0.115315,44,882
0.529597,218,4178
0.269421,100,2141
0.295754,134,2302
0.328516,134,2552
0.292031,133,2303
0.232425,108,1807
0.457803,224,3458
0.403344,173,3069
0.445823,199,3532
0.518534,228,4077
0.536677,200,4255
0.172095,77,1349
0.456419,173,3629
0.36394,165,2857
0.421163,206,3303
0.105313,52,783
0.0328352,12,229
0.369415,161,2882
0.416086,168,3301
0.393905,179,3192
0.155718,54,1198
0.348097,132,2774
0.21775,81,1716
0.482465,205,3831
0.137811,52,1095
0.256293,94,1989
0.140552,45,1104
0.0524624,20,377
0.0897764,41,648
0.332439,122,2631
0.0957308,54,709
0.173803,74,1361
0.286537,99,2280
0.029908,14,237
0.396308,175,3149
0.479204,199,3844
0.155533,60,1201
0.365404,132,2849
0.265058,109,2108
0.447444,215,3571
0.139109,49,1009
0.11411,62,865
0.379427,164,2936
0.103943,49,794
0.190759,79,1427
0.0138618,4,79
0.429465,205,3402
0.434307,198,3445
0.261527,110,2009
0.485223,196,3883
0.147563,56,1139
0.106001,42,783
0.180567,93,1412
0.463627,209,3663
0.135183,70,1017
0.305775,106,2439
0.466224,203,3636
0.0391568,9,234
0.37149,162,2985
0.404365,171,3219
0.526873,189,4147
0.361945,153,2813
0.174076,68,1293
0.024009,9,165
0.243186,97,1895
0.525724,241,4244
0.159335,73,1275
0.193149,90,1513
0.228771,116,1778
0.398923,169,3087
0.465218,182,3712
0.295209,114,2326
0.391889,164,3056
0.375011,151,2858
0.468407,193,3593
0.0291127,13,210
0.329496,140,2660
0.417005,198,3281
0.0962871,36,740
0.465325,242,3723
0.236445,85,1838
0.0476137,17,354
0.485754,188,3885
0.243601,107,1846
0.441311,163,3527
0.223713,91,1828
0.0696761,28,540
0.367909,147,2896
0.399276,196,3201
0.117359,40,892
0.0667089,26,487
0.343513,145,2783
0.397773,155,3158
0.358846,185,2864
0.198854,90,1650
0.10804,50,800
0.445105,196,3467
0.423731,146,3370
0.0266324,7,190
0.315649,127,2538
0.388864,154,3022
0.183773,67,1397
0.350765,148,2845
0.106224,39,817
0.432783,177,3481
0.356875,181,2796
0.200991,79,1616
0.236939,104,1876
0.539223,221,4343
0.445445,184,3561
0.392419,151,3152
0.300875,97,2407
0.458761,217,3731
0.0940157,34,679
0.0386934,17,280
0.517344,235,4113
0.317731,126,2492
0.11031,44,836
0.314733,119,2436
0.400573,171,3162
0.452896,158,3536
0.472053,220,3783
0.257661,114,1958
0.446661,188,3622
0.448199,190,3486
0.128562,56,981
0.367753,162,2870
0.468468,219,3806
0.0693971,24,494
0.489363,233,3944
0.454587,198,3519
0.0188717,7,131
0.39709,151,3074
0.195692,102,1522
0.0716817,21,520
0.420538,196,3335
0.365648,163,2946
0.0773443,31,597
0.0638012,24,475
0.604777,290,4496
0.486142,211,3983
0.486627,233,3910
0.196157,77,1458
0.194777,59,1396
0.390751,173,3092
0.470579,220,3760
0.0526561,18,355
0.183624,68,1432
0.465683,195,3583
0.485582,201,3626
0.256585,100,2001
0.113572,51,870
0.238013,108,1784
0.458613,221,3714
0.0635116,33,495
0.139998,46,1170
0.212723,92,1657
0.032126,11,235
0.430348,199,3291
0.381402,150,3046
0.155405,66,1245
0.0581635,22,420
0.479988,220,3726
0.160311,52,1260
0.405469,177,3150
0.489844,250,3827
0.13161,53,997
0.303244,142,2394
0.435746,194,3461
0.426853,180,3381
0.0581891,26,429
0.0416855,19,306
0.440627,178,3566
0.455346,209,3642
0.0273304,7,198
0.177258,75,1369
0.177922,77,1352
0.168807,74,1328
0.487273,202,3945
0.490459,234,3822
0.453043,184,3511
0.463957,185,3567
0.214498,79,1655
0.303627,134,2409
0.414123,179,3257
0.470942,214,3876
0.0728285,27,534
0.557753,220,4360
0.417645,207,3313
0.104781,56,826
0.216536,104,1693
0.271612,119,2145
0.477953,198,3889
0.282179,122,2180
0.37497,157,3036
0.177841,66,1336
0.09134,25,703
0.330898,121,2552
0.44704,199,3531
0.19406,75,1478
0.489513,242,3910
0.0287459,7,198
0.449947,212,3573
0.487524,199,3902
0.467439,205,3584
0.0776134,36,619
0.238073,90,1886
0.554435,215,4330
0.437597,193,3496
0.357571,150,2881
0.189783,73,1405
0.341298,160,2773
0.283932,114,2257
0.177859,69,1343
0.473129,216,3753
0.0914512,49,700
0.230262,78,1761
0.0651895,30,493
0.00946814,2,56
0.530757,251,4128
0.384614,157,2967
0.411385,175,3270
0.194322,63,1524
0.141629,63,1082
0.359991,155,2845
0.395039,186,3205
0.242477,127,1853
0.459766,210,3692
0.30487,131,2434
0.498773,194,3900
0.0525544,18,369
0.0440999,15,306
0.21131,78,1659
0.12623,53,963
0.294076,126,2243
0.0691886,33,557
0.373155,153,3055
0.00450505,2,28
0.267858,105,2096
0.365783,160,2791
0.399699,184,3167
0.245119,107,1914
0.361513,161,2866
0.364608,146,2919
0.0552813,16,393
0.170593,55,1313
0.482253,178,3933
0.370102,192,2933
0.487257,190,3847
0.0510736,19,364
0.195202,79,1485
0.452659,206,3561
0.306954,108,2439
0.0194419,6,129
0.258617,93,1969
0.411722,165,3197
0.144037,65,1108
0.244883,113,1943
0.0890835,47,718
0.00536193,2,22
0.143618,59,1143
0.118904,57,908
0.376882,152,3027
0.452897,202,3621
0.117883,57,898
0.461042,208,3690
0.263201,121,2118
0.0911823,35,735
0.113581,53,895
0.483521,208,3774
0.316306,123,2374
0.485869,230,3911
0.553357,248,4329
0.426281,179,3373
0.284915,106,2267
0.43752,183,3508
0.256578,105,1974
0.327038,125,2544
0.503219,222,3958
0.537447,241,4227
0.0410013,13,281
0.347051,173,2823
0.480848,213,3817
0.441606,192,3491
0.130203,62,1002
0.208597,100,1624
0.380059,170,3080
0.400023,160,3177
0.488064,178,3893
0.442053,212,3440
0.358899,158,2851
0.471053,171,3797
0.0621027,25,447
0.253156,112,1995
0.434583,193,3460
0.112655,43,828
0.158564,70,1248
0.485107,173,3827
0.492413,188,3933
0.508497,219,4049
0.0805748,39,617
0.133438,45,1020
0.0114972,4,67
0.00653303,3,33
0.102658,47,781
0.128142,47,1045
0.312542,137,2496
0.40836,145,3166
0.453796,153,3554
0.464092,196,3708
0.221847,96,1823
0.4745,210,3596
0.130896,70,1053
0.356491,141,2805
0.417662,196,3212
0.0126617,6,72
0.444756,197,3568
0.369739,154,2832
0.476031,213,3745
0.297502,110,2292
0.242263,97,1872
0.46122,206,3624
0.479838,206,3710
0.327319,141,2522
0.0825207,23,643
0.319336,128,2612
0.140247,58,1072
0.160916,57,1222
0.393265,176,3180
0.425591,184,3382
0.407795,184,3209
0.208422,93,1633
0.283495,129,2123
0.0934272,48,708
0.432032,194,3498
0.0568871,24,407
0.500084,197,3837
0.0488818,27,355
0.430959,190,3577
0.0357668,14,232
0.28502,127,2321
0.481882,193,3897
0.364175,165,2889
0.00485378,3,18
0.254503,124,1949
0.487028,231,3875
0.462454,209,3609
0.105911,36,806
0.133696,54,1063
0.161463,80,1322
0.573372,231,4497
0.179167,74,1353
0.524116,198,4113
0.297384,131,2384
0.208009,83,1674
0.245151,103,1872
0.479649,204,3808
0.239834,111,1875
0.561535,179,4285
0.265697,111,2072
0.480295,184,3818
0.325827,134,2598
0.421298,226,3270
0.45913,193,3706
0.0575964,20,450
0.423593,156,3361
0.441296,184,3484
0.31145,130,2441
0.405525,171,3140
0.426421,182,3379
0.483238,201,3885
0.412024,157,3194
0.377953,169,2998
0.455219,193,3633
0.0810761,26,601
0.263481,126,2111
0.140074,56,1085
0.0927335,34,688
0.299705,120,2338
0.464148,218,3792
0.320958,153,2454
0.388839,164,3034
0.419509,175,3357
0.0638523,23,455
0.414515,167,3240
0.177915,64,1378
0.24298,104,1898
0.104336,50,772
0.337973,119,2690
0.528633,296,4054
0.28623,110,2247
0.013909,4,88
0.457033,189,3610
0.450658,182,3471
0.346985,125,2710
0.180501,85,1415
0.265891,124,2123
0.580729,297,4350
0.414342,179,3306
0.230633,106,1846
0.118381,57,928
0.472557,209,3659
0.409362,163,3202
0.169756,70,1353
0.117534,46,861
0.213154,106,1679
0.406225,172,3152
0.168957,52,1265
0.0557581,18,408
0.45373,263,3528
0.245718,99,1899
0.500758,171,4048
0.108406,41,822
0.00659096,2,41
0.413129,187,3282
0.219426,91,1766
0.158522,68,1264
0.482771,227,3935
0.466531,183,3737
0.360352,107,2760
0.440394,201,3416
0.497212,227,3952
0.493332,226,3772
0.532414,213,4215
0.481472,197,3766
0.336767,154,2637
0.270123,127,2140
0.433796,233,3570
0.103388,44,778
0.209718,87,1603
0.209212,70,1646
0.434137,187,3356
0.0311075,12,204
0.435161,205,3434
0.088963,31,673
0.336937,138,2595
0.0135072,5,113
0.375138,163,2943
0.081503,35,636
0.360229,154,2817
0.0102702,3,58
0.409155,168,3197
0.476635,217,3678
0.169272,66,1296
0.384374,169,3020
0.0963177,56,672
0.453911,200,3636
0.35893,157,2739
0.322768,160,2484
0.0987002,53,762
0.362842,135,2827
0.437881,188,3388
0.340528,152,2655
0.104371,44,758
0.404047,161,3162
0.108805,42,870
0.438577,206,3544
0.345835,162,2787
0.459433,197,3553
0.185351,77,1432
0.135292,61,1040
0.493345,208,3901
0.236202,101,1892
0.0198869,10,142
0.375986,129,2983
0.198261,84,1522
0.211943,76,1616
0.416875,168,3215
0.0884713,32,656
0.121441,52,929
0.295633,131,2392
0.432954,176,3433
0.150756,75,1123
0.465897,208,3720
0.367721,156,2892
0.455121,181,3668
0.0190436,6,128
0.555821,269,4387
0.232023,117,1806
0.29505,133,2425
0.00775373,2,37
0.387005,175,3113
0.0151229,8,96
0.138016,47,1053
0.293937,128,2359
0.199641,85,1628
0.479777,201,3835
0.203683,92,1572
0.258135,115,1987
0.112463,54,920
0.41725,163,3331
0.460848,180,3604
0.332236,136,2616
0.196794,73,1485
0.261977,143,2193
0.446517,192,3648
0.0249904,13,163
0.209267,84,1637
0.58414,198,4508
0.210032,90,1632
0.322202,138,2550
0.395417,190,3001
0.0223002,7,139
0.0436813,18,318
0.0978685,38,749
0.268228,89,2054
0.445055,196,3473
0.326535,127,2528
0.177394,78,1461
0.397429,181,3182
0.189888,78,1461
0.477023,210,3866
0.212959,82,1650
0.416511,178,3350
0.0102302,5,62
0.417855,174,3373
0.0462719,26,351
0.126261,49,989
0.0212801,7,150
0.23118,78,1609
0.261685,130,2058
0.0444362,20,303
0.115519,51,867
0.0671159,30,509
0.50969,233,4119
0.521502,209,4215
0.113097,34,819
0.161284,61,1256
0.48081,194,3756
0.466381,190,3742
0.2806,101,2215
0.255618,121,1965
0.133653,55,1002
0.108449,51,835
0.495234,197,3912
0.25801,106,2078
0.297091,156,2374
0.426578,191,3430
0.46808,218,3807
0.485596,188,3803
0.0475906,20,324
0.0822879,28,622
0.152329,73,1169
0.404014,141,3076
0.380026,161,3047
0.0191092,7,160
0.316251,133,2534
0.249191,107,1722
0.0597085,20,421
0.482246,205,3780
0.121004,60,930
0.447361,163,3569
0.440535,188,3575
0.139779,53,1095
0.0609209,23,458
0.337132,144,2626
0.127889,51,991
0.391758,155,3086
0.497402,235,3893
0.413241,163,3319
0.459585,187,3675
0.293919,124,2318
0.411625,152,2955
0.0240049,15,167
0.0708053,30,486
0.287488,103,2238
0.242202,115,1815
0.465929,197,3553
0.0431738,22,302
0.0375685,18,256
0.468742,203,3685
0.0917751,35,653
0.127203,51,929
0.357194,177,2903
0.215069,111,1720
0.189,77,1437
0.134238,59,1026
0.421199,182,3386
0.347628,146,2723
0.46465,147,3758
0.317802,150,2484
0.0339344,21,256
0.482086,224,3738
0.39159,194,3090
0.381531,151,2986
0.484871,197,3826
0.417961,185,3339
0.370547,131,2943
0.0239808,6,159
0.136122,54,1083
0.0558609,26,410
0.269507,104,2045
0.388546,177,3038
0.280184,104,2054
0.308692,127,2439
0.0120584,4,71
0.443619,192,3444
0.00476265,2,16
0.302841,131,2349
0.125501,44,979
0.498248,237,3881
0.301927,139,2423
0.494946,212,3970
0.120285,43,879
0.416189,190,3352
0.381937,153,2990
0.406568,170,3206
0.454621,179,3639
0.473471,235,3800
0.0105833,2,55
0.274884,101,2078
0.189394,82,1448
0.102349,43,726
0.0931854,47,703
0.0417585,20,335
0.00426291,1,19
0.427644,159,3351
0.282333,116,2184
0.204111,87,1615
0.444153,214,3569
0.372055,162,2973
0.481139,182,3847
0.215091,99,1731
0.234917,99,1855
0.475519,201,3850
0.0917407,51,702
0.280122,144,2226
0.409776,186,3361
0.165194,70,1254
0.467964,188,3652
0.262554,99,2019
0.0793255,35,559
0.341163,165,2702
0.242709,105,1957
0.327227,136,2582
0.196825,79,1474
0.412216,182,3165
0.36178,143,2818
0.0168285,5,100
0.293455,130,2241
0.224714,100,1762
0.481477,212,3877
0.386347,184,3083
0.352962,145,2753
0.0850452,38,625
0.479122,175,3702
0.103331,41,775
0.442171,179,3505
0.361041,145,2812
0.334064,138,2583
0.17546,78,1344
0.238116,83,1819
0.340335,133,2605
0.462826,179,3507
0.139824,49,1065
0.274503,144,2169
0.484822,187,3883
0.140747,50,1047
0.476212,205,3809
0.591305,243,4644
0.409699,184,3245
0.520203,240,4145
0.382583,154,3089
0.298551,139,2394
0.182995,88,1470
0.471849,214,3946
0.0752123,37,593
0.516676,235,4100
0.447665,218,3508
0.130518,62,1043
0.0837761,45,636
0.219189,103,1699
0.172998,89,1415
0.159129,67,1231
0.0986048,32,714
0.240166,116,1869
0.245313,75,1928
0.00406459,1,17
0.494551,200,3959
0.0765871,29,577
0.36977,159,2927
0.152327,50,1179
0.12022,54,942
0.267294,135,2070
0.0759635,31,561
0.285995,113,2198
0.211891,74,1556
0.477104,199,3796
0.281471,108,2150
0.0953821,37,758
0.0654795,20,488
0.545283,243,4380
0.0711056,20,576
0.392778,157,3143
0.468655,191,3706
0.238692,73,1796
0.116673,57,909
0.378893,188,3065
0.230604,92,1871
0.487249,215,3759
0.0447417,21,325
0.425834,167,3357
0.353705,135,2799
0.475443,233,3845
0.472071,192,3784
0.395841,180,3211
0.212265,78,1692
0.479293,199,3774
0.303427,149,2444
0.104678,43,768
0.35639,145,2865
0.0463995,21,338
0.348488,170,2726
0.138832,67,1056
0.318722,157,2523
0.553059,234,4462
0.446082,219,3594
0.440412,213,3509
0.253659,89,1993
0.280173,102,2150
0.0694977,24,486
0.129111,48,1014
0.186738,74,1422
0.476465,197,3843
0.480599,204,3738
0.0372305,19,227
0.146089,67,1168
0.456115,157,3626
0.232074,99,1878
0.082158,34,581
0.288311,125,2282
0.00542505,2,24
0.456103,220,3628
0.242509,96,1904
0.19864,86,1524
0.0569235,29,448
0.472698,193,3648
0.413811,202,3418
0.387775,188,3085
0.320095,143,2459
0.422526,185,3322
0.414336,177,3253
0.324652,136,2623
0.544955,142,4196
0.438652,147,3298
0.46496,208,3691
0.452845,203,3481
0.127221,59,994
0.271107,125,2127
0.520845,237,4113
0.303973,128,2527
0.312997,142,2463
0.536848,278,4194
0.386031,173,3108
0.330446,146,2696
0.120246,48,924
0.500071,191,4048
0.233632,105,1804
0.292872,129,2405
0.411211,165,3201
0.437631,220,3490
0.272794,138,2129
0.523714,229,4047
0.294297,138,2362
0.214737,74,1659
0.0485593,22,368
0.52684,290,3999
0.477151,205,3854
0.107603,41,828
0.401916,166,3144
0.139243,52,1090
0.193031,80,1500
0.439349,203,3503
0.010817,4,66
0.434913,164,3375
0.32928,131,2637
0.0658124,26,498
0.454192,203,3716
0.247592,103,1966
0.272457,119,2156
0.446387,191,3449
0.346142,176,2702
0.517569,220,4015
0.463708,210,3670
0.14368,62,1027
0.188742,93,1453
0.39004,184,3021
0.0296223,9,270
0.229095,87,1828
0.406683,199,3225
0.108234,41,816
0.512395,238,4106
0.410866,194,3317
0.0890435,39,674
0.184914,61,1458
0.443259,195,3575
0.373238,153,3027
0.524603,225,4117
0.16541,70,1287
0.331024,151,2616
0.412443,176,3222
0.0124658,3,72
0.409986,141,3273
0.293734,116,2318
0.13285,45,1053
0.454226,204,3622
0.268935,128,2053
0.221078,78,1729
0.127212,54,983
0.45943,187,3732
0.269409,101,2158
0.463109,190,3679
0.320268,149,2618
0.278158,119,2099
0.0256144,11,171
0.372313,149,2974
0.221306,88,1710
0.0824202,25,622
0.197672,72,1567
0.244798,107,1909
0.340047,149,2732
0.0456651,13,308
0.0375945,19,261
0.452524,223,3577
0.056721,20,417
0.425635,208,3304
0.460012,259,3575
0.204101,87,1510
0.217425,93,1691
0.305236,135,2346
0.161199,57,1228
0.312812,144,2453
0.103603,50,829
0.409696,176,3305
0.254266,113,2015
0.482817,216,3858
0.0837655,29,602
0.281891,118,2201
0.299091,127,2410
0.0215197,6,142
0.436255,167,3286
0.347379,162,2823
0.122966,46,944
