#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.446693,59,3618
0.123182,15,942
0.487143,57,3637
0.280604,40,2205
0.0627806,8,455
0.457375,56,3604
0.437679,38,3473
0.123735,15,979
0.457296,50,3527
0.292816,32,2301
0.556466,55,4363
0.274875,27,2081
0.230779,29,1814
0.102514,9,788
0.456779,59,3563
0.46276,65,3669
0.25492,25,1961
0.435054,50,3331
0.0699878,11,517
0.532365,51,4131
0.0324864,2,240
0.361268,52,2832
0.501935,72,4025
0.350139,39,2722
0.44456,51,3586
0.346079,37,2761
0.0992117,7,769
0.0509416,1,379
0.101128,14,782
0.0100512,2,62
0.179998,17,1394
0.503445,66,3913
0.329125,43,2627
0.049879,4,374
0.425682,53,3454
0.44522,44,3610
0.200084,24,1512
0.411485,39,3123
0.376533,50,2998
0.178302,21,1402
0.527624,43,4116
0.195406,19,1531
0.472977,65,3762
0.0953742,11,726
0.257988,30,2072
0.128288,12,1013
0.0396363,2,267
0.114991,12,841
0.13283,17,1060
0.322503,40,2603
0.464222,57,3624
0.421466,55,3364
0.486678,49,3878
0.142731,21,1044
0.458888,53,3617
0.035164,3,268
0.247967,29,2002
0.433662,48,3497
0.0623956,11,477
0.273735,29,2106
0.508106,66,4014
0.396944,65,3139
0.33547,36,2683
0.115026,21,863
0.372706,43,3023
0.197038,25,1502
0.472222,52,3770
0.131138,17,1002
0.56329,69,4419
0.16909,12,1315
0.413078,46,3331
0.172865,23,1342
0.179184,26,1442
0.272941,29,2160
0.481524,60,3702
0.0334978,4,233
0.306224,30,2422
0.103973,10,763
0.109154,7,807
0.249238,31,1931
0.239911,19,1860
0.385587,53,3088
0.0426613,3,300
0.358387,37,2832
0.216412,34,1658
0.169551,22,1344
0.111358,9,811
0.237891,33,1850
0.463781,59,3777
0.258127,25,2024
0.464959,72,3645
0.465449,67,3687
0.428641,60,3382
0.476053,56,3662
0.458415,51,3593
0.0124525,1,93
0.336869,45,2496
0.460513,65,3634
0.529331,61,4199
0.477584,59,3797
0.137783,16,1045
0.175052,26,1400
0.120767,15,884
0.222053,27,1696
0.352527,45,2711
0.293471,29,2295
0.0781052,10,597
0.244701,22,1793
0.0493954,8,321
0.0336783,2,212
0.413976,49,3250
0.119789,11,857
0.468363,60,3703
0.211215,24,1662
0.175337,21,1349
0.0755297,10,588
0.0158044,3,89
0.558701,59,4342
0.500587,48,3915
0.39864,48,3155
0.471637,64,3718
0.107099,8,816
0.286506,42,2287
0.0834664,7,677
0.2149,18,1625
0.250802,26,1960
0.41676,51,3324
0.481456,38,3808
0.1212,15,936
0.402528,44,3180
0.285144,33,2255
0.00451018,1,19
0.102829,8,812
0.47745,48,3761
0.559581,61,4324
0.24109,30,1847
0.269063,41,2026
0.529451,68,4087
0.329579,37,2624
0.139443,16,1056
0.338613,34,2725
0.0436658,1,335
0.100872,8,765
0.446492,57,3656
0.462818,48,3685
0.361378,47,2915
0.45699,49,3688
0.482624,44,3761
0.369471,44,2857
0.295943,38,2316
0.042508,2,285
0.0472287,4,351
0.319118,36,2467
0.458258,60,3721
0.3055,34,2327
0.474826,51,3833
0.0299283,3,189
0.262552,19,1999
0.486053,61,3948
0.219087,35,1682
0.257331,27,2028
0.416665,29,3303
0.480828,47,3884
0.415816,42,3301
0.0380675,6,226
0.489873,58,3985
0.291662,25,2206
0.41852,40,3209
0.436488,51,3489
0.447488,44,3527
0.3587,44,2885
0.136067,11,1007
0.404905,52,3247
0.309257,38,2437
0.0428273,2,276
0.152586,18,1191
0.241268,21,1886
0.0200045,4,125
0.27689,31,2164
0.355749,47,2783
0.115955,9,886
0.0712662,13,554
0.0999238,12,752
0.34175,33,2654
0.0531643,6,356
0.534008,52,4318
0.388115,47,2984
0.246373,32,2011
0.203964,29,1607
0.455707,51,3633
0.564004,70,4564
0.42977,48,3339
0.0556209,6,405
0.455908,65,3729
0.527436,65,4047
0.356954,43,2910
0.421913,47,3370
0.0979482,14,710
0.0149242,1,80
0.0219955,2,152
0.531719,70,4279
0.266987,32,2140
0.182096,30,1426
0.151602,18,1167
0.435229,59,3431
0.361116,34,2852
0.268834,24,2036
0.374981,31,2954
0.173535,12,1320
0.427916,60,3475
0.327159,39,2564
0.457691,57,3540
0.486354,61,3791
0.196346,26,1512
0.458444,63,3564
0.491331,48,3798
0.177012,13,1431
0.532761,67,4173
0.406318,53,3143
0.0984351,10,719
0.418642,48,3250
0.0672798,10,518
0.0340947,2,227
0.166659,15,1283
0.11932,14,909
0.155453,11,1212
0.480604,57,3859
0.168307,19,1295
0.279478,28,2237
0.310017,28,2503
0.137558,11,1057
0.409631,52,3344
0.417572,40,3134
0.507378,58,4005
0.365833,43,2898
0.0277735,5,210
0.0534347,4,390
0.329824,37,2631
0.537683,60,4191
0.408688,61,3221
0.399344,50,3169
0.476484,59,3819
0.321494,38,2600
0.300841,25,2304
0.0770659,5,545
0.0846066,14,653
0.463681,70,3710
0.38654,48,3097
0.163408,18,1333
0.428617,56,3424
0.442488,61,3618
0.0293681,3,205
0.278751,36,2218
0.202159,19,1603
0.113485,8,822
0.331439,34,2584
0.458075,58,3594
0.0105972,1,66
0.295891,36,2295
0.145011,13,1153
0.0919116,12,710
0.100066,13,768
0.318175,31,2486
0.353127,44,2762
0.0643779,7,482
0.12488,30,976
0.425938,48,3389
0.477337,56,3725
0.39291,48,3151
0.0605137,4,425
0.111754,17,877
0.106598,10,778
0.4746,35,3403
0.166352,14,1286
0.235956,31,1917
0.474865,60,3769
0.307141,30,2366
0.46526,48,3624
0.12855,21,1025
0.183247,15,1452
0.382271,47,3083
0.455605,55,3651
0.344049,48,2647
0.0246,3,164
0.578431,69,4599
0.519494,42,4035
0.22634,18,1805
0.436335,48,3470
0.0838429,15,668
0.610157,74,4707
0.412998,41,3233
0.245319,31,1936
0.430724,57,3405
0.465776,58,3754
0.216458,28,1733
0.350351,38,2739
0.159249,21,1264
0.303242,29,2280
0.424884,42,3371
0.444799,64,3581
0.261294,30,1930
0.209963,33,1574
0.331182,36,2490
0.187185,18,1447
0.391574,63,3110
0.0843675,7,618
0.407246,51,3181
0.209702,21,1672
0.141965,16,1114
0.475893,51,3868
0.267116,37,2145
0.456506,55,3574
0.0330984,3,236
0.347201,24,2573
0.05799,6,449
0.311331,32,2388
0.528866,51,4145
0.488675,61,3930
0.33356,41,2579
0.505169,65,4042
0.0786585,6,541
0.21457,24,1710
0.480812,66,3970
0.256592,30,2073
0.063295,4,452
0.153691,19,1265
0.312423,41,2574
0.466704,62,3758
0.34461,54,2708
0.500698,67,3974
0.347218,47,2870
0.105532,12,770
0.481587,53,3794
0.36905,34,2943
0.518474,46,4040
0.475269,49,3712
0.47045,68,3712
0.0585647,5,442
0.295388,41,2299
0.0126187,1,61
0.396761,58,3197
0.0413751,8,286
0.260648,38,2205
0.464041,69,3723
0.47526,55,3824
0.385615,48,3112
0.0409481,4,282
0.360659,27,2810
0.138315,22,1059
0.255789,27,2015
0.356374,46,2776
0.22762,34,1751
0.198397,18,1508
0.05086,8,379
0.242673,21,1811
0.183002,19,1413
0.0519252,6,363
0.327252,49,2551
0.108034,11,792
0.327809,42,2529
0.125205,14,989
0.484675,58,3846
0.17758,24,1418
0.00743922,2,40
0.484013,43,3763
0.201067,32,1641
0.390929,50,3002
0.404457,42,3339
0.162892,16,1215
0.45691,53,3704
0.0681099,5,495
0.218777,27,1716
0.0215594,1,131
0.21564,19,1712
0.231917,23,1756
0.463418,48,3629
0.431773,47,3422
0.604222,61,4695
0.408125,61,3320
0.501397,44,3691
0.223795,21,1713
0.481572,45,3848
0.078793,8,602
0.435096,55,3500
0.25385,25,2000
0.139213,16,1093
0.0612974,5,474
0.444399,49,3618
0.146694,17,1118
0.103753,9,785
0.508455,62,3914
0.468825,40,3769
0.433683,50,3350
0.401272,46,3052
0.271055,34,2109
0.476707,45,3868
0.103108,9,769
0.464647,40,3600
0.128528,18,981
0.202503,32,1635
0.512739,63,4049
0.468832,55,3652
0.429852,49,3272
0.161854,14,1243
0.231538,27,1841
0.187991,21,1477
0.205398,30,1581
0.041457,1,307
0.439022,54,3535
0.246223,28,1959
0.545313,51,4337
0.344472,28,2627
0.534179,67,4116
0.378113,50,3021
0.178932,21,1362
0.331893,41,2646
0.3782,47,3063
0.474398,51,3833
0.457164,59,3732
0.0488611,3,374
0.238501,20,1826
0.425524,63,3380
0.37667,58,3058
0.513287,58,4061
0.255645,30,2034
0.373695,40,2994
0.435075,49,3341
0.110088,15,804
0.356773,38,2714
0.226377,30,1818
0.448768,51,3620
0.485108,60,3769
0.0241288,5,160
0.161137,24,1297
0.277942,33,2222
0.140072,4,554
0.427354,42,3261
0.359239,40,2811
0.467212,43,3668
0.418293,42,2838
0.564689,56,4235
0.426259,51,3454
0.332037,25,2432
0.452206,59,3609
0.480135,61,3876
0.440527,36,3432
0.0602267,4,420
0.142209,15,1028
0.163285,16,1300
0.0304759,5,194
0.111363,21,860
0.145178,15,1143
0.0465872,7,335
0.111812,13,798
0.522291,57,4203
0.112494,11,849
0.0987686,11,723
0.342536,43,2583
0.485145,46,3900
0.373148,48,2943
0.00623243,1,33
0.165766,19,1300
0.231547,27,1853
0.228398,31,1694
0.44385,40,3396
0.302414,31,2375
0.358889,41,2722
0.0446123,6,333
0.360997,31,2869
0.392305,43,3199
0.204011,19,1644
0.249355,22,2013
0.407689,49,3154
0.153243,14,1206
0.101135,3,865
0.286435,31,2344
0.288697,44,2247
0.467335,71,3652
0.391471,53,3058
0.475774,54,3825
0.508799,66,3966
0.0311315,4,203
0.486211,62,3857
0.402312,38,3226
0.525545,60,4195
0.298674,32,2434
0.337625,50,2679
0.447168,45,3592
0.478512,58,3760
0.282167,22,2148
0.550646,58,4356
0.338185,34,2563
0.314974,42,2465
0.408138,42,3176
0.154307,22,1210
0.162749,22,1309
0.498291,51,3959
0.240563,24,1800
0.442189,55,3555
0.286595,37,2178
0.437316,68,3451
0.210258,20,1688
0.408659,53,3381
0.471024,49,3662
0.311331,34,2529
0.11045,15,853
0.528586,60,4072
0.202795,27,1576
0.217536,31,1641
0.162393,13,1242
0.255394,25,1968
0.458533,56,3634
0.111246,9,889
0.457253,55,3634
0.515109,67,4037
0.0911835,10,688
0.21644,34,1781
0.0138312,2,89
0.522675,55,4050
0.0880214,6,654
0.353521,44,2859
0.165841,13,1327
0.0507636,4,369
0.373034,44,2979
0.212802,14,1670
0.532316,76,4160
0.496555,50,3881
0.423548,49,3318
0.421002,50,3313
0.430475,36,3373
0.36271,48,2797
0.258006,33,2144
0.453791,51,3580
0.411565,45,3210
0.0914463,9,643
0.372218,45,2884
0.128255,13,961
0.328021,46,2558
0.136362,16,1074
0.101653,10,778
0.228876,35,1880
0.128319,13,949
0.178647,22,1308
0.429248,48,3447
0.447361,54,3650
0.210757,20,1687
0.172281,14,1322
0.338906,46,2670
0.0789382,9,574
0.483901,57,3829
0.332777,40,2671
0.385342,41,3024
0.485381,63,3881
0.479385,47,3583
0.219053,27,1749
0.482823,50,3891
0.236095,38,1847
0.271106,27,2123
0.47531,57,3761
0.418262,48,3298
0.358174,51,2908
0.114344,9,877
0.447073,58,3610
0.242168,30,1935
0.51233,57,4016
0.0981046,10,738
0.425113,59,3318
0.0476347,5,321
0.476825,55,3815
0.210836,27,1558
0.345474,45,2794
0.0324268,5,216
0.362529,31,2880
0.389824,35,3030
0.437799,42,3496
0.0944376,8,761
0.461369,52,3680
0.0330837,5,238
0.296251,28,2351
0.431577,35,3366
0.261072,19,2047
0.549477,66,4343
0.265235,33,2060
0.0120349,1,70
0.0581947,6,449
0.359402,39,2898
0.39038,43,2956
0.0666201,9,497
0.406502,38,3186
0.256096,29,2023
0.0788282,10,577
0.394158,47,3148
0.325786,29,2577
0.210396,20,1621
0.270658,20,2083
0.488835,46,3801
0.536732,58,3973
0.364175,50,2893
0.464241,53,3714
0.232952,27,1899
0.10446,5,826
0.479084,47,3751
0.440735,54,3476
0.282633,38,2204
0.0202484,5,122
0.353853,54,2682
0.394454,40,3080
0.382006,44,2991
0.227129,23,1773
0.366889,45,2881
0.247985,31,1935
0.318395,43,2511
0.483503,61,3804
0.0775707,5,592
0.422874,55,3034
0.438151,34,3502
0.128284,16,958
0.16773,8,1251
0.4411,44,3249
0.462942,55,3657
0.167368,20,1282
0.384605,46,3177
0.428453,46,3353
0.334678,28,2730
0.284528,31,2233
0.22951,21,1860
0.309261,37,2396
0.47232,63,3664
0.38976,50,3041
0.375879,42,2945
0.570973,108,4444
0.334833,35,2608
0.112027,12,865
0.416125,42,3273
0.484357,66,3826
0.0562857,6,408
0.553889,68,4319
0.464584,45,3800
0.0713422,9,551
0.01013,2,58
0.0337188,1,230
0.170074,18,1297
0.105356,13,835
0.334706,34,2661
0.478914,45,3831
0.426537,39,3446
0.124054,12,893
0.433152,59,3504
0.467383,59,3688
0.438968,61,3526
0.316012,33,2437
0.296396,40,2389
0.360384,40,2810
0.10239,7,779
0.523968,55,4136
0.479078,41,3445
0.209542,28,1701
0.200973,17,1535
0.0821202,6,569
0.220029,26,1754
0.0321154,6,206
0.365054,34,2902
0.167087,13,1240
0.140866,17,1073
0.431971,59,3387
0.48808,63,3829
0.480434,60,3742
0.168923,20,1354
0.138821,12,1073
0.203298,22,1633
0.38354,44,3130
0.195067,25,1540
0.229302,32,1786
0.424887,47,3297
0.479352,44,3730
0.0209735,3,131
0.463444,63,3588
0.166144,19,1263
0.270495,40,2113
0.162167,18,1241
0.197491,28,1514
0.208645,15,1594
0.209547,22,1601
0.273536,21,2085
0.488459,58,3795
0.211069,25,1538
0.445994,53,3571
0.0820058,14,603
0.40264,52,3208
0.45159,60,3499
0.262042,20,2008
0.213565,18,1582
0.305574,33,2336
0.150891,16,1165
0.267852,33,2106
0.385615,28,2912
0.454187,59,3574
0.220457,34,1718
0.123345,15,973
0.497257,57,3879
0.535792,98,4154
0.333247,44,2619
0.492222,54,3695
0.0498431,4,355
0.146995,17,1194
0.438669,46,3482
0.0348713,3,250
0.282809,32,2204
0.277201,33,2156
0.44674,46,3365
0.429274,40,3488
0.130332,15,978
0.485801,66,3856
0.0074696,1,29
0.275754,16,2076
0.302508,28,2283
0.0598085,3,438
0.40472,48,3209
0.133187,18,1036
0.4458,51,3565
0.334556,45,2680
0.445822,47,3631
0.412188,40,3204
0.159311,16,1179
0.359617,44,2819
0.406081,49,3120
0.114328,17,931
0.367105,44,2901
0.462152,58,3671
0.0935849,7,713
0.304005,32,2386
0.22433,21,1776
0.488081,56,3964
0.320289,30,2462
0.238381,27,1919
0.2133,24,1631
0.0261591,1,185
0.177948,30,1460
0.448626,41,3488
0.378553,43,3050
0.416708,41,3288
0.00383965,1,13
0.517655,68,3899
0.343441,46,2670
0.544906,85,4308
0.121546,13,965
0.0914187,12,650
0.0122145,4,77
0.459575,47,3595
0.339974,53,2617
0.49555,40,3894
0.0799974,10,607
0.398539,52,3059
0.0434292,4,316
0.131425,14,993
0.479303,61,3862
0.571362,87,4468
0.407059,40,3258
0.37222,37,2941
0.319655,38,2585
0.428333,52,3426
0.14706,17,1156
0.112136,14,813
0.343684,39,2738
0.278248,28,2130
0.464891,46,3658
0.41739,50,3317
0.527582,55,4193
0.0272345,1,184
0.471266,55,3672
0.185049,21,1416
0.125271,9,944
0.0728862,7,523
0.3773,47,2973
0.53551,54,4180
0.416028,61,3315
0.17202,26,1378
0.0917341,5,659
0.384514,42,3010
0.563783,77,4385
0.0258045,5,174
0.439276,57,3409
0.0790878,7,629
0.547927,56,4401
0.0115359,1,59
0.356957,45,2767
0.455153,46,3673
0.479828,50,3856
0.211483,18,1475
0.491273,53,3969
0.449076,44,3462
0.0747446,8,557
0.334609,43,2723
0.186602,27,1475
0.252865,33,1935
0.408569,40,3141
0.42872,46,3500
0.473506,58,3788
0.406941,44,3152
0.318874,43,2565
0.4486,43,3485
0.208046,22,1629
0.0962906,8,735
0.155186,26,1217
0.367099,33,3003
0.305343,41,2411
0.505828,76,4011
0.0525596,9,350
0.47749,53,3911
0.0519821,6,359
0.31085,27,2441
0.223511,30,1741
0.397939,42,3220
0.515941,61,4071
0.537811,61,4158
0.588624,61,4437
0.26521,33,2040
0.522153,62,4155
0.414839,36,3316
0.453724,71,3722
0.481117,55,3831
0.144976,24,1149
0.410496,63,3224
0.0264205,1,175
0.296666,35,2369
0.559248,59,4475
0.122917,9,935
0.251284,36,2003
0.128946,13,986
0.481427,50,3981
0.0980449,14,730
0.409685,49,3266
0.306635,42,2357
0.412943,59,3256
0.451759,59,3556
0.452045,46,3493
0.454271,39,3545
0.470026,55,3675
0.168461,17,1317
0.530752,67,4228
0.478812,67,3813
0.488406,52,3950
0.107406,6,858
0.197853,8,1529
0.473903,55,3783
0.325644,24,2602
0.352778,41,2827
0.282961,37,2131
0.235769,26,1869
0.477459,56,3705
0.0269856,3,191
0.470492,61,3733
0.444696,73,3557
0.25398,36,1988
0.235096,27,1807
0.283846,35,2168
0.397807,48,3127
0.371417,40,2848
0.10784,9,818
0.529123,70,4336
0.104192,13,735
0.353791,46,2746
0.461096,64,3658
0.0594632,10,446
0.360064,41,2808
0.486497,53,3866
0.352147,47,2781
0.2234,21,1727
0.460757,60,3748
0.189922,12,1506
0.298703,31,2446
0.399432,36,3099
0.423579,50,3321
0.0840242,12,682
0.0279696,2,181
0.0493409,4,399
0.402732,54,3082
0.0471015,3,340
0.17366,22,1322
0.127284,20,950
0.135174,11,969
0.327433,42,2595
0.386718,39,2988
0.434457,49,3272
0.433874,35,3469
0.228836,24,1803
0.461214,65,3651
0.109988,17,865
0.0251676,3,176
0.101438,13,746
0.498591,69,3913
0.28161,40,2235
0.486826,40,3868
0.605793,95,4695
0.040956,9,274
0.0154343,2,95
0.28793,35,2271
0.0637256,6,445
0.322461,27,2428
0.231299,26,1877
0.442487,52,3470
0.422798,49,3315
0.280206,28,2183
0.511375,40,4066
0.487496,63,3862
0.396845,40,3181
0.156887,16,1204
0.359766,40,2931
0.471701,64,3751
0.480518,55,3886
0.464463,43,3628
0.0146342,2,77
0.162506,21,1158
0.488277,45,3950
0.316917,23,2535
0.0761619,8,584
0.256823,32,2037
0.255516,24,1963
0.200055,26,1568
0.42223,23,3243
0.0380472,4,263
0.276808,30,2190
0.182119,15,1455
0.44319,46,3469
0.0707751,12,495
0.234793,32,1849
0.364975,37,2826
0.404535,40,3215
0.505519,52,4008
0.143489,19,1141
0.512488,51,4059
0.0852953,6,651
0.259604,26,2058
0.417935,41,3218
0.316993,32,2069
0.485856,60,3821
0.0885679,11,630
0.103963,10,761
0.151943,12,1156
0.403461,36,2976
0.211533,30,1629
0.076556,6,611
0.308038,51,2400
0.13464,14,1074
0.466109,57,3630
0.164871,19,1286
0.0211089,1,117
0.481588,70,3810
0.404066,46,3248
0.277412,25,2209
0.367441,50,2912
0.114155,19,857
0.218646,18,1713
0.368979,31,2944
0.472292,44,3803
0.100763,17,744
0.475316,57,3684
0.538189,58,4149
0.491787,45,3853
0.489014,44,3810
0.0613811,4,468
0.221135,29,1716
0.287949,25,2268
0.495224,79,3661
0.409248,41,3233
0.386505,40,3073
0.356635,36,2896
0.24847,21,1937
0.212224,37,1587
0.386115,43,3016
0.234648,26,1878
0.453779,48,3566
0.172902,12,1414
0.348702,32,2739
0.404439,43,3096
0.339962,28,2666
0.249552,22,1885
0.297101,51,2266
0.0197373,2,128
0.260354,30,2014
0.0391147,3,266
0.118134,11,894
0.426485,44,3394
0.474762,50,3884
0.0437486,5,328
0.172958,23,1365
0.0542734,5,401
0.466545,55,3724
0.0969488,8,807
0.452281,48,3546
0.0129784,2,81
0.101969,14,850
0.322185,37,2484
0.254848,23,1977
0.154307,14,1284
0.182482,12,1472
0.109897,13,889
0.34418,31,2714
0.317256,41,2489
0.309549,33,2435
0.473179,56,3823
0.244839,26,1943
0.54375,54,4248
0.130734,14,974
0.139723,17,1098
0.475107,63,3768
0.092055,12,684
0.538224,78,4270
0.137445,14,1036
0.482283,62,3788
0.478928,54,3823
0.0991466,17,761
0.258336,23,1977
0.066198,6,449
0.301427,47,2452
0.0699388,11,532
0.339653,33,2700
0.0831658,6,643
0.466071,59,3766
0.0484466,5,396
0.334946,40,2619
0.255376,36,1940
0.460907,54,3648
0.150317,15,1229
0.215059,17,1697
0.315984,33,2586
0.484402,70,3859
0.301789,39,2438
0.0887096,13,708
0.237972,31,1791
0.0332296,2,230
0.317356,37,2525
0.509036,65,3809
0.173535,21,1363
0.0730427,9,518
0.240368,29,1903
0.125524,17,941
0.2175,10,1657
0.0536628,3,403
0.350323,46,2790
0.107846,14,827
0.48033,58,3724
0.563305,71,4385
0.471707,39,3774
0.454814,40,3570
0.420392,49,3330
0.180968,20,1411
0.347864,47,2746
0.583457,73,4577
0.433262,89,3386
0.193101,21,1482
0.276774,32,2092
0.203393,30,1638
0.33865,31,2644
0.48272,56,3728
0.254632,25,1930
0.417342,51,3339
0.272998,24,2115
0.427803,48,3443
0.0857362,8,684
0.41134,59,3267
0.0890103,10,641
0.184414,20,1410
0.050018,8,355
0.483678,55,3817
0.256837,29,2084
0.146761,12,1145
0.330397,41,2578
0.0202087,2,136
0.463781,67,3609
0.472715,54,3734
0.0102525,1,62
0.315766,37,2529
0.478333,52,3876
0.327644,40,2604
0.019048,3,100
0.34901,41,2779
0.487308,58,3791
0.217932,30,1705
0.359937,43,2870
0.380451,42,2970
0.0594422,5,442
0.466109,52,3572
0.140895,15,1062
0.00986866,2,61
0.479036,49,3701
0.123784,11,955
0.301377,37,2396
0.089498,5,662
0.498585,62,3972
0.371482,33,3024
0.296709,41,2424
0.078475,7,603
0.0614025,6,437
0.348542,37,2738
0.205487,16,1551
0.28959,48,2288
0.495237,34,4058
0.486396,62,3965
0.19793,22,1607
0.152502,21,1170
0.0356886,7,234
0.333576,43,2675
0.348288,46,2711
0.251855,23,1812
0.477221,45,3902
0.107672,8,791
0.0753193,10,578
0.106083,9,792
0.219148,17,1633
0.556986,55,4077
0.233761,27,1764
0.155759,17,1185
0.458098,63,3638
0.261745,27,1976
0.301471,42,2366
0.123146,13,964
0.180345,13,1421
0.176877,23,1427
0.496043,55,4029
0.5534,53,4339
0.182602,26,1451
0.341844,46,2736
0.315011,44,2509
0.020623,2,135
0.380684,44,3003
0.459019,55,3701
0.296282,27,2273
0.24029,28,1892
0.220825,27,1801
0.464544,66,3704
0.521286,55,3956
0.442908,50,3524
0.381364,51,3078
0.471943,56,3706
0.400055,50,3253
0.521219,65,4135
0.413073,49,3446
0.561098,64,4329
0.218808,27,1710
0.079174,11,579
0.232388,34,1811
0.35066,38,2768
0.0332169,3,280
0.287887,27,2338
0.348256,42,2677
0.430986,67,3409
0.430473,64,3462
0.318158,37,2524
0.396901,50,3108
0.397114,46,3128
0.282756,36,2287
0.520538,47,4110
0.528809,70,4236
0.0953837,10,688
0.0713206,7,563
0.228419,23,1780
0.111707,7,882
0.486269,46,3849
0.457514,42,3665
0.39955,50,3218
0.013223,1,70
0.181581,16,1436
0.571876,55,4496
0.297332,37,2303
0.459906,45,3745
0.151184,21,1134
0.127942,11,1024
0.281958,31,2231
0.163553,25,1281
0.495039,61,3936
0.0202721,1,115
0.403134,48,3273
0.600665,69,4578
0.431895,56,3550
0.0660424,6,477
0.555205,71,4369
0.103892,12,788
0.298725,28,2359
0.0501813,5,365
0.150546,25,1147
0.401131,42,3092
0.390967,51,3147
0.565659,84,4286
0.0160347,6,88
0.363376,38,2829
0.0523934,6,394
0.3984,37,3138
0.116622,11,883
0.0870197,14,650
0.328438,39,2628
0.171949,21,1353
0.371193,54,2939
0.423839,48,3352
0.215314,22,1734
0.436783,37,3393
0.488529,60,3930
0.349116,40,2762
0.488599,47,3713
0.444732,42,3458
0.418542,53,3348
0.4701,57,3630
0.382133,42,3038
0.436403,50,3528
0.13846,14,1063
0.573596,117,4475
0.301679,35,2422
0.0925534,10,666
0.19987,21,1617
0.016744,2,121
0.445969,60,3582
0.447796,65,3619
0.365993,42,3032
0.462794,56,3663
0.404258,51,3183
0.467611,74,3754
0.464301,60,3720
0.162444,20,1261
0.258139,26,1977
0.423237,52,3413
0.14573,17,1195
0.484316,52,3948
0.0836142,9,627
0.271021,23,2017
0.420403,50,3384
0.289245,40,2226
0.533282,52,4141
0.233189,31,1803
0.330333,33,2690
0.202513,27,1580
0.347677,31,2714
0.146831,17,1194
0.120466,19,894
0.301536,28,2380
0.362037,50,2881
0.331631,25,2664
0.443179,49,3417
0.378357,41,3070
0.109202,13,812
0.550698,50,4249
0.187539,18,1457
0.186694,17,1455
0.321593,40,2541
0.349893,49,2833
0.105961,13,800
0.422034,35,3240
0.402581,43,3117
0.29641,39,2329
0.0252217,9,165
0.471167,54,3709
0.0429624,2,276
0.48099,65,3656
0.207131,26,1531
0.179885,22,1377
0.438711,38,3480
0.0360477,4,248
0.274521,33,2138
0.144148,19,1146
0.570807,59,4558
0.247301,24,1941
0.454083,37,3563
0.465819,71,3705
0.39825,40,3098
0.125749,21,1055
0.335691,34,2587
0.484316,58,3849
0.130443,22,1034
0.20264,20,1568
0.270278,24,2197
0.00859864,1,48
0.319344,42,2543
0.260617,24,2018
0.0141713,1,82
0.151989,12,1206
0.243821,30,1831
0.217081,18,1718
0.487053,65,3969
0.189005,25,1447
0.502916,55,3991
0.430432,56,3377
0.260193,37,1986
0.364923,30,2960
0.0858292,7,646
0.275881,21,2100
0.335644,45,2602
0.0840726,11,638
0.435758,51,3372
0.466133,56,3635
0.0648268,6,487
0.549629,56,4448
0.425831,42,3392
0.166243,23,1321
0.0405975,3,281
0.0539304,3,378
0.560575,72,4387
0.475406,51,3848
0.281127,31,2200
0.486376,62,3880
0.200318,24,1532
0.47153,46,3572
0.0205056,4,124
0.554144,68,4441
0.134082,14,1008
0.0636536,11,483
0.10612,15,781
0.115036,10,896
0.515024,56,3996
0.221934,25,1791
0.420907,47,3369
0.483593,60,3901
0.209145,19,1628
0.451744,60,3597
0.328511,36,2537
0.251113,23,1937
0.0722136,10,504
0.438066,48,3450
0.0385591,5,257
0.0797342,9,613
0.339211,46,2782
0.0563303,6,403
0.242693,33,1897
0.28294,39,2243
0.0974208,11,769
0.0726641,6,565
0.467266,52,3757
0.446808,49,3585
0.37438,43,2960
0.147424,17,1148
0.437234,55,3371
0.120382,15,897
0.0495431,5,378
0.276186,21,1908
0.144361,19,1135
0.457,59,3652
0.563465,60,4337
0.457739,51,3625
0.373481,40,2966
0.34365,39,2719
0.161237,13,1144
0.0534182,4,394
0.171503,22,1313
0.401568,47,3065
0.0729662,9,536
0.301236,33,2316
0.231789,21,1775
0.220654,20,1757
0.0561539,7,386
0.00685707,2,32
0.444258,47,3600
0.455487,57,3640
0.0213426,3,141
0.421129,42,3411
0.0348258,3,240
0.0244928,1,173
0.429919,53,3430
0.432677,56,3360
0.475008,53,3666
0.0414663,4,296
0.479945,50,3786
0.199537,25,1569
0.251179,30,1947
0.47756,49,3775
0.341058,34,2699
0.405497,36,3167
0.028143,2,168
0.445498,58,3588
0.421264,46,3391
0.366084,36,2782
0.26041,23,1985
0.253628,32,1919
0.44796,53,3672
0.0163135,3,118
0.448777,43,3562
0.503044,56,4017
0.403723,44,3228
0.424072,59,3304
0.155293,14,1216
0.0410932,8,303
0.214491,18,1669
0.371245,38,2936
0.441063,59,3472
0.41627,54,3351
0.308523,36,2451
0.416135,64,3312
0.159296,21,1213
0.145921,12,1132
0.325397,25,2550
0.364763,44,2854
0.172943,22,1290
0.180995,12,1400
0.330288,49,2608
0.0943968,8,681
0.141205,16,1091
0.431028,41,3441
0.434152,56,3526
0.238183,23,1885
0.376864,48,2999
0.39482,40,3114
0.486625,51,3870
0.0403043,10,300
0.116482,12,830
0.249855,30,1885
0.486207,62,3948
