#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_5_Energy_deposited
#column double LXe_D_5_SiPM_hits
#column double LXe_D_5_Photons_Created
0.00837509,2,51
0.481645,59,3822
0.0152481,1,97
0.498547,60,3817
0.521073,69,4100
0.294833,40,2363
0.434849,48,3518
0.0350613,4,250
0.0716313,11,580
0.453872,64,3535
0.450119,49,3648
0.034747,5,248
0.435637,44,3477
0.400063,50,3098
0.234044,32,1810
0.268743,35,2069
0.338678,31,2701
0.364265,47,2912
0.0248594,1,159
0.46852,66,3758
0.522063,73,4110
0.262602,32,2138
0.189721,22,1509
0.411829,59,3288
0.486069,52,3979
0.401441,48,3158
0.478976,56,3753
0.462205,50,3598
0.131015,20,1019
0.175665,12,1328
0.589588,53,4547
0.383502,54,2989
0.490733,78,3838
0.160393,21,1203
0.100501,16,752
0.449702,59,3589
0.531243,84,4213
0.290822,38,2330
0.466016,57,3709
0.507352,82,3926
0.544867,73,4396
0.325383,29,2462
0.169423,20,1334
0.334859,45,2647
0.259576,35,2086
0.0283289,2,197
0.250378,25,1925
0.360414,45,2772
0.222585,36,1654
0.0175779,1,100
0.203694,24,1539
0.0839037,9,656
0.467673,78,3727
0.0456168,5,298
0.213772,21,1708
0.441709,69,3543
0.351662,40,2804
0.0865623,9,673
0.403888,44,3217
0.34981,38,2780
0.425336,72,3411
0.413302,69,3333
0.395729,54,3059
0.162918,20,1233
0.0837919,7,625
0.238994,35,1835
0.0429263,3,268
0.33655,49,2577
0.0547341,5,382
0.404152,48,3259
0.209705,22,1611
0.147042,21,1139
0.0638385,8,487
0.241404,35,1931
0.071719,14,534
0.436015,52,3430
0.310231,35,2540
0.217602,27,1736
0.370549,42,2838
0.213036,25,1688
0.496098,84,3969
0.562036,79,4353
0.108591,9,879
0.218522,34,1685
0.340133,35,2719
0.319995,40,2537
0.026609,2,179
0.0798928,9,601
0.456524,55,3660
0.209892,17,1489
0.524148,124,4081
0.0935947,12,681
0.547937,71,4457
0.270394,39,2125
0.168146,21,1328
0.00919175,1,51
0.483091,63,3849
0.220017,29,1702
0.388303,42,3064
0.388253,55,3034
0.447694,52,3657
0.41354,57,3229
0.372156,56,2889
0.348535,40,2668
0.116354,18,896
0.368367,50,3024
0.427045,56,3451
0.412014,50,3311
0.358476,46,2665
0.047064,6,343
0.196569,30,1526
0.138659,16,1089
0.348046,50,2791
0.0398514,4,290
0.340113,43,2687
0.020057,2,142
0.321943,30,2493
0.129623,13,1000
0.166689,19,1275
0.217393,28,1742
0.0547998,4,388
0.222584,22,1717
0.021488,1,125
0.358615,56,2867
0.397705,50,3168
0.136717,21,1035
0.181412,25,1365
0.289768,43,2354
0.461223,54,3704
0.330287,40,2657
0.371219,48,2727
0.00190806,1,8
0.0736501,8,542
0.256442,32,1967
0.304565,57,2486
0.424608,63,3440
0.161356,18,1311
0.18486,23,1408
0.330106,40,2591
0.288246,35,2346
0.0850385,14,609
0.454683,56,3662
0.473109,53,3695
0.54679,76,4159
0.179863,29,1395
0.123028,9,872
0.331854,54,2604
0.468346,63,3839
0.153083,19,1188
0.0855008,15,623
0.15045,19,1106
0.139863,12,1029
0.200446,28,1577
0.239939,32,1902
0.411497,63,3370
0.555299,73,4359
0.308135,41,2436
0.162089,22,1300
0.573318,68,4490
0.111907,16,812
0.0700751,9,458
0.553995,86,4359
0.349371,44,2719
0.193304,30,1529
0.217158,32,1668
0.428159,61,3475
0.116682,16,914
0.023018,3,140
0.00864148,2,43
0.10622,15,795
0.219973,31,1789
0.117147,24,908
0.359015,42,2922
0.365469,50,2730
0.127317,17,940
0.310023,49,2418
0.297767,37,2347
0.485867,75,3929
0.173609,27,1298
0.143958,23,1108
0.336442,51,2702
0.223185,30,1690
0.211772,32,1636
0.131408,18,978
0.259358,28,2104
0.0149905,4,94
0.387244,43,3023
0.234889,36,1880
0.456143,50,3639
0.420695,44,3256
0.411655,43,3325
0.216418,29,1644
0.367229,53,2795
0.223503,29,1778
0.42766,42,3289
0.467218,67,3712
0.431531,54,3440
0.169585,26,1362
0.319069,44,2564
0.358725,52,2721
0.479666,69,3742
0.308455,49,2427
0.405541,55,3217
0.208901,27,1529
0.429623,50,3424
0.377818,45,2977
0.0996976,15,704
0.256469,31,1977
0.455065,73,3675
0.442282,56,3461
0.0333682,4,218
0.378389,45,3085
0.177306,18,1389
0.134454,20,1028
0.368696,58,2946
0.364501,63,2949
0.114443,18,892
0.278899,41,2258
0.527511,71,3994
0.207105,32,1637
0.201424,31,1596
0.0324905,2,240
0.394765,56,3067
0.117598,23,879
0.420481,60,3294
0.443033,79,3601
0.157317,23,1201
0.258503,32,2069
0.428108,60,3345
0.335982,46,2667
0.543201,71,4302
0.419339,48,3285
0.200936,19,1535
0.521309,61,3917
0.560101,107,4445
0.53173,82,4111
0.279374,29,2178
0.486241,75,3984
0.464876,57,3784
0.450407,60,3592
0.0397516,3,282
0.171045,23,1357
0.36449,48,2918
0.0747054,12,574
0.287245,44,2264
0.250294,27,1865
0.43762,56,3452
0.30322,52,2405
0.237056,36,1910
0.439405,52,3436
0.505236,47,3573
0.0731716,6,578
0.130211,27,1082
0.334489,44,2549
0.282737,46,2268
0.448305,56,3558
0.462654,54,3774
0.327719,52,2640
0.455911,71,3680
0.167265,17,1258
0.356245,44,2833
0.486189,66,3828
0.0816928,12,592
0.37382,58,3009
0.170335,16,1350
0.386051,40,3044
0.168407,19,1300
0.285548,42,2191
0.385722,50,3078
0.40015,54,3171
0.448904,55,3557
0.0411645,3,309
0.346806,46,2780
0.0648325,12,477
0.0796761,9,584
0.533429,76,4240
0.471401,54,3699
0.136475,14,1038
0.410359,50,3098
0.396682,38,3120
0.368813,44,2933
0.18396,20,1436
0.136466,21,1098
0.443363,76,3552
0.0828525,16,633
0.301201,57,2285
0.480649,54,3658
0.071298,5,491
0.10143,17,782
0.429718,61,3463
0.291209,32,2239
0.128392,18,982
0.215706,32,1696
0.16405,24,1234
0.428945,59,3405
0.460066,53,3665
0.439061,69,3460
0.458941,82,3787
0.52915,65,4087
0.43075,59,3436
0.246856,33,2048
0.0349041,2,235
0.449688,56,3591
0.542504,63,4273
0.523607,82,4099
0.162749,25,1253
0.0742668,11,557
0.220841,24,1707
0.257012,30,1983
0.428122,63,3330
0.277862,41,2153
0.0794308,8,599
0.415862,57,3366
0.416879,50,3197
0.240489,23,1920
0.4635,78,3494
0.0223494,2,170
0.366676,57,2859
0.378441,46,3005
0.245141,27,1894
0.216144,33,1680
0.421916,43,3362
0.275673,31,2192
0.468436,57,3711
0.193545,15,1445
0.319226,44,2416
0.272838,37,2166
0.383148,41,3041
0.179343,26,1399
0.440877,68,3577
0.22266,29,1726
0.430504,53,3397
0.461837,44,3630
0.205331,27,1519
0.469842,61,3630
0.473497,64,3729
0.514058,58,3920
0.379061,55,3005
0.0502059,11,370
0.173537,31,1390
0.469081,57,3626
0.304652,33,2340
0.097674,15,763
0.0303733,8,216
0.0144643,4,83
0.297615,39,2342
0.234445,36,1893
0.405586,57,3168
0.461806,57,3664
0.0532075,1,359
0.237703,24,1790
0.335623,62,2646
0.14431,14,1118
0.0954435,13,760
0.541344,66,4343
0.158496,22,1285
0.0656988,7,493
0.112091,20,863
0.429617,42,3365
0.202829,30,1598
0.117197,12,871
0.3385,58,2701
0.213416,30,1700
0.473782,57,3800
0.483577,60,3867
0.203146,24,1597
0.476406,54,3769
0.162901,27,1309
0.0745753,11,590
0.433764,51,3393
0.457371,57,3572
0.162261,24,1244
0.214551,26,1693
0.472165,71,3741
0.44421,48,3583
0.484571,62,3790
0.485152,77,3907
0.209733,19,1643
0.313659,58,2457
0.466837,56,3788
0.431237,46,3524
0.0686172,12,460
0.445791,49,3550
0.0807833,15,630
0.0787343,7,592
0.0474397,3,356
0.0834168,4,599
0.017222,4,104
0.491308,77,3807
0.315831,48,2524
0.413828,59,3262
0.185969,20,1441
0.386139,40,3008
0.339876,51,2662
0.474658,65,3839
0.386749,47,3113
0.400206,59,3135
0.0428073,3,287
0.135045,19,1146
0.533428,78,4245
0.217016,30,1613
0.200223,17,1478
0.575368,88,4447
0.395154,55,3067
0.379719,51,2925
0.403963,54,3112
0.449599,48,3595
0.313884,26,2451
0.32882,37,2630
0.416228,49,3227
0.383273,61,3043
0.17167,29,1337
0.154625,24,1171
0.387254,58,3098
0.177859,20,1356
0.483898,87,3754
0.231075,23,1699
0.217857,20,1734
0.0761042,8,544
0.125487,12,980
0.244747,32,1962
0.272491,34,2043
0.468985,55,3828
0.470768,65,3674
0.308556,35,2411
0.078346,6,603
0.0547549,5,380
0.0438954,13,339
0.356055,40,2788
0.178621,27,1409
0.0275561,5,182
0.487607,56,3405
0.214771,25,1700
0.566068,76,4423
0.286366,40,2250
0.268285,32,2104
0.272338,17,2081
0.30146,38,2412
0.0160183,1,93
0.119366,19,951
0.0952488,8,753
0.518606,60,4019
0.111883,14,884
0.399536,50,3204
0.272182,44,2160
0.472044,64,3851
0.244722,39,1912
0.161598,29,1119
0.136891,13,1056
0.407029,53,3204
0.24595,37,1974
0.0408223,3,283
0.298443,36,2365
0.445766,72,3521
0.276733,45,2144
0.5695,75,4422
0.0725867,12,536
0.04948,14,372
0.442047,55,3457
0.389827,39,3093
0.173583,23,1413
0.158613,23,1225
0.483367,59,3924
0.566105,97,4380
0.385574,45,3043
0.482786,59,3720
0.381376,56,2919
0.559941,69,4393
0.443711,55,3537
0.273166,38,2113
0.518884,89,3928
0.0110567,1,54
0.0917754,7,740
0.0779462,8,583
0.447795,54,3577
0.286879,33,2235
0.315717,51,2529
0.457286,59,3555
0.272641,44,2127
0.54474,75,4359
0.474092,63,3813
0.191205,29,1520
0.502942,59,3898
0.357589,39,2816
0.112953,20,932
0.0537172,7,410
0.499625,66,3954
0.44518,58,3493
0.512818,78,4002
0.429932,72,3355
0.352723,57,2838
0.281769,33,2234
0.185662,24,1488
0.5177,71,3980
0.533519,60,4196
0.489049,68,3952
0.0432756,5,332
0.38862,56,2977
0.46756,72,3627
0.558477,85,4517
0.389984,66,3094
0.236326,33,1889
0.060902,9,455
0.391062,57,3135
0.124313,19,987
0.497731,59,3867
0.0608065,5,493
0.212991,20,1647
0.384456,56,3046
0.415614,48,3360
0.0853306,15,633
0.128341,18,1003
0.122701,13,927
0.419078,53,3299
0.445015,68,3502
0.0200025,1,127
0.424634,51,3401
0.42951,65,3479
0.284996,45,2312
0.0181372,1,109
0.374001,57,2939
0.105358,12,828
0.269645,39,2148
0.0419111,5,312
0.586155,67,4601
0.281241,29,2262
0.432453,51,3415
0.140079,24,1037
0.128883,9,949
0.0731541,12,589
0.26083,34,2085
0.481347,83,3819
0.40677,59,3239
0.160688,26,1260
0.32028,36,2552
0.40497,53,3050
0.411809,55,3309
0.23921,36,1877
0.123175,13,978
0.024112,6,175
0.146922,20,1169
0.211286,29,1622
0.158993,20,1225
0.410909,67,3212
0.322158,42,2571
0.472082,52,3752
0.381844,52,2993
0.48534,52,3849
0.146307,25,1200
0.111041,7,913
0.0124024,2,120
0.437617,61,3460
0.442017,61,3507
0.523395,73,3967
0.257124,23,2071
0.35178,47,2907
0.447056,46,3595
0.251328,47,1961
0.444572,60,3563
0.11416,15,851
0.259669,33,2061
0.25793,30,2032
0.393922,46,3217
0.0657015,8,463
0.601846,91,4684
0.234387,29,1864
0.236233,31,1843
0.370647,53,2901
0.385801,45,3017
0.47809,74,3862
0.449315,143,3441
0.0399036,4,263
0.148557,10,1195
0.140365,16,1054
0.472064,74,3802
0.220783,41,1663
0.0899176,4,649
0.213873,22,1573
0.42052,63,3278
0.00732916,1,34
0.0312417,4,224
0.18499,24,1401
0.462498,63,3720
0.445822,65,3485
0.481178,55,3775
0.372107,58,2975
0.318698,51,2531
0.180817,19,1400
0.0893036,12,653
0.0414169,3,267
0.331202,43,2638
0.442821,67,3276
0.44999,57,3571
0.0818893,7,642
0.456614,49,3512
0.426167,63,3391
0.444628,45,3527
0.481915,61,3849
0.2752,30,2132
0.294515,44,2303
0.372988,56,2975
0.31119,48,2515
0.394545,37,3164
0.483655,63,3819
0.182813,17,1465
0.160037,18,1223
0.478726,64,3830
0.314645,35,2426
0.348992,42,2668
0.384186,42,2904
0.130482,28,1064
0.404771,63,3221
0.127658,19,996
0.0535854,2,371
0.236308,29,1904
0.243527,23,1852
0.437368,65,3553
0.47471,62,3816
0.192339,36,1617
0.0795321,7,616
0.257572,26,1913
0.238822,42,1951
0.460402,71,3724
0.199594,18,1576
0.191802,21,1518
0.251195,35,1942
0.542828,79,4283
0.218587,32,1639
0.458828,51,3542
0.444201,50,3493
0.535826,81,4239
0.43008,67,3325
0.379387,46,3048
0.476378,52,3884
0.447247,61,3473
0.239421,33,1881
0.288922,38,2294
0.0199396,3,132
0.215789,32,1669
0.337501,45,2673
0.18719,28,1449
0.24885,39,1940
0.191585,21,1402
0.210759,28,1633
0.428794,56,3477
0.412724,54,3247
0.461152,77,3605
0.151067,18,1180
0.328273,51,2551
0.297688,52,2400
0.128844,16,985
0.39302,38,2893
0.161185,21,1275
0.0215894,6,142
0.245272,28,1920
0.144989,18,1171
0.438926,67,3457
0.323606,40,2569
0.0797973,9,602
0.389718,51,3118
0.408745,69,3395
0.25203,22,1932
0.405801,58,3227
0.459544,56,3552
0.393772,46,3023
0.0538101,7,404
0.302341,40,2458
0.304984,45,2333
0.477398,70,3763
0.47162,72,3722
0.012557,3,74
0.183921,20,1461
0.455692,49,3627
0.290859,39,2332
0.135924,19,1051
0.063233,13,475
0.541926,67,4160
0.014671,1,69
0.252842,40,1856
0.0215824,1,140
0.56407,75,4380
0.323943,40,2532
0.345394,47,2699
0.430213,59,3453
0.426492,66,3451
0.435255,56,3461
0.26075,25,2127
0.414249,52,3303
0.325946,35,2642
0.349443,52,2801
0.505105,78,3905
0.422722,65,3314
0.407059,65,3256
0.44711,55,3645
0.0179776,4,99
0.0626082,5,461
0.565674,78,4358
0.393264,51,3139
0.419188,53,3238
0.554455,63,4432
0.0203952,1,125
0.183827,19,1374
0.386323,54,3002
0.213153,32,1685
0.437205,46,3339
0.32861,43,2484
0.264481,31,1851
0.326877,45,2623
0.0437565,4,296
0.429581,60,3237
0.478118,58,3807
0.327231,26,2565
0.397323,56,3146
0.554119,72,4419
0.45856,54,3597
0.0353641,3,237
0.217517,32,1718
0.173392,22,1385
0.0879076,9,689
0.243059,28,1886
0.0877151,8,638
0.33182,47,2617
0.516142,67,4188
0.35622,42,2954
0.0147224,2,84
0.486528,54,3779
0.459942,55,3627
0.00754424,1,35
0.423773,66,3397
0.352242,38,2812
0.237856,22,1795
0.344416,43,2669
0.239589,29,1809
0.146427,24,1128
0.0293402,4,195
0.242492,33,1955
0.259679,33,1997
0.0434367,1,316
0.26131,28,2020
0.0285004,5,200
0.0645917,6,428
0.542759,72,4212
0.122604,11,992
0.576901,90,4446
0.368126,43,2881
0.211631,22,1722
0.0789889,10,558
0.160002,18,1219
0.129997,12,1094
0.259678,30,1966
0.283838,32,2264
0.286104,37,2286
0.517363,67,4006
0.267423,33,2197
0.254645,40,1928
0.0214277,1,148
0.175216,33,1335
0.37471,56,2982
0.0493516,4,377
0.335944,49,2646
0.477569,69,3794
0.299451,49,2305
0.0643146,4,450
0.487677,73,3771
0.373322,59,2982
0.0177367,2,132
0.0882813,9,744
0.297994,33,2302
0.02524,4,162
0.551997,53,4293
0.433307,63,3367
0.360568,37,2748
0.0747311,7,528
0.122957,25,939
0.0268948,4,203
0.460762,52,3675
0.0314656,5,200
0.129523,16,989
0.212362,37,1708
0.470913,73,3807
0.374627,60,2905
0.451394,73,3615
0.0805802,9,613
0.20978,26,1589
0.343433,37,2635
0.162924,24,1254
0.334424,48,2579
0.412316,63,3197
0.479767,57,3735
0.128735,13,981
0.305728,41,2350
0.487221,73,3718
0.504333,73,3985
0.0841789,15,625
0.179528,15,1401
0.40697,50,3219
0.407367,63,3266
0.0728061,10,552
0.456784,56,3589
0.0428126,5,293
0.292032,41,2327
0.355836,46,2643
0.114306,11,858
0.373498,49,2960
0.483666,71,3877
0.414767,44,3271
0.444132,52,3447
0.175036,25,1366
0.0805876,5,618
0.299302,49,2248
0.1559,21,1233
0.31049,42,2516
0.255105,36,1963
0.0815198,6,626
0.130438,20,993
0.128199,18,975
0.118931,16,878
0.414257,54,3338
0.413675,61,3302
0.361153,53,2945
0.0997843,13,797
0.158234,17,1246
0.3774,51,2976
0.458118,65,3649
0.208405,28,1664
0.0884887,12,709
0.187057,34,1511
0.461694,64,3725
0.232659,34,1835
0.0882186,13,688
0.0257678,1,167
0.480421,69,3881
0.543255,81,4286
0.27164,35,2116
0.450114,60,3499
0.0159471,1,109
0.540579,80,4370
0.0707518,4,546
0.438224,66,3608
0.481994,60,3891
0.216272,21,1682
0.48484,71,3811
0.402822,57,3205
0.47658,58,3825
0.402038,46,3218
0.109162,15,828
0.464034,58,3719
0.322737,34,2551
0.231069,34,1825
0.365181,47,2892
0.507017,63,3930
0.471636,53,3796
0.450201,63,3515
0.486575,54,3788
0.374723,48,3033
0.351709,47,2717
0.415405,58,3335
0.0392294,5,282
0.482018,58,3868
0.290682,40,2253
0.18952,17,1463
0.486321,71,3815
0.442156,56,3652
0.401473,63,3177
0.465292,58,3696
0.162824,25,1283
0.113416,20,885
0.0448684,6,316
0.087485,10,642
0.310373,35,2449
0.364731,34,2805
0.0925283,13,738
0.15586,20,1198
0.0110574,2,63
0.480921,64,3805
0.0325638,3,232
0.252444,36,1891
0.0871264,18,702
0.449393,68,3603
0.214,27,1626
0.0123642,1,76
0.241633,33,1883
0.0118415,2,67
0.420229,62,3248
0.342793,38,2792
0.482058,59,3752
0.194569,29,1473
0.443202,61,3556
0.32847,47,2554
0.310528,35,2476
0.47938,73,3903
0.436366,59,3384
0.487655,69,3903
0.472316,56,3375
0.426306,64,3404
0.0734768,11,526
0.309483,35,2450
0.108109,23,857
0.0987089,6,715
0.131919,25,1015
0.142874,21,1057
0.511742,77,3992
0.127935,13,970
0.208985,23,1619
0.461874,60,3766
0.136902,11,966
0.00544579,1,23
0.472653,58,3724
0.202416,23,1590
0.271162,44,2154
0.46139,53,3593
0.0513163,9,408
0.248775,36,1795
0.0685892,8,510
0.39246,37,3044
0.478371,67,3963
0.137215,16,1034
0.3878,42,3078
0.138049,21,1047
0.311955,40,2458
0.0797279,9,576
0.365195,45,2901
0.323269,29,2552
0.039758,5,288
0.375891,44,3002
0.371315,44,2949
0.408272,47,3272
0.168809,15,1255
0.333738,40,2632
0.32594,35,2577
0.175592,17,1331
0.484475,78,3788
0.0731804,6,557
0.158527,17,1190
0.052962,6,372
0.0696431,8,508
0.43996,63,3492
0.0520307,1,369
0.270532,36,2117
0.0579332,6,419
0.469276,65,3683
0.353692,43,2813
0.214063,34,1705
0.0456381,5,301
0.0163392,4,115
0.209798,20,1662
0.44012,65,3461
0.0618526,6,490
0.135003,16,992
0.413779,67,3373
0.415158,58,3235
0.275527,32,2175
0.117801,10,879
0.0773287,10,584
0.156273,20,1204
0.186087,31,1460
0.314572,39,2393
0.0218343,1,140
0.320523,35,2498
0.474859,58,3864
0.191447,29,1492
0.294381,38,2263
0.477658,58,3847
0.0904304,9,682
0.204862,26,1541
0.527078,64,4206
0.486478,69,3830
0.280405,45,2322
0.207904,20,1619
0.350472,50,2736
0.464428,51,3765
0.060914,4,402
0.474077,67,3783
0.28657,43,2302
0.264052,23,2026
0.517528,121,4077
0.0176814,3,111
0.227508,29,1754
0.310883,33,2472
0.378605,57,2970
0.47721,69,3715
0.336133,66,2801
0.375828,40,2327
0.48053,86,3849
0.476236,64,3774
0.107604,12,812
0.457272,53,3560
0.399833,66,3231
0.242987,34,1918
0.397376,49,3127
0.157396,16,1284
0.296052,39,2330
0.480117,66,3862
0.423874,55,3403
0.303265,34,2296
0.194793,32,1525
0.469021,73,3768
0.329421,50,2578
0.447554,54,3453
0.293012,38,2398
0.0221412,4,133
0.115416,15,878
0.470221,47,3722
0.0492846,1,364
0.0928864,12,714
0.223036,24,1680
0.378499,64,3026
0.480205,61,3806
0.149458,25,1122
0.368194,45,2956
0.361401,49,2881
0.425975,57,3359
0.415396,66,3239
0.491672,68,3830
0.419675,49,3333
0.520899,67,4140
0.232209,24,1752
0.143406,24,1158
0.409468,56,3206
0.368188,57,2967
0.135883,21,1054
0.455227,56,3633
0.240057,31,1924
0.180191,26,1380
0.361851,63,2905
0.484529,58,3767
0.42424,59,3350
0.445313,65,3536
0.314268,36,2534
0.417647,60,3406
0.480137,70,3865
0.475728,69,3656
0.416581,46,3311
0.529006,77,4223
0.233702,24,1850
0.40094,51,3144
0.476216,66,3737
0.0869151,22,685
0.559726,72,4382
0.455345,41,3636
0.548511,69,4346
0.273503,33,2158
0.151563,25,1192
0.462945,67,3743
0.375906,52,3043
0.312985,37,2439
0.536783,59,4154
0.574299,65,4531
0.445787,54,3494
0.421878,56,3232
0.135017,27,1034
0.436722,55,3416
0.329121,43,2603
0.17629,23,1354
0.278983,39,2177
0.34981,55,2778
0.353616,61,2833
0.284205,32,2225
0.367132,45,2907
0.480348,72,3875
0.0625434,6,509
0.464835,66,3677
0.456222,71,3625
0.360052,42,2848
0.542295,61,4276
0.0482621,4,311
0.024131,3,181
0.461624,53,3709
0.0418907,2,299
0.317312,40,2551
0.478169,61,3726
0.254238,30,2123
0.377746,39,2998
0.336773,50,2702
0.201574,26,1545
0.23552,26,1870
0.381349,46,2998
0.415048,53,3185
0.422311,56,3419
0.154803,21,1174
0.46004,68,3613
0.492649,77,3878
0.214402,30,1676
0.359501,53,2866
0.478529,50,3869
0.0113162,3,86
0.448923,43,3750
0.383289,59,2983
0.272574,28,2069
0.406745,58,3271
0.512259,80,4086
0.389071,42,2980
0.206803,31,1539
0.424364,51,3430
0.293894,32,2083
0.368136,44,2924
0.0588736,8,436
0.394201,62,3062
0.0842287,5,667
0.268067,32,2123
0.548965,75,4247
0.0712551,4,560
0.178539,24,1325
0.470401,57,3874
0.104865,14,792
0.30498,43,2410
0.363029,48,2868
0.435405,50,3236
0.38058,52,3056
0.483486,60,3874
0.357623,39,2805
0.464304,56,3685
0.129825,19,1000
0.412594,49,3253
0.433611,57,3429
0.27836,28,2081
0.411996,65,3287
0.380403,54,3039
0.430528,62,3334
0.272749,32,2119
0.221699,36,1697
0.384819,48,3052
0.176255,22,1398
0.2522,44,2001
0.107543,15,821
0.339367,31,2625
0.195835,19,1525
0.486949,67,3814
0.114057,15,866
0.403088,63,3109
0.113294,18,887
0.548435,83,4301
0.413641,67,3269
0.123983,15,925
0.0856781,17,661
0.340947,50,2658
0.521844,64,3970
0.47293,66,3693
0.486918,63,3853
0.476492,56,3756
0.371322,48,2914
0.422548,54,3385
0.102894,13,803
0.468468,61,3722
0.550065,82,4319
0.0332195,7,246
0.384282,54,2980
0.406208,43,3128
0.501047,63,3924
0.0317228,7,208
0.142041,12,1077
0.572231,85,4462
0.258951,30,2017
0.373151,39,2912
0.290248,28,2196
0.386773,63,3115
0.484522,75,3954
0.500219,47,3956
0.520137,73,4006
0.415385,56,3240
0.0269061,5,182
0.27069,32,2140
0.45039,59,3619
0.494113,84,3845
0.131009,13,979
0.310233,34,2510
0.277311,41,2142
0.454021,57,3512
0.374795,35,2819
0.357766,54,2840
0.452698,61,3604
0.242171,33,1900
0.328654,54,2611
0.171886,28,1397
0.0363741,1,233
0.277554,40,2099
0.17119,16,1308
0.488442,70,3778
0.258231,33,1910
0.128986,16,974
0.43654,58,3410
0.145568,30,1131
0.228299,23,1727
0.0930546,17,685
0.0287006,5,192
0.116898,11,873
0.392453,56,3145
0.118128,13,946
0.303877,45,2412
0.45153,44,3654
0.4416,66,3536
0.457764,58,3665
0.439412,60,3496
0.473189,63,3714
0.067098,5,536
0.425088,66,3394
0.48211,64,3878
0.226811,29,1656
0.00752257,1,42
0.0695237,8,491
0.209599,30,1634
0.330082,54,2548
0.425424,60,3388
0.191092,23,1467
0.474648,61,3773
0.204756,15,1600
0.185361,32,1416
0.0725644,9,361
0.558774,75,4353
0.291261,40,2229
0.474408,66,3783
0.351803,30,2738
0.222166,26,1690
0.529887,65,4170
0.378952,83,2972
0.343187,50,2638
0.107985,13,845
0.581289,70,4458
0.102348,15,783
0.280036,37,2219
0.00897737,1,44
0.462106,48,3661
0.462881,63,3632
0.459951,55,3658
0.486791,58,3918
0.362644,40,2779
0.42355,65,3431
0.426169,56,3425
0.246067,30,1988
0.499175,51,3919
0.432072,49,3419
0.313371,36,2508
0.185612,32,1430
0.295618,34,2289
0.110534,15,850
0.461507,52,3670
0.355848,47,2858
0.420497,60,3365
0.0424357,9,287
0.412739,49,3146
0.516927,94,4052
0.359617,50,2911
0.482313,64,3855
0.227488,32,1788
0.38702,48,3092
0.0502405,2,435
0.165403,22,1297
0.0380927,7,291
0.344258,40,2665
0.317038,37,2431
0.464614,44,3666
0.449579,70,3531
0.587666,71,4565
0.492671,64,3906
0.376292,38,2944
0.429345,59,3401
0.185362,25,1488
0.0458542,2,339
0.00830282,2,43
0.518349,60,4057
0.0427241,9,321
0.271257,40,2113
0.0989764,13,768
0.330241,31,2556
0.395365,60,3167
0.328282,45,2566
0.136148,17,1012
0.331343,39,2663
0.0260697,2,170
0.0254369,7,163
0.266284,30,2081
0.485199,41,3728
0.104584,11,763
0.562401,77,4356
0.100582,10,804
0.395935,55,3146
0.0676403,6,504
0.360914,52,2805
0.442412,51,3551
0.109643,15,836
0.480952,64,3723
0.147129,23,1118
0.347981,40,2689
0.107398,15,822
0.0883303,12,629
0.23828,29,1846
0.214894,30,1714
0.504874,109,4006
0.307914,40,2470
0.331533,45,2516
0.0127729,1,74
0.208817,32,1617
0.461521,70,3589
0.0951092,12,746
0.471795,60,3760
0.440075,59,3522
0.594251,95,4669
0.485718,81,3831
0.0997177,15,736
0.192815,19,1554
0.474038,62,3691
0.0448064,9,299
0.171542,21,1292
0.00865104,1,41
0.161878,21,1242
0.471682,62,3692
0.180397,19,1332
0.149146,18,1167
0.528895,80,4200
0.440972,58,3472
0.11622,19,924
0.409898,60,3360
0.322098,48,2557
0.602264,73,4800
0.382752,35,3010
0.0846614,13,665
0.0223677,1,116
0.458593,56,3589
0.371252,64,2915
0.0460498,8,318
0.115177,11,841
0.176344,20,1317
0.279095,33,2208
0.313631,29,2483
0.485591,58,3821
0.372988,48,2991
0.109409,14,833
0.0708234,12,514
0.371389,50,2950
0.435402,55,3369
0.284654,36,2198
0.332829,51,2656
0.407537,69,3207
0.277107,43,2236
0.121599,20,895
0.0979908,8,736
0.123573,24,991
0.486815,64,3865
0.158046,22,1277
0.227316,25,1822
0.104161,10,803
0.17196,23,1213
0.146177,11,1121
0.483086,71,3926
0.356398,52,2815
0.517289,75,4108
0.0193904,1,125
0.56997,75,4395
0.547217,64,4381
0.206139,30,1631
0.391937,87,3043
0.185535,35,1465
0.376568,64,2978
0.473575,64,3826
0.147019,7,1100
0.335162,58,2670
0.381592,60,3137
0.0565577,7,428
0.439745,64,3542
0.19226,27,1504
0.448232,66,3515
0.548106,79,4368
0.183375,30,1440
0.210007,21,1620
0.0832973,9,670
0.518809,65,3997
0.449067,59,3428
0.298101,48,2384
0.495942,68,3949
0.300264,41,2416
0.255038,42,2008
0.434527,54,3410
0.435867,51,3365
0.220564,33,1657
0.327444,48,2556
0.0907973,8,698
0.32265,41,2554
0.41041,61,3221
0.226401,40,1756
0.441461,59,3437
0.0628805,12,472
0.282938,32,2164
0.129111,19,999
0.435019,59,3484
0.440374,57,3631
0.111083,20,875
0.396822,55,3078
0.461521,58,3753
0.0117239,3,60
0.307578,41,2332
0.108031,10,722
0.335588,35,2633
0.220056,28,1762
0.255875,34,1969
0.391026,56,3102
0.0481592,5,343
0.0564227,5,395
0.307199,37,2431
0.237389,28,1861
0.485755,59,3927
