#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.192301,18,1471
0.454868,66,3582
0.476446,56,3781
0.321191,28,2511
0.427912,49,3404
0.487706,63,3795
0.0470168,6,348
0.526013,51,4059
0.0225407,6,149
0.235295,33,1838
0.438597,62,3492
0.371694,53,2986
0.480293,53,3756
0.196828,18,1480
0.192738,28,1438
0.423884,51,3398
0.475861,47,3795
0.500678,46,3829
0.449657,34,2721
0.285035,32,2192
0.383358,43,3073
0.357472,40,2817
0.150242,14,1154
0.494178,62,3823
0.161867,15,1288
0.100156,6,719
0.148781,13,1178
0.112615,7,851
0.503076,53,4012
0.139968,17,1107
0.117613,10,903
0.250025,39,1956
0.448916,58,3506
0.110775,9,884
0.537388,64,4246
0.125249,16,993
0.29421,33,2258
0.48446,59,4007
0.1751,18,1364
0.411485,50,3274
0.313546,30,2484
0.268432,28,2108
0.126727,11,1007
0.435268,51,3452
0.317822,37,2515
0.427113,37,3486
0.235191,27,1795
0.37717,42,2994
0.0898318,15,682
0.0440462,3,306
0.364376,35,2830
0.431384,49,3519
0.0555311,4,380
0.487557,55,3892
0.422127,40,3390
0.121492,9,989
0.542076,62,4268
0.375755,37,2947
0.459223,60,3790
0.111763,17,841
0.411697,43,3113
0.075968,4,557
0.169371,16,1317
0.515214,59,4029
0.412977,56,3295
0.364952,54,3052
0.122245,18,988
0.160314,18,1242
0.0993861,11,747
0.291698,31,2356
0.38502,41,3127
0.425667,46,3270
0.209997,19,1646
0.449851,64,3597
0.0223043,2,155
0.257284,24,1989
0.405133,39,3115
0.275587,27,2170
0.361367,30,2716
0.131375,17,1008
0.0089382,3,51
0.0683267,6,548
0.365095,59,2941
0.280983,33,2146
0.385995,49,3041
0.346789,39,2693
0.0579459,5,437
0.124099,11,990
0.351255,49,2829
0.25499,35,2062
0.413777,54,3249
0.230546,34,1833
0.535024,61,4283
0.263513,33,2079
0.255659,25,2018
0.326998,42,2545
0.127214,12,1024
0.0516283,2,354
0.304756,36,2396
0.501694,67,3929
0.468287,65,3704
0.476407,55,3866
0.0451614,2,312
0.128495,20,988
0.490482,56,3860
0.393203,41,3064
0.341592,42,2734
0.215047,23,1747
0.443246,68,3402
0.550747,60,4333
0.0240875,1,144
0.183153,17,1369
0.342266,35,2690
0.484405,57,3883
0.274379,38,2195
0.486365,61,3951
0.520129,58,4107
0.426866,57,3417
0.236665,26,1853
0.0852814,6,681
0.287644,28,2264
0.0223838,2,155
0.0605967,7,489
0.274119,27,2106
0.263744,34,2032
0.11624,14,916
0.375392,32,2886
0.552866,57,4351
0.485751,66,3824
0.412378,47,3260
0.391161,42,3048
0.391583,42,3130
0.157524,17,1236
0.0801155,14,621
0.550402,64,4425
0.461589,58,3571
0.47959,57,3869
0.465091,49,3700
0.481883,61,3780
0.372681,53,2993
0.389593,41,3141
0.379211,42,3036
0.514867,57,4037
0.457944,34,2175
0.406639,55,3275
0.435949,60,3485
0.394891,43,3066
0.173989,17,1312
0.428204,44,3331
0.198764,14,1575
0.302754,29,2338
0.422116,46,3329
0.348834,43,2708
0.134512,13,1039
0.151974,15,1158
0.195061,28,1531
0.0133607,1,77
0.0244925,2,177
0.391444,53,3125
0.0380588,1,268
0.0736016,6,575
0.588046,73,4554
0.0298218,1,209
0.351038,53,2760
0.171134,17,1345
0.451926,56,3565
0.129121,20,981
0.311949,31,2478
0.366351,50,2947
0.483381,48,3863
0.487626,59,3856
0.469056,43,3701
0.288709,34,2310
0.187533,18,1477
0.211144,31,1638
0.487438,47,3932
0.0843544,9,605
0.39,49,3158
0.307844,22,2387
0.147523,17,1160
0.340908,38,2687
0.0445256,4,297
0.336774,32,2746
0.203903,19,1560
0.191385,25,1550
0.201812,13,1548
0.543576,59,4208
0.467579,47,3710
0.451597,51,3501
0.458184,49,3849
0.0514607,6,361
0.155403,19,1191
0.339207,44,2717
0.447178,58,3568
0.462038,46,3789
0.107401,13,797
0.269057,30,2039
0.0385578,3,304
0.479914,51,3880
0.230756,26,1793
0.450617,62,3530
0.357798,44,2868
0.0410068,6,305
0.394723,38,3058
0.0924544,4,723
0.283708,30,2180
0.120723,17,910
0.485586,54,3981
0.127982,17,896
0.0350984,3,246
0.234445,32,1834
0.169759,17,1290
0.431462,48,3434
0.192922,20,1531
0.110227,10,883
0.12921,12,948
0.469152,41,3829
0.470699,66,3618
0.221806,27,1680
0.312972,25,2504
0.192439,15,1469
0.424601,50,3281
0.0912622,12,686
0.326337,45,2556
0.206335,14,1599
0.162852,22,1250
0.373581,50,2763
0.270871,28,2178
0.475945,53,3777
0.500073,46,3904
0.463273,44,3582
0.457373,47,3610
0.0145083,1,77
0.356113,35,2795
0.509842,47,4012
0.13201,15,989
0.211283,25,1701
0.0969995,9,670
0.0482293,6,383
0.145761,15,1146
0.240448,19,1799
0.465338,54,3680
0.41532,45,3275
0.35126,37,2824
0.301429,28,2346
0.465213,46,3741
0.451177,35,3584
0.483328,58,3834
0.447171,51,3528
0.376761,49,3008
0.409591,54,3241
0.291526,26,2329
0.382305,55,3080
0.409847,44,3426
0.349217,35,2717
0.475423,45,3697
0.252035,24,1984
0.212598,26,1748
0.236405,20,1807
0.565385,63,4336
0.356905,39,2871
0.0350094,2,239
0.0657205,8,459
0.523967,59,4042
0.040748,4,280
0.387097,51,3023
0.407719,46,3227
0.176891,21,1324
0.540738,62,4357
0.552216,62,4224
0.225361,17,1771
0.44679,46,3461
0.540022,59,4176
0.285879,44,2280
0.210263,26,1593
0.25983,29,2099
0.267583,24,2074
0.571057,77,4453
0.299456,39,2397
0.131582,10,1065
0.417085,43,3276
0.473941,59,3831
0.52942,71,4126
0.49063,53,3831
0.230929,22,1807
0.410885,40,3339
0.483159,59,3827
0.299938,41,2452
0.44567,50,3549
0.18001,14,1436
0.143789,12,1088
0.0817459,9,621
0.253213,25,2049
0.22852,20,1807
0.240953,33,1907
0.23771,35,1827
0.155444,17,1176
0.368985,38,2857
0.436826,44,3430
0.439246,50,3623
0.529258,55,4158
0.0445752,3,301
0.57296,89,4496
0.0355804,4,224
0.406189,48,3076
0.0145723,2,93
0.132824,18,1023
0.517139,58,4044
0.115225,10,854
0.233879,23,1865
0.366586,37,2913
0.406624,40,3281
0.478741,44,3793
0.194259,13,1342
0.42138,33,3369
0.484326,66,3876
0.178387,16,1397
0.476951,54,3680
0.216284,23,1641
0.306486,29,2393
0.0899363,10,644
0.110061,12,832
0.0942149,6,696
0.464579,50,3516
0.480871,55,3731
0.233735,24,1863
0.4869,45,3895
0.21994,24,1663
0.177494,22,1388
0.0852483,6,671
0.105493,12,812
0.313107,34,2423
0.0753355,9,564
0.0925897,12,717
0.390726,58,3076
0.378851,38,3035
0.36609,49,2979
0.474144,54,3663
0.470482,48,3879
0.487184,57,4002
0.403679,51,3241
0.148236,23,1200
0.103117,13,791
0.216759,20,1729
0.180487,19,1445
0.458029,63,3649
0.0740954,8,571
0.0461761,7,345
0.45197,37,3742
0.331923,33,2659
0.347949,34,2722
0.348061,41,2793
0.305803,34,2323
0.0679337,12,495
0.48721,57,3892
0.355525,34,2922
0.464955,50,3614
0.0183397,1,134
0.0301375,7,245
0.51533,62,4073
0.362514,52,2941
0.530059,71,4181
0.155034,26,1215
0.0970837,16,729
0.0356718,7,260
0.310953,37,2499
0.479178,68,3802
0.340323,32,2765
0.195864,20,1572
0.401506,43,3133
0.418514,37,3395
0.311333,31,2526
0.351126,34,2734
0.041693,8,303
0.298961,32,2297
0.228193,21,1736
0.459692,48,3671
0.468162,48,3706
0.230024,24,1762
0.152688,25,1185
0.405834,50,3166
0.0156998,1,87
0.0546743,4,388
0.0455264,4,333
0.463626,48,3709
0.198315,24,1508
0.474762,94,3682
0.262248,29,2094
0.0248791,6,166
0.162916,17,1282
0.0320656,5,210
0.102557,10,776
0.0274318,5,177
0.0427659,8,327
0.0845651,9,622
0.372492,44,3007
0.192131,26,1545
0.200599,24,1431
0.302609,31,2449
0.448945,36,3553
0.232461,29,1764
0.217228,35,1748
0.474718,71,3905
0.367034,49,2937
0.483741,57,3821
0.483146,46,3681
0.223409,21,1712
0.274455,22,2095
0.568089,68,4547
0.403891,46,3208
0.086958,8,655
0.0271416,3,190
0.290208,29,2294
0.26322,30,2090
0.386923,53,3164
0.370605,29,2913
0.213758,28,1672
0.515168,62,4016
0.238786,27,1902
0.46195,42,3721
0.394926,31,3220
0.226064,25,1712
0.231436,34,1806
0.0285089,1,198
0.409526,36,3184
0.416318,37,3368
0.532755,52,4223
0.451661,49,3525
0.247806,34,2002
0.380578,50,2896
0.214539,24,1577
0.235286,31,1848
0.173774,24,1416
0.487016,56,3817
0.470396,48,3604
0.153103,14,1207
0.330964,35,2609
0.384531,49,3149
0.145591,18,1119
0.54692,66,4373
0.166813,18,1309
0.367704,45,2945
0.455678,53,3596
0.0969307,5,704
0.549164,59,4253
0.236288,32,1901
0.311401,45,2465
0.030818,2,212
0.446491,48,3480
0.346175,43,2723
0.288782,33,2245
0.436507,42,3538
0.460476,56,3619
0.335955,25,2660
0.423785,53,3471
0.155225,18,1227
0.460304,45,3685
0.313948,29,2391
0.191107,26,1435
0.519625,63,4054
0.346125,44,2615
0.456896,50,3725
0.145403,27,1122
0.468857,56,3669
0.454639,56,3645
0.410523,46,3288
0.127126,7,984
0.450954,31,3606
0.540893,80,4248
0.394711,48,3096
0.0991449,11,720
0.47307,42,3731
0.274027,28,2182
0.233636,32,1854
0.269297,28,2076
0.412046,44,3295
0.367825,48,2895
0.544293,77,4190
0.263917,30,2105
0.474737,53,3728
0.0688505,3,550
0.551486,83,4352
0.452649,52,3588
0.29608,41,2279
0.291297,34,2350
0.118725,13,900
0.561284,81,4460
0.359158,46,2770
0.0765131,9,549
0.224324,27,1719
0.456123,55,3696
0.321114,26,2548
0.187463,21,1504
0.444998,69,3578
0.0737192,10,555
0.451499,60,3567
0.275518,38,2347
0.263493,34,2124
0.264157,27,2042
0.475627,50,3714
0.218639,24,1712
0.105888,18,797
0.426843,44,3370
0.432268,51,3501
0.199626,16,1464
0.379495,34,2870
0.378158,50,2982
0.549303,64,4432
0.149707,15,1102
0.377155,35,2936
0.446525,49,3550
0.102499,13,786
0.205342,30,1670
0.416031,48,3296
0.419449,56,3285
0.226695,37,1722
0.00623344,1,23
0.57351,65,4414
0.129993,17,979
0.449665,39,3431
0.46943,54,3721
0.286408,35,2222
0.236369,40,1770
0.420536,54,3300
0.457467,56,3614
0.435423,49,3455
0.173326,16,1370
0.487285,65,3873
0.247631,27,1977
0.0212197,1,135
0.305396,19,2430
0.0265819,5,193
0.46319,54,3746
0.535881,66,4208
0.165222,21,1257
0.497892,48,3934
0.257946,30,1921
0.0162296,1,92
0.0442616,4,307
0.54411,76,4127
0.368812,41,2842
0.47906,57,3735
0.218433,18,1609
0.297641,40,2439
0.248587,25,2018
0.455281,55,3624
0.444056,53,3563
0.55925,85,4200
0.213789,25,1583
0.213511,29,1699
0.354565,36,2851
0.419503,52,3437
0.479035,45,3845
0.282244,31,2221
0.121354,12,927
0.48757,49,3986
0.369631,42,2887
0.423637,54,3273
0.517589,64,4080
0.526986,63,4149
0.45822,52,3723
0.0620798,10,430
0.201805,14,1524
0.511696,44,4026
0.0396519,3,291
0.209885,33,1635
0.166493,21,1407
0.270397,25,2076
0.136849,11,1077
0.0591849,8,479
0.464349,68,3659
0.357446,47,2774
0.343293,42,2675
0.12602,13,949
0.230033,27,1760
0.051276,5,365
0.414867,45,3360
0.459675,47,3492
0.00275407,1,14
0.0737285,11,610
0.0214399,5,133
0.487339,60,3884
0.437523,51,3461
0.117589,22,849
0.0742902,7,547
0.117424,12,919
0.501672,64,3922
0.480702,65,3735
0.484303,56,3870
0.213243,24,1750
0.321823,37,2465
0.242812,34,1866
0.100147,5,712
0.182358,22,1342
0.462091,48,3476
0.464385,71,3652
0.0815944,11,631
0.439456,45,3398
0.370999,40,2933
0.379296,39,2997
0.430517,52,3407
0.181668,27,1417
0.11301,16,928
0.427695,40,3430
0.119692,14,896
0.532712,63,4229
0.124896,13,931
0.470317,52,3785
0.484932,67,3965
0.0544985,8,357
0.402649,47,3290
0.435708,53,3483
0.479142,52,3707
0.457581,46,3520
0.395592,50,3199
0.450395,56,3615
0.409011,35,3257
0.255113,27,1932
0.467561,48,3744
0.121993,12,887
0.314033,30,2485
0.390778,53,3055
0.0459868,5,353
0.476066,69,3843
0.333277,35,2670
0.268128,25,2059
0.333979,28,2573
0.43724,52,3407
0.309101,37,2396
0.0351283,5,265
0.283997,22,2234
0.0678949,5,532
0.162088,17,1271
0.16632,12,1277
0.346953,48,2821
0.417682,46,3237
0.0313557,3,193
0.0224962,3,146
0.233374,20,1788
0.210432,25,1705
0.458703,50,3696
0.510052,59,4031
0.332396,41,2559
0.141148,13,1088
0.13538,19,1065
0.34337,44,2798
0.546761,55,4329
0.156096,9,1236
0.467102,42,3552
0.493438,63,3925
0.406967,36,3186
0.146637,17,1119
0.396543,32,3126
0.0716376,10,507
0.347843,33,2581
0.473044,59,3719
0.427585,43,3372
0.363328,51,2938
0.0895893,8,673
0.13487,14,1014
0.223356,19,1733
0.15431,20,1169
0.458393,55,3807
0.288191,30,2306
0.42744,38,3350
0.492644,306,3948
0.0850086,6,571
0.0874177,13,694
0.177104,14,1379
0.254899,29,1983
0.23947,18,1813
0.445471,48,3563
0.384331,40,3006
0.409507,50,3137
0.392386,38,3188
0.0886816,8,710
0.0956747,10,738
0.223576,26,1724
0.345785,38,2752
0.609557,69,4829
0.273854,33,2213
0.35847,30,2881
0.390327,51,3020
0.177129,13,1120
0.454024,53,3468
0.34647,45,2723
0.178177,24,1401
0.269209,24,2055
0.131101,16,1020
0.156904,23,1167
0.426474,59,3300
0.361606,36,2816
0.515235,57,4115
0.477727,64,3765
0.605928,88,4706
0.47412,46,3727
0.0293287,3,197
0.472624,55,3850
0.460774,49,3793
0.415319,51,3235
0.251276,16,1978
0.365953,57,2914
0.532285,68,4192
0.214429,30,1672
0.463477,46,3636
0.0582102,6,386
0.483395,50,3592
0.158599,22,1198
0.452844,50,3588
0.0620772,7,438
0.439527,54,3362
0.349171,33,2598
0.45179,43,3548
0.504222,65,4019
0.216963,27,1627
0.490805,48,3819
0.486641,64,3839
0.460255,62,3670
0.311924,33,2381
0.142719,12,1087
0.546577,59,4397
0.463988,58,3613
0.371815,51,3002
0.107188,13,791
0.303486,27,2325
0.354038,34,2748
0.309405,42,2338
0.170113,20,1263
0.044674,6,351
0.195788,25,1456
0.00756543,1,33
0.392786,37,3166
0.288151,30,2243
0.520532,53,4048
0.468215,48,3800
0.460997,50,3665
0.464035,54,3622
0.0551956,2,434
0.416595,39,3357
0.142043,9,1099
0.372958,48,3055
0.265835,37,2070
0.457249,45,3594
0.276798,33,2256
0.322131,44,2544
0.189355,20,1439
0.468008,50,3670
0.147417,16,1132
0.0528179,5,387
0.457129,45,3656
0.233435,26,1870
0.0937561,12,729
0.22547,20,1726
0.287298,36,2238
0.438979,54,3545
0.0394538,3,292
0.18435,22,1397
0.0526825,4,374
0.432437,62,3415
0.456985,45,3422
0.066726,7,498
0.521774,62,4119
0.426989,59,3330
0.256131,26,1879
0.405469,54,3215
0.11373,18,904
0.292307,30,2199
0.23693,23,1809
0.156976,17,1276
0.531547,54,4184
0.479582,50,3888
0.33191,35,2651
0.426451,56,3443
0.401564,53,3155
0.563297,53,4316
0.461058,66,3630
0.115231,12,872
0.341649,47,2746
0.15239,15,1117
0.406776,48,3269
0.153822,18,1127
0.25081,25,2054
0.208681,21,1663
0.0679356,8,491
0.281528,31,2224
0.4965,72,3931
0.285628,22,2206
0.193785,22,1519
0.0773461,7,572
0.064534,5,509
0.49627,53,3878
0.408061,46,3283
0.43799,52,3426
0.407483,57,3329
0.487958,48,3811
0.419854,43,3313
0.522716,58,4125
0.519069,65,4097
0.0439824,4,301
0.415536,58,3345
0.027056,3,177
0.155529,13,1160
0.487634,49,3862
0.404861,46,3200
0.191506,19,1441
0.471045,53,3825
0.237082,19,1893
0.302002,38,2344
0.124314,7,955
0.478353,79,3687
0.31618,31,2557
0.337993,36,2648
0.347725,41,2796
0.570498,61,4459
0.497853,57,3991
0.118156,8,916
0.442802,52,3515
0.486847,60,3815
0.460232,60,3721
0.498378,54,3950
0.0889445,15,712
0.259748,28,2097
0.316949,39,2428
0.465028,37,3668
0.576559,62,4462
0.385503,41,2988
0.270907,27,2150
0.437274,46,3448
0.419214,54,3368
0.27785,32,2169
0.295526,37,2400
0.0541397,5,412
0.390978,37,3075
0.26339,27,2015
0.103565,10,757
0.442449,55,3490
0.342371,46,2745
0.298775,41,2393
0.207329,22,1594
0.00904643,1,59
0.107936,12,766
0.479347,63,3780
0.349329,46,2756
0.122932,19,959
0.454478,52,3684
0.327445,38,2611
0.0143362,2,85
0.378911,32,2951
0.38253,43,3047
0.403828,37,3138
0.065172,14,559
0.227331,23,1743
0.100489,14,798
0.213062,24,1725
0.0871322,13,669
0.401287,57,3156
0.420466,48,3330
0.366331,48,2888
0.171438,16,1376
0.333438,49,2605
0.470999,54,3659
0.207718,21,1652
0.447517,48,3476
0.455802,52,3665
0.335894,40,2619
0.240093,38,1870
0.0957962,14,710
0.401932,44,3248
0.206665,25,1589
0.121165,15,909
0.120348,15,866
0.0944956,14,754
0.0333274,1,214
0.46391,48,3719
0.201851,22,1620
0.136695,10,1079
0.446475,56,3600
0.163874,18,1284
0.221413,26,1672
0.23212,30,1830
0.281927,33,2263
0.0274797,3,175
0.405357,50,3151
0.483512,64,3912
0.0938104,10,726
0.249361,28,1967
0.360971,34,2912
0.511067,54,4082
0.239497,26,1873
0.439306,76,3508
0.0648807,10,478
0.167723,17,1284
0.107115,13,820
0.400263,44,3125
0.484803,43,3866
0.47157,54,3733
0.319146,34,2512
0.103386,12,742
0.31895,43,2497
0.191818,15,1480
0.521119,74,4029
0.0178794,1,103
0.390618,48,3080
0.209345,21,1600
0.390163,57,3089
0.504946,68,3868
0.469735,64,3669
0.235493,32,1812
0.0813916,6,572
0.224031,32,1784
0.44438,54,3679
0.213295,24,1713
0.42944,41,3294
0.119409,15,919
0.107741,10,815
0.044891,1,301
0.189081,21,1423
0.365254,44,2916
0.330919,27,2531
0.425549,47,3449
0.362204,40,2872
0.409921,53,3359
0.203218,24,1572
0.247711,27,1996
0.378809,31,2890
0.341279,37,2773
0.431137,50,3345
0.186994,23,1482
0.404091,49,3200
0.231426,23,1852
0.363458,39,2856
0.138107,11,1053
0.43438,60,3461
0.265474,26,2041
0.472169,41,3641
0.316396,33,2543
0.184092,16,1516
0.238013,30,1850
0.416628,46,3328
0.369313,40,2934
0.445176,42,3582
0.259324,36,2022
0.0317772,2,253
0.392069,46,3050
0.0908634,9,616
0.558905,59,4312
0.507349,33,4017
0.460761,61,3686
0.18937,14,1481
0.474123,69,3832
0.197382,25,1547
0.362306,45,2859
0.492899,65,3961
0.328287,36,2617
0.0569572,3,427
0.491056,46,3867
0.179564,11,1387
0.127855,26,978
0.311308,46,2487
0.463916,53,3633
0.363824,38,2844
0.476409,64,3745
0.0939357,7,736
0.281788,37,2167
0.439677,46,3554
0.416271,42,3201
0.500957,75,3869
0.339677,46,2654
0.468271,46,3702
0.259252,26,2076
0.10689,19,813
0.0570189,11,427
0.358008,36,2852
0.449103,62,3655
0.47461,39,3732
0.15348,20,1222
0.294498,33,2438
0.450627,49,3642
0.365794,43,2894
0.474119,49,3702
0.430339,50,3400
0.338531,41,2600
0.120222,21,897
0.28356,35,2240
0.306079,27,2101
0.0515899,7,361
0.228252,27,1790
0.186741,28,1486
0.197061,20,1545
0.0949254,15,772
0.444343,51,3529
0.171019,12,1357
0.216764,22,1673
0.116031,17,948
0.474778,52,3715
0.446133,67,3507
0.525791,49,4175
0.285851,27,2156
0.358604,41,2886
0.386768,51,3083
0.130576,15,1015
0.275697,37,2132
0.383518,54,3136
0.100408,7,751
0.498962,52,3962
0.208102,17,1701
0.432158,95,3341
0.223001,27,1741
0.565249,55,4503
0.141223,12,1131
0.519872,69,4201
0.468106,56,3645
0.457456,48,3619
0.0727315,12,582
0.354356,47,2745
0.101395,3,757
0.0747498,7,532
0.235681,30,1872
0.421545,44,3242
0.473441,56,3697
0.471087,68,3697
0.43642,55,3422
0.221141,26,1712
0.247897,27,1951
0.371952,38,2909
0.327024,38,2584
0.343182,35,2712
0.205342,19,1555
0.095863,17,717
0.144136,18,1097
0.46984,53,3781
0.487364,40,3846
0.305642,46,2403
0.521089,62,3983
0.243166,30,1950
0.0768425,2,532
0.43659,53,3468
0.431567,51,3433
0.0505629,4,374
0.178687,27,1352
0.246071,23,1958
0.0813345,8,607
0.475817,45,3777
0.118742,12,900
0.399494,43,3107
0.0198915,2,137
0.207682,26,1576
0.317847,36,2464
0.0766879,14,556
0.360624,46,2745
0.381712,41,2921
0.190651,24,1583
0.00991975,1,68
0.47518,57,3746
0.46348,52,3577
0.546987,56,4346
0.270317,28,2144
0.339211,42,2719
0.301185,31,2304
0.451089,50,3539
0.47165,60,3682
0.0786752,3,621
0.48459,51,3868
0.188782,17,1479
0.347667,42,2801
0.288134,30,2232
0.0657692,6,466
0.362122,39,2896
0.379608,53,3042
0.441518,63,3569
0.0550498,6,390
0.460226,43,3609
0.242937,36,1824
0.122067,12,874
0.0383748,9,279
0.186681,24,1435
0.376828,35,2939
0.416693,59,3405
0.027929,1,177
0.435307,37,3392
0.363055,40,2851
0.19761,22,1488
0.0055521,1,30
0.182544,15,1456
0.288346,22,1639
0.278018,23,2084
0.420062,43,3270
0.5357,65,4089
0.0864174,8,655
0.0563344,4,428
0.0333794,4,218
0.502986,47,3689
0.0733578,10,544
0.292326,29,2040
0.198556,24,1453
0.41992,43,3398
0.227697,24,1745
0.221855,23,1671
0.363329,37,2833
0.366,25,2938
0.527716,93,4256
0.196496,23,1535
0.172195,18,1354
0.326064,35,2497
0.450721,41,3493
0.301472,30,2438
0.129147,12,969
0.134906,21,1037
0.224113,32,1776
0.380758,47,3077
0.462392,41,3624
0.223357,29,1762
0.386929,36,3089
0.395994,31,3012
0.319654,44,2597
0.479063,42,3844
0.46258,62,3647
0.270991,37,2099
0.0348556,3,251
0.485092,63,3692
0.268008,26,2191
0.47743,65,3762
0.518729,54,4063
0.0269255,5,194
0.0113534,1,62
0.454601,58,3530
0.476744,61,3806
0.489116,56,3860
0.355915,42,2752
0.0376549,1,258
0.0766468,9,568
0.224198,26,1780
0.31862,39,2550
0.183382,26,1455
0.486659,68,3935
0.0112714,2,61
0.303744,30,2311
0.0900161,10,685
0.459081,74,3732
0.095463,13,718
0.227376,29,1823
0.237753,28,1935
0.313305,44,2502
0.462474,47,3659
0.303029,32,2374
0.367518,42,2985
0.458742,57,3629
0.525464,57,4147
0.244805,36,1950
0.176836,14,1349
0.471902,52,3824
0.41943,59,3251
0.343375,43,2689
0.170338,17,1346
0.347096,48,2685
0.396909,33,3145
0.334025,33,2619
0.417677,52,3364
0.223631,27,1800
0.238835,30,1849
0.473751,43,3875
0.188834,27,1517
0.369997,39,2898
0.344176,39,2649
0.596197,67,4529
0.214903,31,1703
0.190799,19,1421
0.323028,33,2494
0.130833,8,970
0.536419,57,4167
0.280847,25,2182
0.0664174,11,500
0.0481849,5,366
0.316803,25,2552
0.0475048,2,329
0.0690003,9,541
0.32969,30,2488
0.29336,42,2266
0.317391,28,2489
0.0235711,4,151
0.399652,36,3189
0.448019,52,3511
0.307467,24,2375
0.312694,29,2525
0.0377845,3,269
0.162225,36,1263
0.467332,50,3803
0.190428,16,1441
0.038852,6,250
0.116038,9,884
0.0810467,12,567
0.170738,12,1296
0.362968,38,2939
0.548084,69,4431
0.0663833,4,490
0.483078,54,3845
0.476475,57,3675
0.43786,50,3441
0.149459,19,1123
0.223725,22,1730
0.46371,63,3656
0.466045,58,3720
0.4809,58,3911
0.0337603,5,216
0.453737,57,3653
0.432846,59,3420
0.232544,21,1859
0.342627,31,2701
0.489539,60,3951
0.18606,19,1391
0.529166,65,4162
0.501151,56,3894
0.213365,34,1684
0.174093,14,1392
0.381272,49,3025
0.177296,16,1381
0.510776,53,4113
0.370616,45,2931
0.421592,50,3290
0.343924,30,2761
0.176129,19,1408
0.221383,25,1704
0.362857,31,2830
0.354254,43,2676
0.101173,6,790
0.492149,58,3821
0.0603624,5,447
0.0286966,3,189
0.535289,61,4182
0.275873,41,2157
0.427972,38,3418
0.142484,17,1072
0.163689,13,1316
0.487167,58,3881
0.141551,13,1126
0.226237,23,1769
0.356921,46,2842
0.418193,47,3328
0.332797,36,2588
0.270214,27,2076
0.234961,22,1844
0.286106,27,2227
0.440005,60,3401
0.163321,21,1282
0.0885386,8,656
0.33223,43,2720
0.173691,18,1372
0.464319,55,3642
0.197556,18,1519
0.280759,37,2225
0.482703,67,3888
0.12152,13,970
0.12468,14,983
0.463146,47,3737
0.227743,29,1856
0.497702,70,3853
0.142852,16,1036
0.469075,43,3704
0.117304,17,868
0.434673,61,3471
0.128501,22,973
0.160893,21,1207
0.462025,52,3674
0.156554,20,1181
0.0126939,1,74
0.531806,70,4156
0.474136,55,3869
0.00572031,1,23
0.276891,37,2193
0.145315,15,1206
0.313489,38,2456
0.265412,40,2079
0.394806,54,3178
0.131494,9,990
0.153321,19,1188
0.167929,14,1255
0.480454,42,3811
0.454194,41,3562
0.454624,51,3716
0.528423,63,4138
0.0402884,7,285
0.386571,42,2950
0.0597472,8,457
0.463895,66,3673
0.0609952,6,438
0.184295,27,1426
0.118231,11,848
0.316023,46,2601
0.441524,46,3481
0.0819023,10,635
0.449072,52,3494
0.447527,52,3493
0.0131446,1,86
0.321482,33,2483
0.203486,21,1646
0.400534,35,3181
0.00288813,1,12
0.462062,65,3630
0.267055,23,2090
0.575929,84,4537
0.425262,52,3470
0.287428,39,2362
0.456422,56,3642
0.0837903,4,625
0.278506,36,2206
0.225991,28,1722
0.14846,12,1114
0.47704,60,3816
0.0593295,9,390
0.354697,39,2795
0.114965,10,904
0.468845,53,3719
0.326732,34,2621
0.297784,45,2337
0.482917,56,3779
0.48429,69,3902
0.140668,9,1071
0.232662,13,1754
0.132233,14,996
0.170396,31,1307
0.273461,40,2212
0.437136,55,3365
0.411981,52,3316
0.321758,23,2628
0.396817,44,3120
0.0410072,5,304
0.506109,77,3991
0.489822,65,3857
0.451591,70,3591
0.0318347,2,198
0.118282,15,822
0.482558,58,3899
0.113772,18,886
0.0885088,11,638
0.0875292,9,652
0.141677,16,1148
0.104576,12,810
0.327044,41,2498
0.318581,36,2539
0.0439063,7,349
0.474942,46,3698
0.0365926,4,295
0.0862117,6,628
0.0986247,9,761
0.205147,33,1628
0.0480673,5,342
0.26367,30,2072
0.456416,71,3636
0.455467,58,3652
0.181078,17,1355
0.535718,68,4234
0.50909,65,3946
0.427223,49,3255
0.529129,49,4182
0.0768728,7,564
0.276007,40,2222
0.27345,33,2163
0.487952,62,3868
0.228554,24,1736
0.381062,43,3066
0.0925695,16,702
0.0860649,8,694
0.426798,39,3327
0.411163,56,3289
0.483875,50,3892
0.41259,41,3128
0.369228,44,2941
0.113551,14,845
0.264995,22,2047
0.037632,2,283
0.372209,38,2815
0.106935,10,888
0.373221,33,3011
0.14127,14,1089
0.0559562,8,411
0.260894,23,2046
0.441661,41,3442
0.348244,43,2784
0.457046,48,3575
0.180139,21,1386
0.253711,26,2021
0.428198,52,3406
0.412126,42,3207
0.364013,40,2915
0.0162369,1,88
0.224152,30,1756
0.0942754,12,746
0.0679511,14,481
0.281912,27,2209
0.423538,48,3314
0.549385,58,4267
0.204904,26,1591
0.437134,39,3452
0.0474372,5,354
0.156056,22,1162
0.611481,89,4767
0.266938,37,2120
0.533878,63,4171
0.205306,30,1572
0.444279,48,3603
0.318356,33,2576
